#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 9.5 10 580.3813079398816 0.007277916324255784
10 60 -0.4 -0.35 10 10.5 527.3628577812846 0.006179666454158905
10 60 -0.4 -0.35 10.5 11 480.2706896714221 0.005258339567490111
10 60 -0.4 -0.35 11 11.5 438.3129475802239 0.02124666015134835
10 60 -0.4 -0.35 11.5 12 400.8224126152641 0.01606297607122542
10 60 -0.4 -0.35 12 12.5 367.2356436597194 0.01197983245822343
10 60 -0.4 -0.35 12.5 13 337.0720487885216 0.008807116381149172
10 60 -0.4 -0.35 13 13.5 309.9192596849863 0.006264675231648198
10 60 -0.4 -0.35 13.5 14 285.4234668071272 0.004232977062201826
10 60 -0.4 -0.35 14 14.5 263.2793819630814 0.002690253243429197
10 60 -0.4 -0.35 14.5 15 243.2215074389919 0.00185073020480786
10 60 -0.4 -0.35 15 16 433.4897558673339 0.003155638096359326
10 60 -0.4 -0.35 16 17 373.0554908596739 0.007831691126568785
10 60 -0.4 -0.35 17 18 322.6987650397069 0.01271446667971077
10 60 -0.4 -0.35 18 19 280.4798525824856 0.00171681658991929
10 60 -0.4 -0.35 19 20 244.880285989969 0.001444114702138677
10 60 -0.4 -0.35 20 21 214.7007293935617 0.001205659768373835
10 60 -0.4 -0.35 21 22 188.9856975210218 0.001026247893008758
10 60 -0.4 -0.35 22 23 166.9707212624153 0.0008778254142782771
10 60 -0.4 -0.35 23 24 148.0392217743277 0.0007555425764849133
10 60 -0.4 -0.35 24 25 131.6896276998965 0.0006540893844544371
10 60 -0.4 -0.35 25 26 117.5133460653936 0.0005687425165916693
10 60 -0.4 -0.35 26 27 105.1748636549192 0.0004979471678154823
10 60 -0.4 -0.35 27 28 94.39683201563682 0.0004382453883380322
10 60 -0.4 -0.35 28 29 84.94987610437153 0.0003865717468869434
10 60 -0.4 -0.35 29 30 76.64283854955386 0.0003428629805029004
10 60 -0.4 -0.35 30 31 69.3152227331897 0.0003081264778046489
10 60 -0.4 -0.35 31 32 62.83243114685992 0.000272553884002491
10 60 -0.4 -0.35 32 33 57.08114471728847 0.0002442135089921749
10 60 -0.4 -0.35 33 34 51.96512845417373 0.0002195371904534227
10 60 -0.4 -0.35 34 35 47.40246274298724 0.0001981160413819794
10 60 -0.4 -0.35 35 36 43.32328842766196 0.0001789705712127443
10 60 -0.4 -0.35 36 37 39.66783484922477 0.0001624177620556111
10 60 -0.4 -0.35 37 38 36.38475437236522 0.0001474316735894377
10 60 -0.4 -0.35 38 39 33.42974539092356 0.0001344159596854411
10 60 -0.4 -0.35 39 40 30.76449109726558 0.0001227126879115303
10 60 -0.4 -0.35 40 42 54.53061248659711 0.0002153256055663633
10 60 -0.4 -0.35 42 44 46.59486999432647 0.000181609027237073
10 60 -0.4 -0.35 44 46 40.03163055695452 0.0001543844308145026
10 60 -0.4 -0.35 46 48 34.56768453330754 0.0001320735906205073
10 60 -0.4 -0.35 48 50 29.99092628363372 0.0001136798153922314
10 60 -0.4 -0.35 50 52 26.13534157283157 9.84358944222663e-05
10 60 -0.4 -0.35 52 54 22.86993077391597 8.563582100862277e-05
10 60 -0.4 -0.35 54 56 20.09043293548796 7.484952235614628e-05
10 60 -0.4 -0.35 56 58 17.71336350290439 6.570302080532997e-05
10 60 -0.4 -0.35 58 60 15.6714156672674 5.793898565897848e-05
10 60 -0.4 -0.35 60 65 31.97867149684225 0.0001177001470260564
10 60 -0.4 -0.35 65 70 24.16749459614618 8.857231383530006e-05
10 60 -0.4 -0.35 70 80 33.03435242244579 0.0001208182718031026
10 60 -0.4 -0.35 80 90 20.5473313429693 7.527501571047424e-05
10 60 -0.4 -0.35 90 100 13.36375196926951 4.921090867604505e-05
10 60 -0.35 -0.3 0 0.5 -59651.58371457788 0.6479913744769874
10 60 -0.35 -0.3 0.5 1 1161.34988786995 0.01671335274727426
10 60 -0.35 -0.3 1 1.5 5073.536836264666 0.05489287433829304
10 60 -0.35 -0.3 1.5 2 4698.086050697892 0.180492527779279
10 60 -0.35 -0.3 2 2.5 3985.272426754148 0.1401740677874841
10 60 -0.35 -0.3 2.5 3 3351.272153654897 0.1133286465769743
10 60 -0.35 -0.3 3 3.5 2835.178824837773 0.08848955679695791
10 60 -0.35 -0.3 3.5 4 2420.097125833094 0.06885617242096487
10 60 -0.35 -0.3 4 4.5 2084.211022024051 0.05503497107929434
10 60 -0.35 -0.3 4.5 5 1809.432041869506 0.04562684473921763
10 60 -0.35 -0.3 5 5.5 1582.030988283836 0.03853804136906547
10 60 -0.35 -0.3 5.5 6 1391.770867077908 0.03227865937083152
10 60 -0.35 -0.3 6 6.5 1231.01215616342 0.02661777683624678
10 60 -0.35 -0.3 6.5 7 1093.993762968495 0.02197845071941629
10 60 -0.35 -0.3 7 7.5 976.3107714362052 0.01825401201165278
10 60 -0.35 -0.3 7.5 8 874.558497512031 0.01496309600497625
10 60 -0.35 -0.3 8 8.5 786.0599271529483 0.0122612061501286
10 60 -0.35 -0.3 8.5 9 708.6869787796368 0.01009917463568399
10 60 -0.35 -0.3 9 9.5 640.7303280893947 0.008400612239256589
10 60 -0.35 -0.3 9.5 10 580.7948765244763 0.007151010135430624
10 60 -0.35 -0.3 10 10.5 527.7382348512133 0.006121039202866996
10 60 -0.35 -0.3 10.5 11 480.6122192677703 0.005286467816461027
10 60 -0.35 -0.3 11 11.5 438.6233111732741 0.02120005225231125
10 60 -0.35 -0.3 11.5 12 401.1057807837765 0.01607265538376623
10 60 -0.35 -0.3 12 12.5 367.494839899604 0.01205107182840948
10 60 -0.35 -0.3 12.5 13 337.3086904466527 0.008787739632680314
10 60 -0.35 -0.3 13 13.5 310.1360881841976 0.006239994769771329
10 60 -0.35 -0.3 13.5 14 285.6229323205186 0.00426133619509983
10 60 -0.35 -0.3 14 14.5 263.4626925992249 0.002706174248828574
10 60 -0.35 -0.3 14.5 15 243.3899641686541 0.001851980062298253
10 60 -0.35 -0.3 15 16 433.7888803023253 0.003131008575053329
10 60 -0.35 -0.3 16 17 373.3113206311935 0.007799582865402499
10 60 -0.35 -0.3 17 18 322.9180680414166 0.01271566694214243
10 60 -0.35 -0.3 18 19 280.6690074542996 0.001728373938476579
10 60 -0.35 -0.3 19 20 245.0448398873168 0.001428574435522023
10 60 -0.35 -0.3 20 21 214.8436711914224 0.001208671228368985
10 60 -0.35 -0.3 21 22 189.1106018790464 0.001028302568101935
10 60 -0.35 -0.3 22 23 167.0807093504559 0.0008766525361068034
10 60 -0.35 -0.3 23 24 148.1356353267455 0.0007555478933056747
10 60 -0.35 -0.3 24 25 131.7746690380521 0.0006538878186574948
10 60 -0.35 -0.3 25 26 117.5886338504091 0.0005690032812708523
10 60 -0.35 -0.3 26 27 105.2413374024083 0.0004979067162906858
10 60 -0.35 -0.3 27 28 94.45612368834927 0.000437899743715775
10 60 -0.35 -0.3 28 29 85.00300742306517 0.0003864336627117382
10 60 -0.35 -0.3 29 30 76.69016064959807 0.0003429277557103205
10 60 -0.35 -0.3 30 31 69.35755800240045 0.000304861570441517
10 60 -0.35 -0.3 31 32 62.87066706478949 0.0002726679076232585
10 60 -0.35 -0.3 32 33 57.11569525900136 0.0002442332753460619
10 60 -0.35 -0.3 33 34 51.99630827646224 0.000219601077731113
10 60 -0.35 -0.3 34 35 47.43065522493782 0.0001980244546970766
10 60 -0.35 -0.3 35 36 43.34890587632175 0.0001789876226183651
10 60 -0.35 -0.3 36 37 39.69118649536287 0.0001623594241806359
10 60 -0.35 -0.3 37 38 36.4060401792543 0.0001474517716673063
10 60 -0.35 -0.3 38 39 33.44917463520945 0.0001343548642154246
10 60 -0.35 -0.3 39 40 30.78229545878413 0.000122690387186708
10 60 -0.35 -0.3 40 42 54.56203988298925 0.0002152818264846701
10 60 -0.35 -0.3 42 44 46.62151220707685 0.0001816216197596532
10 60 -0.35 -0.3 44 46 40.05435610952627 0.0001543733615676501
10 60 -0.35 -0.3 46 48 34.58718211461454 0.0001321152336117848
10 60 -0.35 -0.3 48 50 30.00772141791094 0.0001136926089913004
10 60 -0.35 -0.3 50 52 26.14979752001306 9.842195924036901e-05
10 60 -0.35 -0.3 52 54 22.88236656318065 8.563965883823244e-05
10 60 -0.35 -0.3 54 56 20.10120884491169 7.484196563112278e-05
10 60 -0.35 -0.3 56 58 17.7227278245578 6.572649225589089e-05
10 60 -0.35 -0.3 58 60 15.67957707616065 5.794970091343998e-05
10 60 -0.35 -0.3 60 65 31.99490563794583 0.0001177035235038204
10 60 -0.35 -0.3 65 70 24.17910085872304 8.857849891796832e-05
10 60 -0.35 -0.3 70 80 33.04901548293072 0.0001208185486802904
10 60 -0.35 -0.3 80 90 20.55516193273946 7.527326259904044e-05
10 60 -0.35 -0.3 90 100 13.36791439149476 4.920646087391845e-05
10 60 -0.3 -0.25 0 0.5 -59710.43413717488 0.7470405068306718
10 60 -0.3 -0.25 0.5 1 1157.261168616291 0.01659468939101316
10 60 -0.3 -0.25 1 1.5 5075.181769962547 0.2114151501473316
10 60 -0.3 -0.25 1.5 2 4700.412329835102 0.1831946264355793
10 60 -0.3 -0.25 2 2.5 3987.498853222492 0.136152388510709
10 60 -0.3 -0.25 2.5 3 3353.249633655437 0.1134690038479675
10 60 -0.3 -0.25 3 3.5 2836.908569025479 0.09605217386842924
10 60 -0.3 -0.25 3.5 4 2421.603585431356 0.07919347205643135
10 60 -0.3 -0.25 4 4.5 2085.519818938664 0.06395009819652842
10 60 -0.3 -0.25 4.5 5 1810.573653130826 0.05112734743352121
10 60 -0.3 -0.25 5 5.5 1583.030846281522 0.04101740133137355
10 60 -0.3 -0.25 5.5 6 1392.647870068736 0.03333123598713428
10 60 -0.3 -0.25 6 6.5 1231.787414183323 0.02702393777644829
10 60 -0.3 -0.25 6.5 7 1094.678615352049 0.02162161308933719
10 60 -0.3 -0.25 7 7.5 976.9192574248201 0.01724781216603333
10 60 -0.3 -0.25 7.5 8 875.1015477532959 0.01407098647393923
10 60 -0.3 -0.25 8 8.5 786.5437465040344 0.01179242664647973
10 60 -0.3 -0.25 8.5 9 709.1223751309369 0.01001192882438318
10 60 -0.3 -0.25 9 9.5 641.1210611534131 0.008563983735825786
10 60 -0.3 -0.25 9.5 10 581.1476418345665 0.007305378519959049
10 60 -0.3 -0.25 10 10.5 528.0581518670756 0.006275855269905151
10 60 -0.3 -0.25 10.5 11 480.9019333477213 0.00533829889405979
10 60 -0.3 -0.25 11 11.5 438.8872999589569 0.02122810263006158
10 60 -0.3 -0.25 11.5 12 401.3467570825838 0.01614867496300576
10 60 -0.3 -0.25 12 12.5 367.7143306979022 0.01199982162228252
10 60 -0.3 -0.25 12.5 13 337.5096033807815 0.00879178392187896
10 60 -0.3 -0.25 13 13.5 310.3204557024576 0.006264446215311636
10 60 -0.3 -0.25 13.5 14 285.7919186663991 0.0042615781798645
10 60 -0.3 -0.25 14 14.5 263.6179109555609 0.002678385011961382
10 60 -0.3 -0.25 14.5 15 243.5332654161285 0.001857588754347717
10 60 -0.3 -0.25 15 16 434.0440999787875 0.003141897957618767
10 60 -0.3 -0.25 16 17 373.5299501812439 0.007774384883930452
10 60 -0.3 -0.25 17 18 323.1060246420815 0.01279128258602213
10 60 -0.3 -0.25 18 19 280.8319888896488 0.001713011415631627
10 60 -0.3 -0.25 19 20 245.1855625941409 0.001437301026101068
10 60 -0.3 -0.25 20 21 214.9659449728019 0.001211986503278695
10 60 -0.3 -0.25 21 22 189.2178252332602 0.001023512961268125
10 60 -0.3 -0.25 22 23 167.1741085656587 0.0008783663510598672
10 60 -0.3 -0.25 23 24 148.2176960376097 0.0007547366743096973
10 60 -0.3 -0.25 24 25 131.8468427562909 0.0006544642356516306
10 60 -0.3 -0.25 25 26 117.6519635433323 0.0005685816815201861
10 60 -0.3 -0.25 26 27 105.2976435378 0.0004985508357009394
10 60 -0.3 -0.25 27 28 94.50614594908755 0.0004373472765593078
10 60 -0.3 -0.25 28 29 85.04727104080192 0.0003865123785402602
10 60 -0.3 -0.25 29 30 76.72974033984063 0.0003428777355338752
10 60 -0.3 -0.25 30 31 69.39319239745507 0.0003047746148325814
10 60 -0.3 -0.25 31 32 62.90271693923926 0.0002725922786126489
10 60 -0.3 -0.25 32 33 57.14455855601186 0.0002441971346698324
10 60 -0.3 -0.25 33 34 52.02241972669626 0.0002197464017257289
10 60 -0.3 -0.25 34 35 47.45437534762097 0.0001978806830464919
10 60 -0.3 -0.25 35 36 43.37045342486478 0.0001791931722863183
10 60 -0.3 -0.25 36 37 39.71079870220149 0.0001621179138453499
10 60 -0.3 -0.25 37 38 36.42397206915219 0.0001475587295587388
10 60 -0.3 -0.25 38 39 33.46560217858116 0.0001343861378728661
10 60 -0.3 -0.25 39 40 30.7973300553585 0.0001227229111897543
10 60 -0.3 -0.25 40 42 54.58845524151747 0.0002152730209132869
10 60 -0.3 -0.25 42 44 46.64400250894249 0.0001816605889644052
10 60 -0.3 -0.25 44 46 40.07359677597182 0.0001543228561260435
10 60 -0.3 -0.25 46 48 34.60366180980694 0.0001321509128899834
10 60 -0.3 -0.25 48 50 30.02187636694343 0.0001136797720242555
10 60 -0.3 -0.25 50 52 26.16204798584834 9.841161605805837e-05
10 60 -0.3 -0.25 52 54 22.89295869056424 8.562921937738111e-05
10 60 -0.3 -0.25 54 56 20.11029862369204 7.482603853148362e-05
10 60 -0.3 -0.25 56 58 17.73060931637176 6.571079522288414e-05
10 60 -0.3 -0.25 58 60 15.68650945635028 5.793295606615345e-05
10 60 -0.3 -0.25 60 65 32.00873893427011 0.0001177080219036952
10 60 -0.3 -0.25 65 70 24.18906842155867 8.858368894237856e-05
10 60 -0.3 -0.25 70 80 33.06158327597409 0.0001208308985098938
10 60 -0.3 -0.25 80 90 20.56193637795002 7.526834565396712e-05
10 60 -0.3 -0.25 90 100 13.37158217804476 4.920050439594092e-05
10 60 -0.25 -0.2 0 0.5 -59760.99497501826 0.8133119697959046
10 60 -0.25 -0.2 0.5 1 1153.441470194357 0.04486229403732978
10 60 -0.25 -0.2 1 1.5 5076.394693767751 0.05987344856566779
10 60 -0.25 -0.2 1.5 2 4702.292651048376 0.01969140854180296
10 60 -0.25 -0.2 2 2.5 3989.33863079338 0.1844352263092333
10 60 -0.25 -0.2 2.5 3 3354.902976134154 0.1354268255158786
10 60 -0.25 -0.2 3 3.5 2838.358361802604 0.1037994914481715
10 60 -0.25 -0.2 3.5 4 2422.870343201221 0.0825674462198549
10 60 -0.25 -0.2 4 4.5 2086.62562355097 0.06502460448064085
10 60 -0.25 -0.2 4.5 5 1811.539364808425 0.05049691478552631
10 60 -0.25 -0.2 5 5.5 1583.875956768843 0.03908031024570846
10 60 -0.25 -0.2 5.5 6 1393.390235471107 0.03051957279467388
10 60 -0.25 -0.2 6 6.5 1232.441885723013 0.02455523255116532
10 60 -0.25 -0.2 6.5 7 1095.254586686236 0.02047096525234338
10 60 -0.25 -0.2 7 7.5 977.4325221436998 0.01728743308706271
10 60 -0.25 -0.2 7.5 8 875.5550345237065 0.01459124728694405
10 60 -0.25 -0.2 8 8.5 786.9497924184382 0.0123459410929172
10 60 -0.25 -0.2 8.5 9 709.4847821635284 0.01036914172823344
10 60 -0.25 -0.2 9 9.5 641.4457267484413 0.008640278906909771
10 60 -0.25 -0.2 9.5 10 581.4406139570724 0.007232227092686117
10 60 -0.25 -0.2 10 10.5 528.3218485485622 0.006119264797234791
10 60 -0.25 -0.2 10.5 11 481.1412165626657 0.005259527725286262
10 60 -0.25 -0.2 11 11.5 439.1048886539452 0.02131153430940458
10 60 -0.25 -0.2 11.5 12 401.5441740317763 0.01606352618409801
10 60 -0.25 -0.2 12 12.5 367.8948329575335 0.01202163525601918
10 60 -0.25 -0.2 12.5 13 337.6749997189464 0.008824947190475996
10 60 -0.25 -0.2 13 13.5 310.471724055123 0.006246683261622366
10 60 -0.25 -0.2 13.5 14 285.9307044175231 0.004246345713511346
10 60 -0.25 -0.2 14 14.5 263.7458547656486 0.002668596845580851
10 60 -0.25 -0.2 14.5 15 243.6515657069387 0.001846932987064065
10 60 -0.25 -0.2 15 16 434.2548422784092 0.003149150481135621
10 60 -0.25 -0.2 16 17 373.7107933892356 0.007889318712443583
10 60 -0.25 -0.2 17 18 323.2630160268662 0.01269442413854449
10 60 -0.25 -0.2 18 19 280.967411194114 0.001721509780850283
10 60 -0.25 -0.2 19 20 245.3025239797961 0.00143942403536812
10 60 -0.25 -0.2 20 21 215.0678526536081 0.001204541596507624
10 60 -0.25 -0.2 21 22 189.3059749489917 0.001027035826581368
10 60 -0.25 -0.2 22 23 167.2513116080123 0.0008785048916877258
10 60 -0.25 -0.2 23 24 148.2850375088564 0.0007546416761670116
10 60 -0.25 -0.2 24 25 131.9056213926641 0.0006541688876211538
10 60 -0.25 -0.2 25 26 117.7040787104558 0.0005685173143490374
10 60 -0.25 -0.2 26 27 105.3434564017137 0.0004984527723195242
10 60 -0.25 -0.2 27 28 94.54637983680615 0.0004375015994781961
10 60 -0.25 -0.2 28 29 85.08313302198968 0.0003862178718918585
10 60 -0.25 -0.2 29 30 76.76183078225725 0.0003429620197010763
10 60 -0.25 -0.2 30 31 69.42187994514369 0.000304990237609104
10 60 -0.25 -0.2 31 32 62.92846290837805 0.0002725927092441793
10 60 -0.25 -0.2 32 33 57.16784456963441 0.0002441871504501592
10 60 -0.25 -0.2 33 34 52.04354018004577 0.0002194669122417281
10 60 -0.25 -0.2 34 35 47.47354358666296 0.0001979668614069396
10 60 -0.25 -0.2 35 36 43.38792774198406 0.000178976615693216
10 60 -0.25 -0.2 36 37 39.72675959942463 0.0001623664524430524
10 60 -0.25 -0.2 37 38 36.43854356977949 0.0001474155209493233
10 60 -0.25 -0.2 38 39 33.47891601771872 0.0001344668663492143
10 60 -0.25 -0.2 39 40 30.80953798153083 0.0001226634560609341
10 60 -0.25 -0.2 40 42 54.60999383837407 0.0002151879091414344
10 60 -0.25 -0.2 42 44 46.66227667933189 0.0001815623380991838
10 60 -0.25 -0.2 44 46 40.08924297226354 0.0001570432626039064
10 60 -0.25 -0.2 46 48 34.61705177662741 0.0001320466690515332
10 60 -0.25 -0.2 48 50 30.03341022055746 0.0001136726860728743
10 60 -0.25 -0.2 50 52 26.17199566989624 0.0001001553608617201
10 60 -0.25 -0.2 52 54 22.90154725233055 8.562486264196423e-05
10 60 -0.25 -0.2 54 56 20.11777546375924 7.483049971668265e-05
10 60 -0.25 -0.2 56 58 17.73710484935522 6.572357789025318e-05
10 60 -0.25 -0.2 58 60 15.6921461503818 5.794347328169636e-05
10 60 -0.25 -0.2 60 65 32.02009402802074 0.0001176945755361203
10 60 -0.25 -0.2 65 70 24.19735954051726 8.857449605770285e-05
10 60 -0.25 -0.2 70 80 33.07202134206218 0.0001208124889515716
10 60 -0.25 -0.2 80 90 20.5676476111358 7.526506140465017e-05
10 60 -0.25 -0.2 90 100 13.37470629156257 4.919681982151758e-05
10 60 -0.2 -0.15 0 0.5 -59801.82094450683 0.8511877640266903
10 60 -0.2 -0.15 0.5 1 1150.123860394629 0.03529984703595801
10 60 -0.2 -0.15 1 1.5 5077.244202382409 0.08308303578996856
10 60 -0.2 -0.15 1.5 2 4703.710692907429 0.01529128977017535
10 60 -0.2 -0.15 2 2.5 3990.769836441699 0.17077249916656
10 60 -0.2 -0.15 2.5 3 3356.211999470717 0.1232177678084554
10 60 -0.2 -0.15 3 3.5 2839.519086379928 0.08968236624832571
10 60 -0.2 -0.15 3.5 4 2423.888549097315 0.06810471339395008
10 60 -0.2 -0.15 4 4.5 2087.518733261104 0.05464493515364666
10 60 -0.2 -0.15 4.5 5 1812.323604225384 0.0450240753318667
10 60 -0.2 -0.15 5 5.5 1584.560771989227 0.03752215760482613
10 60 -0.2 -0.15 5.5 6 1393.995466523578 0.03155848904225422
10 60 -0.2 -0.15 6 6.5 1232.970438297086 0.02642284084640778
10 60 -0.2 -0.15 6.5 7 1095.724162619112 0.02189686072779296
10 60 -0.2 -0.15 7 7.5 977.8455767513033 0.01809535658242112
10 60 -0.2 -0.15 7.5 8 875.9218326408462 0.01486385051634898
10 60 -0.2 -0.15 8 8.5 787.2763719248732 0.01208985928144557
10 60 -0.2 -0.15 8.5 9 709.7746067301725 0.01001419290537342
10 60 -0.2 -0.15 9 9.5 641.705747527819 0.008475655256233949
10 60 -0.2 -0.15 9.5 10 581.6728270189866 0.007260708190983678
10 60 -0.2 -0.15 10 10.5 528.5311106492328 0.006217251614543784
10 60 -0.2 -0.15 10.5 11 481.3302039365478 0.005332775558201774
10 60 -0.2 -0.15 11 11.5 439.2751900825818 0.02119824273040649
10 60 -0.2 -0.15 11.5 12 401.6994003756135 0.01608922994051909
10 60 -0.2 -0.15 12 12.5 368.036679298922 0.01205752823841522
10 60 -0.2 -0.15 12.5 13 337.8044063886721 0.008788742705689856
10 60 -0.2 -0.15 13 13.5 310.5904382644981 0.00624544324625731
10 60 -0.2 -0.15 13.5 14 286.0401629872031 0.004238170462656399
10 60 -0.2 -0.15 14 14.5 263.8470095812048 0.00267925320372342
10 60 -0.2 -0.15 14.5 15 243.7449339290401 0.001859869957087312
10 60 -0.2 -0.15 15 16 434.4205654961603 0.003148966531909991
10 60 -0.2 -0.15 16 17 373.8544836971296 0.007839239385191377
10 60 -0.2 -0.15 17 18 323.3874831354017 0.01262590464961022
10 60 -0.2 -0.15 18 19 281.0747097936848 0.001721364687853111
10 60 -0.2 -0.15 19 20 245.3959181251093 0.001431282803309841
10 60 -0.2 -0.15 20 21 215.1480082857398 0.001208863729260656
10 60 -0.2 -0.15 21 22 189.3756765361227 0.001027563204587523
10 60 -0.2 -0.15 22 23 167.3114906346194 0.0008766943779789926
10 60 -0.2 -0.15 23 24 148.3374060517198 0.0007554230122366334
10 60 -0.2 -0.15 24 25 131.9518137479613 0.0006541545994309672
10 60 -0.2 -0.15 25 26 117.7441808200585 0.000568321155412832
10 60 -0.2 -0.15 26 27 105.378543921611 0.0004989615854640306
10 60 -0.2 -0.15 27 28 94.57752262988542 0.0004372288648539779
10 60 -0.2 -0.15 28 29 85.11069075546888 0.0003867533760768538
10 60 -0.2 -0.15 29 30 76.78622638849119 0.0003428911728633466
10 60 -0.2 -0.15 30 31 69.44369157072953 0.0003050664288082316
10 60 -0.2 -0.15 31 32 62.94812037253864 0.0002723910892044046
10 60 -0.2 -0.15 32 33 57.18556510079377 0.0002444072128184871
10 60 -0.2 -0.15 33 34 52.05960886180616 0.0002192848841957584
10 60 -0.2 -0.15 34 35 47.48821175051469 0.0001980236640193311
10 60 -0.2 -0.15 35 36 43.40131665654494 0.000178929794977023
10 60 -0.2 -0.15 36 37 39.73896956902388 0.0001623208440335588
10 60 -0.2 -0.15 37 38 36.44971006402636 0.0001474661941642808
10 60 -0.2 -0.15 38 39 33.48915173618847 0.0001342635669772108
10 60 -0.2 -0.15 39 40 30.81893760194451 0.0001227507382957072
10 60 -0.2 -0.15 40 42 54.62659742200948 0.0002151129511176464
10 60 -0.2 -0.15 42 44 46.67632570175604 0.0001815626045598151
10 60 -0.2 -0.15 44 46 40.10117442550418 0.000154383203359032
10 60 -0.2 -0.15 46 48 34.62735660419651 0.0001383182848826436
10 60 -0.2 -0.15 48 50 30.04224235804135 0.0001159216024397836
10 60 -0.2 -0.15 50 52 26.17957897837214 9.842456729813875e-05
10 60 -0.2 -0.15 52 54 22.90818581686563 8.56421925163886e-05
10 60 -0.2 -0.15 54 56 20.12358483053088 7.48360937947723e-05
10 60 -0.2 -0.15 56 58 17.74215378609354 6.570435238373307e-05
10 60 -0.2 -0.15 58 60 15.696548189652 5.793332858594624e-05
10 60 -0.2 -0.15 60 65 32.02892707371319 0.0001177078965639566
10 60 -0.2 -0.15 65 70 24.20390141776095 8.858241863762828e-05
10 60 -0.2 -0.15 70 80 33.08031932548534 0.0001208124615814654
10 60 -0.2 -0.15 80 90 20.57228834698168 7.526700302662448e-05
10 60 -0.2 -0.15 90 100 13.37725560831059 4.919515266976759e-05
10 60 -0.15 -0.1 0 0.5 -59832.62604821238 0.9196086456722696
10 60 -0.15 -0.1 0.5 1 1147.57130164167 0.02826472775268485
10 60 -0.15 -0.1 1 1.5 5077.865491415382 0.1982567377317537
10 60 -0.15 -0.1 1.5 2 4704.751440968929 0.1704927750033676
10 60 -0.15 -0.1 2 2.5 3991.818387038156 0.1346270438248212
10 60 -0.15 -0.1 2.5 3 3357.175981205122 0.1116152369008887
10 60 -0.15 -0.1 3 3.5 2840.382116048568 0.0915171081810513
10 60 -0.15 -0.1 3.5 4 2424.650603248765 0.07375680563382048
10 60 -0.15 -0.1 4 4.5 2088.188609098703 0.05986495267234204
10 60 -0.15 -0.1 4.5 5 1812.916134144679 0.04971723428616315
10 60 -0.15 -0.1 5 5.5 1585.081694397448 0.04123082548835555
10 60 -0.15 -0.1 5.5 6 1394.455073047391 0.03366784090621877
10 60 -0.15 -0.1 6 6.5 1233.374217004498 0.02711949684771753
10 60 -0.15 -0.1 6.5 7 1096.081856464371 0.02166840305517326
10 60 -0.15 -0.1 7 7.5 978.1587659348407 0.01739552867900329
10 60 -0.15 -0.1 7.5 8 876.201194334212 0.01431774840307298
10 60 -0.15 -0.1 8 8.5 787.5217763456192 0.01210331230629436
10 60 -0.15 -0.1 8.5 9 709.99338513492 0.01020226202467711
10 60 -0.15 -0.1 9 9.5 641.8995977453953 0.008539294996580793
10 60 -0.15 -0.1 9.5 10 581.8459886431709 0.007225921332519647
10 60 -0.15 -0.1 10 10.5 528.6861128251654 0.006170449242745235
10 60 -0.15 -0.1 10.5 11 481.4684143406371 0.005295407652681661
10 60 -0.15 -0.1 11 11.5 439.4003370119134 0.02120648834943495
10 60 -0.15 -0.1 11.5 12 401.8131960208945 0.01613038254498633
10 60 -0.15 -0.1 12 12.5 368.1399562660556 0.01201126546931164
10 60 -0.15 -0.1 12.5 13 337.8988809608915 0.008778780282341359
10 60 -0.15 -0.1 13 13.5 310.6775455927366 0.006248016937774992
10 60 -0.15 -0.1 13.5 14 286.1207236239831 0.004255037921041094
10 60 -0.15 -0.1 14 14.5 263.9213015669233 0.002710821368225425
10 60 -0.15 -0.1 14.5 15 243.8131299551656 0.001849570054616834
10 60 -0.15 -0.1 15 16 434.542521791943 0.003134808095012431
10 60 -0.15 -0.1 16 17 373.9602615117555 0.007671025441140955
10 60 -0.15 -0.1 17 18 323.4782559470713 0.01277313880547126
10 60 -0.15 -0.1 18 19 281.1540941468198 0.001719324988926019
10 60 -0.15 -0.1 19 20 245.4638890944449 0.001437349842262847
10 60 -0.15 -0.1 20 21 215.2070242530939 0.001209426302381189
10 60 -0.15 -0.1 21 22 189.4259388259697 0.001025185864875766
10 60 -0.15 -0.1 22 23 167.3548195599399 0.0008762265042037143
10 60 -0.15 -0.1 23 24 148.3752881351119 0.0007563035912028226
10 60 -0.15 -0.1 24 25 131.9843059686134 0.0006529017865943842
10 60 -0.15 -0.1 25 26 117.7724985489174 0.0005683119576502804
10 60 -0.15 -0.1 26 27 105.4034694007743 0.0004986729332614459
10 60 -0.15 -0.1 27 28 94.59934366676401 0.0004367921134189601
10 60 -0.15 -0.1 28 29 85.12986266557412 0.0003867799211292322
10 60 -0.15 -0.1 29 30 76.80323962842733 0.0003425596930100028
10 60 -0.15 -0.1 30 31 69.45882795541398 0.0003050598271840954
10 60 -0.15 -0.1 31 32 62.96165492606709 0.0002725077690044486
10 60 -0.15 -0.1 32 33 57.19781314984176 0.0002439547822348231
10 60 -0.15 -0.1 33 34 52.07072512362848 0.0002192928997217791
10 60 -0.15 -0.1 34 35 47.49829559650028 0.0001980303976694131
10 60 -0.15 -0.1 35 36 43.41052093911709 0.0001788932940414156
10 60 -0.15 -0.1 36 37 39.74742804220891 0.0001623257279277368
10 60 -0.15 -0.1 37 38 36.45748290662436 0.0001473889652032767
