#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 6 6.5 2201.980080029391 0.04576244043528277
10 60 2.2 2.3 6.5 7 1957.520903817856 0.03855628151382007
10 60 2.2 2.3 7 7.5 1747.610572734413 0.03244968245530799
10 60 2.2 2.3 7.5 8 1566.130314894885 0.02700462997927389
10 60 2.2 2.3 8 8.5 1408.281381683092 0.02236547883671847
10 60 2.2 2.3 8.5 9 1270.260245377383 0.01875917399615901
10 60 2.2 2.3 9 9.5 1149.008480310751 0.01583804356096152
10 60 2.2 2.3 9.5 10 1042.041902588233 0.01336161200356401
10 60 2.2 2.3 10 10.5 947.3219989434502 0.01145968187961444
10 60 2.2 2.3 10.5 11 863.1610048833871 0.009822050550837957
10 60 2.2 2.3 11 11.5 788.1481229147658 0.03840691977109145
10 60 2.2 2.3 11.5 12 721.0970033165578 0.02933094831416838
10 60 2.2 2.3 12 12.5 661.0024147405832 0.02202101514092192
10 60 2.2 2.3 12.5 13 607.0092268109358 0.01622240372716988
10 60 2.2 2.3 13 13.5 558.3854548750533 0.0117261452674029
10 60 2.2 2.3 13.5 14 514.5003269880599 0.00811710381674402
10 60 2.2 2.3 14 14.5 474.8098586744045 0.005248081344120692
10 60 2.2 2.3 14.5 15 438.8430293573632 0.003774963419459709
10 60 2.2 2.3 15 16 782.6787278499143 0.006543092668721329
10 60 2.2 2.3 16 17 674.170461078513 0.01153458600742852
10 60 2.2 2.3 17 18 583.6772707261611 0.02071633946229667
10 60 2.2 2.3 18 19 507.7433754323948 0.02533300602129884
10 60 2.2 2.3 19 20 443.661462531519 0.003641701893400295
10 60 2.2 2.3 20 21 389.2919471814661 0.003129003691640264
10 60 2.2 2.3 21 22 342.9309923226186 0.003011770584976148
10 60 2.2 2.3 22 23 303.2110832997342 0.002583836870030609
10 60 2.2 2.3 23 24 269.0291578830192 0.002390550689995052
10 60 2.2 2.3 24 25 239.4889919318938 0.002158134483977392
10 60 2.2 2.3 25 26 213.8584944171597 0.001801050826657047
10 60 2.2 2.3 26 27 191.5366297941574 0.001673366398421194
10 60 2.2 2.3 27 28 172.0265774911445 0.001629363060970945
10 60 2.2 2.3 28 29 154.9156442836151 0.001478698514546295
10 60 2.2 2.3 29 30 139.860071411547 0.001417300520586195
10 60 2.2 2.3 30 31 126.5720037628995 0.001348533936621266
10 60 2.2 2.3 31 32 114.8094723878537 0.001247331961408804
10 60 2.2 2.3 32 33 104.3681486058103 0.001181148502581664
10 60 2.2 2.3 33 34 95.07477860423042 0.001154621876082729
10 60 2.2 2.3 34 35 86.78199275484731 0.001078204833177665
10 60 2.2 2.3 35 36 79.36396745871888 0.001008138287232896
10 60 2.2 2.3 36 37 72.71286654172748 0.0009943388989910318
10 60 2.2 2.3 37 38 66.73590081731106 0.0009751908758346417
10 60 2.2 2.3 38 39 61.35310910974905 0.0009395102188136661
10 60 2.2 2.3 39 40 56.4954137663792 0.0009035030196145044
10 60 2.2 2.3 40 42 100.226426617112 0.001695024884810437
10 60 2.2 2.3 42 44 85.73973293389739 0.001552510549927888
10 60 2.2 2.3 44 46 73.74600675092252 0.001507497146391756
10 60 2.2 2.3 46 48 63.75051918753133 0.001426784195565745
10 60 2.2 2.3 48 50 55.3692374114588 0.001359478189797869
10 60 2.2 2.3 50 52 48.30119170695634 0.001316487232813301
10 60 2.2 2.3 52 54 42.30857531619143 0.001255085779867215
10 60 2.2 2.3 54 56 37.20232091586696 0.001183686734158584
10 60 2.2 2.3 56 58 32.83090879998528 0.001129934085170703
10 60 2.2 2.3 58 60 29.07202544275113 0.001088967036963595
10 60 2.2 2.3 60 65 59.40706358616485 0.002514815154114558
10 60 2.2 2.3 65 70 44.97929619610582 0.0001736221162786933
10 60 2.2 2.3 70 80 61.60861869723256 0.0002373121792160759
10 60 2.2 2.3 80 90 38.38600185189776 0.0001482662408349711
10 60 2.2 2.3 90 100 24.97175404895242 9.716175218699163e-05
10 60 2.3 2.4 0 0.5 -100037.7870070542 1.406464237516047
10 60 2.3 2.4 0.5 1 3159.573573568025 0.04089574764066128
10 60 2.3 2.4 1 1.5 9308.822213027155 0.4009379215367517
10 60 2.3 2.4 1.5 2 8448.600745431573 0.3152846092762047
10 60 2.3 2.4 2 2.5 7115.538488511745 0.2500136048365675
10 60 2.3 2.4 2.5 3 5962.593383541349 0.1961071332652864
10 60 2.3 2.4 3 3.5 5034.675557486437 0.1576135429968417
10 60 2.3 2.4 3.5 4 4292.964843704274 0.129496565820773
10 60 2.3 2.4 4 4.5 3695.039250693765 0.1067385655428552
10 60 2.3 2.4 4.5 5 3207.129932842128 0.08615749668842909
10 60 2.3 2.4 5 5.5 2804.039327028174 0.06971732782631079
10 60 2.3 2.4 5.5 6 2467.18427058735 0.05759945112458809
10 60 2.3 2.4 6 6.5 2182.788486359746 0.0473328233929351
10 60 2.3 2.4 6.5 7 1940.508122621351 0.03850724304152209
10 60 2.3 2.4 7 7.5 1732.477911920281 0.03160545794730751
10 60 2.3 2.4 7.5 8 1552.62294065614 0.02606242409433435
10 60 2.3 2.4 8 8.5 1396.190216142487 0.02179244572675998
10 60 2.3 2.4 8.5 9 1259.40674106156 0.01841079292830727
10 60 2.3 2.4 9 9.5 1139.241162471243 0.0156547322806091
10 60 2.3 2.4 9.5 10 1033.231575873633 0.01330817810435292
10 60 2.3 2.4 10 10.5 939.3565142403761 0.01149117732006744
10 60 2.3 2.4 10.5 11 855.9426010139828 0.009877099069171891
10 60 2.3 2.4 11 11.5 781.591856094811 0.03813504459287742
10 60 2.3 2.4 11.5 12 715.1303508100867 0.02906306767476963
10 60 2.3 2.4 12 12.5 655.5626925323759 0.0219082596155431
10 60 2.3 2.4 12.5 13 602.0404545638697 0.01613868559320508
10 60 2.3 2.4 13 13.5 553.8389002016819 0.01164863123722171
10 60 2.3 2.4 13.5 14 510.3335374383501 0.008081530537538129
10 60 2.3 2.4 14 14.5 470.985065781039 0.005243760741791448
10 60 2.3 2.4 14.5 15 435.3266196418904 0.00355448586520879
10 60 2.3 2.4 15 16 776.455516932824 0.006667636903330276
10 60 2.3 2.4 16 17 668.862657580261 0.01130924136896283
10 60 2.3 2.4 17 18 579.1264011209693 0.02035043138789661
10 60 2.3 2.4 18 19 503.8219606590519 0.02497349484860933
10 60 2.3 2.4 19 20 440.2661509671833 0.003978187734674066
10 60 2.3 2.4 20 21 386.3377403964328 0.003387974263148408
10 60 2.3 2.4 21 22 340.3488440394055 0.003057649425272757
10 60 2.3 2.4 22 23 300.9452765832525 0.002737484770136689
10 60 2.3 2.4 23 24 267.0333275792789 0.00245052810373636
10 60 2.3 2.4 24 25 237.7245481416227 0.00229233907035109
10 60 2.3 2.4 25 26 212.2930875920149 0.002043224333760918
10 60 2.3 2.4 26 27 190.1427718324742 0.001912065216970404
10 60 2.3 2.4 27 28 170.7811107380116 0.001794359326908079
10 60 2.3 2.4 28 29 153.7995334167234 0.001643319405559396
10 60 2.3 2.4 29 30 138.8572450001151 0.001627532841467882
10 60 2.3 2.4 30 31 125.6684726651246 0.001614259247318728
10 60 2.3 2.4 31 32 113.9930222901588 0.00148595721911704
10 60 2.3 2.4 32 33 103.628322560109 0.001380667852885153
10 60 2.3 2.4 33 34 94.40270583033562 0.001361385644386814
10 60 2.3 2.4 34 35 86.16989511181197 0.001309911340470649
10 60 2.3 2.4 35 36 78.8050752891284 0.001261041085228953
10 60 2.3 2.4 36 37 72.2013150201976 0.001218726929238301
10 60 2.3 2.4 37 38 66.26670332550145 0.001170888278082316
10 60 2.3 2.4 38 39 60.92193735898461 0.001138675606817685
10 60 2.3 2.4 39 40 56.09839350065929 0.001111800878454972
10 60 2.3 2.4 40 42 99.52121804276719 0.002162069801698863
10 60 2.3 2.4 42 44 85.13386313229782 0.00201020762619919
10 60 2.3 2.4 44 46 73.22123719681481 0.001893634816624967
10 60 2.3 2.4 46 48 63.29277337729104 0.001825609979604792
10 60 2.3 2.4 48 50 54.96712863561151 0.001731833326708454
10 60 2.3 2.4 50 52 47.94564505942676 0.00162714177719181
10 60 2.3 2.4 52 54 41.99245924622173 0.001582475544722683
10 60 2.3 2.4 54 56 36.91963025973518 0.001512826929030098
10 60 2.3 2.4 56 58 32.57664555446037 0.001436315473561933
10 60 2.3 2.4 58 60 28.84212589181031 0.001387523816756442
10 60 2.3 2.4 60 65 58.91792167053648 0.0002297786620459874
10 60 2.3 2.4 65 70 44.58292947401317 0.000173033768106734
10 60 2.3 2.4 70 80 61.00304438386756 0.0002363254403832116
10 60 2.3 2.4 80 90 37.9399510721807 0.0001474249614901169
10 60 2.3 2.4 90 100 24.62617513186239 9.642292553024845e-05
10 60 2.4 2.5 0 0.5 -98581.77594004119 1.395244727187674
10 60 2.4 2.5 0.5 1 3240.280606177655 0.02722505119663765
10 60 2.4 2.5 1 1.5 9256.789200929068 0.4480937241587526
10 60 2.4 2.5 1.5 2 8384.77548833244 0.3483383710317867
10 60 2.4 2.5 2 2.5 7056.680194719363 0.2652522823855179
10 60 2.4 2.5 2.5 3 5911.151480129436 0.2060031390383301
10 60 2.4 2.5 3 3.5 4990.248030891719 0.1620574618027604
10 60 2.4 2.5 3.5 4 4254.592018692545 0.1284162568281317
10 60 2.4 2.5 4 4.5 3661.782231603527 0.103613365261026
10 60 2.4 2.5 4.5 5 3178.167610673256 0.08402057847251854
10 60 2.4 2.5 5 5.5 2778.691283989341 0.06887048990256517
10 60 2.4 2.5 5.5 6 2444.898696335312 0.05598004468993167
10 60 2.4 2.5 6 6.5 2163.110862403207 0.04545555284175862
10 60 2.4 2.5 6.5 7 1923.069686337682 0.03747745795476476
10 60 2.4 2.5 7 7.5 1716.970150530625 0.03118721358805487
10 60 2.4 2.5 7.5 8 1538.789292980443 0.02605037797366094
10 60 2.4 2.5 8 8.5 1383.811357055592 0.02176498574385732
10 60 2.4 2.5 8.5 9 1248.297666687917 0.01842787121904621
10 60 2.4 2.5 9 9.5 1129.24489129359 0.01564568091544061
10 60 2.4 2.5 9.5 10 1024.214354999109 0.01338673875898166
10 60 2.4 2.5 10 10.5 931.2028463317058 0.01145154154312422
10 60 2.4 2.5 10.5 11 848.5539448133633 0.009787088333382599
10 60 2.4 2.5 11 11.5 774.8824274691543 0.0379257801988615
10 60 2.4 2.5 11.5 12 709.0240089674918 0.02885186554988195
10 60 2.4 2.5 12 12.5 649.99422478466 0.0217636522642124
10 60 2.4 2.5 12.5 13 596.9531279161156 0.01605772418815832
10 60 2.4 2.5 13 13.5 549.1829080816805 0.01154801099710312
10 60 2.4 2.5 13.5 14 506.0657909802136 0.008054522051963886
10 60 2.4 2.5 14 14.5 467.0670237072234 0.005255130071986969
10 60 2.4 2.5 14.5 15 431.7238478243286 0.003535080104256849
10 60 2.4 2.5 15 16 770.0788678848415 0.006472610597484163
10 60 2.4 2.5 16 17 663.42493349526 0.01080837997835715
10 60 2.4 2.5 17 18 574.4612724309283 0.01994479682946348
10 60 2.4 2.5 18 19 499.7980131007767 0.02460815151476936
10 60 2.4 2.5 19 20 436.7783120036244 0.0040193775146804
10 60 2.4 2.5 20 21 383.3012130907827 0.003549099334691164
10 60 2.4 2.5 21 22 337.6935670225175 0.003231280255874935
10 60 2.4 2.5 22 23 298.6134630987341 0.003022770240420414
10 60 2.4 2.5 23 24 264.9774993946873 0.002663705639406544
10 60 2.4 2.5 24 25 235.9055363832691 0.002635846987203649
10 60 2.4 2.5 25 26 210.6775782537742 0.002463908667152737
10 60 2.4 2.5 26 27 188.7025983148195 0.002267109799078071
10 60 2.4 2.5 27 28 169.4927053217148 0.002185356495033375
10 60 2.4 2.5 28 29 152.6427587375697 0.002028422979350353
10 60 2.4 2.5 29 30 137.8151238704307 0.001872961536093953
10 60 2.4 2.5 30 31 124.7271179065986 0.001827498137572547
10 60 2.4 2.5 31 32 113.1405905816917 0.00178893699832372
10 60 2.4 2.5 32 33 102.8543447206687 0.001779858352932706
10 60 2.4 2.5 33 34 93.69785417576335 0.001700757428210409
10 60 2.4 2.5 34 35 85.52623129540576 0.001585984660565032
10 60 2.4 2.5 35 36 78.2158360929993 0.001541412391972585
10 60 2.4 2.5 36 37 71.66054904818714 0.001516541861008136
10 60 2.4 2.5 37 38 65.76917228279416 0.001483487705826292
10 60 2.4 2.5 38 39 60.46307665109693 0.001432862615132535
10 60 2.4 2.5 39 40 55.67430055906438 0.001384958610415765
10 60 2.4 2.5 40 42 98.76415133628761 0.002707840818771956
10 60 2.4 2.5 42 44 84.4794206161643 0.002598941280638201
10 60 2.4 2.5 44 46 72.65053649852676 0.00240991069797758
10 60 2.4 2.5 46 48 62.79119755922295 0.002277303887190385
10 60 2.4 2.5 48 50 54.52334835121777 0.002185034951217801
10 60 2.4 2.5 50 52 47.55045874591067 0.00208621691272981
10 60 2.4 2.5 52 54 41.63829092705588 0.001987561118085068
10 60 2.4 2.5 54 56 36.60048798656489 0.0001455380903294667
10 60 2.4 2.5 56 58 32.28751800161764 0.0001278000153632775
10 60 2.4 2.5 58 60 28.57876131320299 0.0001126631780721254
10 60 2.4 2.5 60 65 58.35101089195597 0.0002288856023611174
10 60 2.4 2.5 65 70 44.11681436801151 0.0001722752082002899
10 60 2.4 2.5 70 80 60.27712352879832 0.0002349770324769906
10 60 2.4 2.5 80 90 37.39714250338275 0.0001462552555864249
10 60 2.4 2.5 90 100 24.20206149294458 9.541111536037761e-05
10 60 2.5 2.75 0 0.5 -239878.0382424111 3.153930605592905
10 60 2.5 2.75 0.5 1 8453.266414928523 0.01362996060015575
10 60 2.5 2.75 1 1.5 22900.70877164487 1.036082873000851
10 60 2.5 2.75 1.5 2 20670.40354724343 0.8052055401240068
10 60 2.5 2.75 2 2.5 17373.82493282352 0.6313352772485814
10 60 2.5 2.75 2.5 3 14544.10748473557 0.4941828506362071
10 60 2.5 2.75 3 3.5 12273.88504086152 0.3924868680496729
10 60 2.5 2.75 3.5 4 10462.38743411709 0.3160284079986013
10 60 2.5 2.75 4 4.5 9003.652671389929 0.2544264776297496
10 60 2.5 2.75 4.5 5 7814.171599059231 0.2061549742838906
10 60 2.5 2.75 5 5.5 6831.946354654688 0.1682456219923552
10 60 2.5 2.75 5.5 6 6011.393341541286 0.1379681418929977
10 60 2.5 2.75 6 6.5 5318.77388177078 0.1131340066303892
10 60 2.5 2.75 6.5 7 4728.811756525491 0.0933496012521573
10 60 2.5 2.75 7 7.5 4222.295428543311 0.0776030223851194
10 60 2.5 2.75 7.5 8 3784.399962491213 0.06456084534738693
10 60 2.5 2.75 8 8.5 3403.533039912424 0.05378066805360504
10 60 2.5 2.75 8.5 9 3070.492168434153 0.04536723806131704
10 60 2.5 2.75 9 9.5 2777.897433850509 0.03881968644964218
10 60 2.5 2.75 9.5 10 2519.746952694537 0.03303946838832417
10 60 2.5 2.75 10 10.5 2291.127490677696 0.02824949625892259
10 60 2.5 2.75 10.5 11 2087.961312771352 0.024213226421125
10 60 2.5 2.75 11 11.5 1906.851965206962 0.09340612630808209
10 60 2.5 2.75 11.5 12 1744.9388789958 0.07137836480228543
10 60 2.5 2.75 12 12.5 1599.80011386706 0.0536849459874702
10 60 2.5 2.75 12.5 13 1469.376010835429 0.03986777172485745
10 60 2.5 2.75 13 13.5 1351.900272660489 0.02881853629287434
10 60 2.5 2.75 13.5 14 1245.855286531054 0.02001451470005122
10 60 2.5 2.75 14 14.5 1149.931383861341 0.01315727794644772
10 60 2.5 2.75 14.5 15 1062.991606954024 0.008800723861668303
10 60 2.5 2.75 15 16 1896.279508703964 0.01500126084215481
10 60 2.5 2.75 16 17 1633.861757543532 0.0253379189387033
10 60 2.5 2.75 17 18 1414.937436294407 0.0481132769314172
10 60 2.5 2.75 18 19 1231.174963791588 0.05943953240353039
10 60 2.5 2.75 19 20 1076.042641793575 0.006872821122897221
10 60 2.5 2.75 20 21 944.3807475155845 0.005818939329969908
10 60 2.5 2.75 21 22 832.0772314943198 0.004957428867669478
10 60 2.5 2.75 22 23 735.8336655765088 0.004228628255305011
10 60 2.5 2.75 23 24 652.9854028117155 0.00364886255329111
10 60 2.5 2.75 24 25 581.3676414124934 0.003170084452108313
10 60 2.5 2.75 25 26 519.211855828785 0.002756099425255343
10 60 2.5 2.75 26 27 465.0641461303252 0.002410628694974548
10 60 2.5 2.75 27 28 417.7242945966435 0.002122052356867243
10 60 2.5 2.75 28 29 376.1952228185964 0.001876578271378548
10 60 2.5 2.75 29 30 339.6458134839486 0.001661205909385899
10 60 2.5 2.75 30 31 307.3800785731175 0.001480335903806917
10 60 2.5 2.75 31 32 278.8125140043596 0.001322896234682958
10 60 2.5 2.75 32 33 253.4488081068015 0.001184288088722951
10 60 2.5 2.75 33 34 230.8695409114716 0.0010657966849692
10 60 2.5 2.75 34 35 210.7177286570238 0.0009596088310104278
10 60 2.5 2.75 35 36 192.6885088738276 0.0008691745859721323
10 60 2.5 2.75 36 37 176.5205221307984 0.0007865268036937323
10 60 2.5 2.75 37 38 161.9890206885497 0.0007155665222455809
10 60 2.5 2.75 38 39 148.9004502454931 0.0006513332990039089
10 60 2.5 2.75 39 40 137.0872873428435 0.0005945924909553923
10 60 2.5 2.75 40 42 243.1289075473339 0.001042892108841897
10 60 2.5 2.75 42 44 207.8881353293505 0.0008792870623040017
10 60 2.5 2.75 44 46 178.7064327351673 0.0007468583584966382
10 60 2.5 2.75 46 48 154.3831877708977 0.0006387080255763067
10 60 2.5 2.75 48 50 133.9856472965109 0.0005494625526125674
10 60 2.5 2.75 50 52 116.7832950286252 0.0004753123925951286
10 60 2.5 2.75 52 54 102.1988952404344 0.0004132502831737384
10 60 2.5 2.75 54 56 89.77273133855094 0.0003610562965263853
10 60 2.5 2.75 56 58 79.13625629135767 0.0003167739020142335
10 60 2.5 2.75 58 60 69.99178342014423 0.0002791086328386427
10 60 2.5 2.75 60 65 142.7004626314205 0.0005663323257181219
10 60 2.5 2.75 65 70 107.6348991606168 0.0004252197194745122
10 60 2.5 2.75 70 80 146.4808305421805 0.0005778930145368122
10 60 2.5 2.75 80 90 90.30153448920993 0.0003576802224927178
10 60 2.5 2.75 90 100 58.00840741159795 0.00023177008342401
10 60 2.75 3 0 0.5 -230168.7398432097 10.42524800112005
10 60 2.75 3 0.5 1 8943.117371863656 0.03675906366697745
10 60 2.75 3 1 1.5 22526.59285677784 0.9792359752609627
10 60 2.75 3 1.5 2 20228.77795603361 0.7763547498361731
10 60 2.75 3 2 2.5 16970.95917254357 0.5946719228413713
10 60 2.75 3 2.5 3 14193.85850614365 0.4743603754304786
10 60 2.75 3 3 3.5 11972.30970933074 0.3752728167946771
10 60 2.75 3 3.5 4 10202.46412236193 0.3016237571646343
10 60 2.75 3 4 4.5 8778.678889557454 0.2457802992448705
10 60 2.75 3 4.5 5 7618.464690219309 0.1991371071162575
10 60 2.75 3 5 5.5 6660.841163292008 0.1629267137541319
10 60 2.75 3 5.5 6 5861.088833627953 0.1342971115655018
10 60 2.75 3 6 6.5 5186.165623884651 0.1106375388681045
10 60 2.75 3 6.5 7 4611.34476569408 0.0911839220652837
10 60 2.75 3 7 7.5 4117.853868573745 0.07585195840147207
10 60 2.75 3 7.5 8 3691.222370196797 0.06308734741242006
10 60 2.75 3 8 8.5 3320.137766487082 0.05290397249063972
10 60 2.75 3 8.5 9 2995.634427980508 0.04460252285343813
10 60 2.75 3 9 9.5 2710.51744901946 0.03787051485278425
10 60 2.75 3 9.5 10 2458.945235192094 0.03232553033376462
10 60 2.75 3 10 10.5 2236.128116723911 0.02779818201906892
10 60 2.75 3 10.5 11 2038.098315442592 0.0239939919877088
10 60 2.75 3 11 11.5 1861.545529971675 0.09161150703789644
10 60 2.75 3 11.5 12 1703.684667440938 0.07018913346405498
10 60 2.75 3 12 12.5 1562.158496122976 0.05292690918690823
10 60 2.75 3 12.5 13 1434.962349927541 0.03940185912961169
10 60 2.75 3 13 13.5 1320.377761178003 0.02853773477681898
10 60 2.75 3 13.5 14 1216.928593933226 0.01994800673219288
10 60 2.75 3 14 14.5 1123.339699085986 0.01327312808280112
10 60 2.75 3 14.5 15 1038.503628651298 0.008638615733616462
10 60 2.75 3 15 16 1852.818271979876 0.0173663848547676
10 60 2.75 3 16 17 1596.636516299312 0.02238957666145325
10 60 2.75 3 17 18 1382.854023040758 0.04505653146156874
10 60 2.75 3 18 19 1203.361500669763 0.05680299555046986
10 60 2.75 3 19 20 1051.799686864129 0.006785003986351512
10 60 2.75 3 20 21 923.1374812698518 0.005788730381141249
10 60 2.75 3 21 22 813.3672468210799 0.004922718464626996
10 60 2.75 3 22 23 719.2726977331702 0.004200059329946271
10 60 2.75 3 23 24 638.2576596710969 0.003625395666290387
10 60 2.75 3 24 25 568.2117684549719 0.003144821325918201
10 60 2.75 3 25 26 507.410163886046 0.002736880296595245
10 60 2.75 3 26 27 454.4339893059444 0.002395361547485209
10 60 2.75 3 27 28 408.1114741213972 0.002109493740761081
10 60 2.75 3 28 29 367.4696762544261 0.001860503124134993
10 60 2.75 3 29 30 331.6971125213716 0.001652415528496931
10 60 2.75 3 30 31 300.1142763457387 0.001468530274280511
10 60 2.75 3 31 32 272.1490441844587 0.001313407115617338
10 60 2.75 3 32 33 247.3179219429322 0.00117499018710987
10 60 2.75 3 33 34 225.2110720187853 0.00105724770770621
10 60 2.75 3 34 35 205.4796559097127 0.0009518421681207201
10 60 2.75 3 35 36 187.8258246451914 0.0008616864218708997
10 60 2.75 3 36 37 171.9942383872029 0.0007795678566822062
10 60 2.75 3 37 38 157.7654028572596 0.0007085817066752043
10 60 2.75 3 38 39 144.9499285415259 0.0006453566485333795
10 60 2.75 3 39 40 133.3838534557048 0.0005886414855922339
10 60 2.75 3 40 42 236.3739139857547 0.001031877577190699
10 60 2.75 3 42 44 201.8775208039932 0.0008692215952805782
10 60 2.75 3 44 46 173.3185152740562 0.0007373898821469993
10 60 2.75 3 46 48 149.5217319084939 0.0006298080209319323
10 60 2.75 3 48 50 129.5741585505481 0.0005409800509994511
10 60 2.75 3 50 52 112.75943239605 0.0004673317559280576
10 60 2.75 3 52 54 98.51115688391347 0.0004057616406640818
10 60 2.75 3 54 56 86.37854384687586 0.0003539814436237521
10 60 2.75 3 56 58 76.00011695921407 0.0003100101402679911
10 60 2.75 3 58 60 67.08433701113354 0.000272638577627049
10 60 2.75 3 60 65 136.2796957827915 0.0005513242236361293
10 60 2.75 3 65 70 102.2022165885623 0.0004119204354680051
10 60 2.75 3 70 80 137.8058794894166 0.0005550411968897606
10 60 2.75 3 80 90 83.72623901652436 0.0003389133609204009
10 60 2.75 3 90 100 52.91487945459626 0.0002162769845810431
10 60 3 3.25 0 0.5 -220205.1373347649 4.370673478610115
10 60 3 3.25 0.5 1 9390.633379988853 0.1839084686926071
10 60 3 3.25 1 1.5 22106.21899491962 0.8828523846095777
10 60 3 3.25 1.5 2 19750.85041160694 0.7169941442698473
10 60 3 3.25 2 2.5 16539.98810897947 0.5700618604241754
10 60 3 3.25 2.5 3 13821.45997911474 0.4513834608205798
10 60 3 3.25 3 3.5 11652.89826887624 0.3654873422947276
10 60 3 3.25 3.5 4 9927.892743855413 0.2946191773244209
10 60 3 3.25 4 4.5 8541.464780233775 0.2380157399275049
10 60 3 3.25 4.5 5 7412.357676810568 0.1951276699419395
10 60 3 3.25 5 5.5 6480.77131049599 0.1598269836986219
10 60 3 3.25 5.5 6 5702.954693989987 0.1305367149261656
10 60 3 3.25 6 6.5 5046.646638315567 0.1075321729458665
10 60 3 3.25 6.5 7 4487.728252648028 0.08901712850911281
10 60 3 3.25 7 7.5 4007.90615633314 0.07363083992731845
10 60 3 3.25 7.5 8 3593.086519820125 0.06156998522328649
10 60 3 3.25 8 8.5 3232.256959078098 0.05166590363114665
10 60 3 3.25 8.5 9 2916.695633479332 0.04363269649820722
10 60 3 3.25 9 9.5 2639.40305784111 0.03712280195622952
10 60 3 3.25 9.5 10 2394.702945956479 0.03184669796883099
10 60 3 3.25 10 10.5 2177.939410123727 0.027182865643681
10 60 3 3.25 10.5 11 1985.260041801136 0.02360785750670402
10 60 3 3.25 11 11.5 1813.451015523302 0.08999604403379635
10 60 3 3.25 11.5 12 1659.807927431558 0.06888459374135891
10 60 3 3.25 12 12.5 1522.043957188097 0.0522591402288981
10 60 3 3.25 12.5 13 1398.209508044184 0.03893317932488571
10 60 3 3.25 13 13.5 1286.636747863933 0.02840599175078751
10 60 3 3.25 13.5 14 1185.890534695395 0.0201147191983182
10 60 3 3.25 14 14.5 1094.730594272974 0.01346756138991623
10 60 3 3.25 14.5 15 1012.082712727009 0.008647880665193952
10 60 3 3.25 15 16 1805.711424749065 0.02044282678616582
10 60 3 3.25 16 17 1556.020806034526 0.01902123642139486
10 60 3 3.25 17 18 1347.59594641491 0.04152277437060548
10 60 3 3.25 18 19 1172.552118688896 0.05319630779899853
10 60 3 3.25 19 20 1024.705438732487 0.006763147222500265
10 60 3 3.25 20 21 899.1668794956831 0.005720288849602184
10 60 3 3.25 21 22 792.041787018519 0.004869341796734261
10 60 3 3.25 22 23 700.2015129311793 0.004162328232268919
10 60 3 3.25 23 24 621.1173229998961 0.003584937041182457
10 60 3 3.25 24 25 552.7330391252824 0.003113501579036893
10 60 3 3.25 25 26 493.3670531331237 0.002713594137787823
10 60 3 3.25 26 27 441.6376847861304 0.002367642216711374
10 60 3 3.25 27 28 396.4037124726785 0.002085782230324185
10 60 3 3.25 28 29 356.7170562165166 0.001840700308264331
10 60 3 3.25 29 30 321.7865142333185 0.001630528764223982
10 60 3 3.25 30 31 290.9487607189058 0.00145253368145859
10 60 3 3.25 31 32 263.6453429801746 0.001294170659548399
10 60 3 3.25 32 33 239.4045088273228 0.001161405320630138
10 60 3 3.25 33 34 217.8264941242766 0.001041170267939151
10 60 3 3.25 34 35 198.5707501372703 0.0009392053677288459
10 60 3 3.25 35 36 181.3461383257941 0.0008469770303065616
10 60 3 3.25 36 37 165.9030825207405 0.000768325055872765
10 60 3 3.25 37 38 152.026974759792 0.0006964126526156633
10 60 3 3.25 38 39 139.5326213166385 0.0006335424500605313
10 60 3 3.25 39 40 128.2597843814619 0.0005780237578960623
10 60 3 3.25 40 42 226.9104661482249 0.00101156021571569
10 60 3 3.25 42 44 193.3285190288038 0.0008501740433075611
10 60 3 3.25 44 46 165.5538456326117 0.0007198929496041728
10 60 3 3.25 46 48 142.4360761643073 0.0006133321775791956
10 60 3 3.25 48 50 123.0805752618569 0.0005255373754238235
10 60 3 3.25 50 52 106.7862958722493 0.0004526532517843407
10 60 3 3.25 52 54 92.99931187149191 0.0003919952723805409
10 60 3 3.25 54 56 81.27831258867016 0.0003408034173446595
10 60 3 3.25 56 58 71.26935695915083 0.0002976216496648476
10 60 3 3.25 58 60 62.68648628569586 0.0002609360163745578
10 60 3 3.25 60 65 126.5428039055508 0.0005245704409020391
10 60 3 3.25 65 70 93.96410807614535 0.0003882166387967345
10 60 3 3.25 70 80 124.7510913388669 0.000515599046849502
10 60 3 3.25 80 90 74.01604884855377 0.0003458248201582137
10 60 3 3.25 90 100 45.57209310500966 0.0002767992002290498
10 60 3.25 3.5 0 0.5 -210181.1682255102 3.568512612895574
10 60 3.25 3.5 0.5 1 9751.247413282899 0.05551940198893135
10 60 3.25 3.5 1 1.5 21622.87955578961 0.9040063980246487
10 60 3.25 3.5 1.5 2 19228.18786678898 0.7150720844510943
10 60 3.25 3.5 2 2.5 16075.71881230375 0.5567858190297557
10 60 3.25 3.5 2.5 3 13423.3080759668 0.4405418116857618
10 60 3.25 3.5 3 3.5 11312.97166243232 0.3480252629269671
10 60 3.25 3.5 3.5 4 9636.5816389516 0.2809755045873317
10 60 3.25 3.5 4 4.5 8290.294530490783 0.2274843786872225
10 60 3.25 3.5 4.5 5 7194.400593976909 0.1852408196600663
10 60 3.25 3.5 5 5.5 6290.470857910653 0.1523947080777361
