#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 28 29 693.1813952585231 0.01396978351999678
10 60 -5 -4 29 30 607.3177068986688 0.01367992306199994
10 60 -5 -4 30 31 533.0558697852002 0.01294564984107183
10 60 -5 -4 31 32 468.6831792024469 0.01211699937721278
10 60 -5 -4 32 33 412.761170266656 0.01081012581363439
10 60 -5 -4 33 34 364.0808548811582 0.009331397879520864
10 60 -5 -4 34 35 321.6220256286259 0.00804221802536631
10 60 -5 -4 35 36 284.520901335127 0.007774567089711582
10 60 -5 -4 36 37 252.0431486249829 0.007751850782142355
10 60 -5 -4 37 38 223.5636929279375 0.007757491362383462
10 60 -5 -4 38 39 198.550310452614 0.007527329322755349
10 60 -5 -4 39 40 176.5475734945103 0.007105006341873832
10 60 -5 -4 40 42 297.2270937690466 0.01201535437951406
10 60 -5 -4 42 44 236.5489578022161 0.008281293037669002
10 60 -5 -4 44 46 189.0146692294997 0.004876490827598445
10 60 -5 -4 46 48 151.5960949203803 0.002238859902917056
10 60 -5 -4 48 50 122.0065508437458 0.0008102445657982571
10 60 -5 -4 50 52 98.50988301607369 0.001045448475736066
10 60 -5 -4 52 54 79.77723967588489 0.003411519063021728
10 60 -5 -4 54 56 64.78808215684661 0.0003431714649195783
10 60 -5 -4 56 58 52.75333577364798 0.0002794630261533371
10 60 -5 -4 58 60 43.05891612919148 0.000228087529926313
10 60 -5 -4 60 65 76.54767631719163 0.0004025951629387237
10 60 -5 -4 65 70 46.89779865416394 0.0002460468225393697
10 60 -5 -4 70 80 47.15890598410711 0.001051006652893705
10 60 -5 -4 80 90 18.58134696853909 0.0005551638118532765
10 60 -5 -4 90 100 7.446216980595285 0.0002360806278529637
10 60 -4 -3.5 0 0.5 -385905.7477861759 4.929427541443147
10 60 -4 -3.5 0.5 1 20329.74258109391 0.1208828537528461
10 60 -4 -3.5 1 1.5 41254.97297961359 1.374081900445162
10 60 -4 -3.5 1.5 2 36391.61313287872 1.18927279500349
10 60 -4 -3.5 2 2.5 30328.32621062053 1.001553621739731
10 60 -4 -3.5 2.5 3 25280.13297247487 0.825265085673891
10 60 -4 -3.5 3 3.5 21281.95117859843 0.6676534659782192
10 60 -4 -3.5 3.5 4 18114.07632112516 0.5370043957518646
10 60 -4 -3.5 4 4.5 15574.1552356898 0.43511347437925
10 60 -4 -3.5 4.5 5 13508.91935450019 0.3530010995964403
10 60 -4 -3.5 5 5.5 11806.8507216354 0.2859815967804025
10 60 -4 -3.5 5.5 6 10386.71967054506 0.2306226443015476
10 60 -4 -3.5 6 6.5 9189.045785424571 0.1883323492020281
10 60 -4 -3.5 6.5 7 8169.364608843082 0.1549001728872099
10 60 -4 -3.5 7 7.5 7294.126873983356 0.1291202458514817
10 60 -4 -3.5 7.5 8 6537.504632062468 0.1090723294428244
10 60 -4 -3.5 8 8.5 5879.311749029331 0.09286245599196263
10 60 -4 -3.5 8.5 9 5303.67507560505 0.07946009452643921
10 60 -4 -3.5 9 9.5 4797.763244777467 0.06783126421487395
10 60 -4 -3.5 9.5 10 4351.233026106896 0.05813356906674016
10 60 -4 -3.5 10 10.5 3955.636804062914 0.04978927781576203
10 60 -4 -3.5 10.5 11 3603.910590059471 0.04304409526366726
10 60 -4 -3.5 11 11.5 3290.206154420211 0.03717768549086031
10 60 -4 -3.5 11.5 12 3009.633590164514 0.1312661823144481
10 60 -4 -3.5 12 12.5 2758.005964874078 0.1007736346664387
10 60 -4 -3.5 12.5 13 2531.765663892289 0.07507435778325089
10 60 -4 -3.5 13 13.5 2327.89675489557 0.05489778377432231
10 60 -4 -3.5 13.5 14 2143.794736617416 0.04000880768899151
10 60 -4 -3.5 14 14.5 1977.189178693126 0.0276271141176494
10 60 -4 -3.5 14.5 15 1826.121615515296 0.01730604179260808
10 60 -4 -3.5 15 16 3252.935981590663 0.0508322210539518
10 60 -4 -3.5 16 17 2796.54483424606 0.02343377429906468
10 60 -4 -3.5 17 18 2415.616579118294 0.06999813844186065
10 60 -4 -3.5 18 19 2095.798306819258 0.09261165070711286
10 60 -4 -3.5 19 20 1825.790379379287 0.01229864996162178
10 60 -4 -3.5 20 21 1596.66749613475 0.01045190426498266
10 60 -4 -3.5 21 22 1401.304953053024 0.008823684673870957
10 60 -4 -3.5 22 23 1233.975931252345 0.007550887935167339
10 60 -4 -3.5 23 24 1090.053458882 0.00648794987250767
10 60 -4 -3.5 24 25 965.7692255065385 0.005620984132406193
10 60 -4 -3.5 25 26 858.0416069072779 0.007138235436400464
10 60 -4 -3.5 26 27 764.3352687526439 0.008585138905573331
10 60 -4 -3.5 27 28 682.5516156464031 0.008807887486909749
10 60 -4 -3.5 28 29 610.9475520996436 0.009791875852329213
10 60 -4 -3.5 29 30 548.0683191234033 0.01084055288163199
10 60 -4 -3.5 30 31 492.6936583184753 0.01139794012800621
10 60 -4 -3.5 31 32 443.7965280423206 0.01211376091362126
10 60 -4 -3.5 32 33 400.5083804635478 0.01236271521258914
10 60 -4 -3.5 33 34 362.0922195138579 0.01171848237197537
10 60 -4 -3.5 34 35 327.9201169038241 0.01102893426173068
10 60 -4 -3.5 35 36 297.4558641321098 0.01070049323692501
10 60 -4 -3.5 36 37 270.2403203531157 0.01065057489995525
10 60 -4 -3.5 37 38 245.87819965824 0.01083815675960409
10 60 -4 -3.5 38 39 224.0280052499508 0.01114136372893881
10 60 -4 -3.5 39 40 204.3943716239493 0.0009745693766944896
10 60 -4 -3.5 40 42 357.5095768300009 0.001691004211465952
10 60 -4 -3.5 42 44 299.7803216244083 0.001403382716603119
10 60 -4 -3.5 44 46 252.4910109544805 0.001172011115670557
10 60 -4 -3.5 46 48 213.5312900617577 0.0009842385670708609
10 60 -4 -3.5 48 50 181.2644698975608 0.000830799742260524
10 60 -4 -3.5 50 52 154.4097901551431 0.0007048110757352788
10 60 -4 -3.5 52 54 131.9584082103857 0.0006003293333378679
10 60 -4 -3.5 54 56 113.1093421154958 0.0005132707050847785
10 60 -4 -3.5 56 58 97.22276417161729 0.0004401314644582044
10 60 -4 -3.5 58 60 83.78411752527613 0.0003786954044500135
10 60 -4 -3.5 60 65 163.185144321472 0.0007374273163520684
10 60 -4 -3.5 65 70 114.660250769917 0.000519088854673555
10 60 -4 -3.5 70 80 139.9757154381034 0.00063663863494412
10 60 -4 -3.5 80 90 73.17274135054488 0.0003368151742222381
10 60 -4 -3.5 90 100 39.30041293620193 0.0007723263167349614
10 60 -3.5 -3.25 0 0.5 -207976.2725198836 3.690964700072072
10 60 -3.5 -3.25 0.5 1 9875.88284712956 0.1161869154402666
10 60 -3.5 -3.25 1 1.5 21536.40183555884 0.8801469263671606
10 60 -3.5 -3.25 1.5 2 19112.45334944868 0.7038289786287351
10 60 -3.5 -3.25 2 2.5 15961.19792349167 0.5494130202587257
10 60 -3.5 -3.25 2.5 3 13317.07020159134 0.4313053284422494
10 60 -3.5 -3.25 3 3.5 11216.39240299848 0.3400512984189845
10 60 -3.5 -3.25 3.5 4 9549.380423582934 0.2733155381192773
10 60 -3.5 -3.25 4 4.5 8211.707562204519 0.2218539023906487
10 60 -3.5 -3.25 4.5 5 7123.5831768445 0.1805769588545445
10 60 -3.5 -3.25 5 5.5 6226.600252571291 0.1481080669573203
10 60 -3.5 -3.25 5.5 6 5478.194344947036 0.121855948746088
10 60 -3.5 -3.25 6 6.5 4847.042609470579 0.1006499934728708
10 60 -3.5 -3.25 6.5 7 4309.781717704514 0.08343118227639934
10 60 -3.5 -3.25 7 7.5 3848.702551091228 0.06971905141153911
10 60 -3.5 -3.25 7.5 8 3450.192865805815 0.05845907304410503
10 60 -3.5 -3.25 8 8.5 3103.622948211787 0.0490410677748514
10 60 -3.5 -3.25 8.5 9 2800.576007623627 0.0413166731095771
10 60 -3.5 -3.25 9 9.5 2534.311500939326 0.03513744992869761
10 60 -3.5 -3.25 9.5 10 2299.359275957311 0.02994772637521237
10 60 -3.5 -3.25 10 10.5 2091.238809221124 0.0257792490515385
10 60 -3.5 -3.25 10.5 11 1906.244975113565 0.02238368642838395
10 60 -3.5 -3.25 11 11.5 1741.285588089276 0.08675674186838478
10 60 -3.5 -3.25 11.5 12 1593.760647683882 0.06652698601942575
10 60 -3.5 -3.25 12 12.5 1461.473615737732 0.050555642796553
10 60 -3.5 -3.25 12.5 13 1342.553796772114 0.03791624352743383
10 60 -3.5 -3.25 13 13.5 1235.399000582004 0.02774296535153553
10 60 -3.5 -3.25 13.5 14 1138.632920641375 0.01966530739218797
10 60 -3.5 -3.25 14 14.5 1051.067107124822 0.01334153043512742
10 60 -3.5 -3.25 14.5 15 971.669672654734 0.008349745135546982
10 60 -3.5 -3.25 15 16 1733.448316704254 0.02241319261429453
10 60 -3.5 -3.25 16 17 1493.503146999383 0.01561355019543953
10 60 -3.5 -3.25 17 18 1293.1671931235 0.03779975033558003
10 60 -3.5 -3.25 18 19 1124.880627084621 0.04924237822137911
10 60 -3.5 -3.25 19 20 982.71175976491 0.006454596498656429
10 60 -3.5 -3.25 20 21 861.9712876080961 0.005439713612872765
10 60 -3.5 -3.25 21 22 758.9203528326 0.004634748733565175
10 60 -3.5 -3.25 22 23 670.557169907633 0.003971517374338873
10 60 -3.5 -3.25 23 24 594.4562713808438 0.003417086366653166
10 60 -3.5 -3.25 24 25 528.6446539897058 0.002963472294254643
10 60 -3.5 -3.25 25 26 471.50915951735 0.002584290539971335
10 60 -3.5 -3.25 26 27 421.7228941553521 0.002258723434067633
10 60 -3.5 -3.25 27 28 378.1889193073739 0.00198444010413823
10 60 -3.5 -3.25 28 29 339.9959975308252 0.001755084470232759
10 60 -3.5 -3.25 29 30 306.3836370406477 0.001553074283776823
10 60 -3.5 -3.25 30 31 276.7142626348021 0.001383989571024813
10 60 -3.5 -3.25 31 32 250.4508262208369 0.001232434626757595
10 60 -3.5 -3.25 32 33 227.1394481699486 0.001105968800885648
10 60 -3.5 -3.25 33 34 206.3952411946611 0.0009915265138999985
10 60 -3.5 -3.25 34 35 187.89016970971 0.000892667789656798
10 60 -3.5 -3.25 35 36 171.3439133917726 0.0008068171261470525
10 60 -3.5 -3.25 36 37 156.515977015672 0.0007292378068086691
10 60 -3.5 -3.25 37 38 143.1994443128259 0.0006619373798173456
10 60 -3.5 -3.25 38 39 131.2158201316077 0.0006015571170223666
10 60 -3.5 -3.25 39 40 120.410546848661 0.0005482272350718631
10 60 -3.5 -3.25 40 42 212.4655161322116 0.0009576699306421688
10 60 -3.5 -3.25 42 44 180.344128478527 0.0008038035119000142
10 60 -3.5 -3.25 44 46 153.8213392966702 0.0006794726994883149
10 60 -3.5 -3.25 46 48 131.7865879484288 0.0005773419853198902
10 60 -3.5 -3.25 48 50 113.3763404246217 0.000493279376968303
10 60 -3.5 -3.25 50 52 97.91311264263192 0.0004238583493219039
10 60 -3.5 -3.25 52 54 84.86147548112132 0.0003657365213314279
10 60 -3.5 -3.25 54 56 73.79477952180387 0.0003169737586716792
10 60 -3.5 -3.25 56 58 64.37101586509394 0.0002757265069845971
10 60 -3.5 -3.25 58 60 56.31411203081154 0.0002897453264907313
10 60 -3.5 -3.25 60 65 112.5939923051857 0.0004804836061111928
10 60 -3.5 -3.25 65 70 82.36153763492884 0.0004296654885678208
10 60 -3.5 -3.25 70 80 106.8242310760829 0.0005940107598974009
10 60 -3.5 -3.25 80 90 61.15176070142631 0.0005432206726680988
10 60 -3.5 -3.25 90 100 36.19851897713884 0.0003513060730568895
10 60 -3.25 -3 0 0.5 -218130.6314048811 4.551469020429067
10 60 -3.25 -3 0.5 1 9504.735010574501 0.1533030454520485
10 60 -3.25 -3 1 1.5 22022.59687633231 0.8906665713329858
10 60 -3.25 -3 1.5 2 19640.8192187718 0.7075417338528496
10 60 -3.25 -3 2 2.5 16431.92387895766 0.5595130297297146
10 60 -3.25 -3 2.5 3 13721.79840035445 0.4439298512425012
10 60 -3.25 -3 3 3.5 11562.77386080686 0.357428527517186
10 60 -3.25 -3 3.5 4 9846.892924570637 0.2882545866232249
10 60 -3.25 -3 4 4.5 8468.788226604833 0.2333143259420467
10 60 -3.25 -3 4.5 5 7347.114954531547 0.1901664472861739
10 60 -3.25 -3 5 5.5 6422.133523898269 0.1551591521592854
10 60 -3.25 -3 5.5 6 5650.185278061397 0.1274047838733168
10 60 -3.25 -3 6 6.5 4999.083208199501 0.104707365536342
10 60 -3.25 -3 6.5 7 4444.801251234476 0.08668037974530307
10 60 -3.25 -3 7 7.5 3969.111091814327 0.07183438791298613
10 60 -3.25 -3 7.5 8 3557.984896018424 0.05999953395576085
10 60 -3.25 -3 8 8.5 3200.461456681101 0.05021034927949586
10 60 -3.25 -3 8.5 9 2887.868050112603 0.04260472484793354
10 60 -3.25 -3 9 9.5 2613.242947043901 0.03612282937729105
10 60 -3.25 -3 9.5 10 2370.943683756598 0.0307948665490585
10 60 -3.25 -3 10 10.5 2156.342796217008 0.02629249704614267
10 60 -3.25 -3 10.5 11 1965.612803159711 0.02279598233462821
10 60 -3.25 -3 11 11.5 1795.56408649602 0.08829026389162209
10 60 -3.25 -3 11.5 12 1643.510421531452 0.06767194226108586
10 60 -3.25 -3 12 12.5 1507.181111351694 0.05121860482518059
10 60 -3.25 -3 12.5 13 1384.644279667218 0.03822246687195729
10 60 -3.25 -3 13 13.5 1274.245262829724 0.02781083236186532
10 60 -3.25 -3 13.5 14 1174.562883237839 0.01959005675439585
10 60 -3.25 -3 14 14.5 1084.369626337147 0.01310952162953072
10 60 -3.25 -3 14.5 15 1002.600397705466 0.008317549278558545
10 60 -3.25 -3 15 16 1789.072684477164 0.01949980794370276
10 60 -3.25 -3 16 17 1542.037550001732 0.01901047094133901
10 60 -3.25 -3 17 18 1335.817639359511 0.04103429321639851
10 60 -3.25 -3 18 19 1162.61170779166 0.05239033060615839
10 60 -3.25 -3 19 20 1016.301884050685 0.00658237532786643
10 60 -3.25 -3 20 21 892.0519410178424 0.005558147112651568
10 60 -3.25 -3 21 22 786.0078174997925 0.004725259482711408
10 60 -3.25 -3 22 23 695.0758958618801 0.004054806612089124
10 60 -3.25 -3 23 24 616.7574876919808 0.003492073074198743
10 60 -3.25 -3 24 25 549.0210508214636 0.003031207329399876
10 60 -3.25 -3 25 26 490.2050068656744 0.002641130482857079
10 60 -3.25 -3 26 27 438.9434357980613 0.002312198011907185
10 60 -3.25 -3 27 28 394.1078306899154 0.002037645210407391
10 60 -3.25 -3 28 29 354.7607142872458 0.001797968083792512
10 60 -3.25 -3 29 30 320.1199276351051 0.001596237978674253
10 60 -3.25 -3 30 31 289.529718811294 0.00142007430480362
10 60 -3.25 -3 31 32 262.4384353069391 0.001271033001614796
10 60 -3.25 -3 32 33 238.3796482821764 0.001136963301121341
10 60 -3.25 -3 33 34 216.9579882487981 0.001022905808468977
10 60 -3.25 -3 34 35 197.8365565862761 0.0009230875948844641
10 60 -3.25 -3 35 36 180.7274463444904 0.0008333889507809999
10 60 -3.25 -3 36 37 165.3839326113637 0.0007558607198348
10 60 -3.25 -3 37 38 151.5937069100285 0.0006864581619936416
10 60 -3.25 -3 38 39 139.1735161316963 0.0006250761074966249
10 60 -3.25 -3 39 40 127.9647674488823 0.0005707403707759795
10 60 -3.25 -3 40 42 226.4787450479098 0.0009994340531420676
10 60 -3.25 -3 42 44 193.0614489395321 0.0008418428739105366
10 60 -3.25 -3 44 46 165.4078593926709 0.0007138977425142912
10 60 -3.25 -3 46 48 142.3785656995951 0.0006093790022987378
10 60 -3.25 -3 48 50 123.0874703409508 0.0005229649362661348
10 60 -3.25 -3 50 52 106.8395401464785 0.0004511640141799944
10 60 -3.25 -3 52 54 93.0849537996407 0.0003911423944202852
10 60 -3.25 -3 54 56 81.38574672957679 0.0003407629094027698
10 60 -3.25 -3 56 58 71.39064473851974 0.0002978837253380107
10 60 -3.25 -3 58 60 62.81593051275521 0.0002614204343771576
10 60 -3.25 -3 60 65 126.878039898303 0.0005264880616238088
10 60 -3.25 -3 65 70 94.28691008342068 0.0003908079433472267
10 60 -3.25 -3 70 80 125.2974166637009 0.0005204985596805045
10 60 -3.25 -3 80 90 74.41821819571938 0.0003116771305116117
10 60 -3.25 -3 90 100 45.85540669501169 0.0002833859915654102
10 60 -3 -2.75 0 0.5 -228220.9946568164 10.56528691467247
10 60 -3 -2.75 0.5 1 9044.651923642541 0.09912507025546802
10 60 -3 -2.75 1 1.5 22445.09434184316 0.9610671535410802
10 60 -3 -2.75 1.5 2 20124.38076950456 0.7599384465647745
10 60 -3 -2.75 2 2.5 16869.70237131005 0.5908919583889656
10 60 -3 -2.75 2.5 3 14101.26859922644 0.4611764941855654
10 60 -3 -2.75 3 3.5 11889.13046743123 0.3672958510105673
10 60 -3 -2.75 3.5 4 10128.1412984503 0.2959688488190295
10 60 -3 -2.75 4 4.5 8712.313054492635 0.2405543007880624
10 60 -3 -2.75 4.5 5 7559.15868637972 0.1957210312020834
10 60 -3 -2.75 5 5.5 6607.761925480207 0.1600481762861818
10 60 -3 -2.75 5.5 6 5813.504557481336 0.1317779213832182
10 60 -3 -2.75 6 6.5 5143.442462400742 0.108100405098412
10 60 -3 -2.75 6.5 7 4572.934557567839 0.0890142236930842
10 60 -3 -2.75 7 7.5 4083.275094879823 0.07409748474719891
10 60 -3 -2.75 7.5 8 3660.063063384837 0.0613919825755147
10 60 -3 -2.75 8 8.5 3292.027172100478 0.0517673291774372
10 60 -3 -2.75 8.5 9 2970.249330558663 0.04367524490999131
10 60 -3 -2.75 9 9.5 2687.570469819181 0.03709137897021719
10 60 -3 -2.75 9.5 10 2438.185124191932 0.0313930454894944
10 60 -3 -2.75 10 10.5 2217.327267133569 0.02695175684721107
10 60 -3 -2.75 10.5 11 2021.056395960168 0.02322881591885562
10 60 -3 -2.75 11 11.5 1846.084390035731 0.09012078269938684
10 60 -3 -2.75 11.5 12 1689.647762053055 0.06893514294802117
10 60 -3 -2.75 12 12.5 1549.407443994772 0.0520861407958364
10 60 -3 -2.75 12.5 13 1423.3714239115 0.03876445510172744
10 60 -3 -2.75 13 13.5 1309.834589103494 0.028090842556594
10 60 -3 -2.75 13.5 14 1207.33222138726 0.01968023698282195
10 60 -3 -2.75 14 14.5 1114.598921375898 0.01301755782469627
10 60 -3 -2.75 14.5 15 1030.53772600481 0.008495449737665695
10 60 -3 -2.75 15 16 1838.92688755369 0.01710838741246334
10 60 -3 -2.75 16 17 1585.062268687323 0.0219622814088325
10 60 -3 -2.75 17 18 1373.19179647198 0.04406152033311628
10 60 -3 -2.75 18 19 1195.278830401699 0.05557647743080452
10 60 -3 -2.75 19 20 1045.025269581937 0.006647611093740124
10 60 -3 -2.75 20 21 917.450791940935 0.005654643392176695
10 60 -3 -2.75 21 22 808.5880183276313 0.004801015804673625
10 60 -3 -2.75 22 23 715.2533809316493 0.004116779574928842
10 60 -3 -2.75 23 24 634.8763113944586 0.00354882947567603
10 60 -3 -2.75 24 25 565.3663940232613 0.003081440000414659
10 60 -3 -2.75 25 26 505.0153968319621 0.002685950828947625
10 60 -3 -2.75 26 27 452.4193493256853 0.002352109995172214
10 60 -3 -2.75 27 28 406.4182063034384 0.002070920390622177
10 60 -3 -2.75 28 29 366.0485039085391 0.00183183605696513
10 60 -3 -2.75 29 30 330.507016568919 0.001622693900117156
10 60 -3 -2.75 30 31 299.1202039319306 0.001448911347210924
10 60 -3 -2.75 31 32 271.3215771855648 0.001293070248550521
10 60 -3 -2.75 32 33 246.6324515468494 0.00116014710761192
10 60 -3 -2.75 33 34 224.6467536366109 0.001043677010670763
10 60 -3 -2.75 34 35 205.0187742867812 0.0009422921983173183
10 60 -3 -2.75 35 36 187.453220066037 0.0008515240877216002
10 60 -3 -2.75 36 37 171.6968791973645 0.0007729177912949581
10 60 -3 -2.75 37 38 157.5319907201679 0.0007022132661234082
10 60 -3 -2.75 38 39 144.7708049397603 0.0006402183759632862
10 60 -3 -2.75 39 40 133.2508086807293 0.0005845310953986882
10 60 -3 -2.75 40 42 236.2191534438013 0.001025282965201768
10 60 -3 -2.75 42 44 201.8361165200194 0.0008651616956285579
10 60 -3 -2.75 44 46 173.3578676831673 0.0007356261629070104
10 60 -3 -2.75 46 48 149.6179192132861 0.0006286387853435826
10 60 -3 -2.75 48 50 129.7091843944694 0.0005410473094684676
10 60 -3 -2.75 50 52 112.9198388096602 0.000467914675425618
10 60 -3 -2.75 52 54 98.68727805438495 0.0004066923587515703
10 60 -3 -2.75 54 56 86.56334679391092 0.0003551174794580447
10 60 -3 -2.75 56 58 76.18858309390635 0.0003114670509205553
10 60 -3 -2.75 58 60 67.27251175715702 0.0002741433498982815
10 60 -3 -2.75 60 65 136.7311449975421 0.0005553675626401855
10 60 -3 -2.75 65 70 102.6093800851768 0.0004156469625655745
10 60 -3 -2.75 70 80 138.4663410462748 0.0005614225103158788
10 60 -3 -2.75 80 90 84.20288335851741 0.0003435873281034674
10 60 -3 -2.75 90 100 53.24940863628125 0.0002195750758886561
10 60 -2.75 -2.5 0 0.5 -238054.8098269312 2.197898929036455
10 60 -2.75 -2.5 0.5 1 8541.037569530175 0.3223133221836179
10 60 -2.75 -2.5 1 1.5 22822.0887092022 1.021683509661671
10 60 -2.75 -2.5 1.5 2 20572.59450038155 0.7973303676699288
10 60 -2.75 -2.5 2 2.5 17280.05527377003 0.6215977306310378
10 60 -2.75 -2.5 2.5 3 14459.0709672995 0.489676827995936
10 60 -2.75 -2.5 3 3.5 12197.99288150458 0.3902950619522016
10 60 -2.75 -2.5 3.5 4 10394.95606676664 0.3099262967280083
10 60 -2.75 -2.5 4 4.5 8943.772388163945 0.2503678232005768
10 60 -2.75 -2.5 4.5 5 7760.942916748132 0.2025139625175143
10 60 -2.75 -2.5 5 5.5 6784.567204513419 0.1646830715189935
10 60 -2.75 -2.5 5.5 6 5969.152389046722 0.134567909182806
10 60 -2.75 -2.5 6 6.5 5281.062004064744 0.1109224061146961
10 60 -2.75 -2.5 6.5 7 4695.095769604231 0.09123888457997964
10 60 -2.75 -2.5 7 7.5 4192.108129905238 0.0756762327373508
10 60 -2.75 -2.5 7.5 8 3757.338379645998 0.06310459861924755
10 60 -2.75 -2.5 8 8.5 3379.244909356014 0.05286968715199691
10 60 -2.75 -2.5 8.5 9 3048.671067884011 0.04462739867130949
10 60 -2.75 -2.5 9 9.5 2758.269307791498 0.03773591255458086
10 60 -2.75 -2.5 9.5 10 2502.079083063731 0.03225854193124178
10 60 -2.75 -2.5 10 10.5 2275.209562743402 0.02760210811675279
10 60 -2.75 -2.5 10.5 11 2073.610653667601 0.02367925703811125
10 60 -2.75 -2.5 11 11.5 1893.903280499618 0.09227117291538889
10 60 -2.75 -2.5 11.5 12 1733.246287081297 0.07048506606179217
10 60 -2.75 -2.5 12 12.5 1589.234820355691 0.05316691110920146
10 60 -2.75 -2.5 12.5 13 1459.822195135701 0.03934305064808541
10 60 -2.75 -2.5 13 13.5 1343.256896717355 0.02850395289601693
10 60 -2.75 -2.5 13.5 14 1238.03149513833 0.01990310780047366
10 60 -2.75 -2.5 14 14.5 1142.844658361185 0.01306548830007159
10 60 -2.75 -2.5 14.5 15 1056.568923094992 0.008546128643729389
10 60 -2.75 -2.5 15 16 1885.171658649532 0.0152467089435504
10 60 -2.75 -2.5 16 17 1624.708819254036 0.02448440462626422
10 60 -2.75 -2.5 17 18 1407.382174187652 0.04689139173297008
10 60 -2.75 -2.5 18 19 1224.930339402615 0.05842805068277812
10 60 -2.75 -2.5 19 20 1070.878570114535 0.006753747016091438
10 60 -2.75 -2.5 20 21 940.1075832185372 0.005715016594763256
10 60 -2.75 -2.5 21 22 828.5404471467369 0.004870278266821515
10 60 -2.75 -2.5 22 23 732.9066379482562 0.00416805750023741
10 60 -2.75 -2.5 23 24 650.5652362641565 0.003594964285866808
10 60 -2.75 -2.5 24 25 579.3693614727675 0.003122210514675317
10 60 -2.75 -2.5 25 26 517.5653540554353 0.00271746528494532
10 60 -2.75 -2.5 26 27 463.7119234206967 0.002380450397424738
10 60 -2.75 -2.5 27 28 416.6180974200589 0.00209837786604794
10 60 -2.75 -2.5 28 29 375.2953455739445 0.001854458190393871
10 60 -2.75 -2.5 29 30 338.9192160525683 0.001647292506675058
10 60 -2.75 -2.5 30 31 306.7988533290677 0.001464751877847448
10 60 -2.75 -2.5 31 32 278.3534948666712 0.001312040676509696
10 60 -2.75 -2.5 32 33 253.0921442715348 0.00117491332483155
10 60 -2.75 -2.5 33 34 230.5985779209746 0.001058579546224792
10 60 -2.75 -2.5 34 35 210.5185063735361 0.0009542113189695556
10 60 -2.75 -2.5 35 36 192.5490829317956 0.0008640515194429099
10 60 -2.75 -2.5 36 37 176.4310919804122 0.0007829523972873176
10 60 -2.75 -2.5 37 38 161.9415576822363 0.0007125548460749087
10 60 -2.75 -2.5 38 39 148.8880169964552 0.0006498831244243775
10 60 -2.75 -2.5 39 40 137.103972518155 0.0005932187994233118
10 60 -2.75 -2.5 40 42 243.2302412081219 0.001040971080016106
