#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 16 17 369.0964403781306 0.007072172841560587
10 60 0.45 0.5 17 18 319.3568380803063 0.01206006088204958
10 60 0.45 0.5 18 19 277.6417121559134 0.001695132761938112
10 60 0.45 0.5 19 20 242.4561785992109 0.001418721515705101
10 60 0.45 0.5 20 21 212.6187091054443 0.001197856994139102
10 60 0.45 0.5 21 22 187.1889896465379 0.00101221736736079
10 60 0.45 0.5 22 23 165.4128199902962 0.0008673765426578939
10 60 0.45 0.5 23 24 146.6817270580096 0.0007493060982994848
10 60 0.45 0.5 24 25 130.5023749194572 0.0006463911930154609
10 60 0.45 0.5 25 26 116.4709698271491 0.0005634959254905425
10 60 0.45 0.5 26 27 104.2563614743717 0.0004925596143579014
10 60 0.45 0.5 27 28 93.58539864763877 0.0004339995104487571
10 60 0.45 0.5 28 29 84.23094945305529 0.0003826153995589721
10 60 0.45 0.5 29 30 76.00383436584525 0.0003394754370589226
10 60 0.45 0.5 30 31 68.74584878849214 0.0003021446399884553
10 60 0.45 0.5 31 32 62.32394895894991 0.0002703065911831004
10 60 0.45 0.5 32 33 56.62586893584161 0.0002418005830975289
10 60 0.45 0.5 33 34 51.55652381378799 0.0002177955519044872
10 60 0.45 0.5 34 35 47.0350069672869 0.0001961935070013965
10 60 0.45 0.5 35 36 42.99223221017584 0.0001774032171866224
10 60 0.45 0.5 36 37 39.36903417946203 0.0001609723028224153
10 60 0.45 0.5 37 38 36.1145831211337 0.0001462331409030071
10 60 0.45 0.5 38 39 33.18503709752905 0.0001332549146439987
10 60 0.45 0.5 39 40 30.54247459300446 0.0001217146661787183
10 60 0.45 0.5 40 42 54.14521265778826 0.0002134407998894972
10 60 0.45 0.5 42 44 46.27479594559021 0.0001802330015863163
10 60 0.45 0.5 44 46 39.76456527826022 0.0001532025356851818
10 60 0.45 0.5 46 48 34.3438569737078 0.0001310884880396657
10 60 0.45 0.5 48 50 29.80263972951563 0.0001128496501436871
10 60 0.45 0.5 50 52 25.97645515926905 9.766192187043998e-05
10 60 0.45 0.5 52 54 22.73539122299265 8.499995860589138e-05
10 60 0.45 0.5 54 56 19.97619326798841 7.433859989802727e-05
10 60 0.45 0.5 56 58 17.61611124224473 6.52679686403701e-05
10 60 0.45 0.5 58 60 15.58842354453615 5.75556967561397e-05
10 60 0.45 0.5 60 65 31.81973334612617 0.0001169791967896572
10 60 0.45 0.5 65 70 24.05849133132714 8.808322134612467e-05
10 60 0.45 0.5 70 80 32.90624894556169 0.0001202548486318733
10 60 0.45 0.5 80 90 20.4842863267628 7.501533270826144e-05
10 60 0.45 0.5 90 100 13.33244552549342 4.909658724372434e-05
10 60 0.5 0.55 0 0.5 -58504.40577467504 0.731626182605396
10 60 0.5 0.55 0.5 1 1107.09093494069 0.02600358209929254
10 60 0.5 0.55 1 1.5 4962.516255933764 0.1094250111755173
10 60 0.5 0.55 1.5 2 4601.632961959535 0.2022845636174679
10 60 0.5 0.55 2 2.5 3906.302024932178 0.1576491874416206
10 60 0.5 0.55 2.5 3 3286.656296100124 0.122723915172628
10 60 0.5 0.55 3 3.5 2781.809315804728 0.09417326265111114
10 60 0.5 0.55 3.5 4 2375.548468732057 0.07443608229323218
10 60 0.5 0.55 4 4.5 2046.650702249637 0.05968651949342529
10 60 0.5 0.55 4.5 5 1777.482205744293 0.04754264676580533
10 60 0.5 0.55 5 5.5 1554.647120971814 0.03769819974013444
10 60 0.5 0.55 5.5 6 1368.143391473243 0.03020346885250547
10 60 0.5 0.55 6 6.5 1210.505046185284 0.02449888411456413
10 60 0.5 0.55 6.5 7 1076.101567040937 0.02020051695171787
10 60 0.5 0.55 7 7.5 960.6284838880616 0.01685203705744698
10 60 0.5 0.55 7.5 8 860.7530459428237 0.01421134060649365
10 60 0.5 0.55 8 8.5 773.8613285606218 0.01203740616540472
10 60 0.5 0.55 8.5 9 697.8695035249489 0.01017592658763533
10 60 0.5 0.55 9 9.5 631.1052798673409 0.008565220666127971
10 60 0.5 0.55 9.5 10 572.2065999120121 0.007182939073913985
10 60 0.5 0.55 10 10.5 520.0519031693258 0.006105481651957234
10 60 0.5 0.55 10.5 11 473.7157814137238 0.005219855423206354
10 60 0.5 0.55 11 11.5 432.4204729476114 0.02115718185092419
10 60 0.5 0.55 11.5 12 395.5131671886866 0.01602040185821352
10 60 0.5 0.55 12 12.5 362.4413568907906 0.01204958684229496
10 60 0.5 0.55 12.5 13 332.7328825031681 0.008831632205897222
10 60 0.5 0.55 13 13.5 305.9842984372733 0.006297650233079821
10 60 0.5 0.55 13.5 14 281.8483976015004 0.004330119354904127
10 60 0.5 0.55 14 14.5 260.0248215646486 0.002770025580787205
10 60 0.5 0.55 14.5 15 240.2533675559993 0.001848132182544759
10 60 0.5 0.55 15 16 428.2972825517984 0.003099647675753658
10 60 0.5 0.55 16 17 368.6927133805463 0.007077588650076905
10 60 0.5 0.55 17 18 319.0091191832844 0.01203739668261505
10 60 0.5 0.55 18 19 277.3406629152087 0.001702655727001456
10 60 0.5 0.55 19 20 242.1937042088611 0.001419780352961197
10 60 0.5 0.55 20 21 212.3889601715799 0.001195558834069743
10 60 0.5 0.55 21 22 186.9869489428212 0.001010408936394924
10 60 0.5 0.55 22 23 165.2343817068059 0.0008683064473018476
10 60 0.5 0.55 23 24 146.5240527664097 0.0007474319186826506
10 60 0.5 0.55 24 25 130.3620937054986 0.0006465176756478286
10 60 0.5 0.55 25 26 116.3458293617057 0.0005634159057734678
10 60 0.5 0.55 26 27 104.1446348656668 0.0004926203547768182
10 60 0.5 0.55 27 28 93.48520240369508 0.0004335501983092627
10 60 0.5 0.55 28 29 84.14095758428222 0.0003824011510147329
10 60 0.5 0.55 29 30 75.92301690227626 0.0003396297122577607
10 60 0.5 0.55 30 31 68.67315104509764 0.0003020946641498767
10 60 0.5 0.55 31 32 62.25841492133343 0.0002699822682359354
10 60 0.5 0.55 32 33 56.56666672145537 0.0002418237170829229
10 60 0.5 0.55 33 34 51.50289731130793 0.0002176046665880449
10 60 0.5 0.55 34 35 46.98630112929401 0.0001961221596644691
10 60 0.5 0.55 35 36 42.94791521747377 0.0001774436552892666
10 60 0.5 0.55 36 37 39.32866104592072 0.0001607577373690106
10 60 0.5 0.55 37 38 36.07774524452998 0.000146216933565313
10 60 0.5 0.55 38 39 33.15137608373011 0.0001332260207291824
10 60 0.5 0.55 39 40 30.51169809806606 0.0001216140058808435
10 60 0.5 0.55 40 42 54.09128288147458 0.000213331705609221
10 60 0.5 0.55 42 44 46.22938799003817 0.0001801036060413708
10 60 0.5 0.55 44 46 39.72603761496085 0.0001530911686629111
10 60 0.5 0.55 46 48 34.31102298846042 0.0001309820511110615
10 60 0.5 0.55 48 50 29.77452891147946 0.000112738785233546
10 60 0.5 0.55 50 52 25.95226609231628 9.763701498854971e-05
10 60 0.5 0.55 52 54 22.71457178377761 8.497120063566399e-05
10 60 0.5 0.55 54 56 19.95821367967098 7.428114057717039e-05
10 60 0.5 0.55 56 58 17.6005583770843 6.525276602431518e-05
10 60 0.5 0.55 58 60 15.57499374473182 5.753021375731748e-05
10 60 0.5 0.55 60 65 31.7935246023997 0.0001169092489199386
10 60 0.5 0.55 65 70 24.03996277844485 8.805060485528315e-05
10 60 0.5 0.55 70 80 32.88350849292019 0.0001202322256332877
10 60 0.5 0.55 80 90 20.47275363559842 7.500772380453213e-05
10 60 0.5 0.55 90 100 13.32666216260566 4.909863831059624e-05
10 60 0.55 0.6 0 0.5 -58405.61850334075 0.8510202122415649
10 60 0.55 0.6 0.5 1 1112.276138976455 0.02976771258863664
10 60 0.55 0.6 1 1.5 4958.668160736692 0.2137277303691008
10 60 0.55 0.6 1.5 2 4597.02425130803 0.1739996072219583
10 60 0.55 0.6 2 2.5 3902.07581737004 0.1386162954063366
10 60 0.55 0.6 2.5 3 3282.965266202095 0.1144582500596698
10 60 0.55 0.6 3 3.5 2778.618646095724 0.09315554315389818
10 60 0.55 0.6 3.5 4 2372.778212720278 0.0740736147017742
10 60 0.55 0.6 4 4.5 2044.24018449836 0.06003231137924558
10 60 0.55 0.6 4.5 5 1775.374496333347 0.04942255202945489
10 60 0.55 0.6 5 5.5 1552.789726272549 0.04030620933644968
10 60 0.55 0.6 5.5 6 1366.500868451642 0.03251939689653227
10 60 0.55 0.6 6 6.5 1209.046684896992 0.02619455295757689
10 60 0.55 0.6 6.5 7 1074.800158097466 0.02111210710245359
10 60 0.55 0.6 7 7.5 959.4632566098203 0.0171528643666079
10 60 0.55 0.6 7.5 8 859.7074303565922 0.0139871374632321
10 60 0.55 0.6 8 8.5 772.9187006851407 0.01158913427093466
10 60 0.55 0.6 8.5 9 697.0179180310603 0.00969179331639225
10 60 0.55 0.6 9 9.5 630.3352573882909 0.008306181937996371
10 60 0.55 0.6 9.5 10 571.506667924772 0.007071131002703623
10 60 0.55 0.6 10 10.5 519.4168219341833 0.006078278445897922
10 60 0.55 0.6 10.5 11 473.136691522048 0.005180788920597479
10 60 0.55 0.6 11 11.5 431.8918323656881 0.02107257795847772
10 60 0.55 0.6 11.5 12 395.0304125093401 0.01603447660545498
10 60 0.55 0.6 12 12.5 361.9992571347811 0.01199242939736678
10 60 0.55 0.6 12.5 13 332.327750076755 0.00881095704761492
10 60 0.55 0.6 13 13.5 305.6125445309989 0.006327500287454768
10 60 0.55 0.6 13.5 14 281.5064048740002 0.004312385622142756
10 60 0.55 0.6 14 14.5 259.7099261834176 0.002761907457170309
10 60 0.55 0.6 14.5 15 239.9631381906044 0.00182432431878965
10 60 0.55 0.6 15 16 427.7817717900193 0.003086152771516026
10 60 0.55 0.6 16 17 368.2512540616824 0.007060982076438904
10 60 0.55 0.6 17 18 318.6291722677007 0.01198443203952593
10 60 0.55 0.6 18 19 277.0115064527505 0.001689629349129973
10 60 0.55 0.6 19 20 241.9072998740387 0.001419588183381393
10 60 0.55 0.6 20 21 212.1382002159534 0.001195113166318151
10 60 0.55 0.6 21 22 186.766276007256 0.001013517405851871
10 60 0.55 0.6 22 23 165.0400903542732 0.0008684077656653244
10 60 0.55 0.6 23 24 146.3519214898652 0.0007453926195353233
10 60 0.55 0.6 24 25 130.2092982854466 0.0006467503843339273
10 60 0.55 0.6 25 26 116.2099821789188 0.0005630592595764483
10 60 0.55 0.6 26 27 104.0232638239383 0.0004924380500170855
10 60 0.55 0.6 27 28 93.3764200119187 0.0004337284622977222
10 60 0.55 0.6 28 29 84.04325888598974 0.0003820984075133538
10 60 0.55 0.6 29 30 75.83507829856538 0.0003396367331163219
10 60 0.55 0.6 30 31 68.59391107692105 0.000302049745982913
10 60 0.55 0.6 31 32 62.18697614833296 0.0002696113178330961
10 60 0.55 0.6 32 33 56.50214955901438 0.0002418891423872083
10 60 0.55 0.6 33 34 51.4444988682067 0.0002173741643289873
10 60 0.55 0.6 34 35 46.93334404242694 0.0001961247883741635
10 60 0.55 0.6 35 36 42.89979861629695 0.0001772798968957545
10 60 0.55 0.6 36 37 39.28483272179987 0.0001608421964434115
10 60 0.55 0.6 37 38 36.03773686953927 0.000146158566813881
10 60 0.55 0.6 38 39 33.11481828651846 0.0001330948648714525
10 60 0.55 0.6 39 40 30.47827160587892 0.0001216683734241997
10 60 0.55 0.6 40 42 54.0326944533663 0.0002133265270742868
10 60 0.55 0.6 42 44 46.18009577737714 0.0001800555758748601
10 60 0.55 0.6 44 46 39.68428912925638 0.0001529845767365146
10 60 0.55 0.6 46 48 34.27547711669702 0.0001308858352970788
10 60 0.55 0.6 48 50 29.74412672112207 0.0001127375403058295
10 60 0.55 0.6 50 52 25.92616806151685 9.757481818439828e-05
10 60 0.55 0.6 52 54 22.6920424626966 8.494227278177391e-05
10 60 0.55 0.6 54 56 19.93874384746946 7.425039983033344e-05
10 60 0.55 0.6 56 58 17.58373345526232 6.522510793161018e-05
10 60 0.55 0.6 58 60 15.56043512006621 5.751620289196069e-05
10 60 0.55 0.6 60 65 31.76501107265168 0.0001168992617728293
10 60 0.55 0.6 65 70 24.01979773730642 8.802460986601091e-05
10 60 0.55 0.6 70 80 32.85876426925759 0.0001201902680421085
10 60 0.55 0.6 80 90 20.46012881476716 7.500160166529213e-05
10 60 0.55 0.6 90 100 13.32031720820382 4.910153905690606e-05
10 60 0.6 0.65 0 0.5 -58297.65851038926 0.9390556217695121
10 60 0.6 0.65 0.5 1 1118.167672755152 0.03157715064753575
10 60 0.6 0.65 1 1.5 4954.598738689261 0.09104679417487205
10 60 0.6 0.65 1.5 2 4592.094601707283 0.2102269058605089
10 60 0.6 0.65 2 2.5 3897.518089101062 0.1528277602660637
10 60 0.6 0.65 2.5 3 3278.967982861289 0.1142983235472457
10 60 0.6 0.65 3 3.5 2775.155451350073 0.09068115196350846
10 60 0.6 0.65 3.5 4 2369.774518185679 0.07203436109739414
10 60 0.6 0.65 4 4.5 2041.61678055843 0.05629790803709511
10 60 0.6 0.65 4.5 5 1773.078252466443 0.04501880206453279
10 60 0.6 0.65 5 5.5 1550.766820168356 0.0371379012133275
10 60 0.6 0.65 5.5 6 1364.710985545217 0.03067832134115633
10 60 0.6 0.65 6 6.5 1207.45457840777 0.02528066472905266
10 60 0.6 0.65 6.5 7 1073.380901172627 0.02095219534453463
10 60 0.6 0.65 7 7.5 958.1915275088095 0.01741489633946003
10 60 0.6 0.65 7.5 8 858.5666117060829 0.0145213426637838
10 60 0.6 0.65 8 8.5 771.8897741669377 0.01203250184471472
10 60 0.6 0.65 8.5 9 696.0905613372324 0.0100231662798933
10 60 0.6 0.65 9 9.5 629.4946421108683 0.008376171187478576
10 60 0.6 0.65 9.5 10 570.7454771257736 0.007062143277494215
10 60 0.6 0.65 10 10.5 518.724790607159 0.006107386289727401
10 60 0.6 0.65 10.5 11 472.5067603521245 0.005193242221309902
10 60 0.6 0.65 11 11.5 431.3176118450605 0.02105744133888265
10 60 0.6 0.65 11.5 12 394.5056785093076 0.01599096260963506
10 60 0.6 0.65 12 12.5 361.5193149695289 0.01197818582409127
10 60 0.6 0.65 12.5 13 331.8880155759802 0.008820450976770644
10 60 0.6 0.65 13 13.5 305.2088032516651 0.006290218785466095
10 60 0.6 0.65 13.5 14 281.1354501388226 0.004316985720549837
10 60 0.6 0.65 14 14.5 259.3684968540736 0.002767641368336626
10 60 0.6 0.65 14.5 15 239.6483084242792 0.001835795479053104
10 60 0.6 0.65 15 16 427.2224876351904 0.00309384693332504
10 60 0.6 0.65 16 17 367.7724737761964 0.007017253138542401
10 60 0.6 0.65 17 18 318.2167286845155 0.01196851586769299
10 60 0.6 0.65 18 19 276.654482568595 0.001701953096301168
10 60 0.6 0.65 19 20 241.5965201140579 0.001416080506913886
10 60 0.6 0.65 20 21 211.8662375528429 0.001193857693351674
10 60 0.6 0.65 21 22 186.5277551246609 0.00101539084317892
10 60 0.6 0.65 22 23 164.8294502358852 0.0008649900898092255
10 60 0.6 0.65 23 24 146.1657857019682 0.0007465674742093142
10 60 0.6 0.65 24 25 130.0444552319263 0.0006467880266427528
10 60 0.6 0.65 25 26 116.0632573849245 0.000561915854419226
10 60 0.6 0.65 26 27 103.8923577164371 0.0004925751242552678
10 60 0.6 0.65 27 28 93.25929844705627 0.000433142607590753
10 60 0.6 0.65 28 29 83.93801078236385 0.0003826438228600182
10 60 0.6 0.65 29 30 75.74028952493823 0.0003389040337680171
10 60 0.6 0.65 30 31 68.50843615702495 0.0003020180079147394
10 60 0.6 0.65 31 32 62.10977826874652 0.0002695168391113612
10 60 0.6 0.65 32 33 56.43240136333875 0.0002418469584384297
10 60 0.6 0.65 33 34 51.38144633861486 0.0002172067106727127
10 60 0.6 0.65 34 35 46.87621188907539 0.0001961215701342667
10 60 0.6 0.65 35 36 42.84788312863087 0.0001771671300616617
10 60 0.6 0.65 36 37 39.23757919538507 0.000160769095067792
10 60 0.6 0.65 37 38 35.99467284012768 0.0001460142518610041
10 60 0.6 0.65 38 39 33.07549472771263 0.0001332219495893128
10 60 0.6 0.65 39 40 30.44229515962601 0.0001214615076250425
10 60 0.6 0.65 40 42 53.96949183802829 0.000213263832037569
10 60 0.6 0.65 42 44 46.12691843716844 0.0001799124530208474
10 60 0.6 0.65 44 46 39.63935539628192 0.000152952957463981
10 60 0.6 0.65 46 48 34.23726184989112 0.0001308703141802425
10 60 0.6 0.65 48 50 29.71149342668715 0.0001126756873617296
10 60 0.6 0.65 50 52 25.89813921137056 9.759293698863303e-05
10 60 0.6 0.65 52 54 22.66789654156659 8.488630346903392e-05
10 60 0.6 0.65 54 56 19.91789998468405 7.423765006464578e-05
10 60 0.6 0.65 56 58 17.56568426721238 6.518960724477552e-05
10 60 0.6 0.65 58 60 15.54475930373289 5.749387991471622e-05
10 60 0.6 0.65 60 65 31.73428041967509 0.0001168587023450129
10 60 0.6 0.65 65 70 23.99803755658078 8.799814635906955e-05
10 60 0.6 0.65 70 80 32.83210693298048 0.0001201688365810583
10 60 0.6 0.65 80 90 20.44642066801491 7.499460854631934e-05
10 60 0.6 0.65 90 100 13.31339250264642 4.910622907594586e-05
10 60 0.65 0.7 0 0.5 -58180.01550729952 0.9195400194585091
10 60 0.65 0.7 0.5 1 1124.818565646806 0.0301728898696183
10 60 0.65 0.7 1 1.5 4950.302447564576 0.06768293785444257
10 60 0.65 0.7 1.5 2 4586.816170653404 0.2127252249110825
10 60 0.65 0.7 2 2.5 3892.624064738717 0.1635338137780309
10 60 0.65 0.7 2.5 3 3274.659779812879 0.1236831723840623
10 60 0.65 0.7 3 3.5 2771.409044480359 0.09383110774524539
10 60 0.65 0.7 3.5 4 2366.52533890465 0.07500293067550956
10 60 0.65 0.7 4 4.5 2038.780687422495 0.06029803450496729
10 60 0.65 0.7 4.5 5 1770.590531453264 0.04740260092830795
10 60 0.65 0.7 5 5.5 1548.576699064418 0.03749041831292743
10 60 0.65 0.7 5.5 6 1362.770334208582 0.03039944241186276
10 60 0.65 0.7 6 6.5 1205.732085108473 0.0249105247269199
10 60 0.65 0.7 6.5 7 1071.841272327013 0.02044562221703927
10 60 0.65 0.7 7 7.5 956.8164569187472 0.01686588869790739
10 60 0.65 0.7 7.5 8 857.3294432672388 0.01408174585878896
10 60 0.65 0.7 8 8.5 770.7779605779107 0.0118630561515829
10 60 0.65 0.7 8.5 9 695.0860788813133 0.01004155033433562
10 60 0.65 0.7 9 9.5 628.5870001611954 0.00845573309163683
10 60 0.65 0.7 9.5 10 569.9226727333238 0.007156672534620157
10 60 0.65 0.7 10 10.5 517.9777322879137 0.005995562296220669
10 60 0.65 0.7 10.5 11 471.8272152011961 0.005189393141506571
10 60 0.65 0.7 11 11.5 430.6981849499218 0.02102269091608377
10 60 0.65 0.7 11.5 12 393.9404001563158 0.01597656285531457
10 60 0.65 0.7 12 12.5 361.0022290344749 0.011969495368362
10 60 0.65 0.7 12.5 13 331.4140744300578 0.008789733492051255
10 60 0.65 0.7 13 13.5 304.7740256987021 0.006284352452269104
10 60 0.65 0.7 13.5 14 280.7359221024593 0.004307064206614086
10 60 0.65 0.7 14 14.5 259.0007960124809 0.002767700979063648
10 60 0.65 0.7 14.5 15 239.3093347728361 0.001827323947878767
10 60 0.65 0.7 15 16 426.6202603750215 0.003091963873998793
10 60 0.65 0.7 16 17 367.2563550519164 0.006981640540573153
10 60 0.65 0.7 17 18 317.772085476271 0.01194815336145894
10 60 0.65 0.7 18 19 276.2695143978143 0.001691927368597135
10 60 0.65 0.7 19 20 241.2613164775156 0.00141593032716969
10 60 0.65 0.7 20 21 211.5737411229328 0.00119600885386717
10 60 0.65 0.7 21 22 186.2707675219334 0.00101354423705402
10 60 0.65 0.7 22 23 164.6032739622212 0.0008654704947161918
10 60 0.65 0.7 23 24 145.9659946509968 0.0007476402540760319
10 60 0.65 0.7 24 25 129.8673326266425 0.0006448130196190505
10 60 0.65 0.7 25 26 115.9059286370904 0.0005620518038398359
10 60 0.65 0.7 26 27 103.7520333739025 0.0004932958548380384
10 60 0.65 0.7 27 28 93.13371631913721 0.0004324998102447353
10 60 0.65 0.7 28 29 83.82541153572943 0.0003822180658659136
10 60 0.65 0.7 29 30 75.6389354326455 0.0003393116976440069
10 60 0.65 0.7 30 31 68.41694822279128 0.000301772431996028
10 60 0.65 0.7 31 32 62.02715348695597 0.0002693957351169729
10 60 0.65 0.7 32 33 56.3576904519471 0.000241782035494964
10 60 0.65 0.7 33 34 51.31378263234835 0.0002172529275838997
10 60 0.65 0.7 34 35 46.81488532749952 0.0001959989183077937
10 60 0.65 0.7 35 36 42.79225304198839 0.0001772283267200692
10 60 0.65 0.7 36 37 39.18700932830595 0.0001606506152356246
10 60 0.65 0.7 37 38 35.94859118071508 0.0001460677444455882
10 60 0.65 0.7 38 39 33.03341544255952 0.0001329753830034974
10 60 0.65 0.7 39 40 30.40379533715024 0.0001216045611833749
10 60 0.65 0.7 40 42 53.90187626730405 0.0002131025436256095
10 60 0.65 0.7 42 44 46.06992671337881 0.000179812998204909
10 60 0.65 0.7 44 46 39.59123249290247 0.0001528960432182203
10 60 0.65 0.7 46 48 34.19644153799562 0.0001308715569905416
10 60 0.65 0.7 48 50 29.67660530948745 0.0001126644412074995
10 60 0.65 0.7 50 52 25.86826285107582 9.753425234748647e-05
10 60 0.65 0.7 52 54 22.64222022722761 8.485993854634444e-05
10 60 0.65 0.7 54 56 19.89569768956222 7.41996325182015e-05
10 60 0.65 0.7 56 58 17.5464334972545 6.516585419902299e-05
10 60 0.65 0.7 58 60 15.52806719155116 5.747233078245984e-05
10 60 0.65 0.7 60 65 31.70138207320334 0.0001168191729341572
10 60 0.65 0.7 65 70 23.97475646022184 8.796607766115017e-05
10 60 0.65 0.7 70 80 32.80358718770118 0.0001201335358729239
10 60 0.65 0.7 80 90 20.43164949984204 7.498377054560024e-05
10 60 0.65 0.7 90 100 13.30587991109446 4.911155239639697e-05
10 60 0.7 0.75 0 0.5 -58052.57270254556 0.8241750056986348
10 60 0.7 0.75 0.5 1 1132.188187806171 0.0250206681664622
10 60 0.7 0.75 1 1.5 4945.802179114941 0.2083554285172795
10 60 0.7 0.75 1.5 2 4581.18454453464 0.1731968594440332
10 60 0.7 0.75 2 2.5 3887.381188086678 0.1364173980919077
10 60 0.7 0.75 2.5 3 3270.040513766035 0.1137791112105333
10 60 0.7 0.75 3 3.5 2767.380359170625 0.09140116032949663
10 60 0.7 0.75 3.5 4 2363.021015919932 0.07239319796963173
10 60 0.7 0.75 4 4.5 2035.726590079788 0.05945484773110365
10 60 0.7 0.75 4.5 5 1767.90981620027 0.04931910978666565
10 60 0.7 0.75 5 5.5 1546.217134404198 0.03994287779755723
10 60 0.7 0.75 5.5 6 1360.681598454142 0.03194420323711711
10 60 0.7 0.75 6 6.5 1203.875280825678 0.02591101525604245
10 60 0.7 0.75 6.5 7 1070.186928973394 0.02119183877289288
10 60 0.7 0.75 7 7.5 955.3348963739114 0.0173327781444641
10 60 0.7 0.75 7.5 8 856.0010213705281 0.01415701947712478
10 60 0.7 0.75 8 8.5 769.5823450570915 0.01164868685395959
10 60 0.7 0.75 8.5 9 694.0081442507857 0.009794229571866708
10 60 0.7 0.75 9 9.5 627.612616242181 0.008231340658994668
10 60 0.7 0.75 9.5 10 569.0402866893721 0.007106753890752771
10 60 0.7 0.75 10 10.5 517.1767809676235 0.006098259425129982
10 60 0.7 0.75 10.5 11 471.0987986139041 0.005233590917214315
10 60 0.7 0.75 11 11.5 430.035023765149 0.02101107706045013
10 60 0.7 0.75 11.5 12 393.3349772324512 0.01594352380482178
10 60 0.7 0.75 12 12.5 360.4485069558202 0.0119355487660755
10 60 0.7 0.75 12.5 13 330.9069743086814 0.008769087121322627
10 60 0.7 0.75 13 13.5 304.3087657128853 0.006269238081586082
10 60 0.7 0.75 13.5 14 280.3083221309108 0.004314979641833361
10 60 0.7 0.75 14 14.5 258.6070692392954 0.002756718741125042
10 60 0.7 0.75 14.5 15 238.9464875982755 0.001816035059675869
10 60 0.7 0.75 15 16 425.9756859391574 0.003093153833447104
10 60 0.7 0.75 16 17 366.7032098631245 0.007065353200403024
10 60 0.7 0.75 17 18 317.2956010769796 0.01186764481133196
10 60 0.7 0.75 18 19 275.8565772914847 0.001689552528432614
10 60 0.7 0.75 19 20 240.9027104275134 0.001421754769040717
10 60 0.7 0.75 20 21 211.2602131563728 0.0011939007272872
10 60 0.7 0.75 21 22 185.9961541674104 0.001009735422940139
10 60 0.7 0.75 22 23 164.3616973030191 0.0008674540992501534
10 60 0.7 0.75 23 24 145.7525729384861 0.0007464214568244643
10 60 0.7 0.75 24 25 129.6782620692774 0.0006445955616811716
10 60 0.7 0.75 25 26 115.7378788575691 0.0005623978447317768
10 60 0.7 0.75 26 27 103.6023252312677 0.0004925936536324116
10 60 0.7 0.75 27 28 92.99992934897796 0.000432406526940099
10 60 0.7 0.75 28 29 83.70540462270493 0.0003822134376463282
10 60 0.7 0.75 29 30 75.53111625015366 0.0003388229921910124
10 60 0.7 0.75 30 31 68.3198247802387 0.0003019709740215148
10 60 0.7 0.75 31 32 61.93934421796184 0.0002691854676442063
10 60 0.7 0.75 32 33 56.27816386563241 0.0002416785362129303
10 60 0.7 0.75 33 34 51.24172682759254 0.000217203842787228
10 60 0.7 0.75 34 35 46.74956230827161 0.0001957281883306905
10 60 0.7 0.75 35 36 42.73296866190154 0.0001773515817120597
10 60 0.7 0.75 36 37 39.13311547558548 0.0001605321014181982
10 60 0.7 0.75 37 38 35.89949278423429 0.0001459746859140409
10 60 0.7 0.75 38 39 32.98860471111385 0.000132945527347772
10 60 0.7 0.75 39 40 30.36284373933428 0.0001214058138643281
10 60 0.7 0.75 40 42 53.82997510372453 0.0002129046972640936
10 60 0.7 0.75 42 44 46.00932446521889 0.0001798803773027657
10 60 0.7 0.75 44 46 39.53996674856088 0.0001528569224475973
10 60 0.7 0.75 46 48 34.15294265428592 0.00013078483413409
10 60 0.7 0.75 48 50 29.63959961381968 0.0001125638913492821
10 60 0.7 0.75 50 52 25.83658450473116 9.746929793053027e-05
10 60 0.7 0.75 52 54 22.61496282077681 8.482948462784634e-05
10 60 0.7 0.75 54 56 19.87218550461557 7.417593059955152e-05
10 60 0.7 0.75 56 58 17.52607222678588 6.514110789623828e-05
10 60 0.7 0.75 58 60 15.51034230771545 5.744236429627847e-05
10 60 0.7 0.75 60 65 31.66648181970764 0.0001167483896260535
10 60 0.7 0.75 65 70 23.94999857540939 8.794284708102396e-05
10 60 0.7 0.75 70 80 32.77324360066358 0.0001201240870827291
10 60 0.7 0.75 80 90 20.4158482819323 7.498507554259959e-05
10 60 0.7 0.75 90 100 13.29780219846529 4.911758802350619e-05
10 60 0.75 0.8 0 0.5 -57915.72732207886 0.749961553439789
10 60 0.75 0.8 0.5 1 1140.172691247974 0.02231690192002134
10 60 0.75 0.8 1 1.5 4941.011633057293 0.06964067178705591
10 60 0.75 0.8 1.5 2 4575.164405438439 0.2049320853902827
10 60 0.75 0.8 2 2.5 3881.767279175998 0.1508323690195539
10 60 0.75 0.8 2.5 3 3265.09525268164 0.1141820941202241
10 60 0.75 0.8 3 3.5 2763.072567319296 0.09272340927236655
10 60 0.75 0.8 3.5 4 2359.265629906803 0.07347420470432553
10 60 0.75 0.8 4 4.5 2032.449758979418 0.05725353298680602
10 60 0.75 0.8 4.5 5 1765.039420232557 0.04593920318916389
10 60 0.75 0.8 5 5.5 1543.685122844485 0.03787640413406734
10 60 0.75 0.8 5.5 6 1358.446535945094 0.03090866728166475
10 60 0.75 0.8 6 6.5 1201.887328300277 0.02503522306210471
10 60 0.75 0.8 6.5 7 1068.417007020618 0.02048659529441466
10 60 0.75 0.8 7 7.5 953.7513871592522 0.01702634501054945
10 60 0.75 0.8 7.5 8 854.5817697248705 0.01415506130467747
10 60 0.75 0.8 8 8.5 768.3062103084028 0.01188344512149797
