#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 18 19 541.4217423447637 0.005939170366445978
10 60 -1.5 -1.4 19 20 472.7095400275158 0.006306023359456958
10 60 -1.5 -1.4 20 21 414.4586306316408 0.004147024446524483
10 60 -1.5 -1.4 21 22 364.8292190976251 0.004463316550356922
10 60 -1.5 -1.4 22 23 322.3419399453971 0.003719975190961122
10 60 -1.5 -1.4 23 24 285.8055573699697 0.002957579963890566
10 60 -1.5 -1.4 24 25 254.2537466454823 0.003060358137986441
10 60 -1.5 -1.4 25 26 226.8962562502955 0.002352166375288789
10 60 -1.5 -1.4 26 27 203.0859068914555 0.00195131065927967
10 60 -1.5 -1.4 27 28 182.2882417846776 0.00202003986404975
10 60 -1.5 -1.4 28 29 164.0592285959344 0.001748313466464424
10 60 -1.5 -1.4 29 30 148.0295248293575 0.001435052206232967
10 60 -1.5 -1.4 30 31 133.8902631063287 0.00130599302346468
10 60 -1.5 -1.4 31 32 121.3815849702253 0.001175767316851761
10 60 -1.5 -1.4 32 33 110.2842316916863 0.001037080599701312
10 60 -1.5 -1.4 33 34 100.4124703511005 0.0009372099201527817
10 60 -1.5 -1.4 34 35 91.60833275157027 0.000853271343245865
10 60 -1.5 -1.4 35 36 83.73701850503616 0.000777565769411126
10 60 -1.5 -1.4 36 37 76.6830999572327 0.0007222036782223995
10 60 -1.5 -1.4 37 38 70.34738887244559 0.0006506315270513596
10 60 -1.5 -1.4 38 39 64.64445501358129 0.0005586203215131036
10 60 -1.5 -1.4 39 40 59.50047470638861 0.0005028110958065213
10 60 -1.5 -1.4 40 42 105.4930324286201 0.0009153235562848749
10 60 -1.5 -1.4 42 44 90.17419146399375 0.0007339766096805533
10 60 -1.5 -1.4 44 46 77.50298846191927 0.0005949623704850637
10 60 -1.5 -1.4 46 48 66.95237160999554 0.0005493543141028567
10 60 -1.5 -1.4 48 50 58.11316711661884 0.000461625891524875
10 60 -1.5 -1.4 50 52 50.66522804849383 0.0003322067453694899
10 60 -1.5 -1.4 52 54 44.35597038258437 0.0003029596582990735
10 60 -1.5 -1.4 54 56 38.98433689955637 0.0002919045626796901
10 60 -1.5 -1.4 56 58 34.38928013008181 0.0002487724171160721
10 60 -1.5 -1.4 58 60 30.44105199713939 0.0002049138023494379
10 60 -1.5 -1.4 60 65 62.17559718951981 0.0003865822718012168
10 60 -1.5 -1.4 65 70 47.05649727481975 0.0003293455522737077
10 60 -1.5 -1.4 70 80 64.46306396846477 0.0005156864217497059
10 60 -1.5 -1.4 80 90 40.22466630998468 0.0004119101108699397
10 60 -1.5 -1.4 90 100 26.24758665338762 0.0003252538611491218
10 60 -1.4 -1.3 0 0.5 -114210.301055369 2.509213322089636
10 60 -1.4 -1.3 0.5 1 2727.678414592775 0.01435771385786211
10 60 -1.4 -1.3 1 1.5 10027.02754327197 0.4920600044661114
10 60 -1.4 -1.3 1.5 2 9209.232744953895 0.3872350292713236
10 60 -1.4 -1.3 2 2.5 7786.942386510318 0.2890070289768119
10 60 -1.4 -1.3 2.5 3 6536.293319131079 0.2226732617946254
10 60 -1.4 -1.3 3 3.5 5523.062811742269 0.1798978338929373
10 60 -1.4 -1.3 3.5 4 4710.338599828756 0.1470144908171278
10 60 -1.4 -1.3 4 4.5 4053.806637778596 0.1189876409212047
10 60 -1.4 -1.3 4.5 5 3517.434760821583 0.09552228785105399
10 60 -1.4 -1.3 5 5.5 3073.989449729387 0.07667313491356254
10 60 -1.4 -1.3 5.5 6 2703.254743173623 0.06197480897526475
10 60 -1.4 -1.3 6 6.5 2390.238156825596 0.05096740633598529
10 60 -1.4 -1.3 6.5 7 2123.578641229893 0.04179228908333243
10 60 -1.4 -1.3 7 7.5 1894.678496223815 0.03459524173558748
10 60 -1.4 -1.3 7.5 8 1696.842320192919 0.02879092934381333
10 60 -1.4 -1.3 8 8.5 1524.841237643591 0.0239618524906291
10 60 -1.4 -1.3 8.5 9 1374.524961404371 0.02087045107623453
10 60 -1.4 -1.3 9 9.5 1242.528626410175 0.01686205683063235
10 60 -1.4 -1.3 9.5 10 1126.155586686067 0.01446335073865157
10 60 -1.4 -1.3 10 10.5 1023.16553216822 0.01554516877922651
10 60 -1.4 -1.3 10.5 11 931.7015110066145 0.01054123363405779
10 60 -1.4 -1.3 11 11.5 850.2309287493142 0.04055362512087868
10 60 -1.4 -1.3 11.5 12 777.4505386886894 0.03100984171067012
10 60 -1.4 -1.3 12 12.5 712.2547681589937 0.02291657245848455
10 60 -1.4 -1.3 12.5 13 653.7135541285321 0.01652746112608838
10 60 -1.4 -1.3 13 13.5 601.0268704712405 0.01209367623141588
10 60 -1.4 -1.3 13.5 14 553.4994063435937 0.008090089391885158
10 60 -1.4 -1.3 14 14.5 510.5378431799831 0.005457288604134192
10 60 -1.4 -1.3 14.5 15 471.6292905590667 0.005505552041256578
10 60 -1.4 -1.3 15 16 840.5536680567134 0.01180976867794925
10 60 -1.4 -1.3 16 17 723.347760426925 0.01616298796773208
10 60 -1.4 -1.3 17 18 625.6993950859476 0.02474859283472597
10 60 -1.4 -1.3 18 19 543.8351832209789 0.005985600172607519
10 60 -1.4 -1.3 19 20 474.811210480914 0.006156989823011827
10 60 -1.4 -1.3 20 21 416.2974199428952 0.004847194567503266
10 60 -1.4 -1.3 21 22 366.4427662826813 0.00419297388572204
10 60 -1.4 -1.3 22 23 323.7634748157396 0.004032140046888344
10 60 -1.4 -1.3 23 24 287.0619496999244 0.003012708099561223
10 60 -1.4 -1.3 24 25 255.3679491941176 0.002912335107339459
10 60 -1.4 -1.3 25 26 227.8877536794158 0.002709224282170908
10 60 -1.4 -1.3 26 27 203.9700835858177 0.002228642282631199
10 60 -1.4 -1.3 27 28 183.0782626473442 0.001964311263748186
10 60 -1.4 -1.3 28 29 164.7670270583808 0.001728904193868175
10 60 -1.4 -1.3 29 30 148.6653617977279 0.001553302832434156
10 60 -1.4 -1.3 30 31 134.4626604331417 0.001410237628874711
10 60 -1.4 -1.3 31 32 121.8978685301202 0.001261845629429104
10 60 -1.4 -1.3 32 33 110.7507486936407 0.001127760711383985
10 60 -1.4 -1.3 33 34 100.8347221349365 0.001002145486694417
10 60 -1.4 -1.3 34 35 91.9911612877756 0.0008838621067610575
10 60 -1.4 -1.3 35 36 84.0846907571363 0.0007881585011801917
10 60 -1.4 -1.3 36 37 76.99937605169954 0.0007195424904011816
10 60 -1.4 -1.3 37 38 70.6356074903514 0.0006648689742974057
10 60 -1.4 -1.3 38 39 64.9075173951006 0.0005953304801096237
10 60 -1.4 -1.3 39 40 59.74092192623034 0.0005397027310749536
10 60 -1.4 -1.3 40 42 105.9147194737284 0.0009236760297994806
10 60 -1.4 -1.3 42 44 90.5291436345555 0.0008092061583369059
10 60 -1.4 -1.3 44 46 77.80303891098154 0.0006511002717672909
10 60 -1.4 -1.3 46 48 67.20708594046354 0.0004629042266799388
10 60 -1.4 -1.3 48 50 58.33054421522002 0.0004337123283164601
10 60 -1.4 -1.3 50 52 50.85155062829156 0.0003855045886353992
10 60 -1.4 -1.3 52 54 44.51614173972623 0.0003022143147362044
10 60 -1.4 -1.3 54 56 39.12248596255353 0.0002456845878242575
10 60 -1.4 -1.3 56 58 34.50891131313995 0.0002221040207075475
10 60 -1.4 -1.3 58 60 30.54498933290166 0.0001945269285670292
10 60 -1.4 -1.3 60 65 62.38084405386432 0.0004367435882812742
10 60 -1.4 -1.3 65 70 47.20336661031441 0.0003104440665495645
10 60 -1.4 -1.3 70 80 64.64697273462849 0.0004659337891581572
10 60 -1.4 -1.3 80 90 40.3245622766841 0.0003116761169792426
10 60 -1.4 -1.3 90 100 26.30393073525978 0.0002370669451643437
10 60 -1.3 -1.2 0 0.5 -115032.1513308876 2.363514609576669
10 60 -1.3 -1.2 0.5 1 2653.709623878591 0.0127228908181678
10 60 -1.3 -1.2 1 1.5 10038.99231888567 0.3156277124180633
10 60 -1.3 -1.2 1.5 2 9233.553984555732 0.3958953377532453
10 60 -1.3 -1.2 2 2.5 7811.85516617922 0.3114485233909363
10 60 -1.3 -1.2 2.5 3 6559.16827466103 0.2482884361470497
10 60 -1.3 -1.2 3 3.5 5543.41755421925 0.1938394553726539
10 60 -1.3 -1.2 3.5 4 4728.287184388218 0.1505435430735815
10 60 -1.3 -1.2 4 4.5 4069.669085530383 0.1190144255883752
10 60 -1.3 -1.2 4.5 5 3531.439937752828 0.09557598416085966
10 60 -1.3 -1.2 5 5.5 3086.374059870236 0.07768940231653687
10 60 -1.3 -1.2 5.5 6 2714.281333271143 0.0629874148548879
10 60 -1.3 -1.2 6 6.5 2400.039430743734 0.05098152165010106
10 60 -1.3 -1.2 6.5 7 2132.355389660583 0.04197780892536684
10 60 -1.3 -1.2 7 7.5 1902.529824366186 0.03457911712052919
10 60 -1.3 -1.2 7.5 8 1703.904813251751 0.02875058815402554
10 60 -1.3 -1.2 8 8.5 1531.202320083453 0.02385025277408204
10 60 -1.3 -1.2 8.5 9 1380.258042035422 0.020015076044956
10 60 -1.3 -1.2 9 9.5 1247.728222999179 0.01946498089523629
10 60 -1.3 -1.2 9.5 10 1130.864559066262 0.01430935891130503
10 60 -1.3 -1.2 10 10.5 1027.443349271859 0.01352300854500754
10 60 -1.3 -1.2 10.5 11 935.602573469281 0.01426261877156776
10 60 -1.3 -1.2 11 11.5 853.7862265623614 0.04076753094614105
10 60 -1.3 -1.2 11.5 12 780.6993932259957 0.03101366471344136
10 60 -1.3 -1.2 12 12.5 715.2342720057294 0.02321779792077905
10 60 -1.3 -1.2 12.5 13 656.4464066673656 0.01686302077359869
10 60 -1.3 -1.2 13 13.5 603.5348041166592 0.01166981475978446
10 60 -1.3 -1.2 13.5 14 555.8094117120642 0.008203822392147231
10 60 -1.3 -1.2 14 14.5 512.6683470556372 0.00706906087657444
10 60 -1.3 -1.2 14.5 15 473.5950259016059 0.005226272402694576
10 60 -1.3 -1.2 15 16 844.0532603732815 0.01139433064395234
10 60 -1.3 -1.2 16 17 726.3558492294275 0.01563901649956279
10 60 -1.3 -1.2 17 18 628.2953243538796 0.02486268754034882
10 60 -1.3 -1.2 18 19 546.0886929043269 0.006696382279983482
10 60 -1.3 -1.2 19 20 476.7751483570759 0.005852009227226063
10 60 -1.3 -1.2 20 21 418.0166541763904 0.00541582015637232
10 60 -1.3 -1.2 21 22 367.9527265104969 0.004173126480338851
10 60 -1.3 -1.2 22 23 325.0948151603856 0.004022967590231019
10 60 -1.3 -1.2 23 24 288.2399701176414 0.003459938791309014
10 60 -1.3 -1.2 24 25 256.4127830052468 0.002967342928286598
10 60 -1.3 -1.2 25 26 228.8172482405776 0.002620643378662635
10 60 -1.3 -1.2 26 27 204.799737832286 0.002341287238692757
10 60 -1.3 -1.2 27 28 183.8207709696719 0.002119667801281366
10 60 -1.3 -1.2 28 29 165.4329749390222 0.001875845591513325
10 60 -1.3 -1.2 29 30 149.2638084996747 0.001673804911405341
10 60 -1.3 -1.2 30 31 135.0014855101565 0.001454348570348429
10 60 -1.3 -1.2 31 32 122.3840560279249 0.001282945875686892
10 60 -1.3 -1.2 32 33 111.1903575685401 0.001162069874027338
10 60 -1.3 -1.2 33 34 101.2329903360003 0.00107930647895671
10 60 -1.3 -1.2 34 35 92.35255940637558 0.0009738159331362795
10 60 -1.3 -1.2 35 36 84.41313427115958 0.0008465861112227913
10 60 -1.3 -1.2 36 37 77.29831817068556 0.0007296166403705229
10 60 -1.3 -1.2 37 38 70.90813434363773 0.0006652194192895422
10 60 -1.3 -1.2 38 39 65.15634145776745 0.0006316323266588597
10 60 -1.3 -1.2 39 40 59.96839599832422 0.0005964898562353937
10 60 -1.3 -1.2 40 42 106.3137737491727 0.0009508480780624495
10 60 -1.3 -1.2 42 44 90.8653428566284 0.0007326172819546173
10 60 -1.3 -1.2 44 46 78.08793689496046 0.0006753105543708671
10 60 -1.3 -1.2 46 48 67.44956984438645 0.0005419523510994395
10 60 -1.3 -1.2 48 50 58.53762660003746 0.0004478884210712408
10 60 -1.3 -1.2 50 52 51.02906212007517 0.0003555433815662923
10 60 -1.3 -1.2 52 54 44.66894588650866 0.0003028249142147388
10 60 -1.3 -1.2 54 56 39.25445466882859 0.0002896396205116503
10 60 -1.3 -1.2 56 58 34.62312498497665 0.0002555489962006163
10 60 -1.3 -1.2 58 60 30.64405417806902 0.0001967006224354861
10 60 -1.3 -1.2 60 65 62.57594896694625 0.0004487969358848432
10 60 -1.3 -1.2 65 70 47.34258320942092 0.0003235304918689508
10 60 -1.3 -1.2 70 80 64.81978632126072 0.0004289403361070754
10 60 -1.3 -1.2 80 90 40.41677763991536 0.0002595186410516703
10 60 -1.3 -1.2 90 100 26.3544651780862 0.0001752219345512174
10 60 -1.2 -1.1 0 0.5 -115796.878447122 2.368350790289696
10 60 -1.2 -1.1 0.5 1 2583.746237185449 0.009656588386860676
10 60 -1.2 -1.1 1 1.5 10049.43723915328 0.06748959938158805
10 60 -1.2 -1.1 1.5 2 9255.917933388597 0.4159514437560574
10 60 -1.2 -1.1 2 2.5 7834.805255701293 0.3139233766114558
10 60 -1.2 -1.1 2.5 3 6580.262042659293 0.2348969225822657
10 60 -1.2 -1.1 3 3.5 5562.219155206698 0.1817814451424056
10 60 -1.2 -1.1 3.5 4 4744.904614745073 0.1460690484500446
10 60 -1.2 -1.1 4 4.5 4084.280984887703 0.1187455305757794
10 60 -1.2 -1.1 4.5 5 3544.342689250786 0.09570666910758518
10 60 -1.2 -1.1 5 5.5 3097.819146247341 0.07762103798404496
10 60 -1.2 -1.1 5.5 6 2724.418486087143 0.0631881960453029
10 60 -1.2 -1.1 6 6.5 2409.094648682826 0.05156409552773766
10 60 -1.2 -1.1 6.5 7 2140.425496642012 0.04235968534203494
10 60 -1.2 -1.1 7 7.5 1909.783981120667 0.03494161323874323
10 60 -1.2 -1.1 7.5 8 1710.40791371786 0.02887788245607226
10 60 -1.2 -1.1 8 8.5 1537.069099332337 0.02379361268958746
10 60 -1.2 -1.1 8.5 9 1385.558365286114 0.02006059246104996
10 60 -1.2 -1.1 9 9.5 1252.519695856607 0.01678558078879178
10 60 -1.2 -1.1 9.5 10 1135.217931943094 0.0173681820863294
10 60 -1.2 -1.1 10 10.5 1031.395212823591 0.01221924410788233
10 60 -1.2 -1.1 10.5 11 939.2015703622617 0.01285905426630052
10 60 -1.2 -1.1 11 11.5 857.0746138977337 0.04115037619123996
10 60 -1.2 -1.1 11.5 12 783.7031827722321 0.0308801611341778
10 60 -1.2 -1.1 12 12.5 717.9849382621687 0.02334981247065571
10 60 -1.2 -1.1 12.5 13 658.9721593540826 0.01700340342608797
10 60 -1.2 -1.1 13 13.5 605.856137867293 0.01200751789679089
10 60 -1.2 -1.1 13.5 14 557.9450894710988 0.008073647758465086
10 60 -1.2 -1.1 14 14.5 514.6388171229305 0.007598264756211393
10 60 -1.2 -1.1 14.5 15 475.4152656388259 0.006254607623134234
10 60 -1.2 -1.1 15 16 847.2926682237335 0.01045427952465161
10 60 -1.2 -1.1 16 17 729.1413199365787 0.01568421115541696
10 60 -1.2 -1.1 17 18 630.7019018013269 0.02523191724753815
10 60 -1.2 -1.1 18 19 548.1786590578284 0.007335099188821914
10 60 -1.2 -1.1 19 20 478.5969010067922 0.005702243967391496
10 60 -1.2 -1.1 20 21 419.6121512592035 0.005368845713974224
10 60 -1.2 -1.1 21 22 369.356084053885 0.004642395898713403
10 60 -1.2 -1.1 22 23 326.3325954739426 0.00403184841076154
10 60 -1.2 -1.1 23 24 289.3354691999557 0.003537082692560034
10 60 -1.2 -1.1 24 25 257.3855875871229 0.003146536597682825
10 60 -1.2 -1.1 25 26 229.6834787705637 0.002754182249049109
10 60 -1.2 -1.1 26 27 205.5730434898606 0.002471305004775104
10 60 -1.2 -1.1 27 28 184.5128386020541 0.00217599485182518
10 60 -1.2 -1.1 28 29 166.054007509007 0.001924816452373079
10 60 -1.2 -1.1 29 30 149.8224772811855 0.001734257074588186
10 60 -1.2 -1.1 30 31 135.5051612795709 0.001602557620515199
10 60 -1.2 -1.1 31 32 122.8388982485955 0.001430995165577542
10 60 -1.2 -1.1 32 33 111.6017725395698 0.001209864205833355
10 60 -1.2 -1.1 33 34 101.6058307823494 0.001042931303359751
10 60 -1.2 -1.1 34 35 92.69118652670312 0.0009890217802990264
10 60 -1.2 -1.1 35 36 84.72123323135055 0.0009567114993132009
10 60 -1.2 -1.1 36 37 77.57902481786768 0.0008656659012160617
10 60 -1.2 -1.1 37 38 71.16415552120419 0.0007129480420928758
10 60 -1.2 -1.1 38 39 65.3901994996416 0.000595650264330061
10 60 -1.2 -1.1 39 40 60.18239144750331 0.0005540098636345192
10 60 -1.2 -1.1 40 42 106.6899879620505 0.001018571342896735
10 60 -1.2 -1.1 42 44 91.18295248454419 0.0008049392185967008
10 60 -1.2 -1.1 44 46 78.35725340199731 0.0006600332126396324
10 60 -1.2 -1.1 46 48 67.67907733224554 0.00054648327775908
10 60 -1.2 -1.1 48 50 58.73403973208952 0.0004689241081763384
10 60 -1.2 -1.1 50 52 51.19773828290662 0.0004391980141917884
10 60 -1.2 -1.1 52 54 44.81412173785537 0.0003548078089821161
10 60 -1.2 -1.1 54 56 39.37970095750718 0.0002928720378108096
10 60 -1.2 -1.1 56 58 34.73148574973434 0.000286226854946392
10 60 -1.2 -1.1 58 60 30.73799798722203 0.0002411142316098847
10 60 -1.2 -1.1 60 65 62.76048211798997 0.0004601770871914823
10 60 -1.2 -1.1 65 70 47.47376439825253 0.000333139470825472
10 60 -1.2 -1.1 70 80 64.98227208683862 0.0004255655069584918
10 60 -1.2 -1.1 80 90 40.50279700654499 0.0002159097908744911
10 60 -1.2 -1.1 90 100 26.40070829636085 0.0001353318724923724
10 60 -1.1 -1 0 0.5 -116504.5652547754 2.443743210504181
10 60 -1.1 -1 0.5 1 2517.858504735533 0.003444701295848063
10 60 -1.1 -1 1 1.5 10058.55293493672 0.2297116359841311
10 60 -1.1 -1 1.5 2 9276.103956025372 0.4037504727093619
10 60 -1.1 -1 2 2.5 7855.738394189525 0.3047116339894274
10 60 -1.1 -1 2.5 3 6599.604845151018 0.2394588426832343
10 60 -1.1 -1 3 3.5 5579.480658627084 0.1922760970883246
10 60 -1.1 -1 3.5 4 4760.130867984873 0.1535208048535424
10 60 -1.1 -1 4 4.5 4097.736196025174 0.121514582101554
10 60 -1.1 -1 4.5 5 3556.218151562226 0.09745295148559308
10 60 -1.1 -1 5 5.5 3108.304478456084 0.07850011495338549
10 60 -1.1 -1 5.5 6 2733.747507254962 0.06339272263812745
10 60 -1.1 -1 6 6.5 2417.377786154443 0.051994056928379
10 60 -1.1 -1 6.5 7 2147.842261816541 0.04208681689351579
10 60 -1.1 -1 7 7.5 1916.408325588254 0.03460886813672914
10 60 -1.1 -1 7.5 8 1716.372623470908 0.02857954684986908
10 60 -1.1 -1 8 8.5 1542.432518978392 0.02390612477370269
10 60 -1.1 -1 8.5 9 1390.409535107043 0.02091064526371156
10 60 -1.1 -1 9 9.5 1256.909344424151 0.01712096863298029
10 60 -1.1 -1 9.5 10 1139.2004445502 0.01582522716557833
10 60 -1.1 -1 10 10.5 1035.021727539378 0.01472808541916493
10 60 -1.1 -1 10.5 11 942.5029082462405 0.0109313243701763
10 60 -1.1 -1 11 11.5 860.0895229706888 0.04147585494638406
10 60 -1.1 -1 11.5 12 786.4614662831909 0.03124060036361698
10 60 -1.1 -1 12 12.5 720.5093949456732 0.02303086915878794
10 60 -1.1 -1 12.5 13 661.2893804458103 0.01713102073188111
10 60 -1.1 -1 13 13.5 607.9871053878325 0.01208531403881352
10 60 -1.1 -1 13.5 14 559.9064806770745 0.008089901466746596
10 60 -1.1 -1 14 14.5 516.4470377042239 0.006959674204949806
10 60 -1.1 -1 14.5 15 477.0855814376924 0.006620238270727441
10 60 -1.1 -1 15 16 850.269041648956 0.0103619413097249
10 60 -1.1 -1 16 17 731.7026552273518 0.01563533557862229
10 60 -1.1 -1 17 18 632.9158495714953 0.02534037807129152
10 60 -1.1 -1 18 19 550.1011173351311 0.007087913496320652
10 60 -1.1 -1 19 20 480.2749223286744 0.006164860550541107
10 60 -1.1 -1 20 21 421.0817285439268 0.005367096042448338
10 60 -1.1 -1 21 22 370.6481874445905 0.004688113835300101
10 60 -1.1 -1 22 23 327.4732500597829 0.004147814244731762
10 60 -1.1 -1 23 24 290.3458895163123 0.003699955123977361
10 60 -1.1 -1 24 25 258.283254880186 0.003299795161979091
10 60 -1.1 -1 25 26 230.4831853407213 0.002871298726205396
10 60 -1.1 -1 26 27 206.2874480952782 0.002532429493470545
10 60 -1.1 -1 27 28 185.1527287628317 0.002311594053509225
10 60 -1.1 -1 28 29 166.628393914868 0.002070959125092031
10 60 -1.1 -1 29 30 150.3391866874722 0.001748106376595615
10 60 -1.1 -1 30 31 135.9711748005517 0.001546147015488941
10 60 -1.1 -1 31 32 123.2603333760625 0.001485948335002263
10 60 -1.1 -1 32 33 111.9836359485286 0.001415503186564138
10 60 -1.1 -1 33 34 101.9522519055622 0.001214989483173667
10 60 -1.1 -1 34 35 93.00581411308055 0.000994024874685806
10 60 -1.1 -1 35 36 85.00753742707593 0.0008675177107591026
10 60 -1.1 -1 36 37 77.84015337064396 0.0008159978626594011
10 60 -1.1 -1 37 38 71.40285313476383 0.0007625812742020344
10 60 -1.1 -1 38 39 65.60869742858449 0.0006830494742047222
10 60 -1.1 -1 39 40 60.38264162349225 0.0006297712062988126
10 60 -1.1 -1 40 42 107.0424328942877 0.001072164559715816
10 60 -1.1 -1 42 44 91.48108221712731 0.0008359162304714118
10 60 -1.1 -1 44 46 78.61063420356921 0.0007431069564916015
10 60 -1.1 -1 46 48 67.89516983108221 0.0006394334949817448
10 60 -1.1 -1 48 50 58.91890491864924 0.0005009701906573127
10 60 -1.1 -1 50 52 51.35641204072212 0.0004827454808449261
10 60 -1.1 -1 52 54 44.95068463255843 0.0004128214209941916
10 60 -1.1 -1 54 56 39.49749432129549 0.0003205948974027706
10 60 -1.1 -1 56 58 34.83333582805612 0.0003061974571352266
10 60 -1.1 -1 58 60 30.82626390849429 0.0002846852043347781
10 60 -1.1 -1 60 65 62.93374207136263 0.0004718049115339795
10 60 -1.1 -1 65 70 47.59683410400286 0.0003536285018981289
10 60 -1.1 -1 70 80 65.13463359674124 0.0004002620585623617
10 60 -1.1 -1 80 90 40.58354355814382 0.000211413771907587
10 60 -1.1 -1 90 100 26.44365745556509 0.0001168978924894759
10 60 -1 -0.95 0 0.5 -58499.38896214135 0.7094658560235985
10 60 -1 -0.95 0.5 1 1235.442485532565 0.01729530913303279
10 60 -1 -0.95 1 1.5 5032.134635659365 0.2026081920530487
10 60 -1 -0.95 1.5 2 4644.899149841723 0.2004037853275804
10 60 -1 -0.95 2 2.5 3935.064079955818 0.1567986456416293
10 60 -1 -0.95 2.5 3 3306.468344380147 0.118803326966372
10 60 -1 -0.95 3 3.5 2795.716100161619 0.09094604016900121
10 60 -1 -0.95 3.5 4 2385.360720664292 0.0716827508199458
10 60 -1 -0.95 4 4.5 2053.525791008643 0.05843816361903009
10 60 -1 -0.95 4.5 5 1782.223199136607 0.04772713148986441
10 60 -1 -0.95 5 5.5 1557.805844254625 0.0386584927396143
10 60 -1 -0.95 5.5 6 1370.10147945824 0.03125558492115488
10 60 -1 -0.95 6 6.5 1211.574485491365 0.02573868603394658
10 60 -1 -0.95 6.5 7 1076.488435088982 0.02130269583176414
10 60 -1 -0.95 7 7.5 960.509271947148 0.01764849527046408
10 60 -1 -0.95 7.5 8 860.2514218202955 0.01473728437633781
10 60 -1 -0.95 8 8.5 773.0807586198633 0.01215475346464245
10 60 -1 -0.95 8.5 9 696.8826804449886 0.01015651308125598
10 60 -1 -0.95 9 9.5 629.9778491981838 0.008387439259763596
10 60 -1 -0.95 9.5 10 570.9796077842113 0.007168655146983838
10 60 -1 -0.95 10 10.5 518.765821846487 0.006084944844815254
10 60 -1 -0.95 10.5 11 472.396831654153 0.005258291248821934
10 60 -1 -0.95 11 11.5 431.0882696545668 0.02049578455194023
10 60 -1 -0.95 11.5 12 394.1866283118209 0.01573422977605787
10 60 -1 -0.95 12 12.5 361.1313338101514 0.0116942801776645
10 60 -1 -0.95 12.5 13 331.4483631046764 0.008453891620888498
10 60 -1 -0.95 13 13.5 304.7330529111642 0.006103085339134395
10 60 -1 -0.95 13.5 14 280.6342738155309 0.00410870574467026
10 60 -1 -0.95 14 14.5 258.8508593752134 0.002517354155202156
10 60 -1 -0.95 14.5 15 239.1225231689765 0.001849717370220105
10 60 -1 -0.95 15 16 426.1684395441191 0.00314314980596464
10 60 -1 -0.95 16 17 366.7398025454079 0.007962837278626012
10 60 -1 -0.95 17 18 317.2269505492128 0.01263227541573997
10 60 -1 -0.95 18 19 275.7190256465057 0.001702359887303828
10 60 -1 -0.95 19 20 240.7206209020884 0.001433358495091852
10 60 -1 -0.95 20 21 211.0517570363387 0.001208431221641604
10 60 -1 -0.95 21 22 185.7734542489957 0.001020948551513357
10 60 -1 -0.95 22 23 164.1333628876704 0.0008762307256517943
10 60 -1 -0.95 23 24 145.5242587962596 0.0007544222285389424
10 60 -1 -0.95 24 25 129.4538177194208 0.0006515639807105345
10 60 -1 -0.95 25 26 115.5199484506571 0.000567446764520696
10 60 -1 -0.95 26 27 103.3925248571731 0.0004962513301194349
10 60 -1 -0.95 27 28 92.79924587462079 0.0004368918051085302
10 60 -1 -0.95 28 29 83.51446458850775 0.0003853247970084794
10 60 -1 -0.95 29 30 75.3500592399092 0.000341961920526046
10 60 -1 -0.95 30 31 68.14840370297352 0.0003040757063672572
10 60 -1 -0.95 31 32 61.7771920244692 0.000271865058415699
10 60 -1 -0.95 32 33 56.12495638702367 0.000243588463490596
10 60 -1 -0.95 33 34 51.09714605205212 0.0002189163722405851
10 60 -1 -0.95 34 35 46.61319576822377 0.0001974096187211671
10 60 -1 -0.95 35 36 42.60438288549946 0.0001783299053741416
10 60 -1 -0.95 36 37 39.0119436381425 0.0001618424551423914
10 60 -1 -0.95 37 38 35.78537743460761 0.000146993321997968
10 60 -1 -0.95 38 39 32.8811730551621 0.0001339944054805642
10 60 -1 -0.95 39 40 30.26174969127619 0.0001223197233528595
10 60 -1 -0.95 40 42 53.64546821145579 0.0002145074950590242
10 60 -1 -0.95 42 44 45.84596375768667 0.0001809158070074091
10 60 -1 -0.95 44 46 39.39491318340929 0.0001538083834446979
10 60 -1 -0.95 46 48 34.02401467378716 0.0001315645139285948
10 60 -1 -0.95 48 50 29.5248405877832 0.0001132756726285322
10 60 -1 -0.95 50 52 25.73424030531998 9.799302592838899e-05
10 60 -1 -0.95 52 54 22.52358668104067 8.527169313055083e-05
10 60 -1 -0.95 54 56 19.79039059238837 7.454234618009536e-05
10 60 -1 -0.95 56 58 17.45261384678698 6.544488840276586e-05
10 60 -1 -0.95 58 60 15.44426993609006 5.771471446358589e-05
10 60 -1 -0.95 60 65 31.5281589530709 0.0001172518048981885
10 60 -1 -0.95 65 70 23.84201548718962 8.827045753534435e-05
10 60 -1 -0.95 70 80 32.6213847774037 0.0001204939865999677
10 60 -1 -0.95 80 90 20.32045375225746 7.518177123699843e-05
10 60 -1 -0.95 90 100 13.23704280976676 4.923636055487179e-05
10 60 -0.95 -0.9 0 0.5 -58654.11423457363 0.7942251582207973
10 60 -0.95 -0.9 0.5 1 1220.396461345443 0.01297638252299294
10 60 -0.95 -0.9 1 1.5 5033.720053555669 0.07772928703070647
10 60 -0.95 -0.9 1.5 2 4649.105594182852 0.2019994452321043
10 60 -0.95 -0.9 2 2.5 3939.483102238775 0.1565041136441323
10 60 -0.95 -0.9 2.5 3 3310.576736337254 0.1272167196016198
10 60 -0.95 -0.9 3 3.5 2799.400310990741 0.100154545726582
