#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 31 32 471.6939727592519 0.01211941014361173
10 60 -5 -4 32 33 415.3235949403382 0.0113651955892351
10 60 -5 -4 33 34 366.264562404883 0.01016390161618119
10 60 -5 -4 34 35 323.4850617283243 0.008898589667921897
10 60 -5 -4 35 36 286.1118925597875 0.008529920411262992
10 60 -5 -4 36 37 253.4030775477131 0.008299701233028145
10 60 -5 -4 37 38 224.7272554509797 0.008086425251576657
10 60 -5 -4 38 39 199.5466982805 0.007654927052215044
10 60 -5 -4 39 40 177.4013177615148 0.007112693459760067
10 60 -5 -4 40 42 298.5862810905471 0.01217826093403573
10 60 -5 -4 42 44 237.5482830325375 0.008778669396718897
10 60 -5 -4 44 46 189.750192798225 0.005276063429192845
10 60 -5 -4 46 48 152.1374413554798 0.002544811761453047
10 60 -5 -4 48 50 122.4044407901239 0.0007974863696489365
10 60 -5 -4 50 52 98.80136334757775 0.001273132153812639
10 60 -5 -4 52 54 79.99002802236021 0.003590045059198133
10 60 -5 -4 54 56 64.94251516227325 0.0003444129526997131
10 60 -5 -4 56 58 52.86429952285842 0.000280284306420242
10 60 -5 -4 58 60 43.13766306343857 0.0002287351513032831
10 60 -5 -4 60 65 76.65295077609669 0.0004033851218991913
10 60 -5 -4 65 70 46.93060609045407 0.0002464229175487276
10 60 -5 -4 70 80 47.14774297088012 0.001053097400365743
10 60 -5 -4 80 90 18.55129012479958 0.0005493515959784645
10 60 -5 -4 90 100 7.423682816340541 0.0002273654531252944
10 60 -4 -3.5 0 0.5 -388208.5579163631 5.0873428126215
10 60 -4 -3.5 0.5 1 21651.3191316955 0.1242206425631593
10 60 -4 -3.5 1 1.5 42241.84422700812 1.425953603597009
10 60 -4 -3.5 1.5 2 37102.97993070437 1.229758176814357
10 60 -4 -3.5 2 2.5 30860.44875371482 1.033809027674579
10 60 -4 -3.5 2.5 3 25691.61618626949 0.8505177232909773
10 60 -4 -3.5 3 3.5 21608.57735213012 0.6869467151445861
10 60 -4 -3.5 3.5 4 18378.71823940835 0.5514572164538549
10 60 -4 -3.5 4 4.5 15792.09947781575 0.4459436259185168
10 60 -4 -3.5 4.5 5 13690.7886358717 0.3609676189316815
10 60 -4 -3.5 5 5.5 11960.2706936235 0.2919007421496644
10 60 -4 -3.5 5.5 6 10517.31255609066 0.2349496509668825
10 60 -4 -3.5 6 6.5 9301.06623466073 0.1915095318727253
10 60 -4 -3.5 6.5 7 8266.084032437875 0.1573493627820426
10 60 -4 -3.5 7 7.5 7378.116921462496 0.1310454648855739
10 60 -4 -3.5 7.5 8 6610.808798011567 0.1106690323676958
10 60 -4 -3.5 8 8.5 5943.575120295508 0.09422279650789278
10 60 -4 -3.5 8.5 9 5360.244649391413 0.0806054365948512
10 60 -4 -3.5 9 9.5 4847.739473358582 0.06879827590637433
10 60 -4 -3.5 9.5 10 4395.53337803467 0.05892974689322727
10 60 -4 -3.5 10 10.5 3995.029603157248 0.05045613531592608
10 60 -4 -3.5 10.5 11 3639.037466416892 0.04358608542952425
10 60 -4 -3.5 11 11.5 3321.612658463562 0.03764247919025365
10 60 -4 -3.5 11.5 12 3037.785738137135 0.131017213425821
10 60 -4 -3.5 12 12.5 2783.299350212348 0.1003880097937326
10 60 -4 -3.5 12.5 13 2554.53962183785 0.0744847832306732
10 60 -4 -3.5 13 13.5 2348.44584350203 0.05425513550062533
10 60 -4 -3.5 13.5 14 2162.373745197455 0.03942554761033534
10 60 -4 -3.5 14 14.5 1994.017821272422 0.02701387440924918
10 60 -4 -3.5 14.5 15 1841.391454143262 0.01665728622424467
10 60 -4 -3.5 15 16 3279.45163689016 0.04594292569709069
10 60 -4 -3.5 16 17 2818.588828324496 0.02777451650717921
10 60 -4 -3.5 17 18 2434.04849851306 0.07405690590621816
10 60 -4 -3.5 18 19 2111.293174567859 0.09603945972094152
10 60 -4 -3.5 19 20 1838.879751521337 0.01241367277884819
10 60 -4 -3.5 20 21 1607.775096514765 0.01054893648870348
10 60 -4 -3.5 21 22 1410.770620946854 0.008902206305265281
10 60 -4 -3.5 22 23 1242.073818669953 0.007616569286938102
10 60 -4 -3.5 23 24 1097.006544848176 0.006543245473721981
10 60 -4 -3.5 24 25 971.7597218617053 0.005667122288173232
10 60 -4 -3.5 25 26 863.2193056642928 0.007438227807597286
10 60 -4 -3.5 26 27 768.8239626295403 0.0088503084034528
10 60 -4 -3.5 27 28 686.4539988503188 0.008861618339437882
10 60 -4 -3.5 28 29 614.3492708018726 0.009625157738014423
10 60 -4 -3.5 29 30 551.0411091944018 0.01052291710880127
10 60 -4 -3.5 30 31 495.2977605593199 0.01103665095445194
10 60 -4 -3.5 31 32 446.0827618682077 0.01184836611361106
10 60 -4 -3.5 32 33 402.519831232451 0.01224789243474333
10 60 -4 -3.5 33 34 363.8655048109736 0.01174845655623358
10 60 -4 -3.5 34 35 329.4864319010272 0.01119479365490861
10 60 -4 -3.5 35 36 298.8418624523275 0.01096750172399652
10 60 -4 -3.5 36 37 271.4688828281908 0.01094791571284759
10 60 -4 -3.5 37 38 246.9690225866627 0.01110418728373475
10 60 -4 -3.5 38 39 224.997922336169 0.00108239521389919
10 60 -4 -3.5 39 40 205.2583457721705 0.0009800500100141107
10 60 -4 -3.5 40 42 358.9683646469601 0.001700184483752309
10 60 -4 -3.5 42 44 300.9467228613644 0.001410560867725508
10 60 -4 -3.5 44 46 253.4279609427318 0.001177689043231567
10 60 -4 -3.5 46 48 214.2870814696673 0.0009887569094075843
10 60 -4 -3.5 48 50 181.8764647180349 0.0008344376809077403
10 60 -4 -3.5 50 52 154.9070656656938 0.0007077513687363535
10 60 -4 -3.5 52 54 132.3637018384622 0.0006026830249368231
10 60 -4 -3.5 54 56 113.4405235162084 0.0005151759282853163
10 60 -4 -3.5 56 58 97.49393463742418 0.0004416666656510415
10 60 -4 -3.5 58 60 84.00650548122248 0.0003799903866195109
10 60 -4 -3.5 60 65 163.5824226455815 0.0007397132745836643
10 60 -4 -3.5 65 70 114.9034283817924 0.0005205071301332964
10 60 -4 -3.5 70 80 140.2124913672232 0.0006379673628202909
10 60 -4 -3.5 80 90 73.25205114896244 0.0003372860032726521
10 60 -4 -3.5 90 100 39.31812723092701 0.0008651979996301407
10 60 -3.5 -3.25 0 0.5 -209099.708248764 3.367110963299638
10 60 -3.5 -3.25 0.5 1 10431.5901261153 0.1271568115498667
10 60 -3.5 -3.25 1 1.5 21959.50996606843 0.9108047932495538
10 60 -3.5 -3.25 1.5 2 19418.84360808351 0.7240925574878929
10 60 -3.5 -3.25 2 2.5 16190.65851261486 0.5636019891280739
10 60 -3.5 -3.25 2.5 3 13494.45439913918 0.4415571270201326
10 60 -3.5 -3.25 3 3.5 11357.03276705366 0.347411501865281
10 60 -3.5 -3.25 3.5 4 9663.137378258853 0.2788325749825162
10 60 -3.5 -3.25 4 4.5 8305.198920909224 0.2260319762262952
10 60 -3.5 -3.25 4.5 5 7201.41997660936 0.1838205957292303
10 60 -3.5 -3.25 5 5.5 6292.098564009626 0.1505992058009724
10 60 -3.5 -3.25 5.5 6 5533.80554337962 0.1237896512338921
10 60 -3.5 -3.25 6 6.5 4894.619463609337 0.1021771277346488
10 60 -3.5 -3.25 6.5 7 4350.753832344927 0.08462345943371474
10 60 -3.5 -3.25 7 7.5 3884.190108317197 0.07068216198877053
10 60 -3.5 -3.25 7.5 8 3481.087736291964 0.05922020949810758
10 60 -3.5 -3.25 8 8.5 3130.642980918483 0.04967170373492991
10 60 -3.5 -3.25 8.5 9 2824.305566039407 0.04180645453243415
10 60 -3.5 -3.25 9 9.5 2555.230949450005 0.03554769904803834
10 60 -3.5 -3.25 9.5 10 2317.866161890448 0.03027747517990065
10 60 -3.5 -3.25 10 10.5 2107.664765242191 0.02606181343207936
10 60 -3.5 -3.25 10.5 11 1920.868523507806 0.02261644125860585
10 60 -3.5 -3.25 11 11.5 1754.341736563653 0.08658036712290595
10 60 -3.5 -3.25 11.5 12 1605.448678300173 0.0662598122601139
10 60 -3.5 -3.25 12 12.5 1471.963554672336 0.05025363672143612
10 60 -3.5 -3.25 12.5 13 1351.991163617389 0.03759919267145051
10 60 -3.5 -3.25 13 13.5 1243.908796333902 0.02741346337552386
10 60 -3.5 -3.25 13.5 14 1146.322991873897 0.01933355914934509
10 60 -3.5 -3.25 14 14.5 1058.030870103888 0.01301543738486544
10 60 -3.5 -3.25 14.5 15 977.9882201168807 0.008134205913279402
10 60 -3.5 -3.25 15 16 1744.423126207796 0.02010459801863362
10 60 -3.5 -3.25 16 17 1502.635785377178 0.01762918329632157
10 60 -3.5 -3.25 17 18 1300.816304186437 0.03956175137659557
10 60 -3.5 -3.25 18 19 1131.32554249716 0.05074175649338031
10 60 -3.5 -3.25 19 20 988.1718730183073 0.006502365162305068
10 60 -3.5 -3.25 20 21 866.6205452456722 0.005478842228058056
10 60 -3.5 -3.25 21 22 762.8977138279339 0.00466756812136282
10 60 -3.5 -3.25 22 23 673.974508087236 0.003998925020937349
10 60 -3.5 -3.25 23 24 597.404294308392 0.003439844369381717
10 60 -3.5 -3.25 24 25 531.1973511227868 0.002982908425451569
10 60 -3.5 -3.25 25 26 473.7272833677924 0.00260084073232747
10 60 -3.5 -3.25 26 27 423.6565793013191 0.002272657833202629
10 60 -3.5 -3.25 27 28 379.8797578883768 0.001996440428911228
10 60 -3.5 -3.25 28 29 341.4786783923362 0.001765530032457718
10 60 -3.5 -3.25 29 30 307.6872373807295 0.001562065221889952
10 60 -3.5 -3.25 30 31 277.863259451567 0.001391776174500592
10 60 -3.5 -3.25 31 32 251.4659156127385 0.001239267561601309
10 60 -3.5 -3.25 32 33 228.0382028093321 0.001111967714820139
10 60 -3.5 -3.25 33 34 207.1926461909968 0.0009966954050071308
10 60 -3.5 -3.25 34 35 188.5990419228501 0.0008972961757365283
10 60 -3.5 -3.25 35 36 171.9752592510827 0.000810855019437895
10 60 -3.5 -3.25 36 37 157.0792678916194 0.0007328094519323258
10 60 -3.5 -3.25 37 38 143.7028579184359 0.0006651063412164149
10 60 -3.5 -3.25 38 39 131.6664484202335 0.0006043775117916539
10 60 -3.5 -3.25 39 40 120.8145470188637 0.000550724632063293
10 60 -3.5 -3.25 40 42 213.154393870482 0.0009618921782248435
10 60 -3.5 -3.25 42 44 180.9025215710343 0.0008071651892578302
10 60 -3.5 -3.25 44 46 154.2762989113691 0.0006821599800730382
10 60 -3.5 -3.25 46 48 132.1590043753486 0.0005795300416195914
10 60 -3.5 -3.25 48 50 113.6824648876289 0.0004950557505907227
10 60 -3.5 -3.25 50 52 98.16568515680554 0.0004253107867668859
10 60 -3.5 -3.25 52 54 85.07057069894155 0.0003669179239977893
10 60 -3.5 -3.25 54 56 73.9684198970635 0.0003179423749912758
10 60 -3.5 -3.25 56 58 64.51563989767264 0.0002765330033156488
10 60 -3.5 -3.25 58 60 56.43491760884622 0.0002859810911246541
10 60 -3.5 -3.25 60 65 112.8174505277272 0.0004816992871212733
10 60 -3.5 -3.25 65 70 82.5070559306799 0.0004347979539716107
10 60 -3.5 -3.25 70 80 106.9832402597508 0.000607413716537053
10 60 -3.5 -3.25 80 90 61.22155281981183 0.0005319690994838311
10 60 -3.5 -3.25 90 100 36.22849316005521 0.0003689328991711704
10 60 -3.25 -3 0 0.5 -219222.2433370756 4.849333183432464
10 60 -3.25 -3 0.5 1 10013.4113727972 0.1526056845341373
10 60 -3.25 -3 1 1.5 22411.97592346674 0.9176557786449848
10 60 -3.25 -3 1.5 2 19922.90073496163 0.7259116546047153
10 60 -3.25 -3 2 2.5 16643.00433904357 0.5725016284850426
10 60 -3.25 -3 2.5 3 13884.7334330709 0.4534819680156943
10 60 -3.25 -3 3 3.5 11691.71116935907 0.3645764390312252
10 60 -3.25 -3 3.5 4 9950.94821032198 0.2936279714576813
10 60 -3.25 -3 4 4.5 8554.090255978334 0.2374251767596434
10 60 -3.25 -3 4.5 5 7417.937557684238 0.1933363167290736
10 60 -3.25 -3 5 5.5 6481.553588932281 0.1575701923538873
10 60 -3.25 -3 5.5 6 5700.478048490516 0.1292585484634401
10 60 -3.25 -3 6 6.5 5041.969804587636 0.1061642116046642
10 60 -3.25 -3 6.5 7 4481.609192628842 0.08782693707871658
10 60 -3.25 -3 7 7.5 4000.881272350386 0.07272287624073215
10 60 -3.25 -3 7.5 8 3585.545299439164 0.06073181902820579
10 60 -3.25 -3 8 8.5 3224.478268466628 0.05077488057486335
10 60 -3.25 -3 8.5 9 2908.88355762279 0.04308476018741203
10 60 -3.25 -3 9 9.5 2631.701871952132 0.03649866016439773
10 60 -3.25 -3 9.5 10 2387.214130843511 0.03110994734288397
10 60 -3.25 -3 10 10.5 2170.731361393393 0.02654032037662546
10 60 -3.25 -3 10.5 11 1978.376191794303 0.02301465001005454
10 60 -3.25 -3 11 11.5 1806.918953562078 0.08799252498465648
10 60 -3.25 -3 11.5 12 1653.640026715977 0.06732381948154398
10 60 -3.25 -3 12 12.5 1516.241272865704 0.05083537680616246
10 60 -3.25 -3 12.5 13 1392.768205742509 0.03783701579209264
10 60 -3.25 -3 13 13.5 1281.547030401409 0.02743038595281178
10 60 -3.25 -3 13.5 14 1181.140629421066 0.01921347387383321
10 60 -3.25 -3 14 14.5 1090.308155440677 0.01275399534665667
10 60 -3.25 -3 14.5 15 1007.973053444539 0.008381054137885258
10 60 -3.25 -3 15 16 1798.366850204326 0.01705510529427556
10 60 -3.25 -3 16 17 1549.732509169267 0.02109941950311622
10 60 -3.25 -3 17 18 1342.233315642442 0.0428143806591379
10 60 -3.25 -3 18 19 1167.995627570846 0.05388483916090081
10 60 -3.25 -3 19 20 1020.847216722913 0.006623618159778744
10 60 -3.25 -3 20 21 895.9107800871997 0.005591219960024318
10 60 -3.25 -3 21 22 789.3008770601722 0.00475291559780544
10 60 -3.25 -3 22 23 697.8996817432693 0.00407779848512746
10 60 -3.25 -3 23 24 619.1897539221974 0.003511219321808312
10 60 -3.25 -3 24 25 551.1248406148929 0.003047325475904472
10 60 -3.25 -3 25 26 492.0317579911593 0.002654825846775566
10 60 -3.25 -3 26 27 440.5353791697181 0.002323850155676155
10 60 -3.25 -3 27 28 395.4998560271479 0.002047654904629326
10 60 -3.25 -3 28 29 355.9817940973344 0.001806563547518181
10 60 -3.25 -3 29 30 321.1942460601461 0.00160366757063457
10 60 -3.25 -3 30 31 290.4775483643999 0.001426589902280284
10 60 -3.25 -3 31 32 263.2768643993946 0.001276657272683224
10 60 -3.25 -3 32 33 239.123123843152 0.001141912694805569
10 60 -3.25 -3 33 34 217.6187831877549 0.001027220982564359
10 60 -3.25 -3 34 35 198.4251323309273 0.0009269179554678431
10 60 -3.25 -3 35 36 181.2527521871379 0.000836740427331506
10 60 -3.25 -3 36 37 165.8536603472987 0.000758839534313438
10 60 -3.25 -3 37 38 152.0144857829253 0.0006891015384837829
10 60 -3.25 -3 38 39 139.5510756762133 0.0006274201253688716
10 60 -3.25 -3 39 40 128.3040816037295 0.0005728409469725193
10 60 -3.25 -3 40 42 227.0594024071274 0.001002980371708873
10 60 -3.25 -3 42 44 193.5343703699922 0.0008446859584694266
10 60 -3.25 -3 44 46 165.7949512905124 0.0007161906572434873
10 60 -3.25 -3 46 48 142.6968288052276 0.000611236392671799
10 60 -3.25 -3 48 50 123.3502298945316 0.0005244809731834721
10 60 -3.25 -3 50 52 107.0573105544773 0.0004524054655661303
10 60 -3.25 -3 52 54 93.26608808747858 0.0003921640706181506
10 60 -3.25 -3 54 56 81.53690818809292 0.0003416123831527784
10 60 -3.25 -3 56 58 71.51717199796659 0.0002985879028472027
10 60 -3.25 -3 58 60 62.922124137133 0.0002620038122742585
10 60 -3.25 -3 60 65 127.0758177312586 0.0005275582140882307
10 60 -3.25 -3 65 70 94.41672093701136 0.0003914986814663735
10 60 -3.25 -3 70 80 125.4408654892404 0.0005212358704795861
10 60 -3.25 -3 80 90 74.48276052202316 0.0003119863023073322
10 60 -3.25 -3 90 100 45.88427133008872 0.0002768808843214288
10 60 -3 -2.75 0 0.5 -229272.7873521287 10.93040785798803
10 60 -3 -2.75 0.5 1 9520.494957176026 0.09988840728692594
10 60 -3 -2.75 1 1.5 22809.25264197579 0.9894435612914094
10 60 -3 -2.75 1.5 2 20387.86567491682 0.7785520551151421
10 60 -3 -2.75 2 2.5 17066.54808285681 0.603948576226685
10 60 -3 -2.75 2.5 3 14252.92153300251 0.4704569953373721
10 60 -3 -2.75 3 3.5 12008.8743175902 0.3740976049502933
10 60 -3 -2.75 3.5 4 10224.54047407718 0.3010414298769319
10 60 -3 -2.75 4 4.5 8791.122040913027 0.432549755078071
10 60 -3 -2.75 4.5 5 7624.398609600793 0.3709982643786134
10 60 -3 -2.75 5 5.5 6662.326375488483 0.3114189409661776
10 60 -3 -2.75 5.5 6 5859.528551897691 0.2726801934486502
10 60 -3 -2.75 6 6.5 5182.550149898922 0.239975330672678
10 60 -3 -2.75 6.5 7 4606.370169729174 0.2114069250610555
10 60 -3 -2.75 7 7.5 4112.022703688294 0.1911999129661126
10 60 -3 -2.75 7.5 8 3684.895766626389 0.1719144600906475
10 60 -3 -2.75 8 8.5 3313.575787062362 0.1589300007931342
10 60 -3 -2.75 8.5 9 2989.020739206123 0.1439592286792504
10 60 -3 -2.75 9 9.5 2703.981503054898 0.1298715887096478
10 60 -3 -2.75 9.5 10 2452.582543127583 0.1210357490049319
10 60 -3 -2.75 10 10.5 2229.99794145893 0.02719145850187488
10 60 -3 -2.75 10.5 11 2032.240611726827 0.02342674561100466
10 60 -3 -2.75 11 11.5 1855.984440315184 0.08973878372648869
10 60 -3 -2.75 11.5 12 1698.434611706251 0.06850622795514028
10 60 -3 -2.75 12 12.5 1557.226324457026 0.05164717453021694
10 60 -3 -2.75 12.5 13 1430.346048848878 0.03832448566117819
10 60 -3 -2.75 13 13.5 1316.070774922197 0.02766154245000507
10 60 -3 -2.75 13.5 14 1212.920795377843 0.01926789912204185
10 60 -3 -2.75 14 14.5 1119.618089579182 0.01262697056631623
10 60 -3 -2.75 14.5 15 1035.055028578348 0.008554141465310749
10 60 -3 -2.75 15 16 1846.682022951942 0.01448652320482324
10 60 -3 -2.75 16 17 1591.417968423045 0.02418142833789716
10 60 -3 -2.75 17 18 1378.438583752333 0.04591974930053766
10 60 -3 -2.75 18 19 1199.639798089011 0.05712441387936451
10 60 -3 -2.75 19 20 1048.673255744028 0.006681808310304405
10 60 -3 -2.75 20 21 920.5207599909301 0.005682951609855991
10 60 -3 -2.75 21 22 811.1861742238203 0.004823732585464313
10 60 -3 -2.75 22 23 717.4639420042729 0.004135576153657894
10 60 -3 -2.75 23 24 636.7665216310643 0.003564466253465071
10 60 -3 -2.75 24 25 566.9902669428529 0.003094475387570128
10 60 -3 -2.75 25 26 506.4166206595473 0.002697024279996185
10 60 -3 -2.75 26 27 453.6334557113697 0.00236142062806266
10 60 -3 -2.75 27 28 407.4742781890963 0.002078786390597998
10 60 -3 -2.75 28 29 366.9704568735609 0.001838592058106769
10 60 -3 -2.75 29 30 331.3146418411804 0.001628492276040561
10 60 -3 -2.75 30 31 299.8299472196011 0.001453974870571528
10 60 -3 -2.75 31 32 271.9471802272367 0.001297417911359844
10 60 -3 -2.75 32 33 247.185446925787 0.001163926314717401
10 60 -3 -2.75 33 34 225.1368663146736 0.001047002414821918
10 60 -3 -2.75 34 35 205.4542425701125 0.0009452199098802794
10 60 -3 -2.75 35 36 187.8410468083377 0.0008540778780741221
10 60 -3 -2.75 36 37 172.0430417738718 0.0007751777315263553
10 60 -3 -2.75 37 38 157.8416106680905 0.0007042081096813035
10 60 -3 -2.75 38 39 145.0482879139387 0.0006419889723474625
10 60 -3 -2.75 39 40 133.4999550028843 0.0005861095913246572
10 60 -3 -2.75 40 42 236.6451412497961 0.001027931350733979
10 60 -3 -2.75 42 44 202.1829047255987 0.0008672763859465249
10 60 -3 -2.75 44 46 173.6417591040596 0.000737347548664502
10 60 -3 -2.75 46 48 149.8514734409791 0.0006300265390279947
10 60 -3 -2.75 48 50 129.9021600598717 0.0005421811789858566
10 60 -3 -2.75 50 52 113.0798944605527 0.0004688476656298235
10 60 -3 -2.75 52 54 98.8204740432874 0.0004074622337242317
10 60 -3 -2.75 54 56 86.67451806142488 0.0003557463820698104
10 60 -3 -2.75 56 58 76.28161537701327 0.0003119905165220871
10 60 -3 -2.75 58 60 67.35054213254857 0.0002745805931141376
10 60 -3 -2.75 60 65 136.8762164342893 0.0005561613681663857
10 60 -3 -2.75 65 70 102.7042742499134 0.0004161560267590403
10 60 -3 -2.75 70 80 138.5699967484255 0.0005619555801672504
10 60 -3 -2.75 80 90 84.24737831550652 0.0003437990801842261
10 60 -3 -2.75 90 100 53.26749752888978 0.0002196493711394965
10 60 -2.75 -2.5 0 0.5 -239058.6150983175 2.197660916513996
10 60 -2.75 -2.5 0.5 1 8994.245024051988 0.1119161709139007
10 60 -2.75 -2.5 1 1.5 23167.24085080122 1.047103039665672
10 60 -2.75 -2.5 1.5 2 20821.71370769738 0.8150680148464744
10 60 -2.75 -2.5 2 2.5 17465.77763714328 0.6339084956634906
10 60 -2.75 -2.5 2.5 3 14601.85866698331 0.4986465524107189
10 60 -2.75 -2.5 3 3.5 12310.49426984325 0.397014591633706
10 60 -2.75 -2.5 3.5 4 10485.31583059696 0.3148994687580853
10 60 -2.75 -2.5 4 4.5 9017.458065080044 0.4434120286259713
10 60 -2.75 -2.5 4.5 5 7821.783657968822 0.2054124155729369
10 60 -2.75 -2.5 5 5.5 6835.300527592961 0.3317249096953674
10 60 -2.75 -2.5 5.5 6 6011.823212398773 0.2964773000467176
10 60 -2.75 -2.5 6 6.5 5317.193088284987 0.2540555779123679
10 60 -2.75 -2.5 6.5 7 4725.883938821446 0.2290882891193178
10 60 -2.75 -2.5 7 7.5 4218.475196509968 0.2007323574580369
10 60 -2.75 -2.5 7.5 8 3780.026002607261 0.175227690842803
10 60 -2.75 -2.5 8 8.5 3398.846883542396 0.1581407209700956
10 60 -2.75 -2.5 8.5 9 3065.671516939662 0.143500688262975
10 60 -2.75 -2.5 9 9.5 2773.062649898261 0.1269193007510694
10 60 -2.75 -2.5 9.5 10 2514.992455269064 0.1121416710675476
10 60 -2.75 -2.5 10 10.5 2286.514968052358 0.1036031219528013
10 60 -2.75 -2.5 10.5 11 2083.537609709617 0.09731020197250473
10 60 -2.75 -2.5 11 11.5 1902.642125808866 0.09205175062083981
10 60 -2.75 -2.5 11.5 12 1740.955208060292 0.07959227182436734
10 60 -2.75 -2.5 12 12.5 1596.053244800089 0.07447359946331744
10 60 -2.75 -2.5 12.5 13 1465.868890276368 0.07092768838538177
10 60 -2.75 -2.5 13 13.5 1348.628939469301 0.06630644297229082
10 60 -2.75 -2.5 13.5 14 1242.812168289345 0.06106357025828402
10 60 -2.75 -2.5 14 14.5 1147.109036587616 0.05677672654678645
10 60 -2.75 -2.5 14.5 15 1060.381350701144 0.008596076228741367
10 60 -2.75 -2.5 15 16 1891.648347416526 0.01469167315849518
10 60 -2.75 -2.5 16 17 1629.939343889715 0.02681137508466236
10 60 -2.75 -2.5 17 18 1411.635185988931 0.04882825451022654
10 60 -2.75 -2.5 18 19 1228.410920445431 0.06003561120542145
10 60 -2.75 -2.5 19 20 1073.744535066997 0.006783232335465073
10 60 -2.75 -2.5 20 21 942.4812501343706 0.005738779116313708
10 60 -2.75 -2.5 21 22 830.5172996848913 0.004889350190069308
10 60 -2.75 -2.5 22 23 734.5617052009882 0.00418361792117139
10 60 -2.75 -2.5 23 24 651.9578626501456 0.003607596838151039
10 60 -2.75 -2.5 24 25 580.5467483474865 0.003132821797066754
10 60 -2.75 -2.5 25 26 518.5652846336911 0.002726062710507904
10 60 -2.75 -2.5 26 27 464.5648161280821 0.002387637635024475
10 60 -2.75 -2.5 27 28 417.3485705537216 0.002104486496989466
10 60 -2.75 -2.5 28 29 375.9234244271933 0.001859517403204336
10 60 -2.75 -2.5 29 30 339.461270611062 0.001651677084510084
10 60 -2.75 -2.5 30 31 307.2683265936599 0.001468407994707377
10 60 -2.75 -2.5 31 32 278.7614866361865 0.001315216202328884
10 60 -2.75 -2.5 32 33 253.4478495887979 0.001177596333917563
10 60 -2.75 -2.5 33 34 230.9096500327291 0.001060941420888639
10 60 -2.75 -2.5 34 35 210.791337221469 0.000956221709429883
10 60 -2.75 -2.5 35 36 192.7890276415377 0.0008658095856048931
10 60 -2.75 -2.5 36 37 176.6426683068219 0.0007844669200380849
10 60 -2.75 -2.5 37 38 162.1285847437277 0.0007138943355471383
10 60 -2.75 -2.5 38 39 149.0537301847351 0.0006510622832536228
10 60 -2.75 -2.5 39 40 137.2511255147404 0.0005942497803630431
10 60 -2.75 -2.5 40 42 243.4779348814407 0.001042669829018905
