#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 12 12.5 2819.010172276054 0.09815883842975381
10 60 -4 -3.5 12.5 13 2586.318969711455 0.07201625569814496
10 60 -4 -3.5 13 13.5 2376.797202084479 0.05194938726981491
10 60 -4 -3.5 13.5 14 2187.726807036151 0.03749832870653336
10 60 -4 -3.5 14 14.5 2016.737176268677 0.02512951832113686
10 60 -4 -3.5 14.5 15 1861.792109007785 0.01596133339035077
10 60 -4 -3.5 15 16 3314.358611393477 0.03318756915450649
10 60 -4 -3.5 16 17 2847.063998918022 0.03822709043197392
10 60 -4 -3.5 17 18 2457.438376058031 0.08321777211403969
10 60 -4 -3.5 18 19 2130.634701252287 0.1032606692015179
10 60 -4 -3.5 19 20 1854.970397864309 0.01255726965996473
10 60 -4 -3.5 20 21 1621.238549942704 0.01066473542482527
10 60 -4 -3.5 21 22 1422.097310209728 0.008999073964560012
10 60 -4 -3.5 22 23 1251.651119986753 0.007694604146308848
10 60 -4 -3.5 23 24 1105.143660989697 0.006608658922459654
10 60 -4 -3.5 24 25 978.7047642487329 0.005721083585399356
10 60 -4 -3.5 25 26 869.1725219743536 0.00667834527382638
10 60 -4 -3.5 26 27 773.9479053497387 0.008270609937198969
10 60 -4 -3.5 27 28 690.88124045481 0.008240300228180786
10 60 -4 -3.5 28 29 618.1886911128474 0.009017776735277039
10 60 -4 -3.5 29 30 554.3825123419122 0.009988128794816475
10 60 -4 -3.5 30 31 498.2154334292313 0.01054277934451875
10 60 -4 -3.5 31 32 448.6384910345653 0.01144857660614207
10 60 -4 -3.5 32 33 404.7653442943811 0.01192992270949844
10 60 -4 -3.5 33 34 365.8441667028163 0.01144784760560924
10 60 -4 -3.5 34 35 331.2347159647751 0.01092305248170078
10 60 -4 -3.5 35 36 300.390598899512 0.01077300194361897
10 60 -4 -3.5 36 37 272.8442869487165 0.01081537309079295
10 60 -4 -3.5 37 38 248.1934231675948 0.01100958284430931
10 60 -4 -3.5 38 39 226.0905184221988 0.01126283720179799
10 60 -4 -3.5 39 40 206.2351204579104 0.000986594244892558
10 60 -4 -3.5 40 42 360.6291603345725 0.001711318808872875
10 60 -4 -3.5 42 44 302.2899365069187 0.001419501029374715
10 60 -4 -3.5 44 46 254.5218354280133 0.001184953506708553
10 60 -4 -3.5 46 48 215.1834572155965 0.0009947239512655415
10 60 -4 -3.5 48 50 182.6151496875087 0.0008393613037185332
10 60 -4 -3.5 50 52 155.5188907311742 0.0007118355904651708
10 60 -4 -3.5 52 54 132.8727654858077 0.0006060876901301526
10 60 -4 -3.5 54 56 113.8658204038734 0.0005180313698218697
10 60 -4 -3.5 56 58 97.85054977941832 0.000444062617376062
10 60 -4 -3.5 58 60 84.30650882285441 0.0003820177071247599
10 60 -4 -3.5 60 65 164.1441489745502 0.000743542680822884
10 60 -4 -3.5 65 70 115.2760778127152 0.0005230770864557144
10 60 -4 -3.5 70 80 140.6318746601844 0.0006408924677145933
10 60 -4 -3.5 80 90 73.44629917276461 0.0003386661861242146
10 60 -4 -3.5 90 100 39.40953807129062 0.0008593813999340227
10 60 -3.5 -3.25 0 0.5 -210365.1963709296 2.647735845763236
10 60 -3.5 -3.25 0.5 1 11563.45165101517 0.1541549117519025
10 60 -3.5 -3.25 1 1.5 22745.74745608512 0.987715962495713
10 60 -3.5 -3.25 1.5 2 19968.54048827043 0.7706695250453777
10 60 -3.5 -3.25 2 2.5 16593.27916292885 0.5948397503598244
10 60 -3.5 -3.25 2.5 3 13800.52786842975 0.4638347599466215
10 60 -3.5 -3.25 3 3.5 11596.38179281527 0.3630221198181971
10 60 -3.5 -3.25 3.5 4 9854.430019230853 0.2902814583503641
10 60 -3.5 -3.25 4 4.5 8460.728666095665 0.2344446819461155
10 60 -3.5 -3.25 4.5 5 7329.625780422482 0.1903141059347035
10 60 -3.5 -3.25 5 5.5 6398.977684747689 0.1554407886260378
10 60 -3.5 -3.25 5.5 6 5623.747478657833 0.1274624575498819
10 60 -3.5 -3.25 6 6.5 4970.911031736863 0.1050202122787596
10 60 -3.5 -3.25 6.5 7 4415.912188590534 0.08677020423056092
10 60 -3.5 -3.25 7 7.5 3940.171868681099 0.0724016092126476
10 60 -3.5 -3.25 7.5 8 3529.440942297912 0.06050036491660649
10 60 -3.5 -3.25 8 8.5 3172.604540283803 0.05075122773496332
10 60 -3.5 -3.25 8.5 9 2860.876332942491 0.04260953461516692
10 60 -3.5 -3.25 9 9.5 2587.228808568045 0.03623812837940932
10 60 -3.5 -3.25 9.5 10 2345.963574428505 0.03080444960733075
10 60 -3.5 -3.25 10 10.5 2132.419444556932 0.02653307912623859
10 60 -3.5 -3.25 10.5 11 1942.746427734048 0.02297985650307055
10 60 -3.5 -3.25 11 11.5 1773.73362803464 0.08589833825271853
10 60 -3.5 -3.25 11.5 12 1622.684052331321 0.06545950491113217
10 60 -3.5 -3.25 12 12.5 1487.322210025812 0.04946144928908325
10 60 -3.5 -3.25 12.5 13 1365.711137748333 0.03682844802642649
10 60 -3.5 -3.25 13 13.5 1256.193469047182 0.02665577200605185
10 60 -3.5 -3.25 13.5 14 1157.34691755253 0.01860086027477337
10 60 -3.5 -3.25 14 14.5 1067.944527879942 0.01231232063491916
10 60 -3.5 -3.25 14.5 15 986.9215827444713 0.008233600765379379
10 60 -3.5 -3.25 15 16 1759.784015171187 0.01541635042644884
10 60 -3.5 -3.25 16 17 1515.247094456518 0.02158736888623025
10 60 -3.5 -3.25 17 18 1311.239940484057 0.042946219792384
10 60 -3.5 -3.25 18 19 1139.994838625824 0.05356877207304933
10 60 -3.5 -3.25 19 20 995.4237781515091 0.006567430112568218
10 60 -3.5 -3.25 20 21 872.7195485384786 0.00553312089107294
10 60 -3.5 -3.25 21 22 768.0528941794827 0.004711604664862534
10 60 -3.5 -3.25 22 23 678.3524647827811 0.004036302585063822
10 60 -3.5 -3.25 23 24 601.1386811493144 0.003470301662559905
10 60 -3.5 -3.25 24 25 534.3960243651148 0.003008918025898311
10 60 -3.5 -3.25 25 26 476.4778841555096 0.002622779000773789
10 60 -3.5 -3.25 26 27 426.0306841851652 0.002291081352780111
10 60 -3.5 -3.25 27 28 381.9361326913448 0.002012350504685401
10 60 -3.5 -3.25 28 29 343.2658164020476 0.001779120132937351
10 60 -3.5 -3.25 29 30 309.2453740098466 0.001573859171855929
10 60 -3.5 -3.25 30 31 279.2258907400221 0.001402038846947562
10 60 -3.5 -3.25 31 32 252.6610578357487 0.00124814400487594
10 60 -3.5 -3.25 32 33 229.0893783195573 0.001119807065805389
10 60 -3.5 -3.25 33 34 208.1196952673687 0.001003516427061868
10 60 -3.5 -3.25 34 35 189.4187416926857 0.000903321375460564
10 60 -3.5 -3.25 35 36 172.7018574380373 0.0008161704079725496
10 60 -3.5 -3.25 36 37 157.7248912259832 0.0007375168962084899
10 60 -3.5 -3.25 37 38 144.2778564683164 0.0006692810919162184
10 60 -3.5 -3.25 38 39 132.1797010303574 0.0006081050473483174
10 60 -3.5 -3.25 39 40 121.2736792468249 0.0005540486230160013
10 60 -3.5 -3.25 40 42 213.9356726775593 0.0009675543938669762
10 60 -3.5 -3.25 42 44 181.5352823325185 0.0008117317919129619
10 60 -3.5 -3.25 44 46 154.7926211818484 0.0006858848563240372
10 60 -3.5 -3.25 46 48 132.5832720375975 0.0005825885615422521
10 60 -3.5 -3.25 48 50 114.0333808946359 0.0004975821573225403
10 60 -3.5 -3.25 50 52 98.45771105215356 0.0004274184302488493
10 60 -3.5 -3.25 52 54 85.31498770814223 0.0003686816434225193
10 60 -3.5 -3.25 54 56 74.17408503770794 0.0003194276672502383
10 60 -3.5 -3.25 56 58 64.68956267350694 0.0002777937421853949
10 60 -3.5 -3.25 58 60 56.58268506923652 0.0002862032719619378
10 60 -3.5 -3.25 60 65 113.0997526406826 0.0004837531334516143
10 60 -3.5 -3.25 65 70 82.7013261778559 0.0004359757676013487
10 60 -3.5 -3.25 70 80 107.2166620386383 0.0006144946935080497
10 60 -3.5 -3.25 80 90 61.34255898138643 0.0005375721533482647
10 60 -3.5 -3.25 90 100 36.29332578436184 0.000376535676906542
10 60 -3.25 -3 0 0.5 -220737.6720966149 7.799775993596995
10 60 -3.25 -3 0.5 1 10869.00501909146 0.1200142687848711
10 60 -3.25 -3 1 1.5 23044.25841150271 1.131618084305956
10 60 -3.25 -3 1.5 2 20375.01970785248 0.9948197065314162
10 60 -3.25 -3 2 2.5 16978.64233185934 0.7908023075215169
10 60 -3.25 -3 2.5 3 14142.36878225837 0.6437623928213725
10 60 -3.25 -3 3 3.5 11894.71338960999 0.5368212968987791
10 60 -3.25 -3 3.5 4 10114.21626716039 0.4508010249337531
10 60 -3.25 -3 4 4.5 8687.561758194684 0.3938450191253651
10 60 -3.25 -3 4.5 5 7528.466682178627 0.3273260328560355
10 60 -3.25 -3 5 5.5 6574.092034837363 0.2925449078911697
10 60 -3.25 -3 5.5 6 5778.658979796924 0.2571716772226864
10 60 -3.25 -3 6 6.5 5108.513963943825 0.2295715802711129
10 60 -3.25 -3 6.5 7 4538.642256111847 0.206607873646135
10 60 -3.25 -3 7 7.5 4050.029009737687 0.1910271478122922
10 60 -3.25 -3 7.5 8 3628.131446370155 0.1781499634030297
10 60 -3.25 -3 8 8.5 3261.539042740978 0.05162667778449759
10 60 -3.25 -3 8.5 9 2941.273115783888 0.04383820455950627
10 60 -3.25 -3 9 9.5 2660.116599548754 0.03705585509669618
10 60 -3.25 -3 9.5 10 2412.229705574298 0.03160757921023105
10 60 -3.25 -3 10 10.5 2192.826575072995 0.02690681932836014
10 60 -3.25 -3 10.5 11 1997.95097982253 0.02334912470450945
10 60 -3.25 -3 11 11.5 1824.310813891486 0.08751660221196289
10 60 -3.25 -3 11.5 12 1669.133998037395 0.066777219079313
10 60 -3.25 -3 12 12.5 1530.079437760479 0.05023165295028775
10 60 -3.25 -3 12.5 13 1405.157540647378 0.03723355933971106
10 60 -3.25 -3 13 13.5 1292.66462324267 0.02684759677708826
10 60 -3.25 -3 13.5 14 1191.138679156467 0.01862275730195506
10 60 -3.25 -3 14 14.5 1099.318305752227 0.01220383417262383
10 60 -3.25 -3 14.5 15 1016.109028066533 0.008474342374597654
10 60 -3.25 -3 15 16 1812.398506140188 0.01447541950369668
10 60 -3.25 -3 16 17 1561.29787369266 0.02436254613485289
10 60 -3.25 -3 17 18 1351.828612569627 0.04562529521149372
10 60 -3.25 -3 18 19 1176.004953281367 0.05625842984932206
10 60 -3.25 -3 19 20 1027.570334546906 0.00668549646388783
10 60 -3.25 -3 20 21 901.5837386625946 0.005641237761551565
10 60 -3.25 -3 21 22 794.1110176654821 0.004794574837319487
10 60 -3.25 -3 22 23 701.9966954833278 0.004112762403906345
10 60 -3.25 -3 23 24 622.6941858538378 0.003540322434218979
10 60 -3.25 -3 24 25 554.1343205344175 0.003071872183909363
10 60 -3.25 -3 25 26 494.625841739472 0.002675702803855984
10 60 -3.25 -3 26 27 442.7792569773387 0.002341736550079077
10 60 -3.25 -3 27 28 397.4472485081143 0.002062991819911986
10 60 -3.25 -3 28 29 357.677190108988 0.001819853309712016
10 60 -3.25 -3 29 30 322.674646934094 0.001615146803828793
10 60 -3.25 -3 30 31 291.7738482691091 0.001436596737335094
10 60 -3.25 -3 31 32 264.4150134031831 0.00128539074296441
10 60 -3.25 -3 32 33 240.1249584537444 0.001149565425919263
10 60 -3.25 -3 33 34 218.5027748546494 0.00103398735546989
10 60 -3.25 -3 34 35 199.2069514993561 0.0009328407342081846
10 60 -3.25 -3 35 36 181.9457363321339 0.0008420204557921807
10 60 -3.25 -3 36 37 166.4692085423556 0.0007635084727724006
10 60 -3.25 -3 37 38 152.5623642817697 0.0006932628247966477
10 60 -3.25 -3 38 39 140.03967498209 0.0006311245898018569
10 60 -3.25 -3 39 40 128.740635847957 0.0005761633243253073
10 60 -3.25 -3 40 42 227.8005405454603 0.001008603595607838
10 60 -3.25 -3 42 44 194.1322065761692 0.0008492446507091245
10 60 -3.25 -3 44 46 166.2803226436418 0.0007199067516125979
10 60 -3.25 -3 46 48 143.0932999415199 0.0006142805716251587
10 60 -3.25 -3 48 50 123.675961984179 0.0005270001792325729
10 60 -3.25 -3 50 52 107.3264012506904 0.0004544918384823404
10 60 -3.25 -3 52 54 93.48955810790535 0.0003939098821206244
10 60 -3.25 -3 54 56 81.72342457715179 0.0003430792405794136
10 60 -3.25 -3 56 58 71.67359685020861 0.0002998273277654562
10 60 -3.25 -3 58 60 63.05391851769807 0.0002630521519932927
10 60 -3.25 -3 60 65 127.3241554266584 0.0005295441936965517
10 60 -3.25 -3 65 70 94.58439878556352 0.0003928596167241949
10 60 -3.25 -3 70 80 125.6383171012527 0.0005228575554951931
10 60 -3.25 -3 80 90 74.5839085686162 0.0003128201006319387
10 60 -3.25 -3 90 100 45.93900574532686 0.0002779481769366043
10 60 -3 -2.75 0 0.5 -230956.1355838908 2.493507833045442
10 60 -3 -2.75 0.5 1 10145.90624844091 0.1569555121113808
10 60 -3 -2.75 1 1.5 23310.68175609295 1.032989086786984
10 60 -3 -2.75 1.5 2 20756.12663187694 0.8817089399053657
10 60 -3 -2.75 2 2.5 17344.20465538738 0.7330100402723474
10 60 -3 -2.75 2.5 3 14468.38645039742 0.5999300096573279
10 60 -3 -2.75 3 3.5 12180.08673090482 0.4873299370192399
10 60 -3 -2.75 3.5 4 10363.19521426551 0.4130772729058663
10 60 -3 -2.75 4 4.5 8905.129288096667 0.3431525025462179
10 60 -3 -2.75 4.5 5 7719.310872316331 0.3026176190942351
10 60 -3 -2.75 5 5.5 6742.153822063303 0.2564438365698152
10 60 -3 -2.75 5.5 6 5927.247025366127 0.2294029379863787
10 60 -3 -2.75 6 6.5 5240.418225436853 0.2047661261885878
10 60 -3 -2.75 6.5 7 4656.135495568849 0.1829974626289186
10 60 -3 -2.75 7 7.5 4155.056397949613 0.1676548793957409
10 60 -3 -2.75 7.5 8 3722.2940988743 0.152769291164077
10 60 -3 -2.75 8 8.5 3346.219153851979 0.1428529690501819
10 60 -3 -2.75 8.5 9 3017.630097082374 0.1308730735204335
10 60 -3 -2.75 9 9.5 2729.146919985813 0.1189351069424447
10 60 -3 -2.75 9.5 10 2474.794130711108 0.1119550080652516
10 60 -3 -2.75 10 10.5 2249.66522696372 0.1057067772717346
10 60 -3 -2.75 10.5 11 2049.705592187318 0.09871175300577306
10 60 -3 -2.75 11 11.5 1871.536774251915 0.09104293935774876
10 60 -3 -2.75 11.5 12 1712.319992970085 0.08540348337101022
10 60 -3 -2.75 12 12.5 1569.654989823403 0.05123341418948257
10 60 -3 -2.75 12.5 13 1441.496392969232 0.03787520536661759
10 60 -3 -2.75 13 13.5 1326.096595156098 0.02720984031202534
10 60 -3 -2.75 13.5 14 1221.954634294029 0.01881676010611955
10 60 -3 -2.75 14 14.5 1127.774621866437 0.01219088062384799
10 60 -3 -2.75 14.5 15 1042.433756389217 0.008639225304477804
10 60 -3 -2.75 15 16 1859.441137728459 0.01449614854209358
10 60 -3 -2.75 16 17 1601.970406304723 0.02688328604858725
10 60 -3 -2.75 17 18 1387.222232662725 0.04825443035906574
10 60 -3 -2.75 18 19 1206.994693039057 0.05912365143058196
10 60 -3 -2.75 19 20 1054.865841266495 0.006738866192790738
10 60 -3 -2.75 20 21 925.7615048924065 0.005729400116479155
10 60 -3 -2.75 21 22 815.6425517711307 0.004862618404331442
10 60 -3 -2.75 22 23 721.2702567336626 0.004167966677869117
10 60 -3 -2.75 23 24 640.0311499222913 0.003591775532299835
10 60 -3 -2.75 24 25 569.8011735336994 0.003117675781595608
10 60 -3 -2.75 25 26 508.8456874884085 0.002716909282753477
10 60 -3 -2.75 26 27 455.7396938714596 0.002378362130912137
10 60 -3 -2.75 27 28 409.3064337402044 0.002093413001375666
10 60 -3 -2.75 28 29 368.568962812369 0.001851304165199963
10 60 -3 -2.75 29 30 332.7132200486228 0.001639508851383198
10 60 -3 -2.75 30 31 301.0568425424079 0.00146359284525488
10 60 -3 -2.75 31 32 273.0261506892268 0.001305858641501345
10 60 -3 -2.75 32 33 248.1365544865747 0.001171351814093669
10 60 -3 -2.75 33 34 225.9771280560109 0.001053557487665557
10 60 -3 -2.75 34 35 206.1981401114481 0.000951000078572406
10 60 -3 -2.75 35 36 188.500943133365 0.0008592319879312527
10 60 -3 -2.75 36 37 172.6295291186841 0.0007797275666518999
10 60 -3 -2.75 37 38 158.3637907684094 0.0007082819276433838
10 60 -3 -2.75 38 39 145.5140086095774 0.0006456184427179323
10 60 -3 -2.75 39 40 133.9159992204031 0.0005893742936677882
10 60 -3 -2.75 40 42 237.3509362361081 0.001033462904217686
10 60 -3 -2.75 42 44 202.7511514547568 0.0008717590144158294
10 60 -3 -2.75 44 46 174.1017003519453 0.0007410158188747573
10 60 -3 -2.75 46 48 150.2255877847402 0.0006330309481654695
10 60 -3 -2.75 48 50 130.2078442910243 0.0005446627628487022
10 60 -3 -2.75 50 52 113.3307152476898 0.0004709078776841125
10 60 -3 -2.75 52 54 99.0270828677024 0.0004091764050713209
10 60 -3 -2.75 54 56 86.84532807701092 0.0003571832943833897
10 60 -3 -2.75 56 58 76.42331294625123 0.0003131995928811193
10 60 -3 -2.75 58 60 67.46846571472601 0.0002756000468764341
10 60 -3 -2.75 60 65 137.0931341797125 0.0005580824108903926
10 60 -3 -2.75 65 70 102.8446726542446 0.0004174441734932088
10 60 -3 -2.75 70 80 138.7237576892464 0.0005634392194053817
10 60 -3 -2.75 80 90 84.31711512238853 0.000344520299904616
10 60 -3 -2.75 90 100 53.30045468865368 0.0002200111888299716
10 60 -2.75 -2.5 0 0.5 -240856.0960341453 2.198069838108495
10 60 -2.75 -2.5 0.5 1 9425.135811029562 0.1296229449562816
10 60 -2.75 -2.5 1 1.5 23556.0048595017 1.092544523664401
10 60 -2.75 -2.5 1.5 2 21117.11979174639 0.8496659604788874
10 60 -2.75 -2.5 2 2.5 17692.73532565882 0.6635973311676935
10 60 -2.75 -2.5 2.5 3 14780.25190913047 0.5806049511320452
10 60 -2.75 -2.5 3 3.5 12453.63560059681 0.4936594686078024
10 60 -2.75 -2.5 3.5 4 10602.14961758499 0.4331580476373347
10 60 -2.75 -2.5 4 4.5 9114.160632446292 0.3677443836077146
10 60 -2.75 -2.5 4.5 5 7902.75087517533 0.3341572699682729
10 60 -2.75 -2.5 5 5.5 6903.737632254181 0.2865480419795858
10 60 -2.75 -2.5 5.5 6 6070.140093433879 0.2613125867483177
10 60 -2.75 -2.5 6 6.5 5367.2304709634 0.2262024476913211
10 60 -2.75 -2.5 6.5 7 4769.075453206898 0.2069404480480443
10 60 -2.75 -2.5 7 7.5 4255.954318712458 0.1833524409667007
10 60 -2.75 -2.5 7.5 8 3812.700792607657 0.1611791271184302
10 60 -2.75 -2.5 8 8.5 3427.454128480587 0.1470533082324437
10 60 -2.75 -2.5 8.5 9 3090.813456995019 0.1347066351409012
10 60 -2.75 -2.5 9 9.5 2795.237354536994 0.1199636070809902
10 60 -2.75 -2.5 9.5 10 2534.61369797724 0.1064856514053645
10 60 -2.75 -2.5 10 10.5 2303.929299427039 0.09917038481307827
10 60 -2.75 -2.5 10.5 11 2099.037484218175 0.09398140491975937
10 60 -2.75 -2.5 11 11.5 1916.474671123456 0.09195118278671544
10 60 -2.75 -2.5 11.5 12 1753.330550359697 0.07738032766474134
10 60 -2.75 -2.5 12 12.5 1607.151593070202 0.07284485875629798
10 60 -2.75 -2.5 12.5 13 1475.844739045694 0.06978994119754134
10 60 -2.75 -2.5 13 13.5 1357.614838624661 0.06537334807035222
10 60 -2.75 -2.5 13.5 14 1250.92295597245 0.06026866476236137
10 60 -2.75 -2.5 14 14.5 1154.444571737002 0.05618226875867549
10 60 -2.75 -2.5 14.5 15 1067.028185027827 0.008670157325468608
10 60 -2.75 -2.5 15 16 1903.168587761258 0.01481619138121459
10 60 -2.75 -2.5 16 17 1639.495852737784 0.02904402655417471
10 60 -2.75 -2.5 17 18 1419.612711375945 0.05076739850392187
10 60 -2.75 -2.5 18 19 1235.109237349875 0.06171497209675181
10 60 -2.75 -2.5 19 20 1079.39921915602 0.00683538707153275
10 60 -2.75 -2.5 20 21 947.2788771565591 0.005781625431950488
10 60 -2.75 -2.5 21 22 834.6067703444118 0.004924916211052732
10 60 -2.75 -2.5 22 23 738.0626838147082 0.004213780166651304
10 60 -2.75 -2.5 23 24 654.9671603578503 0.003632920421637209
10 60 -2.75 -2.5 24 25 583.1431871138739 0.003154522849513341
10 60 -2.75 -2.5 25 26 520.8134006901113 0.002744581295928583
10 60 -2.75 -2.5 26 27 466.5177646232019 0.002403550873395943
10 60 -2.75 -2.5 27 28 419.0503623343504 0.002118299204880714
10 60 -2.75 -2.5 28 29 377.4106584485611 0.001871432277482654
10 60 -2.75 -2.5 29 30 340.7645409938045 0.001662089162664415
10 60 -2.75 -2.5 30 31 308.4133136594689 0.001477513242662098
10 60 -2.75 -2.5 31 32 279.7698373039488 0.001323172841580345
10 60 -2.75 -2.5 32 33 254.3378861687104 0.001184660747412636
10 60 -2.75 -2.5 33 34 231.6969396056079 0.001067156056308249
10 60 -2.75 -2.5 34 35 211.489140689461 0.0009617428687249685
10 60 -2.75 -2.5 35 36 193.4086828651131 0.0008706996086118579
10 60 -2.75 -2.5 36 37 177.1939162374796 0.0007888222925771515
10 60 -2.75 -2.5 37 38 162.6198075467981 0.0007177906165054537
10 60 -2.75 -2.5 38 39 149.4921592415243 0.0006545433667213274
10 60 -2.75 -2.5 39 40 137.6430206646239 0.0005973730199002603
10 60 -2.75 -2.5 40 42 244.1431552491967 0.00104798500740344
