#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 27 28 93.79708639497241 0.0004357668230454692
10 60 -0.55 -0.5 28 29 84.42171017823524 0.0003851976540261148
10 60 -0.55 -0.5 29 30 76.17603261944933 0.0003408528678079392
10 60 -0.55 -0.5 30 31 68.90162053220429 0.0003038753956161599
10 60 -0.55 -0.5 31 32 62.46502404851208 0.0002717721378857618
10 60 -0.55 -0.5 32 33 56.75374985169102 0.0002429328726947233
10 60 -0.55 -0.5 33 34 51.67266188931021 0.0002188978505515138
10 60 -0.55 -0.5 34 35 47.14061318883928 0.0002049687301308722
10 60 -0.55 -0.5 35 36 43.08822790218521 0.0001883130450224257
10 60 -0.55 -0.5 36 37 39.45623592104724 0.0001618916598715714
10 60 -0.55 -0.5 37 38 36.19381197876071 0.0001469257078028363
10 60 -0.55 -0.5 38 39 33.25707417416587 0.0001341126026517259
10 60 -0.55 -0.5 39 40 30.60800992915948 0.0001244559035598058
10 60 -0.55 -0.5 40 42 54.25913315445668 0.0002146341170572441
10 60 -0.55 -0.5 42 44 46.36915881657353 0.0001811748498070642
10 60 -0.55 -0.5 44 46 39.84269105673922 0.0001539399057435276
10 60 -0.55 -0.5 46 48 34.40858807305604 0.0001317496124642048
10 60 -0.55 -0.5 48 50 29.85626942219735 0.0001133916905864396
10 60 -0.55 -0.5 50 52 26.02072788073727 9.817080042040516e-05
10 60 -0.55 -0.5 52 54 22.7718134030011 8.541597094691156e-05
10 60 -0.55 -0.5 54 56 20.00607904814502 7.465081547408658e-05
10 60 -0.55 -0.5 56 58 17.64061668586821 6.557597982137509e-05
10 60 -0.55 -0.5 58 60 15.60851231831007 5.781252968617423e-05
10 60 -0.55 -0.5 60 65 31.85524233145987 0.0001174934062966315
10 60 -0.55 -0.5 65 70 24.07924204875069 8.840846182422979e-05
10 60 -0.55 -0.5 70 80 32.92299076028993 0.0001206157430075905
10 60 -0.55 -0.5 80 90 20.48586668260109 7.51784741623851e-05
10 60 -0.55 -0.5 90 100 13.32875971814868 4.916793433196176e-05
10 60 -0.5 -0.45 0 0.5 -58932.49410279428 0.8210273017321015
10 60 -0.5 -0.45 0.5 1 1064.93238959382 0.02531509824052591
10 60 -0.5 -0.45 1 1.5 4965.550844538076 0.06782197180109506
10 60 -0.5 -0.45 1.5 2 4612.062375813653 0.2008754539638176
10 60 -0.5 -0.45 2 2.5 3917.63986585112 0.1401760795683913
10 60 -0.5 -0.45 2.5 3 3297.333878140451 0.1105765928828077
10 60 -0.5 -0.45 3 3.5 2791.462295029532 0.0893948351281324
10 60 -0.5 -0.45 3.5 4 2384.155616350185 0.07074565413768141
10 60 -0.5 -0.45 4 4.5 2054.284946815694 0.05617715612697793
10 60 -0.5 -0.45 4.5 5 1784.26413066288 0.04593830419116784
10 60 -0.5 -0.45 5 5.5 1560.672459539818 0.03799789970685197
10 60 -0.5 -0.45 5.5 6 1373.514234895478 0.0312030421291638
10 60 -0.5 -0.45 6 6.5 1215.305506029541 0.02560807622489847
10 60 -0.5 -0.45 6.5 7 1080.403305253798 0.02136582278444621
10 60 -0.5 -0.45 7 7.5 964.495746404394 0.0176745480792988
10 60 -0.5 -0.45 7.5 8 864.2387357060288 0.0147097139907828
10 60 -0.5 -0.45 8 8.5 777.0100467489883 0.01209093311490506
10 60 -0.5 -0.45 8.5 9 700.7214182281806 0.009903827340394855
10 60 -0.5 -0.45 9 9.5 633.6943930320655 0.008430279884350966
10 60 -0.5 -0.45 9.5 10 574.5613503597569 0.006998582843039003
10 60 -0.5 -0.45 10 10.5 522.1990084421357 0.006013300689119205
10 60 -0.5 -0.45 10.5 11 475.676429463729 0.005170868358220559
10 60 -0.5 -0.45 11 11.5 434.2143315332327 0.02122152581694081
10 60 -0.5 -0.45 11.5 12 397.1579552428668 0.01612671430342516
10 60 -0.5 -0.45 12 12.5 363.9517640457576 0.01211631143672776
10 60 -0.5 -0.45 12.5 13 334.1219620646756 0.008889118313049948
10 60 -0.5 -0.45 13 13.5 307.2636692449357 0.006330656856050609
10 60 -0.5 -0.45 13.5 14 283.0286248844258 0.004360473104952689
10 60 -0.5 -0.45 14 14.5 261.1152040530978 0.002802193495654137
10 60 -0.5 -0.45 14.5 15 241.2619737279635 0.001836829457857903
10 60 -0.5 -0.45 15 16 430.0985969552015 0.003126454211212604
10 60 -0.5 -0.45 16 17 370.2476912971536 0.007041730029754945
10 60 -0.5 -0.45 17 18 320.3579745598762 0.01210525798728668
10 60 -0.5 -0.45 18 19 278.5165023744764 0.001714262761765895
10 60 -0.5 -0.45 19 20 243.2230237594745 0.001420173883445841
10 60 -0.5 -0.45 20 21 213.2933560172024 0.001198795901359517
10 60 -0.5 -0.45 21 22 187.7847543018704 0.001022594531320919
10 60 -0.5 -0.45 22 23 165.9412420552267 0.0008715609939997648
10 60 -0.5 -0.45 23 24 147.1521127275235 0.0007494586128586889
10 60 -0.5 -0.45 24 25 130.9219793811303 0.0006511149181847031
10 60 -0.5 -0.45 25 26 116.8466712298882 0.0005664744594753301
10 60 -0.5 -0.45 26 27 104.5935497663209 0.0004946523199578223
10 60 -0.5 -0.45 27 28 93.8881630989172 0.0004356173738528923
10 60 -0.5 -0.45 28 29 84.50327956318965 0.0003850489960655068
10 60 -0.5 -0.45 29 30 76.24928283693974 0.0003429301435033949
10 60 -0.5 -0.45 30 31 68.96730410806481 0.0003037768140501385
10 60 -0.5 -0.45 31 32 62.52415409272221 0.0002716049567865753
10 60 -0.5 -0.45 32 33 56.80726602490709 0.00024324464845904
10 60 -0.5 -0.45 33 34 51.72102734403941 0.0002330568427524327
10 60 -0.5 -0.45 34 35 47.18423253869762 0.0001971984061981402
10 60 -0.5 -0.45 35 36 43.12776205464645 0.0001784401925135626
10 60 -0.5 -0.45 36 37 39.49229254159332 0.0001618548393267361
10 60 -0.5 -0.45 37 38 36.22673846247243 0.0001529181561679138
10 60 -0.5 -0.45 38 39 33.28710832676813 0.0001374651079117939
10 60 -0.5 -0.45 39 40 30.63542390834159 0.0001223710678956991
10 60 -0.5 -0.45 40 42 54.30727415994811 0.0002146935938469596
10 60 -0.5 -0.45 42 44 46.40985770484465 0.0001810797850581025
10 60 -0.5 -0.45 44 46 39.87723484115748 0.0001539982925677919
10 60 -0.5 -0.45 46 48 34.43800762453233 0.000131770958098798
10 60 -0.5 -0.45 48 50 29.88142106602481 0.0001134320888453999
10 60 -0.5 -0.45 50 52 26.04237774472325 9.817223248020923e-05
10 60 -0.5 -0.45 52 54 22.7905591476226 8.544828602197185e-05
10 60 -0.5 -0.45 54 56 20.02231097411049 7.467081432110945e-05
10 60 -0.5 -0.45 56 58 17.65465053969782 6.55922408370202e-05
10 60 -0.5 -0.45 58 60 15.62067717885176 5.783277019411059e-05
10 60 -0.5 -0.45 60 65 31.87924114953399 0.0001175021455885883
10 60 -0.5 -0.45 65 70 24.09634153301053 8.843903529154318e-05
10 60 -0.5 -0.45 70 80 32.94419761424709 0.0001206345209538995
10 60 -0.5 -0.45 80 90 20.49699323544925 7.517760080943958e-05
10 60 -0.5 -0.45 90 100 13.334544244807 4.915944760064406e-05
10 60 -0.45 -0.4 0 0.5 -59016.85703615157 0.6726582270785002
10 60 -0.45 -0.4 0.5 1 1060.162280476468 0.01952931141545378
10 60 -0.45 -0.4 1 1.5 4968.622901962103 0.2057267065174528
10 60 -0.45 -0.4 1.5 2 4615.843879034494 0.2002513601883038
10 60 -0.45 -0.4 2 2.5 3921.147698071691 0.1529624245026753
10 60 -0.45 -0.4 2.5 3 3300.4125585624 0.1169262758153309
10 60 -0.45 -0.4 3 3.5 2794.123391729976 0.09402469151427795
10 60 -0.45 -0.4 3.5 4 2386.460562059663 0.07726915279408786
10 60 -0.45 -0.4 4 4.5 2056.290591548541 0.06266262091912722
10 60 -0.45 -0.4 4.5 5 1786.013919728105 0.04953944800172394
10 60 -0.45 -0.4 5 5.5 1562.210089555556 0.03983832194876413
10 60 -0.45 -0.4 5.5 6 1374.870139674673 0.03252614912480567
10 60 -0.45 -0.4 6 6.5 1216.505355280492 0.02646539356555877
10 60 -0.45 -0.4 6.5 7 1081.471344414512 0.0210657188561072
10 60 -0.45 -0.4 7 7.5 965.4485695910838 0.01688645802914834
10 60 -0.45 -0.4 7.5 8 865.0926082643249 0.01397649934426681
10 60 -0.45 -0.4 8 8.5 777.7767744649659 0.01160891570759759
10 60 -0.45 -0.4 8.5 9 701.413144806631 0.009821965174751313
10 60 -0.45 -0.4 9 9.5 634.3190835832703 0.008353778884725216
10 60 -0.45 -0.4 9.5 10 575.1269391779512 0.007157463890393956
10 60 -0.45 -0.4 10 10.5 522.712545855507 0.006193722570060345
10 60 -0.45 -0.4 10.5 11 476.1427030538079 0.005269799382972451
10 60 -0.45 -0.4 11 11.5 434.6391108716165 0.02124881155810954
10 60 -0.45 -0.4 11.5 12 397.5455705684666 0.01617897944242941
10 60 -0.45 -0.4 12 12.5 364.3054224523624 0.01210207226517923
10 60 -0.45 -0.4 12.5 13 334.4455389591533 0.008875286475586108
10 60 -0.45 -0.4 13 13.5 307.5605248801201 0.006364833999100483
10 60 -0.45 -0.4 13.5 14 283.3008537640558 0.004378777194119721
10 60 -0.45 -0.4 14 14.5 261.364922180266 0.002775730221060257
10 60 -0.45 -0.4 14.5 15 241.4917712538002 0.001835373656859929
10 60 -0.45 -0.4 15 16 430.5053324158285 0.003092847982145486
10 60 -0.45 -0.4 16 17 370.5934221473216 0.007192722877789492
10 60 -0.45 -0.4 17 18 320.6545030114877 0.01209291191651118
10 60 -0.45 -0.4 18 19 278.7718390568671 0.001700491053384212
10 60 -0.45 -0.4 19 20 243.4442377643435 0.00142208536584576
10 60 -0.45 -0.4 20 21 213.4862530053281 0.001204283814672635
10 60 -0.45 -0.4 21 22 187.9539421050996 0.001019177157616014
10 60 -0.45 -0.4 22 23 166.0896369084916 0.0008706920351073677
10 60 -0.45 -0.4 23 24 147.2828388383239 0.0007515052365931751
10 60 -0.45 -0.4 24 25 131.0380681356675 0.0006513349190697681
10 60 -0.45 -0.4 25 26 116.9496513264206 0.0005658446162755126
10 60 -0.45 -0.4 26 27 104.6849971538832 0.0004951772459946824
10 60 -0.45 -0.4 27 28 93.96988503643281 0.000436118309238509
10 60 -0.45 -0.4 28 29 84.5763675453876 0.0003847415116098318
10 60 -0.45 -0.4 29 30 76.31462962500211 0.0003413425115326163
10 60 -0.45 -0.4 30 31 69.02614625160231 0.0003036650342522762
10 60 -0.45 -0.4 31 32 62.57722867735875 0.0002842837485630412
10 60 -0.45 -0.4 32 33 56.85499332086808 0.0002445008697762319
10 60 -0.45 -0.4 33 34 51.76404771234068 0.0002187948036009857
10 60 -0.45 -0.4 34 35 47.22326230813422 0.0001972371338965218
10 60 -0.45 -0.4 35 36 43.1632292479131 0.0001820622827537477
10 60 -0.45 -0.4 36 37 39.52450521667832 0.0001629804746841046
10 60 -0.45 -0.4 37 38 36.25605654297453 0.0001470471841926724
10 60 -0.45 -0.4 38 39 33.31388832627358 0.0001339711126746579
10 60 -0.45 -0.4 39 40 30.6599586488469 0.0001242697168954976
10 60 -0.45 -0.4 40 42 54.35039711474809 0.0002146456489882098
10 60 -0.45 -0.4 42 44 46.44630502899374 0.0001810100804107151
10 60 -0.45 -0.4 44 46 39.90828799796706 0.0001547356369826502
10 60 -0.45 -0.4 46 48 34.46448779719211 0.0001317380141543367
10 60 -0.45 -0.4 48 50 29.90405120617393 0.0001134178650588069
10 60 -0.45 -0.4 50 52 26.06186602748331 9.821464965398263e-05
10 60 -0.45 -0.4 52 54 22.80741843631332 8.544153343947869e-05
10 60 -0.45 -0.4 54 56 20.03693167700596 7.467453968246218e-05
10 60 -0.45 -0.4 56 58 17.66733460148754 6.558170820625264e-05
10 60 -0.45 -0.4 58 60 15.63168052089673 5.783455915597813e-05
10 60 -0.45 -0.4 60 65 31.90087464479721 0.0001174967232984159
10 60 -0.45 -0.4 65 70 24.11181528304733 8.843503341182668e-05
10 60 -0.45 -0.4 70 80 32.96345431060553 0.000120628632117814
10 60 -0.45 -0.4 80 90 20.50714593940678 7.517461332895436e-05
10 60 -0.45 -0.4 90 100 13.33983424083902 4.915171879993352e-05
10 60 -0.4 -0.35 0 0.5 -59092.49547847938 0.6108490744518349
10 60 -0.4 -0.35 0.5 1 1055.870028248392 0.04392285350513703
10 60 -0.4 -0.35 1 1.5 4971.39051502898 0.09160412402798102
10 60 -0.4 -0.35 1.5 2 4619.262318119064 0.2143018701272013
10 60 -0.4 -0.35 2 2.5 3924.303020154994 0.1713218337640683
10 60 -0.4 -0.35 2.5 3 3303.183401367886 0.1287643235477844
10 60 -0.4 -0.35 3 3.5 2796.523856632695 0.09665854348031644
10 60 -0.4 -0.35 3.5 4 2388.532515553499 0.07524611977532913
10 60 -0.4 -0.35 4 4.5 2058.09292050171 0.06010441176476888
10 60 -0.4 -0.35 4.5 5 1787.583935005313 0.04803514039872425
10 60 -0.4 -0.35 5 5.5 1563.587321228263 0.0378755970768907
10 60 -0.4 -0.35 5.5 6 1376.082397583587 0.02985283233419977
10 60 -0.4 -0.35 6 6.5 1217.577694592851 0.02425616829668797
10 60 -0.4 -0.35 6.5 7 1082.423769499788 0.02022415007127165
10 60 -0.4 -0.35 7 7.5 966.2973538071751 0.01708351648210282
10 60 -0.4 -0.35 7.5 8 865.8511540688208 0.01432555015367143
10 60 -0.4 -0.35 8 8.5 778.4584281261875 0.01199856256494058
10 60 -0.4 -0.35 8.5 9 702.0264325609727 0.01022129753187073
10 60 -0.4 -0.35 9 9.5 634.8727042453742 0.00859511209273478
10 60 -0.4 -0.35 9.5 10 575.6285319338149 0.007177907140317075
10 60 -0.4 -0.35 10 10.5 523.1669331384866 0.006101578501102267
10 60 -0.4 -0.35 10.5 11 476.5560447808835 0.00519714805835747
10 60 -0.4 -0.35 11 11.5 435.015743208131 0.02131975724159929
10 60 -0.4 -0.35 11.5 12 397.8884664753467 0.01615840882857356
10 60 -0.4 -0.35 12 12.5 364.6187330631194 0.01208795900237192
10 60 -0.4 -0.35 12.5 13 334.7326136586642 0.008919858956460303
10 60 -0.4 -0.35 13 13.5 307.8233490329982 0.006379055341255935
10 60 -0.4 -0.35 13.5 14 283.5418229943807 0.004347209160357579
10 60 -0.4 -0.35 14 14.5 261.5867000052211 0.002800194367750919
10 60 -0.4 -0.35 14.5 15 241.6958690093999 0.001833480476392424
10 60 -0.4 -0.35 15 16 430.8659210559005 0.003127068856258575
10 60 -0.4 -0.35 16 17 370.9011072939111 0.007158017664949057
10 60 -0.4 -0.35 17 18 320.9180460117771 0.01213702204347555
10 60 -0.4 -0.35 18 19 278.9987776165012 0.001703817998645718
10 60 -0.4 -0.35 19 20 243.6411514081462 0.001433602913550658
10 60 -0.4 -0.35 20 21 213.6582280129408 0.001197514110401698
10 60 -0.4 -0.35 21 22 188.1040211390792 0.001019587873145156
10 60 -0.4 -0.35 22 23 166.2213511669926 0.000872420182076894
10 60 -0.4 -0.35 23 24 147.3992897510545 0.0007511113580562778
10 60 -0.4 -0.35 24 25 131.1407234977001 0.0006504450624902347
10 60 -0.4 -0.35 25 26 117.0405328472333 0.0005657110721983827
10 60 -0.4 -0.35 26 27 104.7659527501187 0.0004954168311570584
10 60 -0.4 -0.35 27 28 94.0418444463277 0.0004361056083581616
10 60 -0.4 -0.35 28 29 84.64058184772806 0.0003847745065570507
10 60 -0.4 -0.35 29 30 76.37241512314449 0.0003449065965384079
10 60 -0.4 -0.35 30 31 69.07800371363328 0.0003197875245604109
10 60 -0.4 -0.35 31 32 62.62368379521914 0.0002714357481892193
10 60 -0.4 -0.35 32 33 56.89689052503999 0.0002432500501186041
10 60 -0.4 -0.35 33 34 51.80201685676521 0.0002211416126840504
10 60 -0.4 -0.35 34 35 47.25766468106951 0.0002028484251610507
10 60 -0.4 -0.35 35 36 43.19440393923027 0.0001796326517222724
10 60 -0.4 -0.35 36 37 39.55281837900115 0.0001618653812656135
10 60 -0.4 -0.35 37 38 36.28185724409555 0.0001469506648277275
10 60 -0.4 -0.35 38 39 33.33746982683203 0.0001357879965482311
10 60 -0.4 -0.35 39 40 30.68155019798674 0.0001223371508487503
10 60 -0.4 -0.35 40 42 54.38844337718719 0.0002146943481307062
10 60 -0.4 -0.35 42 44 46.4785331737048 0.0001819717528803722
10 60 -0.4 -0.35 44 46 39.93567628449401 0.0001539849444327501
10 60 -0.4 -0.35 46 48 34.48795361068654 0.0001317502654103464
10 60 -0.4 -0.35 48 50 29.92421526607363 0.0001134150289487934
10 60 -0.4 -0.35 50 52 26.07916107565639 9.821684362876226e-05
10 60 -0.4 -0.35 52 54 22.82232887048603 8.545439534302091e-05
10 60 -0.4 -0.35 54 56 20.04986784000843 7.469776341295642e-05
10 60 -0.4 -0.35 56 58 17.67860765656522 6.55750636475716e-05
10 60 -0.4 -0.35 58 60 15.64148520985971 5.783003623882621e-05
10 60 -0.4 -0.35 60 65 31.92010604320562 0.0001174912652750493
10 60 -0.4 -0.35 65 70 24.12561122632558 8.842620010440783e-05
10 60 -0.4 -0.35 70 80 32.98071642777632 0.0001206340337844836
10 60 -0.4 -0.35 80 90 20.51628207358477 7.51687200164497e-05
10 60 -0.4 -0.35 90 100 13.34461351779308 4.91443913688272e-05
10 60 -0.35 -0.3 0 0.5 -59159.79845344407 0.6377815099767759
10 60 -0.35 -0.3 0.5 1 1051.974476928233 0.01574105703866735
10 60 -0.35 -0.3 1 1.5 4973.822228890064 0.05562531629493606
10 60 -0.35 -0.3 1.5 2 4622.279944060217 0.1757605013408465
10 60 -0.35 -0.3 2 2.5 3927.098729079089 0.1369199709611166
10 60 -0.35 -0.3 2.5 3 3305.635555002048 0.1108661814828338
10 60 -0.35 -0.3 3 3.5 2798.651850293104 0.08669718429155182
10 60 -0.35 -0.3 3.5 4 2390.370966271714 0.06756911834827406
10 60 -0.35 -0.3 4 4.5 2059.687973019446 0.05405339226263095
10 60 -0.35 -0.3 4.5 5 1788.974025627096 0.04480980438847837
10 60 -0.35 -0.3 5 5.5 1564.804819965492 0.0378326714362629
10 60 -0.35 -0.3 5.5 6 1377.152096289045 0.03167709507897598
10 60 -0.35 -0.3 6 6.5 1218.522959186286 0.02611872240163393
10 60 -0.35 -0.3 6.5 7 1083.261918794715 0.02157037852362009
10 60 -0.35 -0.3 7 7.5 967.0420528116825 0.01792811064524358
10 60 -0.35 -0.3 7.5 8 866.5170343629469 0.01471822615678775
10 60 -0.35 -0.3 8 8.5 779.0547603950299 0.01207810887524374
10 60 -0.35 -0.3 8.5 9 702.5618496805034 0.009960289682680923
10 60 -0.35 -0.3 9 9.5 635.3563253235709 0.008294425022882024
10 60 -0.35 -0.3 9.5 10 576.0650012639927 0.007063137446380097
10 60 -0.35 -0.3 10 10.5 523.5629276905977 0.006044718159841977
10 60 -0.35 -0.3 10.5 11 476.9162011000697 0.005220293472405046
10 60 -0.35 -0.3 11 11.5 435.3429964553655 0.02127586943970527
10 60 -0.35 -0.3 11.5 12 398.1871513775081 0.0161689245463208
10 60 -0.35 -0.3 12 12.5 364.8918448213833 0.01215703243872213
10 60 -0.35 -0.3 12.5 13 334.9819532966168 0.008901329155548865
10 60 -0.35 -0.3 13 13.5 308.0517737189934 0.006355830385018635
10 60 -0.35 -0.3 13.5 14 283.7518753501876 0.004374489148517569
10 60 -0.35 -0.3 14 14.5 261.7797134642969 0.002815024946585254
10 60 -0.35 -0.3 14.5 15 241.8732511750978 0.001834573156088481
10 60 -0.35 -0.3 15 16 431.1807764293717 0.003102908240350644
10 60 -0.35 -0.3 16 17 371.1702648924895 0.007128463100400495
10 60 -0.35 -0.3 17 18 321.148715082498 0.01213876486178833
10 60 -0.35 -0.3 18 19 279.1976505540432 0.001715147304878428
10 60 -0.35 -0.3 19 20 243.8140467929952 0.001418544042024905
10 60 -0.35 -0.3 20 21 213.8083876165887 0.001200462929034529
10 60 -0.35 -0.3 21 22 188.2351921628641 0.001021668009144605
10 60 -0.35 -0.3 22 23 166.3367850760547 0.000871331570692746
10 60 -0.35 -0.3 23 24 147.5004861450994 0.0007511293901245608
10 60 -0.35 -0.3 24 25 131.229972268568 0.0006502807164565638
10 60 -0.35 -0.3 25 26 117.1195301753082 0.0005660008062733368
10 60 -0.35 -0.3 26 27 104.8357250360216 0.0004953971583319117
10 60 -0.35 -0.3 27 28 94.10406583286465 0.0004357873579294846
10 60 -0.35 -0.3 28 29 84.69631867559531 0.0003968364463133867
10 60 -0.35 -0.3 29 30 76.42207489412968 0.0003414108842179076
10 60 -0.35 -0.3 30 31 69.12244114070023 0.0003035768566093111
10 60 -0.35 -0.3 31 32 62.66380559187725 0.0002715538034223641
10 60 -0.35 -0.3 32 33 56.93313918081968 0.0002495816773588899
10 60 -0.35 -0.3 33 34 51.83473299708544 0.000222075941167077
10 60 -0.35 -0.3 34 35 47.28724883247009 0.0001973072864984715
10 60 -0.35 -0.3 35 36 43.22128116140426 0.0001783662731469349
10 60 -0.35 -0.3 36 37 39.57731200137356 0.0001662933753436846
10 60 -0.35 -0.3 37 38 36.30418129646058 0.00014697726581403
10 60 -0.35 -0.3 38 39 33.35784396437621 0.0001339351380167386
10 60 -0.35 -0.3 39 40 30.70021427621916 0.0001223203734248557
10 60 -0.35 -0.3 40 42 54.42136862666031 0.0002200160116032635
10 60 -0.35 -0.3 42 44 46.50642752687034 0.0001811296913345473
10 60 -0.35 -0.3 44 46 39.95945162653435 0.0001539789620039755
10 60 -0.35 -0.3 46 48 34.50833463211115 0.0001317952145853951
10 60 -0.35 -0.3 48 50 29.9417564814066 0.0001154356311268145
10 60 -0.35 -0.3 50 52 26.09424905908947 9.820651742131759e-05
10 60 -0.35 -0.3 52 54 22.83530291704716 8.546009481946726e-05
10 60 -0.35 -0.3 54 56 20.06110339396606 7.469249393921018e-05
10 60 -0.35 -0.3 56 58 17.68836606965633 6.596397803093623e-05
10 60 -0.35 -0.3 58 60 15.64998547339548 5.784235841943541e-05
10 60 -0.35 -0.3 60 65 31.93699326745161 0.0001174975392537192
10 60 -0.35 -0.3 65 70 24.13766801599948 8.843406838821011e-05
10 60 -0.35 -0.3 70 80 32.99590909956615 0.000120636593678114
10 60 -0.35 -0.3 80 90 20.5243653921575 7.516795401585341e-05
10 60 -0.35 -0.3 90 100 13.34888857985345 4.914028827052164e-05
10 60 -0.3 -0.25 0 0.5 -59218.93751138399 0.7333981811971171
10 60 -0.3 -0.25 0.5 1 1048.397470139208 0.01547744794311257
10 60 -0.3 -0.25 1 1.5 4975.81974151809 0.2060601517669056
10 60 -0.3 -0.25 1.5 2 4624.853175461992 0.1786411946040971
10 60 -0.3 -0.25 2 2.5 3929.508061834775 0.1329640769217804
10 60 -0.3 -0.25 2.5 3 3307.754613186769 0.11086906426317
10 60 -0.3 -0.25 3 3.5 2800.4946195595 0.09386205450982743
10 60 -0.3 -0.25 3.5 4 2391.970014763896 0.07738496340971324
10 60 -0.3 -0.25 4 4.5 2061.07428550198 0.0625121120260701
10 60 -0.3 -0.25 4.5 5 1790.181547149166 0.05001015412972265
10 60 -0.3 -0.25 5 5.5 1565.861406228284 0.04015696494911936
10 60 -0.3 -0.25 5.5 6 1378.078542354237 0.03266612412471659
10 60 -0.3 -0.25 6 6.5 1219.341515150367 0.02652326316183462
10 60 -0.3 -0.25 6.5 7 1083.985080113535 0.02125626061797448
10 60 -0.3 -0.25 7 7.5 967.6845275555607 0.01698389442492498
10 60 -0.3 -0.25 7.5 8 867.0904252400694 0.01387257287410648
10 60 -0.3 -0.25 8 8.5 779.5657858600819 0.01163048280056955
10 60 -0.3 -0.25 8.5 9 703.0216250098562 0.00987485719565484
10 60 -0.3 -0.25 9 9.5 635.7690699649769 0.008445729144682446
10 60 -0.3 -0.25 9.5 10 576.4376007192011 0.007206333665862985
10 60 -0.3 -0.25 10 10.5 523.9007557954864 0.006194256475509974
10 60 -0.3 -0.25 10.5 11 477.2221546069997 0.005273674229783865
10 60 -0.3 -0.25 11 11.5 435.6216941030121 0.02130446644525819
10 60 -0.3 -0.25 11.5 12 398.4414714154568 0.01624225292954407
10 60 -0.3 -0.25 12 12.5 365.1235011899431 0.01210878416748074
10 60 -0.3 -0.25 12.5 13 335.1939471399387 0.008906243734372765
10 60 -0.3 -0.25 13 13.5 308.2462358103008 0.006378755900129818
10 60 -0.3 -0.25 13.5 14 283.9301026702778 0.004374613240941017
10 60 -0.3 -0.25 14 14.5 261.9434065828465 0.002789091783597542
10 60 -0.3 -0.25 14.5 15 242.0243039878509 0.001840171599098994
10 60 -0.3 -0.25 15 16 431.4496038261679 0.003114221242412896
10 60 -0.3 -0.25 16 17 371.4003980671843 0.0071029564123819
10 60 -0.3 -0.25 17 18 321.3464241218105 0.01221487523389442
10 60 -0.3 -0.25 18 19 279.3689275892812 0.00170031704988105
10 60 -0.3 -0.25 19 20 243.961895360617 0.001427051168803928
10 60 -0.3 -0.25 20 21 213.9368081266482 0.001203802164354784
10 60 -0.3 -0.25 21 22 188.3477267139316 0.001017044423178959
10 60 -0.3 -0.25 22 23 166.4348365447619 0.0008730226485056392
10 60 -0.3 -0.25 23 24 147.5866223148666 0.000750391073239598
10 60 -0.3 -0.25 24 25 131.3057342796073 0.0006508515663483649
10 60 -0.3 -0.25 25 26 117.1860466153567 0.0005656204830586375
10 60 -0.3 -0.25 26 27 104.8948498240481 0.0004960391073893788
10 60 -0.3 -0.25 27 28 94.15659445449545 0.0004392449206420679
10 60 -0.3 -0.25 28 29 84.74282850969053 0.0003847494974280607
10 60 -0.3 -0.25 29 30 76.46366217088016 0.0003413730109400603
10 60 -0.3 -0.25 30 31 69.1598693793634 0.0003053123314913364
10 60 -0.3 -0.25 31 32 62.69746888288925 0.0002771251054554114
10 60 -0.3 -0.25 32 33 56.96345935985804 0.0002432538524530514
10 60 -0.3 -0.25 33 34 51.86215994430461 0.000218924502924267
10 60 -0.3 -0.25 34 35 47.31215741926795 0.0002022314948533221
10 60 -0.3 -0.25 35 36 43.24390555706159 0.0001785721520590755
10 60 -0.3 -0.25 36 37 39.59790128384861 0.0001615830963856979
10 60 -0.3 -0.25 37 38 36.32300006505729 0.0001470847831299693
10 60 -0.3 -0.25 38 39 33.37507797649199 0.0001364955858065287
10 60 -0.3 -0.25 39 40 30.71598375812892 0.0001248389935319949
10 60 -0.3 -0.25 40 42 54.44906533177508 0.0002146584754925129
10 60 -0.3 -0.25 42 44 46.52998573213025 0.0001843388098308196
10 60 -0.3 -0.25 44 46 39.9795891764424 0.0001551975017335394
10 60 -0.3 -0.25 46 48 34.52557069015441 0.0001349704147770581
10 60 -0.3 -0.25 48 50 29.95655186026451 0.0001134224525785044
10 60 -0.3 -0.25 50 52 26.10704400461909 9.952726826156777e-05
10 60 -0.3 -0.25 52 54 22.84635899487246 8.821825799643079e-05
10 60 -0.3 -0.25 54 56 20.07059091150694 7.467865223276249e-05
10 60 -0.3 -0.25 56 58 17.69658923772887 6.558619789132081e-05
10 60 -0.3 -0.25 58 60 15.6572111945076 5.78270671756087e-05
10 60 -0.3 -0.25 60 65 31.95139405665499 0.0001175046982204719
10 60 -0.3 -0.25 65 70 24.14802775481814 8.844083762937771e-05
10 60 -0.3 -0.25 70 80 33.00894097371253 0.0001206505159601079
10 60 -0.3 -0.25 80 90 20.5313633792941 7.516380895467023e-05
10 60 -0.3 -0.25 90 100 13.35265777894545 4.913467324030307e-05
10 60 -0.25 -0.2 0 0.5 -59269.63867947103 0.7986601645388873
10 60 -0.25 -0.2 0.5 1 1045.036406232004 0.04255065903521427
10 60 -0.25 -0.2 1 1.5 4977.338828171218 0.05921710132861335
10 60 -0.25 -0.2 1.5 2 4626.944600973186 0.02113743473273644
10 60 -0.25 -0.2 2 2.5 3931.502323945907 0.1785898188832107
