#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -3.5 -3.25 3 3.5 11290.34114786753 0.3437527289825084
10 60 -3.5 -3.25 3.5 4 9608.975075928645 0.2761051897414291
10 60 -3.5 -3.25 4 4.5 8260.524833140866 0.2239653781671223
10 60 -3.5 -3.25 4.5 5 7164.100666541191 0.1822220936919621
10 60 -3.5 -3.25 5 5.5 6260.591922281605 0.1493665806265199
10 60 -3.5 -3.25 5.5 6 5506.967163783199 0.1228317608383804
10 60 -3.5 -3.25 6 6.5 4871.58169953574 0.1014191999574905
10 60 -3.5 -3.25 6.5 7 4330.845715729964 0.0840266970317316
10 60 -3.5 -3.25 7 7.5 3866.884873109225 0.07020006836273751
10 60 -3.5 -3.25 7.5 8 3465.965467544302 0.05883432621749307
10 60 -3.5 -3.25 8 8.5 3117.365300173833 0.04935496830285047
10 60 -3.5 -3.25 8.5 9 2812.596803661054 0.04156037995471706
10 60 -3.5 -3.25 9 9.5 2544.864364226685 0.03534544366084447
10 60 -3.5 -3.25 9.5 10 2308.6539781231 0.03011168031844136
10 60 -3.5 -3.25 10 10.5 2099.450263230437 0.02592134386486578
10 60 -3.5 -3.25 10.5 11 1913.520028940962 0.02250071377534368
10 60 -3.5 -3.25 11 11.5 1747.748080493584 0.08663636986329948
10 60 -3.5 -3.25 11.5 12 1599.515533148075 0.06635663541965187
10 60 -3.5 -3.25 12 12.5 1466.610398941581 0.05036751089755853
10 60 -3.5 -3.25 12.5 13 1347.149024178534 0.03772088411255936
10 60 -3.5 -3.25 13 13.5 1239.518370908043 0.02754149017710006
10 60 -3.5 -3.25 13.5 14 1142.333065055967 0.01946353093717335
10 60 -3.5 -3.25 14 14.5 1054.397031189045 0.01314355121053268
10 60 -3.5 -3.25 14.5 15 974.6718654197858 0.008162971215483594
10 60 -3.5 -3.25 15 16 1738.612466645806 0.02101783864918616
10 60 -3.5 -3.25 16 17 1497.742232238889 0.01683022084648655
10 60 -3.5 -3.25 17 18 1296.667718453328 0.03886138963935082
10 60 -3.5 -3.25 18 19 1127.787214112976 0.05014465744147856
10 60 -3.5 -3.25 19 20 985.1374178820868 0.006477050429225528
10 60 -3.5 -3.25 20 21 864.0051117715078 0.005458484672772101
10 60 -3.5 -3.25 21 22 760.6330699280786 0.00465021024649559
10 60 -3.5 -3.25 22 23 672.0053401753652 0.003984261695791247
10 60 -3.5 -3.25 23 24 595.6854164749102 0.003427620144748289
10 60 -3.5 -3.25 24 25 529.6916081163083 0.002972416101215458
10 60 -3.5 -3.25 25 26 472.4039077979579 0.002591816243636913
10 60 -3.5 -3.25 26 27 422.4899442042941 0.002264955418240788
10 60 -3.5 -3.25 27 28 378.8484010891891 0.00198976951799068
10 60 -3.5 -3.25 28 29 340.5645230527144 0.001759708438214602
10 60 -3.5 -3.25 29 30 306.8749843742112 0.001557000773175332
10 60 -3.5 -3.25 30 31 277.1399038517939 0.001387364529023216
10 60 -3.5 -3.25 31 32 250.8203531658193 0.001235345361777718
10 60 -3.5 -3.25 32 33 227.4609161037132 0.00110854833940266
10 60 -3.5 -3.25 33 34 206.6754422526772 0.0009936618257597729
10 60 -3.5 -3.25 34 35 188.1348458752226 0.0008946122134432244
10 60 -3.5 -3.25 35 36 171.5579394926795 0.0008084752431614106
10 60 -3.5 -3.25 36 37 156.7034983797062 0.0007306894078169535
10 60 -3.5 -3.25 37 38 143.3639971133129 0.0006632143561091652
10 60 -3.5 -3.25 38 39 131.3604357960968 0.0006026903517408755
10 60 -3.5 -3.25 39 40 120.5378264047875 0.0005492182603035189
10 60 -3.5 -3.25 40 42 212.6767058082903 0.0009593255615811813
10 60 -3.5 -3.25 42 44 180.5090689157806 0.0008050892589324121
10 60 -3.5 -3.25 44 46 153.950816178951 0.000680468329960604
10 60 -3.5 -3.25 46 48 131.8886747376976 0.0005781506367839029
10 60 -3.5 -3.25 48 50 113.4571208675996 0.0004939231483120921
10 60 -3.5 -3.25 50 52 97.97720522300176 0.0004243781025508042
10 60 -3.5 -3.25 52 54 84.91243019535565 0.000366146880821816
10 60 -3.5 -3.25 54 56 73.83534959474704 0.000317302081100479
10 60 -3.5 -3.25 56 58 64.40336303201352 0.0002760006945834448
10 60 -3.5 -3.25 58 60 56.33994585449773 0.0002838102612727766
10 60 -3.5 -3.25 60 65 112.6382112152325 0.0004808808823071331
10 60 -3.5 -3.25 65 70 82.38690527246686 0.0004333795656208395
10 60 -3.5 -3.25 70 80 106.8460518102064 0.0006078563915394852
10 60 -3.5 -3.25 80 90 61.15640684960924 0.0005320840475988575
10 60 -3.5 -3.25 90 100 36.19680109227765 0.0003689830496895752
10 60 -3.25 -3 0 0.5 -218641.4849251434 5.258492594322888
10 60 -3.25 -3 0.5 1 9772.129798344085 0.1508435542891675
10 60 -3.25 -3 1 1.5 22222.87991184476 0.9042895488710201
10 60 -3.25 -3 1.5 2 19784.98406753228 0.7165792859777866
10 60 -3.25 -3 2 2.5 16539.48006423314 0.5657853958400665
10 60 -3.25 -3 2.5 3 13804.69591476364 0.4485075978755049
10 60 -3.25 -3 3 3.5 11628.32545494085 0.3608408939453511
10 60 -3.25 -3 3.5 4 9899.778755302883 0.2908171160343045
10 60 -3.25 -3 4 4.5 8512.140667537975 0.2352715788729256
10 60 -3.25 -3 4.5 5 7383.111272685346 0.1916651876399555
10 60 -3.25 -3 5 5.5 6452.337509069723 0.1562903877675126
10 60 -3.25 -3 5.5 6 5675.751428906332 0.1282740171091064
10 60 -3.25 -3 6 6.5 5020.883938245506 0.105398502443677
10 60 -3.25 -3 6.5 7 4463.509063244737 0.08722713013412431
10 60 -3.25 -3 7 7.5 3985.253230829705 0.07225482216927048
10 60 -3.25 -3 7.5 8 3571.980868841233 0.06035011418680369
10 60 -3.25 -3 8 8.5 3212.648955722331 0.05047828633223617
10 60 -3.25 -3 8.5 9 2898.522224804925 0.04283486575286588
10 60 -3.25 -3 9 9.5 2622.589649416409 0.0363004084183558
10 60 -3.25 -3 9.5 10 2379.170107886598 0.03094856611869545
10 60 -3.25 -3 10 10.5 2163.605071656137 0.02641344841686077
10 60 -3.25 -3 10.5 11 1972.041822257261 0.02290208772501501
10 60 -3.25 -3 11 11.5 1801.270517721953 0.08816729928844325
10 60 -3.25 -3 11.5 12 1648.588006173375 0.06751592900604919
10 60 -3.25 -3 12 12.5 1511.709674414089 0.05103815723259686
10 60 -3.25 -3 12.5 13 1388.692175453645 0.03803619551217707
10 60 -3.25 -3 13 13.5 1277.871105003095 0.02762363622196062
10 60 -3.25 -3 13.5 14 1177.817160383995 0.01940058996456173
10 60 -3.25 -3 14 14.5 1087.29603394192 0.01292877963237515
10 60 -3.25 -3 14.5 15 1005.236762060674 0.008349097468681066
10 60 -3.25 -3 15 16 1793.602569913561 0.01821977309919021
10 60 -3.25 -3 16 17 1545.750562570077 0.02012269860506422
10 60 -3.25 -3 17 18 1338.87941778693 0.04199775777101422
10 60 -3.25 -3 18 19 1165.150530642851 0.05320974555638713
10 60 -3.25 -3 19 20 1018.417876731823 0.006602824254855477
10 60 -3.25 -3 20 21 893.8238985183314 0.005574678391212728
10 60 -3.25 -3 21 22 787.4981967639329 0.004739053553635131
10 60 -3.25 -3 22 23 696.3345267727116 0.004066129583634392
10 60 -3.25 -3 23 24 617.8244086094603 0.003501568514934661
10 60 -3.25 -3 24 25 549.928612418736 0.003039085560885724
10 60 -3.25 -3 25 26 490.9794975969887 0.002647844853186143
10 60 -3.25 -3 26 27 439.6063380416091 0.002317830593426606
10 60 -3.25 -3 27 28 394.6767993391176 0.002042421893918345
10 60 -3.25 -3 28 29 355.2503268441424 0.001802099063752394
10 60 -3.25 -3 29 30 320.542273111163 0.001599733325235775
10 60 -3.25 -3 30 31 289.8948565832921 0.00142315815190841
10 60 -3.25 -3 31 32 262.7547802222622 0.001273646006950457
10 60 -3.25 -3 32 33 238.6542499510798 0.001139237657810099
10 60 -3.25 -3 33 34 217.1967768988068 0.001024883230485329
10 60 -3.25 -3 34 35 198.0445368160424 0.0009248096138492201
10 60 -3.25 -3 35 36 180.9088520199533 0.0008348913626434751
10 60 -3.25 -3 36 37 165.542363286764 0.000757178132403169
10 60 -3.25 -3 37 38 151.7322307676721 0.0006876156031978553
10 60 -3.25 -3 38 39 139.2947526879598 0.0006260900650261192
10 60 -3.25 -3 39 40 128.0709644769922 0.0005716445017469596
10 60 -3.25 -3 40 42 226.6534876731237 0.001000926341021113
10 60 -3.25 -3 42 44 193.1959990072181 0.0008430160791306207
10 60 -3.25 -3 44 46 165.5115852324309 0.0007148182709499906
10 60 -3.25 -3 46 48 142.4585441716065 0.0006101002639979924
10 60 -3.25 -3 48 50 123.1490984864642 0.0005235404248793429
10 60 -3.25 -3 50 52 106.8869573691045 0.0004516190724501712
10 60 -3.25 -3 52 54 93.12134940309738 0.0003915070276292454
10 60 -3.25 -3 54 56 81.41357945316962 0.0003410602353142167
10 60 -3.25 -3 56 58 71.41180620649718 0.0002981230451268857
10 60 -3.25 -3 58 60 62.83188275134779 0.0002616107224824304
10 60 -3.25 -3 60 65 126.9019405901602 0.0005268163723144426
10 60 -3.25 -3 65 70 94.29657019337013 0.0003910046346362606
10 60 -3.25 -3 70 80 125.297836292127 0.0005206778991038163
10 60 -3.25 -3 80 90 74.41082765996615 0.000311729414292472
10 60 -3.25 -3 90 100 45.84726928154642 0.0002770459829619654
10 60 -3 -2.75 0 0.5 -228716.692177182 11.25629720662255
10 60 -3 -2.75 0.5 1 9271.298066058655 0.09913499220419908
10 60 -3 -2.75 1 1.5 22618.6007176974 0.9737764819910808
10 60 -3 -2.75 1.5 2 20250.10473954847 0.7681045559365884
10 60 -3 -2.75 2 2.5 16963.81742660371 0.5966454140798305
10 60 -3 -2.75 2.5 3 14173.94844369061 0.465296364383903
10 60 -3 -2.75 3 3.5 11946.66932845214 0.3703290674511663
10 60 -3 -2.75 3.5 4 10174.5935415777 0.2982324617514678
10 60 -3 -2.75 4 4.5 8750.402048477497 0.2422664689493104
10 60 -3 -2.75 4.5 5 7590.784355257103 0.1970291524849017
10 60 -3 -2.75 5 5.5 6634.292172861598 0.1610437343106241
10 60 -3 -2.75 5.5 6 5835.951168201558 0.1325784376840602
10 60 -3 -2.75 6 6.5 5162.571435531501 0.1087118938930871
10 60 -3 -2.75 6.5 7 4589.337345524193 0.08948703495480004
10 60 -3 -2.75 7 7.5 4097.415739369393 0.07448842315989168
10 60 -3 -2.75 7.5 8 3672.311457565762 0.06168410522059276
10 60 -3 -2.75 8 8.5 3302.681160868792 0.05201558589169508
10 60 -3 -2.75 8.5 9 2979.551801878088 0.04386714747943188
10 60 -3 -2.75 9 9.5 2695.720901295057 0.03725466941477862
10 60 -3 -2.75 9.5 10 2445.349011941938 0.03152249015784037
10 60 -3 -2.75 10 10.5 2223.64251220914 0.02706353123676308
10 60 -3 -2.75 10.5 11 2026.638804913223 0.02332092585697865
10 60 -3 -2.75 11 11.5 1851.031700172116 0.09000173879667273
10 60 -3 -2.75 11.5 12 1694.042818124788 0.06878195293802492
10 60 -3 -2.75 12 12.5 1553.320856388463 0.05191974125591514
10 60 -3 -2.75 12.5 13 1426.863530292779 0.03858926297107246
10 60 -3 -2.75 13 13.5 1312.957169390234 0.02791405331026908
10 60 -3 -2.75 13.5 14 1210.129868448831 0.01950559427768894
10 60 -3 -2.75 14 14.5 1117.110161316801 0.0128484419653887
10 60 -3 -2.75 14.5 15 1032.795942350272 0.00852375993122223
10 60 -3 -2.75 15 16 1842.796463352548 0.01592245171764262
10 60 -3 -2.75 16 17 1588.222207368029 0.02299288417088974
10 60 -3 -2.75 17 18 1375.787721274003 0.04494409540347988
10 60 -3 -2.75 18 19 1197.423213646282 0.05632675538299736
10 60 -3 -2.75 19 20 1046.805721151575 0.006665306414106453
10 60 -3 -2.75 20 21 918.9360637038614 0.005669115907153355
10 60 -3 -2.75 21 22 809.8324576554309 0.004812962219375549
10 60 -3 -2.75 22 23 716.3002579741373 0.004126560018221426
10 60 -3 -2.75 23 24 635.7602966086022 0.003557032156436435
10 60 -3 -2.75 24 25 566.1154122662317 0.003088301080083511
10 60 -3 -2.75 25 26 505.6520818990371 0.002691751419774846
10 60 -3 -2.75 26 27 452.9621319958557 0.002356993976377453
10 60 -3 -2.75 27 28 406.8821793845771 0.00207505585723311
10 60 -3 -2.75 28 29 366.4460764837689 0.001835388361826062
10 60 -3 -2.75 29 30 330.8484465456698 0.001625712741372354
10 60 -3 -2.75 30 31 299.4140006579906 0.001451543766734176
10 60 -3 -2.75 31 32 271.5748334659823 0.001295335070039982
10 60 -3 -2.75 32 33 246.8511020816766 0.001162079604142718
10 60 -3 -2.75 33 34 224.835784791455 0.001045386310664753
10 60 -3 -2.75 34 35 205.182391950672 0.0009437772541218692
10 60 -3 -2.75 35 36 187.5949825406392 0.0008528128443288097
10 60 -3 -2.75 36 37 171.8198066802706 0.0007740461384457831
10 60 -3 -2.75 37 38 157.6386534669325 0.0007032048531527835
10 60 -3 -2.75 38 39 144.8633985430241 0.0006410842615025558
10 60 -3 -2.75 39 40 133.3312117019807 0.0005852992612176422
10 60 -3 -2.75 40 42 236.3495918496117 0.001026549452888048
10 60 -3 -2.75 42 44 201.9343377583699 0.0008661469563264745
10 60 -3 -2.75 44 46 173.4315504981676 0.0007364079475848939
10 60 -3 -2.75 46 48 149.6728327676315 0.0006292513223513652
10 60 -3 -2.75 48 50 129.7496877687496 0.0005415340211811781
10 60 -3 -2.75 50 52 112.9492557329374 0.0004683009768058355
10 60 -3 -2.75 52 54 98.70815679606882 0.0004070009145209497
10 60 -3 -2.75 54 56 86.57765358606228 0.0003553564665423892
10 60 -3 -2.75 56 58 76.19784222550561 0.0003116585155140683
10 60 -3 -2.75 58 60 67.27790819674026 0.0002742974713640933
10 60 -3 -2.75 60 65 136.7333349968932 0.0005556187054480688
10 60 -3 -2.75 65 70 102.6024825315318 0.0004157830913129601
10 60 -3 -2.75 70 80 138.443617910801 0.0005615173215005598
10 60 -3 -2.75 80 90 84.18010403193318 0.0003435861162728315
10 60 -3 -2.75 90 100 53.23099828252163 0.000219547342219073
10 60 -2.75 -2.5 0 0.5 -238519.3200953453 2.193503756920109
10 60 -2.75 -2.5 0.5 1 8732.057918661483 0.1456114228021761
10 60 -2.75 -2.5 1 1.5 22970.96416640257 1.032900381585932
10 60 -2.75 -2.5 1.5 2 20681.02332464326 0.8050280778224987
10 60 -2.75 -2.5 2 2.5 17361.416363097 0.6267762190545909
10 60 -2.75 -2.5 2.5 3 14521.978008148 0.4933894939003949
10 60 -2.75 -2.5 3 3.5 12247.82240724213 0.3930674060702586
10 60 -2.75 -2.5 3.5 4 10435.18816814671 0.3119601062262518
10 60 -2.75 -2.5 4 4.5 8976.753748350915 0.2519241312093072
10 60 -2.75 -2.5 4.5 5 7788.31418857267 0.2036904851747749
10 60 -2.75 -2.5 5 5.5 6807.512153731134 0.1655570917955629
10 60 -2.75 -2.5 5.5 6 5988.548108606164 0.1352330620484281
10 60 -2.75 -2.5 6 6.5 5297.573287658759 0.1114653960421492
10 60 -2.75 -2.5 6.5 7 4709.236530937055 0.09165301113989699
10 60 -2.75 -2.5 7 7.5 4204.282116900503 0.0760009942086981
10 60 -2.75 -2.5 7.5 8 3767.867332113763 0.06337370497021766
10 60 -2.75 -2.5 8 8.5 3388.388439758762 0.05307959377978477
10 60 -2.75 -2.5 8.5 9 3056.640726281983 0.04480003287289946
10 60 -2.75 -2.5 9 9.5 2765.239015217984 0.03787539725954048
10 60 -2.75 -2.5 9.5 10 2508.193031668217 0.03237425236920899
10 60 -2.75 -2.5 10 10.5 2280.588072611024 0.02769815751162241
10 60 -2.75 -2.5 10.5 11 2078.354671567568 0.02376100894707633
10 60 -2.75 -2.5 11 11.5 1898.098020672653 0.09215360456823873
10 60 -2.75 -2.5 11.5 12 1736.963971605933 0.07034240185112139
10 60 -2.75 -2.5 12 12.5 1592.536931099006 0.05300914766189635
10 60 -2.75 -2.5 12.5 13 1462.761307227889 0.03917883821782198
10 60 -2.75 -2.5 13 13.5 1345.878103900725 0.02833929402640933
10 60 -2.75 -2.5 13.5 14 1240.373596339105 0.01974265215744708
10 60 -2.75 -2.5 14 14.5 1144.941134879616 0.0129090282089237
10 60 -2.75 -2.5 14.5 15 1058.448770510776 0.008569795833636817
10 60 -2.75 -2.5 15 16 1888.378878695582 0.01464812201970744
10 60 -2.75 -2.5 16 17 1627.311809382701 0.02543082735792268
10 60 -2.75 -2.5 17 18 1409.506872034531 0.04769798388292656
10 60 -2.75 -2.5 18 19 1226.673798215336 0.05911289969208156
10 60 -2.75 -2.5 19 20 1072.316184810031 0.006768911554672741
10 60 -2.75 -2.5 20 21 941.2983420367332 0.005727426857333739
10 60 -2.75 -2.5 21 22 829.5308256674833 0.00488026758603155
10 60 -2.75 -2.5 22 23 733.7334829223121 0.004176440758669742
10 60 -2.75 -2.5 23 24 651.2579429861623 0.003601838511144706
10 60 -2.75 -2.5 24 25 579.9515082156956 0.003128000623405569
10 60 -2.75 -2.5 25 26 518.0559692527078 0.002722284915421369
10 60 -2.75 -2.5 26 27 464.1264460803691 0.002384514537880023
10 60 -2.75 -2.5 27 28 416.9691193465974 0.002101844850585621
10 60 -2.75 -2.5 28 29 375.5931812006492 0.00185738055387219
10 60 -2.75 -2.5 29 30 339.1723549565479 0.001649801705866594
10 60 -2.75 -2.5 30 31 307.014310476426 0.00146689719827009
10 60 -2.75 -2.5 31 32 278.5370933970693 0.001313886560978972
10 60 -2.75 -2.5 32 33 253.2487327319639 0.001176506434120483
10 60 -2.75 -2.5 33 34 230.732208339035 0.001059955084542707
10 60 -2.75 -2.5 34 35 210.6325736585653 0.0009554147692654169
10 60 -2.75 -2.5 35 36 192.6464398289847 0.0008650844464455076
10 60 -2.75 -2.5 36 37 176.5141497051504 0.0007838580781083238
10 60 -2.75 -2.5 37 38 162.0123562652699 0.0007133485178201227
10 60 -2.75 -2.5 38 39 148.9482854352106 0.0006505779081180663
10 60 -2.75 -2.5 39 40 137.1551818090596 0.0005938274487675699
10 60 -2.75 -2.5 40 42 243.3103190576541 0.001041965986189552
