#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 90 100 13.34826303067232 4.925272656741697e-05
10 60 -0.5 -0.45 0 0.5 -59426.68576960284 0.8303960203047609
10 60 -0.5 -0.45 0.5 1 1081.430576009966 0.02415620748342917
10 60 -0.5 -0.45 1 1.5 5009.302306713311 0.06843650135397183
10 60 -0.5 -0.45 1.5 2 4651.153767377834 0.2030961188047513
10 60 -0.5 -0.45 2 2.5 3950.129156225641 0.1416558986743439
10 60 -0.5 -0.45 2.5 3 3324.201480494784 0.1117748216815926
10 60 -0.5 -0.45 3 3.5 2813.84398946118 0.09037115704859389
10 60 -0.5 -0.45 3.5 4 2402.976679360103 0.07150803359400015
10 60 -0.5 -0.45 4 4.5 2070.25502101458 0.05677609150507124
10 60 -0.5 -0.45 4.5 5 1797.924441497638 0.04642703431295558
10 60 -0.5 -0.45 5 5.5 1572.439045773614 0.03839630966604091
10 60 -0.5 -0.45 5.5 6 1383.711466479016 0.03152219674643675
10 60 -0.5 -0.45 6 6.5 1224.18964395469 0.02586480194941032
10 60 -0.5 -0.45 6.5 7 1088.179581533966 0.02157773374779026
10 60 -0.5 -0.45 7 7.5 971.3305565820206 0.01784587001804994
10 60 -0.5 -0.45 7.5 8 870.268386336155 0.01485101332957584
10 60 -0.5 -0.45 8 8.5 782.3473359308019 0.01220514610838563
10 60 -0.5 -0.45 8.5 9 705.4604190963684 0.009992577065759178
10 60 -0.5 -0.45 9 9.5 637.9141671623673 0.008504215616312649
10 60 -0.5 -0.45 9.5 10 578.3287566437394 0.007057846275301927
10 60 -0.5 -0.45 10 10.5 525.5709077617062 0.006063727242803907
10 60 -0.5 -0.45 10.5 11 478.7014241726757 0.005213230399419899
10 60 -0.5 -0.45 11 11.5 436.9341364635553 0.02128720979993659
10 60 -0.5 -0.45 11.5 12 399.6085408339944 0.01616051531033236
10 60 -0.5 -0.45 12 12.5 366.1642433892445 0.01212716198335784
10 60 -0.5 -0.45 12.5 13 336.1233274763483 0.008882334855627505
10 60 -0.5 -0.45 13 13.5 309.0774255366471 0.006311096768570224
10 60 -0.5 -0.45 13.5 14 284.675300913102 0.004332863055594771
10 60 -0.5 -0.45 14 14.5 262.6127634883944 0.002769065560357831
10 60 -0.5 -0.45 14.5 15 242.6261771352175 0.001850162040824443
10 60 -0.5 -0.45 15 16 432.4807782277461 0.00314874512582719
10 60 -0.5 -0.45 16 17 372.2428177409984 0.007354114592658334
10 60 -0.5 -0.45 17 18 322.0385209618564 0.01240107547613434
10 60 -0.5 -0.45 18 19 279.9397131191935 0.001725441356768442
10 60 -0.5 -0.45 19 20 244.4344119981856 0.001429046804901191
10 60 -0.5 -0.45 20 21 214.3293742583932 0.001206112560623751
10 60 -0.5 -0.45 21 22 188.67478774277 0.001028679926292853
10 60 -0.5 -0.45 22 23 166.7091196677883 0.0008765909423402718
10 60 -0.5 -0.45 23 24 147.8172624048076 0.0007536594172563582
10 60 -0.5 -0.45 24 25 131.5003354847523 0.0006546861595779774
10 60 -0.5 -0.45 25 26 117.3513767469567 0.0005694978198391709
10 60 -0.5 -0.45 26 27 105.0354877806928 0.0004972176574682408
10 60 -0.5 -0.45 27 28 94.27639022014584 0.0004378285817381311
10 60 -0.5 -0.45 28 29 84.84537403126134 0.0003869567448475664
10 60 -0.5 -0.45 29 30 76.55160868358884 0.000344128119479592
10 60 -0.5 -0.45 30 31 69.23522518649909 0.0003052112468537871
10 60 -0.5 -0.45 31 32 62.76221478864901 0.0002728609186917197
10 60 -0.5 -0.45 32 33 57.01932949963064 0.0002443429462744007
10 60 -0.5 -0.45 33 34 51.91038648341203 0.0002340296373262163
10 60 -0.5 -0.45 34 35 47.35370515630207 0.000198050351151835
10 60 -0.5 -0.45 35 36 43.27977008083006 0.0001791967041171461
10 60 -0.5 -0.45 36 37 39.62892295822677 0.0001624799605082217
10 60 -0.5 -0.45 37 38 36.34979373320147 0.0001535277819755265
10 60 -0.5 -0.45 38 39 33.3981502356131 0.0001380266046524525
10 60 -0.5 -0.45 39 40 30.73581005168088 0.0001228493290383881
10 60 -0.5 -0.45 40 42 54.48066434390169 0.0002155098382701226
10 60 -0.5 -0.45 42 44 46.55300822070384 0.0001817411271147762
10 60 -0.5 -0.45 44 46 39.99615245053852 0.0001545417766735113
10 60 -0.5 -0.45 46 48 34.53736329795512 0.0001322196184787572
10 60 -0.5 -0.45 48 50 29.96487756663263 0.0001138052822042823
10 60 -0.5 -0.45 50 52 26.11282981521653 9.848454656236072e-05
10 60 -0.5 -0.45 52 54 22.8503108816123 8.571124413592202e-05
10 60 -0.5 -0.45 54 56 20.07320887487026 7.489295391494011e-05
10 60 -0.5 -0.45 56 58 17.69818437104551 6.578157172754118e-05
10 60 -0.5 -0.45 58 60 15.65805618266617 5.799445035670203e-05
10 60 -0.5 -0.45 60 65 31.95181061345023 0.0001178143861935155
10 60 -0.5 -0.45 65 70 24.14737186454361 8.865730056228927e-05
10 60 -0.5 -0.45 70 80 33.00731727272976 0.0001209037557785564
10 60 -0.5 -0.45 80 90 20.53126031895419 7.532443184743443e-05
10 60 -0.5 -0.45 90 100 13.3540688298681 4.924417541651849e-05
10 60 -0.45 -0.4 0 0.5 -59511.51931978307 0.6793855493015144
10 60 -0.45 -0.4 0.5 1 1076.942358794885 0.01820674787722965
10 60 -0.45 -0.4 1 1.5 5012.573564125861 0.2077076180312361
10 60 -0.45 -0.4 1.5 2 4655.073374627099 0.202688005921118
10 60 -0.45 -0.4 2 2.5 3953.736717743404 0.1548179646597418
10 60 -0.45 -0.4 2.5 3 3327.35453642579 0.1183195870748932
10 60 -0.45 -0.4 3 3.5 2816.561860575066 0.09514315006708784
10 60 -0.45 -0.4 3.5 4 2405.325891512723 0.07817711019561102
10 60 -0.45 -0.4 4 4.5 2072.295764842026 0.06337919544785109
10 60 -0.45 -0.4 4.5 5 1799.702361205963 0.05008475416548208
10 60 -0.45 -0.4 5 5.5 1573.999519592624 0.04026686997144679
10 60 -0.45 -0.4 5.5 6 1385.086070974067 0.03286867820088446
10 60 -0.45 -0.4 6 6.5 1225.404900244394 0.02673677813913855
10 60 -0.45 -0.4 6.5 7 1089.26044760027 0.02127305907606569
10 60 -0.45 -0.4 7 7.5 972.2941052881574 0.01704574674874948
10 60 -0.45 -0.4 7.5 8 871.1313037604101 0.01410469248946811
10 60 -0.45 -0.4 8 8.5 783.1217247953274 0.01171186194699203
10 60 -0.45 -0.4 8.5 9 706.1586832592767 0.009909147207508795
10 60 -0.45 -0.4 9 9.5 638.5444567618683 0.008427468504009994
10 60 -0.45 -0.4 9.5 10 578.899167350684 0.007218751671530299
10 60 -0.45 -0.4 10 10.5 526.0886173131884 0.006247212842026784
10 60 -0.45 -0.4 10.5 11 479.1713087641781 0.005314567532252568
10 60 -0.45 -0.4 11 11.5 437.3620674853441 0.02131424333907717
10 60 -0.45 -0.4 11.5 12 399.9989143339473 0.01621311944609261
10 60 -0.45 -0.4 12 12.5 366.5203099737487 0.0121120459760391
10 60 -0.45 -0.4 12.5 13 336.4490199787393 0.008867713495988028
10 60 -0.45 -0.4 13 13.5 309.376152256661 0.006345562442504615
10 60 -0.45 -0.4 13.5 14 284.9491793352668 0.004351163922308388
10 60 -0.45 -0.4 14 14.5 262.8639343505777 0.002741799507816722
10 60 -0.45 -0.4 14.5 15 242.8572651578843 0.001848748804576417
10 60 -0.45 -0.4 15 16 432.889678111062 0.003114629763842913
10 60 -0.45 -0.4 16 17 372.59024711367 0.007508668696459608
10 60 -0.45 -0.4 17 18 322.3364118377335 0.01238869307184132
10 60 -0.45 -0.4 18 19 280.1961437872143 0.001711422431526444
10 60 -0.45 -0.4 19 20 244.6565189432339 0.001431010396771626
10 60 -0.45 -0.4 20 21 214.5230165684275 0.001211654549194918
10 60 -0.45 -0.4 21 22 188.8446077279955 0.001025212630310079
10 60 -0.45 -0.4 22 23 166.858048525703 0.0008757124032570118
10 60 -0.45 -0.4 23 24 147.9484463122987 0.0007557308365733206
10 60 -0.45 -0.4 24 25 131.6168285389865 0.0006549030142934953
10 60 -0.45 -0.4 25 26 117.4547097179509 0.0005688607996461315
10 60 -0.45 -0.4 26 27 105.1272430417045 0.000497746525184084
10 60 -0.45 -0.4 27 28 94.35838753486395 0.0004383333868958061
10 60 -0.45 -0.4 28 29 84.91870688000274 0.0003866422264735547
10 60 -0.45 -0.4 29 30 76.61717122786385 0.0003429920438975387
10 60 -0.45 -0.4 30 31 69.29426330044679 0.0003050958555661509
10 60 -0.45 -0.4 31 32 62.81546862160022 0.0002853347192299793
10 60 -0.45 -0.4 32 33 57.06721808615387 0.000245335942459235
10 60 -0.45 -0.4 33 34 51.95355270840425 0.0002197604145663945
10 60 -0.45 -0.4 34 35 47.39287023115764 0.0001980882508547666
10 60 -0.45 -0.4 35 36 43.31536362550393 0.0001827476885623014
10 60 -0.45 -0.4 36 37 39.66125291420688 0.0001636439212191476
10 60 -0.45 -0.4 37 38 36.37922067846476 0.000147644220490406
10 60 -0.45 -0.4 38 39 33.42503207380167 0.0001345040640430284
10 60 -0.45 -0.4 39 40 30.76044094481668 0.0001247326904305623
10 60 -0.45 -0.4 40 42 54.52396384227739 0.0002154606378681478
10 60 -0.45 -0.4 42 44 46.5896137911119 0.0001816695863254836
10 60 -0.45 -0.4 44 46 40.02734928266085 0.0001554350862207343
10 60 -0.45 -0.4 46 48 34.56397339618843 0.0001321858823359889
10 60 -0.45 -0.4 48 50 29.98762462145653 0.0001137902832617499
10 60 -0.45 -0.4 50 52 26.13242336389211 9.852673724353167e-05
10 60 -0.45 -0.4 52 54 22.86726502241232 8.570424144238586e-05
10 60 -0.45 -0.4 54 56 20.08791495328353 7.489664850979239e-05
10 60 -0.45 -0.4 56 58 17.71094476454292 6.577064527846233e-05
10 60 -0.45 -0.4 58 60 15.669127295922 5.799627796676532e-05
10 60 -0.45 -0.4 60 65 31.97358096801935 0.0001178088245019637
10 60 -0.45 -0.4 65 70 24.16294512319754 8.865327368567932e-05
10 60 -0.45 -0.4 70 80 33.02669599080067 0.0001208977309872239
10 60 -0.45 -0.4 80 90 20.54147060146214 7.532145468758245e-05
10 60 -0.45 -0.4 90 100 13.35938198101988 4.923641170684334e-05
10 60 -0.4 -0.35 0 0.5 -59587.58866833014 0.6164085934506147
10 60 -0.4 -0.35 0.5 1 1072.900779224695 0.04478620839950054
10 60 -0.4 -0.35 1 1.5 5015.51948798669 0.09256555465526617
10 60 -0.4 -0.35 1.5 2 4658.615858253152 0.2171287479568491
10 60 -0.4 -0.35 2 2.5 3956.981440220226 0.1735616998680598
10 60 -0.4 -0.35 2.5 3 3330.192087341547 0.1303640799983441
10 60 -0.4 -0.35 3 3.5 2819.013321402929 0.09779282476574735
10 60 -0.4 -0.35 3.5 4 2407.43746850499 0.07609763671371184
10 60 -0.4 -0.35 4 4.5 2074.129458062679 0.06076591351211391
10 60 -0.4 -0.35 4.5 5 1801.297437712946 0.0485459326257569
10 60 -0.4 -0.35 5 5.5 1575.397024961278 0.03826261791141405
10 60 -0.4 -0.35 5.5 6 1386.314854471414 0.03014701519646223
10 60 -0.4 -0.35 6 6.5 1226.490829418865 0.02448961966479146
10 60 -0.4 -0.35 6.5 7 1090.224129061356 0.02041574873032914
10 60 -0.4 -0.35 7 7.5 973.1522690292657 0.01724529758803328
10 60 -0.4 -0.35 7.5 8 871.8977158459154 0.01446023208734459
10 60 -0.4 -0.35 8 8.5 783.8100326326326 0.01210943897842753
10 60 -0.4 -0.35 8.5 9 706.7776188101737 0.0103151207956671
10 60 -0.4 -0.35 9 9.5 639.1029080304048 0.008672812700297072
10 60 -0.4 -0.35 9.5 10 579.4049184936885 0.007241642484473232
10 60 -0.4 -0.35 10 10.5 526.5465838732972 0.006153461317921938
10 60 -0.4 -0.35 10.5 11 479.5877633936123 0.00523954852155839
10 60 -0.4 -0.35 11 11.5 437.7414169211256 0.02138568068215818
10 60 -0.4 -0.35 11.5 12 400.3441755474713 0.01619150087134358
10 60 -0.4 -0.35 12 12.5 366.8356982226595 0.01209715950545842
10 60 -0.4 -0.35 12.5 13 336.7379316636231 0.008912783809762459
10 60 -0.4 -0.35 13 13.5 309.6405935509017 0.006359614584141582
10 60 -0.4 -0.35 13.5 14 285.1915769918178 0.004318711032681222
10 60 -0.4 -0.35 14 14.5 263.0869876978772 0.00276653389147441
10 60 -0.4 -0.35 14.5 15 243.0624990520698 0.001846717980100721
10 60 -0.4 -0.35 15 16 433.2521687328461 0.003149329109533028
10 60 -0.4 -0.35 16 17 372.8994609882906 0.007473860070376759
10 60 -0.4 -0.35 17 18 322.6011868310578 0.01243390178558457
10 60 -0.4 -0.35 18 19 280.4240834764324 0.00171483218235835
10 60 -0.4 -0.35 19 20 244.8542632250842 0.001442656627858696
10 60 -0.4 -0.35 20 21 214.6956915462044 0.001204780406851569
10 60 -0.4 -0.35 21 22 188.9952726456138 0.001025638763394454
10 60 -0.4 -0.35 22 23 166.9902617015019 0.0008774514045910564
10 60 -0.4 -0.35 23 24 148.0653334930515 0.000755329548383088
10 60 -0.4 -0.35 24 25 131.7198575791037 0.000653997836053577
10 60 -0.4 -0.35 25 26 117.5459145713964 0.0005687226611001961
10 60 -0.4 -0.35 26 27 105.2084853461221 0.0004979873485382313
10 60 -0.4 -0.35 27 28 94.43059716606867 0.0004383182016454157
10 60 -0.4 -0.35 28 29 84.98314147790379 0.0003866744174416681
10 60 -0.4 -0.35 29 30 76.67515680364907 0.0003459394027487406
10 60 -0.4 -0.35 30 31 69.34629934079598 0.0003209605699510121
10 60 -0.4 -0.35 31 32 62.86208085820456 0.0002726867827504975
10 60 -0.4 -0.35 32 33 57.10925769933979 0.0002443462500565374
10 60 -0.4 -0.35 33 34 51.99165391352129 0.0002218748458346909
10 60 -0.4 -0.35 34 35 47.42739422508993 0.0002036144909922655
10 60 -0.4 -0.35 35 36 43.34664939075465 0.0001802253852574154
10 60 -0.4 -0.35 36 37 39.68966841664123 0.0001625358468899663
10 60 -0.4 -0.35 37 38 36.40511739491691 0.0001475452436139335
10 60 -0.4 -0.35 38 39 33.44870427243841 0.0001363475709013073
10 60 -0.4 -0.35 39 40 30.78211787016028 0.0001228138137392421
10 60 -0.4 -0.35 40 42 54.56216687238718 0.0002155089899673612
10 60 -0.4 -0.35 42 44 46.62198313530175 0.0001827549836761477
10 60 -0.4 -0.35 44 46 40.05486500127808 0.0001545267564679875
10 60 -0.4 -0.35 46 48 34.5875553018694 0.0001321977464314728
10 60 -0.4 -0.35 48 50 30.00789439811764 0.0001137872122782824
10 60 -0.4 -0.35 50 52 26.14981354091976 9.852871795601459e-05
10 60 -0.4 -0.35 52 54 22.88226081308874 8.571679891034023e-05
10 60 -0.4 -0.35 54 56 20.10092775105948 7.491975703999287e-05
10 60 -0.4 -0.35 56 58 17.72228667767828 6.576389656487436e-05
10 60 -0.4 -0.35 58 60 15.67899341856459 5.799162456199269e-05
10 60 -0.4 -0.35 60 65 31.9929365082545 0.0001178031515536304
10 60 -0.4 -0.35 65 70 24.1768327301841 8.864423722698689e-05
10 60 -0.4 -0.35 70 80 33.04407239264021 0.0001209033179421226
10 60 -0.4 -0.35 80 90 20.5506622600635 7.531558067341848e-05
10 60 -0.4 -0.35 90 100 13.36418520176251 4.922904715343179e-05
10 60 -0.35 -0.3 0 0.5 -59655.28837421461 0.6437289975729072
10 60 -0.35 -0.3 0.5 1 1069.223708888142 0.01603585864404522
10 60 -0.35 -0.3 1 1.5 5018.108207146854 0.0558986425621697
10 60 -0.35 -0.3 1.5 2 4661.742908907166 0.1776057133065478
10 60 -0.35 -0.3 2 2.5 3959.856184625793 0.1383710863660781
10 60 -0.35 -0.3 2.5 3 3332.70315771534 0.1120747072363883
10 60 -0.35 -0.3 3 3.5 2821.186372650317 0.08762453300005291
10 60 -0.35 -0.3 3.5 4 2409.310929667728 0.06827044199008014
10 60 -0.35 -0.3 4 4.5 2075.752131181071 0.05460848895154413
10 60 -0.35 -0.3 4.5 5 1802.709576059829 0.04527345540873284
10 60 -0.35 -0.3 5 5.5 1576.632310061232 0.03822614493151377
10 60 -0.35 -0.3 5.5 6 1387.398994439047 0.03200425156001074
10 60 -0.35 -0.3 6 6.5 1227.44793387786 0.02638545615945986
10 60 -0.35 -0.3 6.5 7 1091.07203981811 0.02178874305559475
10 60 -0.35 -0.3 7 7.5 973.9050560823199 0.01810713778581885
10 60 -0.35 -0.3 7.5 8 872.5703654531965 0.0148610528520976
10 60 -0.35 -0.3 8 8.5 784.4120468593371 0.01219156924753406
10 60 -0.35 -0.3 8.5 9 707.3178393052547 0.01005002075771699
10 60 -0.35 -0.3 9 9.5 639.5906335678326 0.008365720358256112
10 60 -0.35 -0.3 9.5 10 579.8448868607251 0.007122337808368684
10 60 -0.35 -0.3 10 10.5 526.9456022313196 0.006095906920904781
10 60 -0.35 -0.3 10.5 11 479.950548245469 0.005264337097003136
10 60 -0.35 -0.3 11 11.5 438.070946927181 0.02134016866682487
10 60 -0.35 -0.3 11.5 12 400.6448565320379 0.01620146763588082
10 60 -0.35 -0.3 12 12.5 367.1105704920652 0.01216709420867801
10 60 -0.35 -0.3 12.5 13 336.9888155466709 0.008893484715997602
10 60 -0.35 -0.3 13 13.5 309.8703855030683 0.006335666957738795
10 60 -0.35 -0.3 13.5 14 285.4028525523271 0.004346328750784778
10 60 -0.35 -0.3 14 14.5 263.2810902997775 0.002781468266277898
10 60 -0.35 -0.3 14.5 15 243.2408493206859 0.001847937907513142
10 60 -0.35 -0.3 15 16 433.568683832594 0.003124880202165059
10 60 -0.35 -0.3 16 17 373.1699764487176 0.007444076956971912
10 60 -0.35 -0.3 17 18 322.8329663300957 0.01243620486809505
10 60 -0.35 -0.3 18 19 280.6238784894114 0.00172631611462748
10 60 -0.35 -0.3 19 20 245.0279367898822 0.001427377429365606
10 60 -0.35 -0.3 20 21 214.8464997527216 0.001207779092197825
10 60 -0.35 -0.3 21 22 189.1269924329169 0.001027741196082843
10 60 -0.35 -0.3 22 23 167.106171596169 0.0008763394201025676
10 60 -0.35 -0.3 23 24 148.1669319341142 0.0007553506219153405
10 60 -0.35 -0.3 24 25 131.8094523132327 0.0006538316207524986
10 60 -0.35 -0.3 25 26 117.6252130533637 0.0005690115832663878
10 60 -0.35 -0.3 26 27 105.2785140211747 0.0004979676531604582
10 60 -0.35 -0.3 27 28 94.49304471108098 0.0004379930294788892
10 60 -0.35 -0.3 28 29 85.03908153569508 0.0003982304694147842
10 60 -0.35 -0.3 29 30 76.72499356680207 0.0003430582328576293
10 60 -0.35 -0.3 30 31 69.3908920401329 0.0003050042855647916
10 60 -0.35 -0.3 31 32 62.90234407135464 0.0002728066450501387
10 60 -0.35 -0.3 32 33 57.14563483455468 0.0002503869299204098
10 60 -0.35 -0.3 33 34 52.02448549636339 0.0002227613275636031
10 60 -0.35 -0.3 34 35 47.4570829559385 0.0001981587190016398
10 60 -0.35 -0.3 35 36 43.37362348437709 0.0001791187025119712
10 60 -0.35 -0.3 36 37 39.71425242928866 0.0001669069662710854
10 60 -0.35 -0.3 37 38 36.42752529963604 0.0001475714904870529
10 60 -0.35 -0.3 38 39 33.46915673440441 0.0001344669178564573
10 60 -0.35 -0.3 39 40 30.80085610737691 0.0001227963290304501
10 60 -0.35 -0.3 40 42 54.59522936160325 0.0002209380170796749
10 60 -0.35 -0.3 42 44 46.65000036877421 0.000181790298171336
10 60 -0.35 -0.3 44 46 40.0787514775356 0.0001545204585937654
10 60 -0.35 -0.3 46 48 34.60803734827 0.000132243091506723
10 60 -0.35 -0.3 48 50 30.02552766143874 0.0001160803454993697
10 60 -0.35 -0.3 50 52 26.16498499806083 9.851814137462611e-05
10 60 -0.35 -0.3 52 54 22.8953095491047 8.57226325123861e-05
10 60 -0.35 -0.3 54 56 20.11223011168799 7.491439413698231e-05
10 60 -0.35 -0.3 56 58 17.73210471665062 6.639953612008753e-05
10 60 -0.35 -0.3 58 60 15.68754692276501 5.800388522203548e-05
10 60 -0.35 -0.3 60 65 32.00993379382394 0.0001178094577198863
10 60 -0.35 -0.3 65 70 24.18897108052077 8.865227350440819e-05
10 60 -0.35 -0.3 70 80 33.05936857505208 0.0001209059175124594
10 60 -0.35 -0.3 80 90 20.55879765048757 7.531478934552638e-05
10 60 -0.35 -0.3 90 100 13.36848385135223 4.92249409944634e-05
10 60 -0.3 -0.25 0 0.5 -59714.79170634321 0.7409257077451912
10 60 -0.3 -0.25 0.5 1 1065.83125351199 0.0158371434390574
10 60 -0.3 -0.25 1 1.5 5020.239312199195 0.2079388677730094
10 60 -0.3 -0.25 1.5 2 4664.409956152772 0.1805908329570229
10 60 -0.3 -0.25 2 2.5 3962.333593059481 0.1344141442514228
10 60 -0.3 -0.25 2.5 3 3334.873030386214 0.1121291698327695
10 60 -0.3 -0.25 3 3.5 2823.068050165672 0.09496473886883905
10 60 -0.3 -0.25 3.5 4 2410.940303929185 0.07829405850407056
10 60 -0.3 -0.25 4 4.5 2077.162346043781 0.0632316303326661
10 60 -0.3 -0.25 4.5 5 1803.93614653003 0.05057089593128694
10 60 -0.3 -0.25 5 5.5 1577.704230712165 0.0405959322893068
10 60 -0.3 -0.25 5.5 6 1388.337839577519 0.03301569168570495
10 60 -0.3 -0.25 6 6.5 1228.276634188892 0.02679817496937176
10 60 -0.3 -0.25 6.5 7 1091.803508156993 0.02146725041484387
10 60 -0.3 -0.25 7 7.5 974.5543983993928 0.01714426127978186
10 60 -0.3 -0.25 7.5 8 873.1494692375653 0.01399808739802211
10 60 -0.3 -0.25 8 8.5 784.9278234987194 0.01173382120612132
10 60 -0.3 -0.25 8.5 9 707.781636469825 0.009962851601926559
10 60 -0.3 -0.25 9 9.5 640.0067626251323 0.008521176841782108
10 60 -0.3 -0.25 9.5 10 580.2203755944734 0.007269889912549843
10 60 -0.3 -0.25 10 10.5 527.2859222657968 0.00624730896595338
10 60 -0.3 -0.25 10.5 11 480.2586415143227 0.005317615611204474
10 60 -0.3 -0.25 11 11.5 438.3515131591265 0.02136868257048263
10 60 -0.3 -0.25 11.5 12 400.9008169027395 0.01627576247437901
10 60 -0.3 -0.25 12 12.5 367.3436578331505 0.01211733431159701
10 60 -0.3 -0.25 12.5 13 337.2020776049005 0.00889809551961207
10 60 -0.3 -0.25 13 13.5 310.0659808833029 0.006358935182845471
10 60 -0.3 -0.25 13.5 14 285.5820865679258 0.004346275211048578
10 60 -0.3 -0.25 14 14.5 263.4456820320148 0.002754811264935597
10 60 -0.3 -0.25 14.5 15 243.3927177725552 0.001853533529924789
10 60 -0.3 -0.25 15 16 433.8389352796965 0.003136231938583478
10 60 -0.3 -0.25 16 17 373.4012943271935 0.007418856305150712
10 60 -0.3 -0.25 17 18 323.0316712611675 0.01251330378261173
10 60 -0.3 -0.25 18 19 280.7960073017221 0.001711248783010433
10 60 -0.3 -0.25 19 20 245.176498826624 0.001436025563634757
10 60 -0.3 -0.25 20 21 214.9755236344166 0.001211154918195234
10 60 -0.3 -0.25 21 22 189.2400485222617 0.001023039213635002
10 60 -0.3 -0.25 22 23 167.2046592789536 0.0008780647916637463
10 60 -0.3 -0.25 23 24 148.2534427348795 0.0007545924222256417
10 60 -0.3 -0.25 24 25 131.8855351576454 0.0006544131740895409
10 60 -0.3 -0.25 25 26 117.691998975864 0.0005686229029180367
10 60 -0.3 -0.25 26 27 105.3378755735247 0.0004986191770939286
10 60 -0.3 -0.25 27 28 94.54577915715441 0.0004406650983668214
10 60 -0.3 -0.25 28 29 85.08576606296944 0.000386646939020352
10 60 -0.3 -0.25 29 30 76.76673523013785 0.0003430194898896843
10 60 -0.3 -0.25 30 31 69.42846018823606 0.0003062384093510673
10 60 -0.3 -0.25 31 32 62.93613190295591 0.0002779830299814989
10 60 -0.3 -0.25 32 33 57.17606543413358 0.0002443478184801506
10 60 -0.3 -0.25 33 34 52.05201211556171 0.0002198907871502342
10 60 -0.3 -0.25 34 35 47.48208294608615 0.0002028701883816098
10 60 -0.3 -0.25 35 36 43.39633156310165 0.0001793265939085131
10 60 -0.3 -0.25 36 37 39.73491891203469 0.0001622489843597918
10 60 -0.3 -0.25 37 38 36.44641621621619 0.0001476809727165573
10 60 -0.3 -0.25 38 39 33.48645825413446 0.0001369744821531071
10 60 -0.3 -0.25 39 40 30.81668869254164 0.0001253033985477714
10 60 -0.3 -0.25 40 42 54.62304176846019 0.0002154705285164482
10 60 -0.3 -0.25 42 44 46.67366329014583 0.0001851719511805072
10 60 -0.3 -0.25 44 46 40.09898325020804 0.0001559173198799613
10 60 -0.3 -0.25 46 48 34.62535843565447 0.000135693798476666
10 60 -0.3 -0.25 48 50 30.04039976243176 0.000113794210697904
10 60 -0.3 -0.25 50 52 26.17784947226187 0.0001001452162299188
10 60 -0.3 -0.25 52 54 22.90642853893829 8.884155836597074e-05
10 60 -0.3 -0.25 54 56 20.1217733360426 7.490032819745807e-05
10 60 -0.3 -0.25 56 58 17.74037745178079 6.577500231585987e-05
10 60 -0.3 -0.25 58 60 15.69481750169903 5.798856794392293e-05
10 60 -0.3 -0.25 60 65 32.02442780277067 0.0001178164127750847
10 60 -0.3 -0.25 65 70 24.19940124437111 8.865908483457474e-05
10 60 -0.3 -0.25 70 80 33.0724906259121 0.0001209200257576981
10 60 -0.3 -0.25 80 90 20.56584264444298 7.53107018134358e-05
10 60 -0.3 -0.25 90 100 13.37227528745682 4.921930341694747e-05
10 60 -0.25 -0.2 0 0.5 -59765.82037560188 0.8071449769486208
10 60 -0.25 -0.2 0.5 1 1062.617813953553 0.04343581702141819
10 60 -0.25 -0.2 1 1.5 5021.867410760388 0.05971306701667345
10 60 -0.25 -0.2 1.5 2 4666.578723879482 0.02183792698724574
10 60 -0.25 -0.2 2 2.5 3964.384357889382 0.1809938016394881
10 60 -0.25 -0.2 2.5 3 3336.68723072155 0.1330422717865076
10 60 -0.25 -0.2 3 3.5 2824.64449506956 0.1021488841779501
10 60 -0.25 -0.2 3.5 4 2412.309208260544 0.08139430206938414
10 60 -0.25 -0.2 4 4.5 2078.352175563223 0.06421686951352967
10 60 -0.25 -0.2 4.5 5 1804.97213737828 0.04997552512577386
10 60 -0.25 -0.2 5 5.5 1578.608887653742 0.03875948565291765
10 60 -0.25 -0.2 5.5 6 1389.131250012608 0.0303239325182858
10 60 -0.25 -0.2 6 6.5 1228.975268412375 0.02442299427116268
10 60 -0.25 -0.2 6.5 7 1092.418038305868 0.02036383488984939
10 60 -0.25 -0.2 7 7.5 975.1014820779017 0.01719202398157904
10 60 -0.25 -0.2 7.5 8 873.6328922307225 0.01450360728381384
10 60 -0.25 -0.2 8 8.5 785.3603862219953 0.01226855753839118
10 60 -0.25 -0.2 8.5 9 708.1677291942826 0.01030729986587176
10 60 -0.25 -0.2 9 9.5 640.3526141530344 0.008595113692081213
10 60 -0.25 -0.2 9.5 10 580.5323519521604 0.007200837959885575
10 60 -0.25 -0.2 10 10.5 527.5667436755248 0.006094704718066168
10 60 -0.25 -0.2 10.5 11 480.5133693040904 0.005239929690105782
10 60 -0.25 -0.2 11 11.5 438.5830580860763 0.02145012370738186
10 60 -0.25 -0.2 11.5 12 401.1108994014224 0.01619366335592076
10 60 -0.25 -0.2 12 12.5 367.5356469137086 0.01213947171925156
10 60 -0.25 -0.2 12.5 13 337.3779031431859 0.008929893119443477
10 60 -0.25 -0.2 13 13.5 310.226757787517 0.006342041085645178
10 60 -0.25 -0.2 13.5 14 285.7295459870998 0.00433198263471013
10 60 -0.25 -0.2 14 14.5 263.5815305835805 0.002744752463001987
10 60 -0.25 -0.2 14.5 15 243.518235213741 0.001843114898690601
10 60 -0.25 -0.2 15 16 434.0623397058129 0.003143096675159995
10 60 -0.25 -0.2 16 17 373.592793168928 0.007534458969701063
