#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 0.5 1 -1218.418550126457 0.02536903799159518
60 120 -2.2 -2.1 1 1.5 622.4723505967919 0.01183829832052652
60 120 -2.2 -2.1 1.5 2 1539.423297329736 0.02445811211578075
60 120 -2.2 -2.1 2 2.5 1664.893987105788 0.00508319060827489
60 120 -2.2 -2.1 2.5 3 1594.97023947696 0.01501363868123917
60 120 -2.2 -2.1 3 3.5 1475.526225872156 0.07179761308543675
60 120 -2.2 -2.1 3.5 4 1350.310662261734 0.06394888337536031
60 120 -2.2 -2.1 4 4.5 1232.754983552913 0.05710819521686972
60 120 -2.2 -2.1 4.5 5 1126.591007250702 0.05126474090184274
60 120 -2.2 -2.1 5 5.5 1032.165781284141 0.04620369182748618
60 120 -2.2 -2.1 5.5 6 948.5209708770642 0.04189648655858491
60 120 -2.2 -2.1 6 6.5 874.3902321247629 0.03811708105718026
60 120 -2.2 -2.1 6.5 7 808.5788016093313 0.03486059153328824
60 120 -2.2 -2.1 7 7.5 749.9743039686404 0.03198613506799575
60 120 -2.2 -2.1 7.5 8 697.5804750292345 0.02945809192112847
60 120 -2.2 -2.1 8 8.5 650.5540800305364 0.02721614100028091
60 120 -2.2 -2.1 8.5 9 608.193615533222 0.02521464360279424
60 120 -2.2 -2.1 9 9.5 569.9046076160555 0.02341581159680572
60 120 -2.2 -2.1 9.5 10 535.1733426080699 0.02180825706830092
60 120 -2.2 -2.1 10 10.5 503.56080871527 0.02384166398206844
60 120 -2.2 -2.1 10.5 11 474.6951734225436 0.02046263726020925
60 120 -2.2 -2.1 11 11.5 448.2622845384201 0.01787367359258951
60 120 -2.2 -2.1 11.5 12 423.9903151176942 0.01675096274243515
60 120 -2.2 -2.1 12 12.5 401.6470753501555 0.0157650329988428
60 120 -2.2 -2.1 12.5 13 381.0275825216531 0.01483317361538639
60 120 -2.2 -2.1 13 13.5 361.9525556266845 0.01400378198110275
60 120 -2.2 -2.1 13.5 14 344.2686722283792 0.0132308957476539
60 120 -2.2 -2.1 14 14.5 327.8403150587476 0.01251868525190503
60 120 -2.2 -2.1 14.5 15 312.5483726999154 0.01185349347264264
60 120 -2.2 -2.1 15 16 583.2574328409103 0.02191179194369397
60 120 -2.2 -2.1 16 17 533.3349940165233 0.01978528668337276
60 120 -2.2 -2.1 17 18 489.4292809474586 0.01792241580182008
60 120 -2.2 -2.1 18 19 450.5917557954974 0.01630440244917963
60 120 -2.2 -2.1 19 20 416.0564154363791 0.01485959991066466
60 120 -2.2 -2.1 20 21 385.2063961873384 0.01905855713158644
60 120 -2.2 -2.1 21 22 357.5279242723462 0.01603954567593746
60 120 -2.2 -2.1 22 23 332.5936571199478 0.01374226889640795
60 120 -2.2 -2.1 23 24 310.044740435858 0.01172930199413713
60 120 -2.2 -2.1 24 25 289.5831436468051 0.01037523556959741
60 120 -2.2 -2.1 25 26 270.9598351864954 0.009502641414997015
60 120 -2.2 -2.1 26 27 253.9610325553906 0.009474553605031133
60 120 -2.2 -2.1 27 28 238.4004720886753 0.009632352894584528
60 120 -2.2 -2.1 28 29 224.1172608116374 0.00929556511920282
60 120 -2.2 -2.1 29 30 210.9746289591742 0.008713431870432942
60 120 -2.2 -2.1 30 31 198.8552511582781 0.008037744343624809
60 120 -2.2 -2.1 31 32 187.6572178502097 0.007816514419630494
60 120 -2.2 -2.1 32 33 177.289568487712 0.007649731606505838
60 120 -2.2 -2.1 33 34 167.6719249533633 0.007667897110167132
60 120 -2.2 -2.1 34 35 158.7330907789618 0.007558481296797481
60 120 -2.2 -2.1 35 36 150.4109557427527 0.007257489159513852
60 120 -2.2 -2.1 36 37 142.6510483180066 0.00666489682450333
60 120 -2.2 -2.1 37 38 135.4054490842201 0.006350974784112395
60 120 -2.2 -2.1 38 39 128.6306279748582 0.006273023171644354
60 120 -2.2 -2.1 39 40 122.287131170044 0.003310443960842235
60 120 -2.2 -2.1 40 42 227.0953264382197 0.009610960583358974
60 120 -2.2 -2.1 42 44 206.0792649957223 0.007419184820804503
60 120 -2.2 -2.1 44 46 187.459582139208 0.005701630398135649
60 120 -2.2 -2.1 46 48 170.8984499484203 0.00452304595742703
60 120 -2.2 -2.1 48 50 156.1129516708232 0.003671410813922193
60 120 -2.2 -2.1 50 52 142.8698961730582 0.003262833569237955
60 120 -2.2 -2.1 52 54 130.974140838711 0.002908631990550248
60 120 -2.2 -2.1 54 56 120.2593425066405 0.002595771570241823
60 120 -2.2 -2.1 56 58 110.5834148142649 0.002323794163231696
60 120 -2.2 -2.1 58 60 101.8256667611833 0.002082613969619729
60 120 -2.2 -2.1 60 65 221.3775541613673 0.00433403116190334
60 120 -2.2 -2.1 65 70 181.9910324675793 0.003353466775706693
60 120 -2.2 -2.1 70 80 275.8757874527617 0.004697559920600725
60 120 -2.2 -2.1 80 90 192.9013205863249 0.002989305498090289
60 120 -2.2 -2.1 90 100 137.4076698514041 0.001970523341299213
60 120 -2.1 -2 0 0.5 -1.238259356749406 3.126444091972047e-05
60 120 -2.1 -2 0.5 1 -1292.276426143241 0.05422589642034836
60 120 -2.1 -2 1 1.5 575.0648543803329 0.01463091387222448
60 120 -2.1 -2 1.5 2 1530.892891063412 0.03828498256211788
60 120 -2.1 -2 2 2.5 1670.003962734983 0.02570379364124165
60 120 -2.1 -2 2.5 3 1605.403753882884 0.02708384662355456
60 120 -2.1 -2 3 3.5 1488.160535887302 0.07244877031894248
60 120 -2.1 -2 3.5 4 1363.655357835616 0.06452763033098563
60 120 -2.1 -2 4 4.5 1246.07652489335 0.05772232727076698
60 120 -2.1 -2 4.5 5 1139.633041045722 0.05177503797517602
60 120 -2.1 -2 5 5.5 1044.736891641541 0.0467346241453015
60 120 -2.1 -2 5.5 6 960.5157761561888 0.0423105051291941
60 120 -2.1 -2 6 6.5 885.8263478947944 0.03853442030560927
60 120 -2.1 -2 6.5 7 819.4688143461316 0.03520158750870905
60 120 -2.1 -2 7 7.5 760.3168256937498 0.03229685422388684
60 120 -2.1 -2 7.5 8 707.3959653041462 0.02977516979694883
60 120 -2.1 -2 8 8.5 659.8802196995326 0.02744983916704768
60 120 -2.1 -2 8.5 9 617.0692306188538 0.02543660199648912
60 120 -2.1 -2 9 9.5 578.3534478529861 0.0236545322626398
60 120 -2.1 -2 9.5 10 543.2165627524467 0.02198187624958337
60 120 -2.1 -2 10 10.5 511.2251601126219 0.02411507418776182
60 120 -2.1 -2 10.5 11 482.0063446303409 0.02062380843381106
60 120 -2.1 -2 11 11.5 455.245607813168 0.01799918378026177
60 120 -2.1 -2 11.5 12 430.669492637831 0.01686888226339534
60 120 -2.1 -2 12 12.5 408.0380948242361 0.01589013652062476
60 120 -2.1 -2 12.5 13 387.1462124343437 0.014985101474565
60 120 -2.1 -2 13 13.5 367.8169235482226 0.01411645506959758
60 120 -2.1 -2 13.5 14 349.8925731037131 0.01331799009022916
60 120 -2.1 -2 14 14.5 333.2389373807744 0.0126209637867305
60 120 -2.1 -2 14.5 15 317.7364140676308 0.01196650592936521
60 120 -2.1 -2 15 16 593.0508986109468 0.0220695065407881
60 120 -2.1 -2 16 17 542.4172368394702 0.01995037185349702
60 120 -2.1 -2 17 18 497.8699425774113 0.01806626043196502
60 120 -2.1 -2 18 19 458.4536465117404 0.01641140873829272
60 120 -2.1 -2 19 20 423.4047388325612 0.01499101063166108
60 120 -2.1 -2 20 21 392.0907758592881 0.01959301742687103
60 120 -2.1 -2 21 22 363.9855670746766 0.01664641200687811
60 120 -2.1 -2 22 23 338.6569106690474 0.0138873721510322
60 120 -2.1 -2 23 24 315.7503069932698 0.01162984238294484
60 120 -2.1 -2 24 25 294.9666854627222 0.01003962742424847
60 120 -2.1 -2 25 26 276.0479868498365 0.01016633256767818
60 120 -2.1 -2 26 27 258.7725659502701 0.01010259009319725
60 120 -2.1 -2 27 28 242.9532266015798 0.009543046753066164
60 120 -2.1 -2 28 29 228.4315927149746 0.008555181763142627
60 120 -2.1 -2 29 30 215.0712804046213 0.008331665623643403
60 120 -2.1 -2 30 31 202.7512157544169 0.008354579091246706
60 120 -2.1 -2 31 32 191.3649479597278 0.008458323189614703
60 120 -2.1 -2 32 33 180.8193991465421 0.00810548018827717
60 120 -2.1 -2 33 34 171.0342414817714 0.007443548506557818
60 120 -2.1 -2 34 35 161.9395358492419 0.006889924463308716
60 120 -2.1 -2 35 36 153.4731181758694 0.006771498455890423
60 120 -2.1 -2 36 37 145.578716421746 0.006746436844338177
60 120 -2.1 -2 37 38 138.2060830846605 0.006742122880467605
60 120 -2.1 -2 38 39 131.3105335523006 0.006361017040461547
60 120 -2.1 -2 39 40 124.8527030212377 0.005946833123346096
60 120 -2.1 -2 40 42 231.9101836806007 0.01098922217926201
60 120 -2.1 -2 42 44 210.5136660514066 0.007703751901203759
60 120 -2.1 -2 44 46 191.5521393486237 0.006018942000991956
60 120 -2.1 -2 46 48 174.6812346560573 0.004527373366101983
60 120 -2.1 -2 48 50 159.6180788360862 0.003702074636208863
60 120 -2.1 -2 50 52 146.1247464261472 0.003291245128394849
60 120 -2.1 -2 52 54 134.0008694689169 0.002933149431129323
60 120 -2.1 -2 54 56 123.0779644502022 0.00261883021617848
60 120 -2.1 -2 56 58 113.2127335709269 0.002343281158999844
60 120 -2.1 -2 58 60 104.2820771857573 0.002100966534484883
60 120 -2.1 -2 60 65 226.8535114213873 0.004371822869046582
60 120 -2.1 -2 65 70 186.6628298714433 0.003383358656066093
60 120 -2.1 -2 70 80 283.355818577841 0.004741720523441018
60 120 -2.1 -2 80 90 198.54614302736 0.003019878628521155
60 120 -2.1 -2 90 100 141.7511313403961 0.001993222662889593
60 120 -2 -1.9 0 0.5 -1.264855999641505 3.179346241632963e-05
60 120 -2 -1.9 0.5 1 -1362.666342224027 0.0301081705906654
60 120 -2 -1.9 1 1.5 530.5379295895438 0.01082206048363332
60 120 -2 -1.9 1.5 2 1523.42023374905 0.01970817678579806
60 120 -2 -1.9 2 2.5 1675.532361364512 0.07361761781066889
60 120 -2 -1.9 2.5 3 1615.914047011917 0.04612733566432325
60 120 -2 -1.9 3 3.5 1500.748480666746 0.07212907374423594
60 120 -2 -1.9 3.5 4 1376.793153103465 0.06443880690312653
60 120 -2 -1.9 4 4.5 1259.205723441179 0.05756933069119441
60 120 -2 -1.9 4.5 5 1152.43703802275 0.05177328472154841
60 120 -2 -1.9 5 5.5 1057.019307065437 0.04665798616974826
60 120 -2 -1.9 5.5 6 972.2499903615962 0.04237029996659203
60 120 -2 -1.9 6 6.5 897.0077539195809 0.03849537220276034
60 120 -2 -1.9 6.5 7 830.0844487762029 0.03527812398294827
60 120 -2 -1.9 7 7.5 770.3841875695613 0.03236880652912077
60 120 -2 -1.9 7.5 8 716.949796529544 0.0297981044085418
60 120 -2 -1.9 8 8.5 668.9609202918089 0.0275799369987908
60 120 -2 -1.9 8.5 9 625.6959840423441 0.02552841625845303
60 120 -2 -1.9 9 9.5 586.5527257189019 0.02371076768997682
60 120 -2 -1.9 9.5 10 551.0177072800819 0.02211876238379773
60 120 -2 -1.9 10 10.5 518.6540340339948 0.02424891057421519
60 120 -2 -1.9 10.5 11 489.092525959599 0.02104908636562186
60 120 -2 -1.9 11 11.5 462.0100789843259 0.01821049740885883
60 120 -2 -1.9 11.5 12 437.1308824321322 0.01700328944008334
60 120 -2 -1.9 12 12.5 414.2154569181197 0.01598208605537366
60 120 -2 -1.9 12.5 13 393.0562979066881 0.01505877532088107
60 120 -2 -1.9 13 13.5 373.4750253993352 0.01422704398726182
60 120 -2 -1.9 13.5 14 355.3180685925893 0.01344199879815733
60 120 -2 -1.9 14 14.5 338.4463299290318 0.01270688956776667
60 120 -2 -1.9 14.5 15 322.7388740597623 0.01203639718403338
60 120 -2 -1.9 15 16 602.4834987177644 0.02226906114913163
60 120 -2 -1.9 16 17 551.1449493798932 0.02008590473576533
60 120 -2 -1.9 17 18 505.969990303415 0.01821870094124733
60 120 -2 -1.9 18 19 466.0030220995492 0.01655679850642855
60 120 -2 -1.9 19 20 430.4548387160193 0.01521928123423777
60 120 -2 -1.9 20 21 398.6784024664807 0.01435197289401913
60 120 -2 -1.9 21 22 370.1523572987088 0.01643979333437073
60 120 -2 -1.9 22 23 344.4490697906579 0.01396105668800374
60 120 -2 -1.9 23 24 321.2037757168407 0.01211651963376426
60 120 -2 -1.9 24 25 300.104985544608 0.01161062411512148
60 120 -2 -1.9 25 26 280.8915966321807 0.01054153329766905
60 120 -2 -1.9 26 27 263.3459314131657 0.0091813142164483
60 120 -2 -1.9 27 28 247.2820851309415 0.008968111609419793
60 120 -2 -1.9 28 29 232.5361752427201 0.00904570250330039
60 120 -2 -1.9 29 30 218.9657401967313 0.00901923995743914
60 120 -2 -1.9 30 31 206.4476272765623 0.008211205411612355
60 120 -2 -1.9 31 32 194.8766429417464 0.007411922964820405
60 120 -2 -1.9 32 33 184.1608945815892 0.007039462101857907
60 120 -2 -1.9 33 34 174.2187358234588 0.007109049426105685
60 120 -2 -1.9 34 35 164.9770388579647 0.007179327380782752
60 120 -2 -1.9 35 36 156.3714314591965 0.006609920980736206
60 120 -2 -1.9 36 37 148.345807749278 0.006028879071351412
60 120 -2 -1.9 37 38 140.8503098546126 0.005856059325424212
60 120 -2 -1.9 38 39 133.8399117007147 0.005604965137308682
60 120 -2 -1.9 39 40 127.274457735091 0.0055255588711276
60 120 -2 -1.9 40 42 236.4545994505873 0.0107590316718813
60 120 -2 -1.9 42 44 214.6921353482146 0.009272860683694262
60 120 -2 -1.9 44 46 195.4042983319344 0.008804350137410211
60 120 -2 -1.9 46 48 178.2417160305813 0.008301847850020749
60 120 -2 -1.9 48 50 162.9146630741355 0.007458189699576678
60 120 -2 -1.9 50 52 149.1824815130959 0.006931480704679416
60 120 -2 -1.9 52 54 136.8422224872002 0.006748477773186323
60 120 -2 -1.9 54 56 125.7220906939513 0.006142360069716801
60 120 -2 -1.9 56 58 115.677118081617 0.005548547080181265
60 120 -2 -1.9 58 60 106.5829930526453 0.005290174139929604
60 120 -2 -1.9 60 65 231.9766401020841 0.004406584387680823
60 120 -2 -1.9 65 70 191.0215593928611 0.003410577428780925
60 120 -2 -1.9 70 80 290.3104291974199 0.004780622152566139
60 120 -2 -1.9 80 90 203.7667398639364 0.003046317600336579
60 120 -2 -1.9 90 100 145.744141868554 0.002012196944804145
60 120 -1.9 -1.8 0 0.5 -1.290985620517815 3.187451993813539e-05
60 120 -1.9 -1.8 0.5 1 -1427.921762615725 0.009496829836052711
60 120 -1.9 -1.8 1 1.5 490.5465228695053 0.01100500112852387
60 120 -1.9 -1.8 1.5 2 1517.964228276036 0.01512662283221289
60 120 -1.9 -1.8 2 2.5 1681.898144374798 0.002200359959488196
60 120 -1.9 -1.8 2.5 3 1626.862949577323 0.08130284623371153
60 120 -1.9 -1.8 3 3.5 1513.381074292401 0.07264647198621788
60 120 -1.9 -1.8 3.5 4 1389.853142463859 0.06481019512079911
60 120 -1.9 -1.8 4 4.5 1272.165007910961 0.0579775154062645
60 120 -1.9 -1.8 4.5 5 1164.961976874006 0.05210729947339132
60 120 -1.9 -1.8 5 5.5 1069.010613695187 0.04704177181997693
60 120 -1.9 -1.8 5.5 6 983.6817827154385 0.04268231306048165
60 120 -1.9 -1.8 6 6.5 907.8516139858091 0.03888346424002975
60 120 -1.9 -1.8 6.5 7 840.3553044738175 0.03556649852782812
60 120 -1.9 -1.8 7 7.5 780.1137878561938 0.03266148862030605
60 120 -1.9 -1.8 7.5 8 726.1779785711916 0.03008161730372194
60 120 -1.9 -1.8 8 8.5 677.7085630105094 0.03304791214804936
60 120 -1.9 -1.8 8.5 9 633.9955461675477 0.02576320606988247
60 120 -1.9 -1.8 9 9.5 594.4310006979648 0.02838080957371858
60 120 -1.9 -1.8 9.5 10 558.5068735706168 0.02644360705983217
60 120 -1.9 -1.8 10 10.5 525.7849968678075 0.0245824783826265
60 120 -1.9 -1.8 10.5 11 495.8878227198076 0.02245464203616621
60 120 -1.9 -1.8 11 11.5 468.4910638837239 0.02214724469632756
60 120 -1.9 -1.8 11.5 12 443.3131456921907 0.02029547431772016
60 120 -1.9 -1.8 12 12.5 420.1181547179433 0.01822951678047957
60 120 -1.9 -1.8 12.5 13 398.7020506350163 0.01687442176557852
60 120 -1.9 -1.8 13 13.5 378.884098920891 0.01555214819910589
60 120 -1.9 -1.8 13.5 14 360.5044944555657 0.01511912184054154
60 120 -1.9 -1.8 14 14.5 343.4220880895422 0.01475750927937725
60 120 -1.9 -1.8 14.5 15 327.5129147114125 0.01425559787963948
60 120 -1.9 -1.8 15 16 611.4647212476825 0.02488983477974216
60 120 -1.9 -1.8 16 17 559.4544094342025 0.02081961148871869
60 120 -1.9 -1.8 17 18 513.6942396357017 0.01998032156507179
60 120 -1.9 -1.8 18 19 473.190940118944 0.01926379221004026
60 120 -1.9 -1.8 19 20 437.1483186590744 0.01614810368516828
60 120 -1.9 -1.8 20 21 404.9331203015751 0.01985026451990279
60 120 -1.9 -1.8 21 22 376.0185482022363 0.01696410890752986
60 120 -1.9 -1.8 22 23 349.9576165794283 0.01463459012552448
60 120 -1.9 -1.8 23 24 326.3779178072285 0.01228575766657514
60 120 -1.9 -1.8 24 25 304.9737434100308 0.01036241319997089
60 120 -1.9 -1.8 25 26 285.486189704472 0.009344597000279009
60 120 -1.9 -1.8 26 27 267.6900948190666 0.009434082809036681
60 120 -1.9 -1.8 27 28 251.391722721006 0.008542302799469326
60 120 -1.9 -1.8 28 29 236.4266452731517 0.007575341557782167
60 120 -1.9 -1.8 29 30 222.6536340629882 0.006950717631184489
60 120 -1.9 -1.8 30 31 209.9498567418289 0.006662606069596677
60 120 -1.9 -1.8 31 32 198.207074143564 0.006757103923121122
60 120 -1.9 -1.8 32 33 187.3299518870105 0.006178617553047161
60 120 -1.9 -1.8 33 34 177.2358766143415 0.005333034856619179
60 120 -1.9 -1.8 34 35 167.8527364822365 0.005222306013564548
60 120 -1.9 -1.8 35 36 159.1154858326838 0.005004393941561602
60 120 -1.9 -1.8 36 37 150.9667588440887 0.004839430939824751
60 120 -1.9 -1.8 37 38 143.3554526917196 0.004784219702855808
60 120 -1.9 -1.8 38 39 136.2356597756593 0.004336198815138914
60 120 -1.9 -1.8 39 40 129.5670159332043 0.004017753690135351
60 120 -1.9 -1.8 40 42 240.7538303470902 0.01019542550159258
60 120 -1.9 -1.8 42 44 218.6463585991442 0.00803085893073785
60 120 -1.9 -1.8 44 46 199.0491646695632 0.00666898636123392
60 120 -1.9 -1.8 46 48 181.6089580567613 0.006367973090675605
60 120 -1.9 -1.8 48 50 166.0316265318247 0.006545667887053241
60 120 -1.9 -1.8 50 52 152.0714778263126 0.005810218602420036
60 120 -1.9 -1.8 52 54 139.5248452052173 0.005308316720629591
60 120 -1.9 -1.8 54 56 128.2184847528105 0.005393751295287075
60 120 -1.9 -1.8 56 58 118.0033003021315 0.005343025359834996
60 120 -1.9 -1.8 58 60 108.7521117026977 0.004891551053844978
60 120 -1.9 -1.8 60 65 236.796274259053 0.01095097212052565
60 120 -1.9 -1.8 65 70 195.1144499999356 0.009641501020155374
60 120 -1.9 -1.8 70 80 296.8089883091691 0.004815656782568567
60 120 -1.9 -1.8 80 90 208.6115889116779 0.00306912734049547
60 120 -1.9 -1.8 90 100 149.4275750722443 0.002028234906958915
60 120 -1.8 -1.7 0 0.5 -1.316473252812504 6.482614583425139e-05
60 120 -1.8 -1.7 0.5 1 -1494.021253717543 0.02171693291325028
60 120 -1.8 -1.7 1 1.5 447.5030248458814 0.008251382155094689
60 120 -1.8 -1.7 1.5 2 1509.423593127204 0.05987407967427316
60 120 -1.8 -1.7 2 2.5 1685.416907215134 0.06710388477199558
60 120 -1.8 -1.7 2.5 3 1635.362412471912 0.08109865208530209
60 120 -1.8 -1.7 3 3.5 1523.822457360708 0.07254861074807195
60 120 -1.8 -1.7 3.5 4 1401.037836252437 0.06476445929865804
60 120 -1.8 -1.7 4 4.5 1283.424308771191 0.05793587295875113
60 120 -1.8 -1.7 4.5 5 1175.985813607091 0.05210187416969347
60 120 -1.8 -1.7 5 5.5 1079.677406555211 0.04703048354531347
60 120 -1.8 -1.7 5.5 6 993.9046055295728 0.04268009836960118
60 120 -1.8 -1.7 6 6.5 917.600716455722 0.03886772045677844
60 120 -1.8 -1.7 6.5 7 849.6343672702908 0.03556716411981142
60 120 -1.8 -1.7 7 7.5 788.9481282330162 0.03265477809668482
60 120 -1.8 -1.7 7.5 8 734.579362712265 0.03118605845929778
60 120 -1.8 -1.7 8 8.5 685.6934064913919 0.02937406326611836
60 120 -1.8 -1.7 8.5 9 641.5853583559264 0.02652147315609454
60 120 -1.8 -1.7 9 9.5 601.6603858159506 0.02445762588456546
60 120 -1.8 -1.7 9.5 10 565.4013342120569 0.02301057377906091
60 120 -1.8 -1.7 10 10.5 532.3622113976953 0.02523682027810992
60 120 -1.8 -1.7 10.5 11 502.1603748233512 0.0219869892524116
60 120 -1.8 -1.7 11 11.5 474.4740255480477 0.01922247720551695
60 120 -1.8 -1.7 11.5 12 449.0331705994538 0.01719026427906556
60 120 -1.8 -1.7 12 12.5 425.5986217034676 0.01617900914050097
60 120 -1.8 -1.7 12.5 13 403.9579444102104 0.01611723982165358
60 120 -1.8 -1.7 13 13.5 383.9243890102424 0.0162384021968478
60 120 -1.8 -1.7 13.5 14 365.3362661763403 0.01554202066648713
60 120 -1.8 -1.7 14 14.5 348.0550441051105 0.01388365787943258
60 120 -1.8 -1.7 14.5 15 331.9606957832804 0.01219904376813474
60 120 -1.8 -1.7 15 16 619.8665433905181 0.0230488728709588
60 120 -1.8 -1.7 16 17 567.2612574658194 0.0234916516536714
60 120 -1.8 -1.7 17 18 520.9457626022124 0.02068533867964106
60 120 -1.8 -1.7 18 19 479.9401855966449 0.01715179952964263
60 120 -1.8 -1.7 19 20 443.4595164685099 0.0166675051183347
60 120 -1.8 -1.7 20 21 410.8475434488122 0.01629408938714505
60 120 -1.8 -1.7 21 22 381.5622851607092 0.01723734183980241
60 120 -1.8 -1.7 22 23 355.1620983988745 0.01449153118664981
60 120 -1.8 -1.7 23 24 331.2786511181926 0.0124297184084412
60 120 -1.8 -1.7 24 25 309.5975856117531 0.01156145934595543
60 120 -1.8 -1.7 25 26 289.8511365154242 0.009905549159213933
60 120 -1.8 -1.7 26 27 271.8153861650511 0.009277734308000163
60 120 -1.8 -1.7 27 28 255.2966444564627 0.008571669829990469
60 120 -1.8 -1.7 28 29 240.1288400869239 0.008349617059565162
60 120 -1.8 -1.7 29 30 226.1674766998259 0.007927954592872766
60 120 -1.8 -1.7 30 31 213.2871150724163 0.006780931504493992
60 120 -1.8 -1.7 31 32 201.3799421243615 0.00638475332985422
60 120 -1.8 -1.7 32 33 190.3504063324111 0.006271144283999774
60 120 -1.8 -1.7 33 34 180.1142410578779 0.005970000819132792
60 120 -1.8 -1.7 34 35 170.5972979479313 0.005518003288869977
60 120 -1.8 -1.7 35 36 161.734582635881 0.005031306077313502
60 120 -1.8 -1.7 36 37 153.4679618990223 0.004643533926326882
60 120 -1.8 -1.7 37 38 145.745955441355 0.00475818771366221
60 120 -1.8 -1.7 38 39 138.5220487325656 0.004675820656416363
60 120 -1.8 -1.7 39 40 131.7549654349128 0.004284485960056372
60 120 -1.8 -1.7 40 42 244.8563562077344 0.01040337612499798
60 120 -1.8 -1.7 42 44 222.4184820505251 0.008212547337478782
60 120 -1.8 -1.7 44 46 202.5252257134618 0.006968965140686123
60 120 -1.8 -1.7 46 48 184.8158704577223 0.005932952266476832
60 120 -1.8 -1.7 48 50 168.995981793116 0.00532644480844624
60 120 -1.8 -1.7 50 52 154.8189246598612 0.005337188247466429
60 120 -1.8 -1.7 52 54 142.0746534987454 0.005115251245513264
60 120 -1.8 -1.7 54 56 130.5865789839716 0.004756960088286633
60 120 -1.8 -1.7 56 58 120.2056803900798 0.004215096411428476
60 120 -1.8 -1.7 58 60 110.8046866528938 0.004114237838820145
60 120 -1.8 -1.7 60 65 241.3507435522508 0.01034520473177736
60 120 -1.8 -1.7 65 70 198.9657988744475 0.008656661787227904
60 120 -1.8 -1.7 70 80 302.899820617976 0.004846755621827015
60 120 -1.8 -1.7 80 90 213.1217864253292 0.003089450908618119
60 120 -1.8 -1.7 90 100 152.8329072977949 0.002042062441148573
60 120 -1.7 -1.6 0 0.5 -1.340814116403209 3.354701704672003e-05
60 120 -1.7 -1.6 0.5 1 -1558.60472803109 0.04305128244163825
60 120 -1.7 -1.6 1 1.5 403.9754379238179 0.01788244441553388
60 120 -1.7 -1.6 1.5 2 1499.518842097565 0.02670118858054593
60 120 -1.7 -1.6 2 2.5 1687.470464475593 0.02203763917123069
60 120 -1.7 -1.6 2.5 3 1642.374547283994 0.0244390035250035
60 120 -1.7 -1.6 3 3.5 1532.945327448934 0.07423473795734026
60 120 -1.7 -1.6 3.5 4 1410.990444083372 0.06622619540689811
60 120 -1.7 -1.6 4 4.5 1293.543552122538 0.05922482275764196
60 120 -1.7 -1.6 4.5 5 1185.988959244592 0.05316464887459915
60 120 -1.7 -1.6 5 5.5 1089.394161089425 0.04797181272010675
60 120 -1.7 -1.6 5.5 6 1003.23892763414 0.04349718720243345
60 120 -1.7 -1.6 6 6.5 926.5298027965838 0.03960938093314326
60 120 -1.7 -1.6 6.5 7 858.171034443753 0.03620904482090737
60 120 -1.7 -1.6 7 7.5 797.0865412222331 0.03322241456669417
60 120 -1.7 -1.6 7.5 8 742.3167035091134 0.03060040107970963
60 120 -1.7 -1.6 8 8.5 693.0587767621497 0.02827224966961239
60 120 -1.7 -1.6 8.5 9 648.6149017313898 0.02619515502692593
60 120 -1.7 -1.6 9 9.5 608.3705396762558 0.0243419229606161
60 120 -1.7 -1.6 9.5 10 571.7976201007525 0.02266725358765598
60 120 -1.7 -1.6 10 10.5 538.4548606188657 0.02533978681458393
60 120 -1.7 -1.6 10.5 11 507.9772133722449 0.02145329793904693
60 120 -1.7 -1.6 11 11.5 480.0466399936628 0.01887322714298989
60 120 -1.7 -1.6 11.5 12 454.37668650096 0.01740343126976995
60 120 -1.7 -1.6 12 12.5 430.71822135197 0.01636801981720737
60 120 -1.7 -1.6 12.5 13 408.8585949825422 0.01542276305593759
60 120 -1.7 -1.6 13 13.5 388.6179876555727 0.01454958381043525
60 120 -1.7 -1.6 13.5 14 369.8409596379063 0.01374326991606267
60 120 -1.7 -1.6 14 14.5 352.3880079534059 0.01300104799395285
60 120 -1.7 -1.6 14.5 15 336.1336473230292 0.012314733293465
60 120 -1.7 -1.6 15 16 627.7534093434191 0.02275512177493511
60 120 -1.7 -1.6 16 17 574.5718068429514 0.02054168503832443
60 120 -1.7 -1.6 17 18 527.7501378753001 0.01861233698525666
60 120 -1.7 -1.6 18 19 486.2977718868081 0.01692029818133278
60 120 -1.7 -1.6 19 20 449.4038946573001 0.01543487362192764
60 120 -1.7 -1.6 20 21 416.4138642743877 0.02071067343376853
60 120 -1.7 -1.6 21 22 386.7890733170823 0.01745023322621364
60 120 -1.7 -1.6 22 23 360.0809244287176 0.01494804740195832
60 120 -1.7 -1.6 23 24 335.9121621242189 0.0125898102304518
60 120 -1.7 -1.6 24 25 313.9690657105053 0.01090482429896156
60 120 -1.7 -1.6 25 26 293.9826853860258 0.009359079323132846
60 120 -1.7 -1.6 26 27 275.7247644075768 0.008609808184701251
60 120 -1.7 -1.6 27 28 259.0002171205934 0.00797569398645237
60 120 -1.7 -1.6 28 29 243.6414250688802 0.0073953179273758
60 120 -1.7 -1.6 29 30 229.5031009663093 0.006866388534717771
60 120 -1.7 -1.6 30 31 216.4585217153692 0.006383169262363708
60 120 -1.7 -1.6 31 32 204.3973815471504 0.005937763746374003
60 120 -1.7 -1.6 32 33 193.2240257346241 0.005529918900322173
