#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 32 33 56.92041238150951 0.0002422847689800278
10 60 -0.1 -0.05 33 34 51.82324162268378 0.0002182519019839901
10 60 -0.1 -0.05 34 35 47.27700659176497 0.0001965759748827622
10 60 -0.1 -0.05 35 36 43.21218843564207 0.0001779745577721314
10 60 -0.1 -0.05 36 37 39.56927350332037 0.0001613119324446188
10 60 -0.1 -0.05 37 38 36.29712825592462 0.0001499625478516009
10 60 -0.1 -0.05 38 39 33.35164785670547 0.0001424083783589936
10 60 -0.1 -0.05 39 40 30.69471756313391 0.0001274704889198119
10 60 -0.1 -0.05 40 42 54.41211724278755 0.0002140108226527104
10 60 -0.1 -0.05 42 44 46.49923656140644 0.0001924245071691644
10 60 -0.1 -0.05 44 46 39.95384539766854 0.0001578108070461326
10 60 -0.1 -0.05 46 48 34.50398053042868 0.0001314180007057075
10 60 -0.1 -0.05 48 50 29.93851715401912 0.0001199462235774718
10 60 -0.1 -0.05 50 52 26.09190166432702 9.941605417296273e-05
10 60 -0.1 -0.05 52 54 22.83363043503847 8.520194429451067e-05
10 60 -0.1 -0.05 54 56 20.05991661991409 7.452175046651632e-05
10 60 -0.1 -0.05 56 58 17.68757230990069 6.54263418837786e-05
10 60 -0.1 -0.05 58 60 15.64952189915944 5.769236620345453e-05
10 60 -0.1 -0.05 60 65 31.93674089318023 0.000117234251852949
10 60 -0.1 -0.05 65 70 24.13820740056856 8.824153907482923e-05
10 60 -0.1 -0.05 70 80 32.99718313236408 0.0001203875033155555
10 60 -0.1 -0.05 80 90 20.52518238590553 7.502302425166363e-05
10 60 -0.1 -0.05 90 100 13.34899758576922 4.904865223309685e-05
10 60 -0.05 0 0 0.5 -59275.00434713985 0.9133548292375053
10 60 -0.05 0 0.5 1 1041.334155650301 0.04624744591706076
10 60 -0.05 0 1 1.5 4974.97641914221 0.1010526813252
10 60 -0.05 0 1.5 2 4625.198070331055 0.01648214148372062
10 60 -0.05 0 2 2.5 3930.132067631295 0.171451869716293
10 60 -0.05 0 2.5 3 3308.393188995837 0.1209242084255493
10 60 -0.05 0 3 3.5 2801.064793441226 0.08850945079302619
10 60 -0.05 0 3.5 4 2392.454701031118 0.06812208125438701
10 60 -0.05 0 4 4.5 2061.466120671416 0.054949777640104
10 60 -0.05 0 4.5 5 1790.483840533843 0.04536090191186304
10 60 -0.05 0 5 5.5 1566.0870558032 0.03761812690572697
10 60 -0.05 0 5.5 6 1378.234660006811 0.03125311639178108
10 60 -0.05 0 6 6.5 1219.438588472621 0.02598419616379033
10 60 -0.05 0 6.5 7 1084.02942020463 0.02132005502721768
10 60 -0.05 0 7 7.5 967.6882868015297 0.01745795525266658
10 60 -0.05 0 7.5 8 867.0560859923439 0.01446711869834871
10 60 -0.05 0 8 8.5 779.5033260185713 0.01202330513467587
10 60 -0.05 0 8.5 9 702.9345846644989 0.009939546496980256
10 60 -0.05 0 9 9.5 635.6652682207427 0.008315637819237054
10 60 -0.05 0 9.5 10 576.3209390679777 0.007136247013136199
10 60 -0.05 0 10 10.5 523.7753571268078 0.006120102705608588
10 60 -0.05 0 10.5 11 477.0934399741311 0.005242732850376797
10 60 -0.05 0 11 11.5 435.4917051215327 0.0212568982797734
10 60 -0.05 0 11.5 12 398.312188689177 0.01605900488868883
10 60 -0.05 0 12 12.5 364.9982259176118 0.01205464038076798
10 60 -0.05 0 12.5 13 335.0739392337252 0.008906656388887768
10 60 -0.05 0 13 13.5 308.1312384549484 0.006356630068580671
10 60 -0.05 0 13.5 14 283.8203823078454 0.004305185448515658
10 60 -0.05 0 14 14.5 261.8399103561956 0.00277075499974444
10 60 -0.05 0 14.5 15 241.9269168779165 0.00183370549032702
10 60 -0.05 0 15 16 431.2701397504392 0.00309057183051209
10 60 -0.05 0 16 17 371.2407211386341 0.007068552006160189
10 60 -0.05 0 17 18 321.2036400977375 0.0122334865452558
10 60 -0.05 0 18 19 279.2400031319252 0.001699525948367864
10 60 -0.05 0 19 20 243.8438280619646 0.001424330193231071
10 60 -0.05 0 20 21 213.8277581821521 0.00119592040397265
10 60 -0.05 0 21 22 188.2460803456721 0.001019222797566499
10 60 -0.05 0 22 23 166.3398116011699 0.00086889058604811
10 60 -0.05 0 23 24 147.4979243041205 0.000747556726281573
10 60 -0.05 0 24 25 131.2233058827075 0.0006489035515357955
10 60 -0.05 0 25 26 117.1098655495503 0.0005649557885476497
10 60 -0.05 0 26 27 104.8243335112838 0.0004934416432718081
10 60 -0.05 0 27 28 94.09145231810832 0.0004347693011936826
10 60 -0.05 0 28 29 84.68298475768393 0.0003838572933858586
10 60 -0.05 0 29 30 76.40883086471599 0.0003400306414960141
10 60 -0.05 0 30 31 69.10970214441737 0.0003030871135365487
10 60 -0.05 0 31 32 62.65169819797922 0.0002702884624952162
10 60 -0.05 0 32 33 56.9218767049812 0.0002425621368473685
10 60 -0.05 0 33 34 51.82449979333075 0.0002181770349451995
10 60 -0.05 0 34 35 47.27810503063371 0.0001966555190904273
10 60 -0.05 0 35 36 43.2131883598787 0.0001778895274284764
10 60 -0.05 0 36 37 39.57018991511762 0.0001664860227492682
10 60 -0.05 0 37 38 36.29794476342534 0.0001512227845168468
10 60 -0.05 0 38 39 33.35239260946762 0.0001335435741367519
10 60 -0.05 0 39 40 30.69544618797865 0.0001246604759366221
10 60 -0.05 0 40 42 54.4134910305411 0.0002328343613058337
10 60 -0.05 0 42 44 46.50029935831146 0.0001829453371584577
10 60 -0.05 0 44 46 39.95476747607307 0.0001553113130015049
10 60 -0.05 0 46 48 34.50483233876515 0.0001371963400416121
10 60 -0.05 0 48 50 29.93919942285218 0.0001130906381696661
10 60 -0.05 0 50 52 26.09258794938479 0.000100559092409469
10 60 -0.05 0 52 54 22.83433035338001 8.706798142199546e-05
10 60 -0.05 0 54 56 20.06057315770116 7.447416205508262e-05
10 60 -0.05 0 56 58 17.68818505539097 6.541969701956418e-05
10 60 -0.05 0 58 60 15.65010402623349 5.768116381155153e-05
10 60 -0.05 0 60 65 31.93810078582169 0.0001172184837407997
10 60 -0.05 0 65 70 24.13928044685238 8.821031662620271e-05
10 60 -0.05 0 70 80 32.99905442131882 0.0001203737017476669
10 60 -0.05 0 80 90 20.52640806444072 7.502124011438127e-05
10 60 -0.05 0 90 100 13.34983557346428 4.904691375173797e-05
10 60 0 0.05 0 0.5 -59276.65329160143 0.8695358017794206
10 60 0 0.05 0.5 1 1040.985433668006 0.05169155155704175
10 60 0 0.05 1 1.5 4974.880766788877 0.08146137140010978
10 60 0 0.05 1.5 2 4625.187225637832 0.01712060870977439
10 60 0 0.05 2 2.5 3930.141719399876 0.1679936738405559
10 60 0 0.05 2.5 3 3308.408895666051 0.121718760951353
10 60 0 0.05 3 3.5 2801.077649005739 0.09034880624085417
10 60 0 0.05 3.5 4 2392.465589539871 0.0688777622726775
10 60 0 0.05 4 4.5 2061.478850199082 0.05467547857188038
10 60 0 0.05 4.5 5 1790.498145989383 0.04496298523781661
10 60 0 0.05 5 5.5 1566.093342295927 0.03762812053628295
10 60 0 0.05 5.5 6 1378.245331119576 0.03126498428468949
10 60 0 0.05 6 6.5 1219.441597485292 0.02581474685189278
10 60 0 0.05 6.5 7 1084.034891689153 0.0212459616934666
10 60 0 0.05 7 7.5 967.68980771127 0.01747396444613969
10 60 0 0.05 7.5 8 867.057091512393 0.01433582822039625
10 60 0 0.05 8 8.5 779.5026233018355 0.01192376441326815
10 60 0 0.05 8.5 9 702.9340062625935 0.01012558718275614
10 60 0 0.05 9 9.5 635.6626772321022 0.008514385111197953
10 60 0 0.05 9.5 10 576.317788109549 0.007120403133285436
10 60 0 0.05 10 10.5 523.7724380449547 0.006056362179720054
10 60 0 0.05 10.5 11 477.0892503054829 0.005215341379596339
10 60 0 0.05 11 11.5 435.4865412084588 0.02115021087780633
10 60 0 0.05 11.5 12 398.3075934413601 0.01609381161654255
10 60 0 0.05 12 12.5 364.9937533113197 0.01214143024651548
10 60 0 0.05 12.5 13 335.0682508290852 0.008847381931104792
10 60 0 0.05 13 13.5 308.125288287082 0.006278097612494093
10 60 0 0.05 13.5 14 283.8154781516391 0.004357117536414989
10 60 0 0.05 14 14.5 261.8350959637846 0.002813984728220476
10 60 0 0.05 14.5 15 241.9215064679841 0.0018233381164805
10 60 0 0.05 15 16 431.2603277127391 0.003122905539669318
10 60 0 0.05 16 17 371.2305319527024 0.007241005400942413
10 60 0 0.05 17 18 321.1940606355158 0.01208482604653227
10 60 0 0.05 18 19 279.2298642388904 0.001704190199347977
10 60 0 0.05 19 20 243.8343912174355 0.001424809899845059
10 60 0 0.05 20 21 213.8193355249026 0.001193632671828482
10 60 0 0.05 21 22 188.2376337761477 0.001021431765195757
10 60 0 0.05 22 23 166.3320848024216 0.0008693165713395956
10 60 0 0.05 23 24 147.4905783186629 0.00074714985393598
10 60 0 0.05 24 25 131.216152643271 0.0006500880297721778
10 60 0 0.05 25 26 117.1031181765659 0.0005645718548237255
10 60 0 0.05 26 27 104.8180112478165 0.0004933988443411863
10 60 0 0.05 27 28 94.08563833843877 0.0004344813403918124
10 60 0 0.05 28 29 84.67769223158986 0.0003838062236525275
10 60 0 0.05 29 30 76.40389937247679 0.0003400701041300636
10 60 0 0.05 30 31 69.10509629151741 0.0003027890002869071
10 60 0 0.05 31 32 62.64744090609217 0.0002707354606954482
10 60 0 0.05 32 33 56.91791940959989 0.0002423527736965525
10 60 0 0.05 33 34 51.8207945105853 0.0002181137227310614
10 60 0 0.05 34 35 47.27466050469003 0.000196618694921824
10 60 0 0.05 35 36 43.20995996948992 0.0001779710601752527
10 60 0 0.05 36 37 39.56717089598992 0.0001612477481174324
10 60 0 0.05 37 38 36.29517623574362 0.0001464851049775007
10 60 0 0.05 38 39 33.34988131399824 0.000142286881178677
10 60 0 0.05 39 40 30.69313694997822 0.0001302780511238666
10 60 0 0.05 40 42 54.40937673703073 0.0002194671409654347
10 60 0 0.05 42 44 46.49693429264666 0.0001885261197074328
10 60 0 0.05 44 46 39.951968070128 0.0001589323023907241
10 60 0 0.05 46 48 34.50243644977709 0.0001313917914771423
10 60 0 0.05 48 50 29.93721963354047 0.0001146414539654472
10 60 0 0.05 50 52 26.09089638662736 9.786959384783245e-05
10 60 0 0.05 52 54 22.83294078224775 8.58994646044664e-05
10 60 0 0.05 54 56 20.05945095748483 7.648617614108844e-05
10 60 0 0.05 56 58 17.68725772457396 6.539097479318912e-05
10 60 0 0.05 58 60 15.64934490266174 5.768564681751798e-05
10 60 0 0.05 60 65 31.9368389823959 0.0001171931934784709
10 60 0 0.05 65 70 24.13855555520803 8.821213886989199e-05
10 60 0 0.05 70 80 32.99859597016908 0.0001203760543120325
10 60 0 0.05 80 90 20.52647812086638 7.501685459843088e-05
10 60 0 0.05 90 100 13.35006041656386 4.904618984546971e-05
10 60 0.05 0.1 0 0.5 -59268.60802779194 0.7922900724224746
10 60 0.05 0.1 0.5 1 1041.340073027313 0.02845507950200954
10 60 0.05 0.1 1 1.5 4974.491927594268 0.09218552641232236
10 60 0.05 0.1 1.5 2 4624.776802364147 0.1512764180015438
10 60 0.05 0.1 2 2.5 3929.776751216389 0.1375330586124619
10 60 0.05 0.1 2.5 3 3308.091517612476 0.1200587291236843
10 60 0.05 0.1 3 3.5 2800.802022717562 0.102807515659606
10 60 0.05 0.1 3.5 4 2392.220316937262 0.08439473902581085
10 60 0.05 0.1 4 4.5 2061.262453653998 0.06670158567021645
10 60 0.05 0.1 4.5 5 1790.310275653118 0.05162020849957116
10 60 0.05 0.1 5 5.5 1565.927343670867 0.03966841981673497
10 60 0.05 0.1 5.5 6 1378.094689112514 0.03103958937049356
10 60 0.05 0.1 6 6.5 1219.3083931382 0.02486365648724131
10 60 0.05 0.1 6.5 7 1083.913784728898 0.02041330638735417
10 60 0.05 0.1 7 7.5 967.5810940694716 0.01710392251311532
10 60 0.05 0.1 7.5 8 866.9588680396852 0.01434692868394905
10 60 0.05 0.1 8 8.5 779.4158304126596 0.01196034536746993
10 60 0.05 0.1 8.5 9 702.8556035910613 0.009897419017875109
10 60 0.05 0.1 9 9.5 635.5919390839691 0.008432579692339459
10 60 0.05 0.1 9.5 10 576.2549653451217 0.007215809086574154
10 60 0.05 0.1 10 10.5 523.7146034197201 0.006155610005635026
10 60 0.05 0.1 10.5 11 477.03544854085 0.005254012169018552
10 60 0.05 0.1 11 11.5 435.438053231584 0.02121236831794704
10 60 0.05 0.1 11.5 12 398.2629880757682 0.01622638321111936
10 60 0.05 0.1 12 12.5 364.9508120979517 0.0120291739442564
10 60 0.05 0.1 12.5 13 335.0283244387854 0.008813070754627006
10 60 0.05 0.1 13 13.5 308.0888416395568 0.006367504908780575
10 60 0.05 0.1 13.5 14 283.7807490962307 0.004341424649851433
10 60 0.05 0.1 14 14.5 261.8020214333055 0.002748181140646011
10 60 0.05 0.1 14.5 15 241.8909233323246 0.001839330906022951
10 60 0.05 0.1 15 16 431.2039975800279 0.003088377302617573
10 60 0.05 0.1 16 17 371.1807322653027 0.007129144574776092
10 60 0.05 0.1 17 18 321.1491510286518 0.01211577100190198
10 60 0.05 0.1 18 19 279.1894103637273 0.001700365355020494
10 60 0.05 0.1 19 20 243.7985558709585 0.001419799219320339
10 60 0.05 0.1 20 21 213.7867619260195 0.001200963878744687
10 60 0.05 0.1 21 22 188.2090554542313 0.001014460524913829
10 60 0.05 0.1 22 23 166.3066714779677 0.0008714688497946099
10 60 0.05 0.1 23 24 147.4677604034206 0.0007477146472183449
10 60 0.05 0.1 24 25 131.1956871012334 0.0006482415492428117
10 60 0.05 0.1 25 26 117.0845602024571 0.0005651064602147926
10 60 0.05 0.1 26 27 104.8012239021527 0.0004933862352487495
10 60 0.05 0.1 27 28 94.07047960579362 0.0004346284968619329
10 60 0.05 0.1 28 29 84.66397955214887 0.0003837226422263029
10 60 0.05 0.1 29 30 76.39151087658226 0.0003402205723261886
10 60 0.05 0.1 30 31 69.09383152539634 0.0003025183901428363
10 60 0.05 0.1 31 32 62.63714666502747 0.0002705488570029502
10 60 0.05 0.1 32 33 56.90851960921488 0.0002424813403223425
10 60 0.05 0.1 33 34 51.8121540693095 0.0002178406449644399
10 60 0.05 0.1 34 35 47.26662877882372 0.0001967137924268059
10 60 0.05 0.1 35 36 43.2025312946604 0.000177749757014567
10 60 0.05 0.1 36 37 39.56035527190927 0.0001635564989825866
10 60 0.05 0.1 37 38 36.28888969418333 0.0001519910658416279
10 60 0.05 0.1 38 39 33.34404077443472 0.0001374603774877414
10 60 0.05 0.1 39 40 30.6877274131976 0.0001219043703777345
10 60 0.05 0.1 40 42 54.3999519245309 0.0002198539334443694
10 60 0.05 0.1 42 44 46.48909529843066 0.0001897042541685323
10 60 0.05 0.1 44 46 39.94537474927044 0.0001538691271392167
10 60 0.05 0.1 46 48 34.49689860050334 0.0001328171744319206
10 60 0.05 0.1 48 50 29.93251662873754 0.0001145322627849055
10 60 0.05 0.1 50 52 26.0868793483457 9.787582559539487e-05
10 60 0.05 0.1 52 54 22.82947549294691 8.515037146494819e-05
10 60 0.05 0.1 54 56 20.05651732914608 7.445969517050344e-05
10 60 0.05 0.1 56 58 17.68480146044126 6.537569260700593e-05
10 60 0.05 0.1 58 60 15.6472703353161 5.767244519461201e-05
10 60 0.05 0.1 60 65 31.93292249621222 0.0001171729192463999
10 60 0.05 0.1 65 70 24.13605037362893 8.82078893447158e-05
10 60 0.05 0.1 70 80 32.9957942798035 0.0001203584171278749
10 60 0.05 0.1 80 90 20.52538333356453 7.50133499387573e-05
10 60 0.05 0.1 90 100 13.34966537774128 4.904682146289474e-05
10 60 0.1 0.15 0 0.5 -59250.84160793434 0.7616006750467932
10 60 0.1 0.15 0.5 1 1042.361121169156 0.02601182684156811
10 60 0.1 0.15 1 1.5 4973.850967534923 0.1778546019786518
10 60 0.1 0.15 1.5 2 4623.974225140505 0.1622600514747319
10 60 0.1 0.15 2 2.5 3929.029228539567 0.1375695556680512
10 60 0.1 0.15 2.5 3 3307.43137203589 0.1074427351600207
10 60 0.1 0.15 3 3.5 2800.228483653331 0.08585273300377594
10 60 0.1 0.15 3.5 4 2391.718725406334 0.07082890934179886
10 60 0.1 0.15 4 4.5 2060.821256144266 0.05901884860213613
10 60 0.1 0.15 4.5 5 1789.916928389717 0.04903872480417704
10 60 0.1 0.15 5 5.5 1565.585215863545 0.04057877187233316
10 60 0.1 0.15 5.5 6 1377.785498363693 0.03304465210499075
10 60 0.1 0.15 6 6.5 1219.036434798612 0.02656905117964925
10 60 0.1 0.15 6.5 7 1083.670042104866 0.0212889859437837
10 60 0.1 0.15 7 7.5 967.3638160425248 0.01708797792991845
10 60 0.1 0.15 7.5 8 866.7655165141136 0.01407773320715933
10 60 0.1 0.15 8 8.5 779.243150198596 0.01191457465665735
10 60 0.1 0.15 8.5 9 702.7000759622965 0.01007425765999415
10 60 0.1 0.15 9 9.5 635.4539286687211 0.008428586096442814
10 60 0.1 0.15 9.5 10 576.1304457301339 0.007072887976846687
10 60 0.1 0.15 10 10.5 523.6008719021416 0.006080769745040016
10 60 0.1 0.15 10.5 11 476.9334757913456 0.005224332380976193
10 60 0.1 0.15 11 11.5 435.3451581685604 0.02137480475454367
10 60 0.1 0.15 11.5 12 398.1759625799875 0.01606755958528083
10 60 0.1 0.15 12 12.5 364.8710284539235 0.01203820908580155
10 60 0.1 0.15 12.5 13 334.954987088616 0.008919297752299826
10 60 0.1 0.15 13 13.5 308.0196983743343 0.006308538762880289
10 60 0.1 0.15 13.5 14 283.7162357854268 0.004321801250966928
10 60 0.1 0.15 14 14.5 261.7421422634987 0.002803435940506915
10 60 0.1 0.15 14.5 15 241.8343846173716 0.001828143520356207
10 60 0.1 0.15 15 16 431.1014914802344 0.003128585790989291
10 60 0.1 0.15 16 17 371.0907704712507 0.007071128777738522
10 60 0.1 0.15 17 18 321.0692995519621 0.01223248110687791
10 60 0.1 0.15 18 19 279.1194661800398 0.001702934693980751
10 60 0.1 0.15 19 20 243.7356777949065 0.001423047771055508
10 60 0.1 0.15 20 21 213.7313686771484 0.001198634264881093
10 60 0.1 0.15 21 22 188.1601058466677 0.001013357621360456
10 60 0.1 0.15 22 23 166.2634914207463 0.000872089121173758
10 60 0.1 0.15 23 24 147.4296405317594 0.0007478884211309378
10 60 0.1 0.15 24 25 131.1617572617338 0.0006474070636386386
10 60 0.1 0.15 25 26 117.0543113740563 0.0005647798289629691
10 60 0.1 0.15 26 27 104.7740581399854 0.0004940183041384216
10 60 0.1 0.15 27 28 94.04597317942465 0.0004342801354226822
10 60 0.1 0.15 28 29 84.64190127374208 0.0003836642423777903
10 60 0.1 0.15 29 30 76.37159611268272 0.0003397474621351648
10 60 0.1 0.15 30 31 69.07585471898655 0.0003027796141026329
10 60 0.1 0.15 31 32 62.62083307234861 0.0002704594958800044
10 60 0.1 0.15 32 33 56.89356381826797 0.0002422457907442777
10 60 0.1 0.15 33 34 51.79844501661645 0.0002181592350751771
10 60 0.1 0.15 34 35 47.25412373021103 0.0001964215565379845
10 60 0.1 0.15 35 36 43.19104337102722 0.0001797750005607668
10 60 0.1 0.15 36 37 39.54969429290185 0.0001610025883849175
10 60 0.1 0.15 37 38 36.27900576303243 0.0001465661907786853
10 60 0.1 0.15 38 39 33.33496044363258 0.0001334106294024195
10 60 0.1 0.15 39 40 30.67943322544577 0.000125673280283678
10 60 0.1 0.15 40 42 54.38529961506572 0.0002159749041013015
10 60 0.1 0.15 42 44 46.47673312300554 0.0001804293904328347
10 60 0.1 0.15 44 46 39.93504312847086 0.0001591452194560361
10 60 0.1 0.15 46 48 34.48817249459092 0.0001346504863235509
10 60 0.1 0.15 48 50 29.92507743970009 0.0001140858120614041
10 60 0.1 0.15 50 52 26.08051496565436 9.785036065679265e-05
10 60 0.1 0.15 52 54 22.82401350204875 8.517091461612836e-05
10 60 0.1 0.15 54 56 20.05181738447116 7.445219103274781e-05
10 60 0.1 0.15 56 58 17.68079336673577 6.53952751967779e-05
10 60 0.1 0.15 58 60 15.64385614423799 5.76540758174815e-05
10 60 0.1 0.15 60 65 31.92642350732692 0.0001171585008066245
10 60 0.1 0.15 65 70 24.13167296747106 8.818462264770233e-05
10 60 0.1 0.15 70 80 32.99068952109604 0.000120347397071896
10 60 0.1 0.15 80 90 20.52309778252694 7.500629689971561e-05
10 60 0.1 0.15 90 100 13.34864225594274 4.904635471802976e-05
10 60 0.15 0.2 0 0.5 -59223.46062371452 0.7756283320850343
10 60 0.15 0.2 0.5 1 1044.020761827114 0.0357831225346672
10 60 0.15 0.2 1 1.5 4972.915468750946 0.0493326048263043
10 60 0.15 0.2 1.5 2 4622.774030786934 0.2298541669670158
10 60 0.15 0.2 2 2.5 3927.898378346877 0.1622856390363268
10 60 0.15 0.2 2.5 3 3306.429836907158 0.1196623220776019
10 60 0.15 0.2 3 3.5 2799.352591924125 0.08833658591629501
10 60 0.15 0.2 3.5 4 2390.952648677784 0.06780590258495067
10 60 0.15 0.2 4 4.5 2060.149248248574 0.05407535721906243
10 60 0.15 0.2 4.5 5 1789.324341861364 0.04416810304223873
10 60 0.15 0.2 5 5.5 1565.059921904701 0.03653806546412852
10 60 0.15 0.2 5.5 6 1377.324771209233 0.03056114575520041
10 60 0.15 0.2 6 6.5 1218.626988374825 0.02575756287478725
10 60 0.15 0.2 6.5 7 1083.307483568249 0.02165958915111332
10 60 0.15 0.2 7 7.5 967.0409398204937 0.0179109809066631
10 60 0.15 0.2 7.5 8 866.4789957361684 0.01462064705708599
10 60 0.15 0.2 8 8.5 778.9854874903806 0.01184407754635686
10 60 0.15 0.2 8.5 9 702.4703443888139 0.009893128999578948
10 60 0.15 0.2 9 9.5 635.2475622788145 0.008446249627695579
10 60 0.15 0.2 9.5 10 575.9427611786876 0.007202867725254691
10 60 0.15 0.2 10 10.5 523.4328472911493 0.006094695249316828
10 60 0.15 0.2 10.5 11 476.7813436122085 0.00524196272192512
10 60 0.15 0.2 11 11.5 435.2047108276674 0.02117053309626726
10 60 0.15 0.2 11.5 12 398.0482229991194 0.01612302094008555
10 60 0.15 0.2 12 12.5 364.7537440497173 0.01213779746882437
10 60 0.15 0.2 12.5 13 334.8456933081123 0.008830936860761085
10 60 0.15 0.2 13 13.5 307.9187836134099 0.006341022839308152
10 60 0.15 0.2 13.5 14 283.6223954680954 0.004374784135450227
10 60 0.15 0.2 14 14.5 261.6539016761526 0.002736961418918327
10 60 0.15 0.2 14.5 15 241.7522926298178 0.001830106240021223
10 60 0.15 0.2 15 16 430.9536001660131 0.003103136748109137
10 60 0.15 0.2 16 17 370.9602696177346 0.007310941511661895
10 60 0.15 0.2 17 18 320.9558675140192 0.01206987196201226
10 60 0.15 0.2 18 19 279.0189519774282 0.001706337763323518
10 60 0.15 0.2 19 20 243.647405554074 0.001420577708614701
10 60 0.15 0.2 20 21 213.6532791804237 0.001194182358375429
10 60 0.15 0.2 21 22 188.0911861662984 0.001019525131596311
10 60 0.15 0.2 22 23 166.2027783443948 0.0008687557222231135
10 60 0.15 0.2 23 24 147.3760952319965 0.0007480730869247054
10 60 0.15 0.2 24 25 131.114461628008 0.0006487674075685845
10 60 0.15 0.2 25 26 117.0122392425541 0.0005632737200897964
10 60 0.15 0.2 26 27 104.7364760036979 0.0004942805594225774
10 60 0.15 0.2 27 28 94.01224046362688 0.0004338901687788166
10 60 0.15 0.2 28 29 84.61148955315903 0.0003838539273459673
10 60 0.15 0.2 29 30 76.34417647333966 0.0003394845184629958
10 60 0.15 0.2 30 31 69.05103692798117 0.0003026214370578373
10 60 0.15 0.2 31 32 62.59828007254971 0.000270477106994349
10 60 0.15 0.2 32 33 56.8731090737779 0.0002421731682744621
10 60 0.15 0.2 33 34 51.77982287784359 0.000217902208213161
10 60 0.15 0.2 34 35 47.23702648068302 0.0001965024615557809
10 60 0.15 0.2 35 36 43.17531017548807 0.0001777264101718856
10 60 0.15 0.2 36 37 39.53526975426018 0.0001611704004602643
10 60 0.15 0.2 37 38 36.26579678217001 0.0001463496251616903
10 60 0.15 0.2 38 39 33.32280279390353 0.0001335090548408857
10 60 0.15 0.2 39 40 30.6682063272887 0.0001218553483610663
10 60 0.15 0.2 40 42 54.36548401497019 0.0002138430738511943
10 60 0.15 0.2 42 44 46.46001542035734 0.0001805944579373886
10 60 0.15 0.2 44 46 39.9209038415483 0.0001554195222297494
10 60 0.15 0.2 46 48 34.47621667510307 0.0001365498279852773
10 60 0.15 0.2 48 50 29.9149080535774 0.0001137532249693152
10 60 0.15 0.2 50 52 26.07181933118221 9.781953479759409e-05
10 60 0.15 0.2 52 54 22.81657477133004 8.511243699160786e-05
10 60 0.15 0.2 54 56 20.04540943861488 7.444168783976579e-05
10 60 0.15 0.2 56 58 17.67525231327221 6.536210809215959e-05
10 60 0.15 0.2 58 60 15.6391182097475 5.762842723022743e-05
10 60 0.15 0.2 60 65 31.91734182734683 0.000117109565302087
10 60 0.15 0.2 65 70 24.12540060657512 8.818061381887787e-05
10 60 0.15 0.2 70 80 32.98332555914646 0.0001203368963800244
10 60 0.15 0.2 80 90 20.5195991910464 7.500294420026421e-05
10 60 0.15 0.2 90 100 13.34699326278166 4.904800557170574e-05
10 60 0.2 0.25 0 0.5 -59186.03109012582 0.7829893772941432
10 60 0.2 0.25 0.5 1 1046.335134130451 0.04266005165300157
10 60 0.2 0.25 1 1.5 4971.688145023238 0.09867946481062972
10 60 0.2 0.25 1.5 2 4621.151549980505 0.02635056439339678
10 60 0.2 0.25 2 2.5 3926.366179879968 0.1716147107867982
10 60 0.2 0.25 2.5 3 3305.068767697892 0.1349852276935053
10 60 0.2 0.25 3 3.5 2798.161747961978 0.1061540855594103
10 60 0.2 0.25 3.5 4 2389.91691417144 0.0816672908840701
10 60 0.2 0.25 4 4.5 2059.242192537867 0.0626848381812124
10 60 0.2 0.25 4.5 5 1788.535746170222 0.04876277610878788
10 60 0.2 0.25 5 5.5 1564.36233374991 0.0382855007865146
10 60 0.2 0.25 5.5 6 1376.713384951587 0.03029577578831777
10 60 0.2 0.25 6 6.5 1218.086331590767 0.02442488666383724
10 60 0.2 0.25 6.5 7 1082.827783375293 0.02006419049803299
10 60 0.2 0.25 7 7.5 966.6159144695476 0.01690548875933473
10 60 0.2 0.25 7.5 8 866.0986073760007 0.01443082345713265
10 60 0.2 0.25 8 8.5 778.645540512348 0.01219716941352544
10 60 0.2 0.25 8.5 9 702.1663320319708 0.0101394448550991
10 60 0.2 0.25 9 9.5 634.9715066086951 0.008389127412215203
10 60 0.2 0.25 9.5 10 575.6949013911017 0.007112755918683433
10 60 0.2 0.25 10 10.5 523.2087338470797 0.00610986745948594
10 60 0.2 0.25 10.5 11 476.5758569457205 0.005225810219428695
10 60 0.2 0.25 11 11.5 435.0184514482326 0.02126897919151816
10 60 0.2 0.25 11.5 12 397.8776836714704 0.01617762352594809
10 60 0.2 0.25 12 12.5 364.5965152198713 0.01204832288306079
10 60 0.2 0.25 12.5 13 334.7014838913409 0.008911644629051807
10 60 0.2 0.25 13 13.5 307.7849550467367 0.006362386597118075
10 60 0.2 0.25 13.5 14 283.4977248506676 0.004291089423986705
10 60 0.2 0.25 14 14.5 261.5387642847855 0.002784454323375485
10 60 0.2 0.25 14.5 15 241.6450913255125 0.001829605909478005
10 60 0.2 0.25 15 16 430.7587062884159 0.003119513109766103
10 60 0.2 0.25 16 17 370.7913730588133 0.007119778767560092
10 60 0.2 0.25 17 18 320.8075944227829 0.0121959081083105
10 60 0.2 0.25 18 19 278.8893758133616 0.001698556449809985
10 60 0.2 0.25 19 20 243.5336780673782 0.001422942656006398
10 60 0.2 0.25 20 21 213.5532125655539 0.001195455428444347
10 60 0.2 0.25 21 22 188.0028358109321 0.00101781140980961
10 60 0.2 0.25 22 23 166.124778249616 0.0008664297510563301
