#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 42 44 87.72249348362456 0.0009589072325439929
10 60 -2 -1.9 44 46 75.45335231765851 0.0009911094136185739
10 60 -2 -1.9 46 48 65.22916547197366 0.0008700388862052932
10 60 -2 -1.9 48 50 56.65682106077661 0.0007891243617805799
10 60 -2 -1.9 50 52 49.42831790011297 0.0007445779771231287
10 60 -2 -1.9 52 54 43.30034249649866 0.0006782373506695194
10 60 -2 -1.9 54 56 38.07929822438328 0.0006666484597843692
10 60 -2 -1.9 56 58 33.60993295970297 0.0006299022251710085
10 60 -2 -1.9 58 60 29.76706993550317 0.0005857196824905486
10 60 -2 -1.9 60 65 60.8492850901245 0.001335497541049335
10 60 -2 -1.9 65 70 46.10136142533539 0.001208190592777214
10 60 -2 -1.9 70 80 63.22718858419673 0.002064714276279744
10 60 -2 -1.9 80 90 39.49215374565262 0.001683167169353794
10 60 -2 -1.9 90 100 25.77572120381962 9.942660686590443e-05
10 60 -1.9 -1.8 0 0.5 -106822.4176665797 2.090225476815249
10 60 -1.9 -1.8 0.5 1 2800.465824708816 0.04754375299989988
10 60 -1.9 -1.8 1 1.5 9561.147563500233 0.1487414475213882
10 60 -1.9 -1.8 1.5 2 8751.029772559983 0.3688774266302062
10 60 -1.9 -1.8 2 2.5 7392.436822067621 0.2795517495951572
10 60 -1.9 -1.8 2.5 3 6203.728664884835 0.2164403252008924
10 60 -1.9 -1.8 3 3.5 5242.536046923165 0.1702038353632815
10 60 -1.9 -1.8 3.5 4 4472.267918303542 0.1339091976942655
10 60 -1.9 -1.8 4 4.5 3850.392818045678 0.1076290817422887
10 60 -1.9 -1.8 4.5 5 3342.408326523253 0.08761865575797856
10 60 -1.9 -1.8 5 5.5 2922.46323727178 0.07239527735737283
10 60 -1.9 -1.8 5.5 6 2571.344519009782 0.05975105969764627
10 60 -1.9 -1.8 6 6.5 2274.827141932459 0.04902722062433895
10 60 -1.9 -1.8 6.5 7 2022.15878623106 0.04011579788971176
10 60 -1.9 -1.8 7 7.5 1805.194753854432 0.03271850113469554
10 60 -1.9 -1.8 7.5 8 1617.603651912589 0.02696910315398782
10 60 -1.9 -1.8 8 8.5 1454.439239582878 0.02236686067067239
10 60 -1.9 -1.8 8.5 9 1311.77831142549 0.0188278736045504
10 60 -1.9 -1.8 9 9.5 1186.455525459854 0.0159249904322678
10 60 -1.9 -1.8 9.5 10 1075.90178111177 0.01353814186541058
10 60 -1.9 -1.8 10 10.5 978.0142079397708 0.01163784230527654
10 60 -1.9 -1.8 10.5 11 891.0458282413962 0.01062257737646632
10 60 -1.9 -1.8 11 11.5 813.5348841569559 0.03959543921075692
10 60 -1.9 -1.8 11.5 12 744.2555912893605 0.03004653378286548
10 60 -1.9 -1.8 12 12.5 682.1705532661114 0.02263562538928454
10 60 -1.9 -1.8 12.5 13 626.3936955484503 0.01666533431239259
10 60 -1.9 -1.8 13 13.5 576.1676396431782 0.01201246814946444
10 60 -1.9 -1.8 13.5 14 530.8405809616646 0.008227016193814052
10 60 -1.9 -1.8 14 14.5 489.8501718609115 0.005334312629031501
10 60 -1.9 -1.8 14.5 15 452.7085341812787 0.004552998126030161
10 60 -1.9 -1.8 15 16 807.3195132254971 0.008590649884922641
10 60 -1.9 -1.8 16 17 695.2934885233514 0.01232160504105195
10 60 -1.9 -1.8 17 18 601.8798473795266 0.02195943423055269
10 60 -1.9 -1.8 18 19 523.5096528294464 0.005578360070103372
10 60 -1.9 -1.8 19 20 457.3791914742806 0.004493290131335925
10 60 -1.9 -1.8 20 21 401.2789485044735 0.003303916526590456
10 60 -1.9 -1.8 21 22 353.4494557744297 0.003877582232235
10 60 -1.9 -1.8 22 23 312.4752438288866 0.00314159397532876
10 60 -1.9 -1.8 23 24 277.2177934313351 0.00205314268470147
10 60 -1.9 -1.8 24 25 246.7530948745014 0.002573694453190001
10 60 -1.9 -1.8 25 26 220.3227437911763 0.002356144985355968
10 60 -1.9 -1.8 26 27 197.3056891023304 0.001523914005673532
10 60 -1.9 -1.8 27 28 177.1901375223286 0.001500830509201023
10 60 -1.9 -1.8 28 29 159.5501297325941 0.001732661363064381
10 60 -1.9 -1.8 29 30 144.030255065166 0.001352187898248758
10 60 -1.9 -1.8 30 31 130.3337881438859 0.0009385222667788184
10 60 -1.9 -1.8 31 32 118.2114476894177 0.001068855102545285
10 60 -1.9 -1.8 32 33 107.4517815254583 0.001162729278860297
10 60 -1.9 -1.8 33 34 97.87585249911062 0.0009422660147464512
10 60 -1.9 -1.8 34 35 89.33165824121981 0.0007388096393725618
10 60 -1.9 -1.8 35 36 81.68956963542702 0.000753637475980895
10 60 -1.9 -1.8 36 37 74.83820574425597 0.0007812186374565044
10 60 -1.9 -1.8 37 38 68.6818877104738 0.0006789738901176179
10 60 -1.9 -1.8 38 39 63.13821766998235 0.0005655312323042949
10 60 -1.9 -1.8 39 40 58.13595315776073 0.0005311221169606029
10 60 -1.9 -1.8 40 42 103.1295496474952 0.001106045440621983
10 60 -1.9 -1.8 42 44 88.21598220653786 0.0008781539782631853
10 60 -1.9 -1.8 44 46 75.87111818777944 0.0007897894378885439
10 60 -1.9 -1.8 46 48 65.58509123591286 0.000741124052979103
10 60 -1.9 -1.8 48 50 56.96180266388186 0.0006572966800746372
10 60 -1.9 -1.8 50 52 49.69106726117121 0.000633092106617994
10 60 -1.9 -1.8 52 54 43.52783285658695 0.0006014697796459245
10 60 -1.9 -1.8 54 56 38.27713790821169 0.000533068503891343
10 60 -1.9 -1.8 56 58 33.78284991804122 0.0004860804525890217
10 60 -1.9 -1.8 58 60 29.91896596465606 0.0004869619815153214
10 60 -1.9 -1.8 60 65 61.15634032838287 0.001080813716590967
10 60 -1.9 -1.8 65 70 46.33179730762348 0.0009507686699805618
10 60 -1.9 -1.8 70 80 63.54455049414054 0.001598737957358765
10 60 -1.9 -1.8 80 90 39.69822886646609 0.001320161314197321
10 60 -1.9 -1.8 90 100 25.92066651170905 0.001116083687470848
10 60 -1.8 -1.7 0 0.5 -108040.6492754753 2.238114879452041
10 60 -1.8 -1.7 0.5 1 2730.799143427948 0.103448812015813
10 60 -1.8 -1.7 1 1.5 9603.722795250214 0.4230698171613767
10 60 -1.8 -1.7 1.5 2 8804.123259037378 0.3369754635932622
10 60 -1.8 -1.7 2 2.5 7441.742090037906 0.2685992683354925
10 60 -1.8 -1.7 2.5 3 6247.047453456913 0.216384693298096
10 60 -1.8 -1.7 3 3.5 5280.118107960432 0.1735472788750485
10 60 -1.8 -1.7 3.5 4 4504.877189041833 0.1397919201608602
10 60 -1.8 -1.7 4 4.5 3878.738822700608 0.1142349902779642
10 60 -1.8 -1.7 4.5 5 3367.194336371633 0.0927172553483615
10 60 -1.8 -1.7 5 5.5 2944.203395044848 0.07462549226329429
10 60 -1.8 -1.7 5.5 6 2590.522954060169 0.05995878004705446
10 60 -1.8 -1.7 6 6.5 2291.790361542598 0.04804908658979912
10 60 -1.8 -1.7 6.5 7 2037.239222428005 0.03898426243517861
10 60 -1.8 -1.7 7 7.5 1818.630653776689 0.03224650968900278
10 60 -1.8 -1.7 7.5 8 1629.617549428183 0.02683434271307306
10 60 -1.8 -1.7 8 8.5 1465.21655727959 0.02259915005652147
10 60 -1.8 -1.7 8.5 9 1321.465190553805 0.01906042809605424
10 60 -1.8 -1.7 9 9.5 1195.184379055827 0.01618243476536918
10 60 -1.8 -1.7 9.5 10 1083.790269723313 0.01372736401094699
10 60 -1.8 -1.7 10 10.5 985.1567612585807 0.0117602772737655
10 60 -1.8 -1.7 10.5 11 897.5248975499502 0.01061356825778148
10 60 -1.8 -1.7 11 11.5 819.4254246552874 0.03990485833867297
10 60 -1.8 -1.7 11.5 12 749.6219050601529 0.03029703444724419
10 60 -1.8 -1.7 12 12.5 687.0678295417239 0.02282062996664536
10 60 -1.8 -1.7 12.5 13 630.87023150571 0.01684885355916776
10 60 -1.8 -1.7 13 13.5 580.2657997012651 0.01196251817020766
10 60 -1.8 -1.7 13.5 14 534.5996586506758 0.00826381285583011
10 60 -1.8 -1.7 14 14.5 493.3041308076707 0.005670582580762584
10 60 -1.8 -1.7 14.5 15 455.8862233838448 0.005534769108066939
10 60 -1.8 -1.7 15 16 812.9439183540678 0.008348813812176559
10 60 -1.8 -1.7 16 17 700.0941430751429 0.01256155485475574
10 60 -1.8 -1.7 17 18 605.9984415956321 0.02191112565185449
10 60 -1.8 -1.7 18 19 527.055146223898 0.004733176045419896
10 60 -1.8 -1.7 19 20 460.4486191101723 0.005366245155528304
10 60 -1.8 -1.7 20 21 403.9453798591904 0.004180602484041174
10 60 -1.8 -1.7 21 22 355.7730358238672 0.002920282638910976
10 60 -1.8 -1.7 22 23 314.5104820703033 0.003628192875794412
10 60 -1.8 -1.7 23 24 279.0059990034123 0.002764347030108638
10 60 -1.8 -1.7 24 25 248.3279869097231 0.001939383573841269
10 60 -1.8 -1.7 25 26 221.7156089847545 0.002407124111897474
10 60 -1.8 -1.7 26 27 198.5412044388989 0.00208158918056256
10 60 -1.8 -1.7 27 28 178.28835640822 0.001395992164646032
10 60 -1.8 -1.7 28 29 160.5291403509597 0.001472153076463201
10 60 -1.8 -1.7 29 30 144.9056090566136 0.001555319459754401
10 60 -1.8 -1.7 30 31 131.1182100115277 0.001172031544001584
10 60 -1.8 -1.7 31 32 118.9155600305912 0.0009463358133814381
10 60 -1.8 -1.7 32 33 108.085444266073 0.001018958637459377
10 60 -1.8 -1.7 33 34 98.44742023054529 0.0009506845731550584
10 60 -1.8 -1.7 34 35 89.84837195247523 0.0007511376588240637
10 60 -1.8 -1.7 35 36 82.15755563233316 0.0006693452060204663
10 60 -1.8 -1.7 36 37 75.26296206583802 0.0007126221565840751
10 60 -1.8 -1.7 37 38 69.06810439051397 0.000698350673673076
10 60 -1.8 -1.7 38 39 63.48996916673693 0.0005961758555415031
10 60 -1.8 -1.7 39 40 58.45679066120146 0.0005070468922809823
10 60 -1.8 -1.7 40 42 103.6909193870953 0.0009862790460744009
10 60 -1.8 -1.7 42 44 88.68758550486777 0.0008551273754733302
10 60 -1.8 -1.7 44 46 76.26951489945812 0.0007481969333440475
10 60 -1.8 -1.7 46 48 65.92337596067792 0.0006675200229437905
10 60 -1.8 -1.7 48 50 57.25051540222851 0.0005979819811443576
10 60 -1.8 -1.7 50 52 49.93865736281231 0.0005295222293284496
10 60 -1.8 -1.7 52 54 43.74121423230655 0.0004862228274618019
10 60 -1.8 -1.7 54 56 38.46196001744175 0.000460123701444104
10 60 -1.8 -1.7 56 58 33.94361965683574 0.0004296349858989856
10 60 -1.8 -1.7 58 60 30.05935760192978 0.0003864992791768884
10 60 -1.8 -1.7 60 65 61.43737271128268 0.0008770301772713651
10 60 -1.8 -1.7 65 70 46.5392425455743 0.0007274621359840694
10 60 -1.8 -1.7 70 80 63.82331988434843 0.001241289841352966
10 60 -1.8 -1.7 80 90 39.87253602004624 0.001010252197829686
10 60 -1.8 -1.7 90 100 26.03864053296771 0.0008685463178679242
10 60 -1.7 -1.6 0 0.5 -109205.0459783743 2.351484983242699
10 60 -1.7 -1.6 0.5 1 2663.88114533559 0.009039304166435613
10 60 -1.7 -1.6 1 1.5 9644.591168564497 0.2779155508742406
10 60 -1.7 -1.6 1.5 2 8854.927171680234 0.4221000597863167
10 60 -1.7 -1.6 2 2.5 7488.94316348341 0.3154440293428706
10 60 -1.7 -1.6 2.5 3 6288.551376795751 0.2344617272237883
10 60 -1.7 -1.6 3 3.5 5316.14551629225 0.1791317851830172
10 60 -1.7 -1.6 3.5 4 4536.122977100711 0.1402330564806107
10 60 -1.7 -1.6 4 4.5 3905.941317595303 0.1103818997730741
10 60 -1.7 -1.6 4.5 5 3390.956013204451 0.08789687542775937
10 60 -1.7 -1.6 5 5.5 2965.070590444187 0.07041859168157316
10 60 -1.7 -1.6 5.5 6 2608.913631276355 0.05765587373025483
10 60 -1.7 -1.6 6 6.5 2308.075417841432 0.0476137709674731
10 60 -1.7 -1.6 6.5 7 2051.701178726454 0.03958556409588709
10 60 -1.7 -1.6 7 7.5 1831.5259391199 0.03302680193564811
10 60 -1.7 -1.6 7.5 8 1641.149220392356 0.02764021727080035
10 60 -1.7 -1.6 8 8.5 1475.556326393491 0.02304885638795895
10 60 -1.7 -1.6 8.5 9 1330.762508957848 0.01934180180592193
10 60 -1.7 -1.6 9 9.5 1203.566335256004 0.01627854315620425
10 60 -1.7 -1.6 9.5 10 1091.364265567095 0.01420991977852282
10 60 -1.7 -1.6 10 10.5 992.0145863050869 0.01258359250607555
10 60 -1.7 -1.6 10.5 11 903.7481802574687 0.01054861388138306
10 60 -1.7 -1.6 11 11.5 825.0856484429216 0.04019288966310341
10 60 -1.7 -1.6 11.5 12 754.7782421322611 0.03058583522704339
10 60 -1.7 -1.6 12 12.5 691.772397071024 0.0228000397598862
10 60 -1.7 -1.6 12.5 13 635.1727405213483 0.01685866261027513
10 60 -1.7 -1.6 13 13.5 584.2083394345296 0.01224169634815553
10 60 -1.7 -1.6 13.5 14 538.2152752369968 0.00836035705674476
10 60 -1.7 -1.6 14 14.5 496.6238162450684 0.005298204598602752
10 60 -1.7 -1.6 14.5 15 458.9404532625775 0.004875056556386426
10 60 -1.7 -1.6 15 16 818.358567957978 0.01062178386723645
10 60 -1.7 -1.6 16 17 704.7116482345001 0.01311341159214408
10 60 -1.7 -1.6 17 18 609.9594957190001 0.02211709383982452
10 60 -1.7 -1.6 18 19 530.4699122229905 0.006323018948251047
10 60 -1.7 -1.6 19 20 463.4015690679234 0.004326638430711682
10 60 -1.7 -1.6 20 21 406.5130992320193 0.005082855654904961
10 60 -1.7 -1.6 21 22 358.0129303277598 0.003581271255654883
10 60 -1.7 -1.6 22 23 316.4702202748807 0.002936427979307155
10 60 -1.7 -1.6 23 24 280.7284747775504 0.003351619909153669
10 60 -1.7 -1.6 24 25 249.8461602610984 0.00238220866540928
10 60 -1.7 -1.6 25 26 223.0569698817597 0.001934110555367852
10 60 -1.7 -1.6 26 27 199.7309553571267 0.002213829660945521
10 60 -1.7 -1.6 27 28 179.346532164145 0.001759918720409814
10 60 -1.7 -1.6 28 29 161.472244963809 0.001379681842706759
10 60 -1.7 -1.6 29 30 145.748527306018 0.001468130557526592
10 60 -1.7 -1.6 30 31 131.8734959887179 0.001334619622468836
10 60 -1.7 -1.6 31 32 119.5938322017815 0.001037045595325026
10 60 -1.7 -1.6 32 33 108.6957365970121 0.0009410068575448349
10 60 -1.7 -1.6 33 34 98.99786719150987 0.0009712840603413042
10 60 -1.7 -1.6 34 35 90.34576874603432 0.0008799112849544599
10 60 -1.7 -1.6 35 36 82.60775499690388 0.0007207780985112322
10 60 -1.7 -1.6 36 37 75.67112135583645 0.0006465108448878709
10 60 -1.7 -1.6 37 38 69.43889967362068 0.0006296495253650392
10 60 -1.7 -1.6 38 39 63.82746119639875 0.0005873964044695867
10 60 -1.7 -1.6 39 40 58.76449390985151 0.0005303206634081903
10 60 -1.7 -1.6 40 42 104.2287629901927 0.0009499890325770366
10 60 -1.7 -1.6 42 44 89.138614374401 0.0008324655508857859
10 60 -1.7 -1.6 44 46 76.64981712556359 0.000743062283618201
10 60 -1.7 -1.6 46 48 66.24561778624431 0.0006155443217608081
10 60 -1.7 -1.6 48 50 57.52488776310926 0.0005677402752226612
10 60 -1.7 -1.6 50 52 50.17329812440576 0.0004865780195686398
10 60 -1.7 -1.6 52 54 43.94274407454063 0.0004226694322113644
10 60 -1.7 -1.6 54 56 38.63579236917852 0.0003833756135733779
10 60 -1.7 -1.6 56 58 34.09420663986568 0.0003667467993935247
10 60 -1.7 -1.6 58 60 30.1903292433361 0.0003356902789590777
10 60 -1.7 -1.6 60 65 61.69733868634493 0.0006784954043510538
10 60 -1.7 -1.6 65 70 46.72886455833699 0.0005946614114122895
10 60 -1.7 -1.6 70 80 64.07222661909832 0.0009388789248845342
10 60 -1.7 -1.6 80 90 40.02232696357747 0.0007955575063647302
10 60 -1.7 -1.6 90 100 26.13563115922751 0.0006770814625554067
10 60 -1.6 -1.5 0 0.5 -110313.8990622014 2.287173262244323
10 60 -1.6 -1.5 0.5 1 2599.959262413385 0.1071935839909202
10 60 -1.6 -1.5 1 1.5 9683.386795035545 0.4069316200366302
10 60 -1.6 -1.5 1.5 2 8903.394554753582 0.3277412249717599
10 60 -1.6 -1.5 2 2.5 7533.980853288661 0.2526975556593243
10 60 -1.6 -1.5 2.5 3 6328.134002365469 0.2051894920250561
10 60 -1.6 -1.5 3 3.5 5350.500084693742 0.1698689154991371
10 60 -1.6 -1.5 3.5 4 4565.935666013873 0.1385475640872755
10 60 -1.6 -1.5 4 4.5 3931.882267732323 0.1119615721431728
10 60 -1.6 -1.5 4.5 5 3413.636285046031 0.09124783971810757
10 60 -1.6 -1.5 5 5.5 2984.985408331876 0.0744887985429159
10 60 -1.6 -1.5 5.5 6 2626.474958872433 0.06115425468942703
10 60 -1.6 -1.5 6 6.5 2323.622379756501 0.04977843681990635
10 60 -1.6 -1.5 6.5 7 2065.516654616818 0.04090054765765672
10 60 -1.6 -1.5 7 7.5 1843.842677875308 0.03336378697008513
10 60 -1.6 -1.5 7.5 8 1652.166731754124 0.02754490319762226
10 60 -1.6 -1.5 8 8.5 1485.43503076877 0.02286968323892324
10 60 -1.6 -1.5 8.5 9 1339.651014598444 0.0191570808274264
10 60 -1.6 -1.5 9 9.5 1211.580479048549 0.01654747405132184
10 60 -1.6 -1.5 9.5 10 1098.604870890278 0.01377793747178657
10 60 -1.6 -1.5 10 10.5 998.5764981137237 0.01370958436348246
10 60 -1.6 -1.5 10.5 11 909.7037937615708 0.01235635592468043
10 60 -1.6 -1.5 11 11.5 830.4990084796185 0.04024459330832997
10 60 -1.6 -1.5 11.5 12 759.7129479867718 0.03071523944379351
10 60 -1.6 -1.5 12 12.5 696.2797414077365 0.02326104224800929
10 60 -1.6 -1.5 12.5 13 639.2918457094248 0.01693585197824632
10 60 -1.6 -1.5 13 13.5 587.9790171986745 0.01204524499348736
10 60 -1.6 -1.5 13.5 14 541.6765475451206 0.008408290671354735
10 60 -1.6 -1.5 14 14.5 499.8058918745595 0.007235886065871
10 60 -1.6 -1.5 14.5 15 461.8671750384078 0.00561943543794996
10 60 -1.6 -1.5 15 16 823.5408250853083 0.009089100037044773
10 60 -1.6 -1.5 16 17 709.1390205361879 0.01269000090348982
10 60 -1.6 -1.5 17 18 613.7536022801444 0.02297260839554838
10 60 -1.6 -1.5 18 19 533.7408909636983 0.007027396582543588
10 60 -1.6 -1.5 19 20 466.2337958740624 0.005161201907924351
10 60 -1.6 -1.5 20 21 408.9741416593577 0.004482587337520272
10 60 -1.6 -1.5 21 22 360.1618447057219 0.004670489168631775
10 60 -1.6 -1.5 22 23 318.3517059992217 0.003155262894324551
10 60 -1.6 -1.5 23 24 282.3812278047711 0.003100433816484838
10 60 -1.6 -1.5 24 25 251.3036388442091 0.002945475955613119
10 60 -1.6 -1.5 25 26 224.345729979617 0.002168404939766333
10 60 -1.6 -1.5 26 27 200.8735096034381 0.002124592852510432
10 60 -1.6 -1.5 27 28 180.3625478277842 0.001981376420019387
10 60 -1.6 -1.5 28 29 162.3780531061069 0.001505399726340784
10 60 -1.6 -1.5 29 30 146.5580102670814 0.001384108975827303
10 60 -1.6 -1.5 30 31 132.5988951718168 0.001401006268565652
10 60 -1.6 -1.5 31 32 120.2453108770237 0.00121157206471878
10 60 -1.6 -1.5 32 33 109.2819236490856 0.001014107067206282
10 60 -1.6 -1.5 33 34 99.52634219379816 0.0009556087050981432
10 60 -1.6 -1.5 34 35 90.8231918736043 0.0008934958649007285
10 60 -1.6 -1.5 35 36 83.03989001360107 0.0007731458832296312
10 60 -1.6 -1.5 36 37 76.0629284577242 0.0006931036709261207
10 60 -1.6 -1.5 37 38 69.79472595748805 0.0006490285485369895
10 60 -1.6 -1.5 38 39 64.15112051590792 0.000594140514948549
10 60 -1.6 -1.5 39 40 59.05936456264215 0.000541504289714112
10 60 -1.6 -1.5 40 42 104.7436261433451 0.0009520038252333052
10 60 -1.6 -1.5 42 44 89.56963801651004 0.0007998719002415555
10 60 -1.6 -1.5 44 46 77.0126407981719 0.0007032002547333605
10 60 -1.6 -1.5 46 48 66.5526352640541 0.0005981563765260489
10 60 -1.6 -1.5 48 50 57.78590711781664 0.0005228818281182157
10 60 -1.6 -1.5 50 52 50.39621952496503 0.0004641305224950543
10 60 -1.6 -1.5 52 54 44.13387049031789 0.0004367125843600661
10 60 -1.6 -1.5 54 56 38.80019664448141 0.0003450379579632568
10 60 -1.6 -1.5 56 58 34.23616015769298 0.0002738411230822635
10 60 -1.6 -1.5 58 60 30.31343955250109 0.0002690708982555634
10 60 -1.6 -1.5 60 65 61.94054198852364 0.0005861257428350086
10 60 -1.6 -1.5 65 70 46.90433352658376 0.000468185902860796
10 60 -1.6 -1.5 70 80 64.29818209100681 0.0007671647668985315
10 60 -1.6 -1.5 80 90 40.15295847827993 0.0006144362385924751
10 60 -1.6 -1.5 90 100 26.21629513143608 0.0005234083758693941
10 60 -1.5 -1.4 0 0.5 -111367.1636221984 2.533334047300741
10 60 -1.5 -1.4 0.5 1 2538.78559079047 0.1175721928893836
10 60 -1.5 -1.4 1 1.5 9719.970184708563 0.09188865352007269
10 60 -1.5 -1.4 1.5 2 8949.309002288623 0.4124670897417673
10 60 -1.5 -1.4 2 2.5 7576.689095633752 0.3204364009125129
10 60 -1.5 -1.4 2.5 3 6365.715088881691 0.2432560847719287
10 60 -1.5 -1.4 3 3.5 5383.138078763955 0.1847377982230682
10 60 -1.5 -1.4 3.5 4 4594.229265328191 0.1434380253040217
10 60 -1.5 -1.4 4 4.5 3956.52537268299 0.1143844614198315
10 60 -1.5 -1.4 4.5 5 3435.173759603957 0.0925087565906324
10 60 -1.5 -1.4 5 5.5 3003.895495451356 0.07461408967037642
10 60 -1.5 -1.4 5.5 6 2643.160800986153 0.06036732461780048
10 60 -1.5 -1.4 6 6.5 2338.393120358749 0.04879413587696035
10 60 -1.5 -1.4 6.5 7 2078.651702947148 0.04005359624898119
10 60 -1.5 -1.4 7 7.5 1855.557246591253 0.03310225453833482
10 60 -1.5 -1.4 7.5 8 1662.643312746328 0.02744770250842521
10 60 -1.5 -1.4 8 8.5 1494.842911402756 0.02308240123693395
10 60 -1.5 -1.4 8.5 9 1348.107175425175 0.01932645718193271
10 60 -1.5 -1.4 9 9.5 1219.210226858548 0.01709444504490421
10 60 -1.5 -1.4 9.5 10 1105.503764373205 0.01645597003494004
10 60 -1.5 -1.4 10 10.5 1004.820390480925 0.01222316294422399
10 60 -1.5 -1.4 10.5 11 915.3752254752237 0.01247556201872158
10 60 -1.5 -1.4 11 11.5 835.6613906049732 0.0409217986460817
10 60 -1.5 -1.4 11.5 12 764.4133397262642 0.03077625705191167
10 60 -1.5 -1.4 12 12.5 700.5692033838122 0.02300938628320637
10 60 -1.5 -1.4 12.5 13 643.2181097684017 0.01725929181895935
10 60 -1.5 -1.4 13 13.5 591.5753631950895 0.01227041890342662
10 60 -1.5 -1.4 13.5 14 544.9729730361648 0.008296290013618091
10 60 -1.5 -1.4 14 14.5 502.8348705080765 0.006398595430880505
10 60 -1.5 -1.4 14.5 15 464.6566902314041 0.007098220237310215
10 60 -1.5 -1.4 15 16 828.4821080733597 0.01034073461607932
10 60 -1.5 -1.4 16 17 713.3555542272071 0.01291420292682233
10 60 -1.5 -1.4 17 18 617.3737690960321 0.02271151955881123
10 60 -1.5 -1.4 18 19 536.8600401961754 0.006279089328813825
10 60 -1.5 -1.4 19 20 468.9357792079914 0.006443795648010564
10 60 -1.5 -1.4 20 21 411.3223701389673 0.004425652250859002
10 60 -1.5 -1.4 21 22 362.2113332328697 0.00459791813858601
10 60 -1.5 -1.4 22 23 320.1480338825882 0.003861699544813746
10 60 -1.5 -1.4 23 24 283.9601485473294 0.00313109564996239
10 60 -1.5 -1.4 24 25 252.6960543277792 0.003147616132082476
10 60 -1.5 -1.4 25 26 225.57727613489 0.002463233032159451
10 60 -1.5 -1.4 26 27 201.9657633307977 0.002075720551403037
10 60 -1.5 -1.4 27 28 181.334324078063 0.002098563442217483
10 60 -1.5 -1.4 28 29 163.2448501898988 0.001822534179609647
10 60 -1.5 -1.4 29 30 147.3327019957536 0.001515084814599277
10 60 -1.5 -1.4 30 31 133.292780651279 0.001375345751171153
10 60 -1.5 -1.4 31 32 120.8683181982506 0.001243693969172455
10 60 -1.5 -1.4 32 33 109.8425580819219 0.001102756170482166
10 60 -1.5 -1.4 33 34 100.0318264950566 0.0009948801033345944
10 60 -1.5 -1.4 34 35 91.27985387672489 0.000905505421414432
10 60 -1.5 -1.4 35 36 83.4532399555508 0.0008282975652633695
10 60 -1.5 -1.4 36 37 76.43771015013223 0.0007713277546343988
10 60 -1.5 -1.4 37 38 70.1350374791902 0.0006985430107278034
10 60 -1.5 -1.4 38 39 64.46059230355097 0.0006057095148861436
10 60 -1.5 -1.4 39 40 59.34122132410309 0.0005456523751590225
10 60 -1.5 -1.4 40 42 105.2355848236937 0.0009917870466438217
10 60 -1.5 -1.4 42 44 89.98120230247213 0.0008090370113649215
10 60 -1.5 -1.4 44 46 77.35875620820808 0.000664587517377413
10 60 -1.5 -1.4 46 48 66.84518606790289 0.0006116091348786767
10 60 -1.5 -1.4 48 50 58.03423822117322 0.0005185039078909881
10 60 -1.5 -1.4 50 52 50.60790881924024 0.0003904896428039706
10 60 -1.5 -1.4 52 54 44.31519341656889 0.0003583545367931151
10 60 -1.5 -1.4 54 56 38.95622606879362 0.0003407349620658806
10 60 -1.5 -1.4 56 58 34.3708649014952 0.0002953196360309107
10 60 -1.5 -1.4 58 60 30.43004112310957 0.000249618641294802
10 60 -1.5 -1.4 60 65 62.16978849842537 0.0004849375032165426
10 60 -1.5 -1.4 65 70 47.06846423922121 0.0004087090831035312
10 60 -1.5 -1.4 70 80 64.50563231155452 0.0006382032874086008
10 60 -1.5 -1.4 80 90 40.26870809953905 0.0004979843968371256
10 60 -1.5 -1.4 90 100 26.28439406990698 0.0003872476594359853
10 60 -1.4 -1.3 0 0.5 -112359.8909619585 2.670571455877507
10 60 -1.4 -1.3 0.5 1 2480.585147971551 0.01253960887197536
10 60 -1.4 -1.3 1 1.5 9754.251923429045 0.4730694340196351
10 60 -1.4 -1.3 1.5 2 8992.359454930289 0.3721162796846329
10 60 -1.4 -1.3 2 2.5 7616.812023038963 0.2773090174732715
10 60 -1.4 -1.3 2.5 3 6401.046768708654 0.2139334848716317
10 60 -1.4 -1.3 3 3.5 5413.865756032134 0.1730804888538842
10 60 -1.4 -1.3 3.5 4 4620.946451944103 0.1415905743988333
10 60 -1.4 -1.3 4 4.5 3979.772385877055 0.1147028234427125
10 60 -1.4 -1.3 4.5 5 3455.517657237921 0.09219801442395692
10 60 -1.4 -1.3 5 5.5 3021.77975861394 0.07413053502932598
10 60 -1.4 -1.3 5.5 6 2658.927538354626 0.06004652847877878
10 60 -1.4 -1.3 6 6.5 2352.375845377404 0.04942611843625855
10 60 -1.4 -1.3 6.5 7 2091.073532302465 0.04059441200161018
10 60 -1.4 -1.3 7 7.5 1866.643324984559 0.03364574510078455
10 60 -1.4 -1.3 7.5 8 1672.564980544682 0.02802762275996429
10 60 -1.4 -1.3 8 8.5 1503.740412989617 0.02336444742377353
10 60 -1.4 -1.3 8.5 9 1356.122631666402 0.02224609951349521
10 60 -1.4 -1.3 9 9.5 1226.431316523874 0.01646965384566101
10 60 -1.4 -1.3 9.5 10 1112.032943780045 0.01578427969957374
10 60 -1.4 -1.3 10 10.5 1010.74197770773 0.01649187917723793
10 60 -1.4 -1.3 10.5 11 920.7456289477323 0.01183737367796311
10 60 -1.4 -1.3 11 11.5 840.545494477758 0.04082390947644399
