#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 23 24 1095.288007050349 0.006532210312570896
10 60 -4 -3.5 24 25 970.2504854485568 0.005657379209765168
10 60 -4 -3.5 25 26 861.893175107832 0.007014871984551974
10 60 -4 -3.5 26 27 767.658027739579 0.008505410628004029
10 60 -4 -3.5 27 28 685.4282527681423 0.008593724537718117
10 60 -4 -3.5 28 29 613.4462553119649 0.009418344739970053
10 60 -4 -3.5 29 30 550.2455760883648 0.01036532458215333
10 60 -4 -3.5 30 31 494.5964161855727 0.0109200701484724
10 60 -4 -3.5 31 32 445.4640027579276 0.01176332978400296
10 60 -4 -3.5 32 33 401.9735228412146 0.01219165767452068
10 60 -4 -3.5 33 34 363.3828043184664 0.0117217288038205
10 60 -4 -3.5 34 35 329.0596129398277 0.01119363523355332
10 60 -4 -3.5 35 36 298.4641720013503 0.01098529406937132
10 60 -4 -3.5 36 37 271.1344174715619 0.01097966143271378
10 60 -4 -3.5 37 38 246.67261441413 0.01114491635681247
10 60 -4 -3.5 38 39 224.7350482401343 0.00108084145043108
10 60 -4 -3.5 39 40 205.0250439668073 0.0009786752703178081
10 60 -4 -3.5 40 42 358.5770046453603 0.001697907276366095
10 60 -4 -3.5 42 44 300.6371711377839 0.00140878004174283
10 60 -4 -3.5 44 46 253.1824559295568 0.001176303593098282
10 60 -4 -3.5 46 48 214.0918682329012 0.0009876800710912903
10 60 -4 -3.5 48 50 181.7208573871633 0.000833593865849025
10 60 -4 -3.5 50 52 154.7827360133243 0.0007070907675483795
10 60 -4 -3.5 52 54 132.2641426788975 0.0006021649099352544
10 60 -4 -3.5 54 56 113.3606319078574 0.0005147698010006252
10 60 -4 -3.5 56 58 97.42969970147337 0.0004413463548189611
10 60 -4 -3.5 58 60 83.95476535856635 0.0003797390668864864
10 60 -4 -3.5 60 65 163.4925733246611 0.0007392989432730701
10 60 -4 -3.5 65 70 114.8504418024198 0.0005202826479404621
10 60 -4 -3.5 70 80 140.162299031204 0.0006377840692266545
10 60 -4 -3.5 80 90 73.23424259839058 0.0003372415169451415
10 60 -4 -3.5 90 100 39.31195632894529 0.0008516916940735086
10 60 -3.5 -3.25 0 0.5 -209109.1978182454 2.705227892467519
10 60 -3.5 -3.25 0.5 1 10488.10285063251 0.1263753835191892
10 60 -3.5 -3.25 1 1.5 21992.98449859605 0.9079871525209455
10 60 -3.5 -3.25 1.5 2 19440.97984942321 0.7225963470446004
10 60 -3.5 -3.25 2 2.5 16206.40652118737 0.5627960881047329
10 60 -3.5 -3.25 2.5 3 13506.18743895545 0.4411884536439175
10 60 -3.5 -3.25 3 3.5 11366.04273534944 0.3473337119576172
10 60 -3.5 -3.25 3.5 4 9670.19678766025 0.2788854565424117
10 60 -3.5 -3.25 4 4.5 8310.803492675675 0.2261249115344981
10 60 -3.5 -3.25 4.5 5 7205.905750382686 0.1839121812290614
10 60 -3.5 -3.25 5 5.5 6295.703635141083 0.1506874038059323
10 60 -3.5 -3.25 5.5 6 5536.704654732638 0.1238751195724035
10 60 -3.5 -3.25 6 6.5 4896.944870956415 0.1022534123230798
10 60 -3.5 -3.25 6.5 7 4352.608021723155 0.08469198805141787
10 60 -3.5 -3.25 7 7.5 3885.654290148866 0.07074096002543229
10 60 -3.5 -3.25 7.5 8 3482.227273016802 0.05926457643499816
10 60 -3.5 -3.25 8 8.5 3131.511308941305 0.04970578603843023
10 60 -3.5 -3.25 8.5 9 2824.946842358148 0.04184672038809367
10 60 -3.5 -3.25 9 9.5 2555.681980471178 0.03558867491210549
10 60 -3.5 -3.25 9.5 10 2318.15789162302 0.03030966762526077
10 60 -3.5 -3.25 10 10.5 2107.823329771426 0.02608965557647025
10 60 -3.5 -3.25 10.5 11 1920.916078907127 0.02264261885989072
10 60 -3.5 -3.25 11 11.5 1754.297147077561 0.08648918861172206
10 60 -3.5 -3.25 11.5 12 1605.328037101728 0.06615643002101024
10 60 -3.5 -3.25 12 12.5 1471.780578393174 0.05014116838901828
10 60 -3.5 -3.25 12.5 13 1351.757566217762 0.0374818974187292
10 60 -3.5 -3.25 13 13.5 1243.634585430954 0.02729608484673918
10 60 -3.5 -3.25 13.5 14 1146.016699710955 0.01921860266497788
10 60 -3.5 -3.25 14 14.5 1057.699758130874 0.01290439335321025
10 60 -3.5 -3.25 14.5 15 977.6384652462323 0.008142347349689771
10 60 -3.5 -3.25 15 16 1743.687860599077 0.01932693733238011
10 60 -3.5 -3.25 16 17 1501.878993691443 0.01830577391820043
10 60 -3.5 -3.25 17 18 1300.061168338047 0.04013561585907155
10 60 -3.5 -3.25 18 19 1130.588054274758 0.05122281493777336
10 60 -3.5 -3.25 19 20 987.4627304722167 0.006501157741581665
10 60 -3.5 -3.25 20 21 865.9465396943458 0.00547800975868995
10 60 -3.5 -3.25 21 22 762.2627876088605 0.00466595883960963
10 60 -3.5 -3.25 22 23 673.3805451282617 0.003997032115194088
10 60 -3.5 -3.25 23 24 596.8517007621866 0.003438048639736735
10 60 -3.5 -3.25 24 25 530.6855070487329 0.002981018474883967
10 60 -3.5 -3.25 25 26 473.254860672803 0.002598992501702924
10 60 -3.5 -3.25 26 27 423.2217906874071 0.002270846475653343
10 60 -3.5 -3.25 27 28 379.480542406585 0.00199472374316656
10 60 -3.5 -3.25 28 29 341.1128195269154 0.001763929675519194
10 60 -3.5 -3.25 29 30 307.3524676009583 0.00156054993374255
10 60 -3.5 -3.25 30 31 277.5573254422728 0.00139041183797417
10 60 -3.5 -3.25 31 32 251.1866183785953 0.001237929410649485
10 60 -3.5 -3.25 32 33 227.783433606239 0.001110793923913889
10 60 -3.5 -3.25 33 34 206.9604055156854 0.0009955895141331439
10 60 -3.5 -3.25 34 35 188.3874477754524 0.0008962757561334911
10 60 -3.5 -3.25 35 36 171.7825515810073 0.0008099392028100283
10 60 -3.5 -3.25 36 37 156.9038155319618 0.0007319554627542857
10 60 -3.5 -3.25 37 38 143.5431524177631 0.0006643300034454569
10 60 -3.5 -3.25 38 39 131.521096106511 0.0006036698529499063
10 60 -3.5 -3.25 39 40 120.682269789509 0.0005500905485718022
10 60 -3.5 -3.25 40 42 212.9244816330728 0.0009607750191094055
10 60 -3.5 -3.25 42 44 180.7121071409874 0.0008062395677939094
10 60 -3.5 -3.25 44 46 154.1185455378259 0.0006813919746662123
10 60 -3.5 -3.25 46 48 132.0282406492662 0.0005788995480884296
10 60 -3.5 -3.25 48 50 113.5740058283825 0.0004945339671564852
10 60 -3.5 -3.25 50 52 98.0756607600272 0.0004248827478932071
10 60 -3.5 -3.25 52 54 84.99579059791527 0.000366565348898007
10 60 -3.5 -3.25 54 56 73.90625341254578 0.0003176510131055466
10 60 -3.5 -3.25 56 58 64.46391841044228 0.0002762934181532728
10 60 -3.5 -3.25 58 60 56.39185200720144 0.00028616990825725
10 60 -3.5 -3.25 60 65 112.7385918925365 0.0004813453101348841
10 60 -3.5 -3.25 65 70 82.45686624367596 0.0004370129752402363
10 60 -3.5 -3.25 70 80 106.9306795053367 0.0006117001941419176
10 60 -3.5 -3.25 80 90 61.20003448659541 0.0005345679148049953
10 60 -3.5 -3.25 90 100 36.21979499525723 0.0003701071280772794
10 60 -3.25 -3 0 0.5 -219293.8754480217 5.829660479299491
10 60 -3.25 -3 0.5 1 10070.56182248278 0.1502958065375424
10 60 -3.25 -3 1 1.5 22452.35291915865 0.9163076995682786
10 60 -3.25 -3 1.5 2 19951.95577368256 0.7249892688741966
10 60 -3.25 -3 2 2.5 16665.01615061384 0.5718847730058769
10 60 -3.25 -3 2.5 3 13902.06531921191 0.4530714596330654
10 60 -3.25 -3 3 3.5 11705.74277713042 0.3643332891879254
10 60 -3.25 -3 3.5 4 9962.540763971961 0.2935159185017255
10 60 -3.25 -3 4 4.5 8563.812484179511 0.2373722780339449
10 60 -3.25 -3 4.5 5 7426.183249479913 0.1933040099156642
10 60 -3.25 -3 5 5.5 6488.606144145986 0.1575754382283776
10 60 -3.25 -3 5.5 6 5706.548300423379 0.1292977120228898
10 60 -3.25 -3 6 6.5 5047.219119893663 0.1062245407520095
10 60 -3.25 -3 6.5 7 4486.164122569449 0.08789446289483749
10 60 -3.25 -3 7 7.5 4004.843197245434 0.07278564942589583
10 60 -3.25 -3 7.5 8 3588.996916051896 0.06078397810233582
10 60 -3.25 -3 8 8.5 3227.48810787319 0.05082277151814196
10 60 -3.25 -3 8.5 9 2911.509105783741 0.04311917070572235
10 60 -3.25 -3 9 9.5 2633.991937994935 0.0365336643271803
10 60 -3.25 -3 9.5 10 2389.210480368001 0.03115003941366012
10 60 -3.25 -3 10 10.5 2172.470009405314 0.0265786027903232
10 60 -3.25 -3 10.5 11 1979.88839142832 0.02304392472751715
10 60 -3.25 -3 11 11.5 1808.231906120526 0.08808775396209967
10 60 -3.25 -3 11.5 12 1654.777543783491 0.06737898225742356
10 60 -3.25 -3 12 12.5 1517.22424817849 0.05086039664456621
10 60 -3.25 -3 12.5 13 1393.614994499143 0.03783696295158734
10 60 -3.25 -3 13 13.5 1282.273812392979 0.02741228325635348
10 60 -3.25 -3 13.5 14 1181.761673154408 0.01918190286005483
10 60 -3.25 -3 14 14.5 1090.836057528982 0.01271233505735836
10 60 -3.25 -3 14.5 15 1008.418952985976 0.008390751701654153
10 60 -3.25 -3 15 16 1799.050925426688 0.01661820631989031
10 60 -3.25 -3 16 17 1550.192873530194 0.02155581881265789
10 60 -3.25 -3 17 18 1342.521732248379 0.04325831385108359
10 60 -3.25 -3 18 19 1168.152702752983 0.05429759058552008
10 60 -3.25 -3 19 20 1020.904790167902 0.006628674362104903
10 60 -3.25 -3 20 21 895.8937952297239 0.005595620077542662
10 60 -3.25 -3 21 22 789.2288363474613 0.00475571785534612
10 60 -3.25 -3 22 23 697.7878068579538 0.004079792148672823
10 60 -3.25 -3 23 24 619.049887152246 0.003512715074862172
10 60 -3.25 -3 24 25 550.9661640040031 0.003048308069651284
10 60 -3.25 -3 25 26 491.8613589363393 0.002655413071977364
10 60 -3.25 -3 26 27 440.3586943855528 0.002324127772510565
10 60 -3.25 -3 27 28 395.3210168494427 0.002047711564330257
10 60 -3.25 -3 28 29 355.8039111342695 0.001806511779932407
10 60 -3.25 -3 29 30 321.0196208810239 0.001603479868435898
10 60 -3.25 -3 30 31 290.3078527021014 0.001426304667461409
10 60 -3.25 -3 31 32 263.1132767611036 0.001276339368871504
10 60 -3.25 -3 32 33 238.9664347472097 0.001141515332278686
10 60 -3.25 -3 33 34 217.469484645435 0.001026842468860423
10 60 -3.25 -3 34 35 198.2834891690085 0.0009264945363725019
10 60 -3.25 -3 35 36 181.1188515530276 0.0008363388544125883
10 60 -3.25 -3 36 37 165.7274562867038 0.0007584341267090622
10 60 -3.25 -3 37 38 151.8958365358386 0.0006886985850655947
10 60 -3.25 -3 38 39 139.4397681402914 0.0006270342093444015
10 60 -3.25 -3 39 40 128.1998507911902 0.0005724744277699756
10 60 -3.25 -3 40 42 226.8709540113128 0.001002278157500314
10 60 -3.25 -3 42 44 193.3704273633803 0.0008440672442020514
10 60 -3.25 -3 44 46 165.6528470080737 0.0007156373282555251
10 60 -3.25 -3 46 48 142.5739904776505 0.0006107465135301027
10 60 -3.25 -3 48 50 123.2442551096316 0.0005240568088140662
10 60 -3.25 -3 50 52 106.9660187114079 0.0004520304813411258
10 60 -3.25 -3 52 54 93.18752654894421 0.0003918418930197731
10 60 -3.25 -3 54 56 81.46935284013533 0.0003413347388345755
10 60 -3.25 -3 56 58 71.45911047480834 0.0002983476972673316
10 60 -3.25 -3 58 60 62.87223787412537 0.0002617956638317764
10 60 -3.25 -3 60 65 126.9797491936307 0.0005271549368899286
10 60 -3.25 -3 65 70 94.35103719832334 0.0003912267031580541
10 60 -3.25 -3 70 80 125.3652209902897 0.0005209275291804261
10 60 -3.25 -3 80 90 74.44739867795862 0.0003118477908685691
10 60 -3.25 -3 90 100 45.86786001537929 0.0002786755506676286
10 60 -3 -2.75 0 0.5 -229382.9983056259 2.419751644774806
10 60 -3 -2.75 0.5 1 9564.628930498984 0.09979968664083572
10 60 -3 -2.75 1 1.5 22846.47019069149 0.9845954173688369
10 60 -3 -2.75 1.5 2 20416.52395600138 0.7757712201637332
10 60 -3 -2.75 2 2.5 17089.26934630255 0.6023783810596797
10 60 -3 -2.75 2.5 3 14271.48273566759 0.4696234199036553
10 60 -3 -2.75 3 3.5 12024.39758355615 0.3736722410740185
10 60 -3 -2.75 3.5 4 10237.75698386251 0.3008389704791625
10 60 -3 -2.75 4 4.5 8802.531003482929 0.2443110428030195
10 60 -3 -2.75 4.5 5 7634.347266816036 0.1986339717977899
10 60 -3 -2.75 5 5.5 6671.070295953465 0.1623066156262212
10 60 -3 -2.75 5.5 6 5867.265134834964 0.1335944854463378
10 60 -3 -2.75 6 6.5 5189.423366057835 0.1095150670134899
10 60 -3 -2.75 6.5 7 4612.502935034643 0.09012661881479289
10 60 -3 -2.75 7 7.5 4117.505543555891 0.07501266858525923
10 60 -3 -2.75 7.5 8 3689.813470919799 0.06209987501188152
10 60 -3 -2.75 8 8.5 3317.990013103396 0.05236084478747216
10 60 -3 -2.75 8.5 9 2992.990416424799 0.04414592418925167
10 60 -3 -2.75 9 9.5 2707.555825244912 0.03748968542186049
10 60 -3 -2.75 9.5 10 2455.802276663023 0.03171844198459439
10 60 -3 -2.75 10 10.5 2232.9002118707 0.02723142172226289
10 60 -3 -2.75 10.5 11 2034.858004845208 0.0234606419192005
10 60 -3 -2.75 11 11.5 1858.34569557457 0.08999212825369796
10 60 -3 -2.75 11.5 12 1700.565276806674 0.06870502586662042
10 60 -3 -2.75 12 12.5 1559.149182872284 0.05179981515061627
10 60 -3 -2.75 12.5 13 1432.08148396644 0.03843928811375008
10 60 -3 -2.75 13 13.5 1317.637055292564 0.02774508004404197
10 60 -3 -2.75 13.5 14 1214.334322707956 0.0193261215486018
10 60 -3 -2.75 14 14.5 1120.893609053212 0.01266462961052639
10 60 -3 -2.75 14.5 15 1036.205810088453 0.008566002309635223
10 60 -3 -2.75 15 16 1848.656030010128 0.0145029074019476
10 60 -3 -2.75 16 17 1593.021948017722 0.02429807426983643
10 60 -3 -2.75 17 18 1379.739570005566 0.0461116843794116
10 60 -3 -2.75 18 19 1200.692501089626 0.05735542520801573
10 60 -3 -2.75 19 20 1049.522408094567 0.006692414566714433
10 60 -3 -2.75 20 21 921.2029779984055 0.00569114695395001
10 60 -3 -2.75 21 22 811.7314840260512 0.004831025725479776
10 60 -3 -2.75 22 23 717.896979212266 0.004141211600085626
10 60 -3 -2.75 23 24 637.1075348331066 0.003569051688941727
10 60 -3 -2.75 24 25 567.2559112228676 0.003098311403732623
10 60 -3 -2.75 25 26 506.6206045412013 0.002699982639114751
10 60 -3 -2.75 26 27 453.7870746472016 0.002363881085329922
10 60 -3 -2.75 27 28 407.5868363501468 0.002080837316725592
10 60 -3 -2.75 28 29 367.0496308136392 0.001840271554783612
10 60 -3 -2.75 29 30 331.3667598838824 0.00162977341375381
10 60 -3 -2.75 30 31 299.860231106453 0.0014550234961348
10 60 -3 -2.75 31 32 271.9599360650028 0.001298275737212862
10 60 -3 -2.75 32 33 247.1842268704941 0.001164579982457781
10 60 -3 -2.75 33 34 225.1245990269353 0.001047528863750813
10 60 -3 -2.75 34 35 205.4333384191212 0.0009456116251840285
10 60 -3 -2.75 35 36 187.8134908201148 0.0008543850727278368
10 60 -3 -2.75 36 37 172.0104638244661 0.0007754059876106112
10 60 -3 -2.75 37 38 157.8053448848489 0.0007043710442644624
10 60 -3 -2.75 38 39 145.0094257181718 0.0006420939406837078
10 60 -3 -2.75 39 40 133.4593851042077 0.0005861725411762109
10 60 -3 -2.75 40 42 236.5616170388841 0.001027968019826631
10 60 -3 -2.75 42 44 202.0995122710783 0.0008672187917682095
10 60 -3 -2.75 44 46 173.5611611764013 0.0007372249679349352
10 60 -3 -2.75 46 48 149.7752621506105 0.0006298739370151907
10 60 -3 -2.75 48 50 129.8312059259789 0.000542018804168265
10 60 -3 -2.75 50 52 113.0145802066955 0.0004686729959360036
10 60 -3 -2.75 52 54 98.76086407475353 0.0004072897116742524
10 60 -3 -2.75 54 56 86.62047015812885 0.0003555821123910619
10 60 -3 -2.75 56 58 76.23285865935757 0.0003118352152569059
10 60 -3 -2.75 58 60 67.30673751375556 0.0002744352442221043
10 60 -3 -2.75 60 65 136.7858757714545 0.0005558494237050127
10 60 -3 -2.75 65 70 102.6366197476929 0.0004159097396865263
10 60 -3 -2.75 70 80 138.4827029844463 0.0005616269295671827
10 60 -3 -2.75 80 90 84.20014133201029 0.0003436163238887957
10 60 -3 -2.75 90 100 53.24225192080731 0.0002195512969649371
10 60 -2.75 -2.5 0 0.5 -239185.3222625147 2.202302465128014
10 60 -2.75 -2.5 0.5 1 9016.757176755023 0.1974671411262534
10 60 -2.75 -2.5 1 1.5 23194.02775063474 1.04529372732577
10 60 -2.75 -2.5 1.5 2 20844.40589878078 0.8135567963290669
10 60 -2.75 -2.5 2 2.5 17484.82458402905 0.6327561366015289
10 60 -2.75 -2.5 2.5 3 14618.09349002422 0.4977790359516803
10 60 -2.75 -2.5 3 3.5 12324.55426568184 0.3963904624906718
10 60 -2.75 -2.5 3.5 4 10497.65447165086 0.3144646949858725
10 60 -2.75 -2.5 4 4.5 9028.405620519015 0.2538721742330381
10 60 -2.75 -2.5 4.5 5 7831.565292585177 0.2052098130925515
10 60 -2.75 -2.5 5 5.5 6844.10478490938 0.1667453130403374
10 60 -2.75 -2.5 5.5 6 6019.774147892148 0.1361774241340754
10 60 -2.75 -2.5 6 6.5 5324.413019683888 0.112234868149244
10 60 -2.75 -2.5 6.5 7 4732.448754870608 0.09226895620486175
10 60 -2.75 -2.5 7 7.5 4224.464209615759 0.07650337777249661
10 60 -2.75 -2.5 7.5 8 3785.496574599636 0.06378713188951224
10 60 -2.75 -2.5 8 8.5 3403.85112943283 0.05341133349338634
10 60 -2.75 -2.5 8.5 9 3070.252886741609 0.04507601134764627
10 60 -2.75 -2.5 9 9.5 2777.26167213775 0.03810497645372379
10 60 -2.75 -2.5 9.5 10 2518.843662289401 0.03256674251406366
10 60 -2.75 -2.5 10 10.5 2290.049173592022 0.02786022984673764
10 60 -2.75 -2.5 10.5 11 2086.780349120769 0.02389938939177227
10 60 -2.75 -2.5 11 11.5 1905.619197381356 0.09219410101877656
10 60 -2.75 -2.5 11.5 12 1743.692417728902 0.07031575011410496
10 60 -2.75 -2.5 12 12.5 1598.56850951438 0.05293419743861705
10 60 -2.75 -2.5 12.5 13 1468.178600921414 0.03907030565187597
10 60 -2.75 -2.5 13 13.5 1350.752513608463 0.02820912685797339
10 60 -2.75 -2.5 13.5 14 1244.767059703664 0.0195995457479512
10 60 -2.75 -2.5 14 14.5 1148.907552422743 0.01275727598067533
10 60 -2.75 -2.5 14.5 15 1062.03520333776 0.008612899467834723
10 60 -2.75 -2.5 15 16 1894.57152376027 0.01471913552859405
10 60 -2.75 -2.5 16 17 1632.417334265948 0.02657804723412482
10 60 -2.75 -2.5 17 18 1413.737465164219 0.0487397729807526
10 60 -2.75 -2.5 18 19 1230.195750246381 0.06004264730813702
10 60 -2.75 -2.5 19 20 1075.260826439664 0.006796888519602362
10 60 -2.75 -2.5 20 21 943.7701181501476 0.005750668810378556
10 60 -2.75 -2.5 21 22 831.6133493041126 0.004899090238041026
10 60 -2.75 -2.5 22 23 735.4940944791858 0.004191982968904995
10 60 -2.75 -2.5 23 24 652.7511801010305 0.00361466676361033
10 60 -2.75 -2.5 24 25 581.2217669097546 0.003138636191806654
10 60 -2.75 -2.5 25 26 519.1395697410351 0.002731249737053076
10 60 -2.75 -2.5 26 27 465.0532384901654 0.002391999776534703
10 60 -2.75 -2.5 27 28 417.7637426813719 0.002108131522504664
10 60 -2.75 -2.5 28 29 376.2760488209266 0.001862767254294795
10 60 -2.75 -2.5 29 30 339.7604496281644 0.001654303940370028
10 60 -2.75 -2.5 30 31 307.5218101333278 0.001470752966952205
10 60 -2.75 -2.5 31 32 278.9758755461896 0.001317175498172674
10 60 -2.75 -2.5 32 33 253.6287798618428 0.00117931980886965
10 60 -2.75 -2.5 33 34 231.0619358535593 0.001062364493975565
10 60 -2.75 -2.5 34 35 210.9190931018017 0.0009574949568502689
10 60 -2.75 -2.5 35 36 192.8957786430334 0.0008668709030814625
10 60 -2.75 -2.5 36 37 176.7314334041348 0.0007854023539550781
10 60 -2.75 -2.5 37 38 162.2019517627326 0.0007146804485955727
10 60 -2.75 -2.5 38 39 149.113921422969 0.0006517334221598503
10 60 -2.75 -2.5 39 40 137.3000491667183 0.0005948263059849523
10 60 -2.75 -2.5 40 42 243.5483106456422 0.001043586094539251
