#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 9.5 10 1088.338502474263 0.01432620310106358
10 60 -1.7 -1.6 10 10.5 989.2831242693741 0.01269482789223275
10 60 -1.7 -1.6 10.5 11 901.2774981028302 0.01065897077285172
10 60 -1.7 -1.6 11 11.5 822.8465688020196 0.04008564608443521
10 60 -1.7 -1.6 11.5 12 752.745307936422 0.03051067867113488
10 60 -1.7 -1.6 12 12.5 689.9233440353555 0.02275045922033314
10 60 -1.7 -1.6 12.5 13 633.4880319689044 0.01682831513915062
10 60 -1.7 -1.6 13 13.5 582.670797252543 0.01222517132373468
10 60 -1.7 -1.6 13.5 14 536.8097762567511 0.008354682640629107
10 60 -1.7 -1.6 14 14.5 495.3370089936204 0.00536601225354616
10 60 -1.7 -1.6 14.5 15 457.7605174026626 0.00495108343307038
10 60 -1.7 -1.6 15 16 816.2785735481663 0.01075285997660558
10 60 -1.7 -1.6 16 17 702.9478296656217 0.01296684434532835
10 60 -1.7 -1.6 17 18 608.4557872662162 0.02196150438726363
10 60 -1.7 -1.6 18 19 529.1814882531785 0.006414356587470138
10 60 -1.7 -1.6 19 20 462.2923578914615 0.004409073687952514
10 60 -1.7 -1.6 20 21 405.5538816689303 0.005150745907940291
10 60 -1.7 -1.6 21 22 357.179912502676 0.003641786838670669
10 60 -1.7 -1.6 22 23 315.7439031507119 0.002988675447681999
10 60 -1.7 -1.6 23 24 280.0927953834285 0.00339451323668527
10 60 -1.7 -1.6 24 25 249.2878213257522 0.002420790596346478
10 60 -1.7 -1.6 25 26 222.564901483409 0.001966855260945977
10 60 -1.7 -1.6 26 27 199.295901431227 0.002239083065546765
10 60 -1.7 -1.6 27 28 178.9607232673377 0.001780917705502816
10 60 -1.7 -1.6 28 29 161.1291267714183 0.001397278896405396
10 60 -1.7 -1.6 29 30 145.4425459794492 0.001481808435841003
10 60 -1.7 -1.6 30 31 131.5999284160165 0.001345157450089118
10 60 -1.7 -1.6 31 32 119.3486459792173 0.001044706443934729
10 60 -1.7 -1.6 32 33 108.4754772808948 0.0009458045311134811
10 60 -1.7 -1.6 33 34 98.79956508869959 0.0009742029939872054
10 60 -1.7 -1.6 34 35 90.16686130775429 0.0008813770068627491
10 60 -1.7 -1.6 35 36 82.4460235701568 0.0007206260426784183
10 60 -1.7 -1.6 36 37 75.52463971005474 0.0006449032303521562
10 60 -1.7 -1.6 37 38 69.30599057182734 0.000626802232375212
10 60 -1.7 -1.6 38 39 63.70665994834862 0.0005836563358343483
10 60 -1.7 -1.6 39 40 58.65451783201777 0.0005257637866264986
10 60 -1.7 -1.6 40 42 104.0369164053123 0.0009381661713803169
10 60 -1.7 -1.6 42 44 88.97820318058194 0.0008185485150704608
10 60 -1.7 -1.6 44 46 76.51498180550431 0.0007277660649123163
10 60 -1.7 -1.6 46 48 66.13173622629812 0.0005992856832506277
10 60 -1.7 -1.6 48 50 57.42828399176533 0.0005512842770869497
10 60 -1.7 -1.6 50 52 50.09102511851528 0.0004699551677376235
10 60 -1.7 -1.6 52 54 43.87242245064437 0.0004065398750086047
10 60 -1.7 -1.6 54 56 38.57548737579747 0.000367913748426929
10 60 -1.7 -1.6 56 58 34.04233527947567 0.0003515027149134653
10 60 -1.7 -1.6 58 60 30.14559019207936 0.0003208412027504437
10 60 -1.7 -1.6 60 65 61.61007369795662 0.0006445318030117164
10 60 -1.7 -1.6 65 70 46.66745500996114 0.0005643252805356269
10 60 -1.7 -1.6 70 80 63.99742381756151 0.0008907235222039844
10 60 -1.7 -1.6 80 90 39.98395343890385 0.0007612585299483499
10 60 -1.7 -1.6 90 100 26.11611468552161 0.0006532623215136368
10 60 -1.6 -1.5 0 0.5 -109815.2888734758 2.283521108576679
10 60 -1.6 -1.5 0.5 1 2631.33998716125 0.1119446699585751
10 60 -1.6 -1.5 1 1.5 9668.336352235574 0.406916030757202
10 60 -1.6 -1.5 1.5 2 8883.066881960023 0.3272365913981048
10 60 -1.6 -1.5 2 2.5 7514.621030125549 0.2521950277614451
10 60 -1.6 -1.5 2.5 3 6310.895605961713 0.2046592727092502
10 60 -1.6 -1.5 3 3.5 5335.424163070345 0.1693440374592683
10 60 -1.6 -1.5 3.5 4 4552.800495620616 0.138086035822198
10 60 -1.6 -1.5 4 4.5 3920.425295806518 0.1115831458364482
10 60 -1.6 -1.5 4.5 5 3403.614623526371 0.09093682858110697
10 60 -1.6 -1.5 5 5.5 2976.189526718445 0.07423099611605721
10 60 -1.6 -1.5 5.5 6 2618.728315458015 0.06093835470801423
10 60 -1.6 -1.5 6 6.5 2316.777195317187 0.04959976932786958
10 60 -1.6 -1.5 6.5 7 2059.449100367257 0.04075445453509019
10 60 -1.6 -1.5 7 7.5 1838.448682482284 0.03324586891289982
10 60 -1.6 -1.5 7.5 8 1647.358373519668 0.02744925218007666
10 60 -1.6 -1.5 8 8.5 1481.137716297562 0.02279157131238208
10 60 -1.6 -1.5 8.5 9 1335.801099003241 0.01909282188353245
10 60 -1.6 -1.5 9 9.5 1208.123452313797 0.01660666528709953
10 60 -1.6 -1.5 9.5 10 1095.493855943406 0.01373251397671993
10 60 -1.6 -1.5 10 10.5 995.771000043098 0.01377972161617436
10 60 -1.6 -1.5 10.5 11 907.1687376575835 0.01242190317645964
10 60 -1.6 -1.5 11 11.5 828.2039191833109 0.04013957215715891
10 60 -1.6 -1.5 11.5 12 757.6312381173033 0.03064306084877444
10 60 -1.6 -1.5 12 12.5 694.3881785067323 0.02321304795907508
10 60 -1.6 -1.5 12.5 13 637.5700899326317 0.01690795489423635
10 60 -1.6 -1.5 13 13.5 586.4091933167543 0.01203229918348825
10 60 -1.6 -1.5 13.5 14 540.2429112264961 0.008405904863025171
10 60 -1.6 -1.5 14 14.5 498.4945611826363 0.007295305771151561
10 60 -1.6 -1.5 14.5 15 460.6658841919675 0.005680117749022884
10 60 -1.6 -1.5 15 16 821.4261018879316 0.009206110317222738
10 60 -1.6 -1.5 16 17 707.3490143853553 0.01252617053876293
10 60 -1.6 -1.5 17 18 612.2303105101345 0.0227995604740272
10 60 -1.6 -1.5 18 19 532.4379837067484 0.007108718090762522
10 60 -1.6 -1.5 19 20 465.114051863806 0.005237013026373916
10 60 -1.6 -1.5 20 21 408.0074517345502 0.004549240923097386
10 60 -1.6 -1.5 21 22 359.3237172507385 0.004726743377375442
10 60 -1.6 -1.5 22 23 317.6221102735466 0.003208034519786906
10 60 -1.6 -1.5 23 24 281.7436785072314 0.003145734254417221
10 60 -1.6 -1.5 24 25 250.7445060115454 0.002984118297405303
10 60 -1.6 -1.5 25 26 223.8536890980108 0.002203490897613847
10 60 -1.6 -1.5 26 27 200.4391024545923 0.002154981176090587
10 60 -1.6 -1.5 27 28 179.9778408228084 0.002007602878705939
10 60 -1.6 -1.5 28 29 162.036362886336 0.001528021029827187
10 60 -1.6 -1.5 29 30 146.2536838469126 0.001402859388321076
10 60 -1.6 -1.5 30 31 132.3271325841418 0.001416390239313614
10 60 -1.6 -1.5 31 32 120.002020470179 0.001224724693756229
10 60 -1.6 -1.5 32 33 109.063603482982 0.001025253256358383
10 60 -1.6 -1.5 33 34 99.32998465664666 0.0009644649618394396
10 60 -1.6 -1.5 34 35 90.6462061009513 0.0008998974944631755
10 60 -1.6 -1.5 35 36 82.88003753212321 0.0007776721898125061
10 60 -1.6 -1.5 36 37 75.91826883265489 0.0006966481862349383
10 60 -1.6 -1.5 37 38 69.6635709888196 0.0006516070475299784
10 60 -1.6 -1.5 38 39 64.03199748680997 0.0005954151355780368
10 60 -1.6 -1.5 39 40 58.95098568770653 0.0005415687989369644
10 60 -1.6 -1.5 40 42 104.5547220061859 0.000949741720475572
10 60 -1.6 -1.5 42 44 89.41182902312018 0.0007953922149113168
10 60 -1.6 -1.5 44 46 76.88007519273899 0.0006959978364733388
10 60 -1.6 -1.5 46 48 66.44071081419433 0.0005895139701266316
10 60 -1.6 -1.5 48 50 57.69097229588915 0.0005133282581368803
10 60 -1.6 -1.5 50 52 50.31535421877103 0.0004535112271639719
10 60 -1.6 -1.5 52 54 44.06472345184167 0.00042581276633058
10 60 -1.6 -1.5 54 56 38.74086064508356 0.0003340883044629095
10 60 -1.6 -1.5 56 58 34.1850781345583 0.0002630565742265389
10 60 -1.6 -1.5 58 60 30.26933261551342 0.0002585409173327946
10 60 -1.6 -1.5 60 65 61.85429360962706 0.0005603637397086914
10 60 -1.6 -1.5 65 70 46.8433363821396 0.0004445215378368061
10 60 -1.6 -1.5 70 80 64.22311362378589 0.0007267465213942614
10 60 -1.6 -1.5 80 90 40.11362165582168 0.000583827470016729
10 60 -1.6 -1.5 90 100 26.19561351119253 0.0005010372824365561
10 60 -1.5 -1.4 0 0.5 -110860.3510820782 2.522952192040975
10 60 -1.5 -1.4 0.5 1 2567.634252498044 0.1220432573427388
10 60 -1.5 -1.4 1 1.5 9702.831020499332 0.08876454376877518
10 60 -1.5 -1.4 1.5 2 8927.436118057976 0.4112292052959674
10 60 -1.5 -1.4 2 2.5 7556.159711059954 0.3192838645691154
10 60 -1.5 -1.4 2.5 3 6347.56682643701 0.2423386981199656
10 60 -1.5 -1.4 3 3.5 5367.337994573905 0.1840596777574319
10 60 -1.5 -1.4 3.5 4 4580.507323755031 0.1429244867940724
10 60 -1.5 -1.4 4 4.5 3944.585990058149 0.1139706977392052
10 60 -1.5 -1.4 4.5 5 3424.750913013388 0.0921676733332788
10 60 -1.5 -1.4 5 5.5 2994.76287948897 0.07434077470634293
10 60 -1.5 -1.4 5.5 6 2635.129388267345 0.06015159243588641
10 60 -1.5 -1.4 6 6.5 2331.305620497805 0.04862182872648191
10 60 -1.5 -1.4 6.5 7 2072.376913188899 0.03991293176977706
10 60 -1.5 -1.4 7 7.5 1849.98525903661 0.03298671261700292
10 60 -1.5 -1.4 7.5 8 1657.681569076472 0.02735074696010997
10 60 -1.5 -1.4 8 8.5 1490.412978888304 0.02300162006190476
10 60 -1.5 -1.4 8.5 9 1344.142340802694 0.01925807322481887
10 60 -1.5 -1.4 9 9.5 1215.65339164614 0.01710276710537073
10 60 -1.5 -1.4 9.5 10 1102.305889112245 0.01646432289339828
10 60 -1.5 -1.4 10 10.5 1001.939210932248 0.01225241409974842
10 60 -1.5 -1.4 10.5 11 912.774121125356 0.01250804452740795
10 60 -1.5 -1.4 11 11.5 833.3085781975354 0.04081604216344203
10 60 -1.5 -1.4 11.5 12 762.2811619343063 0.03070587271906788
10 60 -1.5 -1.4 12 12.5 698.633484895958 0.02296527613316357
10 60 -1.5 -1.4 12.5 13 641.4576785189208 0.01723328068567298
10 60 -1.5 -1.4 13 13.5 589.971654901466 0.01225967482560009
10 60 -1.5 -1.4 13.5 14 543.5096516464343 0.008296751803754887
10 60 -1.5 -1.4 14 14.5 501.4975270626584 0.00644504367880927
10 60 -1.5 -1.4 14.5 15 463.432600378189 0.007139812398690992
10 60 -1.5 -1.4 15 16 826.3299373966104 0.01042805848624084
10 60 -1.5 -1.4 16 17 711.5369077985009 0.01273293766291772
10 60 -1.5 -1.4 17 18 615.828668049803 0.02252457129361574
10 60 -1.5 -1.4 18 19 535.5406571350428 0.006350254908511488
10 60 -1.5 -1.4 19 20 467.8037200135194 0.006505935080554082
10 60 -1.5 -1.4 20 21 410.3466309903839 0.004486116635291637
10 60 -1.5 -1.4 21 22 361.3667103226782 0.004651346286721036
10 60 -1.5 -1.4 22 23 319.4139328937713 0.003909900129656307
10 60 -1.5 -1.4 23 24 283.3196502019634 0.003174524743144502
10 60 -1.5 -1.4 24 25 252.1351850965877 0.003186024524211462
10 60 -1.5 -1.4 25 26 225.0844382207902 0.002498533969401251
10 60 -1.5 -1.4 26 27 201.5312825405673 0.002106815947541918
10 60 -1.5 -1.4 27 28 180.9500966860574 0.002125659984443473
10 60 -1.5 -1.4 28 29 162.904058610715 0.0018470209896293
10 60 -1.5 -1.4 29 30 147.0295849949958 0.001537260332838741
10 60 -1.5 -1.4 30 31 133.0224501967462 0.001394676000813888
10 60 -1.5 -1.4 31 32 120.6266126787844 0.001260172302991691
10 60 -1.5 -1.4 32 33 109.6259219946353 0.001116921124406645
10 60 -1.5 -1.4 33 34 99.83721086859096 0.001007167779619067
10 60 -1.5 -1.4 34 35 91.10463493815215 0.0009162635438713096
10 60 -1.5 -1.4 35 36 83.29515216767457 0.0008375142026579852
10 60 -1.5 -1.4 36 37 76.29479160789732 0.0007788551448015824
10 60 -1.5 -1.4 37 38 70.00558468276471 0.000704397563083603
10 60 -1.5 -1.4 38 39 64.34312198522414 0.0006102834118877354
10 60 -1.5 -1.4 39 40 59.23443823224365 0.0005495155655950157
10 60 -1.5 -1.4 40 42 105.0496793942512 0.0009971795712004905
10 60 -1.5 -1.4 42 44 89.82611557647166 0.0008109760419188206
10 60 -1.5 -1.4 44 46 77.2286324049691 0.0006645137300722581
10 60 -1.5 -1.4 46 48 66.73542810945543 0.0006095481160031113
10 60 -1.5 -1.4 48 50 57.94120768322777 0.0005146384708538676
10 60 -1.5 -1.4 50 52 50.52870415624626 0.0003857510961466915
10 60 -1.5 -1.4 52 54 44.24748256296267 0.0003527434392651685
10 60 -1.5 -1.4 54 56 38.89812224149821 0.0003340600590888698
10 60 -1.5 -1.4 56 58 34.32083268185349 0.0002883628654046788
10 60 -1.5 -1.4 58 60 30.38682232684615 0.000242416040553195
10 60 -1.5 -1.4 60 65 62.08517508793869 0.0004670158260751123
10 60 -1.5 -1.4 65 70 47.00845052877463 0.0003911193951111613
10 60 -1.5 -1.4 70 80 64.43126587715341 0.0006062826409163335
10 60 -1.5 -1.4 80 90 40.2291401741865 0.0004720169691196929
10 60 -1.5 -1.4 90 100 26.26308151302525 0.0003672236823746289
10 60 -1.4 -1.3 0 0.5 -111845.1211460125 2.655343669030117
10 60 -1.4 -1.3 0.5 1 2507.01041161195 0.01249835336284377
10 60 -1.4 -1.3 1 1.5 9735.100005982122 0.4727530386589933
10 60 -1.4 -1.3 1.5 2 8968.993826951426 0.371244267662405
10 60 -1.4 -1.3 2 2.5 7595.150381650399 0.2765478756373341
10 60 -1.4 -1.3 2.5 3 6382.01590197819 0.2132785853555106
10 60 -1.4 -1.3 3 3.5 5397.361755811742 0.1724822506776036
10 60 -1.4 -1.3 3.5 4 4606.652751662343 0.1410598206366558
10 60 -1.4 -1.3 4 4.5 3967.361990406934 0.1142597924672373
10 60 -1.4 -1.3 4.5 5 3444.702232128422 0.09184372099662141
10 60 -1.4 -1.3 5 5.5 3012.316894091895 0.07384878236007353
10 60 -1.4 -1.3 5.5 6 2650.616228563809 0.05981816125495243
10 60 -1.4 -1.3 6 6.5 2345.049594520146 0.04923907760894508
10 60 -1.4 -1.3 6.5 7 2084.594071903613 0.04044242877944271
10 60 -1.4 -1.3 7 7.5 1860.895116808738 0.03352171425444794
10 60 -1.4 -1.3 7.5 8 1667.450935168624 0.02792658802263759
10 60 -1.4 -1.3 8 8.5 1499.178489493409 0.02328002483591263
10 60 -1.4 -1.3 8.5 9 1352.043050389579 0.0221638421037369
10 60 -1.4 -1.3 9 9.5 1222.774548248313 0.01641108638568767
10 60 -1.4 -1.3 9.5 10 1108.747851916411 0.01575380562917417
10 60 -1.4 -1.3 10 10.5 1007.784513045998 0.016464777679289
10 60 -1.4 -1.3 10.5 11 918.0777377656824 0.01183313251328855
10 60 -1.4 -1.3 11 11.5 838.1341308846436 0.04072061334784394
10 60 -1.4 -1.3 11.5 12 766.6850112098514 0.03124088196193497
10 60 -1.4 -1.3 12 12.5 702.6537483055123 0.02325185030042576
10 60 -1.4 -1.3 12.5 13 645.1330685186992 0.0169225898177956
10 60 -1.4 -1.3 13 13.5 593.342733446735 0.01245153312549974
10 60 -1.4 -1.3 13.5 14 546.605090160124 0.008473132553376672
10 60 -1.4 -1.3 14 14.5 504.3409131568578 0.006126158724271136
10 60 -1.4 -1.3 14.5 15 466.0491336611943 0.006059295172462953
10 60 -1.4 -1.3 15 16 830.9724614683098 0.0125138590926781
10 60 -1.4 -1.3 16 17 715.5025900596326 0.01366417985104817
10 60 -1.4 -1.3 17 18 619.2363463966053 0.02266837911372477
10 60 -1.4 -1.3 18 19 538.4809054398728 0.006597772015993542
10 60 -1.4 -1.3 19 20 470.3518232863251 0.006550799622743853
10 60 -1.4 -1.3 20 21 412.5650293254203 0.00524286055747325
10 60 -1.4 -1.3 21 22 363.3043630000216 0.004547079441010737
10 60 -1.4 -1.3 22 23 321.1130296605953 0.004276211888281978
10 60 -1.4 -1.3 23 24 284.8145680809263 0.003294189430164352
10 60 -1.4 -1.3 24 25 253.455009879072 0.003136200507810827
10 60 -1.4 -1.3 25 26 226.2536410704236 0.002889277341267871
10 60 -1.4 -1.3 26 27 202.5694898151903 0.002404611346406682
10 60 -1.4 -1.3 27 28 181.8740311224677 0.002116072985643314
10 60 -1.4 -1.3 28 29 163.7285660612919 0.001868485395249309
10 60 -1.4 -1.3 29 30 147.7673544154905 0.001680413117355783
10 60 -1.4 -1.3 30 31 133.6840769970779 0.001519902787833871
10 60 -1.4 -1.3 31 32 121.2211746207651 0.001359316860217064
10 60 -1.4 -1.3 32 33 110.161265465431 0.001216775292391503
10 60 -1.4 -1.3 33 34 100.3201074036523 0.001083778712128947
10 60 -1.4 -1.3 34 35 91.54100408435822 0.000960669629023414
10 60 -1.4 -1.3 35 36 83.69017396788747 0.0008572802691020343
10 60 -1.4 -1.3 36 37 76.65301552509781 0.000780476864278512
10 60 -1.4 -1.3 37 38 70.33103070833889 0.0007204675081311507
10 60 -1.4 -1.3 38 39 64.63928023606286 0.0006488076786581587
10 60 -1.4 -1.3 39 40 59.50435726291931 0.0005906274068436801
10 60 -1.4 -1.3 40 42 105.5211193005036 0.001016176793115164
10 60 -1.4 -1.3 42 44 90.22083827114963 0.0008851193298511362
10 60 -1.4 -1.3 44 46 77.56064730058223 0.0007177270355214205
10 60 -1.4 -1.3 46 48 67.01596359790956 0.0005298338021333393
10 60 -1.4 -1.3 48 50 58.17951866532592 0.0004896854151184016
10 60 -1.4 -1.3 50 52 50.73205558227253 0.000434356726024987
10 60 -1.4 -1.3 52 54 44.42156162730655 0.0003488659030210783
10 60 -1.4 -1.3 54 56 39.04767167894744 0.0002881831675551894
10 60 -1.4 -1.3 56 58 34.44983396343309 0.0002600159921826162
10 60 -1.4 -1.3 58 60 30.49848310634934 0.0002289801328103636
10 60 -1.4 -1.3 60 65 62.30440901658082 0.0005059039876726956
10 60 -1.4 -1.3 65 70 47.1641954312232 0.0003656637736710877
10 60 -1.4 -1.3 70 80 64.62472088741704 0.000543049473009205
10 60 -1.4 -1.3 80 90 40.33338393346956 0.000365358595054488
10 60 -1.4 -1.3 90 100 26.32159665513237 0.0002746961928714597
10 60 -1.3 -1.2 0 0.5 -112766.9756011134 2.571084694063757
10 60 -1.3 -1.2 0.5 1 2450.174049308537 0.01019140225025694
10 60 -1.3 -1.2 1 1.5 9765.30798534556 0.2897229521840927
10 60 -1.3 -1.2 1.5 2 9007.943624447085 0.3772000670342095
10 60 -1.3 -1.2 2 2.5 7631.715921659412 0.2971441794179555
10 60 -1.3 -1.2 2.5 3 6414.329907095746 0.2372121191601764
10 60 -1.3 -1.2 3 3.5 5425.498788454561 0.1854678346826404
10 60 -1.3 -1.2 3.5 4 4631.114875743195 0.1443376509050722
10 60 -1.3 -1.2 4 4.5 3988.737228580286 0.1144081544853179
10 60 -1.3 -1.2 4.5 5 3463.424262562674 0.09210171909853671
10 60 -1.3 -1.2 5 5.5 3028.774808484994 0.07498655380595665
10 60 -1.3 -1.2 5.5 6 2665.178496823797 0.06091188358459476
10 60 -1.3 -1.2 6 6.5 2357.945079712566 0.04938818357322816
10 60 -1.3 -1.2 6.5 7 2096.086606606335 0.04069798541968339
10 60 -1.3 -1.2 7 7.5 1871.145109665617 0.03356390412523069
10 60 -1.3 -1.2 7.5 8 1676.636888999618 0.0279332308505218
10 60 -1.3 -1.2 8 8.5 1507.427180335394 0.02347925460207989
10 60 -1.3 -1.2 8.5 9 1359.459869996908 0.01949197185854246
10 60 -1.3 -1.2 9 9.5 1229.477595425042 0.02112293140157817
10 60 -1.3 -1.2 9.5 10 1114.804919413697 0.01516563880363719
10 60 -1.3 -1.2 10 10.5 1013.272927967729 0.01516424261524207
10 60 -1.3 -1.2 10.5 11 923.067299640635 0.01549482082032227
10 60 -1.3 -1.2 11 11.5 842.6713174539103 0.04098195109258995
10 60 -1.3 -1.2 11.5 12 770.8207761595551 0.03129263730920684
10 60 -1.3 -1.2 12 12.5 706.4349954454866 0.023543135029513
10 60 -1.3 -1.2 12.5 13 648.5924006118182 0.01723541566991571
10 60 -1.3 -1.2 13 13.5 596.5103210737118 0.01209320949590165
10 60 -1.3 -1.2 13.5 14 549.5143235385181 0.008897582721942854
10 60 -1.3 -1.2 14 14.5 507.0165579996339 0.007755463161117859
10 60 -1.3 -1.2 14.5 15 468.5117288839163 0.006023311477974858
10 60 -1.3 -1.2 15 16 835.3394549339522 0.01250521747306266
10 60 -1.3 -1.2 16 17 719.2360208695799 0.01330042243887419
10 60 -1.3 -1.2 17 18 622.4419071832598 0.0228715346044055
10 60 -1.3 -1.2 18 19 541.2486583010707 0.007414980382691283
10 60 -1.3 -1.2 19 20 472.7514445769308 0.00647324656750925
10 60 -1.3 -1.2 20 21 414.6546781001023 0.005888763532936991
10 60 -1.3 -1.2 21 22 365.1304753850483 0.004653841427114003
10 60 -1.3 -1.2 22 23 322.7150684538782 0.004391857615132722
10 60 -1.3 -1.2 23 24 286.2250258340171 0.00378554303523515
10 60 -1.3 -1.2 24 25 254.7001039289494 0.003251757121432775
10 60 -1.3 -1.2 25 26 227.3561939210385 0.002870265622277657
10 60 -1.3 -1.2 26 27 203.5490760928909 0.002565693584955397
10 60 -1.3 -1.2 27 28 182.7467595389292 0.00231214667226709
10 60 -1.3 -1.2 28 29 164.5078867601326 0.002043228205536707
10 60 -1.3 -1.2 29 30 148.4647520381747 0.001821599597860768
10 60 -1.3 -1.2 30 31 134.3094697783339 0.00158808428386692
10 60 -1.3 -1.2 31 32 121.7832587948685 0.001404435399464887
10 60 -1.3 -1.2 32 33 110.6675421129497 0.001268383185575317
10 60 -1.3 -1.2 33 34 100.7770508771976 0.001172196349756405
10 60 -1.3 -1.2 34 35 91.95414074026449 0.001058725756834633
10 60 -1.3 -1.2 35 36 84.06432498862392 0.000925654606731996
10 60 -1.3 -1.2 36 37 76.99240445226602 0.0008028436831182262
10 60 -1.3 -1.2 37 38 70.63940046368472 0.0007315426835674543
10 60 -1.3 -1.2 38 39 64.91991184189514 0.0006905555175933387
10 60 -1.3 -1.2 39 40 59.76009797263374 0.0006472436070623644
10 60 -1.3 -1.2 40 42 105.9677596429598 0.001044759108921767
10 60 -1.3 -1.2 42 44 90.59493670342826 0.0008225173903468885
10 60 -1.3 -1.2 44 46 77.8758415480703 0.0007468503732610543
10 60 -1.3 -1.2 46 48 67.28275338576003 0.0006062120079519673
10 60 -1.3 -1.2 48 50 58.40617636822807 0.0005057888999573379
10 60 -1.3 -1.2 50 52 50.92538005884182 0.0004063854923046506
10 60 -1.3 -1.2 52 54 44.58716937975611 0.0003476524362184819
10 60 -1.3 -1.2 54 56 39.19003397322206 0.0003274435205256054
10 60 -1.3 -1.2 56 58 34.57251062813901 0.0002882256207072942
10 60 -1.3 -1.2 58 60 30.60445902231178 0.0002275464172925012
10 60 -1.3 -1.2 60 65 62.51181617465758 0.0005088974443552274
10 60 -1.3 -1.2 65 70 47.31097682318399 0.0003712298722646779
10 60 -1.3 -1.2 70 80 64.80520828303135 0.0004966806300927828
10 60 -1.3 -1.2 80 90 40.42866719007976 0.0003050851000452326
10 60 -1.3 -1.2 90 100 26.37340560850219 0.0002075351992303354
10 60 -1.2 -1.1 0 0.5 -113626.8231118632 2.593596382896067
10 60 -1.2 -1.1 0.5 1 2397.24772107494 0.008457034087314241
10 60 -1.2 -1.1 1 1.5 9793.571422506031 0.05587080567966041
10 60 -1.2 -1.1 1.5 2 9044.513479515619 0.3968752153468813
10 60 -1.2 -1.1 2 2.5 7665.967999007449 0.3000026522386179
10 60 -1.2 -1.1 2.5 3 6444.570215641705 0.2250080233106928
10 60 -1.2 -1.1 3 3.5 5451.833313796265 0.1746289963448362
10 60 -1.2 -1.1 3.5 4 4654.029488245089 0.1406568066886393
10 60 -1.2 -1.1 4 4.5 4008.686717910694 0.1145097453468225
10 60 -1.2 -1.1 4.5 5 3480.894550047818 0.09241235678837256
10 60 -1.2 -1.1 5 5.5 3044.15820525692 0.07500883457214513
10 60 -1.2 -1.1 5.5 6 2678.742320891859 0.06111961090755358
10 60 -1.2 -1.1 6 6.5 2369.99253728582 0.04994884611596717
10 60 -1.2 -1.1 6.5 7 2106.788797367741 0.04109618883967414
10 60 -1.2 -1.1 7 7.5 1880.71907987805 0.03394170570345523
10 60 -1.2 -1.1 7.5 8 1685.196962168044 0.02809868358167478
10 60 -1.2 -1.1 8 8.5 1515.120773730744 0.02633171472939466
10 60 -1.2 -1.1 8.5 9 1366.388543441127 0.02105477147051715
10 60 -1.2 -1.1 9 9.5 1235.725180779163 0.0187786329292976
10 60 -1.2 -1.1 9.5 10 1120.461801320928 0.01941953279856534
10 60 -1.2 -1.1 10 10.5 1018.395934119489 0.01404355355543885
10 60 -1.2 -1.1 10.5 11 927.7200935658356 0.01470780171462138
10 60 -1.2 -1.1 11 11.5 846.90910326145 0.04137649441747726
10 60 -1.2 -1.1 11.5 12 774.6822715134257 0.03122131571365117
10 60 -1.2 -1.1 12 12.5 709.9616077534945 0.02368750764276228
10 60 -1.2 -1.1 12.5 13 651.8209443885881 0.01737593340533294
10 60 -1.2 -1.1 13 13.5 599.46938260997 0.0123957539251478
10 60 -1.2 -1.1 13.5 14 552.2296857848322 0.008468397351293788
10 60 -1.2 -1.1 14 14.5 509.5143478176971 0.008429943754265423
10 60 -1.2 -1.1 14.5 15 470.8123790225717 0.007112884902028327
10 60 -1.2 -1.1 15 16 839.4178961051184 0.01205849978543938
10 60 -1.2 -1.1 16 17 722.7230889067462 0.01343400461576039
10 60 -1.2 -1.1 17 18 625.4379293090986 0.02328982460949192
10 60 -1.2 -1.1 18 19 543.8358192663103 0.008181756829912956
10 60 -1.2 -1.1 19 20 474.9944151411974 0.006503277113893091
10 60 -1.2 -1.1 20 21 416.6083019980101 0.006008708995125289
10 60 -1.2 -1.1 21 22 366.8392866460898 0.005197608467824466
10 60 -1.2 -1.1 22 23 324.2143521519841 0.004502686163675662
10 60 -1.2 -1.1 23 24 287.5451202544403 0.003953908266112194
10 60 -1.2 -1.1 24 25 255.8663395134287 0.003503961752102214
10 60 -1.2 -1.1 25 26 228.3894647976801 0.003060653402798152
10 60 -1.2 -1.1 26 27 204.4670220188945 0.002732020800209511
10 60 -1.2 -1.1 27 28 183.564415588828 0.002408018930481148
10 60 -1.2 -1.1 28 29 165.2382346880171 0.002132047493091704
10 60 -1.2 -1.1 29 30 149.1187794237807 0.001913190432588863
10 60 -1.2 -1.1 30 31 134.8965098249314 0.001757036893593522
10 60 -1.2 -1.1 31 32 122.3111358779818 0.001569413970955225
10 60 -1.2 -1.1 32 33 111.1430746811594 0.001336603520229573
10 60 -1.2 -1.1 33 34 101.2062793079471 0.001157077178973509
10 60 -1.2 -1.1 34 35 92.34243770001726 0.001089555567418188
10 60 -1.2 -1.1 35 36 84.41624549787231 0.001042423599898257
10 60 -1.2 -1.1 36 37 77.31183879410422 0.0009413668388020824
10 60 -1.2 -1.1 37 38 70.92970690593317 0.0007867331806892253
10 60 -1.2 -1.1 38 39 65.18416435450217 0.0006675265333200286
10 60 -1.2 -1.1 39 40 60.0010679546819 0.0006184458249052227
10 60 -1.2 -1.1 40 42 106.3892364262451 0.001123646601513428
