#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 27 28 93.89462946537815 0.0004342121280274114
10 60 0.25 0.3 28 29 84.50652352847661 0.0003834582785202656
10 60 0.25 0.3 29 30 76.25010946650831 0.0003396109075737286
10 60 0.25 0.3 30 31 68.96649155069773 0.0003028964247135946
10 60 0.25 0.3 31 32 62.52205672606966 0.0002700253302592159
10 60 0.25 0.3 32 33 56.80417230985741 0.0002423845083399101
10 60 0.25 0.3 33 34 51.71738532144129 0.0002177205252138492
10 60 0.25 0.3 34 35 47.18035669108213 0.0001964679255195279
10 60 0.25 0.3 35 36 43.12373017283489 0.0001777189486276143
10 60 0.25 0.3 36 37 39.48816998824321 0.0001610662305253641
10 60 0.25 0.3 37 38 36.22269849848849 0.0001464051074293593
10 60 0.25 0.3 38 39 33.28329429734609 0.0001333916134100832
10 60 0.25 0.3 39 40 30.63191411923926 0.0001218092237706969
10 60 0.25 0.3 40 42 54.30125110020291 0.0002137672072990426
10 60 0.25 0.3 42 44 46.40529727714376 0.0001803103424293795
10 60 0.25 0.3 44 46 39.8741513580412 0.0001533013475167877
10 60 0.25 0.3 46 48 34.43620380894111 0.0001312200226308846
10 60 0.25 0.3 48 50 29.88061775451513 0.0001130103145499106
10 60 0.25 0.3 50 52 26.04230766486054 9.777984243797277e-05
10 60 0.25 0.3 52 54 22.79103919697144 8.50989823071302e-05
10 60 0.25 0.3 54 56 20.02323293275429 7.44076378609293e-05
10 60 0.25 0.3 56 58 17.65591659665985 6.532821764793084e-05
10 60 0.25 0.3 58 60 15.62216448096852 5.761228681855357e-05
10 60 0.25 0.3 60 65 31.88347128435598 0.0001170662629377262
10 60 0.25 0.3 65 70 24.10078907875053 8.812963696058773e-05
10 60 0.25 0.3 70 80 32.95161950785452 0.0001202716786465885
10 60 0.25 0.3 80 90 20.50145832135436 7.498055492760614e-05
10 60 0.25 0.3 90 100 13.33630086629195 4.903699127645211e-05
10 60 0.3 0.35 0 0.5 -58942.66427604011 0.6819142291788012
10 60 0.3 0.35 0.5 1 1052.06721326259 0.0210038897917002
10 60 0.3 0.35 1 1.5 4959.18767544306 0.1156429687189302
10 60 0.3 0.35 1.5 2 4608.230983593673 0.1801677794055649
10 60 0.3 0.35 2 2.5 3915.110956494751 0.1425894441777018
10 60 0.3 0.35 2.5 3 3295.570668648886 0.1073082788739157
10 60 0.3 0.35 3 3.5 2790.179798342604 0.08249052652172395
10 60 0.3 0.35 3.5 4 2383.193655511084 0.06647569511233087
10 60 0.3 0.35 4 4.5 2053.554575192073 0.05476287832061644
10 60 0.3 0.35 4.5 5 1783.68847853338 0.04517748898661011
10 60 0.3 0.35 5 5.5 1560.220195040619 0.03731107024395897
10 60 0.3 0.35 5.5 6 1373.148718891681 0.03103827145309879
10 60 0.3 0.35 6 6.5 1215.006881779724 0.02597092812106894
10 60 0.3 0.35 6.5 7 1080.158094170595 0.02169982631858147
10 60 0.3 0.35 7 7.5 964.2892802165513 0.01793982805293126
10 60 0.3 0.35 7.5 8 864.0654119382381 0.01470066844331086
10 60 0.3 0.35 8 8.5 776.8616858918591 0.01200034548389795
10 60 0.3 0.35 8.5 9 700.5927789367995 0.009810106593818091
10 60 0.3 0.35 9 9.5 633.5832770914909 0.008292246677910953
10 60 0.3 0.35 9.5 10 574.4627378366732 0.007064586758474434
10 60 0.3 0.35 10 10.5 522.1115127714164 0.006098711223557984
10 60 0.3 0.35 10.5 11 475.596715240904 0.005210814047586609
10 60 0.3 0.35 11 11.5 434.1416410698668 0.02125921378751627
10 60 0.3 0.35 11.5 12 397.0907752223143 0.016229003487922
10 60 0.3 0.35 12 12.5 363.8876389666862 0.01204919640446178
10 60 0.3 0.35 12.5 13 334.0611674660838 0.008884621557797345
10 60 0.3 0.35 13 13.5 307.2058595315668 0.006418724630918859
10 60 0.3 0.35 13.5 14 282.9720644451169 0.004373035674916537
10 60 0.3 0.35 14 14.5 261.0595769782999 0.002769757252963245
10 60 0.3 0.35 14.5 15 241.2077829706898 0.00184770197208195
10 60 0.3 0.35 15 16 429.9929774195587 0.00310286182281061
10 60 0.3 0.35 16 17 370.1449536025048 0.007136890755532477
10 60 0.3 0.35 17 18 320.2592891251553 0.01212127416539488
10 60 0.3 0.35 18 19 278.421906368433 0.001700553245370884
10 60 0.3 0.35 19 20 243.1329763769644 0.001418686744045772
10 60 0.3 0.35 20 21 213.2078149565084 0.00119825387326955
10 60 0.3 0.35 21 22 187.703574253652 0.001013694819931743
10 60 0.3 0.35 22 23 165.8640964168832 0.0008705647348108414
10 60 0.3 0.35 23 24 147.0792931694645 0.0007466957459314472
10 60 0.3 0.35 24 25 130.853657676813 0.0006472899191294346
10 60 0.3 0.35 25 26 116.7824385827546 0.0005645297975860331
10 60 0.3 0.35 26 27 104.5330091781419 0.0004929898479701933
10 60 0.3 0.35 27 28 93.83120905034571 0.0004341355309378514
10 60 0.3 0.35 28 29 84.44977562705203 0.0003833812065323627
10 60 0.3 0.35 29 30 76.19899923728887 0.0003394345883549477
10 60 0.3 0.35 30 31 68.92021915064481 0.0003027783553761765
10 60 0.3 0.35 31 32 62.48019287189353 0.0002701942330460838
10 60 0.3 0.35 32 33 56.76630557554272 0.0002421849455913616
10 60 0.3 0.35 33 34 51.68300464175537 0.0002177621434995558
10 60 0.3 0.35 34 35 47.14910522446649 0.0001963954994721462
10 60 0.3 0.35 35 36 43.09532336059675 0.0001777395081461464
10 60 0.3 0.35 36 37 39.46230046845761 0.0001609556480914875
10 60 0.3 0.35 37 38 36.1990399329952 0.000146441057154334
10 60 0.3 0.35 38 39 33.26161278009791 0.0001333142785995278
10 60 0.3 0.35 39 40 30.61202845494077 0.0001218503569688778
10 60 0.3 0.35 40 42 54.26617160314287 0.000213533167851665
10 60 0.3 0.35 42 44 46.37546410077534 0.0001803193990639329
10 60 0.3 0.35 44 46 39.84874528526527 0.0001532725720068129
10 60 0.3 0.35 46 48 34.41453260152304 0.0001312135994169239
10 60 0.3 0.35 48 50 29.86210586656376 0.0001129107053330358
10 60 0.3 0.35 50 52 26.02652026319961 9.775486226359931e-05
10 60 0.3 0.35 52 54 22.77754533794217 8.508222309089319e-05
10 60 0.3 0.35 54 56 20.01164415853688 7.438760482614271e-05
10 60 0.3 0.35 56 58 17.64591595590254 6.531121328023914e-05
10 60 0.3 0.35 58 60 15.61352410148316 5.759233792090868e-05
10 60 0.3 0.35 60 65 31.86652578353548 0.0001170344651484356
10 60 0.3 0.35 65 70 24.08889245185444 8.811485952975318e-05
10 60 0.3 0.35 70 80 32.93730622359134 0.0001202480607389589
10 60 0.3 0.35 80 90 20.49419323102519 7.497761095009992e-05
10 60 0.3 0.35 90 100 13.33272238395708 4.904065660227275e-05
10 60 0.35 0.4 0 0.5 -58877.58383706665 0.6225673105873284
10 60 0.35 0.4 0.5 1 1055.119491575564 0.05184090282682519
10 60 0.35 0.4 1 1.5 4956.421207083185 0.04136306888358376
10 60 0.35 0.4 1.5 2 4605.078803819038 0.2139128644557786
10 60 0.35 0.4 2 2.5 3912.240086260854 0.1609236630411033
10 60 0.35 0.4 2.5 3 3293.07271838721 0.1279673751942028
10 60 0.35 0.4 3 3.5 2788.027806609011 0.09878089483800068
10 60 0.35 0.4 3.5 4 2381.332691367224 0.07598504097177283
10 60 0.35 0.4 4 4.5 2051.943936614331 0.05965859822663333
10 60 0.35 0.4 4.5 5 1782.287964844751 0.04734598829918468
10 60 0.35 0.4 5 5.5 1558.99187610564 0.03770433124236661
10 60 0.35 0.4 5.5 6 1372.069259768371 0.03010441573610478
10 60 0.35 0.4 6 6.5 1214.052191930165 0.0243847808621922
10 60 0.35 0.4 6.5 7 1079.309745464346 0.02010183723336922
10 60 0.35 0.4 7 7.5 963.5330540118259 0.0168551628186151
10 60 0.35 0.4 7.5 8 863.3887672552406 0.01430571686410076
10 60 0.35 0.4 8 8.5 776.2522196543595 0.01213335323745923
10 60 0.35 0.4 8.5 9 700.0453389273908 0.01020329699395006
10 60 0.35 0.4 9 9.5 633.0863479167593 0.008517033287489539
10 60 0.35 0.4 9.5 10 574.013085699283 0.007134295636774368
10 60 0.35 0.4 10 10.5 521.7015424992971 0.006064198976105217
10 60 0.35 0.4 10.5 11 475.2236720523895 0.00518323576613966
10 60 0.35 0.4 11 11.5 433.8009613875799 0.02132201044383919
10 60 0.35 0.4 11.5 12 396.7777064041902 0.01606269999643928
10 60 0.35 0.4 12 12.5 363.6015149662907 0.01210768277502439
10 60 0.35 0.4 12.5 13 333.7985598472162 0.008945073318841423
10 60 0.35 0.4 13 13.5 306.9633187533062 0.006339435725465137
10 60 0.35 0.4 13.5 14 282.748795240325 0.004347144078508336
10 60 0.35 0.4 14 14.5 260.8541023735145 0.002815290711396301
10 60 0.35 0.4 14.5 15 241.0176953714555 0.001812633988180323
10 60 0.35 0.4 15 16 429.6535378300891 0.00310659235805133
10 60 0.35 0.4 16 17 369.8525761695856 0.007126012557819195
10 60 0.35 0.4 17 18 320.0059222360937 0.01210229488469849
10 60 0.35 0.4 18 19 278.2014785277462 0.001698617024203486
10 60 0.35 0.4 19 20 242.9406781238765 0.00142362998346357
10 60 0.35 0.4 20 21 213.0395731609717 0.001191916341298338
10 60 0.35 0.4 21 22 187.5557157068195 0.001017337074841862
10 60 0.35 0.4 22 23 165.7336204557016 0.0008708090804248059
10 60 0.35 0.4 23 24 146.9636374425999 0.0007450855781883092
10 60 0.35 0.4 24 25 130.7508575945937 0.0006478802660581096
10 60 0.35 0.4 25 26 116.6906573909577 0.0005644245812561621
10 60 0.35 0.4 26 27 104.4511588394296 0.0004924355965698624
10 60 0.35 0.4 27 28 93.75823082546481 0.0004346549393119403
10 60 0.35 0.4 28 29 84.38426544837495 0.0003827146024804051
10 60 0.35 0.4 29 30 76.14002344526479 0.0003395760241460266
10 60 0.35 0.4 30 31 68.86717690140823 0.0003026641253711659
10 60 0.35 0.4 31 32 62.43230855379809 0.0002700886715416573
10 60 0.35 0.4 32 33 56.72287264482048 0.0002420205468283143
10 60 0.35 0.4 33 34 51.64358043197768 0.000217906762024711
10 60 0.35 0.4 34 35 47.11331873581162 0.0001963582893793614
10 60 0.35 0.4 35 36 43.06278859364203 0.0001775318630237166
10 60 0.35 0.4 36 37 39.43266128707617 0.0001610419064661528
10 60 0.35 0.4 37 38 36.17198752550964 0.000146302500510842
10 60 0.35 0.4 38 39 33.2368626770975 0.0001333325013632702
10 60 0.35 0.4 39 40 30.58932727664743 0.0001217352988405196
10 60 0.35 0.4 40 42 54.2261638923072 0.0002135568106496066
10 60 0.35 0.4 42 44 46.34159382631165 0.0001802921820441838
10 60 0.35 0.4 44 46 39.81987018754651 0.0001532299392437153
10 60 0.35 0.4 46 48 34.38986005176555 0.0001311467159581525
10 60 0.35 0.4 48 50 29.84101813625059 0.0001128673207553277
10 60 0.35 0.4 50 52 26.00846288086043 9.768157516631959e-05
10 60 0.35 0.4 52 54 22.76206280318929 8.504633719041976e-05
10 60 0.35 0.4 54 56 19.99834584334268 7.435054621396375e-05
10 60 0.35 0.4 56 58 17.63446233479909 6.527788189103489e-05
10 60 0.35 0.4 58 60 15.60361508303347 5.757420853313988e-05
10 60 0.35 0.4 60 65 31.84713473660272 0.0001170083138894995
10 60 0.35 0.4 65 70 24.0751460171901 8.807532331189805e-05
10 60 0.35 0.4 70 80 32.92070812751455 0.0001202236190565031
10 60 0.35 0.4 80 90 20.48572979553424 7.49653213993895e-05
10 60 0.35 0.4 90 100 13.32849001250086 4.904222991619633e-05
10 60 0.4 0.45 0 0.5 -58803.83793703475 0.6300710881841951
10 60 0.4 0.45 0.5 1 1058.585518062725 0.02233889266767619
10 60 0.4 0.45 1 1.5 4953.303728072481 0.2442873423769925
10 60 0.4 0.45 1.5 2 4601.496743233472 0.1955784839065018
10 60 0.4 0.45 2 2.5 3908.987679352884 0.148972473253707
10 60 0.4 0.45 2.5 3 3290.246549699027 0.1171682478106959
10 60 0.4 0.45 3 3.5 2785.595305868116 0.09562645991945828
10 60 0.4 0.45 3.5 4 2379.234474761476 0.07693113052710032
10 60 0.4 0.45 4 4.5 2050.118950260641 0.06139108622073763
10 60 0.4 0.45 4.5 5 1780.701231541925 0.04947943702973134
10 60 0.4 0.45 5 5.5 1557.600352402863 0.04018908280522737
10 60 0.4 0.45 5.5 6 1370.842695284992 0.03253643310085863
10 60 0.4 0.45 6 6.5 1212.967973967753 0.0261355211805494
10 60 0.4 0.45 6.5 7 1078.343760260577 0.02092584792035268
10 60 0.4 0.45 7 7.5 962.6726935953947 0.01691048460020284
10 60 0.4 0.45 7.5 8 862.6148854950433 0.01387060193474099
10 60 0.4 0.45 8 8.5 775.5583646999318 0.01152481042311138
10 60 0.4 0.45 8.5 9 699.4175956629234 0.009838126191198171
10 60 0.4 0.45 9 9.5 632.5192803607287 0.008381684662140287
10 60 0.4 0.45 9.5 10 573.4971319181099 0.007198424868079201
10 60 0.4 0.45 10 10.5 521.2331689213972 0.006111061256888206
10 60 0.4 0.45 10.5 11 474.7967158557532 0.005286404801665867
10 60 0.4 0.45 11 11.5 433.409823935618 0.02113760337743997
10 60 0.4 0.45 11.5 12 396.4208607283261 0.01615130830361977
10 60 0.4 0.45 12 12.5 363.2741024888706 0.01211294781796823
10 60 0.4 0.45 12.5 13 333.4971475928421 0.0088499988647186
10 60 0.4 0.45 13 13.5 306.6867469296358 0.006349803762361717
10 60 0.4 0.45 13.5 14 282.494471228141 0.004363189258469902
10 60 0.4 0.45 14 14.5 260.6193568868517 0.002786005944585668
10 60 0.4 0.45 14.5 15 240.8009924764164 0.001839175915989699
10 60 0.4 0.45 15 16 429.2682389875224 0.003111383987061345
10 60 0.4 0.45 16 17 369.5215585199081 0.007086141625450182
10 60 0.4 0.45 17 18 319.7198805141056 0.01207360204210772
10 60 0.4 0.45 18 19 277.9529106265191 0.001699695835100101
10 60 0.4 0.45 19 20 242.7239316717285 0.001419209292038204
10 60 0.4 0.45 20 21 212.849991590794 0.001192277159702826
10 60 0.4 0.45 21 22 187.3891194661391 0.001017988453014596
10 60 0.4 0.45 22 23 165.5866429382873 0.0008670491701820993
10 60 0.4 0.45 23 24 146.8334872941121 0.0007473333044458741
10 60 0.4 0.45 24 25 130.6348072034912 0.0006471650812329699
10 60 0.4 0.45 25 26 116.5872146821603 0.0005641129212961005
10 60 0.4 0.45 26 27 104.3587714845951 0.0004923783746733079
10 60 0.4 0.45 27 28 93.67537006317859 0.0004343552225236635
10 60 0.4 0.45 28 29 84.31008176904562 0.0003826597160809797
10 60 0.4 0.45 29 30 76.07359303709255 0.0003394516857895269
10 60 0.4 0.45 30 31 68.80733965948122 0.0003024833102927005
10 60 0.4 0.45 31 32 62.37826233317458 0.0002699392221856556
10 60 0.4 0.45 32 33 56.67401520232241 0.0002421572934636629
10 60 0.4 0.45 33 34 51.59928248796694 0.0002175150135812487
10 60 0.4 0.45 34 35 47.0730326435089 0.0001964190326262383
10 60 0.4 0.45 35 36 43.02610430682462 0.0001774156694693829
10 60 0.4 0.45 36 37 39.3992531114049 0.0001609192386737845
10 60 0.4 0.45 37 38 36.14152012857815 0.0001463243639108214
10 60 0.4 0.45 38 39 33.20902430206387 0.0001332928930111166
10 60 0.4 0.45 39 40 30.56384401682296 0.000121741744852244
10 60 0.4 0.45 40 42 54.18133587923855 0.0002134466985239669
10 60 0.4 0.45 42 44 46.30367606471275 0.0001801917824906241
10 60 0.4 0.45 44 46 39.78763018672595 0.000153188733996501
10 60 0.4 0.45 46 48 34.36232231036284 0.0001311626049087522
10 60 0.4 0.45 48 50 29.81742301426179 0.0001128287156646479
10 60 0.4 0.45 50 52 25.98819207744333 9.764046286520056e-05
10 60 0.4 0.45 52 54 22.74464309605605 8.500864353422344e-05
10 60 0.4 0.45 54 56 19.98336573345088 7.433165252379581e-05
10 60 0.4 0.45 56 58 17.62155575091273 6.52476267930524e-05
10 60 0.4 0.45 58 60 15.5924739355438 5.75509661437934e-05
10 60 0.4 0.45 60 65 31.82527312793357 0.0001169507187626095
10 60 0.4 0.45 65 70 24.05966156439485 8.806020579399387e-05
10 60 0.4 0.45 70 80 32.90183090753074 0.0001202108936624313
10 60 0.4 0.45 80 90 20.47608842300496 7.495968567994282e-05
10 60 0.4 0.45 90 100 13.32360839425535 4.90439599563075e-05
10 60 0.45 0.5 0 0.5 -58721.24059119146 0.6708372196590062
10 60 0.45 0.5 0.5 1 1062.575594972607 0.02544289701063462
10 60 0.45 0.5 1 1.5 4949.878789873591 0.04911940831789252
10 60 0.45 0.5 1.5 2 4597.514993795891 0.1996271900816282
10 60 0.45 0.5 2 2.5 3905.373629844546 0.1498923135604855
10 60 0.45 0.5 2.5 3 3287.105687408064 0.1117449231460341
10 60 0.45 0.5 3 3.5 2782.885037877179 0.08731702645764017
10 60 0.45 0.5 3.5 4 2376.896915927886 0.07027567559134695
10 60 0.45 0.5 4 4.5 2048.088510121723 0.05642527682266518
10 60 0.45 0.5 4.5 5 1778.926385537051 0.045522617904453
10 60 0.45 0.5 5 5.5 1556.045566093379 0.03733888524743634
10 60 0.45 0.5 5.5 6 1369.470286834769 0.03093282405779973
10 60 0.45 0.5 6 6.5 1211.750934638884 0.02583690955839302
10 60 0.45 0.5 6.5 7 1077.26200315585 0.02148864770470027
10 60 0.45 0.5 7 7.5 961.7033933224593 0.01779590307762646
10 60 0.45 0.5 7.5 8 861.7468205217002 0.0146187314311419
10 60 0.45 0.5 8 8.5 774.7757096579704 0.01200323872524223
10 60 0.45 0.5 8.5 9 698.71233924688 0.009895839810383222
10 60 0.45 0.5 9 9.5 631.8791908250314 0.008241551649916801
10 60 0.45 0.5 9.5 10 572.9171627338355 0.007050972156207536
10 60 0.45 0.5 10 10.5 520.7056011208512 0.005995076756676099
10 60 0.45 0.5 10.5 11 474.3147600429816 0.005187919189950208
10 60 0.45 0.5 11 11.5 432.9709894189049 0.02123828875090794
10 60 0.45 0.5 11.5 12 396.0189716238421 0.01613295527090486
10 60 0.45 0.5 12 12.5 362.9052614959034 0.01203141735118152
10 60 0.45 0.5 12.5 13 333.1592546830108 0.008880381898507039
10 60 0.45 0.5 13 13.5 306.3762671377244 0.006343833422647549
10 60 0.45 0.5 13.5 14 282.2086473951212 0.004345479679216169
10 60 0.45 0.5 14 14.5 260.356244948606 0.002790785680190311
10 60 0.45 0.5 14.5 15 240.5584190668914 0.001816574041157537
10 60 0.45 0.5 15 16 428.8369641293067 0.003092416874551418
10 60 0.45 0.5 16 17 369.1519507139924 0.007053326464813381
10 60 0.45 0.5 17 18 319.401150586633 0.01205326682350005
10 60 0.45 0.5 18 19 277.6765613261122 0.001695330849770471
10 60 0.45 0.5 19 20 242.4831073981883 0.001418865128925972
10 60 0.45 0.5 20 21 212.6390579300312 0.001197979511488256
10 60 0.45 0.5 21 22 187.2039033486016 0.001012313009084664
10 60 0.45 0.5 22 23 165.4232655268888 0.0008674552909724298
10 60 0.45 0.5 23 24 146.6885156569031 0.0007493638181017559
10 60 0.45 0.5 24 25 130.5061840720647 0.0006464322801207345
10 60 0.45 0.5 25 26 116.4723634177356 0.0005635262334493518
10 60 0.45 0.5 26 27 104.2558071561984 0.0004925782911158194
10 60 0.45 0.5 27 28 93.58328253830305 0.0004340082107177068
10 60 0.45 0.5 28 29 84.22758970366519 0.0003826187707574036
10 60 0.45 0.5 29 30 75.99949344252218 0.0003394717013236459
10 60 0.45 0.5 30 31 68.74074286228765 0.0003021382772203651
10 60 0.45 0.5 31 32 62.3182552366818 0.0002702968861285626
10 60 0.45 0.5 32 33 56.61973281766425 0.000241787816833039
10 60 0.45 0.5 33 34 51.55006484713108 0.0002177814188399907
10 60 0.45 0.5 34 35 47.02832290034418 0.0001961777889434302
10 60 0.45 0.5 35 36 42.98540307985321 0.0001773862681488936
10 60 0.45 0.5 36 37 39.36212526882682 0.0001609543843628103
10 60 0.45 0.5 37 38 36.10764714040657 0.0001462143372705782
10 60 0.45 0.5 38 39 33.17811642202928 0.0001332363060626562
10 60 0.45 0.5 39 40 30.53560334970195 0.0001216956672429603
10 60 0.45 0.5 40 42 54.13172167205413 0.0002134030157492361
10 60 0.45 0.5 42 44 46.26176243911709 0.0001801956217164502
10 60 0.45 0.5 44 46 39.75208249433653 0.0001531667880172449
10 60 0.45 0.5 46 48 34.33197351980436 0.000131053764015121
10 60 0.45 0.5 48 50 29.79137590172246 0.0001128164133241683
10 60 0.45 0.5 50 52 25.96581196256884 9.763037453680568e-05
10 60 0.45 0.5 52 54 22.72535675107649 8.496993344664361e-05
10 60 0.45 0.5 54 56 19.96674721207748 7.430998977042691e-05
10 60 0.45 0.5 56 58 17.60722771795556 6.524089966575275e-05
10 60 0.45 0.5 58 60 15.58007437510022 5.753011681086662e-05
10 60 0.45 0.5 60 65 31.80100558888765 0.0001169211039169227
10 60 0.45 0.5 65 70 24.04246696215397 8.803271027346682e-05
10 60 0.45 0.5 70 80 32.88070459281554 0.0001201721674775058
10 60 0.45 0.5 80 90 20.46528190518319 7.495188011930054e-05
10 60 0.45 0.5 90 100 13.31809758461775 4.904727732046865e-05
10 60 0.5 0.55 0 0.5 -58629.86442265927 0.7313736278229044
10 60 0.5 0.55 0.5 1 1067.173422060829 0.02629963870981555
10 60 0.5 0.55 1 1.5 4946.189336711542 0.1093748092025635
10 60 0.5 0.55 1.5 2 4593.170923854018 0.2019294395468023
10 60 0.5 0.55 2 2.5 3901.412799281582 0.1574052142786968
10 60 0.5 0.55 2.5 3 3283.656762812949 0.1225819846672493
10 60 0.5 0.55 3 3.5 2779.904592523643 0.09408948584496102
10 60 0.5 0.55 3.5 4 2374.317166712769 0.07437415730055363
10 60 0.5 0.55 4 4.5 2045.85106249109 0.05963731575752718
10 60 0.5 0.55 4.5 5 1776.96734757635 0.04750780801055043
10 60 0.5 0.55 5 5.5 1554.323867236734 0.03767537866974635
10 60 0.5 0.55 5.5 6 1367.950652312767 0.03018824751393367
10 60 0.5 0.55 6 6.5 1210.401754095738 0.02448837157157868
10 60 0.5 0.55 6.5 7 1076.059546175416 0.02019275296493106
10 60 0.5 0.55 7 7.5 960.6281401236685 0.01684558813349213
10 60 0.5 0.55 7.5 8 860.7805906930015 0.01420658886922865
10 60 0.5 0.55 8 8.5 773.9070009495571 0.01203424627919958
10 60 0.5 0.55 8.5 9 697.9263719293016 0.01017371383341015
10 60 0.5 0.55 9 9.5 631.1684183085235 0.008563865556197925
10 60 0.5 0.55 9.5 10 572.2725272422559 0.007182441888630819
10 60 0.5 0.55 10 10.5 520.1181856556723 0.006105092069105922
10 60 0.5 0.55 10.5 11 473.7807376724136 0.005219290520642517
10 60 0.5 0.55 11 11.5 432.4829746743814 0.02119759851126446
10 60 0.5 0.55 11.5 12 395.5724869031821 0.01605286421715846
10 60 0.5 0.55 12 12.5 362.4970580116132 0.01207543774683018
10 60 0.5 0.55 12.5 13 332.784740401328 0.008852151571318245
10 60 0.5 0.55 13 13.5 306.0322390746559 0.006313872953398914
10 60 0.5 0.55 13.5 14 281.8924524056788 0.004342831758549437
10 60 0.5 0.55 14 14.5 260.0650951112044 0.002779854213883937
10 60 0.5 0.55 14.5 15 240.2900135299354 0.001848184868293856
10 60 0.5 0.55 15 16 428.3604455557082 0.003099780208287939
10 60 0.5 0.55 16 17 368.7437558742697 0.00705773475812066
10 60 0.5 0.55 17 18 319.0497247805118 0.01202926818581318
10 60 0.5 0.55 18 19 277.3724141144685 0.001702806735238482
10 60 0.5 0.55 19 20 242.2180259153139 0.001419937896230294
10 60 0.5 0.55 20 21 212.4070988764743 0.001195658163453572
10 60 0.5 0.55 21 22 186.9999777062336 0.001010498201054588
10 60 0.5 0.55 22 23 165.2432103647693 0.000868367816508453
10 60 0.5 0.55 23 24 146.5294452902893 0.0007474852606321747
10 60 0.5 0.55 24 25 130.3646905199347 0.0006465547933771632
10 60 0.5 0.55 25 26 116.3461636559861 0.0005634395395617275
10 60 0.5 0.55 26 27 104.1431489758467 0.0004926366846405017
10 60 0.5 0.55 27 28 93.48226378689154 0.0004335556317727196
10 60 0.5 0.55 28 29 84.13686911942125 0.0003824019908904575
10 60 0.5 0.55 29 30 75.91802666689532 0.0003396250572365034
10 60 0.5 0.55 30 31 68.6674632975317 0.0003020862858420514
10 60 0.5 0.55 31 32 62.25219816624244 0.0002699705272917186
10 60 0.5 0.55 32 33 56.56005890726358 0.0002418104629029472
10 60 0.5 0.55 33 34 51.49601122168517 0.0002175891783906536
10 60 0.5 0.55 34 35 46.9792289974615 0.0001961055396506595
10 60 0.5 0.55 35 36 42.94073198529288 0.000177425353363958
10 60 0.5 0.55 36 37 39.32142753901953 0.0001607392593996337
10 60 0.5 0.55 37 38 36.07051087603501 0.0001461981620636266
10 60 0.5 0.55 38 39 33.14418044090692 0.0001332066893056094
10 60 0.5 0.55 39 40 30.50457253640947 0.0001215947312687149
10 60 0.5 0.55 40 42 54.07733653407325 0.000213292619321237
10 60 0.5 0.55 42 44 46.21595706670526 0.0001800658551189827
10 60 0.5 0.55 44 46 39.71320331204098 0.0001530551019968129
10 60 0.5 0.55 46 48 34.29882639102021 0.0001309471028392295
10 60 0.5 0.55 48 50 29.76298348670413 0.0001127053272540479
10 60 0.5 0.55 50 52 25.94136735432091 9.760532332236949e-05
10 60 0.5 0.55 52 54 22.70430346348924 8.494111266443838e-05
10 60 0.5 0.55 54 56 19.94855218231376 7.425254075599241e-05
10 60 0.5 0.55 56 58 17.59147581790844 6.522567160871517e-05
10 60 0.5 0.55 58 60 15.56645962369421 5.750453206587736e-05
10 60 0.5 0.55 60 65 31.77438499929611 0.000116850962356807
10 60 0.5 0.55 65 70 24.0235854298947 8.799976004425503e-05
10 60 0.5 0.55 70 80 32.85739361150227 0.0001201487155526593
10 60 0.5 0.55 80 90 20.45331529249074 7.494346003511509e-05
10 60 0.5 0.55 90 100 13.31198246254228 4.904852584886044e-05
10 60 0.55 0.6 0 0.5 -58529.63644778143 0.8504410886307596
10 60 0.55 0.6 0.5 1 1072.406526600358 0.03008222252560699
10 60 0.55 0.6 1 1.5 4942.265956149141 0.2127572283461632
10 60 0.55 0.6 1.5 2 4588.479948567321 0.173517913829528
10 60 0.55 0.6 2 2.5 3897.112450698808 0.1383293809103634
10 60 0.55 0.6 2.5 3 3279.901388272771 0.114258916743438
10 60 0.55 0.6 3 3.5 2776.658488825511 0.09303892531670499
10 60 0.55 0.6 3.5 4 2371.499122158646 0.07401444657307366
10 60 0.55 0.6 4 4.5 2043.399212258001 0.05999832691600204
10 60 0.55 0.6 4.5 5 1774.823741927746 0.04939839375697375
10 60 0.55 0.6 5 5.5 1552.435195583441 0.04028916418201334
10 60 0.55 0.6 5.5 6 1366.280781944561 0.03250739636609978
10 60 0.55 0.6 6 6.5 1208.919401542822 0.02618512037747678
10 60 0.55 0.6 6.5 7 1074.737042613178 0.0211044158183995
10 60 0.55 0.6 7 7.5 959.4443112862596 0.01714714781769544
10 60 0.55 0.6 7.5 8 859.71853921284 0.01398231491646129
10 60 0.55 0.6 8 8.5 772.9498250083705 0.01158560607063919
10 60 0.55 0.6 8.5 9 697.0618840168585 0.009689223183841023
10 60 0.55 0.6 9 9.5 630.3869318134542 0.008303940609721394
10 60 0.55 0.6 9.5 10 571.5623961807325 0.007069287128160795
10 60 0.55 0.6 10 10.5 519.4740128995726 0.006077266018337468
10 60 0.55 0.6 10.5 11 473.193534400947 0.005180401051006811
10 60 0.55 0.6 11 11.5 431.9470831982981 0.02111275914239741
10 60 0.55 0.6 11.5 12 395.0832421617715 0.01606674124860774
10 60 0.55 0.6 12 12.5 362.0491420216765 0.01201826311574905
10 60 0.55 0.6 12.5 13 332.3743880565849 0.008831558676718032
10 60 0.55 0.6 13 13.5 305.655793039744 0.006343801055152198
