#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 0 0.5 -58632.04107703294 0.6682269472148619
10 60 -0.45 -0.4 0.5 1 1059.413894522673 0.02055204111934472
10 60 -0.45 -0.4 1 1.5 4940.80017533956 0.2048902792330409
10 60 -0.45 -0.4 1.5 2 4589.042270268553 0.1992478018491965
10 60 -0.45 -0.4 2 2.5 3898.076780606295 0.1521196313483415
10 60 -0.45 -0.4 2.5 3 3280.868969459717 0.1162584688381685
10 60 -0.45 -0.4 3 3.5 2777.524573804581 0.09348178089294379
10 60 -0.45 -0.4 3.5 4 2372.264511822408 0.07681450753761965
10 60 -0.45 -0.4 4 4.5 2044.057483031625 0.0622874441824024
10 60 -0.45 -0.4 4.5 5 1775.397409083879 0.04924085351535723
10 60 -0.45 -0.4 5 5.5 1552.937995025655 0.03960063902172806
10 60 -0.45 -0.4 5.5 6 1366.726882267943 0.03233200074078013
10 60 -0.45 -0.4 6 6.5 1209.318341667052 0.02630507396747817
10 60 -0.45 -0.4 6.5 7 1075.100768052638 0.02093587211129488
10 60 -0.45 -0.4 7 7.5 959.7799381175804 0.01678106234510324
10 60 -0.45 -0.4 7.5 8 860.0311776331671 0.0138888016973624
10 60 -0.45 -0.4 8 8.5 773.2434227137213 0.01153542295082843
10 60 -0.45 -0.4 8.5 9 697.3412365481385 0.009759681616174021
10 60 -0.45 -0.4 9 9.5 630.6521018900523 0.008300894668764158
10 60 -0.45 -0.4 9.5 10 571.8166302510664 0.007112171027756631
10 60 -0.45 -0.4 10 10.5 519.7174746572892 0.006154674282129236
10 60 -0.45 -0.4 10.5 11 473.4271175806289 0.005236642079751164
10 60 -0.45 -0.4 11 11.5 432.1720149518569 0.02112794185791245
10 60 -0.45 -0.4 11.5 12 395.2999850543246 0.01609008137671708
10 60 -0.45 -0.4 12 12.5 362.2577849261801 0.01203856496476874
10 60 -0.45 -0.4 12.5 13 332.5751968450323 0.008831674938278411
10 60 -0.45 -0.4 13 13.5 305.8493210765726 0.006336439703545693
10 60 -0.45 -0.4 13.5 14 281.7327848956765 0.004362255626119804
10 60 -0.45 -0.4 14 14.5 259.925844399845 0.002768564334530765
10 60 -0.45 -0.4 14.5 15 240.1691507053324 0.001823502296701918
10 60 -0.45 -0.4 15 16 428.1661713378656 0.003073175798363081
10 60 -0.45 -0.4 16 17 368.6015740459228 0.007089745181872331
10 60 -0.45 -0.4 17 18 318.9499365870186 0.01196840751373429
10 60 -0.45 -0.4 18 19 277.3063048276657 0.001689690202738348
10 60 -0.45 -0.4 19 20 242.1786929945424 0.001413058138268752
10 60 -0.45 -0.4 20 21 212.3888988511733 0.001196706675472115
10 60 -0.45 -0.4 21 22 186.9987249466413 0.001012762398346467
10 60 -0.45 -0.4 22 23 165.2550970780993 0.0008652416599659318
10 60 -0.45 -0.4 23 24 146.551202859923 0.0007468403162533832
10 60 -0.45 -0.4 24 25 130.3945408677017 0.0006473063811540669
10 60 -0.45 -0.4 25 26 116.3818628710229 0.0005623628442492645
10 60 -0.45 -0.4 26 27 104.1825562510572 0.0004921563149622443
10 60 -0.45 -0.4 27 28 93.52402436202189 0.0004334721873817671
10 60 -0.45 -0.4 28 29 84.17966273780308 0.0003824254423676621
10 60 -0.45 -0.4 29 30 75.96076754188844 0.0003393016233133039
10 60 -0.45 -0.4 30 31 68.70973706779765 0.0003018638568761389
10 60 -0.45 -0.4 31 32 62.29365693531488 0.0002779468129503471
10 60 -0.45 -0.4 32 33 56.60029357821158 0.0002418499691927423
10 60 -0.45 -0.4 33 34 51.53480049671979 0.0002175271579645255
10 60 -0.45 -0.4 34 35 47.01650981524957 0.0001961038585562846
10 60 -0.45 -0.4 35 36 42.97640633468863 0.0001778333266315713
10 60 -0.45 -0.4 36 37 39.35538059404789 0.0001607944169705888
10 60 -0.45 -0.4 37 38 36.10268379895907 0.0001462234972748888
10 60 -0.45 -0.4 38 39 33.17456557365403 0.0001332267778408891
10 60 -0.45 -0.4 39 40 30.53319385383681 0.0001216980595764028
10 60 -0.45 -0.4 40 42 54.12945241301706 0.0002134789033121365
10 60 -0.45 -0.4 42 44 46.26176458912788 0.0001800437496868312
10 60 -0.45 -0.4 44 46 39.75331439549545 0.00015323763843611
10 60 -0.45 -0.4 46 48 34.3336876699758 0.0001310596655201834
10 60 -0.45 -0.4 48 50 29.79313644632895 0.0001128443489726294
10 60 -0.45 -0.4 50 52 25.96740271234506 9.772713151434687e-05
10 60 -0.45 -0.4 52 54 22.72663926526435 8.50251641573152e-05
10 60 -0.45 -0.4 54 56 19.96759259442031 7.431748876385313e-05
10 60 -0.45 -0.4 56 58 17.60760460490054 6.52739728899121e-05
10 60 -0.45 -0.4 58 60 15.58005705280636 5.756836466375148e-05
10 60 -0.45 -0.4 60 65 31.79966226294486 0.000116973553929256
10 60 -0.45 -0.4 65 70 24.03977666860752 8.806039121012077e-05
10 60 -0.45 -0.4 70 80 32.87331389677059 0.0001201542837634406
10 60 -0.45 -0.4 80 90 20.45790223709977 7.491000810944115e-05
10 60 -0.45 -0.4 90 100 13.31196028935314 4.899830294036178e-05
10 60 -0.4 -0.35 0 0.5 -58706.9642507359 0.6067567360369139
10 60 -0.4 -0.35 0.5 1 1054.894708633602 0.04369978565773636
10 60 -0.4 -0.35 1 1.5 4943.369501214518 0.09102171996346442
10 60 -0.4 -0.35 1.5 2 4592.311100157662 0.2131693260798784
10 60 -0.4 -0.35 2 2.5 3901.117224938388 0.1703989951774929
10 60 -0.4 -0.35 2.5 3 3283.549154480182 0.1280533001486219
10 60 -0.4 -0.35 3 3.5 2779.851803198331 0.09611890055748518
10 60 -0.4 -0.35 3.5 4 2374.276180989266 0.07482569769035763
10 60 -0.4 -0.35 4 4.5 2045.80936085368 0.05976127806206932
10 60 -0.4 -0.35 4.5 5 1776.924664506657 0.04774967843331979
10 60 -0.4 -0.35 5 5.5 1554.27857475263 0.03764140194357424
10 60 -0.4 -0.35 5.5 6 1367.907432807159 0.02966420292477778
10 60 -0.4 -0.35 6 6.5 1210.363024042419 0.02410144191048857
10 60 -0.4 -0.35 6.5 7 1076.028903642542 0.02009430291855097
10 60 -0.4 -0.35 7 7.5 960.6072565429757 0.0169745766769438
10 60 -0.4 -0.35 7.5 8 860.7706562406215 0.01423555596977621
10 60 -0.4 -0.35 8 8.5 773.9080481737097 0.01192397027148218
10 60 -0.4 -0.35 8.5 9 697.939257197567 0.01015840252125599
10 60 -0.4 -0.35 9 9.5 631.1919785925439 0.00854191514406466
10 60 -0.4 -0.35 9.5 10 572.3058000035718 0.007133016057650821
10 60 -0.4 -0.35 10 10.5 520.1606020286126 0.006063125740070063
10 60 -0.4 -0.35 10.5 11 473.8302191255452 0.005163962061601524
10 60 -0.4 -0.35 11 11.5 432.5393069094853 0.02119836812130416
10 60 -0.4 -0.35 11.5 12 395.6343435639497 0.01606960795919576
10 60 -0.4 -0.35 12 12.5 362.5632689235437 0.01202451563864315
10 60 -0.4 -0.35 12.5 13 332.8550776688863 0.008875922447089124
10 60 -0.4 -0.35 13 13.5 306.105522917581 0.006350568559241765
10 60 -0.4 -0.35 13.5 14 281.9676461959373 0.004330853228111664
10 60 -0.4 -0.35 14 14.5 260.1419755019728 0.002792894249182609
10 60 -0.4 -0.35 14.5 15 240.3680206218938 0.001821840343438907
10 60 -0.4 -0.35 15 16 428.5174147753049 0.003107011970598705
10 60 -0.4 -0.35 16 17 368.9011785917891 0.007055190140988543
10 60 -0.4 -0.35 17 18 319.2064586720103 0.0120123092101494
10 60 -0.4 -0.35 18 19 277.5271143564709 0.001692954842837935
10 60 -0.4 -0.35 19 20 242.3702307023019 0.0014245094664318
10 60 -0.4 -0.35 20 21 212.5561390595912 0.001189920836111469
10 60 -0.4 -0.35 21 22 187.1446238918989 0.001013163127339567
10 60 -0.4 -0.35 22 23 165.3831082786374 0.0008669349977878937
10 60 -0.4 -0.35 23 24 146.6643626527528 0.0007464257918172734
10 60 -0.4 -0.35 24 25 130.4942669400823 0.000646408715851976
10 60 -0.4 -0.35 25 26 116.4701299998771 0.0005622163323550922
10 60 -0.4 -0.35 26 27 104.2611720692682 0.0004923791403257383
10 60 -0.4 -0.35 27 28 93.59388690430714 0.0004334485075219163
10 60 -0.4 -0.35 28 29 84.24199259952863 0.0003824477280574001
10 60 -0.4 -0.35 29 30 76.01685478146837 0.0003392824225443292
10 60 -0.4 -0.35 30 31 68.76006306515075 0.000312645816109125
10 60 -0.4 -0.35 31 32 62.33872937940009 0.000269830468042187
10 60 -0.4 -0.35 32 33 56.64093913578746 0.0002418228224811969
10 60 -0.4 -0.35 33 34 51.57163436268043 0.0002174318090482075
10 60 -0.4 -0.35 34 35 47.04988127624601 0.0001981343814208003
10 60 -0.4 -0.35 35 36 43.0066434210604 0.000177320400361225
10 60 -0.4 -0.35 36 37 39.38283968592686 0.0001609464225111878
10 60 -0.4 -0.35 37 38 36.12770542202015 0.0001461232188120221
10 60 -0.4 -0.35 38 39 33.19743493392436 0.0001332433142238187
10 60 -0.4 -0.35 39 40 30.55413329092298 0.0001216603117981663
10 60 -0.4 -0.35 40 42 54.16635163853589 0.0002135225051418388
10 60 -0.4 -0.35 42 44 46.29302345636204 0.0001801401128957991
10 60 -0.4 -0.35 44 46 39.77987985819362 0.0001531736560380637
10 60 -0.4 -0.35 46 48 34.35645088119549 0.0001310689419113942
10 60 -0.4 -0.35 48 50 29.81269792510774 0.0001128390890166031
10 60 -0.4 -0.35 50 52 25.98417929705467 9.772716362377309e-05
10 60 -0.4 -0.35 52 54 22.74110162825112 8.503628970402133e-05
10 60 -0.4 -0.35 54 56 19.98013959346958 7.433914882426507e-05
10 60 -0.4 -0.35 56 58 17.61853832133325 6.526610932056087e-05
10 60 -0.4 -0.35 58 60 15.58956516064398 5.756283000302176e-05
10 60 -0.4 -0.35 60 65 31.81830133472542 0.0001169660604958267
10 60 -0.4 -0.35 65 70 24.05313875522094 8.805022944002872e-05
10 60 -0.4 -0.35 70 80 32.89001149089805 0.0001201580055223417
10 60 -0.4 -0.35 80 90 20.46671615580856 7.490325335268722e-05
10 60 -0.4 -0.35 90 100 13.31655285785723 4.899056487772668e-05
10 60 -0.35 -0.3 0 0.5 -58773.6503158884 0.6337152493288158
10 60 -0.35 -0.3 0.5 1 1050.796496481873 0.01570471219633873
10 60 -0.35 -0.3 1 1.5 4945.625664459862 0.05518437221053318
10 60 -0.35 -0.3 1.5 2 4595.196703601353 0.1747898344992791
10 60 -0.35 -0.3 2 2.5 3903.811721964458 0.1361305743716912
10 60 -0.35 -0.3 2.5 3 3285.921572271401 0.1102035426893053
10 60 -0.35 -0.3 3 3.5 2781.915444011738 0.08615802846225051
10 60 -0.35 -0.3 3.5 4 2376.061701001047 0.0671397979149333
10 60 -0.35 -0.3 4 4.5 2047.360167469548 0.05371189891548056
10 60 -0.35 -0.3 4.5 5 1778.277269300308 0.04453111793532116
10 60 -0.35 -0.3 5 5.5 1555.463961396184 0.03760005384469878
10 60 -0.35 -0.3 5.5 6 1368.949364187553 0.03148303349280468
10 60 -0.35 -0.3 6 6.5 1211.284080327225 0.02596018450981319
10 60 -0.35 -0.3 6.5 7 1076.845796322845 0.02144082471500042
10 60 -0.35 -0.3 7 7.5 961.3331831005596 0.01781979093743757
10 60 -0.35 -0.3 7.5 8 861.4198564707541 0.014627291989882
10 60 -0.35 -0.3 8 8.5 774.4894911277107 0.01200210228353171
10 60 -0.35 -0.3 8.5 9 698.4613275549141 0.009897052179667298
10 60 -0.35 -0.3 9 9.5 631.6635774329076 0.008241470534812834
10 60 -0.35 -0.3 9.5 10 572.7314092928245 0.007018163635848396
10 60 -0.35 -0.3 10 10.5 520.5467494940712 0.0060062042532536
10 60 -0.35 -0.3 10.5 11 474.1814168707065 0.005187223573273059
10 60 -0.35 -0.3 11 11.5 432.8583920838531 0.02115466520979226
10 60 -0.35 -0.3 11.5 12 395.9255568465983 0.01607999219731937
10 60 -0.35 -0.3 12 12.5 362.8295290247008 0.01209320602600883
10 60 -0.35 -0.3 12.5 13 333.0981236567285 0.008857537766061796
10 60 -0.35 -0.3 13 13.5 306.3281506499514 0.006327452006644307
10 60 -0.35 -0.3 13.5 14 282.1723456365575 0.004357967985470168
10 60 -0.35 -0.3 14 14.5 260.3300390108516 0.002807653706952351
10 60 -0.35 -0.3 14.5 15 240.5408183321132 0.001822747237071098
10 60 -0.35 -0.3 15 16 428.8240611159181 0.003083022597763829
10 60 -0.35 -0.3 16 17 369.1632278744966 0.007025800356700529
10 60 -0.35 -0.3 17 18 319.4309446629026 0.0120142310704523
10 60 -0.35 -0.3 18 19 277.7205859629104 0.001704181078707734
10 60 -0.35 -0.3 19 20 242.5383823229798 0.001409500319795143
10 60 -0.35 -0.3 20 21 212.7021197670819 0.001192833871954235
10 60 -0.35 -0.3 21 22 187.2721009849197 0.001015204078839815
10 60 -0.35 -0.3 22 23 165.4952657448566 0.0008658443834406171
10 60 -0.35 -0.3 23 24 146.7626476587067 0.0007464160177619306
10 60 -0.35 -0.3 24 25 130.5809203648538 0.0006462317419959618
10 60 -0.35 -0.3 25 26 116.5468082131495 0.000562492877833165
10 60 -0.35 -0.3 26 27 104.328869245382 0.0004923458527201774
10 60 -0.35 -0.3 27 28 93.65424563947811 0.0004331229484364485
10 60 -0.35 -0.3 28 29 84.29605406401151 0.0003878134387065302
10 60 -0.35 -0.3 29 30 76.06500610198634 0.000339351414240241
10 60 -0.35 -0.3 30 31 68.80313944509427 0.0003017601480337362
10 60 -0.35 -0.3 31 32 62.37762026714205 0.0002699410471933561
10 60 -0.35 -0.3 32 33 56.67607321493387 0.0002437410820590458
10 60 -0.35 -0.3 33 34 51.60333988698744 0.0002174993718284668
10 60 -0.35 -0.3 34 35 47.07854760377258 0.0001961637389698012
10 60 -0.35 -0.3 35 36 43.03268562365511 0.0001773405093459246
10 60 -0.35 -0.3 36 37 39.40657224133277 0.0001623501601883959
10 60 -0.35 -0.3 37 38 36.14933484125432 0.0001461463001248831
10 60 -0.35 -0.3 38 39 33.21717449543584 0.0001331845426193468
10 60 -0.35 -0.3 39 40 30.5722167360778 0.0001216407748430015
10 60 -0.35 -0.3 40 42 54.19825595308844 0.0002146606047759292
10 60 -0.35 -0.3 42 44 46.3200559002942 0.0001801539702697141
10 60 -0.35 -0.3 44 46 39.80292371742563 0.0001531646133088316
10 60 -0.35 -0.3 46 48 34.37620822494268 0.0001311107653947374
10 60 -0.35 -0.3 48 50 29.82970480676592 0.0001128535536523145
10 60 -0.35 -0.3 50 52 25.99880801813494 9.771504674205289e-05
10 60 -0.35 -0.3 52 54 22.75367956783962 8.504037166900957e-05
10 60 -0.35 -0.3 54 56 19.99103182821786 7.433247324684089e-05
10 60 -0.35 -0.3 56 58 17.6279978497688 6.52899569324461e-05
10 60 -0.35 -0.3 58 60 15.59780428851733 5.757412879248136e-05
10 60 -0.35 -0.3 60 65 31.83466734430662 0.0001169704919128378
10 60 -0.35 -0.3 65 70 24.06481536706129 8.805684949564352e-05
10 60 -0.35 -0.3 70 80 32.90471047426076 0.000120159151187238
10 60 -0.35 -0.3 80 90 20.47451812283886 7.490176370694712e-05
10 60 -0.35 -0.3 90 100 13.32066467970612 4.898610765913247e-05
10 60 -0.3 -0.25 0 0.5 -58832.270883828 0.7289752101860358
10 60 -0.3 -0.25 0.5 1 1047.041313357928 0.01545444998578205
10 60 -0.3 -0.25 1 1.5 4947.470856132895 0.2050622889410079
10 60 -0.3 -0.25 1.5 2 4597.655757949108 0.1776491838372749
10 60 -0.3 -0.25 2 2.5 3906.133703853859 0.1321835234116406
10 60 -0.3 -0.25 2.5 3 3287.97193821627 0.1102137596885768
10 60 -0.3 -0.25 3 3.5 2783.702847642039 0.09330567284314384
10 60 -0.3 -0.25 3.5 4 2377.615231540256 0.07692147710258723
10 60 -0.3 -0.25 4 4.5 2048.708468999273 0.06213530441755211
10 60 -0.3 -0.25 4.5 5 1779.452613660021 0.04971010745134663
10 60 -0.3 -0.25 5 5.5 1556.493001575351 0.03991714282142311
10 60 -0.3 -0.25 5.5 6 1369.852010168858 0.03247076478760391
10 60 -0.3 -0.25 6 6.5 1212.081893144882 0.02636159083067469
10 60 -0.3 -0.25 6.5 7 1077.550761423446 0.02112430037141166
10 60 -0.3 -0.25 7 7.5 961.9595889873226 0.01687777055644801
10 60 -0.3 -0.25 7.5 8 861.9789726422715 0.01378541385406606
10 60 -0.3 -0.25 8 8.5 774.9877864169235 0.01155703681331488
10 60 -0.3 -0.25 8.5 9 698.9096819199767 0.009812198051463383
10 60 -0.3 -0.25 9 9.5 632.0660442200505 0.008392128832610979
10 60 -0.3 -0.25 9.5 10 573.0947219919673 0.007160660142517372
10 60 -0.3 -0.25 10 10.5 520.8761533082172 0.006155181722760972
10 60 -0.3 -0.25 10.5 11 474.4797105172823 0.005240165338193492
10 60 -0.3 -0.25 11 11.5 433.1300986244143 0.02118298410738362
10 60 -0.3 -0.25 11.5 12 396.1734798805454 0.01615288478677712
10 60 -0.3 -0.25 12 12.5 363.055322119056 0.01204519082381239
10 60 -0.3 -0.25 12.5 13 333.3047272982408 0.008862405833724551
10 60 -0.3 -0.25 13 13.5 306.5176455584847 0.006350331572662071
10 60 -0.3 -0.25 13.5 14 282.3459870225382 0.004358110117209435
10 60 -0.3 -0.25 14 14.5 260.4894888959849 0.002781801858304789
10 60 -0.3 -0.25 14.5 15 240.6879362940839 0.001828415208393608
10 60 -0.3 -0.25 15 16 429.0858341319362 0.003094203513796856
10 60 -0.3 -0.25 16 17 369.3872425911204 0.007000732473329663
10 60 -0.3 -0.25 17 18 319.6233242708475 0.01208985245409622
10 60 -0.3 -0.25 18 19 277.8871960256666 0.001689447357989593
10 60 -0.3 -0.25 19 20 242.6821338637629 0.001417925603504955
10 60 -0.3 -0.25 20 21 212.826926849289 0.001196143084769119
10 60 -0.3 -0.25 21 22 187.3814352090801 0.001010582010025018
10 60 -0.3 -0.25 22 23 165.590478780148 0.0008675121196404234
10 60 -0.3 -0.25 23 24 146.8462568428195 0.0007456666454004335
10 60 -0.3 -0.25 24 25 130.6544272000404 0.0006467826555933698
10 60 -0.3 -0.25 25 26 116.6113087579572 0.0005621076877986297
10 60 -0.3 -0.25 26 27 104.3861856204015 0.0004929706559266833
10 60 -0.3 -0.25 27 28 93.70515002993245 0.0004325949136330109
10 60 -0.3 -0.25 28 29 84.34110392159374 0.0003824039766300302
10 60 -0.3 -0.25 29 30 76.1052776443349 0.0003393059026421952
10 60 -0.3 -0.25 30 31 68.83937873636376 0.0003016779696451977
10 60 -0.3 -0.25 31 32 62.41020779587794 0.0002705060949210747
10 60 -0.3 -0.25 32 33 56.70541890054494 0.0002418146883869099
10 60 -0.3 -0.25 33 34 51.6298826973971 0.0002176400891329422
10 60 -0.3 -0.25 34 35 47.10265248520378 0.0001973911960106989
10 60 -0.3 -0.25 35 36 43.05457846183067 0.0001775414010296572
10 60 -0.3 -0.25 36 37 39.42649482037737 0.0001606581671040885
10 60 -0.3 -0.25 37 38 36.16754505326161 0.0001462503989486663
10 60 -0.3 -0.25 38 39 33.23385217078008 0.0001332173248158597
10 60 -0.3 -0.25 39 40 30.58747730898622 0.0001217678927183385
10 60 -0.3 -0.25 40 42 54.22505969538039 0.0002134769072625886
10 60 -0.3 -0.25 42 44 46.34286025631016 0.0001801930235103555
10 60 -0.3 -0.25 44 46 39.82242199750559 0.0001531178137668121
10 60 -0.3 -0.25 46 48 34.39290004961057 0.0001316056274021093
10 60 -0.3 -0.25 48 50 29.84403523511297 0.0001128421237872601
10 60 -0.3 -0.25 50 52 26.01120354187486 9.770607717030089e-05
10 60 -0.3 -0.25 52 54 22.76439137166151 8.601621392045899e-05
10 60 -0.3 -0.25 54 56 20.00022192281056 7.431760366927165e-05
10 60 -0.3 -0.25 56 58 17.63596276929682 6.527506004871952e-05
10 60 -0.3 -0.25 58 60 15.6048044920609 5.755801608842148e-05
10 60 -0.3 -0.25 60 65 31.84861907076915 0.0001169760769954564
10 60 -0.3 -0.25 65 70 24.07484870586177 8.806252904491885e-05
10 60 -0.3 -0.25 70 80 32.91732078315877 0.0001201717795566992
10 60 -0.3 -0.25 80 90 20.48127664966485 7.489699286011842e-05
10 60 -0.3 -0.25 90 100 13.32429484843277 4.898021345489667e-05
10 60 -0.25 -0.2 0 0.5 -58882.55011811921 0.7939117615824216
10 60 -0.25 -0.2 0.5 1 1043.527504138054 0.04234609572654335
10 60 -0.25 -0.2 1 1.5 4948.861306462552 0.0587736480492822
10 60 -0.25 -0.2 1.5 2 4599.651117349058 0.02037544308859651
10 60 -0.25 -0.2 2 2.5 3908.054638759912 0.1776779646006617
10 60 -0.25 -0.2 2.5 3 3289.686139167437 0.1306660630757506
10 60 -0.25 -0.2 3 3.5 2785.200462419961 0.1003659430207335
10 60 -0.25 -0.2 3.5 4 2378.920728685884 0.07998762015631655
10 60 -0.25 -0.2 4 4.5 2049.84649919577 0.06311973396441317
10 60 -0.25 -0.2 4.5 5 1780.445773947999 0.04913639476808385
10 60 -0.25 -0.2 5 5.5 1557.361863040302 0.03812317229403561
10 60 -0.25 -0.2 5.5 6 1370.61521290703 0.02983767127147985
10 60 -0.25 -0.2 6 6.5 1212.754811568552 0.02403816830928918
10 60 -0.25 -0.2 6.5 7 1078.143287796024 0.02004472298904147
10 60 -0.25 -0.2 7 7.5 962.4876174680539 0.01692224018393063
10 60 -0.25 -0.2 7.5 8 862.4458946255393 0.01427668654685021
10 60 -0.25 -0.2 8 8.5 775.405876730825 0.01207826442578153
10 60 -0.25 -0.2 8.5 9 699.2830617873403 0.0101499254283226
10 60 -0.25 -0.2 9 9.5 632.4006564409493 0.0084660325819641
10 60 -0.25 -0.2 9.5 10 573.3966769338168 0.00709381296542233
10 60 -0.25 -0.2 10 10.5 521.1480315260334 0.006004847192457419
10 60 -0.25 -0.2 10.5 11 474.7263870456608 0.005163625307318398
10 60 -0.25 -0.2 11 11.5 433.3543672278421 0.0212630252216286
10 60 -0.25 -0.2 11.5 12 396.3769805036956 0.01607328793693341
10 60 -0.25 -0.2 12 12.5 363.2413104906423 0.01206704619619359
10 60 -0.25 -0.2 12.5 13 333.4750644239584 0.008893671919054214
10 60 -0.25 -0.2 13 13.5 306.6734004998559 0.006334226917772412
10 60 -0.25 -0.2 13.5 14 282.4888308997367 0.004344395893383535
10 60 -0.25 -0.2 14 14.5 260.6210740387526 0.002772017815516392
10 60 -0.25 -0.2 14.5 15 240.8095036753347 0.001818036568892012
10 60 -0.25 -0.2 15 16 429.3021689745781 0.003100792377608741
10 60 -0.25 -0.2 16 17 369.5726199201055 0.007113801950708876
10 60 -0.25 -0.2 17 18 319.7839643456479 0.01199688404432209
10 60 -0.25 -0.2 18 19 278.0256029127868 0.001697625704821348
10 60 -0.25 -0.2 19 20 242.8015563004188 0.00142006109959425
10 60 -0.25 -0.2 20 21 212.9308548963875 0.00118894310332962
10 60 -0.25 -0.2 21 22 187.4713014967924 0.001014000009263327
10 60 -0.25 -0.2 22 23 165.669124202961 0.0008676611851115013
10 60 -0.25 -0.2 23 24 146.9148378491827 0.0007455960040942955
10 60 -0.25 -0.2 24 25 130.714286612955 0.0006464844883282694
10 60 -0.25 -0.2 25 26 116.6643447431194 0.0005620534127075416
10 60 -0.25 -0.2 26 27 104.432806848995 0.0004928831903470154
10 60 -0.25 -0.2 27 28 93.74610230217472 0.0004327399473851301
10 60 -0.25 -0.2 28 29 84.37758971492144 0.0003821291157635187
10 60 -0.25 -0.2 29 30 76.13791234885771 0.000339391048086668
10 60 -0.25 -0.2 30 31 68.8685488754291 0.000301887847456328
10 60 -0.25 -0.2 31 32 62.43638096224783 0.0002698766859765556
10 60 -0.25 -0.2 32 33 56.72908018235514 0.0002418044897538607
10 60 -0.25 -0.2 33 34 51.65133549255791 0.0002173702570473779
10 60 -0.25 -0.2 34 35 47.1221176494191 0.0001961121039215641
10 60 -0.25 -0.2 35 36 43.07231749849205 0.0001773324127398723
10 60 -0.25 -0.2 36 37 39.44269216579949 0.0001609016343024905
10 60 -0.25 -0.2 37 38 36.18232881343581 0.0001461541020333357
10 60 -0.25 -0.2 38 39 33.24735722460739 0.0001332963652984631
10 60 -0.25 -0.2 39 40 30.59985726359667 0.0001216164691335564
10 60 -0.25 -0.2 40 42 54.24689275390058 0.0002133948342901704
10 60 -0.25 -0.2 42 44 46.36137460380899 0.0001800991578164712
10 60 -0.25 -0.2 44 46 39.83826465405308 0.0001593980196261668
10 60 -0.25 -0.2 46 48 34.40645480331835 0.0001310464755306384
10 60 -0.25 -0.2 48 50 29.85570760523475 0.0001150710212769468
10 60 -0.25 -0.2 50 52 26.02126799791175 0.0001012827530466609
10 60 -0.25 -0.2 52 54 22.77307896304531 8.502773031437982e-05
10 60 -0.25 -0.2 54 56 20.00778133110581 7.432243228322477e-05
10 60 -0.25 -0.2 56 58 17.64252704688179 6.528804969718749e-05
10 60 -0.25 -0.2 58 60 15.61049893074522 5.756881357754651e-05
10 60 -0.25 -0.2 60 65 31.86007727440764 0.0001169635856115292
10 60 -0.25 -0.2 65 70 24.0832002994212 8.805414197610162e-05
10 60 -0.25 -0.2 70 80 32.92780567798178 0.000120154204012124
10 60 -0.25 -0.2 80 90 20.48698313850871 7.489403936133954e-05
10 60 -0.25 -0.2 90 100 13.32739357143192 4.89766084914578e-05
10 60 -0.2 -0.15 0 0.5 -58923.1606353511 0.8312508784874808
10 60 -0.2 -0.15 0.5 1 1040.467205400058 0.03214084782212012
10 60 -0.2 -0.15 1 1.5 4949.860768882728 0.08057657031258714
10 60 -0.2 -0.15 1.5 2 4601.166937400894 0.01631674586224108
10 60 -0.2 -0.15 2 2.5 3909.553845769897 0.1650386865671862
10 60 -0.2 -0.15 2.5 3 3291.045287686444 0.1195300505460182
10 60 -0.2 -0.15 3 3.5 2786.399875637043 0.08726977061269281
10 60 -0.2 -0.15 3.5 4 2379.969948692048 0.06645285966214942
10 60 -0.2 -0.15 4 4.5 2050.765139078188 0.05339070727268336
10 60 -0.2 -0.15 4.5 5 1781.251486674547 0.04399925096026891
10 60 -0.2 -0.15 5 5.5 1558.065359733745 0.0366539257581735
10 60 -0.2 -0.15 5.5 6 1371.236639981512 0.03080671196062212
10 60 -0.2 -0.15 6 6.5 1213.297953176563 0.02578030262407083
10 60 -0.2 -0.15 6.5 7 1078.625773629957 0.02136781091030571
10 60 -0.2 -0.15 7 7.5 962.9124711555181 0.01767145575695395
10 60 -0.2 -0.15 7.5 8 862.8233279719561 0.01453471616844126
10 60 -0.2 -0.15 8 8.5 775.7421554461 0.01183995625535772
10 60 -0.2 -0.15 8.5 9 699.5817825100339 0.009816533955017803
10 60 -0.2 -0.15 9 9.5 632.6687524681986 0.008311606927577486
10 60 -0.2 -0.15 9.5 10 573.6363157125097 0.007120846650764179
10 60 -0.2 -0.15 10 10.5 521.3640559926048 0.00609991002568222
10 60 -0.2 -0.15 10.5 11 474.9215333254128 0.005234144448706957
10 60 -0.2 -0.15 11 11.5 433.5303274628744 0.02115693243666783
10 60 -0.2 -0.15 11.5 12 396.5373251640082 0.01609864095047442
10 60 -0.2 -0.15 12 12.5 363.3877784714853 0.012101080333764
10 60 -0.2 -0.15 12.5 13 333.6086725015234 0.008860442921161393
10 60 -0.2 -0.15 13 13.5 306.7958986855559 0.006333727184028248
10 60 -0.2 -0.15 13.5 14 282.6016717405105 0.004336180541884005
10 60 -0.2 -0.15 14 14.5 260.7252549026023 0.002782641305827838
10 60 -0.2 -0.15 14.5 15 240.905584874784 0.001830695696156681
10 60 -0.2 -0.15 15 16 429.4725046716086 0.003100997099295455
10 60 -0.2 -0.15 16 17 369.7199622425847 0.007065715872386136
10 60 -0.2 -0.15 17 18 319.9113468571145 0.01193223800817123
