#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 15 16 811.4337507316349 0.008384573866692335
10 60 -1.8 -1.7 16 17 698.7941123441346 0.01258602327891367
10 60 -1.8 -1.7 17 18 604.874661938965 0.02190171588608791
10 60 -1.8 -1.7 18 19 526.0798726570524 0.004745612817600886
10 60 -1.8 -1.7 19 20 459.599021538338 0.005373118573459124
10 60 -1.8 -1.7 20 21 403.2025911348745 0.004181899469756445
10 60 -1.8 -1.7 21 22 355.1214004690298 0.002918063193249054
10 60 -1.8 -1.7 22 23 313.9369490020848 0.003622888791142032
10 60 -1.8 -1.7 23 24 278.4996421785064 0.002755139102475823
10 60 -1.8 -1.7 24 25 247.8796252022109 0.001927042993571604
10 60 -1.8 -1.7 25 26 221.3174958910656 0.002392681190571011
10 60 -1.8 -1.7 26 27 198.1867764463638 0.002066006158827349
10 60 -1.8 -1.7 27 28 177.9720297656118 0.001379340416207242
10 60 -1.8 -1.7 28 29 160.2461478050984 0.001454378410159052
10 60 -1.8 -1.7 29 30 144.651866835382 0.001536470909229593
10 60 -1.8 -1.7 30 31 130.8902084454474 0.001152932936150819
10 60 -1.8 -1.7 31 32 118.710271794686 0.0009271868312765719
10 60 -1.8 -1.7 32 33 107.9002496009937 0.0009994825558408138
10 60 -1.8 -1.7 33 34 98.28004583614353 0.0009311402811391645
10 60 -1.8 -1.7 34 35 89.69683937042268 0.0007316682182079148
10 60 -1.8 -1.7 35 36 82.02013803206782 0.0006502004646051773
10 60 -1.8 -1.7 36 37 75.13814787779017 0.0006937160263902342
10 60 -1.8 -1.7 37 38 68.95456732645789 0.0006795194054234344
10 60 -1.8 -1.7 38 39 63.38654298395489 0.0005775566235328711
10 60 -1.8 -1.7 39 40 58.36244712272622 0.0004888746036897373
10 60 -1.8 -1.7 40 42 103.5259491524478 0.0009514338392193622
10 60 -1.8 -1.7 42 44 88.54931197963812 0.0008216328717196575
10 60 -1.8 -1.7 44 46 76.15311328084097 0.0007168913393655885
10 60 -1.8 -1.7 46 48 65.8250000335009 0.0006381341408854269
10 60 -1.8 -1.7 48 50 57.16707670426686 0.0005708570217421993
10 60 -1.8 -1.7 50 52 49.8676581215709 0.0005046584497279127
10 60 -1.8 -1.7 52 54 43.68062179442174 0.0004630134073124736
10 60 -1.8 -1.7 54 56 38.41011214485324 0.0004384198186926369
10 60 -1.8 -1.7 56 58 33.89914983550096 0.0004096940427587015
10 60 -1.8 -1.7 58 60 30.02113590659661 0.0003680926429758813
10 60 -1.8 -1.7 60 65 61.36337151202009 0.0008369654674638127
10 60 -1.8 -1.7 65 70 46.4878965626876 0.0006951404399728744
10 60 -1.8 -1.7 70 80 63.76248444047347 0.001194347345105484
10 60 -1.8 -1.7 80 90 39.84306085869595 0.0009806085493480055
10 60 -1.8 -1.7 90 100 26.02500317785196 0.0008496797818509094
10 60 -1.7 -1.6 0 0.5 -108783.689547665 2.351910742770997
10 60 -1.7 -1.6 0.5 1 2731.975564739622 0.008883854114628775
10 60 -1.7 -1.6 1 1.5 9657.219370700357 0.2775539334761561
10 60 -1.7 -1.6 1.5 2 8854.52181612061 0.4223479444317491
10 60 -1.7 -1.6 2 2.5 7484.43042978352 0.3153759497508872
10 60 -1.7 -1.6 2.5 3 6282.738280585962 0.2343445157684982
10 60 -1.7 -1.6 3 3.5 5310.087137193384 0.1790134302345905
10 60 -1.7 -1.6 3.5 4 4530.247554619276 0.1401066091384564
10 60 -1.7 -1.6 4 4.5 3900.421414568494 0.1102563079243737
10 60 -1.7 -1.6 4.5 5 3385.851409611756 0.08778754191189364
10 60 -1.7 -1.6 5 5.5 2960.389238570096 0.07032679557642041
10 60 -1.7 -1.6 5.5 6 2604.639557665619 0.0575765831595163
10 60 -1.7 -1.6 6 6.5 2304.182135358713 0.04754619331833965
10 60 -1.7 -1.6 6.5 7 2048.158418795401 0.03952631586571442
10 60 -1.7 -1.6 7 7.5 1828.302898644494 0.0329736252767816
10 60 -1.7 -1.6 7.5 8 1638.216314651566 0.02759573583216479
10 60 -1.7 -1.6 8 8.5 1472.885873207539 0.02301066500922389
10 60 -1.7 -1.6 8.5 9 1328.32907211451 0.01930925639840098
10 60 -1.7 -1.6 9 9.5 1201.346785203678 0.01625039315149479
10 60 -1.7 -1.6 9.5 10 1089.337672414203 0.01424936739067562
10 60 -1.7 -1.6 10 10.5 990.1621027718013 0.0126186066796663
10 60 -1.7 -1.6 10.5 11 902.0528883590476 0.01058336074515864
10 60 -1.7 -1.6 11 11.5 823.5323615239244 0.04006366950716256
10 60 -1.7 -1.6 11.5 12 753.3533408345388 0.03048486096577108
10 60 -1.7 -1.6 12 12.5 690.4636903930074 0.02272229098718981
10 60 -1.7 -1.6 12.5 13 633.9693009180207 0.01679985226508052
10 60 -1.7 -1.6 13 13.5 583.10035960806 0.01219733515586086
10 60 -1.7 -1.6 13.5 14 537.1939621275654 0.00832719948130034
10 60 -1.7 -1.6 14 14.5 495.6812833582843 0.005307657705259317
10 60 -1.7 -1.6 14.5 15 458.069613276994 0.004895798541440399
10 60 -1.7 -1.6 15 16 816.8071001676494 0.01065597982244526
10 60 -1.7 -1.6 16 17 703.3783317154407 0.01312538790091367
10 60 -1.7 -1.6 17 18 608.8087513535912 0.0220948587325438
10 60 -1.7 -1.6 18 19 529.4726645151419 0.006339931498700935
10 60 -1.7 -1.6 19 20 462.5339624945134 0.004338054397010183
10 60 -1.7 -1.6 20 21 405.75547227935 0.005090522193540892
10 60 -1.7 -1.6 21 22 357.3490002757849 0.00358478975226717
10 60 -1.7 -1.6 22 23 315.8864444942427 0.002936495628205193
10 60 -1.7 -1.6 23 24 280.2135398110581 0.003349718203367047
10 60 -1.7 -1.6 24 25 249.390571753146 0.00237848866234458
10 60 -1.7 -1.6 25 26 222.6527273365661 0.001928066016660068
10 60 -1.7 -1.6 26 27 199.3712919830047 0.002205921934887556
10 60 -1.7 -1.6 27 28 179.0257024769632 0.001750452840781236
10 60 -1.7 -1.6 28 29 161.1853520981661 0.001369007283074097
10 60 -1.7 -1.6 29 30 145.4913820830888 0.001456889386957982
10 60 -1.7 -1.6 30 31 131.6425014279056 0.001322847893305834
10 60 -1.7 -1.6 31 32 119.385890008544 0.001024257642242787
10 60 -1.7 -1.6 32 33 108.5081703752124 0.0009274632933369276
10 60 -1.7 -1.6 33 34 98.82835773001335 0.0009579456081922899
10 60 -1.7 -1.6 34 35 90.19229908428404 0.000866643213598195
10 60 -1.7 -1.6 35 36 82.46856623314432 0.0007071362524300184
10 60 -1.7 -1.6 36 37 75.54467620170016 0.0006327556361611641
10 60 -1.7 -1.6 37 38 69.32385074657371 0.0006159851522511417
10 60 -1.7 -1.6 38 39 63.72262439634041 0.0005739401661983834
10 60 -1.7 -1.6 39 40 58.6688260085926 0.0005170523943007765
10 60 -1.7 -1.6 40 42 104.0613549671182 0.0009235876331530335
10 60 -1.7 -1.6 42 44 88.99812606687321 0.0008068372924014966
10 60 -1.7 -1.6 44 46 76.5313722141692 0.0007185949050949603
10 60 -1.7 -1.6 46 48 66.14533499610368 0.0005920720319068096
10 60 -1.7 -1.6 48 50 57.43965535822827 0.0005456576380495903
10 60 -1.7 -1.6 50 52 50.10060323974295 0.0004656191370102647
10 60 -1.7 -1.6 52 54 43.88054458139658 0.0004032388692962741
10 60 -1.7 -1.6 54 56 38.58241776631947 0.0003654808471225124
10 60 -1.7 -1.6 56 58 34.04828273946555 0.0003498874950480513
10 60 -1.7 -1.6 58 60 30.15072087108623 0.0003198177814951464
10 60 -1.7 -1.6 60 65 61.6201415378686 0.0006436522322630367
10 60 -1.7 -1.6 65 70 46.67467530843228 0.0005653392288778036
10 60 -1.7 -1.6 70 80 64.00664099266321 0.0008948573075855393
10 60 -1.7 -1.6 80 90 39.98916452633154 0.0007661615702190261
10 60 -1.7 -1.6 90 100 26.11915643995501 0.0006576782136242798
10 60 -1.6 -1.5 0 0.5 -109884.2226540625 2.280885627493262
10 60 -1.6 -1.5 0.5 1 2666.3537990339 0.1100963640560622
10 60 -1.6 -1.5 1 1.5 9694.407355022127 0.4081651924443577
10 60 -1.6 -1.5 1.5 2 8901.754631724687 0.3281352577741927
10 60 -1.6 -1.5 2 2.5 7528.514037721058 0.2528418371011867
10 60 -1.6 -1.5 2.5 3 6321.567724874424 0.2051662195672179
10 60 -1.6 -1.5 3 3.5 5343.835241666361 0.169751236531738
10 60 -1.6 -1.5 3.5 4 4559.563770660979 0.1384073438184714
10 60 -1.6 -1.5 4 4.5 3925.950467139184 0.1118323559476266
10 60 -1.6 -1.5 4.5 5 3408.186238073003 0.09113238680083668
10 60 -1.6 -1.5 5 5.5 2980.011766468422 0.07438454057046329
10 60 -1.6 -1.5 5.5 6 2621.951728096762 0.06106062266871959
10 60 -1.6 -1.5 6 6.5 2319.515461080014 0.04969533700432294
10 60 -1.6 -1.5 6.5 7 2061.789718776944 0.04083011424154392
10 60 -1.6 -1.5 7 7.5 1840.460209308246 0.03330494635997638
10 60 -1.6 -1.5 7.5 8 1649.095259594181 0.02749622893793457
10 60 -1.6 -1.5 8 8.5 1482.643753980783 0.0228290840000227
10 60 -1.6 -1.5 8.5 9 1337.111924467926 0.01912316475022635
10 60 -1.6 -1.5 9 9.5 1209.268270460672 0.01654750825991869
10 60 -1.6 -1.5 9.5 10 1096.496835817665 0.01375310646744765
10 60 -1.6 -1.5 10 10.5 996.6522813391899 0.0137230395912411
10 60 -1.6 -1.5 10.5 11 907.9451720538938 0.01236480629154357
10 60 -1.6 -1.5 11 11.5 828.8897143429454 0.04011545607932021
10 60 -1.6 -1.5 11.5 12 758.2384356237604 0.03061600042315149
10 60 -1.6 -1.5 12 12.5 694.9270028299368 0.02318471654098175
10 60 -1.6 -1.5 12.5 13 638.0492598958265 0.01687811233477987
10 60 -1.6 -1.5 13 13.5 586.8361915335975 0.01200249769453876
10 60 -1.6 -1.5 13.5 14 540.6241731694632 0.008377480237982127
10 60 -1.6 -1.5 14 14.5 498.8356249290424 0.007250899218547602
10 60 -1.6 -1.5 14.5 15 460.9715349124886 0.005633707250808584
10 60 -1.6 -1.5 15 16 821.9472463251117 0.00911605841315577
10 60 -1.6 -1.5 16 17 707.7717698728216 0.0126878849428067
10 60 -1.6 -1.5 17 18 612.5753684771366 0.02293933749456301
10 60 -1.6 -1.5 18 19 532.7212765178684 0.00704322940680413
10 60 -1.6 -1.5 19 20 465.3479105831834 0.005174069829763539
10 60 -1.6 -1.5 20 21 408.2015087263681 0.004491941999731353
10 60 -1.6 -1.5 21 22 359.4855420916912 0.004677088365212967
10 60 -1.6 -1.5 22 23 317.7576844305382 0.003159495780266752
10 60 -1.6 -1.5 23 24 281.8577696349045 0.003102523017219028
10 60 -1.6 -1.5 24 25 250.8409284616961 0.002945692806747502
10 60 -1.6 -1.5 25 26 223.9355105454042 0.002166991333780288
10 60 -1.6 -1.5 26 27 200.5088065592734 0.002122238699058698
10 60 -1.6 -1.5 27 28 180.0374456752539 0.001978058651332049
10 60 -1.6 -1.5 28 29 162.0875163005013 0.001500446413956524
10 60 -1.6 -1.5 29 30 146.2977380688502 0.001378016507459279
10 60 -1.6 -1.5 30 31 132.3652009832944 0.00139425912277602
10 60 -1.6 -1.5 31 32 120.0350231903197 0.001204308151244504
10 60 -1.6 -1.5 32 33 109.0923048233105 0.001006388124480395
10 60 -1.6 -1.5 33 34 99.35502209094513 0.000947503884873413
10 60 -1.6 -1.5 34 35 90.66811229298358 0.0008846420878967365
10 60 -1.6 -1.5 35 36 82.89925926110129 0.0007637576284622583
10 60 -1.6 -1.5 36 37 75.93518223361519 0.0006839248571850476
10 60 -1.6 -1.5 37 38 69.67849388258588 0.0006400003940143506
10 60 -1.6 -1.5 38 39 64.04519918543537 0.000584835706007425
10 60 -1.6 -1.5 39 40 58.96269508283037 0.0005319648004729061
10 60 -1.6 -1.5 40 42 104.5744154724342 0.0009331174133393461
10 60 -1.6 -1.5 42 44 89.42755045367882 0.0007816752820417605
10 60 -1.6 -1.5 44 46 76.89274280992375 0.0006849015061902719
10 60 -1.6 -1.5 46 48 66.45100801867225 0.0005803237023656038
10 60 -1.6 -1.5 48 50 57.69941323516085 0.0005058525605718955
10 60 -1.6 -1.5 50 52 50.32232883316971 0.0004475768759206744
10 60 -1.6 -1.5 52 54 44.07052977412597 0.0004210247384861532
10 60 -1.6 -1.5 54 56 38.74572874491641 0.0003301478060677709
10 60 -1.6 -1.5 56 58 34.1891872343941 0.0002598625037038005
10 60 -1.6 -1.5 58 60 30.27282324335603 0.0002560638765665146
10 60 -1.6 -1.5 60 65 61.86098689526127 0.0005565413694199606
10 60 -1.6 -1.5 65 70 46.84800088894445 0.0004429108526338155
10 60 -1.6 -1.5 70 80 64.22889923556616 0.0007274255798108697
10 60 -1.6 -1.5 80 90 40.11681087534618 0.000586563133431639
10 60 -1.6 -1.5 90 100 26.19744728161002 0.000504131578463074
10 60 -1.5 -1.4 0 0.5 -110929.3112910601 2.521541111476836
10 60 -1.5 -1.4 0.5 1 2603.551822405058 0.1199599309807127
10 60 -1.5 -1.4 1 1.5 9729.432138864466 0.08978051160920586
10 60 -1.5 -1.4 1.5 2 8946.467191411108 0.4125521308269526
10 60 -1.5 -1.4 2 2.5 7570.290692448121 0.3202257627126528
10 60 -1.5 -1.4 2.5 3 6358.411587033284 0.2429990581931634
10 60 -1.5 -1.4 3 3.5 5375.878318793808 0.1845224006256103
10 60 -1.5 -1.4 3.5 4 4587.369418414735 0.1432610251195001
10 60 -1.5 -1.4 4 4.5 3950.188027351224 0.1142258780378143
10 60 -1.5 -1.4 4.5 5 3429.382983460685 0.09236566850177041
10 60 -1.5 -1.4 5 5.5 2998.633015404086 0.07449398620428838
10 60 -1.5 -1.4 5.5 6 2638.390987016728 0.06027044688789829
10 60 -1.5 -1.4 6 6.5 2334.074346277784 0.04871399304283841
10 60 -1.5 -1.4 6.5 7 2074.741880673856 0.0399862705776286
10 60 -1.5 -1.4 7 7.5 1852.016164573841 0.03304566785027419
10 60 -1.5 -1.4 7.5 8 1659.433798944538 0.02739796635228231
10 60 -1.5 -1.4 8 8.5 1491.931088624362 0.02304011260707739
10 60 -1.5 -1.4 8.5 9 1345.462499526095 0.0192893481291776
10 60 -1.5 -1.4 9 9.5 1216.805323975447 0.0170621506090356
10 60 -1.5 -1.4 9.5 10 1103.314135201522 0.01642518424796435
10 60 -1.5 -1.4 10 10.5 1002.824201983474 0.01220319195124375
10 60 -1.5 -1.4 10.5 11 913.5530056711796 0.01246452678947207
10 60 -1.5 -1.4 11 11.5 833.9957754467882 0.04079234826292577
10 60 -1.5 -1.4 11.5 12 762.8888644506551 0.03067706364095102
10 60 -1.5 -1.4 12 12.5 699.1720798632721 0.02293464688591484
10 60 -1.5 -1.4 12.5 13 641.9360281272068 0.01720333631487847
10 60 -1.5 -1.4 13 13.5 590.3973318896977 0.01222946277266601
10 60 -1.5 -1.4 13.5 14 543.8891707254757 0.008266850349286869
10 60 -1.5 -1.4 14 14.5 501.8365137947442 0.006404972701943734
10 60 -1.5 -1.4 14.5 15 463.7359105346819 0.007105057027729345
10 60 -1.5 -1.4 15 16 826.8457870560371 0.01035393554559505
10 60 -1.5 -1.4 16 17 711.9538215945023 0.01289947556199422
10 60 -1.5 -1.4 17 18 616.1675952393917 0.02266667908588715
10 60 -1.5 -1.4 18 19 535.8176889996087 0.006290091051141644
10 60 -1.5 -1.4 19 20 468.0313202192507 0.006453800965857681
10 60 -1.5 -1.4 20 21 410.5345109248389 0.004433805341818697
10 60 -1.5 -1.4 21 22 361.5225056615399 0.004605556061562766
10 60 -1.5 -1.4 22 23 319.543671585415 0.003867635409221748
10 60 -1.5 -1.4 23 24 283.4281223612041 0.003134793079482279
10 60 -1.5 -1.4 24 25 252.2262210317653 0.003150630184904912
10 60 -1.5 -1.4 25 26 225.1611140834131 0.00246495697817295
10 60 -1.5 -1.4 26 27 201.5960846122012 0.002075817061040652
10 60 -1.5 -1.4 27 28 181.0050425797197 0.002098026280407339
10 60 -1.5 -1.4 28 29 162.9507910934013 0.001821439353648202
10 60 -1.5 -1.4 29 30 147.0694488403723 0.001513364365081316
10 60 -1.5 -1.4 30 31 133.0565513676215 0.001372834485493968
10 60 -1.5 -1.4 31 32 120.6558633531035 0.001240209112566504
10 60 -1.5 -1.4 32 33 109.6510772735822 0.001098630090808683
10 60 -1.5 -1.4 33 34 99.8588980645666 0.0009904040249040236
10 60 -1.5 -1.4 34 35 91.12337703817636 0.000900773793844678
10 60 -1.5 -1.4 35 36 83.31138676422772 0.0008232608442710898
10 60 -1.5 -1.4 36 37 76.30888585299431 0.0007659192168318896
10 60 -1.5 -1.4 37 38 70.01784720335419 0.0006926220791143578
10 60 -1.5 -1.4 38 39 64.35381305701105 0.0005994484093321262
10 60 -1.5 -1.4 39 40 59.24377805539598 0.0005395216879264808
10 60 -1.5 -1.4 40 42 105.0650248178957 0.0009795394510661026
10 60 -1.5 -1.4 42 44 89.83796147086279 0.0007960496967598374
10 60 -1.5 -1.4 44 46 77.23784403161058 0.0006518714953074323
10 60 -1.5 -1.4 46 48 66.7426420339775 0.0005990996732947451
10 60 -1.5 -1.4 48 50 57.94689544521422 0.0005058860175921609
10 60 -1.5 -1.4 50 52 50.53321818726628 0.0003782133142138377
10 60 -1.5 -1.4 52 54 44.2510886130535 0.0003464797014416376
10 60 -1.5 -1.4 54 56 38.90102150626524 0.0003290109028810662
10 60 -1.5 -1.4 56 58 34.32317811763837 0.0002841062239795633
10 60 -1.5 -1.4 58 60 30.38873140567422 0.0002388329811111589
10 60 -1.5 -1.4 60 65 62.08858520237264 0.0004605975923297478
10 60 -1.5 -1.4 65 70 47.01059615617775 0.0003874394856779872
10 60 -1.5 -1.4 70 80 64.43360330503145 0.0006037052947931443
10 60 -1.5 -1.4 80 90 40.23024209677308 0.0004725721863607646
10 60 -1.5 -1.4 90 100 26.26363339535552 0.0003688979392215685
10 60 -1.4 -1.3 0 0.5 -111914.142200034 2.654885654177633
10 60 -1.4 -1.3 0.5 1 2543.783080064165 0.01254708786700576
10 60 -1.4 -1.3 1 1.5 9762.20689919301 0.4742647835719254
10 60 -1.4 -1.3 1.5 2 8988.35346229264 0.3723394814678613
10 60 -1.4 -1.3 2 2.5 7609.509971894368 0.2773049167517456
10 60 -1.4 -1.3 2.5 3 6393.027099104504 0.2138234971826023
10 60 -1.4 -1.3 3 3.5 5406.027211224063 0.1729063781785953
10 60 -1.4 -1.3 3.5 4 4613.61117997142 0.1413971505235168
10 60 -1.4 -1.3 4 4.5 3973.03927418547 0.1145235285193849
10 60 -1.4 -1.3 4.5 5 3449.393861014762 0.09204637646917035
10 60 -1.4 -1.3 5 5.5 3016.234626549151 0.07400421881402508
10 60 -1.4 -1.3 5.5 6 2653.91599465141 0.05993848611706198
10 60 -1.4 -1.3 6 6.5 2347.849148534599 0.04933519686073851
10 60 -1.4 -1.3 6.5 7 2086.983886794072 0.04051858240927686
10 60 -1.4 -1.3 7 7.5 1862.946099557443 0.03358239094586679
10 60 -1.4 -1.3 7.5 8 1669.219331292272 0.02797522540527098
10 60 -1.4 -1.3 8 8.5 1500.709539723716 0.02331944427305643
10 60 -1.4 -1.3 8.5 9 1353.373540566834 0.02215087077274802
10 60 -1.4 -1.3 9 9.5 1223.934585434144 0.01643725771123172
10 60 -1.4 -1.3 9.5 10 1109.762388460515 0.01572564772072838
10 60 -1.4 -1.3 10 10.5 1008.674296319281 0.01644236237154928
10 60 -1.4 -1.3 10.5 11 918.8601217268473 0.01179733577419029
10 60 -1.4 -1.3 11 11.5 838.8237640036893 0.04069480356861277
10 60 -1.4 -1.3 11.5 12 767.2942772516751 0.03121253091728704
10 60 -1.4 -1.3 12 12.5 703.1931538334055 0.02322081601221271
10 60 -1.4 -1.3 12.5 13 645.6115956352005 0.01689037286234907
10 60 -1.4 -1.3 13 13.5 593.7680783748334 0.01242098887166776
10 60 -1.4 -1.3 13.5 14 546.983846961514 0.008442980432278091
10 60 -1.4 -1.3 14 14.5 504.6787681192197 0.006091937702763062
10 60 -1.4 -1.3 14.5 15 466.351009086519 0.006027302048664751
10 60 -1.4 -1.3 15 16 831.4847604978336 0.01245843955689452
10 60 -1.4 -1.3 16 17 715.9152919436959 0.01383753492314099
10 60 -1.4 -1.3 17 18 619.570657115628 0.02281374484857679
10 60 -1.4 -1.3 18 19 538.7530857865391 0.006546170503270332
10 60 -1.4 -1.3 19 20 470.5744659509585 0.006505302755215325
10 60 -1.4 -1.3 20 21 412.7479426105263 0.005199206748784491
10 60 -1.4 -1.3 21 22 363.4552430311298 0.004506154133650853
10 60 -1.4 -1.3 22 23 321.2379532368514 0.004239039885476359
10 60 -1.4 -1.3 23 24 284.9183595925351 0.003258169154435109
10 60 -1.4 -1.3 24 25 253.5415241135413 0.003103857841495028
10 60 -1.4 -1.3 25 26 226.3259690791448 0.002859762733010029
10 60 -1.4 -1.3 26 27 202.6301231593654 0.00237673905093061
10 60 -1.4 -1.3 27 28 181.9249896488142 0.002090140693780995
10 60 -1.4 -1.3 28 29 163.7714939457424 0.001844433455971739
10 60 -1.4 -1.3 29 30 147.8035952434124 0.001658298938252756
10 60 -1.4 -1.3 30 31 133.7147324738303 0.001499564755448546
10 60 -1.4 -1.3 31 32 121.2471515154091 0.001340409729863268
10 60 -1.4 -1.3 32 33 110.1833130370786 0.001199212602173816
10 60 -1.4 -1.3 33 34 100.33884678681 0.001067590504092664
10 60 -1.4 -1.3 34 35 91.55695163214772 0.000945712278252131
10 60 -1.4 -1.3 35 36 83.70376021714357 0.0008434253902862565
10 60 -1.4 -1.3 36 37 76.66460052306867 0.0007676642830034552
10 60 -1.4 -1.3 37 38 70.34091644216981 0.0007086028656289045
10 60 -1.4 -1.3 38 39 64.64772060443643 0.0006377659994853957
10 60 -1.4 -1.3 39 40 59.51156634320089 0.0005804288071331598
10 60 -1.4 -1.3 40 42 105.5325385180705 0.0009981905692342252
10 60 -1.4 -1.3 42 44 90.22916513420857 0.0008699022880591656
10 60 -1.4 -1.3 44 46 77.56670265881455 0.0007044571253800314
10 60 -1.4 -1.3 46 48 67.02034513806622 0.0005182882160852387
10 60 -1.4 -1.3 48 50 58.18266408394363 0.0004798903864866588
10 60 -1.4 -1.3 50 52 50.73428651149212 0.0004260423957660464
10 60 -1.4 -1.3 52 54 44.42311550413115 0.0003417006967509906
10 60 -1.4 -1.3 54 56 39.04872478302047 0.0002819869805890107
10 60 -1.4 -1.3 56 58 34.45051773602723 0.0002547467314641949
10 60 -1.4 -1.3 58 60 30.49889553529263 0.0002245746253883851
10 60 -1.4 -1.3 60 65 62.30468807355439 0.0004976688524394035
10 60 -1.4 -1.3 65 70 47.16390990503579 0.0003602833673070904
10 60 -1.4 -1.3 70 80 64.6236707591747 0.0005376690927931804
10 60 -1.4 -1.3 80 90 40.33238466849871 0.0003639203923455625
10 60 -1.4 -1.3 90 100 26.32082626365757 0.0002749722692030332
10 60 -1.3 -1.2 0 0.5 -112836.0756848864 2.569707367350929
10 60 -1.3 -1.2 0.5 1 2487.753459055627 0.01022313325665891
10 60 -1.3 -1.2 1 1.5 9792.894808211226 0.2904255821395054
10 60 -1.3 -1.2 1.5 2 9027.615924113932 0.3783744198717613
10 60 -1.3 -1.2 2 2.5 7646.293600021667 0.2979941427365702
10 60 -1.3 -1.2 2.5 3 6425.500267668704 0.2378595005038733
10 60 -1.3 -1.2 3 3.5 5434.284115752733 0.1859480962166344
10 60 -1.3 -1.2 3.5 4 4638.165690928256 0.1446882887557877
10 60 -1.3 -1.2 4 4.5 3994.487111632699 0.1146694835947528
10 60 -1.3 -1.2 4.5 5 3468.173614531664 0.09230221879806777
10 60 -1.3 -1.2 5 5.5 3032.738810856517 0.07514423437032747
10 60 -1.3 -1.2 5.5 6 2668.515750535962 0.06103565901821639
10 60 -1.3 -1.2 6 6.5 2360.775009029162 0.04948473923604979
10 60 -1.3 -1.2 6.5 7 2098.501224463303 0.04077455911374273
10 60 -1.3 -1.2 7 7.5 1873.216275987528 0.03362491924940514
10 60 -1.3 -1.2 7.5 8 1678.421763659624 0.02798256012579259
10 60 -1.3 -1.2 8 8.5 1508.971629611415 0.02348061007046454
10 60 -1.3 -1.2 8.5 9 1360.801180857165 0.01952430603569155
10 60 -1.3 -1.2 9 9.5 1230.646377036597 0.02112186719955389
10 60 -1.3 -1.2 9.5 10 1115.826409819843 0.01514530506824485
10 60 -1.3 -1.2 10 10.5 1014.168182150601 0.01514719375859386
10 60 -1.3 -1.2 10.5 11 923.8539329190061 0.01548247729976993
10 60 -1.3 -1.2 11 11.5 843.3641423644041 0.04095539877266674
10 60 -1.3 -1.2 11.5 12 771.432352452991 0.03126301859583691
10 60 -1.3 -1.2 12 12.5 706.9759858728297 0.02351195795517924
10 60 -1.3 -1.2 12.5 13 649.0718873854853 0.01720324195935063
10 60 -1.3 -1.2 13 13.5 596.9360898691482 0.01206044268894857
10 60 -1.3 -1.2 13.5 14 549.8930681352848 0.008877241429900096
10 60 -1.3 -1.2 14 14.5 507.3540324325685 0.00773344880070681
10 60 -1.3 -1.2 14.5 15 468.812908068301 0.005997108078759084
10 60 -1.3 -1.2 15 16 835.8496218227232 0.01246061515178098
10 60 -1.3 -1.2 16 17 719.6458671342135 0.01347544128952904
10 60 -1.3 -1.2 17 18 622.7728670846517 0.02302007035677889
10 60 -1.3 -1.2 18 19 541.5171800564572 0.00737350900749334
10 60 -1.3 -1.2 19 20 472.9702474126526 0.00643420531986294
10 60 -1.3 -1.2 20 21 414.8336667949138 0.005852862049209762
10 60 -1.3 -1.2 21 22 365.2774136213302 0.004618374714368656
10 60 -1.3 -1.2 22 23 322.8360850813408 0.004359828800886589
10 60 -1.3 -1.2 23 24 286.3249809301024 0.003755173154559088
10 60 -1.3 -1.2 24 25 254.7828751240178 0.003223021335486465
10 60 -1.3 -1.2 25 26 227.4248916044335 0.002843286318608307
10 60 -1.3 -1.2 26 27 203.6062065110106 0.002540736507597785
10 60 -1.3 -1.2 27 28 182.7943500652147 0.002289161157477793
10 60 -1.3 -1.2 28 29 164.5475841290325 0.002021699718142145
10 60 -1.3 -1.2 29 30 148.4979000613176 0.001801438907193642
10 60 -1.3 -1.2 30 31 134.3371693365251 0.001569209211936595
10 60 -1.3 -1.2 31 32 121.806414979225 0.001386811082042527
10 60 -1.3 -1.2 32 33 110.6869012632951 0.001252015024107322
10 60 -1.3 -1.2 33 34 100.7932302158259 0.001157094814089987
10 60 -1.3 -1.2 34 35 91.96765212275957 0.001044633740178824
10 60 -1.3 -1.2 35 36 84.0755943458597 0.0009123710226219828
10 60 -1.3 -1.2 36 37 77.00178720849586 0.000790406634493479
10 60 -1.3 -1.2 37 38 70.64719382902686 0.0007200565237326373
10 60 -1.3 -1.2 38 39 64.92636468487773 0.000679969493305066
10 60 -1.3 -1.2 39 40 59.76541916640643 0.0006374089963472329
10 60 -1.3 -1.2 40 42 105.9756827921621 0.001026672270882045
10 60 -1.3 -1.2 42 44 90.60011212602295 0.0008067037557708545
10 60 -1.3 -1.2 44 46 77.8790578519596 0.0007334773088700786
10 60 -1.3 -1.2 46 48 67.28457597854691 0.0005945194292991118
10 60 -1.3 -1.2 48 50 58.40701350967993 0.0004954755265700328
10 60 -1.3 -1.2 50 52 50.9255277659872 0.000397408702454527
10 60 -1.3 -1.2 52 54 44.58684233599156 0.0003398608471059106
10 60 -1.3 -1.2 54 56 39.1893877169003 0.0003207617936951124
10 60 -1.3 -1.2 56 58 34.57165755212652 0.0002824631055204918
10 60 -1.3 -1.2 58 60 30.60348020925775 0.0002224759902240692
10 60 -1.3 -1.2 60 65 62.50916147529468 0.0004991743202040766
10 60 -1.3 -1.2 65 70 47.30838813306519 0.0003645332796509138
