#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 16 17 367.5213163922562 0.0073222092731271
10 60 -0.5 -0.45 17 18 317.9781443894773 0.01226923115120826
10 60 -0.5 -0.45 18 19 276.4334768255447 0.001702844680607996
10 60 -0.5 -0.45 19 20 241.3948112290027 0.001410477743661431
10 60 -0.5 -0.45 20 21 211.6844908782401 0.00119056309432608
10 60 -0.5 -0.45 21 22 186.3652104526113 0.001015386275952324
10 60 -0.5 -0.45 22 23 164.6855347523206 0.0008653656433637025
10 60 -0.5 -0.45 23 24 146.0385657273319 0.0007440769637980793
10 60 -0.5 -0.45 24 25 129.9321139745056 0.0006463838911940911
10 60 -0.5 -0.45 25 26 115.9647047512178 0.0005623250755064646
10 60 -0.5 -0.45 26 27 103.8059460909358 0.0004909863488933297
10 60 -0.5 -0.45 27 28 93.18328579115328 0.0004323719519589986
10 60 -0.5 -0.45 28 29 83.87111648223575 0.0003821616233210534
10 60 -0.5 -0.45 29 30 75.68118579277406 0.0003386148452619864
10 60 -0.5 -0.45 30 31 68.45577612770256 0.0003014746021250403
10 60 -0.5 -0.45 31 32 62.06269069086778 0.0002695438373621073
10 60 -0.5 -0.45 32 33 56.39021036394824 0.0002413908474778736
10 60 -0.5 -0.45 33 34 51.3434425746828 0.0002170605859106445
10 60 -0.5 -0.45 34 35 46.84180043255451 0.0001956890465066863
10 60 -0.5 -0.45 35 36 42.81670200354303 0.0001770769345270651
10 60 -0.5 -0.45 36 37 39.20928541105462 0.000160572405206949
10 60 -0.5 -0.45 37 38 35.96886132637779 0.0001460384095608447
10 60 -0.5 -0.45 38 39 33.05178307807813 0.0001329207347993133
10 60 -0.5 -0.45 39 40 30.42037308627989 0.0001214372755811155
10 60 -0.5 -0.45 40 42 53.93015856992088 0.0002130629721435184
10 60 -0.5 -0.45 42 44 46.09243211614073 0.0001797086294672567
10 60 -0.5 -0.45 44 46 39.60874051143863 0.0001528427336410232
10 60 -0.5 -0.45 46 48 34.20985504910121 0.0001307902406608719
10 60 -0.5 -0.45 48 50 29.68670630424225 0.0001125959459287174
10 60 -0.5 -0.45 50 52 25.87552182940926 9.745665942517689e-05
10 60 -0.5 -0.45 52 54 22.64702675845571 8.483234845613197e-05
10 60 -0.5 -0.45 54 56 19.89839357305541 7.413873811756844e-05
10 60 -0.5 -0.45 56 58 17.5472993474507 6.513146918507573e-05
10 60 -0.5 -0.45 58 60 15.52737311838754 5.743184837925241e-05
10 60 -0.5 -0.45 60 65 31.69455830299672 0.000116707644462366
10 60 -0.5 -0.45 65 70 23.96297810387729 8.786368125868194e-05
10 60 -0.5 -0.45 70 80 32.77353950802214 0.0001198944634310806
10 60 -0.5 -0.45 80 90 20.40026537776101 7.47550412398823e-05
10 60 -0.5 -0.45 90 100 13.27721489241654 4.890720161832007e-05
10 60 -0.45 -0.4 0 0.5 -58537.32446071452 0.677914228544978
10 60 -0.45 -0.4 0.5 1 1147.974892024742 0.02339390441716205
10 60 -0.45 -0.4 1 1.5 4986.43989524309 0.2087730560342607
10 60 -0.45 -0.4 1.5 2 4616.368510999835 0.2021584285148492
10 60 -0.45 -0.4 2 2.5 3915.768235683903 0.154207671911081
10 60 -0.45 -0.4 2.5 3 3292.853230916488 0.1175578673837663
10 60 -0.45 -0.4 3 3.5 2785.863939841876 0.09434820541446243
10 60 -0.45 -0.4 3.5 4 2378.153193568437 0.07750564857724385
10 60 -0.45 -0.4 4 4.5 2048.236369406236 0.0628516363685776
10 60 -0.45 -0.4 4.5 5 1778.351249053654 0.04965985960507169
10 60 -0.45 -0.4 5 5.5 1554.996562156518 0.03992725688476639
10 60 -0.45 -0.4 5.5 6 1368.122082216952 0.03257319932458813
10 60 -0.45 -0.4 6 6.5 1210.217282719339 0.0264668858458208
10 60 -0.45 -0.4 6.5 7 1075.626386076764 0.02102415711692629
10 60 -0.45 -0.4 7 7.5 960.0240826181504 0.0168231177093503
10 60 -0.45 -0.4 7.5 8 860.0632960249966 0.01391708582161755
10 60 -0.45 -0.4 8 8.5 773.1166202912187 0.01154990698410074
10 60 -0.45 -0.4 8.5 9 697.0963112906442 0.009775570774763764
10 60 -0.45 -0.4 9 9.5 630.3205905800243 0.008317762274941742
10 60 -0.45 -0.4 9.5 10 571.4230660051783 0.007124377118429948
10 60 -0.45 -0.4 10 10.5 519.2808434439265 0.006169344609816108
10 60 -0.45 -0.4 10.5 11 472.9621633669232 0.005246807184164481
10 60 -0.45 -0.4 11 11.5 431.6902320589905 0.02091505550379225
10 60 -0.45 -0.4 11.5 12 394.8102162338448 0.01590238766010543
10 60 -0.45 -0.4 12 12.5 361.7668195313651 0.01187319288845856
10 60 -0.45 -0.4 12.5 13 332.0882310172864 0.008687743346968091
10 60 -0.45 -0.4 13 13.5 305.3702688769962 0.00621107422955447
10 60 -0.45 -0.4 13.5 14 281.2645454139791 0.004254065126588102
10 60 -0.45 -0.4 14 14.5 259.4705166165544 0.002674081795987604
10 60 -0.45 -0.4 14.5 15 239.7282197419099 0.001824158469048598
10 60 -0.45 -0.4 15 16 427.331042334606 0.0030728378038134
10 60 -0.45 -0.4 16 17 367.8311965085919 0.007477236522731801
10 60 -0.45 -0.4 17 18 318.2441599305696 0.01225008539859118
10 60 -0.45 -0.4 18 19 276.6626882355072 0.001688944536908821
10 60 -0.45 -0.4 19 20 241.5935687719231 0.001412338102227295
10 60 -0.45 -0.4 20 21 211.8580171580504 0.001195871117175784
10 60 -0.45 -0.4 21 22 186.517627438848 0.001011919676244588
10 60 -0.45 -0.4 22 23 164.8193569626889 0.000864473544112343
10 60 -0.45 -0.4 23 24 146.1565884212702 0.0007460440103841393
10 60 -0.45 -0.4 24 25 130.0371027313685 0.0006465503796846406
10 60 -0.45 -0.4 25 26 116.0579375280858 0.0005616756739783568
10 60 -0.45 -0.4 26 27 103.8888004218281 0.0004914686566905857
10 60 -0.45 -0.4 27 28 93.25741944998622 0.0004328484967288659
10 60 -0.45 -0.4 28 29 83.93747624750726 0.0003818265860076053
10 60 -0.45 -0.4 29 30 75.74054180984974 0.0003387472766291921
10 60 -0.45 -0.4 30 31 68.50927889992082 0.0003013428715377131
10 60 -0.45 -0.4 31 32 62.11099826497045 0.0002694819513706648
10 60 -0.45 -0.4 32 33 56.43366727891713 0.0002413980077164979
10 60 -0.45 -0.4 33 34 51.3826291516618 0.0002171122635914458
10 60 -0.45 -0.4 34 35 46.87738721624983 0.0001957144552235945
10 60 -0.45 -0.4 35 36 42.84907225531112 0.0001771341872256471
10 60 -0.45 -0.4 36 37 39.23870494813421 0.0001604619851036659
10 60 -0.45 -0.4 37 38 35.99565557613877 0.0001459122577713856
10 60 -0.45 -0.4 38 39 33.07628005028449 0.0001329400218423871
10 60 -0.45 -0.4 39 40 30.44284046955888 0.000121431259302085
10 60 -0.45 -0.4 40 42 53.96970524195653 0.0002130033404910137
10 60 -0.45 -0.4 42 44 46.12592467682375 0.0001796258873554279
10 60 -0.45 -0.4 44 46 39.63734238146026 0.0001528815361524494
10 60 -0.45 -0.4 46 48 34.23429640924022 0.0001307505409045007
10 60 -0.45 -0.4 48 50 29.70763835505197 0.000112575334547671
10 60 -0.45 -0.4 50 52 25.89358955251336 9.74930599610957e-05
10 60 -0.45 -0.4 52 54 22.66269266178025 8.48212852595509e-05
10 60 -0.45 -0.4 54 56 19.91200988259023 7.413854110538409e-05
10 60 -0.45 -0.4 56 58 17.55913683345245 6.511713380774609e-05
10 60 -0.45 -0.4 58 60 15.53766158038351 5.743117089096472e-05
10 60 -0.45 -0.4 60 65 31.71485255112812 0.0001166969945671781
10 60 -0.45 -0.4 65 70 23.9775675684953 8.785621003681854e-05
10 60 -0.45 -0.4 70 80 32.79183429135997 0.000119884385931357
10 60 -0.45 -0.4 80 90 20.41002504553349 7.475020272451616e-05
10 60 -0.45 -0.4 90 100 13.28237419767989 4.889867327229069e-05
10 60 -0.4 -0.35 0 0.5 -58608.01821429838 0.6104088590072934
10 60 -0.4 -0.35 0.5 1 1143.08147239566 0.0463768805127529
10 60 -0.4 -0.35 1 1.5 4988.469767364882 0.09141325639302522
10 60 -0.4 -0.35 1.5 2 4619.184909894146 0.2162154458601435
10 60 -0.4 -0.35 2 2.5 3918.441338430291 0.1728132348389408
10 60 -0.4 -0.35 2.5 3 3295.233208684031 0.1299216786678699
10 60 -0.4 -0.35 3 3.5 2787.94256217601 0.09738685347247156
10 60 -0.4 -0.35 3.5 4 2379.956159232579 0.07566397500249877
10 60 -0.4 -0.35 4 4.5 2049.81124577689 0.06032020976772401
10 60 -0.4 -0.35 4.5 5 1779.726703357782 0.04809613315364913
10 60 -0.4 -0.35 5 5.5 1556.20610564873 0.03783038815527107
10 60 -0.4 -0.35 5.5 6 1369.188689093762 0.02975503284119441
10 60 -0.4 -0.35 6 6.5 1211.162306826598 0.02414788197779671
10 60 -0.4 -0.35 6.5 7 1076.466965335906 0.02012723970688057
10 60 -0.4 -0.35 7 7.5 960.7740952567907 0.01701708451594186
10 60 -0.4 -0.35 7.5 8 860.7343180033738 0.01428141084852541
10 60 -0.4 -0.35 8 8.5 773.720426096917 0.0119629092894229
10 60 -0.4 -0.35 8.5 9 697.6400909230905 0.01019598273444444
10 60 -0.4 -0.35 9 9.5 630.81204240958 0.008567896514136919
10 60 -0.4 -0.35 9.5 10 571.8688426073797 0.007149936406563029
10 60 -0.4 -0.35 10 10.5 519.6849751949961 0.006071781157515943
10 60 -0.4 -0.35 10.5 11 473.3302061027718 0.005167532039990874
10 60 -0.4 -0.35 11 11.5 432.025898012308 0.02098357199025713
10 60 -0.4 -0.35 11.5 12 395.1159830561118 0.01588022322488314
10 60 -0.4 -0.35 12 12.5 362.0464251382423 0.01185880617680368
10 60 -0.4 -0.35 12.5 13 332.344643331842 0.008732339701509773
10 60 -0.4 -0.35 13 13.5 305.6051354959271 0.006226046786764527
10 60 -0.4 -0.35 13.5 14 281.4799722425068 0.004221723037119318
10 60 -0.4 -0.35 14 14.5 259.6689352483148 0.002698980692514397
10 60 -0.4 -0.35 14.5 15 239.9109180108263 0.001821787658144558
10 60 -0.4 -0.35 15 16 427.6539000686429 0.003107107134553644
10 60 -0.4 -0.35 16 17 368.1069446778911 0.007437700239734113
10 60 -0.4 -0.35 17 18 318.4805241509251 0.01229316676324288
10 60 -0.4 -0.35 18 19 276.8663927395458 0.001692144108233151
10 60 -0.4 -0.35 19 20 241.7705369219377 0.001423715976187623
10 60 -0.4 -0.35 20 21 212.0127906270356 0.0011889985976552
10 60 -0.4 -0.35 21 22 186.6528083793245 0.001012325534986758
10 60 -0.4 -0.35 22 23 164.938128039716 0.0008660889237148695
10 60 -0.4 -0.35 23 24 146.2617684770191 0.0007456018628602123
10 60 -0.4 -0.35 24 25 130.1298893442245 0.0006456188814638608
10 60 -0.4 -0.35 25 26 116.1401498179204 0.000561493751490616
10 60 -0.4 -0.35 26 27 103.9621249794227 0.0004916833678407784
10 60 -0.4 -0.35 27 28 93.32262883395957 0.0004328103073589773
10 60 -0.4 -0.35 28 29 83.99570129560895 0.000381841051918741
10 60 -0.4 -0.35 29 30 75.79300491584274 0.000338721144032661
10 60 -0.4 -0.35 30 31 68.55638811386947 0.0003013649355381176
10 60 -0.4 -0.35 31 32 62.15320354598966 0.0002693396350892385
10 60 -0.4 -0.35 32 33 56.47175924946728 0.0002413695224063872
10 60 -0.4 -0.35 33 34 51.41718779886021 0.0002170110938450875
10 60 -0.4 -0.35 34 35 46.90872321807024 0.0001958597604954093
10 60 -0.4 -0.35 35 36 42.87748303076292 0.0001769564736378015
10 60 -0.4 -0.35 36 37 39.26452497298106 0.0001606086699368348
10 60 -0.4 -0.35 37 38 36.01920600982032 0.0001458098179938361
10 60 -0.4 -0.35 38 39 33.09782748117757 0.0001329507096983207
10 60 -0.4 -0.35 39 40 30.46258954351819 0.0001213904963748291
10 60 -0.4 -0.35 40 42 54.00456054751681 0.0002130400315181191
10 60 -0.4 -0.35 42 44 46.15551504754397 0.0001797210131257998
10 60 -0.4 -0.35 44 46 39.66254169507381 0.0001528120430123181
10 60 -0.4 -0.35 46 48 34.2559389812943 0.0001307545643101093
10 60 -0.4 -0.35 48 50 29.72627928089686 0.0001125676544937448
10 60 -0.4 -0.35 50 52 25.90961059910115 9.749121445068454e-05
10 60 -0.4 -0.35 52 54 22.67653404067377 8.482947448484879e-05
10 60 -0.4 -0.35 54 56 19.92404398541364 7.415829930224049e-05
10 60 -0.4 -0.35 56 58 17.56964644809596 6.510790777980446e-05
10 60 -0.4 -0.35 58 60 15.54682072951224 5.742390703034062e-05
10 60 -0.4 -0.35 60 65 31.73287092276129 0.0001166862068124885
10 60 -0.4 -0.35 65 70 23.99056043358851 8.784355923907583e-05
10 60 -0.4 -0.35 70 80 32.80821488976265 0.0001198860998528062
10 60 -0.4 -0.35 80 90 20.41879470901388 7.474246418581743e-05
10 60 -0.4 -0.35 90 100 13.28702587940706 4.889051063194927e-05
10 60 -0.35 -0.3 0 0.5 -58671.02510941144 0.6360534540872322
10 60 -0.35 -0.3 0.5 1 1138.660889037071 0.01657261499076412
10 60 -0.35 -0.3 1 1.5 4990.259956871024 0.05319344588315289
10 60 -0.35 -0.3 1.5 2 4621.678752707596 0.1773126596390284
10 60 -0.35 -0.3 2 2.5 3920.817701468416 0.1374175931800892
10 60 -0.35 -0.3 2.5 3 3297.345526666922 0.111047369211974
10 60 -0.35 -0.3 3 3.5 2789.790738415026 0.08673889862302531
10 60 -0.35 -0.3 3.5 4 2381.560761513184 0.06747128904180499
10 60 -0.35 -0.3 4 4.5 2051.20847266908 0.05389998215332525
10 60 -0.35 -0.3 4.5 5 1780.947631203905 0.04469233719350996
10 60 -0.35 -0.3 5 5.5 1557.277597889755 0.03776684689296417
10 60 -0.35 -0.3 5.5 6 1370.131466379916 0.03164847212610766
10 60 -0.35 -0.3 6 6.5 1211.996529618817 0.02611225319128607
10 60 -0.35 -0.3 6.5 7 1077.207437895483 0.02157190762363825
10 60 -0.35 -0.3 7 7.5 961.4324600781215 0.01792065939775966
10 60 -0.35 -0.3 7.5 8 861.3236419195862 0.01468905265971898
10 60 -0.35 -0.3 8 8.5 774.2485259547529 0.01203673852091924
10 60 -0.35 -0.3 8.5 9 698.1145989411937 0.009914998113686124
10 60 -0.35 -0.3 9 9.5 631.2411073496022 0.008248237713132767
10 60 -0.35 -0.3 9.5 10 572.2562685081476 0.007023440081184162
10 60 -0.35 -0.3 10 10.5 520.0368515475534 0.00601358165693
10 60 -0.35 -0.3 10.5 11 473.6505485572852 0.005195202238041929
10 60 -0.35 -0.3 11 11.5 432.317137736399 0.02093751742012273
10 60 -0.35 -0.3 11.5 12 395.3820388113493 0.0158895073535632
10 60 -0.35 -0.3 12 12.5 362.2899169689853 0.0119289241356455
10 60 -0.35 -0.3 12.5 13 332.5670245927059 0.008713371893293242
10 60 -0.35 -0.3 13 13.5 305.8089843065582 0.006201396867709263
10 60 -0.35 -0.3 13.5 14 281.6676017157001 0.004249913042031039
10 60 -0.35 -0.3 14 14.5 259.8414375253871 0.0027153035499623
10 60 -0.35 -0.3 14.5 15 240.0694837083289 0.001823127830192561
10 60 -0.35 -0.3 15 16 427.9356352823999 0.003083104474967513
10 60 -0.35 -0.3 16 17 368.3481014374379 0.007404812929223681
10 60 -0.35 -0.3 17 18 318.687392967025 0.01229255038470001
10 60 -0.35 -0.3 18 19 277.0449538138927 0.001703508051491553
10 60 -0.35 -0.3 19 20 241.9260170425491 0.001408438635138509
10 60 -0.35 -0.3 20 21 212.1479349169971 0.00119197160606177
10 60 -0.35 -0.3 21 22 186.7709816581704 0.001014309154982129
10 60 -0.35 -0.3 22 23 165.0422801902614 0.0008649306385848377
10 60 -0.35 -0.3 23 24 146.353110705089 0.0007456165646146928
10 60 -0.35 -0.3 24 25 130.2105103710757 0.0006454146620740175
10 60 -0.35 -0.3 25 26 116.2115749244754 0.0005617404179503183
10 60 -0.35 -0.3 26 27 104.0252149074797 0.0004916419487557278
10 60 -0.35 -0.3 27 28 93.37894259656792 0.0004324687590866461
10 60 -0.35 -0.3 28 29 84.04620408101771 0.0003817008654749543
10 60 -0.35 -0.3 29 30 75.83800629632962 0.0003387834773604936
10 60 -0.35 -0.3 30 31 68.59666872491303 0.0003012211113428975
10 60 -0.35 -0.3 31 32 62.18961269016965 0.0002694529221187736
10 60 -0.35 -0.3 32 33 56.50468208737449 0.0002413878584306417
10 60 -0.35 -0.3 33 34 51.44691565608495 0.0002170712837425981
10 60 -0.35 -0.3 34 35 46.93561927988427 0.0001957692635059516
10 60 -0.35 -0.3 35 36 42.90194059168018 0.0001769720804318808
10 60 -0.35 -0.3 36 37 39.28683677421748 0.0001605516365046356
10 60 -0.35 -0.3 37 38 36.03955891196635 0.0001458267297707039
10 60 -0.35 -0.3 38 39 33.11641845225148 0.0001328910783442439
10 60 -0.35 -0.3 39 40 30.47963884049146 0.0001213675357583099
10 60 -0.35 -0.3 40 42 54.0346913685091 0.0002129960128129937
10 60 -0.35 -0.3 42 44 46.18109745410757 0.0001797326172834346
10 60 -0.35 -0.3 44 46 39.68439775513704 0.0001527994308574421
10 60 -0.35 -0.3 46 48 34.27471877979927 0.0001307948640203449
10 60 -0.35 -0.3 48 50 29.74248016320975 0.0001125788363331992
10 60 -0.35 -0.3 50 52 25.923574874991 9.747652631375558e-05
10 60 -0.35 -0.3 52 54 22.688563284566 8.483269524361958e-05
10 60 -0.35 -0.3 54 56 19.93448261116967 7.415002153621231e-05
10 60 -0.35 -0.3 56 58 17.57873048461684 6.513021159548771e-05
10 60 -0.35 -0.3 58 60 15.55474839336434 5.743374297040305e-05
10 60 -0.35 -0.3 60 65 31.74867675573426 0.0001166882202063846
10 60 -0.35 -0.3 65 70 24.00189997929625 8.784868382960553e-05
10 60 -0.35 -0.3 70 80 32.82261355387416 0.0001198848259562624
10 60 -0.35 -0.3 80 90 20.42654207247559 7.473986608985683e-05
10 60 -0.35 -0.3 90 100 13.29117910268055 4.888558060400783e-05
10 60 -0.3 -0.25 0 0.5 -58726.54440201118 0.7332398874568753
10 60 -0.3 -0.25 0.5 1 1134.624235623205 0.01633179011446373
10 60 -0.3 -0.25 1 1.5 4991.704786828453 0.2073910166354835
10 60 -0.3 -0.25 1.5 2 4623.80335498904 0.1796122802470563
10 60 -0.3 -0.25 2 2.5 3922.868928494494 0.1333939269234179
10 60 -0.3 -0.25 2.5 3 3299.174760787702 0.1110659241599024
10 60 -0.3 -0.25 3 3.5 2791.395158790076 0.09403143194776931
10 60 -0.3 -0.25 3.5 4 2382.960765799009 0.07760703988196838
10 60 -0.3 -0.25 4 4.5 2052.426301760984 0.06270743596269313
10 60 -0.3 -0.25 4.5 5 1782.011035298772 0.05014142246250231
10 60 -0.3 -0.25 5 5.5 1558.209795300832 0.04023413147660904
10 60 -0.3 -0.25 5.5 6 1370.949613990551 0.0327010896878619
10 60 -0.3 -0.25 6 6.5 1212.720332789717 0.02651298860337192
10 60 -0.3 -0.25 6.5 7 1077.847111425131 0.02121142548776334
10 60 -0.3 -0.25 7 7.5 962.0011341197334 0.01692146847085496
10 60 -0.3 -0.25 7.5 8 861.8314368698067 0.01380641741116051
10 60 -0.3 -0.25 8 8.5 774.7010666281038 0.01157378817765675
10 60 -0.3 -0.25 8.5 9 698.522124422619 0.009829214495312044
10 60 -0.3 -0.25 9 9.5 631.6069402188455 0.008410633682387925
10 60 -0.3 -0.25 9.5 10 572.5867232317679 0.00717615373901026
10 60 -0.3 -0.25 10 10.5 520.3367089930634 0.006166525141452439
10 60 -0.3 -0.25 10.5 11 473.9222016977243 0.005245979474864271
10 60 -0.3 -0.25 11 11.5 432.5648114990761 0.02096462612473715
10 60 -0.3 -0.25 11.5 12 395.6082484527356 0.01596473715238744
10 60 -0.3 -0.25 12 12.5 362.4960229793148 0.01187804167898321
10 60 -0.3 -0.25 12.5 13 332.7557755943815 0.008716868389910815
10 60 -0.3 -0.25 13 13.5 305.9822864660821 0.006225889268478113
10 60 -0.3 -0.25 13.5 14 281.8265035972466 0.004250592187815982
10 60 -0.3 -0.25 14 14.5 259.9874425836837 0.002687654158705755
10 60 -0.3 -0.25 14.5 15 240.2043513451303 0.001828561866574319
10 60 -0.3 -0.25 15 16 428.1760218935532 0.00309348509171059
10 60 -0.3 -0.25 16 17 368.5541999718058 0.007379077970313119
10 60 -0.3 -0.25 17 18 318.8647155226622 0.01236621310152941
10 60 -0.3 -0.25 18 19 277.1988599242002 0.001688354441284901
10 60 -0.3 -0.25 19 20 242.0589771185062 0.001417030011594989
10 60 -0.3 -0.25 20 21 212.2635413023639 0.001195186500581258
10 60 -0.3 -0.25 21 22 186.8724444076382 0.001009593465795433
10 60 -0.3 -0.25 22 23 165.1306871959278 0.0008666205996803455
10 60 -0.3 -0.25 23 24 146.4308301429632 0.000744803005659378
10 60 -0.3 -0.25 24 25 130.2789015232055 0.0006459842040555941
10 60 -0.3 -0.25 25 26 116.271601409679 0.0005613174448342306
10 60 -0.3 -0.25 26 27 104.0786233078672 0.0004922756807417272
10 60 -0.3 -0.25 27 28 93.42641777516552 0.0004319204442282398
10 60 -0.3 -0.25 28 29 84.08822601647871 0.0003817757642110564
10 60 -0.3 -0.25 29 30 75.87560515508629 0.0003387333167808038
10 60 -0.3 -0.25 30 31 68.63054719308978 0.0003011358584217305
10 60 -0.3 -0.25 31 32 62.22010236126202 0.0002693763328309728
10 60 -0.3 -0.25 32 33 56.53215567102022 0.0002413519616624171
10 60 -0.3 -0.25 33 34 51.47178676942951 0.0002172141160059482
10 60 -0.3 -0.25 34 35 46.95823038757994 0.0001956268078657786
10 60 -0.3 -0.25 35 36 42.92249561241202 0.0001771747174643679
10 60 -0.3 -0.25 36 37 39.30555914827923 0.0001603130933887087
10 60 -0.3 -0.25 37 38 36.05669084560775 0.0001459317368173174
10 60 -0.3 -0.25 38 39 33.13212603593912 0.0001329208558829009
10 60 -0.3 -0.25 39 40 30.49402541121365 0.0001213993602497965
10 60 -0.3 -0.25 40 42 54.059995903926 0.0002129861448807446
10 60 -0.3 -0.25 42 44 46.20267880843165 0.00017976998450564
10 60 -0.3 -0.25 44 46 39.70288957886896 0.0001527483788450468
10 60 -0.3 -0.25 46 48 34.29058132793798 0.0001308299046769434
10 60 -0.3 -0.25 48 50 29.75612426802702 0.0001125652289459822
10 60 -0.3 -0.25 50 52 25.93539953922091 9.74652519545316e-05
10 60 -0.3 -0.25 52 54 22.69880164112778 8.482170806090039e-05
10 60 -0.3 -0.25 54 56 19.94328079663401 7.413355806562549e-05
10 60 -0.3 -0.25 56 58 17.58636978402197 6.511423963928564e-05
10 60 -0.3 -0.25 58 60 15.56147757156925 5.741661157188105e-05
10 60 -0.3 -0.25 60 65 31.76213607247108 0.0001166915581123362
10 60 -0.3 -0.25 65 70 24.0116311637053 8.785295286273254e-05
10 60 -0.3 -0.25 70 80 32.83494562724792 0.0001198956953487595
10 60 -0.3 -0.25 80 90 20.43323819925566 7.473424559023556e-05
10 60 -0.3 -0.25 90 100 13.29483474403371 4.887915918239116e-05
10 60 -0.25 -0.2 0 0.5 -58774.27518831241 0.7975340811681235
10 60 -0.25 -0.2 0.5 1 1130.865329857546 0.0448787950588212
10 60 -0.25 -0.2 1 1.5 4992.758245747857 0.05876401455134328
10 60 -0.25 -0.2 1.5 2 4625.519174618827 0.01817967613351357
10 60 -0.25 -0.2 2 2.5 3924.564586749793 0.180924456820776
10 60 -0.25 -0.2 2.5 3 3300.705564556285 0.1328967423683025
10 60 -0.25 -0.2 3 3.5 2792.741046273657 0.1018069949182063
10 60 -0.25 -0.2 3.5 4 2384.139100120851 0.08096965298045689
10 60 -0.25 -0.2 4 4.5 2053.456413689495 0.06378435652686676
10 60 -0.25 -0.2 4.5 5 1782.911583863695 0.04953494907886125
10 60 -0.25 -0.2 5 5.5 1558.998542863918 0.03832077921765631
10 60 -0.25 -0.2 5.5 6 1371.64293050254 0.02991763732961772
10 60 -0.25 -0.2 6 6.5 1213.33192772607 0.02407240356296825
10 60 -0.25 -0.2 6.5 7 1078.385465750634 0.02007356500166679
10 60 -0.25 -0.2 7 7.5 962.481222231376 0.01695692477289867
10 60 -0.25 -0.2 7.5 8 862.2555981254961 0.01431846408115689
10 60 -0.25 -0.2 8 8.5 775.0810909115415 0.01211966813229992
10 60 -0.25 -0.2 8.5 9 698.8613696447479 0.01018117598528079
10 60 -0.25 -0.2 9 9.5 631.9109353999588 0.008485257852839823
10 60 -0.25 -0.2 9.5 10 572.861176761869 0.007103566279624829
10 60 -0.25 -0.2 10 10.5 520.5837891852487 0.00601198366018707
10 60 -0.25 -0.2 10.5 11 474.1465173987938 0.005168408003044078
10 60 -0.25 -0.2 11 11.5 432.7688888810985 0.02104735281591275
10 60 -0.25 -0.2 11.5 12 395.7934465132972 0.01587989756740171
10 60 -0.25 -0.2 12 12.5 362.6654460692246 0.01189925542524861
10 60 -0.25 -0.2 12.5 13 332.9111110020727 0.008750149783793404
10 60 -0.25 -0.2 13 13.5 306.1243999114662 0.006208431349136845
10 60 -0.25 -0.2 13.5 14 281.9569402502771 0.004235262207714641
10 60 -0.25 -0.2 14 14.5 260.1077603215214 0.00267816979322788
10 60 -0.25 -0.2 14.5 15 240.3156720000851 0.001818058086996643
10 60 -0.25 -0.2 15 16 428.3744921611406 0.003100871698336505
10 60 -0.25 -0.2 16 17 368.7246671961074 0.007491413699824534
10 60 -0.25 -0.2 17 18 319.0128707761887 0.01226999569632881
10 60 -0.25 -0.2 18 19 277.3267457503324 0.001696745729702798
10 60 -0.25 -0.2 19 20 242.1694918638665 0.001419095532469328
10 60 -0.25 -0.2 20 21 212.3599068896805 0.001187853040960363
10 60 -0.25 -0.2 21 22 186.9558156876807 0.001013073142900112
10 60 -0.25 -0.2 22 23 165.2037476047353 0.0008667447444281606
10 60 -0.25 -0.2 23 24 146.4945722490025 0.0007447112930378808
10 60 -0.25 -0.2 24 25 130.334543470332 0.0006456958612943708
10 60 -0.25 -0.2 25 26 116.3209703331223 0.0005612561332100086
10 60 -0.25 -0.2 26 27 104.1220317155286 0.0004921773546442409
10 60 -0.25 -0.2 27 28 93.46454412418849 0.0004320760527889433
10 60 -0.25 -0.2 28 29 84.12223197561353 0.0003814815224671975
10 60 -0.25 -0.2 29 30 75.90605503325315 0.0003388156151231669
10 60 -0.25 -0.2 30 31 68.6577808211113 0.0003013486626741724
10 60 -0.25 -0.2 31 32 62.24455784927524 0.000269376940778443
10 60 -0.25 -0.2 32 33 56.55429316845252 0.0002413426143661468
10 60 -0.25 -0.2 33 34 51.49188190156558 0.0002169375295935083
10 60 -0.25 -0.2 34 35 46.97648119644185 0.0001957127761826882
10 60 -0.25 -0.2 35 36 42.93914695536121 0.0001769605099681826
10 60 -0.25 -0.2 36 37 39.32078081201396 0.0001605561423687618
10 60 -0.25 -0.2 37 38 36.0705981327602 0.0001457921048384492
10 60 -0.25 -0.2 38 39 33.14484242992229 0.0001330000731627479
10 60 -0.25 -0.2 39 40 30.50569524037171 0.0001213395984116517
10 60 -0.25 -0.2 40 42 54.08061105723966 0.0002129016965284336
10 60 -0.25 -0.2 42 44 46.22019662413851 0.0001796720345907943
10 60 -0.25 -0.2 44 46 39.71791358283195 0.0001527456393333182
10 60 -0.25 -0.2 46 48 34.30345711835179 0.0001307257117488803
10 60 -0.25 -0.2 48 50 29.76723104921755 0.0001125579159761969
10 60 -0.25 -0.2 50 52 25.94499251638545 9.747285980310494e-05
10 60 -0.25 -0.2 52 54 22.70709517414845 8.481654132452832e-05
10 60 -0.25 -0.2 54 56 19.95051074611294 7.413757083796213e-05
10 60 -0.25 -0.2 56 58 17.59266006031979 6.512627115640157e-05
10 60 -0.25 -0.2 58 60 15.56694414619886 5.742661585372844e-05
