#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 28 29 693.2184353945278 0.01349751801262755
10 60 -5 -4 29 30 607.4096372515859 0.0131694570518448
10 60 -5 -4 30 31 533.1855170411887 0.01254696905721175
10 60 -5 -4 31 32 468.8374315796352 0.01204760654002257
10 60 -5 -4 32 33 412.9300688143095 0.01125065472024289
10 60 -5 -4 33 34 364.2568953650088 0.0100801261027641
10 60 -5 -4 34 35 321.7994372225278 0.008856734545986455
10 60 -5 -4 35 36 284.6954276523923 0.008469816056276613
10 60 -5 -4 36 37 252.2119633049638 0.008227047041856395
10 60 -5 -4 37 38 223.7250758023619 0.008022524790703756
10 60 -5 -4 38 39 198.7030786767371 0.007608895058609733
10 60 -5 -4 39 40 176.6909083917092 0.007067429487193522
10 60 -5 -4 40 42 297.4839231378643 0.01207234300079563
10 60 -5 -4 42 44 236.7662808785975 0.008704741440396901
10 60 -5 -4 44 46 189.1960980707097 0.005244244084622096
10 60 -5 -4 46 48 151.7458035106682 0.002509427659930452
10 60 -5 -4 48 50 122.1287638533274 0.0007452145231496843
10 60 -5 -4 50 52 98.60849476693737 0.001302239481788092
10 60 -5 -4 52 54 79.85625567081495 0.003591564187885865
10 60 -5 -4 54 56 64.85084467068607 0.0003446000248175096
10 60 -5 -4 56 58 52.80253565446286 0.0002805359436450772
10 60 -5 -4 58 60 43.09705393409843 0.0002290153978776743
10 60 -5 -4 60 65 76.60696783936454 0.0004040649441918731
10 60 -5 -4 65 70 46.92356369269906 0.0002469931922490787
10 60 -5 -4 70 80 47.16433526592014 0.001036249063737671
10 60 -5 -4 80 90 18.56809786536412 0.000544913081377274
10 60 -5 -4 90 100 7.433311863422917 0.0002264718564175539
10 60 -4 -3.5 0 0.5 -381708.7892219418 4.953798330912832
10 60 -4 -3.5 0.5 1 21659.62592891198 0.1152846503828187
10 60 -4 -3.5 1 1.5 41774.50678616558 1.408981846092502
10 60 -4 -3.5 1.5 2 36643.5005604313 1.203749646236247
10 60 -4 -3.5 2 2.5 30462.43079170981 1.009683752501587
10 60 -4 -3.5 2.5 3 25354.54012495454 0.8303828309617529
10 60 -4 -3.5 3 3.5 21323.51601394698 0.6710564521636115
10 60 -4 -3.5 3.5 4 18136.64263149107 0.5392812195932493
10 60 -4 -3.5 4 4.5 15585.40258008947 0.4366147510627343
10 60 -4 -3.5 4.5 5 13513.3333214581 0.3539939259026141
10 60 -4 -3.5 5 5.5 11807.14480390623 0.2865991012131417
10 60 -4 -3.5 5.5 6 10384.58116342757 0.2309357985359384
10 60 -4 -3.5 6 6.5 9185.537670161368 0.1883676439883857
10 60 -4 -3.5 6.5 7 8165.163611805046 0.1548045443796582
10 60 -4 -3.5 7 7.5 7289.662295798545 0.1289782268813724
10 60 -4 -3.5 7.5 8 6533.046247052736 0.1089569515052062
10 60 -4 -3.5 8 8.5 5875.025088853188 0.09277300165103952
10 60 -4 -3.5 8.5 9 5299.655893621428 0.07940107849572087
10 60 -4 -3.5 9 9.5 4794.062919972656 0.06780106403493846
10 60 -4 -3.5 9.5 10 4347.873031338727 0.05809781470816233
10 60 -4 -3.5 10 10.5 3952.618511925988 0.04977188099201157
10 60 -4 -3.5 10.5 11 3601.224366867845 0.04301830555959896
10 60 -4 -3.5 11 11.5 3287.8349194474 0.03716189985425444
10 60 -4 -3.5 11.5 12 3007.555314863025 0.1306748555803097
10 60 -4 -3.5 12 12.5 2756.197348058883 0.1003526828867507
10 60 -4 -3.5 12.5 13 2530.203291633035 0.07482470377635764
10 60 -4 -3.5 13 13.5 2326.557085298868 0.05476446317379668
10 60 -4 -3.5 13.5 14 2142.65509794423 0.03993209940244924
10 60 -4 -3.5 14 14.5 1976.228713258806 0.02760378586071965
10 60 -4 -3.5 14.5 15 1825.321092532746 0.01734035281629076
10 60 -4 -3.5 15 16 3251.744364605758 0.05144140818811138
10 60 -4 -3.5 16 17 2795.797769101658 0.02274197413498769
10 60 -4 -3.5 17 18 2415.213292096295 0.06910521298914318
10 60 -4 -3.5 18 19 2095.657213681574 0.09180552336511028
10 60 -4 -3.5 19 20 1825.847284813361 0.01231028944675927
10 60 -4 -3.5 20 21 1596.871445880297 0.01046520934664841
10 60 -4 -3.5 21 22 1401.6159382087 0.008834844315742885
10 60 -4 -3.5 22 23 1234.362940070837 0.007561710084019069
10 60 -4 -3.5 23 24 1090.492373188559 0.006498700599649965
10 60 -4 -3.5 24 25 966.2414403184906 0.005630805326404698
10 60 -4 -3.5 25 26 858.5328814318722 0.007278894232058519
10 60 -4 -3.5 26 27 764.8347437183423 0.008638353634751184
10 60 -4 -3.5 27 28 683.0511107085252 0.008744965760911327
10 60 -4 -3.5 28 29 611.4409730021848 0.009531376110089695
10 60 -4 -3.5 29 30 548.5511601380648 0.01040036580070591
10 60 -4 -3.5 30 31 493.1626464653251 0.01091070196093824
10 60 -4 -3.5 31 32 444.2493705052382 0.01169156472911936
10 60 -4 -3.5 32 33 400.9435687027607 0.01207916617130422
10 60 -4 -3.5 33 34 362.508860410012 0.01162530077334623
10 60 -4 -3.5 34 35 328.3177653104869 0.01111020231388693
10 60 -4 -3.5 35 36 297.8343868929032 0.01088021190270183
10 60 -4 -3.5 36 37 270.5998466513708 0.01084894700073846
10 60 -4 -3.5 37 38 246.219071247383 0.01099601679410966
10 60 -4 -3.5 38 39 224.3507295733081 0.01121617718379753
10 60 -4 -3.5 39 40 204.6995408830325 0.0009779750058953596
10 60 -4 -3.5 40 42 358.0698257778574 0.001697138501299378
10 60 -4 -3.5 42 44 300.2783604539305 0.001408624393604896
10 60 -4 -3.5 44 46 252.9324558632223 0.001176549281780126
10 60 -4 -3.5 46 48 213.9217313641629 0.000988165549159703
10 60 -4 -3.5 48 50 181.6092668173572 0.0008342347144605355
10 60 -4 -3.5 50 52 154.7139344607377 0.00070781498070005
10 60 -4 -3.5 52 54 132.2264404550295 0.0006029223878272205
10 60 -4 -3.5 54 56 113.3453297939204 0.0005155355317185695
10 60 -4 -3.5 56 58 97.43032197879623 0.0004420928349873066
10 60 -4 -3.5 58 60 83.96649292708724 0.0003804557949109721
10 60 -4 -3.5 60 65 163.5491683726782 0.0007409147175962971
10 60 -4 -3.5 65 70 114.9215520356954 0.0005216235277032411
10 60 -4 -3.5 70 80 140.2938097250074 0.000639708636214209
10 60 -4 -3.5 80 90 73.32843606717285 0.0003384117197811065
10 60 -4 -3.5 90 100 39.37197128452419 0.0008595780260165498
10 60 -3.5 -3.25 0 0.5 -206627.617452858 2.72421773817041
10 60 -3.5 -3.25 0.5 1 10312.20157571236 0.1108906188401306
10 60 -3.5 -3.25 1 1.5 21709.42817957902 0.8988325450154662
10 60 -3.5 -3.25 1.5 2 19197.66454045361 0.7118874637089903
10 60 -3.5 -3.25 2 2.5 16007.55742219073 0.5535111721237627
10 60 -3.5 -3.25 2.5 3 13343.6407443374 0.4335821364657022
10 60 -3.5 -3.25 3 3.5 11232.0122436397 0.3413408017950132
10 60 -3.5 -3.25 3.5 4 9558.616372543573 0.2740537528843561
10 60 -3.5 -3.25 4 4.5 8217.099302087665 0.2222624331516272
10 60 -3.5 -3.25 4.5 5 7126.617004488709 0.180840801870545
10 60 -3.5 -3.25 5 5.5 6228.17942516944 0.1482693962670965
10 60 -3.5 -3.25 5.5 6 5478.881828940856 0.12195253626669
10 60 -3.5 -3.25 6 6.5 4847.19559843294 0.1007091763567587
10 60 -3.5 -3.25 6.5 7 4309.629019070412 0.08346984340914787
10 60 -3.5 -3.25 7 7.5 3848.391162758715 0.06974471437206375
10 60 -3.5 -3.25 7.5 8 3449.816589314608 0.05847295830790245
10 60 -3.5 -3.25 8 8.5 3103.240698964939 0.0490563808175466
10 60 -3.5 -3.25 8.5 9 2800.223786687549 0.04132000986919593
10 60 -3.5 -3.25 9 9.5 2534.009858857063 0.03514634773682701
10 60 -3.5 -3.25 9.5 10 2299.118779002557 0.02995564833145181
10 60 -3.5 -3.25 10 10.5 2091.063405234918 0.02579294482075056
10 60 -3.5 -3.25 10.5 11 1906.134329730902 0.02239273894042526
10 60 -3.5 -3.25 11 11.5 1741.236740939765 0.08654222905556708
10 60 -3.5 -3.25 11.5 12 1593.769141979638 0.06639236865225939
10 60 -3.5 -3.25 12 12.5 1461.534141638963 0.05047677982793175
10 60 -3.5 -3.25 12.5 13 1342.660698474551 0.03787606901255458
10 60 -3.5 -3.25 13 13.5 1235.546656610818 0.0277348003910447
10 60 -3.5 -3.25 13.5 14 1138.815892478332 0.01967996352709633
10 60 -3.5 -3.25 14 14.5 1051.280255206348 0.01337112200553747
10 60 -3.5 -3.25 14.5 15 971.9082669261842 0.008388305793573636
10 60 -3.5 -3.25 15 16 1733.985061186914 0.0228017655460917
10 60 -3.5 -3.25 16 17 1494.095331272955 0.0151998740768704
10 60 -3.5 -3.25 17 18 1293.791474095922 0.03739065149352427
10 60 -3.5 -3.25 18 19 1125.518986511523 0.04887400805682773
10 60 -3.5 -3.25 19 20 983.3506944218223 0.006465987074079749
10 60 -3.5 -3.25 20 21 862.6008410962031 0.005450395320735879
10 60 -3.5 -3.25 21 22 759.5334244061427 0.004644542861001355
10 60 -3.5 -3.25 22 23 671.1488783597166 0.003980179499762926
10 60 -3.5 -3.25 23 24 595.0234394544786 0.003425157876677076
10 60 -3.5 -3.25 24 25 529.1853994539862 0.002970846866787724
10 60 -3.5 -3.25 25 26 472.022552097763 0.002591083535094185
10 60 -3.5 -3.25 26 27 422.2086882687382 0.002264892937489549
10 60 -3.5 -3.25 27 28 378.6473756557724 0.001990029817932282
10 60 -3.5 -3.25 28 29 340.4277259959446 0.001760323608891667
10 60 -3.5 -3.25 29 30 306.7894982119698 0.001557796336840056
10 60 -3.5 -3.25 30 31 277.0952917494066 0.001388340718563086
10 60 -3.5 -3.25 31 32 250.808164144462 0.001236390766337081
10 60 -3.5 -3.25 32 33 227.4743034885389 0.001109683593881527
10 60 -3.5 -3.25 33 34 206.7088425271301 0.0009948304721092427
10 60 -3.5 -3.25 34 35 188.1837422758546 0.0008957967741594075
10 60 -3.5 -3.25 35 36 171.6186635480877 0.0008096629230749386
10 60 -3.5 -3.25 36 37 156.7730772854737 0.0007318610873312537
10 60 -3.5 -3.25 37 38 143.4400229698933 0.0006643633300313923
10 60 -3.5 -3.25 38 39 131.4409546167887 0.0006038110535371288
10 60 -3.5 -3.25 39 40 120.6212633961694 0.0005503058318794274
10 60 -3.5 -3.25 40 42 212.8475140499084 0.000961378059088247
10 60 -3.5 -3.25 42 44 180.6793405198832 0.00080698773845711
10 60 -3.5 -3.25 44 46 154.1159224160356 0.0006822001397210897
10 60 -3.5 -3.25 46 48 132.0458396672886 0.0005797272925747166
10 60 -3.5 -3.25 48 50 113.6048151596167 0.0004953508397846917
10 60 -3.5 -3.25 50 52 98.11472367458251 0.000425666690205162
10 60 -3.5 -3.25 52 54 85.03960912620425 0.0003673096098708584
10 60 -3.5 -3.25 54 56 73.95237700184587 0.0003183495098255662
10 60 -3.5 -3.25 56 58 64.51064426392496 0.0002769429719933214
10 60 -3.5 -3.25 58 60 56.43800950519745 0.000279663320505108
10 60 -3.5 -3.25 60 65 112.8470112893989 0.0004826486598119573
10 60 -3.5 -3.25 65 70 82.55143292152741 0.0004311661669618161
10 60 -3.5 -3.25 70 80 107.0761644218997 0.0006074418946440119
10 60 -3.5 -3.25 80 90 61.29732688711826 0.0005336646976985548
10 60 -3.5 -3.25 90 100 36.28311535604782 0.0003691706789368254
10 60 -3.25 -3 0 0.5 -217241.321205322 5.372249664040282
10 60 -3.25 -3 0.5 1 9815.830409153836 0.1382184604026406
10 60 -3.25 -3 1 1.5 22151.10871712334 0.9045861344020523
10 60 -3.25 -3 1.5 2 19706.58281381348 0.7136758149317757
10 60 -3.25 -3 2 2.5 16469.38839817316 0.5624884061180637
10 60 -3.25 -3 2.5 3 13744.58979020255 0.4456298318491463
10 60 -3.25 -3 3 3.5 11577.28523681104 0.3584989197552204
10 60 -3.25 -3 3.5 4 9856.463974596236 0.2889773047681956
10 60 -3.25 -3 4 4.5 8475.294600985624 0.2338017616912111
10 60 -3.25 -3 4.5 5 7351.668621393083 0.1904846582556274
10 60 -3.25 -3 5 5.5 6425.418516025545 0.1553453023880138
10 60 -3.25 -3 5.5 6 5652.63503790648 0.1275147704536721
10 60 -3.25 -3 6 6.5 5000.978282197721 0.1048063470416309
10 60 -3.25 -3 6.5 7 4446.325728438156 0.086759206635179
10 60 -3.25 -3 7 7.5 3970.387321251396 0.07189668900491597
10 60 -3.25 -3 7.5 8 3559.094394543451 0.06005821623875818
10 60 -3.25 -3 8 8.5 3201.458862226391 0.05024629491572341
10 60 -3.25 -3 8.5 9 2888.78967006307 0.04264167171868394
10 60 -3.25 -3 9 9.5 2614.112901852229 0.03615210885118358
10 60 -3.25 -3 9.5 10 2371.777692014246 0.03082294216665105
10 60 -3.25 -3 10 10.5 2157.150956499206 0.02631679390970021
10 60 -3.25 -3 10.5 11 1966.401395611352 0.02282135620021108
10 60 -3.25 -3 11 11.5 1796.336732173678 0.08819850764621151
10 60 -3.25 -3 11.5 12 1644.269091350855 0.06762313939611886
10 60 -3.25 -3 12 12.5 1507.926675085118 0.05120417070179428
10 60 -3.25 -3 12.5 13 1385.376881293546 0.03822864365474743
10 60 -3.25 -3 13 13.5 1274.964662130732 0.02783513612098432
10 60 -3.25 -3 13.5 14 1175.268584608294 0.01962587555181017
10 60 -3.25 -3 14 14.5 1085.06101698022 0.0131520564798393
10 60 -3.25 -3 14.5 15 1003.276862772986 0.008331272744726448
10 60 -3.25 -3 15 16 1790.378667428812 0.019888298725391
10 60 -3.25 -3 16 17 1543.278075479921 0.01863506449330998
10 60 -3.25 -3 17 18 1336.990612196475 0.0406904386475162
10 60 -3.25 -3 18 19 1163.716478096559 0.05209019456560782
10 60 -3.25 -3 19 20 1017.339068909047 0.006597543741577283
10 60 -3.25 -3 20 21 893.0231168226371 0.005571582676680009
10 60 -3.25 -3 21 22 786.9152763997229 0.00473733664489373
10 60 -3.25 -3 22 23 695.9224142580941 0.004065587298441642
10 60 -3.25 -3 23 24 617.5461334031742 0.003501788576500076
10 60 -3.25 -3 24 25 549.7550541942209 0.003039983679627767
10 60 -3.25 -3 25 26 490.8876631912769 0.002649096257471228
10 60 -3.25 -3 26 27 439.5780250904738 0.002319341869736036
10 60 -3.25 -3 27 28 394.6975549234111 0.00204413623129085
10 60 -3.25 -3 28 29 355.3086663531561 0.001803888897313755
10 60 -3.25 -3 29 30 320.6290655910255 0.001601568217552085
10 60 -3.25 -3 30 31 290.002845787736 0.001425035758074955
10 60 -3.25 -3 31 32 262.8781880184255 0.001275498741506453
10 60 -3.25 -3 32 33 238.7884930041858 0.00114107128320029
10 60 -3.25 -3 33 34 217.338213394399 0.001026656036771101
10 60 -3.25 -3 34 35 198.1902906444236 0.0009265345691744642
10 60 -3.25 -3 35 36 181.0566592770586 0.0008365505860865596
10 60 -3.25 -3 36 37 165.6904451708595 0.0007587701785780609
10 60 -3.25 -3 37 38 151.8792068457144 0.0006891371580763916
10 60 -3.25 -3 38 39 139.4395614969319 0.000627546490164832
10 60 -3.25 -3 39 40 128.2127970784665 0.0005730278350597473
10 60 -3.25 -3 40 42 226.92598139364 0.001003492771417314
10 60 -3.25 -3 42 44 193.4513099906691 0.00084532968782014
10 60 -3.25 -3 44 46 165.7484105216317 0.0007168992709978284
10 60 -3.25 -3 46 48 142.6766777795586 0.0006119663530625985
10 60 -3.25 -3 48 50 123.3489984806834 0.0005252109726541221
10 60 -3.25 -3 50 52 107.0694840733379 0.0004531171783526133
10 60 -3.25 -3 52 54 93.28757794692703 0.0003928483542949834
10 60 -3.25 -3 54 56 81.56469031263637 0.0003422626173232857
10 60 -3.25 -3 56 58 71.54899660157061 0.0002992016040508361
10 60 -3.25 -3 58 60 62.95632784238977 0.0002625788591998912
10 60 -3.25 -3 60 65 127.1645122446796 0.0005288282190747395
10 60 -3.25 -3 65 70 94.50194880571124 0.00039255290938911
10 60 -3.25 -3 70 80 125.5849418031114 0.0005228079302241895
10 60 -3.25 -3 80 90 74.58869266965554 0.0003130307080994044
10 60 -3.25 -3 90 100 45.95872839616329 0.0002769061439593656
10 60 -3 -2.75 0 0.5 -227766.6521590084 11.32699006231269
10 60 -3 -2.75 0.5 1 9245.07775753082 0.09606424977937422
10 60 -3 -2.75 1 1.5 22536.03430898348 0.9737845444578852
10 60 -3 -2.75 1.5 2 20174.63116186647 0.7660603390359029
10 60 -3 -2.75 2 2.5 16900.72859075768 0.5939975883666193
10 60 -3 -2.75 2.5 3 14121.91715423 0.4629061501309479
10 60 -3 -2.75 3 3.5 11903.67628620149 0.3682891080625268
10 60 -3 -2.75 3.5 4 10138.8738872501 0.2966063938183652
10 60 -3 -2.75 4 4.5 8720.552097663036 0.2409460049475456
10 60 -3 -2.75 4.5 5 7565.705104848805 0.19599854417811
10 60 -3 -2.75 5 5.5 6613.123030599984 0.1602645838793251
10 60 -3 -2.75 5.5 6 5818.011885094232 0.1319584138818755
10 60 -3 -2.75 6 6.5 5147.318622253816 0.1082422011168092
10 60 -3 -2.75 6.5 7 4576.332395643308 0.08912278895513737
10 60 -3 -2.75 7 7.5 4086.301725404678 0.07418963362397335
10 60 -3 -2.75 7.5 8 3662.794702180145 0.06146965626703604
10 60 -3 -2.75 8 8.5 3294.519193984531 0.05183744719261085
10 60 -3 -2.75 8.5 9 2972.542529693952 0.04373351597769215
10 60 -3 -2.75 9 9.5 2689.695413256714 0.03714235292864032
10 60 -3 -2.75 9.5 10 2440.165039782105 0.03143752258210952
10 60 -3 -2.75 10 10.5 2219.180205744112 0.02699307845250587
10 60 -3 -2.75 10.5 11 2022.796631163822 0.02326793860834186
10 60 -3 -2.75 11 11.5 1847.723368699757 0.09015316443787924
10 60 -3 -2.75 11.5 12 1691.194830223392 0.06897994565542831
10 60 -3 -2.75 12 12.5 1550.870384499359 0.0521388975453192
10 60 -3 -2.75 12.5 13 1424.756840030572 0.03881853637381028
10 60 -3 -2.75 13 13.5 1311.14819015943 0.02814823349126527
10 60 -3 -2.75 13.5 14 1208.578975307047 0.01973599904272305
10 60 -3 -2.75 14 14.5 1115.783234145818 0.01307219635054935
10 60 -3 -2.75 14.5 15 1031.663539721478 0.008515523071309872
10 60 -3 -2.75 15 16 1841.016971009648 0.01748184584334922
10 60 -3 -2.75 16 17 1586.957297087369 0.02164502386358436
10 60 -3 -2.75 17 18 1374.913001620168 0.04379958538925166
10 60 -3 -2.75 18 19 1196.844548435838 0.05535708005550077
10 60 -3 -2.75 19 20 1046.451472374128 0.006665535076081142
10 60 -3 -2.75 20 21 918.7515752135686 0.005670728893164778
10 60 -3 -2.75 21 22 809.7758548743296 0.00481496732368214
10 60 -3 -2.75 22 23 716.3393658343725 0.004129413678469973
10 60 -3 -2.75 23 24 635.8703151116077 0.003559894012710174
10 60 -3 -2.75 24 25 566.2772421282674 0.003091322747195591
10 60 -3 -2.75 25 26 505.8509731335842 0.002694882766547835
10 60 -3 -2.75 26 27 453.1867073078058 0.002360149747289597
10 60 -3 -2.75 27 28 407.1236625317823 0.002078080853436859
10 60 -3 -2.75 28 29 366.6977265808495 0.001838354444430479
10 60 -3 -2.75 29 30 331.1050901953556 0.001628573810819489
10 60 -3 -2.75 30 31 299.6717048044461 0.001454273571937392
10 60 -3 -2.75 31 32 271.8306215288617 0.001297954254312117
10 60 -3 -2.75 32 33 247.1027498801457 0.00116455167380991
10 60 -3 -2.75 33 34 225.0816561084324 0.001047729092334748
10 60 -3 -2.75 34 35 205.4213090662047 0.0009459973070420347
10 60 -3 -2.75 35 36 187.8261277077865 0.0008549057420168538
10 60 -3 -2.75 36 37 172.0426451257931 0.0007760294904244347
10 60 -3 -2.75 37 38 157.8528669836735 0.0007050726183024381
10 60 -3 -2.75 38 39 145.0688337251664 0.0006428470362607186
10 60 -3 -2.75 39 40 133.5278446004443 0.0005869503021642686
10 60 -3 -2.75 40 42 236.7168281650578 0.001029586685234563
10 60 -3 -2.75 42 44 202.2681258177154 0.0008688389832798293
10 60 -3 -2.75 44 46 173.7339463894364 0.0007387909983833651
10 60 -3 -2.75 46 48 149.9461846740154 0.0006313706938385621
10 60 -3 -2.75 48 50 129.9964397429639 0.0005434161541302274
10 60 -3 -2.75 50 52 113.1718199623312 0.0004699747329226511
10 60 -3 -2.75 52 54 98.90883137217286 0.0004084925014353757
10 60 -3 -2.75 54 56 86.7585821242338 0.0003566868235935772
10 60 -3 -2.75 56 58 76.36099641046044 0.0003128465044994755
10 60 -3 -2.75 58 60 67.42508956966971 0.0002753609455794503
10 60 -3 -2.75 60 65 137.0417200194782 0.00055782035883567
10 60 -3 -2.75 65 70 102.8421047710127 0.0004174704688750808
10 60 -3 -2.75 70 80 138.7774402090998 0.0005638356074939566
10 60 -3 -2.75 80 90 84.38742263611896 0.0003450079243521031
10 60 -3 -2.75 90 100 53.36210676878733 0.0002204388959299308
10 60 -2.75 -2.5 0 0.5 -238017.1853171846 2.234238561475649
10 60 -2.75 -2.5 0.5 1 8641.236763936442 0.1034782467268087
10 60 -2.75 -2.5 1 1.5 22880.33061229448 1.031118123220949
10 60 -2.75 -2.5 1.5 2 20610.01477005463 0.8016895420005312
10 60 -2.75 -2.5 2 2.5 17306.26039494159 0.6240478500403697
10 60 -2.75 -2.5 2.5 3 14478.6078457054 0.491217478089311
10 60 -2.75 -2.5 3 3.5 12213.25722411419 0.3912343894280639
10 60 -2.75 -2.5 3.5 4 10407.32058039245 0.310578924645597
10 60 -2.75 -2.5 4 4.5 8954.07463939648 0.2508054191839619
10 60 -2.75 -2.5 4.5 5 7769.720924316113 0.2028277328427066
10 60 -2.75 -2.5 5 5.5 6792.180531655416 0.1649242361636425
10 60 -2.75 -2.5 5.5 6 5975.850124279384 0.1347642577493389
10 60 -2.75 -2.5 6 6.5 5287.021739128443 0.1110928724738187
10 60 -2.75 -2.5 6.5 7 4700.447620894841 0.09138858773167158
10 60 -2.75 -2.5 7 7.5 4196.949923766012 0.07580511343076068
10 60 -2.75 -2.5 7.5 8 3761.74530392231 0.06321339156693284
10 60 -2.75 -2.5 8 8.5 3383.275828242651 0.05295759865930449
10 60 -2.75 -2.5 8.5 9 3052.373204861064 0.04470619852963864
10 60 -2.75 -2.5 9 9.5 2761.681180950991 0.03780954386593294
10 60 -2.75 -2.5 9.5 10 2505.232524359594 0.03232188249421597
10 60 -2.75 -2.5 10 10.5 2278.131337419285 0.02765746534805658
10 60 -2.75 -2.5 10.5 11 2076.32357300992 0.02373062966671569
10 60 -2.75 -2.5 11 11.5 1896.427002887428 0.09242529843413649
10 60 -2.75 -2.5 11.5 12 1735.597917932177 0.0706219219941886
10 60 -2.75 -2.5 12 12.5 1591.429380296415 0.05328721776709244
10 60 -2.75 -2.5 12.5 13 1461.872956443413 0.0394501044536355
10 60 -2.75 -2.5 13 13.5 1345.175657247051 0.02859550346920514
10 60 -2.75 -2.5 13.5 14 1239.828839051553 0.01998207260362506
10 60 -2.75 -2.5 14 14.5 1144.530103980719 0.01313479341820312
10 60 -2.75 -2.5 14.5 15 1058.151043173868 0.008568973566980276
10 60 -2.75 -2.5 15 16 1888.056283460795 0.01562472864770825
10 60 -2.75 -2.5 16 17 1627.264590369409 0.02421167687975867
10 60 -2.75 -2.5 17 18 1409.654140010713 0.04669825952191786
10 60 -2.75 -2.5 18 19 1226.956284011338 0.05829316098242998
10 60 -2.75 -2.5 19 20 1072.69039928796 0.006774034431600739
10 60 -2.75 -2.5 20 21 941.7323831434376 0.005733385408575487
10 60 -2.75 -2.5 21 22 830.0013115144422 0.004886086714350313
10 60 -2.75 -2.5 22 23 734.2233256822274 0.004181953926945425
10 60 -2.75 -2.5 23 24 651.754722170978 0.003607209759820762
10 60 -2.75 -2.5 24 25 580.4462913668292 0.003133182733336071
10 60 -2.75 -2.5 25 26 518.5424048884465 0.002727128184233152
10 60 -2.75 -2.5 26 27 464.6001072089935 0.002389089117514231
10 60 -2.75 -2.5 27 28 417.4270133213462 0.002106136406666792
10 60 -2.75 -2.5 28 29 376.0333908911201 0.001861404402689004
10 60 -2.75 -2.5 29 30 339.5937563586639 0.001653588293663688
10 60 -2.75 -2.5 30 31 307.4163634124664 0.001470400279742989
10 60 -2.75 -2.5 31 32 278.9196777248267 0.001317195133822224
10 60 -2.75 -2.5 32 33 253.612039867655 0.001179549177777517
10 60 -2.75 -2.5 33 34 231.0766493222413 0.00106284501558207
10 60 -2.75 -2.5 34 35 210.9587188610734 0.0009580596255887031
10 60 -2.75 -2.5 35 36 192.9549659586471 0.0008675807327733764
10 60 -2.75 -2.5 36 37 176.8057878113977 0.0007861816297065616
10 60 -2.75 -2.5 37 38 162.2878740381475 0.0007155159944147726
10 60 -2.75 -2.5 38 39 149.2084689645394 0.0006526003493263488
10 60 -2.75 -2.5 39 40 137.4008170018048 0.0005957178044866396
10 60 -2.75 -2.5 40 42 243.7610241065927 0.001045396431351264
