#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 0 0.5 -58862.02365821231 0.6719487371883588
10 60 0.45 0.5 0.5 1 1063.650991451034 0.02648680493166466
10 60 0.45 0.5 1 1.5 4959.35259338686 0.04897043285745895
10 60 0.45 0.5 1.5 2 4606.304668153957 0.2011403658025301
10 60 0.45 0.5 2 2.5 3912.696704470296 0.1508319848639985
10 60 0.45 0.5 2.5 3 3293.106334302133 0.1123133068722382
10 60 0.45 0.5 3 3.5 2787.80848435938 0.08772572738871531
10 60 0.45 0.5 3.5 4 2380.959072892008 0.07059383799332863
10 60 0.45 0.5 4 4.5 2051.460961847539 0.05665912620452218
10 60 0.45 0.5 4.5 5 1781.742715804002 0.0456976067935102
10 60 0.45 0.5 5 5.5 1558.409969293047 0.03748428044627872
10 60 0.45 0.5 5.5 6 1371.464482465389 0.03105620795668074
10 60 0.45 0.5 6 6.5 1213.439907228448 0.02594161202864598
10 60 0.45 0.5 6.5 7 1078.697764892868 0.02157411148027677
10 60 0.45 0.5 7 7.5 962.9280170901621 0.01786167113903048
10 60 0.45 0.5 7.5 8 862.7946148540709 0.01466616977097601
10 60 0.45 0.5 8 8.5 775.6747863839112 0.01203672666974853
10 60 0.45 0.5 8.5 9 699.485931497724 0.009919473313630078
10 60 0.45 0.5 9 9.5 632.5465196610056 0.00825880168065396
10 60 0.45 0.5 9.5 10 573.494276368813 0.007065114229249048
10 60 0.45 0.5 10 10.5 521.2059008966851 0.006005887166907087
10 60 0.45 0.5 10.5 11 474.7494673596597 0.005197222844344651
10 60 0.45 0.5 11 11.5 433.3495878266895 0.02120682025264387
10 60 0.45 0.5 11.5 12 396.3494342222297 0.01610021063368094
10 60 0.45 0.5 12 12.5 363.194333143659 0.01199795142827043
10 60 0.45 0.5 12.5 13 333.41267192956 0.008848834664945571
10 60 0.45 0.5 13 13.5 306.5988959677535 0.006313902686713391
10 60 0.45 0.5 13.5 14 282.4046321563192 0.00431728527814812
10 60 0.45 0.5 14 14.5 260.5291288296509 0.002764838896894162
10 60 0.45 0.5 14.5 15 240.7112328545072 0.001818072100149948
10 60 0.45 0.5 15 16 429.0924104958667 0.003094850369620872
10 60 0.45 0.5 16 17 369.3538609351651 0.007187869689744275
10 60 0.45 0.5 17 18 319.5619540070974 0.01216250365587257
10 60 0.45 0.5 18 19 277.8055766061956 0.001695977477083943
10 60 0.45 0.5 19 20 242.5873699730814 0.001419341657424411
10 60 0.45 0.5 20 21 212.7239195233896 0.001198275379977076
10 60 0.45 0.5 21 22 187.2734556886575 0.001012459567164115
10 60 0.45 0.5 22 23 165.4806646458051 0.0008675316719291004
10 60 0.45 0.5 23 24 146.736204401411 0.0007494161448278192
10 60 0.45 0.5 24 25 130.5460683377046 0.0006464150214355868
10 60 0.45 0.5 25 26 116.5059377116496 0.0005635029218211685
10 60 0.45 0.5 26 27 104.2842499892857 0.0004925266400732653
10 60 0.45 0.5 27 28 93.60752947672341 0.0004339629578993254
10 60 0.45 0.5 28 29 84.2483875150089 0.0003825593147723794
10 60 0.45 0.5 29 30 76.01744075027081 0.0003394145397379589
10 60 0.45 0.5 30 31 68.75632225393579 0.0003020764837771139
10 60 0.45 0.5 31 32 62.33185809309395 0.000270243438393436
10 60 0.45 0.5 32 33 56.63167749209686 0.0002417311222941976
10 60 0.45 0.5 33 34 51.5606115941706 0.0002177300402550486
10 60 0.45 0.5 34 35 47.03768575149303 0.0001961273224750926
10 60 0.45 0.5 35 36 42.99375860507422 0.0001773393809685331
10 60 0.45 0.5 36 37 39.36961973914669 0.0001609119976819784
10 60 0.45 0.5 37 38 36.11440248837934 0.0001461735873604653
10 60 0.45 0.5 38 39 33.18423469881682 0.0001331993787161423
10 60 0.45 0.5 39 40 30.54117017438244 0.0001216615351680161
10 60 0.45 0.5 40 42 54.14147814880903 0.0002133422278802755
10 60 0.45 0.5 42 44 46.27004335957521 0.0001801445015630065
10 60 0.45 0.5 44 46 39.75921518565403 0.0001531237517014006
10 60 0.45 0.5 46 48 34.33819777070175 0.0001310180727998045
10 60 0.45 0.5 48 50 29.79686963111537 0.0001127868439354529
10 60 0.45 0.5 50 52 25.97070920942321 9.760555802529325e-05
10 60 0.45 0.5 52 54 22.72975957064282 8.494950451520822e-05
10 60 0.45 0.5 54 56 19.97073445096852 7.429332638153596e-05
10 60 0.45 0.5 56 58 17.61086125969444 6.522735831282489e-05
10 60 0.45 0.5 58 60 15.58340328293169 5.751918624596897e-05
10 60 0.45 0.5 60 65 31.80823582897816 0.0001169025772362886
10 60 0.45 0.5 65 70 24.04846488160912 8.802333034907406e-05
10 60 0.45 0.5 70 80 32.89005451391575 0.0001201689424732422
10 60 0.45 0.5 80 90 20.47215774938885 7.495834829640557e-05
10 60 0.45 0.5 90 100 13.32327656788716 4.905709119107371e-05
10 60 0.5 0.55 0 0.5 -58772.28587170257 0.7333582825376652
10 60 0.5 0.55 0.5 1 1068.508537401904 0.02732135201563324
10 60 0.5 0.55 1 1.5 4955.949063794592 0.110414925371515
10 60 0.5 0.55 1.5 2 4602.190878594745 0.2031737861852889
10 60 0.5 0.55 2 2.5 3908.9198709981 0.1585281992342971
10 60 0.5 0.55 2.5 3 3289.806666051534 0.1234027281225281
10 60 0.5 0.55 3 3.5 2784.951113603458 0.09466503510111579
10 60 0.5 0.55 3.5 4 2378.482275149649 0.07481286007805465
10 60 0.5 0.55 4 4.5 2049.310742542393 0.05997079120515991
10 60 0.5 0.55 4.5 5 1779.858250136097 0.0477432170459906
10 60 0.5 0.55 5 5.5 1556.752537600446 0.03783136493370876
10 60 0.5 0.55 5.5 6 1370.000685451974 0.03029286831360878
10 60 0.5 0.55 6 6.5 1212.139444880359 0.02456147078419235
10 60 0.5 0.55 6.5 7 1077.53806253683 0.02024931418168308
10 60 0.5 0.55 7 7.5 961.8904349118498 0.01689397521920455
10 60 0.5 0.55 7.5 8 861.8616771523307 0.01424905166140888
10 60 0.5 0.55 8 8.5 774.8356335682452 0.01207104643128787
10 60 0.5 0.55 8.5 9 698.726247185831 0.01020335863802302
10 60 0.5 0.55 9 9.5 631.8592195722224 0.008586789135051731
10 60 0.5 0.55 9.5 10 572.8706512070644 0.007199129189416453
10 60 0.5 0.55 10 10.5 520.63731264477 0.00611775874108389
10 60 0.5 0.55 10.5 11 474.2323966433534 0.005229010303025916
10 60 0.5 0.55 11 11.5 432.8768402823569 0.02116653463701823
10 60 0.5 0.55 11.5 12 395.916729772702 0.01601948106326745
10 60 0.5 0.55 12 12.5 362.7986082977718 0.01204307765760859
10 60 0.5 0.55 12.5 13 333.0494672641817 0.008820496006990197
10 60 0.5 0.55 13 13.5 306.265136549132 0.006283645102314495
10 60 0.5 0.55 13.5 14 282.097780016077 0.004314653551205083
10 60 0.5 0.55 14 14.5 260.2464915345224 0.002753668193690828
10 60 0.5 0.55 14.5 15 240.4505963839374 0.001850145771925327
10 60 0.5 0.55 15 16 428.6294934197559 0.003102342806528213
10 60 0.5 0.55 16 17 368.9570954670247 0.007194223363285346
10 60 0.5 0.55 17 18 319.2201848135591 0.01213927308003804
10 60 0.5 0.55 18 19 277.5096220379312 0.001703666325397535
10 60 0.5 0.55 19 20 242.3292680855511 0.001420444009596622
10 60 0.5 0.55 20 21 212.4979242120259 0.001195998462549142
10 60 0.5 0.55 21 22 187.0746446377953 0.001010658554690735
10 60 0.5 0.55 22 23 165.3050049109425 0.0008685091185611782
10 60 0.5 0.55 23 24 146.5809270833305 0.000747540409577141
10 60 0.5 0.55 24 25 130.4078593949619 0.0006465670917350508
10 60 0.5 0.55 25 26 116.3825912418863 0.0005634359234534259
10 60 0.5 0.55 26 27 104.1740799296431 0.0004926055481178082
10 60 0.5 0.55 27 28 93.50868791086128 0.0004335227903169425
10 60 0.5 0.55 28 29 84.1595771963012 0.0003823540724141594
10 60 0.5 0.55 29 30 75.93765499849926 0.000339580312072485
10 60 0.5 0.55 30 31 68.68452613580655 0.0003020357606544621
10 60 0.5 0.55 31 32 62.2671128668164 0.0002699237384788944
10 60 0.5 0.55 32 33 56.57316645946069 0.0002417610438030238
10 60 0.5 0.55 33 34 51.50759128766901 0.0002175436252471741
10 60 0.5 0.55 34 35 46.98951177140015 0.0001960608131668096
10 60 0.5 0.55 35 36 42.94990808158062 0.000177385109992656
10 60 0.5 0.55 36 37 39.32965544371453 0.0001606988625937333
10 60 0.5 0.55 37 38 36.07792283746276 0.0001461622932694695
10 60 0.5 0.55 38 39 33.15088732159148 0.0001331729820250871
10 60 0.5 0.55 39 40 30.51066765142797 0.0001215629358739534
10 60 0.5 0.55 40 42 54.08799479565183 0.000213237217160156
10 60 0.5 0.55 42 44 46.22497037858096 0.0001800188329639241
10 60 0.5 0.55 44 46 39.72093430762983 0.0001530150646686934
10 60 0.5 0.55 46 48 34.30554204421347 0.0001309137368323832
10 60 0.5 0.55 48 50 29.76888260096405 0.0001126771254220671
10 60 0.5 0.55 50 52 25.94660045089807 9.758214660848807e-05
10 60 0.5 0.55 52 54 22.70898618069407 8.492198119469663e-05
10 60 0.5 0.55 54 56 19.95277390134882 7.423671143413912e-05
10 60 0.5 0.55 56 58 17.59530658139387 6.521284688432161e-05
10 60 0.5 0.55 58 60 15.56995524462157 5.749412341593541e-05
10 60 0.5 0.55 60 65 31.78193197309845 0.0001168333911074626
10 60 0.5 0.55 65 70 24.02980142314595 8.799094627320869e-05
10 60 0.5 0.55 70 80 32.86700984919494 0.0001201460289550482
10 60 0.5 0.55 80 90 20.46033758249636 7.49500696244354e-05
10 60 0.5 0.55 90 100 13.31724923433674 4.905838296309639e-05
10 60 0.55 0.6 0 0.5 -58673.85921713646 0.8543685125405318
10 60 0.55 0.6 0.5 1 1074.026265520543 0.03120999262182522
10 60 0.55 0.6 1 1.5 4952.33976626412 0.2137655917367738
10 60 0.55 0.6 1.5 2 4597.75278331781 0.1742625820816102
10 60 0.55 0.6 2 2.5 3904.821430866276 0.1390159764305281
10 60 0.55 0.6 2.5 3 3286.214977717596 0.1149299919197802
10 60 0.55 0.6 3 3.5 2781.839952853589 0.0935620997533988
10 60 0.55 0.6 3.5 4 2375.777013970068 0.07439469804285181
10 60 0.55 0.6 4 4.5 2046.954306634389 0.06030161080502694
10 60 0.55 0.6 4.5 5 1777.796246274191 0.04965006419297424
10 60 0.55 0.6 5 5.5 1554.934119970588 0.0404882828195241
10 60 0.55 0.6 5.5 6 1368.391765155855 0.03265715618817921
10 60 0.55 0.6 6 6.5 1210.710301649784 0.02629567846565806
10 60 0.55 0.6 6.5 7 1076.262212321694 0.02118292938234845
10 60 0.55 0.6 7 7.5 960.7477088008685 0.01720167554765339
10 60 0.55 0.6 7.5 8 860.8359820141872 0.01402111612287626
10 60 0.55 0.6 8 8.5 773.9107050198894 0.01161395132180587
10 60 0.55 0.6 8.5 9 697.8904619143946 0.00971124832312853
10 60 0.55 0.6 9 9.5 631.1033698581249 0.00832331562469335
10 60 0.55 0.6 9.5 10 572.1834421521534 0.007084639690788208
10 60 0.55 0.6 10 10.5 520.0137318912653 0.006090491946793009
10 60 0.55 0.6 10.5 11 473.6637032970152 0.00519027073852385
10 60 0.55 0.6 11 11.5 432.3576258935512 0.02108139261372344
10 60 0.55 0.6 11.5 12 395.4425528544862 0.01603434562474604
10 60 0.55 0.6 12 12.5 362.3643224968492 0.0119856182952276
10 60 0.55 0.6 12.5 13 332.6514700379038 0.008799876657803907
10 60 0.55 0.6 13 13.5 305.8999106017746 0.006313817020952683
10 60 0.55 0.6 13.5 14 281.7617689822716 0.004296805184196728
10 60 0.55 0.6 14 14.5 259.9370878165918 0.002745773566914522
10 60 0.55 0.6 14.5 15 240.1654131461959 0.001826367866186729
10 60 0.55 0.6 15 16 428.1229002187334 0.00308900888143171
10 60 0.55 0.6 16 17 368.5232274480384 0.007176473740685196
10 60 0.55 0.6 17 18 318.8467185683991 0.01208729510148032
10 60 0.55 0.6 18 19 277.18601953377 0.001690541317941552
10 60 0.55 0.6 19 20 242.0476285925529 0.001420308272173543
10 60 0.55 0.6 20 21 212.2512601577584 0.001195608547931215
10 60 0.55 0.6 21 22 186.8574933085868 0.001013818465622762
10 60 0.55 0.6 22 23 165.1137490802672 0.0008686385800444896
10 60 0.55 0.6 23 24 146.4114146850802 0.0007455162147209649
10 60 0.55 0.6 24 25 130.2573260282895 0.000646824337053431
10 60 0.55 0.6 25 26 116.2487033114059 0.0005630898751149971
10 60 0.55 0.6 26 27 104.0544090661231 0.0004924395938843418
10 60 0.55 0.6 27 28 93.40138149876029 0.0004337158461851232
10 60 0.55 0.6 28 29 84.06316210903459 0.0003820603776745202
10 60 0.55 0.6 29 30 75.85083481128856 0.0003395981872529319
10 60 0.55 0.6 30 31 68.60626171917268 0.0003020002548765888
10 60 0.55 0.6 31 32 62.19652580966581 0.0002695573257014416
10 60 0.55 0.6 32 33 56.50939366238389 0.0002418344613488443
10 60 0.55 0.6 33 34 51.4498438019188 0.0002173174102395592
10 60 0.55 0.6 34 35 46.93712404461836 0.000196068939636973
10 60 0.55 0.6 35 36 42.90228955352485 0.0001772249119440517
10 60 0.55 0.6 36 37 39.28626267238636 0.0001607891840933462
10 60 0.55 0.6 37 38 36.03829463419173 0.0001461068297956558
10 60 0.55 0.6 38 39 33.11466091536219 0.0001330444255458474
10 60 0.55 0.6 39 40 30.477529898432 0.0001216212643164738
10 60 0.55 0.6 40 42 54.02987483105508 0.0002132373254468689
10 60 0.55 0.6 42 44 46.17602658105375 0.0001799750464002159
10 60 0.55 0.6 44 46 39.67943999693946 0.0001529106992634865
10 60 0.55 0.6 46 48 34.27017635069654 0.0001308198700655794
10 60 0.55 0.6 48 50 29.73860289020491 0.0001126777971158788
10 60 0.55 0.6 50 52 25.92057910199356 9.752117928840676e-05
10 60 0.55 0.6 52 54 22.68649707565873 8.489415888490726e-05
10 60 0.55 0.6 54 56 19.93331595036628 7.420685634329516e-05
10 60 0.55 0.6 56 58 17.57847158168193 6.518588557469229e-05
10 60 0.55 0.6 58 60 15.55536958493114 5.748069535904676e-05
10 60 0.55 0.6 60 65 31.75329997865093 0.0001168242089519822
10 60 0.55 0.6 65 70 24.00947845356698 8.796512168274262e-05
10 60 0.55 0.6 70 80 32.84192059916617 0.0001201035760161062
10 60 0.55 0.6 80 90 20.44739321095492 7.494314930056589e-05
10 60 0.55 0.6 90 100 13.31063579710914 4.906043030672436e-05
10 60 0.6 0.65 0 0.5 -58566.28947520674 0.9435088312384323
10 60 0.6 0.65 0.5 1 1080.284925074698 0.03315144165935635
10 60 0.6 0.65 1 1.5 4948.533536370603 0.09144197658588382
10 60 0.6 0.65 1.5 2 4593.011186460463 0.2115916014072354
10 60 0.6 0.65 2 2.5 3900.40410680988 0.1535872851195563
10 60 0.6 0.65 2.5 3 3282.326631394011 0.1147877130870256
10 60 0.6 0.65 3 3.5 2778.463779422441 0.09105831136457709
10 60 0.6 0.65 3.5 4 2372.844412803514 0.0722999045706274
10 60 0.6 0.65 4 4.5 2044.389906250641 0.05647501058115267
10 60 0.6 0.65 4.5 5 1775.549738386293 0.04515571067668134
10 60 0.6 0.65 5 5.5 1552.953618409197 0.03725824771959196
10 60 0.6 0.65 5.5 6 1366.638372296884 0.03078076830479404
10 60 0.6 0.65 6 6.5 1209.149848972671 0.02536545653833855
10 60 0.6 0.65 6.5 7 1074.870646123936 0.02102270943123585
10 60 0.6 0.65 7 7.5 959.5003217402153 0.01747195538644064
10 60 0.6 0.65 7.5 8 859.7167116642102 0.01456554891728956
10 60 0.6 0.65 8 8.5 772.9009100262508 0.01206555630267303
10 60 0.6 0.65 8.5 9 696.9802055454047 0.01004815722092189
10 60 0.6 0.65 9 9.5 630.2780478174803 0.008395182695494441
10 60 0.6 0.65 9.5 10 571.4360236553978 0.007076857224092237
10 60 0.6 0.65 10 10.5 519.3341184450937 0.00611969737860818
10 60 0.6 0.65 10.5 11 473.0450043617275 0.005202375147632665
10 60 0.6 0.65 11 11.5 431.7936001606782 0.02106667501175252
10 60 0.6 0.65 11.5 12 394.9270893068688 0.0159910546252604
10 60 0.6 0.65 12 12.5 361.8928286905708 0.01197166468500654
10 60 0.6 0.65 12.5 13 332.2194489040616 0.008809441048413191
10 60 0.6 0.65 13 13.5 305.5032263138869 0.006276483486317375
10 60 0.6 0.65 13.5 14 281.3972829127612 0.004301787387305467
10 60 0.6 0.65 14 14.5 259.6015928591933 0.002751579750395194
10 60 0.6 0.65 14.5 15 239.8560359550592 0.001837758722075478
10 60 0.6 0.65 15 16 427.5732615048853 0.003096802913603369
10 60 0.6 0.65 16 17 368.0526432235029 0.007134301815881372
10 60 0.6 0.65 17 18 318.4412720634296 0.01207066579343063
10 60 0.6 0.65 18 19 276.8349808631861 0.001703040172856163
10 60 0.6 0.65 19 20 241.7419847397393 0.001416838220308136
10 60 0.6 0.65 20 21 211.9837097372342 0.00119436778538784
10 60 0.6 0.65 21 22 186.6227725045248 0.00101576232015077
10 60 0.6 0.65 22 23 164.9063851095368 0.0008652009958609597
10 60 0.6 0.65 23 24 146.2281069537819 0.0007467363249133996
10 60 0.6 0.65 24 25 130.0949284550295 0.0006468865106512567
10 60 0.6 0.65 25 26 116.1040954030073 0.0005619568676138442
10 60 0.6 0.65 26 27 103.925337119673 0.0004925974849356862
10 60 0.6 0.65 27 28 93.28585114271775 0.0004331387105622753
10 60 0.6 0.65 28 29 83.9592946759402 0.0003826244917206623
10 60 0.6 0.65 29 30 75.75724599283669 0.0003388707494309529
10 60 0.6 0.65 30 31 68.52183186404412 0.0003019784979869655
10 60 0.6 0.65 31 32 62.12023857991662 0.0002694715837492367
10 60 0.6 0.65 32 33 56.44043878593313 0.0002417993695473797
10 60 0.6 0.65 33 34 51.38748274459456 0.0002171550358056606
10 60 0.6 0.65 34 35 46.88059497034781 0.0001960735721908691
10 60 0.6 0.65 35 36 42.85089965884023 0.0001771158662435823
10 60 0.6 0.65 36 37 39.2394668267199 0.0001607206017197882
10 60 0.6 0.65 37 38 35.99562912293425 0.0001459655424582706
10 60 0.6 0.65 38 39 33.0756838043066 0.0001331759949607658
10 60 0.6 0.65 39 40 30.44185368514945 0.0001214155895610247
10 60 0.6 0.65 40 42 53.96715559992426 0.000213179971694899
10 60 0.6 0.65 42 44 46.12320617545047 0.0001798352691579908
10 60 0.6 0.65 44 46 39.63476335605863 0.0001528827293597601
10 60 0.6 0.65 46 48 34.23213974415601 0.0001308069865402217
10 60 0.6 0.65 48 50 29.70608691731861 0.0001126179659785009
10 60 0.6 0.65 50 52 25.8926198507487 9.754072789291968e-05
10 60 0.6 0.65 52 54 22.66238335741393 8.483926240643314e-05
10 60 0.6 0.65 54 56 19.91247476759929 7.419522370710752e-05
10 60 0.6 0.65 56 58 17.56040218103399 6.51508829285774e-05
10 60 0.6 0.65 58 60 15.53965615566112 5.745888608288396e-05
10 60 0.6 0.65 60 65 31.72242515539319 0.0001167843764839915
10 60 0.6 0.65 65 70 23.98753530125653 8.793883338142905e-05
10 60 0.6 0.65 70 80 32.81487557730221 0.0001200817896886974
10 60 0.6 0.65 80 90 20.43333308940168 7.49352360287503e-05
10 60 0.6 0.65 90 100 13.30341841661558 4.906418716821292e-05
10 60 0.65 0.7 0 0.5 -58449.04634227367 0.9237194685338181
10 60 0.65 0.7 0.5 1 1087.340803633252 0.03176067331150989
10 60 0.65 0.7 1 1.5 4944.524968384793 0.06773949765465659
10 60 0.65 0.7 1.5 2 4587.937705875703 0.2141163580408829
10 60 0.65 0.7 2 2.5 3895.66285639332 0.1646498975251234
10 60 0.65 0.7 2.5 3 3278.136619326964 0.1244397110808677
10 60 0.65 0.7 3 3.5 2774.811550743543 0.09435493124237837
10 60 0.65 0.7 3.5 4 2369.672060678016 0.07540792034660626
10 60 0.65 0.7 4 4.5 2041.617574286855 0.06059343679044105
10 60 0.65 0.7 4.5 5 1773.115654169119 0.04759734759045386
10 60 0.65 0.7 5 5.5 1550.809195226716 0.03762072789140802
10 60 0.65 0.7 5.5 6 1364.73700340082 0.03049481183461467
10 60 0.65 0.7 6 6.5 1207.461453313024 0.0249828151067959
10 60 0.65 0.7 6.5 7 1073.360763085583 0.0205013592949399
10 60 0.65 0.7 7 7.5 958.1514483843672 0.01691135210842276
10 60 0.65 0.7 7.5 8 858.5026663997249 0.01412062907445488
10 60 0.65 0.7 8 8.5 771.8096815331402 0.01189534657726199
10 60 0.65 0.7 8.5 9 695.9940672565197 0.01006806671853155
10 60 0.65 0.7 9 9.5 629.3868575061013 0.008475911279901993
10 60 0.65 0.7 9.5 10 570.6280087695973 0.00717245588782589
10 60 0.65 0.7 10 10.5 518.6003976325475 0.006007035900552182
10 60 0.65 0.7 10.5 11 472.3775300067009 0.005198920285863551
10 60 0.65 0.7 11 11.5 431.1851243176349 0.02103263026168634
10 60 0.65 0.7 11.5 12 394.3717683933849 0.01597688979779832
10 60 0.65 0.7 12 12.5 361.384815724333 0.01196292499105311
10 60 0.65 0.7 12.5 13 331.753794456605 0.008779086425192872
10 60 0.65 0.7 13 13.5 305.0760286332498 0.006270893566409086
10 60 0.65 0.7 13.5 14 281.0046954601529 0.004291544456407337
10 60 0.65 0.7 14 14.5 259.2402618861419 0.0027515632228301
10 60 0.65 0.7 14.5 15 239.5229181680617 0.001829467057547163
10 60 0.65 0.7 15 16 426.9813757359661 0.003095154173308856
10 60 0.65 0.7 16 17 367.5453113188029 0.007097334361958474
10 60 0.65 0.7 17 18 318.004112491745 0.01205127656135119
10 60 0.65 0.7 18 19 276.4564117653254 0.001692996340011632
10 60 0.65 0.7 19 20 241.412263259276 0.001416709418236906
10 60 0.65 0.7 20 21 211.6959258380956 0.001196610659548014
10 60 0.65 0.7 21 22 186.3698433467512 0.001013940897820476
10 60 0.65 0.7 22 23 164.6837093916974 0.000865727916590231
10 60 0.65 0.7 23 24 146.0313408538182 0.0007478399234628341
10 60 0.65 0.7 24 25 129.9204220087074 0.0006449260115175548
10 60 0.65 0.7 25 26 115.9490298066846 0.0005621171039393857
10 60 0.65 0.7 26 27 103.7869716619337 0.0004933428934918993
10 60 0.65 0.7 27 28 93.16196597340664 0.0004325082054492668
10 60 0.65 0.7 28 29 83.84816772459992 0.0003822089730221023
10 60 0.65 0.7 29 30 75.65716941692757 0.0003392945896223409
10 60 0.65 0.7 30 31 68.43145272381844 0.0003017406168766001
10 60 0.65 0.7 31 32 62.0385773983664 0.0002693583094171004
10 60 0.65 0.7 32 33 56.36656586976184 0.0002417430127081843
10 60 0.65 0.7 33 34 51.32054703666586 0.0002172092723782271
10 60 0.65 0.7 34 35 46.81990036729105 0.0001959552932433439
10 60 0.65 0.7 35 36 42.79581853917279 0.0001771834915587078
10 60 0.65 0.7 36 37 39.18937364264817 0.0001606060798096109
10 60 0.65 0.7 37 38 35.94996047517696 0.0001460239100126159
10 60 0.65 0.7 38 39 33.03396164276843 0.0001329314002020965
10 60 0.65 0.7 39 40 30.4036621873611 0.0001215636275055942
10 60 0.65 0.7 40 42 53.90003308956182 0.000213023404313617
10 60 0.65 0.7 42 44 46.06657371003514 0.0001797393735429864
10 60 0.65 0.7 44 46 39.5868956502905 0.0001528289372956237
10 60 0.65 0.7 46 48 34.19149247093261 0.0001308105424655537
10 60 0.65 0.7 48 50 29.67130768562518 0.0001126090300083149
10 60 0.65 0.7 50 52 25.8628029518675 9.748369138762314e-05
10 60 0.65 0.7 52 54 22.6367281427259 8.481401595616944e-05
10 60 0.65 0.7 54 56 19.89026362530701 7.415805679755749e-05
10 60 0.65 0.7 56 58 17.5411193654062 6.512800930025264e-05
10 60 0.65 0.7 58 60 15.52291449791094 5.743789378520603e-05
10 60 0.65 0.7 60 65 31.68935401184194 0.0001167456050232829
10 60 0.65 0.7 65 70 23.96404450719541 8.790678815273623e-05
10 60 0.65 0.7 70 80 32.78592360013675 0.0001200458883872102
10 60 0.65 0.7 80 90 20.41817740581009 7.49233720149789e-05
10 60 0.65 0.7 90 100 13.29558963788754 4.90684652074691e-05
10 60 0.7 0.75 0 0.5 -58322.00885461662 0.8271386872802395
10 60 0.7 0.75 0.5 1 1095.153040177253 0.02637006799636765
10 60 0.7 0.75 1 1.5 4940.337186807232 0.2082783583991841
10 60 0.7 0.75 1.5 2 4582.527698810994 0.1735331268300797
10 60 0.7 0.75 2 2.5 3890.584752462482 0.136929788659927
10 60 0.7 0.75 2.5 3 3273.644607364568 0.1143333017103032
10 60 0.7 0.75 3 3.5 2770.884006828855 0.09184371266837843
10 60 0.7 0.75 3.5 4 2366.250036445905 0.07273681598644544
10 60 0.7 0.75 4 4.5 2038.631759434286 0.05975033170420829
10 60 0.7 0.75 4.5 5 1770.492350122758 0.04956502880190783
10 60 0.7 0.75 5 5.5 1548.498523936957 0.04012701766396276
10 60 0.7 0.75 5.5 6 1362.690307485373 0.0320763806589639
10 60 0.7 0.75 6 6.5 1205.641084390076 0.02600932084078522
10 60 0.7 0.75 6.5 7 1071.738276339656 0.02126502900182459
10 60 0.7 0.75 7 7.5 956.697855342133 0.01738560797298305
10 60 0.7 0.75 7.5 8 857.1989974708688 0.0141938500141805
10 60 0.7 0.75 8 8.5 770.6360419359575 0.01167615970325642
10 60 0.7 0.75 8.5 9 694.9357526219679 0.009816435941729651
10 60 0.7 0.75 9 9.5 628.4300558159216 0.008248620780364035
10 60 0.7 0.75 9.5 10 569.761427059963 0.007122323289195265
10 60 0.7 0.75 10 10.5 517.8137036687891 0.006110913812563012
10 60 0.7 0.75 10.5 11 471.6620127018247 0.005244414800131381
10 60 0.7 0.75 11 11.5 430.5336624126116 0.02102141400320079
10 60 0.7 0.75 11.5 12 393.776979433287 0.01594357655113754
10 60 0.7 0.75 12 12.5 360.8407858427411 0.0119294643004082
10 60 0.7 0.75 12.5 13 331.2555406464273 0.008758543459464363
10 60 0.7 0.75 13 13.5 304.6188552756118 0.00625538363033229
10 60 0.7 0.75 13.5 14 280.5845059843103 0.004299956151385231
10 60 0.7 0.75 14 14.5 258.8533310659587 0.002740901813183427
10 60 0.7 0.75 14.5 15 239.1663082448071 0.001818014300852155
10 60 0.7 0.75 15 16 426.3478175371667 0.003096243155482625
10 60 0.7 0.75 16 17 367.0015076118397 0.007182098990710983
10 60 0.7 0.75 17 18 317.5355804674737 0.01197050273691502
10 60 0.7 0.75 18 19 276.050261381482 0.001690694824105776
10 60 0.7 0.75 19 20 241.0594721421146 0.001422663708382288
10 60 0.7 0.75 20 21 211.3873920647617 0.001194526645917904
10 60 0.7 0.75 21 22 186.0995289513265 0.001010134509186855
10 60 0.7 0.75 22 23 164.4458425249156 0.0008677741867018085
10 60 0.7 0.75 23 24 145.8211236442566 0.0007466359902537079
10 60 0.7 0.75 24 25 129.7341214762617 0.0006447334395431881
10 60 0.7 0.75 25 26 115.7833757942467 0.0005624944522821806
10 60 0.7 0.75 26 27 103.6393366194402 0.0004926531395454958
10 60 0.7 0.75 27 28 93.02997427981302 0.0004324339459174098
10 60 0.7 0.75 28 29 83.7297158068783 0.0003822196820806312
10 60 0.7 0.75 29 30 75.55069764647642 0.0003388141423670277
10 60 0.7 0.75 30 31 68.33549674262267 0.0003019551687799549
10 60 0.7 0.75 31 32 61.9517794612803 0.0002691569832293794
10 60 0.7 0.75 32 33 56.28791536571451 0.0002416468353558798
10 60 0.7 0.75 33 34 51.24925058286159 0.0002171680708116241
10 60 0.7 0.75 34 35 46.7552351167257 0.0001956893806038806
10 60 0.7 0.75 35 36 42.73710276594792 0.0001773146671624204
10 60 0.7 0.75 36 37 39.13597070180693 0.0001604912142383341
10 60 0.7 0.75 37 38 35.90128563985765 0.0001459352351176335
10 60 0.7 0.75 38 39 32.98951572831879 0.000132905975902986
10 60 0.7 0.75 39 40 30.36302383321818 0.0001213670721753601
10 60 0.7 0.75 40 42 53.82862823769796 0.0002128306106286004
