#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 80 90 20.47525102938562 7.504773983413315e-05
10 60 -0.5 -0.45 90 100 13.32229267320377 4.908394801184102e-05
10 60 -0.45 -0.4 0 0.5 -58918.49158975901 0.6718093528033933
10 60 -0.45 -0.4 0.5 1 1064.439574641418 0.01988596685873745
10 60 -0.45 -0.4 1 1.5 4963.785471138277 0.2057790303015281
10 60 -0.45 -0.4 1.5 2 4610.303526588532 0.2003475573646938
10 60 -0.45 -0.4 2 2.5 3916.040254598132 0.1529851190493901
10 60 -0.45 -0.4 2.5 3 3295.892503387079 0.1169212687159416
10 60 -0.45 -0.4 3 3.5 2790.153166914565 0.09401691973835113
10 60 -0.45 -0.4 3.5 4 2382.967688942041 0.07725368811179578
10 60 -0.45 -0.4 4 4.5 2053.20449774702 0.06263943963313068
10 60 -0.45 -0.4 4.5 5 1783.274015440085 0.04951310849492074
10 60 -0.45 -0.4 5 5.5 1559.76616187016 0.03981569936013329
10 60 -0.45 -0.4 5.5 6 1372.680936548298 0.03250537330336556
10 60 -0.45 -0.4 6 6.5 1214.536872027187 0.02644467066215839
10 60 -0.45 -0.4 6.5 7 1079.69538304311 0.02104509040304947
10 60 -0.45 -0.4 7 7.5 963.8415287754191 0.01686695083503764
10 60 -0.45 -0.4 7.5 8 863.634563232903 0.01395892426069167
10 60 -0.45 -0.4 8 8.5 776.4507668203439 0.01159278663180885
10 60 -0.45 -0.4 8.5 9 700.2046210851616 0.009808253118762877
10 60 -0.45 -0.4 9 9.5 633.2154713454595 0.008342011716990783
10 60 -0.45 -0.4 9.5 10 574.1173101173842 0.007146804533249451
10 60 -0.45 -0.4 10 10.5 521.7873446486252 0.006184722569514634
10 60 -0.45 -0.4 10.5 11 475.2935369638078 0.005261954653860812
10 60 -0.45 -0.4 11 11.5 433.8585808233904 0.02118925689143225
10 60 -0.45 -0.4 11.5 12 396.8271243845215 0.0161307342591499
10 60 -0.45 -0.4 12 12.5 363.6432392106584 0.01206302553316618
10 60 -0.45 -0.4 12.5 13 333.834435594819 0.008843886377917443
10 60 -0.45 -0.4 13 13.5 306.9958730747113 0.006339836227880369
10 60 -0.45 -0.4 13.5 14 282.7785090428111 0.004359021258096618
10 60 -0.45 -0.4 14 14.5 260.8811664484472 0.002760188731713242
10 60 -0.45 -0.4 14.5 15 241.0432637372655 0.001831717637571728
10 60 -0.45 -0.4 15 16 429.7023198299705 0.003086671038374789
10 60 -0.45 -0.4 16 17 369.8989280365128 0.007224553720106996
10 60 -0.45 -0.4 17 18 320.0515626422364 0.01210401202718003
10 60 -0.45 -0.4 18 19 278.2464861967139 0.00169676824174303
10 60 -0.45 -0.4 19 20 242.9849183389759 0.001418906026373179
10 60 -0.45 -0.4 20 21 213.0833600720962 0.001201576827213557
10 60 -0.45 -0.4 21 22 187.5994481852617 0.001016819789214196
10 60 -0.45 -0.4 22 23 165.7768062349925 0.0008686545646412469
10 60 -0.45 -0.4 23 24 147.0059975070809 0.0007497386317822929
10 60 -0.45 -0.4 24 25 130.7924184399606 0.0006497829604370509
10 60 -0.45 -0.4 25 26 116.7311193230603 0.0005644813092402501
10 60 -0.45 -0.4 26 27 104.4901116565645 0.0004939789574223141
10 60 -0.45 -0.4 27 28 93.79567937864297 0.0004350571231128697
10 60 -0.45 -0.4 28 29 84.42029762208442 0.0003838005027603231
10 60 -0.45 -0.4 29 30 76.17450642771902 0.0003405050951670319
10 60 -0.45 -0.4 30 31 68.90008125248173 0.0003029179016067474
10 60 -0.45 -0.4 31 32 62.46358745783722 0.000280374244631787
10 60 -0.45 -0.4 32 33 56.75235720505316 0.0002426713126411073
10 60 -0.45 -0.4 33 34 51.6711821736103 0.0002182555407586051
10 60 -0.45 -0.4 34 35 47.13909056291125 0.0001967511198017746
10 60 -0.45 -0.4 35 36 43.08680962643566 0.0001794463142061886
10 60 -0.45 -0.4 36 37 39.45501179202989 0.0001613107376101652
10 60 -0.45 -0.4 37 38 36.19276327110558 0.0001466868381712061
10 60 -0.45 -0.4 38 39 33.25615606176309 0.000133643311116316
10 60 -0.45 -0.4 39 40 30.60722336604113 0.0001224382497291288
10 60 -0.45 -0.4 40 42 54.25797813978959 0.0002141250917162552
10 60 -0.45 -0.4 42 44 46.36858054494783 0.0001805738879596674
10 60 -0.45 -0.4 44 46 39.8426035207289 0.0001536781831461553
10 60 -0.45 -0.4 46 48 34.40872717176399 0.000131426749419461
10 60 -0.45 -0.4 48 50 29.85651555267322 0.0001131526484030587
10 60 -0.45 -0.4 50 52 26.0211827656138 9.7987703121305e-05
10 60 -0.45 -0.4 52 54 22.77247224183087 8.524642728957588e-05
10 60 -0.45 -0.4 54 56 20.00681102521184 7.450617584581209e-05
10 60 -0.45 -0.4 56 58 17.64129020603008 6.543577772433196e-05
10 60 -0.45 -0.4 58 60 15.60909326029012 5.770776839497671e-05
10 60 -0.45 -0.4 60 65 31.8563657840805 0.0001172456789007015
10 60 -0.45 -0.4 65 70 24.07994211224916 8.825354921526696e-05
10 60 -0.45 -0.4 70 80 32.92334854990763 0.0001203964936138391
10 60 -0.45 -0.4 80 90 20.48517790972437 7.504407362191046e-05
10 60 -0.45 -0.4 90 100 13.32744854583639 4.907589855562833e-05
10 60 -0.4 -0.35 0 0.5 -58993.8391999923 0.6098627057872363
10 60 -0.4 -0.35 0.5 1 1060.055196321513 0.04404515841088141
10 60 -0.4 -0.35 1 1.5 4966.468366362813 0.09152394034208555
10 60 -0.4 -0.35 1.5 2 4613.656595299521 0.2144341983148479
10 60 -0.4 -0.35 2 2.5 3919.144331374518 0.1714119378884789
10 60 -0.4 -0.35 2.5 3 3298.622122913416 0.1287943066322441
10 60 -0.4 -0.35 3 3.5 2792.519679192071 0.09665652016474269
10 60 -0.4 -0.35 3.5 4 2385.011120372016 0.07523495506757172
10 60 -0.4 -0.35 4 4.5 2054.982505840725 0.06008515405983417
10 60 -0.4 -0.35 4.5 5 1784.823018350722 0.04800688443833678
10 60 -0.4 -0.35 5 5.5 1561.125059256361 0.03784251612842127
10 60 -0.4 -0.35 5.5 6 1373.877055833781 0.02982085677081159
10 60 -0.4 -0.35 6 6.5 1215.594904959298 0.02422757426666067
10 60 -0.4 -0.35 6.5 7 1080.635052186177 0.02019877909856405
10 60 -0.4 -0.35 7 7.5 964.6788776350741 0.01706246719595583
10 60 -0.4 -0.35 7.5 8 864.3828171867127 0.01430843219782219
10 60 -0.4 -0.35 8 8.5 777.1231215617315 0.01198412590622411
10 60 -0.4 -0.35 8.5 9 700.8094782676928 0.01020921847657519
10 60 -0.4 -0.35 9 9.5 633.7614274875068 0.00858438456384647
10 60 -0.4 -0.35 9.5 10 574.6119132511342 0.007168288206457873
10 60 -0.4 -0.35 10 10.5 522.2353395778093 0.006092491713843629
10 60 -0.4 -0.35 10.5 11 475.7010223062327 0.005188550605396358
10 60 -0.4 -0.35 11 11.5 434.229834274456 0.02126003648265851
10 60 -0.4 -0.35 11.5 12 397.1650674490252 0.01610990866646489
10 60 -0.4 -0.35 12 12.5 363.9519812968654 0.01204871711439637
10 60 -0.4 -0.35 12.5 13 334.1172885764684 0.008888409802580099
10 60 -0.4 -0.35 13 13.5 307.2547878004517 0.006353945014666351
10 60 -0.4 -0.35 13.5 14 283.015852677875 0.004327288034119192
10 60 -0.4 -0.35 14 14.5 261.0995782138655 0.002784654357810723
10 60 -0.4 -0.35 14.5 15 241.2442308784652 0.001829937679190152
10 60 -0.4 -0.35 15 16 430.057271071818 0.003120785946407523
10 60 -0.4 -0.35 16 17 370.2017012015554 0.007189910564591173
10 60 -0.4 -0.35 17 18 320.310806456139 0.01214832279760003
10 60 -0.4 -0.35 18 19 278.469647223662 0.001700080736839027
10 60 -0.4 -0.35 19 20 243.1785026698833 0.001430421048866037
10 60 -0.4 -0.35 20 21 213.2523919935488 0.001194762942304806
10 60 -0.4 -0.35 21 22 187.7469180137347 0.001017229189017144
10 60 -0.4 -0.35 22 23 165.9062019941726 0.0008703627870261244
10 60 -0.4 -0.35 23 24 147.1203849488876 0.0007493285650923553
10 60 -0.4 -0.35 24 25 130.8932320416864 0.0006488832011939394
10 60 -0.4 -0.35 25 26 116.820353406166 0.0005643378100756991
10 60 -0.4 -0.35 26 27 104.5695916341704 0.0004942077971605841
10 60 -0.4 -0.35 27 28 93.86631392072782 0.0004350363165173121
10 60 -0.4 -0.35 28 29 84.48331954101229 0.0003838259172681546
10 60 -0.4 -0.35 29 30 76.231217579545 0.0003404885009956615
10 60 -0.4 -0.35 30 31 68.95096907803057 0.000315379116841541
10 60 -0.4 -0.35 31 32 62.50916564865098 0.0002707620041064729
10 60 -0.4 -0.35 32 33 56.79346046081493 0.0002426458238105056
10 60 -0.4 -0.35 33 34 51.70843195084646 0.0002181611832057229
10 60 -0.4 -0.35 34 35 47.17284011720461 0.0001999346568553051
10 60 -0.4 -0.35 35 36 43.11739061483225 0.0001778989556839861
10 60 -0.4 -0.35 36 37 39.48278440523492 0.0001614648385341866
10 60 -0.4 -0.35 37 38 36.21807163874528 0.0001465870200192398
10 60 -0.4 -0.35 38 39 33.27928838024096 0.0001337948063877548
10 60 -0.4 -0.35 39 40 30.62840426046106 0.0001220364633915949
10 60 -0.4 -0.35 40 42 54.29530398607459 0.000214170206625397
10 60 -0.4 -0.35 42 44 46.40020247138067 0.0001806721722985571
10 60 -0.4 -0.35 44 46 39.86947940908595 0.0001536147918912434
10 60 -0.4 -0.35 46 48 34.43175761855267 0.0001314368779290476
10 60 -0.4 -0.35 48 50 29.87630805386319 0.0001131480937068829
10 60 -0.4 -0.35 50 52 26.03815933527422 9.798838030050661e-05
10 60 -0.4 -0.35 52 54 22.78710833977535 8.52580385455326e-05
10 60 -0.4 -0.35 54 56 20.01950963496696 7.452832419474476e-05
10 60 -0.4 -0.35 56 58 17.65235670667372 6.542828630173858e-05
10 60 -0.4 -0.35 58 60 15.61871776314733 5.770252549019972e-05
10 60 -0.4 -0.35 60 65 31.87523758968607 0.0001172387886185788
10 60 -0.4 -0.35 65 70 24.09347471591049 8.824377923488669e-05
10 60 -0.4 -0.35 70 80 32.94026612840408 0.0001204008413253632
10 60 -0.4 -0.35 80 90 20.49411410573436 7.503759856319903e-05
10 60 -0.4 -0.35 90 100 13.33210927535666 4.906828207218439e-05
10 60 -0.35 -0.3 0 0.5 -59060.90046619205 0.6369389444153057
10 60 -0.35 -0.3 0.5 1 1056.075824611798 0.01580901152533443
10 60 -0.35 -0.3 1 1.5 4968.824799923294 0.05542408135352161
10 60 -0.35 -0.3 1.5 2 4616.616503199305 0.1756868503971418
10 60 -0.35 -0.3 2 2.5 3921.894957517057 0.1368502545274168
10 60 -0.35 -0.3 2.5 3 3301.038079624435 0.110806984510873
10 60 -0.35 -0.3 3 3.5 2794.617901984675 0.08663218050423893
10 60 -0.35 -0.3 3.5 4 2386.824585941907 0.06750614766997387
10 60 -0.35 -0.3 4 4.5 2056.556254648621 0.05400282774508014
10 60 -0.35 -0.3 4.5 5 1786.194704115831 0.04477199555731204
10 60 -0.35 -0.3 5 5.5 1562.326495402656 0.03780302245195344
10 60 -0.35 -0.3 5.5 6 1374.932605881657 0.03165180380665333
10 60 -0.35 -0.3 6 6.5 1216.527624916335 0.02609778676423957
10 60 -0.35 -0.3 6.5 7 1081.462006285388 0.02155337576664351
10 60 -0.35 -0.3 7 7.5 965.4135367076905 0.01791278720963874
10 60 -0.35 -0.3 7.5 8 865.0396560910148 0.01470304219492391
10 60 -0.35 -0.3 8 8.5 777.7112778477508 0.01206357434898564
10 60 -0.35 -0.3 8.5 9 701.3374810916573 0.009946741051180652
10 60 -0.35 -0.3 9 9.5 634.2383046527095 0.008281880701929367
10 60 -0.35 -0.3 9.5 10 575.0422282180198 0.007052044811189262
10 60 -0.35 -0.3 10 10.5 522.6257092846705 0.006035354707364604
10 60 -0.35 -0.3 10.5 11 476.0560245591569 0.005212273489860308
10 60 -0.35 -0.3 11 11.5 434.5523516607461 0.02121576963088501
10 60 -0.35 -0.3 11.5 12 397.45939385894 0.01612017410997169
10 60 -0.35 -0.3 12 12.5 364.2210747349194 0.01211781569151071
10 60 -0.35 -0.3 12.5 13 334.3629145107327 0.008869738063594923
10 60 -0.35 -0.3 13 13.5 307.4797747048125 0.006330571579951538
10 60 -0.35 -0.3 13.5 14 283.2227182370099 0.004354568809787907
10 60 -0.35 -0.3 14 14.5 261.2896315076572 0.002799469836077151
10 60 -0.35 -0.3 14.5 15 241.4188586023728 0.001830944837308834
10 60 -0.35 -0.3 15 16 430.3671706069571 0.003096649260157847
10 60 -0.35 -0.3 16 17 370.4665416212686 0.007160385693396165
10 60 -0.35 -0.3 17 18 320.5376970340635 0.01215036254114921
10 60 -0.35 -0.3 18 19 278.6652033571739 0.001711390632465282
10 60 -0.35 -0.3 19 20 243.3484741850562 0.001415325662577516
10 60 -0.35 -0.3 20 21 213.3999634107808 0.00119770421426324
10 60 -0.35 -0.3 21 22 187.8757927460709 0.001019289958435365
10 60 -0.35 -0.3 22 23 166.0195951299537 0.0008692658419420241
10 60 -0.35 -0.3 23 24 147.2197608125831 0.0007493285339137401
10 60 -0.35 -0.3 24 25 130.9808534921168 0.0006487098045795392
10 60 -0.35 -0.3 25 26 116.8978936696393 0.0005646186145895626
10 60 -0.35 -0.3 26 27 104.6380556885443 0.0004941790633665732
10 60 -0.35 -0.3 27 28 93.92735947876558 0.0004347110439226753
10 60 -0.35 -0.3 28 29 84.53799846045303 0.0003912409619459822
10 60 -0.35 -0.3 29 30 76.27992271246406 0.0003405601189712115
10 60 -0.35 -0.3 30 31 68.99454354365035 0.0003028180811668335
10 60 -0.35 -0.3 31 32 62.54850713359375 0.000270875533217918
10 60 -0.35 -0.3 32 33 56.82900253588304 0.0002459260362783766
10 60 -0.35 -0.3 33 34 51.74050694339008 0.0002187567235623078
10 60 -0.35 -0.3 34 35 47.20184178092646 0.000196814374810117
10 60 -0.35 -0.3 35 36 43.14373834406925 0.0001779204436900272
10 60 -0.35 -0.3 36 37 39.5067960025232 0.0001638461963722193
10 60 -0.35 -0.3 37 38 36.23995608518049 0.0001466111183674457
10 60 -0.35 -0.3 38 39 33.29926139335225 0.0001336027697576014
10 60 -0.35 -0.3 39 40 30.64670204186755 0.0001220176096694559
10 60 -0.35 -0.3 40 42 54.32758718198474 0.0002167177355971717
10 60 -0.35 -0.3 42 44 46.42755682420508 0.0001806874512766399
10 60 -0.35 -0.3 44 46 39.89279848074334 0.0001536066405876113
10 60 -0.35 -0.3 46 48 34.45175147913083 0.0001314798808635942
10 60 -0.35 -0.3 48 50 29.89351921086079 0.0001136911890071701
10 60 -0.35 -0.3 50 52 26.05296492508211 9.797676979772518e-05
10 60 -0.35 -0.3 52 54 22.79983960383032 8.526270851660911e-05
10 60 -0.35 -0.3 54 56 20.03053535237488 7.452210241609691e-05
10 60 -0.35 -0.3 56 58 17.66193284827761 6.545255705603381e-05
10 60 -0.35 -0.3 58 60 15.62705909191313 5.771415048094752e-05
10 60 -0.35 -0.3 60 65 31.89180864295137 0.0001172438419452249
10 60 -0.35 -0.3 65 70 24.10530113154438 8.82508685364769e-05
10 60 -0.35 -0.3 70 80 32.95515861805131 0.0001204024802774484
10 60 -0.35 -0.3 80 90 20.50202397936203 7.503632906846747e-05
10 60 -0.35 -0.3 90 100 13.33628152753509 4.906393385439856e-05
10 60 -0.3 -0.25 0 0.5 -59119.84750416817 0.7328178690440836
10 60 -0.3 -0.25 0.5 1 1052.422952610074 0.01557466850567835
10 60 -0.3 -0.25 1 1.5 4970.756170301834 0.2059714265524235
10 60 -0.3 -0.25 1.5 2 4619.139553481954 0.1785913355906814
10 60 -0.3 -0.25 2 2.5 3924.265328962728 0.1329014906241355
10 60 -0.3 -0.25 2.5 3 3303.12596213556 0.1108317881021321
10 60 -0.3 -0.25 3 3.5 2796.435093634525 0.09384129491309068
10 60 -0.3 -0.25 3.5 4 2388.402209520327 0.07736449961657854
10 60 -0.3 -0.25 4 4.5 2057.924313888677 0.06248909440591888
10 60 -0.3 -0.25 4.5 5 1787.38646066149 0.04998797196549276
10 60 -0.3 -0.25 5 5.5 1563.369322388358 0.04013640429275256
10 60 -0.3 -0.25 5.5 6 1375.846927355814 0.03264691919957841
10 60 -0.3 -0.25 6 6.5 1217.335428055393 0.02650289130815509
10 60 -0.3 -0.25 6.5 7 1082.175565745553 0.02123546081202221
10 60 -0.3 -0.25 7 7.5 966.0473972670486 0.01696429996206916
10 60 -0.3 -0.25 7.5 8 865.605282079014 0.01385455422223458
10 60 -0.3 -0.25 8 8.5 778.215277374314 0.01161449977701068
10 60 -0.3 -0.25 8.5 9 701.7908825981776 0.009861127314593432
10 60 -0.3 -0.25 9 9.5 634.645243440689 0.008434003692173064
10 60 -0.3 -0.25 9.5 10 575.4095314271009 0.007196102441184848
10 60 -0.3 -0.25 10 10.5 522.9586946335997 0.006185089950804468
10 60 -0.3 -0.25 10.5 11 476.357536562582 0.00526532956871506
10 60 -0.3 -0.25 11 11.5 434.8269701105083 0.02124416883401636
10 60 -0.3 -0.25 11.5 12 397.7099602216498 0.01619352268704688
10 60 -0.3 -0.25 12 12.5 364.4492683033943 0.01206925266774306
10 60 -0.3 -0.25 12.5 13 334.5717104092307 0.008874535424638452
10 60 -0.3 -0.25 13 13.5 307.6712788323792 0.006353577716708969
10 60 -0.3 -0.25 13.5 14 283.3982022145441 0.00435465071126373
10 60 -0.3 -0.25 14 14.5 261.4507759553515 0.002773368011503408
10 60 -0.3 -0.25 14.5 15 241.5675423275737 0.001836592504247392
10 60 -0.3 -0.25 15 16 430.631738262683 0.003107889234456707
10 60 -0.3 -0.25 16 17 370.6929635885936 0.007135252415480409
10 60 -0.3 -0.25 17 18 320.7321612404558 0.01222645699209579
10 60 -0.3 -0.25 18 19 278.8336316503274 0.001696551801842361
10 60 -0.3 -0.25 19 20 243.4938102818232 0.001423823474510755
10 60 -0.3 -0.25 20 21 213.5261590941273 0.001201035052019961
10 60 -0.3 -0.25 21 22 187.9863521215431 0.001014642761788309
10 60 -0.3 -0.25 22 23 166.115885928177 0.0008709518910450242
10 60 -0.3 -0.25 23 24 147.3043247005713 0.0007485767560524437
10 60 -0.3 -0.25 24 25 131.0552076565744 0.0006492704169431818
10 60 -0.3 -0.25 25 26 116.9631458141411 0.0005642322865497817
10 60 -0.3 -0.25 26 27 104.6960444199142 0.0004948126343009562
10 60 -0.3 -0.25 27 28 93.97886531808169 0.0004341826160469964
10 60 -0.3 -0.25 28 29 84.5835854527764 0.000383787656005552
10 60 -0.3 -0.25 29 30 76.32067716286525 0.0003405168583299201
10 60 -0.3 -0.25 30 31 69.0312191576764 0.0003027376097435308
10 60 -0.3 -0.25 31 32 62.58148863902906 0.000272965079332721
10 60 -0.3 -0.25 32 33 56.85870421072121 0.0002426407256947982
10 60 -0.3 -0.25 33 34 51.76737244911745 0.0002183740039498616
10 60 -0.3 -0.25 34 35 47.22624014224592 0.0001991914267520656
10 60 -0.3 -0.25 35 36 43.16589837173423 0.0001781235512368085
10 60 -0.3 -0.25 36 37 39.52696230069028 0.0001611769600629032
10 60 -0.3 -0.25 37 38 36.25838922503264 0.0001467168903772631
10 60 -0.3 -0.25 38 39 33.31614329236633 0.0001344070313678003
10 60 -0.3 -0.25 39 40 30.66214979631312 0.0001229271292402245
10 60 -0.3 -0.25 40 42 54.35472080484997 0.0002141269803104251
10 60 -0.3 -0.25 42 44 46.45064174975005 0.0001815382052328118
10 60 -0.3 -0.25 44 46 39.91253628057587 0.0001535602640103662
10 60 -0.3 -0.25 46 48 34.46864863138172 0.0001329410295198841
10 60 -0.3 -0.25 48 50 29.90802626228476 0.0001131524715383136
10 60 -0.3 -0.25 50 52 26.06551326162487 9.802906140166101e-05
10 60 -0.3 -0.25 52 54 22.81068400812974 8.69363316162719e-05
10 60 -0.3 -0.25 54 56 20.03984037361384 7.450751926185717e-05
10 60 -0.3 -0.25 56 58 17.66999788893955 6.543798557601122e-05
10 60 -0.3 -0.25 58 60 15.63414718865631 5.769831824586902e-05
10 60 -0.3 -0.25 60 65 31.90593649706232 0.0001172498932220378
10 60 -0.3 -0.25 65 70 24.11546320620699 8.825691848457495e-05
10 60 -0.3 -0.25 70 80 32.96793472281211 0.000120415602175683
10 60 -0.3 -0.25 80 90 20.50887519914833 7.503177712564479e-05
10 60 -0.3 -0.25 90 100 13.339963846056 4.90581129941603e-05
10 60 -0.25 -0.2 0 0.5 -59170.40366789166 0.798166612687055
10 60 -0.25 -0.2 0.5 1 1048.993706043716 0.04269325690142978
10 60 -0.25 -0.2 1 1.5 4972.218212525965 0.05908275879482972
10 60 -0.25 -0.2 1.5 2 4621.188257194093 0.02082552796582604
10 60 -0.25 -0.2 2 2.5 3926.226679796791 0.1787382689626611
10 60 -0.25 -0.2 2.5 3 3304.871552706766 0.1314270525776919
10 60 -0.25 -0.2 3 3.5 2797.957613089549 0.1009381155267874
10 60 -0.25 -0.2 3.5 4 2389.727845246887 0.08043990658961775
10 60 -0.25 -0.2 4 4.5 2059.078870321081 0.0634731657478369
10 60 -0.25 -0.2 4.5 5 1788.393339587869 0.04940736287153413
10 60 -0.25 -0.2 5 5.5 1564.249689066361 0.03832923132631549
10 60 -0.25 -0.2 5.5 6 1376.619869742268 0.02999558637975497
10 60 -0.25 -0.2 6 6.5 1218.016661325031 0.02416333302062412
10 60 -0.25 -0.2 6.5 7 1082.775225233355 0.02014848549652015
10 60 -0.25 -0.2 7 7.5 966.5816172152837 0.01700985842069258
10 60 -0.25 -0.2 7.5 8 866.0775774182674 0.01435028583989606
10 60 -0.25 -0.2 8 8.5 778.6380891654619 0.01213993618068798
10 60 -0.25 -0.2 8.5 9 702.1684173502045 0.01020093939325761
10 60 -0.25 -0.2 9 9.5 634.983534617927 0.008507910006073871
10 60 -0.25 -0.2 9.5 10 575.7147710283058 0.00712856818029195
10 60 -0.25 -0.2 10 10.5 523.2335077605475 0.006034041128714307
10 60 -0.25 -0.2 10.5 11 476.6068579042624 0.00518843062468477
10 60 -0.25 -0.2 11 11.5 435.0536309580689 0.02132466443680414
10 60 -0.25 -0.2 11.5 12 397.9156265449884 0.01611314121680607
10 60 -0.25 -0.2 12 12.5 364.637232234683 0.0120912103203068
10 60 -0.25 -0.2 12.5 13 334.7438551754249 0.008905973447667748
10 60 -0.25 -0.2 13 13.5 307.82868849113 0.006337227121491651
10 60 -0.25 -0.2 13.5 14 283.5425673200853 0.004340759156661989
10 60 -0.25 -0.2 14 14.5 261.5837663808581 0.002763497854289199
10 60 -0.25 -0.2 14.5 15 241.6904117128538 0.001826201220069379
10 60 -0.25 -0.2 15 16 430.8504032619966 0.003114568728108225
10 60 -0.25 -0.2 16 17 370.8803581902267 0.007249130867705844
10 60 -0.25 -0.2 17 18 320.8945653867963 0.01213284465154629
10 60 -0.25 -0.2 18 19 278.973578488166 0.001704817579650353
10 60 -0.25 -0.2 19 20 243.6145803741581 0.001425970675796862
10 60 -0.25 -0.2 20 21 213.6312737327203 0.001193796537506842
10 60 -0.25 -0.2 21 22 188.0772597670463 0.001018087515745947
10 60 -0.25 -0.2 22 23 166.1954532613123 0.0008711081917738284
10 60 -0.25 -0.2 23 24 147.3737208489386 0.0007485068499590852
10 60 -0.25 -0.2 24 25 131.115788799337 0.0006489771497797392
10 60 -0.25 -0.2 25 26 117.0168270013082 0.0005641803692384428
10 60 -0.25 -0.2 26 27 104.743240068341 0.0004947273375961458
10 60 -0.25 -0.2 27 28 94.02032909336214 0.0004343324850850649
10 60 -0.25 -0.2 28 29 84.62053048574809 0.0003835129688241068
10 60 -0.25 -0.2 29 30 76.35372511186692 0.0003406044309599565
10 60 -0.25 -0.2 30 31 69.06076105870822 0.0003029511409380348
10 60 -0.25 -0.2 31 32 62.60799739003453 0.000270813832585759
10 60 -0.25 -0.2 32 33 56.8826698106303 0.0002426322378639156
10 60 -0.25 -0.2 33 34 51.78910153321539 0.0002181036835651184
10 60 -0.25 -0.2 34 35 47.24595627275006 0.0001967646565361747
10 60 -0.25 -0.2 35 36 43.18386599330577 0.0001779143916422754
10 60 -0.25 -0.2 36 37 39.54336822909214 0.0001614228277446728
10 60 -0.25 -0.2 37 38 36.27336349957075 0.0001475361403961983
10 60 -0.25 -0.2 38 39 33.32982255664631 0.000133716684160845
10 60 -0.25 -0.2 39 40 30.6746893984216 0.0001219945616242057
10 60 -0.25 -0.2 40 42 54.37683508272399 0.0002140454626982091
10 60 -0.25 -0.2 42 44 46.46939438416338 0.0001806344140717897
10 60 -0.25 -0.2 44 46 39.92858209867316 0.0001609736915497706
10 60 -0.25 -0.2 46 48 34.48237678728345 0.0001314164579042654
10 60 -0.25 -0.2 48 50 29.91984745943566 0.000116255607093052
10 60 -0.25 -0.2 50 52 26.07570588216081 0.0001023320686037721
10 60 -0.25 -0.2 52 54 22.81948238849713 8.525079421417558e-05
10 60 -0.25 -0.2 54 56 20.04749617808597 7.451271395098047e-05
10 60 -0.25 -0.2 56 58 17.67664611429863 6.545129024004837e-05
10 60 -0.25 -0.2 58 60 15.63991474740713 5.770934218318757e-05
10 60 -0.25 -0.2 60 65 31.91754113665789 0.0001172378010068087
10 60 -0.25 -0.2 65 70 24.12392182692722 8.824877610891235e-05
10 60 -0.25 -0.2 70 80 32.97855685992516 0.0001203982841175844
10 60 -0.25 -0.2 80 90 20.51465848995558 7.502895823208178e-05
10 60 -0.25 -0.2 90 100 13.34310581912146 4.9054566112261e-05
10 60 -0.2 -0.15 0 0.5 -59211.23297090369 0.8356973290938186
10 60 -0.2 -0.15 0.5 1 1046.001797970489 0.03157307236301676
10 60 -0.2 -0.15 1 1.5 4973.275197001327 0.08105110488577338
10 60 -0.2 -0.15 1.5 2 4622.746675543773 0.01673453385046741
10 60 -0.2 -0.15 2 2.5 3927.758202095567 0.1659939009123264
10 60 -0.2 -0.15 2.5 3 3306.255837274549 0.1202118468877416
10 60 -0.2 -0.15 3 3.5 2799.176991560432 0.08775511992780594
10 60 -0.2 -0.15 3.5 4 2390.793194070397 0.06681342990032135
10 60 -0.2 -0.15 4 4.5 2060.01074223874 0.05367761136812987
10 60 -0.2 -0.15 4.5 5 1789.210045951821 0.0442348193705584
10 60 -0.2 -0.15 5 5.5 1564.962377399345 0.03684957146788292
10 60 -0.2 -0.15 5.5 6 1377.249092060181 0.03097075962909912
10 60 -0.2 -0.15 6 6.5 1218.566414936139 0.02591714819504887
10 60 -0.2 -0.15 6.5 7 1083.263405399133 0.02148050892606079
10 60 -0.2 -0.15 7 7.5 967.0113713350249 0.01776373108043572
10 60 -0.2 -0.15 7.5 8 866.4592739242275 0.01460973211658256
10 60 -0.2 -0.15 8 8.5 778.9780976593732 0.01190012667291285
10 60 -0.2 -0.15 8.5 9 702.4704084287163 0.009865665087090747
10 60 -0.2 -0.15 9 9.5 635.2545313009168 0.008352716096055701
10 60 -0.2 -0.15 9.5 10 575.9569819016527 0.007155705094305631
10 60 -0.2 -0.15 10 10.5 523.4518361015591 0.006129509724473792
10 60 -0.2 -0.15 10.5 11 476.8040768259912 0.005259415124044153
10 60 -0.2 -0.15 11 11.5 435.2314584273578 0.02121760369396952
10 60 -0.2 -0.15 11.5 12 398.0776707604745 0.01613860723261951
10 60 -0.2 -0.15 12 12.5 364.7852529083178 0.01212543394467502
10 60 -0.2 -0.15 12.5 13 334.8788831180553 0.008872407317426223
10 60 -0.2 -0.15 13 13.5 307.95249250924 0.006336695979257456
10 60 -0.2 -0.15 13.5 14 283.6566148886845 0.004332445057173118
10 60 -0.2 -0.15 14 14.5 261.689065865144 0.002774144930697275
10 60 -0.2 -0.15 14.5 15 241.7875308818967 0.001838904847858203
10 60 -0.2 -0.15 15 16 431.0226002037245 0.003114771462549015
