#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 37 38 35.82346284887196 0.0001470020372735803
10 60 -0.95 -0.9 38 39 32.91807461597566 0.0001338954500269551
10 60 -0.95 -0.9 39 40 30.29734837238242 0.000122300744685333
10 60 -0.95 -0.9 40 42 53.71243818019811 0.0002145578345178478
10 60 -0.95 -0.9 42 44 45.90709439285319 0.0001809543180613105
10 60 -0.95 -0.9 44 46 39.45055197980548 0.0001537935105488941
10 60 -0.95 -0.9 46 48 34.07435844098547 0.0001315915125488232
10 60 -0.95 -0.9 48 50 29.57022752972577 0.0001132701404209513
10 60 -0.95 -0.9 50 52 25.77516691762389 9.80677570652233e-05
10 60 -0.95 -0.9 52 54 22.56036225020165 8.52968902265161e-05
10 60 -0.95 -0.9 54 56 19.82344169322064 7.458270871651962e-05
10 60 -0.95 -0.9 56 58 17.48244005739223 6.549141640022071e-05
10 60 -0.95 -0.9 58 60 15.47116545900546 5.773703541400721e-05
10 60 -0.95 -0.9 60 65 31.58441398501506 0.000117326353670677
10 60 -0.95 -0.9 65 70 23.88582397240984 8.832689999138665e-05
10 60 -0.95 -0.9 70 80 32.68289429885859 0.0001205762088574147
10 60 -0.95 -0.9 80 90 20.35932606491561 7.522329783782311e-05
10 60 -0.95 -0.9 90 100 13.26218213626232 4.926205782673776e-05
10 60 -0.9 -0.85 0 0.5 -58071.97174509073 0.732938406363246
10 60 -0.9 -0.85 0.5 1 1190.328622699854 0.01554874489420399
10 60 -0.9 -0.85 1 1.5 4980.212580781372 0.01152453977920231
10 60 -0.9 -0.85 1.5 2 4603.643711730644 0.2029032653272225
10 60 -0.9 -0.85 2 2.5 3902.997568831236 0.1498499298722891
10 60 -0.9 -0.85 2.5 3 3281.368532998637 0.1157802132015604
10 60 -0.9 -0.85 3 3.5 2775.848824264036 0.09388302612842381
10 60 -0.9 -0.85 3.5 4 2369.478502686965 0.0761713849105945
10 60 -0.9 -0.85 4 4.5 2040.737004143851 0.06086577577184471
10 60 -0.9 -0.85 4.5 5 1771.84784706986 0.04828252484048789
10 60 -0.9 -0.85 5 5.5 1549.330104408325 0.03891168810969248
10 60 -0.9 -0.85 5.5 6 1363.172405500658 0.03186270160063032
10 60 -0.9 -0.85 6 6.5 1205.875748266782 0.02574520354073684
10 60 -0.9 -0.85 6.5 7 1071.801619494703 0.021025594456205
10 60 -0.9 -0.85 7 7.5 956.646357801043 0.01725061780314263
10 60 -0.9 -0.85 7.5 8 857.0670213882177 0.01403219224857821
10 60 -0.9 -0.85 8 8.5 770.4542647505998 0.01171834822048368
10 60 -0.9 -0.85 8.5 9 694.7204267144688 0.009640218283948343
10 60 -0.9 -0.85 9 9.5 628.1968967800785 0.008297490687482423
10 60 -0.9 -0.85 9.5 10 569.5204674832187 0.007053310806213631
10 60 -0.9 -0.85 10 10.5 517.5706160999323 0.006171139461798703
10 60 -0.9 -0.85 10.5 11 471.423429819851 0.005229564552962529
10 60 -0.9 -0.85 11 11.5 430.3012838977165 0.02082092729250462
10 60 -0.9 -0.85 11.5 12 393.5542616284001 0.01585695788395469
10 60 -0.9 -0.85 12 12.5 360.6290288621094 0.0119347025425327
10 60 -0.9 -0.85 12.5 13 331.0541610278179 0.008667423424697063
10 60 -0.9 -0.85 13 13.5 304.4287730274954 0.006215145189230498
10 60 -0.9 -0.85 13.5 14 280.4059325069411 0.004283855888274957
10 60 -0.9 -0.85 14 14.5 258.6856564677516 0.002719007645168858
10 60 -0.9 -0.85 14.5 15 239.0088583620114 0.001805585542513199
10 60 -0.9 -0.85 15 16 426.0624682282155 0.003105908970724158
10 60 -0.9 -0.85 16 17 366.7538826169743 0.007169117622538579
10 60 -0.9 -0.85 17 18 317.321014827128 0.01209740463730213
10 60 -0.9 -0.85 18 19 275.8655115048002 0.001701198692046546
10 60 -0.9 -0.85 19 20 240.9002110788117 0.00143015503050492
10 60 -0.9 -0.85 20 21 211.2505774221149 0.001200482643611167
10 60 -0.9 -0.85 21 22 185.9813197561516 0.001021145095904785
10 60 -0.9 -0.85 22 23 164.3433339505806 0.0008725798345778912
10 60 -0.9 -0.85 23 24 145.7320540553146 0.0007520445463455872
10 60 -0.9 -0.85 24 25 129.6561672685088 0.0006504925288197683
10 60 -0.9 -0.85 25 26 115.7148438557272 0.0005659087709375399
10 60 -0.9 -0.85 26 27 103.5790464382997 0.0004958698788470883
10 60 -0.9 -0.85 27 28 92.9766805228023 0.00043602974130863
10 60 -0.9 -0.85 28 29 83.68219847848023 0.0003846733855397133
10 60 -0.9 -0.85 29 30 75.50803998853689 0.0003416789660235509
10 60 -0.9 -0.85 30 31 68.29706601479816 0.0003037781843744369
10 60 -0.9 -0.85 31 32 61.9169672247204 0.000271497828030931
10 60 -0.9 -0.85 32 33 56.25610322000242 0.0002433769788154905
10 60 -0.9 -0.85 33 34 51.21993895879206 0.0002188585532323373
10 60 -0.9 -0.85 34 35 46.72804571189661 0.0001972159429541875
10 60 -0.9 -0.85 35 36 42.71181426199889 0.0001784938088817967
10 60 -0.9 -0.85 36 37 39.11248045308157 0.0001616210200623414
10 60 -0.9 -0.85 37 38 35.87949710482062 0.0001470846449578289
10 60 -0.9 -0.85 38 39 32.96926879866471 0.0001338785832274425
10 60 -0.9 -0.85 39 40 30.34410814781977 0.0001223066743349932
10 60 -0.9 -0.85 40 42 53.79418500451126 0.0002145792231402766
10 60 -0.9 -0.85 42 44 45.9757696342002 0.0001809870204354525
10 60 -0.9 -0.85 44 46 39.50846399280319 0.0001538203731215049
10 60 -0.9 -0.85 46 48 34.12339416294469 0.0001316148010204188
10 60 -0.9 -0.85 48 50 29.61197515759294 0.0001132986860952201
10 60 -0.9 -0.85 50 52 25.81070950624902 9.805428355136314e-05
10 60 -0.9 -0.85 52 54 22.59071441935767 8.532664440608073e-05
10 60 -0.9 -0.85 54 56 19.84951054174648 7.458290243533838e-05
10 60 -0.9 -0.85 56 58 17.50486971956195 6.548669515282768e-05
10 60 -0.9 -0.85 58 60 15.49050073955332 5.77411613615908e-05
10 60 -0.9 -0.85 60 65 31.62216047924315 0.0001173328864041423
10 60 -0.9 -0.85 65 70 23.91247644463384 8.833192373103316e-05
10 60 -0.9 -0.85 70 80 32.71556216957898 0.0001205596780735618
10 60 -0.9 -0.85 80 90 20.37624145089871 7.520686580875235e-05
10 60 -0.9 -0.85 90 100 13.2708866368326 4.924102942815978e-05
10 60 -0.85 -0.8 0 0.5 -58230.29524826579 0.6157591611481621
10 60 -0.85 -0.8 0.5 1 1179.87056200587 0.02121811765960047
10 60 -0.85 -0.8 1 1.5 4985.078116775896 0.03937319418673724
10 60 -0.85 -0.8 1.5 2 4610.142054624087 0.2079796021625953
10 60 -0.85 -0.8 2 2.5 3909.157650547633 0.1552152075910271
10 60 -0.85 -0.8 2.5 3 3286.849214913846 0.1154291167404153
10 60 -0.85 -0.8 3 3.5 2780.64388588023 0.08834087465629636
10 60 -0.85 -0.8 3.5 4 2373.660239006555 0.07032293534939527
10 60 -0.85 -0.8 4 4.5 2044.386259818754 0.05707087772861996
10 60 -0.85 -0.8 4.5 5 1775.048611896847 0.04647157429553772
10 60 -0.85 -0.8 5 5.5 1552.156870929155 0.03759623820474189
10 60 -0.85 -0.8 5.5 6 1365.663466018566 0.03050437180127119
10 60 -0.85 -0.8 6 6.5 1208.087454055726 0.02514330384633467
10 60 -0.85 -0.8 6.5 7 1073.76926505318 0.02098191015011253
10 60 -0.85 -0.8 7 7.5 958.3996144497477 0.01728348399592505
10 60 -0.85 -0.8 7.5 8 858.638143860559 0.01460221511717918
10 60 -0.85 -0.8 8 8.5 771.8613171775526 0.01209607133091595
10 60 -0.85 -0.8 8.5 9 695.9867717882926 0.0101805415212084
10 60 -0.85 -0.8 9 9.5 629.338940477764 0.008477916932633889
10 60 -0.85 -0.8 9.5 10 570.5506917504215 0.007103410431113844
10 60 -0.85 -0.8 10 10.5 518.5046645192549 0.005983227284673376
10 60 -0.85 -0.8 10.5 11 472.2695866562508 0.005208558780736894
10 60 -0.85 -0.8 11 11.5 431.0718344768383 0.02098189683817964
10 60 -0.85 -0.8 11.5 12 394.2559122155481 0.01593298326258719
10 60 -0.85 -0.8 12 12.5 361.2684205030682 0.01182678692168793
10 60 -0.85 -0.8 12.5 13 331.6398460386653 0.008739180266672975
10 60 -0.85 -0.8 13 13.5 304.9655755292266 0.006247786257233656
10 60 -0.85 -0.8 13.5 14 280.8980814218111 0.004260261290937706
10 60 -0.85 -0.8 14 14.5 259.137882861938 0.002711985589371579
10 60 -0.85 -0.8 14.5 15 239.4252415669745 0.001827267464619808
10 60 -0.85 -0.8 15 16 426.8009866684851 0.003139179094830524
10 60 -0.85 -0.8 16 17 367.3843524670578 0.007244684536317436
10 60 -0.85 -0.8 17 18 317.8620458926151 0.01210661305043459
10 60 -0.85 -0.8 18 19 276.3320364028991 0.001704672930941342
10 60 -0.85 -0.8 19 20 241.3046642398022 0.001428923399060977
10 60 -0.85 -0.8 20 21 211.6023939366846 0.001198563917625961
10 60 -0.85 -0.8 21 22 186.2887809790796 0.001022626871105103
10 60 -0.85 -0.8 22 23 164.6131722263987 0.0008706489311123278
10 60 -0.85 -0.8 23 24 145.9693341820211 0.0007518393564680537
10 60 -0.85 -0.8 24 25 129.8656514842663 0.0006510630539935391
10 60 -0.85 -0.8 25 26 115.9006085398403 0.0005661304686270796
10 60 -0.85 -0.8 26 27 103.7440083662101 0.0004960525705541841
10 60 -0.85 -0.8 27 28 93.12354272253395 0.0004359818166790319
10 60 -0.85 -0.8 28 29 83.81360320764428 0.0003849859812419254
10 60 -0.85 -0.8 29 30 75.62597988263227 0.0003415591200592871
10 60 -0.85 -0.8 30 31 68.40309903581537 0.0003037520074968825
10 60 -0.85 -0.8 31 32 62.01252032782572 0.000271639958441483
10 60 -0.85 -0.8 32 33 56.34239454274677 0.0002432384996851056
10 60 -0.85 -0.8 33 34 51.29797203617205 0.0002187337440489046
10 60 -0.85 -0.8 34 35 46.79876455305608 0.0001974505626378686
10 60 -0.85 -0.8 35 36 42.77606542129968 0.0001783912161315016
10 60 -0.85 -0.8 36 37 39.1709602174644 0.0001617320846349912
10 60 -0.85 -0.8 37 38 35.93276110536012 0.0001469924058312699
10 60 -0.85 -0.8 38 39 33.01782268030516 0.0001339484281430714
10 60 -0.85 -0.8 39 40 30.38846653122722 0.0001223237806229349
10 60 -0.85 -0.8 40 42 53.87204456974339 0.0002145796349140028
10 60 -0.85 -0.8 42 44 46.04106947145667 0.0001809973990916092
10 60 -0.85 -0.8 44 46 39.56347955225167 0.0001538200512243293
10 60 -0.85 -0.8 46 48 34.17004716086205 0.0001316286662103039
10 60 -0.85 -0.8 48 50 29.65154530032416 0.0001132908282883704
10 60 -0.85 -0.8 50 52 25.8444753446857 9.806998086503427e-05
10 60 -0.85 -0.8 52 54 22.61968726341402 8.532264774530063e-05
10 60 -0.85 -0.8 54 56 19.87434570491213 7.459326396030974e-05
10 60 -0.85 -0.8 56 58 17.52620102661485 6.550415508499441e-05
10 60 -0.85 -0.8 58 60 15.50892876219952 5.775096681226444e-05
10 60 -0.85 -0.8 60 65 31.65821404947805 0.0001173439831418932
10 60 -0.85 -0.8 65 70 23.93796575126963 8.832867167640757e-05
10 60 -0.85 -0.8 70 80 32.74683868808696 0.0001205495117773125
10 60 -0.85 -0.8 80 90 20.39239741299024 7.519275474976439e-05
10 60 -0.85 -0.8 90 100 13.27915996895314 4.921804733371005e-05
10 60 -0.8 -0.75 0 0.5 -58379.57404162244 0.5101368789910339
10 60 -0.8 -0.75 0.5 1 1169.917447573481 0.02828951723881801
10 60 -0.8 -0.75 1 1.5 4989.571275007359 0.1155639154712844
10 60 -0.8 -0.75 1.5 2 4616.21906778205 0.1969598997720823
10 60 -0.8 -0.75 2 2.5 3914.949179819632 0.1554574035512815
10 60 -0.8 -0.75 2.5 3 3292.001402853924 0.1218546096311002
10 60 -0.8 -0.75 3 3.5 2785.150239927041 0.09487120138328464
10 60 -0.8 -0.75 3.5 4 2377.598561015735 0.07375302349146295
10 60 -0.8 -0.75 4 4.5 2047.831055261346 0.05841710921072263
10 60 -0.8 -0.75 4.5 5 1778.06798846483 0.04740300571893385
10 60 -0.8 -0.75 5 5.5 1554.815870869942 0.03857215996367813
10 60 -0.8 -0.75 5.5 6 1368.020280056729 0.0311288595271435
10 60 -0.8 -0.75 6 6.5 1210.173889974623 0.02539585005865774
10 60 -0.8 -0.75 6.5 7 1075.628433692823 0.02063370254040819
10 60 -0.8 -0.75 7 7.5 960.0582582600077 0.016991145917018
10 60 -0.8 -0.75 7.5 8 860.12267894494 0.01417290531458093
10 60 -0.8 -0.75 8 8.5 773.1925323118165 0.01172449741341097
10 60 -0.8 -0.75 8.5 9 697.1858101244508 0.01002559182063578
10 60 -0.8 -0.75 9 9.5 630.4184160293837 0.008359288377164376
10 60 -0.8 -0.75 9.5 10 571.5270332574612 0.007270661829466007
10 60 -0.8 -0.75 10 10.5 519.3874297117658 0.006099127133097682
10 60 -0.8 -0.75 10.5 11 473.0719744414499 0.005269107800359052
10 60 -0.8 -0.75 11 11.5 431.8002154779565 0.02098154493268112
10 60 -0.8 -0.75 11.5 12 394.9185257358156 0.01584936052370267
10 60 -0.8 -0.75 12 12.5 361.8740258654485 0.01191297825482707
10 60 -0.8 -0.75 12.5 13 332.1934088145597 0.008750208549884064
10 60 -0.8 -0.75 13 13.5 305.4721123333085 0.006232614386931346
10 60 -0.8 -0.75 13.5 14 281.3626655699786 0.004253340782781834
10 60 -0.8 -0.75 14 14.5 259.5649845069898 0.002714674852143162
10 60 -0.8 -0.75 14.5 15 239.8186069136939 0.001826730020837886
10 60 -0.8 -0.75 15 16 427.4980025999017 0.003126959847293165
10 60 -0.8 -0.75 16 17 367.9794760940587 0.007228920591273891
10 60 -0.8 -0.75 17 18 318.3726087971424 0.01219332156739483
10 60 -0.8 -0.75 18 19 276.7725227187723 0.001713567704655361
10 60 -0.8 -0.75 19 20 241.6859302590023 0.00142339534409075
10 60 -0.8 -0.75 20 21 211.9341409381025 0.001205899147322498
10 60 -0.8 -0.75 21 22 186.5788747233853 0.001018028917030733
10 60 -0.8 -0.75 22 23 164.8673969157933 0.0008738015034168711
10 60 -0.8 -0.75 23 24 146.1931647776139 0.0007506699267594286
10 60 -0.8 -0.75 24 25 130.063542614555 0.0006517605322642339
10 60 -0.8 -0.75 25 26 116.0757427018501 0.00056623503269293
10 60 -0.8 -0.75 26 27 103.8994561590596 0.0004965415110689264
10 60 -0.8 -0.75 27 28 93.26224543863107 0.0004360433851786638
10 60 -0.8 -0.75 28 29 83.93780257792397 0.000385095159842308
10 60 -0.8 -0.75 29 30 75.73746472003211 0.0003413551003603743
10 60 -0.8 -0.75 30 31 68.50337457439062 0.0003040024686100651
10 60 -0.8 -0.75 31 32 62.10282011285084 0.0002714951526456844
10 60 -0.8 -0.75 32 33 56.42391282345375 0.0002433448306646824
10 60 -0.8 -0.75 33 34 51.37183741330819 0.0002189276713480126
10 60 -0.8 -0.75 34 35 46.8658685813703 0.0001972963130896233
10 60 -0.8 -0.75 35 36 42.83702378520165 0.0001783216070165849
10 60 -0.8 -0.75 36 37 39.2262916602653 0.0001619308154374721
10 60 -0.8 -0.75 37 38 35.98307943825713 0.000146926363427724
10 60 -0.8 -0.75 38 39 33.06374187528646 0.0001339384846659186
10 60 -0.8 -0.75 39 40 30.43046009818762 0.0001223033433745968
10 60 -0.8 -0.75 40 42 53.94559168593216 0.000214677340146352
10 60 -0.8 -0.75 42 44 46.10290967461381 0.0001810867609108868
10 60 -0.8 -0.75 44 46 39.61562667094432 0.0001538543659549418
10 60 -0.8 -0.75 46 48 34.21404632180278 0.000131602924838603
10 60 -0.8 -0.75 48 50 29.68901020310386 0.000113302524145098
10 60 -0.8 -0.75 50 52 25.87651081867519 9.808111116171858e-05
10 60 -0.8 -0.75 52 54 22.64708334047074 8.532645704661945e-05
10 60 -0.8 -0.75 54 56 19.8978923684242 7.460328329500499e-05
10 60 -0.8 -0.75 56 58 17.54650627363917 6.550306651220694e-05
10 60 -0.8 -0.75 58 60 15.52645188211825 5.775298290799924e-05
10 60 -0.8 -0.75 60 65 31.69254839880491 0.0001173479609946071
10 60 -0.8 -0.75 65 70 23.96222878588733 8.832536355996012e-05
10 60 -0.8 -0.75 70 80 32.77666022767565 0.000120540181420381
10 60 -0.8 -0.75 80 90 20.40779893075139 7.517040090476712e-05
10 60 -0.8 -0.75 90 100 13.28702410669964 4.919978559492222e-05
10 60 -0.75 -0.7 0 0.5 -58519.70521352486 0.504938444653817
10 60 -0.75 -0.7 0.5 1 1160.613410547449 0.0298572184196928
10 60 -0.75 -0.7 1 1.5 4993.775796411671 0.2393432071894495
10 60 -0.75 -0.7 1.5 2 4621.939843199614 0.177179356733177
10 60 -0.75 -0.7 2 2.5 3920.380081327179 0.1406669525235884
10 60 -0.75 -0.7 2.5 3 3296.830844828532 0.1147417291522288
10 60 -0.75 -0.7 3 3.5 2789.375534881301 0.09279044516097201
10 60 -0.75 -0.7 3.5 4 2381.287901130394 0.07553858816982029
10 60 -0.75 -0.7 4 4.5 2051.059137849275 0.06084904056933738
10 60 -0.75 -0.7 4.5 5 1780.906028057461 0.04869352774426261
10 60 -0.75 -0.7 5 5.5 1557.312940533887 0.039361849461784
10 60 -0.75 -0.7 5.5 6 1370.229000310257 0.03242259733201536
10 60 -0.75 -0.7 6 6.5 1212.137727431457 0.02629270643797099
10 60 -0.75 -0.7 6.5 7 1077.374264554679 0.0212483732570945
10 60 -0.75 -0.7 7 7.5 961.6203508921385 0.01753526271534156
10 60 -0.75 -0.7 7.5 8 861.5183884118944 0.01423749335685898
10 60 -0.75 -0.7 8 8.5 774.4479770224303 0.01190815900167763
10 60 -0.75 -0.7 8.5 9 698.3139204696409 0.00985795502037945
10 60 -0.75 -0.7 9 9.5 631.4364567372479 0.008354991515830079
10 60 -0.75 -0.7 9.5 10 572.4459257452265 0.007057426502001363
10 60 -0.75 -0.7 10 10.5 520.2212085450359 0.006081262827592582
10 60 -0.75 -0.7 10.5 11 473.8271505809053 0.005238254258188135
10 60 -0.75 -0.7 11 11.5 432.4861539581884 0.02094120255253529
10 60 -0.75 -0.7 11.5 12 395.5439546942745 0.01593205913155771
10 60 -0.75 -0.7 12 12.5 362.4443766883613 0.01193558860160238
10 60 -0.75 -0.7 12.5 13 332.7141907403002 0.008751821484167976
10 60 -0.75 -0.7 13 13.5 305.948729808991 0.00622303585487316
10 60 -0.75 -0.7 13.5 14 281.8000201155196 0.004270811269861952
10 60 -0.75 -0.7 14 14.5 259.9668512730626 0.002727351923340393
10 60 -0.75 -0.7 14.5 15 240.1882015384462 0.001837724214254877
10 60 -0.75 -0.7 15 16 428.1529462305105 0.003119735446944105
10 60 -0.75 -0.7 16 17 368.5384042707997 0.007316898438602948
10 60 -0.75 -0.7 17 18 318.8525431558535 0.01215593140216242
10 60 -0.75 -0.7 18 19 277.1860426668811 0.00170509840717159
10 60 -0.75 -0.7 19 20 242.0439881726986 0.001428969800144841
10 60 -0.75 -0.7 20 21 212.2457747171168 0.001203632331822746
10 60 -0.75 -0.7 21 22 186.8508291609064 0.001017383865672628
10 60 -0.75 -0.7 22 23 165.1060445543839 0.0008760884647927014
10 60 -0.75 -0.7 23 24 146.4034720643166 0.0007494797289666622
10 60 -0.75 -0.7 24 25 130.2490974691775 0.0006519830774323054
10 60 -0.75 -0.7 25 26 116.2401009543489 0.0005659291619082296
10 60 -0.75 -0.7 26 27 104.0457658520629 0.0004961767827751373
10 60 -0.75 -0.7 27 28 93.39282403372137 0.0004358465339748818
10 60 -0.75 -0.7 28 29 84.05463915433022 0.000385293444310264
10 60 -0.75 -0.7 29 30 75.84229391255704 0.0003415373852533321
10 60 -0.75 -0.7 30 31 68.59760631541383 0.0003041897015663153
10 60 -0.75 -0.7 31 32 62.18780979519891 0.0002713792754107658
10 60 -0.75 -0.7 32 33 56.500817498733 0.0002435860197209649
10 60 -0.75 -0.7 33 34 51.44151509381309 0.0002187188211024704
10 60 -0.75 -0.7 34 35 46.92898094036978 0.0001973413021261194
10 60 -0.75 -0.7 35 36 42.8942813763549 0.0001785092024988444
10 60 -0.75 -0.7 36 37 39.27841304461376 0.0001617100564956786
10 60 -0.75 -0.7 37 38 36.03058596681858 0.0001471625274263033
10 60 -0.75 -0.7 38 39 33.1070053934632 0.000133936867470652
10 60 -0.75 -0.7 39 40 30.46988173725556 0.0001223398444416546
10 60 -0.75 -0.7 40 42 54.01471366451135 0.0002146463609662419
10 60 -0.75 -0.7 42 44 46.16110013339438 0.0001810282966090426
10 60 -0.75 -0.7 44 46 39.66462549065547 0.0001538708651480647
10 60 -0.75 -0.7 46 48 34.25558584493971 0.0001316469637231421
10 60 -0.75 -0.7 48 50 29.72434123241916 0.0001133299347664263
10 60 -0.75 -0.7 50 52 25.90663838364986 9.808371932962245e-05
10 60 -0.75 -0.7 52 54 22.67293586186592 8.536072383691362e-05
10 60 -0.75 -0.7 54 56 19.92014391073731 7.461541853359677e-05
10 60 -0.75 -0.7 56 58 17.56571396351239 6.549983596570996e-05
10 60 -0.75 -0.7 58 60 15.54308148072879 5.776409046553965e-05
10 60 -0.75 -0.7 60 65 31.72508339312535 0.0001173428420209177
10 60 -0.75 -0.7 65 70 23.98529580122056 8.833532279695078e-05
10 60 -0.75 -0.7 70 80 32.80495248459528 0.0001205307978651149
10 60 -0.75 -0.7 80 90 20.42240580768589 7.515569245697407e-05
10 60 -0.75 -0.7 90 100 13.29448620026182 4.91822978894163e-05
10 60 -0.7 -0.65 0 0.5 -58650.47652932185 0.6593019860592904
10 60 -0.7 -0.65 0.5 1 1152.047371624727 0.03185569056995519
10 60 -0.7 -0.65 1 1.5 4997.750283885781 0.03131859424229333
10 60 -0.7 -0.65 1.5 2 4627.289174581411 0.2221480643447649
10 60 -0.7 -0.65 2 2.5 3925.45283417308 0.1607969546184904
10 60 -0.7 -0.65 2.5 3 3301.349492623052 0.1221253191615688
10 60 -0.7 -0.65 3 3.5 2793.328635182163 0.09562405269025476
10 60 -0.7 -0.65 3.5 4 2384.735984693655 0.07513210608385634
10 60 -0.7 -0.65 4 4.5 2054.07459704254 0.05983628827925713
10 60 -0.7 -0.65 4.5 5 1783.550696209781 0.04779184631524913
10 60 -0.7 -0.65 5 5.5 1559.647960837345 0.03811639111927434
10 60 -0.7 -0.65 5.5 6 1372.293523482546 0.03062845774184098
10 60 -0.7 -0.65 6 6.5 1213.96905764601 0.02493050371640493
10 60 -0.7 -0.65 6.5 7 1079.010197108347 0.02080731092564747
10 60 -0.7 -0.65 7 7.5 963.0784462109485 0.01707088907971865
10 60 -0.7 -0.65 7.5 8 862.827568532784 0.01418398620694461
10 60 -0.7 -0.65 8 8.5 775.6224951408825 0.01199025314588198
10 60 -0.7 -0.65 8.5 9 699.3717717155494 0.009974077540505277
10 60 -0.7 -0.65 9 9.5 632.3894233299407 0.008557297425113575
10 60 -0.7 -0.65 9.5 10 573.309103525841 0.007129033567252918
10 60 -0.7 -0.65 10 10.5 521.0017634541392 0.006180663642112449
10 60 -0.7 -0.65 10.5 11 474.5351194442692 0.005158806109534453
10 60 -0.7 -0.65 11 11.5 433.1304717938092 0.02103610267153044
10 60 -0.7 -0.65 11.5 12 396.1305063037068 0.01599002102557279
10 60 -0.7 -0.65 12 12.5 362.9788423301202 0.01194284940243051
10 60 -0.7 -0.65 12.5 13 333.2023585667405 0.008735354760290193
10 60 -0.7 -0.65 13 13.5 306.3957634962449 0.006260807139028657
10 60 -0.7 -0.65 13.5 14 282.2096942422502 0.004262959737445726
10 60 -0.7 -0.65 14 14.5 260.34295982206 0.002714371966931139
10 60 -0.7 -0.65 14.5 15 240.5341587142805 0.00186087801262147
10 60 -0.7 -0.65 15 16 428.7651604496853 0.003119358058484067
10 60 -0.7 -0.65 16 17 369.0611059737087 0.007313863783849683
10 60 -0.7 -0.65 17 18 319.3008669565216 0.01219910037627869
10 60 -0.7 -0.65 18 19 277.572349768401 0.001707977234445934
10 60 -0.7 -0.65 19 20 242.3787518893725 0.00142911486381081
10 60 -0.7 -0.65 20 21 212.5365773764482 0.001200854149686847
10 60 -0.7 -0.65 21 22 187.1048834583284 0.0010222569095788
10 60 -0.7 -0.65 22 23 165.3290342120632 0.000872900875748428
10 60 -0.7 -0.65 23 24 146.5995408706027 0.0007510563324899522
10 60 -0.7 -0.65 24 25 130.422353839908 0.0006517359939550715
10 60 -0.7 -0.65 25 26 116.3939543317401 0.0005664785075794043
10 60 -0.7 -0.65 26 27 104.1827614706176 0.0004961837620669485
10 60 -0.7 -0.65 27 28 93.51514157927653 0.0004360356189891945
10 60 -0.7 -0.65 28 29 84.16400145387389 0.0003852979157272785
10 60 -0.7 -0.65 29 30 75.94028032214085 0.0003413045451736707
10 60 -0.7 -0.65 30 31 68.68585963797959 0.0003042189234321313
10 60 -0.7 -0.65 31 32 62.26756351886488 0.0002714333535749347
10 60 -0.7 -0.65 32 33 56.57285627196762 0.0002435197592092209
10 60 -0.7 -0.65 33 34 51.50659181924706 0.0002186322262005547
10 60 -0.7 -0.65 34 35 46.98797181059842 0.0001974917081213334
10 60 -0.7 -0.65 35 36 42.94792825225882 0.000178337006225604
10 60 -0.7 -0.65 36 37 39.32719673350807 0.0001619128582248663
10 60 -0.7 -0.65 37 38 36.07495023244684 0.0001469661036139769
10 60 -0.7 -0.65 38 39 33.14746370099009 0.000134054401286221
10 60 -0.7 -0.65 39 40 30.50686082491113 0.0001223174108595515
10 60 -0.7 -0.65 40 42 54.07938382489173 0.0002145868881342494
10 60 -0.7 -0.65 42 44 46.21528862833929 0.0001811035443992637
10 60 -0.7 -0.65 44 46 39.710563472144 0.0001538761512591691
10 60 -0.7 -0.65 46 48 34.29456905312393 0.0001316697441851034
10 60 -0.7 -0.65 48 50 29.75742915646072 0.0001133438741973691
10 60 -0.7 -0.65 50 52 25.93492834736761 9.809651885817061e-05
10 60 -0.7 -0.65 52 54 22.69721699880464 8.534214225974779e-05
10 60 -0.7 -0.65 54 56 19.94106924390786 7.463074260272151e-05
10 60 -0.7 -0.65 56 58 17.58380831878205 6.551502671925391e-05
10 60 -0.7 -0.65 58 60 15.55875419571087 5.776470774776499e-05
10 60 -0.7 -0.65 60 65 31.75580261304743 0.0001173676894481446
10 60 -0.7 -0.65 65 70 24.00709411163642 8.833300267596655e-05
10 60 -0.7 -0.65 70 80 32.83166608578755 0.0001205303802720437
10 60 -0.7 -0.65 80 90 20.43620072230451 7.514642308237285e-05
10 60 -0.7 -0.65 90 100 13.30153852693313 4.916704126678439e-05
10 60 -0.65 -0.6 0 0.5 -58771.54900714466 0.8792509779086686
10 60 -0.65 -0.6 0.5 1 1144.259519190877 0.03378676859824736
10 60 -0.65 -0.6 1 1.5 5001.552151891937 0.05880456363502162
10 60 -0.65 -0.6 1.5 2 4632.301581639779 0.2094601904882438
10 60 -0.65 -0.6 2 2.5 3930.194573256182 0.1545148334298574
10 60 -0.65 -0.6 2.5 3 3305.560270864898 0.1166446570427979
10 60 -0.65 -0.6 3 3.5 2797.01087744988 0.09069140160045208
10 60 -0.65 -0.6 3.5 4 2387.942126782516 0.07154383349688942
10 60 -0.65 -0.6 4 4.5 2056.880926904865 0.05713306702637055
10 60 -0.65 -0.6 4.5 5 1786.009561105991 0.04656082621886526
10 60 -0.65 -0.6 5 5.5 1561.814503544414 0.03810832939871034
10 60 -0.65 -0.6 5.5 6 1374.210955498219 0.03096215379696332
10 60 -0.65 -0.6 6 6.5 1215.673449508806 0.0253715910334904
10 60 -0.65 -0.6 6.5 7 1080.527346706488 0.02098040066539397
10 60 -0.65 -0.6 7 7.5 964.436256195168 0.01741488234949884
