#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 0 0.5 -58413.2194138276 0.6490340083910269
10 60 -0.7 -0.65 0.5 1 1065.147898031127 0.03809844003649232
10 60 -0.7 -0.65 1 1.5 4926.448756671629 0.03003614748104155
10 60 -0.7 -0.65 1.5 2 4574.273150125462 0.2212289527478788
10 60 -0.7 -0.65 2 2.5 3884.978763193341 0.1601875491401188
10 60 -0.7 -0.65 2.5 3 3269.524438222796 0.1216436413301381
10 60 -0.7 -0.65 3 3.5 2767.68546348083 0.09520350915681774
10 60 -0.7 -0.65 3.5 4 2363.666055572542 0.07473945111632929
10 60 -0.7 -0.65 4 4.5 2036.488617269044 0.05945336052491257
10 60 -0.7 -0.65 4.5 5 1768.684518584845 0.04743200646134937
10 60 -0.7 -0.65 5 5.5 1546.948820016032 0.03779358541237343
10 60 -0.7 -0.65 5.5 6 1361.350779456102 0.03034653174654522
10 60 -0.7 -0.65 6 6.5 1204.47038969743 0.02469062551494972
10 60 -0.7 -0.65 6.5 7 1070.713447929801 0.02061600077581716
10 60 -0.7 -0.65 7 7.5 955.7922707683596 0.01691844487618255
10 60 -0.7 -0.65 7.5 8 856.3987413690004 0.01406275616034236
10 60 -0.7 -0.65 8 8.5 769.9264214554777 0.01189488404963868
10 60 -0.7 -0.65 8.5 9 694.3061605705625 0.009892443445778554
10 60 -0.7 -0.65 9 9.5 627.8693369641883 0.008489524766105205
10 60 -0.7 -0.65 9.5 10 569.2634395879707 0.007068779465498665
10 60 -0.7 -0.65 10 10.5 517.3705404783175 0.006130311783181241
10 60 -0.7 -0.65 10.5 11 471.2673887564713 0.005114316855383549
10 60 -0.7 -0.65 11 11.5 430.1827019107516 0.02096560498182498
10 60 -0.7 -0.65 11.5 12 393.4653213356047 0.01594899138649453
10 60 -0.7 -0.65 12 12.5 360.5639845752908 0.01192394208737824
10 60 -0.7 -0.65 12.5 13 331.009866490963 0.008732423471940365
10 60 -0.7 -0.65 13 13.5 304.4013188340598 0.006269877161514614
10 60 -0.7 -0.65 13.5 14 280.3920716538968 0.004280376637723293
10 60 -0.7 -0.65 14 14.5 258.683573385779 0.002738542271799815
10 60 -0.7 -0.65 14.5 15 239.0166758854638 0.001846191173171974
10 60 -0.7 -0.65 15 16 426.1000628155887 0.003094767739753479
10 60 -0.7 -0.65 16 17 366.8116233853333 0.007048442354289364
10 60 -0.7 -0.65 17 18 317.3913303213151 0.01194302901410538
10 60 -0.7 -0.65 18 19 275.9427363658726 0.001695061103021089
10 60 -0.7 -0.65 19 20 240.9810570796839 0.00141838186848986
10 60 -0.7 -0.65 20 21 211.3321485827918 0.001192051529955052
10 60 -0.7 -0.65 21 22 186.062384804237 0.001014820525654159
10 60 -0.7 -0.65 22 23 164.4229149822233 0.0008666865622615205
10 60 -0.7 -0.65 23 24 145.8088370122266 0.000745795124231563
10 60 -0.7 -0.65 24 25 129.7297740142125 0.0006472298983908331
10 60 -0.7 -0.65 25 26 115.7851643057633 0.0005626434491290411
10 60 -0.7 -0.65 26 27 103.6458151684554 0.0004928605023337695
10 60 -0.7 -0.65 27 28 93.0400401360408 0.0004331699405781819
10 60 -0.7 -0.65 28 29 83.74233818612502 0.0003827986042068687
10 60 -0.7 -0.65 29 30 75.56495403712691 0.0003391284553515561
10 60 -0.7 -0.65 30 31 68.3508495943061 0.0003023065787033374
10 60 -0.7 -0.65 31 32 61.96774722367538 0.0002697539142246796
10 60 -0.7 -0.65 32 33 56.30385683663572 0.0002420331238326412
10 60 -0.7 -0.65 33 34 51.26465608737591 0.0002173199689750049
10 60 -0.7 -0.65 34 35 46.76987123714077 0.0001963194425158576
10 60 -0.7 -0.65 35 36 42.75087681184815 0.000177294291958674
10 60 -0.7 -0.65 36 37 39.14878278166287 0.0001609778908857606
10 60 -0.7 -0.65 37 38 35.91307968497436 0.0001461303007204151
10 60 -0.7 -0.65 38 39 33.00031340407098 0.0001332998832097587
10 60 -0.7 -0.65 39 40 30.37283939296234 0.0001216380756545732
10 60 -0.7 -0.65 40 42 53.8453249201632 0.0002134170903147492
10 60 -0.7 -0.65 42 44 46.01910312675646 0.0001801381003261326
10 60 -0.7 -0.65 44 46 39.54506975161128 0.0001530736486969886
10 60 -0.7 -0.65 46 48 34.15413454392762 0.0001309980880179751
10 60 -0.7 -0.65 48 50 29.63759903422479 0.0001127764662847142
10 60 -0.7 -0.65 50 52 25.83214983479626 9.761464732349623e-05
10 60 -0.7 -0.65 52 54 22.60863671094265 8.49301563405902e-05
10 60 -0.7 -0.65 54 56 19.86437913410353 7.427663246772909e-05
10 60 -0.7 -0.65 56 58 17.51712936043375 6.520899830064764e-05
10 60 -0.7 -0.65 58 60 15.50054732339342 5.749888650363744e-05
10 60 -0.7 -0.65 60 65 31.63955665691307 0.0001168401591620238
10 60 -0.7 -0.65 65 70 23.9218131910275 8.7948204654964e-05
10 60 -0.7 -0.65 70 80 32.71952518909836 0.0001200251004718211
10 60 -0.7 -0.65 80 90 20.36981902982135 7.484514586053592e-05
10 60 -0.7 -0.65 90 100 13.26031418905943 4.897722394936466e-05
10 60 -0.65 -0.6 0 0.5 -58531.90823707951 0.8724202784287627
10 60 -0.65 -0.6 0.5 1 1055.385784205138 0.04004777534350978
10 60 -0.65 -0.6 1 1.5 4928.8731110111 0.05803248689699103
10 60 -0.65 -0.6 1.5 2 4578.318651149734 0.2081805604839246
10 60 -0.65 -0.6 2 2.5 3889.009370950479 0.153247797232325
10 60 -0.65 -0.6 2.5 3 3273.192272091958 0.1154856391276553
10 60 -0.65 -0.6 3 3.5 2770.941319410204 0.08970537485629393
10 60 -0.65 -0.6 3.5 4 2366.530031520941 0.07074625100631238
10 60 -0.65 -0.6 4 4.5 2039.015646768638 0.05651404225432088
10 60 -0.65 -0.6 4.5 5 1770.912429659695 0.0460903760531437
10 60 -0.65 -0.6 5 5.5 1548.922238156226 0.03775695482977426
10 60 -0.65 -0.6 5.5 6 1363.105338698425 0.03069957466050255
10 60 -0.65 -0.6 6 6.5 1206.036416842145 0.02517207697201229
10 60 -0.65 -0.6 6.5 7 1072.112247195337 0.02082089748000726
10 60 -0.65 -0.6 7 7.5 957.0484049026696 0.01727885282593888
10 60 -0.65 -0.6 7.5 8 857.5274868878108 0.01450181664142747
10 60 -0.65 -0.6 8 8.5 770.9443726255128 0.01193337788254212
10 60 -0.65 -0.6 8.5 9 695.2234242713351 0.01007984307705101
10 60 -0.65 -0.6 9 9.5 628.7008647927573 0.008387052094803948
10 60 -0.65 -0.6 9.5 10 570.0160192880134 0.00710550356393469
10 60 -0.65 -0.6 10 10.5 518.0535090483678 0.006043356861596294
10 60 -0.65 -0.6 10.5 11 471.8892840613359 0.005214009652831919
10 60 -0.65 -0.6 11 11.5 430.7492245513404 0.02104614243080505
10 60 -0.65 -0.6 11.5 12 393.9816298152982 0.01593437532773123
10 60 -0.65 -0.6 12 12.5 361.0358380564402 0.01192621692177909
10 60 -0.65 -0.6 12.5 13 331.4418436069673 0.008767766097150798
10 60 -0.65 -0.6 13 13.5 304.7970091142822 0.006243225887885728
10 60 -0.65 -0.6 13.5 14 280.7553767812271 0.004292978579655937
10 60 -0.65 -0.6 14 14.5 259.0174934222399 0.002745985125272909
10 60 -0.65 -0.6 14.5 15 239.3239223857566 0.001823977518114361
10 60 -0.65 -0.6 15 16 426.6451925049442 0.003083582426882003
10 60 -0.65 -0.6 16 17 367.278057662172 0.007039104669615881
10 60 -0.65 -0.6 17 18 317.7921960697976 0.01202486088817523
10 60 -0.65 -0.6 18 19 276.2895397001644 0.001696391426662558
10 60 -0.65 -0.6 19 20 241.2818303378005 0.001415578620367342
10 60 -0.65 -0.6 20 21 211.5945310784589 0.001194626738111992
10 60 -0.65 -0.6 21 22 186.2923278196435 0.001015072777363457
10 60 -0.65 -0.6 22 23 164.6247614009897 0.0008651114277142824
10 60 -0.65 -0.6 23 24 145.987093949998 0.0007483372152989887
10 60 -0.65 -0.6 24 25 129.887988169519 0.0006455284856201615
10 60 -0.65 -0.6 25 26 115.9260238638025 0.0005633238945392804
10 60 -0.65 -0.6 26 27 103.7715843560676 0.0004927608501503755
10 60 -0.65 -0.6 27 28 93.15243453605424 0.0004332671920224129
10 60 -0.65 -0.6 28 29 83.84313242049974 0.0003829787219160607
10 60 -0.65 -0.6 29 30 75.65577168868369 0.0003392993133815025
10 60 -0.65 -0.6 30 31 68.43273020112257 0.0003021933261635468
10 60 -0.65 -0.6 31 32 62.04154055783147 0.0002698529541902417
10 60 -0.65 -0.6 32 33 56.37059451370198 0.0002419480396156359
10 60 -0.65 -0.6 33 34 51.32525773787149 0.000217504330429108
10 60 -0.65 -0.6 34 35 46.82491783334235 0.0001961885684096387
10 60 -0.65 -0.6 35 36 42.80082933018324 0.0001774066272730579
10 60 -0.65 -0.6 36 37 39.19426308304055 0.0001608306134173176
10 60 -0.65 -0.6 37 38 35.95465149915525 0.0001462456236751564
10 60 -0.65 -0.6 38 39 33.0383221445522 0.0001361515967062132
10 60 -0.65 -0.6 39 40 30.40754342716107 0.0001216288680510047
10 60 -0.65 -0.6 40 42 53.90605922879062 0.000213508766982784
10 60 -0.65 -0.6 42 44 46.07035785318322 0.0001801657796534073
10 60 -0.65 -0.6 44 46 39.5884930188986 0.0001530822951352206
10 60 -0.65 -0.6 46 48 34.19111119311496 0.0001309874718700144
10 60 -0.65 -0.6 48 50 29.66925502782931 0.0001127756632470778
10 60 -0.65 -0.6 50 52 25.85924810848222 9.764090204100739e-05
10 60 -0.65 -0.6 52 54 22.63195891962227 8.496562411863806e-05
10 60 -0.65 -0.6 54 56 19.88453847506734 7.427028561224347e-05
10 60 -0.65 -0.6 56 58 17.53457860895935 6.522274038545106e-05
10 60 -0.65 -0.6 58 60 15.51569087537466 5.75071083055434e-05
10 60 -0.65 -0.6 60 65 31.66945577538403 0.0001168447670458761
10 60 -0.65 -0.6 65 70 23.94305723501709 8.795445578257954e-05
10 60 -0.65 -0.6 70 80 32.74568137884622 0.0001200412491328962
10 60 -0.65 -0.6 80 90 20.38340443174112 7.483839475597165e-05
10 60 -0.65 -0.6 90 100 13.26731005370573 4.896411850374704e-05
10 60 -0.6 -0.55 0 0.5 -58641.17073481461 0.9954646503392723
10 60 -0.6 -0.55 0.5 1 1046.575898806966 0.04013059662725027
10 60 -0.6 -0.55 1 1.5 4931.232446006961 0.1965632630362961
10 60 -0.6 -0.55 1.5 2 4582.125686166033 0.1748544891961501
10 60 -0.6 -0.55 2 2.5 3892.772637089209 0.1467247575633337
10 60 -0.6 -0.55 2.5 3 3276.594978288026 0.115459932037993
10 60 -0.6 -0.55 3 3.5 2773.956226835021 0.09253213689862605
10 60 -0.6 -0.55 3.5 4 2369.180334134406 0.07528581018323166
10 60 -0.6 -0.55 4 4.5 2041.348174174767 0.06108426351102025
10 60 -0.6 -0.55 4.5 5 1772.97204362619 0.04901083195977662
10 60 -0.6 -0.55 5 5.5 1550.746803963751 0.03975581484291979
10 60 -0.6 -0.55 5.5 6 1364.723291085354 0.03264014834894624
10 60 -0.6 -0.55 6 6.5 1207.481237862978 0.02645605013594832
10 60 -0.6 -0.55 6.5 7 1073.403494794553 0.02109001477060701
10 60 -0.6 -0.55 7 7.5 958.2064071759511 0.01722538273986629
10 60 -0.6 -0.55 7.5 8 858.5702636652187 0.01411350569458136
10 60 -0.6 -0.55 8 8.5 771.8824290573214 0.01154594989770885
10 60 -0.6 -0.55 8.5 9 696.0723389392338 0.009756493279610368
10 60 -0.6 -0.55 9 9.5 629.4684729176156 0.008182844317957461
10 60 -0.6 -0.55 9.5 10 570.7114748283533 0.007121857325728342
10 60 -0.6 -0.55 10 10.5 518.6858715273368 0.00598818710921023
10 60 -0.6 -0.55 10.5 11 472.4645760408931 0.005239855136096594
10 60 -0.6 -0.55 11 11.5 431.2728013745647 0.02100511694777651
10 60 -0.6 -0.55 11.5 12 394.4597442421378 0.01598916400070038
10 60 -0.6 -0.55 12 12.5 361.472733498293 0.01194543408621485
10 60 -0.6 -0.55 12.5 13 331.8416050574015 0.008768460370163211
10 60 -0.6 -0.55 13 13.5 305.1635266395484 0.006276160978870848
10 60 -0.6 -0.55 13.5 14 281.091510973604 0.004301336899175112
10 60 -0.6 -0.55 14 14.5 259.3261444706889 0.002737383497731116
10 60 -0.6 -0.55 14.5 15 239.6080266976393 0.00183598669480034
10 60 -0.6 -0.55 15 16 427.1491518616709 0.003110658505022457
10 60 -0.6 -0.55 16 17 367.708260282548 0.00714535829132501
10 60 -0.6 -0.55 17 18 318.1622625742814 0.01199354726543334
10 60 -0.6 -0.55 18 19 276.6089344890204 0.001694984848086278
10 60 -0.6 -0.55 19 20 241.5591019232536 0.001414520284725995
10 60 -0.6 -0.55 20 21 211.8365212808691 0.00119715181821789
10 60 -0.6 -0.55 21 22 186.5039739963544 0.001012689717072135
10 60 -0.6 -0.55 22 23 164.811009472372 0.0008670514486084357
10 60 -0.6 -0.55 23 24 146.1517665481192 0.0007481438635750237
10 60 -0.6 -0.55 24 25 130.0341885087314 0.000644936929859341
10 60 -0.6 -0.55 25 26 116.0561746386997 0.0005640964979249929
10 60 -0.6 -0.55 26 27 103.8875492236675 0.0004920955978207076
10 60 -0.6 -0.55 27 28 93.25631623466464 0.0004331145085814114
10 60 -0.6 -0.55 28 29 83.93657563475713 0.0003829578100607023
10 60 -0.6 -0.55 29 30 75.73973468719741 0.0003390933593152567
10 60 -0.6 -0.55 30 31 68.50820595655151 0.0003020583124992982
10 60 -0.6 -0.55 31 32 62.10967051527322 0.0002699587458110386
10 60 -0.6 -0.55 32 33 56.4322562304753 0.000241874036248646
10 60 -0.6 -0.55 33 34 51.38105329235614 0.0002177169267767454
10 60 -0.6 -0.55 34 35 46.87552574761214 0.0001960600352362007
10 60 -0.6 -0.55 35 36 42.8469405250657 0.0001775130376202583
10 60 -0.6 -0.55 36 37 39.23629733465904 0.000162543675486404
10 60 -0.6 -0.55 37 38 35.99291557287722 0.0001469019096376201
10 60 -0.6 -0.55 38 39 33.07318683086738 0.0001331631453780346
10 60 -0.6 -0.55 39 40 30.43945564275521 0.0001217405666515958
10 60 -0.6 -0.55 40 42 53.96227769063916 0.0002133945820190775
10 60 -0.6 -0.55 42 44 46.11767461072604 0.0001800959509665745
10 60 -0.6 -0.55 44 46 39.62852858542409 0.0001531009496673619
10 60 -0.6 -0.55 46 48 34.22529764208905 0.0001309925681880486
10 60 -0.6 -0.55 48 50 29.69855926609313 0.0001127965969232037
10 60 -0.6 -0.55 50 52 25.88446707939008 9.763223554770661e-05
10 60 -0.6 -0.55 52 54 22.65365730446315 8.495747611192428e-05
10 60 -0.6 -0.55 54 56 19.90324882494258 7.426884117478494e-05
10 60 -0.6 -0.55 56 58 17.55080636654941 6.522748796555788e-05
10 60 -0.6 -0.55 58 60 15.52981900986677 5.75150781347844e-05
10 60 -0.6 -0.55 60 65 31.69731611513744 0.0001168457559295177
10 60 -0.6 -0.55 65 70 23.96290501866283 8.795227580904452e-05
10 60 -0.6 -0.55 70 80 32.77012173895037 0.0001200298074124362
10 60 -0.6 -0.55 80 90 20.39613665538885 7.48341843817002e-05
10 60 -0.6 -0.55 90 100 13.27390177093594 4.895575086116821e-05
10 60 -0.55 -0.5 0 0.5 -58741.33743731108 0.9812794946337817
10 60 -0.55 -0.5 0.5 1 1038.713791866629 0.03751289262254431
10 60 -0.55 -0.5 1 1.5 4933.512755919371 0.1017316688166829
10 60 -0.55 -0.5 1.5 2 4585.70925548492 0.2032530861970372
10 60 -0.55 -0.5 2 2.5 3896.272725043574 0.1597810654102432
10 60 -0.55 -0.5 2.5 3 3279.746680589227 0.1248862661759631
10 60 -0.55 -0.5 3 3.5 2776.738776915247 0.09574545913119437
10 60 -0.55 -0.5 3.5 4 2371.628067334741 0.07470049781750276
10 60 -0.55 -0.5 4 4.5 2043.494370685754 0.05949594683556825
10 60 -0.55 -0.5 4.5 5 1774.865411601318 0.04753728970308657
10 60 -0.55 -0.5 5 5.5 1552.418802758408 0.03773489463628721
10 60 -0.55 -0.5 5.5 6 1366.210534859413 0.03008417540740993
10 60 -0.55 -0.5 6 6.5 1208.804248860268 0.02449949745823687
10 60 -0.55 -0.5 6.5 7 1074.585850553209 0.0204028540310901
10 60 -0.55 -0.5 7 7.5 959.2680880950485 0.01697236666791468
10 60 -0.55 -0.5 7.5 8 859.5234291069429 0.01396680107075099
10 60 -0.55 -0.5 8 8.5 772.7426773847585 0.01204749064277166
10 60 -0.55 -0.5 8.5 9 696.8495987941029 0.01009976168359117
10 60 -0.55 -0.5 9 9.5 630.171611249765 0.008506608554284867
10 60 -0.55 -0.5 9.5 10 571.3498178497069 0.007214074802277537
10 60 -0.55 -0.5 10 10.5 519.265648163193 0.006114981418136267
10 60 -0.55 -0.5 10.5 11 472.9916886821601 0.005253998694968232
10 60 -0.55 -0.5 11 11.5 431.7536220608813 0.02110030305794908
10 60 -0.55 -0.5 11.5 12 394.898388862695 0.01598702119667905
10 60 -0.55 -0.5 12 12.5 361.873829230601 0.01196972474559743
10 60 -0.55 -0.5 12.5 13 332.2089227445063 0.008811377401173104
10 60 -0.55 -0.5 13 13.5 305.4999068789496 0.006292482662217935
10 60 -0.55 -0.5 13.5 14 281.39996717988 0.004280860252492857
10 60 -0.55 -0.5 14 14.5 259.6097715857098 0.002745523107591907
10 60 -0.55 -0.5 14.5 15 239.8691193218957 0.001827137009684066
10 60 -0.55 -0.5 15 16 427.6110205524791 0.003076395761240747
10 60 -0.55 -0.5 16 17 368.1028523250841 0.007111817575378154
10 60 -0.55 -0.5 17 18 318.5008807486958 0.01201244257885037
10 60 -0.55 -0.5 18 19 276.9011290625328 0.001692560401181709
10 60 -0.55 -0.5 19 20 241.8129761425691 0.001420164142729163
10 60 -0.55 -0.5 20 21 212.0576048138031 0.001192343919569794
10 60 -0.55 -0.5 21 22 186.6977421288875 0.001014071200103217
10 60 -0.55 -0.5 22 23 164.9817576769707 0.0008685163936945628
10 60 -0.55 -0.5 23 24 146.3029021398054 0.0007455631997288492
10 60 -0.55 -0.5 24 25 130.1681628863739 0.0006458221144498566
10 60 -0.55 -0.5 25 26 116.1751891607323 0.0005640969959159747
10 60 -0.55 -0.5 26 27 103.9940288621657 0.0004917695100061792
10 60 -0.55 -0.5 27 28 93.35179618446071 0.0004333220572760865
10 60 -0.55 -0.5 28 29 84.0220372205175 0.0003830292537543301
10 60 -0.55 -0.5 29 30 75.81647051900592 0.0003389383732184115
10 60 -0.55 -0.5 30 31 68.57742416475466 0.0003021687623459002
10 60 -0.55 -0.5 31 32 62.1720873033745 0.0002702503015896696
10 60 -0.55 -0.5 32 33 56.48851093554631 0.0002415727685871616
10 60 -0.55 -0.5 33 34 51.43202658238638 0.0002176724018099208
10 60 -0.55 -0.5 34 35 46.92188382420159 0.0001985793886589704
10 60 -0.55 -0.5 35 36 42.88904553848893 0.0001827980533519735
10 60 -0.55 -0.5 36 37 39.27453310190031 0.0001609921441101392
10 60 -0.55 -0.5 37 38 36.02777368028091 0.0001461130811435396
10 60 -0.55 -0.5 38 39 33.10510223163666 0.0001333728300139114
10 60 -0.55 -0.5 39 40 30.46869313330411 0.0001216005518358543
10 60 -0.55 -0.5 40 42 54.01361295387174 0.0002134581588464357
10 60 -0.55 -0.5 42 44 46.16101797860577 0.00018018880729187
10 60 -0.55 -0.5 44 46 39.66528732357906 0.0001531079560308513
10 60 -0.55 -0.5 46 48 34.25661936579335 0.0001310428863376956
10 60 -0.55 -0.5 48 50 29.72547489029118 0.0001127873417416936
10 60 -0.55 -0.5 50 52 25.90765952365839 9.765102792158586e-05
10 60 -0.55 -0.5 52 54 22.67366307205863 8.49671157503451e-05
10 60 -0.55 -0.5 54 56 19.9205455960509 7.426083655559523e-05
10 60 -0.55 -0.5 56 58 17.56580364911715 6.523642512235028e-05
10 60 -0.55 -0.5 58 60 15.54284865787685 5.751512389373659e-05
10 60 -0.55 -0.5 60 65 31.72304281922298 0.0001168967590459147
10 60 -0.55 -0.5 65 70 23.98128529825102 8.796698674018444e-05
10 60 -0.55 -0.5 70 80 32.79280006664107 0.0001200287981220072
10 60 -0.55 -0.5 80 90 20.40798508734868 7.482558273963491e-05
10 60 -0.55 -0.5 90 100 13.28004594150925 4.894545202382972e-05
10 60 -0.5 -0.45 0 0.5 -58832.67611721557 0.8246739003516268
10 60 -0.5 -0.45 0.5 1 1031.738649210816 0.03184580121387626
10 60 -0.5 -0.45 1 1.5 4935.704937818831 0.0674471158263259
10 60 -0.5 -0.45 1.5 2 4589.032295674111 0.2020723502846522
10 60 -0.5 -0.45 2 2.5 3899.511058910366 0.140516330340688
10 60 -0.5 -0.45 2.5 3 3282.657894196475 0.1106430910926974
10 60 -0.5 -0.45 3 3.5 2779.294243228061 0.08933229164449585
10 60 -0.5 -0.45 3.5 4 2373.87151408612 0.07062117444047544
10 60 -0.5 -0.45 4 4.5 2045.459108587593 0.05604464108500906
10 60 -0.5 -0.45 4.5 5 1776.596519894694 0.04583768783618325
10 60 -0.5 -0.45 5 5.5 1553.944877563295 0.03793058386781922
10 60 -0.5 -0.45 5.5 6 1367.564016614566 0.03116232528122964
10 60 -0.5 -0.45 6 6.5 1210.00804315444 0.02558802069893318
10 60 -0.5 -0.45 6.5 7 1075.661244068236 0.02135739220489086
10 60 -0.5 -0.45 7 7.5 960.2314502738558 0.0176559598590984
10 60 -0.5 -0.45 7.5 8 860.3892237746743 0.01468512883116091
10 60 -0.5 -0.45 8 8.5 773.5234410228345 0.0120624058604335
10 60 -0.5 -0.45 8.5 9 697.554419986536 0.009866738193409219
10 60 -0.5 -0.45 9 9.5 630.8104020454711 0.008399170577149562
10 60 -0.5 -0.45 9.5 10 571.9291552615339 0.00696808367945323
10 60 -0.5 -0.45 10 10.5 519.7917555050274 0.005988953563132782
10 60 -0.5 -0.45 10.5 11 473.4708039442208 0.005148601210237302
10 60 -0.5 -0.45 11 11.5 432.1899882222722 0.02108185654373074
10 60 -0.5 -0.45 11.5 12 395.2970659546834 0.01601515300541223
10 60 -0.5 -0.45 12 12.5 362.2385787530357 0.01202616342646934
10 60 -0.5 -0.45 12.5 13 332.5425359760183 0.008816035940810707
10 60 -0.5 -0.45 13 13.5 305.805624316737 0.006272976009654485
10 60 -0.5 -0.45 13.5 14 281.6809200861089 0.004315253898653282
10 60 -0.5 -0.45 14 14.5 259.8679665007376 0.002767267931972128
10 60 -0.5 -0.45 14.5 15 240.1063569229565 0.001827856505855152
10 60 -0.5 -0.45 15 16 428.0312505738852 0.003110788629555827
10 60 -0.5 -0.45 16 17 368.4613176870083 0.007099489709503359
10 60 -0.5 -0.45 17 18 318.808083909215 0.01211875060954526
10 60 -0.5 -0.45 18 19 277.1666281891469 0.001705027297816741
10 60 -0.5 -0.45 19 20 242.0430571743065 0.001412385092692148
10 60 -0.5 -0.45 20 21 212.2583379887799 0.001192189804498867
10 60 -0.5 -0.45 21 22 186.87388596305 0.001016874256322353
10 60 -0.5 -0.45 22 23 165.1371045027057 0.0008666683787907914
10 60 -0.5 -0.45 23 24 146.4400602010582 0.0007452357659474274
10 60 -0.5 -0.45 24 25 130.2896479799408 0.0006474276194694539
10 60 -0.5 -0.45 25 26 116.2835903023565 0.0005632583631154375
10 60 -0.5 -0.45 26 27 104.0908100774513 0.0004918308845134334
10 60 -0.5 -0.45 27 28 93.4381579862184 0.0004331380643662897
10 60 -0.5 -0.45 28 29 84.09950006563332 0.0003828546718693815
10 60 -0.5 -0.45 29 30 75.88613663785176 0.0003392408044931017
10 60 -0.5 -0.45 30 31 68.63996769035275 0.0003020503992701151
10 60 -0.5 -0.45 31 32 62.22846048048834 0.0002700625806681956
10 60 -0.5 -0.45 32 33 56.53960514899219 0.0002418667486878689
10 60 -0.5 -0.45 33 34 51.4782595482346 0.0002257792535900194
10 60 -0.5 -0.45 34 35 46.96362022731073 0.0001960844139645701
10 60 -0.5 -0.45 35 36 42.92691447260118 0.0001774378012626698
10 60 -0.5 -0.45 36 37 39.3091163611802 0.0001609019341159978
10 60 -0.5 -0.45 37 38 36.05939454008035 0.0001483725758717469
10 60 -0.5 -0.45 38 39 33.13397686230844 0.000133415526605063
10 60 -0.5 -0.45 39 40 30.49507572853191 0.0001216915216026848
10 60 -0.5 -0.45 40 42 54.06001809263952 0.0002135074275528837
10 60 -0.5 -0.45 42 44 46.20033465111322 0.0001800851566002848
10 60 -0.5 -0.45 44 46 39.69872414928558 0.0001531604320916813
10 60 -0.5 -0.45 46 48 34.28514937628609 0.0001310589160468112
10 60 -0.5 -0.45 48 50 29.7499083760476 0.0001128240094026012
10 60 -0.5 -0.45 50 52 25.92872711318362 9.764969876258078e-05
10 60 -0.5 -0.45 52 54 22.69193457081721 8.499712914655788e-05
10 60 -0.5 -0.45 54 56 19.9363896724262 7.427929863723648e-05
10 60 -0.5 -0.45 56 58 17.57951932146374 6.525133553481055e-05
10 60 -0.5 -0.45 58 60 15.55475137925285 5.753424231258464e-05
10 60 -0.5 -0.45 60 65 31.74656372075248 0.0001169035578669764
10 60 -0.5 -0.45 65 70 23.99807663044036 8.799672442094675e-05
10 60 -0.5 -0.45 70 80 32.81366030823582 0.0001200468541782129
10 60 -0.5 -0.45 80 90 20.41893668099674 7.482463852070964e-05
10 60 -0.5 -0.45 90 100 13.28572708773885 4.893708310937939e-05
10 60 -0.45 -0.4 0 0.5 -58915.31557432397 0.6721217402227921
10 60 -0.45 -0.4 0.5 1 1025.536171960563 0.02596933391259881
10 60 -0.45 -0.4 1 1.5 4937.756328053373 0.2059822704777616
10 60 -0.45 -0.4 1.5 2 4592.090090804001 0.2007955665585541
10 60 -0.45 -0.4 2 2.5 3902.481963935807 0.1533010444541105
10 60 -0.45 -0.4 2.5 3 3285.322940132448 0.1170790274782121
10 60 -0.45 -0.4 3 3.5 2781.627371277852 0.09411405896844371
10 60 -0.45 -0.4 3.5 4 2375.910614993144 0.07734185635627
10 60 -0.45 -0.4 4 4.5 2047.245437394744 0.06272479180620394
10 60 -0.45 -0.4 4.5 5 1778.162869710929 0.04957019070479873
10 60 -0.45 -0.4 5 5.5 1555.327418841973 0.03985635942399313
10 60 -0.45 -0.4 5.5 6 1368.787463052481 0.03252694471575523
10 60 -0.45 -0.4 6 6.5 1211.093945307784 0.02644713547920219
10 60 -0.45 -0.4 6.5 7 1076.63058906655 0.02102490559309445
10 60 -0.45 -0.4 7 7.5 961.0983285757999 0.01683335826021448
10 60 -0.45 -0.4 7.5 8 861.1678656749573 0.01392669190158813
10 60 -0.45 -0.4 8 8.5 774.224053463523 0.01156070945103238
10 60 -0.45 -0.4 8.5 9 698.1877929292922 0.009783909507859789
10 60 -0.45 -0.4 9 9.5 631.3834038238813 0.008323925668378251
10 60 -0.45 -0.4 9.5 10 572.4488303210981 0.007129931843792292
10 60 -0.45 -0.4 10 10.5 520.2643495720989 0.006172747474238349
10 60 -0.45 -0.4 10.5 11 473.9004617903842 0.005250347334367689
10 60 -0.45 -0.4 11 11.5 432.5819596477523 0.0211116307899033
10 60 -0.45 -0.4 11.5 12 395.6551802056185 0.01606689281226181
10 60 -0.45 -0.4 12 12.5 362.5656492963621 0.01201125159991534
10 60 -0.45 -0.4 12.5 13 332.8421102313231 0.008803199333613065
10 60 -0.45 -0.4 13 13.5 306.0807583038875 0.006307404450012655
10 60 -0.45 -0.4 13.5 14 281.9334513936759 0.004334203941425585
10 60 -0.45 -0.4 14 14.5 260.0997882794192 0.002741139695615402
10 60 -0.45 -0.4 14.5 15 240.3198694826905 0.0018259876769946
10 60 -0.45 -0.4 15 16 428.409596372704 0.003076557451038298
10 60 -0.45 -0.4 16 17 368.7832908055465 0.007250582530957672
10 60 -0.45 -0.4 17 18 319.084648415104 0.01210092532335239
