#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 34 35 47.01169114071126 0.0001966726809001784
10 60 -0.6 -0.55 35 36 42.97132900749124 0.0001780692345860757
10 60 -0.6 -0.55 36 37 39.35013594854841 0.0001643349029976093
10 60 -0.6 -0.55 37 38 36.09728380913244 0.0001483784044964409
10 60 -0.6 -0.55 38 39 33.16903589752736 0.0001335764071086487
10 60 -0.6 -0.55 39 40 30.52762470801802 0.0001221180143602396
10 60 -0.6 -0.55 40 42 54.11846447346088 0.0002140543034414577
10 60 -0.6 -0.55 42 44 46.25103518236836 0.0001806509558903713
10 60 -0.6 -0.55 44 46 39.74303533039884 0.0001535721374068544
10 60 -0.6 -0.55 46 48 34.32412865776221 0.0001313946091130447
10 60 -0.6 -0.55 48 50 29.7842767521679 0.0001131424509210888
10 60 -0.6 -0.55 50 52 25.9591504176618 9.793089586196402e-05
10 60 -0.6 -0.55 52 54 22.71900550207063 8.521704365804794e-05
10 60 -0.6 -0.55 54 56 19.96065895349136 7.449560627037499e-05
10 60 -0.6 -0.55 56 58 17.60143357950128 6.542650419305573e-05
10 60 -0.6 -0.55 58 60 15.57462399613436 5.769069704975038e-05
10 60 -0.6 -0.55 60 65 31.78881686785101 0.0001172027699603007
10 60 -0.6 -0.55 65 70 24.03216738635832 8.822173691669377e-05
10 60 -0.6 -0.55 70 80 32.86509041147216 0.0001203999399876921
10 60 -0.6 -0.55 80 90 20.45550725121947 7.506775094512363e-05
10 60 -0.6 -0.55 90 100 13.31271410289692 4.911065481572052e-05
10 60 -0.55 -0.5 0 0.5 -58746.09321736851 0.9750589752293308
10 60 -0.55 -0.5 0.5 1 1074.446452176874 0.03177161745020385
10 60 -0.55 -0.5 1 1.5 4957.611992145014 0.1011415396524171
10 60 -0.55 -0.5 1.5 2 4602.633336048315 0.2029589331614261
10 60 -0.55 -0.5 2 2.5 3908.903553402777 0.1592669878477864
10 60 -0.55 -0.5 2.5 3 3289.61358086969 0.1244010582940973
10 60 -0.55 -0.5 3 3.5 2784.711871786094 0.09538131163890284
10 60 -0.55 -0.5 3.5 4 2378.238140542862 0.07446162106543852
10 60 -0.55 -0.5 4 4.5 2049.084092070765 0.05936337067760178
10 60 -0.55 -0.5 4.5 5 1779.666409109831 0.04749211974399259
10 60 -0.55 -0.5 5 5.5 1556.593556767321 0.0377497172000858
10 60 -0.55 -0.5 5.5 6 1369.87695730378 0.03013533390321754
10 60 -0.55 -0.5 6 6.5 1212.050305408799 0.02456289496194586
10 60 -0.55 -0.5 6.5 7 1077.478728042637 0.02045432111071932
10 60 -0.55 -0.5 7 7.5 961.8603415120264 0.01700627298987456
10 60 -0.55 -0.5 7.5 8 861.8569415083582 0.01399299139086452
10 60 -0.55 -0.5 8 8.5 774.8514236711052 0.01205957371416844
10 60 -0.55 -0.5 8.5 9 698.7615606269791 0.01011081926719726
10 60 -0.55 -0.5 9 9.5 631.9101576971995 0.008518167370539231
10 60 -0.55 -0.5 9.5 10 572.9347074117048 0.007226733296192833
10 60 -0.55 -0.5 10 10.5 520.7137236546411 0.006128945220439164
10 60 -0.55 -0.5 10.5 11 474.3174594510173 0.005265963048032063
10 60 -0.55 -0.5 11 11.5 432.9696867972316 0.0211761330324407
10 60 -0.55 -0.5 11.5 12 396.0157502230072 0.01605012294351127
10 60 -0.55 -0.5 12 12.5 362.9021281031796 0.01201940268771295
10 60 -0.55 -0.5 12.5 13 333.1566860834986 0.008851216404195839
10 60 -0.55 -0.5 13 13.5 306.3746901221772 0.006324396560160039
10 60 -0.55 -0.5 13.5 14 282.2084761641701 0.004305847834871201
10 60 -0.55 -0.5 14 14.5 260.3579894351099 0.00276420959181678
10 60 -0.55 -0.5 14.5 15 240.5624041906545 0.001832371154961265
10 60 -0.55 -0.5 15 16 428.8515039991104 0.003085914808877988
10 60 -0.55 -0.5 16 17 369.1752028859254 0.007082737080963852
10 60 -0.55 -0.5 17 18 319.431850923015 0.01201192109590465
10 60 -0.55 -0.5 18 19 277.7126374123161 0.00169792074683528
10 60 -0.55 -0.5 19 20 242.5230572672575 0.001424707817079707
10 60 -0.55 -0.5 20 21 212.6812097221714 0.00119614814420288
10 60 -0.55 -0.5 21 22 187.2473045543503 0.001017321013449646
10 60 -0.55 -0.5 22 23 165.4676727235919 0.000871332295986349
10 60 -0.55 -0.5 23 24 146.7339024988231 0.0007479605291393909
10 60 -0.55 -0.5 24 25 130.5516094853119 0.0006479049116876467
10 60 -0.55 -0.5 25 26 116.5173161984184 0.0005659212500432886
10 60 -0.55 -0.5 26 27 104.3001321853896 0.000493356265153011
10 60 -0.55 -0.5 27 28 93.62639363513964 0.0004347151005390515
10 60 -0.55 -0.5 28 29 84.26900003188429 0.000384263439030974
10 60 -0.55 -0.5 29 30 76.03912239114241 0.0003400246909990301
10 60 -0.55 -0.5 30 31 68.77862755534353 0.0003031349007613926
10 60 -0.55 -0.5 31 32 62.35431856255187 0.0002711109624016217
10 60 -0.55 -0.5 32 33 56.65391810206954 0.0002423406535285721
10 60 -0.55 -0.5 33 34 51.58247501504148 0.0002183650630271927
10 60 -0.55 -0.5 34 35 47.05899923373625 0.0002013493487282858
10 60 -0.55 -0.5 35 36 43.01424974368878 0.0001850445980977611
10 60 -0.55 -0.5 36 37 39.38907267341948 0.0001615004701776002
10 60 -0.55 -0.5 37 38 36.13274312902011 0.0001465714197053103
10 60 -0.55 -0.5 38 39 33.20146557878201 0.0001337908200724769
10 60 -0.55 -0.5 39 40 30.55730212339143 0.0001221755563243221
10 60 -0.55 -0.5 40 42 54.17049789145337 0.0002141239313075971
10 60 -0.55 -0.5 42 44 46.29488461012278 0.0001807481721556314
10 60 -0.55 -0.5 44 46 39.7801552466526 0.0001535812568747019
10 60 -0.55 -0.5 46 48 34.35570318843037 0.000131446708557803
10 60 -0.55 -0.5 48 50 29.81136366818999 0.0001131342291422754
10 60 -0.55 -0.5 50 52 25.9824533138373 9.795082429775448e-05
10 60 -0.55 -0.5 52 54 22.73907628405701 8.522732199622851e-05
10 60 -0.55 -0.5 54 56 19.97798683903279 7.448823451738917e-05
10 60 -0.55 -0.5 56 58 17.61643737658509 6.543566037819915e-05
10 60 -0.55 -0.5 58 60 15.58764238474152 5.769075771944188e-05
10 60 -0.55 -0.5 60 65 31.81446843109937 0.0001172534406883585
10 60 -0.55 -0.5 65 70 24.05044484953814 8.823609294594803e-05
10 60 -0.55 -0.5 70 80 32.88756895724189 0.000120397874901812
10 60 -0.55 -0.5 80 90 20.4672092734039 7.505824383002846e-05
10 60 -0.55 -0.5 90 100 13.31877009836791 4.909970948041575e-05
10 60 -0.5 -0.45 0 0.5 -58838.6714353911 0.8209011055441806
10 60 -0.5 -0.45 0.5 1 1068.88352149621 0.02599223697188791
10 60 -0.5 -0.45 1 1.5 4960.767640895738 0.06767213924194948
10 60 -0.5 -0.45 1.5 2 4606.627939518459 0.2009765594193595
10 60 -0.5 -0.45 2 2.5 3912.634129994627 0.1401643890926607
10 60 -0.5 -0.45 2.5 3 3292.900152794608 0.1105604186836899
10 60 -0.5 -0.45 3 3.5 2787.562287629165 0.08936498800449044
10 60 -0.5 -0.45 3.5 4 2380.718694318709 0.07070685052258341
10 60 -0.5 -0.45 4 4.5 2051.242842890538 0.05614336109010765
10 60 -0.5 -0.45 4.5 5 1781.558448197225 0.04591416503603796
10 60 -0.5 -0.45 5 5.5 1558.254833884891 0.03797701029748168
10 60 -0.5 -0.45 5.5 6 1371.344992164195 0.03118301088738917
10 60 -0.5 -0.45 6 6.5 1213.35192331135 0.02559092820047226
10 60 -0.5 -0.45 6.5 7 1078.638220454628 0.02135159277531784
10 60 -0.5 -0.45 7 7.5 962.896414068774 0.01766018098385302
10 60 -0.5 -0.45 7.5 8 862.7859124980894 0.01469671721224586
10 60 -0.5 -0.45 8 8.5 775.6873297295666 0.0120790643983355
10 60 -0.5 -0.45 8.5 9 699.5147030528983 0.009891133974861077
10 60 -0.5 -0.45 9 9.5 632.5914643355529 0.008418933800044215
10 60 -0.5 -0.45 9.5 10 573.5515673945893 0.006988173178115176
10 60 -0.5 -0.45 10 10.5 521.2730468873968 0.006004572472988912
10 60 -0.5 -0.45 10.5 11 474.8260779838702 0.005162844357414542
10 60 -0.5 -0.45 11 11.5 433.4323303028094 0.02115883152640663
10 60 -0.5 -0.45 11.5 12 396.4378679927562 0.01607584959725727
10 60 -0.5 -0.45 12 12.5 363.2878583896377 0.01207520486354952
10 60 -0.5 -0.45 12.5 13 333.5091184466082 0.008855864481347453
10 60 -0.5 -0.45 13 13.5 306.6973080931817 0.006303933016397423
10 60 -0.5 -0.45 13.5 14 282.5046402244128 0.004339287454854457
10 60 -0.5 -0.45 14 14.5 260.6299047265442 0.002785556152105073
10 60 -0.5 -0.45 14.5 15 240.8120357843493 0.001833405449076508
10 60 -0.5 -0.45 15 16 429.2931091495993 0.003120237351424748
10 60 -0.5 -0.45 16 17 369.5512688134926 0.007077178680503948
10 60 -0.5 -0.45 17 18 319.7536415799025 0.0121196070696783
10 60 -0.5 -0.45 18 19 277.9902640577133 0.00171054842058993
10 60 -0.5 -0.45 19 20 242.7632724391023 0.001416985590850572
10 60 -0.5 -0.45 20 21 212.8904270930568 0.001196058315713344
10 60 -0.5 -0.45 21 22 187.4305668798378 0.001020230202328776
10 60 -0.5 -0.45 22 23 165.629008293548 0.0008695139324856882
10 60 -0.5 -0.45 23 24 146.8761088090218 0.0007476737106344444
10 60 -0.5 -0.45 24 25 130.677362432557 0.0006495522693796829
10 60 -0.5 -0.45 25 26 116.629329926986 0.0005651032277711465
10 60 -0.5 -0.45 26 27 104.3999796245165 0.0004934449854374634
10 60 -0.5 -0.45 27 28 93.71536793093125 0.0004345517351538319
10 60 -0.5 -0.45 28 29 84.34869064140167 0.0003841039880256858
10 60 -0.5 -0.45 29 30 76.11069004723085 0.0003403420640211152
10 60 -0.5 -0.45 30 31 68.84280012533509 0.0003030279070515007
10 60 -0.5 -0.45 31 32 62.41208948612698 0.0002709355305654526
10 60 -0.5 -0.45 32 33 56.70621003562999 0.0002426452981936222
10 60 -0.5 -0.45 33 34 51.62973521888589 0.0002290112958931445
10 60 -0.5 -0.45 34 35 47.10161886576274 0.0001967132991964604
10 60 -0.5 -0.45 35 36 43.05287818511351 0.0001780027725999389
10 60 -0.5 -0.45 36 37 39.42430751703139 0.0001614125277384915
10 60 -0.5 -0.45 37 38 36.16492263230652 0.0001501537444568157
10 60 -0.5 -0.45 38 39 33.23081939649019 0.0001349635780627523
10 60 -0.5 -0.45 39 40 30.58409529041953 0.0001220749937544952
10 60 -0.5 -0.45 40 42 54.21755270543434 0.0002141777523689825
10 60 -0.5 -0.45 42 44 46.33467146152934 0.0001806482501081064
10 60 -0.5 -0.45 44 46 39.81392826925581 0.0001536363826346587
10 60 -0.5 -0.45 46 48 34.38446794219082 0.0001314647409600411
10 60 -0.5 -0.45 48 50 29.83595562065209 0.000113172070452805
10 60 -0.5 -0.45 50 52 26.00362199786503 9.795021095015954e-05
10 60 -0.5 -0.45 52 54 22.75740625132486 8.525794027391953e-05
10 60 -0.5 -0.45 54 56 19.99385789746943 7.450685386700684e-05
10 60 -0.5 -0.45 56 58 17.63015656383208 6.545068177388202e-05
10 60 -0.5 -0.45 58 60 15.5995317573991 5.770993853992934e-05
10 60 -0.5 -0.45 60 65 31.83791344974853 0.0001172601179249
10 60 -0.5 -0.45 65 70 24.06713322993427 8.826534051209478e-05
10 60 -0.5 -0.45 70 80 32.90822896360888 0.000120414827101456
10 60 -0.5 -0.45 80 90 20.47801126677742 7.505639695892796e-05
10 60 -0.5 -0.45 90 100 13.32435692210411 4.90906841470462e-05
10 60 -0.45 -0.4 0 0.5 -58922.41332611458 0.6718679690238787
10 60 -0.45 -0.4 0.5 1 1063.952454966776 0.02017927269912434
10 60 -0.45 -0.4 1 1.5 4963.685831069502 0.2058038737468451
10 60 -0.45 -0.4 1.5 2 4610.289384512935 0.2004284428394385
10 60 -0.45 -0.4 2 2.5 3916.047482714347 0.1530391212381801
10 60 -0.45 -0.4 2.5 3 3295.902716875894 0.1169564733008883
10 60 -0.45 -0.4 3 3.5 2790.160722121197 0.09404509484829759
10 60 -0.45 -0.4 3.5 4 2382.971151825004 0.07727586192368108
10 60 -0.45 -0.4 4 4.5 2053.203893584805 0.06265563210808978
10 60 -0.45 -0.4 4.5 5 1783.26989385854 0.04952361912933156
10 60 -0.45 -0.4 5 5.5 1559.759193206451 0.03982389166117173
10 60 -0.45 -0.4 5.5 6 1372.671783836262 0.03251178956998046
10 60 -0.45 -0.4 6 6.5 1214.526123418913 0.02644932753446483
10 60 -0.45 -0.4 6.5 7 1079.683543017411 0.02104806096303946
10 60 -0.45 -0.4 7 7.5 963.8290139407907 0.01686871997992512
10 60 -0.45 -0.4 7.5 8 863.6217075371937 0.01396008938604609
10 60 -0.45 -0.4 8 8.5 776.4378378793721 0.01159335169677433
10 60 -0.45 -0.4 8.5 9 700.1918247910482 0.009809076341866785
10 60 -0.45 -0.4 9 9.5 633.2029637145606 0.008342753905822065
10 60 -0.45 -0.4 9.5 10 574.1052087934364 0.00714701439358123
10 60 -0.45 -0.4 10 10.5 521.775731203745 0.006185079252986725
10 60 -0.45 -0.4 10.5 11 475.2824669743051 0.005262295069712764
10 60 -0.45 -0.4 11 11.5 433.8480909817649 0.02118605423260078
10 60 -0.45 -0.4 11.5 12 396.8172324845427 0.0161279320298604
10 60 -0.45 -0.4 12 12.5 363.6339500865531 0.01206055802242645
10 60 -0.45 -0.4 12.5 13 333.8257453885636 0.008841783919820045
10 60 -0.45 -0.4 13 13.5 306.9877701968509 0.006338070954484465
10 60 -0.45 -0.4 13.5 14 282.7709756892001 0.004357556245224714
10 60 -0.45 -0.4 14 14.5 260.8741807739084 0.002758914421633563
10 60 -0.45 -0.4 14.5 15 241.0368021412185 0.001831718272910621
10 60 -0.45 -0.4 15 16 429.6908664042791 0.003086619569103277
10 60 -0.45 -0.4 16 17 369.8892553573144 0.00722886081030083
10 60 -0.45 -0.4 17 18 320.0434627826366 0.01210661679408531
10 60 -0.45 -0.4 18 19 278.2397610650024 0.001696712924456278
10 60 -0.45 -0.4 19 20 242.9793863130238 0.001418853597641601
10 60 -0.45 -0.4 20 21 213.0788576961492 0.001201535167382417
10 60 -0.45 -0.4 21 22 187.5958296338006 0.001016776887183823
10 60 -0.45 -0.4 22 23 165.7739428551059 0.0008686162835545019
10 60 -0.45 -0.4 23 24 147.0037769791603 0.0007497075250455509
10 60 -0.45 -0.4 24 25 130.7907437724756 0.0006497546016532851
10 60 -0.45 -0.4 25 26 116.7299059791886 0.0005644567870888295
10 60 -0.45 -0.4 26 27 104.4892865192042 0.0004939583978682549
10 60 -0.45 -0.4 27 28 93.79517997763227 0.0004350397042713894
10 60 -0.45 -0.4 28 29 84.42007028060078 0.000383785181995222
10 60 -0.45 -0.4 29 30 76.17450506405655 0.0003404923246250746
10 60 -0.45 -0.4 30 31 68.90026687665727 0.0003029073760103529
10 60 -0.45 -0.4 31 32 62.4639268220838 0.0002791707593488013
10 60 -0.45 -0.4 32 33 56.75282187596592 0.0002426644574171632
10 60 -0.45 -0.4 33 34 51.67174808461524 0.0002182496934537426
10 60 -0.45 -0.4 34 35 47.13973746745074 0.0001967465182701744
10 60 -0.45 -0.4 35 36 43.08752038075586 0.0001786875777725072
10 60 -0.45 -0.4 36 37 39.45577179772451 0.0001613080266551492
10 60 -0.45 -0.4 37 38 36.19356015976576 0.0001466850046796253
10 60 -0.45 -0.4 38 39 33.25697952796875 0.0001336419629680563
10 60 -0.45 -0.4 39 40 30.60806479759228 0.000122072732708034
10 60 -0.45 -0.4 40 42 54.25968708598279 0.0002141248386564598
10 60 -0.45 -0.4 42 44 46.37028893410626 0.0001805745929672753
10 60 -0.45 -0.4 44 46 39.8442811051911 0.0001536801010288968
10 60 -0.45 -0.4 46 48 34.41035385479199 0.0001314291736562723
10 60 -0.45 -0.4 48 50 29.8580785813842 0.0001131553857689482
10 60 -0.45 -0.4 50 52 26.02267476886323 9.799070211613525e-05
10 60 -0.45 -0.4 52 54 22.77388958144588 8.524956524524896e-05
10 60 -0.45 -0.4 54 56 20.00815260393682 7.450932310959502e-05
10 60 -0.45 -0.4 56 58 17.6425567259671 6.54388885799051e-05
10 60 -0.45 -0.4 58 60 15.61028664265046 5.771083246663977e-05
10 60 -0.45 -0.4 60 65 31.85904818222274 0.0001172529132169586
10 60 -0.45 -0.4 65 70 24.08223729129369 8.826003482909073e-05
10 60 -0.45 -0.4 70 80 32.92699423028475 0.0001204073558085383
10 60 -0.45 -0.4 80 90 20.48787159456773 7.505253256212541e-05
10 60 -0.45 -0.4 90 100 13.32946857389226 4.908249704804746e-05
10 60 -0.4 -0.35 0 0.5 -58997.50892513224 0.6097246844074107
10 60 -0.4 -0.35 0.5 1 1059.514897657419 0.04415342668858102
10 60 -0.4 -0.35 1 1.5 4966.315834663229 0.0915490025508916
10 60 -0.4 -0.35 1.5 2 4613.600723015259 0.2145092522860068
10 60 -0.4 -0.35 2 2.5 3919.11853108784 0.1714848656642971
10 60 -0.4 -0.35 2.5 3 3298.605694471276 0.1288442843369921
10 60 -0.4 -0.35 3 3.5 2792.505335232117 0.09668810694620333
10 60 -0.4 -0.35 3.5 4 2384.996289890756 0.07525745476186785
10 60 -0.4 -0.35 4 4.5 2054.966431660043 0.06010101411811775
10 60 -0.4 -0.35 4.5 5 1784.805667053382 0.0480166944287248
10 60 -0.4 -0.35 5 5.5 1561.106687833528 0.03784759632526402
10 60 -0.4 -0.35 5.5 6 1373.858002725273 0.02982328053849415
10 60 -0.4 -0.35 6 6.5 1215.575509769086 0.02422895486051857
10 60 -0.4 -0.35 6.5 7 1080.615625140718 0.0201997694828151
10 60 -0.4 -0.35 7 7.5 964.6596744576303 0.01706388932848313
10 60 -0.4 -0.35 7.5 8 864.364046163786 0.0143100330882362
10 60 -0.4 -0.35 8 8.5 777.1049445340963 0.01198529469570531
10 60 -0.4 -0.35 8.5 9 700.7920106105721 0.01021020402595241
10 60 -0.4 -0.35 9 9.5 633.7447534379545 0.008585171521531265
10 60 -0.4 -0.35 9.5 10 574.5960847183304 0.007169050481593331
10 60 -0.4 -0.35 10 10.5 522.2203835879691 0.006092788182058939
10 60 -0.4 -0.35 10.5 11 475.6869503162911 0.005188581044137663
10 60 -0.4 -0.35 11 11.5 434.21664081093 0.0212567207365737
10 60 -0.4 -0.35 11.5 12 397.152735462664 0.01610702436880729
10 60 -0.4 -0.35 12 12.5 363.9404863357673 0.01204622761468954
10 60 -0.4 -0.35 12.5 13 334.1066004146444 0.008886328838457302
10 60 -0.4 -0.35 13 13.5 307.2448714478893 0.006352197316061847
10 60 -0.4 -0.35 13.5 14 283.0066706466783 0.004325785913636082
10 60 -0.4 -0.35 14 14.5 261.0910922615634 0.002783426081236939
10 60 -0.4 -0.35 14.5 15 241.2364016713288 0.001829907234281336
10 60 -0.4 -0.35 15 16 430.0434247608628 0.003120733024161382
10 60 -0.4 -0.35 16 17 370.1900222433261 0.007193830378184884
10 60 -0.4 -0.35 17 18 320.3010145588963 0.01215069470686103
10 60 -0.4 -0.35 18 19 278.4614875673802 0.001700018868916686
10 60 -0.4 -0.35 19 20 243.1717494491426 0.00143036257478002
10 60 -0.4 -0.35 20 21 213.2468455953964 0.001194710280543632
10 60 -0.4 -0.35 21 22 187.7424025805577 0.001017179184373163
10 60 -0.4 -0.35 22 23 165.902564902081 0.0008703200853119597
10 60 -0.4 -0.35 23 24 147.1174952107898 0.0007492926893348795
10 60 -0.4 -0.35 24 25 130.890975718254 0.0006488504903643388
10 60 -0.4 -0.35 25 26 116.8186326745695 0.0005643097951519849
10 60 -0.4 -0.35 26 27 104.5683230387799 0.00049418438925386
10 60 -0.4 -0.35 27 28 93.86542533943907 0.0004350164409174795
10 60 -0.4 -0.35 28 29 84.4827494708387 0.0003838090558900831
10 60 -0.4 -0.35 29 30 76.230914063279 0.0003404742151360551
10 60 -0.4 -0.35 30 31 68.95088752699135 0.0003140169120712244
10 60 -0.4 -0.35 31 32 62.5092678531481 0.0002707520308717903
10 60 -0.4 -0.35 32 33 56.79371426130565 0.0002426375886699361
10 60 -0.4 -0.35 33 34 51.70881011361923 0.0002181543039796452
10 60 -0.4 -0.35 34 35 47.17331939541084 0.0001990869633630155
10 60 -0.4 -0.35 35 36 43.11795119402448 0.0001778947313226809
10 60 -0.4 -0.35 36 37 39.48340959194906 0.0001614615008236342
10 60 -0.4 -0.35 37 38 36.21874736685039 0.0001465843330450411
10 60 -0.4 -0.35 38 39 33.28000266779255 0.0001336589616514061
10 60 -0.4 -0.35 39 40 30.62914699100881 0.0001220352331401386
10 60 -0.4 -0.35 40 42 54.29684236861414 0.0002141693816852808
10 60 -0.4 -0.35 42 44 46.40176985889171 0.0001806724079074229
10 60 -0.4 -0.35 44 46 39.87103938503869 0.0001536160847876999
10 60 -0.4 -0.35 46 48 34.43328535870127 0.0001314388850062187
10 60 -0.4 -0.35 48 50 29.87778714271095 0.0001131505256317666
10 60 -0.4 -0.35 50 52 26.0395794531367 9.799107231955873e-05
10 60 -0.4 -0.35 52 54 22.78846360608497 8.526089242266721e-05
10 60 -0.4 -0.35 54 56 20.0207972533614 7.45312501280182e-05
10 60 -0.4 -0.35 56 58 17.65357599195685 6.543123545199592e-05
10 60 -0.4 -0.35 58 60 15.61986949698287 5.770545918970527e-05
10 60 -0.4 -0.35 60 65 31.87783486140254 0.0001172457497276014
10 60 -0.4 -0.35 65 70 24.0957048259657 8.825003413193144e-05
10 60 -0.4 -0.35 70 80 32.94382015984085 0.0001204114242767673
10 60 -0.4 -0.35 80 90 20.49674825298844 7.504588440809812e-05
10 60 -0.4 -0.35 90 100 13.33408966924803 4.907475686977136e-05
10 60 -0.35 -0.3 0 0.5 -59064.350388608 0.6368063402333064
10 60 -0.35 -0.3 0.5 1 1055.489236676411 0.01584470783268443
10 60 -0.35 -0.3 1 1.5 4968.62612840333 0.05535382285415835
10 60 -0.35 -0.3 1.5 2 4616.524149277092 0.175685122771938
10 60 -0.35 -0.3 2 2.5 3921.840246582821 0.1368561873996441
10 60 -0.35 -0.3 2.5 3 3300.998296740163 0.1108201710708272
10 60 -0.35 -0.3 3 3.5 2794.584338958858 0.08664127680594902
10 60 -0.35 -0.3 3.5 4 2386.793682528553 0.06751123941467085
10 60 -0.35 -0.3 4 4.5 2056.526569178022 0.05400767537639695
10 60 -0.35 -0.3 4.5 5 1786.165704527362 0.04477822875833226
10 60 -0.35 -0.3 5 5.5 1562.2980688568 0.03780985644698376
10 60 -0.35 -0.3 5.5 6 1374.904813286859 0.03165781741131468
10 60 -0.35 -0.3 6 6.5 1216.500590417446 0.02610267808904609
10 60 -0.35 -0.3 6.5 7 1081.435868948242 0.02155726627643162
10 60 -0.35 -0.3 7 7.5 965.3884136744637 0.01791553146347269
10 60 -0.35 -0.3 7.5 8 865.0156475491777 0.01470460024540898
10 60 -0.35 -0.3 8 8.5 777.6884488026679 0.01206459481625188
10 60 -0.35 -0.3 8.5 9 701.3158737671888 0.00994736259713136
10 60 -0.35 -0.3 9 9.5 634.2179370004644 0.008282006396939323
10 60 -0.35 -0.3 9.5 10 575.023094727117 0.007052078529795835
10 60 -0.35 -0.3 10 10.5 522.6077929530001 0.006035664119281137
10 60 -0.35 -0.3 10.5 11 476.0392940173734 0.005212604916778218
10 60 -0.35 -0.3 11 11.5 434.5367651893316 0.02121231568838766
10 60 -0.35 -0.3 11.5 12 397.4449046366506 0.01611720223615976
10 60 -0.35 -0.3 12 12.5 364.2076318517487 0.01211539686886454
10 60 -0.35 -0.3 12.5 13 334.3504630131523 0.008867650375520952
10 60 -0.35 -0.3 13 13.5 307.4682593207517 0.006328767190893814
10 60 -0.35 -0.3 13.5 14 283.2120847144774 0.004353105758809761
10 60 -0.35 -0.3 14 14.5 261.2798253685888 0.002798306489808056
10 60 -0.35 -0.3 14.5 15 241.4098260611424 0.00183091770358601
10 60 -0.35 -0.3 15 16 430.351224525991 0.003096582079763266
10 60 -0.35 -0.3 16 17 370.4531059818922 0.007163952583539412
10 60 -0.35 -0.3 17 18 320.5264264546573 0.01215251956978136
10 60 -0.35 -0.3 18 19 278.6557934431307 0.00171131788852108
10 60 -0.35 -0.3 19 20 243.3406581752684 0.001415257253881919
10 60 -0.35 -0.3 20 21 213.393508451656 0.001197640919940568
10 60 -0.35 -0.3 21 22 187.8704974798653 0.00101923743332577
10 60 -0.35 -0.3 22 23 166.0152866016919 0.0008692177891305164
10 60 -0.35 -0.3 23 24 147.2162892120646 0.0007492882135409218
10 60 -0.35 -0.3 24 25 130.9780912701765 0.0006486741075377722
10 60 -0.35 -0.3 25 26 116.8957318218812 0.0005645874887676428
10 60 -0.35 -0.3 26 27 104.6364003570817 0.0004941530143725004
10 60 -0.35 -0.3 27 28 93.92613133394963 0.0004346890385704683
10 60 -0.35 -0.3 28 29 84.53712980910014 0.0003894355374995939
10 60 -0.35 -0.3 29 30 76.27935529444646 0.0003405441039490142
10 60 -0.35 -0.3 30 31 68.99422805510663 0.0003028047140674062
10 60 -0.35 -0.3 31 32 62.54840197395438 0.0002708645560005607
10 60 -0.35 -0.3 32 33 56.82907204286293 0.0002448380969113373
10 60 -0.35 -0.3 33 34 51.7407206626013 0.0002182229432605709
10 60 -0.35 -0.3 34 35 47.20217393835068 0.0001968083552554845
10 60 -0.35 -0.3 35 36 43.14416714844067 0.000177915457754807
10 60 -0.35 -0.3 36 37 39.50730287621085 0.0001631725497546199
10 60 -0.35 -0.3 37 38 36.24052523638341 0.0001466079228720218
10 60 -0.35 -0.3 38 39 33.2998795188762 0.0001336005056344902
10 60 -0.35 -0.3 39 40 30.64735788342236 0.0001220159225034934
10 60 -0.35 -0.3 40 42 54.32897537931571 0.000215876260718062
10 60 -0.35 -0.3 42 44 46.4289998902052 0.0001806873000163023
10 60 -0.35 -0.3 44 46 39.89425464784518 0.0001536075355232924
10 60 -0.35 -0.3 46 48 34.45319182532635 0.0001314815898041388
10 60 -0.35 -0.3 48 50 29.89492414645388 0.0001132965315129297
10 60 -0.35 -0.3 50 52 26.05432161100309 9.797923657117735e-05
10 60 -0.35 -0.3 52 54 22.80114011560678 8.526537491704289e-05
10 60 -0.35 -0.3 54 56 20.03177533209373 7.45248591229597e-05
10 60 -0.35 -0.3 56 58 17.66311038622229 6.545534761670524e-05
10 60 -0.35 -0.3 58 60 15.62817401911249 5.771693722245175e-05
10 60 -0.35 -0.3 60 65 31.89433087026385 0.0001172505759789999
10 60 -0.35 -0.3 65 70 24.10747394374086 8.825695963921021e-05
10 60 -0.35 -0.3 70 80 32.95863196351257 0.000120412794387903
10 60 -0.35 -0.3 80 90 20.50460573919547 7.504443750860901e-05
10 60 -0.35 -0.3 90 100 13.33822695120484 4.907030497136589e-05
10 60 -0.3 -0.25 0 0.5 -59123.11063346835 0.7328204904843005
10 60 -0.3 -0.25 0.5 1 1051.796740953348 0.01560326008529955
10 60 -0.3 -0.25 1 1.5 4970.517935895886 0.2059570103101578
10 60 -0.3 -0.25 1.5 2 4619.015924799261 0.1786183261629049
10 60 -0.3 -0.25 2 2.5 3924.185825131367 0.1329168762217705
10 60 -0.3 -0.25 2.5 3 3303.066129757754 0.1108513938406759
10 60 -0.3 -0.25 3 3.5 2796.385016594118 0.09386408557384129
10 60 -0.3 -0.25 3.5 4 2388.357485501608 0.07738448315240021
10 60 -0.3 -0.25 4 4.5 2057.88290695426 0.06250403805961469
10 60 -0.3 -0.25 4.5 5 1787.347418020132 0.04999860467864892
10 60 -0.3 -0.25 5 5.5 1563.332218830416 0.0401440758271292
10 60 -0.3 -0.25 5.5 6 1375.811580574613 0.03265293506183298
