#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 10 10.5 522.2180928628893 0.006105447417667165
10 60 0.3 0.35 10.5 11 475.6769656109585 0.005215713219683948
10 60 0.3 0.35 11 11.5 434.2001729229184 0.02122506075284036
10 60 0.3 0.35 11.5 12 397.1314440115208 0.01619680379184274
10 60 0.3 0.35 12 12.5 363.9136428027044 0.01201647685621765
10 60 0.3 0.35 12.5 13 334.0752019699788 0.00885459010072509
10 60 0.3 0.35 13 13.5 307.2101689209699 0.006392049730436611
10 60 0.3 0.35 13.5 14 282.9685027267601 0.004348074181962147
10 60 0.3 0.35 14 14.5 261.0496991353436 0.002746714352326762
10 60 0.3 0.35 14.5 15 241.1928903306454 0.001847981328637616
10 60 0.3 0.35 15 16 429.9522621635794 0.003102272671185347
10 60 0.3 0.35 16 17 370.0948776822332 0.007246227820303375
10 60 0.3 0.35 17 18 320.2043674545403 0.01220665893043815
10 60 0.3 0.35 18 19 278.3651882308794 0.001699686415577162
10 60 0.3 0.35 19 20 243.0764896726998 0.001417791037908955
10 60 0.3 0.35 20 21 213.1528750490241 0.001197424884708198
10 60 0.3 0.35 21 22 187.6509969805275 0.0010128676906902
10 60 0.3 0.35 22 23 165.8143532292497 0.0008698546290020204
10 60 0.3 0.35 23 24 147.0326216272583 0.0007460065474447219
10 60 0.3 0.35 24 25 130.8101325405572 0.0006466690423678756
10 60 0.3 0.35 25 26 116.7420309922393 0.0005639752660187014
10 60 0.3 0.35 26 27 104.4956213026056 0.0004924735178235551
10 60 0.3 0.35 27 28 93.79670105859626 0.0004336749800302186
10 60 0.3 0.35 28 29 84.41798559509196 0.0003829656922818003
10 60 0.3 0.35 29 30 76.16975279153895 0.0003390520073054404
10 60 0.3 0.35 30 31 68.89333884615979 0.0003024372330315828
10 60 0.3 0.35 31 32 62.45550452604739 0.0002698833795378164
10 60 0.3 0.35 32 33 56.74364101501146 0.0002419031079341494
10 60 0.3 0.35 33 34 51.66220392738329 0.0002175067985845658
10 60 0.3 0.35 34 35 47.13001810699426 0.0001961644492354253
10 60 0.3 0.35 35 36 43.0778095559661 0.0001775300145965275
10 60 0.3 0.35 36 37 39.4462298684272 0.0001607630584103958
10 60 0.3 0.35 37 38 36.18429202076452 0.0001462674704058031
10 60 0.3 0.35 38 39 33.24807626869858 0.0001331551759804483
10 60 0.3 0.35 39 40 30.59960122250891 0.0001217065685708008
10 60 0.3 0.35 40 42 54.2442784402289 0.0002132801378849081
10 60 0.3 0.35 42 44 46.35698321713053 0.0001801083310368767
10 60 0.3 0.35 44 46 39.83312751647755 0.000153095192821695
10 60 0.3 0.35 46 48 34.40132022866162 0.0001310639794596113
10 60 0.3 0.35 48 50 29.85091652846218 0.0001127846585120551
10 60 0.3 0.35 50 52 26.01703539992043 9.764772251585896e-05
10 60 0.3 0.35 52 54 22.76949947473516 8.49912302989253e-05
10 60 0.3 0.35 54 56 20.0048153014903 7.431022079984473e-05
10 60 0.3 0.35 56 58 17.6401181611448 6.524496961546333e-05
10 60 0.3 0.35 58 60 15.60860095850302 5.753567732469378e-05
10 60 0.3 0.35 60 65 31.85723398814625 0.0001169255868695984
10 60 0.3 0.35 65 70 24.0827547238082 8.804009455687378e-05
10 60 0.3 0.35 70 80 32.93075461311192 0.0001201608108516439
10 60 0.3 0.35 80 90 20.49177217370544 7.493620881149354e-05
10 60 0.3 0.35 90 100 13.33223881209774 4.902205260215453e-05
10 60 0.35 0.4 0 0.5 -59009.90368943022 0.6224379311024677
10 60 0.35 0.4 0.5 1 1042.002761869505 0.01740800663424125
10 60 0.35 0.4 1 1.5 4956.298840113598 0.04103017439410905
10 60 0.35 0.4 1.5 2 4607.190282931535 0.2149926660986239
10 60 0.35 0.4 2 2.5 3914.660499691536 0.1617855060394504
10 60 0.35 0.4 2.5 3 3295.324241218782 0.1287122929538782
10 60 0.35 0.4 3 3.5 2789.99495042665 0.09930927302912096
10 60 0.35 0.4 3.5 4 2383.007977737144 0.07634357366805489
10 60 0.35 0.4 4 4.5 2053.353052817018 0.05991263973419336
10 60 0.35 0.4 4.5 5 1783.46486027174 0.04752143928021724
10 60 0.35 0.4 5 5.5 1559.970160227492 0.03781919866287353
10 60 0.35 0.4 5.5 6 1372.879482341121 0.03017667858944151
10 60 0.35 0.4 6 6.5 1214.720882301969 0.02443313442881845
10 60 0.35 0.4 6.5 7 1079.859739322205 0.02013920926560786
10 60 0.35 0.4 7 7.5 963.9836419439686 0.01688787310945372
10 60 0.35 0.4 7.5 8 863.7563054166756 0.01433560203577144
10 60 0.35 0.4 8 8.5 776.5503925949016 0.01215867935263759
10 60 0.35 0.4 8.5 9 700.2857174822461 0.0102235043558494
10 60 0.35 0.4 9 9.5 633.2785664163572 0.008531622973464437
10 60 0.35 0.4 9.5 10 574.1652721416152 0.007143850506395211
10 60 0.35 0.4 10 10.5 521.8204696589501 0.006070511981874915
10 60 0.35 0.4 10.5 11 475.3150347373758 0.005187384706687226
10 60 0.35 0.4 11 11.5 433.8695167087879 0.02128961569587773
10 60 0.35 0.4 11.5 12 396.8274138955292 0.01602828727607175
10 60 0.35 0.4 12 12.5 363.6357177319306 0.0120760220502234
10 60 0.35 0.4 12.5 13 333.8200380586457 0.008916037485278139
10 60 0.35 0.4 13 13.5 306.9743840159079 0.006311606126701008
10 60 0.35 0.4 13.5 14 282.7513931882847 0.004321829107595931
10 60 0.35 0.4 14 14.5 260.8498558190253 0.002792855099187364
10 60 0.35 0.4 14.5 15 241.0079491251685 0.001812441688372246
10 60 0.35 0.4 15 16 429.6218506046817 0.003106387401260235
10 60 0.35 0.4 16 17 369.8101134550539 0.007236109654172651
10 60 0.35 0.4 17 18 319.9574509946229 0.01218830562174844
10 60 0.35 0.4 18 19 278.1502524589954 0.001697755149336899
10 60 0.35 0.4 19 20 242.8888875989257 0.001422838446529795
10 60 0.35 0.4 20 21 212.9886658537027 0.001191068658528138
10 60 0.35 0.4 21 22 187.5066173737063 0.001016586577691214
10 60 0.35 0.4 22 23 165.6868930538564 0.0008701040914615987
10 60 0.35 0.4 23 24 146.9195879810861 0.0007444117237866976
10 60 0.35 0.4 24 25 130.7096220126496 0.0006472802721191329
10 60 0.35 0.4 25 26 116.6522533041285 0.0005638841407602513
10 60 0.35 0.4 26 27 104.4155295656881 0.0004919304622319487
10 60 0.35 0.4 27 28 93.72527185212705 0.0004342096817993024
10 60 0.35 0.4 28 29 84.35384163197959 0.0003823036030183857
10 60 0.35 0.4 29 30 76.11198475730033 0.0003392041129899326
10 60 0.35 0.4 30 31 68.84136724074358 0.0003023311792418326
10 60 0.35 0.4 31 32 62.40857111157167 0.0002697837993679286
10 60 0.35 0.4 32 33 56.70105411922443 0.0002417444116389333
10 60 0.35 0.4 33 34 51.62353349833396 0.0002176589014837305
10 60 0.35 0.4 34 35 47.09490399991149 0.0001961301437916063
10 60 0.35 0.4 35 36 43.04587536163493 0.0001773256682824353
10 60 0.35 0.4 36 37 39.41712755003074 0.000160854743164407
10 60 0.35 0.4 37 38 36.15772015514285 0.0001461312790453917
10 60 0.35 0.4 38 39 33.2237571834823 0.0001331765399470441
10 60 0.35 0.4 39 40 30.57728710312267 0.0001215926587612159
10 60 0.35 0.4 40 42 54.2049316648754 0.0002133087434970093
10 60 0.35 0.4 42 44 46.3236501840056 0.0001800845281962893
10 60 0.35 0.4 44 46 39.8046908219802 0.0001530547911912095
10 60 0.35 0.4 46 48 34.37700684169427 0.0001309991952851419
10 60 0.35 0.4 48 50 29.83012483387902 0.0001127425337479337
10 60 0.35 0.4 50 52 25.99922304505605 9.757584267688912e-05
10 60 0.35 0.4 52 54 22.75422054840007 8.49563096707584e-05
10 60 0.35 0.4 54 56 19.99168685007257 7.427380336011424e-05
10 60 0.35 0.4 56 58 17.62880661385193 6.521231027534213e-05
10 60 0.35 0.4 58 60 15.59881155262687 5.751808558862592e-05
10 60 0.35 0.4 60 65 31.83806711440791 0.0001169004391172734
10 60 0.35 0.4 65 70 24.06915783978862 8.800107043782646e-05
10 60 0.35 0.4 70 80 32.91432490522456 0.0001201368174790218
10 60 0.35 0.4 80 90 20.48338581442703 7.49240131447948e-05
10 60 0.35 0.4 90 100 13.32803941378927 4.902358093694659e-05
10 60 0.4 0.45 0 0.5 -58937.48290566089 0.6297514615071123
10 60 0.4 0.45 0.5 1 1045.639743323005 0.0232089147109491
10 60 0.4 0.45 1 1.5 4953.390576513115 0.2457117176445536
10 60 0.4 0.45 1.5 2 4603.779330743751 0.1966654579255191
10 60 0.4 0.45 2 2.5 3911.545464817523 0.1496785681079018
10 60 0.4 0.45 2.5 3 3292.609722765505 0.117709484205534
10 60 0.4 0.45 3 3.5 2787.654622458593 0.09608542472597037
10 60 0.4 0.45 3.5 4 2380.986886934862 0.07727426141536853
10 60 0.4 0.45 4 4.5 2051.593313578858 0.06163855477507241
10 60 0.4 0.45 4.5 5 1781.933943005172 0.04967071445366855
10 60 0.4 0.45 5 5.5 1558.626779616015 0.04033840941201561
10 60 0.4 0.45 5.5 6 1371.69467761812 0.03264943683757338
10 60 0.4 0.45 6 6.5 1213.673164835303 0.0262156365570263
10 60 0.4 0.45 6.5 7 1078.925733592751 0.02097851540793272
10 60 0.4 0.45 7 7.5 963.1514898051521 0.01694567846209338
10 60 0.4 0.45 7.5 8 863.0073238237981 0.01389466623027147
10 60 0.4 0.45 8 8.5 775.8786631580793 0.01154209508922577
10 60 0.4 0.45 8.5 9 699.6776293347334 0.00985274054448837
10 60 0.4 0.45 9 9.5 632.7290582739859 0.00839328571578335
10 60 0.4 0.45 9.5 10 573.6650095074032 0.007208588837329444
10 60 0.4 0.45 10 10.5 521.3661819273166 0.006118513869523667
10 60 0.4 0.45 10.5 11 474.900745097689 0.005292669641733028
10 60 0.4 0.45 11 11.5 433.4897773897852 0.021102709912725
10 60 0.4 0.45 11.5 12 396.480883434113 0.01611858634714736
10 60 0.4 0.45 12 12.5 363.3176428512177 0.01208173526333667
10 60 0.4 0.45 12.5 13 333.527086621017 0.00881975878604635
10 60 0.4 0.45 13 13.5 306.7055112689366 0.00632218117038974
10 60 0.4 0.45 13.5 14 282.5040856860492 0.004338069495702257
10 60 0.4 0.45 14 14.5 260.6215088988932 0.002763077723841434
10 60 0.4 0.45 14.5 15 240.7970954263764 0.001839429101067935
10 60 0.4 0.45 15 16 429.2468249585312 0.003111280202290345
10 60 0.4 0.45 16 17 369.487759239699 0.007196678505749787
10 60 0.4 0.45 17 18 319.6787500770321 0.01216037825355443
10 60 0.4 0.45 18 19 277.907933223693 0.00169893945462718
10 60 0.4 0.45 19 20 242.677484487428 0.001418396607562045
10 60 0.4 0.45 20 21 212.8036698242245 0.001191477067038704
10 60 0.4 0.45 21 22 187.3439738835617 0.001017283802781321
10 60 0.4 0.45 22 23 165.5433344197586 0.000866332807930803
10 60 0.4 0.45 23 24 146.7924070406598 0.000746703713957686
10 60 0.4 0.45 24 25 130.5961575475545 0.0006465830979038856
10 60 0.4 0.45 25 26 116.5510722152367 0.0005635847918341597
10 60 0.4 0.45 26 27 104.3251262268564 0.0004918886364748687
10 60 0.4 0.45 27 28 93.64415542370106 0.0004339233156827049
10 60 0.4 0.45 28 29 84.28119670215759 0.0003822573669935991
10 60 0.4 0.45 29 30 76.04691561778907 0.0003390912002600999
10 60 0.4 0.45 30 31 68.78273686761551 0.0003021564151168832
10 60 0.4 0.45 31 32 62.35559696884642 0.000269641844639068
10 60 0.4 0.45 32 33 56.65315089755512 0.0002418886602768566
10 60 0.4 0.45 33 34 51.58008669080043 0.0002172697279263502
10 60 0.4 0.45 34 35 47.05537806164024 0.0001961973422979213
10 60 0.4 0.45 35 36 43.00987053860673 0.0001772132368174084
10 60 0.4 0.45 36 37 39.38432759074296 0.0001607347973262563
10 60 0.4 0.45 37 38 36.12779790808136 0.0001461572763901131
10 60 0.4 0.45 38 39 33.19640792123126 0.0001331398893285041
10 60 0.4 0.45 39 40 30.55224344639499 0.0001216022158132546
10 60 0.4 0.45 40 42 54.160856394129 0.0002132023446677067
10 60 0.4 0.45 42 44 46.28634557487939 0.0001799870812320137
10 60 0.4 0.45 44 46 39.77295273243912 0.0001530170188104307
10 60 0.4 0.45 46 48 34.34988123825544 0.0001310177238664778
10 60 0.4 0.45 48 50 29.8068699164103 0.0001127054898226731
10 60 0.4 0.45 50 52 25.97923472578168 9.753611523422023e-05
10 60 0.4 0.45 52 54 22.7370358043215 8.491997547110941e-05
10 60 0.4 0.45 54 56 19.97690270128146 7.42559263606779e-05
10 60 0.4 0.45 56 58 17.61606433951862 6.51826813609091e-05
10 60 0.4 0.45 58 60 15.58780875442112 5.749534403420853e-05
10 60 0.4 0.45 60 65 31.8164657082933 0.0001168436935792272
10 60 0.4 0.45 65 70 24.05384686858273 8.798651466435103e-05
10 60 0.4 0.45 70 80 32.89564399079078 0.0001201246406310474
10 60 0.4 0.45 80 90 20.47383370474707 7.491847877716395e-05
10 60 0.4 0.45 90 100 13.32319580606442 4.902526486816328e-05
10 60 0.45 0.5 0 0.5 -58856.37856166295 0.6711090747558046
10 60 0.45 0.5 0.5 1 1049.82591037583 0.02633828720490783
10 60 0.45 0.5 1 1.5 4950.200189591381 0.04895871591270406
10 60 0.45 0.5 1.5 2 4599.989371917254 0.2008828471061861
10 60 0.45 0.5 2 2.5 3908.085676552697 0.1506789592672249
10 60 0.45 0.5 2.5 3 3289.594409263847 0.1122029758180361
10 60 0.45 0.5 3 3.5 2785.048017446039 0.08763819133764628
10 60 0.45 0.5 3.5 4 2378.73611901163 0.07052863249145958
10 60 0.45 0.5 4 4.5 2049.636376941707 0.05661019084209329
10 60 0.45 0.5 4.5 5 1780.22187822061 0.04565701631554475
10 60 0.45 0.5 5 5.5 1557.126163750835 0.03744988265634674
10 60 0.45 0.5 5.5 6 1370.369250033408 0.03102808154585546
10 60 0.45 0.5 6 6.5 1212.497128364746 0.02591854862112086
10 60 0.45 0.5 6.5 7 1077.879944931075 0.02155504942402331
10 60 0.45 0.5 7 7.5 962.2138276133055 0.01784596810091443
10 60 0.45 0.5 7.5 8 862.1672417326037 0.01465351198999088
10 60 0.45 0.5 8 8.5 775.1207946854749 0.01202665661901392
10 60 0.45 0.5 8.5 9 698.9944415406175 0.009911372820170072
10 60 0.45 0.5 9 9.5 632.1086350315871 0.008252168456351683
10 60 0.45 0.5 9.5 10 573.1026474346929 0.007059479120925971
10 60 0.45 0.5 10 10.5 520.8544061679771 0.006001130555887357
10 60 0.45 0.5 10.5 11 474.4329700171658 0.005193011274570836
10 60 0.45 0.5 11 11.5 433.0637431536193 0.02120553283288018
10 60 0.45 0.5 11.5 12 396.0905514658249 0.01610040361902065
10 60 0.45 0.5 12 12.5 362.9592561960124 0.01199927508713472
10 60 0.45 0.5 12.5 13 333.1986867760438 0.008850778077317045
10 60 0.45 0.5 13 13.5 306.4036606650926 0.006316369958597079
10 60 0.45 0.5 13.5 14 282.2261156457932 0.004320103087877669
10 60 0.45 0.5 14 14.5 260.3655622282177 0.002767818419044943
10 60 0.45 0.5 14.5 15 240.5610707760009 0.001816575708488699
10 60 0.45 0.5 15 16 428.8270436409504 0.003092263840699161
10 60 0.45 0.5 16 17 369.1278429418451 0.007164682627717411
10 60 0.45 0.5 17 18 319.3682331961857 0.01214106450350982
10 60 0.45 0.5 18 19 277.638575910834 0.001694547343504382
10 60 0.45 0.5 19 20 242.4426371673019 0.001418140878939766
10 60 0.45 0.5 20 21 212.5978683954497 0.001197261650560222
10 60 0.45 0.5 21 22 187.1631758427419 0.001011594644978686
10 60 0.45 0.5 22 23 165.3837752442772 0.0008667912270254874
10 60 0.45 0.5 23 24 146.6507455945107 0.0007487731153617005
10 60 0.45 0.5 24 25 130.4704165318447 0.0006458621604110704
10 60 0.45 0.5 25 26 116.438738691675 0.0005630183969742575
10 60 0.45 0.5 26 27 104.2243680706756 0.0004921040228111906
10 60 0.45 0.5 27 28 93.55400777481523 0.0004335896053646593
10 60 0.45 0.5 28 29 84.20041566038762 0.0003822304577170144
10 60 0.45 0.5 29 30 75.97432913292678 0.0003391226920399504
10 60 0.45 0.5 30 31 68.71748135150897 0.0003018173680544578
10 60 0.45 0.5 31 32 62.29678191235643 0.0002700115264460123
10 60 0.45 0.5 32 33 56.5999299787749 0.0002415240864479529
10 60 0.45 0.5 33 34 51.53181571646811 0.0002175439711820104
10 60 0.45 0.5 34 35 47.01151438385025 0.0001959600697247765
10 60 0.45 0.5 35 36 42.96992683523852 0.0001771885612598112
10 60 0.45 0.5 36 37 39.3478785921186 0.000160775326349949
10 60 0.45 0.5 37 38 36.09453394028394 0.0001460499469132515
10 60 0.45 0.5 38 39 33.16604733167275 0.0001330869418652014
10 60 0.45 0.5 39 40 30.52449527479114 0.0001215591763141788
10 60 0.45 0.5 40 42 54.11208647060125 0.0002131640443963079
10 60 0.45 0.5 42 44 46.24512103504519 0.0001799950487892943
10 60 0.45 0.5 44 46 39.73797012075702 0.0001529977137479932
10 60 0.45 0.5 46 48 34.31999839346214 0.000130911290185054
10 60 0.45 0.5 48 50 29.7812081214617 0.0001126958466173278
10 60 0.45 0.5 50 52 25.9571743357306 9.752755868319696e-05
10 60 0.45 0.5 52 54 22.71801606414278 8.4882380175344e-05
10 60 0.45 0.5 54 56 19.96050724789691 7.42353288138986e-05
10 60 0.45 0.5 56 58 17.60192351199016 6.517698341923506e-05
10 60 0.45 0.5 58 60 15.57556682850082 5.74752809932022e-05
10 60 0.45 0.5 60 65 31.79249457530657 0.0001168151461392597
10 60 0.45 0.5 65 70 24.03685035331524 8.795963588070776e-05
10 60 0.45 0.5 70 80 32.87474205219319 0.0001200864639443466
10 60 0.45 0.5 80 90 20.46312859497176 7.491083492183748e-05
10 60 0.45 0.5 90 100 13.3177277592816 4.902853676291841e-05
10 60 0.5 0.55 0 0.5 -58766.66462856966 0.7324706590952701
10 60 0.5 0.55 0.5 1 1054.641309060408 0.02716724787774183
10 60 0.5 0.55 1 1.5 4946.771280361394 0.1103035171172451
10 60 0.5 0.55 1.5 2 4595.858381687996 0.2028503821302365
10 60 0.5 0.55 2 2.5 3904.296163524853 0.1583179817366727
10 60 0.5 0.55 2.5 3 3286.284858597734 0.1232681128826698
10 60 0.5 0.55 3 3.5 2782.182646498062 0.09456705925094866
10 60 0.5 0.55 3.5 4 2376.252662827465 0.07473568959630938
10 60 0.5 0.55 4 4.5 2047.480493051871 0.05991294604359609
10 60 0.5 0.55 4.5 5 1778.332527401364 0.04770096779611777
10 60 0.5 0.55 5 5.5 1555.464473322297 0.03779907641956015
10 60 0.5 0.55 5.5 6 1368.901700980945 0.0302671254867164
10 60 0.5 0.55 6 6.5 1211.193348944226 0.02454112795771834
10 60 0.5 0.55 6.5 7 1076.717292238132 0.02023293419051697
10 60 0.5 0.55 7 7.5 961.1736116737926 0.01688036519078651
10 60 0.5 0.55 7.5 8 861.2319510723372 0.01423736286767507
10 60 0.5 0.55 8 8.5 774.279531622895 0.01206083167573979
10 60 0.5 0.55 8.5 9 698.2328655185004 0.01019466499940336
10 60 0.5 0.55 9 9.5 631.4196363317905 0.008579464962622296
10 60 0.5 0.55 9.5 10 572.4774966570359 0.007193042615995182
10 60 0.5 0.55 10 10.5 520.2844485603291 0.00611269363264455
10 60 0.5 0.55 10.5 11 473.9146656523159 0.00522476489499013
10 60 0.5 0.55 11 11.5 432.5898874209515 0.0211651648788802
10 60 0.5 0.55 11.5 12 395.6568507832752 0.01601967950256267
10 60 0.5 0.55 12 12.5 362.5626340244996 0.0120442185052525
10 60 0.5 0.55 12.5 13 332.8346752142409 0.00882243984329989
10 60 0.5 0.55 13 13.5 306.0691751889773 0.006286112896077611
10 60 0.5 0.55 13.5 14 281.918609683602 0.004317431065885557
10 60 0.5 0.55 14 14.5 260.0823365548127 0.002756637686388785
10 60 0.5 0.55 14.5 15 240.2999050597611 0.0018486114181826
10 60 0.5 0.55 15 16 428.363223436858 0.003099780558329712
10 60 0.5 0.55 16 17 368.7303472798344 0.007170798341689988
10 60 0.5 0.55 17 18 319.02587326743 0.01211785307327773
10 60 0.5 0.55 18 19 277.3421459286584 0.001702228084695889
10 60 0.5 0.55 19 20 242.1841542640073 0.001419233409478693
10 60 0.5 0.55 20 21 212.3715709273193 0.001194984945783517
10 60 0.5 0.55 21 22 186.9641262633029 0.001009795617846976
10 60 0.5 0.55 22 23 165.2079293227006 0.0008677636171796621
10 60 0.5 0.55 23 24 146.4953250632281 0.0007469004600011431
10 60 0.5 0.55 24 25 130.3320982705407 0.0006460121979046107
10 60 0.5 0.55 25 26 116.3153102869549 0.0005629513953380183
10 60 0.5 0.55 26 27 104.1141385520897 0.0004921822485641769
10 60 0.5 0.55 27 28 93.4551243876043 0.0004331497079732571
10 60 0.5 0.55 28 29 84.11157726320315 0.0003820257426809803
10 60 0.5 0.55 29 30 75.89452629484839 0.0003392882875346004
10 60 0.5 0.55 30 31 68.64567696888211 0.000301776767102524
10 60 0.5 0.55 31 32 62.23203533856517 0.0002696921148626075
10 60 0.5 0.55 32 33 56.54142306734072 0.0002415540883546896
10 60 0.5 0.55 33 34 51.47880367106951 0.0002173578216186911
10 60 0.5 0.55 34 35 46.96335161461545 0.0001958939844470819
10 60 0.5 0.55 35 36 42.92608969143687 0.0001772344483015331
10 60 0.5 0.55 36 37 39.30792938711627 0.0001605627324110515
10 60 0.5 0.55 37 38 36.05807051260755 0.0001460387075624681
10 60 0.5 0.55 38 39 33.13271667723382 0.0001330608366956199
10 60 0.5 0.55 39 40 30.49400966435433 0.0001214609256727783
10 60 0.5 0.55 40 42 54.05863679579218 0.0002130594993303703
10 60 0.5 0.55 42 44 46.2000806110373 0.0001798695553745233
10 60 0.5 0.55 44 46 39.69971989138757 0.0001528893959985567
10 60 0.5 0.55 46 48 34.28737072026048 0.0001308073732388948
10 60 0.5 0.55 48 50 29.75324608572017 0.0001125864051836345
10 60 0.5 0.55 50 52 25.93308740152835 9.750443739520165e-05
10 60 0.5 0.55 52 54 22.69726158044847 8.485508791977736e-05
10 60 0.5 0.55 54 56 19.94256280776913 7.417889210259432e-05
10 60 0.5 0.55 56 58 17.58638214675285 6.516266494926981e-05
10 60 0.5 0.55 58 60 15.5621294915524 5.74503907397883e-05
10 60 0.5 0.55 60 65 31.76620732772466 0.0001167463492564025
10 60 0.5 0.55 65 70 24.01819195706684 8.792748038288778e-05
10 60 0.5 0.55 70 80 32.85168355346084 0.0001200637386133963
10 60 0.5 0.55 80 90 20.45127550287854 7.490257009834522e-05
10 60 0.5 0.55 90 100 13.31165940271686 4.902973684295375e-05
10 60 0.55 0.6 0 0.5 -58668.26454321227 0.8533213055343367
10 60 0.55 0.6 0.5 1 1060.113226582683 0.03106589182152675
10 60 0.55 0.6 1 1.5 4943.134493869152 0.2133287487340567
10 60 0.55 0.6 1.5 2 4591.401697401112 0.1739990606638457
10 60 0.55 0.6 2 2.5 3900.184065690879 0.1388118541499352
10 60 0.55 0.6 2.5 3 3282.682559244508 0.1147810725851741
10 60 0.55 0.6 3 3.5 2779.06291107455 0.09345929691926358
10 60 0.55 0.6 3.5 4 2373.540283277287 0.07431833815053324
10 60 0.55 0.6 4 4.5 2045.118020934078 0.06024082890621685
10 60 0.55 0.6 4.5 5 1776.265320560095 0.04960235178327821
10 60 0.55 0.6 5 5.5 1553.641528133666 0.0404517107774609
10 60 0.55 0.6 5.5 6 1367.288805718007 0.03262845757899413
10 60 0.55 0.6 6 6.5 1209.760691149566 0.02627237819228867
10 60 0.55 0.6 6.5 7 1075.438322543724 0.02116429488910399
10 60 0.55 0.6 7 7.5 960.0281051897723 0.0171869025085698
10 60 0.55 0.6 7.5 8 860.2037709747297 0.01400947779382022
10 60 0.55 0.6 8 8.5 773.3523769428277 0.01160460652772599
10 60 0.55 0.6 8.5 9 697.3950832506656 0.009703561143851402
10 60 0.55 0.6 9 9.5 630.6619930376202 0.008316672768501121
10 60 0.55 0.6 9.5 10 571.7886782484028 0.00707901246801157
10 60 0.55 0.6 10 10.5 519.6594181149921 0.006085449990791858
10 60 0.55 0.6 10.5 11 473.3446696516323 0.005185956838715811
10 60 0.55 0.6 11 11.5 432.0695013067729 0.02107997756979785
10 60 0.55 0.6 11.5 12 395.1816185456338 0.01603436641602229
10 60 0.55 0.6 12 12.5 362.1273988304175 0.01198677358684108
10 60 0.55 0.6 12.5 13 332.435823070218 0.008801784617503472
10 60 0.55 0.6 13 13.5 305.7031790261933 0.006316222134216787
10 60 0.55 0.6 13.5 14 281.5819049368988 0.00429955601293841
10 60 0.55 0.6 14 14.5 259.7723082366177 0.002748703624547488
10 60 0.55 0.6 14.5 15 240.0141599941652 0.0018248255836113
10 60 0.55 0.6 15 16 427.8556708928963 0.003086406437262212
10 60 0.55 0.6 16 17 368.2957031106631 0.007153122868146511
10 60 0.55 0.6 17 18 318.6517808600849 0.0120656262860166
10 60 0.55 0.6 18 19 277.0180389283321 0.001689115374517769
10 60 0.55 0.6 19 20 241.9021118876791 0.001419102714748988
10 60 0.55 0.6 20 21 212.1245863621976 0.00119458252908089
10 60 0.55 0.6 21 22 186.746722868518 0.001012955879502897
10 60 0.55 0.6 22 23 165.0164777184595 0.0008678911295589842
10 60 0.55 0.6 23 24 146.3256616939544 0.0007448759326393883
10 60 0.55 0.6 24 25 130.1814505011835 0.0006462686178281274
10 60 0.55 0.6 25 26 116.1813373217868 0.0005626060557943902
10 60 0.55 0.6 26 27 103.9944059350623 0.0004920159988017758
10 60 0.55 0.6 27 28 93.3477753036222 0.0004333430885310463
10 60 0.55 0.6 28 29 84.01513475059646 0.0003817323766668324
10 60 0.55 0.6 29 30 75.80769033611352 0.0003393062867615981
10 60 0.55 0.6 30 31 68.56740590692753 0.0003017411833923234
10 60 0.55 0.6 31 32 62.16144892791677 0.0002693261103487998
10 60 0.55 0.6 32 33 56.47765645627119 0.0002416274647600858
10 60 0.55 0.6 33 34 51.4210665754024 0.000217132236549844
10 60 0.55 0.6 34 35 46.91097750573221 0.0001959022780440023
10 60 0.55 0.6 35 36 42.87848706817267 0.0001770745847622379
10 60 0.55 0.6 36 37 39.26455399704462 0.0001606531615365725
10 60 0.55 0.6 37 38 36.01846069213287 0.0001459836296007211
10 60 0.55 0.6 38 39 33.09650925638193 0.0001329326636891892
10 60 0.55 0.6 39 40 30.46089094955033 0.0001215194263934904
10 60 0.55 0.6 40 42 54.00055388279181 0.0002130596962643949
10 60 0.55 0.6 42 44 46.15117194962203 0.0001798260551169051
10 60 0.55 0.6 44 46 39.65825816856465 0.000152785601663652
10 60 0.55 0.6 46 48 34.25203420050012 0.0001307138295771892
10 60 0.55 0.6 48 50 29.72299212453342 0.0001125874585561348
10 60 0.55 0.6 50 52 25.90708841148515 9.744380951559606e-05
10 60 0.55 0.6 52 54 22.67479128862312 8.482757285577236e-05
10 60 0.55 0.6 54 56 19.92312048409736 7.414929769922196e-05
10 60 0.55 0.6 56 58 17.56955985917982 6.513590579970696e-05
10 60 0.55 0.6 58 60 15.54755365298558 5.743715130179794e-05
10 60 0.55 0.6 60 65 31.7375889844905 0.0001167375701776052
10 60 0.55 0.6 65 70 23.99787033547328 8.790192199725766e-05
10 60 0.55 0.6 70 80 32.8265720701274 0.0001200214950216605
10 60 0.55 0.6 80 90 20.43828996843994 7.489563881790673e-05
10 60 0.55 0.6 90 100 13.30499721047445 4.903167677738907e-05
10 60 0.6 0.65 0 0.5 -58560.72517808445 0.9423784795071697
10 60 0.6 0.65 0.5 1 1066.322674274595 0.03303989995674783
10 60 0.6 0.65 1 1.5 4939.298895126987 0.09142917987355759
10 60 0.6 0.65 1.5 2 4586.640291342469 0.2113505689731028
10 60 0.6 0.65 2 2.5 3895.75224738219 0.15342863707383
10 60 0.6 0.65 2.5 3 3278.782993023471 0.1146616528744744
