#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 34 35 321.93613321214 0.008683966145895283
10 60 -5 -4 35 36 284.7339016957852 0.008376389101158566
10 60 -5 -4 36 37 252.1777808843981 0.008176794555367906
10 60 -5 -4 37 38 223.6381241449572 0.007950912067883564
10 60 -5 -4 38 39 198.5788729653048 0.007506422230136423
10 60 -5 -4 39 40 176.5414606747152 0.006994252184028937
10 60 -5 -4 40 42 297.1438010036156 0.01202390970701117
10 60 -5 -4 42 44 236.4098474016901 0.008686772928911068
10 60 -5 -4 44 46 188.8514506491231 0.005245906284585544
10 60 -5 -4 46 48 151.4275586881456 0.002558294702708963
10 60 -5 -4 48 50 121.8433520163809 0.0008483665298371079
10 60 -5 -4 50 52 98.35755574439115 0.001196412333783314
10 60 -5 -4 52 54 79.63873530509247 0.00349314473028528
10 60 -5 -4 54 56 64.66425771881892 0.0003426407993458724
10 60 -5 -4 56 58 52.643750121783 0.0002789054856648931
10 60 -5 -4 58 60 42.96276352450585 0.0002276613543159556
10 60 -5 -4 60 65 76.35787305872046 0.0004016422023482846
10 60 -5 -4 65 70 46.76510377703569 0.0002455002771597492
10 60 -5 -4 70 80 47.00370670382966 0.001044600266411067
10 60 -5 -4 80 90 18.50787263708851 0.0005455292149250113
10 60 -5 -4 90 100 7.41183565285815 0.0002258254174414276
10 60 -4 -3.5 0 0.5 -384953.4022233372 5.181450968491845
10 60 -4 -3.5 0.5 1 23377.01702032628 1.008929378149332
10 60 -4 -3.5 1 1.5 43062.6303535289 1.542474990499613
10 60 -4 -3.5 1.5 2 37569.62362518339 1.306202006810054
10 60 -4 -3.5 2 2.5 31149.95377075664 1.088357682139758
10 60 -4 -3.5 2.5 3 25880.24099757954 0.8887542664269859
10 60 -4 -3.5 3 3.5 21734.92426493861 0.7144036722420424
10 60 -4 -3.5 3.5 4 18464.44063834082 0.5714021303865593
10 60 -4 -3.5 4 4.5 15850.25703105297 0.4605939746870717
10 60 -4 -3.5 4.5 5 13729.72422514685 0.3714922148228652
10 60 -4 -3.5 5 5.5 11985.52135429435 0.3001436650229152
10 60 -4 -3.5 5.5 6 10532.68296134811 0.2412675328960177
10 60 -4 -3.5 6 6.5 9309.262385714277 0.1957673930610326
10 60 -4 -3.5 6.5 7 8269.033442265874 0.160409916050412
10 60 -4 -3.5 7 7.5 7377.254756197722 0.1331455899317007
10 60 -4 -3.5 7.5 8 6607.18837957305 0.1121572957099488
10 60 -4 -3.5 8 8.5 5937.981019574549 0.09523836282005504
10 60 -4 -3.5 8.5 9 5353.287596521472 0.08127406872881693
10 60 -4 -3.5 9 9.5 4839.854911474467 0.06932849074746628
10 60 -4 -3.5 9.5 10 4387.068264846535 0.05923046215866634
10 60 -4 -3.5 10 10.5 3986.247154615128 0.05135418997906527
10 60 -4 -3.5 10.5 11 3630.121812369092 0.04370245811196583
10 60 -4 -3.5 11 11.5 3312.711091321325 0.164436742869384
10 60 -4 -3.5 11.5 12 3029.010725243809 0.128107256675321
10 60 -4 -3.5 12 12.5 2774.724603254784 0.09786167260563161
10 60 -4 -3.5 12.5 13 2546.21771815544 0.0720249882938333
10 60 -4 -3.5 13 13.5 2340.418222086099 0.0522133443655548
10 60 -4 -3.5 13.5 14 2154.666502892945 0.03791986238366007
10 60 -4 -3.5 14 14.5 1986.642422875717 0.02564122172202588
10 60 -4 -3.5 14.5 15 1834.353322610349 0.01638865764675757
10 60 -4 -3.5 15 16 3266.39048050792 0.03852492812529817
10 60 -4 -3.5 16 17 2806.839365358896 0.03280340575474838
10 60 -4 -3.5 17 18 2423.526769820734 0.07793712720012991
10 60 -4 -3.5 18 19 2101.902550336068 0.09836184625919486
10 60 -4 -3.5 19 20 1830.512907413994 0.01235077005071616
10 60 -4 -3.5 20 21 1600.328392387206 0.01049237059805819
10 60 -4 -3.5 21 22 1404.146117183891 0.008852709808024883
10 60 -4 -3.5 22 23 1236.18000741148 0.007572452996555512
10 60 -4 -3.5 23 24 1091.760668184786 0.006503784397864365
10 60 -4 -3.5 24 25 967.0875238695413 0.005632469482407032
10 60 -4 -3.5 25 26 859.0544997564589 0.007118130731441852
10 60 -4 -3.5 26 27 765.1076845634936 0.008748772521812498
10 60 -4 -3.5 27 28 683.134162818431 0.008783511892715978
10 60 -4 -3.5 28 29 611.3801023555218 0.009581840518649187
10 60 -4 -3.5 29 30 548.3823292545183 0.01055373909707669
10 60 -4 -3.5 30 31 492.9138504372322 0.0110876438128571
10 60 -4 -3.5 31 32 443.9424789221698 0.01193904839868765
10 60 -4 -3.5 32 33 400.5958271127117 0.01236954515394473
10 60 -4 -3.5 33 34 362.133697363135 0.01185564146430806
10 60 -4 -3.5 34 35 327.9255884552127 0.01129282584821567
10 60 -4 -3.5 35 36 297.4332842691416 0.01109746325073502
10 60 -4 -3.5 36 37 270.1961416648045 0.01108798319211246
10 60 -4 -3.5 37 38 245.8176298500255 0.01122764502690643
10 60 -4 -3.5 38 39 223.9550421978353 0.001075836833848598
10 60 -4 -3.5 39 40 204.3126475678857 0.000974220678955362
10 60 -4 -3.5 40 42 357.3295147419042 0.001690237352306667
10 60 -4 -3.5 42 44 299.5901873078116 0.001402522351327207
10 60 -4 -3.5 44 46 252.300488759294 0.001171165787098971
10 60 -4 -3.5 46 48 213.3463851123295 0.0009834355561508801
10 60 -4 -3.5 48 50 181.088794100508 0.0008300730360986108
10 60 -4 -3.5 50 52 154.2453270082998 0.0007041643340812698
10 60 -4 -3.5 52 54 131.8060330307748 0.0005997171258229628
10 60 -4 -3.5 54 56 112.9692094274858 0.0005127165006655332
10 60 -4 -3.5 56 58 97.094544182869 0.0004396259476209252
10 60 -4 -3.5 58 60 83.66723378224108 0.0003782906339466763
10 60 -4 -3.5 60 65 162.9377065421631 0.0007365692203507024
10 60 -4 -3.5 65 70 114.4671632097372 0.000518464893261239
10 60 -4 -3.5 70 80 139.7091562109871 0.0006357423069687229
10 60 -4 -3.5 80 90 73.0110742142992 0.0003362987980750631
10 60 -4 -3.5 90 100 39.20103435372177 0.0008022743746991523
10 60 -3.5 -3.25 0 0.5 -207934.7621161547 2.557607531751273
10 60 -3.5 -3.25 0.5 1 10692.13901051922 0.1513141010946129
10 60 -3.5 -3.25 1 1.5 22031.69679132446 0.9683384038107761
10 60 -3.5 -3.25 1.5 2 19437.73550839891 0.7551347391454328
10 60 -3.5 -3.25 2 2.5 16188.67858234692 0.5830718224024167
10 60 -3.5 -3.25 2.5 3 13483.20598102061 0.4549113800003397
10 60 -3.5 -3.25 3 3.5 11341.54040989356 0.3560376864952559
10 60 -3.5 -3.25 3.5 4 9645.83359270212 0.2846621622829844
10 60 -3.5 -3.25 4 4.5 8287.349016810604 0.229880901710203
10 60 -3.5 -3.25 4.5 5 7183.70754119011 0.1867076913758865
10 60 -3.5 -3.25 5 5.5 6274.900794927258 0.1525356370584632
10 60 -3.5 -3.25 5.5 6 5517.331241909501 0.1251085492822313
10 60 -3.5 -3.25 6 6.5 4878.974164127664 0.1030833028853522
10 60 -3.5 -3.25 6.5 7 4335.98658262394 0.08517380867397151
10 60 -3.5 -3.25 7 7.5 3870.309969952338 0.07109469294618975
10 60 -3.5 -3.25 7.5 8 3468.083516502293 0.05939848640036871
10 60 -3.5 -3.25 8 8.5 3118.486993430499 0.0498394619589817
10 60 -3.5 -3.25 8.5 9 2812.962162889389 0.0418468060511259
10 60 -3.5 -3.25 9 9.5 2544.660024262048 0.03561485385216656
10 60 -3.5 -3.25 9.5 10 2308.024048615343 0.03026720138632299
10 60 -3.5 -3.25 10 10.5 2098.507070317238 0.02607375020670588
10 60 -3.5 -3.25 10.5 11 1912.351703358474 0.02258030314601456
10 60 -3.5 -3.25 11 11.5 1746.422857926417 0.08554441988121653
10 60 -3.5 -3.25 11.5 12 1598.086282270272 0.06534355878306997
10 60 -3.5 -3.25 12 12.5 1465.118603810491 0.0495224738615434
10 60 -3.5 -3.25 12.5 13 1345.626433336358 0.0370083284519751
10 60 -3.5 -3.25 13 13.5 1237.989227116715 0.02692309863778064
10 60 -3.5 -3.25 13.5 14 1140.815796028103 0.01892703079170133
10 60 -3.5 -3.25 14 14.5 1052.905630106836 0.01267244208247575
10 60 -3.5 -3.25 14.5 15 973.2166516281409 0.008102201082124338
10 60 -3.5 -3.25 15 16 1735.837177424735 0.01854545792912177
10 60 -3.5 -3.25 16 17 1495.172873177153 0.01855535096433414
10 60 -3.5 -3.25 17 18 1294.315886228986 0.04012354133919871
10 60 -3.5 -3.25 18 19 1125.65115399478 0.05102092753963916
10 60 -3.5 -3.25 19 20 983.2074402459751 0.006463899919026517
10 60 -3.5 -3.25 20 21 862.2675321875753 0.005447003534641226
10 60 -3.5 -3.25 21 22 759.0722563772606 0.004639625027039074
10 60 -3.5 -3.25 22 23 670.6052601684349 0.003975087505978081
10 60 -3.5 -3.25 23 24 594.4304445627213 0.003418592960883871
10 60 -3.5 -3.25 24 25 528.5669259347072 0.002964549291050389
10 60 -3.5 -3.25 25 26 471.3958322075469 0.002584789270542842
10 60 -3.5 -3.25 26 27 421.5859749422237 0.002258356965171515
10 60 -3.5 -3.25 27 28 378.0372275984159 0.001983986380309943
10 60 -3.5 -3.25 28 29 339.8359774101089 0.001754580078113577
10 60 -3.5 -3.25 29 30 306.2200112769459 0.001552415689275222
10 60 -3.5 -3.25 30 31 276.5504237737387 0.001383198427163279
10 60 -3.5 -3.25 31 32 250.2891867565186 0.001231776563315634
10 60 -3.5 -3.25 32 33 226.9816915654546 0.001105262732721712
10 60 -3.5 -3.25 33 34 206.2425287377846 0.0009907649950946507
10 60 -3.5 -3.25 34 35 187.7432444839816 0.0008920158935552536
10 60 -3.5 -3.25 35 36 171.2032300592987 0.0008061451532626052
10 60 -3.5 -3.25 36 37 156.3817619198046 0.0007286124724146248
10 60 -3.5 -3.25 37 38 143.0717525250789 0.0006613543376943198
10 60 -3.5 -3.25 38 39 131.0946096883839 0.0006010143634114229
10 60 -3.5 -3.25 39 40 120.2956883345574 0.0005477194999343737
10 60 -3.5 -3.25 40 42 212.2540574540577 0.0009567537078964961
10 60 -3.5 -3.25 42 44 180.1553903858653 0.0008030063252704167
10 60 -3.5 -3.25 44 46 153.653165557623 0.0006787637951788383
10 60 -3.5 -3.25 46 48 131.6367704655958 0.00057675145657754
10 60 -3.5 -3.25 48 50 113.2427633980223 0.0004927725369441305
10 60 -3.5 -3.25 50 52 97.79383015960804 0.0004234209702502767
10 60 -3.5 -3.25 52 54 84.7547626761567 0.0003653482398675578
10 60 -3.5 -3.25 54 56 73.69912663058318 0.0003166334308986052
10 60 -3.5 -3.25 56 58 64.28512525017585 0.0002754352723712827
10 60 -3.5 -3.25 58 60 56.2368729498755 0.0002868512210838503
10 60 -3.5 -3.25 60 65 112.4326818555375 0.0004799682919980341
10 60 -3.5 -3.25 65 70 82.23630555787585 0.000435531241421927
10 60 -3.5 -3.25 70 80 106.6483021326811 0.0006076942657955442
10 60 -3.5 -3.25 80 90 61.04016668761147 0.0005285652328410606
10 60 -3.5 -3.25 90 100 36.12600506670276 0.0003643798852834834
10 60 -3.25 -3 0 0.5 -218168.3947116592 8.823326297046151
10 60 -3.25 -3 0.5 1 9980.230448156626 0.1394696503630257
10 60 -3.25 -3 1 1.5 22312.4499408625 1.005900203494093
10 60 -3.25 -3 1.5 2 19830.82326498627 0.8094060709045152
10 60 -3.25 -3 2 2.5 16564.08931036261 0.6229002850195684
10 60 -3.25 -3 2.5 3 13817.58522674448 0.5126356619421131
10 60 -3.25 -3 3 3.5 11634.22773098562 0.4441610151661735
10 60 -3.25 -3 3.5 4 9901.328933698465 0.3844406894404528
10 60 -3.25 -3 4 4.5 8510.915903390969 0.3457110938652477
10 60 -3.25 -3 4.5 5 7380.071794814811 0.2924492691008709
10 60 -3.25 -3 5 5.5 6448.153021742777 0.2672848182501184
10 60 -3.25 -3 5.5 6 5670.863289241046 0.2390944148046401
10 60 -3.25 -3 6 6.5 5015.579111407771 0.2166429366025113
10 60 -3.25 -3 6.5 7 4458.020534538095 0.197560848271678
10 60 -3.25 -3 7 7.5 3979.710443761519 0.1845370710329917
10 60 -3.25 -3 7.5 8 3566.506377951448 0.1735149784217356
10 60 -3.25 -3 8 8.5 3207.303161279517 0.05063702474944876
10 60 -3.25 -3 8.5 9 2893.35740055383 0.04302424438310481
10 60 -3.25 -3 9 9.5 2617.636860619787 0.03637688704111497
10 60 -3.25 -3 9.5 10 2374.448583726174 0.0310434708799221
10 60 -3.25 -3 10 10.5 2159.124823419389 0.0264223467870579
10 60 -3.25 -3 10.5 11 1967.805146897901 0.02293494437299159
10 60 -3.25 -3 11 11.5 1797.275916361934 0.08734681637520225
10 60 -3.25 -3 11.5 12 1644.830006511201 0.06683124019400566
10 60 -3.25 -3 12 12.5 1508.180237985289 0.05044579097398127
10 60 -3.25 -3 12.5 13 1385.382132144179 0.03755162104016563
10 60 -3.25 -3 13 13.5 1274.770025804708 0.02724231834781676
10 60 -3.25 -3 13.5 14 1174.913961704443 0.01905811132814961
10 60 -3.25 -3 14 14.5 1084.579832337739 0.01266386670567954
10 60 -3.25 -3 14.5 15 1002.696427116884 0.008333482575949347
10 60 -3.25 -3 15 16 1789.006378273779 0.01690066005153312
10 60 -3.25 -3 16 17 1541.733004373722 0.02091973791357304
10 60 -3.25 -3 17 18 1335.365903661392 0.04251426545920367
10 60 -3.25 -3 18 19 1162.074973566313 0.05350237856669082
10 60 -3.25 -3 19 20 1015.722165418043 0.006584311285109834
10 60 -3.25 -3 20 21 891.4574997313487 0.00555756780727279
10 60 -3.25 -3 21 22 785.4174128297731 0.004724464350374546
10 60 -3.25 -3 22 23 694.5015749107481 0.004053528451777311
10 60 -3.25 -3 23 24 616.2068263532631 0.003490217275043506
10 60 -3.25 -3 24 25 548.4984388141206 0.003029282563375091
10 60 -3.25 -3 25 26 489.7126682917777 0.002638986618592298
10 60 -3.25 -3 26 27 438.4821244308744 0.002310274056526396
10 60 -3.25 -3 27 28 393.6773345275784 0.002035650188759064
10 60 -3.25 -3 28 29 354.3601910277496 0.001796123989038279
10 60 -3.25 -3 29 30 319.7481164521387 0.001594561007777884
10 60 -3.25 -3 30 31 289.1850943445135 0.001418473548937982
10 60 -3.25 -3 31 32 262.1193843916284 0.001269555713292903
10 60 -3.25 -3 32 33 238.0844741592007 0.001135619789152997
10 60 -3.25 -3 33 34 216.6850054097181 0.001021633817742895
10 60 -3.25 -3 34 35 197.5841225653467 0.0009219546119538791
10 60 -3.25 -3 35 36 180.4939772429379 0.0008323248139561201
10 60 -3.25 -3 36 37 165.167934087553 0.0007549038668628327
10 60 -3.25 -3 37 38 151.3937798653044 0.0006855749709302472
10 60 -3.25 -3 38 39 138.9883550961604 0.0006242663429816275
10 60 -3.25 -3 39 40 127.7931664162624 0.0005700149890657258
10 60 -3.25 -3 40 42 226.1718576481102 0.0009981445017501756
10 60 -3.25 -3 42 44 192.7966086540415 0.0008407619313288706
10 60 -3.25 -3 44 46 165.1785007267718 0.0007129828359779822
10 60 -3.25 -3 46 48 142.1792136459337 0.0006086073912285883
10 60 -3.25 -3 48 50 122.913577445247 0.0005223101047562295
10 60 -3.25 -3 50 52 106.687319766427 0.0004506011739806581
10 60 -3.25 -3 52 54 92.95125206746694 0.0003906650119063215
10 60 -3.25 -3 54 56 81.26791491899405 0.000340358059631285
10 60 -3.25 -3 56 58 71.28644884049581 0.0002975332069468095
10 60 -3.25 -3 58 60 62.72347995291109 0.0002611138585493222
10 60 -3.25 -3 60 65 126.6883584218899 0.0005258865678712255
10 60 -3.25 -3 65 70 94.14217931746781 0.0003903715284110376
10 60 -3.25 -3 70 80 125.0965371493278 0.0005199123776691295
10 60 -3.25 -3 80 90 74.29083092839825 0.0003113065589985808
10 60 -3.25 -3 90 100 45.77109273988312 0.0002771295859744782
10 60 -3 -2.75 0 0.5 -228219.3215770191 2.440047613694333
10 60 -3 -2.75 0.5 1 9263.47389770773 0.08506126119027613
10 60 -3 -2.75 1 1.5 22573.50099839751 1.008254567412223
10 60 -3 -2.75 1.5 2 20205.99843608589 0.7657131528685568
10 60 -3 -2.75 2 2.5 16924.54372799085 0.6092516971330042
10 60 -3 -2.75 2.5 3 14139.43751579939 0.4912048879887152
10 60 -3 -2.75 3 3.5 11916.26941068319 0.3941465947100369
10 60 -3 -2.75 3.5 4 10147.67020834669 0.3144915550528822
10 60 -3 -2.75 4 4.5 8726.417080271727 0.2605206282332801
10 60 -3 -2.75 4.5 5 7569.316587344362 0.2395415639493876
10 60 -3 -2.75 5 5.5 6614.998144498044 0.2082384539889972
10 60 -3 -2.75 5.5 6 5818.548629845665 0.1924486373309264
10 60 -3 -2.75 6 6.5 5146.837688467091 0.1764325989352074
10 60 -3 -2.75 6.5 7 4575.079356715001 0.161505536146251
10 60 -3 -2.75 7 7.5 4084.47578718424 0.1513089061782011
10 60 -3 -2.75 7.5 8 3660.548150714129 0.1406545755535262
10 60 -3 -2.75 8 8.5 3291.976436553053 0.13378397392853
10 60 -3 -2.75 8.5 9 2969.799835039519 0.1244526541745472
10 60 -3 -2.75 9 9.5 2686.826294613486 0.1145879077434984
10 60 -3 -2.75 9.5 10 2437.230129311296 0.1090680389488625
10 60 -3 -2.75 10 10.5 2216.225782314045 0.1039699363382169
10 60 -3 -2.75 10.5 11 2019.856372082855 0.09788721576296666
10 60 -3 -2.75 11 11.5 1844.823920953719 0.09094375122163001
10 60 -3 -2.75 11.5 12 1688.356539304651 0.06829528026219123
10 60 -3 -2.75 12 12.5 1548.107381830673 0.05156000202214273
10 60 -3 -2.75 12.5 13 1422.079157272585 0.03829935587418731
10 60 -3 -2.75 13 13.5 1308.562577780149 0.02770158883640761
10 60 -3 -2.75 13.5 14 1206.089531826684 0.01934387993173914
10 60 -3 -2.75 14 14.5 1113.39207665035 0.012735872908479
10 60 -3 -2.75 14.5 15 1029.371223142824 0.008495594252053706
10 60 -3 -2.75 15 16 1836.725050940152 0.01560615548646638
10 60 -3 -2.75 16 17 1583.042113665209 0.02301503958028661
10 60 -3 -2.75 17 18 1371.351617521737 0.04480633810726431
10 60 -3 -2.75 18 19 1193.61034698551 0.05609799325748099
10 60 -3 -2.75 19 20 1043.516858192691 0.006640820612119569
10 60 -3 -2.75 20 21 916.0894271232714 0.005648057693861119
10 60 -3 -2.75 21 22 807.360348585733 0.004795105043058356
10 60 -3 -2.75 22 23 714.1465523496338 0.004111332093884812
10 60 -3 -2.75 23 24 633.8782183739941 0.003543816418982715
10 60 -3 -2.75 24 25 564.4658254175192 0.003076974358123152
10 60 -3 -2.75 25 26 504.2021839224299 0.002681948376050514
10 60 -3 -2.75 26 27 451.6842628811638 0.002348556700269455
10 60 -3 -2.75 27 28 405.7529891743687 0.002067692917876229
10 60 -3 -2.75 28 29 365.4457469641335 0.00182901481304043
10 60 -3 -2.75 29 30 329.9601244731404 0.001620056024648875
10 60 -3 -2.75 30 31 298.6233153121549 0.001446648315493348
10 60 -3 -2.75 31 32 270.8694801133163 0.001290995190288413
10 60 -3 -2.75 32 33 246.2205149543407 0.001158272463271715
10 60 -3 -2.75 33 34 224.2708783403048 0.001042012065425979
10 60 -3 -2.75 34 35 204.6753265183014 0.0009407986005385283
10 60 -3 -2.75 35 36 187.1389677932808 0.0008501593979985955
10 60 -3 -2.75 36 37 171.4089518473212 0.0007716986838204321
10 60 -3 -2.75 37 38 157.2678342594391 0.0007011001386842963
10 60 -3 -2.75 38 39 144.52814594235 0.0006392054661432667
10 60 -3 -2.75 39 40 133.0276162876845 0.000583620173330246
10 60 -3 -2.75 40 42 235.8240841441118 0.001023689633086633
10 60 -3 -2.75 42 44 201.4994363203577 0.0008638295002469931
10 60 -3 -2.75 44 46 173.0695629275872 0.000734523820085542
10 60 -3 -2.75 46 48 149.3698949551759 0.0006277070379212546
10 60 -3 -2.75 48 50 129.4948453418011 0.0005402663119298268
10 60 -3 -2.75 50 52 112.7337978348209 0.000467251448824868
10 60 -3 -2.75 52 54 98.5251201330011 0.0004061286702921052
10 60 -3 -2.75 54 56 86.42142902693011 0.0003546284734881056
10 60 -3 -2.75 56 58 76.06389210840987 0.000311046296573636
10 60 -3 -2.75 58 60 67.16254497926326 0.000273780605013485
10 60 -3 -2.75 60 65 136.5077808023699 0.000554644040931862
10 60 -3 -2.75 65 70 102.4414584173635 0.00041512281057976
10 60 -3 -2.75 70 80 138.2374059522407 0.0005607292081606374
10 60 -3 -2.75 80 90 84.0594891501505 0.000343156292856861
10 60 -3 -2.75 90 100 53.15475441101587 0.0002192837896899391
10 60 -2.75 -2.5 0 0.5 -237944.4524866873 2.153223546047229
10 60 -2.75 -2.5 0.5 1 8575.567758837527 0.1255524003245228
10 60 -2.75 -2.5 1 1.5 22828.90024958213 1.05983053662203
10 60 -2.75 -2.5 1.5 2 20570.93214262962 0.8267350506503135
10 60 -2.75 -2.5 2 2.5 17274.70569340734 0.6190144078718731
10 60 -2.75 -2.5 2.5 3 14451.93684843944 0.4714270518943522
10 60 -2.75 -2.5 3 3.5 12190.00305323393 0.3768215140298707
10 60 -2.75 -2.5 3.5 4 10386.61708093188 0.3047317170348833
10 60 -2.75 -2.5 4 4.5 8935.374182058451 0.2496449493210093
10 60 -2.75 -2.5 4.5 5 7752.680204816483 0.2383133742750942
10 60 -2.75 -2.5 5 5.5 6776.536353031471 0.210217277242009
10 60 -2.75 -2.5 5.5 6 5961.44042951294 0.1996037738690575
10 60 -2.75 -2.5 6 6.5 5273.699123941912 0.1767746004970832
10 60 -2.75 -2.5 6.5 7 4688.117695438241 0.1667748994341309
10 60 -2.75 -2.5 7 7.5 4185.518880552395 0.1510258445923682
10 60 -2.75 -2.5 7.5 8 3751.141663540073 0.1352115353702175
10 60 -2.75 -2.5 8 8.5 3373.434941217308 0.1261201590227756
10 60 -2.75 -2.5 8.5 9 3043.23755166386 0.1178227225577757
10 60 -2.75 -2.5 9 9.5 2753.197110301276 0.1066134801485532
10 60 -2.75 -2.5 9.5 10 2497.35133510566 0.0960677610160019
10 60 -2.75 -2.5 10 10.5 2270.808031966057 0.0909681076986999
10 60 -2.75 -2.5 10.5 11 2069.51905561135 0.08756676289021925
10 60 -2.75 -2.5 11 11.5 1890.10164720643 0.09192461953762177
10 60 -2.75 -2.5 11.5 12 1729.71238710531 0.07396881969430069
10 60 -2.75 -2.5 12 12.5 1585.953205707179 0.07046958429873484
10 60 -2.75 -2.5 12.5 13 1456.777580455001 0.06821816961155491
10 60 -2.75 -2.5 13 13.5 1340.42972714858 0.06449097215590882
10 60 -2.75 -2.5 13.5 14 1235.403970612601 0.05998080217136703
10 60 -2.75 -2.5 14 14.5 1140.403847562199 0.05635737030547716
10 60 -2.75 -2.5 14.5 15 1054.301873692116 0.008533086257557443
10 60 -2.75 -2.5 15 16 1881.104513103259 0.01458601345507304
10 60 -2.75 -2.5 16 17 1621.187677047774 0.02488049819908156
10 60 -2.75 -2.5 17 18 1404.326758534608 0.04706380810921473
10 60 -2.75 -2.5 18 19 1222.272280957684 0.0584755842537561
10 60 -2.75 -2.5 19 20 1068.55985940132 0.006739433530356109
10 60 -2.75 -2.5 20 21 938.0790930442985 0.005702737763272125
10 60 -2.75 -2.5 21 22 826.760635941519 0.004859854173332678
10 60 -2.75 -2.5 22 23 731.340362392039 0.004159177715450824
10 60 -2.75 -2.5 23 24 649.1827502581135 0.003587162778444508
10 60 -2.75 -2.5 24 25 578.1454970941408 0.003115629198305214
10 60 -2.75 -2.5 25 26 516.4787413175844 0.002711814467943441
10 60 -2.75 -2.5 26 27 462.7444249733047 0.002375483154651192
10 60 -2.75 -2.5 27 28 415.7542907597964 0.002094088544140504
10 60 -2.75 -2.5 28 29 374.5220531048901 0.001850728338524732
10 60 -2.75 -2.5 29 30 338.2251781607213 0.001643917832723218
10 60 -2.75 -2.5 30 31 306.1744111839521 0.001461857146978218
10 60 -2.75 -2.5 31 32 277.7903307721421 0.001309418089761039
10 60 -2.75 -2.5 32 33 252.5830876531648 0.001172668626423956
10 60 -2.75 -2.5 33 34 230.1374315395632 0.001056556505460549
10 60 -2.75 -2.5 34 35 210.0998768450765 0.0009524205279376474
10 60 -2.75 -2.5 35 36 192.168273966831 0.000862436611157591
10 60 -2.75 -2.5 36 37 176.0840210913296 0.0007815241730497746
10 60 -2.75 -2.5 37 38 161.6246467811953 0.0007112587785229607
10 60 -2.75 -2.5 38 39 148.5981208907114 0.0006487203414167197
10 60 -2.75 -2.5 39 40 136.838327279833 0.00059217200458761
10 60 -2.75 -2.5 40 42 242.7622500639933 0.001039154656467645
