#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 6.5 7 1082.773164682611 0.02014832979534731
10 60 -0.25 -0.2 7 7.5 966.5798831357737 0.01700976145400546
10 60 -0.25 -0.2 7.5 8 866.0761122272739 0.01435021633722044
10 60 -0.25 -0.2 8 8.5 778.636846830365 0.01213988048073134
10 60 -0.25 -0.2 8.5 9 702.1673608405353 0.01020090151598652
10 60 -0.25 -0.2 9 9.5 634.9826338127942 0.008507887932182712
10 60 -0.25 -0.2 9.5 10 575.7140012383624 0.007128553704774276
10 60 -0.25 -0.2 10 10.5 523.2328487033236 0.006034026458451081
10 60 -0.25 -0.2 10.5 11 476.6062927389041 0.005188413620942356
10 60 -0.25 -0.2 11 11.5 435.0531456373404 0.02132471927001234
10 60 -0.25 -0.2 11.5 12 397.9152093231791 0.01611319671968658
10 60 -0.25 -0.2 12 12.5 364.6368732239883 0.01209126362169854
10 60 -0.25 -0.2 12.5 13 334.7435460341067 0.008906023417694087
10 60 -0.25 -0.2 13 13.5 307.8284221694848 0.006337274556528882
10 60 -0.25 -0.2 13.5 14 283.5423378309702 0.004340802467481808
10 60 -0.25 -0.2 14 14.5 261.5835686354465 0.002763537666510274
10 60 -0.25 -0.2 14.5 15 241.6902413730372 0.001826195427128141
10 60 -0.25 -0.2 15 16 430.85013047472 0.003114558054107874
10 60 -0.25 -0.2 16 17 370.8801568898599 0.007248922712449257
10 60 -0.25 -0.2 17 18 320.8944179646794 0.01213267253342565
10 60 -0.25 -0.2 18 19 278.9734717970383 0.001704812254388344
10 60 -0.25 -0.2 19 20 243.6145045800586 0.001425966287257552
10 60 -0.25 -0.2 20 21 213.6312213930761 0.001193793313461811
10 60 -0.25 -0.2 21 22 188.0772252570763 0.001018085327075369
10 60 -0.25 -0.2 22 23 166.1954322980711 0.0008711064757846998
10 60 -0.25 -0.2 23 24 147.3737101603309 0.0007485057847986809
10 60 -0.25 -0.2 24 25 131.1157858744102 0.0006489762532169152
10 60 -0.25 -0.2 25 26 117.0168299006222 0.0005641795016799733
10 60 -0.25 -0.2 26 27 104.7432472945809 0.0004947266313166665
10 60 -0.25 -0.2 27 28 94.02033948692117 0.0004343319283748315
10 60 -0.25 -0.2 28 29 84.6205431486398 0.0003835126354800877
10 60 -0.25 -0.2 29 30 76.35373935119586 0.0003406042181808289
10 60 -0.25 -0.2 30 31 69.06077634241001 0.0003029510554171111
10 60 -0.25 -0.2 31 32 62.60801330846272 0.0002708138752964828
10 60 -0.25 -0.2 32 33 56.88268604814274 0.0002426323367359373
10 60 -0.25 -0.2 33 34 51.78911784869815 0.0002181037634017002
10 60 -0.25 -0.2 34 35 47.24597248268612 0.0001967647312852705
10 60 -0.25 -0.2 35 36 43.18388195966232 0.0001779144725162496
10 60 -0.25 -0.2 36 37 39.54338385001845 0.000161422904945141
10 60 -0.25 -0.2 37 38 36.27337870071808 0.000147538038795858
10 60 -0.25 -0.2 38 39 33.32983728558604 0.0001337167416437524
10 60 -0.25 -0.2 39 40 30.67470362023932 0.0001219946156005847
10 60 -0.25 -0.2 40 42 54.37686192850507 0.000214045602191959
10 60 -0.25 -0.2 42 44 46.46941906691885 0.0001806346125263758
10 60 -0.25 -0.2 44 46 39.92860467282322 0.0001609754920295359
10 60 -0.25 -0.2 46 48 34.48239736184492 0.0001314166377994752
10 60 -0.25 -0.2 48 50 29.91986617099597 0.00011625690840944
10 60 -0.25 -0.2 50 52 26.07572287756034 0.0001023330632570207
10 60 -0.25 -0.2 52 54 22.81949781701296 8.525087548960641e-05
10 60 -0.25 -0.2 54 56 20.04751018180488 7.451278082726276e-05
10 60 -0.25 -0.2 56 58 17.67665882772224 6.545134466762192e-05
10 60 -0.25 -0.2 58 60 15.63992629497595 5.770938951776827e-05
10 60 -0.25 -0.2 60 65 31.91756561831954 0.00011723791234175
10 60 -0.25 -0.2 65 70 24.12394120095553 8.824886514346986e-05
10 60 -0.25 -0.2 70 80 32.97858468215142 0.0001203983886313154
10 60 -0.25 -0.2 80 90 20.51467665184674 7.502904214362616e-05
10 60 -0.25 -0.2 90 100 13.34311799945814 4.905462846771513e-05
10 60 -0.2 -0.15 0 0.5 -59211.17855804485 0.8356974735725089
10 60 -0.2 -0.15 0.5 1 1045.960125628304 0.03157114142595674
10 60 -0.2 -0.15 1 1.5 4973.246503486285 0.08104980213283852
10 60 -0.2 -0.15 1.5 2 4622.726756043708 0.01673530268908507
10 60 -0.2 -0.15 2 2.5 3927.743728451412 0.1659899417868473
10 60 -0.2 -0.15 2.5 3 3306.244936332681 0.1202092448093026
10 60 -0.2 -0.15 3 3.5 2799.168557638169 0.08775341838781969
10 60 -0.2 -0.15 3.5 4 2390.786534172848 0.06681230647063785
10 60 -0.2 -0.15 4 4.5 2060.005399148458 0.05367684237535286
10 60 -0.2 -0.15 4.5 5 1789.205705559737 0.04423430097085657
10 60 -0.2 -0.15 5 5.5 1564.958816087893 0.03684923823857389
10 60 -0.2 -0.15 5.5 6 1377.246146136944 0.03097054304430458
10 60 -0.2 -0.15 6 6.5 1218.563961750365 0.02591701406163338
10 60 -0.2 -0.15 6.5 7 1083.261351059972 0.02148042517660542
10 60 -0.2 -0.15 7 7.5 967.0096429045697 0.01776367577906512
10 60 -0.2 -0.15 7.5 8 866.45781385395 0.0146096976309309
10 60 -0.2 -0.15 8 8.5 778.9768600326802 0.0119000940354681
10 60 -0.2 -0.15 8.5 9 702.4693562755332 0.009865624021699659
10 60 -0.2 -0.15 9 9.5 635.2536344914539 0.008352677996526836
10 60 -0.2 -0.15 9.5 10 575.9562158270164 0.007155677479090627
10 60 -0.2 -0.15 10 10.5 523.451180457297 0.006129492370973821
10 60 -0.2 -0.15 10.5 11 476.8035147753719 0.005259402599790519
10 60 -0.2 -0.15 11 11.5 435.2309759694772 0.0212176599723648
10 60 -0.2 -0.15 11.5 12 398.0772561590038 0.01613866269048003
10 60 -0.2 -0.15 12 12.5 364.7848962975401 0.01212548683781733
10 60 -0.2 -0.15 12.5 13 334.8785761816225 0.008872458486223422
10 60 -0.2 -0.15 13 13.5 307.9522282011654 0.006336743056806426
10 60 -0.2 -0.15 13.5 14 283.6563872396221 0.004332488460590866
10 60 -0.2 -0.15 14 14.5 261.6888698023464 0.002774185288785702
10 60 -0.2 -0.15 14.5 15 241.7873620738723 0.001838899106076042
10 60 -0.2 -0.15 15 16 431.0223300843007 0.003114760772405134
10 60 -0.2 -0.15 16 17 371.0291312022957 0.007200560857768323
10 60 -0.2 -0.15 17 18 321.0232328501561 0.01206756191288605
10 60 -0.2 -0.15 18 19 279.0843887720288 0.001704764287808302
10 60 -0.2 -0.15 19 20 243.710898479 0.001418029147060906
10 60 -0.2 -0.15 20 21 213.7139318625317 0.001198021596422905
10 60 -0.2 -0.15 21 22 188.149092160257 0.00101864101816318
10 60 -0.2 -0.15 22 23 166.257480414098 0.0008693538581212579
10 60 -0.2 -0.15 23 24 147.4276999329078 0.00074928062903723
10 60 -0.2 -0.15 24 25 131.1633760404229 0.0006489715624695691
10 60 -0.2 -0.15 25 26 117.0581671459741 0.000563990786361046
10 60 -0.2 -0.15 26 27 104.779423924044 0.0004952319504809566
10 60 -0.2 -0.15 27 28 94.0524342274515 0.0004340692388069556
10 60 -0.2 -0.15 28 29 84.64894274616121 0.0003840358687199341
10 60 -0.2 -0.15 29 30 76.37888423000355 0.000340538891578035
10 60 -0.2 -0.15 30 31 69.08325161035705 0.0003030255893605727
10 60 -0.2 -0.15 31 32 62.62825819823546 0.0002706216186112442
10 60 -0.2 -0.15 32 33 56.90092960881764 0.0002428493313502145
10 60 -0.2 -0.15 33 34 51.80565226072796 0.000217929428224295
10 60 -0.2 -0.15 34 35 47.26105628737805 0.0001970084399616212
10 60 -0.2 -0.15 35 36 43.19764414609504 0.0001819132430611603
10 60 -0.2 -0.15 36 37 39.55593064968247 0.00016137775156011
10 60 -0.2 -0.15 37 38 36.2848493074377 0.000146842787479784
10 60 -0.2 -0.15 38 39 33.34034771362659 0.0001335181219204173
10 60 -0.2 -0.15 39 40 30.68435204816461 0.0001237221239343
10 60 -0.2 -0.15 40 42 54.39389848520535 0.0002141857110800061
10 60 -0.2 -0.15 42 44 46.48383000028258 0.0001851926629328204
10 60 -0.2 -0.15 44 46 39.94084096155991 0.0001536211707247048
10 60 -0.2 -0.15 46 48 34.49296053314401 0.0001415251050289612
10 60 -0.2 -0.15 48 50 29.92892047246362 0.0001186226095271081
10 60 -0.2 -0.15 50 52 26.08349827107869 9.798249987369445e-05
10 60 -0.2 -0.15 52 54 22.82630119069066 8.738489762549762e-05
10 60 -0.2 -0.15 54 56 20.05346102060572 7.604935706950755e-05
10 60 -0.2 -0.15 56 58 17.68182955636094 6.54329770277684e-05
10 60 -0.2 -0.15 58 60 15.64443307125308 5.769982900716286e-05
10 60 -0.2 -0.15 60 65 31.92660117996968 0.0001172515792653428
10 60 -0.2 -0.15 65 70 24.13062215782813 8.825736660256212e-05
10 60 -0.2 -0.15 70 80 32.98703989139932 0.0001203990914362407
10 60 -0.2 -0.15 80 90 20.51938274541283 7.503133909736448e-05
10 60 -0.2 -0.15 90 100 13.34568709916517 4.905312452230248e-05
10 60 -0.15 -0.1 0 0.5 -59242.00547054737 0.9012235260161106
10 60 -0.15 -0.1 0.5 1 1043.64951634709 0.02713557937181577
10 60 -0.15 -0.1 1 1.5 4974.023293915024 0.1941581385417521
10 60 -0.15 -0.1 1.5 2 4623.873912379417 0.1665131405670763
10 60 -0.15 -0.1 2 2.5 3928.869094140713 0.131597880811114
10 60 -0.15 -0.1 2.5 3 3307.266696922462 0.109189992285792
10 60 -0.15 -0.1 3 3.5 2800.076435765665 0.08954706743679708
10 60 -0.15 -0.1 3.5 4 2391.584427976908 0.07217456369016872
10 60 -0.15 -0.1 4 4.5 2060.704663618646 0.05858666951689884
10 60 -0.15 -0.1 4.5 5 1789.822588404553 0.04864720478803974
10 60 -0.15 -0.1 5 5.5 1565.500473385622 0.04034309539792957
10 60 -0.15 -0.1 5.5 6 1377.723598608522 0.03296533088223441
10 60 -0.15 -0.1 6 6.5 1218.983369774135 0.02658926596427591
10 60 -0.15 -0.1 6.5 7 1083.632861385784 0.02127896242814131
10 60 -0.15 -0.1 7 7.5 967.3352331457648 0.01710733928314312
10 60 -0.15 -0.1 7.5 8 866.7482666376593 0.01409138626706863
10 60 -0.15 -0.1 8 8.5 779.232384120811 0.01191397772959135
10 60 -0.15 -0.1 8.5 9 702.6972821003034 0.01004480572362354
10 60 -0.15 -0.1 9 9.5 635.455864776708 0.008412408859271636
10 60 -0.15 -0.1 9.5 10 576.1370274945853 0.007121630767301212
10 60 -0.15 -0.1 10 10.5 523.6131714612287 0.006084046671503529
10 60 -0.15 -0.1 10.5 11 476.9481632067257 0.005222816739490099
10 60 -0.15 -0.1 11 11.5 435.361975602934 0.02122598798166564
10 60 -0.15 -0.1 11.5 12 398.196370626963 0.01617811167659511
10 60 -0.15 -0.1 12 12.5 364.8930330502928 0.01208278290715725
10 60 -0.15 -0.1 12.5 13 334.9774512577448 0.008863328644395096
10 60 -0.15 -0.1 13 13.5 308.0432990233744 0.006338897514353903
10 60 -0.15 -0.1 13.5 14 283.7405212241354 0.004349634000107017
10 60 -0.15 -0.1 14 14.5 261.7663849914105 0.002804868782277481
10 60 -0.15 -0.1 14.5 15 241.8584744721848 0.001829001312017908
10 60 -0.15 -0.1 15 16 431.1492681640537 0.00310084839367164
10 60 -0.15 -0.1 16 17 371.1389337911626 0.00703990274212174
10 60 -0.15 -0.1 17 18 321.1173179620163 0.01221026003366887
10 60 -0.15 -0.1 18 19 279.1664677027273 0.001702845411216458
10 60 -0.15 -0.1 19 20 243.7811330517776 0.001423976898308865
10 60 -0.15 -0.1 20 21 213.7748317189275 0.001198575389878442
10 60 -0.15 -0.1 21 22 188.2009661007122 0.001016324627499898
10 60 -0.15 -0.1 22 23 166.3021872201306 0.0008689034667384021
10 60 -0.15 -0.1 23 24 147.4667540768942 0.0007501474888158555
10 60 -0.15 -0.1 24 25 131.1968975177813 0.0006477698788387443
10 60 -0.15 -0.1 25 26 117.0873797794281 0.0005639837035005257
10 60 -0.15 -0.1 26 27 104.805125249178 0.0004949562874259072
10 60 -0.15 -0.1 27 28 94.07493854232968 0.0004336550750423385
10 60 -0.15 -0.1 28 29 84.6687174482697 0.0003840616596733071
10 60 -0.15 -0.1 29 30 76.39642658517195 0.0003402176403710655
10 60 -0.15 -0.1 30 31 69.09885499829412 0.0003030233979188779
10 60 -0.15 -0.1 31 32 62.64220576202691 0.0002707349740305176
10 60 -0.15 -0.1 32 33 56.9135416631567 0.0002424081137206713
10 60 -0.15 -0.1 33 34 51.81709053731944 0.0002179370422226157
10 60 -0.15 -0.1 34 35 47.27142625273307 0.0001968292028138308
10 60 -0.15 -0.1 35 36 43.20710316591619 0.000177834613978689
10 60 -0.15 -0.1 36 37 39.56461618552127 0.0001624187608655348
10 60 -0.15 -0.1 37 38 36.2928258978317 0.0001489581635283344
10 60 -0.15 -0.1 38 39 33.34767780918542 0.0001336770516928709
10 60 -0.15 -0.1 39 40 30.69108718793813 0.0001241463031398382
10 60 -0.15 -0.1 40 42 54.40575206340699 0.0002213830260373584
10 60 -0.15 -0.1 42 44 46.49383744031826 0.0001806232597800772
10 60 -0.15 -0.1 44 46 39.94935471480662 0.0001610015023629785
10 60 -0.15 -0.1 46 48 34.50019405536118 0.0001379545011417349
10 60 -0.15 -0.1 48 50 29.93517280350114 0.000113143941657512
10 60 -0.15 -0.1 50 52 26.08897845267682 0.0001016237761604089
10 60 -0.15 -0.1 52 54 22.83105482742334 8.587116350966539e-05
10 60 -0.15 -0.1 54 56 20.05761991204352 7.453533821788483e-05
10 60 -0.15 -0.1 56 58 17.6855280025777 6.542290584832244e-05
10 60 -0.15 -0.1 58 60 15.64768984772133 5.768931328908877e-05
10 60 -0.15 -0.1 60 65 31.93305899886995 0.0001172472805777147
10 60 -0.15 -0.1 65 70 24.13544365472178 8.825632732722966e-05
10 60 -0.15 -0.1 70 80 32.99333596785469 0.0001203951678974136
10 60 -0.15 -0.1 80 90 20.52295903100551 7.502672256975984e-05
10 60 -0.15 -0.1 90 100 13.34768540445853 4.905256093046262e-05
10 60 -0.1 -0.05 0 0.5 -59263.13934844216 0.9165546397634898
10 60 -0.1 -0.05 0.5 1 1041.96743287153 0.02912792283586896
10 60 -0.1 -0.05 1 1.5 4974.498172384616 0.1001079489724361
10 60 -0.1 -0.05 1.5 2 4624.636199564699 0.1433829409324971
10 60 -0.1 -0.05 2 2.5 3929.618437754686 0.1366307828698154
10 60 -0.1 -0.05 2.5 3 3307.947640357225 0.1195102800229506
10 60 -0.1 -0.05 3 3.5 2800.681624524686 0.1021317212034774
10 60 -0.1 -0.05 3.5 4 2392.120200071095 0.08443338013421453
10 60 -0.1 -0.05 4 4.5 2061.173267580887 0.06692645596649527
10 60 -0.1 -0.05 4.5 5 1790.233146791184 0.05145975099776479
10 60 -0.1 -0.05 5 5.5 1565.86743746885 0.0394914555847663
10 60 -0.1 -0.05 5.5 6 1378.042443434477 0.03083373528625089
10 60 -0.1 -0.05 6 6.5 1219.270625741218 0.02471363475660837
10 60 -0.1 -0.05 6.5 7 1083.881877501908 0.020437347640609
10 60 -0.1 -0.05 7 7.5 967.5581052728357 0.01714887717503188
10 60 -0.1 -0.05 7.5 8 866.9431958072945 0.01429976041970349
10 60 -0.1 -0.05 8 8.5 779.4048023324091 0.01187967091084374
10 60 -0.1 -0.05 8.5 9 702.849159351924 0.01002624279760767
10 60 -0.1 -0.05 9 9.5 635.590209344959 0.00853067824482423
10 60 -0.1 -0.05 9.5 10 576.2563981585372 0.007189696885347985
10 60 -0.1 -0.05 10 10.5 523.7184009001475 0.006103619631971924
10 60 -0.1 -0.05 10.5 11 477.0426607376885 0.005230065966486563
10 60 -0.1 -0.05 11 11.5 435.4472864141791 0.02127957195040153
10 60 -0.1 -0.05 11.5 12 398.2729593934949 0.01613336371389096
10 60 -0.1 -0.05 12 12.5 364.9624826777737 0.01204154179680472
10 60 -0.1 -0.05 12.5 13 335.0413710748248 0.008873515469247195
10 60 -0.1 -0.05 13 13.5 308.1022967748295 0.006357863093967353
10 60 -0.1 -0.05 13.5 14 283.7945275458798 0.004374891456734531
10 60 -0.1 -0.05 14 14.5 261.8155956497 0.002753374090275429
10 60 -0.1 -0.05 14.5 15 241.9042331909157 0.001840754894175234
10 60 -0.1 -0.05 15 16 431.2317691589577 0.003123198668276927
10 60 -0.1 -0.05 16 17 371.2082180026595 0.007284862513245116
10 60 -0.1 -0.05 17 18 321.1775349996095 0.01202791757629029
10 60 -0.1 -0.05 18 19 279.217685656461 0.001706025832731939
10 60 -0.1 -0.05 19 20 243.8257482788606 0.001422186908428102
10 60 -0.1 -0.05 20 21 213.8124472010877 0.001196971228864641
10 60 -0.1 -0.05 21 22 188.2332034594302 0.00101677019648605
10 60 -0.1 -0.05 22 23 166.3299021121784 0.0008701540768925042
10 60 -0.1 -0.05 23 24 147.4898405962527 0.0007482161749408078
10 60 -0.1 -0.05 24 25 131.2167933792224 0.0006480295688504611
10 60 -0.1 -0.05 25 26 117.104718325309 0.000564556984144815
10 60 -0.1 -0.05 26 27 104.8200694986 0.0004942829844480912
10 60 -0.1 -0.05 27 28 94.08789872709251 0.0004341110099375101
10 60 -0.1 -0.05 28 29 84.68010018828686 0.0003842011178107896
10 60 -0.1 -0.05 29 30 76.40640963324302 0.0003403871590137442
10 60 -0.1 -0.05 30 31 69.10767815464722 0.0003029081096741493
10 60 -0.1 -0.05 31 32 62.65006104664467 0.000270693758054108
10 60 -0.1 -0.05 32 33 56.92054233864604 0.0002422837104560926
10 60 -0.1 -0.05 33 34 51.82337459854929 0.0002182510586763442
10 60 -0.1 -0.05 34 35 47.27714061090862 0.0001965753296886419
10 60 -0.1 -0.05 35 36 43.21232198536798 0.0001779740295972942
10 60 -0.1 -0.05 36 37 39.56940543514798 0.0001613115287852906
10 60 -0.1 -0.05 37 38 36.29725770811849 0.0001499755919240897
10 60 -0.1 -0.05 38 39 33.35177419610677 0.0001424195067798451
10 60 -0.1 -0.05 39 40 30.69484033897898 0.000127480525069501
10 60 -0.1 -0.05 40 42 54.41235097170492 0.0002140107076726849
10 60 -0.1 -0.05 42 44 46.49945359705907 0.0001924391090071254
10 60 -0.1 -0.05 44 46 39.95404554218898 0.0001578234264911771
10 60 -0.1 -0.05 46 48 34.50416423744382 0.0001314182270704123
10 60 -0.1 -0.05 48 50 29.93868525234192 0.0001199551474257987
10 60 -0.1 -0.05 50 52 26.09205517943231 9.942381844751935e-05
10 60 -0.1 -0.05 52 54 22.83377046870122 8.520220331575956e-05
10 60 -0.1 -0.05 54 56 20.06004428306769 7.452198483193229e-05
10 60 -0.1 -0.05 56 58 17.68768867955007 6.542657675723262e-05
10 60 -0.1 -0.05 58 60 15.64962799491131 5.769259481347433e-05
10 60 -0.1 -0.05 60 65 31.93696722649384 0.000117234790639742
10 60 -0.1 -0.05 65 70 24.13838804525178 8.824204071444797e-05
10 60 -0.1 -0.05 70 80 32.99744529911095 0.000120388293595397
10 60 -0.1 -0.05 80 90 20.52535566086392 7.502357388844416e-05
10 60 -0.1 -0.05 90 100 13.34911510581058 4.904905277669513e-05
10 60 -0.05 0 0 0.5 -59274.50434306374 0.9133103116109851
10 60 -0.05 0 0.5 1 1040.947321661019 0.04624033250661341
10 60 -0.05 0 1 1.5 4974.709983312863 0.1010499420035558
10 60 -0.05 0 1.5 2 4625.01299198835 0.01648654969176278
10 60 -0.05 0 2 2.5 3929.997482139816 0.1714400896794359
10 60 -0.05 0 2.5 3 3308.291731371512 0.120917278858542
10 60 -0.05 0 3 3.5 2800.986213749718 0.088505277164586
10 60 -0.05 0 3.5 4 2392.39257607262 0.06811932837126733
10 60 -0.05 0 4 4.5 2061.416215708735 0.05494765994808404
10 60 -0.05 0 4.5 5 1790.443244366637 0.04535908983643822
10 60 -0.05 0 5 5.5 1566.053695741061 0.03761655400830932
10 60 -0.05 0 5.5 6 1378.207020007075 0.03125177957872438
10 60 -0.05 0 6 6.5 1219.415531058905 0.02598308860137877
10 60 -0.05 0 6.5 7 1084.0100761767 0.02131918851637238
10 60 -0.05 0 7 7.5 967.6719796777286 0.0174572825329733
10 60 -0.05 0 7.5 8 867.0422826264886 0.01446658674251466
10 60 -0.05 0 8 8.5 779.4916003900416 0.01202289322509387
10 60 -0.05 0 8.5 9 702.9245934264687 0.009939221998479297
10 60 -0.05 0 9 9.5 635.6567317115547 0.008315375039273931
10 60 -0.05 0 9.5 10 576.313628317735 0.00713603166093435
10 60 -0.05 0 10 10.5 523.7690830187234 0.006119921773915848
10 60 -0.05 0 10.5 11 477.0880455813988 0.005242578503668938
10 60 -0.05 0 11 11.5 435.487059743392 0.02125739825129358
10 60 -0.05 0 11.5 12 398.3081828191436 0.01605950336244177
10 60 -0.05 0 12 12.5 364.9947674416765 0.0120551173922081
10 60 -0.05 0 12.5 13 335.070950468754 0.008907103593458032
10 60 -0.05 0 13 13.5 308.1286537184266 0.006357050575104495
10 60 -0.05 0 13.5 14 283.8181457970638 0.004305580581956292
10 60 -0.05 0 14 14.5 261.8379744586605 0.002771116627968695
10 60 -0.05 0 14.5 15 241.9252409887306 0.001833666621820385
10 60 -0.05 0 15 16 431.2674342237945 0.003090508552475058
10 60 -0.05 0 16 17 371.2386988589934 0.007066677214027095
10 60 -0.05 0 17 18 321.2021357717092 0.01223193920924359
10 60 -0.05 0 18 19 279.2388931001418 0.001699499300173102
10 60 -0.05 0 19 20 243.8430193095957 0.001424308811721176
10 60 -0.05 0 20 21 213.8271801388565 0.001195903939674281
10 60 -0.05 0 21 22 188.2456792016253 0.001019209464089954
10 60 -0.05 0 22 23 166.3395462245248 0.0008688803950747115
10 60 -0.05 0 23 24 147.4977629756257 0.0007475487237513789
10 60 -0.05 0 24 25 131.2232241211502 0.0006488971923488407
10 60 -0.05 0 25 26 117.1098444089516 0.0005649509296148381
10 60 -0.05 0 26 27 104.8243582545297 0.0004934378240051274
10 60 -0.05 0 27 28 94.09151147026074 0.0004347661867001307
10 60 -0.05 0 28 29 84.68306937081722 0.0003838548158938693
10 60 -0.05 0 29 30 76.40893395809017 0.0003400286055210699
10 60 -0.05 0 30 31 69.10981828095295 0.0003030853771832653
10 60 -0.05 0 31 32 62.65182314422006 0.0002702870842909988
10 60 -0.05 0 32 33 56.92200716636535 0.0002425610240450737
10 60 -0.05 0 33 34 51.82463321562073 0.0002181761742932053
10 60 -0.05 0 34 35 47.27823944672598 0.0001966548567153836
10 60 -0.05 0 35 36 43.21332226332093 0.0001778890239165776
10 60 -0.05 0 36 37 39.57032216227898 0.0001665001101756047
10 60 -0.05 0 37 38 36.29807449921415 0.0001512353339663264
10 60 -0.05 0 38 39 33.35251920550338 0.0001335433527387409
10 60 -0.05 0 39 40 30.69556919403551 0.0001246708086952708
10 60 -0.05 0 40 42 54.41372515114877 0.0002328515140135323
10 60 -0.05 0 42 44 46.50051672023226 0.0001829600509068996
10 60 -0.05 0 44 46 39.95496789522802 0.0001553238156191128
10 60 -0.05 0 46 48 34.50501628132609 0.0001372071100220751
10 60 -0.05 0 48 50 29.9393677230058 0.0001130908992692525
10 60 -0.05 0 50 52 26.09274163491273 0.0001005667788511744
10 60 -0.05 0 52 54 22.83447053269255 8.707454719569796e-05
10 60 -0.05 0 54 56 20.06070094688351 7.447441923957854e-05
10 60 -0.05 0 56 58 17.68830153600085 6.541992827635568e-05
10 60 -0.05 0 58 60 15.65021021948183 5.768139011941287e-05
10 60 -0.05 0 60 65 31.93832731627308 0.0001172190050517941
10 60 -0.05 0 65 70 24.13946123234114 8.821080122700664e-05
10 60 -0.05 0 70 80 32.99931678230774 0.0001203744998861112
10 60 -0.05 0 80 90 20.52658145927206 7.50217932043995e-05
10 60 -0.05 0 90 100 13.34995317183611 4.904731611610202e-05
10 60 0 0.05 0 0.5 -59276.15323634051 0.8694938215630827
10 60 0 0.05 0.5 1 1040.598609232979 0.05168608399503682
10 60 0 0.05 1 1.5 4974.614335797752 0.08146008471612731
10 60 0 0.05 1.5 2 4625.002148037049 0.01712488382781885
10 60 0 0.05 2 2.5 3930.007134109389 0.1679821883799377
10 60 0 0.05 2.5 3 3308.30743795133 0.1217118775348354
10 60 0 0.05 3 3.5 2800.999069497005 0.09034444179678758
10 60 0 0.05 3.5 4 2392.403464902255 0.06887486879440985
10 60 0 0.05 4 4.5 2061.428945015345 0.05467336429546776
10 60 0 0.05 4.5 5 1790.457549153456 0.04496122182968065
10 60 0 0.05 5 5.5 1566.059982300965 0.03762655655100389
10 60 0 0.05 5.5 6 1378.217690593313 0.03126364245804325
10 60 0 0.05 6 6.5 1219.418540174878 0.02581364925026719
10 60 0 0.05 6.5 7 1084.015547411356 0.02124509364239202
10 60 0 0.05 7 7.5 967.6735006604788 0.01747329304248524
10 60 0 0.05 7.5 8 867.0432880243253 0.01433531633483653
10 60 0 0.05 8 8.5 779.4908977221924 0.01192335449206894
10 60 0 0.05 8.5 9 702.9240148931841 0.01012525534792985
10 60 0 0.05 9 9.5 635.6541407284253 0.008514114804711426
10 60 0 0.05 9.5 10 576.3104773479756 0.007120183438473759
10 60 0 0.05 10 10.5 523.7661638763005 0.006056183656028225
10 60 0 0.05 10.5 11 477.0838559469629 0.005215195574294285
10 60 0 0.05 11 11.5 435.4818959094514 0.02115071782890254
10 60 0 0.05 11.5 12 398.3035876068306 0.01609430960229474
10 60 0 0.05 12 12.5 364.9902948321347 0.01214190010898619
10 60 0 0.05 12.5 13 335.0652621223019 0.00884783464158545
10 60 0 0.05 13 13.5 308.1227035977718 0.006278525222001008
10 60 0 0.05 13.5 14 283.8132415730166 0.004357507102042746
10 60 0 0.05 14 14.5 261.8331599971933 0.002814340742247623
10 60 0 0.05 14.5 15 241.9198305988703 0.001823298502017678
10 60 0 0.05 15 16 431.2576221404047 0.003122841526987941
10 60 0 0.05 16 17 371.2285096687071 0.007239112156867122
10 60 0 0.05 17 18 321.1925562396301 0.01208329148630582
10 60 0 0.05 18 19 279.2287541652443 0.001704163424335547
10 60 0 0.05 19 20 243.8335823891624 0.001424788879120342
10 60 0 0.05 20 21 213.8187573731821 0.001193616591592672
10 60 0 0.05 21 22 188.2372325935185 0.001021418340513947
10 60 0 0.05 22 23 166.3318193552868 0.0008693062499389725
10 60 0 0.05 23 24 147.4904169222784 0.0007471418398097285
10 60 0 0.05 24 25 131.2160708339516 0.000650081465664698
10 60 0 0.05 25 26 117.1030969786159 0.0005645668185252362
10 60 0 0.05 26 27 104.8180359343969 0.0004933950122136821
10 60 0 0.05 27 28 94.08569743980918 0.0004344782718561646
10 60 0 0.05 28 29 84.67777680306105 0.0003838037789591908
10 60 0 0.05 29 30 76.40400243506149 0.000340068143998451
10 60 0 0.05 30 31 69.10521239965132 0.0003027873830063754
10 60 0 0.05 31 32 62.6475658189795 0.0002707340960839133
10 60 0 0.05 32 33 56.91804983536962 0.0002423516701171025
10 60 0 0.05 33 34 51.82092790117642 0.0002181128277101152
10 60 0 0.05 34 35 47.27479489044816 0.0001966180123886829
10 60 0 0.05 35 36 43.21009384381846 0.0001779865633864119
10 60 0 0.05 36 37 39.56730311817043 0.0001612473663499259
10 60 0 0.05 37 38 36.29530595081557 0.0001464848295569254
10 60 0 0.05 38 39 33.35000789225101 0.0001422981351808517
10 60 0 0.05 39 40 30.69325994140232 0.0001302882603795297
10 60 0 0.05 40 42 54.40961083294945 0.0002194847834928737
10 60 0 0.05 42 44 46.49715162820142 0.0001885407111217319
10 60 0 0.05 44 46 39.95216846320753 0.0001589446617344947
10 60 0 0.05 46 48 34.50262037015236 0.0001313920051302375
10 60 0 0.05 48 50 29.93738791663738 0.0001146506775704381
