#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 10 10.5 519.7534465651866 0.006062252446668026
10 60 -0.65 -0.6 10.5 11 473.4385461307876 0.005230312946821414
10 60 -0.65 -0.6 11 11.5 432.1637244312013 0.02113127246400381
10 60 -0.65 -0.6 11.5 12 395.275307984124 0.01600074591880229
10 60 -0.65 -0.6 12 12.5 362.2209429324243 0.01197745539064954
10 60 -0.65 -0.6 12.5 13 332.5291721103443 0.008806385176626463
10 60 -0.65 -0.6 13 13.5 305.7961077839936 0.006272126850149107
10 60 -0.65 -0.6 13.5 14 281.6747113421764 0.004312823667191878
10 60 -0.65 -0.6 14 14.5 259.8646032039921 0.002760014124703503
10 60 -0.65 -0.6 14.5 15 240.1055181799372 0.001829836596186851
10 60 -0.65 -0.6 15 16 428.0351739956632 0.003094033582726752
10 60 -0.65 -0.6 16 17 368.4701555527149 0.007053186514156096
10 60 -0.65 -0.6 17 18 318.8193336066515 0.01206284219273357
10 60 -0.65 -0.6 18 19 277.1784386112954 0.001702105935123654
10 60 -0.65 -0.6 19 20 242.054311118051 0.001420285554104339
10 60 -0.65 -0.6 20 21 212.2685109838833 0.001198579416666234
10 60 -0.65 -0.6 21 22 186.8825836588944 0.00101842935617924
10 60 -0.65 -0.6 22 23 165.1435538432326 0.0008679332548808816
10 60 -0.65 -0.6 23 24 146.4446321895523 0.0007507744607266886
10 60 -0.65 -0.6 24 25 130.2928135292748 0.0006476173378757721
10 60 -0.65 -0.6 25 26 116.2853203450631 0.0005651366793273382
10 60 -0.65 -0.6 26 27 104.0914143330044 0.0004943277424160897
10 60 -0.65 -0.6 27 28 93.43793590981653 0.0004346359005467093
10 60 -0.65 -0.6 28 29 84.09867704599317 0.0003841798055077561
10 60 -0.65 -0.6 29 30 75.88509210042615 0.0003403564180501917
10 60 -0.65 -0.6 30 31 68.63902533709738 0.0003031248653968532
10 60 -0.65 -0.6 31 32 62.22756179303793 0.0002706828497025526
10 60 -0.65 -0.6 32 33 56.53871396969238 0.0002426834211632922
10 60 -0.65 -0.6 33 34 51.47752736769593 0.0002181646210459576
10 60 -0.65 -0.6 34 35 46.96311962235177 0.000197409301620155
10 60 -0.65 -0.6 35 36 42.92651529679865 0.0001779362966161102
10 60 -0.65 -0.6 36 37 39.30878715445923 0.0001613083787503911
10 60 -0.65 -0.6 37 38 36.05919773284778 0.0001466773949871936
10 60 -0.65 -0.6 38 39 33.13392939377119 0.0001378102190940922
10 60 -0.65 -0.6 39 40 30.49512569303182 0.0001219835794046276
10 60 -0.65 -0.6 40 42 54.06027761692351 0.0002141265855613028
10 60 -0.65 -0.6 42 44 46.20099670690588 0.0001806820630463335
10 60 -0.65 -0.6 44 46 39.69979986067231 0.0001535176190188281
10 60 -0.65 -0.6 46 48 34.2864590414238 0.0001313561951405973
10 60 -0.65 -0.6 48 50 29.7513434002477 0.0001130911902045284
10 60 -0.65 -0.6 50 52 25.93025368808917 9.791223872568366e-05
10 60 -0.65 -0.6 52 54 22.69364887506306 8.519991492050849e-05
10 60 -0.65 -0.6 54 56 19.93835646334668 7.447415772077193e-05
10 60 -0.65 -0.6 56 58 17.58171132235762 6.540073379923683e-05
10 60 -0.65 -0.6 58 60 15.55711947221039 5.766347732816257e-05
10 60 -0.65 -0.6 60 65 31.75310100189297 0.0001171602715999143
10 60 -0.65 -0.6 65 70 24.00533255211361 8.819011319616266e-05
10 60 -0.65 -0.6 70 80 32.829098022243 0.0001203603652371044
10 60 -0.65 -0.6 80 90 20.43390272986988 7.503599138658501e-05
10 60 -0.65 -0.6 90 100 13.29928489236642 4.90927267318142e-05
10 60 -0.6 -0.55 0 0.5 -58782.98884993813 0.9932433980648057
10 60 -0.6 -0.55 0.5 1 1060.377449710319 0.03450343985718973
10 60 -0.6 -0.55 1 1.5 4950.677662443043 0.1984306082940748
10 60 -0.6 -0.55 1.5 2 4598.492844466868 0.1758625410893728
10 60 -0.6 -0.55 2 2.5 3906.158247652798 0.1472743840122348
10 60 -0.6 -0.55 2.5 3 3287.650946008358 0.1157872871049221
10 60 -0.6 -0.55 3 3.5 2783.222244355703 0.09271458472949234
10 60 -0.6 -0.55 3.5 4 2377.052673153322 0.07537800950149176
10 60 -0.6 -0.55 4 4.5 2048.114904248103 0.06112921634303348
10 60 -0.6 -0.55 4.5 5 1778.845393357182 0.04903857539079581
10 60 -0.6 -0.55 5 5.5 1555.886256707769 0.03978006417946744
10 60 -0.6 -0.55 5.5 6 1369.251269568066 0.03266416585097431
10 60 -0.6 -0.55 6 6.5 1211.493216327238 0.02648733258411085
10 60 -0.6 -0.55 6.5 7 1076.975634440245 0.02113226232063425
10 60 -0.6 -0.55 7 7.5 961.4001469285587 0.01726831377720828
10 60 -0.6 -0.55 7.5 8 861.4360350726581 0.01415706032400976
10 60 -0.6 -0.55 8 8.5 774.4620820531117 0.01158727166375684
10 60 -0.6 -0.55 8.5 9 698.4010037982988 0.009788147067411046
10 60 -0.6 -0.55 9 9.5 631.5759104420305 0.0082114760047034
10 60 -0.6 -0.55 9.5 10 572.6231187957319 0.007142444143823923
10 60 -0.6 -0.55 10 10.5 520.4236101920684 0.006007366605331299
10 60 -0.6 -0.55 10.5 11 474.0473410389137 0.005254758990531627
10 60 -0.6 -0.55 11 11.5 432.7170808534949 0.02109048733257168
10 60 -0.6 -0.55 11.5 12 395.7799552135926 0.01605494864026014
10 60 -0.6 -0.55 12 12.5 362.6815324766733 0.01199641463057333
10 60 -0.6 -0.55 12.5 13 332.9501291435635 0.008806195805391326
10 60 -0.6 -0.55 13 13.5 306.1816276784819 0.006303475934544167
10 60 -0.6 -0.55 13.5 14 282.0279258224813 0.004321094854958574
10 60 -0.6 -0.55 14 14.5 260.1886243856401 0.002750730688262593
10 60 -0.6 -0.55 14.5 15 240.4034740626824 0.001842082945216816
10 60 -0.6 -0.55 15 16 428.5629623985819 0.003121314642726247
10 60 -0.6 -0.55 16 17 368.919904221784 0.007165486511496511
10 60 -0.6 -0.55 17 18 319.2055188169531 0.01203546810694434
10 60 -0.6 -0.55 18 19 277.511190525118 0.001700818996653197
10 60 -0.6 -0.55 19 20 242.3427019987541 0.001419322421867264
10 60 -0.6 -0.55 20 21 212.5197844026164 0.001201187034354234
10 60 -0.6 -0.55 21 22 187.1020148466754 0.001016103163919979
10 60 -0.6 -0.55 22 23 165.3363452558669 0.0008699443408488605
10 60 -0.6 -0.55 23 24 146.6148174270131 0.0007506248936977045
10 60 -0.6 -0.55 24 25 130.4436740101604 0.000647048969227626
10 60 -0.6 -0.55 25 26 116.4194170753508 0.0005659446080414909
10 60 -0.6 -0.55 26 27 104.2107280185263 0.0004936847514613873
10 60 -0.6 -0.55 27 28 93.54466621236665 0.0004345054840939611
10 60 -0.6 -0.55 28 29 84.19454699003758 0.000384175992053315
10 60 -0.6 -0.55 29 30 75.97112712977967 0.0003401643066069937
10 60 -0.6 -0.55 30 31 68.71627451984875 0.0003030052176313802
10 60 -0.6 -0.55 31 32 62.29721150620552 0.0002707983139913495
10 60 -0.6 -0.55 32 33 56.60168063644942 0.0002426207444656825
10 60 -0.6 -0.55 33 34 51.53444710798692 0.0002183839798561849
10 60 -0.6 -0.55 34 35 47.01469788931374 0.0001966550377403564
10 60 -0.6 -0.55 35 36 42.97346395904997 0.0001780501370731713
10 60 -0.6 -0.55 36 37 39.35154460098141 0.0001646791181570961
10 60 -0.6 -0.55 37 38 36.09808770101528 0.0001487461160678549
10 60 -0.6 -0.55 38 39 33.16933696574164 0.0001335567304323604
10 60 -0.6 -0.55 39 40 30.52750901213486 0.0001220986728291962
10 60 -0.6 -0.55 40 42 54.11726065838059 0.000214016230771108
10 60 -0.6 -0.55 42 44 46.24889341874455 0.0001806148487162318
10 60 -0.6 -0.55 44 46 39.74027679664976 0.0001535380164412459
10 60 -0.6 -0.55 46 48 34.32098278738395 0.0001313627218024749
10 60 -0.6 -0.55 48 50 29.78090727938045 0.0001131131158977894
10 60 -0.6 -0.55 50 52 25.95567400917785 9.790404266141195e-05
10 60 -0.6 -0.55 52 54 22.71550448512376 8.519224255820745e-05
10 60 -0.6 -0.55 54 56 19.95719090659341 7.447284812300836e-05
10 60 -0.6 -0.55 56 58 17.59803837956191 6.540560708501175e-05
10 60 -0.6 -0.55 58 60 15.57132833064641 5.767148138779987e-05
10 60 -0.6 -0.55 60 65 31.78110889002182 0.0001171611698325137
10 60 -0.6 -0.55 65 70 24.02528532739893 8.818774437102661e-05
10 60 -0.6 -0.55 70 80 32.85370053131713 0.000120348574753848
10 60 -0.6 -0.55 80 90 20.44677954601043 7.503166399658312e-05
10 60 -0.6 -0.55 90 100 13.30601636458023 4.908439846573742e-05
10 60 -0.55 -0.5 0 0.5 -58884.69038684107 0.9780353705718881
10 60 -0.55 -0.5 0.5 1 1053.981634798134 0.03206134776701219
10 60 -0.55 -0.5 1 1.5 4953.974020353451 0.1015131786080019
10 60 -0.55 -0.5 1.5 2 4602.788063195074 0.2033827682844276
10 60 -0.55 -0.5 2 2.5 3910.181808254397 0.1596337165424302
10 60 -0.55 -0.5 2.5 3 3291.202596574388 0.1247039615145695
10 60 -0.55 -0.5 3 3.5 2786.319293997911 0.0956080666037451
10 60 -0.55 -0.5 3.5 4 2379.753188923662 0.07462860167788676
10 60 -0.55 -0.5 4 4.5 2050.467804070843 0.05948718148920307
10 60 -0.55 -0.5 4.5 5 1780.910229161022 0.04758117560345454
10 60 -0.55 -0.5 5 5.5 1557.702064847596 0.0378115031339803
10 60 -0.55 -0.5 5.5 6 1370.860163650254 0.03017767000005733
10 60 -0.55 -0.5 6 6.5 1212.920081628917 0.02459367913570532
10 60 -0.55 -0.5 6.5 7 1078.247128753051 0.02047959917422304
10 60 -0.55 -0.5 7 7.5 962.5388296699615 0.01702723323364808
10 60 -0.55 -0.5 7.5 8 862.4560345037161 0.01400939761197151
10 60 -0.55 -0.5 8 8.5 775.3806038190002 0.01207578476305571
10 60 -0.55 -0.5 8.5 9 699.2292753271187 0.01012370689340969
10 60 -0.55 -0.5 9 9.5 632.3238682613295 0.008528034265623319
10 60 -0.55 -0.5 9.5 10 573.3009822282403 0.007234380661543582
10 60 -0.55 -0.5 10 10.5 521.0383274805894 0.006134906869078804
10 60 -0.55 -0.5 10.5 11 474.6054370740854 0.005270959846939149
10 60 -0.55 -0.5 11 11.5 433.2254500721743 0.02118505214474453
10 60 -0.55 -0.5 11.5 12 396.2431540956781 0.01605328419810803
10 60 -0.55 -0.5 12 12.5 363.1045477048079 0.01201892472374766
10 60 -0.55 -0.5 12.5 13 333.337069727036 0.008848203883019323
10 60 -0.55 -0.5 13 13.5 306.5356140586102 0.006319565986530051
10 60 -0.55 -0.5 13.5 14 282.3521963394047 0.004299748970765904
10 60 -0.55 -0.5 14 14.5 260.486483211815 0.002757554939023521
10 60 -0.55 -0.5 14.5 15 240.6774037768964 0.001833334408360088
10 60 -0.55 -0.5 15 16 429.0469149177863 0.003087306646250454
10 60 -0.55 -0.5 16 17 369.3326194119788 0.007135946498294743
10 60 -0.55 -0.5 17 18 319.5590910235024 0.01205982235615011
10 60 -0.55 -0.5 18 19 277.8157926920319 0.001698471428085213
10 60 -0.55 -0.5 19 20 242.6069041415132 0.001425105261205317
10 60 -0.55 -0.5 20 21 212.7495028252777 0.001196438100407704
10 60 -0.55 -0.5 21 22 187.3030170699987 0.00101754210817262
10 60 -0.55 -0.5 22 23 165.5131698543919 0.0008714782953234135
10 60 -0.55 -0.5 23 24 146.7710740369931 0.000748068590468165
10 60 -0.55 -0.5 24 25 130.5819723056828 0.0006479785890007861
10 60 -0.55 -0.5 25 26 116.5420932077728 0.0005659719869015589
10 60 -0.55 -0.5 26 27 104.3203146689016 0.0004933845680312743
10 60 -0.55 -0.5 27 28 93.64278710089769 0.0004347318995456817
10 60 -0.55 -0.5 28 29 84.28226036493312 0.0003842686538320095
10 60 -0.55 -0.5 29 30 76.04978697900287 0.000340022072435886
10 60 -0.55 -0.5 30 31 68.78713820304111 0.00030312751509598
10 60 -0.55 -0.5 31 32 62.36103881010924 0.00027110010274356
10 60 -0.55 -0.5 32 33 56.65914824074509 0.0002423247917491267
10 60 -0.55 -0.5 33 34 51.58646466843201 0.0002183474003203401
10 60 -0.55 -0.5 34 35 47.06195587413942 0.0002015650924818146
10 60 -0.55 -0.5 35 36 43.0163457084385 0.0001853077411411164
10 60 -0.55 -0.5 36 37 39.39045175882923 0.0001614801312470604
10 60 -0.55 -0.5 37 38 36.13352613977047 0.0001465509545752752
10 60 -0.55 -0.5 38 39 33.20175394365415 0.000133770307044756
10 60 -0.55 -0.5 39 40 30.55718070532217 0.0001224554669363442
10 60 -0.55 -0.5 40 42 54.16929952095183 0.0002140843981450757
10 60 -0.55 -0.5 42 44 46.29276751403205 0.0001807108434235261
10 60 -0.55 -0.5 44 46 39.77743710360232 0.0001535467400017865
10 60 -0.55 -0.5 46 48 34.35260965381671 0.000131414437738897
10 60 -0.55 -0.5 48 50 29.80805543021565 0.0001131043620574701
10 60 -0.55 -0.5 50 52 25.97904444808314 9.792342207859406e-05
10 60 -0.55 -0.5 52 54 22.73564740030661 8.520231476083495e-05
10 60 -0.55 -0.5 54 56 19.97459412988378 7.446521742338064e-05
10 60 -0.55 -0.5 56 58 17.61311918268267 6.541461311826424e-05
10 60 -0.55 -0.5 58 60 15.58442435626104 5.767147764323965e-05
10 60 -0.55 -0.5 60 65 31.80695280735578 0.0001172119110002257
10 60 -0.55 -0.5 65 70 24.04374532804657 8.820232398321082e-05
10 60 -0.55 -0.5 70 80 32.87650045134946 0.0001203471656197053
10 60 -0.55 -0.5 80 90 20.45873939789133 7.50228193489022e-05
10 60 -0.55 -0.5 90 100 13.31227302426126 4.907408977494754e-05
10 60 -0.5 -0.45 0 0.5 -58977.41577596761 0.8230262715442223
10 60 -0.5 -0.45 0.5 1 1048.340556524106 0.02632548760152531
10 60 -0.5 -0.45 1 1.5 4957.090435863094 0.06779685303081351
10 60 -0.5 -0.45 1.5 2 4606.758861868514 0.2014777992180825
10 60 -0.5 -0.45 2 2.5 3913.896433805115 0.140452295173418
10 60 -0.5 -0.45 2.5 3 3294.477726139669 0.1107656841354583
10 60 -0.5 -0.45 3 3.5 2789.161054042717 0.08952570916972036
10 60 -0.5 -0.45 3.5 4 2382.226968858501 0.0708254758737894
10 60 -0.5 -0.45 4 4.5 2052.621080294866 0.05623020235270815
10 60 -0.5 -0.45 4.5 5 1782.797758428512 0.0459840328530845
10 60 -0.5 -0.45 5 5.5 1559.359519177308 0.0380353984287467
10 60 -0.5 -0.45 5.5 6 1372.324926336212 0.03123147875385257
10 60 -0.5 -0.45 6 6.5 1214.21885882394 0.02563165871310957
10 60 -0.5 -0.45 6.5 7 1079.404130226535 0.02138710772305785
10 60 -0.5 -0.45 7 7.5 963.5726965860118 0.01768817734659933
10 60 -0.5 -0.45 7.5 8 863.3830383839639 0.01471832737536261
10 60 -0.5 -0.45 8 8.5 776.214747390446 0.01209470256662826
10 60 -0.5 -0.45 8.5 9 699.9808249277219 0.009901693952656387
10 60 -0.5 -0.45 9 9.5 633.0037299368112 0.008427873520645335
10 60 -0.5 -0.45 9.5 10 573.9165262826884 0.006994124224661391
10 60 -0.5 -0.45 10 10.5 521.5964469879638 0.006009466192494983
10 60 -0.5 -0.45 10.5 11 475.11295044542 0.005166795796469614
10 60 -0.5 -0.45 11 11.5 433.6870738481347 0.02116735552010596
10 60 -0.5 -0.45 11.5 12 396.6643337318707 0.01607925287271428
10 60 -0.5 -0.45 12 12.5 363.4894094090046 0.01207489182576182
10 60 -0.5 -0.45 12.5 13 333.6886935959769 0.008852702440776739
10 60 -0.5 -0.45 13 13.5 306.8574807646518 0.006298967505131259
10 60 -0.5 -0.45 13.5 14 282.6476630776475 0.00433328947605105
10 60 -0.5 -0.45 14 14.5 260.7577489079443 0.002778917175930928
10 60 -0.5 -0.45 14.5 15 240.9264287260239 0.001834367608751108
10 60 -0.5 -0.45 15 16 429.4874275010482 0.003121796734433246
10 60 -0.5 -0.45 16 17 369.7077337599278 0.007130164499415059
10 60 -0.5 -0.45 17 18 319.8800493675817 0.01216819006145897
10 60 -0.5 -0.45 18 19 278.0926964395219 0.001711111933900611
10 60 -0.5 -0.45 19 20 242.8464890272311 0.001417363235475477
10 60 -0.5 -0.45 20 21 212.9581760275524 0.001196351386056449
10 60 -0.5 -0.45 21 22 187.485812338276 0.001020433831484979
10 60 -0.5 -0.45 22 23 165.6741057152456 0.000869658988676747
10 60 -0.5 -0.45 23 24 146.9129379385787 0.000747777510952119
10 60 -0.5 -0.45 24 25 130.7074317700586 0.0006496234869075579
10 60 -0.5 -0.45 25 26 116.6538575188211 0.0005651515050004718
10 60 -0.5 -0.45 26 27 104.4199494605215 0.0004934705472265932
10 60 -0.5 -0.45 27 28 93.73157814471219 0.0004345654133430799
10 60 -0.5 -0.45 28 29 84.36179420372876 0.0003841074327226579
10 60 -0.5 -0.45 29 30 76.12122166126217 0.0003403382772120267
10 60 -0.5 -0.45 30 31 68.85119748885477 0.0003030180240415348
10 60 -0.5 -0.45 31 32 62.41871372930014 0.0002709222307828441
10 60 -0.5 -0.45 32 33 56.71136023380048 0.0002426281518879136
10 60 -0.5 -0.45 33 34 51.63365868243485 0.0002291715844791042
10 60 -0.5 -0.45 34 35 47.10452063468497 0.0001966926454457507
10 60 -0.5 -0.45 35 36 43.05492968765981 0.0001779821629739331
10 60 -0.5 -0.45 36 37 39.42565216027612 0.0001613914851361642
10 60 -0.5 -0.45 37 38 36.16567993465284 0.0001503403476164067
10 60 -0.5 -0.45 38 39 33.23108929539087 0.0001351382217578134
10 60 -0.5 -0.45 39 40 30.58396182064304 0.0001220540482549382
10 60 -0.5 -0.45 40 42 54.21634768594795 0.0002141375578617044
10 60 -0.5 -0.45 42 44 46.33256697520757 0.0001806099530483607
10 60 -0.5 -0.45 44 46 39.81123787365815 0.0001536009084119883
10 60 -0.5 -0.45 46 48 34.38141432481894 0.0001314320039327299
10 60 -0.5 -0.45 48 50 29.83269642961571 0.0001131419665760802
10 60 -0.5 -0.45 50 52 26.00026903552375 9.792254906315634e-05
10 60 -0.5 -0.45 52 54 22.75403820129398 8.523266217608239e-05
10 60 -0.5 -0.45 54 56 19.9905293502844 7.448369484208683e-05
10 60 -0.5 -0.45 56 58 17.62690474748306 6.542955753374713e-05
10 60 -0.5 -0.45 58 60 15.59638122230372 5.769061958815769e-05
10 60 -0.5 -0.45 60 65 31.8305661733996 0.0001172185698834483
10 60 -0.5 -0.45 65 70 24.06059566525029 8.823174259831035e-05
10 60 -0.5 -0.45 70 80 32.89744862686797 0.0001203646644043488
10 60 -0.5 -0.45 80 90 20.46977505624605 7.502159671091135e-05
10 60 -0.5 -0.45 90 100 13.31804313209911 4.906564989148876e-05
10 60 -0.45 -0.4 0 0.5 -59061.29343489301 0.6730036367589491
10 60 -0.45 -0.4 0.5 1 1043.339380738867 0.02046562412988351
10 60 -0.45 -0.4 1 1.5 4959.973785323681 0.2059252467643091
10 60 -0.45 -0.4 1.5 2 4610.399430849361 0.2007923631272206
10 60 -0.45 -0.4 2 2.5 3917.295941599121 0.1533657783324998
10 60 -0.45 -0.4 2.5 3 3297.470429443528 0.1172006696961034
10 60 -0.45 -0.4 3 3.5 2791.752073727662 0.09423856898001759
10 60 -0.45 -0.4 3.5 4 2384.473637210994 0.07744057367926871
10 60 -0.45 -0.4 4 4.5 2054.577468588924 0.06279190284112701
10 60 -0.45 -0.4 4.5 5 1784.505345613383 0.04962730045099306
10 60 -0.45 -0.4 5 5.5 1560.860636859944 0.03990458191788093
10 60 -0.45 -0.4 5.5 6 1373.648933953139 0.03257419125020533
10 60 -0.45 -0.4 6 6.5 1215.390634426543 0.02649568777860623
10 60 -0.45 -0.4 6.5 7 1080.447323717754 0.02107886048497676
10 60 -0.45 -0.4 7 7.5 964.5034042133449 0.01688901008287758
10 60 -0.45 -0.4 7.5 8 864.2171414607774 0.01397570382550839
10 60 -0.45 -0.4 8 8.5 776.9637313426344 0.01160485031618919
10 60 -0.45 -0.4 8.5 9 700.6565666259937 0.009818569716799175
10 60 -0.45 -0.4 9 9.5 633.6139724363932 0.008351052018952032
10 60 -0.45 -0.4 9.5 10 574.4690219037823 0.007154189638640673
10 60 -0.45 -0.4 10 10.5 522.0980795449743 0.006191661804564319
10 60 -0.45 -0.4 10.5 11 475.5683674861581 0.005267243166827029
10 60 -0.45 -0.4 11 11.5 434.1019400957725 0.02119475953151095
10 60 -0.45 -0.4 11.5 12 397.0428706426924 0.01613137283646893
10 60 -0.45 -0.4 12 12.5 363.8347315987056 0.0120600579646748
10 60 -0.45 -0.4 12.5 13 334.00460558821 0.008838618791799036
10 60 -0.45 -0.4 13 13.5 307.1472771558241 0.006333136289924823
10 60 -0.45 -0.4 13.5 14 282.9133760158044 0.004351549841828728
10 60 -0.45 -0.4 14 14.5 261.0014419173944 0.002752100732209328
10 60 -0.45 -0.4 14.5 15 241.1506510358377 0.001832679877509236
10 60 -0.45 -0.4 15 16 429.8842005292768 0.003087967788076185
10 60 -0.45 -0.4 16 17 370.0448511867558 0.007283030123232948
10 60 -0.45 -0.4 17 18 320.1691120003965 0.01215498790253378
10 60 -0.45 -0.4 18 19 278.3415293556108 0.001697237121163653
10 60 -0.45 -0.4 19 20 243.0620234836839 0.00141924258488757
10 60 -0.45 -0.4 20 21 213.146103796099 0.001201815282769303
10 60 -0.45 -0.4 21 22 187.6506414440678 0.001016973478073169
10 60 -0.45 -0.4 22 23 165.8186658739724 0.000868762919310484
10 60 -0.45 -0.4 23 24 147.0402841225014 0.0007498055917096735
10 60 -0.45 -0.4 24 25 130.8205388704672 0.000649823148677342
10 60 -0.45 -0.4 25 26 116.7541972703501 0.0005645030628187442
10 60 -0.45 -0.4 26 27 104.5090518232726 0.0004939806531893964
10 60 -0.45 -0.4 27 28 93.81121542603495 0.0004350531874734997
10 60 -0.45 -0.4 28 29 84.43302351357752 0.0003837862535220893
10 60 -0.45 -0.4 29 30 76.18490593870789 0.0003404869282093159
10 60 -0.45 -0.4 30 31 68.90855240385014 0.0003028953486534647
10 60 -0.45 -0.4 31 32 62.4704563457936 0.0002791760340556948
10 60 -0.45 -0.4 32 33 56.7578912206394 0.0002426455051534049
10 60 -0.45 -0.4 33 34 51.67560285355573 0.0002182302202768938
10 60 -0.45 -0.4 34 35 47.14258241875982 0.0001967249994763165
10 60 -0.45 -0.4 35 36 43.08952562224926 0.0001787703212698943
10 60 -0.45 -0.4 36 37 39.45707889343529 0.0001612859896411578
10 60 -0.45 -0.4 37 38 36.19428768557459 0.0001466624617236789
10 60 -0.45 -0.4 38 39 33.25722694662402 0.0001336201880022259
10 60 -0.45 -0.4 39 40 30.60791552062145 0.0001220511994333151
10 60 -0.45 -0.4 40 42 54.25846726347577 0.0002140834216817211
10 60 -0.45 -0.4 42 44 46.36818820462873 0.0001805349930137368
10 60 -0.45 -0.4 44 46 39.84160910147109 0.0001536439374874021
10 60 -0.45 -0.4 46 48 34.40733007373704 0.0001313958895536871
10 60 -0.45 -0.4 48 50 29.85485861738878 0.0001131248171404309
10 60 -0.45 -0.4 50 52 26.0193680347525 9.796284604846051e-05
10 60 -0.45 -0.4 52 54 22.7705726711432 8.522405407873634e-05
10 60 -0.45 -0.4 54 56 20.00487868685394 7.44859482502136e-05
10 60 -0.45 -0.4 56 58 17.63936180361042 6.541758486733329e-05
10 60 -0.45 -0.4 58 60 15.60719429276132 5.769145311695922e-05
10 60 -0.45 -0.4 60 65 31.85184752122623 0.0001172112677281234
10 60 -0.45 -0.4 65 70 24.07584216646222 8.822655999551898e-05
10 60 -0.45 -0.4 70 80 32.9164700811943 0.0001203577152750768
10 60 -0.45 -0.4 80 90 20.47984526896427 7.501829972866858e-05
10 60 -0.45 -0.4 90 100 13.32332026019161 4.905798018306484e-05
10 60 -0.4 -0.35 0 0.5 -59136.51298358636 0.6102965604950441
10 60 -0.4 -0.35 0.5 1 1038.838566121424 0.04443811157238997
10 60 -0.4 -0.35 1 1.5 4962.572801874788 0.09178569659525238
10 60 -0.4 -0.35 1.5 2 4613.692471900593 0.2149844248569934
10 60 -0.4 -0.35 2 2.5 3920.35494202255 0.1719128103932235
10 60 -0.4 -0.35 2.5 3 3300.164937277538 0.1291786760193645
10 60 -0.4 -0.35 3 3.5 2794.090416482921 0.09692620317400724
10 60 -0.4 -0.35 3.5 4 2386.493912177496 0.0754273434172319
10 60 -0.4 -0.35 4 4.5 2056.33613395462 0.060225567881389
10 60 -0.4 -0.35 4.5 5 1786.0379227461 0.04810597071696066
10 60 -0.4 -0.35 5 5.5 1562.205450237113 0.03790773934088065
10 60 -0.4 -0.35 5.5 6 1374.832853129603 0.02986272227872178
10 60 -0.4 -0.35 6 6.5 1216.438017548485 0.02425726108481285
10 60 -0.4 -0.35 6.5 7 1081.377639524251 0.02022278187132542
10 60 -0.4 -0.35 7 7.5 965.332486322468 0.01708468478659597
10 60 -0.4 -0.35 7.5 8 864.9580603725419 0.01432817531258479
10 60 -0.4 -0.35 8 8.5 777.6295540766035 0.01200061935628582
10 60 -0.4 -0.35 8.5 9 701.2555793678761 0.01022376295156846
10 60 -0.4 -0.35 9 9.5 634.1546928114331 0.008595484771603878
10 60 -0.4 -0.35 9.5 10 574.9589156856787 0.007176384222589149
10 60 -0.4 -0.35 10 10.5 522.5418222842413 0.006098311926962197
10 60 -0.4 -0.35 10.5 11 475.9720132611541 0.005192735829893991
10 60 -0.4 -0.35 11 11.5 434.4697132941524 0.02126547575562654
10 60 -0.4 -0.35 11.5 12 397.3776489510167 0.01611024901239944
10 60 -0.4 -0.35 12 12.5 364.1405938934133 0.01204562379956542
10 60 -0.4 -0.35 12.5 13 334.284833559371 0.008883272532045794
10 60 -0.4 -0.35 13 13.5 307.4037911095922 0.006347348653775953
10 60 -0.4 -0.35 13.5 14 283.1485193164016 0.004319592491583535
10 60 -0.4 -0.35 14 14.5 261.2178373870328 0.002776659926269076
10 60 -0.4 -0.35 14.5 15 241.3497665561461 0.00183081108232841
10 60 -0.4 -0.35 15 16 430.2358717234814 0.003122234664317602
10 60 -0.4 -0.35 16 17 370.344838143818 0.007247873568417162
10 60 -0.4 -0.35 17 18 320.4259773862044 0.01219954469274853
10 60 -0.4 -0.35 18 19 278.5626546201467 0.001700534453846103
10 60 -0.4 -0.35 19 20 243.2538626136175 0.001430772199626063
10 60 -0.4 -0.35 20 21 213.3136354545446 0.001194962957271173
10 60 -0.4 -0.35 21 22 187.7968156010603 0.001017383829378105
10 60 -0.4 -0.35 22 23 165.9469423011844 0.0008704580952496599
10 60 -0.4 -0.35 23 24 147.1537056790696 0.0007493852375262122
10 60 -0.4 -0.35 24 25 130.9205129019985 0.0006489140393171056
10 60 -0.4 -0.35 25 26 116.842700491086 0.0005643510256732043
10 60 -0.4 -0.35 26 27 104.5878961419538 0.0004942053518846024
10 60 -0.4 -0.35 27 28 93.88129353827861 0.0004350278685762987
10 60 -0.4 -0.35 28 29 84.49555774565792 0.0003838082037219692
10 60 -0.4 -0.35 29 30 76.24119078266425 0.0003404671773665768
10 60 -0.4 -0.35 30 31 68.95906539301711 0.0003138789786589768
10 60 -0.4 -0.35 31 32 62.51570359158867 0.0002707349340624887
10 60 -0.4 -0.35 32 33 56.79870357252552 0.0002426185443553663
10 60 -0.4 -0.35 33 34 51.71259759899395 0.0002181336274915679
10 60 -0.4 -0.35 34 35 47.17610761357196 0.0001990465683618936
10 60 -0.4 -0.35 35 36 43.11990886397774 0.0001778717578702071
10 60 -0.4 -0.35 36 37 39.4846776893709 0.0001614386255823774
10 60 -0.4 -0.35 37 38 36.21944372950233 0.0001465614796671844
10 60 -0.4 -0.35 38 39 33.28022590422074 0.0001336360863533059
