#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 15 16 4887.657670617794 0.08654611572183057
10 60 -5 -4 16 17 4127.943826313806 0.03577143080201495
10 60 -5 -4 17 18 3500.537471614534 0.02986294404126966
10 60 -5 -4 18 19 2979.718712712679 0.02409784455039699
10 60 -5 -4 19 20 2545.308042521234 0.01995049385504899
10 60 -5 -4 20 21 2181.357980560597 0.01697900449835288
10 60 -5 -4 21 22 1875.190931684598 0.01753925914567844
10 60 -5 -4 22 23 1616.630221017167 0.01514959021960749
10 60 -5 -4 23 24 1397.483089326922 0.01003457919478024
10 60 -5 -4 24 25 1211.117591412351 0.01042687610970461
10 60 -5 -4 25 26 1052.119303288412 0.01369680344828339
10 60 -5 -4 26 27 916.0582320979039 0.01358045403890173
10 60 -5 -4 27 28 799.2994541671621 0.01331608383009097
10 60 -5 -4 28 29 698.8356696187632 0.01378316934722079
10 60 -5 -4 29 30 612.1696938746511 0.01335095908018502
10 60 -5 -4 30 31 537.2280033440835 0.01258948149791195
10 60 -5 -4 31 32 472.277730034396 0.0121254745264423
10 60 -5 -4 32 33 415.8636110229866 0.0114544318871026
10 60 -5 -4 33 34 366.762936220424 0.01029576814545408
10 60 -5 -4 34 35 323.9440217110875 0.0090407547166933
10 60 -5 -4 35 36 286.5337581686755 0.008653293423947162
10 60 -5 -4 36 37 253.790256176379 0.008372057265148669
10 60 -5 -4 37 38 225.0821769668759 0.008097671611494661
10 60 -5 -4 38 39 199.8717011844187 0.00760528870407029
10 60 -5 -4 39 40 177.6986246071359 0.007017242067377083
10 60 -5 -4 40 42 299.1061114103558 0.01198624091119882
10 60 -5 -4 42 44 237.9811539343804 0.008659115073157864
10 60 -5 -4 44 46 190.1100131007164 0.005182251407234162
10 60 -5 -4 46 48 152.436134225662 0.002467234812542074
10 60 -5 -4 48 50 122.6521513502441 0.0006823008366865224
10 60 -5 -4 50 52 99.00661189120856 0.001402520172732125
10 60 -5 -4 52 54 80.16008881061636 0.003681566421590787
10 60 -5 -4 54 56 65.08341572103687 0.0003457614457857972
10 60 -5 -4 56 58 52.98103265017384 0.0002813757154385144
10 60 -5 -4 58 60 43.23439774258283 0.0002296561150672005
10 60 -5 -4 60 65 76.82839339141583 0.000405057100337558
10 60 -5 -4 65 70 47.04046272404872 0.0002474986423806058
10 60 -5 -4 70 80 47.26003090188177 0.001053217764606984
10 60 -5 -4 80 90 18.59583906626538 0.0005472560483781308
10 60 -5 -4 90 100 7.4414406540131 0.000228321213481486
10 60 -4 -3.5 0 0.5 -387307.6932273452 5.127278253028635
10 60 -4 -3.5 0.5 1 21869.18556033128 0.1168281847494654
10 60 -4 -3.5 1 1.5 42310.93519035463 1.443663782672957
10 60 -4 -3.5 1.5 2 37127.80177584197 1.239733677321055
10 60 -4 -3.5 2 2.5 30867.92122444656 1.040921792497102
10 60 -4 -3.5 2.5 3 25691.48287573662 0.8555221289971087
10 60 -4 -3.5 3 3.5 21605.01895333701 0.690714435371774
10 60 -4 -3.5 3.5 4 18373.70802121991 0.5543715064450225
10 60 -4 -3.5 4 4.5 15786.6216528168 0.4481756350560318
10 60 -4 -3.5 4.5 5 13685.34990552943 0.3626449668154237
10 60 -4 -3.5 5 5.5 11955.12403748225 0.2932681111924467
10 60 -4 -3.5 5.5 6 10512.5794094624 0.2360139994834753
10 60 -4 -3.5 6 6.5 9296.795587711395 0.1921678356720804
10 60 -4 -3.5 6.5 7 8262.280728464444 0.1577868305794254
10 60 -4 -3.5 7 7.5 7374.766493964687 0.131320608270471
10 60 -4 -3.5 7.5 8 6607.882775307468 0.1108599667813905
10 60 -4 -3.5 8 8.5 5941.039153689884 0.09434336106278352
10 60 -4 -3.5 8.5 9 5358.064837983662 0.08068406523671001
10 60 -4 -3.5 9 9.5 4845.878457727783 0.06887210223612783
10 60 -4 -3.5 9.5 10 4393.958319042027 0.05896544121969782
10 60 -4 -3.5 10 10.5 3993.70904868952 0.05050590289147294
10 60 -4 -3.5 10.5 11 3637.941052073677 0.04360433925330653
10 60 -4 -3.5 11 11.5 3320.71434152044 0.03767085341814891
10 60 -4 -3.5 11.5 12 3037.061793859734 0.1309755352949651
10 60 -4 -3.5 12 12.5 2782.727634033167 0.1003747089243916
10 60 -4 -3.5 12.5 13 2554.100769946965 0.07448154213216185
10 60 -4 -3.5 13 13.5 2348.123098893944 0.0542955158798577
10 60 -4 -3.5 13.5 14 2162.151896853499 0.03950223428637401
10 60 -4 -3.5 14 14.5 1993.883114844021 0.0270799910142614
10 60 -4 -3.5 14.5 15 1841.332052491139 0.01672817484131883
10 60 -4 -3.5 15 16 3279.518647237211 0.04661400198119736
10 60 -4 -3.5 16 17 2818.847420081826 0.02713269140213015
10 60 -4 -3.5 17 18 2434.445114640034 0.07346889768723486
10 60 -4 -3.5 18 19 2111.786889316525 0.09549379792542823
10 60 -4 -3.5 19 20 1839.439038970293 0.0124197576858478
10 60 -4 -3.5 20 21 1608.375984367947 0.01055505740100671
10 60 -4 -3.5 21 22 1411.394938771947 0.008909173358915723
10 60 -4 -3.5 22 23 1242.707811307058 0.00762217607666571
10 60 -4 -3.5 23 24 1097.639899916007 0.006549277607518889
10 60 -4 -3.5 24 25 972.3848316544062 0.00567279927531672
10 60 -4 -3.5 25 26 863.8306184865097 0.007078642081864928
10 60 -4 -3.5 26 27 769.4174837711863 0.008535995182910483
10 60 -4 -3.5 27 28 687.0269666432462 0.008572737516146844
10 60 -4 -3.5 28 29 614.8998960856927 0.009321508733819428
10 60 -4 -3.5 29 30 551.5683011409802 0.01019732053157441
10 60 -4 -3.5 30 31 495.8009592131356 0.01071060501436705
10 60 -4 -3.5 31 32 446.5618227233488 0.01154723754768838
10 60 -4 -3.5 32 33 402.9749484801384 0.01199443016395207
10 60 -4 -3.5 33 34 364.2971081732281 0.01156305202124486
10 60 -4 -3.5 34 35 329.8951110136871 0.0110817099337055
10 60 -4 -3.5 35 36 299.2283202081451 0.0109148694385226
10 60 -4 -3.5 36 37 271.8339196279471 0.01093561408032429
10 60 -4 -3.5 37 38 247.3135011189709 0.01111430458132645
10 60 -4 -3.5 38 39 225.3227370724752 0.001085007551296258
10 60 -4 -3.5 39 40 205.5644007913268 0.0009824969334601974
10 60 -4 -3.5 40 42 359.5277976439078 0.001704665372812997
10 60 -4 -3.5 42 44 301.4417595661529 0.001414496827806033
10 60 -4 -3.5 44 46 253.8652784527179 0.001181160906696732
10 60 -4 -3.5 46 48 214.6729022710377 0.0009918273474056605
10 60 -4 -3.5 48 50 182.2165084135036 0.0008371526068629009
10 60 -4 -3.5 50 52 155.2065316550617 0.0007101496288157705
10 60 -4 -3.5 52 54 132.6272773385739 0.000604792530452869
10 60 -4 -3.5 54 56 113.6723942299669 0.0005170388460129516
10 60 -4 -3.5 56 58 97.69782963989266 0.0004433062396884679
10 60 -4 -3.5 58 60 84.18574063582436 0.000381448610525581
10 60 -4 -3.5 60 65 163.9410877786955 0.0007426535736669848
10 60 -4 -3.5 65 70 115.1628523716424 0.0005226658736887657
10 60 -4 -3.5 70 80 140.5356830720833 0.0006406891558015104
10 60 -4 -3.5 80 90 73.42103598158525 0.0003387524166669209
10 60 -4 -3.5 90 100 39.40656628698603 0.0007853803635740064
10 60 -3.5 -3.25 0 0.5 -208952.4355366188 2.686653428972932
10 60 -3.5 -3.25 0.5 1 10399.36457285692 0.1272109318997536
10 60 -3.5 -3.25 1 1.5 21929.76065069581 0.9200211625466181
10 60 -3.5 -3.25 1.5 2 19395.90024781361 0.7282151130384591
10 60 -3.5 -3.25 2 2.5 16173.0835286624 0.5659512917100074
10 60 -3.5 -3.25 2.5 3 13480.86383843621 0.4431659056463104
10 60 -3.5 -3.25 3 3.5 11346.41743254357 0.3484382125261618
10 60 -3.5 -3.25 3.5 4 9654.779622891132 0.2795063294724969
10 60 -3.5 -3.25 4 4.5 8298.583021778943 0.2264493899747322
10 60 -3.5 -3.25 4.5 5 7196.166810864714 0.1841498768108067
10 60 -3.5 -3.25 5 5.5 6287.924594533009 0.1508138361132296
10 60 -3.5 -3.25 5.5 6 5530.494705345343 0.1239323746285663
10 60 -3.5 -3.25 6 6.5 4892.003964461285 0.1022777032976592
10 60 -3.5 -3.25 6.5 7 4348.702110384731 0.08468979686949751
10 60 -3.5 -3.25 7 7.5 3882.597251611323 0.07073327372836502
10 60 -3.5 -3.25 7.5 8 3479.869763713366 0.05923958952007524
10 60 -3.5 -3.25 8 8.5 3129.73164672885 0.04969959059098983
10 60 -3.5 -3.25 8.5 9 2823.64541862335 0.04181745699906969
10 60 -3.5 -3.25 9 9.5 2554.776537098449 0.0355665837273591
10 60 -3.5 -3.25 9.5 10 2317.580036159201 0.03028877277210995
10 60 -3.5 -3.25 10 10.5 2107.516008321335 0.02608227495329629
10 60 -3.5 -3.25 10.5 11 1920.831603882858 0.0226259316634696
10 60 -3.5 -3.25 11 11.5 1754.39542256303 0.08675008084492219
10 60 -3.5 -3.25 11.5 12 1605.575363173072 0.06642051536846338
10 60 -3.5 -3.25 12 12.5 1472.148655163505 0.05041202873303519
10 60 -3.5 -3.25 12.5 13 1352.222500821736 0.03774686101064617
10 60 -3.5 -3.25 13 13.5 1244.176277561403 0.02755084443356282
10 60 -3.5 -3.25 13.5 14 1146.618235345179 0.01946026837526915
10 60 -3.5 -3.25 14 14.5 1058.346925489694 0.01312948881854936
10 60 -3.5 -3.25 14.5 15 978.3193486530298 0.008145874573187939
10 60 -3.5 -3.25 15 16 1745.112428599981 0.02082418528516428
10 60 -3.5 -3.25 16 17 1503.338441826737 0.01704711411548487
10 60 -3.5 -3.25 17 18 1301.51307517663 0.03909416502006025
10 60 -3.5 -3.25 18 19 1132.003849173018 0.05037424443185046
10 60 -3.5 -3.25 19 20 988.8238476295047 0.006509390851306307
10 60 -3.5 -3.25 20 21 867.2415556064689 0.005485845158318625
10 60 -3.5 -3.25 21 22 763.485376966695 0.004673599113516502
10 60 -3.5 -3.25 22 23 674.5279951003934 0.004004533347369943
10 60 -3.5 -3.25 23 24 597.923817913757 0.003445000654437536
10 60 -3.5 -3.25 24 25 531.68381172025 0.002987665643104265
10 60 -3.5 -3.25 25 26 474.1820145627154 0.002605182478873758
10 60 -3.5 -3.25 26 27 424.0811629741444 0.002276660490281301
10 60 -3.5 -3.25 27 28 380.2759066905431 0.002000128109330035
10 60 -3.5 -3.25 28 29 341.8481425287623 0.001768902945002537
10 60 -3.5 -3.25 29 30 308.0317605731736 0.001565192441205454
10 60 -3.5 -3.25 30 31 278.1845362493465 0.001394693264956004
10 60 -3.5 -3.25 31 32 251.7655686993842 0.001241888023969295
10 60 -3.5 -3.25 32 33 228.3177730323711 0.001114465139721688
10 60 -3.5 -3.25 33 34 207.453580873989 0.0009989638065519557
10 60 -3.5 -3.25 34 35 188.8426917328179 0.0008994162754163426
10 60 -3.5 -3.25 35 36 172.2028831582707 0.0008128218634908535
10 60 -3.5 -3.25 36 37 157.2920358155508 0.0007346317814267422
10 60 -3.5 -3.25 37 38 143.9018509608092 0.0006667985531123577
10 60 -3.5 -3.25 38 39 131.8526653108037 0.0006059602920345242
10 60 -3.5 -3.25 39 40 120.9889119206319 0.0005521999891584528
10 60 -3.5 -3.25 40 42 213.4709100638232 0.0009645571602447944
10 60 -3.5 -3.25 42 44 181.1810174225143 0.0008094858189906518
10 60 -3.5 -3.25 44 46 154.5219074284531 0.0006841846292502396
10 60 -3.5 -3.25 46 48 132.3760737517886 0.0005813138522512418
10 60 -3.5 -3.25 48 50 113.8746924907324 0.0004966267773909294
10 60 -3.5 -3.25 50 52 98.33621556115916 0.000426700326428886
10 60 -3.5 -3.25 52 54 85.22209679355161 0.0003681471246466117
10 60 -3.5 -3.25 54 56 74.10325580656071 0.0003190329060203112
10 60 -3.5 -3.25 56 58 64.63578674532012 0.0002775054040000668
10 60 -3.5 -3.25 58 60 56.54210942619773 0.0002834017779349551
10 60 -3.5 -3.25 60 65 113.0381775251074 0.0004834815200496223
10 60 -3.5 -3.25 65 70 82.67447045139181 0.0004341300924437519
10 60 -3.5 -3.25 70 80 107.2082223529711 0.0006192203271808694
10 60 -3.5 -3.25 80 90 61.35345126016411 0.0005337377540897137
10 60 -3.5 -3.25 90 100 36.30625965346648 0.0003770377301819394
10 60 -3.25 -3 0 0.5 -219220.6352013451 5.704413861734793
10 60 -3.25 -3 0.5 1 9916.15215509128 0.134544411312163
10 60 -3.25 -3 1 1.5 22353.40320987047 0.9224782804776623
10 60 -3.25 -3 1.5 2 19884.49122938262 0.7278640564109082
10 60 -3.25 -3 2 2.5 16616.3589050788 0.5732039693793922
10 60 -3.25 -3 2.5 3 13865.57859012726 0.4538776388471888
10 60 -3.25 -3 3 3.5 11677.61989897357 0.3648206282105093
10 60 -3.25 -3 3.5 4 9940.429794816178 0.2937824010641634
10 60 -3.25 -3 4 4.5 8546.173239267428 0.2375209423735214
10 60 -3.25 -3 4.5 5 7411.961036587986 0.193366728062756
10 60 -3.25 -3 5 5.5 6477.050824882297 0.1575335365650972
10 60 -3.25 -3 5.5 6 5697.110219827445 0.1291986633596025
10 60 -3.25 -3 6 6.5 5039.485207693967 0.1061525001205155
10 60 -3.25 -3 6.5 7 4479.816852807943 0.08782382899244112
10 60 -3.25 -3 7 7.5 3999.634396215853 0.07271208702468357
10 60 -3.25 -3 7.5 8 3584.729357566159 0.06073952900987933
10 60 -3.25 -3 8 8.5 3224.003119694861 0.05076362115369193
10 60 -3.25 -3 8.5 9 2908.677633555218 0.04308727455736516
10 60 -3.25 -3 9 9.5 2631.707986379331 0.03649575827466833
10 60 -3.25 -3 9.5 10 2387.386417332465 0.03112066552876058
10 60 -3.25 -3 10 10.5 2171.03292126361 0.02654611638399729
10 60 -3.25 -3 10.5 11 1978.77717955245 0.02302459082375208
10 60 -3.25 -3 11 11.5 1807.395270025651 0.08828732116671745
10 60 -3.25 -3 11.5 12 1654.172197962498 0.06759555352186908
10 60 -3.25 -3 12 12.5 1516.813546146719 0.05108399679966169
10 60 -3.25 -3 12.5 13 1393.36788062634 0.03806011046708591
10 60 -3.25 -3 13 13.5 1282.163895265217 0.0276352889068221
10 60 -3.25 -3 13.5 14 1181.766451504029 0.01939422989289596
10 60 -3.25 -3 14 14.5 1090.936380530637 0.01291664950417726
10 60 -3.25 -3 14.5 15 1008.598461416459 0.008388604057245175
10 60 -3.25 -3 15 16 1799.593719878857 0.01801348818571569
10 60 -3.25 -3 16 17 1550.909745211785 0.02034883350302152
10 60 -3.25 -3 17 18 1343.3479033945 0.04223706748825862
10 60 -3.25 -3 18 19 1169.041142613811 0.05344209857912574
10 60 -3.25 -3 19 20 1021.821550935262 0.006633632848547677
10 60 -3.25 -3 20 21 896.814601344806 0.005600250366114778
10 60 -3.25 -3 21 22 790.1365912890708 0.004761099530242063
10 60 -3.25 -3 22 23 698.6707116000924 0.004085209853656124
10 60 -3.25 -3 23 24 619.9000671469254 0.00351797026019085
10 60 -3.25 -3 24 25 551.7786337729715 0.003053434933235621
10 60 -3.25 -3 25 26 492.6332596664395 0.002660406058623721
10 60 -3.25 -3 26 27 441.0887129310245 0.002328905531612691
10 60 -3.25 -3 27 28 396.0089531413021 0.002052260495474911
10 60 -3.25 -3 28 29 356.4503614098558 0.001810807234903677
10 60 -3.25 -3 29 30 321.6257353497074 0.001607500168006482
10 60 -3.25 -3 30 31 290.8751500226705 0.001430137106865459
10 60 -3.25 -3 31 32 263.643515358418 0.00127988337936813
10 60 -3.25 -3 32 33 239.4615100697349 0.001144876647174442
10 60 -3.25 -3 33 34 217.9313529978785 0.001029965690264589
10 60 -3.25 -3 34 35 198.7141164730326 0.0009294086803208756
10 60 -3.25 -3 35 36 181.520177604484 0.0008390683469485793
10 60 -3.25 -3 36 37 166.1013663612234 0.000760971814770528
10 60 -3.25 -3 37 38 152.2441438469597 0.0006910768128705058
10 60 -3.25 -3 38 39 139.7642028670178 0.0006292458104724119
10 60 -3.25 -3 39 40 128.5020541036557 0.0005745354633290845
10 60 -3.25 -3 40 42 227.4147693439309 0.001005998144819387
10 60 -3.25 -3 42 44 193.8426938841658 0.0008473023926001133
10 60 -3.25 -3 44 46 166.0634148288053 0.000718458351514073
10 60 -3.25 -3 46 48 142.9313915238145 0.0006132045681113141
10 60 -3.25 -3 48 50 123.5558445553351 0.0005262058528785474
10 60 -3.25 -3 50 52 107.2381173549945 0.0004539139384860391
10 60 -3.25 -3 52 54 93.42555498596838 0.0003934939134921933
10 60 -3.25 -3 54 56 81.67795424969353 0.0003427873684103133
10 60 -3.25 -3 56 58 71.64225402279959 0.0002996287453242985
10 60 -3.25 -3 58 60 63.03332111807386 0.0002629261873465794
10 60 -3.25 -3 60 65 127.3040234141085 0.0005294436224687615
10 60 -3.25 -3 65 70 94.58978683191684 0.0003929305281076267
10 60 -3.25 -3 70 80 125.6759161434634 0.0005231798560743073
10 60 -3.25 -3 80 90 74.62485675404596 0.0003131619879610525
10 60 -3.25 -3 90 100 45.97187717043602 0.0002791244426916251
10 60 -3 -2.75 0 0.5 -229390.9217639677 11.3914521803963
10 60 -3 -2.75 0.5 1 9371.473182603364 0.09582514136127429
10 60 -3 -2.75 1 1.5 22727.99837613931 0.9901944132034259
10 60 -3 -2.75 1.5 2 20337.37497901615 0.7782846621303179
10 60 -3 -2.75 2 2.5 17032.86134877304 0.6034321811384871
10 60 -3 -2.75 2.5 3 14229.47518546715 0.4700063272666739
10 60 -3 -2.75 3 3.5 11992.12484992301 0.3737266793323215
10 60 -3 -2.75 3.5 4 10212.38935921522 0.3007291714893654
10 60 -3 -2.75 4 4.5 8782.242601223092 0.4264131168238237
10 60 -3 -2.75 4.5 5 7617.908915450617 0.3691315183559709
10 60 -3 -2.75 5 5.5 6657.616935225398 0.3123403934860107
10 60 -3 -2.75 5.5 6 5856.165132258439 0.2755472201233715
10 60 -3 -2.75 6 6.5 5180.21507538449 0.2440466389034555
10 60 -3 -2.75 6.5 7 4604.826843615855 0.2162863379080591
10 60 -3 -2.75 7 7.5 4111.091242815914 0.1964640695423441
10 60 -3 -2.75 7.5 8 3684.438429800753 0.1774889906550925
10 60 -3 -2.75 8 8.5 3313.484990902196 0.1644645876258437
10 60 -3 -2.75 8.5 9 2989.212300768602 0.04408693006371323
10 60 -3 -2.75 9 9.5 2704.390534971945 0.03744427211995571
10 60 -3 -2.75 9.5 10 2453.155251856766 0.03167547053135422
10 60 -3 -2.75 10 10.5 2230.69288087109 0.02719557344562418
10 60 -3 -2.75 10.5 11 2033.024752739856 0.02343130904750979
10 60 -3 -2.75 11 11.5 1856.831376254566 0.09013816421156662
10 60 -3 -2.75 11.5 12 1699.32328277299 0.06886496794413688
10 60 -3 -2.75 12 12.5 1558.140032097092 0.05197195574419311
10 60 -3 -2.75 12.5 13 1431.271574411841 0.03861208659282056
10 60 -3 -2.75 13 13.5 1316.997731342318 0.02791948916637921
10 60 -3 -2.75 13.5 14 1213.841045576181 0.01949540890814205
10 60 -3 -2.75 14 14.5 1120.525347480338 0.01282909612632466
10 60 -3 -2.75 14.5 15 1035.944489655737 0.008562494215766492
10 60 -3 -2.75 15 16 1848.394106138638 0.01565519024711648
10 60 -3 -2.75 16 17 1593.02712399193 0.02328675027024474
10 60 -3 -2.75 17 18 1379.936789185487 0.04524100259959596
10 60 -3 -2.75 18 19 1201.02556906273 0.05660823038306262
10 60 -3 -2.75 19 20 1049.949143855116 0.006694197297520077
10 60 -3 -2.75 20 21 921.6917626899666 0.005693684408925037
10 60 -3 -2.75 21 22 812.2586077816701 0.004833697958019911
10 60 -3 -2.75 22 23 718.4447581852062 0.004144590167811657
10 60 -3 -2.75 23 24 637.6628257125732 0.003572539297692856
10 60 -3 -2.75 24 25 567.8090449898414 0.003101796091868891
10 60 -3 -2.75 25 26 507.1645600866602 0.002703673316773347
10 60 -3 -2.75 26 27 454.3168391959734 0.002367453932322405
10 60 -3 -2.75 27 28 408.098940914497 0.00208426327401412
10 60 -3 -2.75 28 29 367.5417727417141 0.001843584167204426
10 60 -3 -2.75 29 30 331.8375220902364 0.00163303492297473
10 60 -3 -2.75 30 31 300.3088704239934 0.001458091726249222
10 60 -3 -2.75 31 32 272.3862089107346 0.001301214704199083
10 60 -3 -2.75 32 33 247.5882614084384 0.001167369629371251
10 60 -3 -2.75 33 34 225.506796695386 0.001050170452799648
10 60 -3 -2.75 34 35 205.7942961474931 0.0009481067729097958
10 60 -3 -2.75 35 36 188.1539404234183 0.0008567438318607401
10 60 -3 -2.75 36 37 172.331230129841 0.0007776167846316184
10 60 -3 -2.75 37 38 158.1073083376413 0.0007064637134703844
10 60 -3 -2.75 38 39 145.2934934320976 0.0006440602577981736
10 60 -3 -2.75 39 40 133.7264733087649 0.0005880229819581473
10 60 -3 -2.75 40 42 237.0484814818518 0.001031334323300825
10 60 -3 -2.75 42 44 202.5291151273551 0.0008701935222177326
10 60 -3 -2.75 44 46 173.9400574922522 0.0007398576802870593
10 60 -3 -2.75 46 48 150.1094274719369 0.0006321978536334427
10 60 -3 -2.75 48 50 130.1260094367913 0.0005440676965804414
10 60 -3 -2.75 50 52 113.2748069393088 0.0004704887670925473
10 60 -3 -2.75 52 54 98.99074194161884 0.0004088971042506273
10 60 -3 -2.75 54 56 86.82371962971371 0.0003570051305246125
10 60 -3 -2.75 56 58 76.41274483902865 0.0003130983860017977
10 60 -3 -2.75 58 60 67.46611748252465 0.0002755590824676801
10 60 -3 -2.75 60 65 137.110249320443 0.0005581454528851282
10 60 -3 -2.75 65 70 102.878784844924 0.0004176390304166944
10 60 -3 -2.75 70 80 138.8029840711652 0.0005639414885649785
10 60 -3 -2.75 80 90 84.38650036170228 0.0003449886102373512
10 60 -3 -2.75 90 100 53.35346030997844 0.0002203848813522313
10 60 -2.75 -2.5 0 0.5 -239286.5172635762 2.205178897100268
10 60 -2.75 -2.5 0.5 1 8802.430766631083 0.2262234830759553
10 60 -2.75 -2.5 1 1.5 23067.68083238857 1.048150198836083
10 60 -2.75 -2.5 1.5 2 20761.60492560236 1.006545687436301
10 60 -2.75 -2.5 2 2.5 17426.52497443651 0.857347151661088
10 60 -2.75 -2.5 2.5 3 14575.02660640806 0.7208832732467272
10 60 -2.75 -2.5 3 3.5 12291.63820838753 0.5986797240529995
10 60 -2.75 -2.5 3.5 4 10471.85735193701 0.5139834766141576
10 60 -2.75 -2.5 4 4.5 9007.791827472303 0.4331536556819628
10 60 -2.75 -2.5 4.5 5 7814.856836236621 0.386306465382404
10 60 -2.75 -2.5 5 5.5 6830.385969507749 0.3299551370128029
10 60 -2.75 -2.5 5.5 6 6008.416763762119 0.2970550544414436
10 60 -2.75 -2.5 6 6.5 5314.927635606017 0.2566258854494663
10 60 -2.75 -2.5 6.5 7 4724.487480520697 0.2328100317427015
10 60 -2.75 -2.5 7 7.5 4217.74356633651 0.205403988328726
10 60 -2.75 -2.5 7.5 8 3779.803268474473 0.1805406924822819
10 60 -2.75 -2.5 8 8.5 3399.012947652111 0.1638314450196958
10 60 -2.75 -2.5 8.5 9 3066.132833189845 0.1493296132134674
10 60 -2.75 -2.5 9 9.5 2773.746295137566 0.1328871381851968
10 60 -2.75 -2.5 9.5 10 2515.840913567014 0.1181441907110639
10 60 -2.75 -2.5 10 10.5 2287.482862912626 0.1094651970520317
10 60 -2.75 -2.5 10.5 11 2084.589200574753 0.1029869241810957
10 60 -2.75 -2.5 11 11.5 1903.749172984785 0.09386250707893851
10 60 -2.75 -2.5 11.5 12 1742.095453699689 0.08492878570405082
10 60 -2.75 -2.5 12 12.5 1597.209191173507 0.07957210367840162
10 60 -2.75 -2.5 12.5 13 1467.025707664887 0.03920311463389226
10 60 -2.75 -2.5 13 13.5 1349.777149132677 0.02833927849837892
10 60 -2.75 -2.5 13.5 14 1243.945558899667 0.01972725652558438
10 60 -2.75 -2.5 14 14.5 1148.219566377073 0.01288134917263051
10 60 -2.75 -2.5 14.5 15 1061.463172243934 0.00860582470522786
10 60 -2.75 -2.5 15 16 1893.716690918938 0.01470942615424065
10 60 -2.75 -2.5 16 17 1631.868973871113 0.0258055108163262
10 60 -2.75 -2.5 17 18 1413.42094679589 0.04806602805251714
10 60 -2.75 -2.5 18 19 1230.054270622403 0.05946108776970505
10 60 -2.75 -2.5 19 20 1075.250923362345 0.006796624060143586
10 60 -2.75 -2.5 20 21 943.858395156564 0.005751093314756872
10 60 -2.75 -2.5 21 22 831.774056743217 0.004900301826523901
10 60 -2.75 -2.5 22 23 735.7073309255828 0.004193654146774861
10 60 -2.75 -2.5 23 24 653.0015502023115 0.003616672711245883
10 60 -2.75 -2.5 24 25 581.4973657338222 0.003141007167982934
10 60 -2.75 -2.5 25 26 519.4311961553038 0.002733541533871175
10 60 -2.75 -2.5 26 27 465.3538054615621 0.002394412663193179
10 60 -2.75 -2.5 27 28 418.067811297174 0.002110608633927313
10 60 -2.75 -2.5 28 29 376.5794805003306 0.001865094516290355
10 60 -2.75 -2.5 29 30 340.0601196735141 0.001656730044885535
10 60 -2.75 -2.5 30 31 307.81538942945 0.001473031009027181
10 60 -2.75 -2.5 31 32 279.261661305048 0.001319408294705227
10 60 -2.75 -2.5 32 33 253.9055600323662 0.001181443763556445
10 60 -2.75 -2.5 33 34 231.3288840296573 0.001064444851380131
10 60 -2.75 -2.5 34 35 211.1756887339874 0.0009594340060914419
10 60 -2.75 -2.5 35 36 193.141735207867 0.0008687466041124026
10 60 -2.75 -2.5 36 37 176.9666441694212 0.0007871716197485057
10 60 -2.75 -2.5 37 38 162.4264507377678 0.0007163746778644509
10 60 -2.75 -2.5 38 39 149.3278492451143 0.0006533379155087005
10 60 -2.75 -2.5 39 40 137.5036273914436 0.0005963486840983023
10 60 -2.75 -2.5 40 42 243.9255842094164 0.001046392964099141
