#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 7 7.5 962.2796438975359 0.01699269521839142
10 60 0.05 0.1 7.5 8 862.233391335036 0.01425525946137896
10 60 0.05 0.1 8 8.5 775.1924943243263 0.0118853195177735
10 60 0.05 0.1 8.5 9 699.0716182902186 0.009837113423827759
10 60 0.05 0.1 9 9.5 632.1936241928771 0.008381269547726333
10 60 0.05 0.1 9.5 10 573.196192706299 0.007172039544798281
10 60 0.05 0.1 10 10.5 520.9556139007217 0.006118713518503682
10 60 0.05 0.1 10.5 11 474.5418262659863 0.005222923978010385
10 60 0.05 0.1 11 11.5 433.1798803732268 0.02110846883073236
10 60 0.05 0.1 11.5 12 396.2142105865456 0.01615351039612278
10 60 0.05 0.1 12 12.5 363.0886812919747 0.01198250013311508
10 60 0.05 0.1 12.5 13 333.3328914936724 0.008785213266719438
10 60 0.05 0.1 13 13.5 306.5425845374003 0.006353017437334074
10 60 0.05 0.1 13.5 14 282.368257464829 0.004337971706206645
10 60 0.05 0.1 14 14.5 260.5096954430371 0.002752880152172565
10 60 0.05 0.1 14.5 15 240.7067343922904 0.001829332997317579
10 60 0.05 0.1 15 16 429.1186272550572 0.003071924985590613
10 60 0.05 0.1 16 17 369.4147727559852 0.006973414612275519
10 60 0.05 0.1 17 18 319.6456943380562 0.01195124601173347
10 60 0.05 0.1 18 19 277.9029882652314 0.001691770712000107
10 60 0.05 0.1 19 20 242.6925927968267 0.001412731877991291
10 60 0.05 0.1 20 21 212.8316759821715 0.001195051623710697
10 60 0.05 0.1 21 22 187.3807557470902 0.00100958293705844
10 60 0.05 0.1 22 23 165.5854374810953 0.0008673289794955963
10 60 0.05 0.1 23 24 146.8373600994016 0.0007442172989726714
10 60 0.05 0.1 24 25 130.64268897274 0.0006452581849032413
10 60 0.05 0.1 25 26 116.5977963789597 0.0005625419977235424
10 60 0.05 0.1 26 27 104.3713632648749 0.000491182202949858
10 60 0.05 0.1 27 28 93.68969276182257 0.0004327104458496933
10 60 0.05 0.1 28 29 84.32566936385298 0.0003820536959580068
10 60 0.05 0.1 29 30 76.09009418582123 0.000338760414592798
10 60 0.05 0.1 30 31 68.82456545502794 0.0003012380431357542
10 60 0.05 0.1 31 32 62.3959868393563 0.0002694174477326783
10 60 0.05 0.1 32 33 56.69200469810175 0.0002414795314962248
10 60 0.05 0.1 33 34 51.61731225770936 0.0002169522776611643
10 60 0.05 0.1 34 35 47.09089978753401 0.0001959202011434513
10 60 0.05 0.1 35 36 43.04370145097108 0.0001770413518258351
10 60 0.05 0.1 36 37 39.41650498853319 0.0001642574613214265
10 60 0.05 0.1 37 38 36.15835043755882 0.0001526538702236735
10 60 0.05 0.1 38 39 33.2253578391612 0.0001381410664862415
10 60 0.05 0.1 39 40 30.57962867466896 0.0001214393117550117
10 60 0.05 0.1 40 42 54.21118047781489 0.000221172679310655
10 60 0.05 0.1 42 44 46.33092651873841 0.0001909313885519737
10 60 0.05 0.1 44 46 39.81203631768479 0.0001550715427143246
10 60 0.05 0.1 46 48 34.38385180558257 0.0001338565069985975
10 60 0.05 0.1 48 50 29.83616458650866 0.0001154688111597579
10 60 0.05 0.1 50 52 26.00434911246394 9.855323099117186e-05
10 60 0.05 0.1 52 54 22.75845570478845 8.486234640869839e-05
10 60 0.05 0.1 54 56 19.99513623005582 7.42112588838495e-05
10 60 0.05 0.1 56 58 17.63153401538921 6.548259332816997e-05
10 60 0.05 0.1 58 60 15.60086600995581 5.748517747328208e-05
10 60 0.05 0.1 60 65 31.84059761529275 0.0001168005425142837
10 60 0.05 0.1 65 70 24.06873091525527 8.793553705999102e-05
10 60 0.05 0.1 70 80 32.90812725495603 0.0001200003798729199
10 60 0.05 0.1 80 90 20.4742462318186 7.480029070094929e-05
10 60 0.05 0.1 90 100 13.31839428218845 4.891325135503166e-05
10 60 0.1 0.15 0 0.5 -58777.59751636855 0.7568261090127635
10 60 0.1 0.15 0.5 1 1067.863446989445 0.02744292128681991
10 60 0.1 0.15 1 1.5 4956.899577335445 0.1772835134897832
10 60 0.1 0.15 1.5 2 4602.953088234031 0.1614011455803848
10 60 0.1 0.15 2 2.5 3909.454807436744 0.1366753261804661
10 60 0.1 0.15 2.5 3 3290.190072161523 0.1067253635592351
10 60 0.1 0.15 3 3.5 2785.245792052094 0.08527657971944791
10 60 0.1 0.15 3.5 4 2378.7181872612 0.07034979254876816
10 60 0.1 0.15 4 4.5 2049.512852600957 0.05862032872073542
10 60 0.1 0.15 4.5 5 1780.043827863443 0.04871057156969982
10 60 0.1 0.15 5 5.5 1556.930860683947 0.04031009037635158
10 60 0.1 0.15 5.5 6 1370.170176065808 0.0328283324433869
10 60 0.1 0.15 6 6.5 1212.311069981256 0.02639641626751654
10 60 0.1 0.15 6.5 7 1077.710740254519 0.02115186593755425
10 60 0.1 0.15 7 7.5 962.0669729877022 0.01697981573840934
10 60 0.1 0.15 7.5 8 862.0439929703974 0.01398934192729939
10 60 0.1 0.15 8 8.5 775.0232243153091 0.01183995852261432
10 60 0.1 0.15 8.5 9 698.9190562075897 0.01001192827379782
10 60 0.1 0.15 9 9.5 632.0581796373217 0.008377305049407369
10 60 0.1 0.15 9.5 10 573.0739206454874 0.007030456886127467
10 60 0.1 0.15 10 10.5 520.8438676406903 0.006044164354648274
10 60 0.1 0.15 10.5 11 474.4415888707551 0.005193363201385637
10 60 0.1 0.15 11 11.5 433.0885208177236 0.02126932230976308
10 60 0.1 0.15 11.5 12 396.1285678912824 0.0159963640368801
10 60 0.1 0.15 12 12.5 363.0101254059626 0.01199132099776534
10 60 0.1 0.15 12.5 13 333.2606472004998 0.008890377640057068
10 60 0.1 0.15 13 13.5 306.4744311778974 0.006294626818885263
10 60 0.1 0.15 13.5 14 282.304634338356 0.004318475204740935
10 60 0.1 0.15 14 14.5 260.4506140503661 0.002807615063488811
10 60 0.1 0.15 14.5 15 240.6509189021721 0.001818204056377226
10 60 0.1 0.15 15 16 429.0173589281728 0.003111718432251109
10 60 0.1 0.15 16 17 369.3258174647841 0.006916114780381122
10 60 0.1 0.15 17 18 319.5666670997659 0.01206697681743663
10 60 0.1 0.15 18 19 277.8337080400457 0.001694299910980135
10 60 0.1 0.15 19 20 242.6302625324346 0.001415947012986862
10 60 0.1 0.15 20 21 212.7767195754729 0.001192768016295531
10 60 0.1 0.15 21 22 187.3321507790843 0.001008478598151896
10 60 0.1 0.15 22 23 165.5425239311561 0.0008679445772372674
10 60 0.1 0.15 23 24 146.7994399572214 0.00074439628619416
10 60 0.1 0.15 24 25 130.6089039537867 0.0006444284119311305
10 60 0.1 0.15 25 26 116.5676463823816 0.0005622193335170778
10 60 0.1 0.15 26 27 104.3442605343474 0.0004918107057250154
10 60 0.1 0.15 27 28 93.66522078602129 0.0004323644031529739
10 60 0.1 0.15 28 29 84.30360118690501 0.0003819957684498831
10 60 0.1 0.15 29 30 76.07017054182309 0.0003382914549661109
10 60 0.1 0.15 30 31 68.80656526660792 0.0003014962591123549
10 60 0.1 0.15 31 32 62.37963894977406 0.0002693281078052223
10 60 0.1 0.15 32 33 56.67700713833164 0.0002412451802698001
10 60 0.1 0.15 33 34 51.60355559450665 0.0002172670312816649
10 60 0.1 0.15 34 35 47.07834197447877 0.0001956300678571665
10 60 0.1 0.15 35 36 43.03215756857695 0.000180385860041099
10 60 0.1 0.15 36 37 39.4057871319763 0.0001603684805004946
10 60 0.1 0.15 37 38 36.14840951975408 0.0001459938151171514
10 60 0.1 0.15 38 39 33.21622030539879 0.0001328957485640103
10 60 0.1 0.15 39 40 30.57127726036016 0.0001263239930437976
10 60 0.1 0.15 40 42 54.19641652734018 0.0002172249159997364
10 60 0.1 0.15 42 44 46.31845853859708 0.000180789039475826
10 60 0.1 0.15 44 46 39.80160645642503 0.0001602183407882762
10 60 0.1 0.15 46 48 34.37503664079718 0.0001356353520094444
10 60 0.1 0.15 48 50 29.82864559075504 0.0001149777661098028
10 60 0.1 0.15 50 52 25.99791397222382 9.808717257087096e-05
10 60 0.1 0.15 52 54 22.75293173767474 8.488179166121768e-05
10 60 0.1 0.15 54 56 19.99038214968962 7.420322959816872e-05
10 60 0.1 0.15 56 58 17.62747846456735 6.517946694017951e-05
10 60 0.1 0.15 58 60 15.59741076879044 5.746645362947334e-05
10 60 0.1 0.15 60 65 31.83401972815226 0.0001167852257601965
10 60 0.1 0.15 65 70 24.06430131516825 8.791182286671528e-05
10 60 0.1 0.15 70 80 32.9029688663663 0.00011998872051322
10 60 0.1 0.15 80 90 20.47194448578126 7.479298382051525e-05
10 60 0.1 0.15 90 100 13.31737242321329 4.891268605256016e-05
10 60 0.15 0.2 0 0.5 -58750.5528819303 0.7709339990833541
10 60 0.15 0.2 0.5 1 1069.625983281601 0.03539200652858199
10 60 0.15 0.2 1 1.5 4956.049155504282 0.04892949008444702
10 60 0.15 0.2 1.5 2 4601.815831703711 0.2285950404339019
10 60 0.15 0.2 2 2.5 3908.371532666818 0.1613064590515023
10 60 0.15 0.2 2.5 3 3289.225426833012 0.1188771296351661
10 60 0.15 0.2 3 3.5 2784.399133770736 0.08774558215600337
10 60 0.15 0.2 3.5 4 2377.975701521172 0.06734889607105288
10 60 0.15 0.2 4 4.5 2048.860156999482 0.05370953218425711
10 60 0.15 0.2 4.5 5 1779.467234427881 0.04387194088826618
10 60 0.15 0.2 5 5.5 1556.418943297805 0.03629697238375229
10 60 0.15 0.2 5.5 6 1369.720666171177 0.03036344183010442
10 60 0.15 0.2 6 6.5 1211.911121299814 0.02559333561111998
10 60 0.15 0.2 6.5 7 1077.356254024559 0.021522313920741
10 60 0.15 0.2 7 7.5 961.750994847823 0.01779779541152493
10 60 0.15 0.2 7.5 8 861.7633796848801 0.01452840035904046
10 60 0.15 0.2 8 8.5 774.7706670180329 0.01177001232679231
10 60 0.15 0.2 8.5 9 698.69372695374 0.009831405085492406
10 60 0.15 0.2 9 9.5 631.8556335479698 0.008393760793296678
10 60 0.15 0.2 9.5 10 572.8895815750158 0.007159245999446284
10 60 0.15 0.2 10 10.5 520.6787500702063 0.006058638150420848
10 60 0.15 0.2 10.5 11 474.2920047262767 0.005211136133539185
10 60 0.15 0.2 11 11.5 432.9503332173948 0.02106705474830051
10 60 0.15 0.2 11.5 12 396.0028138644901 0.01605103563997545
10 60 0.15 0.2 12 12.5 362.8945979295834 0.01208992139942211
10 60 0.15 0.2 12.5 13 333.1529230095541 0.008802790238348734
10 60 0.15 0.2 13 13.5 306.3749100344204 0.006326715491468349
10 60 0.15 0.2 13.5 14 282.2120373908006 0.004370925223781796
10 60 0.15 0.2 14 14.5 260.3634911575058 0.00274171558010039
10 60 0.15 0.2 14.5 15 240.5698232698956 0.001820229879285762
10 60 0.15 0.2 15 16 428.8711539751053 0.00308654794685026
10 60 0.15 0.2 16 17 369.196681540601 0.00715389933213828
10 60 0.15 0.2 17 18 319.4543205068121 0.01190653675217845
10 60 0.15 0.2 18 19 277.7340722549773 0.001697672347290791
10 60 0.15 0.2 19 20 242.5426889563826 0.001413516122454439
10 60 0.15 0.2 20 21 212.699184049972 0.001188354592301266
10 60 0.15 0.2 21 22 187.2636623706147 0.001014600906728447
10 60 0.15 0.2 22 23 165.482139749083 0.0008646374171803473
10 60 0.15 0.2 23 24 146.7461387492756 0.0007445875307894312
10 60 0.15 0.2 24 25 130.5617813429041 0.0006457743088787993
10 60 0.15 0.2 25 26 116.5256908855279 0.0005607263718729882
10 60 0.15 0.2 26 27 104.3067490067273 0.0004920706376196904
10 60 0.15 0.2 27 28 93.63152183454014 0.0004319778036290245
10 60 0.15 0.2 28 29 84.27319514032088 0.0003821826593792821
10 60 0.15 0.2 29 30 76.04273384705098 0.0003380294208170653
10 60 0.15 0.2 30 31 68.78171310042735 0.0003013387108552479
10 60 0.15 0.2 31 32 62.35703908338228 0.0002693445917358872
10 60 0.15 0.2 32 33 56.6564954513486 0.0002411721030313174
10 60 0.15 0.2 33 34 51.5848690500461 0.0002175133953059571
10 60 0.15 0.2 34 35 47.06117592040127 0.0001957085458457186
10 60 0.15 0.2 35 36 43.0163529323331 0.0001770161594123465
10 60 0.15 0.2 36 37 39.39128909984843 0.0001605335760928028
10 60 0.15 0.2 37 38 36.13512583362994 0.0001457785872744921
10 60 0.15 0.2 38 39 33.20398814406941 0.0001329924813617822
10 60 0.15 0.2 39 40 30.55997702374922 0.0001213886859403601
10 60 0.15 0.2 40 42 54.1764590210468 0.0002130366109582837
10 60 0.15 0.2 42 44 46.30160666053708 0.0001816639476714954
10 60 0.15 0.2 44 46 39.78734312485381 0.0001564133806937207
10 60 0.15 0.2 46 48 34.36296813507356 0.0001374503083084733
10 60 0.15 0.2 48 50 29.81837511792967 0.0001145716640067462
10 60 0.15 0.2 50 52 25.98912849498307 9.748148376331756e-05
10 60 0.15 0.2 52 54 22.74541360123604 8.482284810895635e-05
10 60 0.15 0.2 54 56 19.9839048997381 7.419189425661443e-05
10 60 0.15 0.2 56 58 17.62187730195245 6.514587175843189e-05
10 60 0.15 0.2 58 60 15.5926203690985 5.744040943689299e-05
10 60 0.15 0.2 60 65 31.82483671568088 0.0001167354827202871
10 60 0.15 0.2 65 70 24.05796183242321 8.79069569919011e-05
10 60 0.15 0.2 70 80 32.89553578642755 0.0001199772812086053
10 60 0.15 0.2 80 90 20.46842572224147 7.47892813386386e-05
10 60 0.15 0.2 90 100 13.31572622650324 4.891419673924702e-05
10 60 0.2 0.25 0 0.5 -58713.57320486135 0.7783445662207669
10 60 0.2 0.25 0.5 1 1072.076869606711 0.04223613561680395
10 60 0.2 0.25 1 1.5 4954.934840824426 0.09777028344251448
10 60 0.2 0.25 1.5 2 4600.2771415415 0.02611188127048081
10 60 0.2 0.25 2 2.5 3906.90267607757 0.1706197798671383
10 60 0.2 0.25 2.5 3 3287.913521502538 0.1341696167041846
10 60 0.2 0.25 3 3.5 2783.247291686509 0.1054865089672603
10 60 0.2 0.25 3.5 4 2376.971414112755 0.08115099186716179
10 60 0.2 0.25 4 4.5 2047.978857687035 0.06228579382923272
10 60 0.2 0.25 4.5 5 1778.699896010893 0.04844656656769075
10 60 0.2 0.25 5 5.5 1555.739141522051 0.03803296861678973
10 60 0.2 0.25 5.5 6 1369.12420423614 0.03009341204779048
10 60 0.2 0.25 6 6.5 1211.383093833039 0.02426188198978707
10 60 0.2 0.25 6.5 7 1076.887292452284 0.01993217493327393
10 60 0.2 0.25 7 7.5 961.3351281260133 0.01679583754741998
10 60 0.2 0.25 7.5 8 861.3908597736953 0.01433893138255371
10 60 0.2 0.25 8 8.5 774.4374915833955 0.01212144837722917
10 60 0.2 0.25 8.5 9 698.3955550968301 0.01007768806175591
10 60 0.2 0.25 9 9.5 631.5846660433222 0.008338913663578751
10 60 0.2 0.25 9.5 10 572.6461307447738 0.00706989528930535
10 60 0.2 0.25 10 10.5 520.4584801727539 0.006073112386843604
10 60 0.2 0.25 10.5 11 474.0898987414851 0.005195101267247537
10 60 0.2 0.25 11 11.5 432.7670286311447 0.02116431206161451
10 60 0.2 0.25 11.5 12 395.8348743697493 0.01610499112513253
10 60 0.2 0.25 12 12.5 362.73966689368 0.01200107238861392
10 60 0.2 0.25 12.5 13 333.0107387590231 0.008882597509682455
10 60 0.2 0.25 13 13.5 306.242880774792 0.00634780499262888
10 60 0.2 0.25 13.5 14 282.0889688366092 0.004287917209126135
10 60 0.2 0.25 14 14.5 260.2497704514809 0.00278855443127668
10 60 0.2 0.25 14.5 15 240.4638834495236 0.001819651340639439
10 60 0.2 0.25 15 16 428.6784043586085 0.003102805158846422
10 60 0.2 0.25 16 17 369.0294805698832 0.006965599251259391
10 60 0.2 0.25 17 18 319.307403453966 0.01203177058920346
10 60 0.2 0.25 18 19 277.6055690905434 0.001689983768528691
10 60 0.2 0.25 19 20 242.4298062830082 0.001415857181370939
10 60 0.2 0.25 20 21 212.5997772048906 0.001189609866941055
10 60 0.2 0.25 21 22 187.1758223389766 0.001012916760515736
10 60 0.2 0.25 22 23 165.4045253369617 0.0008623349517620227
10 60 0.2 0.25 23 24 146.6776435053987 0.000744772561802165
10 60 0.2 0.25 24 25 130.5011856768195 0.0006455581999773585
10 60 0.2 0.25 25 26 116.4719198551734 0.0005600971876020822
10 60 0.2 0.25 26 27 104.2587628672619 0.0004921391690828614
10 60 0.2 0.25 27 28 93.5885414144866 0.0004319148146691987
10 60 0.2 0.25 28 29 84.23452477965219 0.0003814134823585391
10 60 0.2 0.25 29 30 76.00767640267908 0.0003386576336907865
10 60 0.2 0.25 30 31 68.74993870837189 0.0003013424287274802
10 60 0.2 0.25 31 32 62.32833694748667 0.0002692615229378248
10 60 0.2 0.25 32 33 56.63041239576303 0.0002419267941391468
10 60 0.2 0.25 33 34 51.56103361409247 0.0002167873480942717
10 60 0.2 0.25 34 35 47.03939421555658 0.0001957385239563791
10 60 0.2 0.25 35 36 42.99649974829131 0.0001768254975615946
10 60 0.2 0.25 36 37 39.3731294389943 0.0001605275678997486
10 60 0.2 0.25 37 38 36.11843886916103 0.0001458966498688596
10 60 0.2 0.25 38 39 33.18863652354566 0.0001328640788358371
10 60 0.2 0.25 39 40 30.54586364453748 0.0001213401674853287
10 60 0.2 0.25 40 42 54.15149630483388 0.0002129864656978953
10 60 0.2 0.25 42 44 46.28040150102141 0.0001796803065090558
10 60 0.2 0.25 44 46 39.76931279207389 0.000154544998885342
10 60 0.2 0.25 46 48 34.34763836043961 0.0001315933663477153
10 60 0.2 0.25 48 50 29.8053566013826 0.0001138784729803888
10 60 0.2 0.25 50 52 25.97803140555354 9.82787446091038e-05
10 60 0.2 0.25 52 54 22.73588205980673 8.480173125846591e-05
10 60 0.2 0.25 54 56 19.97571848194575 7.413119516286315e-05
10 60 0.2 0.25 56 58 17.61482896231429 6.512561816052198e-05
10 60 0.2 0.25 58 60 15.58651587638593 5.743138206071308e-05
10 60 0.2 0.25 60 65 31.81301253141115 0.0001167117324101241
10 60 0.2 0.25 65 70 24.04975892268797 8.788318323027511e-05
10 60 0.2 0.25 70 80 32.88581758901322 0.0001199541395990877
10 60 0.2 0.25 80 90 20.46365804927733 7.478790945114611e-05
10 60 0.2 0.25 90 100 13.31346013685978 4.891504314663564e-05
10 60 0.25 0.3 0 0.5 -58666.83023079574 0.7457234709363547
10 60 0.25 0.3 0.5 1 1074.976494114429 0.02018784184360811
10 60 0.25 0.3 1 1.5 4953.427240425136 0.1957290828986515
10 60 0.25 0.3 1.5 2 4598.285147701335 0.1773675684771661
10 60 0.25 0.3 2 2.5 3905.025907042348 0.1387027360883621
10 60 0.25 0.3 2.5 3 3286.253232738066 0.1095988737097287
10 60 0.25 0.3 3 3.5 2781.798258509273 0.09084552537706259
10 60 0.25 0.3 3.5 4 2375.715166410949 0.07576698531556758
10 60 0.25 0.3 4 4.5 2046.883719202874 0.06197485105121814
10 60 0.25 0.3 4.5 5 1777.741938596642 0.0501018102031594
10 60 0.25 0.3 5 5.5 1554.901358407556 0.04051056950970633
10 60 0.25 0.3 5.5 6 1368.383878352122 0.03272909697102477
10 60 0.25 0.3 6 6.5 1210.729439275101 0.02626268732228709
10 60 0.25 0.3 6.5 7 1076.307410943708 0.02096284498952627
10 60 0.25 0.3 7 7.5 960.8191053378267 0.01688478280141226
10 60 0.25 0.3 7.5 8 860.9285379618543 0.01372985982686714
10 60 0.25 0.3 8 8.5 774.0249060208341 0.01155655720026516
10 60 0.25 0.3 8.5 9 698.0219322645958 0.009903317324074123
10 60 0.25 0.3 9 9.5 631.2484443527816 0.008470401047588894
10 60 0.25 0.3 9.5 10 572.3424341840782 0.007155730238650904
10 60 0.25 0.3 10 10.5 520.1806205665066 0.006065979169648017
10 60 0.25 0.3 10.5 11 473.8378186299366 0.005199115281527611
10 60 0.25 0.3 11 11.5 432.5362537304518 0.02113789147557554
10 60 0.25 0.3 11.5 12 395.6233453067291 0.0160394403521309
10 60 0.25 0.3 12 12.5 362.5461437768021 0.0120943480806659
10 60 0.25 0.3 12.5 13 332.8317129122756 0.008823929138031872
10 60 0.25 0.3 13 13.5 306.0776118460873 0.006283738811646344
10 60 0.25 0.3 13.5 14 281.9368931723396 0.004371602116066242
10 60 0.25 0.3 14 14.5 260.1082186700921 0.002793535313799111
10 60 0.25 0.3 14.5 15 240.3316914549108 0.001815161657958697
10 60 0.25 0.3 15 16 428.4417358085069 0.003084442929605302
10 60 0.25 0.3 16 17 368.8230386351402 0.007097859631528536
10 60 0.25 0.3 17 18 319.1274333046788 0.01200701971293938
10 60 0.25 0.3 18 19 277.4483812571327 0.001697346826290413
10 60 0.25 0.3 19 20 242.2921326230468 0.001414877665581571
10 60 0.25 0.3 20 21 212.4788187323965 0.001191214893992765
10 60 0.25 0.3 21 22 187.069137510154 0.001011019152656445
10 60 0.25 0.3 22 23 165.3101835918812 0.0008648882414092895
10 60 0.25 0.3 23 24 146.5941019610819 0.0007451886419005405
10 60 0.25 0.3 24 25 130.4271888579558 0.0006446097088712577
10 60 0.25 0.3 25 26 116.4062174208159 0.0005609937968245049
10 60 0.25 0.3 26 27 104.2002812047999 0.0004915328183017209
10 60 0.25 0.3 27 28 93.53614564361524 0.0004322235619440562
10 60 0.25 0.3 28 29 84.18730802202438 0.0003817165617050478
10 60 0.25 0.3 29 30 75.96514462644193 0.0003380765320173396
10 60 0.25 0.3 30 31 68.71149016663348 0.0003015413120124322
10 60 0.25 0.3 31 32 62.29334323984644 0.0002688226425959783
10 60 0.25 0.3 32 33 56.59858502850093 0.0002413173817785719
10 60 0.25 0.3 33 34 51.53219587132704 0.0002167683337859216
10 60 0.25 0.3 34 35 47.01320450480429 0.0001956169333539037
10 60 0.25 0.3 35 36 42.97256665659612 0.0001769555635462439
10 60 0.25 0.3 36 37 39.35121177087125 0.0001603806554442144
10 60 0.25 0.3 37 38 36.09838892590164 0.0001457868323555545
10 60 0.25 0.3 38 39 33.17027177503464 0.0001328344043400875
10 60 0.25 0.3 39 40 30.52898458656825 0.000121304217326923
10 60 0.25 0.3 40 42 54.12159583293974 0.0002128945990023112
10 60 0.25 0.3 42 44 46.25493791951312 0.0001795866918783418
10 60 0.25 0.3 44 46 39.74760682425147 0.00015269833079401
10 60 0.25 0.3 46 48 34.32914723048068 0.0001307132827719215
10 60 0.25 0.3 48 50 29.78960832910427 0.0001125365782534971
10 60 0.25 0.3 50 52 25.96458895491243 9.741636900173489e-05
10 60 0.25 0.3 52 54 22.72438757074424 8.478880829798641e-05
10 60 0.25 0.3 54 56 19.96584415990678 7.414147062689835e-05
10 60 0.25 0.3 56 58 17.60631782628266 6.509900695306214e-05
10 60 0.25 0.3 58 60 15.57914671718445 5.741382694601782e-05
10 60 0.25 0.3 60 65 31.79858304408583 0.0001166756246888667
10 60 0.25 0.3 65 70 24.03971836342744 8.784896805025255e-05
10 60 0.25 0.3 70 80 32.87381606595251 0.0001199130722184805
10 60 0.25 0.3 80 90 20.4576455766525 7.477660689758636e-05
10 60 0.25 0.3 90 100 13.31056991243369 4.891546015883819e-05
10 60 0.3 0.35 0 0.5 -58611.71731975969 0.6808337934999145
10 60 0.3 0.35 0.5 1 1078.115597803366 0.02103016807222957
10 60 0.3 0.35 1 1.5 4951.461855894093 0.115612877400963
10 60 0.3 0.35 1.5 2 4595.85172860658 0.1801598091542473
10 60 0.3 0.35 2 2.5 3902.760583721065 0.1424797106810729
10 60 0.3 0.35 2.5 3 3284.258472788875 0.1070860384388652
10 60 0.3 0.35 3 3.5 2780.066149030964 0.08226025742760612
10 60 0.3 0.35 3.5 4 2374.212197805013 0.06627755501904176
10 60 0.3 0.35 4 4.5 2045.583533095838 0.05459568101264267
10 60 0.3 0.35 4.5 5 1776.602439860834 0.04504540552875369
10 60 0.3 0.35 5 5.5 1553.905370064389 0.03721273547557757
10 60 0.3 0.35 5.5 6 1367.506183644383 0.03096497259707576
10 60 0.3 0.35 6 6.5 1209.951878415405 0.02591429577114468
10 60 0.3 0.35 6.5 7 1075.618280808768 0.02164977114671274
10 60 0.3 0.35 7 7.5 960.2027779712226 0.01789134611010468
10 60 0.3 0.35 7.5 8 860.3790886443155 0.01465396455137125
10 60 0.3 0.35 8 8.5 773.5297481495498 0.01195698913318211
10 60 0.3 0.35 8.5 9 697.5755314350545 0.009770814436365072
10 60 0.3 0.35 9 9.5 630.8462059485717 0.008257739373789263
10 60 0.3 0.35 9.5 10 571.9756664186677 0.007034783774201969
10 60 0.3 0.35 10 10.5 519.8480207233168 0.006074285927979872
10 60 0.3 0.35 10.5 11 473.533545491718 0.005190001929463506
10 60 0.3 0.35 11 11.5 432.2582882244554 0.02112257978620846
10 60 0.3 0.35 11.5 12 395.3691207389485 0.01612434273806684
10 60 0.3 0.35 12 12.5 362.3116169319214 0.01196869455276328
10 60 0.3 0.35 12.5 13 332.6165228617027 0.008824386980734289
10 60 0.3 0.35 13 13.5 305.8799095558583 0.006374803360529313
10 60 0.3 0.35 13.5 14 281.7535007833039 0.004341608607603575
10 60 0.3 0.35 14 14.5 259.938308552489 0.00274835596013645
10 60 0.3 0.35 14.5 15 240.1747883805512 0.00183952920150432
10 60 0.3 0.35 15 16 428.1603218922899 0.003088403508002102
10 60 0.3 0.35 16 17 368.5787240510189 0.007114305299523949
10 60 0.3 0.35 17 18 318.9148791749857 0.0120642942567315
10 60 0.3 0.35 18 19 277.2630624218573 0.001692620806068135
10 60 0.3 0.35 19 20 242.1300920304365 0.001412013760585751
10 60 0.3 0.35 20 21 212.3365902961438 0.001192641122202076
10 60 0.3 0.35 21 22 186.9439659589718 0.001008911363783227
10 60 0.3 0.35 22 23 165.1995001347099 0.0008665182011782235
10 60 0.3 0.35 23 24 146.4958935340369 0.0007432071404025464
10 60 0.3 0.35 24 25 130.3399084051733 0.0006442863779909658
10 60 0.3 0.35 25 26 116.3286546903731 0.0005619312872369164
10 60 0.3 0.35 26 27 104.1310344329112 0.0004907222126320221
10 60 0.3 0.35 27 28 93.47414586432234 0.0004321585294775332
10 60 0.3 0.35 28 29 84.13177022636056 0.0003816464027863731
10 60 0.3 0.35 29 30 75.91506713658589 0.0003379057184531575
10 60 0.3 0.35 30 31 68.66610025501353 0.0003014292907295157
10 60 0.3 0.35 31 32 62.25223318451417 0.000268997304139873
10 60 0.3 0.35 32 33 56.56136134071699 0.000241121050784443
10 60 0.3 0.35 33 34 51.49836391655575 0.0002168129345605507
10 60 0.3 0.35 34 35 46.98242106125875 0.0001955473920531858
10 60 0.3 0.35 35 36 42.94455844566473 0.0001769783868112995
10 60 0.3 0.35 36 37 39.32568161431185 0.0001602707823167293
10 60 0.3 0.35 37 38 36.07501954506765 0.0001458247579648742
10 60 0.3 0.35 38 39 33.14883635584941 0.0001327574889273819
10 60 0.3 0.35 39 40 30.50930779210113 0.0001213466450415979
10 60 0.3 0.35 40 42 54.08684322990138 0.0002126614146575889
10 60 0.3 0.35 42 44 46.2253386631178 0.0001795958794374997
10 60 0.3 0.35 44 46 39.7223664284005 0.0001526696832172547
10 60 0.3 0.35 46 48 34.30759231416945 0.000130706677850867
10 60 0.3 0.35 48 50 29.77117661680442 0.0001124825785545625
10 60 0.3 0.35 50 52 25.94885571880636 9.739078770465426e-05
10 60 0.3 0.35 52 54 22.71093002997437 8.477130542772215e-05
10 60 0.3 0.35 54 56 19.95427946546979 7.412085007629798e-05
10 60 0.3 0.35 56 58 17.59633310827139 6.508130367421927e-05
10 60 0.3 0.35 58 60 15.57051680923055 5.739338151933282e-05
10 60 0.3 0.35 60 65 31.78165220417344 0.0001166426639507279
10 60 0.3 0.35 65 70 24.02783223973497 8.783313518279101e-05
10 60 0.3 0.35 70 80 32.85953437406198 0.0001198882288662162
10 60 0.3 0.35 80 90 20.4504289516515 7.477301314651186e-05
10 60 0.3 0.35 90 100 13.30704719871531 4.891883495972138e-05
