#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 8.5 9 690.0366649919279 0.009966997233277652
10 60 -0.95 -0.9 9 9.5 624.0356297385077 0.008482829959461924
10 60 -0.95 -0.9 9.5 10 565.8142265820122 0.007099743040953399
10 60 -0.95 -0.9 10 10.5 514.261905366105 0.006042689274295299
10 60 -0.95 -0.9 10.5 11 468.4587456410146 0.00513207501234092
10 60 -0.95 -0.9 11 11.5 427.6409388770878 0.02095245933281831
10 60 -0.95 -0.9 11.5 12 391.1595137356065 0.0158381959429903
10 60 -0.95 -0.9 12 12.5 358.46875046777 0.01183741825883544
10 60 -0.95 -0.9 12.5 13 329.1027431700978 0.008806188186838426
10 60 -0.95 -0.9 13 13.5 302.6607815422358 0.006233395636627392
10 60 -0.95 -0.9 13.5 14 278.8009608562211 0.004252187770305227
10 60 -0.95 -0.9 14 14.5 257.2270643472277 0.002774403965645433
10 60 -0.95 -0.9 14.5 15 237.6808719219064 0.001840128704060362
10 60 -0.95 -0.9 15 16 423.7438513762604 0.003079997547786206
10 60 -0.95 -0.9 16 17 364.8118337949182 0.006907357220370614
10 60 -0.95 -0.9 17 18 315.6851407689088 0.01174778133452037
10 60 -0.95 -0.9 18 19 274.4794448342514 0.00169639222792739
10 60 -0.95 -0.9 19 20 239.7194416002692 0.00142008886854228
10 60 -0.95 -0.9 20 21 210.239610088262 0.001198587663338913
10 60 -0.95 -0.9 21 22 185.1121048400977 0.001012020848776274
10 60 -0.95 -0.9 22 23 163.5925826973395 0.0008702854640318947
10 60 -0.95 -0.9 23 24 145.0808354182436 0.0007489070233930306
10 60 -0.95 -0.9 24 25 129.0893648940752 0.0006470407226970565
10 60 -0.95 -0.9 25 26 115.2196450139468 0.0005643387606681927
10 60 -0.95 -0.9 26 27 103.1445430269984 0.0004937368099291461
10 60 -0.95 -0.9 27 28 92.59431983166536 0.0004344666807583053
10 60 -0.95 -0.9 28 29 83.34495837037926 0.0003833575312484072
10 60 -0.95 -0.9 29 30 75.20956735567957 0.0003402607033820004
10 60 -0.95 -0.9 30 31 68.03192928679223 0.0003028002198277591
10 60 -0.95 -0.9 31 32 61.68083143627493 0.0002707035391864565
10 60 -0.95 -0.9 32 33 56.0453452725618 0.0002425102476024676
10 60 -0.95 -0.9 33 34 51.03142603403847 0.0002179403888504794
10 60 -0.95 -0.9 34 35 46.55909049979888 0.0001966428276318766
10 60 -0.95 -0.9 35 36 42.5600384982118 0.0001778205303395453
10 60 -0.95 -0.9 36 37 38.975754399062 0.0001612522337808286
10 60 -0.95 -0.9 37 38 35.75602766318964 0.0001465715843167459
10 60 -0.95 -0.9 38 39 32.85758558301601 0.0001335127115424939
10 60 -0.95 -0.9 39 40 30.24298619724036 0.0001219578140023714
10 60 -0.95 -0.9 40 42 53.61934805692873 0.0002139770528444274
10 60 -0.95 -0.9 42 44 45.83112464531891 0.0001804843093466957
10 60 -0.95 -0.9 44 46 39.3881628044774 0.0001534110869627625
10 60 -0.95 -0.9 46 48 34.0228257354668 0.0001312772781218996
10 60 -0.95 -0.9 48 50 29.527436385109 0.0001130099060979717
10 60 -0.95 -0.9 50 52 25.73946079092116 9.785141437745892e-05
10 60 -0.95 -0.9 52 54 22.53043508786056 8.511582382553229e-05
10 60 -0.95 -0.9 54 56 19.79825527053744 7.44301634441058e-05
10 60 -0.95 -0.9 56 58 17.46116254306526 6.536242121057967e-05
10 60 -0.95 -0.9 58 60 15.45312782395989 5.762741583303921e-05
10 60 -0.95 -0.9 60 65 31.55018345897668 0.0001171166983375826
10 60 -0.95 -0.9 65 70 23.86262642962568 8.818257233400573e-05
10 60 -0.95 -0.9 70 80 32.65593595021102 0.0001204023600607229
10 60 -0.95 -0.9 80 90 20.34628199007393 7.513253344626492e-05
10 60 -0.95 -0.9 90 100 13.25589767005044 4.921273913360835e-05
10 60 -0.9 -0.85 0 0.5 -57832.23877625227 0.7257560483267298
10 60 -0.9 -0.85 0.5 1 1134.575446447731 0.01518836685409042
10 60 -0.9 -0.85 1 1.5 4929.636960604515 0.01178283001536329
10 60 -0.9 -0.85 1.5 2 4565.134435218278 0.2002582226659797
10 60 -0.9 -0.85 2 2.5 3873.354251424021 0.1480587967130305
10 60 -0.9 -0.85 2.5 3 3258.023646069609 0.1145005644398225
10 60 -0.9 -0.85 3 3.5 2757.081600821978 0.09289011598184516
10 60 -0.9 -0.85 3.5 4 2354.132167989306 0.07539897448486954
10 60 -0.9 -0.85 4 4.5 2028.012119874194 0.06028080157761906
10 60 -0.9 -0.85 4.5 5 1761.175387582869 0.04784417447308442
10 60 -0.9 -0.85 5 5.5 1540.293885875035 0.03857235406417203
10 60 -0.9 -0.85 5.5 6 1355.46022729583 0.03159159154370172
10 60 -0.9 -0.85 6 6.5 1199.248816317365 0.02553461802312995
10 60 -0.9 -0.85 6.5 7 1066.073771335376 0.02086081956531416
10 60 -0.9 -0.85 7 7.5 951.6701243223024 0.01712117393458357
10 60 -0.9 -0.85 7.5 8 852.7241608755016 0.01393160293525852
10 60 -0.9 -0.85 8 8.5 766.6486628198892 0.0116357067087165
10 60 -0.9 -0.85 8.5 9 691.3733534933232 0.009575294429851056
10 60 -0.9 -0.85 9 9.5 625.2431393748269 0.008241193552066761
10 60 -0.9 -0.85 9.5 10 566.905685030713 0.007006641039765782
10 60 -0.9 -0.85 10 10.5 515.2492311708478 0.00613011878249381
10 60 -0.9 -0.85 10.5 11 469.3569143456259 0.005195932178480689
10 60 -0.9 -0.85 11 11.5 428.4569879007008 0.0208293346058781
10 60 -0.9 -0.85 11.5 12 391.9043163511531 0.01587937215367674
10 60 -0.9 -0.85 12 12.5 359.1495810704895 0.01196591312105966
10 60 -0.9 -0.85 12.5 13 329.7247247073431 0.008706474859991431
10 60 -0.9 -0.85 13 13.5 303.2316522883789 0.006257301112839286
10 60 -0.9 -0.85 13.5 14 279.325816542076 0.004327355808470656
10 60 -0.9 -0.85 14 14.5 257.7092619723023 0.002763219450685028
10 60 -0.9 -0.85 14.5 15 238.1246151776571 0.001795907172805755
10 60 -0.9 -0.85 15 16 424.531275503395 0.003089406757851521
10 60 -0.9 -0.85 16 17 365.4853821884083 0.00686864937080145
10 60 -0.9 -0.85 17 18 316.2636116454352 0.01183144040891193
10 60 -0.9 -0.85 18 19 274.9789624670817 0.001693052305313358
10 60 -0.9 -0.85 19 20 240.1528749417807 0.00142346325853282
10 60 -0.9 -0.85 20 21 210.6173835975551 0.001195054633768677
10 60 -0.9 -0.85 21 22 185.4422719492854 0.001016651322856887
10 60 -0.9 -0.85 22 23 163.8823684912627 0.0008688780889940517
10 60 -0.9 -0.85 23 24 145.3361858886317 0.0007489267268852018
10 60 -0.9 -0.85 24 25 129.3148422168265 0.0006478795263831216
10 60 -0.9 -0.85 25 26 115.4194325641718 0.0005637015501207543
10 60 -0.9 -0.85 26 27 103.3224552412855 0.0004939863642050568
10 60 -0.9 -0.85 27 28 92.75305218020706 0.0004344197924979198
10 60 -0.9 -0.85 28 29 83.48667259997303 0.00038329139272264
10 60 -0.9 -0.85 29 30 75.33656162872107 0.000340481229272882
10 60 -0.9 -0.85 30 31 68.14623840890086 0.0003027425474328993
10 60 -0.9 -0.85 31 32 61.78393556905738 0.0002705944440748453
10 60 -0.9 -0.85 32 33 56.13845859300918 0.0002425881478416159
10 60 -0.9 -0.85 33 34 51.11564019864656 0.000218164490668471
10 60 -0.9 -0.85 34 35 46.63535723635728 0.000196608729858383
10 60 -0.9 -0.85 35 36 42.62925468826236 0.0001779556338803445
10 60 -0.9 -0.85 36 37 39.0387812664377 0.0001611458111057118
10 60 -0.9 -0.85 37 38 35.81356915380065 0.0001466623738792805
10 60 -0.9 -0.85 38 39 32.9101743968665 0.0001335024104278659
10 60 -0.9 -0.85 39 40 30.29103790091317 0.0001219715869780202
10 60 -0.9 -0.85 40 42 53.70340446685243 0.000214009918799718
10 60 -0.9 -0.85 42 44 45.90178874709027 0.0001805279628399603
10 60 -0.9 -0.85 44 46 39.4477925088613 0.0001534463436811961
10 60 -0.9 -0.85 46 48 34.07334878108907 0.0001313077238194182
10 60 -0.9 -0.85 48 50 29.57047347590964 0.0001130450119646298
10 60 -0.9 -0.85 50 52 25.77612443079659 9.784338879725851e-05
10 60 -0.9 -0.85 52 54 22.56176327098393 8.515031537470463e-05
10 60 -0.9 -0.85 54 56 19.82517443159933 7.44346840200194e-05
10 60 -0.9 -0.85 56 58 17.48433493819156 6.536139683177566e-05
10 60 -0.9 -0.85 58 60 15.47311289524074 5.763479829390405e-05
10 60 -0.9 -0.85 60 65 31.58922140625413 0.0001171295884105916
10 60 -0.9 -0.85 65 70 23.89020881862199 8.819189776687608e-05
10 60 -0.9 -0.85 70 80 32.68976252093542 0.0001203916021665918
10 60 -0.9 -0.85 80 90 20.36380446786784 7.511906523305356e-05
10 60 -0.9 -0.85 90 100 13.26491396374962 4.919323633778561e-05
10 60 -0.85 -0.8 0 0.5 -57989.95576495962 0.6104775571075152
10 60 -0.85 -0.8 0.5 1 1124.123972990285 0.02087350119859366
10 60 -0.85 -0.8 1 1.5 4934.483258586393 0.03951760963809647
10 60 -0.85 -0.8 1.5 2 4571.614948836501 0.2053155195389991
10 60 -0.85 -0.8 2 2.5 3879.500233272561 0.1534226869448503
10 60 -0.85 -0.8 2.5 3 3263.493665108805 0.1142308872786089
10 60 -0.85 -0.8 3 3.5 2761.868955328473 0.08750461175395685
10 60 -0.85 -0.8 3.5 4 2358.30867707906 0.06968879793066662
10 60 -0.85 -0.8 4 4.5 2031.658268988926 0.05656902977443679
10 60 -0.85 -0.8 4.5 5 1764.374686994831 0.04607248898946636
10 60 -0.85 -0.8 5 5.5 1543.120419048256 0.03728326295890838
10 60 -0.85 -0.8 5.5 6 1357.95228658346 0.03025909641905855
10 60 -0.85 -0.8 6 6.5 1201.462403886622 0.02494458059550198
10 60 -0.85 -0.8 6.5 7 1068.044054739917 0.02081612495999252
10 60 -0.85 -0.8 7 7.5 953.4266716800723 0.01714997631950155
10 60 -0.85 -0.8 7.5 8 854.2990265009807 0.01449099768865381
10 60 -0.85 -0.8 8 8.5 768.0598827521965 0.01200725951832737
10 60 -0.85 -0.8 8.5 9 692.6441386670532 0.0101075915928277
10 60 -0.85 -0.8 9 9.5 626.3898295565723 0.008419638385475992
10 60 -0.85 -0.8 9.5 10 567.9407282693593 0.007056461890101673
10 60 -0.85 -0.8 10 10.5 516.1881619258635 0.005944779545529855
10 60 -0.85 -0.8 10.5 11 470.208019236387 0.005175728708422866
10 60 -0.85 -0.8 11 11.5 429.2324706781936 0.02098935859163475
10 60 -0.85 -0.8 11.5 12 392.6108710312974 0.01595521466117589
10 60 -0.85 -0.8 12 12.5 359.7938356241895 0.01186049773383502
10 60 -0.85 -0.8 12.5 13 330.3151800270764 0.00877809302227206
10 60 -0.85 -0.8 13 13.5 303.7731257501266 0.006290343779937757
10 60 -0.85 -0.8 13.5 14 279.8225323066873 0.004304710049609639
10 60 -0.85 -0.8 14 14.5 258.1659366658517 0.002756794822801112
10 60 -0.85 -0.8 14.5 15 238.5453195481007 0.001817391724870276
10 60 -0.85 -0.8 15 16 425.2780381670259 0.003122404616306085
10 60 -0.85 -0.8 16 17 366.1235688233012 0.006940734846295982
10 60 -0.85 -0.8 17 18 316.811832290411 0.01183889148990147
10 60 -0.85 -0.8 18 19 275.4521631400485 0.001696548379754859
10 60 -0.85 -0.8 19 20 240.5635054442191 0.00142225556453468
10 60 -0.85 -0.8 20 21 210.9749115547192 0.001193204682863325
10 60 -0.85 -0.8 21 22 185.7550023815497 0.001018168539388853
10 60 -0.85 -0.8 22 23 164.1570616796312 0.0008669842035260444
10 60 -0.85 -0.8 23 24 145.5779416005566 0.0007487528578167257
10 60 -0.85 -0.8 24 25 129.52845016845 0.0006484763160017337
10 60 -0.85 -0.8 25 26 115.6089933294278 0.0005639386069731245
10 60 -0.85 -0.8 26 27 103.4909139989304 0.0004941884282914089
10 60 -0.85 -0.8 27 28 92.90313767106218 0.0004343900983059257
10 60 -0.85 -0.8 28 29 83.62104642488842 0.0003836170599100797
10 60 -0.85 -0.8 29 30 75.45723628578695 0.0003403768665179996
10 60 -0.85 -0.8 30 31 68.25479252124946 0.0003027304856857427
10 60 -0.85 -0.8 31 32 61.8818141010908 0.0002707485275195154
10 60 -0.85 -0.8 32 33 56.22689586960961 0.000242461349436951
10 60 -0.85 -0.8 33 34 51.19565495695597 0.0002180535533611305
10 60 -0.85 -0.8 34 35 46.7079067481728 0.0001968501274234313
10 60 -0.85 -0.8 35 36 42.6951977229168 0.0001778626056676558
10 60 -0.85 -0.8 36 37 39.09882582528662 0.0001612650375690805
10 60 -0.85 -0.8 37 38 35.8682821233444 0.0001465776141387209
10 60 -0.85 -0.8 38 39 32.96007144901636 0.000133579781362414
10 60 -0.85 -0.8 39 40 30.33664182665932 0.0001219942747248126
10 60 -0.85 -0.8 40 42 53.7834911631258 0.0002140219828703493
10 60 -0.85 -0.8 42 44 45.969011249517 0.0001805480317145225
10 60 -0.85 -0.8 44 46 39.50447179743666 0.0001534543708672231
10 60 -0.85 -0.8 46 48 34.12144382953314 0.0001313288468054452
10 60 -0.85 -0.8 48 50 29.61129798647042 0.000113043624459408
10 60 -0.85 -0.8 50 52 25.81098232931026 9.786465837535729e-05
10 60 -0.85 -0.8 52 54 22.59168753448879 8.51511003290284e-05
10 60 -0.85 -0.8 54 56 19.85084074509735 7.444922898613981e-05
10 60 -0.85 -0.8 56 58 17.50639366495576 6.538237052922113e-05
10 60 -0.85 -0.8 58 60 15.49217803133005 5.764768189031599e-05
10 60 -0.85 -0.8 60 65 31.62654604885802 0.0001171469981926521
10 60 -0.85 -0.8 65 70 23.91661794313806 8.819328078857325e-05
10 60 -0.85 -0.8 70 80 32.72219545330698 0.000120386970230868
10 60 -0.85 -0.8 80 90 20.38057610433736 7.510792079656881e-05
10 60 -0.85 -0.8 90 100 13.27351122521997 4.917185062325302e-05
10 60 -0.8 -0.75 0 0.5 -58138.65693015564 0.5068978843701188
10 60 -0.8 -0.75 0.5 1 1114.169128524742 0.02789219311671332
10 60 -0.8 -0.75 1 1.5 4938.953637236587 0.1143920969416286
10 60 -0.8 -0.75 1.5 2 4577.671737698127 0.1948300479780301
10 60 -0.8 -0.75 2 2.5 3885.275611825577 0.1538364131715753
10 60 -0.8 -0.75 2.5 3 3268.633652603669 0.1206001244831896
10 60 -0.8 -0.75 3 3.5 2766.366369605338 0.09392829530725066
10 60 -0.8 -0.75 3.5 4 2362.240598268856 0.0730573132018435
10 60 -0.8 -0.75 4 4.5 2035.098770488555 0.05788686204209625
10 60 -0.8 -0.75 4.5 5 1767.391580057599 0.04698330730366251
10 60 -0.8 -0.75 5 5.5 1545.778361733221 0.03823978171476483
10 60 -0.8 -0.75 5.5 6 1360.309132571473 0.0308693608349131
10 60 -0.8 -0.75 6 6.5 1203.549924257565 0.02519084267032667
10 60 -0.8 -0.75 6.5 7 1069.905070261972 0.02047433654274755
10 60 -0.8 -0.75 7 7.5 955.0878343538849 0.01686380130377074
10 60 -0.8 -0.75 7.5 8 855.7866111309805 0.01406837160197938
10 60 -0.8 -0.75 8 8.5 769.3945803381384 0.01164122557963765
10 60 -0.8 -0.75 8.5 9 693.8469610241596 0.009954722112752279
10 60 -0.8 -0.75 9 9.5 627.4733651882 0.008302417288291508
10 60 -0.8 -0.75 9.5 10 568.9212865777018 0.00722116634278791
10 60 -0.8 -0.75 10 10.5 517.0752899118304 0.00605962563815865
10 60 -0.8 -0.75 10.5 11 471.0148217036536 0.005235104987377781
10 60 -0.8 -0.75 11 11.5 429.9653126713407 0.02099006005460069
10 60 -0.8 -0.75 11.5 12 393.2779563082273 0.01587377210557861
10 60 -0.8 -0.75 12 12.5 360.4038704126245 0.01194638519967839
10 60 -0.8 -0.75 12.5 13 330.8731215767078 0.008789899312034777
10 60 -0.8 -0.75 13 13.5 304.2839749427598 0.006276015840967375
10 60 -0.8 -0.75 13.5 14 280.291343861826 0.004298527558830756
10 60 -0.8 -0.75 14 14.5 258.5971649368908 0.002760072134833536
10 60 -0.8 -0.75 14.5 15 238.9426999875124 0.001816892491888211
10 60 -0.8 -0.75 15 16 425.9827444209777 0.003110202658149319
10 60 -0.8 -0.75 16 17 366.7259107436004 0.006922997787285112
10 60 -0.8 -0.75 17 18 317.3291393604068 0.01192251110302323
10 60 -0.8 -0.75 18 19 275.898920855425 0.00170533589380284
10 60 -0.8 -0.75 19 20 240.9505937207384 0.001416857038236685
10 60 -0.8 -0.75 20 21 211.3120479591024 0.001200489463684562
10 60 -0.8 -0.75 21 22 186.0500749102409 0.001013650552152967
10 60 -0.8 -0.75 22 23 164.415884853759 0.0008701233655870055
10 60 -0.8 -0.75 23 24 145.8060127598445 0.0007476281145386565
10 60 -0.8 -0.75 24 25 129.730248571472 0.0006491867624447423
10 60 -0.8 -0.75 25 26 115.7877326516814 0.0005640632382579724
10 60 -0.8 -0.75 26 27 103.6496878502834 0.0004946916374848342
10 60 -0.8 -0.75 27 28 93.04490364494816 0.0004344673368308349
10 60 -0.8 -0.75 28 29 83.74806723926467 0.0003837415787870668
10 60 -0.8 -0.75 29 30 75.5713225123249 0.0003401898669324055
10 60 -0.8 -0.75 30 31 68.35746806518111 0.000302990473599607
10 60 -0.8 -0.75 31 32 61.97432983968964 0.0002706176808260352
10 60 -0.8 -0.75 32 33 56.3104606950361 0.0002425770373406522
10 60 -0.8 -0.75 33 34 51.27141018024751 0.0002182555296599276
10 60 -0.8 -0.75 34 35 46.77675649705031 0.0001967064162826659
10 60 -0.8 -0.75 35 36 42.75777086787014 0.0001778023217156033
10 60 -0.8 -0.75 36 37 39.15565340958113 0.0001614696906599988
10 60 -0.8 -0.75 37 38 35.91998753287958 0.0001465195015413201
10 60 -0.8 -0.75 38 39 33.00727665137998 0.0001335760182783474
10 60 -0.8 -0.75 39 40 30.37982834245859 0.0001219806684531477
10 60 -0.8 -0.75 40 42 53.85917641499054 0.0002141302324076833
10 60 -0.8 -0.75 42 44 46.03269982820214 0.0001806457981743392
10 60 -0.8 -0.75 44 46 39.55822043815594 0.000153496587991242
10 60 -0.8 -0.75 46 48 34.16683550128548 0.0001313104160942657
10 60 -0.8 -0.75 48 50 29.64997433898181 0.0001130612865125613
10 60 -0.8 -0.75 50 52 25.84407377032678 9.788095513840744e-05
10 60 -0.8 -0.75 52 54 22.62000676855032 8.515951518006659e-05
10 60 -0.8 -0.75 54 56 19.87519501528791 7.446306978309281e-05
10 60 -0.8 -0.75 56 58 17.52740590951645 6.538478410433868e-05
10 60 -0.8 -0.75 58 60 15.51032140124757 5.76526269213673e-05
10 60 -0.8 -0.75 60 65 31.66212203023405 0.0001171568191260519
10 60 -0.8 -0.75 65 70 23.94178396608122 8.819436368057154e-05
10 60 -0.8 -0.75 70 80 32.75316149031205 0.0001203831032512426
10 60 -0.8 -0.75 80 90 20.39659555249984 7.508856645799256e-05
10 60 -0.8 -0.75 90 100 13.28170686783696 4.915518732850899e-05
10 60 -0.75 -0.7 0 0.5 -58278.23862654734 0.5024011356581468
10 60 -0.75 -0.7 0.5 1 1104.853954654591 0.0294299334398147
10 60 -0.75 -0.7 1 1.5 4943.131114811019 0.2368493368394411
10 60 -0.75 -0.7 1.5 2 4583.369158333576 0.1753280203120084
10 60 -0.75 -0.7 2 2.5 3890.688460838252 0.1392190094711623
10 60 -0.75 -0.7 2.5 3 3273.449483499163 0.1135780536737911
10 60 -0.75 -0.7 3 3.5 2770.581561183716 0.09185268036026173
10 60 -0.75 -0.7 3.5 4 2365.92262691222 0.0747854276974067
10 60 -0.75 -0.7 4 4.5 2038.32174601231 0.06026288198927432
10 60 -0.75 -0.7 4.5 5 1770.226279242508 0.04824209719731698
10 60 -0.75 -0.7 5 5.5 1548.273632022313 0.03900929270866982
10 60 -0.75 -0.7 5.5 6 1362.5172794903 0.03214117403604178
10 60 -0.75 -0.7 6 6.5 1205.514127903755 0.02607433698085515
10 60 -0.75 -0.7 6.5 7 1071.652142658026 0.02108057615623693
10 60 -0.75 -0.7 7 7.5 956.6517896588166 0.01740184994480387
10 60 -0.75 -0.7 7.5 8 857.1847806433659 0.01413458753825125
10 60 -0.75 -0.7 8 8.5 770.652880767703 0.01182355876107977
10 60 -0.75 -0.7 8.5 9 694.9783074422412 0.009790237874540253
10 60 -0.75 -0.7 9 9.5 628.4948937304019 0.008298746689092695
10 60 -0.75 -0.7 9.5 10 569.8438927269204 0.007010757054899841
10 60 -0.75 -0.7 10 10.5 517.9129041305262 0.00604139827646577
10 60 -0.75 -0.7 10.5 11 471.7739491597865 0.005204773055254464
10 60 -0.75 -0.7 11 11.5 430.6552674406373 0.02095129386975714
10 60 -0.75 -0.7 11.5 12 393.9074147422303 0.01595636586949922
10 60 -0.75 -0.7 12 12.5 360.9782479226723 0.0119696063173933
10 60 -0.75 -0.7 12.5 13 331.3979058310197 0.008792116616291423
10 60 -0.75 -0.7 13 13.5 304.7645481918137 0.006267237369343093
10 60 -0.75 -0.7 13.5 14 280.7325854071011 0.004316389791370057
10 60 -0.75 -0.7 14 14.5 259.0028388302349 0.002773088612229913
10 60 -0.75 -0.7 14.5 15 239.3160156695496 0.001827807441372897
10 60 -0.75 -0.7 15 16 426.644833635377 0.00310329466907433
10 60 -0.75 -0.7 16 17 367.29157024227 0.007007315239889067
10 60 -0.75 -0.7 17 18 317.8153700716639 0.01188402465288618
10 60 -0.75 -0.7 18 19 276.3183146898637 0.001697029468630262
10 60 -0.75 -0.7 19 20 241.3141119417751 0.001422409759868515
10 60 -0.75 -0.7 20 21 211.6287423709946 0.0011982711220071
10 60 -0.75 -0.7 21 22 186.3267169384519 0.00101303368404615
10 60 -0.75 -0.7 22 23 164.6588645279689 0.0008724243081985605
10 60 -0.75 -0.7 23 24 146.0203176777567 0.0007464703963933061
10 60 -0.75 -0.7 24 25 129.9194952559293 0.0006494242148846752
10 60 -0.75 -0.7 25 26 115.955497367835 0.0005637851698310214
10 60 -0.75 -0.7 26 27 103.7991371245557 0.0004943450766319302
10 60 -0.75 -0.7 27 28 93.17837694756763 0.0004342905180010348
10 60 -0.75 -0.7 28 29 83.86757310004676 0.0003839530025260274
10 60 -0.75 -0.7 29 30 75.67861395260766 0.0003403830882007242
10 60 -0.75 -0.7 30 31 68.45397323573566 0.0003031889883544636
10 60 -0.75 -0.7 31 32 62.06141859968604 0.0002705140212881929
10 60 -0.75 -0.7 32 33 56.38930354858994 0.0002428274079377957
10 60 -0.75 -0.7 33 34 51.34287917247935 0.0002180584837105926
10 60 -0.75 -0.7 34 35 46.84152705126232 0.0001967588216160721
10 60 -0.75 -0.7 35 36 42.81656448546182 0.0001779969242221568
10 60 -0.75 -0.7 36 37 39.20919748404443 0.0001612582675889485
10 60 -0.75 -0.7 37 38 35.96881273834977 0.0001467606026466228
10 60 -0.75 -0.7 38 39 33.05176442342579 0.0001335809654889886
10 60 -0.75 -0.7 39 40 30.42038789141422 0.0001220221638327246
10 60 -0.75 -0.7 40 42 53.93033903227258 0.0002141094500629492
10 60 -0.75 -0.7 42 44 46.09265677518095 0.0001805968091730392
10 60 -0.75 -0.7 44 46 39.60875395281821 0.0001535208133773835
10 60 -0.75 -0.7 46 48 34.20970917647996 0.0001313608602657723
10 60 -0.75 -0.7 48 50 29.68646799778269 0.0001130943173031085
10 60 -0.75 -0.7 50 52 25.87521746034954 9.7888482294195e-05
10 60 -0.75 -0.7 52 54 22.64674808419895 8.519771303738821e-05
10 60 -0.75 -0.7 54 56 19.8982251282157 7.44788842510502e-05
10 60 -0.75 -0.7 56 58 17.54729667440316 6.538490599439228e-05
10 60 -0.75 -0.7 58 60 15.52755073474431 5.766663270634353e-05
10 60 -0.75 -0.7 60 65 31.69586057373296 0.0001171575921432577
10 60 -0.75 -0.7 65 70 23.96573054078647 8.820850512947231e-05
10 60 -0.75 -0.7 70 80 32.78257713113054 0.0001203791859509806
10 60 -0.75 -0.7 80 90 20.41181662036132 7.5076835461374e-05
10 60 -0.75 -0.7 90 100 13.28950355393945 4.913930562366886e-05
10 60 -0.7 -0.65 0 0.5 -58408.49311484453 0.6548961523803882
10 60 -0.7 -0.65 0.5 1 1096.265915243536 0.03136300518031021
10 60 -0.7 -0.65 1 1.5 4947.073467343419 0.03162410093136714
10 60 -0.7 -0.65 1.5 2 4588.692532956458 0.2192960224765557
10 60 -0.7 -0.65 2 2.5 3895.741454785998 0.1588651818792641
10 60 -0.7 -0.65 2.5 3 3277.953143440357 0.1207628524743996
10 60 -0.7 -0.65 3 3.5 2774.523484479854 0.09463290225176024
10 60 -0.7 -0.65 3.5 4 2369.362561940646 0.07439591616866892
10 60 -0.7 -0.65 4 4.5 2041.331430886743 0.05927855725872178
10 60 -0.7 -0.65 4.5 5 1772.867096262754 0.04737084398084335
10 60 -0.7 -0.65 5 5.5 1550.606265194338 0.03779804434384459
10 60 -0.7 -0.65 5.5 6 1364.580677794633 0.03038296420140796
10 60 -0.7 -0.65 6 6.5 1207.345375145758 0.02473655416838483
10 60 -0.7 -0.65 6.5 7 1073.288741156133 0.02064567885736324
10 60 -0.7 -0.65 7 7.5 958.1112903653407 0.01694130820692408
10 60 -0.7 -0.65 7.5 8 858.4958619140692 0.01407962702887744
10 60 -0.7 -0.65 8 8.5 771.8297744731198 0.01190322126319643
10 60 -0.7 -0.65 8.5 9 696.0388757117635 0.009904108661203281
10 60 -0.7 -0.65 9 9.5 629.4508844335589 0.008497504103274878
10 60 -0.7 -0.65 9.5 10 570.7102873703913 0.007081897926354941
10 60 -0.7 -0.65 10 10.5 518.6968551373349 0.00614004591648154
10 60 -0.7 -0.65 10.5 11 472.4854337751017 0.005126616220252345
10 60 -0.7 -0.65 11 11.5 431.3031670746511 0.02104606028638045
10 60 -0.7 -0.65 11.5 12 394.4975910244777 0.01601437774058923
10 60 -0.7 -0.65 12 12.5 361.5163582312549 0.01197743849070321
10 60 -0.7 -0.65 12.5 13 331.8897102643965 0.00877659717792767
10 60 -0.7 -0.65 13 13.5 305.2151840304095 0.006305093181083521
10 60 -0.7 -0.65 13.5 14 281.1458167078368 0.004309207308494933
10 60 -0.7 -0.65 14 14.5 259.3824448993871 0.002760786498868129
10 60 -0.7 -0.65 14.5 15 239.6653982066323 0.001850540958145075
10 60 -0.7 -0.65 15 16 427.2636597450667 0.003102878543018051
10 60 -0.7 -0.65 16 17 367.8205146851457 0.007002242454120733
10 60 -0.7 -0.65 17 18 318.2695539495386 0.01192488040180706
10 60 -0.7 -0.65 18 19 276.7100971280061 0.001699942510072106
10 60 -0.7 -0.65 19 20 241.6539697498518 0.00142254672525155
10 60 -0.7 -0.65 20 21 211.9242798600774 0.001195575205287014
10 60 -0.7 -0.65 21 22 186.5851579430256 0.001017875505596066
10 60 -0.7 -0.65 22 23 164.885911435626 0.0008692976574593558
10 60 -0.7 -0.65 23 24 146.2201410607828 0.0007480474826309091
10 60 -0.7 -0.65 24 25 130.0962188804459 0.0006491996948057022
10 60 -0.7 -0.65 25 26 116.1125470224069 0.0005643499580543221
10 60 -0.7 -0.65 26 27 103.9390798592091 0.000494366987226158
10 60 -0.7 -0.65 27 28 93.30341354956589 0.0004344933185507216
10 60 -0.7 -0.65 28 29 83.97944631317341 0.0003839707461708031
10 60 -0.7 -0.65 29 30 75.77891889995684 0.0003401650963326119
10 60 -0.7 -0.65 30 31 68.5443655920123 0.0003032309103758735
10 60 -0.7 -0.65 31 32 62.14314682091177 0.0002705771900934906
10 60 -0.7 -0.65 32 33 56.46316846947547 0.0002427717070858648
10 60 -0.7 -0.65 33 34 51.40964709670451 0.0002179804350959103
10 60 -0.7 -0.65 34 35 46.90208407939708 0.0001969175039704396
10 60 -0.7 -0.65 35 36 42.87166180341081 0.0001778333436419643
