#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 23 24 274.7309497472107 0.002838781787772859
10 60 -2 -1.9 24 25 244.5601902371291 0.002562432452918983
10 60 -2 -1.9 25 26 218.3828368795291 0.00158623193249241
10 60 -2 -1.9 26 27 195.585828781327 0.001653078922885243
10 60 -2 -1.9 27 28 175.6608881612697 0.001928984384989008
10 60 -2 -1.9 28 29 158.1859735757743 0.001489652697500787
10 60 -2 -1.9 29 30 142.8105186687936 0.001034197410461957
10 60 -2 -1.9 30 31 129.241083475141 0.001223712511318809
10 60 -2 -1.9 31 32 117.2297300050485 0.001322048811786658
10 60 -2 -1.9 32 33 106.5675445090397 0.00103651259108517
10 60 -2 -1.9 33 34 97.07780263041606 0.0007486857362835053
10 60 -2 -1.9 34 35 88.61027514094187 0.000812601050213857
10 60 -2 -1.9 35 36 81.03613704162191 0.0009168094420459738
10 60 -2 -1.9 36 37 74.24506392626101 0.0007947343480623204
10 60 -2 -1.9 37 38 68.14249843677131 0.0006322133402250074
10 60 -2 -1.9 38 39 62.6468772958695 0.0005665086904826921
10 60 -2 -1.9 39 40 57.68771311118599 0.0006072701218968746
10 60 -2 -1.9 40 42 102.3449698005444 0.001126493314018262
10 60 -2 -1.9 42 44 87.55701584093647 0.0009122969764376876
10 60 -2 -1.9 44 46 75.31458328638614 0.0009461614215808822
10 60 -2 -1.9 46 48 65.11233919495081 0.0008278168757556159
10 60 -2 -1.9 48 50 56.55812476397285 0.0007500430966445037
10 60 -2 -1.9 50 52 49.34467858604572 0.0007079212612595143
10 60 -2 -1.9 52 54 43.229268544237 0.0006442586419126428
10 60 -2 -1.9 54 56 38.01875643295227 0.0006355726682940599
10 60 -2 -1.9 56 58 33.55825401724673 0.0006011791110864806
10 60 -2 -1.9 58 60 29.72287693034771 0.0005592661796995912
10 60 -2 -1.9 60 65 60.76452379314531 0.001279531684822643
10 60 -2 -1.9 65 70 46.04347967117173 0.001164027854308358
10 60 -2 -1.9 70 80 63.16054518270435 0.002003393085985294
10 60 -2 -1.9 80 90 39.46171935968231 0.001646798817915851
10 60 -2 -1.9 90 100 25.76308697265181 9.932793439659804e-05
10 60 -1.9 -1.8 0 0.5 -106347.9369877925 2.093994943497819
10 60 -1.9 -1.8 0.5 1 2839.90299401733 0.04780297369870823
10 60 -1.9 -1.8 1 1.5 9552.558385489225 0.1485370960235741
10 60 -1.9 -1.8 1.5 2 8735.42887338316 0.3684134186605661
10 60 -1.9 -1.8 2 2.5 7376.62623058914 0.2790249817899166
10 60 -1.9 -1.8 2.5 3 6189.232400072384 0.2159613409503436
10 60 -1.9 -1.8 3 3.5 5229.628474068685 0.1697696968049058
10 60 -1.9 -1.8 3.5 4 4460.879182723069 0.1335309225287347
10 60 -1.9 -1.8 4 4.5 3840.36282307009 0.1073049470537626
10 60 -1.9 -1.8 4.5 5 3333.566056623788 0.08734568561430933
10 60 -1.9 -1.8 5 5.5 2914.651038012522 0.0721673362686488
10 60 -1.9 -1.8 5.5 6 2564.424433764941 0.05955939729983584
10 60 -1.9 -1.8 6 6.5 2268.680619686849 0.0488685631635235
10 60 -1.9 -1.8 6.5 7 2016.684728254565 0.03998765345545507
10 60 -1.9 -1.8 7 7.5 1800.306933296967 0.03261488223461129
10 60 -1.9 -1.8 7.5 8 1613.228438490327 0.02688564604818566
10 60 -1.9 -1.8 8 8.5 1450.513601440871 0.02229876177807455
10 60 -1.9 -1.8 8.5 9 1308.248029692636 0.01877146273045582
10 60 -1.9 -1.8 9 9.5 1183.273896428677 0.0158783892682095
10 60 -1.9 -1.8 9.5 10 1073.028403119947 0.01349829184164264
10 60 -1.9 -1.8 10 10.5 975.4139978275324 0.01160333370035005
10 60 -1.9 -1.8 10.5 11 888.6882735160526 0.01079656870854251
10 60 -1.9 -1.8 11 11.5 811.3933565105542 0.03948318692800967
10 60 -1.9 -1.8 11.5 12 742.3067870758143 0.02996566850697491
10 60 -1.9 -1.8 12 12.5 680.3940393860562 0.02257909407830994
10 60 -1.9 -1.8 12.5 13 624.7715087326095 0.01662767596405956
10 60 -1.9 -1.8 13 13.5 574.6839526282336 0.01198941819529864
10 60 -1.9 -1.8 13.5 14 529.481418648973 0.00821483181050553
10 60 -1.9 -1.8 14 14.5 488.6031697684687 0.005368595830077538
10 60 -1.9 -1.8 14.5 15 451.5627324183467 0.004643274346733506
10 60 -1.9 -1.8 15 16 805.2936490119913 0.008751120791430367
10 60 -1.9 -1.8 16 17 693.5687954447735 0.01221696251434423
10 60 -1.9 -1.8 17 18 600.4039122012773 0.02183730201090839
10 60 -1.9 -1.8 18 19 522.2403941681499 0.005668662344646691
10 60 -1.9 -1.8 19 20 456.2826339964457 0.004567922032094884
10 60 -1.9 -1.8 20 21 400.3274778082587 0.003367481598900213
10 60 -1.9 -1.8 21 22 352.6204886474095 0.00392407476539347
10 60 -1.9 -1.8 22 23 311.7502286337258 0.003177440598733483
10 60 -1.9 -1.8 23 24 276.5813974355078 0.002082385045980573
10 60 -1.9 -1.8 24 25 246.1925736074775 0.002593463098037319
10 60 -1.9 -1.8 25 26 219.8274600973386 0.002368846005623482
10 60 -1.9 -1.8 26 27 196.8667207481947 0.001531997480867631
10 60 -1.9 -1.8 27 28 176.7999652584269 0.001503406640836147
10 60 -1.9 -1.8 28 29 159.202391558176 0.001730713965287123
10 60 -1.9 -1.8 29 30 143.7195449382731 0.001347562580832573
10 60 -1.9 -1.8 30 31 130.055492774751 0.0009316873203886189
10 60 -1.9 -1.8 31 32 117.9616150837814 0.001058921670036739
10 60 -1.9 -1.8 32 33 107.2270163134626 0.001150530876813605
10 60 -1.9 -1.8 33 34 97.67322635880367 0.0009288149859685291
10 60 -1.9 -1.8 34 35 89.14863724033749 0.0007240071386576119
10 60 -1.9 -1.8 35 36 81.52395409715515 0.0007375292746729656
10 60 -1.9 -1.8 36 37 74.68808081570549 0.000764407328915695
10 60 -1.9 -1.8 37 38 68.54558093844979 0.0006618719702657927
10 60 -1.9 -1.8 38 39 63.01426424690796 0.0005480064866461021
10 60 -1.9 -1.8 39 40 58.02306702232595 0.0005131309800887607
10 60 -1.9 -1.8 40 42 102.9325845482066 0.001069799657528847
10 60 -1.9 -1.8 42 44 88.05132789465752 0.0008426737945228524
10 60 -1.9 -1.8 44 46 75.73282973806387 0.0007555962039020869
10 60 -1.9 -1.8 46 48 65.46845512667663 0.0007084414713887099
10 60 -1.9 -1.8 48 50 56.86305272368667 0.0006258430677377191
10 60 -1.9 -1.8 50 52 49.60717393619714 0.000603112883389656
10 60 -1.9 -1.8 52 54 43.45634240972342 0.0005733949755821754
10 60 -1.9 -1.8 54 56 38.21604953298117 0.0005066457176425843
10 60 -1.9 -1.8 56 58 33.73052314058683 0.0004614077884355083
10 60 -1.9 -1.8 58 60 29.87404819630145 0.0004641450231090971
10 60 -1.9 -1.8 60 65 61.06955440442665 0.001030616313151711
10 60 -1.9 -1.8 65 70 46.27176670003831 0.0009099533091401213
10 60 -1.9 -1.8 70 80 63.47376750312616 0.001539741706402253
10 60 -1.9 -1.8 80 90 39.66423126045654 0.001282189414602897
10 60 -1.9 -1.8 90 100 25.90516646219497 0.001093003139526871
10 60 -1.8 -1.7 0 0.5 -107557.9637314833 2.240218777093105
10 60 -1.8 -1.7 0.5 1 2767.377718730469 0.1075048119728308
10 60 -1.8 -1.7 1 1.5 9592.872118660727 0.4227374692382
10 60 -1.8 -1.7 1.5 2 8786.876625875602 0.3364025659757317
10 60 -1.8 -1.7 2 2.5 7424.700335678358 0.2679623238118438
10 60 -1.8 -1.7 2.5 3 6231.603131438107 0.2157533499903366
10 60 -1.8 -1.7 3 3.5 5266.463243788678 0.1729977348186367
10 60 -1.8 -1.7 3.5 4 4492.888408703948 0.1393442185126332
10 60 -1.8 -1.7 4 4.5 3868.220101097046 0.1138657803949172
10 60 -1.8 -1.7 4.5 5 3357.949352938887 0.09241117332385329
10 60 -1.8 -1.7 5 5.5 2936.056368299881 0.0743772385212651
10 60 -1.8 -1.7 5.5 6 2583.322361368281 0.05976126061887044
10 60 -1.8 -1.7 6 6.5 2285.407471893181 0.04789425014678272
10 60 -1.8 -1.7 6.5 7 2031.564964529559 0.03886116373541881
10 60 -1.8 -1.7 7 7.5 1813.572608618571 0.03214696578334042
10 60 -1.8 -1.7 7.5 8 1625.09712924628 0.02675062320781763
10 60 -1.8 -1.7 8 8.5 1461.16667673515 0.0225287873124671
10 60 -1.8 -1.7 8.5 9 1317.828421981717 0.01900105087247539
10 60 -1.8 -1.7 9 9.5 1191.911298299875 0.01613158204531828
10 60 -1.8 -1.7 9.5 10 1080.838234361322 0.01368906985703688
10 60 -1.8 -1.7 10 10.5 982.4888414126769 0.01172307714898579
10 60 -1.8 -1.7 10.5 11 895.1090065323503 0.01075776644938742
10 60 -1.8 -1.7 11 11.5 817.2336119957596 0.0397954823050668
10 60 -1.8 -1.7 11.5 12 747.6297501539266 0.03021942500242858
10 60 -1.8 -1.7 12 12.5 685.2539429961766 0.02276799582216427
10 60 -1.8 -1.7 12.5 13 629.215832565376 0.01681485232302293
10 60 -1.8 -1.7 13 13.5 578.7543667159748 0.01194288289764245
10 60 -1.8 -1.7 13.5 14 533.2166213068546 0.008255384618450989
10 60 -1.8 -1.7 14 14.5 492.0366088838017 0.005762393279269418
10 60 -1.8 -1.7 14.5 15 454.7228136585977 0.005616882619221997
10 60 -1.8 -1.7 15 16 810.8901112428412 0.008500742588580579
10 60 -1.8 -1.7 16 17 698.3491991332847 0.01243409464916567
10 60 -1.8 -1.7 17 18 604.5080587534488 0.02177259659219999
10 60 -1.8 -1.7 18 19 525.77585065734 0.004830921172469971
10 60 -1.8 -1.7 19 20 459.3453460440786 0.005445479582874668
10 60 -1.8 -1.7 20 21 402.9896980269792 0.004248430238988021
10 60 -1.8 -1.7 21 22 354.941743389271 0.002980005740937486
10 60 -1.8 -1.7 22 23 313.7845322738813 0.003675116044803417
10 60 -1.8 -1.7 23 24 278.3696852244161 0.00280294544171511
10 60 -1.8 -1.7 24 25 247.7682842904175 0.001971135875834307
10 60 -1.8 -1.7 25 26 221.221661547713 0.002430071164582159
10 60 -1.8 -1.7 26 27 198.1039262605505 0.002099696605114332
10 60 -1.8 -1.7 27 28 177.9001021016178 0.001410886001053768
10 60 -1.8 -1.7 28 29 160.1834476592339 0.001481710814459802
10 60 -1.8 -1.7 29 30 144.5969977582494 0.001559957168410619
10 60 -1.8 -1.7 30 31 130.8420143980953 0.001174635342323427
10 60 -1.8 -1.7 31 32 118.6677896693081 0.0009470492830558896
10 60 -1.8 -1.7 32 33 107.8626731379634 0.001016685730206746
10 60 -1.8 -1.7 33 34 98.24669925326107 0.0009462989291080248
10 60 -1.8 -1.7 34 35 89.66715305372728 0.0007454748142237122
10 60 -1.8 -1.7 35 36 81.99363005274743 0.0006625351999360873
10 60 -1.8 -1.7 36 37 75.11440886464361 0.0007042924335678435
10 60 -1.8 -1.7 37 38 68.93324914083117 0.0006886465274220654
10 60 -1.8 -1.7 38 39 63.36734803349571 0.0005857373375377506
10 60 -1.8 -1.7 39 40 58.34512006710401 0.0004962597030981897
10 60 -1.8 -1.7 40 42 103.4960485774362 0.0009633839267593203
10 60 -1.8 -1.7 42 44 88.52460724604659 0.0008306001586220191
10 60 -1.8 -1.7 44 46 76.13253013258645 0.0007236601034747991
10 60 -1.8 -1.7 46 48 65.80771902024097 0.0006430835026662862
10 60 -1.8 -1.7 48 50 57.15246609035447 0.0005742992347634868
10 60 -1.8 -1.7 50 52 49.85522611458456 0.0005069543846474289
10 60 -1.8 -1.7 52 54 43.66998172189406 0.0004643229025873552
10 60 -1.8 -1.7 54 56 38.40095732147165 0.0004389082086078133
10 60 -1.8 -1.7 56 58 33.89123499512291 0.0004096535043203176
10 60 -1.8 -1.7 58 60 30.01426301583331 0.0003675898164772207
10 60 -1.8 -1.7 60 65 61.34976171316331 0.0008343089919478075
10 60 -1.8 -1.7 65 70 46.47804002818804 0.0006916023162304441
10 60 -1.8 -1.7 70 80 63.74980905620675 0.00118649071937682
10 60 -1.8 -1.7 80 90 39.83587825316621 0.000973638265023169
10 60 -1.8 -1.7 90 100 26.02082213110509 0.0008440481827598489
10 60 -1.7 -1.6 0 0.5 -108714.0994803702 2.353726052780985
10 60 -1.7 -1.6 0.5 1 2697.694973917272 0.008908114655241661
10 60 -1.7 -1.6 1 1.5 9631.522149398303 0.2768678407355765
10 60 -1.7 -1.6 1.5 2 8836.057459969135 0.4210113225162786
10 60 -1.7 -1.6 2 2.5 7470.682357032184 0.3144657235543491
10 60 -1.7 -1.6 2.5 3 6272.164830869053 0.2337242992398387
10 60 -1.7 -1.6 3 3.5 5301.745188930613 0.1785740062432524
10 60 -1.7 -1.6 3.5 4 4523.533506552339 0.1397830983860331
10 60 -1.7 -1.6 4 4.5 3894.931493227038 0.1100149876501746
10 60 -1.7 -1.6 4.5 5 3381.304899242356 0.0876041766941853
10 60 -1.7 -1.6 5 5.5 2956.584596027363 0.07018697388775763
10 60 -1.7 -1.6 5.5 6 2601.428051574051 0.05746630038220246
10 60 -1.7 -1.6 6 6.5 2301.451432482434 0.04745816335844211
10 60 -1.7 -1.6 6.5 7 2045.821992822809 0.03945516618409783
10 60 -1.7 -1.6 7 7.5 1826.292960125199 0.03291562732829334
10 60 -1.7 -1.6 7.5 8 1636.478974244249 0.02754825215470191
10 60 -1.7 -1.6 8 8.5 1471.377780850428 0.02297241806786587
10 60 -1.7 -1.6 8.5 9 1327.014969876725 0.01927819201409875
10 60 -1.7 -1.6 9 9.5 1200.19772270819 0.01622504374540767
10 60 -1.7 -1.6 9.5 10 1088.329704589705 0.01432608622076259
10 60 -1.7 -1.6 10 10.5 989.2752866458438 0.0126947801525148
10 60 -1.7 -1.6 10.5 11 901.2704962923932 0.01065890108657186
10 60 -1.7 -1.6 11 11.5 822.8402973660358 0.04008562408239413
10 60 -1.7 -1.6 11.5 12 752.7396770328025 0.03051071621075607
10 60 -1.7 -1.6 12 12.5 689.9182764590279 0.0227505309786693
10 60 -1.7 -1.6 12.5 13 633.483461243978 0.01682840174510147
10 60 -1.7 -1.6 13 13.5 582.6666661046028 0.01222527007018925
10 60 -1.7 -1.6 13.5 14 536.8060350656164 0.008354798307095734
10 60 -1.7 -1.6 14 14.5 495.3336144739588 0.00536601010674076
10 60 -1.7 -1.6 14.5 15 457.757431755384 0.004951055976903262
10 60 -1.7 -1.6 15 16 816.2732009387574 0.01075277320319401
10 60 -1.7 -1.6 16 17 702.9433460269861 0.01296597500822827
10 60 -1.7 -1.6 17 18 608.4520224694413 0.02196074813241466
10 60 -1.7 -1.6 18 19 529.1783091682225 0.006414333171051112
10 60 -1.7 -1.6 19 20 462.289659170502 0.004409071961049449
10 60 -1.7 -1.6 20 21 405.5515793147762 0.005150724820225605
10 60 -1.7 -1.6 21 22 357.1779391951566 0.003641789509515547
10 60 -1.7 -1.6 22 23 315.742204458078 0.002988689228402563
10 60 -1.7 -1.6 23 24 280.0913270360434 0.003394512351405865
10 60 -1.7 -1.6 24 25 249.2865471640881 0.002420800031103454
10 60 -1.7 -1.6 25 26 222.5637917686624 0.0019668709703069
10 60 -1.7 -1.6 26 27 199.2949315744071 0.002239085672698593
10 60 -1.7 -1.6 27 28 178.9598728701092 0.00178092596408419
10 60 -1.7 -1.6 28 29 161.1283788009227 0.001397294109693803
10 60 -1.7 -1.6 29 30 145.441886144849 0.001481817164432186
10 60 -1.7 -1.6 30 31 131.5993446989598 0.001345164433359969
10 60 -1.7 -1.6 31 32 119.3481282207982 0.001044717986061983
10 60 -1.7 -1.6 32 33 108.4750168568308 0.0009458150452985592
10 60 -1.7 -1.6 33 34 98.79915465369658 0.0009742098038714175
10 60 -1.7 -1.6 34 35 90.1664945886799 0.0008813842655541748
10 60 -1.7 -1.6 35 36 82.44569518624466 0.0007206353843542956
10 60 -1.7 -1.6 36 37 75.52434502914387 0.0006449123479228547
10 60 -1.7 -1.6 37 38 69.30572559700461 0.0006268094235934996
10 60 -1.7 -1.6 38 39 63.70642122206667 0.0005836624026827053
10 60 -1.7 -1.6 39 40 58.65430235512818 0.0005257699520271331
10 60 -1.7 -1.6 40 42 104.0365450888271 0.0009381786582025597
10 60 -1.7 -1.6 42 44 88.97789757556453 0.0008185606830153347
10 60 -1.7 -1.6 44 46 76.51472871176479 0.0007277745746989694
10 60 -1.7 -1.6 46 48 66.1315254147033 0.0005992947504154245
10 60 -1.7 -1.6 48 50 57.42810745691931 0.000551292504127332
10 60 -1.7 -1.6 50 52 50.09087654780265 0.0004699622786432656
10 60 -1.7 -1.6 52 54 43.87229683220733 0.0004065454323267659
10 60 -1.7 -1.6 54 56 38.5753807043705 0.0003679191787782088
10 60 -1.7 -1.6 56 58 34.04224432978943 0.0003515082812128867
10 60 -1.7 -1.6 58 60 30.14551235045409 0.0003208459367307626
10 60 -1.7 -1.6 60 65 61.60992340799243 0.0006445408316295698
10 60 -1.7 -1.6 65 70 46.66735023944771 0.0005643314564593993
10 60 -1.7 -1.6 70 80 63.99729601389733 0.0008907305438015101
10 60 -1.7 -1.6 80 90 39.98388569855766 0.0007612611946754555
10 60 -1.7 -1.6 90 100 26.11607729167474 0.0006532629306299498
10 60 -1.6 -1.5 0 0.5 -109814.6559470589 2.283492941889563
10 60 -1.6 -1.5 0.5 1 2631.128308601936 0.1119410646529104
10 60 -1.6 -1.5 1 1.5 9668.161349890803 0.4069080016761291
10 60 -1.6 -1.5 1.5 2 8882.936837322197 0.3272296418908809
10 60 -1.6 -1.5 2 2.5 7514.522089712767 0.2521890844027439
10 60 -1.6 -1.5 2.5 3 6310.818198767028 0.2046546633837352
10 60 -1.6 -1.5 3 3.5 5335.362170377272 0.1693406001850235
10 60 -1.6 -1.5 3.5 4 4552.749903574081 0.1380834182027684
10 60 -1.6 -1.5 4 4.5 3920.3833769001 0.1115811592362661
10 60 -1.6 -1.5 4.5 5 3403.579459968176 0.09093531874304972
10 60 -1.6 -1.5 5 5.5 2976.159725727821 0.07422981029776565
10 60 -1.6 -1.5 5.5 6 2618.702843566812 0.06093743403698682
10 60 -1.6 -1.5 6 6.5 2316.755264041867 0.04959903762028262
10 60 -1.6 -1.5 6.5 7 2059.430100048607 0.04075390190701
10 60 -1.6 -1.5 7 7.5 1838.432130914553 0.03324544303791299
10 60 -1.6 -1.5 7.5 8 1647.343886155956 0.02744893399926696
10 60 -1.6 -1.5 8 8.5 1481.124981186348 0.02279132490798474
10 60 -1.6 -1.5 8.5 9 1335.789860657514 0.01909261836453879
10 60 -1.6 -1.5 9 9.5 1208.113500243064 0.01660653626413477
10 60 -1.6 -1.5 9.5 10 1095.485014284108 0.01373238047131053
10 60 -1.6 -1.5 10 10.5 995.7631213386303 0.01377954054180464
10 60 -1.6 -1.5 10.5 11 907.1616977341479 0.01242181344650817
10 60 -1.6 -1.5 11 11.5 828.1976123024832 0.04013955675361558
10 60 -1.6 -1.5 11.5 12 757.625573986447 0.03064308348950817
10 60 -1.6 -1.5 12 12.5 694.3830799555798 0.0232131088874894
10 60 -1.6 -1.5 12.5 13 637.5654905031141 0.0169080482745585
10 60 -1.6 -1.5 13 13.5 586.40503540765 0.01203240722190912
10 60 -1.6 -1.5 13.5 14 540.239144906389 0.008406010595194857
10 60 -1.6 -1.5 14 14.5 498.491143161726 0.007295243178987221
10 60 -1.6 -1.5 14.5 15 460.6627766611558 0.005680098858817928
10 60 -1.6 -1.5 15 16 821.4206897173099 0.009206057042092652
10 60 -1.6 -1.5 16 17 707.344495993764 0.01252532697128572
10 60 -1.6 -1.5 17 18 612.2265153680397 0.02279878252306844
10 60 -1.6 -1.5 18 19 532.4347778549713 0.007108672891376955
10 60 -1.6 -1.5 19 20 465.1113295148111 0.005236993706660087
10 60 -1.6 -1.5 20 21 408.005128536214 0.00454923102745397
10 60 -1.6 -1.5 21 22 359.3217254729361 0.004726718662425355
10 60 -1.6 -1.5 22 23 317.6203952176272 0.003208038147192838
10 60 -1.6 -1.5 23 24 281.7421956469677 0.003145728721676733
10 60 -1.6 -1.5 24 25 250.7432189547325 0.002984108095603233
10 60 -1.6 -1.5 25 26 223.8525679233687 0.002203497436624957
10 60 -1.6 -1.5 26 27 200.4381223980042 0.002154981886775431
10 60 -1.6 -1.5 27 28 179.9769813204101 0.002007598179346815
10 60 -1.6 -1.5 28 29 162.0356067813343 0.001528023927761524
10 60 -1.6 -1.5 29 30 146.2530167460328 0.001402863533627396
10 60 -1.6 -1.5 30 31 132.3265423645603 0.00141639109085645
10 60 -1.6 -1.5 31 32 120.0014968863934 0.001224727503142731
10 60 -1.6 -1.5 32 33 109.0631378383159 0.001025259473692586
10 60 -1.6 -1.5 33 34 99.32956953688185 0.0009644711846306109
10 60 -1.6 -1.5 34 35 90.64583516968047 0.000899903405979785
10 60 -1.6 -1.5 35 36 82.8797053546857 0.0007776780171440123
10 60 -1.6 -1.5 36 37 75.91797073320036 0.0006966537417412155
10 60 -1.6 -1.5 37 38 69.66330293194537 0.0006516127773608105
10 60 -1.6 -1.5 38 39 64.03175597868888 0.0005954213604155711
10 60 -1.6 -1.5 39 40 58.95076769454659 0.0005415747543793259
10 60 -1.6 -1.5 40 42 104.5543463402764 0.0009497505923121707
10 60 -1.6 -1.5 42 44 89.41151983532276 0.0007953994328602221
10 60 -1.6 -1.5 44 46 76.87981914485169 0.0006960056141309678
10 60 -1.6 -1.5 46 48 66.44049755324947 0.000589521784434055
10 60 -1.6 -1.5 48 50 57.69079372102405 0.000513334472472593
10 60 -1.6 -1.5 50 52 50.31520394571075 0.0004535179516622634
10 60 -1.6 -1.5 52 54 44.06459640700163 0.0004258188314452127
10 60 -1.6 -1.5 54 56 38.74075277029517 0.0003340936547928663
10 60 -1.6 -1.5 56 58 34.18498616444868 0.0002630610301608272
10 60 -1.6 -1.5 58 60 30.26925390755458 0.0002585446831453453
10 60 -1.6 -1.5 60 65 61.85414167828504 0.0005603726928953279
10 60 -1.6 -1.5 65 70 46.84323049622066 0.0004445283077885165
10 60 -1.6 -1.5 70 80 64.22298449094143 0.000726754756570358
10 60 -1.6 -1.5 80 90 40.11355320069059 0.0005838310322516804
10 60 -1.6 -1.5 90 100 26.19557568780988 0.0005010388688297951
10 60 -1.5 -1.4 0 0.5 -110859.7104119044 2.522916693036677
10 60 -1.5 -1.4 0.5 1 2567.424314346951 0.122038861682995
10 60 -1.5 -1.4 1 1.5 9702.656526883506 0.0887645958482608
10 60 -1.5 -1.4 1.5 2 8927.306235947653 0.4112213943953975
10 60 -1.5 -1.4 2 2.5 7556.060804278583 0.3192787306652463
10 60 -1.5 -1.4 2.5 3 6347.489395269459 0.2423348878610341
10 60 -1.5 -1.4 3 3.5 5367.27595026873 0.1840566445889635
10 60 -1.5 -1.4 3.5 4 4580.456669785985 0.1429221024627623
10 60 -1.5 -1.4 4 4.5 3944.544004702127 0.1139688275934532
10 60 -1.5 -1.4 4.5 5 3424.715680630853 0.09216623128031642
10 60 -1.5 -1.4 5 5.5 2994.733012398924 0.07433967832866983
10 60 -1.5 -1.4 5.5 6 2635.103851247534 0.06015072644595421
10 60 -1.5 -1.4 6 6.5 2331.283628010689 0.04862116279582551
10 60 -1.5 -1.4 6.5 7 2072.357853873815 0.03991238216303827
10 60 -1.5 -1.4 7 7.5 1849.968652391068 0.03298626599257659
10 60 -1.5 -1.4 7.5 8 1657.667029512624 0.02735038344599161
10 60 -1.5 -1.4 8 8.5 1490.40019457154 0.02300132228651819
10 60 -1.5 -1.4 8.5 9 1344.131056610073 0.01925784313857548
10 60 -1.5 -1.4 9 9.5 1215.643396154165 0.01710256910860153
10 60 -1.5 -1.4 9.5 10 1102.297006829632 0.0164641866333568
10 60 -1.5 -1.4 10 10.5 1001.931294339611 0.0122523594101267
10 60 -1.5 -1.4 10.5 11 912.7670454070775 0.01250789118182638
10 60 -1.5 -1.4 11 11.5 833.3022377542236 0.04081601367454368
10 60 -1.5 -1.4 11.5 12 762.2754665670986 0.03070590758238723
10 60 -1.5 -1.4 12 12.5 698.6283570351529 0.02296533942012502
10 60 -1.5 -1.4 12.5 13 641.4530515090903 0.01723336063753322
10 60 -1.5 -1.4 13 13.5 589.9674712507731 0.01225977536682876
10 60 -1.5 -1.4 13.5 14 543.5058613741085 0.00829686652377859
10 60 -1.5 -1.4 14 14.5 501.4940865945171 0.006444994916535052
10 60 -1.5 -1.4 14.5 15 463.4294717782693 0.007139751763133972
10 60 -1.5 -1.4 15 16 826.3244871154291 0.01042801439507457
10 60 -1.5 -1.4 16 17 711.5323559401739 0.01273209994235458
10 60 -1.5 -1.4 17 18 615.824843347572 0.02252381260632319
10 60 -1.5 -1.4 18 19 535.5374252486605 0.006350232471618256
10 60 -1.5 -1.4 19 20 467.8009746039036 0.006505885210685847
10 60 -1.5 -1.4 20 21 410.3442873491439 0.004486106448553073
10 60 -1.5 -1.4 21 22 361.3647003617863 0.00465131283857545
10 60 -1.5 -1.4 22 23 319.4122016439264 0.003909873280576903
10 60 -1.5 -1.4 23 24 283.318152947286 0.003174513677379309
10 60 -1.5 -1.4 24 25 252.133885217171 0.003186004387913499
10 60 -1.5 -1.4 25 26 225.0833056047388 0.002498521049432156
10 60 -1.5 -1.4 26 27 201.5302922781392 0.00210681066653251
10 60 -1.5 -1.4 27 28 180.9492280638654 0.002125651764657732
10 60 -1.5 -1.4 28 29 162.9032943394878 0.001847016377581667
10 60 -1.5 -1.4 29 30 147.0289105710268 0.001537259790922008
10 60 -1.5 -1.4 30 31 133.0218533979559 0.001394674602948953
10 60 -1.5 -1.4 31 32 120.6260831727209 0.001260171488468131
10 60 -1.5 -1.4 32 33 109.6254510100114 0.001116921701495244
10 60 -1.5 -1.4 33 34 99.83679093086489 0.001007168402907155
10 60 -1.5 -1.4 34 35 91.10425965666592 0.000916264740581596
10 60 -1.5 -1.4 35 36 83.29481605926046 0.0008375160160483119
10 60 -1.5 -1.4 36 37 76.2944899527984 0.0007788572075781985
10 60 -1.5 -1.4 37 38 70.00531340685285 0.0007043999519282806
10 60 -1.5 -1.4 38 39 64.34287756078385 0.0006102858040861747
10 60 -1.5 -1.4 39 40 59.23421759623243 0.0005495178183281269
10 60 -1.5 -1.4 40 42 105.0492991603362 0.0009971858058150929
10 60 -1.5 -1.4 42 44 89.82580261553682 0.0008109837328902358
10 60 -1.5 -1.4 44 46 77.22837321548457 0.0006645203421697943
10 60 -1.5 -1.4 46 48 66.73521222108235 0.0006095537571439991
10 60 -1.5 -1.4 48 50 57.94102690580391 0.0005146443010275448
10 60 -1.5 -1.4 50 52 50.52855202760114 0.0003857569832632635
10 60 -1.5 -1.4 52 54 44.24735394867475 0.0003527479353948593
10 60 -1.5 -1.4 54 56 38.89801303756825 0.0003340644436562457
10 60 -1.5 -1.4 56 58 34.32073958366963 0.0002883671932494281
10 60 -1.5 -1.4 58 60 30.38674265677237 0.0002424200019213174
10 60 -1.5 -1.4 60 65 62.08502130528379 0.0004670230715433377
10 60 -1.5 -1.4 65 70 47.00834336818829 0.0003911256914292949
10 60 -1.5 -1.4 70 80 64.43113521832176 0.0006062909824464668
10 60 -1.5 -1.4 80 90 40.22907091785382 0.0004720216010412059
10 60 -1.5 -1.4 90 100 26.263043223507 0.0003672256266220586
10 60 -1.4 -1.3 0 0.5 -111844.4735586812 2.655311707261717
10 60 -1.4 -1.3 0.5 1 2506.802105380076 0.01249810100807736
10 60 -1.4 -1.3 1 1.5 9734.926015699035 0.472742049878434
10 60 -1.4 -1.3 1.5 2 8968.864128120158 0.3712371294459444
10 60 -1.4 -1.3 2 2.5 7595.051528966456 0.2765429717528605
10 60 -1.4 -1.3 2.5 3 6381.938465698774 0.2132753405148833
10 60 -1.4 -1.3 3 3.5 5397.299676832409 0.1724799706798876
