#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 34 35 329.5008597475931 0.01179931539809331
10 60 -4 -3.5 35 36 298.8432099155083 0.01158659733908962
10 60 -4 -3.5 36 37 271.4579793311804 0.01155449845481371
10 60 -4 -3.5 37 38 246.9468151006962 0.01167493462409652
10 60 -4 -3.5 38 39 224.9654450831878 0.001084333570190665
10 60 -4 -3.5 39 40 205.2166294046672 0.0009818932321934426
10 60 -4 -3.5 40 42 358.8612346499818 0.001703291568162513
10 60 -4 -3.5 42 44 300.8142625838381 0.001413085418278115
10 60 -4 -3.5 44 46 253.2769557828474 0.001179695165433259
10 60 -4 -3.5 46 48 214.1234026763757 0.000990322791494691
10 60 -4 -3.5 48 50 181.7050485995911 0.000835654042191436
10 60 -4 -3.5 50 52 154.7319810314907 0.0007087053107284191
10 60 -4 -3.5 52 54 132.1882125106633 0.0006033744620879133
10 60 -4 -3.5 54 56 113.2671862384718 0.000515673497801572
10 60 -4 -3.5 56 58 97.32470129590874 0.0004420155036370943
10 60 -4 -3.5 58 60 83.84283790709334 0.000380234026152948
10 60 -4 -3.5 60 65 163.2037263457162 0.0007398876969091361
10 60 -4 -3.5 65 70 114.5738653714718 0.0005203350915792271
10 60 -4 -3.5 70 80 139.7001676523027 0.0006371895882466561
10 60 -4 -3.5 80 90 72.9053642932775 0.0003364716803417878
10 60 -4 -3.5 90 100 39.09250080585157 0.0003784045729489094
10 60 -3.5 -3.25 0 0.5 -211659.2764270729 4.131467012193752
10 60 -3.5 -3.25 0.5 1 9278.174377477661 0.1133831110128085
10 60 -3.5 -3.25 1 1.5 21426.21723152704 0.8587735234868887
10 60 -3.5 -3.25 1.5 2 19118.58903331515 0.6954191127551894
10 60 -3.5 -3.25 2 2.5 16004.35774259654 0.5459464236337226
10 60 -3.5 -3.25 2.5 3 13372.01766744286 0.429950151949015
10 60 -3.5 -3.25 3 3.5 11273.53949111331 0.3398218180955155
10 60 -3.5 -3.25 3.5 4 9604.793201856961 0.2736321112897713
10 60 -3.5 -3.25 4 4.5 8263.778554875043 0.2224428863992216
10 60 -3.5 -3.25 4.5 5 7171.742522849458 0.1812028534059209
10 60 -3.5 -3.25 5 5.5 6270.760012799363 0.1487715309349369
10 60 -3.5 -3.25 5.5 6 5518.491967801119 0.1224967718426342
10 60 -3.5 -3.25 6 6.5 4883.717829483589 0.1012360240711132
10 60 -3.5 -3.25 6.5 7 4343.112760274706 0.08397423078258726
10 60 -3.5 -3.25 7 7.5 3878.975611867287 0.07019833620279314
10 60 -3.5 -3.25 7.5 8 3477.685092061422 0.05889783313250518
10 60 -3.5 -3.25 8 8.5 3128.595590610918 0.0494073697263957
10 60 -3.5 -3.25 8.5 9 2823.270449447135 0.04165355958002692
10 60 -3.5 -3.25 9 9.5 2554.948468897951 0.03543054155352365
10 60 -3.5 -3.25 9.5 10 2318.139444459302 0.03020933317293384
10 60 -3.5 -3.25 10 10.5 2108.343620494507 0.02600097984077365
10 60 -3.5 -3.25 10.5 11 1921.837927949926 0.02258985341200059
10 60 -3.5 -3.25 11 11.5 1755.513845896657 0.01969306004730242
10 60 -3.5 -3.25 11.5 12 1606.756536561157 0.06751259034581381
10 60 -3.5 -3.25 12 12.5 1473.355825570651 0.0512962990617325
10 60 -3.5 -3.25 12.5 13 1353.428943908935 0.03846547706552883
10 60 -3.5 -3.25 13 13.5 1245.362784349429 0.02814288803642739
10 60 -3.5 -3.25 13.5 14 1147.771250572122 0.01994790262256174
10 60 -3.5 -3.25 14 14.5 1059.457094372645 0.01353425173579126
10 60 -3.5 -3.25 14.5 15 979.3805726638437 0.008466393724575028
10 60 -3.5 -3.25 15 16 1747.075739778113 0.02272644643153399
10 60 -3.5 -3.25 16 17 1505.083947926679 0.01584091486506622
10 60 -3.5 -3.25 17 18 1303.047639574982 0.03831795941050586
10 60 -3.5 -3.25 18 19 1133.342534387146 0.04990617390717489
10 60 -3.5 -3.25 19 20 989.9853295062624 0.006517805712974223
10 60 -3.5 -3.25 20 21 868.2453052004366 0.005492580308668948
10 60 -3.5 -3.25 21 22 764.3502815900003 0.004680208593413226
10 60 -3.5 -3.25 22 23 675.2715380348092 0.004009516972928395
10 60 -3.5 -3.25 23 24 598.5617696413927 0.003449944466751731
10 60 -3.5 -3.25 24 25 532.2301865881103 0.002991604948306303
10 60 -3.5 -3.25 25 26 474.6490772823076 0.002608726625339841
10 60 -3.5 -3.25 26 27 424.4795984846053 0.00227979681017132
10 60 -3.5 -3.25 27 28 380.6149772355364 0.002002734894233527
10 60 -3.5 -3.25 28 29 342.135849388526 0.001771267219794481
10 60 -3.5 -3.25 29 30 308.2749921937177 0.00156719233189051
10 60 -3.5 -3.25 30 31 278.3892412643869 0.001396382555299169
10 60 -3.5 -3.25 31 32 251.936871970972 0.00124340152663649
10 60 -3.5 -3.25 32 33 228.4600944142372 0.001115712293341176
10 60 -3.5 -3.25 33 34 207.5707360397355 0.001000079498084006
10 60 -3.5 -3.25 34 35 188.9379827845104 0.0009003473798259165
10 60 -3.5 -3.25 35 36 172.279162356946 0.0008136433592653702
10 60 -3.5 -3.25 36 37 157.351782974372 0.0007353208661129429
10 60 -3.5 -3.25 37 38 143.9472254804249 0.0006673990948797837
10 60 -3.5 -3.25 38 39 131.8855383565016 0.0006064578704751966
10 60 -3.5 -3.25 39 40 121.01091728297 0.0005526363584351657
10 60 -3.5 -3.25 40 42 213.4878557444096 0.0009652034980831559
10 60 -3.5 -3.25 42 44 181.169453041472 0.0008099282071327707
10 60 -3.5 -3.25 44 46 154.4890714366621 0.0006844525717326633
10 60 -3.5 -3.25 46 48 132.327557684934 0.0005814680157243401
10 60 -3.5 -3.25 48 50 113.8148274144667 0.000496692525800313
10 60 -3.5 -3.25 50 52 98.26837859134349 0.0004266832445409818
10 60 -3.5 -3.25 52 54 85.14891783528338 0.000368071554277094
10 60 -3.5 -3.25 54 56 74.02679536584223 0.0003189108360572845
10 60 -3.5 -3.25 56 58 64.55765372372973 0.0002773468565209214
10 60 -3.5 -3.25 58 60 56.4635546902786 0.0002901903363081715
10 60 -3.5 -3.25 60 65 112.8457456966013 0.000482959979080988
10 60 -3.5 -3.25 65 70 82.49457033008896 0.0004459804899568098
10 60 -3.5 -3.25 70 80 106.9007760776502 0.0006267293472888014
10 60 -3.5 -3.25 80 90 61.1179296914672 0.0005295757715728655
10 60 -3.5 -3.25 90 100 36.13271527084949 0.0003713878250479752
10 60 -3.25 -3 0 0.5 -221878.7797518778 4.559923094580881
10 60 -3.25 -3 0.5 1 8978.996692269469 0.1622422182008449
10 60 -3.25 -3 1 1.5 21961.20357883317 0.8737766220983758
10 60 -3.25 -3 1.5 2 19680.54895284785 0.7011558890189917
10 60 -3.25 -3 2 2.5 16499.44494429094 0.5573950781472377
10 60 -3.25 -3 2.5 3 13795.15559288357 0.4435116616041341
10 60 -3.25 -3 3 3.5 11634.27972132831 0.3578419401092106
10 60 -3.25 -3 3.5 4 9913.783437185357 0.2890397281244077
10 60 -3.25 -3 4 4.5 8530.215606599115 0.234193422824319
10 60 -3.25 -3 4.5 5 7403.022562561757 0.1910504655197656
10 60 -3.25 -3 5 5.5 6472.793681119862 0.1560381604758732
10 60 -3.25 -3 5.5 6 5695.99622339969 0.1282399131132479
10 60 -3.25 -3 6 6.5 5040.476965839121 0.1054304251701979
10 60 -3.25 -3 6.5 7 4482.202558292342 0.08732386126303027
10 60 -3.25 -3 7 7.5 4002.918634246079 0.07240682177007329
10 60 -3.25 -3 7.5 8 3588.564480025505 0.06047379099345562
10 60 -3.25 -3 8 8.5 3228.144638110909 0.05063936818078218
10 60 -3.25 -3 8.5 9 2912.95293769962 0.04295950662526593
10 60 -3.25 -3 9 9.5 2635.996769438558 0.03644588166844187
10 60 -3.25 -3 9.5 10 2391.605162353756 0.03107227954524205
10 60 -3.25 -3 10 10.5 2175.124984719073 0.02654317963833819
10 60 -3.25 -3 10.5 11 1982.70595212096 0.02300842821796323
10 60 -3.25 -3 11 11.5 1811.137743901929 0.08957284313532909
10 60 -3.25 -3 11.5 12 1657.715913757529 0.0686448858834865
10 60 -3.25 -3 12 12.5 1520.153526666269 0.05195098706508361
10 60 -3.25 -3 12.5 13 1396.504161207836 0.03875933779499974
10 60 -3.25 -3 13 13.5 1285.100357557154 0.02819025369558403
10 60 -3.25 -3 13.5 14 1184.509570227605 0.01985508844472861
10 60 -3.25 -3 14 14.5 1093.494087454141 0.0132770818197514
10 60 -3.25 -3 14.5 15 1010.979867443539 0.008402016865488804
10 60 -3.25 -3 15 16 1803.866448300166 0.01963668475787017
10 60 -3.25 -3 16 17 1554.594203926315 0.01941341129440843
10 60 -3.25 -3 17 18 1346.51961654653 0.04171853758839461
10 60 -3.25 -3 18 19 1171.769379492301 0.05320759143342002
10 60 -3.25 -3 19 20 1024.168192953452 0.006648842109370889
10 60 -3.25 -3 20 21 898.8338832129684 0.005614215381456233
10 60 -3.25 -3 21 22 791.8754840096694 0.00477257791123975
10 60 -3.25 -3 22 23 700.1696364118349 0.004094851900504182
10 60 -3.25 -3 23 24 621.1935800571187 0.003526503667785619
10 60 -3.25 -3 24 25 552.8962234116116 0.003060827619606243
10 60 -3.25 -3 25 26 493.600036568289 0.002666635436185061
10 60 -3.25 -3 26 27 441.9260501022279 0.00233423570261948
10 60 -3.25 -3 27 28 396.735033098118 0.002056856854437683
10 60 -3.25 -3 28 29 357.0806611934233 0.001814713957116965
10 60 -3.25 -3 29 30 322.1734431332758 0.001610982121860616
10 60 -3.25 -3 30 31 291.3515278699401 0.001433026008498928
10 60 -3.25 -3 31 32 264.0581642667075 0.001282493603980583
10 60 -3.25 -3 32 33 239.822652414107 0.001147048881989576
10 60 -3.25 -3 33 34 218.2460301438948 0.00103187395382065
10 60 -3.25 -3 34 35 198.988372391081 0.0009310918032383597
10 60 -3.25 -3 35 36 181.759209050552 0.0008404988795973622
10 60 -3.25 -3 36 37 166.3096469738944 0.0007622403211087203
10 60 -3.25 -3 37 38 152.4255350614919 0.0006921653016433993
10 60 -3.25 -3 38 39 139.9220455956344 0.000630207386592474
10 60 -3.25 -3 39 40 128.6392404769694 0.0005753727758701643
10 60 -3.25 -3 40 42 227.6368845636217 0.001007386862539761
10 60 -3.25 -3 42 44 194.0083226977907 0.0008483545192632391
10 60 -3.25 -3 44 46 166.1850656373414 0.0007192491484602215
10 60 -3.25 -3 46 48 143.0186680655675 0.0006138155185055894
10 60 -3.25 -3 48 50 123.6161673807138 0.0005266605786857781
10 60 -3.25 -3 50 52 107.2772631828396 0.0004542499566184688
10 60 -3.25 -3 52 54 93.44804812807402 0.0003937359932422169
10 60 -3.25 -3 54 56 81.6873567698125 0.0003429564863353107
10 60 -3.25 -3 56 58 71.64138699418481 0.0002997333209719955
10 60 -3.25 -3 58 60 63.02442755359781 0.0002629851878523937
10 60 -3.25 -3 60 65 127.257592760909 0.0005294570234326557
10 60 -3.25 -3 65 70 94.52319443678059 0.0003928007714790738
10 60 -3.25 -3 70 80 125.5238634391793 0.0005227367702218544
10 60 -3.25 -3 80 90 74.47983434255799 0.0003126645798374739
10 60 -3.25 -3 90 100 45.84806696059814 0.000280845279782227
10 60 -3 -2.75 0 0.5 -232037.3806292563 10.76347689138493
10 60 -3 -2.75 0.5 1 8573.953130964332 0.1034004960056336
10 60 -3 -2.75 1 1.5 22422.30189313576 0.9452537596262118
10 60 -3 -2.75 1.5 2 20190.94619557831 0.7547630579174438
10 60 -3 -2.75 2 2.5 16956.76646680158 0.589538645966968
10 60 -3 -2.75 2.5 3 14189.42580241507 0.4614611655342742
10 60 -3 -2.75 3 3.5 11972.1923619102 0.3682891612206731
10 60 -3 -2.75 3.5 4 10204.2758400952 0.2972246516710584
10 60 -3 -2.75 4 4.5 8781.280218469767 0.241872498909288
10 60 -3 -2.75 4.5 5 7621.31548244815 0.1969499829738197
10 60 -3 -2.75 5 5.5 6663.670725167855 0.1611670056190633
10 60 -3 -2.75 5.5 6 5863.77362054046 0.1327365308843582
10 60 -3 -2.75 6 6.5 5188.659672358986 0.1089408379611996
10 60 -3 -2.75 6.5 7 4613.642119710124 0.08974255384055141
10 60 -3 -2.75 7 7.5 4119.96255317371 0.07470797603855317
10 60 -3 -2.75 7.5 8 3693.16718799556 0.06193250401429395
10 60 -3 -2.75 8 8.5 3321.935869363675 0.05222110874274222
10 60 -3 -2.75 8.5 9 2997.305933377534 0.04407664275777279
10 60 -3 -2.75 9 9.5 2712.079015252496 0.0374337470343562
10 60 -3 -2.75 9.5 10 2460.414485174974 0.03169383912518242
10 60 -3 -2.75 10 10.5 2237.51560166949 0.02721134653120316
10 60 -3 -2.75 10.5 11 2039.414649024555 0.02345555123520171
10 60 -3 -2.75 11 11.5 1862.799665318567 0.09140793692836269
10 60 -3 -2.75 11.5 12 1704.886265158843 0.06991625843465954
10 60 -3 -2.75 12 12.5 1563.316853453346 0.0528143504388936
10 60 -3 -2.75 12.5 13 1436.083193078646 0.03930082531951484
10 60 -3 -2.75 13 13.5 1321.465799410285 0.02846939326650499
10 60 -3 -2.75 13.5 14 1217.987332395329 0.01993769854084348
10 60 -3 -2.75 14 14.5 1124.371212966213 0.01317846895244656
10 60 -3 -2.75 14.5 15 1039.51059897626 0.008582110973065937
10 60 -3 -2.75 15 16 1854.765278817342 0.01716800642475391
10 60 -3 -2.75 16 17 1598.503269345425 0.02243637115634556
10 60 -3 -2.75 17 18 1384.646317182433 0.04481713193922587
10 60 -3 -2.75 18 19 1205.079849218212 0.0564649021173409
10 60 -3 -2.75 19 20 1053.443880518219 0.006715810363402852
10 60 -3 -2.75 20 21 924.7086876469828 0.005712767889122006
10 60 -3 -2.75 21 22 814.8673375800078 0.004850203202977355
10 60 -3 -2.75 22 23 720.7043907813407 0.004158438162221501
10 60 -3 -2.75 23 24 639.6235536547366 0.003584467747032249
10 60 -3 -2.75 24 25 569.513483941171 0.003112113450129073
10 60 -3 -2.75 25 26 508.6488758574918 0.002712274406746928
10 60 -3 -2.75 26 27 455.6117946520527 0.002374982035519224
10 60 -3 -2.75 27 28 409.2306932658401 0.002090843456528546
10 60 -3 -2.75 28 29 368.5326155139545 0.001849252164618065
10 60 -3 -2.75 29 30 332.7064776022249 0.001637810509180326
10 60 -3 -2.75 30 31 301.0721884439344 0.001462366549162653
10 60 -3 -2.75 31 32 273.0578008644201 0.0013048625694978
10 60 -3 -2.75 32 33 248.18006235958 0.00117054692574925
10 60 -3 -2.75 33 34 226.0290530416209 0.001052951731281837
10 60 -3 -2.75 34 35 206.2558262351042 0.0009505491634058671
10 60 -3 -2.75 35 36 188.5623522953429 0.0008588532513158498
10 60 -3 -2.75 36 37 172.6930927219578 0.000779508230209558
10 60 -3 -2.75 37 38 158.4283063332076 0.0007080990696124445
10 60 -3 -2.75 38 39 145.5785557288063 0.0006455082568379567
10 60 -3 -2.75 39 40 133.9798808219165 0.000589287806150196
10 60 -3 -2.75 40 42 237.4747504581657 0.0010334589091201
10 60 -3 -2.75 42 44 202.8676227261268 0.0008718558193265835
10 60 -3 -2.75 44 46 174.2094965015462 0.0007411575356570665
10 60 -3 -2.75 46 48 150.3241827694304 0.0006332181845323248
10 60 -3 -2.75 48 50 130.2972426089493 0.0005448887518468837
10 60 -3 -2.75 50 52 113.4112187455147 0.0004711299785356005
10 60 -3 -2.75 52 54 99.09916742556817 0.0004094116077624221
10 60 -3 -2.75 54 56 86.90955778124155 0.0003574130908390316
10 60 -3 -2.75 56 58 76.48028238806209 0.0003134200345016325
10 60 -3 -2.75 58 60 67.51878067808244 0.0002758120716066514
10 60 -3 -2.75 60 65 137.1935920911546 0.0005585607795239866
10 60 -3 -2.75 65 70 102.9154247137826 0.000417848596470094
10 60 -3 -2.75 70 80 138.8022045342955 0.0005640384706282475
10 60 -3 -2.75 80 90 84.34244144130308 0.000344884796191991
10 60 -3 -2.75 90 100 53.29710108647711 0.0002202125600376803
10 60 -2.75 -2.5 0 0.5 -241934.3815164474 2.205575710133417
10 60 -2.75 -2.5 0.5 1 8113.251276133174 0.1070170659804717
10 60 -2.75 -2.5 1 1.5 22829.90520482555 1.012058637512382
10 60 -2.75 -2.5 1.5 2 20660.47657628491 0.7951130366200232
10 60 -2.75 -2.5 2 2.5 17382.61002505535 0.6222598071326502
10 60 -2.75 -2.5 2.5 3 14558.91344015138 0.4912025280573289
10 60 -2.75 -2.5 3 3.5 12290.13463703638 0.3920643804267456
10 60 -2.75 -2.5 3.5 4 10478.31527497759 0.3116232871379907
10 60 -2.75 -2.5 4 4.5 9018.600355972912 0.2519247884301876
10 60 -2.75 -2.5 4.5 5 7827.930725486502 0.2039033470437062
10 60 -2.75 -2.5 5 5.5 6844.512911773984 0.1659294881646929
10 60 -2.75 -2.5 5.5 6 6022.834162222744 0.1356605731834861
10 60 -2.75 -2.5 6 6.5 5329.193864161558 0.1118404081735207
10 60 -2.75 -2.5 6.5 7 4738.315141134785 0.09203462453842803
10 60 -2.75 -2.5 7 7.5 4230.977452326493 0.0763640076656884
10 60 -2.75 -2.5 7.5 8 3792.351457420241 0.0636775686348301
10 60 -2.75 -2.5 8 8.5 3410.834621098273 0.05336107071707374
10 60 -2.75 -2.5 8.5 9 3077.21675350856 0.04504754535128086
10 60 -2.75 -2.5 9 9.5 2784.103818333871 0.0380998566438393
10 60 -2.75 -2.5 9.5 10 2525.494952963809 0.03257339261836023
10 60 -2.75 -2.5 10 10.5 2296.464270267652 0.02787295206326235
10 60 -2.75 -2.5 10.5 11 2092.931220422313 0.02391234923334196
10 60 -2.75 -2.5 11 11.5 1911.490155589741 0.09354948901932403
10 60 -2.75 -2.5 11.5 12 1749.276828650344 0.07145192157554447
10 60 -2.75 -2.5 12 12.5 1603.866182943153 0.05388845819356902
10 60 -2.75 -2.5 12.5 13 1473.1938348694 0.03986707714580007
10 60 -2.75 -2.5 13 13.5 1355.492793273907 0.02887659078487559
10 60 -2.75 -2.5 13.5 14 1249.241985957691 0.02015445926940629
10 60 -2.75 -2.5 14 14.5 1153.128108535792 0.01322256587332049
10 60 -2.75 -2.5 14.5 15 1066.013156769945 0.008635961890377075
10 60 -2.75 -2.5 15 16 1901.848263812033 0.01528341771950181
10 60 -2.75 -2.5 16 17 1638.86926484246 0.0249746573072116
10 60 -2.75 -2.5 17 18 1419.45735475674 0.04766983407398584
10 60 -2.75 -2.5 18 19 1235.269207067522 0.0593399073807177
10 60 -2.75 -2.5 19 20 1079.765142398615 0.006823637100978885
10 60 -2.75 -2.5 20 21 947.7741274108295 0.005774482957576765
10 60 -2.75 -2.5 21 22 835.1778061293236 0.004920389274502668
10 60 -2.75 -2.5 22 23 738.6723154497618 0.004210639058669585
10 60 -2.75 -2.5 23 24 655.5897862544185 0.003631374468454851
10 60 -2.75 -2.5 24 25 583.7614347590392 0.00315345092633379
10 60 -2.75 -2.5 25 26 521.4157702002635 0.002744466010312863
10 60 -2.75 -2.5 26 27 467.0968851917727 0.002403787455591555
10 60 -2.75 -2.5 27 28 419.6017853224159 0.002118700217977221
10 60 -2.75 -2.5 28 29 377.9320137190818 0.001872275405105484
10 60 -2.75 -2.5 29 30 341.2548885899297 0.001662855001256958
10 60 -2.75 -2.5 30 31 308.8727006360678 0.001478421964236531
10 60 -2.75 -2.5 31 32 280.1989686641613 0.001324131590308752
10 60 -2.75 -2.5 32 33 254.7378944179556 0.00118558558366999
10 60 -2.75 -2.5 33 34 232.0692158787611 0.001068046771393938
10 60 -2.75 -2.5 34 35 211.8352358469869 0.0009626447095172352
10 60 -2.75 -2.5 35 36 193.7302184356455 0.0008715641459104972
10 60 -2.75 -2.5 36 37 177.4925000161457 0.0007896714240871461
10 60 -2.75 -2.5 37 38 162.8970190392922 0.000718570649553385
10 60 -2.75 -2.5 38 39 149.7495282561588 0.0006552971557880483
10 60 -2.75 -2.5 39 40 137.8820037878378 0.0005980786960151363
10 60 -2.75 -2.5 40 42 244.5713654808338 0.001049309701642187
