#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 26 27 103.0763046332479 0.0004929564785953744
10 60 -0.95 -0.9 27 28 92.53896536407605 0.0004338197612554495
10 60 -0.95 -0.9 28 29 83.30018028262681 0.0003828299323203055
10 60 -0.95 -0.9 29 30 75.17349000743143 0.0003398224275201756
10 60 -0.95 -0.9 30 31 68.00302137603902 0.0003024367461250677
10 60 -0.95 -0.9 31 32 61.65783704551094 0.0002704015352676947
10 60 -0.95 -0.9 32 33 56.02723249798586 0.0002422601196769847
10 60 -0.95 -0.9 33 34 51.0173451721793 0.0002177333833941475
10 60 -0.95 -0.9 34 35 46.54834015966611 0.0001964704557551045
10 60 -0.95 -0.9 35 36 42.5520387312061 0.0001776773760653327
10 60 -0.95 -0.9 36 37 38.97002467907308 0.0001611337298825788
10 60 -0.95 -0.9 37 38 35.7521687874225 0.0001464726498170421
10 60 -0.95 -0.9 38 39 32.85526528994858 0.0001334316336070174
10 60 -0.95 -0.9 39 40 30.24192747380669 0.0001218903222088841
10 60 -0.95 -0.9 40 42 53.62012972732618 0.0002138772244535403
10 60 -0.95 -0.9 42 44 45.83464187110879 0.0001804194586654262
10 60 -0.95 -0.9 44 46 39.39342104518767 0.0001533706127005985
10 60 -0.95 -0.9 46 48 34.02913180960911 0.0001312541339544282
10 60 -0.95 -0.9 48 50 29.5343087183894 0.0001129990933286251
10 60 -0.95 -0.9 50 52 25.74656644978287 9.784923233269183e-05
10 60 -0.95 -0.9 52 54 22.53754705310931 8.511968716362617e-05
10 60 -0.95 -0.9 54 56 19.80522088716349 7.443803790607717e-05
10 60 -0.95 -0.9 56 58 17.46788167297583 6.537301044318156e-05
10 60 -0.95 -0.9 58 60 15.45953887354828 5.763976588823994e-05
10 60 -0.95 -0.9 60 65 31.56468028428554 0.0001171506432733338
10 60 -0.95 -0.9 65 70 23.87488878765274 8.821626403587857e-05
10 60 -0.95 -0.9 70 80 32.6745510654853 0.000120459801685513
10 60 -0.95 -0.9 80 90 20.35887270771866 7.517472394624747e-05
10 60 -0.95 -0.9 90 100 13.26439741746007 4.924228995051294e-05
10 60 -0.9 -0.85 0 0.5 -57735.22941215546 0.7212806449679192
10 60 -0.9 -0.85 0.5 1 1079.326813473031 0.01611690108120456
10 60 -0.9 -0.85 1 1.5 4889.463709724561 0.01129688116543548
10 60 -0.9 -0.85 1.5 2 4536.588509357276 0.1984649000551144
10 60 -0.9 -0.85 2 2.5 3852.249750440049 0.1468614733312279
10 60 -0.9 -0.85 2.5 3 3241.88100440082 0.1136380644661585
10 60 -0.9 -0.85 3 3.5 2744.405112175171 0.09221144301363893
10 60 -0.9 -0.85 3.5 4 2343.972594018062 0.07486491683039276
10 60 -0.9 -0.85 4 4.5 2019.737998274055 0.05987430830532503
10 60 -0.9 -0.85 4.5 5 1754.349715514828 0.0475395792168456
10 60 -0.9 -0.85 5 5.5 1534.604084718692 0.03833764782439175
10 60 -0.9 -0.85 5.5 6 1350.676100496351 0.0314050068616325
10 60 -0.9 -0.85 6 6.5 1195.197073146005 0.02538908640849513
10 60 -0.9 -0.85 6.5 7 1062.621199690619 0.02074650603526607
10 60 -0.9 -0.85 7 7.5 948.7125156019341 0.01703177819297252
10 60 -0.9 -0.85 7.5 8 850.1789306376203 0.01386264931841197
10 60 -0.9 -0.85 8 8.5 764.4493957170645 0.01157975267403799
10 60 -0.9 -0.85 8.5 9 689.4661941344104 0.009531723218742627
10 60 -0.9 -0.85 9 9.5 623.5839044124956 0.008203588673836748
10 60 -0.9 -0.85 9.5 10 565.4578947944998 0.006975652273581545
10 60 -0.9 -0.85 10 10.5 513.9825655594634 0.006103210790229241
10 60 -0.9 -0.85 10.5 11 468.2459602621342 0.005174087622719981
10 60 -0.9 -0.85 11 11.5 427.4803925066399 0.02086949275400229
10 60 -0.9 -0.85 11.5 12 391.0440056252332 0.01592381099362683
10 60 -0.9 -0.85 12 12.5 358.3902164019157 0.01201209676770532
10 60 -0.9 -0.85 12.5 13 329.0532399342482 0.008754466796119686
10 60 -0.9 -0.85 13 13.5 302.6368491459621 0.006304189185243558
10 60 -0.9 -0.85 13.5 14 278.7980863166455 0.00437245843971823
10 60 -0.9 -0.85 14 14.5 257.240337644229 0.002806549041224571
10 60 -0.9 -0.85 14.5 15 237.7073543173705 0.00179020724607426
10 60 -0.9 -0.85 15 16 423.8278125361391 0.003079787501064857
10 60 -0.9 -0.85 16 17 364.9242466886629 0.006612846404664197
10 60 -0.9 -0.85 17 18 315.8141140684442 0.0116133962336562
10 60 -0.9 -0.85 18 19 274.6175782122712 0.001688630561432092
10 60 -0.9 -0.85 19 20 239.8614347268422 0.00141993209086877
10 60 -0.9 -0.85 20 21 210.381756934518 0.001192268764697246
10 60 -0.9 -0.85 21 22 185.2514000174089 0.001014425993417944
10 60 -0.9 -0.85 22 23 163.7275369024444 0.000867092335624875
10 60 -0.9 -0.85 23 24 145.2104909101373 0.0007474828233284825
10 60 -0.9 -0.85 24 25 129.2127899017435 0.0006467031407453305
10 60 -0.9 -0.85 25 26 115.3366253958907 0.0005627556914902243
10 60 -0.9 -0.85 26 27 103.2553566300208 0.0004932026863002648
10 60 -0.9 -0.85 27 28 92.69881032092759 0.0004337757635966
10 60 -0.9 -0.85 28 29 83.44297874496745 0.0003827663799711445
10 60 -0.9 -0.85 29 30 75.30153574057771 0.0003400426846127402
10 60 -0.9 -0.85 30 31 68.11834465480415 0.0003023814173275241
10 60 -0.9 -0.85 31 32 61.76191775583445 0.000270295370953022
10 60 -0.9 -0.85 32 33 56.12128595006435 0.0002423393122867878
10 60 -0.9 -0.85 33 34 51.1024637959527 0.0002179577007268563
10 60 -0.9 -0.85 34 35 46.62547623306532 0.0001964391422788481
10 60 -0.9 -0.85 35 36 42.62208894636643 0.000177813384183878
10 60 -0.9 -0.85 36 37 39.03385020282289 0.0001610295563381214
10 60 -0.9 -0.85 37 38 35.81047425021475 0.0001465655311747582
10 60 -0.9 -0.85 38 39 32.9085847673625 0.0001334230409710813
10 60 -0.9 -0.85 39 40 30.29067863607373 0.0001219063348543159
10 60 -0.9 -0.85 40 42 53.70549794603706 0.0002139133257088588
10 60 -0.9 -0.85 42 44 45.90650742264157 0.0001804661607209823
10 60 -0.9 -0.85 44 46 39.45415110274424 0.0001534091278756478
10 60 -0.9 -0.85 46 48 34.08066337514587 0.0001312877765258236
10 60 -0.9 -0.85 48 50 29.57826960605299 0.0001130370510260548
10 60 -0.9 -0.85 50 52 25.78407712181523 9.784396716128185e-05
10 60 -0.9 -0.85 52 54 22.56965240028994 8.515663513009031e-05
10 60 -0.9 -0.85 54 56 19.83285324207765 7.444487137675537e-05
10 60 -0.9 -0.85 56 58 17.49170950074618 6.537422491703637e-05
10 60 -0.9 -0.85 58 60 15.48012659201353 5.764923264095501e-05
10 60 -0.9 -0.85 60 65 31.60502067195694 0.0001171680019282917
10 60 -0.9 -0.85 65 70 23.9035313584138 8.822924064944004e-05
10 60 -0.9 -0.85 70 80 32.70995467249765 0.0001204548986422083
10 60 -0.9 -0.85 80 90 20.37746634413031 7.516533806395387e-05
10 60 -0.9 -0.85 90 100 13.27415204959304 4.922568748888523e-05
10 60 -0.85 -0.8 0 0.5 -57892.82143435356 0.6074447298597079
10 60 -0.85 -0.8 0.5 1 1068.553653069243 0.02173053621436338
10 60 -0.85 -0.8 1 1.5 4894.112054542024 0.03976867224901071
10 60 -0.85 -0.8 1.5 2 4542.938291161647 0.2034895572378446
10 60 -0.85 -0.8 2 2.5 3858.303654519294 0.1521554447926974
10 60 -0.85 -0.8 2.5 3 3247.283146391518 0.1133684770825312
10 60 -0.85 -0.8 3 3.5 2749.140846924397 0.08689346380879215
10 60 -0.85 -0.8 3.5 4 2348.108948216518 0.06922251285823222
10 60 -0.85 -0.8 4 4.5 2023.352433982814 0.05620093173115492
10 60 -0.85 -0.8 4.5 5 1757.523567073976 0.04578249865926409
10 60 -0.85 -0.8 5 5.5 1537.409898505792 0.03705913986027554
10 60 -0.85 -0.8 5.5 6 1353.151308178546 0.0300854191250437
10 60 -0.85 -0.8 6 6.5 1197.396785550104 0.02480591484663819
10 60 -0.85 -0.8 6.5 7 1064.5800316541 0.02070201636138336
10 60 -0.85 -0.8 7 7.5 950.4596070001365 0.01705851252222601
10 60 -0.85 -0.8 7.5 8 851.7459284350252 0.01441557234284119
10 60 -0.85 -0.8 8 8.5 765.8541083894055 0.01194765301534062
10 60 -0.85 -0.8 8.5 9 690.731568218296 0.01005874504778603
10 60 -0.85 -0.8 9 9.5 624.7261037048407 0.008381037437402483
10 60 -0.85 -0.8 9.5 10 566.4892437128634 0.007025314087854895
10 60 -0.85 -0.8 10 10.5 514.9184365380103 0.005919477741826995
10 60 -0.85 -0.8 10.5 11 469.0945704490291 0.005154201841548911
10 60 -0.85 -0.8 11 11.5 428.253831848352 0.02102851742552048
10 60 -0.85 -0.8 11.5 12 391.7489138882244 0.01599951142048894
10 60 -0.85 -0.8 12 12.5 359.0331681852528 0.01190835741203955
10 60 -0.85 -0.8 12.5 13 329.64266312481 0.008825680518214085
10 60 -0.85 -0.8 13 13.5 303.1775285656259 0.006337280676405044
10 60 -0.85 -0.8 13.5 14 279.2942177896808 0.004350324391054983
10 60 -0.85 -0.8 14 14.5 257.6966042762647 0.002800383437374876
10 60 -0.85 -0.8 14.5 15 238.1278000256274 0.001811447551915535
10 60 -0.85 -0.8 15 16 424.5744206236167 0.003112342361475839
10 60 -0.85 -0.8 16 17 365.5626605015073 0.006683080891320969
10 60 -0.85 -0.8 17 18 316.3628374898546 0.01162019389028046
10 60 -0.85 -0.8 18 19 275.0914802517602 0.001692113276646978
10 60 -0.85 -0.8 19 20 240.2729028979015 0.001418706867980291
10 60 -0.85 -0.8 20 21 210.7402169975994 0.001190439569597856
10 60 -0.85 -0.8 21 22 185.565121401517 0.001015931343943066
10 60 -0.85 -0.8 22 23 164.0032552863758 0.000865210353282464
10 60 -0.85 -0.8 23 24 145.4532913140347 0.0007473057181925924
10 60 -0.85 -0.8 24 25 129.4274455803187 0.0006472992604926731
10 60 -0.85 -0.8 25 26 115.5272244597905 0.0005629880646011998
10 60 -0.85 -0.8 26 27 103.4248396485261 0.0004934044525128911
10 60 -0.85 -0.8 27 28 92.84990075915304 0.0004337486317353978
10 60 -0.85 -0.8 28 29 83.57832997565212 0.0003830890340879023
10 60 -0.85 -0.8 29 30 75.42315673861923 0.0003399404659916172
10 60 -0.85 -0.8 30 31 68.22781401536609 0.0003023715092496104
10 60 -0.85 -0.8 31 32 61.86067952097964 0.0002704495532768192
10 60 -0.85 -0.8 32 33 56.21057388565411 0.0002422156393606656
10 60 -0.85 -0.8 33 34 51.18329695227301 0.0002178499554474911
10 60 -0.85 -0.8 34 35 46.69881218959473 0.0001966794187211462
10 60 -0.85 -0.8 35 36 42.68878716444029 0.0001777230052937284
10 60 -0.85 -0.8 36 37 39.09461921282808 0.000161149877300204
10 60 -0.85 -0.8 37 38 35.86588193032887 0.0001464828167740961
10 60 -0.85 -0.8 38 39 32.95914794943951 0.000133502063519586
10 60 -0.85 -0.8 39 40 30.33692068159408 0.0001219303947941341
10 60 -0.85 -0.8 40 42 53.78678035489252 0.0002139289915774611
10 60 -0.85 -0.8 42 44 45.9748284113528 0.0001804893891517168
10 60 -0.85 -0.8 44 46 39.51183946695853 0.0001534199455051066
10 60 -0.85 -0.8 46 48 34.1296839826251 0.000131311450061844
10 60 -0.85 -0.8 48 50 29.61994479689178 0.0001130385102925402
10 60 -0.85 -0.8 50 52 25.81971642095481 9.786762045038699e-05
10 60 -0.85 -0.8 52 54 22.60029373261488 8.515977282286258e-05
10 60 -0.85 -0.8 54 56 19.85917894456247 7.446159372292982e-05
10 60 -0.85 -0.8 56 58 17.51437535266026 6.539718346942891e-05
10 60 -0.85 -0.8 58 60 15.49975069383609 5.766388030892244e-05
10 60 -0.85 -0.8 60 65 31.64355721050105 0.0001171895698384162
10 60 -0.85 -0.8 65 70 23.93093010573826 8.823419067738314e-05
10 60 -0.85 -0.8 70 80 32.74386826383865 0.0001204556817597791
10 60 -0.85 -0.8 80 90 20.39525138794612 7.515797550183834e-05
10 60 -0.85 -0.8 90 100 13.28345323446827 4.920706583888546e-05
10 60 -0.8 -0.75 0 0.5 -58041.39915055673 0.5052818449476035
10 60 -0.8 -0.75 0.5 1 1058.297710983219 0.02865716885844449
10 60 -0.8 -0.75 1 1.5 4898.397273956568 0.1136910950199308
10 60 -0.8 -0.75 1.5 2 4548.872618080212 0.1930674239956716
10 60 -0.8 -0.75 2 2.5 3863.992505634004 0.152549420287869
10 60 -0.8 -0.75 2.5 3 3252.359374362435 0.1196409526742173
10 60 -0.8 -0.75 3 3.5 2753.58979039683 0.09322904769942397
10 60 -0.8 -0.75 3.5 4 2352.003078448405 0.07255258438408418
10 60 -0.8 -0.75 4 4.5 2026.762968291307 0.05750819440254418
10 60 -0.8 -0.75 4.5 5 1760.516443613286 0.04668555240550631
10 60 -0.8 -0.75 5 5.5 1540.04835543919 0.03800516731189418
10 60 -0.8 -0.75 5.5 6 1355.492142510884 0.03068869843150424
10 60 -0.8 -0.75 6 6.5 1199.471184105151 0.02504990689908482
10 60 -0.8 -0.75 6.5 7 1066.430165198275 0.02036536903506203
10 60 -0.8 -0.75 7 7.5 952.1117587058988 0.0167769681122536
10 60 -0.8 -0.75 7.5 8 853.226022115795 0.01399689961158401
10 60 -0.8 -0.75 8 8.5 767.1825821819576 0.01158424505422317
10 60 -0.8 -0.75 8.5 9 691.929191366999 0.009906906765309031
10 60 -0.8 -0.75 9 9.5 625.8053357747884 0.008264210139373063
10 60 -0.8 -0.75 9.5 10 567.4662192170866 0.007188227167603145
10 60 -0.8 -0.75 10 10.5 515.8026151590337 0.006033658267369901
10 60 -0.8 -0.75 10.5 11 469.8989294191375 0.00521280459645368
10 60 -0.8 -0.75 11 11.5 428.9846845332597 0.02102994805790104
10 60 -0.8 -0.75 11.5 12 392.4143931320315 0.01591949802730142
10 60 -0.8 -0.75 12 12.5 359.6419046035251 0.01199379527719202
10 60 -0.8 -0.75 12.5 13 330.1995778954483 0.008837885922787336
10 60 -0.8 -0.75 13 13.5 303.6875841963154 0.006323361037857467
10 60 -0.8 -0.75 13.5 14 279.7624324498065 0.004344464553639682
10 60 -0.8 -0.75 14 14.5 258.127401051877 0.002803925078694647
10 60 -0.8 -0.75 14.5 15 238.5248883928745 0.001810943293719447
10 60 -0.8 -0.75 15 16 425.2788935090914 0.003100326569438039
10 60 -0.8 -0.75 16 17 366.165133254876 0.006664565429787217
10 60 -0.8 -0.75 17 18 316.8805412270193 0.01170211185802827
10 60 -0.8 -0.75 18 19 275.538821041089 0.001700766044109514
10 60 -0.8 -0.75 19 20 240.6607133476854 0.001413344254899584
10 60 -0.8 -0.75 20 21 211.0781680042569 0.001197667911441158
10 60 -0.8 -0.75 21 22 185.8610653769084 0.00101143763859568
10 60 -0.8 -0.75 22 23 164.2629883360089 0.0008683262911119982
10 60 -0.8 -0.75 23 24 145.68229059834 0.0007461846662124572
10 60 -0.8 -0.75 24 25 129.6301754024224 0.0006480070592544962
10 60 -0.8 -0.75 25 26 115.7068928028624 0.000563107939669294
10 60 -0.8 -0.75 26 27 103.5845327989526 0.0004939036782474204
10 60 -0.8 -0.75 27 28 92.99256683121567 0.0004338257853362393
10 60 -0.8 -0.75 28 29 83.7062272470957 0.0003832134996599734
10 60 -0.8 -0.75 29 30 75.53809357796609 0.0003397569081613483
10 60 -0.8 -0.75 30 31 68.33131286058322 0.0003026295444925609
10 60 -0.8 -0.75 31 32 61.9539910992151 0.0002703212831676183
10 60 -0.8 -0.75 32 33 56.29490586412003 0.0002423321792903721
10 60 -0.8 -0.75 33 34 51.25978972986055 0.0002180509396509933
10 60 -0.8 -0.75 34 35 46.76837025503363 0.0001965390913483134
10 60 -0.8 -0.75 35 36 42.75204098748448 0.0001776642853528188
10 60 -0.8 -0.75 36 37 39.15210187038379 0.0001613546122243292
10 60 -0.8 -0.75 37 38 35.91821726479532 0.0001464267241573225
10 60 -0.8 -0.75 38 39 33.00695751203165 0.0001334996155506474
10 60 -0.8 -0.75 39 40 30.38068642762547 0.0001219186439875841
10 60 -0.8 -0.75 40 42 53.8635538815596 0.0002140396354874952
10 60 -0.8 -0.75 42 44 46.03951759497302 0.0001805890435804258
10 60 -0.8 -0.75 44 46 39.56650850562098 0.0001534644890313075
10 60 -0.8 -0.75 46 48 34.17592357095248 0.0001312955569190422
10 60 -0.8 -0.75 48 50 29.65940050235747 0.0001130581532891028
10 60 -0.8 -0.75 50 52 25.85352454262379 9.788610706351619e-05
10 60 -0.8 -0.75 52 54 22.6292732099465 8.517021579024231e-05
10 60 -0.8 -0.75 54 56 19.88414087504492 7.447736583898745e-05
10 60 -0.8 -0.75 56 58 17.53594696665914 6.540128357102049e-05
10 60 -0.8 -0.75 58 60 15.51840989181453 5.767041495019498e-05
10 60 -0.8 -0.75 60 65 31.68025536735325 0.0001172029552130027
10 60 -0.8 -0.75 65 70 23.95701582530859 8.823845689676091e-05
10 60 -0.8 -0.75 70 80 32.77621818625579 0.0001204567136312562
10 60 -0.8 -0.75 80 90 20.41222472639942 7.514224763127686e-05
10 60 -0.8 -0.75 90 100 13.29231627128905 4.919300846495389e-05
10 60 -0.75 -0.7 0 0.5 -58180.8605650731 0.5009725877389428
10 60 -0.75 -0.7 0.5 1 1048.700170468737 0.03016714838895496
10 60 -0.75 -0.7 1 1.5 4902.401409711634 0.2344258716848344
10 60 -0.75 -0.7 1.5 2 4554.455017904072 0.1737452413099163
10 60 -0.75 -0.7 2 2.5 3869.324284160016 0.1380754183533099
10 60 -0.75 -0.7 2.5 3 3257.115501567955 0.1126973371024178
10 60 -0.75 -0.7 3 3.5 2757.759581473299 0.09116687650930544
10 60 -0.75 -0.7 3.5 4 2355.649761459431 0.0742500664596264
10 60 -0.75 -0.7 4 4.5 2029.957896220676 0.05985588815315168
10 60 -0.75 -0.7 4.5 5 1763.328556781834 0.0479341896589176
10 60 -0.75 -0.7 5 5.5 1542.525314735335 0.03876976116089281
10 60 -0.75 -0.7 5.5 6 1357.685299203982 0.03194772071719854
10 60 -0.75 -0.7 6 6.5 1201.422987912447 0.0259229766925273
10 60 -0.75 -0.7 6.5 7 1068.167003630708 0.02096428776599168
10 60 -0.75 -0.7 7 7.5 953.6671742481493 0.01730974447320932
10 60 -0.75 -0.7 7.5 8 854.6171151898981 0.01406389304975164
10 60 -0.75 -0.7 8 8.5 768.4349517221217 0.01176556492077907
10 60 -0.75 -0.7 8.5 9 693.0556084854866 0.009743990683773518
10 60 -0.75 -0.7 9 9.5 626.8227440700276 0.008260703328346608
10 60 -0.75 -0.7 9.5 10 568.3854080466537 0.006979739103599059
10 60 -0.75 -0.7 10 10.5 516.6373755633971 0.006014931031359083
10 60 -0.75 -0.7 10.5 11 470.655712014739 0.005182948915830821
10 60 -0.75 -0.7 11 11.5 429.6727181817864 0.02099221017863329
10 60 -0.75 -0.7 11.5 12 393.0422774040215 0.01600176780971196
10 60 -0.75 -0.7 12 12.5 360.2150126339316 0.01201727857625201
10 60 -0.75 -0.7 12.5 13 330.7233543707397 0.008840353708421844
10 60 -0.75 -0.7 13 13.5 304.1673713089668 0.006315060658664606
10 60 -0.75 -0.7 13.5 14 280.2030716072287 0.00436249011710288
10 60 -0.75 -0.7 14 14.5 258.5326292474702 0.002817017455186033
10 60 -0.75 -0.7 14.5 15 238.8978950147189 0.001821792538635236
10 60 -0.75 -0.7 15 16 425.9406952511483 0.003093339526401451
10 60 -0.75 -0.7 16 17 366.7308509599273 0.00674708129076862
10 60 -0.75 -0.7 17 18 317.3670773039349 0.0116634283739927
10 60 -0.75 -0.7 18 19 275.9587047269519 0.001692558154957169
10 60 -0.75 -0.7 19 20 241.0248503756584 0.001418862718537639
10 60 -0.75 -0.7 20 21 211.3955699987722 0.001195439507540641
10 60 -0.75 -0.7 21 22 186.1384782707314 0.00101083224117815
10 60 -0.75 -0.7 22 23 164.50677267094 0.0008706028340270677
10 60 -0.75 -0.7 23 24 145.897416702459 0.0007450380698799108
10 60 -0.75 -0.7 24 25 129.8202532650701 0.0006482376913368171
10 60 -0.75 -0.7 25 26 115.8754873202063 0.0005628344021886278
10 60 -0.75 -0.7 26 27 103.7347996690139 0.0004935596615212035
10 60 -0.75 -0.7 27 28 93.1268418281844 0.0004336517956744501
10 60 -0.75 -0.7 28 29 83.82651637079833 0.0003834233162649525
10 60 -0.75 -0.7 29 30 75.64614718561216 0.0003399489106072906
10 60 -0.75 -0.7 30 31 68.42855686454429 0.0003028284653652236
10 60 -0.75 -0.7 31 32 62.0417930997686 0.0002702201415303307
10 60 -0.75 -0.7 32 33 56.37443597062001 0.0002425813247910469
10 60 -0.75 -0.7 33 34 51.33192046994146 0.0002178567154800248
10 60 -0.75 -0.7 34 35 46.83377827729244 0.0001965927071481133
10 60 -0.75 -0.7 35 36 42.81144838901533 0.0001778588177927531
10 60 -0.75 -0.7 36 37 39.20623578973675 0.0001611459691446271
10 60 -0.75 -0.7 37 38 35.9676091727031 0.0001466670588285979
10 60 -0.75 -0.7 38 39 33.05199061858287 0.0001335059900995361
10 60 -0.75 -0.7 39 40 30.42177076933685 0.0001219610497749102
10 60 -0.75 -0.7 40 42 53.93570371856041 0.0002140209645276059
10 60 -0.75 -0.7 42 44 46.10038273874977 0.0001807012854868617
10 60 -0.75 -0.7 44 46 39.61787965077958 0.0001534910961282776
10 60 -0.75 -0.7 46 48 34.21956878620898 0.0001313478612630092
10 60 -0.75 -0.7 48 50 29.6966051536317 0.0001130931518211753
10 60 -0.75 -0.7 50 52 25.88532389526989 9.789534316695381e-05
10 60 -0.75 -0.7 52 54 22.6566187670227 8.520990205695966e-05
10 60 -0.75 -0.7 54 56 19.90772811030632 7.449474028931036e-05
10 60 -0.75 -0.7 56 58 17.55635146691775 6.540312085689948e-05
10 60 -0.75 -0.7 58 60 15.53611311363754 5.768598660438329e-05
10 60 -0.75 -0.7 60 65 31.71502744195191 0.000117207212728232
10 60 -0.75 -0.7 65 70 23.98181313822221 8.825544081503267e-05
10 60 -0.75 -0.7 70 80 32.8069209249965 0.0001204574101336675
10 60 -0.75 -0.7 80 90 20.42833935164005 7.513383148705088e-05
10 60 -0.75 -0.7 90 100 13.3007420977293 4.917956099248499e-05
10 60 -0.7 -0.65 0 0.5 -58311.00121133997 0.651516612888372
10 60 -0.7 -0.65 0.5 1 1039.847212642198 0.0320661001615008
10 60 -0.7 -0.65 1 1.5 4906.181341757327 0.03192512692476157
10 60 -0.7 -0.65 1.5 2 4559.670949969955 0.2173139644246476
10 60 -0.7 -0.65 2 2.5 3874.301603507977 0.1575401145637443
10 60 -0.7 -0.65 2.5 3 3261.563342315498 0.1198298757467455
10 60 -0.7 -0.65 3 3.5 2761.659054817879 0.09394491952298267
10 60 -0.7 -0.65 3.5 4 2359.056677559208 0.07387741246066071
10 60 -0.7 -0.65 4 4.5 2032.941414107749 0.05887983583170353
10 60 -0.7 -0.65 4.5 5 1765.94836694821 0.04706768686833129
10 60 -0.7 -0.65 5 5.5 1544.840822762868 0.03756967918661758
10 60 -0.7 -0.65 5.5 6 1359.73468145893 0.03020791662356714
10 60 -0.7 -0.65 6 6.5 1203.242689804311 0.02459881168442735
10 60 -0.7 -0.65 6.5 7 1069.793977473376 0.02053193848360024
10 60 -0.7 -0.65 7 7.5 955.1187063012451 0.01685131819135677
10 60 -0.7 -0.65 7.5 8 855.9215126634348 0.01400792192634981
10 60 -0.7 -0.65 8 8.5 769.6062763105733 0.01184442436351674
10 60 -0.7 -0.65 8.5 9 694.1115138689901 0.009857202629063977
10 60 -0.7 -0.65 9 9.5 627.7748526515061 0.008457337440404444
10 60 -0.7 -0.65 9.5 10 569.2485420872302 0.007050309964029111
10 60 -0.7 -0.65 10 10.5 517.4186241568208 0.006113119726705918
10 60 -0.7 -0.65 10.5 11 471.3649595345029 0.005105353583587657
10 60 -0.7 -0.65 11 11.5 430.3187660494802 0.02108673166759445
10 60 -0.7 -0.65 11.5 12 393.6309371036586 0.01605967007134268
10 60 -0.7 -0.65 12 12.5 360.7518965287649 0.01202534185614468
10 60 -0.7 -0.65 12.5 13 331.214178186967 0.008825398162798592
10 60 -0.7 -0.65 13 13.5 304.6172314898439 0.006352866226905007
10 60 -0.7 -0.65 13.5 14 280.6157051802025 0.004355639659138433
10 60 -0.7 -0.65 14 14.5 258.9117886774284 0.002805042362808763
10 60 -0.7 -0.65 14.5 15 239.2469589326577 0.001844207526346509
10 60 -0.7 -0.65 15 16 426.5592020695693 0.003093070363377137
10 60 -0.7 -0.65 16 17 367.2597949386833 0.00674141366044978
10 60 -0.7 -0.65 17 18 317.8214982008062 0.01170324691230462
10 60 -0.7 -0.65 18 19 276.3508972486846 0.001695440240951029
10 60 -0.7 -0.65 19 20 241.365237338269 0.001418972551931574
10 60 -0.7 -0.65 20 21 211.691725889487 0.00119277667897677
10 60 -0.7 -0.65 21 22 186.3975946175441 0.001015622216641532
10 60 -0.7 -0.65 22 23 164.7345290324709 0.0008674996732338514
10 60 -0.7 -0.65 23 24 146.0979714238885 0.0007466004888954103
10 60 -0.7 -0.65 24 25 129.9977151686853 0.0006480138974040983
10 60 -0.7 -0.65 25 26 116.0332709825928 0.0005633938580729136
10 60 -0.7 -0.65 26 27 103.8754673459664 0.0004935804481931427
10 60 -0.7 -0.65 27 28 93.25259047827959 0.0004338532061893829
10 60 -0.7 -0.65 28 29 83.93908652641372 0.0003834412581653623
10 60 -0.7 -0.65 29 30 75.74713131920035 0.0003397325644129978
10 60 -0.7 -0.65 30 31 68.51960747843806 0.000302872460395065
10 60 -0.7 -0.65 31 32 62.12415705592236 0.0002702827983895872
10 60 -0.7 -0.65 32 33 56.44891484830371 0.0002425264950645101
10 60 -0.7 -0.65 33 34 51.3992817109084 0.0002177817254249703
10 60 -0.7 -0.65 34 35 46.89490733972778 0.0001967501051751697
10 60 -0.7 -0.65 35 36 42.86709569067309 0.0001776977996073015
10 60 -0.7 -0.65 36 37 39.25689383331941 0.000161353011478127
10 60 -0.7 -0.65 37 38 36.01373234577213 0.0001464817774561311
10 60 -0.7 -0.65 38 39 33.09409937853189 0.0001336282732040672
10 60 -0.7 -0.65 39 40 30.46029890757573 0.0001219457781154176
10 60 -0.7 -0.65 40 42 54.00319943563254 0.0002139736643869128
10 60 -0.7 -0.65 42 44 46.15707463734409 0.0001806281111313979
10 60 -0.7 -0.65 44 46 39.66603405794856 0.0001535044073008862
10 60 -0.7 -0.65 46 48 34.26052148386581 0.000131378657513892
10 60 -0.7 -0.65 48 50 29.73144897203553 0.0001131139984344998
10 60 -0.7 -0.65 50 52 25.91517997108492 9.791492015054359e-05
10 60 -0.7 -0.65 52 54 22.6822995399827 8.51974497528829e-05
10 60 -0.7 -0.65 54 56 19.92990671027096 7.451485579679229e-05
10 60 -0.7 -0.65 56 58 17.57556972266467 6.542280592469751e-05
10 60 -0.7 -0.65 58 60 15.55279530623805 5.76907485569933e-05
10 60 -0.7 -0.65 60 65 31.74785154138834 0.0001172403539229094
10 60 -0.7 -0.65 65 70 24.00524436537407 8.825980602722439e-05
10 60 -0.7 -0.65 70 80 32.83591862325917 0.0001204663565559372
10 60 -0.7 -0.65 80 90 20.44357124573299 7.513041844120494e-05
10 60 -0.7 -0.65 90 100 13.30871755092921 4.916813611544057e-05
10 60 -0.65 -0.6 0 0.5 -58431.49944866935 0.8650055609250558
10 60 -0.65 -0.6 0.5 1 1031.77732280402 0.0340256932702232
10 60 -0.65 -0.6 1 1.5 4909.793071815158 0.05856060212681768
10 60 -0.65 -0.6 1.5 2 4564.55423906543 0.2048840270254004
10 60 -0.65 -0.6 2 2.5 3878.951164299815 0.1514592028852348
