#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 20 21 2167.490291127897 0.01673652193039743
10 60 -5 -4 21 22 1863.166713871567 0.01736243212531008
10 60 -5 -4 22 23 1606.158268768964 0.01540519681657315
10 60 -5 -4 23 24 1388.327028958368 0.0107433815942386
10 60 -5 -4 24 25 1203.084054236565 0.01117787785187829
10 60 -5 -4 25 26 1045.048910677375 0.01410079713650703
10 60 -5 -4 26 27 909.8183726066975 0.01362535294822464
10 60 -5 -4 27 28 793.7790063681383 0.01304931438482981
10 60 -5 -4 28 29 693.9410055539597 0.0133063218938787
10 60 -5 -4 29 30 607.8214258540378 0.01280318518922741
10 60 -5 -4 30 31 533.3583439691911 0.0120494098986228
10 60 -5 -4 31 32 468.8285699810592 0.01165585841772554
10 60 -5 -4 32 33 412.7848793109096 0.01110487044775255
10 60 -5 -4 33 34 364.0112797407742 0.01002152019822233
10 60 -5 -4 34 35 321.4817210587086 0.008774744162735715
10 60 -5 -4 35 36 284.3279411710749 0.00834721428816465
10 60 -5 -4 36 37 251.8122144884335 0.008000747161560184
10 60 -5 -4 37 38 223.3067945385579 0.007673386758909828
10 60 -5 -4 38 39 198.2768671875045 0.007150567841648581
10 60 -5 -4 39 40 176.2648086764817 0.006549706757226659
10 60 -5 -4 40 42 296.6545099666315 0.01117233417227226
10 60 -5 -4 42 44 235.9910249757493 0.008043360276559497
10 60 -5 -4 44 46 188.490635631954 0.004677100005380908
10 60 -5 -4 46 48 151.1155516407879 0.002063413124460567
10 60 -5 -4 48 50 121.57304292981 0.0006580598868879406
10 60 -5 -4 50 52 98.1231214750926 0.001705500595662102
10 60 -5 -4 52 54 79.43553431522888 0.003843339673125001
10 60 -5 -4 54 56 64.48825184892523 0.0003417694249776559
10 60 -5 -4 56 58 52.49137506736987 0.0002780742905628131
10 60 -5 -4 58 60 42.830998037043 0.0002269521194833146
10 60 -5 -4 60 65 76.10182611279987 0.0004001465287188921
10 60 -5 -4 65 70 46.58875018336204 0.0002444893913065016
10 60 -5 -4 70 80 46.80178417101106 0.001045882348087446
10 60 -5 -4 80 90 18.41688424765267 0.0005411377740500711
10 60 -5 -4 90 100 7.372392140662271 0.0002275631092034658
10 60 -4 -3.5 0 0.5 -384319.5299006589 5.042004699411336
10 60 -4 -3.5 0.5 1 21587.64977730756 0.1225320616613317
10 60 -4 -3.5 1 1.5 41926.02329175807 1.410025564036914
10 60 -4 -3.5 1.5 2 36806.27405985234 1.210767773656698
10 60 -4 -3.5 2 2.5 30607.05268496105 1.017436635258491
10 60 -4 -3.5 2.5 3 25477.93131703509 0.8376830055385653
10 60 -4 -3.5 3 3.5 21427.77082552287 0.6774100476686726
10 60 -4 -3.5 3.5 4 18224.66824404953 0.5445844849637069
10 60 -4 -3.5 4 4.5 15659.89312415576 0.4410596083635028
10 60 -4 -3.5 4.5 5 13576.57179078934 0.3574623609601986
10 60 -4 -3.5 5 5.5 11861.0148511941 0.2893076726049912
10 60 -4 -3.5 5.5 6 10430.61819160365 0.2329558042656572
10 60 -4 -3.5 6 6.5 9225.00731261582 0.1898773097200319
10 60 -4 -3.5 6.5 7 8199.09876408872 0.1559611585198581
10 60 -4 -3.5 7 7.5 7318.922726918786 0.1298623833708916
10 60 -4 -3.5 7.5 8 6558.342621426486 0.1096519317879938
10 60 -4 -3.5 8 8.5 5896.948217777192 0.09334113562181301
10 60 -4 -3.5 8.5 9 5318.706466251483 0.07985638292575459
10 60 -4 -3.5 9 9.5 4810.653794440828 0.0681581151429782
10 60 -4 -3.5 9.5 10 4362.356232891185 0.05838431294523616
10 60 -4 -3.5 10 10.5 3965.293196256457 0.04998524608799926
10 60 -4 -3.5 10.5 11 3612.338927118238 0.04317942112129458
10 60 -4 -3.5 11 11.5 3297.602642713304 0.03729232600971955
10 60 -4 -3.5 11.5 12 3016.159916514116 0.1302363471213539
10 60 -4 -3.5 12 12.5 2763.792600102949 0.09989328501160344
10 60 -4 -3.5 12.5 13 2536.920083249753 0.07423451419435878
10 60 -4 -3.5 13 13.5 2332.509696264426 0.05418231753310465
10 60 -4 -3.5 13.5 14 2147.941596756195 0.03946682221931042
10 60 -4 -3.5 14 14.5 1980.931758818911 0.0271520504657019
10 60 -4 -3.5 14.5 15 1829.51196776126 0.01687370974627811
10 60 -4 -3.5 15 16 3258.831597056216 0.04820758805271907
10 60 -4 -3.5 16 17 2801.482612203212 0.02519999410105811
10 60 -4 -3.5 17 18 2419.798130034872 0.07137493579193688
10 60 -4 -3.5 18 19 2099.374208807596 0.09347638064264174
10 60 -4 -3.5 19 20 1828.872471899606 0.01231122818285257
10 60 -4 -3.5 20 21 1599.341502072528 0.01046881221532203
10 60 -4 -3.5 21 22 1403.637385504506 0.008832855516857308
10 60 -4 -3.5 22 23 1236.019018993634 0.007559799050795846
10 60 -4 -3.5 23 24 1091.849196891061 0.006495306950455415
10 60 -4 -3.5 24 25 967.3516815582269 0.005628155867384521
10 60 -4 -3.5 25 26 859.4388869225154 0.008030922768284654
10 60 -4 -3.5 26 27 765.5708490674119 0.009500238012606133
10 60 -4 -3.5 27 28 683.645233969138 0.009517485550759375
10 60 -4 -3.5 28 29 611.9160486482995 0.01023180599906937
10 60 -4 -3.5 29 30 548.9261524966719 0.01107447584229249
10 60 -4 -3.5 30 31 493.4532745706192 0.01157159776352046
10 60 -4 -3.5 31 32 444.4687510462473 0.01241188721746767
10 60 -4 -3.5 32 33 401.102747821647 0.0128763326764556
10 60 -4 -3.5 33 34 362.6171571707491 0.01246174675952716
10 60 -4 -3.5 34 35 328.3830521099728 0.01198334724125516
10 60 -4 -3.5 35 36 297.8633521228905 0.01179482404944565
10 60 -4 -3.5 36 37 270.5982244431493 0.011766770635802
10 60 -4 -3.5 37 38 246.1917787895639 0.01187447829283883
10 60 -4 -3.5 38 39 224.3018183267371 0.001077312638614103
10 60 -4 -3.5 39 40 204.6329160468203 0.0009756730655681167
10 60 -4 -3.5 40 42 357.8950046407744 0.001692808043515015
10 60 -4 -3.5 42 44 300.0641417896786 0.001404701919909712
10 60 -4 -3.5 44 46 252.6937063810759 0.001172957140227027
10 60 -4 -3.5 46 48 213.6695245657951 0.0009848961711611537
10 60 -4 -3.5 48 50 181.351844455869 0.0008312583899510173
10 60 -4 -3.5 50 52 154.4573602749634 0.0007051349892037706
10 60 -4 -3.5 52 54 131.9751003675348 0.000600461267481478
10 60 -4 -3.5 54 56 113.1023193124882 0.0005132864130956705
10 60 -4 -3.5 56 58 97.19773727107636 0.000440054497573783
10 60 -4 -3.5 58 60 83.745688863788 0.0003786264694838337
10 60 -4 -3.5 60 65 163.0528951624352 0.0007370004675237851
10 60 -4 -3.5 65 70 114.5056146371357 0.0005185464897294878
10 60 -4 -3.5 70 80 139.6772128797313 0.0006353673008163696
10 60 -4 -3.5 80 90 72.93496575151198 0.0003357841241893311
10 60 -4 -3.5 90 100 39.12970944653623 0.0002681081239117589
10 60 -3.5 -3.25 0 0.5 -207081.5839312419 3.476383862114744
10 60 -3.5 -3.25 0.5 1 10415.20690797111 0.1248969071148167
10 60 -3.5 -3.25 1 1.5 21805.71021002549 0.9035628467827337
10 60 -3.5 -3.25 1.5 2 19272.03484933322 0.7175562199772685
10 60 -3.5 -3.25 2 2.5 16064.62782151964 0.5583920843237138
10 60 -3.5 -3.25 2.5 3 13387.89768995975 0.437487669483744
10 60 -3.5 -3.25 3 3.5 11266.71162175123 0.3443031110127777
10 60 -3.5 -3.25 3.5 4 9586.063754211329 0.2763966222646559
10 60 -3.5 -3.25 4 4.5 8238.94989037523 0.2240517898699181
10 60 -3.5 -3.25 4.5 5 7144.085900809892 0.1821772067669372
10 60 -3.5 -3.25 5 5.5 6242.176720976183 0.1492249090415498
10 60 -3.5 -3.25 5.5 6 5490.104045719975 0.122648107936584
10 60 -3.5 -3.25 6 6.5 4856.182919774707 0.1012445081050828
10 60 -3.5 -3.25 6.5 7 4316.807607168941 0.08386301503014693
10 60 -3.5 -3.25 7 7.5 3854.099535675432 0.07004984279137716
10 60 -3.5 -3.25 7.5 8 3454.327447680046 0.0586865832337935
10 60 -3.5 -3.25 8 8.5 3106.774259980122 0.04921641672672195
10 60 -3.5 -3.25 8.5 9 2802.95915077519 0.04143174754835854
10 60 -3.5 -3.25 9 9.5 2536.093731396867 0.03524026237300859
10 60 -3.5 -3.25 9.5 10 2300.671074458654 0.03001658901757764
10 60 -3.5 -3.25 10 10.5 2092.182707591807 0.02583838573173125
10 60 -3.5 -3.25 10.5 11 1906.901958253931 0.0224257567128916
10 60 -3.5 -3.25 11 11.5 1741.719630845041 0.08594024849662674
10 60 -3.5 -3.25 11.5 12 1594.022372366407 0.06580259954398571
10 60 -3.5 -3.25 12 12.5 1461.60330847936 0.04993568623581268
10 60 -3.5 -3.25 12.5 13 1342.583398923906 0.03738829681492462
10 60 -3.5 -3.25 13 13.5 1235.353808147857 0.02728806466393507
10 60 -3.5 -3.25 13.5 14 1138.532984444469 0.01927390750324776
10 60 -3.5 -3.25 14 14.5 1050.928327141571 0.01300597828253558
10 60 -3.5 -3.25 14.5 15 971.5045539713583 0.008068953838915149
10 60 -3.5 -3.25 15 16 1733.075895362917 0.0206436477153602
10 60 -3.5 -3.25 16 17 1493.117030337276 0.01684920505203991
10 60 -3.5 -3.25 17 18 1292.799270125519 0.03867085411729931
10 60 -3.5 -3.25 18 19 1124.548269370387 0.0498270719338052
10 60 -3.5 -3.25 19 20 982.423002062767 0.006450376919019618
10 60 -3.5 -3.25 20 21 861.7285007227392 0.005435329546003231
10 60 -3.5 -3.25 21 22 758.7224596887563 0.004631739040974026
10 60 -3.5 -3.25 22 23 670.401168689461 0.003968268948824516
10 60 -3.5 -3.25 23 24 594.3381874843333 0.003414208710296407
10 60 -3.5 -3.25 24 25 528.5601012254989 0.002960973546237256
10 60 -3.5 -3.25 25 26 471.4537225067489 0.002582366357330557
10 60 -3.5 -3.25 26 27 421.692314026469 0.00225675798122893
10 60 -3.5 -3.25 27 28 378.1792299924714 0.001982723295270716
10 60 -3.5 -3.25 28 29 340.0035837064222 0.001753911367359251
10 60 -3.5 -3.25 29 30 306.4052836804654 0.001551953076159407
10 60 -3.5 -3.25 30 31 276.7471465208625 0.001383004678757516
10 60 -3.5 -3.25 31 32 250.492489751554 0.001231708516996832
10 60 -3.5 -3.25 32 33 227.1877857034059 0.001105383731356824
10 60 -3.5 -3.25 33 34 206.4484733342431 0.0009909586745493471
10 60 -3.5 -3.25 34 35 187.9467897256407 0.0008922771876029856
10 60 -3.5 -3.25 35 36 171.4026668097482 0.0008064886857539477
10 60 -3.5 -3.25 36 37 156.5758245920054 0.0007289616423236112
10 60 -3.5 -3.25 37 38 143.259531136848 0.0006617442857361766
10 60 -3.5 -3.25 38 39 131.2754591496687 0.000601411855598144
10 60 -3.5 -3.25 39 40 120.4691899399672 0.0005481329475998109
10 60 -3.5 -3.25 40 42 212.5781894333028 0.0009575573529048143
10 60 -3.5 -3.25 42 44 180.448829044344 0.0008037770380155962
10 60 -3.5 -3.25 44 46 153.9167771404683 0.0006794754143584214
10 60 -3.5 -3.25 46 48 131.8721701379126 0.0005774210590914208
10 60 -3.5 -3.25 48 50 113.4519591839806 0.0004933848301789112
10 60 -3.5 -3.25 50 52 97.97899475589914 0.0004239692599554701
10 60 -3.5 -3.25 52 54 84.91809663136551 0.0003658380361031277
10 60 -3.5 -3.25 54 56 73.84278098309262 0.000317067770936319
10 60 -3.5 -3.25 56 58 64.41114955402188 0.0002758200527495092
10 60 -3.5 -3.25 58 60 56.34717884227528 0.0002914030379770338
10 60 -3.5 -3.25 60 65 112.6508353287451 0.0004806401933024063
10 60 -3.5 -3.25 65 70 82.38992420635189 0.0004508276493595531
10 60 -3.5 -3.25 70 80 106.8275727517952 0.0006352337687758336
10 60 -3.5 -3.25 80 90 61.11985704744522 0.0005311961909484353
10 60 -3.5 -3.25 90 100 36.15616454755201 0.0003752439027806531
10 60 -3.25 -3 0 0.5 -217163.6593299497 5.096755566337379
10 60 -3.25 -3 0.5 1 9997.104487507539 0.1474177830459666
10 60 -3.25 -3 1 1.5 22256.19336984911 0.9108561229550105
10 60 -3.25 -3 1.5 2 19774.57980186077 0.7190279291171464
10 60 -3.25 -3 2 2.5 16516.00241586622 0.5666071624909819
10 60 -3.25 -3 2.5 3 13777.61742687404 0.4486784311829979
10 60 -3.25 -3 3 3.5 11601.1231296849 0.3607202915500238
10 60 -3.25 -3 3.5 4 9873.810743438597 0.2905864995937009
10 60 -3.25 -3 4 4.5 8487.914741634087 0.2350204119757109
10 60 -3.25 -3 4.5 5 7360.767495271394 0.1914127963073042
10 60 -3.25 -3 5 5.5 6431.852010620929 0.1560516945928612
10 60 -3.25 -3 5.5 6 5657.028178536969 0.12805306654991
10 60 -3.25 -3 6 6.5 5003.798217441819 0.105197984275037
10 60 -3.25 -3 6.5 7 4447.928215589205 0.08704613070494815
10 60 -3.25 -3 7 7.5 3971.046851597069 0.0720859448642841
10 60 -3.25 -3 7.5 8 3559.025570282596 0.0601972993781601
10 60 -3.25 -3 8 8.5 3200.830209769588 0.05032453306967
10 60 -3.25 -3 8.5 9 2887.735105301974 0.04269174722821845
10 60 -3.25 -3 9 9.5 2612.738510834503 0.03617553557114661
10 60 -3.25 -3 9.5 10 2370.168248327712 0.03084740147232878
10 60 -3.25 -3 10 10.5 2155.374039418041 0.02631873509517391
10 60 -3.25 -3 10.5 11 1964.510634182846 0.0228239839075286
10 60 -3.25 -3 11 11.5 1794.375149109751 0.08743887998844002
10 60 -3.25 -3 11.5 12 1642.270604701722 0.06693091424313025
10 60 -3.25 -3 12 12.5 1505.917979740763 0.05056828028909877
10 60 -3.25 -3 12.5 13 1383.379015887232 0.03766431572421425
10 60 -3.25 -3 13 13.5 1272.993822638485 0.02733201623573223
10 60 -3.25 -3 13.5 14 1173.33717808367 0.01917194865472993
10 60 -3.25 -3 14 14.5 1083.178474383677 0.01275479549690317
10 60 -3.25 -3 14.5 15 1001.450028124893 0.008313872246162646
10 60 -3.25 -3 15 16 1786.909764602186 0.01757221945149468
10 60 -3.25 -3 16 17 1540.070845348817 0.02038975764685347
10 60 -3.25 -3 17 18 1334.04925410085 0.04202500532096565
10 60 -3.25 -3 18 19 1161.034772382598 0.05308322652808783
10 60 -3.25 -3 19 20 1014.904472404592 0.006573311298552653
10 60 -3.25 -3 20 21 890.8196748362461 0.005549280431978332
10 60 -3.25 -3 21 22 784.9254511035213 0.004717331760616617
10 60 -3.25 -3 22 23 694.1282451504799 0.004047812897169933
10 60 -3.25 -3 23 24 615.9300660402432 0.003485746150090563
10 60 -3.25 -3 24 25 548.3003409822027 0.003025760218292817
10 60 -3.25 -3 25 26 489.5786094475974 0.002636112604989194
10 60 -3.25 -3 26 27 438.4001268744322 0.002307791321413788
10 60 -3.25 -3 27 28 393.637549731802 0.002033819382802449
10 60 -3.25 -3 28 29 354.3544946816554 0.001794474151267877
10 60 -3.25 -3 29 30 319.7698140850646 0.001593287419780154
10 60 -3.25 -3 30 31 289.2286739487353 0.001417445821175534
10 60 -3.25 -3 31 32 262.1802599169059 0.001268739958277365
10 60 -3.25 -3 32 33 238.1588684643322 0.001134946144702553
10 60 -3.25 -3 33 34 216.769786634426 0.001021087379996288
10 60 -3.25 -3 34 35 197.6767015135433 0.0009215708134604483
10 60 -3.25 -3 35 36 180.5922142027134 0.0008319948827306689
10 60 -3.25 -3 36 37 165.270060466657 0.0007546689677724316
10 60 -3.25 -3 37 38 151.4983408429682 0.0006854028289922098
10 60 -3.25 -3 38 39 139.0941571089899 0.0006241535818674038
10 60 -3.25 -3 39 40 127.8992319276839 0.0005699544066288809
10 60 -3.25 -3 40 42 226.3817650326642 0.0009981457848766695
10 60 -3.25 -3 42 44 192.999894602601 0.0008408631015015544
10 60 -3.25 -3 44 46 165.3722506163519 0.0007131439288627917
10 60 -3.25 -3 46 48 142.3617299083917 0.0006088149937397702
10 60 -3.25 -3 48 50 123.0840111702383 0.0005225449583008412
10 60 -3.25 -3 50 52 106.8454121998209 0.0004508497425206315
10 60 -3.25 -3 52 54 93.09713385707275 0.0003909183022869911
10 60 -3.25 -3 54 56 81.40197556674941 0.0003406153646920984
10 60 -3.25 -3 56 58 71.40923011864749 0.0002977800523353835
10 60 -3.25 -3 58 60 62.83561589810258 0.000261349337996819
10 60 -3.25 -3 60 65 126.9266274916321 0.0005264261448303387
10 60 -3.25 -3 65 70 94.3289228579838 0.0003919543060391106
10 60 -3.25 -3 70 80 125.3540084183471 0.000520595702312221
10 60 -3.25 -3 80 90 74.44335782368886 0.0003117428696128854
10 60 -3.25 -3 90 100 45.85956797838494 0.0002832036079070122
10 60 -3 -2.75 0 0.5 -227166.7197738083 2.399086840450764
10 60 -3 -2.75 0.5 1 9492.13737339018 0.09842630977800582
10 60 -3 -2.75 1 1.5 22644.13416125529 0.9787184797787631
10 60 -3 -2.75 1.5 2 20233.16186474128 0.7696923521179997
10 60 -3 -2.75 2 2.5 16935.13811365427 0.5971638166047342
10 60 -3 -2.75 2.5 3 14142.72324621242 0.4652953341264947
10 60 -3 -2.75 3 3.5 11916.12062476696 0.3701009553751646
10 60 -3 -2.75 3.5 4 10145.88741889631 0.2979130100975453
10 60 -3 -2.75 4 4.5 8723.90465206386 0.241916978977315
10 60 -3 -2.75 4.5 5 7566.531538411088 0.1966851355036852
10 60 -3 -2.75 5 5.5 6612.182352874338 0.1607091549785764
10 60 -3 -2.75 5.5 6 5815.829507615966 0.1322775264388838
10 60 -3 -2.75 6 6.5 5144.268131060598 0.1084368360188819
10 60 -3 -2.75 6.5 7 4572.684967407073 0.08924238763120229
10 60 -3 -2.75 7 7.5 4082.256600253079 0.07427996012438598
10 60 -3 -2.75 7.5 8 3658.500770754367 0.06149659283346409
10 60 -3 -2.75 8 8.5 3290.087395227237 0.05185497295633468
10 60 -3 -2.75 8.5 9 2968.056500137802 0.04371863305368606
10 60 -3 -2.75 9 9.5 2685.217563268946 0.03712532528652446
10 60 -3 -2.75 9.5 10 2435.742242732436 0.03141059365998444
10 60 -3 -2.75 10 10.5 2214.846772691248 0.02696751610710635
10 60 -3 -2.75 10.5 11 2018.577482013407 0.02323418258765741
10 60 -3 -2.75 11 11.5 1843.636120279745 0.08931230632401821
10 60 -3 -2.75 11.5 12 1687.251357002264 0.06822439745883457
10 60 -3 -2.75 12 12.5 1547.078220817908 0.05147476373758764
10 60 -3 -2.75 12.5 13 1421.120014597077 0.03823291298090226
10 60 -3 -2.75 13 13.5 1307.668076610742 0.02763207653788413
10 60 -3 -2.75 13.5 14 1205.254949059933 0.01928342543442341
10 60 -3 -2.75 14 14.5 1112.613138919662 0.01267603717951715
10 60 -3 -2.75 14.5 15 1028.644081240372 0.008489079064020189
10 60 -3 -2.75 15 16 1835.412740453838 0.01523576717499964
10 60 -3 -2.75 16 17 1581.899227134369 0.02332637666813753
10 60 -3 -2.75 17 18 1370.357540505836 0.04504905047701868
10 60 -3 -2.75 18 19 1192.747262934328 0.05628271889986536
10 60 -3 -2.75 19 20 1042.769168312148 0.006632966895949721
10 60 -3 -2.75 20 21 915.4433644516888 0.00564294828416223
10 60 -3 -2.75 21 22 806.8038081839786 0.004789888929735753
10 60 -3 -2.75 22 23 713.6687502514353 0.004107124939423556
10 60 -3 -2.75 23 24 633.4696293812955 0.003539975756211788
10 60 -3 -2.75 24 25 564.1180442220502 0.003073656205856423
10 60 -3 -2.75 25 26 503.9077363923336 0.002678942289094266
10 60 -3 -2.75 26 27 451.4365799619327 0.002345929995101415
10 60 -3 -2.75 27 28 405.5462437776003 0.002065363270730813
10 60 -3 -2.75 28 29 365.2748095841233 0.001826901412755433
10 60 -3 -2.75 29 30 329.8204679666576 0.001618162100783138
10 60 -3 -2.75 30 31 298.5109342588766 0.001445058406602584
10 60 -3 -2.75 31 32 270.7808470380775 0.001289515564906196
10 60 -3 -2.75 32 33 246.1525238679583 0.001156957981237383
10 60 -3 -2.75 33 34 224.2207833774619 0.001040861852516173
10 60 -3 -2.75 34 35 204.6407105457191 0.0009397967480140323
10 60 -3 -2.75 35 36 187.1177069491326 0.0008492382584677216
10 60 -3 -2.75 36 37 171.3991761136285 0.0007709228338228513
10 60 -3 -2.75 37 38 157.2679003525102 0.0007003938777359053
10 60 -3 -2.75 38 39 144.536611589029 0.0006385979806964315
10 60 -3 -2.75 39 40 133.0432174585448 0.0005830682790701758
10 60 -3 -2.75 40 42 235.8723867343711 0.001022806001572008
10 60 -3 -2.75 42 44 201.5646423861999 0.0008631587116951778
10 60 -3 -2.75 44 46 173.1460721212613 0.0007340294382913726
10 60 -3 -2.75 46 48 149.4534430036738 0.0006273385477015836
10 60 -3 -2.75 48 50 129.5822221249163 0.0005400179601622312
10 60 -3 -2.75 50 52 112.8226031215999 0.0004670804955395624
10 60 -3 -2.75 52 54 98.61358035393995 0.0004060303397181997
10 60 -3 -2.75 54 56 86.50826074118952 0.0003545775167026477
10 60 -3 -2.75 56 58 76.14818288451661 0.0003110369273713331
10 60 -3 -2.75 58 60 67.24366893425882 0.0002738033012974483
10 60 -3 -2.75 60 65 136.6944564964311 0.0005547914769010731
10 60 -3 -2.75 65 70 102.603619778503 0.0004153427930191356
10 60 -3 -2.75 70 80 138.4922026036026 0.0005612271695554227
10 60 -3 -2.75 80 90 84.23762385422083 0.0003436057317429686
10 60 -3 -2.75 90 100 53.27674311289269 0.0002196442280890665
10 60 -2.75 -2.5 0 0.5 -236892.6065458905 2.183569605607772
10 60 -2.75 -2.5 0.5 1 8942.692805725372 0.3866368047001743
10 60 -2.75 -2.5 1 1.5 22985.28916581067 1.037097991236806
10 60 -2.75 -2.5 1.5 2 20655.37385043753 0.8059770535946882
10 60 -2.75 -2.5 2 2.5 17326.07448708902 0.6264911235339241
10 60 -2.75 -2.5 2.5 3 14485.5895016211 0.4927607403988077
10 60 -2.75 -2.5 3 3.5 12213.21127112566 0.3923729637554061
10 60 -2.75 -2.5 3.5 4 10403.24137163107 0.3112929185062967
10 60 -2.75 -2.5 4 4.5 8947.64062141005 0.2513227782292233
10 60 -2.75 -2.5 4.5 5 7761.928447441785 0.2031529653759208
10 60 -2.75 -2.5 5 5.5 6783.647378494688 0.1650741078292413
10 60 -2.75 -2.5 5.5 6 5966.970777378202 0.1348117340603494
10 60 -2.75 -2.5 6 6.5 5278.053311267411 0.111113919939271
10 60 -2.75 -2.5 6.5 7 4691.559742574196 0.0913543705983102
10 60 -2.75 -2.5 7 7.5 4188.254232365189 0.075751398326247
10 60 -2.75 -2.5 7.5 8 3753.314388450768 0.0631654136218458
10 60 -2.75 -2.5 8 8.5 3375.155722004792 0.05289065524357284
10 60 -2.75 -2.5 8.5 9 3044.591032105922 0.04463962247791642
10 60 -2.75 -2.5 9 9.5 2754.250782613032 0.03773843059843784
10 60 -2.75 -2.5 9.5 10 2498.158565699312 0.03225154698657207
10 60 -2.75 -2.5 10 10.5 2271.411888892353 0.02759109381986491
10 60 -2.75 -2.5 10.5 11 2069.952007851219 0.02367203414405594
10 60 -2.75 -2.5 11 11.5 1890.393567551165 0.09153066794783626
10 60 -2.75 -2.5 11.5 12 1729.890693297765 0.06984747711180717
10 60 -2.75 -2.5 12 12.5 1586.035071010888 0.05261616822917858
10 60 -2.75 -2.5 12.5 13 1456.777539104245 0.03886969741620305
10 60 -2.75 -2.5 13 13.5 1340.364747695334 0.02809701221531213
10 60 -2.75 -2.5 13.5 14 1235.287961463669 0.01955541731308585
10 60 -2.75 -2.5 14 14.5 1140.244934634945 0.01276499404025344
10 60 -2.75 -2.5 14.5 15 1054.107625726176 0.008533110309826952
10 60 -2.75 -2.5 15 16 1880.641139763052 0.01458429689955665
10 60 -2.75 -2.5 16 17 1620.661120406431 0.02567109114238519
10 60 -2.75 -2.5 17 18 1403.769854957481 0.04774440871278784
10 60 -2.75 -2.5 18 19 1221.708247998131 0.059040125583806
10 60 -2.75 -2.5 19 20 1068.004863466581 0.006736020468906645
10 60 -2.75 -2.5 20 21 937.5441050742467 0.005701071976659478
10 60 -2.75 -2.5 21 22 826.2527890931258 0.004857262064888346
10 60 -2.75 -2.5 22 23 730.8639860618565 0.004156507261313891
10 60 -2.75 -2.5 23 24 648.7401404362244 0.003584542061616958
10 60 -2.75 -2.5 24 25 577.7374389824051 0.003113002949362453
10 60 -2.75 -2.5 25 26 516.1050084613348 0.002709225192802478
10 60 -2.75 -2.5 26 27 462.4040551616155 0.00237298017663079
10 60 -2.75 -2.5 27 28 415.4458348214669 0.002091696355250861
10 60 -2.75 -2.5 28 29 374.2437759824269 0.001848546450105459
10 60 -2.75 -2.5 29 30 337.9751665721213 0.001641930969583427
10 60 -2.75 -2.5 30 31 305.9506779235788 0.001459889144598492
10 60 -2.75 -2.5 31 32 277.5908922576152 0.001307712393781912
10 60 -2.75 -2.5 32 33 252.4059930208655 0.001170965598305429
10 60 -2.75 -2.5 33 34 229.9807980521586 0.00105507218458456
10 60 -2.75 -2.5 34 35 209.9619251402954 0.0009509927159854215
10 60 -2.75 -2.5 35 36 192.0473277988263 0.000861169243137283
10 60 -2.75 -2.5 36 37 175.9785068123386 0.0007803312308567456
10 60 -2.75 -2.5 37 38 161.5331092471366 0.0007101790002934649
10 60 -2.75 -2.5 38 39 148.5192184994327 0.0006477434607745636
10 60 -2.75 -2.5 39 40 136.7708245335033 0.000591266833851023
10 60 -2.75 -2.5 40 42 242.6570008171291 0.001037586727136386
