#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 60 65 31.94374489144219 0.0001172269422227146
10 60 0.1 0.15 65 70 24.14598300924433 8.824074252800074e-05
10 60 0.1 0.15 70 80 33.01250417107339 0.0001204321841399292
10 60 0.1 0.15 80 90 20.53847213162029 7.506535705559259e-05
10 60 0.1 0.15 90 100 13.35970243789482 4.908827216354439e-05
10 60 0.15 0.2 0 0.5 -59291.30162622493 0.7780775967985392
10 60 0.15 0.2 0.5 1 1046.630971863882 0.03610838795452764
10 60 0.15 0.2 1 1.5 4978.626332893002 0.04915714365142776
10 60 0.15 0.2 1.5 2 4627.702050812014 0.03266323178468156
10 60 0.15 0.2 2 2.5 3931.863627992916 0.1631555110825502
10 60 0.15 0.2 2.5 3 3309.599514126705 0.1201078840631453
10 60 0.15 0.2 3 3.5 2801.899745248845 0.0885486697043234
10 60 0.15 0.2 3.5 4 2393.014782334387 0.06790717051399042
10 60 0.15 0.2 4 4.5 2061.830717693144 0.05413201884948649
10 60 0.15 0.2 4.5 5 1790.704107773757 0.04421861944661032
10 60 0.15 0.2 5 5.5 1566.198400822964 0.036595427503471
10 60 0.15 0.2 5.5 6 1378.268656747276 0.03062638030905873
10 60 0.15 0.2 6 6.5 1219.412812610645 0.02582404894451429
10 60 0.15 0.2 6.5 7 1083.964223781726 0.02171909698563468
10 60 0.15 0.2 7 7.5 967.5916769091297 0.01795657272600693
10 60 0.15 0.2 7.5 8 866.9423732538195 0.01465060908128635
10 60 0.15 0.2 8 8.5 779.3765632056623 0.01186086098175565
10 60 0.15 0.2 8.5 9 702.8014106799337 0.00990354311363717
10 60 0.15 0.2 9 9.5 635.5286816509984 0.00845507000087764
10 60 0.15 0.2 9.5 10 576.1821750507937 0.007211610222384479
10 60 0.15 0.2 10 10.5 523.6373756597969 0.006102024519805127
10 60 0.15 0.2 10.5 11 476.9566172668459 0.005247790108342087
10 60 0.15 0.2 11 11.5 435.3553739833865 0.02114070569490423
10 60 0.15 0.2 11.5 12 398.1781666236946 0.01609576194044848
10 60 0.15 0.2 12 12.5 364.8661981136267 0.01211375227734379
10 60 0.15 0.2 12.5 13 334.9433406300247 0.008807489930973134
10 60 0.15 0.2 13 13.5 308.0038890837967 0.006320349776956391
10 60 0.15 0.2 13.5 14 283.6968502317162 0.004356906026600882
10 60 0.15 0.2 14 14.5 261.7192843849297 0.002720184287568372
10 60 0.15 0.2 14.5 15 241.8099434198281 0.001831037829191473
10 60 0.15 0.2 15 16 431.0500331367012 0.003104849670421572
10 60 0.15 0.2 16 17 371.0371410416205 0.007385835784475603
10 60 0.15 0.2 17 18 321.0182413584 0.01212507675063534
10 60 0.15 0.2 18 19 279.070460376019 0.001706979860159663
10 60 0.15 0.2 19 20 243.6906943419269 0.001421056681238042
10 60 0.15 0.2 20 21 213.6902731961964 0.001194512209650611
10 60 0.15 0.2 21 22 188.1233019044691 0.001019835550920334
10 60 0.15 0.2 22 23 166.2310645288849 0.0008689767880412091
10 60 0.15 0.2 23 24 147.4013321581212 0.0007482656903619045
10 60 0.15 0.2 24 25 131.1372343156261 0.0006489326720497957
10 60 0.15 0.2 25 26 117.0329915829482 0.0005633984984569906
10 60 0.15 0.2 26 27 104.7555487943494 0.0004944009673550909
10 60 0.15 0.2 27 28 94.02989642078668 0.0004339922498246551
10 60 0.15 0.2 28 29 84.62793170373801 0.0003839478689400266
10 60 0.15 0.2 29 30 76.35956524644045 0.0003395621232584745
10 60 0.15 0.2 30 31 69.06549977611223 0.0003026952695250884
10 60 0.15 0.2 31 32 62.61191805665047 0.0002705449453301867
10 60 0.15 0.2 32 33 56.88600430357684 0.0002422333607370319
10 60 0.15 0.2 33 34 51.79204337181303 0.0002179594459761347
10 60 0.15 0.2 34 35 47.24862908854145 0.000196555429511136
10 60 0.15 0.2 35 36 43.18634314922162 0.0001777768992283768
10 60 0.15 0.2 36 37 39.54577456696948 0.0001612168850115836
10 60 0.15 0.2 37 38 36.27580961743748 0.0001463928400795567
10 60 0.15 0.2 38 39 33.3323555593519 0.0001335511779316789
10 60 0.15 0.2 39 40 30.6773272929807 0.0001218942328691242
10 60 0.15 0.2 40 42 54.38252908042735 0.0002139157144824821
10 60 0.15 0.2 42 44 46.47560701546289 0.0001805148558133851
10 60 0.15 0.2 44 46 39.9351893615382 0.0001535084702695144
10 60 0.15 0.2 46 48 34.48932257480738 0.0001341941847243788
10 60 0.15 0.2 48 50 29.92694510786624 0.0001130285716115509
10 60 0.15 0.2 50 52 26.08288619339208 9.786432836023096e-05
10 60 0.15 0.2 52 54 22.82675971423584 8.515341222548045e-05
10 60 0.15 0.2 54 56 20.05479175303314 7.447949247918473e-05
10 60 0.15 0.2 56 58 17.68390366275169 6.539678945216565e-05
10 60 0.15 0.2 58 60 15.64710308436774 5.766022643882707e-05
10 60 0.15 0.2 60 65 31.93475675169782 0.0001171785395222003
10 60 0.15 0.2 65 70 24.13976804144571 8.823709207206321e-05
10 60 0.15 0.2 70 80 33.00519517554417 0.0001204219159518516
10 60 0.15 0.2 80 90 20.53499060354622 7.50621203273738e-05
10 60 0.15 0.2 90 100 13.35805523462311 4.908996780983443e-05
10 60 0.2 0.25 0 0.5 -59254.29091048059 0.7861919361530454
10 60 0.2 0.25 0.5 1 1049.199493026894 0.04314502436091061
10 60 0.2 0.25 1 1.5 4977.590380720555 0.09898657967369218
10 60 0.2 0.25 1.5 2 4626.217657210702 0.02656827508599235
10 60 0.2 0.25 2 2.5 3930.4350284133 0.1727731545202005
10 60 0.2 0.25 2.5 3 3308.318866449385 0.1358582660868706
10 60 0.2 0.25 3 3.5 2800.773092917842 0.1067857126690797
10 60 0.2 0.25 3.5 4 2392.031414370892 0.08209901436975997
10 60 0.2 0.25 4 4.5 2060.967154876357 0.06295807509059159
10 60 0.2 0.25 4.5 5 1789.952206600115 0.04892365616933603
10 60 0.2 0.25 5 5.5 1565.532071302844 0.03837240531970565
10 60 0.2 0.25 5.5 6 1377.684207756819 0.03033872160835926
10 60 0.2 0.25 6 6.5 1218.895579818284 0.02444975491903278
10 60 0.2 0.25 6.5 7 1083.504996297758 0.0200845502051834
10 60 0.2 0.25 7 7.5 967.184691710227 0.01692716155275775
10 60 0.2 0.25 7.5 8 866.5779367767874 0.01445544348803196
10 60 0.2 0.25 8 8.5 779.0507927696225 0.01222112903690231
10 60 0.2 0.25 8.5 9 702.5100594003482 0.01015858663583913
10 60 0.2 0.25 9 9.5 635.2639430632834 0.008401748664027764
10 60 0.2 0.25 9.5 10 575.94448593231 0.007120954708625504
10 60 0.2 0.25 10 10.5 523.4224234987018 0.006115794623497095
10 60 0.2 0.25 10.5 11 476.7593766028195 0.005231057934338423
10 60 0.2 0.25 11 11.5 435.1765851302241 0.02124089053876332
10 60 0.2 0.25 11.5 12 398.0143880857086 0.01615164277342274
10 60 0.2 0.25 12 12.5 364.7150840169753 0.01202293516513464
10 60 0.2 0.25 12.5 13 334.8046893122939 0.008889404551553071
10 60 0.2 0.25 13 13.5 307.8751038512109 0.006342390539316511
10 60 0.2 0.25 13.5 14 283.57675345831 0.004272151393593049
10 60 0.2 0.25 14 14.5 261.6083153820303 0.002768112735282102
10 60 0.2 0.25 14.5 15 241.7065404824089 0.001830694279362888
10 60 0.2 0.25 15 16 430.8617532771349 0.00312117349443497
10 60 0.2 0.25 16 17 370.873789951034 0.00719336018175909
10 60 0.2 0.25 17 18 320.8746285258346 0.01225339220570731
10 60 0.2 0.25 18 19 278.9448348925895 0.001699197614925652
10 60 0.2 0.25 19 20 243.5803309717288 0.001423450762644052
10 60 0.2 0.25 20 21 213.5930896899233 0.001195817031884872
10 60 0.2 0.25 21 22 188.037435567476 0.001018129684780433
10 60 0.2 0.25 22 23 166.1552150577402 0.0008666493289410937
10 60 0.2 0.25 23 24 147.3344250489113 0.0007484644925170869
10 60 0.2 0.25 24 25 131.0780723846152 0.0006487179876160099
10 60 0.2 0.25 25 26 116.9805206441306 0.000562776608504123
10 60 0.2 0.25 26 27 104.7087423338255 0.0004944784888039067
10 60 0.2 0.25 27 28 93.98798595337628 0.0004339352964848331
10 60 0.2 0.25 28 29 84.59023394766129 0.0003831726224206022
10 60 0.2 0.25 29 30 76.32539014921959 0.0003402072042035797
10 60 0.2 0.25 30 31 69.03452602951558 0.0003027066714338389
10 60 0.2 0.25 31 32 62.58394542503465 0.0002704663856576417
10 60 0.2 0.25 32 33 56.86058590503972 0.0002424873684603313
10 60 0.2 0.25 33 34 51.76881269331776 0.0002177365719546742
10 60 0.2 0.25 34 35 47.227398207893 0.0001965905262295564
10 60 0.2 0.25 35 36 43.16699295489582 0.0001775865576263413
10 60 0.2 0.25 36 37 39.52807460023565 0.0001612153729482202
10 60 0.2 0.25 37 38 36.25954268209188 0.0001465168253247384
10 60 0.2 0.25 38 39 33.31738767564943 0.0001334237282577533
10 60 0.2 0.25 39 40 30.66356474231889 0.0001218485697087601
10 60 0.2 0.25 40 42 54.35818121164996 0.0002138683285295429
10 60 0.2 0.25 42 44 46.4549174356772 0.0001804177226745196
10 60 0.2 0.25 44 46 39.91759309500026 0.0001534529580879962
10 60 0.2 0.25 46 48 34.47435943106515 0.0001312448240966546
10 60 0.2 0.25 48 50 29.91423677677282 0.0001130063617615917
10 60 0.2 0.25 50 52 26.07205156835228 9.783804533114449e-05
10 60 0.2 0.25 52 54 22.81744980116751 8.51341465306632e-05
10 60 0.2 0.25 54 56 20.046792364353 7.441965497534397e-05
10 60 0.2 0.25 56 58 17.67701269946857 6.537756523883331e-05
10 60 0.2 0.25 58 60 15.64113083636929 5.765239677835154e-05
10 60 0.2 0.25 60 65 31.92317852475226 0.0001171568103863763
10 60 0.2 0.25 65 70 24.13172234328774 8.821451745788522e-05
10 60 0.2 0.25 70 80 32.99563367495233 0.0001204001996626403
10 60 0.2 0.25 80 90 20.53026888081776 7.50613536197875e-05
10 60 0.2 0.25 90 100 13.35578722811619 4.909102805328303e-05
10 60 0.25 0.3 0 0.5 -59207.49152993924 0.7529153359355405
10 60 0.25 0.3 0.5 1 1052.240792328579 0.02068526711673258
10 60 0.25 0.3 1 1.5 4976.176594222215 0.1964351152400923
10 60 0.25 0.3 1.5 2 4624.290864691797 0.1787700977592976
10 60 0.25 0.3 2 2.5 3928.606923165711 0.1399144216679815
10 60 0.25 0.3 2.5 3 3306.696753738718 0.1106041888756408
10 60 0.25 0.3 3 3.5 2799.355089632841 0.09174026927667001
10 60 0.25 0.3 3.5 4 2390.801205458679 0.07654966073732794
10 60 0.25 0.3 4 4.5 2059.894265395239 0.06262527781336757
10 60 0.25 0.3 4.5 5 1789.013604993503 0.0506238175114504
10 60 0.25 0.3 5 5.5 1564.711416769978 0.04092288715628456
10 60 0.25 0.3 5.5 6 1376.959081576151 0.03304969330315544
10 60 0.25 0.3 6 6.5 1218.255612254002 0.02650468727756561
10 60 0.25 0.3 6.5 7 1082.937480269379 0.02114175416386388
10 60 0.25 0.3 7 7.5 966.6799199680954 0.01701947612059485
10 60 0.25 0.3 7.5 8 866.1258431038564 0.0138326275766758
10 60 0.25 0.3 8 8.5 778.6475980191055 0.01164187426400076
10 60 0.25 0.3 8.5 9 702.1449959701476 0.009977406474945383
10 60 0.25 0.3 9 9.5 634.935593522134 0.008534900676863799
10 60 0.25 0.3 9.5 10 575.648036120734 0.007209473113107379
10 60 0.25 0.3 10 10.5 523.1511838934434 0.00611011079081436
10 60 0.25 0.3 10.5 11 476.5134174426605 0.005235457112462427
10 60 0.25 0.3 11 11.5 434.9514339992053 0.02121473409385999
10 60 0.25 0.3 11.5 12 397.8080341677762 0.0160847590375397
10 60 0.25 0.3 12 12.5 364.5263531000068 0.01211886640373905
10 60 0.25 0.3 12.5 13 334.6300675821338 0.008829897445082224
10 60 0.25 0.3 13 13.5 307.7138983321435 0.0062770751914627
10 60 0.25 0.3 13.5 14 283.4284487958722 0.004357884921432742
10 60 0.25 0.3 14 14.5 261.4702363673348 0.002773400637863688
10 60 0.25 0.3 14.5 15 241.5775441399637 0.001825982189700426
10 60 0.25 0.3 15 16 430.6308003815577 0.003102824733218768
10 60 0.25 0.3 16 17 370.6722503060716 0.007328359704217746
10 60 0.25 0.3 17 18 320.6989013654259 0.01222788917715434
10 60 0.25 0.3 18 19 278.7913408775877 0.00170670092944647
10 60 0.25 0.3 19 20 243.4458939420228 0.001422492405680487
10 60 0.25 0.3 20 21 213.4749832356107 0.001197476804918551
10 60 0.25 0.3 21 22 187.9332778762013 0.001016225042974384
10 60 0.25 0.3 22 23 166.0631226926511 0.0008692738448132786
10 60 0.25 0.3 23 24 147.2528946634632 0.0007489052779305894
10 60 0.25 0.3 24 25 131.0058856252477 0.000647767598337623
10 60 0.25 0.3 25 26 116.9164505387136 0.0005637028447296188
10 60 0.25 0.3 26 27 104.6517350755198 0.0004938718168290279
10 60 0.25 0.3 27 28 93.93692389929076 0.0004342592490473862
10 60 0.25 0.3 28 29 84.54422244748326 0.0003834948378056424
10 60 0.25 0.3 29 30 76.28395018000771 0.0003396252127885191
10 60 0.25 0.3 30 31 68.99706805024245 0.0003029173345936442
10 60 0.25 0.3 31 32 62.54984941266145 0.0002700261276089577
10 60 0.25 0.3 32 33 56.8295735551903 0.0002423935995921056
10 60 0.25 0.3 33 34 51.74071731941817 0.0002177231332538554
10 60 0.25 0.3 34 35 47.20188555534965 0.0001964726681862317
10 60 0.25 0.3 35 36 43.14367706738619 0.0001777239596805202
10 60 0.25 0.3 36 37 39.50671963936289 0.0001610705891863518
10 60 0.25 0.3 37 38 36.24000641987059 0.0001464094659979764
10 60 0.25 0.3 38 39 33.29949236269143 0.0001333981689271013
10 60 0.25 0.3 39 40 30.64711455203475 0.0001218142808987466
10 60 0.25 0.3 40 42 54.32903012597298 0.0002137834420494755
10 60 0.25 0.3 42 44 46.43008051107243 0.0001803283098382735
10 60 0.25 0.3 44 46 39.89641274415173 0.0001533208329078661
10 60 0.25 0.3 46 48 34.45631086377065 0.0001312420257946201
10 60 0.25 0.3 48 50 29.89886204907562 0.0001129876577614652
10 60 0.25 0.3 50 52 26.05892439864648 9.780342075416115e-05
10 60 0.25 0.3 52 54 22.80622152749751 8.512346240507895e-05
10 60 0.25 0.3 54 56 20.03714277687592 7.443210829549685e-05
10 60 0.25 0.3 56 58 17.66869091033153 6.535240774496742e-05
10 60 0.25 0.3 58 60 15.63392067758532 5.763592182184141e-05
10 60 0.25 0.3 60 65 31.90904341188791 0.000117123059887092
10 60 0.25 0.3 65 70 24.12187018555508 8.818179627567702e-05
10 60 0.25 0.3 70 80 32.98381895897131 0.0001203607505360083
10 60 0.25 0.3 80 90 20.5243100516765 7.505073779512372e-05
10 60 0.25 0.3 90 100 13.35289357011364 4.909170789524353e-05
10 60 0.3 0.35 0 0.5 -59152.34249979924 0.6863310288681532
10 60 0.3 0.35 0.5 1 1055.537695939184 0.02141412843070611
10 60 0.3 0.35 1 1.5 4974.318301659622 0.1172300948810516
10 60 0.3 0.35 1.5 2 4621.933713565987 0.181686219313633
10 60 0.3 0.35 2 2.5 3926.399165140235 0.1437875411934328
10 60 0.3 0.35 2.5 3 3304.747470788597 0.1080167225863988
10 60 0.3 0.35 3 3.5 2797.660220510254 0.08293492452276041
10 60 0.3 0.35 3.5 4 2389.329566246976 0.06682283645523057
10 60 0.3 0.35 4 4.5 2058.621089799618 0.05505383689751397
10 60 0.3 0.35 4.5 5 1787.89760949893 0.04543141003023266
10 60 0.3 0.35 5 5.5 1563.736218657045 0.03754033197014905
10 60 0.3 0.35 5.5 6 1376.099937251173 0.03124506422022932
10 60 0.3 0.35 6 6.5 1217.494662750714 0.02615375979712553
10 60 0.3 0.35 6.5 7 1082.263388346741 0.02185001992529578
10 60 0.3 0.35 7 7.5 966.0771940446908 0.01805222818825314
10 60 0.3 0.35 7.5 8 865.5888100813971 0.01477929690565816
10 60 0.3 0.35 8 8.5 778.1637435659986 0.01205305900600706
10 60 0.3 0.35 8.5 9 701.7089232427741 0.009843389253887835
10 60 0.3 0.35 9 9.5 634.5428406257781 0.008316942622855095
10 60 0.3 0.35 9.5 10 575.2899205449396 0.007084048507294938
10 60 0.3 0.35 10 10.5 522.8265565756524 0.006117632054156275
10 60 0.3 0.35 10.5 11 476.2164492867437 0.00522655390801674
10 60 0.3 0.35 11 11.5 434.6801910432705 0.0211995311134956
10 60 0.3 0.35 11.5 12 397.5600154320294 0.01617242594437585
10 60 0.3 0.35 12 12.5 364.2975244815588 0.01199086672517069
10 60 0.3 0.35 12.5 13 334.4201512311069 0.00883069886060639
10 60 0.3 0.35 13 13.5 307.5210863518221 0.006370456761260357
10 60 0.3 0.35 13.5 14 283.2495641935366 0.004327469927432048
10 60 0.3 0.35 14 14.5 261.3044962144868 0.002727465896896319
10 60 0.3 0.35 14.5 15 241.4245180845249 0.001850990624348015
10 60 0.3 0.35 15 16 430.3563110856525 0.003106599685168021
10 60 0.3 0.35 16 17 370.433904837361 0.007344748953073577
10 60 0.3 0.35 17 18 320.4915251704083 0.01228634404321838
10 60 0.3 0.35 18 19 278.6105382435875 0.001701969527346137
10 60 0.3 0.35 19 20 243.2878101591191 0.001419609875398464
10 60 0.3 0.35 20 21 213.3362389622536 0.001198954279914233
10 60 0.3 0.35 21 22 187.8111880999773 0.001014108046007323
10 60 0.3 0.35 22 23 165.9551742175734 0.0008709586803661296
10 60 0.3 0.35 23 24 147.1571255632149 0.0007469067849683597
10 60 0.3 0.35 24 25 130.9207857431343 0.0006474593195946454
10 60 0.3 0.35 25 26 116.8408458285393 0.0005646717158640513
10 60 0.3 0.35 26 27 104.5842503919227 0.0004930650614340948
10 60 0.3 0.35 27 28 93.87651108388191 0.0004342044194203254
10 60 0.3 0.35 28 29 84.49011837941704 0.000383434650188974
10 60 0.3 0.35 29 30 76.23516885060575 0.000339462647673372
10 60 0.3 0.35 30 31 68.95285004240336 0.000302809624827205
10 60 0.3 0.35 31 32 62.50980124410791 0.0002702140627945937
10 60 0.3 0.35 32 33 56.79331411217755 0.0002422011193345952
10 60 0.3 0.35 33 34 51.70776190399885 0.0002177754679451027
10 60 0.3 0.35 34 35 47.171899925475 0.0001964092322381816
10 60 0.3 0.35 35 36 43.11639580317709 0.000177752685942778
10 60 0.3 0.35 36 37 39.48185240909394 0.0001609641793791639
10 60 0.3 0.35 37 38 36.2172414693794 0.0001464528171766233
10 60 0.3 0.35 38 39 33.27860808758591 0.0001333239432881328
10 60 0.3 0.35 39 40 30.62794082237847 0.0001218630154973255
10 60 0.3 0.35 40 42 54.29515715569359 0.0002135550610304904
10 60 0.3 0.35 42 44 46.40121572545456 0.0001803433974671975
10 60 0.3 0.35 44 46 39.87178721776731 0.0001532967116588679
10 60 0.3 0.35 46 48 34.43527191809865 0.000131238891015073
10 60 0.3 0.35 48 50 29.88086416834297 0.000112936575174416
10 60 0.3 0.35 50 52 26.04355685960482 9.778064371701589e-05
10 60 0.3 0.35 52 54 22.79307246699152 8.510811804285368e-05
10 60 0.3 0.35 54 56 20.02583806452947 7.441340625291559e-05
10 60 0.3 0.35 56 58 17.65892526966715 6.533631127680906e-05
10 60 0.3 0.35 58 60 15.62547511704046 5.761693640771171e-05
10 60 0.3 0.35 60 65 31.89245299207072 0.0001170926459046484
10 60 0.3 0.35 65 70 24.11020107300896 8.816767936536962e-05
10 60 0.3 0.35 70 80 32.96975133378083 0.0001203377609044765
10 60 0.3 0.35 80 90 20.51715382068567 7.504797686763709e-05
10 60 0.3 0.35 90 100 13.34936487069071 4.909539494768467e-05
10 60 0.35 0.4 0 0.5 -59089.14828018845 0.6239407802931964
10 60 0.35 0.4 0.5 1 1059.199754481001 0.01982057616419297
10 60 0.35 0.4 1 1.5 4972.073583142229 0.04080112051906326
10 60 0.35 0.4 1.5 2 4619.177766431544 0.2164300891190578
10 60 0.35 0.4 2 2.5 3923.834355608098 0.1628921942274246
10 60 0.35 0.4 2.5 3 3302.492396519101 0.1295663564010283
10 60 0.35 0.4 3 3.5 2795.705440083416 0.099913992412894
10 60 0.35 0.4 3.5 4 2387.631722741378 0.07677028329044333
10 60 0.35 0.4 4 4.5 2057.147502066544 0.06021090533067763
10 60 0.35 0.4 4.5 5 1786.613729883567 0.04771686230697014
10 60 0.35 0.4 5 5.5 1562.607996332685 0.03794092248813286
10 60 0.35 0.4 5.5 6 1375.107212945006 0.03025027906505784
10 60 0.35 0.4 6 6.5 1216.615549544214 0.02448183063347642
10 60 0.35 0.4 6.5 7 1081.481307422558 0.02017893096399348
10 60 0.35 0.4 7 7.5 965.3793101444633 0.01692650742347723
10 60 0.35 0.4 7.5 8 864.9637981693177 0.01437421286073004
10 60 0.35 0.4 8 8.5 777.6000546581128 0.01219401423736599
10 60 0.35 0.4 8.5 9 701.2022953975421 0.01025372662149948
10 60 0.35 0.4 9 9.5 634.0822804429234 0.008554989769550048
10 60 0.35 0.4 9.5 10 574.8728630119264 0.007160775735769676
10 60 0.35 0.4 10 10.5 522.4457938559704 0.006082560450067831
10 60 0.35 0.4 10.5 11 475.8696807249585 0.005196151097379698
10 60 0.35 0.4 11 11.5 434.3632027437414 0.02126608715298062
10 60 0.35 0.4 11.5 12 397.2683085867347 0.01600206251072223
10 60 0.35 0.4 12 12.5 364.0307590481785 0.01205144619689236
10 60 0.35 0.4 12.5 13 334.1751046918207 0.008893031956290542
10 60 0.35 0.4 13 13.5 307.2944778297115 0.006289024635748319
10 60 0.35 0.4 13.5 14 283.0408061217473 0.004301013144868193
10 60 0.35 0.4 14 14.5 261.1122688172439 0.002774086215424632
10 60 0.35 0.4 14.5 15 241.2465239151556 0.001815063029056319
10 60 0.35 0.4 15 16 430.038052221185 0.003111133607660577
10 60 0.35 0.4 16 17 370.159332840068 0.00733566775681993
10 60 0.35 0.4 17 18 320.253190613563 0.01226897964016871
10 60 0.35 0.4 18 19 278.4028605029255 0.001700039468403247
10 60 0.35 0.4 19 20 243.10637428296 0.00142478597877016
10 60 0.35 0.4 20 21 213.1772889392924 0.001192581470348841
10 60 0.35 0.4 21 22 187.6713120097461 0.001017918210919788
10 60 0.35 0.4 22 23 165.8315885259769 0.0008712184497312592
10 60 0.35 0.4 23 24 147.0474328370709 0.0007453361456555285
10 60 0.35 0.4 24 25 130.823167519922 0.0006480914720441433
10 60 0.35 0.4 25 26 116.7535795499952 0.0005645995625371825
10 60 0.35 0.4 26 27 104.5063451095356 0.000492536231334384
10 60 0.35 0.4 27 28 93.80699233793554 0.000434757451017731
10 60 0.35 0.4 28 29 84.42764788947608 0.0003827773015530056
10 60 0.35 0.4 29 30 76.17886902405637 0.0003396260529342499
10 60 0.35 0.4 30 31 68.90216911539346 0.0003027135559534599
10 60 0.35 0.4 31 32 62.46400509577254 0.0002701210573121671
10 60 0.35 0.4 32 33 56.7517311912197 0.000242048196028577
10 60 0.35 0.4 33 34 51.6699786788714 0.0002179357989717801
10 60 0.35 0.4 34 35 47.13757101392206 0.0001963781935003794
10 60 0.35 0.4 35 36 43.08515801756663 0.0001775521025138005
10 60 0.35 0.4 36 37 39.45336864013836 0.0001610611063682654
10 60 0.35 0.4 37 38 36.19121954675909 0.0001463190934671843
10 60 0.35 0.4 38 39 33.25477844976358 0.0001333489297223878
10 60 0.35 0.4 39 40 30.60606278457506 0.0001217501911057184
10 60 0.35 0.4 40 42 54.25654641458976 0.0002135887208183362
10 60 0.35 0.4 42 44 46.36846967048809 0.0001803229701735631
10 60 0.35 0.4 44 46 39.84382022200932 0.0001532589373027804
10 60 0.35 0.4 46 48 34.41133561026476 0.0001311756526334307
10 60 0.35 0.4 48 50 29.86037600839563 0.0001128961731886591
10 60 0.35 0.4 50 52 26.02598977153543 9.770998894964578e-05
10 60 0.35 0.4 52 54 22.77799286604573 8.507417580716492e-05
10 60 0.35 0.4 54 56 20.0128722941032 7.437783353125837e-05
10 60 0.35 0.4 56 58 17.64774682196788 6.530427901196845e-05
10 60 0.35 0.4 58 60 15.61579481862243 5.759980635033912e-05
10 60 0.35 0.4 60 65 31.87348125225681 0.0001170683634903469
10 60 0.35 0.4 65 70 24.0967245784963 8.812920443190819e-05
10 60 0.35 0.4 70 80 32.9534466238959 0.0001203142632704157
10 60 0.35 0.4 80 90 20.50882190162705 7.503594206781372e-05
10 60 0.35 0.4 90 100 13.34519295582143 4.909701916488984e-05
10 60 0.4 0.45 0 0.5 -59017.59176756262 0.6309693658695323
10 60 0.4 0.45 0.5 1 1063.341940442771 0.02585017065780448
10 60 0.4 0.45 1 1.5 4969.54845647586 0.2475733863266214
10 60 0.4 0.45 1.5 2 4616.046045956249 0.1978716300091037
10 60 0.4 0.45 2 2.5 3920.930668064275 0.1504981869607036
10 60 0.4 0.45 2.5 3 3299.943451199813 0.1183350251690172
10 60 0.4 0.45 3 3.5 2793.498400222309 0.09657822058670718
10 60 0.4 0.45 3.5 4 2385.72020477784 0.07764608387287808
10 60 0.4 0.45 4 4.5 2055.479299688573 0.06192401710950435
10 60 0.4 0.45 4.5 5 1785.160365183857 0.04989802036925539
10 60 0.4 0.45 5 5.5 1561.331033224186 0.04051597231227788
10 60 0.4 0.45 5.5 6 1373.979746199313 0.03278436420168873
10 60 0.4 0.45 6 6.5 1215.617752199582 0.02631294443131083
10 60 0.4 0.45 6.5 7 1080.590956784248 0.02104372944472743
10 60 0.4 0.45 7 7.5 964.585589331037 0.01698979173033877
10 60 0.4 0.45 7.5 8 864.2487266508074 0.01392555249231009
10 60 0.4 0.45 8 8.5 776.9584186482676 0.01156541277532597
10 60 0.4 0.45 8.5 9 700.6209384321091 0.009873381706597684
10 60 0.4 0.45 9 9.5 633.5566387657144 0.008411296522695011
10 60 0.4 0.45 9.5 10 574.3939263384183 0.00722524225534471
10 60 0.4 0.45 10 10.5 522.0106357440684 0.006132525790462751
10 60 0.4 0.45 10.5 11 475.4725882099593 0.005305138254243502
10 60 0.4 0.45 11 11.5 433.998939539101 0.02107725965436202
10 60 0.4 0.45 11.5 12 396.9357639823265 0.0160940139143122
10 60 0.4 0.45 12 12.5 363.7253322922219 0.01205751187819715
10 60 0.4 0.45 12.5 13 333.8936073801119 0.008795683683445077
10 60 0.4 0.45 13 13.5 307.0360126322711 0.006299901965633126
10 60 0.4 0.45 13.5 14 282.8029674748948 0.004317379251858711
10 60 0.4 0.45 14 14.5 260.8925446559111 0.002743773541737937
10 60 0.4 0.45 14.5 15 241.0435395565633 0.001842472798955441
10 60 0.4 0.45 15 16 429.6768076871925 0.003116143609986466
10 60 0.4 0.45 16 17 369.848551160047 0.007296715069116999
10 60 0.4 0.45 17 18 319.9842456635321 0.01224233184262857
10 60 0.4 0.45 18 19 278.1688004531815 0.001701329000979968
10 60 0.4 0.45 19 20 242.9019905230926 0.001420322818830755
10 60 0.4 0.45 20 21 212.9982807769748 0.001193068094295313
10 60 0.4 0.45 21 22 187.5137972047042 0.001018654782228623
10 60 0.4 0.45 22 23 165.6924331781138 0.0008674453830792572
10 60 0.4 0.45 23 24 146.9240480413173 0.0007476835790214409
10 60 0.4 0.45 24 25 130.712983397714 0.0006474135987843965
10 60 0.4 0.45 25 26 116.6552402654696 0.0005643139356692473
10 60 0.4 0.45 26 27 104.4184130070477 0.0004925127558692566
10 60 0.4 0.45 27 28 93.7280323410093 0.0004344862771290536
10 60 0.4 0.45 28 29 84.35689020765831 0.0003827428742511074
10 60 0.4 0.45 29 30 76.11545565278082 0.0003395261082346224
10 60 0.4 0.45 30 31 68.84499463907717 0.0003025447292088757
10 60 0.4 0.45 31 32 62.4123135231001 0.0002699874710643257
10 60 0.4 0.45 32 33 56.70495968914917 0.0002422008242035645
10 60 0.4 0.45 33 34 51.62753224261537 0.0002175501086938425
10 60 0.4 0.45 34 35 47.09893052711866 0.0001964529904299184
10 60 0.4 0.45 35 36 43.04993788742708 0.0001774436903403398
