#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 8 8.5 1453.968658979333 0.02236100871596136
10 60 -1.9 -1.8 8.5 9 1311.236130431904 0.01881938966243979
10 60 -1.9 -1.8 9 9.5 1185.868340533423 0.01591702486598479
10 60 -1.9 -1.8 9.5 10 1075.289111492294 0.01352682430342611
10 60 -1.9 -1.8 10 10.5 977.3904271731949 0.01163070298639468
10 60 -1.9 -1.8 10.5 11 890.4216241986855 0.01061120465817567
10 60 -1.9 -1.8 11 11.5 812.9178881816878 0.03939061809887789
10 60 -1.9 -1.8 11.5 12 743.6512361075738 0.02986766755600456
10 60 -1.9 -1.8 12 12.5 681.5827453861511 0.02248601687961127
10 60 -1.9 -1.8 12.5 13 625.825052807429 0.01653950241188795
10 60 -1.9 -1.8 13 13.5 575.6198222626915 0.0119097595625135
10 60 -1.9 -1.8 13.5 14 530.3145196392089 0.008137087834711565
10 60 -1.9 -1.8 14 14.5 489.346288013179 0.005319084841914901
10 60 -1.9 -1.8 14.5 15 452.2268737465137 0.004590366890511177
10 60 -1.9 -1.8 15 16 806.4217105330183 0.008717855069562574
10 60 -1.9 -1.8 16 17 694.4791281709176 0.01260733228707522
10 60 -1.9 -1.8 17 18 601.1430776743972 0.02215685533383294
10 60 -1.9 -1.8 18 19 522.8439142389512 0.005684552582351898
10 60 -1.9 -1.8 19 20 456.7777793379443 0.004572708821797278
10 60 -1.9 -1.8 20 21 400.7355210050417 0.003376810432087041
10 60 -1.9 -1.8 21 22 352.9580881849715 0.003958055565419727
10 60 -1.9 -1.8 22 23 312.0304647582877 0.003203090959686961
10 60 -1.9 -1.8 23 24 276.8146991568175 0.002094068512462854
10 60 -1.9 -1.8 24 25 246.3873188746221 0.002624049121237704
10 60 -1.9 -1.8 25 26 219.9903483384786 0.002398102243802214
10 60 -1.9 -1.8 26 27 197.0031785498249 0.001546004176617544
10 60 -1.9 -1.8 27 28 176.9144342294458 0.001520607094533943
10 60 -1.9 -1.8 28 29 159.2984976083781 0.0017545039148672
10 60 -1.9 -1.8 29 30 143.8002558577557 0.001365191208378747
10 60 -1.9 -1.8 30 31 130.1232630939907 0.0009419796126337587
10 60 -1.9 -1.8 31 32 118.0184894635092 0.001072627570238183
10 60 -1.9 -1.8 32 33 107.2746866081467 0.001166548915236376
10 60 -1.9 -1.8 33 34 97.71310266066624 0.000940376326951764
10 60 -1.9 -1.8 34 35 89.18190281378433 0.0007314590531848353
10 60 -1.9 -1.8 35 36 81.55160749664142 0.0007459653089938456
10 60 -1.9 -1.8 36 37 74.71096071593489 0.0007743101674151376
10 60 -1.9 -1.8 37 38 68.56439386470274 0.0006693212839934404
10 60 -1.9 -1.8 38 39 63.02961047432679 0.0005524087980930403
10 60 -1.9 -1.8 39 40 58.03545818802764 0.0005169477271564915
10 60 -1.9 -1.8 40 42 102.9501773551026 0.001079920348018959
10 60 -1.9 -1.8 42 44 88.06153313865535 0.0008488879274182182
10 60 -1.9 -1.8 44 46 75.73766735350731 0.0007590739484300002
10 60 -1.9 -1.8 46 48 65.4694157805437 0.0007106727435228777
10 60 -1.9 -1.8 48 50 56.86123837325112 0.0006270231165146356
10 60 -1.9 -1.8 50 52 49.60340129007157 0.0006035402421886715
10 60 -1.9 -1.8 52 54 43.45121857184412 0.0005724003879095108
10 60 -1.9 -1.8 54 56 38.21002783077222 0.0005051574837438011
10 60 -1.9 -1.8 56 58 33.72394052110491 0.0004595493500829662
10 60 -1.9 -1.8 58 60 29.8671542299541 0.0004619120790962938
10 60 -1.9 -1.8 60 65 61.05204823355505 0.001023413904604809
10 60 -1.9 -1.8 65 70 46.25509145680743 0.0009017492539484806
10 60 -1.9 -1.8 70 80 63.44533125430493 0.001523267873146494
10 60 -1.9 -1.8 80 90 39.64273914701295 0.001267338959799247
10 60 -1.9 -1.8 90 100 25.88947754005845 0.001080739735897396
10 60 -1.8 -1.7 0 0.5 -107624.7611175506 2.270736927821417
10 60 -1.8 -1.7 0.5 1 2866.954770839212 0.07289147939673057
10 60 -1.8 -1.7 1 1.5 9658.931024261945 0.4263280794129969
10 60 -1.8 -1.7 1.5 2 8832.108532360084 0.3396046116376965
10 60 -1.8 -1.7 2 2.5 7457.319199885875 0.2701776403737313
10 60 -1.8 -1.7 2.5 3 6256.066556745431 0.2173152862205825
10 60 -1.8 -1.7 3 3.5 5285.354820023503 0.1741234560522571
10 60 -1.8 -1.7 3.5 4 4507.806713032423 0.1401563803210593
10 60 -1.8 -1.7 4 4.5 3880.208530829678 0.1144652665739159
10 60 -1.8 -1.7 4.5 5 3367.720131207447 0.09282672052131602
10 60 -1.8 -1.7 5 5.5 2944.111328772735 0.07467292390447255
10 60 -1.8 -1.7 5.5 6 2590.027106926578 0.0599821083696952
10 60 -1.8 -1.7 6 6.5 2291.033741871734 0.04805791378066715
10 60 -1.8 -1.7 6.5 7 2036.319611622804 0.03898103106530471
10 60 -1.8 -1.7 7 7.5 1817.615285544084 0.03224899131646453
10 60 -1.8 -1.7 7.5 8 1628.55324693147 0.02682180393935596
10 60 -1.8 -1.7 8 8.5 1464.135779456781 0.02258383251069063
10 60 -1.8 -1.7 8.5 9 1320.390519615761 0.01904238642737255
10 60 -1.8 -1.7 9 9.5 1194.131013766798 0.01616332775188312
10 60 -1.8 -1.7 9.5 10 1082.768611521669 0.01371013503671747
10 60 -1.8 -1.7 10 10.5 984.1734162339206 0.01174368928650438
10 60 -1.8 -1.7 10.5 11 896.5837796292153 0.01050327590155575
10 60 -1.8 -1.7 11 11.5 818.5286326703715 0.03970149774931997
10 60 -1.8 -1.7 11.5 12 748.7701840506887 0.03012377266907151
10 60 -1.8 -1.7 12 12.5 686.2609614070581 0.02268277845428202
10 60 -1.8 -1.7 12.5 13 630.1072535704276 0.01673348119436469
10 60 -1.8 -1.7 13 13.5 579.5453449280658 0.01186127114965529
10 60 -1.8 -1.7 13.5 14 533.9201291288686 0.008184155540789106
10 60 -1.8 -1.7 14 14.5 492.6636794669934 0.005706140200743448
10 60 -1.8 -1.7 14.5 15 455.2828662702458 0.005562175373484024
10 60 -1.8 -1.7 15 16 811.8405787921023 0.008385748062437415
10 60 -1.8 -1.7 16 17 699.1158382819756 0.01276910056196812
10 60 -1.8 -1.7 17 18 605.1304525732008 0.0220515358242892
10 60 -1.8 -1.7 18 19 526.2841429388983 0.004797559857706801
10 60 -1.8 -1.7 19 20 459.7627312620202 0.005457463936181739
10 60 -1.8 -1.7 20 21 403.3340295464919 0.004253692465624681
10 60 -1.8 -1.7 21 22 355.227021095995 0.00297523459050808
10 60 -1.8 -1.7 22 23 314.0218242949582 0.003699009008698795
10 60 -1.8 -1.7 23 24 278.5677101509664 0.002817781425562771
10 60 -1.8 -1.7 24 25 247.9340275831055 0.001975697708218149
10 60 -1.8 -1.7 25 26 221.3607647970409 0.002450790719990437
10 60 -1.8 -1.7 26 27 198.2209181001027 0.002119235897794169
10 60 -1.8 -1.7 27 28 177.9986680590576 0.001419442303273399
10 60 -1.8 -1.7 28 29 160.2666173814097 0.001494431858873213
10 60 -1.8 -1.7 29 30 144.6672514143518 0.001578397310652235
10 60 -1.8 -1.7 30 31 130.9013903104975 0.001187230960681518
10 60 -1.8 -1.7 31 32 118.7179811250349 0.0009553709474516836
10 60 -1.8 -1.7 32 33 107.9050958459965 0.00102851436167839
10 60 -1.8 -1.7 33 34 98.28252766542742 0.0009588640398447978
10 60 -1.8 -1.7 34 35 89.69737193808507 0.0007538860932072566
10 60 -1.8 -1.7 35 36 82.01906969986646 0.000668456634599579
10 60 -1.8 -1.7 36 37 75.13577299510986 0.0007114755439516784
10 60 -1.8 -1.7 37 38 68.95112948402964 0.000696868756918434
10 60 -1.8 -1.7 38 39 63.38224572584608 0.0005927390145430422
10 60 -1.8 -1.7 39 40 58.35746052933369 0.0005015026968422376
10 60 -1.8 -1.7 40 42 103.5144629945186 0.0009722764239086246
10 60 -1.8 -1.7 42 44 88.5365249882624 0.0008375003404950121
10 60 -1.8 -1.7 44 46 76.13966249629607 0.0007296747614304877
10 60 -1.8 -1.7 46 48 65.81132995678495 0.0006476640600254768
10 60 -1.8 -1.7 48 50 57.15349656624073 0.0005772395022489718
10 60 -1.8 -1.7 50 52 49.85438116504048 0.0005090559851623766
10 60 -1.8 -1.7 52 54 43.66779017932582 0.0004658284271741309
10 60 -1.8 -1.7 54 56 38.39781647791587 0.0004397807638696349
10 60 -1.8 -1.7 56 58 33.88744407815691 0.0004094914388375059
10 60 -1.8 -1.7 58 60 30.01004844741358 0.0003669356082518505
10 60 -1.8 -1.7 60 65 61.33838635303728 0.0008316628228826062
10 60 -1.8 -1.7 65 70 46.46664324190223 0.0006872784128972853
10 60 -1.8 -1.7 70 80 63.72959539649495 0.001176042503210795
10 60 -1.8 -1.7 80 90 39.82013069150684 0.000963425378067484
10 60 -1.8 -1.7 90 100 26.00910803991028 0.0008352000814895177
10 60 -1.7 -1.6 0 0.5 -108749.8469277889 2.401543676605797
10 60 -1.7 -1.6 0.5 1 2791.005533613038 0.007546342312707566
10 60 -1.7 -1.6 1 1.5 9691.573046157808 0.2811387691072014
10 60 -1.7 -1.6 1.5 2 8876.645097796969 0.4244761630725407
10 60 -1.7 -1.6 2 2.5 7499.699438955 0.3165213282582044
10 60 -1.7 -1.6 2.5 3 6293.777732791375 0.235158237156611
10 60 -1.7 -1.6 3 3.5 5318.336179455727 0.179607192813819
10 60 -1.7 -1.6 3.5 4 4536.564830745002 0.1404943273437311
10 60 -1.7 -1.6 4 4.5 3905.351644325537 0.1104949764885532
10 60 -1.7 -1.6 4.5 5 3389.757139910049 0.0879597604916853
10 60 -1.7 -1.6 5 5.5 2963.52147301273 0.07044395594903108
10 60 -1.7 -1.6 5.5 6 2607.17718210892 0.05764998079666839
10 60 -1.7 -1.6 6 6.5 2306.255871920001 0.04760144966621738
10 60 -1.7 -1.6 6.5 7 2049.865964433529 0.03956118430369315
10 60 -1.7 -1.6 7 7.5 1829.718215796008 0.03298726100547356
10 60 -1.7 -1.6 7.5 8 1639.396587003285 0.02761153538767758
10 60 -1.7 -1.6 8 8.5 1473.875512668953 0.02301734820684942
10 60 -1.7 -1.6 8.5 9 1329.16303428063 0.01931470693216397
10 60 -1.7 -1.6 9 9.5 1202.052959496493 0.0162550715119778
10 60 -1.7 -1.6 9.5 10 1089.938295121927 0.01393243641746267
10 60 -1.7 -1.6 10 10.5 990.6750280921132 0.0123326780858406
10 60 -1.7 -1.6 10.5 11 902.4927234102219 0.01033781764340347
10 60 -1.7 -1.6 11 11.5 823.9109757927503 0.03999187810927651
10 60 -1.7 -1.6 11.5 12 753.6803553085504 0.03041790501686137
10 60 -1.7 -1.6 12 12.5 690.7471191576578 0.02266067481434675
10 60 -1.7 -1.6 12.5 13 634.2158194473435 0.01675071883903456
10 60 -1.7 -1.6 13 13.5 583.3154219228013 0.01215657187526631
10 60 -1.7 -1.6 13.5 14 537.382096688228 0.00828769286511033
10 60 -1.7 -1.6 14 14.5 495.846339317485 0.00524899759255959
10 60 -1.7 -1.6 14.5 15 458.2148371987429 0.004861839203101681
10 60 -1.7 -1.6 15 16 817.0484399824599 0.01064381948958726
10 60 -1.7 -1.6 16 17 703.5676770632696 0.01327424401586086
10 60 -1.7 -1.6 17 18 608.9585263750898 0.02219676330946641
10 60 -1.7 -1.6 18 19 529.5918672807553 0.006381247983085814
10 60 -1.7 -1.6 19 20 462.6293131928658 0.004365266526406231
10 60 -1.7 -1.6 20 21 405.832098600978 0.005151398247392081
10 60 -1.7 -1.6 21 22 357.4107268035477 0.003631374977317137
10 60 -1.7 -1.6 22 23 315.9362450259451 0.002979556250011228
10 60 -1.7 -1.6 23 24 280.2537374029809 0.003406910407932173
10 60 -1.7 -1.6 24 25 249.4229591461993 0.002423100730709393
10 60 -1.7 -1.6 25 26 222.6787416680177 0.001967292342158089
10 60 -1.7 -1.6 26 27 199.3920895190868 0.00225314109025021
10 60 -1.7 -1.6 27 28 179.0421934649355 0.001790826739522799
10 60 -1.7 -1.6 28 29 161.198278986857 0.00140254094088732
10 60 -1.7 -1.6 29 30 145.5013574128647 0.001492966563489517
10 60 -1.7 -1.6 30 31 131.6500184126849 0.001356996210461148
10 60 -1.7 -1.6 31 32 119.3913568056535 0.001051505709426692
10 60 -1.7 -1.6 32 33 108.5119301633638 0.0009523695092639173
10 60 -1.7 -1.6 33 34 98.83069668407137 0.000983582220186463
10 60 -1.7 -1.6 34 35 90.19345229867731 0.0008906176560117274
10 60 -1.7 -1.6 35 36 82.46872981439019 0.0007279023888600022
10 60 -1.7 -1.6 36 37 75.54401662845086 0.000651555847341001
10 60 -1.7 -1.6 37 38 69.32250849485554 0.0006334556113927192
10 60 -1.7 -1.6 38 39 63.72071824067121 0.0005893704677717437
10 60 -1.7 -1.6 39 40 58.66645736158822 0.0005306799429902753
10 60 -1.7 -1.6 40 42 104.0555620904052 0.0009481133049575874
10 60 -1.7 -1.6 42 44 88.99135735695873 0.000827173719159191
10 60 -1.7 -1.6 44 46 76.52401857137524 0.0007343260056984491
10 60 -1.7 -1.6 46 48 66.13768202482484 0.0006048658435560128
10 60 -1.7 -1.6 48 50 57.43190868263387 0.0005563426824721773
10 60 -1.7 -1.6 50 52 50.09290836717576 0.0004738022777885931
10 60 -1.7 -1.6 52 54 43.8730048990257 0.0004092353579352448
10 60 -1.7 -1.6 54 56 38.57510565068623 0.000369966616723616
10 60 -1.7 -1.6 56 58 34.04124657745046 0.0003531953878450622
10 60 -1.7 -1.6 58 60 30.1439909883665 0.0003222749898341704
10 60 -1.7 -1.6 60 65 61.6047461952916 0.0006449519855777908
10 60 -1.7 -1.6 65 70 46.66133631659734 0.000563598269366139
10 60 -1.7 -1.6 70 80 63.98555670713292 0.0008859723971355038
10 60 -1.7 -1.6 80 90 39.97412730980086 0.0007558185878764334
10 60 -1.7 -1.6 90 100 26.10855004693861 0.0006479054685399888
10 60 -1.6 -1.5 0 0.5 -109818.3798687421 2.295969528044225
10 60 -1.6 -1.5 0.5 1 2719.266302450362 0.003139274247587309
10 60 -1.6 -1.5 1 1.5 9722.798589523742 0.4126792226197722
10 60 -1.6 -1.5 1.5 2 8919.254153916881 0.3307984673774627
10 60 -1.6 -1.5 2 2.5 7540.189890869965 0.2546648291818201
10 60 -1.6 -1.5 2.5 3 6329.760073568397 0.2062276403321448
10 60 -1.6 -1.5 3 3.5 5349.785608045522 0.1703396947077636
10 60 -1.6 -1.5 3.5 4 4563.995356250857 0.1387636897243283
10 60 -1.6 -1.5 4 4.5 3929.313254205063 0.1120629682795879
10 60 -1.6 -1.5 4.5 5 3410.775393721553 0.09128600894973715
10 60 -1.6 -1.5 5 5.5 2982.028292259232 0.07448036730011154
10 60 -1.6 -1.5 5.5 6 2623.536749034412 0.06111147987530785
10 60 -1.6 -1.5 6 6.5 2320.771198333142 0.0497043286227381
10 60 -1.6 -1.5 6.5 7 2062.790856907691 0.04083255732848556
10 60 -1.6 -1.5 7 7.5 1841.263060616335 0.03330128845732361
10 60 -1.6 -1.5 7.5 8 1649.742300137614 0.02749125537252439
10 60 -1.6 -1.5 8 8.5 1483.167522920321 0.02282465859320837
10 60 -1.6 -1.5 8.5 9 1337.537861008001 0.01912372211518232
10 60 -1.6 -1.5 9 9.5 1209.615899041939 0.01616384944009042
10 60 -1.6 -1.5 9.5 10 1096.781685498027 0.01375127936307763
10 60 -1.6 -1.5 10 10.5 996.8866604266631 0.0134068949145103
10 60 -1.6 -1.5 10.5 11 908.1386324115415 0.01205481693284582
10 60 -1.6 -1.5 11 11.5 829.0500305771495 0.04003693178174217
10 60 -1.6 -1.5 11.5 12 758.3718591616024 0.03055349984572331
10 60 -1.6 -1.5 12 12.5 695.038439445551 0.02313192411691034
10 60 -1.6 -1.5 12.5 13 638.1426551382986 0.01682982669672128
10 60 -1.6 -1.5 13 13.5 586.9148091867022 0.01196125524938907
10 60 -1.6 -1.5 13.5 14 540.6906555299175 0.008346567687112838
10 60 -1.6 -1.5 14 14.5 498.8920528990823 0.007190596448026554
10 60 -1.6 -1.5 14.5 15 461.0196013686556 0.005568795927047177
10 60 -1.6 -1.5 15 16 822.0237351095441 0.009019200011607609
10 60 -1.6 -1.5 16 17 707.8287762982571 0.01278001478021906
10 60 -1.6 -1.5 17 18 612.6185111890231 0.02301651440518526
10 60 -1.6 -1.5 18 19 532.7545332306835 0.007059856517003027
10 60 -1.6 -1.5 19 20 465.3739272295676 0.005184280861158186
10 60 -1.6 -1.5 20 21 408.2221675709241 0.004507048897153254
10 60 -1.6 -1.5 21 22 359.502185602576 0.00471370113177727
10 60 -1.6 -1.5 22 23 317.7712364509127 0.003183102208936361
10 60 -1.6 -1.5 23 24 281.8689260606948 0.003136637522061392
10 60 -1.6 -1.5 24 25 250.8501818315167 0.002985533394365802
10 60 -1.6 -1.5 25 26 223.943216509859 0.002196644924367774
10 60 -1.6 -1.5 26 27 200.5152485965446 0.002155437715572361
10 60 -1.6 -1.5 27 28 180.0428351465899 0.002014316120295234
10 60 -1.6 -1.5 28 29 162.092013275059 0.001529247107441734
10 60 -1.6 -1.5 29 30 146.3014777985426 0.001404796776000694
10 60 -1.6 -1.5 30 31 132.3682941458781 0.001423714963806333
10 60 -1.6 -1.5 31 32 120.037554338939 0.001232074040885323
10 60 -1.6 -1.5 32 33 109.0943426850001 0.001030781083443344
10 60 -1.6 -1.5 33 34 99.3566282579087 0.0009703045303552926
10 60 -1.6 -1.5 34 35 90.66933909780978 0.0009058974860209901
10 60 -1.6 -1.5 35 36 82.90015299304557 0.0007832911863374648
10 60 -1.6 -1.5 36 37 75.93578304131994 0.0007022912019323257
10 60 -1.6 -1.5 37 38 69.6788366753993 0.0006574761169133581
10 60 -1.6 -1.5 38 39 64.0453143231896 0.0006011462460264738
10 60 -1.6 -1.5 39 40 58.96260910309797 0.0005468904608960656
10 60 -1.6 -1.5 40 42 104.5737339494735 0.0009595341630017629
10 60 -1.6 -1.5 42 44 89.42632275736857 0.0008036013526862007
10 60 -1.6 -1.5 44 46 76.89110373956139 0.0007039972153393137
10 60 -1.6 -1.5 46 48 66.44906464794056 0.0005961406685912607
10 60 -1.6 -1.5 48 50 57.69725264807581 0.0005185157706648624
10 60 -1.6 -1.5 50 52 50.32002318939319 0.0004581349519270361
10 60 -1.6 -1.5 52 54 44.06813655789567 0.0004302873143302577
10 60 -1.6 -1.5 54 56 38.74329223663757 0.0003377938569002481
10 60 -1.6 -1.5 56 58 34.18674249443732 0.0002655218865967868
10 60 -1.6 -1.5 58 60 30.27039887937453 0.0002606302289365203
10 60 -1.6 -1.5 60 65 61.85514602493863 0.0005644622941218813
10 60 -1.6 -1.5 65 70 46.84262480641204 0.0004463510115044755
10 60 -1.6 -1.5 70 80 64.21983098497573 0.0007279108795614775
10 60 -1.6 -1.5 80 90 40.10991544938431 0.0005827957302102504
10 60 -1.6 -1.5 90 100 26.19236514651649 0.0004988644624077665
10 60 -1.5 -1.4 0 0.5 -110831.068019971 2.507068389168126
10 60 -1.5 -1.4 0.5 1 2651.241621247854 0.1103509749541445
10 60 -1.5 -1.4 1 1.5 9752.382183502483 0.07048324029710784
10 60 -1.5 -1.4 1.5 2 8959.679526993936 0.4134374618588481
10 60 -1.5 -1.4 2 2.5 7578.605902186422 0.3205973704798453
10 60 -1.5 -1.4 2.5 3 6363.926237587113 0.2432160639700669
10 60 -1.5 -1.4 3 3.5 5379.657847184601 0.1847603636388158
10 60 -1.5 -1.4 3.5 4 4590.013977418045 0.1434744568596216
10 60 -1.5 -1.4 4 4.5 3952.062080206028 0.1143603560076372
10 60 -1.5 -1.4 4.5 5 3430.718527273633 0.09244003363710362
10 60 -1.5 -1.4 5 5.5 2999.584730280478 0.07454250140790464
10 60 -1.5 -1.4 5.5 6 2639.065636032826 0.06031163661691608
10 60 -1.5 -1.4 6 6.5 2334.546392363717 0.04873809071023061
10 60 -1.5 -1.4 6.5 7 2075.065535294598 0.04000102567033537
10 60 -1.5 -1.4 7 7.5 1852.230372054638 0.03305410277584997
10 60 -1.5 -1.4 7.5 8 1659.567568997732 0.02738960012698044
10 60 -1.5 -1.4 8 8.5 1492.005964879292 0.02303436690976923
10 60 -1.5 -1.4 8.5 9 1345.49433867745 0.0192767881474083
10 60 -1.5 -1.4 9 9.5 1216.806408548659 0.01651278775511855
10 60 -1.5 -1.4 9.5 10 1103.293350913847 0.01593069864566132
10 60 -1.5 -1.4 10 10.5 1002.788336955799 0.01188795108544127
10 60 -1.5 -1.4 10.5 11 913.5072755679607 0.01212130270539546
10 60 -1.5 -1.4 11 11.5 833.9439057911654 0.04071730926568762
10 60 -1.5 -1.4 11.5 12 762.8336147148165 0.03060923997838927
10 60 -1.5 -1.4 12 12.5 699.1155863318426 0.02288036941570226
10 60 -1.5 -1.4 12.5 13 641.8798040861313 0.01716416761871642
10 60 -1.5 -1.4 13 13.5 590.3423710681806 0.01219601987895658
10 60 -1.5 -1.4 13.5 14 543.8361936885047 0.008235971081944626
10 60 -1.5 -1.4 14 14.5 501.7860601015481 0.006299347622302776
10 60 -1.5 -1.4 14.5 15 463.6882783239842 0.007037988893728198
10 60 -1.5 -1.4 15 16 826.7594144853177 0.01020900827438709
10 60 -1.5 -1.4 16 17 711.8794324039159 0.01295549938549811
10 60 -1.5 -1.4 17 18 616.104560535052 0.02269934876449042
10 60 -1.5 -1.4 18 19 535.7649421052139 0.006244408819839009
10 60 -1.5 -1.4 19 20 467.9876720505952 0.006449329826011763
10 60 -1.5 -1.4 20 21 410.4987029055864 0.00441996867425587
10 60 -1.5 -1.4 21 22 361.4934106380783 0.00461676001395972
10 60 -1.5 -1.4 22 23 319.5202394152436 0.003880026386354984
10 60 -1.5 -1.4 23 24 283.4094400077276 0.003144637062291622
10 60 -1.5 -1.4 24 25 252.211512245641 0.003175032941783229
10 60 -1.5 -1.4 25 26 225.1496918159334 0.002487684963313086
10 60 -1.5 -1.4 26 27 201.5873703021507 0.002095403903382476
10 60 -1.5 -1.4 27 28 180.9985575388625 0.002123131230888475
10 60 -1.5 -1.4 28 29 162.9461251077717 0.001846176378194286
10 60 -1.5 -1.4 29 30 147.0662583641924 0.001536303525654148
10 60 -1.5 -1.4 30 31 133.0545534994514 0.001396073197412306
10 60 -1.5 -1.4 31 32 120.6548217106713 0.001261845861662891
10 60 -1.5 -1.4 32 33 109.650798296979 0.001119179724099695
10 60 -1.5 -1.4 33 34 99.85922148380246 0.001011032408513302
10 60 -1.5 -1.4 34 35 91.12416941085745 0.0009209686086251168
10 60 -1.5 -1.4 35 36 83.31253740985903 0.0008419278837692445
10 60 -1.5 -1.4 36 37 76.31030500772181 0.0007830721003188046
10 60 -1.5 -1.4 37 38 70.01946221070234 0.0007088755326520868
10 60 -1.5 -1.4 38 39 64.35556481243694 0.0006148547291360273
10 60 -1.5 -1.4 39 40 59.24561875027921 0.0005542021642312989
10 60 -1.5 -1.4 40 42 105.0688254316573 0.001006426985469488
10 60 -1.5 -1.4 42 44 89.84174465224058 0.0008194515084625209
10 60 -1.5 -1.4 44 46 77.24147088535318 0.0006720725726836463
10 60 -1.5 -1.4 46 48 66.74603359393676 0.0006161867452902925
10 60 -1.5 -1.4 48 50 57.95001271727833 0.0005215037908925524
10 60 -1.5 -1.4 50 52 50.5360452901012 0.0003912568546198258
10 60 -1.5 -1.4 52 54 44.25362710076394 0.0003569959972722359
10 60 -1.5 -1.4 54 56 38.9032847571824 0.0003384021083121524
10 60 -1.5 -1.4 56 58 34.32518426883298 0.000292146388765957
10 60 -1.5 -1.4 58 60 30.39050104553172 0.0002455869794246723
10 60 -1.5 -1.4 60 65 62.09211512486351 0.0004735701797073943
10 60 -1.5 -1.4 65 70 47.01309979469748 0.0003963770287427337
10 60 -1.5 -1.4 70 80 64.43654177224056 0.0006124564027061297
10 60 -1.5 -1.4 80 90 40.2315809297464 0.0004748086464942958
10 60 -1.5 -1.4 90 100 26.26420230629083 0.0003679942063072872
10 60 -1.4 -1.3 0 0.5 -111783.814902769 2.626200193335535
10 60 -1.4 -1.3 0.5 1 2586.980482976166 0.01284115571661459
10 60 -1.4 -1.3 1 1.5 9780.182531070697 0.4790811034563376
10 60 -1.4 -1.3 1.5 2 8997.592810476121 0.3744619201879686
10 60 -1.4 -1.3 2 2.5 7614.690906081536 0.2786476390820098
10 60 -1.4 -1.3 2.5 3 6396.032936249521 0.214552659536821
10 60 -1.4 -1.3 3 3.5 5407.766035588093 0.1732317495043389
10 60 -1.4 -1.3 3.5 4 4614.572205919803 0.1415200106503107
10 60 -1.4 -1.3 4 4.5 3973.506388512135 0.1145631496342503
10 60 -1.4 -1.3 4.5 5 3449.542432859249 0.09205144662701059
10 60 -1.4 -1.3 5 5.5 3016.176906594744 0.07398473780904169
10 60 -1.4 -1.3 5.5 6 2653.725286463446 0.05990224425340784
10 60 -1.4 -1.3 6 6.5 2347.575913871724 0.04931419141485094
10 60 -1.4 -1.3 6.5 7 2086.661624061371 0.04050121541740737
10 60 -1.4 -1.3 7 7.5 1862.598661761476 0.03356686498818817
10 60 -1.4 -1.3 7.5 8 1668.862585623419 0.0279685355365018
10 60 -1.4 -1.3 8 8.5 1500.354626774636 0.0233048672341738
10 60 -1.4 -1.3 8.5 9 1353.027929716492 0.02142106010478528
10 60 -1.4 -1.3 9 9.5 1223.602911332122 0.01642354471641738
10 60 -1.4 -1.3 9.5 10 1109.447826945095 0.01517544959142469
10 60 -1.4 -1.3 10 10.5 1008.378469400895 0.01599515244674876
10 60 -1.4 -1.3 10.5 11 918.5836711760109 0.01136164016520524
10 60 -1.4 -1.3 11 11.5 838.5668766021648 0.04061511363659065
10 60 -1.4 -1.3 11.5 12 767.0565857838683 0.03115345080402676
10 60 -1.4 -1.3 12 12.5 702.9739002421456 0.02316863783198642
10 60 -1.4 -1.3 12.5 13 645.4099576849412 0.01684688748775898
10 60 -1.4 -1.3 13 13.5 593.5831321260582 0.01239319321473431
10 60 -1.4 -1.3 13.5 14 546.8145086839443 0.008419547238531777
10 60 -1.4 -1.3 14 14.5 504.5239663448695 0.005934650573408362
10 60 -1.4 -1.3 14.5 15 466.2097272995769 0.005897999097612683
10 60 -1.4 -1.3 15 16 831.2387620139116 0.012283994831364
10 60 -1.4 -1.3 16 17 715.7117464650357 0.0138722985620916
10 60 -1.4 -1.3 17 18 619.4028874960857 0.0228133442511762
10 60 -1.4 -1.3 18 19 538.6152110404151 0.006460489288201643
10 60 -1.4 -1.3 19 20 470.4615475627912 0.006462479482991057
10 60 -1.4 -1.3 20 21 412.6557662252844 0.005165189294643824
10 60 -1.4 -1.3 21 22 363.3802817639937 0.004484262823552854
10 60 -1.4 -1.3 22 23 321.1772612398117 0.004238252112884311
10 60 -1.4 -1.3 23 24 284.8694595474946 0.003254228672062709
10 60 -1.4 -1.3 24 25 253.5023798843699 0.003106787839186609
10 60 -1.4 -1.3 25 26 226.2948913698827 0.002869172713701573
10 60 -1.4 -1.3 26 27 202.605705419448 0.002387782322131216
10 60 -1.4 -1.3 27 28 181.9060652232979 0.002105131910298041
10 60 -1.4 -1.3 28 29 163.7570912912433 0.001860140070249372
10 60 -1.4 -1.3 29 30 147.7929102195878 0.001674476466234864
10 60 -1.4 -1.3 30 31 133.707097911407 0.001516867081363671
10 60 -1.4 -1.3 31 32 121.2420132969454 0.001357993836350602
10 60 -1.4 -1.3 32 33 110.1802105756219 0.001216515247591587
10 60 -1.4 -1.3 33 34 100.3373985957556 0.001084623147775687
10 60 -1.4 -1.3 34 35 91.55684060897754 0.0009621083553668086
10 60 -1.4 -1.3 35 36 83.70472394060201 0.0008596667468765418
10 60 -1.4 -1.3 36 37 76.66642051214633 0.0007837938986057225
10 60 -1.4 -1.3 37 38 70.34341093981135 0.000724239065874599
