#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 8.5 9 1347.908406316313 0.01948610426211417
10 60 1.4 1.5 9 9.5 1218.964356579923 0.01649831081476805
10 60 1.4 1.5 9.5 10 1105.218558088963 0.01417494785459894
10 60 1.4 1.5 10 10.5 1004.506456527558 0.01300239821955529
10 60 1.4 1.5 10.5 11 915.0319286054661 0.01175842549105255
10 60 1.4 1.5 11 11.5 835.2947140401933 0.04068452903300113
10 60 1.4 1.5 11.5 12 764.0322127404326 0.0309239480228598
10 60 1.4 1.5 12 12.5 700.1750336266252 0.0231375930180775
10 60 1.4 1.5 12.5 13 642.8127150333887 0.01703424479876503
10 60 1.4 1.5 13 13.5 591.1651335071826 0.01218565942144778
10 60 1.4 1.5 13.5 14 544.5613220214797 0.008341105571048502
10 60 1.4 1.5 14 14.5 502.4220107895617 0.005957499473879579
10 60 1.4 1.5 14.5 15 464.2447888885646 0.005562806883006033
10 60 1.4 1.5 15 16 827.6742059720202 0.0100081346748766
10 60 1.4 1.5 16 17 712.5740056138658 0.01355291127663349
10 60 1.4 1.5 17 18 616.625959351403 0.02314371129045867
10 60 1.4 1.5 18 19 536.1512777196027 0.006025079322171223
10 60 1.4 1.5 19 20 468.2674872736818 0.005288819339796191
10 60 1.4 1.5 20 21 410.6971727006685 0.004388543897334785
10 60 1.4 1.5 21 22 361.6276144790372 0.004093249257834941
10 60 1.4 1.5 22 23 319.604378592734 0.003427240892790451
10 60 1.4 1.5 23 24 283.4549977536519 0.002963309879078224
10 60 1.4 1.5 24 25 252.2273323808136 0.002685042464690923
10 60 1.4 1.5 25 26 225.1433764465196 0.002273669543541246
10 60 1.4 1.5 26 27 201.5644159818803 0.002072596561390583
10 60 1.4 1.5 27 28 180.9628629553331 0.001881367877302864
10 60 1.4 1.5 28 29 162.9011937211132 0.001567305550508991
10 60 1.4 1.5 29 30 147.0150679689544 0.001430192389250351
10 60 1.4 1.5 30 31 132.9991310093291 0.001324423931492902
10 60 1.4 1.5 31 32 120.5966907902474 0.001124453975478445
10 60 1.4 1.5 32 33 109.5912063782569 0.001014281160109931
10 60 1.4 1.5 33 34 99.79909879705252 0.0009910058168998148
10 60 1.4 1.5 34 35 91.06418370293787 0.0008832499470372568
10 60 1.4 1.5 35 36 83.25319935301744 0.0007417839364194379
10 60 1.4 1.5 36 37 76.25210520025176 0.0007020590823287876
10 60 1.4 1.5 37 38 69.96275758428652 0.0006799558107672965
10 60 1.4 1.5 38 39 64.30059414606696 0.0005987068639825566
10 60 1.4 1.5 39 40 59.19254055549818 0.0005032071724500042
10 60 1.4 1.5 40 42 104.9688347182297 0.0009033051566973427
10 60 1.4 1.5 42 44 89.75026129815792 0.0008677494002000685
10 60 1.4 1.5 44 46 77.15788672229587 0.0006794371831233548
10 60 1.4 1.5 46 48 66.66965117098361 0.0005782107233187617
10 60 1.4 1.5 48 50 57.88043169081688 0.0004784185002080221
10 60 1.4 1.5 50 52 50.47287645788958 0.0003764487033066644
10 60 1.4 1.5 52 54 44.19647270686547 0.0003512297341856652
10 60 1.4 1.5 54 56 38.85176686016349 0.0003066752739613321
10 60 1.4 1.5 56 58 34.27891187003284 0.0002626778035903499
10 60 1.4 1.5 58 60 30.34900974573149 0.0002494974760551827
10 60 1.4 1.5 60 65 62.00590715989782 0.0004852244050113086
10 60 1.4 1.5 65 70 46.94714270822281 0.0003615306251631978
10 60 1.4 1.5 70 80 64.3493204489512 0.0006266433969841501
10 60 1.4 1.5 80 90 40.18219733507038 0.0004674935033648353
10 60 1.4 1.5 90 100 26.23697077765579 0.0003705036080781099
10 60 1.5 1.6 0 0.5 -110338.4603371712 2.360933256102726
10 60 1.5 1.6 0.5 1 2577.05197629915 0.034071836487783
10 60 1.5 1.6 1 1.5 9672.92556297342 0.406329210361946
10 60 1.5 1.6 1.5 2 8898.399719396193 0.3262630589779292
10 60 1.5 1.6 2 2.5 7531.644089836921 0.2551436153544273
10 60 1.5 1.6 2.5 3 6327.194485250739 0.2142284210431171
10 60 1.5 1.6 3 3.5 5350.306019560764 0.1724165023751993
10 60 1.5 1.6 3.5 4 4566.109694198252 0.1377918104826676
10 60 1.5 1.6 4 4.5 3932.237887918719 0.1127208557163613
10 60 1.5 1.6 4.5 5 3414.048850800661 0.09239722299162167
10 60 1.5 1.6 5 5.5 2985.393362249689 0.07544986014909227
10 60 1.5 1.6 5.5 6 2626.841320543695 0.06141459871469124
10 60 1.5 1.6 6 6.5 2323.923716751885 0.0496716097513854
10 60 1.5 1.6 6.5 7 2065.745733496976 0.04088519779224953
10 60 1.5 1.6 7 7.5 1843.995524553345 0.03380655178352754
10 60 1.5 1.6 7.5 8 1652.242259382879 0.02761482290361528
10 60 1.5 1.6 8 8.5 1485.445227782376 0.02303480740715713
10 60 1.5 1.6 8.5 9 1339.594142677057 0.01935456117234935
10 60 1.5 1.6 9 9.5 1211.467389762566 0.01633997363546769
10 60 1.5 1.6 9.5 10 1098.443595244657 0.01387864599314526
10 60 1.5 1.6 10 10.5 998.3695935558648 0.01223881605392307
10 60 1.5 1.6 10.5 11 909.4611645902288 0.01097735451355675
10 60 1.5 1.6 11 11.5 830.2279725112354 0.04042714520255686
10 60 1.5 1.6 11.5 12 759.4156167986572 0.03072747341093418
10 60 1.5 1.6 12 12.5 695.9612939886769 0.02305070656768748
10 60 1.5 1.6 12.5 13 638.9596572762902 0.01693192876359717
10 60 1.5 1.6 13 13.5 587.636087488185 0.01210655232500812
10 60 1.5 1.6 13.5 14 541.3240999124698 0.008350967618412142
10 60 1.5 1.6 14 14.5 499.4474338308494 0.005689068467745528
10 60 1.5 1.6 14.5 15 461.5072547809334 0.005161866319610908
10 60 1.5 1.6 15 16 822.8226799361181 0.009258123998392875
10 60 1.5 1.6 16 17 708.4319811419815 0.01338664424076796
10 60 1.5 1.6 17 18 613.0722206629024 0.0227866437095372
10 60 1.5 1.6 18 19 533.0866194905971 0.005490403127623722
10 60 1.5 1.6 19 20 465.6128716910971 0.004982376495775043
10 60 1.5 1.6 20 21 408.3878431110176 0.004131724879528065
10 60 1.5 1.6 21 22 359.6107159833895 0.003668221635336977
10 60 1.5 1.6 22 23 317.8370564822853 0.003315589588567036
10 60 1.5 1.6 23 24 281.9007910325896 0.002841919219576994
10 60 1.5 1.6 24 25 250.855580030277 0.002561142924093929
10 60 1.5 1.6 25 26 223.9285364053908 0.002121626510302121
10 60 1.5 1.6 26 27 200.4852704111701 0.001852974535779595
10 60 1.5 1.6 27 28 180.0017924574651 0.001718716617546079
10 60 1.5 1.6 28 29 162.0431808593482 0.001443513494507442
10 60 1.5 1.6 29 30 146.2471266628552 0.001310564862535557
10 60 1.5 1.6 30 31 132.3101905498988 0.001256521556996404
10 60 1.5 1.6 31 32 119.9772760129421 0.001095911912699421
10 60 1.5 1.6 32 33 109.0330817170387 0.0009621975234068714
10 60 1.5 1.6 33 34 99.29518665073573 0.0009463501944253494
10 60 1.5 1.6 34 35 90.60825800686905 0.0008639114368946821
10 60 1.5 1.6 35 36 82.83989783578861 0.0007237545743095097
10 60 1.5 1.6 36 37 75.8767141657038 0.0006430415528626554
10 60 1.5 1.6 37 38 69.62123748493367 0.0006316932851717638
10 60 1.5 1.6 38 39 63.98936893713915 0.0006015646296830823
10 60 1.5 1.6 39 40 58.9084297677169 0.0005128911384133517
10 60 1.5 1.6 40 42 104.4711312646189 0.0008306126636767885
10 60 1.5 1.6 42 44 89.33193703304575 0.0007600857527734206
10 60 1.5 1.6 44 46 76.80501206122986 0.0006320669452293259
10 60 1.5 1.6 46 48 66.3709034027888 0.0006331515872801674
10 60 1.5 1.6 48 50 57.62609896300452 0.0005614661083797046
10 60 1.5 1.6 50 52 50.25509852881717 0.000436098801159801
10 60 1.5 1.6 52 54 44.00898832292989 0.0003759849681088667
10 60 1.5 1.6 54 56 38.68958974634407 0.0003062375951117247
10 60 1.5 1.6 56 58 34.13816746971906 0.0002641218577394966
10 60 1.5 1.6 58 60 30.22656672483056 0.000239017240470929
10 60 1.5 1.6 60 65 61.76370918843524 0.0005564009533145509
10 60 1.5 1.6 65 70 46.77199531557802 0.0004450832619795619
10 60 1.5 1.6 70 80 64.12358385793391 0.0006900291156881622
10 60 1.5 1.6 80 90 40.0538910974759 0.0005957522182811203
10 60 1.5 1.6 90 100 26.15985009043325 0.0004953704913255308
10 60 1.6 1.7 0 0.5 -109230.6319189004 2.350463911381667
10 60 1.6 1.7 0.5 1 2640.897926059309 0.01452853798673459
10 60 1.6 1.7 1 1.5 9634.165876805941 0.1469970397902216
10 60 1.6 1.7 1.5 2 8850.16283654132 0.4191794059915992
10 60 1.6 1.7 2 2.5 7486.906712255352 0.3188054369584279
10 60 1.6 1.7 2.5 3 6287.923369280918 0.2316791449557059
10 60 1.6 1.7 3 3.5 5316.267005899621 0.177258497740695
10 60 1.6 1.7 3.5 4 4536.624465153435 0.141336847636012
10 60 1.6 1.7 4 4.5 3906.615058276829 0.1114441578620244
10 60 1.6 1.7 4.5 5 3391.679834038805 0.08789056501518644
10 60 1.6 1.7 5 5.5 2965.770328491215 0.07089353513765673
10 60 1.6 1.7 5.5 6 2609.551340332614 0.05820845188782187
10 60 1.6 1.7 6 6.5 2308.628128996742 0.04833733395707895
10 60 1.6 1.7 6.5 7 2052.163806366712 0.04009371073925649
10 60 1.6 1.7 7 7.5 1831.893447502545 0.03304888561592634
10 60 1.6 1.7 7.5 8 1641.425184689919 0.02764058224170185
10 60 1.6 1.7 8 8.5 1475.745573119549 0.02323185345471757
10 60 1.6 1.7 8.5 9 1330.874132191283 0.01959972188592474
10 60 1.6 1.7 9 9.5 1203.607601531859 0.01649670881374732
10 60 1.6 1.7 9.5 10 1091.342102979938 0.01380892831093661
10 60 1.6 1.7 10 10.5 991.9393532331793 0.01182923562703309
10 60 1.6 1.7 10.5 11 903.626732663208 0.01051816640585912
10 60 1.6 1.7 11 11.5 824.9230728223574 0.04018983978539836
10 60 1.6 1.7 11.5 12 754.5823855891152 0.03051333353130303
10 60 1.6 1.7 12 12.5 691.5500482864428 0.02289311139122674
10 60 1.6 1.7 12.5 13 634.9267255676315 0.01681966863895923
10 60 1.6 1.7 13 13.5 583.9429685344357 0.01207105515493367
10 60 1.6 1.7 13.5 14 537.9365852405389 0.008267605088349228
10 60 1.6 1.7 14 14.5 496.3356491473133 0.005405744394295198
10 60 1.6 1.7 14.5 15 458.6442220938811 0.00473419592378832
10 60 1.6 1.7 15 16 817.7511048106859 0.008748884815418023
10 60 1.6 1.7 16 17 704.1023961020999 0.0132714177740354
10 60 1.6 1.7 17 18 609.3578775488412 0.02262802126074348
10 60 1.6 1.7 18 19 529.885839620562 0.00532486232532392
10 60 1.6 1.7 19 20 462.8414045774492 0.004657933286068783
10 60 1.6 1.7 20 21 405.9775367133904 0.003981027711006391
10 60 1.6 1.7 21 22 357.5056296899778 0.003390903594720385
10 60 1.6 1.7 22 23 315.9915897356536 0.002979249246493509
10 60 1.6 1.7 23 24 280.2777256989464 0.002483758529137958
10 60 1.6 1.7 24 25 249.4239719618662 0.002372896456137141
10 60 1.6 1.7 25 26 222.6618617124643 0.002018393632226889
10 60 1.6 1.7 26 27 199.3608968399094 0.001728142881404438
10 60 1.6 1.7 27 28 179.0007056517381 0.001648168874794465
10 60 1.6 1.7 28 29 161.1493557188177 0.001399638343457354
10 60 1.6 1.7 29 30 145.4469968265468 0.001216533326072522
10 60 1.6 1.7 30 31 131.5922602714328 0.001219015217344577
10 60 1.6 1.7 31 32 119.331503331685 0.00108254084454984
10 60 1.6 1.7 32 33 108.4508777984472 0.0008612721939726953
10 60 1.6 1.7 33 34 98.76929370046223 0.0008181447933139907
10 60 1.6 1.7 34 35 90.13246108451874 0.0008352013629320254
10 60 1.6 1.7 35 36 82.40862181462224 0.0007474012873700531
10 60 1.6 1.7 36 37 75.48501186028619 0.0006120608497894864
10 60 1.6 1.7 37 38 69.26487013125673 0.0005594456318505081
10 60 1.6 1.7 38 39 63.66464068874238 0.0005474028666796471
10 60 1.6 1.7 39 40 58.61210258512124 0.000508678260352724
10 60 1.6 1.7 40 42 103.9523223675658 0.0008640125821557376
10 60 1.6 1.7 42 44 88.8957687258475 0.000788769775240894
10 60 1.6 1.7 44 46 76.43613674584846 0.000680525911079144
10 60 1.6 1.7 46 48 66.05741520330871 0.0005573807826380062
10 60 1.6 1.7 48 50 57.35893381369959 0.0005403661704193041
10 60 1.6 1.7 50 52 50.02657127799888 0.000485387088012601
10 60 1.6 1.7 52 54 43.81252901667796 0.0004049354399882077
10 60 1.6 1.7 54 56 38.51992878920502 0.0003769137044500326
10 60 1.6 1.7 56 58 33.99091195497646 0.0003224872596803152
10 60 1.6 1.7 58 60 30.09817613017169 0.0002694996978220843
10 60 1.6 1.7 60 65 61.50822925510701 0.0006414257977311877
10 60 1.6 1.7 65 70 46.58619315975193 0.0005474620411689557
10 60 1.6 1.7 70 80 63.88093861330599 0.0008583673415785142
10 60 1.6 1.7 80 90 39.91121740111051 0.0007578869535578292
10 60 1.6 1.7 90 100 26.07078359308097 0.0006511537935267597
10 60 1.7 1.8 0 0.5 -108066.8117302282 2.293496693237103
10 60 1.7 1.8 0.5 1 2708.437477562233 0.1286532427125167
10 60 1.7 1.8 1 1.5 9593.801892251626 0.4190134361233504
10 60 1.7 1.8 1.5 2 8799.666829545211 0.3454394624659471
10 60 1.7 1.8 2 2.5 7440.031969892005 0.2659670948551138
10 60 1.7 1.8 2.5 3 6246.777508540427 0.2171537140020519
10 60 1.7 1.8 3 3.5 5280.590579879633 0.1778465068628066
10 60 1.7 1.8 3.5 4 4505.721918352493 0.1406337261078079
10 60 1.7 1.8 4 4.5 3879.753804201788 0.1132113193507394
10 60 1.7 1.8 4.5 5 3368.236986930321 0.09298787898342198
10 60 1.7 1.8 5 5.5 2945.214923533071 0.07564006490247266
10 60 1.7 1.8 5.5 6 2591.448346110814 0.06059372209256253
10 60 1.7 1.8 6 6.5 2292.618281280033 0.04860882776574726
10 60 1.7 1.8 6.5 7 2037.952380913898 0.03930562801997439
10 60 1.7 1.8 7 7.5 1819.234552765072 0.03229650673165452
10 60 1.7 1.8 7.5 8 1630.114578400118 0.02697433427010765
10 60 1.7 1.8 8 8.5 1465.610900415474 0.02282034539439337
10 60 1.7 1.8 8.5 9 1321.766532758755 0.01925271558206987
10 60 1.7 1.8 9 9.5 1195.402124624312 0.0161557626731792
10 60 1.7 1.8 9.5 10 1083.931958804036 0.01390746493120787
10 60 1.7 1.8 10 10.5 985.2315113061788 0.01176546708961723
10 60 1.7 1.8 10.5 11 897.5415425437237 0.01016739120223065
10 60 1.7 1.8 11 11.5 819.3920335797299 0.03994932445448285
10 60 1.7 1.8 11.5 12 749.5453503402531 0.03032685895777831
10 60 1.7 1.8 12 12.5 686.9542198781547 0.02276037430556244
10 60 1.7 1.8 12.5 13 630.7259149910392 0.01679930233024152
10 60 1.7 1.8 13 13.5 580.0962086198527 0.01194856524205079
10 60 1.7 1.8 13.5 14 534.4088886885495 0.008237344618123643
10 60 1.7 1.8 14 14.5 493.0957991516185 0.005328135046283933
10 60 1.7 1.8 14.5 15 455.6641265817993 0.004543776989748949
10 60 1.7 1.8 15 16 812.4732692889503 0.007912849546869438
10 60 1.7 1.8 16 17 699.5997006719722 0.01290323759519652
10 60 1.7 1.8 17 18 605.495126996917 0.02237536098800774
10 60 1.7 1.8 18 19 526.5561348477279 0.004994998715687871
10 60 1.7 1.8 19 20 459.9588633207641 0.004339437222654396
10 60 1.7 1.8 20 21 403.4717834156062 0.003750677285836446
10 60 1.7 1.8 21 22 355.318533681718 0.003151489650178974
10 60 1.7 1.8 22 23 314.0753061298754 0.002868741189729462
10 60 1.7 1.8 23 24 278.5925192807248 0.002302112043878424
10 60 1.7 1.8 24 25 247.937131980934 0.002186889453014373
10 60 1.7 1.8 25 26 221.3462410765046 0.001980583765146093
10 60 1.7 1.8 26 27 198.1933826110769 0.001689469181769709
10 60 1.7 1.8 27 28 177.961534525077 0.001651103500620366
10 60 1.7 1.8 28 29 160.221549663306 0.001437367089806685
10 60 1.7 1.8 29 30 144.6161918963569 0.001125590594739379
10 60 1.7 1.8 30 31 130.8465115751042 0.00107499499745245
10 60 1.7 1.8 31 32 118.6607343306052 0.00105158857962806
10 60 1.7 1.8 32 33 107.8462534061726 0.0008854256043093756
10 60 1.7 1.8 33 34 98.2230294407361 0.0007623438792734305
10 60 1.7 1.8 34 35 89.63795999710736 0.0007287412422982698
10 60 1.7 1.8 35 36 81.96020923433252 0.0006769579409109383
10 60 1.7 1.8 36 37 75.07779162261251 0.0006099913693020653
10 60 1.7 1.8 37 38 68.89439688833629 0.0005716447062411589
10 60 1.7 1.8 38 39 63.32701414713953 0.0005665010852951013
10 60 1.7 1.8 39 40 58.30384388367563 0.0005391801114100758
10 60 1.7 1.8 40 42 103.4121365294252 0.0009275191068525146
10 60 1.7 1.8 42 44 88.44105680506652 0.0007611486596488248
10 60 1.7 1.8 44 46 76.05125174931122 0.0006877188851461824
10 60 1.7 1.8 46 48 65.72993130711761 0.0005763279402799526
10 60 1.7 1.8 48 50 57.07899697459909 0.0005269663779543521
10 60 1.7 1.8 50 52 49.78651026391949 0.000494691746865783
10 60 1.7 1.8 52 54 43.60602996009672 0.0004715735601692472
10 60 1.7 1.8 54 56 38.34146398299823 0.000451135838574146
10 60 1.7 1.8 56 58 33.8358926936962 0.0003964463388967943
10 60 1.7 1.8 58 60 29.96288524008368 0.0003563443032739144
10 60 1.7 1.8 60 65 61.23751028414453 0.000762660830091022
10 60 1.7 1.8 65 70 46.38709001524033 0.0006848651532251893
10 60 1.7 1.8 70 80 63.61732211960727 0.001151560505583404
10 60 1.7 1.8 80 90 39.75028223480649 0.0009589259296944874
10 60 1.7 1.8 90 100 25.96604792797849 0.0008345324427381229
10 60 1.8 1.9 0 0.5 -106847.9447783667 2.202438140273443
10 60 1.8 1.9 0.5 1 2779.198474258181 0.1294405508615455
10 60 1.8 1.9 1 1.5 9551.801491273509 0.1224194026581245
10 60 1.8 1.9 1.5 2 8747.075629627117 0.3677080103425396
10 60 1.8 1.9 2 2.5 7391.166491767953 0.2801437423504467
10 60 1.8 1.9 2.5 3 6203.864798035273 0.2199202969995895
10 60 1.8 1.9 3 3.5 5243.402852563364 0.1678399939346491
10 60 1.8 1.9 3.5 4 4473.503832421148 0.136081941046541
10 60 1.8 1.9 4 4.5 3851.757891975971 0.1111414032939138
10 60 1.8 1.9 4.5 5 3343.801789027074 0.08927079928434978
10 60 1.8 1.9 5 5.5 2923.790915546894 0.07216906244730126
10 60 1.8 1.9 5.5 6 2572.584269568478 0.05935017170986612
10 60 1.8 1.9 6 6.5 2275.940261599665 0.04899942561723947
10 60 1.8 1.9 6.5 7 2023.149967477834 0.04017354615461954
10 60 1.8 1.9 7 7.5 1806.05429360002 0.03318408432892284
10 60 1.8 1.9 7.5 8 1618.339654580075 0.02750783783949373
10 60 1.8 1.9 8 8.5 1455.061060692296 0.02275157578765175
10 60 1.8 1.9 8.5 9 1312.290666293604 0.01883632376643618
10 60 1.8 1.9 9 9.5 1186.868505955093 0.01599172772648672
10 60 1.8 1.9 9.5 10 1076.2276940377 0.01363861911931963
10 60 1.8 1.9 10 10.5 978.2603836076825 0.01164830116022131
10 60 1.8 1.9 10.5 11 891.2199085868325 0.01017978853451496
10 60 1.8 1.9 11 11.5 813.6477820882189 0.03964166327193652
10 60 1.8 1.9 11.5 12 744.3153301064793 0.03014114195980255
10 60 1.8 1.9 12 12.5 682.1834196708326 0.02260348260210776
10 60 1.8 1.9 12.5 13 626.3669239579998 0.01667562949182866
10 60 1.8 1.9 13 13.5 576.106707479223 0.0119533984239979
10 60 1.8 1.9 13.5 14 530.7507303967195 0.008204869085375321
10 60 1.8 1.9 14 14.5 489.736169406418 0.005293286567962241
10 60 1.8 1.9 14.5 15 452.5743027383404 0.00441482364044532
10 60 1.8 1.9 15 16 807.0021877791726 0.00749788952975905
10 60 1.8 1.9 16 17 694.9325924306204 0.01259463963197049
10 60 1.8 1.9 17 18 601.4927424302724 0.02205864866618867
10 60 1.8 1.9 18 19 523.1067582430808 0.004587775134950789
10 60 1.8 1.9 19 20 456.9726608499543 0.003863829555086795
10 60 1.8 1.9 20 21 400.8764133511806 0.003540973959275107
10 60 1.8 1.9 21 22 353.0542187895348 0.00297473739118459
10 60 1.8 1.9 22 23 312.0922607901021 0.002868738491201839
10 60 1.8 1.9 23 24 276.8490746186134 0.002334047286410623
10 60 1.8 1.9 24 25 246.3986387101801 0.002099200124405343
10 60 1.8 1.9 25 26 219.9840554854593 0.001946487277450615
10 60 1.8 1.9 26 27 196.9836243215029 0.00153581627412791
10 60 1.8 1.9 27 28 176.8844428868829 0.001453672431892983
10 60 1.8 1.9 28 29 159.2603803490179 0.001462478838874404
10 60 1.8 1.9 29 30 143.7561029438978 0.001200126925567702
10 60 1.8 1.9 30 31 130.0746535031184 0.001023119811407014
10 60 1.8 1.9 31 32 117.9663303718995 0.0009729683006440837
10 60 1.8 1.9 32 33 107.220175723992 0.0008773380952362686
10 60 1.8 1.9 33 34 97.65740287159591 0.0007779541933246037
10 60 1.8 1.9 34 35 89.12590021940299 0.0007542810510301479
10 60 1.8 1.9 35 36 81.49569168363205 0.0007458678437046729
10 60 1.8 1.9 36 37 74.65549036160157 0.0006730575512250425
10 60 1.8 1.9 37 38 68.50971987160796 0.0005813448012617073
10 60 1.8 1.9 38 39 62.97605437398703 0.0005351536827831183
10 60 1.8 1.9 39 40 57.98318244487328 0.0005093167026899437
10 60 1.8 1.9 40 42 102.849871743019 0.0009389897184490792
10 60 1.8 1.9 42 44 87.96752140200429 0.0008036920781790968
10 60 1.8 1.9 44 46 75.65013131121364 0.0007451565446103814
10 60 1.8 1.9 46 48 65.38823091591892 0.0006445266862158405
10 60 1.8 1.9 48 50 56.7863035007042 0.0005971493409688833
10 60 1.8 1.9 50 52 49.53448716965999 0.0005749318237064927
10 60 1.8 1.9 52 54 43.38807415003579 0.0004991995756356005
10 60 1.8 1.9 54 56 38.15242090153455 0.0004935881816265919
10 60 1.8 1.9 56 58 33.67135420924601 0.0004917774620523119
10 60 1.8 1.9 58 60 29.8189553457909 0.0004562557503327014
10 60 1.8 1.9 60 65 60.94816518184302 0.0009902540732369403
10 60 1.8 1.9 65 70 46.17152018130152 0.000855747312940025
10 60 1.8 1.9 70 80 63.32585651958566 0.001519375165521808
10 60 1.8 1.9 80 90 39.56623074980868 0.001224766600316229
10 60 1.8 1.9 90 100 25.84109742323432 0.001085496740159897
10 60 1.9 2 0 0.5 -105576.6397441118 1.993084413581528
10 60 1.9 2 0.5 1 2852.964445390275 0.1038212656940232
10 60 1.9 2 1 1.5 9508.351592691432 0.468039449186108
10 60 1.9 2 1.5 2 8692.561163774964 0.3677744156902918
10 60 1.9 2 2 2.5 7340.488716352962 0.2855714292027187
10 60 1.9 2 2.5 3 6159.340750287755 0.2151033893505883
10 60 1.9 2 3 3.5 5204.798377911897 0.1730200939982751
10 60 1.9 2 3.5 4 4440.066823135463 0.1370536762015035
10 60 1.9 2 4 4.5 3822.706277912667 0.1060732768351045
10 60 1.9 2 4.5 5 3318.444627590488 0.08575849444014239
10 60 1.9 2 5 5.5 2901.562234310735 0.07043053609322669
10 60 1.9 2 5.5 6 2553.012294047555 0.05744795446480566
10 60 1.9 2 6 6.5 2258.637824250679 0.04714172080412027
10 60 1.9 2 6.5 7 2007.799532133187 0.03941900364088724
10 60 1.9 2 7 7.5 1792.385046502974 0.03317407635086056
10 60 1.9 2 7.5 8 1606.131208392427 0.02761602399255025
10 60 1.9 2 8 8.5 1444.125551586556 0.022799676239174
10 60 1.9 2 8.5 9 1302.467970800228 0.01900437385938858
10 60 1.9 2 9 9.5 1178.023845212713 0.0160394032034219
10 60 1.9 2 9.5 10 1068.245032315748 0.01360722607068965
10 60 1.9 2 10 10.5 971.040365759352 0.01170922170456379
10 60 1.9 2 10.5 11 884.6745811355862 0.01010515658015265
10 60 1.9 2 11 11.5 807.7015289321946 0.0393495109694868
10 60 1.9 2 11.5 12 738.9035389510992 0.02999293134519121
10 60 1.9 2 12 12.5 677.2482760056525 0.02245748377310974
10 60 1.9 2 12.5 13 621.8579650158875 0.01655662244922951
10 60 1.9 2 13 13.5 571.9805027982471 0.01191316922881924
10 60 1.9 2 13.5 14 526.9685045012168 0.008169813000222348
10 60 1.9 2 14 14.5 486.2635143511499 0.005300888906390355
10 60 1.9 2 14.5 15 449.3807914663851 0.004221071076869976
10 60 1.9 2 15 16 801.3480148904114 0.006981877051543961
10 60 1.9 2 16 17 690.1102859372261 0.01241932677271507
10 60 1.9 2 17 18 597.359599263424 0.0217641814573426
10 60 1.9 2 18 19 519.5470083545531 0.004553542882831607
10 60 1.9 2 19 20 453.8917151050343 0.003677842760396288
10 60 1.9 2 20 21 398.197792495461 0.003462943411534525
10 60 1.9 2 21 22 350.7157688190933 0.002754297801402572
10 60 1.9 2 22 23 310.0435907361881 0.002724760316311858
10 60 1.9 2 23 24 275.0479879903565 0.002372100101013075
10 60 1.9 2 24 25 244.809463212229 0.001942318888069394
10 60 1.9 2 25 26 218.5773716960817 0.001911660714569052
10 60 1.9 2 26 27 195.7345111451006 0.001602145085229267
10 60 1.9 2 27 28 175.7717448554667 0.00133751985958952
10 60 1.9 2 28 29 158.266648777156 0.001283500414274386
10 60 1.9 2 29 30 142.8667684172586 0.001204742100981093
10 60 1.9 2 30 31 129.2768764264698 0.001107645251181566
10 60 1.9 2 31 32 117.2488196206192 0.001064621263751064
10 60 1.9 2 32 33 106.5731036583364 0.0009969352216074867
10 60 1.9 2 33 34 97.07230423544276 0.0008479059650312593
10 60 1.9 2 34 35 88.59560818525603 0.000742143585526378
10 60 1.9 2 35 36 81.01418171632862 0.0006935811736639153
10 60 1.9 2 36 37 74.21753248854624 0.0006621458830693427
10 60 1.9 2 37 38 68.11071999859257 0.0006256094297896198
10 60 1.9 2 38 39 62.61183165609772 0.000569210706323986
10 60 1.9 2 39 40 57.65015320115442 0.0005309157984214607
10 60 1.9 2 40 42 102.2651744091305 0.001024320624949837
10 60 1.9 2 42 44 87.47423911700888 0.0009124768113508708
10 60 1.9 2 44 46 75.23135855726204 0.0008534821928947167
10 60 1.9 2 46 48 65.03058908736836 0.0007933231047303479
10 60 1.9 2 48 50 56.47905478360998 0.0007058414243061861
10 60 1.9 2 50 52 49.26907707479721 0.0006608959574236906
10 60 1.9 2 52 54 43.15762377673312 0.0006229060351117255
10 60 1.9 2 54 56 37.95131968641109 0.0005978552404926063
10 60 1.9 2 56 58 33.49517284403689 0.0005503965209570083
10 60 1.9 2 58 60 29.66414972535046 0.0005482176023434704
10 60 1.9 2 60 65 60.63486584129679 0.001277830547721237
10 60 1.9 2 65 70 45.93524485894732 0.001116269891625166
10 60 1.9 2 70 80 62.99780337594777 0.001929194180426919
10 60 1.9 2 80 90 39.35249896419376 0.001618273778198898
10 60 1.9 2 90 100 25.68996201309494 9.836302025689747e-05
10 60 2 2.1 0 0.5 -104257.4266545321 1.841413511589053
10 60 2 2.1 0.5 1 2929.317573473411 0.1050502533980762
10 60 2 2.1 1 1.5 9463.191857720134 0.4562413682288025
10 60 2 2.1 1.5 2 8636.081393237868 0.35332714073229
10 60 2 2.1 2 2.5 7288.049792756867 0.2675384583080813
10 60 2 2.1 2.5 3 6113.303479070903 0.2195594968343357
10 60 2 2.1 3 3.5 5164.887889770986 0.1734640624245003
10 60 2 2.1 3.5 4 4405.49856834808 0.1359210585651454
10 60 2 2.1 4 4.5 3792.669856982679 0.1125892192012543
10 60 2 2.1 4.5 5 3292.237083405484 0.09185268267674473
10 60 2 2.1 5 5.5 2878.588726028832 0.07276491956326936
