#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 36 37 256.427827280164 0.008633467592176203
10 60 -5 -4 37 38 227.3123833588703 0.008361905576208528
10 60 -5 -4 38 39 201.7597916922852 0.00785583694070624
10 60 -5 -4 39 40 179.2989601528642 0.007298937445767706
10 60 -5 -4 40 42 301.6172300134962 0.01253150611449882
10 60 -5 -4 42 44 239.7956309952952 0.009000116974732464
10 60 -5 -4 44 46 191.4250035158348 0.005366731379297107
10 60 -5 -4 46 48 153.3913859901594 0.002583281280010397
10 60 -5 -4 48 50 123.3472305966075 0.0008178812326207208
10 60 -5 -4 50 52 99.51290613693756 0.001320272440551662
10 60 -5 -4 52 54 80.52889966583531 0.003704913861241721
10 60 -5 -4 54 56 65.35188343177109 0.0003463102673464391
10 60 -5 -4 56 58 53.1761450662798 0.0002817023828569631
10 60 -5 -4 58 60 43.37579166809281 0.0002298021668423189
10 60 -5 -4 60 65 77.03202792663851 0.0004050284516097236
10 60 -5 -4 65 70 47.12655194743815 0.0002472319252078137
10 60 -5 -4 70 80 47.302429456364 0.001083761875250389
10 60 -5 -4 80 90 18.59258059139842 0.00055820632456971
10 60 -5 -4 90 100 7.43408740020523 0.0002299255630235919
10 60 -4 -3.5 0 0.5 -390718.178610583 17.20095058652805
10 60 -4 -3.5 0.5 1 28466.04357040862 1.351179102752212
10 60 -4 -3.5 1 1.5 46643.46836110606 1.682885643458576
10 60 -4 -3.5 1.5 2 40098.26949431865 1.402947230701102
10 60 -4 -3.5 2 2.5 33019.95791798841 1.157755764899775
10 60 -4 -3.5 2.5 3 27315.49688785816 0.9401271817478118
10 60 -4 -3.5 3 3.5 22868.13065006291 0.7526635913964128
10 60 -4 -3.5 3.5 4 19378.93413008283 0.6000794635911006
10 60 -4 -3.5 4 4.5 16601.0597339169 0.4824675078634755
10 60 -4 -3.5 4.5 5 14354.70655615768 0.3882417210606945
10 60 -4 -3.5 5 5.5 12511.67228475522 0.3131393329622369
10 60 -4 -3.5 5.5 6 10979.78272211205 0.2513219720913185
10 60 -4 -3.5 6 6.5 9692.190730951319 0.2037531414407567
10 60 -4 -3.5 6.5 7 8599.198881697464 0.1668400965318142
10 60 -4 -3.5 7 7.5 7663.580331658584 0.138390398878073
10 60 -4 -3.5 7.5 8 6856.752779397398 0.116488540626051
10 60 -4 -3.5 8 8.5 6156.47344054097 0.09885799442963616
10 60 -4 -3.5 8.5 9 5545.346711475431 0.08429091731341032
10 60 -4 -3.5 9 9.5 5009.282895754765 0.07184117701399373
10 60 -4 -3.5 9.5 10 4537.021727863856 0.06134877502154268
10 60 -4 -3.5 10 10.5 4119.367729064446 0.05254367837096652
10 60 -4 -3.5 10.5 11 3748.624282159755 0.04520714798445624
10 60 -4 -3.5 11 11.5 3418.472141366606 0.1637831830630603
10 60 -4 -3.5 11.5 12 3123.631249457883 0.1269805595275102
10 60 -4 -3.5 12 12.5 2859.569234224313 0.09627019695290073
10 60 -4 -3.5 12.5 13 2622.456925037538 0.06992524411271006
10 60 -4 -3.5 13 13.5 2409.06426256068 0.04988285884701327
10 60 -4 -3.5 13.5 14 2216.595706695495 0.03562876044270524
10 60 -4 -3.5 14 14.5 2042.613156885009 0.02331101802178637
10 60 -4 -3.5 14.5 15 1885.025940203207 0.01617572480313356
10 60 -4 -3.5 15 16 3354.083322638937 0.02875106863575638
10 60 -4 -3.5 16 17 2879.403263573912 0.0491964687471409
10 60 -4 -3.5 17 18 2483.917271893908 0.09287311600883186
10 60 -4 -3.5 18 19 2152.432681843059 0.01524584622757175
10 60 -4 -3.5 19 20 1873.002609089985 0.01268386352580819
10 60 -4 -3.5 20 21 1636.223457060413 0.01076543272665731
10 60 -4 -3.5 21 22 1434.602374467788 0.009079912225161024
10 60 -4 -3.5 22 23 1262.126978899506 0.007760380620993601
10 60 -4 -3.5 23 24 1113.951082849652 0.006661494424861303
10 60 -4 -3.5 24 25 986.133991271526 0.005764253023812671
10 60 -4 -3.5 25 26 875.4584120400924 0.006764681818708596
10 60 -4 -3.5 26 27 779.2815139085176 0.008435590230988055
10 60 -4 -3.5 27 28 695.4186206220585 0.008336064327522763
10 60 -4 -3.5 28 29 622.0579870020607 0.009119257590555208
10 60 -4 -3.5 29 30 557.6894434461539 0.01014482020411833
10 60 -4 -3.5 30 31 501.0474946153892 0.01071923940509123
10 60 -4 -3.5 31 32 451.0683972588668 0.01166087615695233
10 60 -4 -3.5 32 33 406.8537855782664 0.01214910055927021
10 60 -4 -3.5 33 34 367.6419225374502 0.01160679903449591
10 60 -4 -3.5 34 35 332.7844084918924 0.01102487988168832
10 60 -4 -3.5 35 36 301.7281403318591 0.01086468616290404
10 60 -4 -3.5 36 37 274.0000380062421 0.01091172142804453
10 60 -4 -3.5 37 38 249.1931056582978 0.0111095800220653
10 60 -4 -3.5 38 39 226.9557747333044 0.001092924149702412
10 60 -4 -3.5 39 40 206.9848771818335 0.0009892057646254671
10 60 -4 -3.5 40 42 361.8428068704596 0.001715263392895849
10 60 -4 -3.5 42 44 303.2034705479924 0.001422166386248591
10 60 -4 -3.5 44 46 255.209967383569 0.001186694780471953
10 60 -4 -3.5 46 48 215.7016069144023 0.000995808955707389
10 60 -4 -3.5 48 50 183.0046978429102 0.0008399806065426674
10 60 -4 -3.5 50 52 155.8109009029372 0.000712129364046632
10 60 -4 -3.5 52 54 133.0906637815083 0.0006061606057414792
10 60 -4 -3.5 54 56 114.0273630657956 0.0005179462597340034
10 60 -4 -3.5 56 58 97.96923105999696 0.0004438816326768347
10 60 -4 -3.5 58 60 84.39261105021536 0.0003817676596185038
10 60 -4 -3.5 60 65 164.2640279359949 0.0007427904272958585
10 60 -4 -3.5 65 70 115.3170796865805 0.0005223156943543472
10 60 -4 -3.5 70 80 140.6229154964936 0.0006396726140565079
10 60 -4 -3.5 80 90 73.40970648530065 0.0003378821466384352
10 60 -4 -3.5 90 100 39.37873491599741 0.0009362702290331981
10 60 -3.5 -3.25 0 0.5 -210993.7112665331 5.520669620571425
10 60 -3.5 -3.25 0.5 1 13070.0930663225 0.1721597119612852
10 60 -3.5 -3.25 1 1.5 23728.84222904586 1.038961956579442
10 60 -3.5 -3.25 1.5 2 20641.45286584821 0.8021267144140438
10 60 -3.5 -3.25 2 2.5 17080.76764410822 0.6157331004142179
10 60 -3.5 -3.25 2.5 3 14168.7302523307 0.4788281244800601
10 60 -3.5 -3.25 3 3.5 11883.19230267762 0.3738184268368059
10 60 -3.5 -3.25 3.5 4 10083.13983221808 0.2983133492361958
10 60 -3.5 -3.25 4 4.5 8646.475671992561 0.2405188486591214
10 60 -3.5 -3.25 4.5 5 7482.699705869964 0.1950219243599349
10 60 -3.5 -3.25 5 5.5 6526.631518361511 0.159034009455354
10 60 -3.5 -3.25 5.5 6 5731.252767149185 0.130249930921309
10 60 -3.5 -3.25 6 6.5 5062.195561164117 0.1072132927320126
10 60 -3.5 -3.25 6.5 7 4493.968741485408 0.08846595879367669
10 60 -3.5 -3.25 7 7.5 4007.320720780537 0.07377245329143989
10 60 -3.5 -3.25 7.5 8 3587.511951705281 0.06156454734309591
10 60 -3.5 -3.25 8 8.5 3223.058940789746 0.05163355951935955
10 60 -3.5 -3.25 8.5 9 2904.89531400815 0.04330982144938389
10 60 -3.5 -3.25 9 9.5 2625.777428356052 0.03683435422954062
10 60 -3.5 -3.25 9.5 10 2379.836535696154 0.03127309764749953
10 60 -3.5 -3.25 10 10.5 2162.276713732548 0.02693045736214117
10 60 -3.5 -3.25 10.5 11 1969.140049789833 0.02331074555991108
10 60 -3.5 -3.25 11 11.5 1797.12785591809 0.08528740943461344
10 60 -3.5 -3.25 11.5 12 1643.471379645141 0.06470652388406961
10 60 -3.5 -3.25 12 12.5 1505.836487804353 0.04865842138883636
10 60 -3.5 -3.25 12.5 13 1382.237364752637 0.0360129048735871
10 60 -3.5 -3.25 13 13.5 1270.975839161078 0.02583343838250585
10 60 -3.5 -3.25 13.5 14 1170.595563077037 0.01779013623240644
10 60 -3.5 -3.25 14 14.5 1079.840975506066 0.01152631267063953
10 60 -3.5 -3.25 14.5 15 997.6230073691244 0.008328988814469085
10 60 -3.5 -3.25 15 16 1778.129919536304 0.01434809672991832
10 60 -3.5 -3.25 16 17 1530.236891707403 0.02634560101705574
10 60 -3.5 -3.25 17 18 1323.559866511721 0.04707297260870291
10 60 -3.5 -3.25 18 19 1150.175713071308 0.05706708950583561
10 60 -3.5 -3.25 19 20 1003.879363835555 0.006624711151175688
10 60 -3.5 -3.25 20 21 879.7751295209316 0.005579503133390062
10 60 -3.5 -3.25 21 22 773.9658945922921 0.004749084670493176
10 60 -3.5 -3.25 22 23 683.3280000506735 0.004067047815397018
10 60 -3.5 -3.25 23 24 605.3412098055455 0.003495003445664224
10 60 -3.5 -3.25 24 25 537.9581182314897 0.003029356940714933
10 60 -3.5 -3.25 25 26 479.5070513402078 0.002639550565675108
10 60 -3.5 -3.25 26 27 428.6145390767764 0.002304789803417862
10 60 -3.5 -3.25 27 28 384.1464146286062 0.002023830295797779
10 60 -3.5 -3.25 28 29 345.1615576470874 0.001788665137269163
10 60 -3.5 -3.25 29 30 310.8753635333674 0.001581842977486758
10 60 -3.5 -3.25 30 31 280.6306038815289 0.001408707405175846
10 60 -3.5 -3.25 31 32 253.8742109366944 0.001253816832104349
10 60 -3.5 -3.25 32 33 230.139154682867 0.001124521990732319
10 60 -3.5 -3.25 33 34 209.0297571375325 0.00100751400975696
10 60 -3.5 -3.25 34 35 190.2090121626227 0.0009066884867081626
10 60 -3.5 -3.25 35 36 173.389167353381 0.0008190142970363468
10 60 -3.5 -3.25 36 37 158.323493305885 0.0007399213140786287
10 60 -3.5 -3.25 37 38 144.7998590015189 0.0006713196526959564
10 60 -3.5 -3.25 38 39 132.635429449169 0.000609823450957947
10 60 -3.5 -3.25 39 40 121.6719490523318 0.0005554979906605695
10 60 -3.5 -3.25 40 42 214.5889745209874 0.0009698137449163369
10 60 -3.5 -3.25 42 44 182.0364453260391 0.0008133277981698939
10 60 -3.5 -3.25 44 46 155.1777419894795 0.0006870086528749653
10 60 -3.5 -3.25 46 48 132.8794179486853 0.0005833532899828242
10 60 -3.5 -3.25 48 50 114.260991588889 0.0004980910347427425
10 60 -3.5 -3.25 50 52 98.63233737355274 0.0004277390995923724
10 60 -3.5 -3.25 52 54 85.4485297720986 0.0003688625753568431
10 60 -3.5 -3.25 54 56 74.27569649088409 0.0003195076683937259
10 60 -3.5 -3.25 56 58 64.76631804173762 0.0002778006769545982
10 60 -3.5 -3.25 58 60 56.64008086409257 0.0002933959786304285
10 60 -3.5 -3.25 60 65 113.1843984959605 0.0004835102177480621
10 60 -3.5 -3.25 65 70 82.73452478750897 0.000439523056058988
10 60 -3.5 -3.25 70 80 107.2167072936557 0.0006099002023347566
10 60 -3.5 -3.25 80 90 61.31663256645027 0.0005337973013865849
10 60 -3.5 -3.25 90 100 36.26780507749188 0.000373577521138202
10 60 -3.25 -3 0 0.5 -221250.2479235971 4.901707174431067
10 60 -3.25 -3 0.5 1 12228.3831198745 0.1019480200502585
10 60 -3.25 -3 1 1.5 23928.78996717022 1.076304335558234
10 60 -3.25 -3 1.5 2 20979.69238544716 0.7941627656182391
10 60 -3.25 -3 2 2.5 17416.34239672355 0.6180831136516645
10 60 -3.25 -3 2.5 3 14472.79068321367 0.4859094917374023
10 60 -3.25 -3 3 3.5 12152.02030433347 0.3882519466405938
10 60 -3.25 -3 3.5 4 10319.36872139458 0.3110642141800781
10 60 -3.25 -3 4 4.5 8854.171708646689 0.2505239129841357
10 60 -3.25 -3 4.5 5 7665.809982731475 0.2032046328004071
10 60 -3.25 -3 5 5.5 6688.660907002761 0.1648315551592532
10 60 -3.25 -3 5.5 6 5875.180510454427 0.134716393546114
10 60 -3.25 -3 6 6.5 5190.526763179 0.1105108448327883
10 60 -3.25 -3 6.5 7 4608.805358192732 0.09122764808944339
10 60 -3.25 -3 7 7.5 4110.440069529564 0.07528297349927016
10 60 -3.25 -3 7.5 8 3680.409187105948 0.06287351730634327
10 60 -3.25 -3 8 8.5 3307.001419452348 0.05236322345717781
10 60 -3.25 -3 8.5 9 2980.973644630717 0.04446879750094013
10 60 -3.25 -3 9 9.5 2694.917008558699 0.03754777559288414
10 60 -3.25 -3 9.5 10 2442.840177909568 0.03203726819265285
10 60 -3.25 -3 10 10.5 2219.836701266846 0.02724168217946499
10 60 -3.25 -3 10.5 11 2021.853322844584 0.02363733074116681
10 60 -3.25 -3 11 11.5 1845.520342268016 0.08700517395868701
10 60 -3.25 -3 11.5 12 1688.001411145411 0.06616752949730653
10 60 -3.25 -3 12 12.5 1546.902823518067 0.04955109486581932
10 60 -3.25 -3 12.5 13 1420.191707256849 0.03653875416944175
10 60 -3.25 -3 13 13.5 1306.12789170859 0.02615164300732431
10 60 -3.25 -3 13.5 14 1203.218999317357 0.01792528393707471
10 60 -3.25 -3 14 14.5 1110.178227694678 0.01153637760808124
10 60 -3.25 -3 14.5 15 1025.889292510376 0.008556804293903042
10 60 -3.25 -3 15 16 1829.193646010463 0.01460543555253935
10 60 -3.25 -3 16 17 1575.051796077293 0.02849110571128222
10 60 -3.25 -3 17 18 1363.158064488035 0.04921055996737778
10 60 -3.25 -3 18 19 1185.387850043181 0.008016624602532829
10 60 -3.25 -3 19 20 1035.379969387624 0.006737801913459407
10 60 -3.25 -3 20 21 908.1140702201101 0.005683438095047677
10 60 -3.25 -3 21 22 799.5951699584319 0.004828925688798336
10 60 -3.25 -3 22 23 706.6207471941602 0.004140699820709415
10 60 -3.25 -3 23 24 626.6076613183888 0.003563266401670262
10 60 -3.25 -3 24 25 557.4580315207874 0.003090667537549052
10 60 -3.25 -3 25 26 497.4579184866552 0.002691237138492397
10 60 -3.25 -3 26 27 445.1998206691574 0.002354702653462937
10 60 -3.25 -3 27 28 399.5220538862836 0.002073710328829748
10 60 -3.25 -3 28 29 359.4604316908002 0.001828885561621973
10 60 -3.25 -3 29 30 324.2111771902253 0.001622737652155593
10 60 -3.25 -3 30 31 293.1009265777321 0.001442924260629752
10 60 -3.25 -3 31 32 265.5637316011159 0.001290780217800602
10 60 -3.25 -3 32 33 241.1213364724525 0.00115407468729245
10 60 -3.25 -3 33 34 219.3686845682008 0.001037816635289346
10 60 -3.25 -3 34 35 199.9608221935695 0.0009361017741866817
10 60 -3.25 -3 35 36 182.6031507254522 0.0008447654292069728
10 60 -3.25 -3 36 37 167.0433910933227 0.0007658572073410141
10 60 -3.25 -3 37 38 153.064559368051 0.0006952557164368045
10 60 -3.25 -3 38 39 140.4794727486286 0.0006328175874728004
10 60 -3.25 -3 39 40 129.1262420768252 0.0005776072617891259
10 60 -3.25 -3 40 42 228.4363253071369 0.001010876595842092
10 60 -3.25 -3 42 44 194.6236794008895 0.0008508754219462844
10 60 -3.25 -3 44 46 166.6612433488069 0.0007210717770931296
10 60 -3.25 -3 46 48 143.3890323066723 0.000615110155763432
10 60 -3.25 -3 48 50 123.9057258515609 0.0005275727972815503
10 60 -3.25 -3 50 52 107.5048478307533 0.0004548774958124113
10 60 -3.25 -3 52 54 93.62793482172334 0.0003941552639190604
10 60 -3.25 -3 54 56 81.83040584662206 0.0003432217780385827
10 60 -3.25 -3 56 58 71.75592567872312 0.0002998922455077491
10 60 -3.25 -3 58 60 63.1168545982655 0.0002630627971029753
10 60 -3.25 -3 60 65 127.4215565356961 0.0005294237758732834
10 60 -3.25 -3 65 70 94.62792351833967 0.0003926269150156259
10 60 -3.25 -3 70 80 125.6511781379159 0.0005223386671815433
10 60 -3.25 -3 80 90 74.56276467698775 0.0003123857859890222
10 60 -3.25 -3 90 100 45.91369403070235 0.0002774154415732255
10 60 -3 -2.75 0 0.5 -231237.9685541145 2.543148209631909
10 60 -3 -2.75 0.5 1 11374.64958230062 0.09426569860261225
10 60 -3 -2.75 1 1.5 24098.62107489691 1.071594081593503
10 60 -3 -2.75 1.5 2 21291.36509385368 0.8093063328233256
10 60 -3 -2.75 2 2.5 17730.05834487986 0.7252114498696756
10 60 -3 -2.75 2.5 3 14758.78899346036 0.622169111871699
10 60 -3 -2.75 3 3.5 12405.69039181897 0.5225052377390966
10 60 -3 -2.75 3.5 4 10542.73526614267 0.4546314175222506
10 60 -3 -2.75 4 4.5 9050.726327380371 0.3861272532085422
10 60 -3 -2.75 4.5 5 7839.175440536931 0.3463591187610291
10 60 -3 -2.75 5 5.5 6842.052424301985 0.2982873389737506
10 60 -3 -2.75 5.5 6 6011.356021142144 0.2698414398810201
10 60 -3 -2.75 6 6.5 5311.842158090054 0.2429688641386747
10 60 -3 -2.75 6.5 7 4717.231894695774 0.2189686859783251
10 60 -3 -2.75 7 7.5 4207.648492665663 0.2012588359257279
10 60 -3 -2.75 7.5 8 3767.816553019017 0.1841144644890846
10 60 -3 -2.75 8 8.5 3385.813650652057 0.05376045944331054
10 60 -3 -2.75 8.5 9 3052.218991885921 0.04519516531763657
10 60 -3 -2.75 9 9.5 2759.482599632226 0.03839235638315586
10 60 -3 -2.75 9.5 10 2501.49394512048 0.03242239251130741
10 60 -3 -2.75 10 10.5 2273.240582790018 0.02783957575593377
10 60 -3 -2.75 10.5 11 2070.58571738232 0.0239495923397044
10 60 -3 -2.75 11 11.5 1890.081356231083 0.08901420411712024
10 60 -3 -2.75 11.5 12 1728.83273717391 0.06758170936041097
10 60 -3 -2.75 12 12.5 1584.393446451081 0.05066079996072403
10 60 -3 -2.75 12.5 13 1454.681591445923 0.03728455258806207
10 60 -3 -2.75 13 13.5 1337.917453272602 0.02661805985167121
10 60 -3 -2.75 13.5 14 1232.573754353034 0.01823653401493175
10 60 -3 -2.75 14 14.5 1137.332447846919 0.01162919060675449
10 60 -3 -2.75 14.5 15 1051.052017350541 0.008708843709655412
10 60 -3 -2.75 15 16 1874.268544068365 0.01461469652667802
10 60 -3 -2.75 16 17 1614.144426479287 0.03034129488150938
10 60 -3 -2.75 17 18 1397.276772797943 0.05124352306302171
10 60 -3 -2.75 18 19 1215.343793259288 0.008176837602150044
10 60 -3 -2.75 19 20 1061.83350211069 0.006785120639960951
10 60 -3 -2.75 20 21 931.6032283289051 0.005766317773918672
10 60 -3 -2.75 21 22 820.561321634246 0.00489329219362844
10 60 -3 -2.75 22 23 725.4284447197738 0.004192476496768904
10 60 -3 -2.75 23 24 643.5594941390569 0.00361230360567788
10 60 -3 -2.75 24 25 572.8054794053756 0.003134667549716141
10 60 -3 -2.75 25 26 511.4121033572663 0.002730884910477016
10 60 -3 -2.75 26 27 457.9387006779453 0.002390037079635476
10 60 -3 -2.75 27 28 411.1959936288801 0.00210325572675174
10 60 -3 -2.75 28 29 370.1969338994999 0.001859541321834968
10 60 -3 -2.75 29 30 334.11931619562 0.001646428934179767
10 60 -3 -2.75 30 31 302.2741290366128 0.001469457328141743
10 60 -3 -2.75 31 32 274.0822818075442 0.001310805518642155
10 60 -3 -2.75 32 33 249.0547375997365 0.001175561886384457
10 60 -3 -2.75 33 34 226.7769087372753 0.001057137670670727
10 60 -3 -2.75 34 35 206.8960349171555 0.0009540604013409393
10 60 -3 -2.75 35 36 189.1109501065869 0.0008618285561112771
10 60 -3 -2.75 36 37 173.1635439478663 0.0007819482679849443
10 60 -3 -2.75 37 38 158.8319557150852 0.0007101732047374298
10 60 -3 -2.75 38 39 145.9249978953847 0.0006472340475340843
10 60 -3 -2.75 39 40 134.2772462651285 0.0005907691756306122
10 60 -3 -2.75 40 42 237.9488569000316 0.001035651290663964
10 60 -3 -2.75 42 44 203.2159752666808 0.0008733576007955435
10 60 -3 -2.75 44 46 174.4642238097234 0.0007421839800656471
10 60 -3 -2.75 46 48 150.5090383783755 0.0006338663061455918
10 60 -3 -2.75 48 50 130.4298565087726 0.0005452575612423516
10 60 -3 -2.75 50 52 113.5047578902507 0.0004713248841596851
10 60 -3 -2.75 52 54 99.16351850246259 0.0004094574212274438
10 60 -3 -2.75 54 56 86.95217652313592 0.0003573635536184838
10 60 -3 -2.75 56 58 76.50681621940602 0.0003133060252906716
10 60 -3 -2.75 58 60 67.53349686501006 0.0002756495087652411
10 60 -3 -2.75 60 65 137.1980574865452 0.0005580519314207777
10 60 -3 -2.75 65 70 102.8969122199657 0.0004172982525716407
10 60 -3 -2.75 70 80 138.7526506158827 0.000563059696247592
10 60 -3 -2.75 80 90 84.30771265127363 0.0003441810574145165
10 60 -3 -2.75 90 100 53.28266624999829 0.0002197580887610684
10 60 -2.75 -2.5 0 0.5 -240802.5668541703 2.18675414880272
10 60 -2.75 -2.5 0.5 1 10545.34533689826 0.1417637686427042
10 60 -2.75 -2.5 1 1.5 24253.50543653484 1.130579184758972
10 60 -2.75 -2.5 1.5 2 21584.76536766073 0.8692339385197556
10 60 -2.75 -2.5 2 2.5 18026.93968468705 0.6483688109765353
10 60 -2.75 -2.5 2.5 3 15030.11205710691 0.5327759179945133
10 60 -2.75 -2.5 3 3.5 12646.69165086192 0.4724142759878305
10 60 -2.75 -2.5 3.5 4 10755.08382583965 0.4278833590014983
10 60 -2.75 -2.5 4 4.5 9237.695548789896 0.3712401666398364
10 60 -2.75 -2.5 4.5 5 8004.107098853989 0.344380788388662
10 60 -2.75 -2.5 5 5.5 6987.962187600743 0.2998652595724707
10 60 -2.75 -2.5 5.5 6 6140.873141420029 0.2774689702700925
10 60 -2.75 -2.5 6 6.5 5427.164713601834 0.2432015223203052
10 60 -2.75 -2.5 6.5 7 4820.249045470711 0.2248139590301435
10 60 -2.75 -2.5 7 7.5 4299.937014471571 0.2014014018714079
10 60 -2.75 -2.5 7.5 8 3850.72249963089 0.1787994746205186
10 60 -2.75 -2.5 8 8.5 3460.491962535174 0.1644188430045688
10 60 -2.75 -2.5 8.5 9 3119.652615168336 0.1517067713789402
10 60 -2.75 -2.5 9 9.5 2820.515745524633 0.1362252214166801
10 60 -2.75 -2.5 9.5 10 2556.854464743377 0.121847230984713
10 60 -2.75 -2.5 10 10.5 2323.565027234668 0.113951152541631
10 60 -2.75 -2.5 10.5 11 2116.428105429644 0.0243218277169035
10 60 -2.75 -2.5 11 11.5 1931.921787775377 0.09125288390760034
10 60 -2.75 -2.5 11.5 12 1767.092279769172 0.06929914815282245
10 60 -2.75 -2.5 12 12.5 1619.440764965997 0.05188427067582779
10 60 -2.75 -2.5 12.5 13 1486.842909376949 0.03802844692040708
10 60 -2.75 -2.5 13 13.5 1367.482183000511 0.02719517009722949
10 60 -2.75 -2.5 13.5 14 1259.79666866849 0.01863646209744729
10 60 -2.75 -2.5 14 14.5 1162.439084702876 0.01183540993656607
10 60 -2.75 -2.5 14.5 15 1074.243266973463 0.008728488204042151
10 60 -2.75 -2.5 15 16 1915.603045112115 0.01491066959874843
10 60 -2.75 -2.5 16 17 1649.731371886133 0.03188141183454718
10 60 -2.75 -2.5 17 18 1428.09022809193 0.05319386343694532
10 60 -2.75 -2.5 18 19 1242.17040782832 0.008251486858625867
10 60 -2.75 -2.5 19 20 1085.311112623116 0.006874775995584059
10 60 -2.75 -2.5 20 21 952.2521530582355 0.00581237829010206
10 60 -2.75 -2.5 21 22 838.8088343884402 0.004950261099224917
10 60 -2.75 -2.5 22 23 741.627555982835 0.004234875682186612
10 60 -2.75 -2.5 23 24 658.0028555636868 0.003650291005328654
10 60 -2.75 -2.5 24 25 585.7372841919661 0.003168784298509308
10 60 -2.75 -2.5 25 26 523.0373414926082 0.002756694672825688
10 60 -2.75 -2.5 26 27 468.4301485118779 0.002413675679122207
10 60 -2.75 -2.5 27 28 420.6994953673415 0.002126793658419501
10 60 -2.75 -2.5 28 29 378.8365358767385 0.001878668643200854
10 60 -2.75 -2.5 29 30 342.0004341172022 0.001668077437557258
10 60 -2.75 -2.5 30 31 309.4870166540784 0.001482722735715925
10 60 -2.75 -2.5 31 32 280.7046694012524 0.001327512977297829
10 60 -2.75 -2.5 32 33 255.1534740882492 0.00118844568254417
10 60 -2.75 -2.5 33 34 232.409865303726 0.001070299027361443
10 60 -2.75 -2.5 34 35 212.1134461062555 0.0009645225789824963
10 60 -2.75 -2.5 35 36 193.9562973726048 0.000873030613007586
10 60 -2.75 -2.5 36 37 177.6750262635938 0.0007908373575844507
10 60 -2.75 -2.5 37 38 163.0431219876966 0.0007195172806859773
10 60 -2.75 -2.5 38 39 149.8651397749116 0.0006560333690117659
10 60 -2.75 -2.5 39 40 137.9720798165891 0.0005986518424947462
10 60 -2.75 -2.5 40 42 244.6908471509664 0.00105001556158868
