#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.35 0.4 70 80 33.09530989702367 0.0001209971573814528
10 60 0.35 0.4 80 90 20.5902469128995 7.542532758009202e-05
10 60 0.35 0.4 90 100 13.39417330334522 4.932993287987131e-05
10 60 0.4 0.45 0 0.5 -59339.11700802432 0.6385744248909759
10 60 0.4 0.45 0.5 1 1126.460449252071 0.05495050514673494
10 60 0.4 0.45 1 1.5 5032.922749966324 0.2493915203222059
10 60 0.4 0.45 1.5 2 4665.900323725496 0.1992455591798716
10 60 0.4 0.45 2 2.5 3960.230419815386 0.1516194135579099
10 60 0.4 0.45 2.5 3 3331.557469223932 0.1192092177657287
10 60 0.4 0.45 3 3.5 2819.435012534222 0.09723656171490802
10 60 0.4 0.45 3.5 4 2407.3567257239 0.07817704249464441
10 60 0.4 0.45 4 4.5 2073.778945557885 0.06236026876695178
10 60 0.4 0.45 4.5 5 1800.81456359651 0.05024639998327984
10 60 0.4 0.45 5 5.5 1574.849066655033 0.04079576230401472
10 60 0.4 0.45 5.5 6 1385.745639824375 0.03301318629223715
10 60 0.4 0.45 6 6.5 1225.927215462627 0.02650501376706416
10 60 0.4 0.45 6.5 7 1089.675998074841 0.02120987825355769
10 60 0.4 0.45 7 7.5 972.6312294035472 0.01713218879785927
10 60 0.4 0.45 7.5 8 871.4046851192639 0.01404776630386095
10 60 0.4 0.45 8 8.5 783.347357509465 0.01166958084638736
10 60 0.4 0.45 8.5 9 706.3445289623239 0.009961305652836927
10 60 0.4 0.45 9 9.5 638.699908079083 0.008485289470741009
10 60 0.4 0.45 9.5 10 579.028628501767 0.007287069616609188
10 60 0.4 0.45 10 10.5 526.1977585723204 0.00618505772683875
10 60 0.4 0.45 10.5 11 479.2643116891924 0.005349897168287043
10 60 0.4 0.45 11 11.5 437.4401748151682 0.02121836958360745
10 60 0.4 0.45 11.5 12 400.0653473516778 0.01619612095265666
10 60 0.4 0.45 12 12.5 366.577014183272 0.01212925188139025
10 60 0.4 0.45 12.5 13 336.4968347036507 0.008843752331870292
10 60 0.4 0.45 13 13.5 309.4165701767076 0.006329220937061564
10 60 0.4 0.45 13.5 14 284.9835141726934 0.004332202363116266
10 60 0.4 0.45 14 14.5 262.8930533332845 0.002747609719108368
10 60 0.4 0.45 14.5 15 242.881662161986 0.001858998742363838
10 60 0.4 0.45 15 16 432.9267207973186 0.00314426654131239
10 60 0.4 0.45 16 17 372.6152376451459 0.007458086846042988
10 60 0.4 0.45 17 18 322.3516544781889 0.0124275005579193
10 60 0.4 0.45 18 19 280.2042679028368 0.001716683470533553
10 60 0.4 0.45 19 20 244.6599254474139 0.001433133627244843
10 60 0.4 0.45 20 21 214.5229379531141 0.001203813293784606
10 60 0.4 0.45 21 22 188.8413873860532 0.001027711042212331
10 60 0.4 0.45 22 23 166.8527688532782 0.0008751879143460428
10 60 0.4 0.45 23 24 147.9418010919864 0.000754276015470623
10 60 0.4 0.45 24 25 131.6086773365861 0.0006530994867546269
10 60 0.4 0.45 25 26 117.4460343511899 0.0005692304466151654
10 60 0.4 0.45 26 27 105.1187110065099 0.0004967848671384445
10 60 0.4 0.45 27 28 94.34997689110719 0.0004382114553180827
10 60 0.4 0.45 28 29 84.91076496647348 0.0003860111730062954
10 60 0.4 0.45 29 30 76.61000210432907 0.0003423980059835685
10 60 0.4 0.45 30 31 69.28766853728291 0.0003050829138970812
10 60 0.4 0.45 31 32 62.80949910172816 0.0002722347729644525
10 60 0.4 0.45 32 33 57.06214233124826 0.0002442002977787183
10 60 0.4 0.45 33 34 51.94943916131996 0.0002193323508521416
10 60 0.4 0.45 34 35 47.38964937432895 0.00019804686824898
10 60 0.4 0.45 35 36 43.31301406314934 0.000178872228389082
10 60 0.4 0.45 36 37 39.65978184189947 0.0001622292564178451
10 60 0.4 0.45 37 38 36.37856206686777 0.0001475068727643247
10 60 0.4 0.45 38 39 33.42510610865967 0.0001343610212742874
10 60 0.4 0.45 39 40 30.76117772494087 0.0001227099556757594
10 60 0.4 0.45 40 42 54.52729367285981 0.000215124292076041
10 60 0.4 0.45 42 44 46.59510038081839 0.0001815876062707389
10 60 0.4 0.45 44 46 40.03462129584702 0.0001543589246182364
10 60 0.4 0.45 46 48 34.57284587930376 0.0001321508830827156
10 60 0.4 0.45 48 50 29.99781324973747 0.0001136674831414553
10 60 0.4 0.45 50 52 26.14352525054565 9.835750641329355e-05
10 60 0.4 0.45 52 54 22.87901755285293 8.562517335874986e-05
10 60 0.4 0.45 54 56 20.10011202680014 7.486436727432988e-05
10 60 0.4 0.45 56 58 17.72339838181901 6.570967190810961e-05
10 60 0.4 0.45 58 60 15.68165505983886 5.795396267416209e-05
10 60 0.4 0.45 60 65 32.00425635630022 0.0001177545687411907
10 60 0.4 0.45 65 70 24.19184827038157 8.864980681977386e-05
10 60 0.4 0.45 70 80 33.07716544166125 0.0001209875788816817
10 60 0.4 0.45 80 90 20.58109538420769 7.542163164231397e-05
10 60 0.4 0.45 90 100 13.38963243596102 4.933301826781644e-05
10 60 0.45 0.5 0 0.5 -59256.66430003812 0.6801019515623921
10 60 0.45 0.5 0.5 1 1130.529030075861 0.02597018232222581
10 60 0.45 0.5 1 1.5 5029.566185896312 0.04945055847383628
10 60 0.45 0.5 1.5 2 4661.970683079746 0.2035733122129386
10 60 0.45 0.5 2 2.5 3956.657489489949 0.1525799266678405
10 60 0.45 0.5 2.5 3 3328.449870144306 0.1136314556470097
10 60 0.45 0.5 3 3.5 2816.752151144518 0.08874606556537401
10 60 0.45 0.5 3.5 4 2405.042235147272 0.07138101068767355
10 60 0.45 0.5 4 4.5 2071.76814242932 0.05727497410362048
10 60 0.45 0.5 4.5 5 1799.056551177097 0.04618920735742904
10 60 0.45 0.5 5 5.5 1573.309001053145 0.03788022531762181
10 60 0.45 0.5 5.5 6 1384.386107692763 0.03137695605278168
10 60 0.45 0.5 6 6.5 1224.721533658119 0.02620455840178693
10 60 0.45 0.5 6.5 7 1088.604353047768 0.02179012289388993
10 60 0.45 0.5 7 7.5 971.6708970249858 0.01804045345068062
10 60 0.45 0.5 7.5 8 870.544687528256 0.014813299932257
10 60 0.45 0.5 8 8.5 782.5719187754113 0.01215781920245718
10 60 0.45 0.5 8.5 9 705.6458225794171 0.01001958638823908
10 60 0.45 0.5 9 9.5 638.0657182881577 0.008342370374748498
10 60 0.45 0.5 9.5 10 578.4540476516828 0.007136239499914154
10 60 0.45 0.5 10 10.5 525.6751102445426 0.006066248947490749
10 60 0.45 0.5 10.5 11 478.7868356676203 0.005249298808450931
10 60 0.45 0.5 11 11.5 437.0054908932642 0.0213221649486286
10 60 0.45 0.5 11.5 12 399.6672754862346 0.01617778767990785
10 60 0.45 0.5 12 12.5 366.2116904959223 0.01204604308531998
10 60 0.45 0.5 12.5 13 336.1622206342913 0.008875211037263853
10 60 0.45 0.5 13 13.5 309.1091415380142 0.006323405829050444
10 60 0.45 0.5 13.5 14 284.7005314640666 0.004314223362484881
10 60 0.45 0.5 14 14.5 262.6326012030296 0.002752575973772764
10 60 0.45 0.5 14.5 15 242.6415832533403 0.00183593288156203
10 60 0.45 0.5 15 16 432.4999921345095 0.00312508913361853
10 60 0.45 0.5 16 17 372.2496651660427 0.007424520238885179
10 60 0.45 0.5 17 18 322.036515758891 0.01240689677672435
10 60 0.45 0.5 18 19 279.9311221196776 0.001712261742397914
10 60 0.45 0.5 19 20 244.4219629011553 0.001432847341931165
10 60 0.45 0.5 20 21 214.3145672791296 0.001209599258601202
10 60 0.45 0.5 21 22 188.6584714437999 0.001021985251838942
10 60 0.45 0.5 22 23 166.6914637953152 0.0008756291474014688
10 60 0.45 0.5 23 24 147.7986978286709 0.0007563579154066247
10 60 0.45 0.5 24 25 131.4817502179044 0.000652364291312324
10 60 0.45 0.5 25 26 117.3327233795818 0.0005686524777956947
10 60 0.45 0.5 26 27 105.0171487191506 0.000496997096576024
10 60 0.45 0.5 27 28 94.25917536188787 0.0004378691831448123
10 60 0.45 0.5 28 29 84.82945661852425 0.0003859804601233918
10 60 0.45 0.5 29 30 76.53699359249468 0.0003424269382605871
10 60 0.45 0.5 30 31 69.22208044667462 0.0003047385676637759
10 60 0.45 0.5 31 32 62.75042622345422 0.0002726077435752927
10 60 0.45 0.5 32 33 57.00872567220189 0.0002438314699944044
10 60 0.45 0.5 33 34 51.90102502217872 0.0002196079637002413
10 60 0.45 0.5 34 35 47.3456868027001 0.0001978068452785919
10 60 0.45 0.5 35 36 43.27300817715818 0.000178847306862906
10 60 0.45 0.5 36 37 39.62330190335475 0.000162270138289955
10 60 0.45 0.5 37 38 36.34529424444201 0.0001473983887052555
10 60 0.45 0.5 38 39 33.39476430982275 0.0001343075103434899
10 60 0.45 0.5 39 40 30.73346701514201 0.0001226664900215724
10 60 0.45 0.5 40 42 54.47864039489553 0.0002150855490370418
10 60 0.45 0.5 42 44 46.55403147816702 0.0001815966008464898
10 60 0.45 0.5 44 46 39.99981962889363 0.000154341070711439
10 60 0.45 0.5 46 48 34.5431572846066 0.0001320448141655106
10 60 0.45 0.5 48 50 29.97235222996864 0.0001136589387797926
10 60 0.45 0.5 50 52 26.1216676488304 9.834985240431138e-05
10 60 0.45 0.5 52 54 22.86019837661649 8.558860194796125e-05
10 60 0.45 0.5 54 56 20.08391317963806 7.484463976581424e-05
10 60 0.45 0.5 56 58 17.70944849947298 6.570481206580325e-05
10 60 0.45 0.5 58 60 15.6695968826614 5.793458696068399e-05
10 60 0.45 0.5 60 65 31.98070897035461 0.0001177280435413763
10 60 0.45 0.5 65 70 24.17522228115274 8.862459127101374e-05
10 60 0.45 0.5 70 80 33.05686087458677 0.0001209520232094974
10 60 0.45 0.5 80 90 20.57083898950482 7.541604435701288e-05
10 60 0.45 0.5 90 100 13.38450397437031 4.933789780636744e-05
10 60 0.5 0.55 0 0.5 -59165.46741425602 0.7419636770937359
10 60 0.5 0.55 0.5 1 1135.222566327262 0.02686662259748118
10 60 0.5 0.55 1 1.5 5025.955879671421 0.1112676915081465
10 60 0.5 0.55 1.5 2 4657.687058400766 0.2056698518208577
10 60 0.5 0.55 2 2.5 3952.744230815768 0.1603065646991126
10 60 0.5 0.55 2.5 3 3325.039337782161 0.1247213730903241
10 60 0.5 0.55 3 3.5 2813.803291541284 0.09567170593027186
10 60 0.5 0.55 3.5 4 2402.488905746017 0.07559989060655425
10 60 0.5 0.55 4 4.5 2069.553212155592 0.06058694900184491
10 60 0.5 0.55 4.5 5 1797.116784322678 0.04823097427197354
10 60 0.5 0.55 5 5.5 1571.603966901343 0.03822363740027868
10 60 0.5 0.55 5.5 6 1382.881071796363 0.03061174439244496
10 60 0.5 0.55 6 6.5 1223.385146943243 0.02482159684677754
10 60 0.5 0.55 6.5 7 1087.413218913522 0.02046284471612125
10 60 0.5 0.55 7 7.5 970.6057143831788 0.01706891681362777
10 60 0.5 0.55 7.5 8 869.5874261709066 0.0143942316723269
10 60 0.5 0.55 8 8.5 781.7112882459422 0.01219207844303583
10 60 0.5 0.55 8.5 9 704.8671025415259 0.01030467994405626
10 60 0.5 0.55 9 9.5 637.3615237140194 0.008671739312603677
10 60 0.5 0.55 9.5 10 577.8153974705034 0.007270685598086857
10 60 0.5 0.55 10 10.5 525.0931263047687 0.006178619158390575
10 60 0.5 0.55 10.5 11 478.2578211653745 0.005280910662236238
10 60 0.5 0.55 11 11.5 436.5220658756309 0.02128127915040068
10 60 0.5 0.55 11.5 12 399.2250157597785 0.01609623009602501
10 60 0.5 0.55 12 12.5 365.807413063594 0.01209147643299957
10 60 0.5 0.55 12.5 13 335.7913478263678 0.008846628539401991
10 60 0.5 0.55 13 13.5 308.7685019465354 0.006293026601383644
10 60 0.5 0.55 13.5 14 284.3875027358645 0.004311727227161555
10 60 0.5 0.55 14 14.5 262.3444128150157 0.002741472596085259
10 60 0.5 0.55 14.5 15 242.3759542331295 0.001868101458398996
10 60 0.5 0.55 15 16 432.0285350716099 0.003132514358469507
10 60 0.5 0.55 16 17 371.8459594893229 0.007429725258361941
10 60 0.5 0.55 17 18 321.6890959081202 0.0123818606310806
10 60 0.5 0.55 18 19 279.6305540889247 0.001719930640433631
10 60 0.5 0.55 19 20 244.1600810105009 0.001433964157598666
10 60 0.5 0.55 20 21 214.085472038993 0.001207279234165526
10 60 0.5 0.55 21 22 188.4571163135758 0.001020148565459067
10 60 0.5 0.55 22 23 166.5137173472206 0.0008765983261298516
10 60 0.5 0.55 23 24 147.6417150010142 0.0007544567046124939
10 60 0.5 0.55 24 25 131.3421460423259 0.0006525096785310325
10 60 0.5 0.55 25 26 117.2082389293369 0.0005685753994697507
10 60 0.5 0.55 26 27 104.906055679788 0.000497071895253498
10 60 0.5 0.55 27 28 94.15958785480316 0.0004374213917515135
10 60 0.5 0.55 28 29 84.74004921809454 0.0003857699095277667
10 60 0.5 0.55 29 30 76.45673650600143 0.0003425921644719665
10 60 0.5 0.55 30 31 69.1499177138068 0.0003046953230807503
10 60 0.5 0.55 31 32 62.68540190520962 0.0002722833965336235
10 60 0.5 0.55 32 33 56.95000868785122 0.0002438609642538836
10 60 0.5 0.55 33 34 51.84785955718451 0.0002194188587552048
10 60 0.5 0.55 34 35 47.29741824148433 0.0001977393199368294
10 60 0.5 0.55 35 36 43.22910522638349 0.0001788923636780737
10 60 0.5 0.55 36 37 39.58332002101274 0.000162055225722213
10 60 0.5 0.55 37 38 36.30882598309591 0.0001473873287665128
10 60 0.5 0.55 38 39 33.36145281642004 0.0001342812527269643
10 60 0.5 0.55 39 40 30.70302070628953 0.0001225675604032972
10 60 0.5 0.55 40 42 54.4253167478559 0.0002149805917781578
10 60 0.5 0.55 42 44 46.50916076481106 0.0001814715829198121
10 60 0.5 0.55 44 46 39.96176486516149 0.0001542328285921712
10 60 0.5 0.55 46 48 34.51074032993379 0.0001319413205393971
10 60 0.5 0.55 48 50 29.94460857500185 0.0001135495382982299
10 60 0.5 0.55 50 52 26.09780112400088 9.832786344077249e-05
10 60 0.5 0.55 52 54 22.83966221607398 8.556219792765773e-05
10 60 0.5 0.55 54 56 20.06618185611124 7.478896685952918e-05
10 60 0.5 0.55 56 58 17.69411389456685 6.569155447522235e-05
10 60 0.5 0.55 58 60 15.65635920458714 5.791057745341277e-05
10 60 0.5 0.55 60 65 31.95488414895475 0.000117660933522501
10 60 0.5 0.55 65 70 24.15696936013425 8.859417386020141e-05
10 60 0.5 0.55 70 80 33.03445926586457 0.0001209323360100711
10 60 0.5 0.55 80 90 20.55948150084112 7.541011195755232e-05
10 60 0.5 0.55 90 100 13.37881213791432 4.93408534172346e-05
10 60 0.55 0.6 0 0.5 -59065.44840257014 0.8638828325492796
10 60 0.55 0.6 0.5 1 1140.565248728115 0.03082049059207748
10 60 0.55 0.6 1 1.5 5022.123562784005 0.2167859776964178
10 60 0.55 0.6 1.5 2 4653.065433621136 0.1764624547186031
10 60 0.55 0.6 2 2.5 3948.498220537398 0.1406960858994353
10 60 0.55 0.6 2.5 3 3321.327656774932 0.1162220244032142
10 60 0.55 0.6 3 3.5 2810.593106944708 0.09457606235309868
10 60 0.55 0.6 3.5 4 2399.700743197497 0.07520142153907727
10 60 0.55 0.6 4 4.5 2067.126623595915 0.06095070226274402
10 60 0.55 0.6 4.5 5 1794.994849563611 0.05017014991017277
10 60 0.55 0.6 5 5.5 1569.733928489997 0.04090248409625019
10 60 0.55 0.6 5.5 6 1381.227408856953 0.03298742617971584
10 60 0.55 0.6 6 6.5 1221.91702257362 0.02655999936655462
10 60 0.55 0.6 6.5 7 1086.10324633929 0.02139536340018822
10 60 0.55 0.6 7 7.5 969.4330008944249 0.01737527456418775
10 60 0.55 0.6 7.5 8 868.5353072714884 0.01416269303786066
10 60 0.55 0.6 8 8.5 780.763000582691 0.01173189688915954
10 60 0.55 0.6 8.5 9 704.0106175141285 0.009810048187659959
10 60 0.55 0.6 9 9.5 636.5872996009631 0.008407216866771705
10 60 0.55 0.6 9.5 10 577.1118327184097 0.007155628645818979
10 60 0.55 0.6 10 10.5 524.4549820293043 0.006151044341095258
10 60 0.55 0.6 10.5 11 477.676127691319 0.005241945134059733
10 60 0.55 0.6 11 11.5 435.9912355462415 0.02119510801946944
10 60 0.55 0.6 11.5 12 398.7404535074224 0.01611102530443986
10 60 0.55 0.6 12 12.5 365.3638288750193 0.01203344597496425
10 60 0.55 0.6 12.5 13 335.3850211952701 0.008825889534250564
10 60 0.55 0.6 13 13.5 308.3958082166219 0.006323587757378846
10 60 0.55 0.6 13.5 14 284.0447871315064 0.004293858151982022
10 60 0.55 0.6 14 14.5 262.0289861919896 0.002733710544362111
10 60 0.55 0.6 14.5 15 242.0853567564918 0.001844310412110417
10 60 0.55 0.6 15 16 431.5126854192755 0.003118979383089027
10 60 0.55 0.6 16 17 371.4045812117017 0.007410015497782751
10 60 0.55 0.6 17 18 321.309521026277 0.0123278585672324
10 60 0.55 0.6 18 19 279.3019675296232 0.001706702340527499
10 60 0.55 0.6 19 20 243.8743677480363 0.001433774284521405
10 60 0.55 0.6 20 21 213.8354717520203 0.00120689025297338
10 60 0.55 0.6 21 22 188.2372290399824 0.001023300937930571
10 60 0.55 0.6 22 23 166.320223691049 0.0008767190760750054
10 60 0.55 0.6 23 24 147.4703716387201 0.0007524087305910143
10 60 0.55 0.6 24 25 131.1901194390361 0.0006527543496872568
10 60 0.55 0.6 25 26 117.0731390633863 0.0005682213178204165
10 60 0.55 0.6 26 27 104.7854034784961 0.0004968953850692515
10 60 0.55 0.6 27 28 94.05149026054497 0.0004376118965581099
10 60 0.55 0.6 28 29 84.64300125206067 0.0003854701358534385
10 60 0.55 0.6 29 30 76.36941594508514 0.0003426069852281444
10 60 0.55 0.6 30 31 69.07126432664792 0.0003046583284032067
10 60 0.55 0.6 31 32 62.614519558688 0.000271912739499669
10 60 0.55 0.6 32 33 56.88601895114385 0.0002439332027748264
10 60 0.55 0.6 33 34 51.78996005846076 0.0002191894842482611
10 60 0.55 0.6 34 35 47.2449323677794 0.0001977462927769125
10 60 0.55 0.6 35 36 43.18143341441801 0.0001787310502976425
10 60 0.55 0.6 36 37 39.53991099311853 0.0001621466569758923
10 60 0.55 0.6 37 38 36.26921173065629 0.0001473317266018626
10 60 0.55 0.6 38 39 33.32526541389934 0.0001341521377824506
10 60 0.55 0.6 39 40 30.6699433881932 0.0001226265472809018
10 60 0.55 0.6 40 42 54.36736751646155 0.0002149831540734226
10 60 0.55 0.6 42 44 46.46043272564017 0.0001814294542654693
10 60 0.55 0.6 44 46 39.92051251368764 0.0001541288444357747
10 60 0.55 0.6 46 48 34.47563045435193 0.0001318480808691902
10 60 0.55 0.6 48 50 29.91458942471656 0.0001135518802790614
10 60 0.55 0.6 50 52 26.07203889550155 9.826776906862733e-05
10 60 0.55 0.6 52 54 22.81742649498956 8.553559067081551e-05
10 60 0.55 0.6 54 56 20.04696886599898 7.476024400432379e-05
10 60 0.55 0.6 56 58 17.67751407442094 6.566575335043012e-05
10 60 0.55 0.6 58 60 15.64199808779414 5.789840589542905e-05
10 60 0.55 0.6 60 65 31.92676362980794 0.0001176546098413667
10 60 0.55 0.6 65 70 24.13708706542502 8.857052550226285e-05
10 60 0.55 0.6 70 80 33.01006263670597 0.0001208930910578943
10 60 0.55 0.6 80 90 20.54703702027479 7.540569112407525e-05
10 60 0.55 0.6 90 100 13.372563198546 4.934469257200647e-05
10 60 0.6 0.65 0 0.5 -58956.15226559864 0.9537165123911109
10 60 0.6 0.65 0.5 1 1146.639349449349 0.03281196307466416
10 60 0.6 0.65 1 1.5 5018.079091978543 0.09224704327789368
10 60 0.6 0.65 1.5 2 4648.127463501475 0.2141111367118356
10 60 0.6 0.65 2 2.5 3943.922790759011 0.1554122480870319
10 60 0.6 0.65 2.5 3 3317.310632889163 0.1161475995841101
10 60 0.6 0.65 3 3.5 2807.110695513771 0.09209499103371854
10 60 0.6 0.65 3.5 4 2396.679222107915 0.07309768930372229
10 60 0.6 0.65 4 4.5 2064.486903397894 0.05709582047938966
10 60 0.6 0.65 4.5 5 1792.683982302035 0.04564673850768486
10 60 0.6 0.65 5 5.5 1567.697985998531 0.03765150223603086
10 60 0.6 0.65 5.5 6 1379.425950486451 0.03109709745217515
10 60 0.6 0.65 6 6.5 1220.314665987344 0.02562224547887126
10 60 0.6 0.65 6.5 7 1084.674995442512 0.02123401329617991
10 60 0.6 0.65 7 7.5 968.1533588345262 0.01764634762969308
10 60 0.6 0.65 7.5 8 867.3876048956873 0.01471131029438766
10 60 0.6 0.65 8 8.5 779.7280541220974 0.01218565735734956
10 60 0.6 0.65 8.5 9 703.0780829674767 0.0101478570004474
10 60 0.6 0.65 9 9.5 635.7421848703112 0.008478866522182216
10 60 0.6 0.65 9.5 10 576.3468175006579 0.00714727617923927
10 60 0.6 0.65 10 10.5 523.7596884993295 0.006180302404231952
10 60 0.6 0.65 10.5 11 477.0434408618171 0.005253795338717282
10 60 0.6 0.65 11 11.5 435.4147184524589 0.02117986198589961
10 60 0.6 0.65 11.5 12 398.2138207426775 0.01606712046935854
10 60 0.6 0.65 12 12.5 364.8823421291337 0.0120193394854482
10 60 0.6 0.65 12.5 13 334.9440502575382 0.008835606987815936
10 60 0.6 0.65 13 13.5 307.991098920774 0.006286034922084127
10 60 0.6 0.65 13.5 14 283.6731015828658 0.004299061576034546
10 60 0.6 0.65 14 14.5 261.6870258518626 0.00273974889813644
10 60 0.6 0.65 14.5 15 241.7701680581421 0.001855473328163271
10 60 0.6 0.65 15 16 430.9531172265226 0.00312684176770972
10 60 0.6 0.65 16 17 370.9259490472724 0.00736545239641373
10 60 0.6 0.65 17 18 320.8975288888022 0.01230949957277971
10 60 0.6 0.65 18 19 278.9455953495952 0.001719246204572755
10 60 0.6 0.65 19 20 243.5643713020355 0.001430232792444031
10 60 0.6 0.65 20 21 213.5643620156623 0.001205616437175649
10 60 0.6 0.65 21 22 187.9995999497324 0.001025247223111592
10 60 0.6 0.65 22 23 166.1104777411026 0.0008732318907789249
10 60 0.6 0.65 23 24 147.2851197295099 0.0007536273370760682
10 60 0.6 0.65 24 25 131.0261414486994 0.000652806716715304
10 60 0.6 0.65 25 26 116.9272484562708 0.0005670706644167467
10 60 0.6 0.65 26 27 104.6552955983446 0.0004970485807689329
10 60 0.6 0.65 27 28 93.93512814300431 0.0004370244659099853
10 60 0.6 0.65 28 29 84.53846929931176 0.000386036284382385
10 60 0.6 0.65 29 30 76.27530187645371 0.0003418690854033457
10 60 0.6 0.65 30 31 68.98642672977417 0.0003046339524104269
10 60 0.6 0.65 31 32 62.53792282249487 0.0002718240376040626
10 60 0.6 0.65 32 33 56.81683679796694 0.0002438959451609435
10 60 0.6 0.65 33 34 51.7274408353834 0.0002190253518818963
10 60 0.6 0.65 34 35 47.18830231761392 0.0001977510176587316
10 60 0.6 0.65 35 36 43.12998924995739 0.0001786220315409537
10 60 0.6 0.65 36 37 39.49309978600184 0.0001620765347496445
10 60 0.6 0.65 37 38 36.22656352817423 0.0001471895430853465
10 60 0.6 0.65 38 39 33.28633218415449 0.000134284584937916
10 60 0.6 0.65 39 40 30.63433216149194 0.0001224202801921592
10 60 0.6 0.65 40 42 54.30482721979567 0.0002149259033146222
10 60 0.6 0.65 42 44 46.40783931651651 0.0001812890122252497
10 60 0.6 0.65 44 46 39.87609224681958 0.000154101936956863
10 60 0.6 0.65 46 48 34.43786463038075 0.000131836768581195
10 60 0.6 0.65 48 50 29.88234932117116 0.000113493040149848
10 60 0.6 0.65 50 52 26.04435355637628 9.828908676823289e-05
10 60 0.6 0.65 52 54 22.79358081425889 8.548183551226884e-05
10 60 0.6 0.65 54 56 20.02638744949195 7.474991537037567e-05
10 60 0.6 0.65 56 58 17.65969356553087 6.563174154905482e-05
10 60 0.6 0.65 58 60 15.62652159531955 5.78776921482671e-05
10 60 0.6 0.65 60 65 31.8964300226249 0.0001176175140145119
10 60 0.6 0.65 65 70 24.11561177317167 8.854662719315343e-05
10 60 0.6 0.65 70 80 32.98375664882325 0.0001208751298520383
10 60 0.6 0.65 80 90 20.5335115077648 7.540043346310199e-05
10 60 0.6 0.65 90 100 13.36573758005972 4.935039468634272e-05
10 60 0.65 0.7 0 0.5 -58837.04934467722 0.9338217759432155
10 60 0.65 0.7 0.5 1 1153.502512397419 0.03148646965996704
10 60 0.65 0.7 1 1.5 5013.818056041103 0.06839288543051225
10 60 0.65 0.7 1.5 2 4642.845397525925 0.2167024746868265
10 60 0.65 0.7 2 2.5 3939.013485240319 0.1664626744664019
10 60 0.65 0.7 2.5 3 3312.983759583636 0.1257797255780133
10 60 0.65 0.7 3 3.5 2803.345373697279 0.09535991566372104
10 60 0.65 0.7 3.5 4 2393.412226351966 0.07618437323844773
10 60 0.65 0.7 4 4.5 2061.634397861905 0.06120165005449962
10 60 0.65 0.7 4.5 5 1790.181345429546 0.04807961864548815
10 60 0.65 0.7 5 5.5 1565.494504683556 0.03800851551045525
10 60 0.65 0.7 5.5 6 1377.473344003053 0.03081124198820362
10 60 0.65 0.7 6 6.5 1218.581616486098 0.02524171000823117
10 60 0.65 0.7 6.5 7 1083.125975625695 0.02071235146490835
10 60 0.65 0.7 7 7.5 966.7701014648906 0.01708396628225728
10 60 0.65 0.7 7.5 8 866.1432148368341 0.01426261352173697
10 60 0.65 0.7 8 8.5 778.610002401672 0.01201455167279164
10 60 0.65 0.7 8.5 9 702.0681633847114 0.01016815663581383
10 60 0.65 0.7 9 9.5 634.8298893825659 0.008559511818134524
10 60 0.65 0.7 9.5 10 575.5200336552068 0.007243348264523775
10 60 0.65 0.7 10 10.5 523.009252979556 0.006066589697070413
10 60 0.65 0.7 10.5 11 476.3610605800673 0.005250338222253959
10 60 0.65 0.7 11 11.5 434.7929330445814 0.02114509366458606
10 60 0.65 0.7 11.5 12 397.6466067753553 0.01605265572135295
10 60 0.65 0.7 12 12.5 364.3636881993938 0.01201045291088576
10 60 0.65 0.7 12.5 13 334.4688648318534 0.008805051107117379
10 60 0.65 0.7 13 13.5 307.5553591154641 0.006280534084680767
10 60 0.65 0.7 13.5 14 283.2728509722764 0.004288871531628047
10 60 0.65 0.7 14 14.5 261.3188150936373 0.002739914420772038
10 60 0.65 0.7 14.5 15 241.4308689809827 0.001847278213176651
10 60 0.65 0.7 15 16 430.3506743030576 0.003124918589378467
10 60 0.65 0.7 16 17 370.4100592268907 0.007326193694609628
10 60 0.65 0.7 17 18 320.4534152402208 0.01228813554598673
10 60 0.65 0.7 18 19 278.5613653165145 0.00170904905394309
10 60 0.65 0.7 19 20 243.2300337177816 0.001430088856579914
10 60 0.65 0.7 20 21 213.2728159486219 0.001207818270074767
10 60 0.65 0.7 21 22 187.7435959370559 0.001023405215448747
10 60 0.65 0.7 22 23 165.885293535842 0.0008737516864130157
10 60 0.65 0.7 23 24 147.0863089373364 0.0007547151095081972
10 60 0.65 0.7 24 25 130.8499715007805 0.0006508260432838142
10 60 0.65 0.7 25 26 116.7708362081273 0.0005672221138866007
10 60 0.65 0.7 26 27 104.515843783702 0.000497792842651279
10 60 0.65 0.7 27 28 93.81037160601751 0.0004363846704222851
10 60 0.65 0.7 28 29 84.42665019206272 0.0003856120780767469
10 60 0.65 0.7 29 30 76.1746802003052 0.000342295368469081
10 60 0.65 0.7 30 31 68.89562374534461 0.0003043903631123612
10 60 0.65 0.7 31 32 62.45594018410621 0.0002717095444566553
10 60 0.65 0.7 32 33 56.74272833520439 0.0002438371059909628
10 60 0.65 0.7 33 34 51.66034074574073 0.0002190794336911495
10 60 0.65 0.7 34 35 47.12750293596132 0.0001976317154017693
10 60 0.65 0.7 35 36 43.07485358924462 0.0001786882250982558
10 60 0.65 0.7 36 37 39.44299324021018 0.0001619622791295683
10 60 0.65 0.7 37 38 36.18091479348971 0.000147247950181395
