#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 34 35 323.6364486740007 0.008808753850871653
10 60 -5 -4 35 36 286.2439100706238 0.008443814755423773
10 60 -5 -4 36 37 253.5178554850892 0.008245310438184106
10 60 -5 -4 37 38 224.8267643905807 0.008083108845397646
10 60 -5 -4 38 39 199.6327552367237 0.007697886492394446
10 60 -5 -4 39 40 177.475593466541 0.007175496693207606
10 60 -5 -4 40 42 298.7054339517563 0.01229525492891526
10 60 -5 -4 42 44 237.6364636556769 0.008858298718109836
10 60 -5 -4 44 46 189.8151615503663 0.005348807489923502
10 60 -5 -4 46 48 152.1851648565679 0.002611069853742265
10 60 -5 -4 48 50 122.4394460255707 0.0008794804695639868
10 60 -5 -4 50 52 98.82705255149351 0.001190317072783387
10 60 -5 -4 52 54 80.00885201185548 0.003536720721854181
10 60 -5 -4 54 56 64.95630484963354 0.0003440284097848689
10 60 -5 -4 56 58 52.87441977146902 0.0002799582450023763
10 60 -5 -4 58 60 43.14509803265479 0.0002284463914961066
10 60 -5 -4 60 65 76.66415642483413 0.0004028219718179571
10 60 -5 -4 65 70 46.93612122211857 0.0002460387505038852
10 60 -5 -4 70 80 47.15249084428907 0.001056292852688046
10 60 -5 -4 80 90 18.55334641684172 0.000551129249316773
10 60 -5 -4 90 100 7.424813579925079 0.0002272783698051839
10 60 -4 -3.5 0 0.5 -390443.6821129654 6.473930574429687
10 60 -4 -3.5 0.5 1 20836.72128072356 0.9676396165414189
10 60 -4 -3.5 1 1.5 41891.36646346429 1.387819596544432
10 60 -4 -3.5 1.5 2 36918.40126296355 1.196837009774754
10 60 -4 -3.5 2 2.5 30753.69297891499 1.005862018511834
10 60 -4 -3.5 2.5 3 25626.73479389319 0.8291061210838961
10 60 -4 -3.5 3 3.5 21568.16008725901 0.6708522333756264
10 60 -4 -3.5 3.5 4 18353.38970030914 0.5397406376687286
10 60 -4 -3.5 4 4.5 15776.42597721164 0.4378633357464423
10 60 -4 -3.5 4.5 5 13681.43374872889 0.3559085227116157
10 60 -4 -3.5 5 5.5 11955.11576490932 0.28876502215644
10 60 -4 -3.5 5.5 6 10514.96429210893 0.2332409819518944
10 60 -4 -3.5 6 6.5 9300.579948938959 0.1909633242830751
10 60 -4 -3.5 6.5 7 8266.824816352604 0.1572586964739457
10 60 -4 -3.5 7 7.5 7379.636038973323 0.1312210243831942
10 60 -4 -3.5 7.5 8 6612.799898160148 0.1108255076878777
10 60 -4 -3.5 8 8.5 5945.827695740621 0.09432455576734355
10 60 -4 -3.5 8.5 9 5362.604241555145 0.08068710326006112
10 60 -4 -3.5 9 9.5 4850.112584768696 0.06882079123170115
10 60 -4 -3.5 9.5 10 4397.849711559421 0.05901890198674664
10 60 -4 -3.5 10 10.5 3997.243515365351 0.05050730223456412
10 60 -4 -3.5 10.5 11 3641.126978257235 0.04369994688704537
10 60 -4 -3.5 11 11.5 3323.561971721786 0.03771872131801501
10 60 -4 -3.5 11.5 12 3039.58677997962 0.131635224965521
10 60 -4 -3.5 12 12.5 2784.953965659785 0.1008708181766451
10 60 -4 -3.5 12.5 13 2556.052645716629 0.07496249222822371
10 60 -4 -3.5 13 13.5 2349.822055102725 0.05458029474084469
10 60 -4 -3.5 13.5 14 2163.620486519438 0.03956431748019895
10 60 -4 -3.5 14 14.5 1995.145013583912 0.0271494432658983
10 60 -4 -3.5 14.5 15 1842.408397544768 0.01677427781146434
10 60 -4 -3.5 15 16 3281.188204025512 0.04621853015987654
10 60 -4 -3.5 16 17 2819.985817973381 0.02789127079086029
10 60 -4 -3.5 17 18 2435.167613019964 0.07419803254060753
10 60 -4 -3.5 18 19 2112.185220998267 0.0964095199883559
10 60 -4 -3.5 19 20 1839.588797626485 0.01243714262636786
10 60 -4 -3.5 20 21 1608.336676368429 0.01056778712472806
10 60 -4 -3.5 21 22 1411.213538828463 0.008914946098002474
10 60 -4 -3.5 22 23 1242.421687697212 0.007626557593084726
10 60 -4 -3.5 23 24 1097.278281633639 0.006550590811457369
10 60 -4 -3.5 24 25 971.9704333623305 0.005672530669471598
10 60 -4 -3.5 25 26 863.3811140425139 0.007404347921692533
10 60 -4 -3.5 26 27 768.946641536317 0.008829911725001693
10 60 -4 -3.5 27 28 686.5454005416764 0.008903099985332119
10 60 -4 -3.5 28 29 614.415612708965 0.009736053365600128
10 60 -4 -3.5 29 30 551.0873811679032 0.01068865117588302
10 60 -4 -3.5 30 31 495.3280447225235 0.01124525409238686
10 60 -4 -3.5 31 32 446.100358069903 0.01206501805808102
10 60 -4 -3.5 32 33 402.5273353496854 0.01245879585161447
10 60 -4 -3.5 33 34 363.8650261753377 0.01195254095932796
10 60 -4 -3.5 34 35 329.4796972027557 0.01138131825081246
10 60 -4 -3.5 35 36 298.8302839119896 0.01112291880320981
10 60 -4 -3.5 36 37 271.4535861584253 0.01108511474222951
10 60 -4 -3.5 37 38 246.9509114087234 0.01123547135387071
10 60 -4 -3.5 38 39 224.9777373955849 0.001081538766698031
10 60 -4 -3.5 39 40 205.2366925443842 0.0009792025864783227
10 60 -4 -3.5 40 42 358.9225197061988 0.001698508052584202
10 60 -4 -3.5 42 44 300.8997766009481 0.001408978564938934
10 60 -4 -3.5 44 46 253.3818019237397 0.001176219298969272
10 60 -4 -3.5 46 48 214.2428991074452 0.0009874061883863305
10 60 -4 -3.5 48 50 181.8349656288949 0.0008332051635591142
10 60 -4 -3.5 50 52 154.8686327242996 0.0007066378640843141
10 60 -4 -3.5 52 54 132.3285000318594 0.0006016890511943984
10 60 -4 -3.5 54 56 113.4085729301087 0.000514284786319763
10 60 -4 -3.5 56 58 97.46515823270298 0.0004408749193345329
10 60 -4 -3.5 58 60 83.98076013069998 0.0003792811663743123
10 60 -4 -3.5 60 65 163.5300649375356 0.0007382768797299377
10 60 -4 -3.5 65 70 114.8655386345605 0.0005194527993523934
10 60 -4 -3.5 70 80 140.1675273471182 0.000636655091426519
10 60 -4 -3.5 80 90 73.23209630018039 0.0003366066732866102
10 60 -4 -3.5 90 100 39.31068289766924 0.0009299013340537954
10 60 -3.5 -3.25 0 0.5 -209875.4155615371 5.319439914339455
10 60 -3.5 -3.25 0.5 1 10344.17321149584 0.1192939079046482
10 60 -3.5 -3.25 1 1.5 21958.70677487181 0.8826002820132999
10 60 -3.5 -3.25 1.5 2 19435.72600195024 0.7103972065342532
10 60 -3.5 -3.25 2 2.5 16211.54000994509 0.5557429806722212
10 60 -3.5 -3.25 2.5 3 13515.36157152642 0.4365817225079809
10 60 -3.5 -3.25 3 3.5 11376.66401974872 0.3446018554986949
10 60 -3.5 -3.25 3.5 4 9681.09519560777 0.2772076497112721
10 60 -3.5 -3.25 4 4.5 8321.423854723105 0.2251939209127158
10 60 -3.5 -3.25 4.5 5 7215.986396527 0.1832544112166943
10 60 -3.5 -3.25 5 5.5 6305.128836756631 0.1503516123502777
10 60 -3.5 -3.25 5.5 6 5545.434763312849 0.1237252600403735
10 60 -3.5 -3.25 6 6.5 4904.982851471858 0.1021983579776133
10 60 -3.5 -3.25 6.5 7 4359.977642813408 0.0847213084998657
10 60 -3.5 -3.25 7 7.5 3892.392176093834 0.0707847316398329
10 60 -3.5 -3.25 7.5 8 3488.374463679015 0.05937158487085981
10 60 -3.5 -3.25 8 8.5 3137.111724750623 0.04977494327431486
10 60 -3.5 -3.25 8.5 9 2830.043848320869 0.0419577387569916
10 60 -3.5 -3.25 9 9.5 2560.317437785001 0.03566939357551746
10 60 -3.5 -3.25 9.5 10 2322.371919663879 0.03039812489487304
10 60 -3.5 -3.25 10 10.5 2111.653538343484 0.0261432041847911
10 60 -3.5 -3.25 10.5 11 1924.397189447684 0.02271443324548272
10 60 -3.5 -3.25 11 11.5 1757.461425812722 0.08684679982388843
10 60 -3.5 -3.25 11.5 12 1608.205105233011 0.06644727270577278
10 60 -3.5 -3.25 12 12.5 1474.397311639389 0.05034438759571458
10 60 -3.5 -3.25 12.5 13 1354.13861379886 0.03762646772906919
10 60 -3.5 -3.25 13 13.5 1245.802321265952 0.02739782288085735
10 60 -3.5 -3.25 13.5 14 1147.991393423052 0.01928643415817533
10 60 -3.5 -3.25 14 14.5 1059.499713484787 0.01294998384037171
10 60 -3.5 -3.25 14.5 15 979.2802076438767 0.008169099870883656
10 60 -3.5 -3.25 15 16 1746.555181029554 0.01931567032852399
10 60 -3.5 -3.25 16 17 1504.274805765179 0.01847535639535636
10 60 -3.5 -3.25 17 18 1302.069184221368 0.04037192062332906
10 60 -3.5 -3.25 18 19 1132.276334464979 0.05148415198823386
10 60 -3.5 -3.25 19 20 988.8866437015976 0.006516598978009824
10 60 -3.5 -3.25 20 21 867.1512141074177 0.005489735119908801
10 60 -3.5 -3.25 21 22 763.2851175993947 0.004675464799902329
10 60 -3.5 -3.25 22 23 674.2507114657747 0.004004188032922684
10 60 -3.5 -3.25 23 24 597.5944712385965 0.00344388190603695
10 60 -3.5 -3.25 24 25 531.3212749203227 0.00298545802809258
10 60 -3.5 -3.25 25 26 473.8004489929535 0.002602460346452062
10 60 -3.5 -3.25 26 27 423.6911347458754 0.002273568098132728
10 60 -3.5 -3.25 27 28 379.8852201709012 0.001996812264508208
10 60 -3.5 -3.25 28 29 341.4624933715237 0.001765565781170153
10 60 -3.5 -3.25 29 30 307.6552057872271 0.001561756808428072
10 60 -3.5 -3.25 30 31 277.8199042233171 0.001391284196472498
10 60 -3.5 -3.25 31 32 251.4147399342054 0.001238617902657779
10 60 -3.5 -3.25 32 33 227.9819106015238 0.001111216873965759
10 60 -3.5 -3.25 33 34 207.1333147624418 0.0009958903569611266
10 60 -3.5 -3.25 34 35 188.5382571225545 0.000896437126471028
10 60 -3.5 -3.25 35 36 171.9142129868433 0.0008100033540472396
10 60 -3.5 -3.25 36 37 157.0188511013211 0.0007319401276220106
10 60 -3.5 -3.25 37 38 143.6437272304315 0.0006642581269602488
10 60 -3.5 -3.25 38 39 131.6090684728513 0.000603541374971428
10 60 -3.5 -3.25 39 40 120.7592387886937 0.0005499273741520483
10 60 -3.5 -3.25 40 42 213.0507551373047 0.0009603638649196
10 60 -3.5 -3.25 42 44 180.8087060539416 0.0008057733742816708
10 60 -3.5 -3.25 44 46 154.1922631940787 0.0006809074619980038
10 60 -3.5 -3.25 46 48 132.0842579333298 0.0005784092896874427
10 60 -3.5 -3.25 48 50 113.6162957609691 0.0004940558521155936
10 60 -3.5 -3.25 50 52 98.10729598317957 0.0004244243472442122
10 60 -3.5 -3.25 52 54 85.01915329498409 0.0003661331408011392
10 60 -3.5 -3.25 54 56 73.92319994161248 0.0003172468571079889
10 60 -3.5 -3.25 56 58 64.47589721029449 0.0002759162866396991
10 60 -3.5 -3.25 58 60 56.39999825335964 0.0002899221390819662
10 60 -3.5 -3.25 60 65 112.7475735332666 0.0004805931177571665
10 60 -3.5 -3.25 65 70 82.45643072994659 0.0004394994558936105
10 60 -3.5 -3.25 70 80 106.919993589889 0.0006058685741834324
10 60 -3.5 -3.25 80 90 61.18865779497533 0.0005324405603062132
10 60 -3.5 -3.25 90 100 36.21192015338511 0.0003655689053658762
10 60 -3.25 -3 0 0.5 -219850.9532059075 4.543213144293986
10 60 -3.25 -3 0.5 1 10034.45882914435 0.1831592037360679
10 60 -3.25 -3 1 1.5 22468.70666598842 0.9008107272056805
10 60 -3.25 -3 1.5 2 19975.12562261211 0.7175069291588443
10 60 -3.25 -3 2 2.5 16687.56312898586 0.568267622107669
10 60 -3.25 -3 2.5 3 13922.44251778984 0.4509050064334588
10 60 -3.25 -3 3 3.5 11723.77083943086 0.3630468710598507
10 60 -3.25 -3 3.5 4 9978.394442780585 0.2927698134717502
10 60 -3.25 -3 4 4.5 8577.744243027948 0.2369263775563013
10 60 -3.25 -3 4.5 5 7438.439722800303 0.1931086459244398
10 60 -3.25 -3 5 5.5 6499.407977272373 0.1576344450422766
10 60 -3.25 -3 5.5 6 5716.085563982013 0.1294842545312349
10 60 -3.25 -3 6 6.5 5055.653996696926 0.1063497630129859
10 60 -3.25 -3 6.5 7 4493.635874462031 0.08802841201122646
10 60 -3.25 -3 7 7.5 4011.470847740654 0.07294569929945283
10 60 -3.25 -3 7.5 8 3594.883173361393 0.06088401583019731
10 60 -3.25 -3 8 8.5 3232.721965837805 0.05096837281462285
10 60 -3.25 -3 8.5 9 2916.167699614172 0.04321270223454121
10 60 -3.25 -3 9 9.5 2638.142803875705 0.03664107684198825
10 60 -3.25 -3 9.5 10 2392.912469135719 0.03122182926790629
10 60 -3.25 -3 10 10.5 2175.774625401242 0.02666180134247043
10 60 -3.25 -3 10.5 11 1982.841130566989 0.02309941051817077
10 60 -3.25 -3 11 11.5 1810.872537995069 0.08825106139897798
10 60 -3.25 -3 11.5 12 1657.141153739605 0.06748252162310564
10 60 -3.25 -3 12 12.5 1519.34181979133 0.05092114080139254
10 60 -3.25 -3 12.5 13 1395.513763631375 0.03786520380299407
10 60 -3.25 -3 13 13.5 1283.977847917874 0.02740428160177544
10 60 -3.25 -3 13.5 14 1183.292329606771 0.01916556870855857
10 60 -3.25 -3 14 14.5 1092.212119513326 0.01267656623895164
10 60 -3.25 -3 14.5 15 1009.657129928315 0.00840982043234817
10 60 -3.25 -3 15 16 1801.171051415147 0.01621974806334947
10 60 -3.25 -3 16 17 1551.91803117085 0.02200315408072129
10 60 -3.25 -3 17 18 1343.930202329249 0.04368220614446727
10 60 -3.25 -3 18 19 1169.306317090425 0.05469019059910352
10 60 -3.25 -3 19 20 1021.852612939661 0.006638070993290057
10 60 -3.25 -3 20 21 896.6748743844917 0.005603113683037009
10 60 -3.25 -3 21 22 789.8743282683745 0.004761109388141449
10 60 -3.25 -3 22 23 698.3226995744408 0.004083528855858276
10 60 -3.25 -3 23 24 619.4942566635764 0.003515544974447948
10 60 -3.25 -3 24 25 551.3362185632965 0.003050223995046508
10 60 -3.25 -3 25 26 492.1702088202722 0.00265669132096491
10 60 -3.25 -3 26 27 440.6169879339117 0.002324889118881401
10 60 -3.25 -3 27 28 395.5374371099454 0.002048097856288678
10 60 -3.25 -3 28 29 355.9855465790849 0.001806607618050293
10 60 -3.25 -3 29 30 321.1722856096189 0.001603393612583659
10 60 -3.25 -3 30 31 290.4363325900795 0.001426027117759077
10 60 -3.25 -3 31 32 263.2215081446442 0.001275973375186368
10 60 -3.25 -3 32 33 239.0576778455163 0.001141048312490511
10 60 -3.25 -3 33 34 217.5464458778429 0.001026312437176102
10 60 -3.25 -3 34 35 198.3484174572935 0.0009259591411989732
10 60 -3.25 -3 35 36 181.1736223197898 0.000835751852349631
10 60 -3.25 -3 36 37 165.7736387664569 0.0007578521422431095
10 60 -3.25 -3 37 38 151.9347435688565 0.0006881122348829649
10 60 -3.25 -3 38 39 139.4725012528487 0.0006264552964410086
10 60 -3.25 -3 39 40 128.227337485805 0.0005719047043157843
10 60 -3.25 -3 40 42 226.913195171394 0.001001197986937541
10 60 -3.25 -3 42 44 193.3996030220042 0.0008430531084400172
10 60 -3.25 -3 44 46 165.6724896703023 0.0007147041820871891
10 60 -3.25 -3 46 48 142.5866564676948 0.0006099011490050543
10 60 -3.25 -3 48 50 123.2518140115571 0.0005232878735768054
10 60 -3.25 -3 50 52 106.9698403421472 0.0004513396055898511
10 60 -3.25 -3 52 54 93.18862330462727 0.000391217953136902
10 60 -3.25 -3 54 56 81.46847375437274 0.0003407734724731881
10 60 -3.25 -3 56 58 71.45681990805805 0.0002978422078712128
10 60 -3.25 -3 58 60 62.86896005862368 0.0002613427973443549
10 60 -3.25 -3 60 65 126.9691435403351 0.0005262184977397055
10 60 -3.25 -3 65 70 94.33925839692122 0.0003905061941225085
10 60 -3.25 -3 70 80 125.343547531654 0.0005199469871826068
10 60 -3.25 -3 80 90 74.43097587311252 0.0003112632216328848
10 60 -3.25 -3 90 100 45.85675608113363 0.0002780068874059793
10 60 -3 -2.75 0 0.5 -229781.9539321342 10.66826540222974
10 60 -3 -2.75 0.5 1 9592.737865712837 0.1093332316904707
10 60 -3 -2.75 1 1.5 22889.85425275228 0.9733180129151151
10 60 -3 -2.75 1.5 2 20453.38555371249 0.7710431292071007
10 60 -3 -2.75 2 2.5 17119.21517607121 0.6002700500357605
10 60 -3 -2.75 2.5 3 14295.86178556806 0.4687034689977736
10 60 -3 -2.75 3 3.5 12044.44038154641 0.3733991393291944
10 60 -3 -2.75 3.5 4 10254.40525813961 0.3009324115282652
10 60 -3 -2.75 4 4.5 8816.485410755802 0.2446373609909642
10 60 -3 -2.75 4.5 5 7646.133066571922 0.1989924601202802
10 60 -3 -2.75 5 5.5 6681.085908512816 0.16266146972157
10 60 -3 -2.75 5.5 6 5875.819519981259 0.1338612620147615
10 60 -3 -2.75 6 6.5 5196.759566394912 0.1097750389735666
10 60 -3 -2.75 6.5 7 4618.815135633289 0.09035948987002485
10 60 -3 -2.75 7 7.5 4122.951478957914 0.07518855952184822
10 60 -3 -2.75 7.5 8 3694.52243089474 0.06227090158381543
10 60 -3 -2.75 8 8.5 3322.069330814383 0.05247977162116513
10 60 -3 -2.75 8.5 9 2996.529593387307 0.04426744793454418
10 60 -3 -2.75 9 9.5 2710.630472515317 0.03757824411786714
10 60 -3 -2.75 9.5 10 2458.476212754559 0.03180085216854422
10 60 -3 -2.75 10 10.5 2235.227910072796 0.027294402500047
10 60 -3 -2.75 10.5 11 2036.88582711663 0.0235164582966263
10 60 -3 -2.75 11 11.5 1860.113364140491 0.08996165416374424
10 60 -3 -2.75 11.5 12 1702.107051887468 0.06865772721448593
10 60 -3 -2.75 12 12.5 1560.494457234231 0.05172521815870823
10 60 -3 -2.75 12.5 13 1433.255655180046 0.03836000238584347
10 60 -3 -2.75 13 13.5 1318.662030723185 0.02765339181200943
10 60 -3 -2.75 13.5 14 1215.229113228137 0.01923467723486283
10 60 -3 -2.75 14 14.5 1121.674658708893 0.0125700258422512
10 60 -3 -2.75 14.5 15 1036.887400086137 0.00857767838192558
10 60 -3 -2.75 15 16 1849.768934253518 0.01441324842085123
10 60 -3 -2.75 16 17 1593.866425052511 0.02491318655484065
10 60 -3 -2.75 17 18 1380.377479492874 0.04664009895304844
10 60 -3 -2.75 18 19 1201.17109389174 0.05781178169468149
10 60 -3 -2.75 19 20 1049.877981906231 0.006695939887549684
10 60 -3 -2.75 20 21 921.4634406793907 0.005693334351690282
10 60 -3 -2.75 21 22 811.9184425885476 0.004832101428860369
10 60 -3 -2.75 22 23 718.0271488061527 0.00414119079118791
10 60 -3 -2.75 23 24 637.1939359475119 0.003568676300233165
10 60 -3 -2.75 24 25 567.3086845217081 0.003097495016504581
10 60 -3 -2.75 25 26 506.6476566155151 0.002698772496842139
10 60 -3 -2.75 26 27 453.7945979020599 0.002362551739452101
10 60 -3 -2.75 27 28 407.5796703883178 0.00207942237068437
10 60 -3 -2.75 28 29 367.0315636070461 0.00183877754528794
10 60 -3 -2.75 29 30 331.3407579093598 0.00162826038700814
10 60 -3 -2.75 30 31 299.8286010916592 0.001453554626493769
10 60 -3 -2.75 31 32 271.9244785243395 0.001296797099143987
10 60 -3 -2.75 32 33 247.1463408968673 0.001163168336375975
10 60 -3 -2.75 33 34 225.0853617087392 0.001046159432632976
10 60 -3 -2.75 34 35 205.3935756373662 0.000944321366944223
10 60 -3 -2.75 35 36 187.7738306497828 0.000853135440195274
10 60 -3 -2.75 36 37 171.9713746791469 0.00077423674218835
10 60 -3 -2.75 37 38 157.767172611112 0.0007032518288099254
10 60 -3 -2.75 38 39 144.9724202593183 0.0006410422498390744
10 60 -3 -2.75 39 40 133.4237207400322 0.0005851806466523612
10 60 -3 -2.75 40 42 236.4947215823708 0.001026158159760371
10 60 -3 -2.75 42 44 202.0388080125626 0.0008656213431663673
10 60 -3 -2.75 44 46 173.5066106211528 0.0007358155233987418
10 60 -3 -2.75 46 48 149.7265767223922 0.0006286351573123738
10 60 -3 -2.75 48 50 129.7879638812592 0.0005409283745052562
10 60 -3 -2.75 50 52 112.9762953516073 0.0004677153111742882
10 60 -3 -2.75 52 54 98.72703978024639 0.0004064477160881097
10 60 -3 -2.75 54 56 86.59062698340452 0.0003548398332497982
10 60 -3 -2.75 56 58 76.2065484470551 0.000311180943299405
10 60 -3 -2.75 58 60 67.28354673405977 0.0002738574536209626
10 60 -3 -2.75 60 65 136.7391925004705 0.0005546822403914575
10 60 -3 -2.75 65 70 102.6024165777546 0.0004150477217166326
10 60 -3 -2.75 70 80 138.4387777211682 0.0005605032233972906
10 60 -3 -2.75 80 90 84.17571227525761 0.0003429751869816755
10 60 -3 -2.75 90 100 53.22846210961597 0.0002191777231743686
10 60 -2.75 -2.5 0 0.5 -239452.5966401151 2.199153002671665
10 60 -2.75 -2.5 0.5 1 9079.086832911158 0.1129940948812873
10 60 -2.75 -2.5 1 1.5 23247.71827617554 1.042368076829007
10 60 -2.75 -2.5 1.5 2 20884.40792870821 0.8131873375896248
10 60 -2.75 -2.5 2 2.5 17514.96957665106 0.6335668384090241
10 60 -2.75 -2.5 2.5 3 14641.29430743009 0.4987699741905089
10 60 -2.75 -2.5 3 3.5 12342.74230011584 0.3973648409391899
10 60 -2.75 -2.5 3.5 4 10512.1227038858 0.315283872798318
10 60 -2.75 -2.5 4 4.5 9040.045132629089 0.2545660687774216
10 60 -2.75 -2.5 4.5 5 7841.008458515651 0.2057831292431729
10 60 -2.75 -2.5 5 5.5 6851.814043730045 0.167252075624674
10 60 -2.75 -2.5 5.5 6 6026.095108457875 0.1365963848111278
10 60 -2.75 -2.5 6 6.5 5329.610621759973 0.1125374262974219
10 60 -2.75 -2.5 6.5 7 4736.729224058899 0.09253409362008824
10 60 -2.75 -2.5 7 7.5 4227.99080188325 0.07672072748027858
10 60 -2.75 -2.5 7.5 8 3788.400101594244 0.06395031155352626
10 60 -2.75 -2.5 8 8.5 3406.237813238072 0.05355331166629185
10 60 -2.75 -2.5 8.5 9 3072.209302365097 0.04518129149528249
10 60 -2.75 -2.5 9 9.5 2778.859086600786 0.03818751139397136
10 60 -2.75 -2.5 9.5 10 2520.141095044153 0.03263689214236365
10 60 -2.75 -2.5 10 10.5 2291.095640395338 0.02791679903884869
10 60 -2.75 -2.5 10.5 11 2087.616776694769 0.02394182009311407
10 60 -2.75 -2.5 11 11.5 1906.279728593013 0.09200323630489038
10 60 -2.75 -2.5 11.5 12 1744.205733822292 0.07012562936688482
10 60 -2.75 -2.5 12 12.5 1598.95868581021 0.05275043025949344
10 60 -2.75 -2.5 12.5 13 1468.465876188921 0.03889010219063493
10 60 -2.75 -2.5 13 13.5 1350.953978632082 0.02804485129945533
10 60 -2.75 -2.5 13.5 14 1244.897059529097 0.01944534345602733
10 60 -2.75 -2.5 14 14.5 1148.978204815102 0.0126148971096427
10 60 -2.75 -2.5 14.5 15 1062.056765342857 0.008619119455943292
10 60 -2.75 -2.5 15 16 1894.50056142851 0.01472571218528174
10 60 -2.75 -2.5 16 17 1632.237400992345 0.02731147683107338
10 60 -2.75 -2.5 17 18 1413.487186068664 0.04933479788974182
10 60 -2.75 -2.5 18 19 1229.902602995038 0.06051900311149438
10 60 -2.75 -2.5 19 20 1074.944267355823 0.006794484945203294
10 60 -2.75 -2.5 20 21 943.4438192861171 0.005747208812067583
10 60 -2.75 -2.5 21 22 831.2868037193214 0.004895541414612126
10 60 -2.75 -2.5 22 23 735.1737906521427 0.004188123670587629
10 60 -2.75 -2.5 23 24 652.4414385567204 0.003610883412534349
10 60 -2.75 -2.5 24 25 580.9253181849082 0.003134800935299609
10 60 -2.75 -2.5 25 26 518.8580336626476 0.002727574618461404
10 60 -2.75 -2.5 26 27 464.7874329568785 0.002388517970871362
10 60 -2.75 -2.5 27 28 417.5139150806946 0.002104818072723447
10 60 -2.75 -2.5 28 29 376.0420549052054 0.001859672855971439
10 60 -2.75 -2.5 29 30 339.5418745174106 0.001651365658858595
10 60 -2.75 -2.5 30 31 307.318063182085 0.00146803170775911
10 60 -2.75 -2.5 31 32 278.7862659385801 0.001314644496403616
10 60 -2.75 -2.5 32 33 253.4525514294142 0.001176948932510413
10 60 -2.75 -2.5 33 34 230.8983043633409 0.00106014763699136
10 60 -2.75 -2.5 34 35 210.7672701846944 0.000955465496161878
10 60 -2.75 -2.5 35 36 192.7549869947572 0.0008649703353853511
10 60 -2.75 -2.5 36 37 176.6009237536921 0.0007836420990656734
10 60 -2.75 -2.5 37 38 162.0810076632724 0.0007130447592658129
10 60 -2.75 -2.5 38 39 149.0018617454678 0.0006502221455946255
10 60 -2.75 -2.5 39 40 137.1962302074369 0.0005934199876094226
10 60 -2.75 -2.5 40 42 243.3630122177174 0.001041067031792409
