#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 17 18 3481.561962538707 0.0296578605330069
10 60 -5 -4 18 19 2963.880496276212 0.02394529339017026
10 60 -5 -4 19 20 2532.011628550307 0.01982100071745663
10 60 -5 -4 20 21 2170.136600940472 0.01760742632359324
10 60 -5 -4 21 22 1865.675593013198 0.01813245071571146
10 60 -5 -4 22 23 1608.527324278215 0.01525292858946159
10 60 -5 -4 23 24 1390.555907350212 0.009840754417837161
10 60 -5 -4 24 25 1205.174333848526 0.009887641954037463
10 60 -5 -4 25 26 1047.003801049331 0.01299575378379814
10 60 -5 -4 26 27 911.6421348431247 0.01309952150120353
10 60 -5 -4 27 28 795.4766443677721 0.01305742839269897
10 60 -5 -4 28 29 695.518092812684 0.01359836279436877
10 60 -5 -4 29 30 609.2839223324735 0.01324969510062601
10 60 -5 -4 30 31 534.712361643493 0.01256289968898727
10 60 -5 -4 31 32 470.0802616813817 0.01207145418896971
10 60 -5 -4 32 33 413.9404425784346 0.01130187587614273
10 60 -5 -4 33 34 365.0768526931075 0.01010862883327945
10 60 -5 -4 34 35 322.4633829630956 0.008857359946034649
10 60 -5 -4 35 36 285.2315474515846 0.008486305488361268
10 60 -5 -4 36 37 252.6433038369098 0.008255196796056907
10 60 -5 -4 37 38 224.0705422387639 0.008046170142620213
10 60 -5 -4 38 39 198.9782308208609 0.007621362600701787
10 60 -5 -4 39 40 176.908542124546 0.007081049534178874
10 60 -5 -4 40 42 297.7867946916996 0.01211686742789198
10 60 -5 -4 42 44 236.9429368703949 0.008732383134571364
10 60 -5 -4 44 46 189.2897044414217 0.005252261947475745
10 60 -5 -4 46 48 151.785631385916 0.002531906027144259
10 60 -5 -4 48 50 122.1345896025755 0.0007882712152706972
10 60 -5 -4 50 52 98.59361447410677 0.001271446232507856
10 60 -5 -4 52 54 79.82954304722834 0.003577581692155718
10 60 -5 -4 54 56 64.81814867189669 0.0003436932363882761
10 60 -5 -4 56 58 52.76764198219061 0.0002797356646979665
10 60 -5 -4 58 60 43.06233911626575 0.0002283159667726409
10 60 -5 -4 60 65 76.52886563375905 0.0004027222617253301
10 60 -5 -4 65 70 46.86283147025527 0.0002460817403715509
10 60 -5 -4 70 80 47.08955144824215 0.001046651968358958
10 60 -5 -4 80 90 18.53318803310107 0.0005471256486657694
10 60 -5 -4 90 100 7.418039171144482 0.0002266381850235533
10 60 -4 -3.5 0 0.5 -387510.42407624 5.016334625834133
10 60 -4 -3.5 0.5 1 20932.58525082235 0.1225935476177256
10 60 -4 -3.5 1 1.5 41742.96156739203 1.40064743248513
10 60 -4 -3.5 1.5 2 36753.07437249344 1.2090329218845
10 60 -4 -3.5 2 2.5 30602.97235218327 1.017089648903493
10 60 -4 -3.5 2.5 3 25494.77357791923 0.8374314737484383
10 60 -4 -3.5 3 3.5 21453.63736117434 0.6769428547595453
10 60 -4 -3.5 3.5 4 18253.97217481642 0.5439512561788433
10 60 -4 -3.5 4 4.5 15689.84911715718 0.4403891682177346
10 60 -4 -3.5 4.5 5 13605.75513990401 0.3569925946121657
10 60 -4 -3.5 5 5.5 11888.70708542256 0.2890949202337652
10 60 -4 -3.5 5.5 6 10456.48353497498 0.2330152257327427
10 60 -4 -3.5 6 6.5 9248.921072250341 0.1901470175398572
10 60 -4 -3.5 6.5 7 8221.058292949841 0.1563272069834056
10 60 -4 -3.5 7 7.5 7338.990587647221 0.1302488880664896
10 60 -4 -3.5 7.5 8 6576.618872129806 0.1099920746210046
10 60 -4 -3.5 8 8.5 5913.551078180232 0.09362451876040723
10 60 -4 -3.5 8.5 9 5333.759586273956 0.08008852994407789
10 60 -4 -3.5 9 9.5 4824.28328772228 0.06835538354152959
10 60 -4 -3.5 9.5 10 4374.682991629817 0.05856525789749867
10 60 -4 -3.5 10 10.5 3976.43212703936 0.05015476950802622
10 60 -4 -3.5 10.5 11 3622.398908559243 0.04334009339936529
10 60 -4 -3.5 11 11.5 3306.68390174229 0.03743401817382619
10 60 -4 -3.5 11.5 12 3024.354520918019 0.1311049386476952
10 60 -4 -3.5 12 12.5 2771.185659558803 0.1005244048274108
10 60 -4 -3.5 12.5 13 2543.589243063389 0.07470086154353339
10 60 -4 -3.5 13 13.5 2338.525106078894 0.05449162214335956
10 60 -4 -3.5 13.5 14 2153.367046634244 0.03963753054995323
10 60 -4 -3.5 14 14.5 1985.825397699189 0.02723761994411689
10 60 -4 -3.5 14.5 15 1833.926304744225 0.01689700819861173
10 60 -4 -3.5 15 16 3266.406693369171 0.04775830231255895
10 60 -4 -3.5 16 17 2807.650683893474 0.02615156624187875
10 60 -4 -3.5 17 18 2424.824433614128 0.07251317120608292
10 60 -4 -3.5 18 19 2103.473520845716 0.09472614639344101
10 60 -4 -3.5 19 20 1832.21934161632 0.01235862608814386
10 60 -4 -3.5 20 21 1602.077336843794 0.01050288052215365
10 60 -4 -3.5 21 22 1405.876819692859 0.008864454082186057
10 60 -4 -3.5 22 23 1237.855097114094 0.007584477909858833
10 60 -4 -3.5 23 24 1093.357358920795 0.006516429255498224
10 60 -4 -3.5 24 25 968.5931930046285 0.005644338631441315
10 60 -4 -3.5 25 26 860.4635004656808 0.007180669594958999
10 60 -4 -3.5 26 27 766.4189933744398 0.008606422194930019
10 60 -4 -3.5 27 28 684.3498009647653 0.008669216429780136
10 60 -4 -3.5 28 29 612.5037828903237 0.009462262727424786
10 60 -4 -3.5 29 30 549.4188315223743 0.01037330359156385
10 60 -4 -3.5 30 31 493.8686416258093 0.01090402315685424
10 60 -4 -3.5 31 32 444.8212561204381 0.01172160027101654
10 60 -4 -3.5 32 33 401.4041379709568 0.01213008738477583
10 60 -4 -3.5 33 34 362.8769760547414 0.01165400764710967
10 60 -4 -3.5 34 35 328.609066395129 0.01112115225998878
10 60 -4 -3.5 35 36 298.0618847048723 0.01090317016206654
10 60 -4 -3.5 36 37 270.7743953760167 0.01089012844875015
10 60 -4 -3.5 37 38 246.3497276583926 0.01105175723358798
10 60 -4 -3.5 38 39 224.4448962164268 0.001079184995774085
10 60 -4 -3.5 39 40 204.7638254857208 0.0009772030110752894
10 60 -4 -3.5 40 42 358.1286381758863 0.001695417709584035
10 60 -4 -3.5 42 44 300.2702804574338 0.001406788992198926
10 60 -4 -3.5 44 46 252.8805912260084 0.00117469481375565
10 60 -4 -3.5 46 48 213.8423126105925 0.0009863659502968858
10 60 -4 -3.5 48 50 181.5136707686702 0.0008325197196086265
10 60 -4 -3.5 50 52 154.6100811355251 0.0007062059418956323
10 60 -4 -3.5 52 54 132.1197847157367 0.0006014327135801523
10 60 -4 -3.5 54 56 113.2395743357264 0.000514163080453045
10 60 -4 -3.5 56 58 97.32791139036348 0.0004408419714820866
10 60 -4 -3.5 58 60 83.86897451514477 0.0003793180511166838
10 60 -4 -3.5 60 65 163.3317200319361 0.000738519685967276
10 60 -4 -3.5 65 70 114.7438098543436 0.0005197774551390921
10 60 -4 -3.5 70 80 140.0428800815824 0.0006372393773688145
10 60 -4 -3.5 80 90 73.17943435460759 0.0003370061970144889
10 60 -4 -3.5 90 100 39.28634836615978 0.0008623358631041356
10 60 -3.5 -3.25 0 0.5 -208775.0451078419 3.007445716299117
10 60 -3.5 -3.25 0.5 1 10113.19902976884 0.1227211708464893
10 60 -3.5 -3.25 1 1.5 21739.27892494432 0.8937050047170487
10 60 -3.5 -3.25 1.5 2 19265.0279351454 0.7131061057625629
10 60 -3.5 -3.25 2 2.5 16078.02870846128 0.5561027259500406
10 60 -3.5 -3.25 2.5 3 13408.81745783447 0.4362729894128279
10 60 -3.5 -3.25 3 3.5 11290.02264599744 0.3436878840093414
10 60 -3.5 -3.25 3.5 4 9609.521588140271 0.2760979920676618
10 60 -3.5 -3.25 4 4.5 8261.5354432029 0.2239878093660082
10 60 -3.5 -3.25 4.5 5 7165.348490516873 0.1822546661287561
10 60 -3.5 -3.25 5 5.5 6261.944427790377 0.1494054395570856
10 60 -3.5 -3.25 5.5 6 5508.345628041789 0.1228717806225177
10 60 -3.5 -3.25 6 6.5 4872.939316039265 0.101457237714385
10 60 -3.5 -3.25 6.5 7 4332.155071918905 0.08406262763855921
10 60 -3.5 -3.25 7 7.5 3868.130654464842 0.07023218015183375
10 60 -3.5 -3.25 7.5 8 3467.139946222623 0.05886368690835297
10 60 -3.5 -3.25 8 8.5 3118.465575875366 0.04938015532388818
10 60 -3.5 -3.25 8.5 9 2813.622993531434 0.04158321607746984
10 60 -3.5 -3.25 9 9.5 2545.818465658649 0.03536517705560982
10 60 -3.5 -3.25 9.5 10 2309.53911639914 0.03012950631864442
10 60 -3.5 -3.25 10 10.5 2100.270190721637 0.02593661941136816
10 60 -3.5 -3.25 10.5 11 1914.278798781298 0.02251459697367864
10 60 -3.5 -3.25 11 11.5 1748.449834434829 0.08673886926499108
10 60 -3.5 -3.25 11.5 12 1600.164360669463 0.06643838920012968
10 60 -3.5 -3.25 12 12.5 1467.210249725403 0.0504322026445152
10 60 -3.5 -3.25 12.5 13 1347.703658667495 0.0377718947354424
10 60 -3.5 -3.25 13 13.5 1240.031328950786 0.0275814954843554
10 60 -3.5 -3.25 13.5 14 1142.807653796329 0.01949469431110629
10 60 -3.5 -3.25 14 14.5 1054.836321011972 0.01316772980999303
10 60 -3.5 -3.25 14.5 15 975.0786941922358 0.008181280838812199
10 60 -3.5 -3.25 15 16 1739.338999369531 0.0211125603605069
10 60 -3.5 -3.25 16 17 1498.367662469224 0.01678328876778323
10 60 -3.5 -3.25 17 18 1297.207586776279 0.03884441666582461
10 60 -3.5 -3.25 18 19 1128.254543683007 0.05014607027897
10 60 -3.5 -3.25 19 20 985.5431085158109 0.006481276791532764
10 60 -3.5 -3.25 20 21 864.3582908195729 0.005462005789354407
10 60 -3.5 -3.25 21 22 760.9413903348085 0.004653200719189954
10 60 -3.5 -3.25 22 23 672.2752294836639 0.003986781887533652
10 60 -3.5 -3.25 23 24 595.9222858837868 0.003429771346532107
10 60 -3.5 -3.25 24 25 529.9000240239895 0.002974252986518877
10 60 -3.5 -3.25 25 26 472.5877344770818 0.002593397908128736
10 60 -3.5 -3.25 26 27 422.6524614405937 0.002266317612054536
10 60 -3.5 -3.25 27 28 378.9924001979771 0.001990947782928743
10 60 -3.5 -3.25 28 29 340.6923868514596 0.001760734594597579
10 60 -3.5 -3.25 29 30 306.988752573524 0.001557896335839359
10 60 -3.5 -3.25 30 31 277.2413275395423 0.001388144696306881
10 60 -3.5 -3.25 31 32 250.9109396056341 0.001236033402506109
10 60 -3.5 -3.25 32 33 227.5419662170669 0.001109150472331066
10 60 -3.5 -3.25 33 34 206.7480822720606 0.0009941951879000044
10 60 -3.5 -3.25 34 35 188.2000531681738 0.0008950816218771251
10 60 -3.5 -3.25 35 36 171.6165642759087 0.0008088928446170485
10 60 -3.5 -3.25 36 37 156.7562820461243 0.0007310593879594762
10 60 -3.5 -3.25 37 38 143.4115877648822 0.000663544384309489
10 60 -3.5 -3.25 38 39 131.4034012342941 0.0006029841096335531
10 60 -3.5 -3.25 39 40 120.5766650571912 0.0005494809903154874
10 60 -3.5 -3.25 40 42 212.7437055474025 0.0009597711440960666
10 60 -3.5 -3.25 42 44 180.5641905789902 0.0008054486634989644
10 60 -3.5 -3.25 44 46 153.9963512472743 0.0006807600667571023
10 60 -3.5 -3.25 46 48 131.9264311003921 0.0005783880831131682
10 60 -3.5 -3.25 48 50 113.4885340639716 0.0004941175772898987
10 60 -3.5 -3.25 50 52 98.00342257881303 0.0004245378896285956
10 60 -3.5 -3.25 52 54 84.93437354309222 0.0003662786289879705
10 60 -3.5 -3.25 54 56 73.85376352243063 0.0003174110630368432
10 60 -3.5 -3.25 56 58 64.41885170412372 0.000276091016587543
10 60 -3.5 -3.25 58 60 56.35300185789939 0.0002841533684119213
10 60 -3.5 -3.25 60 65 112.6626822965098 0.0004810183013290725
10 60 -3.5 -3.25 65 70 82.40310243911443 0.000433653721145788
10 60 -3.5 -3.25 70 80 106.8641042549987 0.000607720671524703
10 60 -3.5 -3.25 80 90 61.16457005439641 0.0005322397845617388
10 60 -3.5 -3.25 90 100 36.2004913420118 0.0003688159327950302
10 60 -3.25 -3 0 0.5 -218904.4010339312 5.187404318305198
10 60 -3.25 -3 0.5 1 9707.374334023092 0.1515533779293037
10 60 -3.25 -3 1 1.5 22201.54033852291 0.9024208901064412
10 60 -3.25 -3 1.5 2 19776.51628100183 0.7158202612008608
10 60 -3.25 -3 2 2.5 16536.24504721125 0.5654716699827986
10 60 -3.25 -3 2.5 3 13803.90902676209 0.4483839796466782
10 60 -3.25 -3 3 3.5 11628.76232050356 0.3608076446453197
10 60 -3.25 -3 3.5 4 9900.837425008121 0.2908272867443884
10 60 -3.25 -3 4 4.5 8513.503439623666 0.2353022628267354
10 60 -3.25 -3 4.5 5 7384.602661264864 0.1917041278520628
10 60 -3.25 -3 5 5.5 6453.858184373687 0.1563346832226671
10 60 -3.25 -3 5.5 6 5677.24481420682 0.1283187974677276
10 60 -3.25 -3 6 6.5 5022.318337014667 0.1054385243569413
10 60 -3.25 -3 6.5 7 4464.867669841522 0.08726363865753228
10 60 -3.25 -3 7 7.5 3986.528249647941 0.07228790449198641
10 60 -3.25 -3 7.5 8 3573.170013665259 0.06037811632813828
10 60 -3.25 -3 8 8.5 3213.753285503359 0.05050386740504109
10 60 -3.25 -3 8.5 9 2899.544780267157 0.0428564226403978
10 60 -3.25 -3 9 9.5 2623.534602322418 0.03632004838937064
10 60 -3.25 -3 9.5 10 2380.042198890512 0.03096539057332848
10 60 -3.25 -3 10 10.5 2164.409260664492 0.02642866112000775
10 60 -3.25 -3 10.5 11 1972.783077077795 0.02291524946235768
10 60 -3.25 -3 11 11.5 1801.953660055982 0.08825696375879488
10 60 -3.25 -3 11.5 12 1649.217638463718 0.06758673016679495
10 60 -3.25 -3 12 12.5 1512.290131149588 0.0510939728858375
10 60 -3.25 -3 12.5 13 1389.227497337475 0.03807971856031145
10 60 -3.25 -3 13 13.5 1278.365039497136 0.02765714366887551
10 60 -3.25 -3 13.5 14 1178.273166140647 0.01942648771637323
10 60 -3.25 -3 14 14.5 1087.717286983861 0.01294821991473327
10 60 -3.25 -3 14.5 15 1005.626175718303 0.008354217772989614
10 60 -3.25 -3 15 16 1794.296305263309 0.01829064405455938
10 60 -3.25 -3 16 17 1546.346017493371 0.02009304540752055
10 60 -3.25 -3 17 18 1339.392114975194 0.04199309304385679
10 60 -3.25 -3 18 19 1165.59337135632 0.05322001782747066
10 60 -3.25 -3 19 20 1018.801586720671 0.006606784574728408
10 60 -3.25 -3 20 21 894.1574070238629 0.005577980425641726
10 60 -3.25 -3 21 22 787.7889517560424 0.004741836172343028
10 60 -3.25 -3 22 23 696.5887562565752 0.004068480756359349
10 60 -3.25 -3 23 24 618.0473346748286 0.003503567613506675
10 60 -3.25 -3 24 25 550.1246267077823 0.003040798016968438
10 60 -3.25 -3 25 26 491.1523036968601 0.002649310123445048
10 60 -3.25 -3 26 27 439.7590693392593 0.002319095836810448
10 60 -3.25 -3 27 28 394.8121153903341 0.002043519399308025
10 60 -3.25 -3 28 29 355.370491795278 0.00180304835367906
10 60 -3.25 -3 29 30 320.6492204398643 0.00160056481911397
10 60 -3.25 -3 30 31 289.9902422725027 0.001423882977860558
10 60 -3.25 -3 31 32 262.840026596672 0.001274282648864755
10 60 -3.25 -3 32 33 238.7305823571291 0.001139798074888176
10 60 -3.25 -3 33 34 217.265254202444 0.001025376304113479
10 60 -3.25 -3 34 35 198.1060760907161 0.00092524788863102
10 60 -3.25 -3 35 36 180.9642497500056 0.0008352779368010488
10 60 -3.25 -3 36 37 165.5923130247822 0.0007575227850793453
10 60 -3.25 -3 37 38 151.7773377917224 0.000687922152479814
10 60 -3.25 -3 38 39 139.3355465819641 0.0006263635123104905
10 60 -3.25 -3 39 40 128.1079096187592 0.0005718891734431963
10 60 -3.25 -3 40 42 226.7174152875348 0.001001342233877267
10 60 -3.25 -3 42 44 193.2488338586786 0.0008433515988315321
10 60 -3.25 -3 44 46 165.5554525729757 0.0007150907972572895
10 60 -3.25 -3 46 48 142.4951183445402 0.0006103231527561093
10 60 -3.25 -3 48 50 123.1797083363634 0.0005237232706889472
10 60 -3.25 -3 50 52 106.9126644322409 0.0004517698503860856
10 60 -3.25 -3 52 54 93.14300716507753 0.0003916317508441125
10 60 -3.25 -3 54 56 81.43187789637538 0.0003411638748644918
10 60 -3.25 -3 56 58 71.42730677640081 0.0002982092548506898
10 60 -3.25 -3 58 60 62.84504440858532 0.0002616827489205775
10 60 -3.25 -3 60 65 126.9269263328638 0.0005269494862147894
10 60 -3.25 -3 65 70 94.31343910867226 0.0003910905642783291
10 60 -3.25 -3 70 80 125.3171836249134 0.0005207699609854899
10 60 -3.25 -3 80 90 74.419934498244 0.0003117676049697593
10 60 -3.25 -3 90 100 45.85154048736556 0.0002770747369638116
10 60 -3 -2.75 0 0.5 -228953.7540933484 11.1810814209457
10 60 -3 -2.75 0.5 1 9217.875380349713 0.09939934319481836
10 60 -3 -2.75 1 1.5 22602.34076657549 0.972089097755088
10 60 -3 -2.75 1.5 2 20244.41388857579 0.7674621653277427
10 60 -3 -2.75 2 2.5 16962.2568245952 0.5963918234047014
10 60 -3 -2.75 2.5 3 14174.23077455129 0.4652132445662573
10 60 -3 -2.75 3 3.5 11947.81393479816 0.3703266470765811
10 60 -3 -2.75 3.5 4 10176.13139532355 0.2982670954279456
10 60 -3 -2.75 4 4.5 8752.093373675325 0.2423183947976213
10 60 -3 -2.75 4.5 5 7592.502053531966 0.1970842729306241
10 60 -3 -2.75 5 5.5 6635.968120572848 0.1610972930684511
10 60 -3 -2.75 5.5 6 5837.549638183694 0.1326253299503151
10 60 -3 -2.75 6 6.5 5164.075033028463 0.1087544761749086
10 60 -3 -2.75 6.5 7 4590.739248535694 0.08952538550875033
10 60 -3 -2.75 7 7.5 4098.715280317459 0.07452099554666347
10 60 -3 -2.75 7.5 8 3673.511486280219 0.061713852689536
10 60 -3 -2.75 8 8.5 3303.786490610787 0.05204077993357714
10 60 -3 -2.75 8.5 9 2980.568229613544 0.04388948716905361
10 60 -3 -2.75 9 9.5 2696.654649687699 0.03727381226644866
10 60 -3 -2.75 9.5 10 2446.206346559629 0.03153929077325301
10 60 -3 -2.75 10 10.5 2224.429540399859 0.02707790095837481
10 60 -3 -2.75 10.5 11 2027.361339989994 0.02333345695205935
10 60 -3 -2.75 11 11.5 1851.695202488915 0.09007897282458543
10 60 -3 -2.75 11.5 12 1694.652367884612 0.06884263409097002
10 60 -3 -2.75 12 12.5 1553.881139488772 0.05196668164353468
10 60 -3 -2.75 12.5 13 1427.378851042609 0.0386257050797667
10 60 -3 -2.75 13 13.5 1313.431462664089 0.02794169151547976
10 60 -3 -2.75 13.5 14 1210.56672577196 0.01952639903538511
10 60 -3 -2.75 14 14.5 1117.512852821483 0.01286371675087139
10 60 -3 -2.75 14.5 15 1033.167441724558 0.008528457795819122
10 60 -3 -2.75 15 16 1843.45644584034 0.01597134316648408
10 60 -3 -2.75 16 17 1588.786746765754 0.02297839410607594
10 60 -3 -2.75 17 18 1376.272282674192 0.04495007616310431
10 60 -3 -2.75 18 19 1197.840550660856 0.05634475097440372
10 60 -3 -2.75 19 20 1047.166370896553 0.006668957351848803
10 60 -3 -2.75 20 21 919.2487499787183 0.005672189367601277
10 60 -3 -2.75 21 22 810.1044242889633 0.004815538753291548
10 60 -3 -2.75 22 23 716.5375369315481 0.004128736886173101
10 60 -3 -2.75 23 24 635.9679288389173 0.003558882189395263
10 60 -3 -2.75 24 25 566.2976224921778 0.003089882388735532
10 60 -3 -2.75 25 26 505.8124229003549 0.002693102869727682
10 60 -3 -2.75 26 27 453.1036019499853 0.002358159194557174
10 60 -3 -2.75 27 28 407.0073162262599 0.002076062050036853
10 60 -3 -2.75 28 29 366.5570353634939 0.00183626135844861
10 60 -3 -2.75 29 30 330.9470637410858 0.001626471120118822
10 60 -3 -2.75 30 31 299.5018448940205 0.001452208319847159
10 60 -3 -2.75 31 32 271.6532493429006 0.001295915459706976
10 60 -3 -2.75 32 33 246.9212453435497 0.00116259013753961
10 60 -3 -2.75 33 34 224.8986515005263 0.001045836079498486
10 60 -3 -2.75 34 35 205.2388429575599 0.000944175583725837
10 60 -3 -2.75 35 36 187.6457639246346 0.0008531645909783947
10 60 -3 -2.75 36 37 171.8655665647001 0.0007743593359066381
10 60 -3 -2.75 37 38 157.679956395662 0.0007034827504242003
10 60 -3 -2.75 38 39 144.9007375499447 0.0006413323501703871
10 60 -3 -2.75 39 40 133.3650183400561 0.0005855207412537311
10 60 -3 -2.75 40 42 236.4080766043003 0.00102692543649141
10 60 -3 -2.75 42 44 201.9826774852662 0.0008664500256543306
10 60 -3 -2.75 44 46 173.471705322838 0.0007366540316695591
10 60 -3 -2.75 46 48 149.7063421888778 0.0006294515728200167
10 60 -3 -2.75 48 50 129.7777699979961 0.0005416983491386418
10 60 -3 -2.75 50 52 112.9728807830964 0.0004684362333051695
10 60 -3 -2.75 52 54 98.7281025057746 0.0004071126735283315
10 60 -3 -2.75 54 56 86.59454751907792 0.0003554491800485948
10 60 -3 -2.75 56 58 76.21219372824854 0.0003117356760213852
10 60 -3 -2.75 58 60 67.29013269282142 0.0002743617779543683
10 60 -3 -2.75 60 65 136.7566809168672 0.0005557374311138119
10 60 -3 -2.75 65 70 102.6184030953014 0.0004158598658676738
10 60 -3 -2.75 70 80 138.4621726282429 0.0005615996258825362
10 60 -3 -2.75 80 90 84.18905905986853 0.0003436198833384196
10 60 -3 -2.75 90 100 53.23530008480513 0.0002195594499667664
10 60 -2.75 -2.5 0 0.5 -238732.3390785713 2.191632083995501
10 60 -2.75 -2.5 0.5 1 8689.24881671014 0.1737191950269334
10 60 -2.75 -2.5 1 1.5 22959.47199251464 1.031561491534376
10 60 -2.75 -2.5 1.5 2 20677.94372455404 0.8045327245490626
10 60 -2.75 -2.5 2 2.5 17361.43228657088 0.6266195819844143
10 60 -2.75 -2.5 2.5 3 14523.26772008878 0.4933651324299717
10 60 -2.75 -2.5 3 3.5 12249.63376524401 0.3931002811823419
10 60 -2.75 -2.5 3.5 4 10437.17689021313 0.3120131773157482
10 60 -2.75 -2.5 4 4.5 8978.753475256874 0.2519860971133312
10 60 -2.75 -2.5 4.5 5 7790.243356993084 0.2037530621564656
10 60 -2.75 -2.5 5 5.5 6809.332161795866 0.1656173961455352
10 60 -2.75 -2.5 5.5 6 5990.242952437272 0.1352880015629125
10 60 -2.75 -2.5 6 6.5 5299.139134479738 0.1115117746867327
10 60 -2.75 -2.5 6.5 7 4710.676075874846 0.09169352087792504
10 60 -2.75 -2.5 7 7.5 4205.60146760952 0.07603629650475341
10 60 -2.75 -2.5 7.5 8 3769.074251647678 0.06340311606163596
10 60 -2.75 -2.5 8 8.5 3389.491335358817 0.05310522764284542
10 60 -2.75 -2.5 8.5 9 3057.648051825652 0.04482212604170854
10 60 -2.75 -2.5 9 9.5 2766.158950162218 0.03789454698880945
10 60 -2.75 -2.5 9.5 10 2509.033311717119 0.03239069207347711
10 60 -2.75 -2.5 10 10.5 2281.355899178965 0.02771215811662842
10 60 -2.75 -2.5 10.5 11 2079.056680773343 0.02377295771157151
10 60 -2.75 -2.5 11 11.5 1898.740282902977 0.09221860036791441
10 60 -2.75 -2.5 11.5 12 1737.552016811373 0.07039253763514353
10 60 -2.75 -2.5 12 12.5 1593.075778950444 0.05304757267003879
10 60 -2.75 -2.5 12.5 13 1463.255502869599 0.03920778521660395
10 60 -2.75 -2.5 13 13.5 1346.331757959719 0.02836095840279995
10 60 -2.75 -2.5 13.5 14 1240.790420010316 0.01975843712602909
10 60 -2.75 -2.5 14 14.5 1145.324478220777 0.01292018023445962
10 60 -2.75 -2.5 14.5 15 1058.801657467937 0.008574287117880885
10 60 -2.75 -2.5 15 16 1889.003932838285 0.01465572085908207
10 60 -2.75 -2.5 16 17 1627.844489700215 0.02543050047961515
10 60 -2.75 -2.5 17 18 1409.962525287879 0.04771394011527264
10 60 -2.75 -2.5 18 19 1227.064985436154 0.059137668551557
10 60 -2.75 -2.5 19 20 1072.653217884629 0.006772267095129791
10 60 -2.75 -2.5 20 21 941.5897136410136 0.005730253886440551
10 60 -2.75 -2.5 21 22 829.7835554534245 0.004882633400256964
10 60 -2.75 -2.5 22 23 733.9533940493435 0.004178431443961017
10 60 -2.75 -2.5 23 24 651.4498836499823 0.003603528468374861
10 60 -2.75 -2.5 24 25 580.1195279715656 0.003129440641487236
10 60 -2.75 -2.5 25 26 518.2034641663479 0.002723516949913574
10 60 -2.75 -2.5 26 27 464.2562736513022 0.002385572972684713
10 60 -2.75 -2.5 27 28 417.0836917181339 0.002102759094839257
10 60 -2.75 -2.5 28 29 375.6945417628987 0.001858175212362312
10 60 -2.75 -2.5 29 30 339.2622400936225 0.001650490789529613
10 60 -2.75 -2.5 30 31 307.0942004454048 0.001467497998191902
10 60 -2.75 -2.5 31 32 278.6082545999992 0.001314413641864576
10 60 -2.75 -2.5 32 33 253.3122512337396 0.001176966701137871
10 60 -2.75 -2.5 33 34 230.7890183633834 0.001060360741462318
10 60 -2.75 -2.5 34 35 210.6834812120203 0.0009557724384308131
10 60 -2.75 -2.5 35 36 192.692141897629 0.0008654006527706315
10 60 -2.75 -2.5 36 37 176.5552508750232 0.0007841374909389742
10 60 -2.75 -2.5 37 38 162.0493823631949 0.0007135968252498515
10 60 -2.75 -2.5 38 39 148.9816947558004 0.0006507991808177849
10 60 -2.75 -2.5 39 40 137.1853746536088 0.0005940241068458363
10 60 -2.75 -2.5 40 42 243.3624141421302 0.001042298455075752
