#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 44 46 39.85765526838124 0.0001537015747246073
10 60 -0.45 -0.4 46 48 34.42023718739322 0.0001314424195300035
10 60 -0.45 -0.4 48 50 29.86524702003094 0.0001131627433181848
10 60 -0.45 -0.4 50 52 26.02773056426303 9.79934696445639e-05
10 60 -0.45 -0.4 52 54 22.7773008086115 8.524881797100647e-05
10 60 -0.45 -0.4 54 56 20.01028414241848 7.450603461123251e-05
10 60 -0.45 -0.4 56 58 17.64369480550209 6.543363798172663e-05
10 60 -0.45 -0.4 58 60 15.61065664820453 5.770402966298604e-05
10 60 -0.45 -0.4 60 65 31.85768668967081 0.0001172321871969473
10 60 -0.45 -0.4 65 70 24.07898283008209 8.823688785852823e-05
10 60 -0.45 -0.4 70 80 32.91855871766301 0.0001203617688574354
10 60 -0.45 -0.4 80 90 20.47953800020352 7.501257753261825e-05
10 60 -0.45 -0.4 90 100 13.32229751925831 4.904950558604071e-05
10 60 -0.4 -0.35 0 0.5 -59234.85591888829 0.6095346255751792
10 60 -0.4 -0.35 0.5 1 999.9158519809642 0.04380970432146114
10 60 -0.4 -0.35 1 1.5 4946.011531510394 0.09183812604715058
10 60 -0.4 -0.35 1.5 2 4605.017085447843 0.2144114041775538
10 60 -0.4 -0.35 2 2.5 3915.367702240351 0.1715440736652454
10 60 -0.4 -0.35 2.5 3 3297.166044182232 0.1289243875239663
10 60 -0.4 -0.35 3 3.5 2792.259312035263 0.09679876415020772
10 60 -0.4 -0.35 3.5 4 2385.388174638472 0.07537731696538685
10 60 -0.4 -0.35 4 4.5 2055.698311947113 0.0602062706484503
10 60 -0.4 -0.35 4.5 5 1785.709688480711 0.04810594963964832
10 60 -0.4 -0.35 5 5.5 1562.08516742337 0.03792175596618108
10 60 -0.4 -0.35 5.5 6 1374.853156272235 0.02988181157616054
10 60 -0.4 -0.35 6 6.5 1216.553138244546 0.02427510159168378
10 60 -0.4 -0.35 6.5 7 1081.55583194293 0.0202388115519625
10 60 -0.4 -0.35 7 7.5 965.5514689979782 0.01709657181868351
10 60 -0.4 -0.35 7.5 8 865.202006880931 0.01433659717372393
10 60 -0.4 -0.35 8 8.5 777.8871759869306 0.01200624446232723
10 60 -0.4 -0.35 8.5 9 701.5188333033645 0.01022590477577978
10 60 -0.4 -0.35 9 9.5 634.4178350320533 0.008597620287332575
10 60 -0.4 -0.35 9.5 10 575.2179028708319 0.007179472568054734
10 60 -0.4 -0.35 10 10.5 522.7938710699501 0.006101870932866404
10 60 -0.4 -0.35 10.5 11 476.2152322462426 0.00519649574516734
10 60 -0.4 -0.35 11 11.5 434.7028891358463 0.02133183592269461
10 60 -0.4 -0.35 11.5 12 397.6000760970971 0.01616641621143344
10 60 -0.4 -0.35 12 12.5 364.3519259196748 0.01209289850896766
10 60 -0.4 -0.35 12.5 13 334.4849905536606 0.008922484705067291
10 60 -0.4 -0.35 13 13.5 307.592892975942 0.006380176344862321
10 60 -0.4 -0.35 13.5 14 283.3268193613442 0.00434737396494711
10 60 -0.4 -0.35 14 14.5 261.3856772586647 0.002799524062538694
10 60 -0.4 -0.35 14.5 15 241.5075562579568 0.001831976953184267
10 60 -0.4 -0.35 15 16 430.5231364556369 0.00312410771539362
10 60 -0.4 -0.35 16 17 370.5975237892226 0.007171557158812902
10 60 -0.4 -0.35 17 18 320.6478728772138 0.01214965523729461
10 60 -0.4 -0.35 18 19 278.7573554100219 0.001701488013566177
10 60 -0.4 -0.35 19 20 243.424666382126 0.001431519891042399
10 60 -0.4 -0.35 20 21 213.4635065058287 0.001195631692553434
10 60 -0.4 -0.35 21 22 187.9283911521822 0.001017892876006954
10 60 -0.4 -0.35 22 23 166.062541309049 0.0008709154906796357
10 60 -0.4 -0.35 23 24 147.2553574606047 0.0007497785705652404
10 60 -0.4 -0.35 24 25 131.0099977762766 0.00064924713626624
10 60 -0.4 -0.35 25 26 116.9215640585926 0.0005646357098783028
10 60 -0.4 -0.35 26 27 104.6574779690659 0.0004944583318859941
10 60 -0.4 -0.35 27 28 93.94275997225758 0.0004352425480078637
10 60 -0.4 -0.35 28 29 84.54991909807791 0.0003840003063118047
10 60 -0.4 -0.35 29 30 76.28932279880243 0.0003443999584504809
10 60 -0.4 -0.35 30 31 69.00173081275085 0.0003193033321480243
10 60 -0.4 -0.35 31 32 62.55356491177768 0.0002708675750611178
10 60 -0.4 -0.35 32 33 56.83233534326602 0.0002427351331064642
10 60 -0.4 -0.35 33 34 51.74250133348941 0.0002204197130026841
10 60 -0.4 -0.35 34 35 47.20272230869853 0.0002021593940710886
10 60 -0.4 -0.35 35 36 43.14361783849832 0.0001789546056443214
10 60 -0.4 -0.35 36 37 39.50581553857124 0.000161513247114442
10 60 -0.4 -0.35 37 38 36.23830349716155 0.000146627523029963
10 60 -0.4 -0.35 38 39 33.29706492194166 0.0001350826941575178
10 60 -0.4 -0.35 39 40 30.64402434714674 0.0001220662867638111
10 60 -0.4 -0.35 40 42 54.3210818119395 0.0002142176351469516
10 60 -0.4 -0.35 42 44 46.42006787902564 0.0001807061484626615
10 60 -0.4 -0.35 44 46 39.88473705115814 0.0001536384123070889
10 60 -0.4 -0.35 46 48 34.44341137767196 0.0001314529911198292
10 60 -0.4 -0.35 48 50 29.88513507696131 0.0001131578720645621
10 60 -0.4 -0.35 50 52 26.04476459865257 9.799367797569403e-05
10 60 -0.4 -0.35 52 54 22.79196518844513 8.526015523457886e-05
10 60 -0.4 -0.35 54 56 20.02298960556168 7.452776415917128e-05
10 60 -0.4 -0.35 56 58 17.65475205284223 6.5425685637166e-05
10 60 -0.4 -0.35 58 60 15.62025924468493 5.76984330908914e-05
10 60 -0.4 -0.35 60 65 31.87646852151086 0.0001172243465781264
10 60 -0.4 -0.35 65 70 24.09240054498454 8.82261591925726e-05
10 60 -0.4 -0.35 70 80 32.93523703794445 0.000120364314156518
10 60 -0.4 -0.35 80 90 20.48826398901112 7.500473664734386e-05
10 60 -0.4 -0.35 90 100 13.32679011130364 4.90408289035571e-05
10 60 -0.35 -0.3 0 0.5 -59302.85691833987 0.6367388936996576
10 60 -0.35 -0.3 0.5 1 995.883156004872 0.01583784175920755
10 60 -0.35 -0.3 1 1.5 4948.407389078146 0.05584515855298378
10 60 -0.35 -0.3 1.5 2 4608.025829608687 0.1758260653668913
10 60 -0.35 -0.3 2 2.5 3918.164433729956 0.1371077828448506
10 60 -0.35 -0.3 2.5 3 3299.623319968257 0.1110357563929938
10 60 -0.35 -0.3 3 3.5 2794.39411624649 0.08679416457880507
10 60 -0.35 -0.3 3.5 4 2387.23402090049 0.0676377155418777
10 60 -0.35 -0.3 4 4.5 2057.30080522997 0.05411652044085713
10 60 -0.35 -0.3 4.5 5 1787.106992870502 0.04486511886352673
10 60 -0.35 -0.3 5 5.5 1563.30951403426 0.0378804033562119
10 60 -0.35 -0.3 5.5 6 1375.929286181168 0.03171692049613739
10 60 -0.35 -0.3 6 6.5 1217.504388466727 0.02614999993625133
10 60 -0.35 -0.3 6.5 7 1082.399524661243 0.02159289377459572
10 60 -0.35 -0.3 7 7.5 966.3012826015625 0.01794301986126356
10 60 -0.35 -0.3 7.5 8 865.8725934818334 0.01472735083279986
10 60 -0.35 -0.3 8 8.5 778.4878318996811 0.01208387182191473
10 60 -0.35 -0.3 8.5 9 702.058216086537 0.009964077518816339
10 60 -0.35 -0.3 9 9.5 634.9050837207104 0.00829636725779892
10 60 -0.35 -0.3 9.5 10 575.6576949020507 0.007064038354087643
10 60 -0.35 -0.3 10 10.5 523.192905288346 0.006045225912544083
10 60 -0.35 -0.3 10.5 11 476.5781597136848 0.005220381223693948
10 60 -0.35 -0.3 11 11.5 435.0326680576532 0.02128854019264281
10 60 -0.35 -0.3 11.5 12 397.9010586206135 0.01617727965879112
10 60 -0.35 -0.3 12 12.5 364.6271245414737 0.01216225971961649
10 60 -0.35 -0.3 12.5 13 334.7362228712741 0.008904386553410859
10 60 -0.35 -0.3 13 13.5 307.8230285892338 0.006357199403964842
10 60 -0.35 -0.3 13.5 14 283.5384151150603 0.004374645489974682
10 60 -0.35 -0.3 14 14.5 261.5800834626102 0.002814380029349195
10 60 -0.35 -0.3 14.5 15 241.6861951179504 0.001832964408123416
10 60 -0.35 -0.3 15 16 430.8401410488165 0.003099829337941173
10 60 -0.35 -0.3 16 17 370.8684085292391 0.007141774803869794
10 60 -0.35 -0.3 17 18 320.8799174207106 0.01215176193773004
10 60 -0.35 -0.3 18 19 278.9573154504768 0.001712798963524165
10 60 -0.35 -0.3 19 20 243.5984075619965 0.001416448074479604
10 60 -0.35 -0.3 20 21 213.6143155144328 0.001198561645651353
10 60 -0.35 -0.3 21 22 188.0600502141828 0.001019988980857534
10 60 -0.35 -0.3 22 23 166.1783316279221 0.0008698264395263777
10 60 -0.35 -0.3 23 24 147.3568041881767 0.0007497794067035102
10 60 -0.35 -0.3 24 25 131.0994082678772 0.000649081128386797
10 60 -0.35 -0.3 25 26 117.0006507562091 0.0005649246460421864
10 60 -0.35 -0.3 26 27 104.7272822213584 0.0004944342266526291
10 60 -0.35 -0.3 27 28 94.00496761775814 0.0004349214570140703
10 60 -0.35 -0.3 28 29 84.60560658324125 0.0003965836214803176
10 60 -0.35 -0.3 29 30 76.3389047760287 0.000340708942388801
10 60 -0.35 -0.3 30 31 69.04606789517818 0.0003029459120114097
10 60 -0.35 -0.3 31 32 62.59356969086491 0.0002710419294800204
10 60 -0.35 -0.3 32 33 56.86845510454687 0.0002490267807147006
10 60 -0.35 -0.3 33 34 51.77507986270538 0.0002214919125194115
10 60 -0.35 -0.3 34 35 47.23216239217443 0.0001968810674810584
10 60 -0.35 -0.3 35 36 43.17034675055429 0.0001779776865120652
10 60 -0.35 -0.3 36 37 39.53015832211571 0.0001656707566368709
10 60 -0.35 -0.3 37 38 36.2604754349697 0.0001466534153848897
10 60 -0.35 -0.3 38 39 33.31728724346429 0.0001336384262344836
10 60 -0.35 -0.3 39 40 30.6625378858756 0.0001220481738002377
10 60 -0.35 -0.3 40 42 54.35371129506415 0.0002186150179426249
10 60 -0.35 -0.3 42 44 46.44767681155828 0.0001807217302243203
10 60 -0.35 -0.3 44 46 39.90823915542359 0.0001536306885867589
10 60 -0.35 -0.3 46 48 34.46353337120088 0.0001314960023819367
10 60 -0.35 -0.3 48 50 29.90243183699329 0.0001141911713311572
10 60 -0.35 -0.3 50 52 26.05962230851858 9.79819720754449e-05
10 60 -0.35 -0.3 52 54 22.80472270540781 8.526431205524432e-05
10 60 -0.35 -0.3 54 56 20.03402193226302 7.45212381296767e-05
10 60 -0.35 -0.3 56 58 17.66432001042623 6.54495999654614e-05
10 60 -0.35 -0.3 58 60 15.62858152739921 5.770972757268567e-05
10 60 -0.35 -0.3 60 65 31.89296107098556 0.0001172284463351048
10 60 -0.35 -0.3 65 70 24.10412562390064 8.823231382493191e-05
10 60 -0.35 -0.3 70 80 32.94991826184695 0.0001203643855944847
10 60 -0.35 -0.3 80 90 20.49598833903247 7.500222773515475e-05
10 60 -0.35 -0.3 90 100 13.33081367164453 4.90355477928972e-05
10 60 -0.3 -0.25 0 0.5 -59362.60642065887 0.7326393228213419
10 60 -0.3 -0.25 0.5 1 992.1854471849747 0.0154501191620966
10 60 -0.3 -0.25 1 1.5 4950.373100395463 0.2060025929922631
10 60 -0.3 -0.25 1.5 2 4610.591011193845 0.1787146910464799
10 60 -0.3 -0.25 2 2.5 3920.574508739388 0.1330585616683493
10 60 -0.3 -0.25 2.5 3 3301.746780613158 0.1110163821549577
10 60 -0.3 -0.25 3 3.5 2796.242798015735 0.09400513352329654
10 60 -0.3 -0.25 3.5 4 2388.839494499141 0.07748668801059466
10 60 -0.3 -0.25 4 4.5 2058.693581763469 0.06258985446265797
10 60 -0.3 -0.25 4.5 5 1788.320776657433 0.05007648833566236
10 60 -0.3 -0.25 5 5.5 1564.372044405166 0.04020911802217597
10 60 -0.3 -0.25 5.5 6 1376.86130832967 0.03270531586758807
10 60 -0.3 -0.25 6 6.5 1218.328135056313 0.02655052888326281
10 60 -0.3 -0.25 6.5 7 1083.127493617922 0.02127488510768671
10 60 -0.3 -0.25 7 7.5 966.9481894117104 0.01699650893499438
10 60 -0.3 -0.25 7.5 8 866.450061431705 0.01388098712027386
10 60 -0.3 -0.25 8 8.5 779.0026041413158 0.01163637965055386
10 60 -0.3 -0.25 8.5 9 702.5214201339202 0.009878944664706069
10 60 -0.3 -0.25 9 9.5 635.320970617288 0.008448509721347364
10 60 -0.3 -0.25 9.5 10 576.0331742913683 0.007207766503938728
10 60 -0.3 -0.25 10 10.5 523.5333637904635 0.006194488967025791
10 60 -0.3 -0.25 10.5 11 476.8865174560972 0.005273193297114176
10 60 -0.3 -0.25 11 11.5 435.3135596306565 0.02131744312822548
10 60 -0.3 -0.25 11.5 12 398.1573789698578 0.01625096096319112
10 60 -0.3 -0.25 12 12.5 364.8606020070956 0.01211446625677581
10 60 -0.3 -0.25 12.5 13 334.9498696627906 0.008909508947908762
10 60 -0.3 -0.25 13 13.5 308.0189886350017 0.006380322344909928
10 60 -0.3 -0.25 13.5 14 283.7179980901837 0.004374875793246247
10 60 -0.3 -0.25 14 14.5 261.7450019028636 0.002788553424579732
10 60 -0.3 -0.25 14.5 15 241.8383540877387 0.001838647329691412
10 60 -0.3 -0.25 15 16 431.1108651961098 0.003111293667302562
10 60 -0.3 -0.25 16 17 371.1000755022347 0.007116274902557507
10 60 -0.3 -0.25 17 18 321.078858299078 0.01222752953191275
10 60 -0.3 -0.25 18 19 279.1295698215164 0.001698001856880182
10 60 -0.3 -0.25 19 20 243.7470234400826 0.001424935155654339
10 60 -0.3 -0.25 20 21 213.7433243666179 0.001201930659505024
10 60 -0.3 -0.25 21 22 188.1730275196291 0.001015350857045405
10 60 -0.3 -0.25 22 23 166.2767105967112 0.0008715155969980515
10 60 -0.3 -0.25 23 24 147.4431709340761 0.00074904136852183
10 60 -0.3 -0.25 24 25 131.1753202126056 0.0006496468669752176
10 60 -0.3 -0.25 25 26 117.067251639886 0.0005645459889080939
10 60 -0.3 -0.25 26 27 104.7864382508971 0.0004950708479327659
10 60 -0.3 -0.25 27 28 94.0574856016655 0.000439157939041479
10 60 -0.3 -0.25 28 29 84.65207306555125 0.0003839701327166267
10 60 -0.3 -0.25 29 30 76.38042296033707 0.0003406684903524138
10 60 -0.3 -0.25 30 31 69.08340659053211 0.0003048752712686564
10 60 -0.3 -0.25 31 32 62.62712813746106 0.0002766211837936794
10 60 -0.3 -0.25 32 33 56.89865964475575 0.0002427336359076548
10 60 -0.3 -0.25 33 34 51.80238333004301 0.0002184535271680943
10 60 -0.3 -0.25 34 35 47.25694160509758 0.0002016999374916395
10 60 -0.3 -0.25 35 36 43.19283767237084 0.0001781814146895044
10 60 -0.3 -0.25 36 37 39.55061199925218 0.0001612264459325274
10 60 -0.3 -0.25 37 38 36.27915812126126 0.0001467598431830197
10 60 -0.3 -0.25 38 39 33.33438553946006 0.0001358469626708825
10 60 -0.3 -0.25 39 40 30.67817291859424 0.0001241853835693973
10 60 -0.3 -0.25 40 42 54.38114535719557 0.0002141759086384809
10 60 -0.3 -0.25 42 44 46.4709817612108 0.0001829803306279132
10 60 -0.3 -0.25 44 46 39.92813601605882 0.0001539412290512132
10 60 -0.3 -0.25 46 48 34.48054154836333 0.0001337009477992979
10 60 -0.3 -0.25 48 50 29.91701282885105 0.0001131624356744965
10 60 -0.3 -0.25 50 52 26.07221672089358 9.837148657609873e-05
10 60 -0.3 -0.25 52 54 22.81559087252518 8.710718268289952e-05
10 60 -0.3 -0.25 54 56 20.04333291184512 7.450635654393523e-05
10 60 -0.3 -0.25 56 58 17.67237805170604 6.543470124498185e-05
10 60 -0.3 -0.25 58 60 15.63565331571426 5.769360278229385e-05
10 60 -0.3 -0.25 60 65 31.90702107564401 0.0001172336332437851
10 60 -0.3 -0.25 65 70 24.11420030317494 8.823755528553079e-05
10 60 -0.3 -0.25 70 80 32.9625115167328 0.0001203760888088823
10 60 -0.3 -0.25 80 90 20.5026793490636 7.499658890708361e-05
10 60 -0.3 -0.25 90 100 13.3343673181592 4.902891491198602e-05
10 60 -0.25 -0.2 0 0.5 -59413.82540289029 0.7981617537225247
10 60 -0.25 -0.2 0.5 1 988.7209234346699 0.04232650690869377
10 60 -0.25 -0.2 1 1.5 4951.864626807336 0.05946533723272296
10 60 -0.25 -0.2 1.5 2 4612.675200985087 0.02109510454647534
10 60 -0.25 -0.2 2 2.5 3922.56918492258 0.1788138019333019
10 60 -0.25 -0.2 2.5 3 3303.522136191395 0.1315512230871718
10 60 -0.25 -0.2 3 3.5 2797.791653020676 0.1010947074873911
10 60 -0.25 -0.2 3.5 4 2390.188403303565 0.08058511045555861
10 60 -0.25 -0.2 4 4.5 2059.868782817954 0.0635852635559786
10 60 -0.25 -0.2 4.5 5 1789.346040027327 0.04949521806497614
10 60 -0.25 -0.2 5 5.5 1565.268861882436 0.0384024088782553
10 60 -0.25 -0.2 5.5 6 1377.649021462636 0.03005519643329535
10 60 -0.25 -0.2 6 6.5 1219.022679416772 0.02421221788358707
10 60 -0.25 -0.2 6.5 7 1083.73918667064 0.02018939335948744
10 60 -0.25 -0.2 7 7.5 967.493304709658 0.01704394170076284
10 60 -0.25 -0.2 7.5 8 866.9322631837853 0.01437769841209047
10 60 -0.25 -0.2 8 8.5 779.4344176094678 0.01216144141221775
10 60 -0.25 -0.2 8.5 9 702.9071606915179 0.01021808642633459
10 60 -0.25 -0.2 9 9.5 635.6667562005324 0.008521970265974232
10 60 -0.25 -0.2 9.5 10 576.3452566451815 0.00714025806621521
10 60 -0.25 -0.2 10 10.5 523.8144417195959 0.006043835128480168
10 60 -0.25 -0.2 10.5 11 477.1415763244697 0.005196406345191917
10 60 -0.25 -0.2 11 11.5 435.5454831249412 0.02139826993129645
10 60 -0.25 -0.2 11.5 12 398.3678784757387 0.0161714649174769
10 60 -0.25 -0.2 12 12.5 365.0530023906717 0.01213663002437215
10 60 -0.25 -0.2 12.5 13 335.1260905167074 0.008941064302064206
10 60 -0.25 -0.2 13 13.5 308.1801492362723 0.00636425946493091
10 60 -0.25 -0.2 13.5 14 283.865816621115 0.004361305816701133
10 60 -0.25 -0.2 14 14.5 261.8811712000954 0.00277886434849961
10 60 -0.25 -0.2 14.5 15 241.9641505997947 0.00182830098890463
10 60 -0.25 -0.2 15 16 431.3347167943633 0.003117776844135278
10 60 -0.25 -0.2 16 17 371.2918939380717 0.007229539784020744
10 60 -0.25 -0.2 17 18 321.2450414737144 0.01213405965773973
10 60 -0.25 -0.2 18 19 279.2727533171141 0.001706259345155559
10 60 -0.25 -0.2 19 20 243.8705665700687 0.00142710244122668
10 60 -0.25 -0.2 20 21 213.8508167875187 0.001194705710304333
10 60 -0.25 -0.2 21 22 188.2659834839991 0.001018795129311911
10 60 -0.25 -0.2 22 23 166.3580432465153 0.0008716859235846641
10 60 -0.25 -0.2 23 24 147.5140925212197 0.0007489750639422255
10 60 -0.25 -0.2 24 25 131.2372217258094 0.000649356632038689
10 60 -0.25 -0.2 25 26 117.1220746739235 0.0005644985662058843
10 60 -0.25 -0.2 26 27 104.8346237284356 0.0004949883708320613
10 60 -0.25 -0.2 27 28 94.09980808605619 0.0004345496342637034
10 60 -0.25 -0.2 28 29 84.68976204853571 0.0003836998179309603
10 60 -0.25 -0.2 29 30 76.41411668472176 0.0003407587436186077
10 60 -0.25 -0.2 30 31 69.11351044490685 0.0003030820956411162
10 60 -0.25 -0.2 31 32 62.65412552324401 0.0002709252362578241
10 60 -0.25 -0.2 32 33 56.92304938430141 0.0002449085837810117
10 60 -0.25 -0.2 33 34 51.82448092673435 0.0002210274482763452
10 60 -0.25 -0.2 34 35 47.27697830274651 0.0001968330746606739
10 60 -0.25 -0.2 35 36 43.21108404608769 0.0001782699564145673
10 60 -0.25 -0.2 36 37 39.56726001256516 0.0001629754595953159
10 60 -0.25 -0.2 37 38 36.29434228652829 0.0001492410942063316
10 60 -0.25 -0.2 38 39 33.34824656295213 0.0001337536453576149
10 60 -0.25 -0.2 39 40 30.69086948722272 0.0001221602891199325
10 60 -0.25 -0.2 40 42 54.40351112254861 0.0002146362073744967
10 60 -0.25 -0.2 42 44 46.489919329457 0.0001806696957018517
10 60 -0.25 -0.2 44 46 39.94431446244612 0.0001620906145518575
10 60 -0.25 -0.2 46 48 34.49436262138342 0.0001314327380868008
10 60 -0.25 -0.2 48 50 29.92889645268836 0.0001168164090685764
10 60 -0.25 -0.2 50 52 26.08244762636133 0.0001026780560238194
10 60 -0.25 -0.2 52 54 22.82440910250776 8.525215968191446e-05
10 60 -0.25 -0.2 54 56 20.05099453675338 7.451130918312288e-05
10 60 -0.25 -0.2 56 58 17.67902075740371 6.544773872008136e-05
10 60 -0.25 -0.2 58 60 15.6414067162326 5.770422962214639e-05
10 60 -0.25 -0.2 60 65 31.91856839791597 0.0001172208630961791
10 60 -0.25 -0.2 65 70 24.12258537313573 8.822878403336176e-05
10 60 -0.25 -0.2 70 80 32.97297982330554 0.0001203574939339092
10 60 -0.25 -0.2 80 90 20.50832807991992 7.499286108370029e-05
10 60 -0.25 -0.2 90 100 13.33740131921859 4.902469610890137e-05
10 60 -0.2 -0.15 0 0.5 -59455.18340334209 0.8360582498062286
10 60 -0.2 -0.15 0.5 1 985.7031638769242 0.03189705102204243
10 60 -0.2 -0.15 1 1.5 4952.946294242249 0.08134608286127332
10 60 -0.2 -0.15 1.5 2 4614.262652861926 0.01701253716146311
10 60 -0.2 -0.15 2 2.5 3924.127642154735 0.1661978746806199
10 60 -0.2 -0.15 2.5 3 3304.930360246185 0.1203818994922585
10 60 -0.2 -0.15 3 3.5 2799.032148565942 0.0878976945850809
10 60 -0.2 -0.15 3.5 4 2391.272402058911 0.06694897916304399
10 60 -0.2 -0.15 4 4.5 2060.817189750964 0.05379758203798701
10 60 -0.2 -0.15 4.5 5 1790.177448790212 0.04433033622535731
10 60 -0.2 -0.15 5 5.5 1565.994713426887 0.03692591605454254
10 60 -0.2 -0.15 5.5 6 1378.290044818614 0.0310348571420036
10 60 -0.2 -0.15 6 6.5 1219.583082921563 0.02596894821112983
10 60 -0.2 -0.15 6.5 7 1084.236980829648 0.02152081101053227
10 60 -0.2 -0.15 7 7.5 967.9317859355901 0.01779515385601371
10 60 -0.2 -0.15 7.5 8 867.3218847277919 0.01463517713898455
10 60 -0.2 -0.15 8 8.5 779.7816362484249 0.0119210817288149
10 60 -0.2 -0.15 8.5 9 703.2157364295044 0.009882938825739984
10 60 -0.2 -0.15 9 9.5 635.9437595391462 0.008366917846501565
10 60 -0.2 -0.15 9.5 10 576.5929634729096 0.007167506107407462
10 60 -0.2 -0.15 10 10.5 524.0377992361018 0.006139353272942571
10 60 -0.2 -0.15 10.5 11 477.3434068667217 0.005267709327767989
10 60 -0.2 -0.15 11 11.5 435.7275459414778 0.02129210637860979
10 60 -0.2 -0.15 11.5 12 398.5338101585561 0.01619706975401414
10 60 -0.2 -0.15 12 12.5 365.2045959309149 0.01217093880086395
10 60 -0.2 -0.15 12.5 13 335.2644081779767 0.008907841567804553
10 60 -0.2 -0.15 13 13.5 308.3069833039185 0.006363974735677402
10 60 -0.2 -0.15 13.5 14 283.9826548119552 0.004353215396974974
10 60 -0.2 -0.15 14 14.5 261.9890411956414 0.002789653803006331
10 60 -0.2 -0.15 14.5 15 242.0636388911938 0.001840953935243306
10 60 -0.2 -0.15 15 16 431.5111162908054 0.003118140594722263
10 60 -0.2 -0.15 16 17 371.444448104307 0.007181497674991988
10 60 -0.2 -0.15 17 18 321.3769227966303 0.01206865634514998
10 60 -0.2 -0.15 18 19 279.3862992315889 0.001706243426554011
10 60 -0.2 -0.15 19 20 243.9692120797375 0.001419179698075368
10 60 -0.2 -0.15 20 21 213.9354651532904 0.001198928226983753
10 60 -0.2 -0.15 21 22 188.3395162512665 0.00101936830719751
10 60 -0.2 -0.15 22 23 166.4215269951353 0.0008699409166865735
10 60 -0.2 -0.15 23 24 147.569322477483 0.0007497537656320219
10 60 -0.2 -0.15 24 25 131.2858843673339 0.0006493557189628518
10 60 -0.2 -0.15 25 26 117.1643424680386 0.000564313575154074
10 60 -0.2 -0.15 26 27 104.8716066622553 0.0004954959817666804
10 60 -0.2 -0.15 27 28 94.13260044047469 0.000434290827755035
10 60 -0.2 -0.15 28 29 84.71876695906778 0.000384224058919358
10 60 -0.2 -0.15 29 30 76.43978738818393 0.0003406953431550619
10 60 -0.2 -0.15 30 31 69.1364418784827 0.0003031578574592686
10 60 -0.2 -0.15 31 32 62.67476601409683 0.0002711687201468749
10 60 -0.2 -0.15 32 33 56.94163614993346 0.0002429442014602046
10 60 -0.2 -0.15 33 34 51.84131291488958 0.0002180120801682506
10 60 -0.2 -0.15 34 35 47.29232036337238 0.0001996303972475744
10 60 -0.2 -0.15 35 36 43.22507061603187 0.0001842305939021571
10 60 -0.2 -0.15 36 37 39.58000155221701 0.0001614281552591024
10 60 -0.2 -0.15 37 38 36.30598136415148 0.0001486286216660915
10 60 -0.2 -0.15 38 39 33.35890230208016 0.0001335551884977804
10 60 -0.2 -0.15 39 40 30.70064329853126 0.0001250166252226848
10 60 -0.2 -0.15 40 42 54.42074896814996 0.0002163950114137947
10 60 -0.2 -0.15 42 44 46.50447737350321 0.0001867843334366626
10 60 -0.2 -0.15 44 46 39.95665645587813 0.0001536453452217756
10 60 -0.2 -0.15 46 48 34.50499989724766 0.0001423772640620768
10 60 -0.2 -0.15 48 50 29.93799994905313 0.0001191930691071263
10 60 -0.2 -0.15 50 52 26.09025303275819 9.798712457254055e-05
10 60 -0.2 -0.15 52 54 22.83122822004593 8.760982582600718e-05
10 60 -0.2 -0.15 54 56 20.05694976490123 7.614044141845966e-05
10 60 -0.2 -0.15 56 58 17.68418688916192 6.542921244090394e-05
10 60 -0.2 -0.15 58 60 15.64590207608971 5.769451315273955e-05
10 60 -0.2 -0.15 60 65 31.92755684731006 0.000117233752462198
10 60 -0.2 -0.15 65 70 24.12920661976113 8.82367523509231e-05
10 60 -0.2 -0.15 70 80 32.98131051888103 0.0001203572282193477
10 60 -0.2 -0.15 80 90 20.51292561371945 7.499441177571953e-05
10 60 -0.2 -0.15 90 100 13.33988358293069 4.902264261197331e-05
10 60 -0.15 -0.1 0 0.5 -59486.41014935732 0.901611411383783
10 60 -0.15 -0.1 0.5 1 983.3746247722763 0.02705970658041679
10 60 -0.15 -0.1 1 1.5 4953.742593664568 0.1941682945507637
10 60 -0.15 -0.1 1.5 2 4615.432190540052 0.166604132622524
10 60 -0.15 -0.1 2 2.5 3925.273561189675 0.1318064298616264
10 60 -0.15 -0.1 2.5 3 3305.970252431056 0.1093988465377151
10 60 -0.15 -0.1 3 3.5 2799.955928611499 0.08970579079186791
10 60 -0.15 -0.1 3.5 4 2392.084287107525 0.0722975480457535
10 60 -0.15 -0.1 4 4.5 2061.528838453843 0.05869703943244531
10 60 -0.15 -0.1 4.5 5 1790.80532985128 0.04874469310357199
10 60 -0.15 -0.1 5 5.5 1566.546199800481 0.04042035962879709
10 60 -0.15 -0.1 5.5 6 1378.776314189163 0.0330239535974215
10 60 -0.15 -0.1 6 6.5 1220.010437730864 0.02663655163564727
10 60 -0.15 -0.1 6.5 7 1084.615669249336 0.02131809119305217
10 60 -0.15 -0.1 7 7.5 968.2638991842006 0.01713991331814668
10 60 -0.15 -0.1 7.5 8 867.6182516641634 0.01411804988481435
10 60 -0.15 -0.1 8 8.5 780.0425606862874 0.01193584131885927
10 60 -0.15 -0.1 8.5 9 703.4485863771527 0.01006280624221745
10 60 -0.15 -0.1 9 9.5 636.1504937972146 0.008427002275766426
10 60 -0.15 -0.1 9.5 10 576.7778948683402 0.00713338087723514
