#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 12 12.5 380.8915171932945 0.01539939203973972
60 120 -2.5 -2.4 12.5 13 361.1404333481034 0.0173451326745635
60 120 -2.5 -2.4 13 13.5 342.8804403731068 0.01648922985646095
60 120 -2.5 -2.4 13.5 14 325.9624934573589 0.01292075016061744
60 120 -2.5 -2.4 14 14.5 310.2548607748456 0.01222244485825286
60 120 -2.5 -2.4 14.5 15 295.6438125083126 0.01157493868186066
60 120 -2.5 -2.4 15 16 551.3407906451096 0.02138833618050739
60 120 -2.5 -2.4 16 17 503.7081522162958 0.0193046225681428
60 120 -2.5 -2.4 17 18 461.84955101757 0.01749304666287799
60 120 -2.5 -2.4 18 19 424.8539239971741 0.01590004755445307
60 120 -2.5 -2.4 19 20 391.9888273759632 0.01449722604439785
60 120 -2.5 -2.4 20 21 362.6494121762556 0.01325156016031315
60 120 -2.5 -2.4 21 22 336.3387145357086 0.01515119655999797
60 120 -2.5 -2.4 22 23 312.6501502487747 0.01285528190857121
60 120 -2.5 -2.4 23 24 291.2433050457954 0.01086468077619429
60 120 -2.5 -2.4 24 25 271.8328681892385 0.009458086655456555
60 120 -2.5 -2.4 25 26 254.1751896105929 0.008731386252009088
60 120 -2.5 -2.4 26 27 238.0637528621376 0.008075097593035707
60 120 -2.5 -2.4 27 28 223.322293532196 0.007474848317627902
60 120 -2.5 -2.4 28 29 209.7981966603466 0.006931998891957392
60 120 -2.5 -2.4 29 30 197.3610372664698 0.006433944263392277
60 120 -2.5 -2.4 30 31 185.8985143282974 0.005980042348653569
60 120 -2.5 -2.4 31 32 175.3118923285007 0.005561749704469321
60 120 -2.5 -2.4 32 33 165.5141982210037 0.005180725651712237
60 120 -2.5 -2.4 33 34 156.4291808981589 0.004828455583549385
60 120 -2.5 -2.4 34 35 147.9893230282054 0.004503405276182093
60 120 -2.5 -2.4 35 36 140.1356402451106 0.0042051569595003
60 120 -2.5 -2.4 36 37 132.8159905876198 0.003930288722983732
60 120 -2.5 -2.4 37 38 125.9840551926322 0.003674588423621117
60 120 -2.5 -2.4 38 39 119.5985206577502 0.003438145888338795
60 120 -2.5 -2.4 39 40 113.6222679340118 0.003221215870510719
60 120 -2.5 -2.4 40 42 210.7884489106245 0.008797045394004499
60 120 -2.5 -2.4 42 44 191.0160125510402 0.006841067495969355
60 120 -2.5 -2.4 44 46 173.511684830859 0.005122053962679729
60 120 -2.5 -2.4 46 48 157.9563703088949 0.004021424746071034
60 120 -2.5 -2.4 48 50 144.0833848717171 0.003567491371285314
60 120 -2.5 -2.4 50 52 131.6686497828196 0.003169145264479312
60 120 -2.5 -2.4 52 54 120.5252704983648 0.002823234898372107
60 120 -2.5 -2.4 54 56 110.4973617288727 0.002518736943144972
60 120 -2.5 -2.4 56 58 101.4513249636213 0.002253462702455522
60 120 -2.5 -2.4 58 60 93.27166839497326 0.002018607112248105
60 120 -2.5 -2.4 60 65 202.2243273552621 0.005739601947368556
60 120 -2.5 -2.4 65 70 165.558809345382 0.003239844186481378
60 120 -2.5 -2.4 70 80 249.3707048858261 0.004523318385764696
60 120 -2.5 -2.4 80 90 172.7296772784039 0.002861405986749332
60 120 -2.5 -2.4 90 100 121.7817651408297 0.001872935957209165
60 120 -2.4 -2.3 0 0.5 -1.151591352022019 3.00520204505883e-05
60 120 -2.4 -2.3 0.5 1 -1056.35958067463 0.008549170742981005
60 120 -2.4 -2.3 1 1.5 729.414820022815 0.008152731588324968
60 120 -2.4 -2.3 1.5 2 1561.665238758909 0.01125367389249732
60 120 -2.4 -2.3 2 2.5 1657.337879326106 0.03944974346177332
60 120 -2.4 -2.3 2.5 3 1575.075701034045 0.03498589037326383
60 120 -2.4 -2.3 3 3.5 1450.702971036173 0.07163318033963151
60 120 -2.4 -2.3 3.5 4 1323.514576256584 0.06356828316779684
60 120 -2.4 -2.3 4 4.5 1205.690191380363 0.05680268076775974
60 120 -2.4 -2.3 4.5 5 1100.039457497685 0.0508671295831391
60 120 -2.4 -2.3 5 5.5 1006.425783205376 0.04588102936725136
60 120 -2.4 -2.3 5.5 6 923.7911693064023 0.04152007557718207
60 120 -2.4 -2.3 6 6.5 850.7921241214058 0.03776976875224136
60 120 -2.4 -2.3 6.5 7 786.0955670732573 0.03453047558741673
60 120 -2.4 -2.3 7 7.5 728.5482036099219 0.03163727226808533
60 120 -2.4 -2.3 7.5 8 677.1794640795599 0.02912818457048161
60 120 -2.4 -2.3 8 8.5 631.1451548066727 0.02690772351138548
60 120 -2.4 -2.3 8.5 9 589.7240592941488 0.02490756220720414
60 120 -2.4 -2.3 9 9.5 552.3069054304577 0.02313123856015409
60 120 -2.4 -2.3 9.5 10 518.3865847510667 0.0224765344851221
60 120 -2.4 -2.3 10 10.5 487.5353114069186 0.02265670673443765
60 120 -2.4 -2.3 10.5 11 459.3900304463109 0.01976374377181855
60 120 -2.4 -2.3 11 11.5 433.635063378059 0.01761074601898827
60 120 -2.4 -2.3 11.5 12 410.0002351400715 0.01839360887231578
60 120 -2.4 -2.3 12 12.5 388.2489092268394 0.01771300689540567
60 120 -2.4 -2.3 12.5 13 368.1820669160557 0.01587933488076487
60 120 -2.4 -2.3 13 13.5 349.626726280769 0.01411906166936205
60 120 -2.4 -2.3 13.5 14 332.4346612879071 0.01418941309509592
60 120 -2.4 -2.3 14 14.5 316.4718815768171 0.01465072859275551
60 120 -2.4 -2.3 14.5 15 301.6193535558733 0.0143519145594837
60 120 -2.4 -2.3 15 16 562.6148460422733 0.02552539152054578
60 120 -2.4 -2.3 16 17 514.1611644560742 0.02437178029265397
60 120 -2.4 -2.3 17 18 471.5736509232035 0.02278272172497964
60 120 -2.4 -2.3 18 19 433.9275988360484 0.02087587060327678
60 120 -2.4 -2.3 19 20 400.4724118344441 0.01461683965499105
60 120 -2.4 -2.3 20 21 370.597271358293 0.01843085728512506
60 120 -2.4 -2.3 21 22 343.8013708821996 0.01542757706386055
60 120 -2.4 -2.3 22 23 319.6717608642273 0.01300397863201397
60 120 -2.4 -2.3 23 24 297.8640622520763 0.01114126408100446
60 120 -2.4 -2.3 24 25 278.0853833573169 0.009540993600410275
60 120 -2.4 -2.3 25 26 260.0890903340106 0.008804912933044307
60 120 -2.4 -2.3 26 27 243.6646655764003 0.008141642003408833
60 120 -2.4 -2.3 27 28 228.6330993623374 0.007543022264201227
60 120 -2.4 -2.3 28 29 214.8418936446002 0.006992613223673061
60 120 -2.4 -2.3 29 30 202.1585020178878 0.006489563736209902
60 120 -2.4 -2.3 30 31 190.4674837108521 0.006035019391646301
60 120 -2.4 -2.3 31 32 179.667486008004 0.005614502559012635
60 120 -2.4 -2.3 32 33 169.6696764421478 0.00522674878146745
60 120 -2.4 -2.3 33 34 160.396658424141 0.004873574750348553
60 120 -2.4 -2.3 34 35 151.7811614091312 0.004548627481966605
60 120 -2.4 -2.3 35 36 143.7635004817866 0.004245439897744063
60 120 -2.4 -2.3 36 37 136.2907580094573 0.003967097459565139
60 120 -2.4 -2.3 37 38 129.3153041775729 0.003711664561166117
60 120 -2.4 -2.3 38 39 122.7943218976974 0.003473938763235651
60 120 -2.4 -2.3 39 40 116.6894095165528 0.003251629675048662
60 120 -2.4 -2.3 40 42 216.5623160161376 0.00895833997731188
60 120 -2.4 -2.3 42 44 196.3539720820099 0.006835076003198992
60 120 -2.4 -2.3 44 46 178.461865741592 0.005399914526606153
60 120 -2.4 -2.3 46 48 162.5554341272809 0.004192581220735292
60 120 -2.4 -2.3 48 50 148.3618751265641 0.003603736769349553
60 120 -2.4 -2.3 50 52 135.6563950011077 0.003203738138864765
60 120 -2.4 -2.3 52 54 124.2503097579968 0.002853525953128155
60 120 -2.4 -2.3 54 56 113.9821737358298 0.002547898035075491
60 120 -2.4 -2.3 56 58 104.7146119054034 0.002279088954139752
60 120 -2.4 -2.3 58 60 96.3313771007644 0.002042633679408823
60 120 -2.4 -2.3 60 65 209.0896671307456 0.004879104248033173
60 120 -2.4 -2.3 65 70 171.4646379901679 0.003283131872763079
60 120 -2.4 -2.3 70 80 258.9279689606692 0.004590683569801968
60 120 -2.4 -2.3 80 90 180.0270292854968 0.002911603088364245
60 120 -2.4 -2.3 90 100 127.4459703401206 0.00191158744338793
60 120 -2.3 -2.2 0 0.5 -1.179746513810496 3.07703198847431e-05
60 120 -2.3 -2.2 0.5 1 -1133.32328413692 0.02713651866451983
60 120 -2.3 -2.2 1 1.5 681.3516826387333 0.02940805444586658
60 120 -2.3 -2.2 1.5 2 1554.477141791029 0.03951893405360352
60 120 -2.3 -2.2 2 2.5 1664.09361004425 0.04748419353200006
60 120 -2.3 -2.2 2.5 3 1587.420568451978 0.04544357845793456
60 120 -2.3 -2.2 3 3.5 1465.054285162113 0.07154488326182218
60 120 -2.3 -2.2 3.5 4 1338.522262376242 0.06365684262664217
60 120 -2.3 -2.2 4 4.5 1220.606532181108 0.05687428167743747
60 120 -2.3 -2.2 4.5 5 1114.492345358241 0.05097028297018369
60 120 -2.3 -2.2 5 5.5 1020.30873265641 0.04597650006382992
60 120 -2.3 -2.2 5.5 6 937.0539278821407 0.04163807029874533
60 120 -2.3 -2.2 6 6.5 863.391433253303 0.03790350332496928
60 120 -2.3 -2.2 6.5 7 798.040374207187 0.03465525112130763
60 120 -2.3 -2.2 7 7.5 739.8836702038514 0.03176978115686779
60 120 -2.3 -2.2 7.5 8 687.9454527415638 0.02925386561685173
60 120 -2.3 -2.2 8 8.5 641.3689890791411 0.02703239827383186
60 120 -2.3 -2.2 8.5 9 599.428212145867 0.02503195891995347
60 120 -2.3 -2.2 9 9.5 561.5270448323611 0.02325882902960075
60 120 -2.3 -2.2 9.5 10 527.164258740656 0.02165897419672547
60 120 -2.3 -2.2 10 10.5 495.9038219064886 0.02323494178250485
60 120 -2.3 -2.2 10.5 11 467.3736322417508 0.02012577967713014
60 120 -2.3 -2.2 11 11.5 441.2553341092992 0.01771686226055635
60 120 -2.3 -2.2 11.5 12 417.2771406640799 0.01663814062004576
60 120 -2.3 -2.2 12 12.5 395.2066436302009 0.01564373340551128
60 120 -2.3 -2.2 12.5 13 374.8442978059452 0.01473277427049879
60 120 -2.3 -2.2 13 13.5 356.0158629025091 0.01389731778402847
60 120 -2.3 -2.2 13.5 14 338.564834545383 0.01354082276367308
60 120 -2.3 -2.2 14 14.5 322.3552025713881 0.01283296466829142
60 120 -2.3 -2.2 14.5 15 307.2696013438265 0.01180206116032423
60 120 -2.3 -2.2 15 16 573.2751384972416 0.0226697813031933
60 120 -2.3 -2.2 16 17 524.0471091790452 0.02084117156073262
60 120 -2.3 -2.2 17 18 480.7702070179052 0.01933645762346714
60 120 -2.3 -2.2 18 19 442.502833711676 0.01779178499015188
60 120 -2.3 -2.2 19 20 408.4851273604372 0.01719550675181836
60 120 -2.3 -2.2 20 21 378.1000534690316 0.01858640049078986
60 120 -2.3 -2.2 21 22 350.844828137407 0.01574108429986154
60 120 -2.3 -2.2 22 23 326.2980443499002 0.01369890744842905
60 120 -2.3 -2.2 23 24 304.1084290989434 0.01290718655786804
60 120 -2.3 -2.2 24 25 283.9786485634241 0.01266630993268336
60 120 -2.3 -2.2 25 26 265.6571873099309 0.01184870900544865
60 120 -2.3 -2.2 26 27 248.934487354167 0.01122956218264903
60 120 -2.3 -2.2 27 28 233.6296925052947 0.01045344952149208
60 120 -2.3 -2.2 28 29 219.5865826855791 0.01001865309103778
60 120 -2.3 -2.2 29 30 206.6694925674061 0.01001064917593908
60 120 -2.3 -2.2 30 31 194.7594691085564 0.006087220330471155
60 120 -2.3 -2.2 31 32 183.7538578356261 0.005667086778771591
60 120 -2.3 -2.2 32 33 173.564541430964 0.008644779978453698
60 120 -2.3 -2.2 33 34 164.1145704431383 0.004917635168453671
60 120 -2.3 -2.2 34 35 155.3344475036281 0.004586991402703688
60 120 -2.3 -2.2 35 36 147.1626837456938 0.004284392044553442
60 120 -2.3 -2.2 36 37 139.5442090328596 0.00400258699397682
60 120 -2.3 -2.2 37 38 132.43044204126 0.003744280542576917
60 120 -2.3 -2.2 38 39 125.7785977687386 0.003503063948443241
60 120 -2.3 -2.2 39 40 119.5509105526533 0.003281833430506254
60 120 -2.3 -2.2 40 42 221.9480321941091 0.00912537241910627
60 120 -2.3 -2.2 42 44 201.3307777150488 0.007256952143336548
60 120 -2.3 -2.2 44 46 183.0680088947994 0.005662804894342344
60 120 -2.3 -2.2 46 48 166.8262084388906 0.004201539200408888
60 120 -2.3 -2.2 48 50 152.3319656327451 0.003638213062089335
60 120 -2.3 -2.2 50 52 139.3544158965268 0.003234629807678857
60 120 -2.3 -2.2 52 54 127.6988510453179 0.002882267973078001
60 120 -2.3 -2.2 54 56 117.2024736643917 0.002573264764521355
60 120 -2.3 -2.2 56 58 107.727253090841 0.002301856188552165
60 120 -2.3 -2.2 58 60 99.15427987588743 0.002063779984183611
60 120 -2.3 -2.2 60 65 215.4093321443966 0.004293608292471163
60 120 -2.3 -2.2 65 70 176.8853282655447 0.003320498191044408
60 120 -2.3 -2.2 70 80 267.6712381830047 0.004648428837640495
60 120 -2.3 -2.2 80 90 186.6820563858048 0.002953465630099572
60 120 -2.3 -2.2 90 100 132.6047404581044 0.001943686879229745
60 120 -2.2 -2.1 0 0.5 -1.207424128578146 3.017991533127429e-05
60 120 -2.2 -2.1 0.5 1 -1207.972868490691 0.02541955909191529
60 120 -2.2 -2.1 1 1.5 634.3225117810956 0.01185416677128615
60 120 -2.2 -2.1 1.5 2 1546.934585405447 0.03381545014235599
60 120 -2.2 -2.1 2 2.5 1670.138888999375 0.006772031319087546
60 120 -2.2 -2.1 2.5 3 1598.853988335194 0.01661477580137216
60 120 -2.2 -2.1 3 3.5 1478.516034597822 0.07188515596544676
60 120 -2.2 -2.1 3.5 4 1352.678748031773 0.0640133889835397
60 120 -2.2 -2.1 4 4.5 1234.670391051533 0.05715649148646662
60 120 -2.2 -2.1 4.5 5 1128.165745039258 0.05130181969138903
60 120 -2.2 -2.1 5 5.5 1033.477772444999 0.0462322527289416
60 120 -2.2 -2.1 5.5 6 949.625683368771 0.04191907566757891
60 120 -2.2 -2.1 6 6.5 875.3283746070562 0.0381346608152171
60 120 -2.2 -2.1 6.5 7 809.3813056009006 0.0348741717671146
60 120 -2.2 -2.1 7 7.5 750.6650434588033 0.03199663995337687
60 120 -2.2 -2.1 7.5 8 698.1780421676254 0.02946605646127409
60 120 -2.2 -2.1 8 8.5 651.0731823909398 0.02722216578297321
60 120 -2.2 -2.1 8.5 9 608.6461286327227 0.02521915780414474
60 120 -2.2 -2.1 9 9.5 570.3002682311447 0.02341896379164154
60 120 -2.2 -2.1 9.5 10 535.5201551429287 0.02181040157859115
60 120 -2.2 -2.1 10 10.5 503.8653854946248 0.02385515895974777
60 120 -2.2 -2.1 10.5 11 474.9630204299241 0.02047211003116445
60 120 -2.2 -2.1 11 11.5 448.4980554864331 0.01788035948379729
60 120 -2.2 -2.1 11.5 12 424.197972794432 0.01675074747765848
60 120 -2.2 -2.1 12 12.5 401.8300303037439 0.0157645669997919
60 120 -2.2 -2.1 12.5 13 381.188749034538 0.01483224453136245
60 120 -2.2 -2.1 13 13.5 362.0944253507504 0.01400265376361176
60 120 -2.2 -2.1 13.5 14 344.393408165093 0.01322959922657674
60 120 -2.2 -2.1 14 14.5 327.9497979177954 0.01251727120791202
60 120 -2.2 -2.1 14.5 15 312.6442461148552 0.01185191016492126
60 120 -2.2 -2.1 15 16 583.4139795779374 0.02190836707177368
60 120 -2.2 -2.1 16 17 533.4524218747281 0.01978175533758986
60 120 -2.2 -2.1 17 18 489.5151338755942 0.01791871952798374
60 120 -2.2 -2.1 18 19 450.6519944540583 0.01630086411506682
60 120 -2.2 -2.1 19 20 416.0957762466926 0.01485608472029298
60 120 -2.2 -2.1 20 21 385.2287355066887 0.0190389757298135
60 120 -2.2 -2.1 21 22 357.5363779417622 0.01602098172526212
60 120 -2.2 -2.1 22 23 332.5907720034206 0.01372657305142866
60 120 -2.2 -2.1 23 24 310.0325737660609 0.01171424350877714
60 120 -2.2 -2.1 24 25 289.5633970665654 0.01057846219481462
60 120 -2.2 -2.1 25 26 270.9339431067009 0.00968606608051914
60 120 -2.2 -2.1 26 27 253.9301980653601 0.00964600323624154
60 120 -2.2 -2.1 27 28 238.3656810003792 0.009794874070053083
60 120 -2.2 -2.1 28 29 224.0793182411943 0.00944659991657204
60 120 -2.2 -2.1 29 30 210.934206182828 0.008850822227543631
60 120 -2.2 -2.1 30 31 198.8129241572973 0.008161557724491786
60 120 -2.2 -2.1 31 32 187.6134833704095 0.007932908471758537
60 120 -2.2 -2.1 32 33 177.2448403706727 0.007759803817720012
60 120 -2.2 -2.1 33 34 167.626544275471 0.00777283533622608
60 120 -2.2 -2.1 34 35 158.6873360038798 0.007656774738023842
60 120 -2.2 -2.1 35 36 150.3650597660331 0.007348817394557727
60 120 -2.2 -2.1 36 37 142.6052092469728 0.006748232392254749
60 120 -2.2 -2.1 37 38 135.359839614998 0.006429248196383242
60 120 -2.2 -2.1 38 39 128.5853924668707 0.006347576078951533
60 120 -2.2 -2.1 39 40 122.24238747216 0.003309613711223847
60 120 -2.2 -2.1 40 42 227.0076687670391 0.009583504500824347
60 120 -2.2 -2.1 42 44 205.9944808763577 0.007395090686742378
60 120 -2.2 -2.1 44 46 187.3780420352702 0.005680633934076695
60 120 -2.2 -2.1 46 48 170.8203832972936 0.004506437622239901
60 120 -2.2 -2.1 48 50 156.0384576837586 0.003670668938667632
60 120 -2.2 -2.1 50 52 142.7989979994297 0.003262191140350978
60 120 -2.2 -2.1 52 54 130.9068166133032 0.002908100430261129
60 120 -2.2 -2.1 54 56 120.1955303363064 0.00259531056509843
60 120 -2.2 -2.1 56 58 110.5230170445945 0.002323410337154996
60 120 -2.2 -2.1 58 60 101.7685668005866 0.002082278957118433
60 120 -2.2 -2.1 60 65 221.2483890920663 0.004333390406827675
60 120 -2.2 -2.1 65 70 181.879577266297 0.003353022516705551
60 120 -2.2 -2.1 70 80 275.6976741256731 0.004696994486437234
60 120 -2.2 -2.1 80 90 192.7705952992089 0.002988955075551303
60 120 -2.2 -2.1 90 100 137.312229636287 0.001970265836263252
60 120 -2.1 -2 0 0.5 -1.234264296427532 3.123428302842512e-05
60 120 -2.1 -2 0.5 1 -1280.289289104398 0.05228819422973174
60 120 -2.1 -2 1 1.5 588.3156770420065 0.01083049101521283
60 120 -2.1 -2 1.5 2 1539.090073277848 0.02790247439065752
60 120 -2.1 -2 2 2.5 1675.623066993725 0.02846942140786268
60 120 -2.1 -2 2.5 3 1609.49879481209 0.02938477548514129
60 120 -2.1 -2 3 3.5 1491.268713606687 0.07252815762012688
60 120 -2.1 -2 3.5 4 1366.084181893207 0.06458264711591255
60 120 -2.1 -2 4 4.5 1248.015341666273 0.05776145852951231
60 120 -2.1 -2 4.5 5 1141.206788780869 0.05180258183190745
60 120 -2.1 -2 5 5.5 1046.031107055798 0.04675451185289603
60 120 -2.1 -2 5.5 6 961.5909315054301 0.04232414953571606
60 120 -2.1 -2 6 6.5 886.7269616983957 0.038543733186998
60 120 -2.1 -2 6.5 7 820.2283712812093 0.03520729067531647
60 120 -2.1 -2 7 7.5 760.9608347590654 0.03229975854048917
60 120 -2.1 -2 7.5 8 707.944210761841 0.02977636040986908
60 120 -2.1 -2 8 8.5 660.3484064128331 0.02744914178811086
60 120 -2.1 -2 8.5 9 617.4700210391627 0.02543477108861225
60 120 -2.1 -2 9 9.5 578.6970546306608 0.02365212868846811
60 120 -2.1 -2 9.5 10 543.5113098617435 0.02197844641477786
60 120 -2.1 -2 10 10.5 511.4779365093607 0.02412502799705862
60 120 -2.1 -2 10.5 11 482.2228878426019 0.02062824911723737
60 120 -2.1 -2 11 11.5 455.4307686389042 0.01799470199125608
60 120 -2.1 -2 11.5 12 430.8273730208932 0.01686389079594619
60 120 -2.1 -2 12 12.5 408.1721524096729 0.01588517463306971
60 120 -2.1 -2 12.5 13 387.259400624243 0.01498019491776859
60 120 -2.1 -2 13 13.5 367.911783597615 0.01411129901970298
60 120 -2.1 -2 13.5 14 349.9712832160657 0.01331264559109968
60 120 -2.1 -2 14 14.5 333.3034015863813 0.01261580196660361
60 120 -2.1 -2 14.5 15 317.7882956960739 0.01196148942261743
60 120 -2.1 -2 15 16 593.1225505592392 0.0220592346408921
60 120 -2.1 -2 16 17 542.4537837547369 0.01994069769943962
60 120 -2.1 -2 17 18 497.8787631601516 0.01805695671760077
60 120 -2.1 -2 18 19 458.4405205646769 0.01640248761219709
60 120 -2.1 -2 19 20 423.3743035293749 0.01498279455915963
60 120 -2.1 -2 20 21 392.0467311662358 0.01956919180275918
60 120 -2.1 -2 21 22 363.9308282202418 0.01662559672200814
60 120 -2.1 -2 22 23 338.5938093920577 0.01386533741845142
60 120 -2.1 -2 23 24 315.6807738976896 0.01160818097150695
60 120 -2.1 -2 24 25 294.8923138521036 0.01011540746077344
60 120 -2.1 -2 25 26 275.9700601374274 0.01037452897708135
60 120 -2.1 -2 26 27 258.6921047412894 0.010299122457468
60 120 -2.1 -2 27 28 242.8710621764096 0.009726230937445735
60 120 -2.1 -2 28 29 228.3484217545781 0.008724929736104059
60 120 -2.1 -2 29 30 214.9876905634307 0.008494259595806852
60 120 -2.1 -2 30 31 202.6676829386284 0.008510944943964205
60 120 -2.1 -2 31 32 191.281850705864 0.008609475992471971
60 120 -2.1 -2 32 33 180.7370375953578 0.008249805180355452
60 120 -2.1 -2 33 34 170.9528583765025 0.007578871390137465
60 120 -2.1 -2 34 35 161.8593334499714 0.00701587420053329
60 120 -2.1 -2 35 36 153.3942639878874 0.006891535945527494
60 120 -2.1 -2 36 37 145.5013404758979 0.0068622942334855
60 120 -2.1 -2 37 38 138.1302812366541 0.006854443150928091
60 120 -2.1 -2 38 39 131.2363741654347 0.006466653018605939
60 120 -2.1 -2 39 40 124.7802365207354 0.00604479728220042
60 120 -2.1 -2 40 42 231.7704674147772 0.0111656854730029
60 120 -2.1 -2 42 44 210.3810179381612 0.007675529037072693
60 120 -2.1 -2 44 46 191.4265403544264 0.005995374364232475
60 120 -2.1 -2 46 48 174.5625499533048 0.004506596909521932
60 120 -2.1 -2 48 50 159.5061167283906 0.003699884539997811
60 120 -2.1 -2 50 52 146.019267425039 0.003289330027541837
60 120 -2.1 -2 52 54 133.9015996990572 0.002931478128203935
60 120 -2.1 -2 54 56 122.9846145471067 0.002617367923733127
60 120 -2.1 -2 56 58 113.1250073489328 0.002342001250354997
60 120 -2.1 -2 58 60 104.1996758807407 0.002099842689119669
60 120 -2.1 -2 60 65 226.6689196389404 0.00436956861281601
60 120 -2.1 -2 65 70 186.5054313046132 0.003381705628726195
60 120 -2.1 -2 70 80 283.1075198604366 0.004739565988813865
60 120 -2.1 -2 80 90 198.3661158933823 0.003018617107471755
60 120 -2.1 -2 90 100 141.6205696700623 0.001992435225133704
60 120 -2 -1.9 0 0.5 -1.260068110727876 3.175241703567977e-05
60 120 -2 -1.9 0.5 1 -1349.147040095707 0.03021473509966199
60 120 -2 -1.9 1 1.5 545.1390076982514 0.01117655722919153
60 120 -2 -1.9 1.5 2 1532.247562055617 0.01981982762208645
60 120 -2 -1.9 2 2.5 1681.475086452971 0.07201869519326465
60 120 -2 -1.9 2.5 3 1620.175730297033 0.08098666690216305
60 120 -2 -1.9 3 3.5 1503.936062039632 0.0722000675932577
60 120 -2 -1.9 3.5 4 1379.248003208785 0.06448655890380905
60 120 -2 -1.9 4 4.5 1261.13754282452 0.05760051802849375
60 120 -2 -1.9 4.5 5 1153.982530210673 0.05179349267564248
60 120 -2 -1.9 5 5.5 1058.270971769264 0.04666981302329987
60 120 -2 -1.9 5.5 6 973.2734117297084 0.0423771314356145
60 120 -2 -1.9 6 6.5 897.8507919365338 0.038497310346429
60 120 -2 -1.9 6.5 7 830.7826159713379 0.03527741927621264
60 120 -2 -1.9 7 7.5 770.9644742026502 0.0323654893091998
60 120 -2 -1.9 7.5 8 717.4331684837757 0.02979289354470893
60 120 -2 -1.9 8 8.5 669.3639417453321 0.02757379144236438
60 120 -2 -1.9 8.5 9 626.0317776446276 0.02552103980474385
60 120 -2 -1.9 9 9.5 586.8318776774945 0.02370262529382217
60 120 -2 -1.9 9.5 10 551.2488368497196 0.02211038703512713
60 120 -2 -1.9 10 10.5 518.8442402763171 0.02425347442897419
60 120 -2 -1.9 10.5 11 489.2477336920001 0.02105141001300126
60 120 -2 -1.9 11 11.5 462.1352188293337 0.01821009189325196
60 120 -2 -1.9 11.5 12 437.2300951456348 0.01699411643909343
60 120 -2 -1.9 12 12.5 414.2922323240166 0.01597279211313207
60 120 -2 -1.9 12.5 13 393.1135880160912 0.01504951715332936
60 120 -2 -1.9 13 13.5 373.5153643404678 0.0142179907817308
60 120 -2 -1.9 13.5 14 355.3436609743496 0.01343305402951955
60 120 -2 -1.9 14 14.5 338.4590748440648 0.01269800330146609
60 120 -2 -1.9 14.5 15 322.7404176187703 0.01202769626519284
60 120 -2 -1.9 15 16 602.4584657326569 0.02225246202522158
60 120 -2 -1.9 16 17 551.0898226486952 0.02007001240156114
60 120 -2 -1.9 17 18 505.8919074644367 0.01820384088557603
60 120 -2 -1.9 18 19 465.9075969092746 0.01654265868518223
60 120 -2 -1.9 19 20 430.3464128015061 0.01571824096043883
60 120 -2 -1.9 20 21 398.5603276780886 0.01480396749133206
60 120 -2 -1.9 21 22 370.0273124142061 0.01640892822746309
60 120 -2 -1.9 22 23 344.3192357828794 0.01393365407432157
60 120 -2 -1.9 23 24 321.0708808649037 0.01209279313843581
60 120 -2 -1.9 24 25 299.9703749771688 0.01193206090198373
60 120 -2 -1.9 25 26 280.7563264703961 0.01083475628456654
60 120 -2 -1.9 26 27 263.2108635584514 0.009444304008582094
60 120 -2 -1.9 27 28 247.1479308992626 0.00921150895570122
60 120 -2 -1.9 28 29 232.4034930894137 0.009274657808475695
60 120 -2 -1.9 29 30 218.8349554951223 0.009234106003361831
60 120 -2 -1.9 30 31 206.3190637236344 0.008406935850956643
60 120 -2 -1.9 31 32 194.7505572934929 0.007589302910844253
60 120 -2 -1.9 32 33 184.0374898941943 0.007203034100967898
60 120 -2 -1.9 33 34 174.0981658013163 0.007264310671530438
60 120 -2 -1.9 34 35 164.8594059742692 0.0073271697990549
60 120 -2 -1.9 35 36 156.2567977900116 0.00674530867539147
60 120 -2 -1.9 36 37 148.2342108358969 0.006151838093984452
60 120 -2 -1.9 37 38 140.7417692664912 0.005970911676485002
60 120 -2 -1.9 38 39 133.7344285660407 0.005712262592027173
60 120 -2 -1.9 39 40 127.1720177294104 0.005627494124240684
60 120 -2 -1.9 40 42 236.2587202406368 0.01094640497746013
60 120 -2 -1.9 42 44 214.5079434870952 0.009433336378492641
60 120 -2 -1.9 44 46 195.2313502790165 0.008949204471150551
60 120 -2 -1.9 46 48 178.0795053604064 0.008430663054468823
60 120 -2 -1.9 48 50 162.7626511232287 0.007571482951874486
60 120 -2 -1.9 50 52 149.0401199635497 0.007033772722706999
60 120 -2 -1.9 52 54 136.7089394882475 0.002953011600851596
60 120 -2 -1.9 54 56 125.5973774047233 0.006225465197630342
60 120 -2 -1.9 56 58 115.5604361148218 0.005621519649295692
60 120 -2 -1.9 58 60 106.4738938492654 0.002115752473542898
60 120 -2 -1.9 60 65 231.7336758532723 0.00440265407647189
60 120 -2 -1.9 65 70 190.8159735720291 0.003407661420197883
60 120 -2 -1.9 70 80 289.9890230737678 0.004776782842100147
60 120 -2 -1.9 80 90 203.5357675789341 0.003044072432061284
60 120 -2 -1.9 90 100 145.577530934425 0.002010827761239398
60 120 -1.9 -1.8 0 0.5 -1.285410555340647 3.181923472439507e-05
60 120 -1.9 -1.8 0.5 1 -1412.852133457982 0.009455538460542812
