#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 7.5 8 6522.957951716759 0.1086145038343602
10 60 -4 -3.5 8 8.5 5866.697242021623 0.09249481244296476
10 60 -4 -3.5 8.5 9 5292.681797710406 0.07916541542272171
10 60 -4 -3.5 9 9.5 4788.141003329886 0.06758660333525768
10 60 -4 -3.5 9.5 10 4342.776962093362 0.05793593188354862
10 60 -4 -3.5 10 10.5 3948.178168730583 0.04962513348982611
10 60 -4 -3.5 10.5 11 3597.310049722173 0.04290671255012057
10 60 -4 -3.5 11 11.5 3284.346922486125 0.03706201926979702
10 60 -4 -3.5 11.5 12 3004.417281890716 0.1314777413890624
10 60 -4 -3.5 12 12.5 2753.349813152346 0.1009841992531619
10 60 -4 -3.5 12.5 13 2527.599362446648 0.07529461848071151
10 60 -4 -3.5 13 13.5 2324.160004458758 0.05510684100636354
10 60 -4 -3.5 13.5 14 2140.435874703504 0.04019659552068333
10 60 -4 -3.5 14 14.5 1974.163926341147 0.02780755729759221
10 60 -4 -3.5 14.5 15 1823.391663923793 0.01748039951553437
10 60 -4 -3.5 15 16 3248.232891169815 0.05207196579840456
10 60 -4 -3.5 16 17 2792.675582956205 0.02356139857283779
10 60 -4 -3.5 17 18 2412.414176603831 0.06907277019263347
10 60 -4 -3.5 18 19 2093.133209429772 0.09184828714705873
10 60 -4 -3.5 19 20 1823.56156660086 0.01227576714882161
10 60 -4 -3.5 20 21 1594.795074383855 0.01043602718391412
10 60 -4 -3.5 21 22 1399.725345713961 0.00880954605304396
10 60 -4 -3.5 22 23 1232.638306752501 0.007539355122617053
10 60 -4 -3.5 23 24 1088.916824620043 0.006479230147988346
10 60 -4 -3.5 24 25 964.8003003805603 0.005613405246549519
10 60 -4 -3.5 25 26 857.2132605775041 0.00716835254831949
10 60 -4 -3.5 26 27 763.6252461718792 0.008575060760676934
10 60 -4 -3.5 27 28 681.9415490666935 0.008681230918455185
10 60 -4 -3.5 28 29 610.4222187640165 0.009489052481967519
10 60 -4 -3.5 29 30 547.6150296122621 0.01039165687825516
10 60 -4 -3.5 30 31 492.3017701181075 0.01092272830214824
10 60 -4 -3.5 31 32 443.4570949465477 0.01172661112747164
10 60 -4 -3.5 32 33 400.2138819125138 0.01212750061091583
10 60 -4 -3.5 33 34 361.8363235663188 0.01166696767705844
10 60 -4 -3.5 34 35 327.6974511878332 0.01114742733977891
10 60 -4 -3.5 35 36 297.2618362845382 0.01092587953030488
10 60 -4 -3.5 36 37 270.0710198866839 0.01090733939844313
10 60 -4 -3.5 37 38 245.7303007932365 0.01106559192700729
10 60 -4 -3.5 38 39 223.8985335918121 0.00107564407795735
10 60 -4 -3.5 39 40 204.2811768639012 0.0009741104425131653
10 60 -4 -3.5 40 42 357.3233964755053 0.001690325485128596
10 60 -4 -3.5 42 44 299.6367156141052 0.001402856555728249
10 60 -4 -3.5 44 46 252.3796286953436 0.001171638918350482
10 60 -4 -3.5 46 48 213.4444066162266 0.0009839779987146358
10 60 -4 -3.5 48 50 181.1963100308513 0.0008306430532059039
10 60 -4 -3.5 50 52 154.3560026411374 0.0007047258193892958
10 60 -4 -3.5 52 54 131.9156689275252 0.0006002606728827686
10 60 -4 -3.5 54 56 113.0750790537172 0.0005132317077141124
10 60 -4 -3.5 56 58 97.19496725066641 0.000440099277994932
10 60 -4 -3.5 58 60 83.76125315422108 0.0003787242544461833
10 60 -4 -3.5 60 65 163.142529287589 0.0007375023491533739
10 60 -4 -3.5 65 70 114.6300650740122 0.0005191890176377001
10 60 -4 -3.5 70 80 139.9318710891765 0.0006366982884742356
10 60 -4 -3.5 80 90 73.1381455410594 0.0003368285782698877
10 60 -4 -3.5 90 100 39.27126613868572 0.0008453335019353858
10 60 -3.5 -3.25 0 0.5 -208018.6768968136 3.853048133343691
10 60 -3.5 -3.25 0.5 1 9647.792097976557 0.1148833926781663
10 60 -3.5 -3.25 1 1.5 21397.61184391379 0.8695008288741519
10 60 -3.5 -3.25 1.5 2 19020.52240586159 0.6973628597224888
10 60 -3.5 -3.25 2 2.5 15896.00318421191 0.5451410145997215
10 60 -3.5 -3.25 2.5 3 13268.57405737952 0.4282928786815319
10 60 -3.5 -3.25 3 3.5 11179.04069028839 0.3378794585751166
10 60 -3.5 -3.25 3.5 4 9519.843181260121 0.2717046728557762
10 60 -3.5 -3.25 4 4.5 8187.862687940517 0.2206363185832743
10 60 -3.5 -3.25 4.5 5 7104.012177462135 0.1796422152310697
10 60 -3.5 -3.25 5 5.5 6210.317812635632 0.1473939705720113
10 60 -3.5 -3.25 5.5 6 5464.493848915005 0.1213026225395879
10 60 -3.5 -3.25 6 6.5 4835.403986055608 0.1002138271533113
10 60 -3.5 -3.25 6.5 7 4299.813206328766 0.08308864493756118
10 60 -3.5 -3.25 7 7.5 3840.103570147228 0.06944402746921696
10 60 -3.5 -3.25 7.5 8 3442.728702008305 0.05824323348588223
10 60 -3.5 -3.25 8 8.5 3097.107852350855 0.04886426528037191
10 60 -3.5 -3.25 8.5 9 2794.861020835167 0.04117466807565506
10 60 -3.5 -3.25 9 9.5 2529.275822813804 0.03502038209353486
10 60 -3.5 -3.25 9.5 10 2294.90405319685 0.02985171412274212
10 60 -3.5 -3.25 10 10.5 2087.282399759138 0.02569836403063164
10 60 -3.5 -3.25 10.5 11 1902.719412223862 0.02231786228162491
10 60 -3.5 -3.25 11 11.5 1738.133927846388 0.08682564205173549
10 60 -3.5 -3.25 11.5 12 1590.934886116421 0.06660571286511185
10 60 -3.5 -3.25 12 12.5 1458.933023459381 0.05063606108637941
10 60 -3.5 -3.25 12.5 13 1340.263662175038 0.03799597844749769
10 60 -3.5 -3.25 13 13.5 1233.329602487421 0.0278215766293215
10 60 -3.5 -3.25 13.5 14 1136.758693827397 0.01974183984384581
10 60 -3.5 -3.25 14 14.5 1049.36595881885 0.01341531224738901
10 60 -3.5 -3.25 14.5 15 970.1224481435646 0.008418569993409619
10 60 -3.5 -3.25 15 16 1730.751134042206 0.0229201520485276
10 60 -3.5 -3.25 16 17 1491.247415540952 0.01517411559098036
10 60 -3.5 -3.25 17 18 1291.268294339474 0.03741730641399954
10 60 -3.5 -3.25 18 19 1123.272553694615 0.0489149757765972
10 60 -3.5 -3.25 19 20 981.3425253220285 0.006442815922696354
10 60 -3.5 -3.25 20 21 860.7995646047756 0.005430598739962988
10 60 -3.5 -3.25 21 22 757.9130300999827 0.004627383432875831
10 60 -3.5 -3.25 22 23 669.6875224398584 0.003965240918887503
10 60 -3.5 -3.25 23 24 593.7025713309959 0.003412062787788273
10 60 -3.5 -3.25 24 25 527.9891160197029 0.002959318679359058
10 60 -3.5 -3.25 25 26 470.9371234597031 0.002580838634287375
10 60 -3.5 -3.25 26 27 421.2221864311871 0.002255756998010838
10 60 -3.5 -3.25 27 28 377.7493800373833 0.001981928322777549
10 60 -3.5 -3.25 28 29 339.6090979238257 0.001753049020351227
10 60 -3.5 -3.25 29 30 306.042190879493 0.001551286854351019
10 60 -3.5 -3.25 30 31 276.412192916326 0.001382468702104234
10 60 -3.5 -3.25 31 32 250.1829709126915 0.001231107218899297
10 60 -3.5 -3.25 32 33 226.9014142147577 0.001104892625903631
10 60 -3.5 -3.25 33 34 206.1832728990038 0.0009904929119102235
10 60 -3.5 -3.25 34 35 187.7010454107352 0.000891850272779493
10 60 -3.5 -3.25 35 36 171.1748634104368 0.0008060727622307695
10 60 -3.5 -3.25 36 37 156.3646117048687 0.0007285843753663812
10 60 -3.5 -3.25 37 38 143.0636963609061 0.0006613707864460139
10 60 -3.5 -3.25 38 39 131.0938969965125 0.0006010703330900924
10 60 -3.5 -3.25 39 40 120.3008914610102 0.0005477961244508833
10 60 -3.5 -3.25 40 42 212.2777483969447 0.0009569558195039463
10 60 -3.5 -3.25 42 44 180.1912102332287 0.0008032361452876557
10 60 -3.5 -3.25 44 46 153.6963195495271 0.000679006083942113
10 60 -3.5 -3.25 46 48 131.6839926587694 0.0005769932380701448
10 60 -3.5 -3.25 48 50 113.2918300637323 0.0004930011193806649
10 60 -3.5 -3.25 50 52 97.84322664445027 0.0004236400011592423
10 60 -3.5 -3.25 52 54 84.80346152763929 0.0003655547573657714
10 60 -3.5 -3.25 54 56 73.74644693196701 0.0003168248691594044
10 60 -3.5 -3.25 56 58 64.3306261285741 0.0002756142127822159
10 60 -3.5 -3.25 58 60 56.28028052048096 0.0002828302971380481
10 60 -3.5 -3.25 60 65 112.531249280253 0.0004803292227535394
10 60 -3.5 -3.25 65 70 82.32056238296548 0.0004336157623470172
10 60 -3.5 -3.25 70 80 106.7783738511321 0.0006091854973249156
10 60 -3.5 -3.25 80 90 61.12948986291323 0.0005328940687405748
10 60 -3.5 -3.25 90 100 36.18624035358697 0.0003687422538334317
10 60 -3.25 -3 0 0.5 -218139.8674654349 4.470101434155367
10 60 -3.25 -3 0.5 1 9295.200735685379 0.1545557385634311
10 60 -3.25 -3 1 1.5 21892.56037169539 0.8807910274299502
10 60 -3.25 -3 1.5 2 19553.86476538172 0.7014993626944488
10 60 -3.25 -3 2 2.5 16369.84147567588 0.5555105491494032
10 60 -3.25 -3 2.5 3 13675.36373133207 0.4411030139908689
10 60 -3.25 -3 3 3.5 11526.83933153527 0.3553641204416635
10 60 -3.25 -3 3.5 4 9818.354290198091 0.2867281865546829
10 60 -3.25 -3 4 4.5 8445.657992449878 0.2321599086899369
10 60 -3.25 -3 4.5 5 7328.059556295524 0.1892786862790672
10 60 -3.25 -3 5 5.5 6406.223469566401 0.1544797208243835
10 60 -3.25 -3 5.5 6 5636.752139584329 0.1268799708941515
10 60 -3.25 -3 6 6.5 4987.633468089661 0.104290725546889
10 60 -3.25 -3 6.5 7 4434.96236795899 0.08635110662908119
10 60 -3.25 -3 7 7.5 3960.596416093306 0.0715756465551749
10 60 -3.25 -3 7.5 8 3550.570173429772 0.05978781953854195
10 60 -3.25 -3 8 8.5 3193.968797041923 0.05004448300724107
10 60 -3.25 -3 8.5 9 2882.15446471556 0.04246598249119415
10 60 -3.25 -3 9 9.5 2608.19234895921 0.03601126336798188
10 60 -3.25 -3 9.5 10 2366.460826969809 0.03070027518742791
10 60 -3.25 -3 10 10.5 2152.348888645754 0.02621749102081594
10 60 -3.25 -3 10.5 11 1962.042218154387 0.02273106587722395
10 60 -3.25 -3 11 11.5 1792.3616803849 0.08834075489471616
10 60 -3.25 -3 11.5 12 1640.629653567572 0.06773057701934704
10 60 -3.25 -3 12 12.5 1504.582459503217 0.05128380430710422
10 60 -3.25 -3 12.5 13 1382.293967707533 0.03828857372764105
10 60 -3.25 -3 13 13.5 1272.114330777208 0.02787635717027115
10 60 -3.25 -3 13.5 14 1172.626377366442 0.01965607114652812
10 60 -3.25 -3 14 14.5 1082.605930039391 0.01317256469678796
10 60 -3.25 -3 14.5 15 1000.990747154032 0.008299678091930218
10 60 -3.25 -3 15 16 1786.252151762019 0.01994765981385171
10 60 -3.25 -3 16 17 1539.661833318101 0.01861919871703321
10 60 -3.25 -3 17 18 1333.80319515347 0.04069326549210928
10 60 -3.25 -3 18 19 1160.89317117455 0.05209661177605085
10 60 -3.25 -3 19 20 1014.827605050339 0.006570745636054198
10 60 -3.25 -3 20 21 890.7807172692567 0.005548829813278644
10 60 -3.25 -3 21 22 784.9064966948196 0.004717689669405445
10 60 -3.25 -3 22 23 694.1175969861514 0.004048447381478582
10 60 -3.25 -3 23 24 615.9202490076522 0.003486911523737035
10 60 -3.25 -3 24 25 548.2868116163971 0.003026827166308976
10 60 -3.25 -3 25 26 489.5588246215217 0.002637518276117135
10 60 -3.25 -3 26 27 438.3728792002088 0.002309062239760351
10 60 -3.25 -3 27 28 393.6025032692584 0.002034962655727668
10 60 -3.25 -3 28 29 354.3118808248434 0.001795716877268205
10 60 -3.25 -3 29 30 319.7202127989607 0.00159424652412099
10 60 -3.25 -3 30 31 289.1728642054053 0.001418429218745132
10 60 -3.25 -3 31 32 262.1191063417751 0.001269550666506802
10 60 -3.25 -3 32 33 238.0932740469167 0.001135678594238243
10 60 -3.25 -3 33 34 216.7006325599382 0.001021780254234272
10 60 -3.25 -3 34 35 197.6048219386351 0.0009220950050803367
10 60 -3.25 -3 35 36 180.5183856651141 0.0008325137822851048
10 60 -3.25 -3 36 37 165.1949849782234 0.0007550858040019648
10 60 -3.25 -3 37 38 151.4226428120084 0.0006857697985651612
10 60 -3.25 -3 38 39 139.018385505549 0.0006244616771198253
10 60 -3.25 -3 39 40 127.82386315285 0.0005702012141171053
10 60 -3.25 -3 40 42 226.2338084471866 0.0009985070140601238
10 60 -3.25 -3 42 44 192.857649061039 0.0008410998496515276
10 60 -3.25 -3 44 46 165.2374224487721 0.0007132880639346695
10 60 -3.25 -3 46 48 142.2353727079924 0.0006088700734494523
10 60 -3.25 -3 48 50 122.9666724378611 0.0005225473344694365
10 60 -3.25 -3 50 52 106.7372685295935 0.00045081261852431
10 60 -3.25 -3 52 54 92.99809358949256 0.0003908500979861174
10 60 -3.25 -3 54 56 81.3117672945942 0.0003405227339214889
10 60 -3.25 -3 56 58 71.32746170649918 0.0002976814539863426
10 60 -3.25 -3 58 60 62.76182296088209 0.0002612467644240724
10 60 -3.25 -3 60 65 126.7736729152769 0.000526158633604723
10 60 -3.25 -3 65 70 94.21443788364084 0.0003905922902447401
10 60 -3.25 -3 70 80 125.2101631677468 0.000520249903715353
10 60 -3.25 -3 80 90 74.37345735067147 0.0003115560378716964
10 60 -3.25 -3 90 100 45.83138845512767 0.0002778470084265905
10 60 -3 -2.75 0 0.5 -228199.4336575971 10.52672013558913
10 60 -3 -2.75 0.5 1 8854.983283409387 0.09931908496037067
10 60 -3 -2.75 1 1.5 22324.89298558923 0.9517266471302719
10 60 -3 -2.75 1.5 2 20043.21112337178 0.7542662869309424
10 60 -3 -2.75 2 2.5 16811.3520038554 0.5870806985149102
10 60 -3 -2.75 2.5 3 14057.38507625996 0.4585305049877206
10 60 -3 -2.75 3 3.5 11855.00984333964 0.3653694707372779
10 60 -3 -2.75 3.5 4 10100.9290442243 0.2945346420583519
10 60 -3 -2.75 4 4.5 8690.173080327455 0.2394763516986131
10 60 -3 -2.75 4.5 5 7540.853954283235 0.194895561235171
10 60 -3 -2.75 5 5.5 6592.42722054186 0.1594138415639463
10 60 -3 -2.75 5.5 6 5800.51576267575 0.1312770920230832
10 60 -3 -2.75 6 6.5 5132.337473595702 0.107710259927444
10 60 -3 -2.75 6.5 7 4563.363552072166 0.08870795154689404
10 60 -3 -2.75 7 7.5 4074.968319365344 0.07384784610849238
10 60 -3 -2.75 7.5 8 3652.808904670149 0.06119814159728776
10 60 -3 -2.75 8 8.5 3285.657448459688 0.05160688498745003
10 60 -3 -2.75 8.5 9 2964.628543218936 0.04354780302264771
10 60 -3 -2.75 9 9.5 2682.588411739375 0.03698478721207721
10 60 -3 -2.75 9.5 10 2433.751162670811 0.03130486107193065
10 60 -3 -2.75 10 10.5 2213.366334976429 0.02687796254076602
10 60 -3 -2.75 10.5 11 2017.505784134879 0.02316803220082875
10 60 -3 -2.75 11 11.5 1842.891370583154 0.09015462949514585
10 60 -3 -2.75 11.5 12 1686.767737890374 0.06898073933894011
10 60 -3 -2.75 12 12.5 1546.802454118451 0.05213632699246773
10 60 -3 -2.75 12.5 13 1421.009019552938 0.03881863359288218
10 60 -3 -2.75 13 13.5 1307.686884541987 0.02814589260628964
10 60 -3 -2.75 13.5 14 1205.375153156685 0.01973504276588756
10 60 -3 -2.75 14 14.5 1112.811639030042 0.01307105957926069
10 60 -3 -2.75 14.5 15 1028.90209342818 0.008478096346152597
10 60 -3 -2.75 15 16 1836.049228679508 0.01749284835568687
10 60 -3 -2.75 16 17 1582.625159699909 0.02161966972880691
10 60 -3 -2.75 17 18 1371.113959306234 0.04375984165153568
10 60 -3 -2.75 18 19 1193.496445554617 0.0553122506469208
10 60 -3 -2.75 19 20 1043.48771041934 0.006636019596953702
10 60 -3 -2.75 20 21 916.1175428336018 0.005645313991294643
10 60 -3 -2.75 21 22 807.426385932837 0.004793411536979875
10 60 -3 -2.75 22 23 714.2367815934394 0.004110429804313753
10 60 -3 -2.75 23 24 633.9829773420264 0.003543533478477912
10 60 -3 -2.75 24 25 564.5783812499446 0.003076987547842691
10 60 -3 -2.75 25 26 504.3178142722865 0.002682172400170657
10 60 -3 -2.75 26 27 451.7997697612125 0.002348882860815138
10 60 -3 -2.75 27 28 405.8661961583274 0.002068141323661621
10 60 -3 -2.75 28 29 365.5552612789883 0.001829453570053374
10 60 -3 -2.75 29 30 330.0650773987262 0.001620592858046166
10 60 -3 -2.75 30 31 298.723209673873 0.001447112217704216
10 60 -3 -2.75 31 32 270.9640887485384 0.001291492901714264
10 60 -3 -2.75 32 33 246.3097984399934 0.001158720742012065
10 60 -3 -2.75 33 34 224.3549098944438 0.001042447862488416
10 60 -3 -2.75 34 35 204.7542587147551 0.0009411949721425117
10 60 -3 -2.75 35 36 187.2130127323323 0.0008505391734843215
10 60 -3 -2.75 36 37 171.4783512254588 0.0007720433252984549
10 60 -3 -2.75 37 38 157.3328446737863 0.0007014298791432338
10 60 -3 -2.75 38 39 144.5890284346219 0.0006395087600594707
10 60 -3 -2.75 39 40 133.0846326204314 0.0005838927693559981
10 60 -3 -2.75 40 42 235.9275324567556 0.001024185257932686
10 60 -3 -2.75 42 44 201.5903490262992 0.0008642512368624011
10 60 -3 -2.75 44 46 173.1496742971555 0.0007348716463013716
10 60 -3 -2.75 46 48 149.4407117642574 0.0006280054283820391
10 60 -3 -2.75 48 50 129.5576794528346 0.0005405156450422055
10 60 -3 -2.75 50 52 112.7897776299009 0.0004674618409410414
10 60 -3 -2.75 52 54 98.57520188888945 0.0004063082486709391
10 60 -3 -2.75 54 56 86.46643135379844 0.0003547817897526784
10 60 -3 -2.75 56 58 76.1045072393371 0.0003111793701435772
10 60 -3 -2.75 58 60 67.19935962924055 0.0002738970732991675
10 60 -3 -2.75 60 65 136.5862652553173 0.0005548766077367873
10 60 -3 -2.75 65 70 102.5049943285859 0.0004152971103934533
10 60 -3 -2.75 70 80 138.3340864424021 0.0005609809379620856
10 60 -3 -2.75 80 90 84.1295244610025 0.0003433448645608905
10 60 -3 -2.75 90 100 53.20737856698828 0.0002194388469689557
10 60 -2.75 -2.5 0 0.5 -238003.327107591 2.189443641051184
10 60 -2.75 -2.5 0.5 1 8372.910168713717 0.250009867715562
10 60 -2.75 -2.5 1 1.5 22712.90481100552 1.013117083395628
10 60 -2.75 -2.5 1.5 2 20498.04937336549 0.7919850014186522
10 60 -2.75 -2.5 2 2.5 17226.06294584476 0.6180669939894869
10 60 -2.75 -2.5 2.5 3 14418.22308750784 0.4871789026619808
10 60 -2.75 -2.5 3 3.5 12166.07221143718 0.3884835524859227
10 60 -2.75 -2.5 3.5 4 10369.38521641325 0.308595118302037
10 60 -2.75 -2.5 4 4.5 8922.8842856258 0.2493625055485609
10 60 -2.75 -2.5 4.5 5 7743.609435000672 0.2017472813076893
10 60 -2.75 -2.5 5 5.5 6769.996238339996 0.1640985070507668
10 60 -2.75 -2.5 5.5 6 5956.770529846995 0.1341170118139416
10 60 -2.75 -2.5 6 6.5 5270.443398409233 0.1105612846404256
10 60 -2.75 -2.5 6.5 7 4685.91709714516 0.09095590976630774
10 60 -2.75 -2.5 7 7.5 4184.119309373486 0.07545062440840411
10 60 -2.75 -2.5 7.5 8 3750.342848127571 0.06291838916467896
10 60 -2.75 -2.5 8 8.5 3373.085950843424 0.05272190687310285
10 60 -2.75 -2.5 8.5 9 3043.222214721403 0.04450671810354834
10 60 -2.75 -2.5 9 9.5 2753.427404057412 0.03763759799676336
10 60 -2.75 -2.5 9.5 10 2497.758446999366 0.1237360073464515
10 60 -2.75 -2.5 10 10.5 2271.341093312391 0.02753308951014333
10 60 -2.75 -2.5 10.5 11 2070.134598028665 0.02362067435751669
10 60 -2.75 -2.5 11 11.5 1890.769899995878 0.09228835865951623
10 60 -2.75 -2.5 11.5 12 1730.413429289077 0.07051378971436861
10 60 -2.75 -2.5 12 12.5 1586.666560487188 0.05320369628566368
10 60 -2.75 -2.5 12.5 13 1457.487747673371 0.0393844287441425
10 60 -2.75 -2.5 13 13.5 1341.129765039276 0.02854790427841181
10 60 -2.75 -2.5 13.5 14 1236.088773727245 0.01994778011567178
10 60 -2.75 -2.5 14 14.5 1141.066467183792 0.01311046691989759
10 60 -2.75 -2.5 14.5 15 1054.937938935862 0.008529299960400749
10 60 -2.75 -2.5 15 16 1882.292583081678 0.01558044281614457
10 60 -2.75 -2.5 16 17 1622.259446163657 0.02418284978648444
10 60 -2.75 -2.5 17 18 1405.284367896066 0.04662586158610793
10 60 -2.75 -2.5 18 19 1223.122623677643 0.05819602607948582
10 60 -2.75 -2.5 19 20 1069.312092188437 0.00674234402890761
10 60 -2.75 -2.5 20 21 938.7431594670921 0.005706000503664654
10 60 -2.75 -2.5 21 22 827.3463776548155 0.004862634957362388
10 60 -2.75 -2.5 22 23 731.8570629478377 0.004161780404729143
10 60 -2.75 -2.5 23 24 649.6389050331426 0.003589642521319547
10 60 -2.75 -2.5 24 25 578.5486904887613 0.003117718819908077
10 60 -2.75 -2.5 25 26 516.8357104587546 0.002713628707056159
10 60 -2.75 -2.5 26 27 463.0610550149147 0.00237714860656979
10 60 -2.75 -2.5 27 28 416.0356946367335 0.002095522915226411
10 60 -2.75 -2.5 28 29 374.7726887379073 0.001851983981339345
10 60 -2.75 -2.5 29 30 338.4488946904102 0.001645123045534547
10 60 -2.75 -2.5 30 31 306.3745398159177 0.001462847789127864
10 60 -2.75 -2.5 31 32 277.9697620713342 0.001310363451921148
10 60 -2.75 -2.5 32 33 252.7443185697182 0.001173422662361645
10 60 -2.75 -2.5 33 34 230.2826176337734 0.001057248233053087
10 60 -2.75 -2.5 34 35 210.2309046716621 0.0009530311305923078
10 60 -2.75 -2.5 35 36 192.2867866913927 0.0008629807226157027
10 60 -2.75 -2.5 36 37 176.1914327097122 0.0007819995764180021
10 60 -2.75 -2.5 37 38 161.7221966577621 0.0007116916578127075
10 60 -2.75 -2.5 38 39 148.6868988847041 0.0006491007145825733
10 60 -2.75 -2.5 39 40 136.9192859942343 0.0005925094113763407
10 60 -2.75 -2.5 40 42 242.9039436243497 0.001039732459361176
