#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 34 35 91.54060537489924 0.0009607014176111761
10 60 -1.4 -1.3 35 36 83.68982080258492 0.0008573101438713593
10 60 -1.4 -1.3 36 37 76.65270206955638 0.0007805058179286561
10 60 -1.4 -1.3 37 38 70.33075196059529 0.0007204960619162648
10 60 -1.4 -1.3 38 39 64.63903189590225 0.0006488350003905907
10 60 -1.4 -1.3 39 40 59.50413562369594 0.0005906533742532361
10 60 -1.4 -1.3 40 42 105.5207437409231 0.001016226820595989
10 60 -1.4 -1.3 42 44 90.22053626683528 0.0008851663493629758
10 60 -1.4 -1.3 44 46 77.56040303408305 0.0007177719717219588
10 60 -1.4 -1.3 46 48 67.01576496652477 0.0005298772815365282
10 60 -1.4 -1.3 48 50 58.17935633641086 0.0004897221950912467
10 60 -1.4 -1.3 50 52 50.73192231902888 0.0004343889084523767
10 60 -1.4 -1.3 52 54 44.42145177334052 0.0003488969386182816
10 60 -1.4 -1.3 54 56 39.0475807735348 0.000288212975263491
10 60 -1.4 -1.3 56 58 34.44975846719731 0.0002600420879730336
10 60 -1.4 -1.3 58 60 30.49842020102176 0.0002290039238346253
10 60 -1.4 -1.3 60 65 62.30429307594623 0.0005059540523149053
10 60 -1.4 -1.3 65 70 47.16412024858062 0.0003657030007246931
10 60 -1.4 -1.3 70 80 64.6246388275553 0.0005431040534062959
10 60 -1.4 -1.3 80 90 40.33334764882438 0.0003653923963895522
10 60 -1.4 -1.3 90 100 26.32158068697758 0.000274717201389052
10 60 -1.3 -1.2 0 0.5 -112766.1060039728 2.571050498285331
10 60 -1.3 -1.2 0.5 1 2449.842837926773 0.01020183726268442
10 60 -1.3 -1.2 1 1.5 9765.043950950105 0.2897080208749685
10 60 -1.3 -1.2 1.5 2 9007.74976853272 0.3771900693081989
10 60 -1.3 -1.2 2 2.5 7631.569548044752 0.2971367767604534
10 60 -1.3 -1.2 2.5 3 6414.216068544155 0.2372063529528532
10 60 -1.3 -1.2 3 3.5 5425.408087690018 0.1854635090039665
10 60 -1.3 -1.2 3.5 4 4631.04120506207 0.1443344885192346
10 60 -1.3 -1.2 4 4.5 3988.676459874428 0.114405768477809
10 60 -1.3 -1.2 4.5 5 3463.37350544788 0.09209983671007649
10 60 -1.3 -1.2 5 5.5 3028.731974711453 0.0749850458041692
10 60 -1.3 -1.2 5.5 6 2665.142036385856 0.06091066835233505
10 60 -1.3 -1.2 6 6.5 2357.913817962826 0.04938722831093401
10 60 -1.3 -1.2 6.5 7 2096.059633296779 0.04069721141513583
10 60 -1.3 -1.2 7 7.5 1871.121710125977 0.03356327724554831
10 60 -1.3 -1.2 7.5 8 1676.616491696604 0.02793272297753902
10 60 -1.3 -1.2 8 8.5 1507.409324127761 0.02347894741956225
10 60 -1.3 -1.2 8.5 9 1359.444178144976 0.01949163410995425
10 60 -1.3 -1.2 9 9.5 1229.463757057085 0.02112260823128054
10 60 -1.3 -1.2 9.5 10 1114.792676691935 0.01516549087637031
10 60 -1.3 -1.2 10 10.5 1013.262064585 0.01516405830398071
10 60 -1.3 -1.2 10.5 11 923.0576335766432 0.01549461198055724
10 60 -1.3 -1.2 11 11.5 842.6626946934527 0.04098200292366982
10 60 -1.3 -1.2 11.5 12 770.8130653423706 0.03129275130049791
10 60 -1.3 -1.2 12 12.5 706.4280842798246 0.02354328931494365
10 60 -1.3 -1.2 12.5 13 648.5861927899497 0.01723559796994323
10 60 -1.3 -1.2 13 13.5 596.5047335341252 0.01209341856110768
10 60 -1.3 -1.2 13.5 14 549.5092843609997 0.008897469659245871
10 60 -1.3 -1.2 14 14.5 507.0120048924883 0.007755363946841953
10 60 -1.3 -1.2 14.5 15 468.5076076065754 0.006023261185191586
10 60 -1.3 -1.2 15 16 835.332324216008 0.01250506030226006
10 60 -1.3 -1.2 16 17 719.2301211203531 0.0132990234120598
10 60 -1.3 -1.2 17 18 622.4369965865914 0.02287030236072951
10 60 -1.3 -1.2 18 19 541.2445482151862 0.0074149325145072
10 60 -1.3 -1.2 19 20 472.7479866044696 0.006473214366224056
10 60 -1.3 -1.2 20 21 414.651754632694 0.005888733703500293
10 60 -1.3 -1.2 21 22 365.1279925809793 0.00465383984322898
10 60 -1.3 -1.2 22 23 322.7129508771958 0.004391852098933668
10 60 -1.3 -1.2 23 24 286.2232125264398 0.00378554038098855
10 60 -1.3 -1.2 24 25 254.6985453354632 0.003251762612649145
10 60 -1.3 -1.2 25 26 227.3548495101821 0.00287027539218343
10 60 -1.3 -1.2 26 27 203.5479125458819 0.002565703230857252
10 60 -1.3 -1.2 27 28 182.7457493434235 0.002312155536088767
10 60 -1.3 -1.2 28 29 164.5070070940302 0.002043242525417099
10 60 -1.3 -1.2 29 30 148.4639838721071 0.00182161505580325
10 60 -1.3 -1.2 30 31 134.3087971849949 0.0015881012660941
10 60 -1.3 -1.2 31 32 121.7826683882579 0.001404453933560035
10 60 -1.3 -1.2 32 33 110.6670226011306 0.001268401459739721
10 60 -1.3 -1.2 33 34 100.7765927013758 0.001172215302858604
10 60 -1.3 -1.2 34 35 91.95373577928321 0.001058745579612719
10 60 -1.3 -1.2 35 36 84.06396631919097 0.0009256754200492878
10 60 -1.3 -1.2 36 37 76.99208615392385 0.000802865576105205
10 60 -1.3 -1.2 37 38 70.63911745756303 0.0007315640474274687
10 60 -1.3 -1.2 38 39 64.9196597611483 0.0006905755004567027
10 60 -1.3 -1.2 39 40 59.759873052431 0.0006472627515634599
10 60 -1.3 -1.2 40 42 105.9673786971333 0.001044797778746442
10 60 -1.3 -1.2 42 44 90.59463059705004 0.0008225539171036189
10 60 -1.3 -1.2 44 46 77.87559419961538 0.0007468839572482011
10 60 -1.3 -1.2 46 48 67.28255249580816 0.0006062447215668954
10 60 -1.3 -1.2 48 50 58.40601244391773 0.0005058209505932609
10 60 -1.3 -1.2 50 52 50.92524571703184 0.0004064157948064917
10 60 -1.3 -1.2 52 54 44.58705884261612 0.0003476784533518185
10 60 -1.3 -1.2 54 56 39.18994269752124 0.000327466296603518
10 60 -1.3 -1.2 56 58 34.5724350168822 0.0002882471879885884
10 60 -1.3 -1.2 58 60 30.60439620503665 0.0002275675384488807
10 60 -1.3 -1.2 60 65 62.51170106593356 0.0005089412504872826
10 60 -1.3 -1.2 65 70 47.31090298497562 0.0003712648767475457
10 60 -1.3 -1.2 70 80 64.80512940139874 0.0004967307133796339
10 60 -1.3 -1.2 80 90 40.4286339706516 0.0003051182155502374
10 60 -1.3 -1.2 90 100 26.37339225669706 0.00020755634944436
10 60 -1.2 -1.1 0 0.5 -113625.9452473997 2.593585015434655
10 60 -1.2 -1.1 0.5 1 2396.918034066423 0.008456845736418472
10 60 -1.2 -1.1 1 1.5 9793.307705396272 0.05587109701809823
10 60 -1.2 -1.1 1.5 2 9044.31963806434 0.3968615591838898
10 60 -1.2 -1.1 2 2.5 7665.821539582357 0.2999935088855636
10 60 -1.2 -1.1 2.5 3 6444.456250901944 0.2250019985240215
10 60 -1.2 -1.1 3 3.5 5451.742470987395 0.1746247515047799
10 60 -1.2 -1.1 3.5 4 4653.955671225353 0.1406535566402454
10 60 -1.2 -1.1 4 4.5 4008.625806440197 0.1145071812193237
10 60 -1.2 -1.1 4.5 5 3480.843654586147 0.09241035467039183
10 60 -1.2 -1.1 5 5.5 3044.115238663423 0.07500724334340703
10 60 -1.2 -1.1 5.5 6 2678.705735268428 0.06111835057117787
10 60 -1.2 -1.1 6 6.5 2369.961156331638 0.04994783527718027
10 60 -1.2 -1.1 6.5 7 2106.761712574787 0.04109536989653861
10 60 -1.2 -1.1 7 7.5 1880.69557487265 0.0339410381172911
10 60 -1.2 -1.1 7.5 8 1685.176466370435 0.02809814204533723
10 60 -1.2 -1.1 8 8.5 1515.102825063129 0.02633128805723572
10 60 -1.2 -1.1 8.5 9 1366.372765134147 0.02105448479460392
10 60 -1.2 -1.1 9 9.5 1235.711261818433 0.01877838825112121
10 60 -1.2 -1.1 9.5 10 1120.449483061636 0.01941921792604262
10 60 -1.2 -1.1 10 10.5 1018.385000372401 0.01404337370070152
10 60 -1.2 -1.1 10.5 11 927.7103618869467 0.0147075909042087
10 60 -1.2 -1.1 11 11.5 846.9004191736211 0.04137653504164973
10 60 -1.2 -1.1 11.5 12 774.6745035571283 0.03122142884603818
10 60 -1.2 -1.1 12 12.5 709.9546433213707 0.02368765229311975
10 60 -1.2 -1.1 12.5 13 651.8146868575561 0.01737611082296553
10 60 -1.2 -1.1 13 13.5 599.4637486999806 0.01239594977141678
10 60 -1.2 -1.1 13.5 14 552.2246033573114 0.008468600511378099
10 60 -1.2 -1.1 14 14.5 509.5097542856502 0.008429808904850233
10 60 -1.2 -1.1 14.5 15 470.808219964953 0.007112795446573728
10 60 -1.2 -1.1 15 16 839.4106971020303 0.01205836647000069
10 60 -1.2 -1.1 16 17 722.7171292570696 0.01343261496708692
10 60 -1.2 -1.1 17 18 625.4329660668311 0.0232885931141027
10 60 -1.2 -1.1 18 19 543.8316628285698 0.008181665078950573
10 60 -1.2 -1.1 19 20 474.9909163515713 0.006503219609612643
10 60 -1.2 -1.1 20 21 416.6053425326255 0.006008651723561798
10 60 -1.2 -1.1 21 22 366.8367720509352 0.005197560369708754
10 60 -1.2 -1.1 22 23 324.2122065145762 0.004502645737943567
10 60 -1.2 -1.1 23 24 287.5432821696642 0.003953882422649713
10 60 -1.2 -1.1 24 25 255.8647590027037 0.003503943230668938
10 60 -1.2 -1.1 25 26 228.3881009773857 0.003060638690385531
10 60 -1.2 -1.1 26 27 204.4658412776947 0.002732012380818105
10 60 -1.2 -1.1 27 28 183.5633901503685 0.002408018144961943
10 60 -1.2 -1.1 28 29 165.2373414829375 0.002132049364604427
10 60 -1.2 -1.1 29 30 149.1179992171574 0.001913191360642941
10 60 -1.2 -1.1 30 31 134.8958265171178 0.001757039272405336
10 60 -1.2 -1.1 31 32 122.3105359359134 0.001569420260835841
10 60 -1.2 -1.1 32 33 111.1425466794988 0.001336611514744845
10 60 -1.2 -1.1 33 34 101.2058135698318 0.001157087101873344
10 60 -1.2 -1.1 34 35 92.34202600046781 0.001089566074313097
10 60 -1.2 -1.1 35 36 84.41588082421971 0.001042433633898554
10 60 -1.2 -1.1 36 37 77.3115151491522 0.0009413776746072244
10 60 -1.2 -1.1 37 38 70.92941914358532 0.0007867458121637583
10 60 -1.2 -1.1 38 39 65.18390804528461 0.0006675408374405833
10 60 -1.2 -1.1 39 40 60.00083927538808 0.0006184605770727103
10 60 -1.2 -1.1 40 42 106.3888491687217 0.001123673811306958
10 60 -1.2 -1.1 42 44 90.94808986696762 0.000896903560658302
10 60 -1.2 -1.1 44 46 78.17342598683381 0.0007387180736770915
10 60 -1.2 -1.1 46 48 67.53481082241643 0.0006140741957949558
10 60 -1.2 -1.1 48 50 58.62062627087145 0.0005264463274059494
10 60 -1.2 -1.1 50 52 51.1085207530019 0.0004850651161945052
10 60 -1.2 -1.1 52 54 44.74398014164984 0.0003962582942520498
10 60 -1.2 -1.1 54 56 39.32466171395811 0.0003295011899666633
10 60 -1.2 -1.1 56 58 34.68844789366891 0.0003148013888534251
10 60 -1.2 -1.1 58 60 30.704533616428 0.0002665761224172059
10 60 -1.2 -1.1 60 65 62.70707470485269 0.0005136296926906425
10 60 -1.2 -1.1 65 70 47.44852792058228 0.000374017990559139
10 60 -1.2 -1.1 70 80 64.97366450875471 0.0004829859972659278
10 60 -1.2 -1.1 80 90 40.5166240645697 0.0002544238954840239
10 60 -1.2 -1.1 90 100 26.42013582587493 0.0001620915114486365
10 60 -1.1 -1 0 0.5 -114423.3549181214 2.679762511135777
10 60 -1.1 -1 0.5 1 2347.729954599181 0.003195305872395693
10 60 -1.1 -1 1 1.5 9819.592868641164 0.2171654564172059
10 60 -1.1 -1 1.5 2 9078.166261458615 0.3855715088957368
10 60 -1.1 -1 2 2.5 7697.595235115634 0.2914836873269451
10 60 -1.1 -1 2.5 3 6472.556759588265 0.2296414349548286
10 60 -1.1 -1 3 3.5 5476.211674830858 0.1846140441257376
10 60 -1.1 -1 3.5 4 4675.210310716302 0.147538701112353
10 60 -1.1 -1 4 4.5 4027.180641008535 0.1169541004828716
10 60 -1.1 -1 4.5 5 3497.082106795438 0.09396193023667365
10 60 -1.1 -1 5 5.5 3058.369341804504 0.07587298717908197
10 60 -1.1 -1 5.5 6 2691.307279547387 0.06142069502220693
10 60 -1.1 -1 6 6.5 2381.108992021147 0.05043528192072699
10 60 -1.1 -1 6.5 7 2116.693646790785 0.04091625547107469
10 60 -1.1 -1 7 7.5 1889.542258035927 0.03370112385346147
10 60 -1.1 -1 7.5 8 1693.108077219177 0.02867792545134762
10 60 -1.1 -1 8 8.5 1522.215873869356 0.02332270668080128
10 60 -1.1 -1 8.5 9 1372.782431790846 0.02416617141875577
10 60 -1.1 -1 9 9.5 1241.494035087836 0.01814836176845347
10 60 -1.1 -1 9.5 10 1125.680187197755 0.01860714875761005
10 60 -1.1 -1 10 10.5 1023.131533432644 0.01717293490401062
10 60 -1.1 -1 10.5 11 932.0197180126634 0.01346249893845197
10 60 -1.1 -1 11 11.5 850.8237802160539 0.04171797625019735
10 60 -1.1 -1 11.5 12 778.252997646981 0.03157853409061318
10 60 -1.1 -1 12 12.5 713.221332284909 0.02344068604577387
10 60 -1.1 -1 12.5 13 654.8042612237685 0.01750168103603755
10 60 -1.1 -1 13 13.5 602.2046731480164 0.0124732875723339
10 60 -1.1 -1 13.5 14 554.7403701258914 0.008485123132345507
10 60 -1.1 -1 14 14.5 511.8225216711095 0.008099243578271853
10 60 -1.1 -1 14.5 15 472.9382092216495 0.007614505669039318
10 60 -1.1 -1 15 16 843.1894738572022 0.01230051824506972
10 60 -1.1 -1 16 17 725.9494351802997 0.01346806586832372
10 60 -1.1 -1 17 18 628.2106377427026 0.02347654415405032
10 60 -1.1 -1 18 19 546.2298032151435 0.008177125053293821
10 60 -1.1 -1 19 20 477.0717157201662 0.007086564675319096
10 60 -1.1 -1 20 21 418.4173453199986 0.006143627988933531
10 60 -1.1 -1 21 22 368.4210433950436 0.005360464917202989
10 60 -1.1 -1 22 23 325.6029322459117 0.004723096266729954
10 60 -1.1 -1 23 24 288.7683789479966 0.004184657974747097
10 60 -1.1 -1 24 25 256.9472965376784 0.003714966277357235
10 60 -1.1 -1 25 26 229.3474801531142 0.003240643057409898
10 60 -1.1 -1 26 27 205.3185060908392 0.002849859792746656
10 60 -1.1 -1 27 28 184.3232835191585 0.002581484847837601
10 60 -1.1 -1 28 29 165.9161362015721 0.002306268270928058
10 60 -1.1 -1 29 30 149.7257650353328 0.001960274688343588
10 60 -1.1 -1 30 31 135.4414130929742 0.001734591059971535
10 60 -1.1 -1 31 32 122.8016358543671 0.001649035402266463
10 60 -1.1 -1 32 33 111.585512262648 0.001552592788172547
10 60 -1.1 -1 33 34 101.605934290945 0.00133950795921578
10 60 -1.1 -1 34 35 92.70393372076551 0.001114209497913521
10 60 -1.1 -1 35 36 84.74387025870645 0.000976833263493404
10 60 -1.1 -1 36 37 77.60943583497037 0.0009090889099780952
10 60 -1.1 -1 37 38 71.20062393297412 0.0008443407648996981
10 60 -1.1 -1 38 39 65.43116541287542 0.0007594484643789201
10 60 -1.1 -1 39 40 60.22656442912016 0.0006998579932400162
10 60 -1.1 -1 40 42 106.7839412022528 0.001193764050071877
10 60 -1.1 -1 42 44 91.27986994632953 0.0009371907368347365
10 60 -1.1 -1 44 46 78.45343926002184 0.0008238627624450601
10 60 -1.1 -1 46 48 67.77204895176972 0.0007035945095026364
10 60 -1.1 -1 48 50 58.82233535868983 0.0005580633880981622
10 60 -1.1 -1 50 52 51.28064594292899 0.0005273925089852582
10 60 -1.1 -1 52 54 44.8913066119682 0.0004487673931379277
10 60 -1.1 -1 54 56 39.45108653168326 0.0003543700337544919
10 60 -1.1 -1 56 58 34.79722806151855 0.0003339388681666833
10 60 -1.1 -1 58 60 30.79836380562774 0.000306235742211669
10 60 -1.1 -1 60 65 62.88990765391298 0.0005215539473084618
10 60 -1.1 -1 65 70 47.57706738673019 0.0003871476995200851
10 60 -1.1 -1 70 80 65.13068901431335 0.0004494727203905313
10 60 -1.1 -1 80 90 40.59841309601918 0.0002428816024462321
10 60 -1.1 -1 90 100 26.46294294068037 0.0001376242465198629
10 60 -1 -0.95 0 0.5 -57490.66803191978 0.7051281591629959
10 60 -1 -0.95 0.5 1 1156.463504765196 0.01356072593716817
10 60 -1 -0.95 1 1.5 4918.857317336204 0.1829954082504628
10 60 -1 -0.95 1.5 2 4550.849407678439 0.1917723000369733
10 60 -1 -0.95 2 2.5 3859.886352945089 0.1500605768287642
10 60 -1 -0.95 2.5 3 3246.087964685851 0.1139573352397747
10 60 -1 -0.95 3 3.5 2746.665535040554 0.08759650336787672
10 60 -1 -0.95 3.5 4 2345.057990394625 0.06928058837274875
10 60 -1 -0.95 4 4.5 2020.076018767531 0.05656381549215439
10 60 -1 -0.95 4.5 5 1754.218815403671 0.04622624889680083
10 60 -1 -0.95 5 5.5 1534.185554607304 0.03747157708971827
10 60 -1 -0.95 5.5 6 1350.054332985676 0.03034228534875183
10 60 -1 -0.95 6 6.5 1194.464075615796 0.02499908513073024
10 60 -1 -0.95 6.5 7 1061.815206232903 0.02070263286782392
10 60 -1 -0.95 7 7.5 947.870790968807 0.01717429196719422
10 60 -1 -0.95 7.5 8 849.3238471721735 0.01435114088053524
10 60 -1 -0.95 8 8.5 763.5981459946246 0.0118638485403153
10 60 -1 -0.95 8.5 9 688.6276800887247 0.009925930939743921
10 60 -1 -0.95 9 9.5 622.7688657331056 0.008215925719696315
10 60 -1 -0.95 9.5 10 564.6665990752826 0.007021823619425049
10 60 -1 -0.95 10 10.5 513.2220866894902 0.005970037289330321
10 60 -1 -0.95 10.5 11 467.5161213827199 0.005158913207992555
10 60 -1 -0.95 11 11.5 426.7810385815789 0.02067440457642533
10 60 -1 -0.95 11.5 12 390.3762438451274 0.01590170578242578
10 60 -1 -0.95 12 12.5 357.7529920713669 0.01188289551384969
10 60 -1 -0.95 12.5 13 328.446680504618 0.008663744214118196
10 60 -1 -0.95 13 13.5 302.0603154612547 0.006293478210125159
10 60 -1 -0.95 13.5 14 278.2497070241306 0.004297028578264417
10 60 -1 -0.95 14 14.5 256.719315781456 0.002707096688141064
10 60 -1 -0.95 14.5 15 237.2134723598668 0.001823499536300233
10 60 -1 -0.95 15 16 422.9159339123884 0.003102103177639037
10 60 -1 -0.95 16 17 364.1035947820632 0.006895344303586626
10 60 -1 -0.95 17 18 315.0762740432073 0.01173457783153253
10 60 -1 -0.95 18 19 273.9536913739637 0.00168611697858978
10 60 -1 -0.95 19 20 239.2633073570313 0.001419743381802618
10 60 -1 -0.95 20 21 209.8422504708323 0.001197598755027229
10 60 -1 -0.95 21 22 184.7645327302861 0.001012888839568404
10 60 -1 -0.95 22 23 163.287768111565 0.0008692433469832395
10 60 -1 -0.95 23 24 144.8124278189122 0.0007489185478561922
10 60 -1 -0.95 24 25 128.8520837054594 0.00064716854285507
10 60 -1 -0.95 25 26 115.0092902000922 0.0005638479426295362
10 60 -1 -0.95 26 27 102.9575770865403 0.0004932505294164002
10 60 -1 -0.95 27 28 92.42751917510815 0.0004343993130078161
10 60 -1 -0.95 28 29 83.19574115960029 0.0003832689185543359
10 60 -1 -0.95 29 30 75.07594678125257 0.0003402011896866952
10 60 -1 -0.95 30 31 67.91199364117308 0.0003025971879111466
10 60 -1 -0.95 31 32 61.57277127800623 0.0002705893766616896
10 60 -1 -0.95 32 33 55.94776068843505 0.000242511781678445
10 60 -1 -0.95 33 34 50.94318501094914 0.0002179950947649445
10 60 -1 -0.95 34 35 46.4791288300172 0.0001966225673228905
10 60 -1 -0.95 35 36 42.48740546521093 0.0001776479216744065
10 60 -1 -0.95 36 37 38.90968555978693 0.000161254992825377
10 60 -1 -0.95 37 38 35.69582890596733 0.0001464812311908759
10 60 -1 -0.95 38 39 32.80262732899348 0.0001335436759362096
10 60 -1 -0.95 39 40 30.19275156526201 0.0001219278293156378
10 60 -1 -0.95 40 42 53.53131759054557 0.0002138636172119845
10 60 -1 -0.95 42 44 45.75723035959619 0.0001804156799067869
10 60 -1 -0.95 44 46 39.32569842665193 0.0001534155744735699
10 60 -1 -0.95 46 48 33.96988892723609 0.0001312543310518777
10 60 -1 -0.95 48 50 29.48245892168269 0.0001130284210653087
10 60 -1 -0.95 50 52 25.70106052455273 9.779419893618524e-05
10 60 -1 -0.95 52 54 22.49764828263618 8.511239100528201e-05
10 60 -1 -0.95 54 56 19.77017872647374 7.441344572711728e-05
10 60 -1 -0.95 56 58 17.43695209382997 6.534004434399776e-05
10 60 -1 -0.95 58 60 15.43222911218033 5.762904191541907e-05
10 60 -1 -0.95 60 65 31.5094674270956 0.0001171001359629997
10 60 -1 -0.95 65 70 23.8339168658674 8.817859637844094e-05
10 60 -1 -0.95 70 80 32.62078681923061 0.0001204052364514041
10 60 -1 -0.95 80 90 20.32803722735045 7.515411675385053e-05
10 60 -1 -0.95 90 100 13.24647087070944 4.923391549560563e-05
10 60 -0.95 -0.9 0 0.5 -57665.64678902843 0.7749958378335577
10 60 -0.95 -0.9 0.5 1 1145.352024326041 0.01420609266119754
10 60 -0.95 -0.9 1 1.5 4924.42812940058 0.07504577057716233
10 60 -0.95 -0.9 1.5 2 4558.204265860313 0.1930291379057962
10 60 -0.95 -0.9 2 2.5 3866.799663183127 0.1499592150994431
10 60 -0.95 -0.9 2.5 3 3252.208906679393 0.1216895512056908
10 60 -0.95 -0.9 3 3.5 2752.004259217585 0.09584607838723969
10 60 -0.95 -0.9 3.5 4 2349.712412323444 0.0748264901899347
10 60 -0.95 -0.9 4 4.5 2024.148455990229 0.05890689584498432
10 60 -0.95 -0.9 4.5 5 1757.779707477973 0.04723196068925972
10 60 -0.95 -0.9 5 5.5 1537.31229415112 0.03817142659841011
10 60 -0.95 -0.9 5.5 6 1352.825684667606 0.03083811319356755
10 60 -0.95 -0.9 6 6.5 1196.909573519457 0.02507938616145111
10 60 -0.95 -0.9 6.5 7 1063.998008441197 0.02028637105354392
10 60 -0.95 -0.9 7 7.5 949.8124989528717 0.01683989584842038
10 60 -0.95 -0.9 7.5 8 851.0667915953877 0.01393073994404403
10 60 -0.95 -0.9 8 8.5 765.1569853135194 0.01181594482352466
10 60 -0.95 -0.9 8.5 9 690.0350150490452 0.009966956297262186
10 60 -0.95 -0.9 9 9.5 624.0341943357474 0.008482797378178475
10 60 -0.95 -0.9 9.5 10 565.8129741566383 0.007099715468825707
10 60 -0.95 -0.9 10 10.5 514.2608097294635 0.006042669878524976
10 60 -0.95 -0.9 10.5 11 468.4577848113202 0.005132056124750761
10 60 -0.95 -0.9 11 11.5 427.6400943845028 0.02095249072664274
10 60 -0.95 -0.9 11.5 12 391.1587699907947 0.015838234440821
10 60 -0.95 -0.9 12 12.5 358.468094191635 0.01183745771180611
10 60 -0.95 -0.9 12.5 13 329.1021630476418 0.008806228667310734
10 60 -0.95 -0.9 13 13.5 302.6602678881029 0.006233435331978399
10 60 -0.95 -0.9 13.5 14 278.8005053592954 0.004252225690720479
10 60 -0.95 -0.9 14 14.5 257.2266598620939 0.002774440299333492
10 60 -0.95 -0.9 14.5 15 237.6805122777403 0.00184012092236685
10 60 -0.95 -0.9 15 16 423.7432459310132 0.003079989112450221
10 60 -0.95 -0.9 16 17 364.8113520980711 0.006907139876886959
10 60 -0.95 -0.9 17 18 315.68475622344 0.01174759642111667
10 60 -0.95 -0.9 18 19 274.4791370313344 0.001696390830204564
10 60 -0.95 -0.9 19 20 239.7191947531427 0.00142008738114896
10 60 -0.95 -0.9 20 21 210.2394118893941 0.001198586362960441
10 60 -0.95 -0.9 21 22 185.1119456463146 0.001012019550643117
10 60 -0.95 -0.9 22 23 163.5924549113532 0.0008702846318442425
10 60 -0.95 -0.9 23 24 145.0807330189883 0.0007489063857235578
10 60 -0.95 -0.9 24 25 129.0892830797455 0.000647040263999088
10 60 -0.95 -0.9 25 26 115.2195799293233 0.0005643383421158887
10 60 -0.95 -0.9 26 27 103.1444915708421 0.0004937366454385028
10 60 -0.95 -0.9 27 28 92.59427950209572 0.0004344666816678
10 60 -0.95 -0.9 28 29 83.34492713459622 0.0003833576216578649
10 60 -0.95 -0.9 29 30 75.20954356036594 0.0003402608859914835
10 60 -0.95 -0.9 30 31 68.03191158366825 0.0003028004075247281
10 60 -0.95 -0.9 31 32 61.68081871760153 0.0002707037782627708
10 60 -0.95 -0.9 32 33 56.04533662873416 0.0002425105129617577
10 60 -0.95 -0.9 33 34 51.03142071814115 0.0002179406691311669
10 60 -0.95 -0.9 34 35 46.55908789545204 0.0001966430905966376
10 60 -0.95 -0.9 35 36 42.56003809486706 0.0001778207947680244
10 60 -0.95 -0.9 36 37 38.97575577591871 0.0001612525040002311
10 60 -0.95 -0.9 37 38 35.7560304724386 0.0001465718376110203
10 60 -0.95 -0.9 38 39 32.85758953539051 0.0001335129488850839
10 60 -0.95 -0.9 39 40 30.24299105426794 0.0001219580425733113
10 60 -0.95 -0.9 40 42 53.61935973088929 0.0002139774930256522
10 60 -0.95 -0.9 42 44 45.83113797143899 0.0001804847334412329
10 60 -0.95 -0.9 44 46 39.38817695116838 0.0001534114731711611
10 60 -0.95 -0.9 46 48 34.02284013788692 0.0001312776292863305
10 60 -0.95 -0.9 48 50 29.52745066083643 0.0001130102193016569
10 60 -0.95 -0.9 50 52 25.73947468679198 9.785167810250073e-05
10 60 -0.95 -0.9 52 54 22.53044844335887 8.511604387351213e-05
10 60 -0.95 -0.9 54 56 19.79826798914284 7.443035541498944e-05
10 60 -0.95 -0.9 56 58 17.46117457358591 6.536259321876514e-05
10 60 -0.95 -0.9 58 60 15.45313914829849 5.762757168525923e-05
10 60 -0.95 -0.9 60 65 31.55020873199688 0.0001171170125608967
10 60 -0.95 -0.9 65 70 23.8626476631921 8.8182765587419e-05
10 60 -0.95 -0.9 70 80 32.6559684039556 0.0001204025518006802
10 60 -0.95 -0.9 80 90 20.34630446409924 7.51326027881305e-05
10 60 -0.95 -0.9 90 100 13.25591333213071 4.921274633495898e-05
10 60 -0.9 -0.85 0 0.5 -57832.16131724833 0.7257525814566179
10 60 -0.9 -0.85 0.5 1 1134.526228555647 0.01518806662625138
10 60 -0.9 -0.85 1 1.5 4929.601667198373 0.01178269942192856
10 60 -0.9 -0.85 1.5 2 4565.109472012718 0.2002545157583882
10 60 -0.9 -0.85 2 2.5 3873.335840401627 0.1480561968828624
10 60 -0.9 -0.85 2.5 3 3258.009584825806 0.1144988519713479
10 60 -0.9 -0.85 3 3.5 2757.070569180578 0.09288903647666302
10 60 -0.9 -0.85 3.5 4 2354.123332286959 0.07539829641245888
10 60 -0.9 -0.85 4 4.5 2028.004926537352 0.06028035849408298
10 60 -0.9 -0.85 4.5 5 1761.169454733712 0.04784386351570902
10 60 -0.9 -0.85 5 5.5 1540.288940307885 0.03857214163144818
10 60 -0.9 -0.85 5.5 6 1355.456068676979 0.03159143833181588
10 60 -0.9 -0.85 6 6.5 1199.245293744006 0.02553451027711162
10 60 -0.9 -0.85 6.5 7 1066.070768891235 0.0208607539377681
10 60 -0.9 -0.85 7 7.5 951.6675516237395 0.01712112759412321
10 60 -0.9 -0.85 7.5 8 852.7219461836403 0.0139315664418973
10 60 -0.9 -0.85 8 8.5 766.6467484876454 0.0116356797826711
10 60 -0.9 -0.85 8.5 9 691.3716928376579 0.009575266893307344
10 60 -0.9 -0.85 9 9.5 625.2416940616944 0.008241167010396566
10 60 -0.9 -0.85 9.5 10 566.9044234796669 0.007006611056226575
10 60 -0.9 -0.85 10 10.5 515.2481270282906 0.006130089825319374
10 60 -0.9 -0.85 10.5 11 469.3559455992515 0.005195906213032231
