#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 19 20 1833.088014288559 0.01236717194342418
10 60 -4 -3.5 20 21 1602.811479150304 0.01050980419381631
10 60 -4 -3.5 21 22 1406.499738574954 0.008870177456401507
10 60 -4 -3.5 22 23 1238.385610354037 0.007589234070792372
10 60 -4 -3.5 23 24 1093.810754392263 0.006520366969880342
10 60 -4 -3.5 24 25 968.9819506660397 0.005647635764489678
10 60 -4 -3.5 25 26 860.7978606654902 0.007178033630793834
10 60 -4 -3.5 26 27 766.7074013051013 0.008605377333879005
10 60 -4 -3.5 27 28 684.5992496186992 0.008669270766290538
10 60 -4 -3.5 28 29 612.7200871147982 0.009466259048394932
10 60 -4 -3.5 29 30 549.6068481043305 0.01038145462655393
10 60 -4 -3.5 30 31 494.0324429912783 0.01091353744084245
10 60 -4 -3.5 31 32 444.9642689318222 0.01173038671703353
10 60 -4 -3.5 32 33 401.5292545259825 0.01213609391891168
10 60 -4 -3.5 33 34 362.986645469184 0.01165520259110053
10 60 -4 -3.5 34 35 328.7053694090536 0.0111176943955229
10 60 -4 -3.5 35 36 298.1465953373809 0.01089689994279297
10 60 -4 -3.5 36 37 270.8490298553235 0.01088295422152896
10 60 -4 -3.5 37 38 246.4155848318329 0.01104514624026365
10 60 -4 -3.5 38 39 224.503091079615 0.001079603088669501
10 60 -4 -3.5 39 40 204.81531905232 0.0009775691139566334
10 60 -4 -3.5 40 42 358.2147292047806 0.00169602585077655
10 60 -4 -3.5 42 44 300.3381700817359 0.001407266477542635
10 60 -4 -3.5 44 46 252.9343532057786 0.001175071470811417
10 60 -4 -3.5 46 48 213.8850441820442 0.0009866647285718955
10 60 -4 -3.5 48 50 181.5477436141402 0.0008327572219286594
10 60 -4 -3.5 50 52 154.6373232032099 0.0007063958311732677
10 60 -4 -3.5 52 54 132.1416143089808 0.0006015857562999827
10 60 -4 -3.5 54 56 113.257099072312 0.0005142866554024295
10 60 -4 -3.5 56 58 97.34200080767857 0.0004409420029389821
10 60 -4 -3.5 58 60 83.88031377820434 0.0003793980736332969
10 60 -4 -3.5 60 65 163.3513283171631 0.0007386604088424065
10 60 -4 -3.5 65 70 114.7552002054335 0.0005198611899714933
10 60 -4 -3.5 70 80 140.0531092217011 0.0006373214917800851
10 60 -4 -3.5 80 90 73.18240312253526 0.0003370350085560858
10 60 -4 -3.5 90 100 39.28683904687112 0.0008635539907047018
10 60 -3.5 -3.25 0 0.5 -208904.8220550181 3.044249967730138
10 60 -3.5 -3.25 0.5 1 10144.28520546883 0.1229794625050999
10 60 -3.5 -3.25 1 1.5 21767.52639456969 0.8950553505419521
10 60 -3.5 -3.25 1.5 2 19286.63963680448 0.7141266313010419
10 60 -3.5 -3.25 2 2.5 16094.75343147802 0.5568625661599071
10 60 -3.5 -3.25 2.5 3 13422.06141549218 0.4368424464009877
10 60 -3.5 -3.25 3 3.5 11300.72953614989 0.3441198446034832
10 60 -3.5 -3.25 3.5 4 9618.326605139378 0.276434510054969
10 60 -3.5 -3.25 4 4.5 8268.878016888706 0.2242546829620551
10 60 -3.5 -3.25 4.5 5 7171.541863068371 0.1824663986262749
10 60 -3.5 -3.25 5 5.5 6267.218058919782 0.1495759424979042
10 60 -3.5 -3.25 5.5 6 5512.871782662021 0.1230093901313012
10 60 -3.5 -3.25 6 6.5 4876.850080248593 0.1015683665809775
10 60 -3.5 -3.25 6.5 7 4335.553632039968 0.0841526607009655
10 60 -3.5 -3.25 7 7.5 3871.098904575145 0.07030609208095484
10 60 -3.5 -3.25 7.5 8 3469.743807013688 0.05892468136107709
10 60 -3.5 -3.25 8 8.5 3120.758743064616 0.04943017839832464
10 60 -3.5 -3.25 8.5 9 2815.649658100768 0.04162466714114998
10 60 -3.5 -3.25 9 9.5 2547.61533789878 0.03539961272781511
10 60 -3.5 -3.25 9.5 10 2311.136922335234 0.03015830763888516
10 60 -3.5 -3.25 10 10.5 2101.694830248602 0.02596078235546884
10 60 -3.5 -3.25 10.5 11 1915.552237462242 0.02253531461337843
10 60 -3.5 -3.25 11 11.5 1749.590800118978 0.0867541107343186
10 60 -3.5 -3.25 11.5 12 1601.188893394125 0.06644204276494747
10 60 -3.5 -3.25 12 12.5 1468.132152222035 0.05042768868474923
10 60 -3.5 -3.25 12.5 13 1348.534854821491 0.03776182019419139
10 60 -3.5 -3.25 13 13.5 1240.782152321937 0.02756734154991136
10 60 -3.5 -3.25 13.5 14 1143.487091650438 0.01947781424587447
10 60 -3.5 -3.25 14 14.5 1055.452214718523 0.01314925537690215
10 60 -3.5 -3.25 14.5 15 975.637901901345 0.008162061912003082
10 60 -3.5 -3.25 15 16 1740.310687841032 0.02095595232367486
10 60 -3.5 -3.25 16 17 1499.175926117681 0.01693320766116813
10 60 -3.5 -3.25 17 18 1297.88361054554 0.03898298901140151
10 60 -3.5 -3.25 18 19 1128.822856170458 0.05027012604455194
10 60 -3.5 -3.25 19 20 986.0231454568647 0.006485736001991427
10 60 -3.5 -3.25 20 21 864.765567213035 0.005465633016342508
10 60 -3.5 -3.25 21 22 761.2883716523462 0.004656194250969747
10 60 -3.5 -3.25 22 23 672.5719927397842 0.003989280827681796
10 60 -3.5 -3.25 23 24 596.1770251035199 0.003431845646105103
10 60 -3.5 -3.25 24 25 530.1194380806586 0.00297600264036646
10 60 -3.5 -3.25 25 26 472.7773293982547 0.002594875422630594
10 60 -3.5 -3.25 26 27 422.8167851784544 0.002267568884008142
10 60 -3.5 -3.25 27 28 379.1352266360183 0.001992019440137938
10 60 -3.5 -3.25 28 29 340.8168620141242 0.001761650369758172
10 60 -3.5 -3.25 29 30 307.097509709513 0.001558684241956598
10 60 -3.5 -3.25 30 31 277.3365792904057 0.001388828250753704
10 60 -3.5 -3.25 31 32 250.994552208285 0.001236623680455295
10 60 -3.5 -3.25 32 33 227.615519023867 0.001109664597606752
10 60 -3.5 -3.25 33 34 206.8129168303458 0.0009946444376964791
10 60 -3.5 -3.25 34 35 188.2573126112395 0.0008954738165130038
10 60 -3.5 -3.25 35 36 171.6672255367465 0.0008092375005332997
10 60 -3.5 -3.25 36 37 156.8011823583687 0.000731362658711987
10 60 -3.5 -3.25 37 38 143.4514467433211 0.0006638115986277171
10 60 -3.5 -3.25 38 39 131.4388391885018 0.0006032201100936163
10 60 -3.5 -3.25 39 40 120.6082178557883 0.0005496900502208746
10 60 -3.5 -3.25 40 42 212.7969513490934 0.0009601218876014173
10 60 -3.5 -3.25 42 44 180.6067232752396 0.0008057269368748621
10 60 -3.5 -3.25 44 46 154.0304768730675 0.0006809832075305167
10 60 -3.5 -3.25 46 48 131.9539191488212 0.0005785669309830155
10 60 -3.5 -3.25 48 50 113.5107526488704 0.0004942620711148038
10 60 -3.5 -3.25 50 52 98.02143709765529 0.0004246553218081317
10 60 -3.5 -3.25 52 54 84.94901845200734 0.0003663744531081647
10 60 -3.5 -3.25 54 56 73.86569597921617 0.0003174895421409474
10 60 -3.5 -3.25 56 58 64.42859171670824 0.0002761553419503571
10 60 -3.5 -3.25 58 60 56.36096300381253 0.0002843616948808858
10 60 -3.5 -3.25 60 65 112.6768160546862 0.0004811140288722981
10 60 -3.5 -3.25 65 70 82.41165857381858 0.0004337006694470347
10 60 -3.5 -3.25 70 80 106.8722832861827 0.0006072162074701737
10 60 -3.5 -3.25 80 90 61.16721464579669 0.0005325749600189056
10 60 -3.5 -3.25 90 100 36.20102224681399 0.000368438673397975
10 60 -3.25 -3 0 0.5 -219043.2642565311 5.168937604816165
10 60 -3.25 -3 0.5 1 9738.782737866552 0.1521392858467152
10 60 -3.25 -3 1 1.5 22230.5876137746 0.9038240605586907
10 60 -3.25 -3 1.5 2 19798.82397415736 0.7168759764572314
10 60 -3.25 -3 2 2.5 16553.53585182043 0.5662768142246932
10 60 -3.25 -3 2.5 3 13817.61241956464 0.4489996004576824
10 60 -3.25 -3 3 3.5 11639.84564663048 0.3612858852011414
10 60 -3.25 -3 3.5 4 9909.954294624178 0.2911999752413976
10 60 -3.25 -3 4 4.5 8521.107174115103 0.2355939502340334
10 60 -3.25 -3 4.5 5 7391.016806198174 0.1919351608466968
10 60 -3.25 -3 5 5.5 6459.320047571988 0.1565182200374693
10 60 -3.25 -3 5.5 6 5681.932667986443 0.1284657489859455
10 60 -3.25 -3 6 6.5 5026.368949259385 0.1055558176976774
10 60 -3.25 -3 6.5 7 4468.387926934149 0.08735832486672734
10 60 -3.25 -3 7 7.5 3989.603003044008 0.0723645183188637
10 60 -3.25 -3 7.5 8 3575.867572087556 0.06044076150101318
10 60 -3.25 -3 8 8.5 3216.129281289746 0.0505553950229114
10 60 -3.25 -3 8.5 9 2901.645011183659 0.04289937169733093
10 60 -3.25 -3 9 9.5 2625.397091248197 0.03635566421053227
10 60 -3.25 -3 9.5 10 2381.698772356708 0.03099496876347985
10 60 -3.25 -3 10 10.5 2165.886735630327 0.02645336199702797
10 60 -3.25 -3 10.5 11 1974.104184770947 0.02293629107612105
10 60 -3.25 -3 11 11.5 1803.137783034723 0.08827167826939331
10 60 -3.25 -3 11.5 12 1650.281370385754 0.06759007843470499
10 60 -3.25 -3 12 12.5 1513.24774372479 0.05108885070126234
10 60 -3.25 -3 12.5 13 1390.091317178527 0.03806902913470367
10 60 -3.25 -3 13 13.5 1279.145745424241 0.02764233982497899
10 60 -3.25 -3 13.5 14 1178.980044691876 0.01940898843145078
10 60 -3.25 -3 14 14.5 1088.358439268589 0.0129291784162433
10 60 -3.25 -3 14.5 15 1006.208686045864 0.008360874459867773
10 60 -3.25 -3 15 16 1795.309496165298 0.01813032550035132
10 60 -3.25 -3 16 17 1547.190025652711 0.02024630367009195
10 60 -3.25 -3 17 18 1340.099136360293 0.04213405227778821
10 60 -3.25 -3 18 19 1166.188728023749 0.05334630963056952
10 60 -3.25 -3 19 20 1019.305348051895 0.006611283907659526
10 60 -3.25 -3 20 21 894.5855968576067 0.005581682543606803
10 60 -3.25 -3 21 22 788.1544498040479 0.004744878813653486
10 60 -3.25 -3 22 23 696.9019801649716 0.004071020939363734
10 60 -3.25 -3 23 24 618.316761664277 0.003505688517179806
10 60 -3.25 -3 24 25 550.3571929444147 0.00304258460573692
10 60 -3.25 -3 25 26 491.3537137033718 0.00265082181397247
10 60 -3.25 -3 26 27 439.9340381123893 0.002320381953040851
10 60 -3.25 -3 27 28 394.964558842635 0.002044620976050737
10 60 -3.25 -3 28 29 355.503676098105 0.001803992033387658
10 60 -3.25 -3 29 30 320.76588141011 0.001601379969429217
10 60 -3.25 -3 30 31 290.0926804788706 0.001424586157668273
10 60 -3.25 -3 31 32 262.9301844506858 0.001274896263112169
10 60 -3.25 -3 32 33 238.8101056059056 0.001140330575594817
10 60 -3.25 -3 33 34 217.3355427000768 0.0010258436255981
10 60 -3.25 -3 34 35 198.1683240060053 0.0009256572051299372
10 60 -3.25 -3 35 36 181.0194792202969 0.0008356379844656203
10 60 -3.25 -3 36 37 165.6414017632728 0.000757840330493309
10 60 -3.25 -3 37 38 151.8210413550505 0.0006882028566792542
10 60 -3.25 -3 38 39 139.3745172443284 0.0006266122605325108
10 60 -3.25 -3 39 40 128.142712064281 0.0005721102037625769
10 60 -3.25 -3 40 42 226.7764115801043 0.001001714176709356
10 60 -3.25 -3 42 44 193.2962613919981 0.0008436483956870688
10 60 -3.25 -3 44 46 165.593759287351 0.000715329360417627
10 60 -3.25 -3 46 48 142.5261877037284 0.0006105162856613333
10 60 -3.25 -3 48 50 123.2050009360661 0.0005238802924765196
10 60 -3.25 -3 50 52 106.9333207842379 0.0004518982746901656
10 60 -3.25 -3 52 54 93.15992393438982 0.000391737152867222
10 60 -3.25 -3 54 56 81.44576444008619 0.0003412506705728902
10 60 -3.25 -3 56 58 71.43872815884517 0.0002982810819105453
10 60 -3.25 -3 58 60 62.854452956617 0.0002617424576385474
10 60 -3.25 -3 60 65 126.9438616412451 0.0005270588687125155
10 60 -3.25 -3 65 70 94.32392715018645 0.0003911605294319997
10 60 -3.25 -3 70 80 125.3275771066315 0.0005208446385722709
10 60 -3.25 -3 80 90 74.42353175409606 0.0003117989268446308
10 60 -3.25 -3 90 100 45.85239779639596 0.0002771131640528779
10 60 -3 -2.75 0 0.5 -229102.328648129 11.17073942293064
10 60 -3 -2.75 0.5 1 9249.213836476389 0.09961577525973553
10 60 -3 -2.75 1 1.5 22631.98301412197 0.9736567642175942
10 60 -3 -2.75 1.5 2 20267.29248494278 0.768613495878526
10 60 -3 -2.75 2 2.5 16980.0300000795 0.5972481284588866
10 60 -3 -2.75 2.5 3 14188.33391756433 0.4658537028026331
10 60 -3 -2.75 3 3.5 11959.22906210712 0.3708187761531008
10 60 -3 -2.75 3.5 4 10185.52559585191 0.2986512964434951
10 60 -3 -2.75 4 4.5 8759.930643548696 0.242622326952187
10 60 -3 -2.75 4.5 5 7599.114369196448 0.1973246620145801
10 60 -3 -2.75 5 5.5 6641.59930532079 0.1612885170825393
10 60 -3 -2.75 5.5 6 5842.383080741727 0.1327790792483938
10 60 -3 -2.75 6 6.5 5168.251562626857 0.1088772388184225
10 60 -3 -2.75 6.5 7 4594.368989994345 0.08962364781473298
10 60 -3 -2.75 7 7.5 4101.885697942956 0.07460115637786657
10 60 -3 -2.75 7.5 8 3676.293028974928 0.06177828916497674
10 60 -3 -2.75 8 8.5 3306.236538135262 0.05209398793795117
10 60 -3 -2.75 8.5 9 2982.734024043673 0.04393335822442168
10 60 -3 -2.75 9 9.5 2698.575417144993 0.03731034963311686
10 60 -3 -2.75 9.5 10 2447.914925587308 0.0315693868942617
10 60 -3 -2.75 10 10.5 2225.953593592374 0.0271033333278865
10 60 -3 -2.75 10.5 11 2028.724316107175 0.02335496411228632
10 60 -3 -2.75 11 11.5 1852.917084858174 0.0900927737229722
10 60 -3 -2.75 11.5 12 1695.750268141281 0.06884486539229329
10 60 -3 -2.75 12 12.5 1554.869773230436 0.05196069670182624
10 60 -3 -2.75 12.5 13 1428.270920131309 0.03861402580810136
10 60 -3 -2.75 13 13.5 1314.237970201965 0.02792594487618771
10 60 -3 -2.75 13.5 14 1211.297237064828 0.01950812329141627
10 60 -3 -2.75 14 14.5 1118.175707281876 0.01284384960649732
10 60 -3 -2.75 14.5 15 1033.769931536047 0.00853519418956239
10 60 -3 -2.75 15 16 1844.505127776625 0.0158060162871152
10 60 -3 -2.75 16 17 1589.661241318271 0.02313571488707566
10 60 -3 -2.75 17 18 1377.005696710853 0.0450940586181332
10 60 -3 -2.75 18 19 1198.45891397417 0.05647391432330551
10 60 -3 -2.75 19 20 1047.690315083368 0.006673489450804482
10 60 -3 -2.75 20 21 919.6947445382683 0.00567591936669487
10 60 -3 -2.75 21 22 810.4857080595197 0.004818622810716988
10 60 -3 -2.75 22 23 716.8648192668735 0.004131291551630056
10 60 -3 -2.75 23 24 636.2499263030268 0.003561029907359625
10 60 -3 -2.75 24 25 566.5414680443746 0.003091691969984822
10 60 -3 -2.75 25 26 506.023985918474 0.002694637453259929
10 60 -3 -2.75 26 27 453.287736349513 0.002359464260678124
10 60 -3 -2.75 27 28 407.1680556545231 0.002077180836465686
10 60 -3 -2.75 28 29 366.6977464609468 0.001837225143219712
10 60 -3 -2.75 29 30 331.0705693171919 0.001627302078020421
10 60 -3 -2.75 30 31 299.6105206523695 0.001452931074481967
10 60 -3 -2.75 31 32 271.7491029655839 0.001296542241732368
10 60 -3 -2.75 32 33 247.0059796800747 0.001163139664953405
10 60 -3 -2.75 33 34 224.9737158602791 0.00104631675654332
10 60 -3 -2.75 34 35 205.3054749549282 0.0009445983166358474
10 60 -3 -2.75 35 36 187.7050237668096 0.0008535373266909119
10 60 -3 -2.75 36 37 171.9183651844382 0.0007746883056825027
10 60 -3 -2.75 37 38 157.7270788356711 0.0007037740733153441
10 60 -3 -2.75 38 39 144.9428623626746 0.0006415912409636348
10 60 -3 -2.75 39 40 133.4027335639707 0.0005857513729665698
10 60 -3 -2.75 40 42 236.472255987456 0.001027314262387335
10 60 -3 -2.75 42 44 202.0345477736769 0.0008667617837545549
10 60 -3 -2.75 44 46 173.5138312839221 0.000736905903039542
10 60 -3 -2.75 46 48 149.7407040354003 0.0006296559317320316
10 60 -3 -2.75 48 50 129.8059084181127 0.0005418654475874973
10 60 -3 -2.75 50 52 112.9960028430309 0.0004685735777627542
10 60 -3 -2.75 52 54 98.74716057473663 0.0004072259731486838
10 60 -3 -2.75 54 56 86.61029772927579 0.0003555433104054373
10 60 -3 -2.75 56 58 76.22524000319137 0.0003118140225808474
10 60 -3 -2.75 58 60 67.30095969528433 0.0002744271284598199
10 60 -3 -2.75 60 65 136.7764267004 0.0005558585796450188
10 60 -3 -2.75 65 70 102.6308937544634 0.0004159388529387797
10 60 -3 -2.75 70 80 138.4749910475766 0.0005616862172530546
10 60 -3 -2.75 80 90 84.19384511680089 0.0003436579800251138
10 60 -3 -2.75 90 100 53.2366853829467 0.0002195756681473426
10 60 -2.75 -2.5 0 0.5 -238890.845634121 2.193721570627531
10 60 -2.75 -2.5 0.5 1 8720.351328348923 0.1754010433814983
10 60 -2.75 -2.5 1 1.5 22989.6216195064 1.033267858525505
10 60 -2.75 -2.5 1.5 2 20701.3409706474 0.8057855988954543
10 60 -2.75 -2.5 2 2.5 17379.65418027921 0.6275487345228612
10 60 -2.75 -2.5 2.5 3 14537.74787793045 0.4940686136033037
10 60 -2.75 -2.5 3 3.5 12261.36477144649 0.3936406389220792
10 60 -2.75 -2.5 3.5 4 10446.83681147962 0.3124256201863318
10 60 -2.75 -2.5 4 4.5 8986.815655322485 0.2523088228062988
10 60 -2.75 -2.5 4.5 5 7797.047197277884 0.2040059487271719
10 60 -2.75 -2.5 5 5.5 6815.127422530014 0.1658165014732731
10 60 -2.75 -2.5 5.5 6 5995.217722891433 0.1354460132024542
10 60 -2.75 -2.5 6 6.5 5303.438014906482 0.1116389040444119
10 60 -2.75 -2.5 6.5 7 4714.412235950419 0.09179515365212865
10 60 -2.75 -2.5 7 7.5 4208.864859584121 0.07611834017279762
10 60 -2.75 -2.5 7.5 8 3771.937342912172 0.063470029756445
10 60 -2.75 -2.5 8 8.5 3392.013205303188 0.05315995239789117
10 60 -2.75 -2.5 8.5 9 3059.87733589284 0.04486728062875045
10 60 -2.75 -2.5 9 9.5 2768.136043151312 0.03793170651124456
10 60 -2.75 -2.5 9.5 10 2510.792029454547 0.03242197242070688
10 60 -2.75 -2.5 10 10.5 2282.92473604575 0.02773841715679737
10 60 -2.75 -2.5 10.5 11 2080.459787442903 0.02379481224124902
10 60 -2.75 -2.5 11 11.5 1899.998238920853 0.09223196161110536
10 60 -2.75 -2.5 11.5 12 1738.682441077935 0.07039415001486304
10 60 -2.75 -2.5 12 12.5 1594.093819560225 0.05304076912625533
10 60 -2.75 -2.5 12.5 13 1464.17423601656 0.03919497580818643
10 60 -2.75 -2.5 13 13.5 1347.162511308328 0.02834430623852313
10 60 -2.75 -2.5 13.5 14 1241.543036303046 0.01973926668529202
10 60 -2.75 -2.5 14 14.5 1146.007537444826 0.01289941106961123
10 60 -2.75 -2.5 14.5 15 1059.422661849856 0.008581051484043201
10 60 -2.75 -2.5 15 16 1890.085283978239 0.01466703551272985
10 60 -2.75 -2.5 16 17 1628.746808881903 0.02559346131647544
10 60 -2.75 -2.5 17 18 1410.719846177244 0.04786256336456063
10 60 -2.75 -2.5 18 19 1227.704056468868 0.05927040381970983
10 60 -2.75 -2.5 19 20 1073.195229322037 0.006776870722660533
10 60 -2.75 -2.5 20 21 942.051575297133 0.005734009779644111
10 60 -2.75 -2.5 21 22 830.1788555415777 0.004885754591555269
10 60 -2.75 -2.5 22 23 734.2931232189441 0.004181023105275017
10 60 -2.75 -2.5 23 24 651.7429863148878 0.003605700678349422
10 60 -2.75 -2.5 24 25 580.3733240754091 0.003131277527927523
10 60 -2.75 -2.5 25 26 518.4239775798136 0.002725068718405055
10 60 -2.75 -2.5 26 27 464.4484873036983 0.002386896325447196
10 60 -2.75 -2.5 27 28 417.2517469803812 0.002103896359756163
10 60 -2.75 -2.5 28 29 375.8418964756225 0.001859151360008582
10 60 -2.75 -2.5 29 30 339.3917940394672 0.001651337587247781
10 60 -2.75 -2.5 30 31 307.2083954274339 0.001468230140915239
10 60 -2.75 -2.5 31 32 278.7091554626077 0.001315053800567512
10 60 -2.75 -2.5 32 33 253.4016101772097 0.001177524539230035
10 60 -2.75 -2.5 33 34 230.8683277706672 0.001060851797120677
10 60 -2.75 -2.5 34 35 210.7540163726222 0.0009562038571573339
10 60 -2.75 -2.5 35 36 192.7549959317795 0.0008657821467750182
10 60 -2.75 -2.5 36 37 176.6113642795154 0.000784474210774988
10 60 -2.75 -2.5 37 38 162.0995664895266 0.0007138965052035928
10 60 -2.75 -2.5 38 39 149.0266513305374 0.0006510660389835721
10 60 -2.75 -2.5 39 40 137.2257123350171 0.0005942617224263813
10 60 -2.75 -2.5 40 42 243.4312821733048 0.001042700942178953
