#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 54 56 19.85368176629665 7.47673441097163e-05
10 60 -1 -0.95 56 58 17.51039088034319 6.565478451037166e-05
10 60 -1 -0.95 58 60 15.4969917998854 5.790971523111921e-05
10 60 -1 -0.95 60 65 31.6406764911946 0.0001176796417645676
10 60 -1 -0.95 65 70 23.93174975155536 8.862273248411157e-05
10 60 -1 -0.95 70 80 32.75118106846111 0.0001210201010692913
10 60 -1 -0.95 80 90 20.40565357729144 7.553976964658204e-05
10 60 -1 -0.95 90 100 13.29433445779114 4.948414530758782e-05
10 60 -0.95 -0.9 0 0.5 -57863.59781526992 0.7715968773482018
10 60 -0.95 -0.9 0.5 1 1070.14313663355 0.01425234018870469
10 60 -0.95 -0.9 1 1.5 4893.364698249425 0.07558820117810683
10 60 -0.95 -0.9 1.5 2 4542.128377736149 0.1913566026642002
10 60 -0.95 -0.9 2 2.5 3857.68542378627 0.1490832044105446
10 60 -0.95 -0.9 2.5 3 3246.860165460295 0.1211098678300004
10 60 -0.95 -0.9 3 3.5 2748.884484955658 0.09551119489788107
10 60 -0.95 -0.9 3.5 4 2347.991330035131 0.07466335859362516
10 60 -0.95 -0.9 4 4.5 2023.33994230435 0.05881955647282666
10 60 -0.95 -0.9 4.5 5 1757.581878550717 0.04715873679015203
10 60 -0.95 -0.9 5 5.5 1537.529169900955 0.03809819853154295
10 60 -0.95 -0.9 5.5 6 1353.32552519714 0.03078220750307992
10 60 -0.95 -0.9 6 6.5 1197.601414367099 0.02504498960865931
10 60 -0.95 -0.9 6.5 7 1064.817641452469 0.02026445425849488
10 60 -0.95 -0.9 7 7.5 950.713991537263 0.01682220882844376
10 60 -0.95 -0.9 7.5 8 852.0167644990565 0.01391540439135497
10 60 -0.95 -0.9 8 8.5 766.1311853769943 0.01179921472169099
10 60 -0.95 -0.9 8.5 9 691.0156231017424 0.009951759891123402
10 60 -0.95 -0.9 9 9.5 625.008230866688 0.008470298048337099
10 60 -0.95 -0.9 9.5 10 566.7710243017254 0.00709289492760945
10 60 -0.95 -0.9 10 10.5 515.1961271351024 0.006038101061108136
10 60 -0.95 -0.9 10.5 11 469.3656734556333 0.005129854241715748
10 60 -0.95 -0.9 11 11.5 428.5173930885668 0.02112417993510007
10 60 -0.95 -0.9 11.5 12 392.0034733078709 0.01598901809410336
10 60 -0.95 -0.9 12 12.5 359.2790837756433 0.01196860174229641
10 60 -0.95 -0.9 12.5 13 329.8790095028975 0.008920739241318643
10 60 -0.95 -0.9 13 13.5 303.4030412424557 0.006334108497412672
10 60 -0.95 -0.9 13.5 14 279.5096361844537 0.004339110231171617
10 60 -0.95 -0.9 14 14.5 257.9028640076694 0.002849715905085759
10 60 -0.95 -0.9 14.5 15 238.3247088566564 0.001841019288264079
10 60 -0.95 -0.9 15 16 424.939928167772 0.003082525431352678
10 60 -0.95 -0.9 16 17 365.8936362064032 0.006594145230906179
10 60 -0.95 -0.9 17 18 316.6624754457692 0.01151681086560075
10 60 -0.95 -0.9 18 19 275.3620168470707 0.001698778330535333
10 60 -0.95 -0.9 19 20 240.5164909882905 0.001422405697240947
10 60 -0.95 -0.9 20 21 210.9597424392433 0.001200770828830855
10 60 -0.95 -0.9 21 22 185.7631993892897 0.001014057394797874
10 60 -0.95 -0.9 22 23 164.1817898313176 0.0008721940245663973
10 60 -0.95 -0.9 23 24 145.6145979693641 0.0007506710970233144
10 60 -0.95 -0.9 24 25 129.573451468361 0.0006486641212859467
10 60 -0.95 -0.9 25 26 115.6592142417851 0.000565853103054792
10 60 -0.95 -0.9 26 27 103.5441946173616 0.000495125505281635
10 60 -0.95 -0.9 27 28 92.9581455320411 0.0004357539840498248
10 60 -0.95 -0.9 28 29 83.67660181267557 0.0003845421213810596
10 60 -0.95 -0.9 29 30 75.51227276119442 0.0003413546519226429
10 60 -0.95 -0.9 30 31 68.30858234598124 0.0003038086474447255
10 60 -0.95 -0.9 31 32 61.93399977382814 0.0002716320932520944
10 60 -0.95 -0.9 32 33 56.27731738066213 0.0002433723308925551
10 60 -0.95 -0.9 33 34 51.24424312284982 0.0002187354707530176
10 60 -0.95 -0.9 34 35 46.75457458182297 0.0001973783480337943
10 60 -0.95 -0.9 35 36 42.73981848450138 0.0001785025854985633
10 60 -0.95 -0.9 36 37 39.14128757230672 0.0001618847997590933
10 60 -0.95 -0.9 37 38 35.90861859854221 0.0001471575690601412
10 60 -0.95 -0.9 38 39 32.99840413092342 0.0001340575684096734
10 60 -0.95 -0.9 39 40 30.37308317221531 0.0001224638344652362
10 60 -0.95 -0.9 40 42 53.85106414343809 0.0002148879822811978
10 60 -0.95 -0.9 42 44 46.0301341621261 0.0001812754419390217
10 60 -0.95 -0.9 44 46 39.55975222973539 0.0001541009238152924
10 60 -0.95 -0.9 46 48 34.17132359558821 0.0001318816143935919
10 60 -0.95 -0.9 48 50 29.65640384027051 0.0001135400685328136
10 60 -0.95 -0.9 50 52 25.85184066239293 9.831866269749412e-05
10 60 -0.95 -0.9 52 54 22.62867250535436 8.552854578880442e-05
10 60 -0.95 -0.9 54 56 19.88438931400745 7.479587855030445e-05
10 60 -0.95 -0.9 56 58 17.53689987766712 6.568741499179964e-05
10 60 -0.95 -0.9 58 60 15.51990400397865 5.791698370849474e-05
10 60 -0.95 -0.9 60 65 31.6854299506111 0.0001177136038528204
10 60 -0.95 -0.9 65 70 23.96342529587666 8.863905785716497e-05
10 60 -0.95 -0.9 70 80 32.79020334375567 0.000121032668012333
10 60 -0.95 -0.9 80 90 20.42614583099504 7.552648082054247e-05
10 60 -0.95 -0.9 90 100 13.30511936441837 4.946758356183523e-05
10 60 -0.9 -0.85 0 0.5 -58030.33206316112 0.7232997827668441
10 60 -0.9 -0.85 0.5 1 1058.258878982648 0.01899971923194244
10 60 -0.9 -0.85 1 1.5 4897.990654133774 0.009967091491489555
10 60 -0.9 -0.85 1.5 2 4548.710948559368 0.2007820500921298
10 60 -0.9 -0.85 2 2.5 3864.020099304827 0.1484350156206347
10 60 -0.9 -0.85 2.5 3 3252.532423778078 0.1146785689343233
10 60 -0.9 -0.85 3 3.5 2753.869578352864 0.0928368570157545
10 60 -0.9 -0.85 3.5 4 2352.353009453831 0.07523925996065373
10 60 -0.9 -0.85 4 4.5 2027.169577018031 0.06011691962089571
10 60 -0.9 -0.85 4.5 5 1760.960857765815 0.04770717146220704
10 60 -0.9 -0.85 5 5.5 1540.506750468265 0.03846384084499732
10 60 -0.9 -0.85 5.5 6 1355.965387187298 0.03150477143458374
10 60 -0.9 -0.85 6 6.5 1199.952812964639 0.02546699198478564
10 60 -0.9 -0.85 6.5 7 1066.910629627445 0.02081158210467038
10 60 -0.9 -0.85 7 7.5 952.5923985201354 0.0170878801584422
10 60 -0.9 -0.85 7.5 8 853.697473420612 0.01390900637818504
10 60 -0.9 -0.85 8 8.5 767.6478567280695 0.01162252858068769
10 60 -0.9 -0.85 8.5 9 692.3799864836753 0.009568194040525668
10 60 -0.9 -0.85 9 9.5 626.2437373844483 0.008236000179749681
10 60 -0.9 -0.85 9.5 10 567.8904336770416 0.007000623396720584
10 60 -0.9 -0.85 10 10.5 516.2111082627571 0.00612549967911491
10 60 -0.9 -0.85 10.5 11 470.2910022273596 0.005192430818055982
10 60 -0.9 -0.85 11 11.5 429.3599396481324 0.02100680305125024
10 60 -0.9 -0.85 11.5 12 392.7739973528224 0.01603419260487726
10 60 -0.9 -0.85 12 12.5 359.9848031548503 0.0121019948642811
10 60 -0.9 -0.85 12.5 13 330.5249872744604 0.008825895857512478
10 60 -0.9 -0.85 13 13.5 303.9969718967142 0.006360617489747256
10 60 -0.9 -0.85 13.5 14 280.0566161235729 0.004417030057425109
10 60 -0.9 -0.85 14 14.5 258.4062578740319 0.002841376717071853
10 60 -0.9 -0.85 14.5 15 238.7887277356486 0.001797295306829483
10 60 -0.9 -0.85 15 16 425.765208211005 0.003091830808614304
10 60 -0.9 -0.85 16 17 366.6016202397941 0.006544294245998117
10 60 -0.9 -0.85 17 18 317.2722031551485 0.01159072886173362
10 60 -0.9 -0.85 18 19 275.8898568712515 0.001695692083274025
10 60 -0.9 -0.85 19 20 240.9755713007335 0.001425911701005589
10 60 -0.9 -0.85 20 21 211.3607234028883 0.001197364961029734
10 60 -0.9 -0.85 21 22 186.1143719574198 0.001018782762088222
10 60 -0.9 -0.85 22 23 164.4905993907365 0.0008709070688723841
10 60 -0.9 -0.85 23 24 145.8871808769806 0.0007507777832529428
10 60 -0.9 -0.85 24 25 129.8145539886285 0.0006495969925879308
10 60 -0.9 -0.85 25 26 115.8731804424717 0.0005652952557539948
10 60 -0.9 -0.85 26 27 103.7349807071269 0.0004954494933286924
10 60 -0.9 -0.85 27 28 93.12858250407461 0.0004357707879165673
10 60 -0.9 -0.85 28 29 83.82897077005124 0.000384532552317296
10 60 -0.9 -0.85 29 30 75.64897343587883 0.0003416251911403378
10 60 -0.9 -0.85 30 31 68.43174133922528 0.0003037977693480798
10 60 -0.9 -0.85 31 32 62.04518251186026 0.0002715679084985823
10 60 -0.9 -0.85 32 33 56.37781387533146 0.0002434869268981288
10 60 -0.9 -0.85 33 34 51.33521276618831 0.0002189924586986081
10 60 -0.9 -0.85 34 35 46.83703024226006 0.0001973780317854334
10 60 -0.9 -0.85 35 36 42.81470983918358 0.0001786668764154342
10 60 -0.9 -0.85 36 37 39.20952264774964 0.0001618038787256637
10 60 -0.9 -0.85 37 38 35.9709444878461 0.0001472733163581097
10 60 -0.9 -0.85 38 39 33.05539290352452 0.000134068615878391
10 60 -0.9 -0.85 39 40 30.42518608316334 0.0001224987182375514
10 60 -0.9 -0.85 40 42 53.94229959241885 0.000214955208541312
10 60 -0.9 -0.85 42 44 46.10691871704216 0.0001813489423838632
10 60 -0.9 -0.85 44 46 39.62462108978215 0.0001541615020315135
10 60 -0.9 -0.85 46 48 34.22634826576525 0.0001319326305733171
10 60 -0.9 -0.85 48 50 29.70332158273965 0.0001135933339533324
10 60 -0.9 -0.85 50 52 25.89186208845368 9.83259193816366e-05
10 60 -0.9 -0.85 52 54 22.66291461074228 8.557643104012413e-05
10 60 -0.9 -0.85 54 56 19.91384390545073 7.481181142665605e-05
10 60 -0.9 -0.85 56 58 17.56228570537078 6.569629161390367e-05
10 60 -0.9 -0.85 58 60 15.54182759772013 5.793296731582132e-05
10 60 -0.9 -0.85 60 65 31.72834624275562 0.0001177430709411453
10 60 -0.9 -0.85 65 70 23.99384845165001 8.866004560914575e-05
10 60 -0.9 -0.85 70 80 32.82772596491795 0.0001210366281370057
10 60 -0.9 -0.85 80 90 20.44580123195902 7.552090688278668e-05
10 60 -0.9 -0.85 90 100 13.31541811172941 4.945241688147917e-05
10 60 -0.85 -0.8 0 0.5 -58188.14224942339 0.6083659304131288
10 60 -0.85 -0.8 0.5 1 1046.8399703427 0.0239338072958617
10 60 -0.85 -0.8 1 1.5 4902.332912790394 0.03948762156051089
10 60 -0.85 -0.8 1.5 2 4554.893810871636 0.2053170821609456
10 60 -0.85 -0.8 2 2.5 3869.980138600421 0.1530025665338144
10 60 -0.85 -0.8 2.5 3 3257.884087219822 0.1138443265881506
10 60 -0.85 -0.8 3 3.5 2758.582411990571 0.08721275580455767
10 60 -0.85 -0.8 3.5 4 2356.484778462619 0.06943516195315169
10 60 -0.85 -0.8 4 4.5 2030.791844150212 0.05635652470073182
10 60 -0.85 -0.8 4.5 5 1764.151264239431 0.04591184998957942
10 60 -0.85 -0.8 5 5.5 1543.335224669975 0.03716803806196367
10 60 -0.85 -0.8 5.5 6 1358.467369789823 0.03017190031732753
10 60 -0.85 -0.8 6 6.5 1202.182106223075 0.02487581440072972
10 60 -0.85 -0.8 6.5 7 1068.900777043845 0.02076423929793236
10 60 -0.85 -0.8 7 7.5 954.3717364321644 0.01711206417985522
10 60 -0.85 -0.8 7.5 8 855.2971211932758 0.01446539531070812
10 60 -0.85 -0.8 8 8.5 769.0851073270519 0.01198929361930823
10 60 -0.85 -0.8 8.5 9 693.6775225248606 0.01009349889602618
10 60 -0.85 -0.8 9 9.5 627.4174470374738 0.008411730587226884
10 60 -0.85 -0.8 9.5 10 568.952449865665 0.007051471339309501
10 60 -0.85 -0.8 10 10.5 517.1767296768465 0.005942302503513019
10 60 -0.85 -0.8 10.5 11 471.1682991220492 0.005172976731842027
10 60 -0.85 -0.8 11 11.5 430.1609695410081 0.02117076045220756
10 60 -0.85 -0.8 11.5 12 393.5053765189232 0.01611566268343267
10 60 -0.85 -0.8 12 12.5 360.6530708490185 0.0120013950372595
10 60 -0.85 -0.8 12.5 13 331.1385854084811 0.00890064399612811
10 60 -0.85 -0.8 13 13.5 304.5607021732438 0.006396954907415875
10 60 -0.85 -0.8 13.5 14 280.5746935220118 0.00439781956549723
10 60 -0.85 -0.8 14 14.5 258.8833937020968 0.002837560615148504
10 60 -0.85 -0.8 14.5 15 239.2290008036789 0.001818674784971108
10 60 -0.85 -0.8 15 16 426.5485049675537 0.003124832903722563
10 60 -0.85 -0.8 16 17 367.2730483166915 0.006604387182846949
10 60 -0.85 -0.8 17 18 317.85059505498 0.01159061798824723
10 60 -0.85 -0.8 18 19 276.3904089519777 0.001699253017704905
10 60 -0.85 -0.8 19 20 241.4109678691621 0.001424816041151189
10 60 -0.85 -0.8 20 21 211.7406726328151 0.001195660168292534
10 60 -0.85 -0.8 21 22 186.4474042458934 0.001020434683738358
10 60 -0.85 -0.8 22 23 164.7836731647887 0.0008691003762351102
10 60 -0.85 -0.8 23 24 146.1455940295287 0.0007506991387913331
10 60 -0.85 -0.8 24 25 130.0432672477407 0.0006502901518103954
10 60 -0.85 -0.8 25 26 116.0764467717578 0.0005655937381590093
10 60 -0.85 -0.8 26 27 103.915890761415 0.0004957218550600828
10 60 -0.85 -0.8 27 28 93.28999115316482 0.0004358003276223599
10 60 -0.85 -0.8 28 29 83.97364871191104 0.0003849108146027902
10 60 -0.85 -0.8 29 30 75.77903428858443 0.000341571706059085
10 60 -0.85 -0.8 30 31 68.54885562785454 0.0003038324665283199
10 60 -0.85 -0.8 31 32 62.1508761612786 0.0002717650092591839
10 60 -0.85 -0.8 32 33 56.47339458773668 0.0002433963298358321
10 60 -0.85 -0.8 33 34 51.42176417539591 0.0002189182881480178
10 60 -0.85 -0.8 34 35 46.91556588201679 0.0001976497569273761
10 60 -0.85 -0.8 35 36 42.88614019124815 0.0001786008724025123
10 60 -0.85 -0.8 36 37 39.27460303112431 0.0001619497911207191
10 60 -0.85 -0.8 37 38 36.030284508353 0.0001472115831049337
10 60 -0.85 -0.8 38 39 33.10954635150395 0.0001341681224786839
10 60 -0.85 -0.8 39 40 30.47470881973545 0.0001225404427778187
10 60 -0.85 -0.8 40 42 54.02932763185393 0.0002150019399920211
10 60 -0.85 -0.8 42 44 46.18005947618054 0.0001813980716036667
10 60 -0.85 -0.8 44 46 39.68636512042085 0.0001541936945770317
10 60 -0.85 -0.8 46 48 34.27879265606526 0.0001319744585828175
10 60 -0.85 -0.8 48 50 29.7478960636537 0.0001136099668315182
10 60 -0.85 -0.8 50 52 25.92996290013406 9.836238638527561e-05
10 60 -0.85 -0.8 52 54 22.69565128181097 8.559021251741683e-05
10 60 -0.85 -0.8 54 56 19.94195747455438 7.483760601800782e-05
10 60 -0.85 -0.8 56 58 17.58648020348377 6.572675987115417e-05
10 60 -0.85 -0.8 58 60 15.5627610406188 5.795394579699575e-05
10 60 -0.85 -0.8 60 65 31.76940568287024 0.0001177767741715741
10 60 -0.85 -0.8 65 70 24.0229876106207 8.867297708903266e-05
10 60 -0.85 -0.8 70 80 32.86370226282878 0.0001210459823255405
10 60 -0.85 -0.8 80 90 20.46461063902665 7.55172600257481e-05
10 60 -0.85 -0.8 90 100 13.32523624975562 4.943514233168855e-05
10 60 -0.8 -0.75 0 0.5 -58336.85930274837 0.5045337936608121
10 60 -0.8 -0.75 0.5 1 1035.991937326959 0.0305473920170698
10 60 -0.8 -0.75 1 1.5 4906.336628950886 0.1147490870434922
10 60 -0.8 -0.75 1.5 2 4560.675084347706 0.1925014542903227
10 60 -0.8 -0.75 2 2.5 3875.58372360162 0.1522435064348429
10 60 -0.8 -0.75 2.5 3 3262.915068063402 0.1194830713920965
10 60 -0.8 -0.75 3 3.5 2763.011620478262 0.09320741957117207
10 60 -0.8 -0.75 3.5 4 2360.3762475572 0.07262552156862512
10 60 -0.8 -0.75 4 4.5 2034.211345120263 0.05761408717080485
10 60 -0.8 -0.75 4.5 5 1767.161058958177 0.04680151222078166
10 60 -0.8 -0.75 5 5.5 1545.996185634968 0.03812511093383364
10 60 -0.8 -0.75 5.5 6 1360.834470448061 0.03080735657567857
10 60 -0.8 -0.75 6 6.5 1204.285249077613 0.02516029060257097
10 60 -0.8 -0.75 6.5 7 1070.781167712158 0.02045472469035303
10 60 -0.8 -0.75 7 7.5 956.0549928462372 0.01684588273519694
10 60 -0.8 -0.75 7.5 8 856.808598909855 0.01405116413059204
10 60 -0.8 -0.75 8 8.5 770.4448744363175 0.01162507719334371
10 60 -0.8 -0.75 8.5 9 694.9060541036828 0.009941792760173485
10 60 -0.8 -0.75 9 9.5 628.5269287713744 0.008290780500601613
10 60 -0.8 -0.75 9.5 10 569.9589148962951 0.007211494293414944
10 60 -0.8 -0.75 10 10.5 518.0894560427477 0.006054060978044618
10 60 -0.8 -0.75 10.5 11 472.000210101213 0.005231881093777702
10 60 -0.8 -0.75 11 11.5 430.9183280542816 0.02117760855514916
10 60 -0.8 -0.75 11.5 12 394.196270699522 0.01603900170664474
10 60 -0.8 -0.75 12 12.5 361.2861315528078 0.01209080941288221
10 60 -0.8 -0.75 12.5 13 331.718738258032 0.008916039326948066
10 60 -0.8 -0.75 13 13.5 305.0929227293144 0.006386132657212329
10 60 -0.8 -0.75 13.5 14 281.0640178005791 0.00439464690555269
10 60 -0.8 -0.75 14 14.5 259.334270110683 0.002843220434385785
10 60 -0.8 -0.75 14.5 15 239.6451735214221 0.001818222496325461
10 60 -0.8 -0.75 15 16 427.2883100803963 0.003112999462757671
10 60 -0.8 -0.75 16 17 367.9073206587373 0.006577340716773961
10 60 -0.8 -0.75 17 18 318.3968924022452 0.01166581155956692
10 60 -0.8 -0.75 18 19 276.8634442959992 0.001708119610611902
10 60 -0.8 -0.75 19 20 241.8218586276388 0.001419600328461001
10 60 -0.8 -0.75 20 21 212.0993686239393 0.001203028274915141
10 60 -0.8 -0.75 21 22 186.7619959154072 0.001016048007045356
10 60 -0.8 -0.75 22 23 165.0601797867673 0.0008723235687568831
10 60 -0.8 -0.75 23 24 146.3896885787447 0.0007496739756902571
10 60 -0.8 -0.75 24 25 130.2595941565361 0.0006510727999682331
10 60 -0.8 -0.75 25 26 116.2683774847203 0.0005657887913343984
10 60 -0.8 -0.75 26 27 104.0866505922939 0.00049628820727321
10 60 -0.8 -0.75 27 28 93.44265358579555 0.0004359355992562541
10 60 -0.8 -0.75 28 29 84.1105861465233 0.0003850906367830476
10 60 -0.8 -0.75 29 30 75.90215530592253 0.0003414370048346882
10 60 -0.8 -0.75 30 31 68.65977187172275 0.0003041340264218206
10 60 -0.8 -0.75 31 32 62.25091771041522 0.0002716735710990292
10 60 -0.8 -0.75 32 33 56.56383796395571 0.0002435473058213233
10 60 -0.8 -0.75 33 34 51.5038111119789 0.0002191532157809206
10 60 -0.8 -0.75 34 35 46.99017672792733 0.000197535826039541
10 60 -0.8 -0.75 35 36 42.95399509010318 0.0001785685126662884
10 60 -0.8 -0.75 36 37 39.33627913499188 0.0001621782531771032
10 60 -0.8 -0.75 37 38 36.08644518902607 0.0001471760758491314
10 60 -0.8 -0.75 38 39 33.16084865796488 0.0001341853293865825
10 60 -0.8 -0.75 39 40 30.52166685958536 0.0001225462121787757
10 60 -0.8 -0.75 40 42 54.11169586174005 0.0002151446459066619
10 60 -0.8 -0.75 42 44 46.24944477029379 0.0001815234911504149
10 60 -0.8 -0.75 44 46 39.74498745492099 0.0001542595278962722
10 60 -0.8 -0.75 46 48 34.32837074020812 0.000131976576348336
10 60 -0.8 -0.75 48 50 29.79017884639201 0.0001136441018445566
10 60 -0.8 -0.75 50 52 25.96617140751525 9.8393383851203e-05
10 60 -0.8 -0.75 52 54 22.72667463967833 8.561105669357971e-05
10 60 -0.8 -0.75 54 56 19.96866394565408 7.486215029217647e-05
10 60 -0.8 -0.75 56 58 17.60954323942109 6.573843624479991e-05
10 60 -0.8 -0.75 58 60 15.58269751889533 5.796684855852163e-05
10 60 -0.8 -0.75 60 65 31.80856244281755 0.0001178017572378565
10 60 -0.8 -0.75 65 70 24.05076696456138 8.868491038427351e-05
10 60 -0.8 -0.75 70 80 32.89805148593913 0.0001210556326185497
10 60 -0.8 -0.75 80 90 20.48256995091078 7.550501396380582e-05
10 60 -0.8 -0.75 90 100 13.33458966350657 4.942236945559841e-05
10 60 -0.75 -0.7 0 0.5 -58476.4127973034 0.4988880656965193
10 60 -0.75 -0.7 0.5 1 1025.849585273021 0.03220476613955725
10 60 -0.75 -0.7 1 1.5 4910.082678889382 0.2335121998648901
10 60 -0.75 -0.7 1.5 2 4566.118016748616 0.1738709518858741
10 60 -0.75 -0.7 2 2.5 3880.838373006984 0.1384713493489471
10 60 -0.75 -0.7 2.5 3 3267.631049997628 0.1131396203163604
10 60 -0.75 -0.7 3 3.5 2767.164814926053 0.09154595301970403
10 60 -0.75 -0.7 3.5 4 2364.021980812471 0.07457140092992631
10 60 -0.75 -0.7 4 4.5 2037.416047814999 0.06013256109690701
10 60 -0.75 -0.7 4.5 5 1769.990249456772 0.04815401655082496
10 60 -0.75 -0.7 5 5.5 1548.49522579956 0.03893308836791221
10 60 -0.75 -0.7 5.5 6 1363.053099100835 0.0320647819532951
10 60 -0.75 -0.7 6 6.5 1206.264770847711 0.02600402444340943
10 60 -0.75 -0.7 6.5 7 1072.547062694477 0.02102505339576055
10 60 -0.75 -0.7 7 7.5 957.6402215480292 0.01736118334440562
10 60 -0.75 -0.7 7.5 8 858.2297150222706 0.01410435806826627
10 60 -0.75 -0.7 8 8.5 771.72718701984 0.01180197943540406
10 60 -0.75 -0.7 8.5 9 696.0619696757693 0.009777041907568673
10 60 -0.75 -0.7 9 9.5 629.5732620080527 0.008290386954740825
10 60 -0.75 -0.7 9.5 10 570.9062400444016 0.007006465025597208
10 60 -0.75 -0.7 10 10.5 518.9514748147586 0.006037151428017751
10 60 -0.75 -0.7 10.5 11 472.7832992257909 0.005201897927349819
10 60 -0.75 -0.7 11 11.5 431.6316600691446 0.02114370056079906
10 60 -0.75 -0.7 11.5 12 394.8484254674456 0.01612512438242675
10 60 -0.75 -0.7 12 12.5 361.882476262786 0.01211768716353845
10 60 -0.75 -0.7 12.5 13 332.264719790921 0.008921760728810568
10 60 -0.75 -0.7 13 13.5 305.593891680378 0.006380874499939182
10 60 -0.75 -0.7 13.5 14 281.5248354042006 0.0044147923964033
10 60 -0.75 -0.7 14 14.5 259.7587044975464 0.002858521733514863
10 60 -0.75 -0.7 14.5 15 240.036444191635 0.001829347350536636
10 60 -0.75 -0.7 15 16 427.9839354576401 0.003106150777057337
10 60 -0.75 -0.7 16 17 368.5035003048378 0.006651219086052151
10 60 -0.75 -0.7 17 18 318.9108299628869 0.01161967532300423
10 60 -0.75 -0.7 18 19 277.3079554859154 0.001700062558711579
10 60 -0.75 -0.7 19 20 242.2081399730684 0.001425251487489732
10 60 -0.75 -0.7 20 21 212.436675340713 0.001200927892540449
10 60 -0.75 -0.7 21 22 187.0573131705243 0.001015539179974212
10 60 -0.75 -0.7 22 23 165.3200773280043 0.0008747131566053667
10 60 -0.75 -0.7 23 24 146.6193267024692 0.0007486090042903015
10 60 -0.75 -0.7 24 25 130.4627523072455 0.0006513814653885674
10 60 -0.75 -0.7 25 26 116.4487700021562 0.0005655898324619102
10 60 -0.75 -0.7 26 27 104.2475712370743 0.0004960022145183984
10 60 -0.75 -0.7 27 28 93.58655850760029 0.0004358202990886184
10 60 -0.75 -0.7 28 29 84.23958668486139 0.0003853537725007072
10 60 -0.75 -0.7 29 30 76.01809944817417 0.000341671767799312
10 60 -0.75 -0.7 30 31 68.76417107879253 0.0003043746480102527
10 60 -0.75 -0.7 31 32 62.34521304149546 0.000271608533324752
10 60 -0.75 -0.7 32 33 56.64926580426174 0.0002438344254116487
10 60 -0.75 -0.7 33 34 51.5813042957648 0.0002189901356146606
10 60 -0.75 -0.7 34 35 47.06046561212337 0.000197614841724203
10 60 -0.75 -0.7 35 36 43.0178491051111 0.0001787904820247377
10 60 -0.75 -0.7 36 37 39.39446717983881 0.0001619914880066631
10 60 -0.75 -0.7 37 38 36.13953630621572 0.0001474392349294362
10 60 -0.75 -0.7 38 39 33.20926027593882 0.0001342095192597981
10 60 -0.75 -0.7 39 40 30.56583969411928 0.0001226051296079333
10 60 -0.75 -0.7 40 42 54.18925914342145 0.0002151557529828096
10 60 -0.75 -0.7 42 44 46.31485758319584 0.0001878926099507794
10 60 -0.75 -0.7 44 46 39.80019008858368 0.0001543069844842648
10 60 -0.75 -0.7 46 48 34.37525178311345 0.0001320459097797766
10 60 -0.75 -0.7 48 50 29.83012416237333 0.0001136937475365585
10 60 -0.75 -0.7 50 52 26.00029904088256 9.841445564262585e-05
10 60 -0.75 -0.7 52 54 22.75600239565531 8.566085045202954e-05
10 60 -0.75 -0.7 54 56 19.99394230200345 7.488800756050296e-05
10 60 -0.75 -0.7 56 58 17.63139400656092 6.57473106748796e-05
10 60 -0.75 -0.7 58 60 15.60163958176821 5.798845245585937e-05
10 60 -0.75 -0.7 60 65 31.8457173691739 0.0001178175735425668
10 60 -0.75 -0.7 65 70 24.0772037608365 8.870962552975925e-05
10 60 -0.75 -0.7 70 80 32.9306831902793 0.0001210645890310502
10 60 -0.75 -0.7 80 90 20.49963006349938 7.550008040269063e-05
10 60 -0.75 -0.7 90 100 13.34347970332133 4.941013755654922e-05
10 60 -0.7 -0.65 0 0.5 -58606.60211562277 0.6503885789134074
10 60 -0.7 -0.65 0.5 1 1016.502594437426 0.03453728743647844
10 60 -0.7 -0.65 1 1.5 4913.629341835328 0.03133660192179377
10 60 -0.7 -0.65 1.5 2 4571.208477542425 0.2189268021265889
10 60 -0.7 -0.65 2 2.5 3885.746748074524 0.1586814757852153
10 60 -0.7 -0.65 2.5 3 3272.043723307947 0.1206590920519375
10 60 -0.7 -0.65 3 3.5 2771.050530627605 0.09454389080974579
10 60 -0.7 -0.65 3.5 4 2367.429294814589 0.07427903781490386
10 60 -0.7 -0.65 4 4.5 2040.409634755075 0.05913105209060632
10 60 -0.7 -0.65 4.5 5 1772.626841967434 0.04722795350744491
10 60 -0.7 -0.65 5 5.5 1550.832068612285 0.03767585568812137
10 60 -0.7 -0.65 5.5 6 1365.126980494808 0.03028143695269137
10 60 -0.7 -0.65 6 6.5 1208.110939401203 0.02465578070723495
10 60 -0.7 -0.65 6.5 7 1074.201822796903 0.02058479813990743
10 60 -0.7 -0.65 7 7.5 959.1201167509138 0.01689984015263235
10 60 -0.7 -0.65 7.5 8 859.5627310796229 0.01405373923694242
10 60 -0.7 -0.65 8 8.5 772.9269283910232 0.0118876119252036
10 60 -0.7 -0.65 8.5 9 697.1459161080484 0.009892601739011297
10 60 -0.7 -0.65 9 9.5 630.5528024155599 0.008488126101497073
10 60 -0.7 -0.65 9.5 10 571.7960701255612 0.007075292731997251
10 60 -0.7 -0.65 10 10.5 519.7585894520774 0.006135229724691271
10 60 -0.7 -0.65 10.5 11 473.5175036264606 0.005123947585161659
10 60 -0.7 -0.65 11 11.5 432.301713531769 0.02124179289387484
10 60 -0.7 -0.65 11.5 12 395.4601235440335 0.01618698338847935
10 60 -0.7 -0.65 12 12.5 362.4414200386367 0.01212943126148502
10 60 -0.7 -0.65 12.5 13 332.7766221794006 0.008909856952357131
