#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 26 27 909.2669441497785 0.01308986062349504
10 60 -5 -4 27 28 793.5892416315077 0.01305496380348359
10 60 -5 -4 28 29 694.0179303570817 0.01343015312727402
10 60 -5 -4 29 30 608.0920912540552 0.01308470067181133
10 60 -5 -4 30 31 533.7663262086417 0.01249204340660981
10 60 -5 -4 31 32 469.3304080437762 0.01203725328156224
10 60 -5 -4 32 33 413.3474669730084 0.01129922889447244
10 60 -5 -4 33 34 364.6094565061498 0.01018202475091812
10 60 -5 -4 34 35 322.0964920974761 0.008971693531748315
10 60 -5 -4 35 36 284.9450551818768 0.008558119082181292
10 60 -5 -4 36 37 252.4211860464249 0.008284292975389462
10 60 -5 -4 37 38 223.8999693819828 0.008057721999847445
10 60 -5 -4 38 39 198.8488442022716 0.007622956619485421
10 60 -5 -4 39 40 176.8119794354793 0.00705968076880481
10 60 -5 -4 40 42 297.6665879429742 0.01207520837255061
10 60 -5 -4 42 44 236.8889095827796 0.008754374457652148
10 60 -5 -4 44 46 189.2763508734413 0.005278386190923356
10 60 -5 -4 46 48 151.7963897833568 0.002539975466987698
10 60 -5 -4 48 50 122.1587904616624 0.0007382222373593095
10 60 -5 -4 50 52 98.62443537666869 0.001339394501954416
10 60 -5 -4 52 54 79.86276479890277 0.003621387793032227
10 60 -5 -4 54 56 64.85118877020865 0.0003442038516681123
10 60 -5 -4 56 58 52.79897626597447 0.0002801557774887442
10 60 -5 -4 58 60 43.09118119787841 0.0002286802834561286
10 60 -5 -4 60 65 76.58839396500635 0.000403367368136287
10 60 -5 -4 65 70 46.90549908848779 0.0002465116386929367
10 60 -5 -4 70 80 47.13865460101118 0.001039584837130292
10 60 -5 -4 80 90 18.55490831646931 0.0005446037852117058
10 60 -5 -4 90 100 7.42738351643498 0.0002271056379905545
10 60 -4 -3.5 0 0.5 -389432.8602866597 5.289134294900578
10 60 -4 -3.5 0.5 1 18140.66351088158 0.8602013922609331
10 60 -4 -3.5 1 1.5 40156.13819113503 1.297708255107864
10 60 -4 -3.5 1.5 2 35738.85803811003 1.142570827352756
10 60 -4 -3.5 2 2.5 29903.94076456397 0.9703225371013104
10 60 -4 -3.5 2.5 3 24988.27553022403 0.8042707625645562
10 60 -4 -3.5 3 3.5 21073.42536523987 0.653036624964443
10 60 -4 -3.5 3.5 4 17960.96831076785 0.526556170090771
10 60 -4 -3.5 4 4.5 15459.45883065288 0.4275953926189686
10 60 -4 -3.5 4.5 5 13421.69420251537 0.3477002612798969
10 60 -4 -3.5 5 5.5 11739.76559489162 0.2820170223531022
10 60 -4 -3.5 5.5 6 10334.69426364282 0.2277061365603004
10 60 -4 -3.5 6 6.5 9148.451596196994 0.1863800712089869
10 60 -4 -3.5 6.5 7 8137.567102246649 0.1535273945082736
10 60 -4 -3.5 7 7.5 7269.160422691903 0.1281875385548119
10 60 -4 -3.5 7.5 8 6517.890997309461 0.1084162750385076
10 60 -4 -3.5 8 8.5 5863.922992159313 0.09241403324267594
10 60 -4 -3.5 8.5 9 5291.631239281494 0.07916534364358085
10 60 -4 -3.5 9 9.5 4788.388675678919 0.06760325566483516
10 60 -4 -3.5 9.5 10 4343.989568143242 0.05800593815547472
10 60 -4 -3.5 10 10.5 3950.097789569917 0.0496797614305251
10 60 -4 -3.5 10.5 11 3599.742333246867 0.04299870033946718
10 60 -4 -3.5 11 11.5 3287.137810187428 0.03713761824565154
10 60 -4 -3.5 11.5 12 3007.446030920918 0.1335555099180965
10 60 -4 -3.5 12 12.5 2756.526107651093 0.1027786060526523
10 60 -4 -3.5 12.5 13 2530.853565263156 0.07694550256201182
10 60 -4 -3.5 13 13.5 2327.436675167449 0.05650462895573583
10 60 -4 -3.5 13.5 14 2143.693197930152 0.04130605212048977
10 60 -4 -3.5 14 14.5 1977.371935575695 0.02878822708044027
10 60 -4 -3.5 14.5 15 1826.527816724253 0.01835078078215702
10 60 -4 -3.5 15 16 3254.226055428096 0.05742555431470464
10 60 -4 -3.5 16 17 2798.23764747703 0.02222700247784815
10 60 -4 -3.5 17 18 2417.516746732969 0.06621824752301109
10 60 -4 -3.5 18 19 2097.775919992145 0.08994670640277036
10 60 -4 -3.5 19 20 1827.763319484844 0.01233264348138619
10 60 -4 -3.5 20 21 1598.583377110792 0.01048441674151945
10 60 -4 -3.5 21 22 1403.132100333108 0.008850358792187762
10 60 -4 -3.5 22 23 1235.697148059114 0.00757449303409885
10 60 -4 -3.5 23 24 1091.660708339633 0.006509434311510631
10 60 -4 -3.5 24 25 967.2605565775121 0.005639492670184154
10 60 -4 -3.5 25 26 859.4190707692021 0.007406841847227952
10 60 -4 -3.5 26 27 765.6034021920792 0.008708226338171698
10 60 -4 -3.5 27 28 683.716402644153 0.008775946255582312
10 60 -4 -3.5 28 29 612.0156581513818 0.00952698287903786
10 60 -4 -3.5 29 30 549.046666037711 0.01036532392288336
10 60 -4 -3.5 30 31 493.5891488019489 0.01087260172499782
10 60 -4 -3.5 31 32 444.6158497874388 0.01166297409724848
10 60 -4 -3.5 32 33 401.2578774375283 0.01206734637651152
10 60 -4 -3.5 33 34 362.7778868656916 0.01163515995568787
10 60 -4 -3.5 34 35 328.5475379570763 0.01113786681361262
10 60 -4 -3.5 35 36 298.0301636601574 0.01091200301272011
10 60 -4 -3.5 36 37 270.7661915210191 0.01088403063783971
10 60 -4 -3.5 37 38 246.3599540278758 0.01103295146984351
10 60 -4 -3.5 38 39 224.4694672927459 0.001079933142705158
10 60 -4 -3.5 39 40 204.799419161323 0.0009779427816454245
10 60 -4 -3.5 40 42 358.2226500894224 0.001696835181121514
10 60 -4 -3.5 42 44 300.3822106256321 0.001408102227571817
10 60 -4 -3.5 44 46 253.0000894684522 0.001175895085850698
10 60 -4 -3.5 46 48 213.9627560324443 0.0009874440470412083
10 60 -4 -3.5 48 50 181.630914515597 0.0008334940850431849
10 60 -4 -3.5 50 52 154.7216451904284 0.0007070805626483434
10 60 -4 -3.5 52 54 132.2242911994241 0.0006022082723120548
10 60 -4 -3.5 54 56 113.3363649467139 0.0005148547312927576
10 60 -4 -3.5 56 58 97.41680199535575 0.0004414530620948653
10 60 -4 -3.5 58 60 83.9500914421253 0.000379867004212997
10 60 -4 -3.5 60 65 163.5028359921066 0.0007396352863509037
10 60 -4 -3.5 65 70 114.8756467945462 0.0005206091449139194
10 60 -4 -3.5 70 80 140.2189452330553 0.000638300450503948
10 60 -4 -3.5 80 90 73.27885940391053 0.0003375915367342941
10 60 -4 -3.5 90 100 39.341716591305 0.0008690184445825366
10 60 -3.5 -3.25 0 0.5 -209260.8732229259 6.482165172696114
10 60 -3.5 -3.25 0.5 1 9112.00420149962 0.1054022922144213
10 60 -3.5 -3.25 1 1.5 21157.4216172549 0.8410647064738441
10 60 -3.5 -3.25 1.5 2 18889.15192953118 0.6828865413153835
10 60 -3.5 -3.25 2 2.5 15817.14598872794 0.5367047832805838
10 60 -3.5 -3.25 2.5 3 13218.81298899537 0.4228840882933582
10 60 -3.5 -3.25 3 3.5 11146.82496434942 0.3345712363061466
10 60 -3.5 -3.25 3.5 4 9498.824611306991 0.2696037163750589
10 60 -3.5 -3.25 4 4.5 8174.279169228125 0.2193511690675223
10 60 -3.5 -3.25 4.5 5 7095.507684059541 0.178757340933771
10 60 -3.5 -3.25 5 5.5 6205.352179211324 0.1468711112720484
10 60 -3.5 -3.25 5.5 6 5462.025013085569 0.1209994846985865
10 60 -3.5 -3.25 6 6.5 4834.709688502645 0.1000467201611173
10 60 -3.5 -3.25 6.5 7 4300.380332106685 0.08304022049014748
10 60 -3.5 -3.25 7 7.5 3841.563369235124 0.0694279494678085
10 60 -3.5 -3.25 7.5 8 3444.811197154219 0.05829915448111933
10 60 -3.5 -3.25 8 8.5 3099.614853170843 0.0489111991541904
10 60 -3.5 -3.25 8.5 9 2797.645495425585 0.04125751664059862
10 60 -3.5 -3.25 9 9.5 2532.228254006644 0.03508216992440794
10 60 -3.5 -3.25 9.5 10 2297.943306179111 0.02993081434487976
10 60 -3.5 -3.25 10 10.5 2090.348285756053 0.02575891046490142
10 60 -3.5 -3.25 10.5 11 1905.767392681479 0.02238796862434356
10 60 -3.5 -3.25 11 11.5 1741.131632408564 0.01952112626759117
10 60 -3.5 -3.25 11.5 12 1593.859225931269 0.06743571245942803
10 60 -3.5 -3.25 12 12.5 1461.767641294718 0.05133876120271452
10 60 -3.5 -3.25 12.5 13 1342.9976525982 0.03859245179182835
10 60 -3.5 -3.25 13 13.5 1235.956152585419 0.02833398684538224
10 60 -3.5 -3.25 13.5 14 1139.274059741284 0.02018172638690885
10 60 -3.5 -3.25 14 14.5 1051.768663690127 0.01379461551664463
10 60 -3.5 -3.25 14.5 15 972.412773724719 0.008736012059898712
10 60 -3.5 -3.25 15 16 1735.00220872669 0.0249336528963795
10 60 -3.5 -3.25 16 17 1495.079123430497 0.01374320245372473
10 60 -3.5 -3.25 17 18 1294.711102894485 0.03638399003057202
10 60 -3.5 -3.25 18 19 1126.359883420048 0.04819015240536828
10 60 -3.5 -3.25 19 20 984.108112038459 0.00647310713452498
10 60 -3.5 -3.25 20 21 863.2757839577499 0.00545593185938742
10 60 -3.5 -3.25 21 22 760.1301654276858 0.004649090535053801
10 60 -3.5 -3.25 22 23 671.6733349080188 0.003983657650223904
10 60 -3.5 -3.25 23 24 595.4822141486413 0.003428116149052585
10 60 -3.5 -3.25 24 25 529.5852075964259 0.002973113091798041
10 60 -3.5 -3.25 25 26 472.3698637726335 0.00259281296359859
10 60 -3.5 -3.25 26 27 422.5095537994844 0.002266298288134294
10 60 -3.5 -3.25 27 28 378.9073353089964 0.001991074213435695
10 60 -3.5 -3.25 28 29 340.6517917104744 0.001761071848989104
10 60 -3.5 -3.25 29 30 306.9821423104079 0.001558352715960609
10 60 -3.5 -3.25 30 31 277.2604894583823 0.001388688421741335
10 60 -3.5 -3.25 31 32 250.9494276288054 0.001236603740863984
10 60 -3.5 -3.25 32 33 227.5947235177736 0.001109770326195303
10 60 -3.5 -3.25 33 34 206.8111304514244 0.0009948157104986421
10 60 -3.5 -3.25 34 35 188.2702771179993 0.000895715639046557
10 60 -3.5 -3.25 35 36 171.6915247810202 0.0008095120826112634
10 60 -3.5 -3.25 36 37 156.8340804887862 0.0007316650349480369
10 60 -3.5 -3.25 37 38 143.4907555188095 0.0006641308585244587
10 60 -3.5 -3.25 38 39 131.4828001878698 0.0006035505324177848
10 60 -3.5 -3.25 39 40 120.6554281631302 0.0005500208589381828
10 60 -3.5 -3.25 40 42 212.8968785843593 0.0009607754060425577
10 60 -3.5 -3.25 42 44 180.7089621578542 0.0008063569654837011
10 60 -3.5 -3.25 44 46 154.1310312944974 0.0006815698374111889
10 60 -3.5 -3.25 46 48 132.0503911086758 0.0005791156802388286
10 60 -3.5 -3.25 48 50 113.6017911800465 0.000494765479473358
10 60 -3.5 -3.25 50 52 98.10637137154933 0.0004251135033825904
10 60 -3.5 -3.25 52 54 85.02761697451467 0.0003667898978392259
10 60 -3.5 -3.25 54 56 73.93801172762481 0.0003178651543862543
10 60 -3.5 -3.25 56 58 64.49485239602755 0.0002764957474425955
10 60 -3.5 -3.25 58 60 56.42149532324691 0.0002802935876715651
10 60 -3.5 -3.25 60 65 112.8056117708349 0.0004817578286520074
10 60 -3.5 -3.25 65 70 82.51314020483899 0.0004324162370465956
10 60 -3.5 -3.25 70 80 107.0145555467598 0.0006083808313803729
10 60 -3.5 -3.25 80 90 61.2550620200696 0.0005308689882710382
10 60 -3.5 -3.25 90 100 36.25558739341583 0.0003713294713918458
10 60 -3.25 -3 0 0.5 -219187.9255735096 4.332497474184493
10 60 -3.25 -3 0.5 1 8920.048486999123 0.1714347149973037
10 60 -3.25 -3 1 1.5 21737.79236574824 0.8601999100028479
10 60 -3.25 -3 1.5 2 19475.092317477 0.690593803410593
10 60 -3.25 -3 2 2.5 16326.22132860177 0.5493866954930127
10 60 -3.25 -3 2.5 3 13650.52545132542 0.4372932257101638
10 60 -3.25 -3 3 3.5 11512.93081714136 0.352958995701556
10 60 -3.25 -3 3.5 4 9811.163102522625 0.2852151369752391
10 60 -3.25 -3 4 4.5 8442.74270554294 0.2312139846271748
10 60 -3.25 -3 4.5 5 7327.923898166517 0.1887461999840525
10 60 -3.25 -3 5 5.5 6407.911121175232 0.1542834312958803
10 60 -3.25 -3 5.5 6 5639.631547231864 0.1268679210415939
10 60 -3.25 -3 6 6.5 4991.277133079052 0.1043057125807536
10 60 -3.25 -3 6.5 7 4439.076088015855 0.08641517502201168
10 60 -3.25 -3 7 7.5 3964.97490466506 0.07169641600967225
10 60 -3.25 -3 7.5 8 3555.069252995759 0.05988038909026727
10 60 -3.25 -3 8 8.5 3198.487366949602 0.05018229083270853
10 60 -3.25 -3 8.5 9 2886.621432760774 0.04256662173156656
10 60 -3.25 -3 9 9.5 2612.558894926591 0.03612734139642271
10 60 -3.25 -3 9.5 10 2370.693718952844 0.03078783441924315
10 60 -3.25 -3 10 10.5 2156.426446326533 0.02631828048561147
10 60 -3.25 -3 10.5 11 1965.951536055543 0.02280820947157736
10 60 -3.25 -3 11 11.5 1796.095661448816 0.08910114153309223
10 60 -3.25 -3 11.5 12 1644.185891243979 0.06837778805970629
10 60 -3.25 -3 12 12.5 1507.961854598599 0.05184156607174373
10 60 -3.25 -3 12.5 13 1385.499588929564 0.03875935099654271
10 60 -3.25 -3 13 13.5 1275.150970536267 0.02826932213793043
10 60 -3.25 -3 13.5 14 1175.49996673494 0.01999872972305639
10 60 -3.25 -3 14 14.5 1085.322974156228 0.0134569703559464
10 60 -3.25 -3 14.5 15 1003.558270566452 0.008366084373164995
10 60 -3.25 -3 15 16 1790.967520805649 0.0214597189228698
10 60 -3.25 -3 16 17 1543.865278552649 0.01756637161838626
10 60 -3.25 -3 17 18 1337.549737871781 0.03994490956711161
10 60 -3.25 -3 18 19 1164.233702023113 0.0515798877747784
10 60 -3.25 -3 19 20 1017.808362374117 0.006600460328854751
10 60 -3.25 -3 20 21 893.4431213468682 0.005573979181349387
10 60 -3.25 -3 21 22 787.2873429983487 0.00473920468164124
10 60 -3.25 -3 22 23 696.2494318133363 0.004066677273840469
10 60 -3.25 -3 23 24 617.8317153946959 0.003502710629845751
10 60 -3.25 -3 24 25 550.0030995380022 0.003040430860210108
10 60 -3.25 -3 25 26 491.102057792746 0.002649408546972154
10 60 -3.25 -3 26 27 439.762486269882 0.00231936928793175
10 60 -3.25 -3 27 28 394.8555491400756 0.002044008599966674
10 60 -3.25 -3 28 29 355.4433628887539 0.001803667493732064
10 60 -3.25 -3 29 30 320.7433324408374 0.001601224292983261
10 60 -3.25 -3 30 31 290.0992547133026 0.001424644148698917
10 60 -3.25 -3 31 32 262.9590190436356 0.001275043888881555
10 60 -3.25 -3 32 33 238.8557701496809 0.001140568997612945
10 60 -3.25 -3 33 34 217.3937226704662 0.001026138757595163
10 60 -3.25 -3 34 35 198.2356001985051 0.0009259994027104312
10 60 -3.25 -3 35 36 181.0931454738388 0.000836005852619337
10 60 -3.25 -3 36 37 165.7193150041102 0.0007582239822738757
10 60 -3.25 -3 37 38 151.9015136741094 0.000688598885801639
10 60 -3.25 -3 38 39 139.456224468079 0.000627011789987364
10 60 -3.25 -3 39 40 128.2246193536068 0.000572502122622609
10 60 -3.25 -3 40 42 226.9378157483735 0.001002488730449613
10 60 -3.25 -3 42 44 193.4510729051897 0.0008443804709656888
10 60 -3.25 -3 44 46 165.7395697525957 0.0007160121210745274
10 60 -3.25 -3 46 48 142.6618467121349 0.0006111437119500351
10 60 -3.25 -3 48 50 123.330148120894 0.0005244528837806683
10 60 -3.25 -3 50 52 107.0480907161767 0.0004524223821533724
10 60 -3.25 -3 52 54 93.26474160984473 0.0003922106530467317
10 60 -3.25 -3 54 56 81.54122093393755 0.000341680495324681
10 60 -3.25 -3 56 58 71.52548537450248 0.0002986698273588217
10 60 -3.25 -3 58 60 62.93319878873573 0.0002620939687929535
10 60 -3.25 -3 60 65 127.1100723437023 0.000527795746492643
10 60 -3.25 -3 65 70 94.45394798229556 0.0003917341662855733
10 60 -3.25 -3 70 80 125.5096074944181 0.0005216432363255308
10 60 -3.25 -3 80 90 74.53707701429107 0.0003122945623061923
10 60 -3.25 -3 90 100 45.92446055600151 0.000275644209857262
10 60 -3 -2.75 0 0.5 -229115.5028300017 8.340277304727351
10 60 -3 -2.75 0.5 1 8610.482148576288 0.1037655265208741
10 60 -3 -2.75 1 1.5 22241.11424051129 0.9349988856083655
10 60 -3 -2.75 1.5 2 20008.65986518791 0.7464304798850208
10 60 -3 -2.75 2 2.5 16797.60132405184 0.5827902585042466
10 60 -3 -2.75 2.5 3 14053.80900775306 0.4561219037241244
10 60 -3 -2.75 3 3.5 11856.79893877998 0.3640445123346581
10 60 -3 -2.75 3.5 4 10105.64029676082 0.2938750438806892
10 60 -3 -2.75 4 4.5 8696.467660837001 0.2392408645046089
10 60 -3 -2.75 4.5 5 7547.957932652187 0.1948786411376204
10 60 -3 -2.75 5 5.5 6599.87662293256 0.1595289213491924
10 60 -3 -2.75 5.5 6 5808.02694237213 0.1313815910125413
10 60 -3 -2.75 6 6.5 5139.735162410729 0.1078754946274785
10 60 -3 -2.75 6.5 7 4570.540050039602 0.08890267171500454
10 60 -3 -2.75 7 7.5 4081.859846941204 0.07400788545237447
10 60 -3 -2.75 7.5 8 3659.379482646169 0.06139122436297839
10 60 -3 -2.75 8 8.5 3291.890363902956 0.05176097629328069
10 60 -3 -2.75 8.5 9 2970.51908791796 0.04370906237909367
10 60 -3 -2.75 9 9.5 2688.140546949364 0.03711353850167143
10 60 -3 -2.75 9.5 10 2438.973854670816 0.03142643281262281
10 60 -3 -2.75 10 10.5 2218.272278040283 0.02697672796603001
10 60 -3 -2.75 10.5 11 2022.109563863755 0.02326046409848459
10 60 -3 -2.75 11 11.5 1847.208674210255 0.09074724685820001
10 60 -3 -2.75 11.5 12 1690.814802513085 0.06948730112435442
10 60 -3 -2.75 12 12.5 1550.595374198419 0.05255250945720036
10 60 -3 -2.75 12.5 13 1424.563629951197 0.03917056102613969
10 60 -3 -2.75 13 13.5 1311.018453903616 0.02843668597097349
10 60 -3 -2.75 13.5 14 1208.498302126588 0.0199784049993923
10 60 -3 -2.75 14 14.5 1115.740224503969 0.01327205832740219
10 60 -3 -2.75 14.5 15 1031.649187904038 0.008515854319739447
10 60 -3 -2.75 15 16 1841.047365900576 0.01850110456257426
10 60 -3 -2.75 16 17 1587.034758320241 0.02094196615848887
10 60 -3 -2.75 17 18 1375.012354232703 0.04330889405923699
10 60 -3 -2.75 18 19 1196.950423033444 0.05502036559096268
10 60 -3 -2.75 19 20 1046.554763561116 0.006665083589950882
10 60 -3 -2.75 20 21 918.8471091321996 0.005670012790119472
10 60 -3 -2.75 21 22 809.8609953807265 0.004813997392602687
10 60 -3 -2.75 22 23 716.4130204130546 0.004128167904354996
10 60 -3 -2.75 23 24 635.9323848500936 0.00355875347725032
10 60 -3 -2.75 24 25 566.328199229776 0.003090063651711716
10 60 -3 -2.75 25 26 505.8915998773716 0.002693548190563888
10 60 -3 -2.75 26 27 453.2179577702278 0.002358798005104745
10 60 -3 -2.75 27 28 407.1465395214053 0.002076795166544798
10 60 -3 -2.75 28 29 366.7132257232839 0.00183703355810394
10 60 -3 -2.75 29 30 331.1141626151754 0.001627332880559607
10 60 -3 -2.75 30 31 299.6752239895352 0.001453056160698907
10 60 -3 -2.75 31 32 271.8293874931717 0.001296783074735686
10 60 -3 -2.75 32 33 247.0974835759345 0.001163429500223856
10 60 -3 -2.75 33 34 225.0729948746038 0.001046659166007657
10 60 -3 -2.75 34 35 205.4098155369364 0.0009449772446714633
10 60 -3 -2.75 35 36 187.8122974110983 0.0008539317413749359
10 60 -3 -2.75 36 37 172.0269089157534 0.000775101365888986
10 60 -3 -2.75 37 38 157.8355991956524 0.0007041947578159125
10 60 -3 -2.75 38 39 145.0503596508977 0.0006420116245635654
10 60 -3 -2.75 39 40 133.5084457720885 0.0005861618952280878
10 60 -3 -2.75 40 42 236.6761868681914 0.001028125131398383
10 60 -3 -2.75 42 44 202.2262525170657 0.0008675318252642228
10 60 -3 -2.75 44 46 173.6919500699863 0.0007376206023081977
10 60 -3 -2.75 46 48 149.9048566042453 0.0006303197778834146
10 60 -3 -2.75 48 50 129.9563298007251 0.0005424723621274552
10 60 -3 -2.75 50 52 113.133294778178 0.000469128353657311
10 60 -3 -2.75 52 54 98.87212214449289 0.000407732858008103
10 60 -3 -2.75 54 56 86.7238237654017 0.0003560021594637419
10 60 -3 -2.75 56 58 76.32825197950564 0.0003122308596203993
10 60 -3 -2.75 58 60 67.39436626884078 0.0002748064184174837
10 60 -3 -2.75 60 65 136.9734980018937 0.0005566568044628184
10 60 -3 -2.75 65 70 102.7852397337849 0.0004165651378542634
10 60 -3 -2.75 70 80 138.691965441594 0.0005625663048647311
10 60 -3 -2.75 80 90 84.33023793797429 0.0003442120402894489
10 60 -3 -2.75 90 100 53.32424253330787 0.0002199313738486808
10 60 -2.75 -2.5 0 0.5 -238838.1946304954 2.203161991550587
10 60 -2.75 -2.5 0.5 1 8230.837192221627 0.1020668710298196
10 60 -2.75 -2.5 1 1.5 22686.11567872879 1.00078072049655
10 60 -2.75 -2.5 1.5 2 20499.45646118444 0.7858821772388183
10 60 -2.75 -2.5 2 2.5 17236.8275426808 0.6154192752073868
10 60 -2.75 -2.5 2.5 3 14432.22692997223 0.4859929700705834
10 60 -2.75 -2.5 3 3.5 12180.92119437105 0.387988561165912
10 60 -2.75 -2.5 3.5 4 10384.05345120897 0.308519216176137
10 60 -2.75 -2.5 4 4.5 8936.919793267823 0.2494837290560099
10 60 -2.75 -2.5 4.5 5 7756.823001562857 0.2019909477767214
10 60 -2.75 -2.5 5 5.5 6782.325582424018 0.1644441715234279
10 60 -2.75 -2.5 5.5 6 5968.216087603274 0.1344760270985716
10 60 -2.75 -2.5 6 6.5 5281.037291674751 0.1108473820931977
10 60 -2.75 -2.5 6.5 7 4695.706072840408 0.09124575529403955
10 60 -2.75 -2.5 7 7.5 4193.15645369013 0.07571769514288462
10 60 -2.75 -2.5 7.5 8 3758.6828341823 0.06313601570855099
10 60 -2.75 -2.5 8 8.5 3380.782470829824 0.05292675776263422
10 60 -2.75 -2.5 8.5 9 3050.326550545682 0.04468051500316506
10 60 -2.75 -2.5 9 9.5 2759.987883808838 0.03779353216168602
10 60 -2.75 -2.5 9.5 10 2503.820792260578 0.03230988896757481
10 60 -2.75 -2.5 10 10.5 2276.94545358142 0.02764560028799679
10 60 -2.75 -2.5 10.5 11 2075.320058484765 0.02371840884006815
10 60 -2.75 -2.5 11 11.5 1895.571561483001 0.09275831657873823
10 60 -2.75 -2.5 11.5 12 1734.863470042173 0.0708968401806942
10 60 -2.75 -2.5 12 12.5 1590.794373226133 0.05351628591870394
10 60 -2.75 -2.5 12.5 13 1461.320111060797 0.0396355714733545
10 60 -2.75 -2.5 13 13.5 1344.691114044919 0.02875243055746068
10 60 -2.75 -2.5 13.5 14 1239.401346959992 0.02011041765672417
10 60 -2.75 -2.5 14 14.5 1144.15053581953 0.01324189148590449
10 60 -2.75 -2.5 14.5 15 1057.811964876141 0.008566599267396668
10 60 -2.75 -2.5 15 16 1887.476210573593 0.01616505075412533
10 60 -2.75 -2.5 16 17 1626.785958815574 0.02383611019740783
10 60 -2.75 -2.5 17 18 1409.251359828388 0.04644326595325765
10 60 -2.75 -2.5 18 19 1226.611464526002 0.05811622543319572
10 60 -2.75 -2.5 19 20 1072.390824029008 0.006770693067664979
10 60 -2.75 -2.5 20 21 941.4688597368631 0.005729719647206366
10 60 -2.75 -2.5 21 22 829.7670779187041 0.004882603927853779
10 60 -2.75 -2.5 22 23 734.0133231704588 0.004178647037292649
10 60 -2.75 -2.5 23 24 651.565099427412 0.003604142615699857
10 60 -2.75 -2.5 24 25 580.2740355464526 0.003130179097297514
10 60 -2.75 -2.5 25 26 518.3851457097352 0.002724303558693464
10 60 -2.75 -2.5 26 27 464.455931883727 0.00238647709346651
10 60 -2.75 -2.5 27 28 417.2943517571688 0.002103692968603355
10 60 -2.75 -2.5 28 29 375.9109447589856 0.001859097538783772
10 60 -2.75 -2.5 29 30 339.4804279238016 0.001651464795770607
10 60 -2.75 -2.5 30 31 307.3112189243849 0.001468421916854368
10 60 -2.75 -2.5 31 32 278.821923768704 0.001315348756918411
10 60 -2.75 -2.5 32 33 253.5209846098845 0.001177833388453564
10 60 -2.75 -2.5 33 34 230.9916868602123 0.001061217360415867
10 60 -2.75 -2.5 34 35 210.8793191967296 0.0009565767458354912
10 60 -2.75 -2.5 35 36 192.880658863181 0.000866183858192926
10 60 -2.75 -2.5 36 37 176.7361551023927 0.0007848797469023339
10 60 -2.75 -2.5 37 38 162.2225442919151 0.0007143065012655825
10 60 -2.75 -2.5 38 39 149.1471094733123 0.0006514724557291629
10 60 -2.75 -2.5 39 40 137.3431276950494 0.0005946640584681973
10 60 -2.75 -2.5 40 42 243.6555921746428 0.001043487499174489
