#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 44 46 39.79633790775248 0.0001533616278805994
10 60 -0.5 -0.45 46 48 34.37223674846323 0.0001312468045711057
10 60 -0.5 -0.45 48 50 29.82778443466029 0.0001129984673653439
10 60 -0.5 -0.45 50 52 25.99852814295963 9.781167605638075e-05
10 60 -0.5 -0.45 52 54 22.75464257659546 8.51469711840025e-05
10 60 -0.5 -0.45 54 56 19.99285358313649 7.441843916566881e-05
10 60 -0.5 -0.45 56 58 17.63047334541097 6.537960913632901e-05
10 60 -0.5 -0.45 58 60 15.60083203406183 5.765342925556638e-05
10 60 -0.5 -0.45 60 65 31.84390153361493 0.0001171644976949437
10 60 -0.5 -0.45 65 70 24.07510029814975 8.821377940293473e-05
10 60 -0.5 -0.45 70 80 32.92512550481886 0.0001203803610891896
10 60 -0.5 -0.45 80 90 20.49303974679393 7.506255368738834e-05
10 60 -0.5 -0.45 90 100 13.33661109129732 4.911019215292356e-05
10 60 -0.45 -0.4 0 0.5 -58730.25449181363 0.6639773083588807
10 60 -0.45 -0.4 0.5 1 989.6819420201366 0.01462358218680038
10 60 -0.45 -0.4 1 1.5 4905.484991776649 0.2018377422091362
10 60 -0.45 -0.4 1.5 2 4567.87892320362 0.1970613961293566
10 60 -0.45 -0.4 2 2.5 3884.252453304805 0.1507378010755929
10 60 -0.45 -0.4 2.5 3 3271.360396630821 0.1153643855413975
10 60 -0.45 -0.4 3 3.5 2770.76270953889 0.09283834679081338
10 60 -0.45 -0.4 3.5 4 2367.348141692104 0.07631847559378002
10 60 -0.45 -0.4 4 4.5 2040.43084133561 0.06189347720828664
10 60 -0.45 -0.4 4.5 5 1772.698752320314 0.04894670196222251
10 60 -0.45 -0.4 5 5.5 1550.922150245687 0.03937461034593071
10 60 -0.45 -0.4 5.5 6 1365.222038760517 0.03216294956428101
10 60 -0.45 -0.4 6 6.5 1208.200904242173 0.02618412898073075
10 60 -0.45 -0.4 6.5 7 1074.27995247164 0.02086083864014654
10 60 -0.45 -0.4 7 7.5 959.1878545284424 0.0167372774760679
10 60 -0.45 -0.4 7.5 8 859.6164032320705 0.01385701660728955
10 60 -0.45 -0.4 8 8.5 772.9664839173581 0.01151416792697546
10 60 -0.45 -0.4 8.5 9 697.1716098145149 0.009739767216046857
10 60 -0.45 -0.4 9 9.5 630.5659944879218 0.008282253264724204
10 60 -0.45 -0.4 9.5 10 571.7953387510069 0.00709808418139346
10 60 -0.45 -0.4 10 10.5 519.7462950541811 0.006140859580341385
10 60 -0.45 -0.4 10.5 11 473.4944087205326 0.00522634286153334
10 60 -0.45 -0.4 11 11.5 432.2685159934886 0.02124436702132471
10 60 -0.45 -0.4 11.5 12 395.4183645709811 0.01619377156146129
10 60 -0.45 -0.4 12 12.5 362.3922054118648 0.01213021005440851
10 60 -0.45 -0.4 12.5 13 332.7210059347003 0.008911410840028111
10 60 -0.45 -0.4 13 13.5 306.002830621722 0.00640642734578023
10 60 -0.45 -0.4 13.5 14 281.8910716374974 0.004422929607528658
10 60 -0.45 -0.4 14 14.5 260.0866009770243 0.002821588324422919
10 60 -0.45 -0.4 14.5 15 240.3305579050727 0.001822161103490316
10 60 -0.45 -0.4 15 16 428.4855641369798 0.003071297144174423
10 60 -0.45 -0.4 16 17 368.9103192248593 0.006863686173460337
10 60 -0.45 -0.4 17 18 319.2435145168116 0.01180007065528343
10 60 -0.45 -0.4 18 19 277.5824039308793 0.001689224848348658
10 60 -0.45 -0.4 19 20 242.4364023840958 0.001412797801322085
10 60 -0.45 -0.4 20 21 212.6281956314715 0.001196558315086804
10 60 -0.45 -0.4 21 22 187.220140665566 0.001012767000815984
10 60 -0.45 -0.4 22 23 165.4594885557311 0.0008653000689946566
10 60 -0.45 -0.4 23 24 146.7396021028303 0.0007469447817527453
10 60 -0.45 -0.4 24 25 130.5680508830562 0.0006474423672671037
10 60 -0.45 -0.4 25 26 116.5416073548673 0.0005625172071859197
10 60 -0.45 -0.4 26 27 104.3296330684958 0.0004923263795291177
10 60 -0.45 -0.4 27 28 93.65947581421158 0.0004336432024274472
10 60 -0.45 -0.4 28 29 84.3044704096321 0.000384239147862786
10 60 -0.45 -0.4 29 30 76.07584573828035 0.0003394741556661529
10 60 -0.45 -0.4 30 31 68.81592490199976 0.0003020305771173071
10 60 -0.45 -0.4 31 32 62.3917241995329 0.0002837097646377629
10 60 -0.45 -0.4 32 33 56.69094501330535 0.0002440409141684086
10 60 -0.45 -0.4 33 34 51.61867695681198 0.0002176776897542254
10 60 -0.45 -0.4 34 35 47.09419275629098 0.0001962470724237164
10 60 -0.45 -0.4 35 36 43.04842441355629 0.0001814314217938318
10 60 -0.45 -0.4 36 37 39.42221423892972 0.0001624188728328591
10 60 -0.45 -0.4 37 38 36.16476867822029 0.0001463473854315112
10 60 -0.45 -0.4 38 39 33.23229642475943 0.0001333457038157349
10 60 -0.45 -0.4 39 40 30.58692897045577 0.0001236840437073283
10 60 -0.45 -0.4 40 42 54.22620891422565 0.0002136876239475782
10 60 -0.45 -0.4 42 44 46.34607704240138 0.0001802323490665003
10 60 -0.45 -0.4 44 46 39.82705654468978 0.000153778973036367
10 60 -0.45 -0.4 46 48 34.39841535681717 0.0001312126734447361
10 60 -0.45 -0.4 48 50 29.85014564405779 0.0001129828855326309
10 60 -0.45 -0.4 50 52 26.01777715786922 9.785260320782641e-05
10 60 -0.45 -0.4 52 54 22.77128974028251 8.513912110075239e-05
10 60 -0.45 -0.4 54 56 20.00728722829049 7.442111813560359e-05
10 60 -0.45 -0.4 56 58 17.64299370883776 6.536826487035796e-05
10 60 -0.45 -0.4 58 60 15.61169313361132 5.765425932757751e-05
10 60 -0.45 -0.4 60 65 31.86525904056974 0.0001171574303491241
10 60 -0.45 -0.4 65 70 24.0903873827129 8.82085155922141e-05
10 60 -0.45 -0.4 70 80 32.94418885314173 0.0001203731634902283
10 60 -0.45 -0.4 80 90 20.50314312152821 7.505886991765465e-05
10 60 -0.45 -0.4 90 100 13.34192490939038 4.910229817589595e-05
10 60 -0.4 -0.35 0 0.5 -58805.97098772061 0.6051906144857639
10 60 -0.4 -0.35 0.5 1 986.3179010551042 0.04267983095746786
10 60 -0.4 -0.35 1 1.5 4908.828023682798 0.09074090016656555
10 60 -0.4 -0.35 1.5 2 4571.682126814412 0.2111360570988836
10 60 -0.4 -0.35 2 2.5 3887.682569905809 0.1687538007900002
10 60 -0.4 -0.35 2.5 3 3274.336452897782 0.1268273217920068
10 60 -0.4 -0.35 3 3.5 2773.321536312695 0.0952418145025149
10 60 -0.4 -0.35 3.5 4 2369.545404199401 0.0741978810810906
10 60 -0.4 -0.35 4 4.5 2042.334111310134 0.05933363102599287
10 60 -0.4 -0.35 4.5 5 1774.351411125125 0.04747957157678684
10 60 -0.4 -0.35 5 5.5 1552.367747316608 0.03748693762463517
10 60 -0.4 -0.35 5.5 6 1366.491420265389 0.02958528658609794
10 60 -0.4 -0.35 6 6.5 1209.321360459451 0.02405837070296002
10 60 -0.4 -0.35 6.5 7 1075.273138808976 0.02006007738623339
10 60 -0.4 -0.35 7 7.5 960.0713843592331 0.01693359201476596
10 60 -0.4 -0.35 7.5 8 860.4046713710992 0.01419220986167602
10 60 -0.4 -0.35 8 8.5 773.6736429550978 0.0118867509336269
10 60 -0.4 -0.35 8.5 9 697.8068812888871 0.01012523920928743
10 60 -0.4 -0.35 9 9.5 631.1385716729831 0.008518542634305959
10 60 -0.4 -0.35 9.5 10 572.3133444804799 0.00711682666235447
10 60 -0.4 -0.35 10 10.5 520.2149304719142 0.006052850533365017
10 60 -0.4 -0.35 10.5 11 473.9201146454598 0.00515754094726617
10 60 -0.4 -0.35 11 11.5 432.655925198993 0.02131546281100327
10 60 -0.4 -0.35 11.5 12 395.7706697734341 0.0161728970579702
10 60 -0.4 -0.35 12 12.5 362.7137349912466 0.01211522844369028
10 60 -0.4 -0.35 12.5 13 333.0152729699655 0.008955246696643826
10 60 -0.4 -0.35 13 13.5 306.2719611328002 0.006419468338265233
10 60 -0.4 -0.35 13.5 14 282.137579538966 0.00439121668171083
10 60 -0.4 -0.35 14 14.5 260.3132380218782 0.002845407254881138
10 60 -0.4 -0.35 14.5 15 240.5389212830788 0.001820528822918277
10 60 -0.4 -0.35 15 16 428.8532231684524 0.003105070058836645
10 60 -0.4 -0.35 16 17 369.2234631250253 0.006833620538884588
10 60 -0.4 -0.35 17 18 319.5112711203291 0.01184585488095991
10 60 -0.4 -0.35 18 19 277.812577805132 0.001692561131903858
10 60 -0.4 -0.35 19 20 242.6357731588498 0.001424275188270485
10 60 -0.4 -0.35 20 21 212.8020161717205 0.001189862822570831
10 60 -0.4 -0.35 21 22 187.3715929210747 0.001013207925353754
10 60 -0.4 -0.35 22 23 165.5922053690939 0.0008670352409012594
10 60 -0.4 -0.35 23 24 146.8567570781711 0.0007465630323224559
10 60 -0.4 -0.35 24 25 130.671188137508 0.0006465732196545559
10 60 -0.4 -0.35 25 26 116.6327973982165 0.0005623948822659486
10 60 -0.4 -0.35 26 27 104.4107579279901 0.0004925636175840964
10 60 -0.4 -0.35 27 28 93.73150499783452 0.0004336353609346588
10 60 -0.4 -0.35 28 29 84.36867905569021 0.0003826315008268466
10 60 -0.4 -0.35 29 30 76.13356252957004 0.0003447674457106586
10 60 -0.4 -0.35 30 31 68.86766970599902 0.0003192080857132851
10 60 -0.4 -0.35 31 32 62.43803777545963 0.0002700003635567327
10 60 -0.4 -0.35 32 33 56.73267734436405 0.0002419856794446673
10 60 -0.4 -0.35 33 34 51.65646360495085 0.000220588681912659
10 60 -0.4 -0.35 34 35 47.12840242869459 0.0002022199936462243
10 60 -0.4 -0.35 35 36 43.0794014544428 0.0001790497878459973
10 60 -0.4 -0.35 36 37 39.45032785787565 0.0001610796380546731
10 60 -0.4 -0.35 37 38 36.19037031017256 0.0001462512229082336
10 60 -0.4 -0.35 38 39 33.25568149425479 0.0001351623893128817
10 60 -0.4 -0.35 39 40 30.60832850183572 0.0001217747257413748
10 60 -0.4 -0.35 40 42 54.26388736199674 0.0002137329047755543
10 60 -0.4 -0.35 42 44 46.37796332146271 0.0001808257178765871
10 60 -0.4 -0.35 44 46 39.85413276470783 0.0001533450253745627
10 60 -0.4 -0.35 46 48 34.42159873223782 0.0001312233346908442
10 60 -0.4 -0.35 48 50 29.87005666390298 0.0001129786545632783
10 60 -0.4 -0.35 50 52 26.03484811848877 9.785322305688737e-05
10 60 -0.4 -0.35 52 54 22.78600225445386 8.515070935999347e-05
10 60 -0.4 -0.35 54 56 20.02004899459103 7.444305856552091e-05
10 60 -0.4 -0.35 56 58 17.65411373671204 6.536080147867551e-05
10 60 -0.4 -0.35 58 60 15.62136454407778 5.764901582772097e-05
10 60 -0.4 -0.35 60 65 31.88423143945526 0.0001171504707961901
10 60 -0.4 -0.35 65 70 24.10400701604794 8.81985361900206e-05
10 60 -0.4 -0.35 70 80 32.9612639571445 0.0001203770393658488
10 60 -0.4 -0.35 80 90 20.51222594524163 7.505232951743324e-05
10 60 -0.4 -0.35 90 100 13.34671908024249 4.909478523629218e-05
10 60 -0.35 -0.3 0 0.5 -58873.30314051671 0.6324331567666377
10 60 -0.35 -0.3 0.5 1 983.2411015648503 0.01514465754235061
10 60 -0.35 -0.3 1 1.5 4911.76414507151 0.05607316015812103
10 60 -0.35 -0.3 1.5 2 4575.036372138175 0.1732494558400504
10 60 -0.35 -0.3 2 2.5 3890.718235389259 0.1352080677706908
10 60 -0.35 -0.3 2.5 3 3276.967613382571 0.1096027930525452
10 60 -0.35 -0.3 3 3.5 2775.587517574963 0.08579142954795316
10 60 -0.35 -0.3 3.5 4 2371.492970359769 0.06691767330266885
10 60 -0.35 -0.3 4 4.5 2044.017072495485 0.05355306472984012
10 60 -0.35 -0.3 4.5 5 1775.813415240072 0.04438691333234601
10 60 -0.35 -0.3 5 5.5 1553.644848462736 0.03745347684048284
10 60 -0.35 -0.3 5.5 6 1367.610964975084 0.03133896916506274
10 60 -0.35 -0.3 6 6.5 1210.308669573878 0.02583140534807171
10 60 -0.35 -0.3 6.5 7 1076.146977392643 0.02133582353053498
10 60 -0.35 -0.3 7 7.5 960.8465666888135 0.0177424795775778
10 60 -0.35 -0.3 7.5 8 861.0966581478192 0.0145797079330805
10 60 -0.35 -0.3 8 8.5 774.292474843612 0.01197375704578008
10 60 -0.35 -0.3 8.5 9 698.3617033678778 0.009878836997472717
10 60 -0.35 -0.3 9 9.5 631.6389804059855 0.008230204652136308
10 60 -0.35 -0.3 9.5 10 572.764388595547 0.007008190193914743
10 60 -0.35 -0.3 10 10.5 520.6235628790145 0.00599633481147066
10 60 -0.35 -0.3 10.5 11 474.2912732534401 0.005177779222719892
10 60 -0.35 -0.3 11 11.5 432.9927730741464 0.02127159247430654
10 60 -0.35 -0.3 11.5 12 396.077725918892 0.01618303878689176
10 60 -0.35 -0.3 12 12.5 362.9941610941387 0.01218266275913038
10 60 -0.35 -0.3 12.5 13 333.2710253398661 0.008936069051173945
10 60 -0.35 -0.3 13 13.5 306.5060149111933 0.006396549933413098
10 60 -0.35 -0.3 13.5 14 282.3525649444802 0.004417709835877304
10 60 -0.35 -0.3 14 14.5 260.5105837818976 0.002859071690465953
10 60 -0.35 -0.3 14.5 15 240.7201215194434 0.00182152168997618
10 60 -0.35 -0.3 15 16 429.1743738368371 0.00308120648384147
10 60 -0.35 -0.3 16 17 369.4974654452025 0.006807416457093041
10 60 -0.35 -0.3 17 18 319.7456626463901 0.01184999283765364
10 60 -0.35 -0.3 18 19 278.0142880451353 0.001703802401777921
10 60 -0.35 -0.3 19 20 242.8108105341626 0.00140939513468652
10 60 -0.35 -0.3 20 21 212.9537810987987 0.001192812410579336
10 60 -0.35 -0.3 21 22 187.5039490628079 0.00101527953310665
10 60 -0.35 -0.3 22 23 165.7084900764105 0.00086599028315959
10 60 -0.35 -0.3 23 24 146.9585589776508 0.0007465703220645992
10 60 -0.35 -0.3 24 25 130.7608473799131 0.0006464292997918619
10 60 -0.35 -0.3 25 26 116.7120508731109 0.0005626930300195454
10 60 -0.35 -0.3 26 27 104.4806755662574 0.0004925459282674183
10 60 -0.35 -0.3 27 28 93.79378074091612 0.0004333229195907506
10 60 -0.35 -0.3 28 29 84.42439787989919 0.000396697299535731
10 60 -0.35 -0.3 29 30 76.18315539985669 0.0003395428903161246
10 60 -0.35 -0.3 30 31 68.91200307028009 0.000301944613099181
10 60 -0.35 -0.3 31 32 62.47802381992986 0.0002711551523617572
10 60 -0.35 -0.3 32 33 56.76876859095605 0.0002489981435758182
10 60 -0.35 -0.3 33 34 51.68900940255312 0.000221525982176729
10 60 -0.35 -0.3 34 35 47.15780824120841 0.0001963153113280214
10 60 -0.35 -0.3 35 36 43.10609509768789 0.0001774851320703874
10 60 -0.35 -0.3 36 37 39.47463559081252 0.0001655761104188969
10 60 -0.35 -0.3 37 38 36.21250935457566 0.0001462766646298519
10 60 -0.35 -0.3 38 39 33.27587361951322 0.0001333072791211976
10 60 -0.35 -0.3 39 40 30.62681466016065 0.0001217577161725103
10 60 -0.35 -0.3 40 42 54.29647273298413 0.0002187330427503298
10 60 -0.35 -0.3 42 44 46.40554298542452 0.0001803472935861805
10 60 -0.35 -0.3 44 46 39.87762032624033 0.0001533372746038708
10 60 -0.35 -0.3 46 48 34.44171943069076 0.0001312662605243986
10 60 -0.35 -0.3 48 50 29.88736450848151 0.0001144827796899506
10 60 -0.35 -0.3 50 52 26.04972903800493 9.784185539274404e-05
10 60 -0.35 -0.3 52 54 22.79879448543455 8.515506563711028e-05
10 60 -0.35 -0.3 54 56 20.03112509137397 7.443688083341726e-05
10 60 -0.35 -0.3 56 58 17.66373257835686 6.538473255801591e-05
10 60 -0.35 -0.3 58 60 15.6297429591279 5.766044743005239e-05
10 60 -0.35 -0.3 60 65 31.90088016087631 0.0001171550637906194
10 60 -0.35 -0.3 65 70 24.11590134857877 8.820529161823742e-05
10 60 -0.35 -0.3 70 80 32.97628216931405 0.0001203782926424424
10 60 -0.35 -0.3 80 90 20.52025570179403 7.505098026427959e-05
10 60 -0.35 -0.3 90 100 13.35100274064825 4.909048845647135e-05
10 60 -0.3 -0.25 0 0.5 -58932.40894194439 0.7263392312452197
10 60 -0.3 -0.25 0.5 1 980.3784944780433 0.01484624919100952
10 60 -0.3 -0.25 1 1.5 4914.198738377081 0.2031922897158438
10 60 -0.3 -0.25 1.5 2 4577.899593923413 0.1763473351902576
10 60 -0.3 -0.25 2 2.5 3893.333414096257 0.131368427470079
10 60 -0.3 -0.25 2.5 3 3279.239843941979 0.1095655401350086
10 60 -0.3 -0.25 3 3.5 2777.548094192737 0.09276626098062479
10 60 -0.3 -0.25 3.5 4 2373.185005142599 0.07646322271421013
10 60 -0.3 -0.25 4 4.5 2045.47832180388 0.06175632095391848
10 60 -0.3 -0.25 4.5 5 1777.082243445615 0.04940811392953037
10 60 -0.3 -0.25 5 5.5 1554.752223979769 0.03968937797048966
10 60 -0.3 -0.25 5.5 6 1368.579979162253 0.03230377836143816
10 60 -0.3 -0.25 6 6.5 1211.163119894607 0.02624860414425711
10 60 -0.3 -0.25 6.5 7 1076.900693175526 0.02105322202191928
10 60 -0.3 -0.25 7 7.5 961.5151446497331 0.01683468680437272
10 60 -0.3 -0.25 7.5 8 861.6924948896076 0.01375786750952557
10 60 -0.3 -0.25 8 8.5 774.8228762952471 0.01153448052525619
10 60 -0.3 -0.25 8.5 9 698.8382244573158 0.009792709393991572
10 60 -0.3 -0.25 9 9.5 632.0662836613608 0.00837390682181649
10 60 -0.3 -0.25 9.5 10 573.1496271565265 0.007145766093685779
10 60 -0.3 -0.25 10 10.5 520.9723978462237 0.006143616751273839
10 60 -0.3 -0.25 10.5 11 474.6068312647946 0.005232834143725995
10 60 -0.3 -0.25 11 11.5 433.2798497727172 0.02130013463869318
10 60 -0.3 -0.25 11.5 12 396.3393606455883 0.01625420429996893
10 60 -0.3 -0.25 12 12.5 363.2322314296436 0.01213496207913067
10 60 -0.3 -0.25 12.5 13 333.4886415966326 0.008941168070521144
10 60 -0.3 -0.25 13 13.5 306.7053989947145 0.006418156599352187
10 60 -0.3 -0.25 13.5 14 282.5351189023638 0.004417216372985422
10 60 -0.3 -0.25 14 14.5 260.6780857908066 0.002833823682749426
10 60 -0.3 -0.25 14.5 15 240.874510952522 0.001827123656994445
10 60 -0.3 -0.25 15 16 429.4486787092195 0.003092718193897781
10 60 -0.3 -0.25 16 17 369.7318027845141 0.006783761166218483
10 60 -0.3 -0.25 17 18 319.9465760230484 0.01192813075988397
10 60 -0.3 -0.25 18 19 278.1879859178506 0.001689205643344849
10 60 -0.3 -0.25 19 20 242.9604829290029 0.001417833884175934
10 60 -0.3 -0.25 20 21 213.0835600528786 0.001196159002603281
10 60 -0.3 -0.25 21 22 187.6174704741443 0.001010713680955178
10 60 -0.3 -0.25 22 23 165.8072583421122 0.0008676801637079734
10 60 -0.3 -0.25 23 24 147.0451957535957 0.0007458558137614091
10 60 -0.3 -0.25 24 25 130.836944715109 0.000646990164852923
10 60 -0.3 -0.25 25 26 116.7787831410211 0.0005623280900977079
10 60 -0.3 -0.25 26 27 104.5399132856307 0.000493180495652723
10 60 -0.3 -0.25 27 28 93.84634425260987 0.0004394823304778583
10 60 -0.3 -0.25 28 29 84.47088793059307 0.0003826111201874483
10 60 -0.3 -0.25 29 30 76.22467691052793 0.0003395062721125441
10 60 -0.3 -0.25 30 31 68.94932857668262 0.0003049738300262561
10 60 -0.3 -0.25 31 32 62.51155959895304 0.000276661689156299
10 60 -0.3 -0.25 32 33 56.79894409863603 0.0002419883255626587
10 60 -0.3 -0.25 33 34 51.71627901783848 0.0002178033024691217
10 60 -0.3 -0.25 34 35 47.18255119112035 0.0002015238681281062
10 60 -0.3 -0.25 35 36 43.12855029824197 0.0001776882942507996
10 60 -0.3 -0.25 36 37 39.4950549626726 0.000160798869877965
10 60 -0.3 -0.25 37 38 36.23115884763733 0.0001463816198707946
10 60 -0.3 -0.25 38 39 33.29294062147775 0.000135770096839849
10 60 -0.3 -0.25 39 40 30.64242123690989 0.0001241076345976921
10 60 -0.3 -0.25 40 42 54.32386009822156 0.0002136939346470967
10 60 -0.3 -0.25 42 44 46.4288153919507 0.0001830748796294301
10 60 -0.3 -0.25 44 46 39.89749671525207 0.000153973335812907
10 60 -0.3 -0.25 46 48 34.45871982826369 0.0001338331112918922
10 60 -0.3 -0.25 48 50 29.90194939185176 0.0001129833446711359
10 60 -0.3 -0.25 50 52 26.06233727127584 9.857557598280664e-05
10 60 -0.3 -0.25 52 54 22.80968635891109 8.734398198484428e-05
10 60 -0.3 -0.25 54 56 20.0404697055074 7.442220919173792e-05
10 60 -0.3 -0.25 56 58 17.67183113500013 6.537011507035118e-05
10 60 -0.3 -0.25 58 60 15.63685967438843 5.764452816059418e-05
10 60 -0.3 -0.25 60 65 31.91506736826777 0.0001171609239847271
10 60 -0.3 -0.25 65 70 24.12611516525881 8.82110368642941e-05
10 60 -0.3 -0.25 70 80 32.9891571777699 0.0001203910748870385
10 60 -0.3 -0.25 80 90 20.52720323972153 7.504631066623801e-05
10 60 -0.3 -0.25 90 100 13.35477662185647 4.90847038303599e-05
10 60 -0.25 -0.2 0 0.5 -58983.03619964344 0.7912593099172227
10 60 -0.25 -0.2 0.5 1 977.627941242096 0.04149772207028946
10 60 -0.25 -0.2 1 1.5 4916.087879005981 0.0586695223382776
10 60 -0.25 -0.2 1.5 2 4580.235316232672 0.0230166986821132
10 60 -0.25 -0.2 2 2.5 3895.500260476868 0.1755039401414251
10 60 -0.25 -0.2 2.5 3 3281.139554394407 0.12914727348425
10 60 -0.25 -0.2 3 3.5 2779.190257706075 0.09930804746227295
10 60 -0.25 -0.2 3.5 4 2374.605894991417 0.07925023362804495
10 60 -0.25 -0.2 4 4.5 2046.710268858031 0.0626416569605226
10 60 -0.25 -0.2 4.5 5 1778.153083273903 0.04885789637978633
10 60 -0.25 -0.2 5 5.5 1555.686113137359 0.03797785165124878
10 60 -0.25 -0.2 5.5 6 1369.398243620525 0.02977108081768165
10 60 -0.25 -0.2 6 6.5 1211.883061440733 0.02400223834797544
10 60 -0.25 -0.2 6.5 7 1077.533720690501 0.02001297465994867
10 60 -0.25 -0.2 7 7.5 962.0782309887538 0.01688794075130318
10 60 -0.25 -0.2 7.5 8 862.1899969755211 0.01423898063887918
10 60 -0.25 -0.2 8 8.5 775.2676980341748 0.01204199038284059
10 60 -0.25 -0.2 8.5 9 699.2351366798233 0.01012134246218466
10 60 -0.25 -0.2 9 9.5 632.4216456314301 0.008446506177733681
10 60 -0.25 -0.2 9.5 10 573.469945638656 0.007081995238081618
10 60 -0.25 -0.2 10 10.5 521.260585156217 0.00599564278707021
10 60 -0.25 -0.2 10.5 11 474.8680176801843 0.005156760125373694
10 60 -0.25 -0.2 11 11.5 433.5170488992958 0.02137818523465285
10 60 -0.25 -0.2 11.5 12 396.5544325408078 0.01617622509542116
10 60 -0.25 -0.2 12 12.5 363.4285790746312 0.01215703468801621
10 60 -0.25 -0.2 12.5 13 333.6682618059391 0.008971023917808907
10 60 -0.25 -0.2 13 13.5 306.8695052559032 0.006402336527060015
10 60 -0.25 -0.2 13.5 14 282.6854829725169 0.004403881732969239
10 60 -0.25 -0.2 14 14.5 260.8164403391626 0.002823427759381048
10 60 -0.25 -0.2 14.5 15 241.0021857413834 0.001816926402057106
10 60 -0.25 -0.2 15 16 429.6755401686569 0.003099191096680443
10 60 -0.25 -0.2 16 17 369.9258224260565 0.006899381844277741
10 60 -0.25 -0.2 17 18 320.1143479406559 0.01183716547006952
10 60 -0.25 -0.2 18 19 278.3323129463108 0.001697447825904419
10 60 -0.25 -0.2 19 20 243.0848489493759 0.001419996766770737
10 60 -0.25 -0.2 20 21 213.1916300351233 0.001189029301855271
10 60 -0.25 -0.2 21 22 187.7108420524835 0.001014131993628098
10 60 -0.25 -0.2 22 23 165.8888762999034 0.0008678506967783051
10 60 -0.25 -0.2 23 24 147.1163132631869 0.0007458075706381351
10 60 -0.25 -0.2 24 25 130.8989831589773 0.0006467027401697578
10 60 -0.25 -0.2 25 26 116.8336903217625 0.0005622848189688057
10 60 -0.25 -0.2 26 27 104.5881511951651 0.0004931095126039509
10 60 -0.25 -0.2 27 28 93.88869831802094 0.0004329615951377264
10 60 -0.25 -0.2 28 29 84.50858676220231 0.0003823507254310243
10 60 -0.25 -0.2 29 30 76.25836406887599 0.0003395963441903405
10 60 -0.25 -0.2 30 31 68.97941550721259 0.0003020850488724136
10 60 -0.25 -0.2 31 32 62.53853278386193 0.0002700638152361989
10 60 -0.25 -0.2 32 33 56.82330441599382 0.0002447900142641402
10 60 -0.25 -0.2 33 34 51.73834425298036 0.0002208790601443411
10 60 -0.25 -0.2 34 35 47.20255415832588 0.000196271137930637
10 60 -0.25 -0.2 35 36 43.1467622460621 0.000178110643972218
10 60 -0.25 -0.2 36 37 39.51166922332752 0.0001628297282039171
10 60 -0.25 -0.2 37 38 36.2463112351403 0.0001491080107243192
10 60 -0.25 -0.2 38 39 33.30677220052984 0.0001334227206655214
10 60 -0.25 -0.2 39 40 30.6550909799182 0.0001220321197763496
10 60 -0.25 -0.2 40 42 54.34618053078884 0.0002145052740161191
10 60 -0.25 -0.2 42 44 46.44771885131205 0.0001802953369036686
10 60 -0.25 -0.2 44 46 39.91365339844629 0.0001620469937577695
10 60 -0.25 -0.2 46 48 34.47252997281257 0.0001312039348349003
10 60 -0.25 -0.2 48 50 29.91383214268789 0.0001168466409531277
10 60 -0.25 -0.2 50 52 26.07257695235512 0.0001027599980822913
10 60 -0.25 -0.2 52 54 22.81852183152346 8.514310574980755e-05
10 60 -0.25 -0.2 54 56 20.0481552043839 7.44272018877723e-05
10 60 -0.25 -0.2 56 58 17.67850431889307 6.538323481919406e-05
10 60 -0.25 -0.2 58 60 15.64264905889257 5.76553844506833e-05
10 60 -0.25 -0.2 60 65 31.92671657343936 0.0001171485561961561
10 60 -0.25 -0.2 65 70 24.1346124162144 8.820266834419499e-05
10 60 -0.25 -0.2 70 80 32.99985531111073 0.000120373508416094
10 60 -0.25 -0.2 80 90 20.53306242519638 7.504338601194149e-05
10 60 -0.25 -0.2 90 100 13.35799207171951 4.908116635782278e-05
10 60 -0.2 -0.15 0 0.5 -59023.93009598895 0.8283257003349718
10 60 -0.2 -0.15 0.5 1 975.1882538264391 0.02559047210968401
10 60 -0.2 -0.15 1 1.5 4917.492696206005 0.07981844652658765
10 60 -0.2 -0.15 1.5 2 4582.027518162101 0.2269551861645596
10 60 -0.2 -0.15 2 2.5 3897.198625332477 0.1634113069726482
10 60 -0.2 -0.15 2.5 3 3282.648447217988 0.1187207499697251
10 60 -0.2 -0.15 3 3.5 2780.505927083897 0.08687893344676922
10 60 -0.2 -0.15 3.5 4 2375.74766142979 0.06626633526411752
10 60 -0.2 -0.15 4 4.5 2047.70402061308 0.05327716684701045
10 60 -0.2 -0.15 4.5 5 1779.020754485054 0.04390083826024238
10 60 -0.2 -0.15 5 5.5 1556.441489776229 0.03654829788001734
10 60 -0.2 -0.15 5.5 6 1370.063484516975 0.03068921663611945
10 60 -0.2 -0.15 6 6.5 1212.463697971239 0.02566647362482399
10 60 -0.2 -0.15 6.5 7 1078.048411335694 0.02127307485443453
10 60 -0.2 -0.15 7 7.5 962.5310622403002 0.01760118538697952
10 60 -0.2 -0.15 7.5 8 862.5917828374423 0.01449049563359495
10 60 -0.2 -0.15 8 8.5 775.6253444489379 0.01181558173720987
10 60 -0.2 -0.15 8.5 9 699.5526720368952 0.009800591816542692
10 60 -0.2 -0.15 9 9.5 632.7063612251112 0.008298612343082823
10 60 -0.2 -0.15 9.5 10 573.7243385773189 0.007108524807108552
