#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 52 54 22.78756055229383 8.52594096798498e-05
10 60 -0.4 -0.35 54 56 20.01992265410167 7.452963394882772e-05
10 60 -0.4 -0.35 56 58 17.65273412680614 6.542952253951739e-05
10 60 -0.4 -0.35 58 60 15.61906291437256 5.77036710236456e-05
10 60 -0.4 -0.35 60 65 31.87597856468845 0.0001172412845065196
10 60 -0.4 -0.35 65 70 24.09407241372149 8.824581310662438e-05
10 60 -0.4 -0.35 70 80 32.94114884633316 0.0001204040262550166
10 60 -0.4 -0.35 80 90 20.49471273942389 7.503987297141634e-05
10 60 -0.4 -0.35 90 100 13.33252589907072 4.906991576980602e-05
10 60 -0.35 -0.3 0 0.5 -59058.08646291581 0.6369109003499034
10 60 -0.35 -0.3 0.5 1 1056.076900148696 0.01580812757515559
10 60 -0.35 -0.3 1 1.5 4968.653500154228 0.05541500281560729
10 60 -0.35 -0.3 1.5 2 4616.452797926516 0.1756791123680159
10 60 -0.35 -0.3 2 2.5 3921.756282847169 0.1368417725730069
10 60 -0.35 -0.3 2.5 3 3300.922920135748 0.1107998021507228
10 60 -0.35 -0.3 3 3.5 2794.522270748254 0.08662746816708022
10 60 -0.35 -0.3 3.5 4 2386.74478595057 0.0675027454717565
10 60 -0.35 -0.3 4 4.5 2056.489283161843 0.05399995210973429
10 60 -0.35 -0.3 4.5 5 1786.138195656092 0.044769574640668
10 60 -0.35 -0.3 5 5.5 1562.278590031976 0.03780102243035799
10 60 -0.35 -0.3 5.5 6 1374.891831167517 0.03165018195841185
10 60 -0.35 -0.3 6 6.5 1216.492802699345 0.02609645372126579
10 60 -0.35 -0.3 6.5 7 1081.432184102198 0.02155221644238736
10 60 -0.35 -0.3 7 7.5 965.3879371844158 0.01791175207063134
10 60 -0.35 -0.3 7.5 8 865.0176390927123 0.01470214938558456
10 60 -0.35 -0.3 8 8.5 777.6923115801194 0.01206283966121191
10 60 -0.35 -0.3 8.5 9 701.3211221113763 0.009946150938276332
10 60 -0.35 -0.3 9 9.5 634.2241799225733 0.008281409621417879
10 60 -0.35 -0.3 9.5 10 575.0300229859013 0.007051675011666703
10 60 -0.35 -0.3 10 10.5 522.6151568538937 0.006035053871528362
10 60 -0.35 -0.3 10.5 11 476.0468978449466 0.005212019167515791
10 60 -0.35 -0.3 11 11.5 434.544457107104 0.02121598538860781
10 60 -0.35 -0.3 11.5 12 397.4525656869645 0.01612051019975524
10 60 -0.35 -0.3 12 12.5 364.2151707419897 0.01211822731681877
10 60 -0.35 -0.3 12.5 13 334.3578125129275 0.008870198637907833
10 60 -0.35 -0.3 13 13.5 307.4753694108282 0.00633104990248512
10 60 -0.35 -0.3 13.5 14 283.2189188525572 0.004355051686559364
10 60 -0.35 -0.3 14 14.5 261.2863595877183 0.002799946828929478
10 60 -0.35 -0.3 14.5 15 241.4160462152951 0.001830870979773636
10 60 -0.35 -0.3 15 16 430.3626967317752 0.00309653280078237
10 60 -0.35 -0.3 16 17 370.4632940090369 0.007157361191900691
10 60 -0.35 -0.3 17 18 320.5353846511896 0.01214775646695898
10 60 -0.35 -0.3 18 19 278.6636047687677 0.001711336457674406
10 60 -0.35 -0.3 19 20 243.3474201384132 0.001415286346201583
10 60 -0.35 -0.3 20 21 213.3993243652182 0.001197672993470178
10 60 -0.35 -0.3 21 22 187.8754691512697 0.001019265315363782
10 60 -0.35 -0.3 22 23 166.019510194185 0.0008692471325559836
10 60 -0.35 -0.3 23 24 147.219855290726 0.0007493136468781358
10 60 -0.35 -0.3 24 25 130.9810815051322 0.000648698232737388
10 60 -0.35 -0.3 25 26 116.8982196978132 0.0005646094211613217
10 60 -0.35 -0.3 26 27 104.6384522610226 0.0004941720164879371
10 60 -0.35 -0.3 27 28 93.92780527996939 0.0004347056963496243
10 60 -0.35 -0.3 28 29 84.53847702247944 0.0003914069183679203
10 60 -0.35 -0.3 29 30 76.28042137064514 0.0003405571885934933
10 60 -0.35 -0.3 30 31 68.99505253789302 0.0003028159237885575
10 60 -0.35 -0.3 31 32 62.54901896753926 0.0002708738598613536
10 60 -0.35 -0.3 32 33 56.82951152788823 0.0002460371606574085
10 60 -0.35 -0.3 33 34 51.74100883273881 0.0002188573166463925
10 60 -0.35 -0.3 34 35 47.20233340947786 0.0001968139742061226
10 60 -0.35 -0.3 35 36 43.14421741353676 0.0001779203684222352
10 60 -0.35 -0.3 36 37 39.50726089900136 0.0001639210897934618
10 60 -0.35 -0.3 37 38 36.24040572537604 0.0001466114697663556
10 60 -0.35 -0.3 38 39 33.29969509574002 0.0001336032356036299
10 60 -0.35 -0.3 39 40 30.64711944857701 0.0001220181984287194
10 60 -0.35 -0.3 40 42 54.32837289681037 0.0002168149045473911
10 60 -0.35 -0.3 42 44 46.42827840142506 0.0001806889806985623
10 60 -0.35 -0.3 44 46 39.89345898704607 0.0001536081415878243
10 60 -0.35 -0.3 46 48 34.45235487014394 0.000131481356007157
10 60 -0.35 -0.3 48 50 29.89406981148605 0.0001137366029553277
10 60 -0.35 -0.3 50 52 26.05346711706951 9.797822145785062e-05
10 60 -0.35 -0.3 52 54 22.80029763767527 8.526409852294137e-05
10 60 -0.35 -0.3 54 56 20.03095323530367 7.452343048086618e-05
10 60 -0.35 -0.3 56 58 17.66231432604289 6.545380778533172e-05
10 60 -0.35 -0.3 58 60 15.62740762158366 5.771532064180462e-05
10 60 -0.35 -0.3 60 65 31.89255580551991 0.0001172463966447879
10 60 -0.35 -0.3 65 70 24.10590281876578 8.825294876757539e-05
10 60 -0.35 -0.3 70 80 32.95604561645995 0.0001204056777197593
10 60 -0.35 -0.3 80 90 20.50262455330957 7.503863916014097e-05
10 60 -0.35 -0.3 90 100 13.33669915429566 4.906557774475573e-05
10 60 -0.3 -0.25 0 0.5 -59117.02032574116 0.7327735981380101
10 60 -0.3 -0.25 0.5 1 1052.423942900549 0.01557402170237765
10 60 -0.3 -0.25 1 1.5 4970.584243826413 0.2059707323387556
10 60 -0.3 -0.25 1.5 2 4618.975296492479 0.1785870857856935
10 60 -0.3 -0.25 2 2.5 3924.126223127445 0.1328976352519931
10 60 -0.3 -0.25 2.5 3 3303.010477023554 0.1108261870799652
10 60 -0.3 -0.25 3 3.5 2796.339220662549 0.09383558087893107
10 60 -0.3 -0.25 3.5 4 2388.32223372582 0.07735998883345019
10 60 -0.3 -0.25 4 4.5 2057.857219259441 0.06248556300533892
10 60 -0.3 -0.25 4.5 5 1787.329870945319 0.0499850007358873
10 60 -0.3 -0.25 5 5.5 1563.32136899079 0.04013391673470323
10 60 -0.3 -0.25 5.5 6 1375.806131079662 0.03264485214049273
10 60 -0.3 -0.25 6 6.5 1217.300605349388 0.02650122610634753
10 60 -0.3 -0.25 6.5 7 1082.14575976 0.02123416376093701
10 60 -0.3 -0.25 7 7.5 966.0218274667509 0.01696329522678752
10 60 -0.3 -0.25 7.5 8 865.5833047195504 0.01385375828829183
10 60 -0.3 -0.25 8 8.5 778.1963589701577 0.01161385847410656
10 60 -0.3 -0.25 8.5 9 701.7745772524864 0.009860601237051014
10 60 -0.3 -0.25 9 9.5 634.631176578611 0.008433567978386236
10 60 -0.3 -0.25 9.5 10 575.3973870702147 0.007195733314233621
10 60 -0.3 -0.25 10 10.5 522.9482047608252 0.006184782332411487
10 60 -0.3 -0.25 10.5 11 476.3484734661005 0.005265074495753197
10 60 -0.3 -0.25 11 11.5 434.8191393749588 0.02124439359442931
10 60 -0.3 -0.25 11.5 12 397.7031955454454 0.01619387104022962
10 60 -0.3 -0.25 12 12.5 364.4434270689655 0.0120696827231086
10 60 -0.3 -0.25 12.5 13 334.5666699892495 0.00887500445793421
10 60 -0.3 -0.25 13 13.5 307.6669336966106 0.006354071470127565
10 60 -0.3 -0.25 13.5 14 283.3944612999212 0.004355148636136619
10 60 -0.3 -0.25 14 14.5 261.4475605653318 0.002773853769781454
10 60 -0.3 -0.25 14.5 15 241.5647844258131 0.00183651898700532
10 60 -0.3 -0.25 15 16 430.6273670108355 0.003107769670236848
10 60 -0.3 -0.25 16 17 370.6898102313343 0.007132196790166745
10 60 -0.3 -0.25 17 18 320.729935098144 0.01222380754859387
10 60 -0.3 -0.25 18 19 278.8321115307126 0.001696500390323763
10 60 -0.3 -0.25 19 20 243.4928276069926 0.001423782943021479
10 60 -0.3 -0.25 20 21 213.5255848068621 0.001201003938888334
10 60 -0.3 -0.25 21 22 187.9860870789772 0.001014619266300087
10 60 -0.3 -0.25 22 23 166.115853949058 0.0008709333038154909
10 60 -0.3 -0.25 23 24 147.3044669721327 0.000748562407522968
10 60 -0.3 -0.25 24 25 131.0554787983129 0.0006492592488882565
10 60 -0.3 -0.25 25 26 116.9635107689394 0.000564223726641444
10 60 -0.3 -0.25 26 27 104.6964760296205 0.0004948057293319152
10 60 -0.3 -0.25 27 28 93.97934266569786 0.000434177512161682
10 60 -0.3 -0.25 28 29 84.58409245098414 0.0003837838440148289
10 60 -0.3 -0.25 29 30 76.32120142004474 0.0003405141225130137
10 60 -0.3 -0.25 30 31 69.03175118966627 0.0003027357501963479
10 60 -0.3 -0.25 31 32 62.58202124404445 0.0002730953966860739
10 60 -0.3 -0.25 32 33 56.85923195168186 0.0002426398640551497
10 60 -0.3 -0.25 33 34 51.76789126207661 0.0002183734420100336
10 60 -0.3 -0.25 34 35 47.22674704677703 0.0001992886611574818
10 60 -0.3 -0.25 35 36 43.16639124066118 0.0001781235546474136
10 60 -0.3 -0.25 36 37 39.52743966473822 0.0001611772247258614
10 60 -0.3 -0.25 37 38 36.25885013220936 0.0001467173142870593
10 60 -0.3 -0.25 38 39 33.31658719426154 0.0001344736524586665
10 60 -0.3 -0.25 39 40 30.66257644869982 0.0001229879298101366
10 60 -0.3 -0.25 40 42 54.35552250254005 0.0002141285126029402
10 60 -0.3 -0.25 42 44 46.45137645111523 0.0001816231042681693
10 60 -0.3 -0.25 44 46 39.91320755244499 0.000153561943292857
10 60 -0.3 -0.25 46 48 34.46926087628067 0.0001329983044655592
10 60 -0.3 -0.25 48 50 29.90858416830068 0.0001131539844045903
10 60 -0.3 -0.25 50 52 26.06602150843078 9.806882872354095e-05
10 60 -0.3 -0.25 52 54 22.81114708165996 8.696913247874249e-05
10 60 -0.3 -0.25 54 56 20.04026248041444 7.450885184567824e-05
10 60 -0.3 -0.25 56 58 17.67038290327936 6.543923992197165e-05
10 60 -0.3 -0.25 58 60 15.63449866700057 5.769949830813914e-05
10 60 -0.3 -0.25 60 65 31.90668904521168 0.0001172524941921438
10 60 -0.3 -0.25 65 70 24.11606832727734 8.825904983567057e-05
10 60 -0.3 -0.25 70 80 32.96882538250782 0.000120418820351631
10 60 -0.3 -0.25 80 90 20.50947736480621 7.503410848386238e-05
10 60 -0.3 -0.25 90 100 13.34038226495824 4.905977487013047e-05
10 60 -0.25 -0.2 0 0.5 -59167.56501083065 0.7981043004765525
10 60 -0.25 -0.2 0.5 1 1048.994669443638 0.04269595099663093
10 60 -0.25 -0.2 1 1.5 4972.045761162987 0.05908107902178017
10 60 -0.25 -0.2 1.5 2 4621.023529296275 0.02082187707128469
10 60 -0.25 -0.2 2 2.5 3926.0872031117 0.1787305515963453
10 60 -0.25 -0.2 2.5 3 3304.755785664354 0.1314215466322821
10 60 -0.25 -0.2 3 3.5 2797.861529877286 0.1009329471476121
10 60 -0.25 -0.2 3.5 4 2389.647715989462 0.08043513854909179
10 60 -0.25 -0.2 4 4.5 2059.011667303874 0.06346934804014381
10 60 -0.25 -0.2 4.5 5 1788.336677443884 0.04940439832012089
10 60 -0.25 -0.2 5 5.5 1564.201692350412 0.0383268152470464
10 60 -0.25 -0.2 5.5 6 1376.5790531394 0.02999361488059549
10 60 -0.25 -0.2 6 6.5 1217.981836454007 0.02416173776191499
10 60 -0.25 -0.2 6.5 7 1082.745431954421 0.02014720113629664
10 60 -0.25 -0.2 7 7.5 966.556071323027 0.01700883598493874
10 60 -0.25 -0.2 7.5 8 866.0556331476639 0.01434947136590381
10 60 -0.25 -0.2 8 8.5 778.6192108510708 0.01213927740138843
10 60 -0.25 -0.2 8.5 9 702.1521572238813 0.0102004063263621
10 60 -0.25 -0.2 9 9.5 634.9695168713907 0.008507487819429116
10 60 -0.25 -0.2 9.5 10 575.7026782217816 0.007128221509674404
10 60 -0.25 -0.2 10 10.5 523.2230711432101 0.006033749318589798
10 60 -0.25 -0.2 10.5 11 476.5978488216592 0.005188175694797792
10 60 -0.25 -0.2 11 11.5 435.045854428286 0.02132490256565234
10 60 -0.25 -0.2 11.5 12 397.9089157825969 0.01611350402879452
10 60 -0.25 -0.2 12 12.5 364.6314442100352 0.01209164556792075
10 60 -0.25 -0.2 12.5 13 334.7388670313558 0.008906457745467833
10 60 -0.25 -0.2 13 13.5 307.8243943967985 0.006337733563270831
10 60 -0.25 -0.2 13.5 14 283.5388759914965 0.004341263953222096
10 60 -0.25 -0.2 14 14.5 261.5805990180474 0.002763995394843732
10 60 -0.25 -0.2 14.5 15 241.6877001344638 0.001826128685223694
10 60 -0.25 -0.2 15 16 430.8461192259353 0.003114447258326436
10 60 -0.25 -0.2 16 17 370.8772847940461 0.007246026324480681
10 60 -0.25 -0.2 17 18 320.8924120562436 0.01213018174371427
10 60 -0.25 -0.2 18 19 278.9721246514397 0.001704763845111756
10 60 -0.25 -0.2 19 20 243.6136579309896 0.001425930079562931
10 60 -0.25 -0.2 20 21 213.6307540275616 0.001193766715118727
10 60 -0.25 -0.2 21 22 188.0770441931382 0.00101806384626002
10 60 -0.25 -0.2 22 23 166.1954659503175 0.0008710898142396672
10 60 -0.25 -0.2 23 24 147.3739034801598 0.0007484930854673166
10 60 -0.25 -0.2 24 25 131.1160963923729 0.0006489661909085953
10 60 -0.25 -0.2 25 26 117.017224796527 0.0005641722067082355
10 60 -0.25 -0.2 26 27 104.7437013247252 0.0004947208881702636
10 60 -0.25 -0.2 27 28 94.02083321052396 0.0004343276416847175
10 60 -0.25 -0.2 28 29 84.62106159690022 0.0003835093660597977
10 60 -0.25 -0.2 29 30 76.35427108098241 0.0003406018330025518
10 60 -0.25 -0.2 30 31 69.06131265517119 0.0003029493956887563
10 60 -0.25 -0.2 31 32 62.60854762709663 0.000270812770423845
10 60 -0.25 -0.2 32 33 56.88321344037482 0.0002426316543306939
10 60 -0.25 -0.2 33 34 51.78963467415866 0.000218194211093703
10 60 -0.25 -0.2 34 35 47.24647610562815 0.0001967646283560498
10 60 -0.25 -0.2 35 36 43.18437052661945 0.0001779145645528502
10 60 -0.25 -0.2 36 37 39.54385612299391 0.0001614231688975565
10 60 -0.25 -0.2 37 38 36.27383392041456 0.0001476124451613714
10 60 -0.25 -0.2 38 39 33.33027506055669 0.0001337173138225012
10 60 -0.25 -0.2 39 40 30.67512383889108 0.0001219953109661276
10 60 -0.25 -0.2 40 42 54.37765025090304 0.0002140471037321845
10 60 -0.25 -0.2 42 44 46.47014017259821 0.0001806361802252354
10 60 -0.25 -0.2 44 46 39.92926247809925 0.0001610462838641524
10 60 -0.25 -0.2 46 48 34.48299651602246 0.0001314181699925143
10 60 -0.25 -0.2 48 50 29.92041154103727 0.0001163050402119836
10 60 -0.25 -0.2 50 52 26.07621923606492 0.0001023724330231346
10 60 -0.25 -0.2 52 54 22.81994970584992 8.52521901819614e-05
10 60 -0.25 -0.2 54 56 20.04792182064545 7.451404386316085e-05
10 60 -0.25 -0.2 56 58 17.67703409365878 6.545254112566568e-05
10 60 -0.25 -0.2 58 60 15.64026871618465 5.771051684000383e-05
10 60 -0.25 -0.2 60 65 31.91829824680467 0.0001172404270164407
10 60 -0.25 -0.2 65 70 24.12452983191687 8.825094843345482e-05
10 60 -0.25 -0.2 70 80 32.979450573638 0.0001204015388864832
10 60 -0.25 -0.2 80 90 20.51526194392408 7.503129688402055e-05
10 60 -0.25 -0.2 90 100 13.34352485311242 4.905624999018698e-05
10 60 -0.2 -0.15 0 0.5 -59208.38478681103 0.8356190068734577
10 60 -0.2 -0.15 0.5 1 1046.00277058604 0.03157307859851244
10 60 -0.2 -0.15 1 1.5 4973.102320965201 0.08105103867274011
10 60 -0.2 -0.15 1.5 2 4622.581564022311 0.01673106780617672
10 60 -0.2 -0.15 2 2.5 3927.618421078734 0.1659819731862626
10 60 -0.2 -0.15 2.5 3 3306.139837042867 0.1202038354281285
10 60 -0.2 -0.15 3 3.5 2799.080733651095 0.08774968114130388
10 60 -0.2 -0.15 3.5 4 2390.712936766188 0.06680902941525346
10 60 -0.2 -0.15 4 4.5 2059.943448318363 0.05367386322950551
10 60 -0.2 -0.15 4.5 5 1789.153322533842 0.0442318690418233
10 60 -0.2 -0.15 5 5.5 1564.914343307594 0.03684735538718087
10 60 -0.2 -0.15 5.5 6 1377.208257241223 0.03096900885498144
10 60 -0.2 -0.15 6 6.5 1218.531587171843 0.02591573134009195
10 60 -0.2 -0.15 6.5 7 1083.233621522068 0.02147934186359635
10 60 -0.2 -0.15 7 7.5 966.9858442914229 0.01776278224781436
10 60 -0.2 -0.15 7.5 8 866.4373563088106 0.01460897083268264
10 60 -0.2 -0.15 8 8.5 778.9592516500807 0.0118995072425605
10 60 -0.2 -0.15 8.5 9 702.4541852161736 0.009865147126788543
10 60 -0.2 -0.15 9 9.5 635.2405535400986 0.008352273355626494
10 60 -0.2 -0.15 9.5 10 575.9449313436696 0.007155334078902342
10 60 -0.2 -0.15 10 10.5 523.4414430300953 0.00612920731578015
10 60 -0.2 -0.15 10.5 11 476.7951119728693 0.005259161717674488
10 60 -0.2 -0.15 11 11.5 435.2237262285749 0.02121785585541147
10 60 -0.2 -0.15 11.5 12 398.0710040002255 0.01613897681926346
10 60 -0.2 -0.15 12 12.5 364.779508292046 0.01212588254412594
10 60 -0.2 -0.15 12.5 13 334.8739374976701 0.008872900073242818
10 60 -0.2 -0.15 13 13.5 307.9482398911334 0.006337206382625027
10 60 -0.2 -0.15 13.5 14 283.6529638877172 0.004332960838894451
10 60 -0.2 -0.15 14 14.5 261.6859375271711 0.002774647520993767
10 60 -0.2 -0.15 14.5 15 241.7848569787513 0.001838831405308383
10 60 -0.2 -0.15 15 16 431.018387340077 0.003114651540784052
10 60 -0.2 -0.15 16 17 371.026321895995 0.007197638662546524
10 60 -0.2 -0.15 17 18 321.02128414253 0.01206506182177236
10 60 -0.2 -0.15 18 19 279.0830937041123 0.001704717435416114
10 60 -0.2 -0.15 19 20 243.7100990869011 0.001417993416538366
10 60 -0.2 -0.15 20 21 213.7135073944533 0.00119799461199932
10 60 -0.2 -0.15 21 22 188.1489499206069 0.001018619988428782
10 60 -0.2 -0.15 22 23 166.2575492397146 0.0008693374953736566
10 60 -0.2 -0.15 23 24 147.4279250407739 0.0007492682681800034
10 60 -0.2 -0.15 24 25 131.1637152318815 0.0006489616169460533
10 60 -0.2 -0.15 25 26 117.0585879861294 0.0005639834336506055
10 60 -0.2 -0.15 26 27 104.7799014132409 0.0004952261942463565
10 60 -0.2 -0.15 27 28 94.0529491206206 0.0004340651666865369
10 60 -0.2 -0.15 28 29 84.64948030888588 0.0003840327128443732
10 60 -0.2 -0.15 29 30 76.37943321936936 0.0003405365276876182
10 60 -0.2 -0.15 30 31 69.08380348394176 0.0003030239322896477
10 60 -0.2 -0.15 31 32 62.62880652685599 0.0002706205834712705
10 60 -0.2 -0.15 32 33 56.90146961738269 0.0002428486664243223
10 60 -0.2 -0.15 33 34 51.80618044749047 0.0002179291594970323
10 60 -0.2 -0.15 34 35 47.26157014355844 0.0001971130193325621
10 60 -0.2 -0.15 35 36 43.19814193988908 0.0001820074626479595
10 60 -0.2 -0.15 36 37 39.55641125152277 0.0001613780406088949
10 60 -0.2 -0.15 37 38 36.28531204659756 0.0001469206328934547
10 60 -0.2 -0.15 38 39 33.34079227830868 0.0001335186867166271
10 60 -0.2 -0.15 39 40 30.68477840084756 0.0001237853511604214
10 60 -0.2 -0.15 40 42 54.39469738675866 0.0002142973294994022
10 60 -0.2 -0.15 42 44 46.48455981473281 0.0001852841210165934
10 60 -0.2 -0.15 44 46 39.94150595364685 0.0001536228070477819
10 60 -0.2 -0.15 46 48 34.49356560232331 0.0001415851944770452
10 60 -0.2 -0.15 48 50 29.92947070748718 0.0001186716036229996
10 60 -0.2 -0.15 50 52 26.08399864825948 9.798394480142747e-05
10 60 -0.2 -0.15 52 54 22.8267563977118 8.741889450547546e-05
10 60 -0.2 -0.15 54 56 20.05387541437597 7.607801908449119e-05
10 60 -0.2 -0.15 56 58 17.6822071240756 6.543418562898751e-05
10 60 -0.2 -0.15 58 60 15.64477742636431 5.770096839086136e-05
10 60 -0.2 -0.15 60 65 31.92733737930039 0.0001172541267244753
10 60 -0.2 -0.15 65 70 24.13121303984776 8.825948937740691e-05
10 60 -0.2 -0.15 70 80 32.98790812101651 0.0001204022850345154
10 60 -0.2 -0.15 80 90 20.51996899271749 7.503358848737207e-05
10 60 -0.2 -0.15 90 100 13.34609437430498 4.905475736549647e-05
10 60 -0.15 -0.1 0 0.5 -59239.20437367665 0.9011349595239153
10 60 -0.15 -0.1 0.5 1 1043.692059410737 0.0271348453891278
10 60 -0.15 -0.1 1 1.5 4973.878715013269 0.1941557993704919
10 60 -0.15 -0.1 1.5 2 4623.728382107746 0.1665072325813526
10 60 -0.15 -0.1 2 2.5 3928.743523908042 0.131590588682684
10 60 -0.15 -0.1 2.5 3 3307.161398044217 0.1091827510217627
10 60 -0.15 -0.1 3 3.5 2799.988462049143 0.08954143539540382
10 60 -0.15 -0.1 3.5 4 2391.510720031725 0.0721704869106361
10 60 -0.15 -0.1 4 4.5 2060.642632756035 0.05858340951454011
10 60 -0.15 -0.1 4.5 5 1789.770149878251 0.04864438886534117
10 60 -0.15 -0.1 5 5.5 1565.455964493413 0.04034080637620718
10 60 -0.15 -0.1 5.5 6 1377.685689177226 0.03296358924126253
10 60 -0.15 -0.1 6 6.5 1218.95098763983 0.0265879339942785
10 60 -0.15 -0.1 6.5 7 1083.605133960353 0.02127793967156322
10 60 -0.15 -0.1 7 7.5 967.3114449511723 0.01710652559927439
10 60 -0.15 -0.1 7.5 8 866.7278254983806 0.01409070766135301
10 60 -0.15 -0.1 8 8.5 779.2147971460353 0.01191339926515411
10 60 -0.15 -0.1 8.5 9 702.6821360462102 0.01004431710714471
10 60 -0.15 -0.1 9 9.5 635.4428115944106 0.008412002490786108
10 60 -0.15 -0.1 9.5 10 576.1257726896113 0.007121295026763619
10 60 -0.15 -0.1 10 10.5 523.6034650267059 0.006083756570319565
10 60 -0.15 -0.1 10.5 11 476.9397920760147 0.005222579634676094
10 60 -0.15 -0.1 11 11.5 435.3547578056356 0.02122619300706674
10 60 -0.15 -0.1 11.5 12 398.1901503306125 0.01617843871639479
10 60 -0.15 -0.1 12 12.5 364.8876764868872 0.01208318356157179
10 60 -0.15 -0.1 12.5 13 334.9728434429204 0.008863775987606459
10 60 -0.15 -0.1 13 13.5 308.0393408501146 0.006339368117494359
10 60 -0.15 -0.1 13.5 14 283.7371271542536 0.004350105587604958
10 60 -0.15 -0.1 14 14.5 261.7634811748197 0.002805333769003937
10 60 -0.15 -0.1 14.5 15 241.8559969924085 0.001828932827777408
10 60 -0.15 -0.1 15 16 431.1453776284773 0.003100739275680553
10 60 -0.15 -0.1 16 17 371.1361724304271 0.00703696425665612
10 60 -0.15 -0.1 17 18 321.1154129739654 0.01220772789963576
10 60 -0.15 -0.1 18 19 279.1652121731656 0.001702798814847029
10 60 -0.15 -0.1 19 20 243.7803695105427 0.001423941410706675
10 60 -0.15 -0.1 20 21 213.7744396135063 0.001198547530862015
10 60 -0.15 -0.1 21 22 188.2008531644202 0.001016304187317019
10 60 -0.15 -0.1 22 23 166.3022825496171 0.0008688877786084959
10 60 -0.15 -0.1 23 24 147.467003112084 0.0007501348781033812
10 60 -0.15 -0.1 24 25 131.1972583772614 0.0006477604780741331
10 60 -0.15 -0.1 25 26 117.0878202117017 0.000563976411754652
10 60 -0.15 -0.1 26 27 104.8056204318414 0.000494950497753166
10 60 -0.15 -0.1 27 28 94.07546944100385 0.0004336510000513272
10 60 -0.15 -0.1 28 29 84.66926948669212 0.0003840586480379216
10 60 -0.15 -0.1 29 30 76.39698864026708 0.0003402154334537499
10 60 -0.15 -0.1 30 31 69.09941865462733 0.0003030217857116213
10 60 -0.15 -0.1 31 32 62.64276470632471 0.0002707338918597202
10 60 -0.15 -0.1 32 33 56.91409121653632 0.0002424075114149105
10 60 -0.15 -0.1 33 34 51.81762730497863 0.0002179368045460706
10 60 -0.15 -0.1 34 35 47.27194783379408 0.0001968291961773616
10 60 -0.15 -0.1 35 36 43.2076079172389 0.0001778348289178666
10 60 -0.15 -0.1 36 37 39.56510305302086 0.0001625067849673201
10 60 -0.15 -0.1 37 38 36.29329428746858 0.0001490377106634355
10 60 -0.15 -0.1 38 39 33.34812747549711 0.0001336776044738031
10 60 -0.15 -0.1 39 40 30.69151814615543 0.0001242123131497408
10 60 -0.15 -0.1 40 42 54.40655887947637 0.0002214948100132119
10 60 -0.15 -0.1 42 44 46.49457376814712 0.0001806249511560054
10 60 -0.15 -0.1 44 46 39.95002510447402 0.000161078686623739
10 60 -0.15 -0.1 46 48 34.50080359488835 0.0001380175686591656
10 60 -0.15 -0.1 48 50 29.93572671963401 0.0001131455051961439
10 60 -0.15 -0.1 50 52 26.08948184972631 0.0001016654000096651
10 60 -0.15 -0.1 52 54 22.83151253081691 8.590639648176079e-05
10 60 -0.15 -0.1 54 56 20.0580363726303 7.453662769663083e-05
10 60 -0.15 -0.1 56 58 17.68590728547206 6.542411877674681e-05
10 60 -0.15 -0.1 58 60 15.64803563766579 5.769045777626047e-05
10 60 -0.15 -0.1 60 65 31.93379789520752 0.0001172498443153813
10 60 -0.15 -0.1 65 70 24.13603626446261 8.825847915616691e-05
10 60 -0.15 -0.1 70 80 32.99420597711645 0.000120398402607691
10 60 -0.15 -0.1 80 90 20.52354600968451 7.502896685807059e-05
10 60 -0.15 -0.1 90 100 13.34809298252782 4.90542001987393e-05
10 60 -0.1 -0.05 0 0.5 -59260.33294584187 0.9164641108509386
10 60 -0.1 -0.05 0.5 1 1042.009960142433 0.0291307106374461
10 60 -0.1 -0.05 1 1.5 4974.353336110892 0.1001003140045214
10 60 -0.1 -0.05 1.5 2 4624.49043880987 0.1433803305608308
10 60 -0.1 -0.05 2 2.5 3929.492686024706 0.1366266588570397
10 60 -0.1 -0.05 2.5 3 3307.842203160491 0.1195049739180831
10 60 -0.1 -0.05 3 3.5 2800.593547183219 0.1021262140679937
10 60 -0.1 -0.05 3.5 4 2392.046415988725 0.08442868495149014
10 60 -0.1 -0.05 4 4.5 2061.111182066408 0.06692297770632649
10 60 -0.1 -0.05 4.5 5 1790.180670556078 0.05145720660038933
10 60 -0.1 -0.05 5 5.5 1565.822904361416 0.0394894635799119
10 60 -0.1 -0.05 5.5 6 1378.004520401519 0.03083213692571007
10 60 -0.1 -0.05 6 6.5 1219.23823853105 0.02471237085023859
10 60 -0.1 -0.05 6.5 7 1083.854152044609 0.02043630419143483
10 60 -0.1 -0.05 7 7.5 967.5343243542968 0.01714800264198857
10 60 -0.1 -0.05 7.5 8 866.9227663213185 0.0142990353457435
10 60 -0.1 -0.05 8 8.5 779.3872303168356 0.01187907582516345
10 60 -0.1 -0.05 8.5 9 702.8340307766338 0.01002575585073373
10 60 -0.1 -0.05 9 9.5 635.5771754628516 0.008530272558346041
10 60 -0.1 -0.05 9.5 10 576.2451640511701 0.007189363958218564
10 60 -0.1 -0.05 10 10.5 523.708715981736 0.006103339753963155
10 60 -0.1 -0.05 10.5 11 477.0343116078436 0.005229829834320299
10 60 -0.1 -0.05 11 11.5 435.4400907558722 0.02127978409782827
10 60 -0.1 -0.05 11.5 12 398.2667611126303 0.01613369361967898
