#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 6 6.5 9267.176663350232 0.1908369473239873
10 60 -4 -3.5 6.5 7 8235.40170220353 0.1568393023699173
10 60 -4 -3.5 7 7.5 7350.23193616231 0.1306152288916564
10 60 -4 -3.5 7.5 8 6585.379351287248 0.1102587601581035
10 60 -4 -3.5 8 8.5 5920.313983309355 0.09382087999256328
10 60 -4 -3.5 8.5 9 5338.910202085161 0.08021576115788775
10 60 -4 -3.5 9 9.5 4828.123205512909 0.06845153818267136
10 60 -4 -3.5 9.5 10 4377.457482913553 0.05862300459466496
10 60 -4 -3.5 10 10.5 3978.340090923206 0.05020634333595808
10 60 -4 -3.5 10.5 11 3623.599029145257 0.04336512057489017
10 60 -4 -3.5 11 11.5 3307.307642570659 0.03745803331048592
10 60 -4 -3.5 11.5 12 3024.510735439213 0.1302029283756383
10 60 -4 -3.5 12 12.5 2770.962204148026 0.09968943111880435
10 60 -4 -3.5 12.5 13 2543.058588820851 0.07386687385269397
10 60 -4 -3.5 13 13.5 2337.748473136506 0.05373360824296469
10 60 -4 -3.5 13.5 14 2152.395066205232 0.03899760614785919
10 60 -4 -3.5 14 14.5 1984.699216187918 0.02663952046668783
10 60 -4 -3.5 14.5 15 1832.680300486686 0.01633211783223487
10 60 -4 -3.5 15 16 3263.666832725379 0.04393051221722999
10 60 -4 -3.5 16 17 2804.720549300023 0.02921126845058097
10 60 -4 -3.5 17 18 2421.825187681522 0.07509663080509199
10 60 -4 -3.5 18 19 2100.488950026052 0.09673753191464129
10 60 -4 -3.5 19 20 1829.304813423207 0.01233956622331789
10 60 -4 -3.5 20 21 1599.269351673986 0.01048309664975022
10 60 -4 -3.5 21 22 1403.198128210997 0.008848648502407741
10 60 -4 -3.5 22 23 1235.318472627233 0.007568363203972694
10 60 -4 -3.5 23 24 1090.968785852413 0.006502261525156428
10 60 -4 -3.5 24 25 966.3538307986566 0.005630351611102924
10 60 -4 -3.5 25 26 858.3711681746806 0.006650258945342102
10 60 -4 -3.5 26 27 764.4692648954987 0.008076167193507899
10 60 -4 -3.5 27 28 682.5367643058725 0.00812357922825413
10 60 -4 -3.5 28 29 610.8206519656493 0.008943585487486416
10 60 -4 -3.5 29 30 547.8583525587898 0.009899239459628006
10 60 -4 -3.5 30 31 492.4233489544094 0.01045509647974541
10 60 -4 -3.5 31 32 443.4836947081166 0.01129125388712282
10 60 -4 -3.5 32 33 400.1670232781687 0.01170242470317362
10 60 -4 -3.5 33 34 361.733258320906 0.01120942314543072
10 60 -4 -3.5 34 35 327.5520038413903 0.01066873683384983
10 60 -4 -3.5 35 36 297.085093246056 0.01046627998215399
10 60 -4 -3.5 36 37 269.8718715909366 0.01048078357302984
10 60 -4 -3.5 37 38 245.5158405602633 0.01067730430790448
10 60 -4 -3.5 38 39 223.6745278265463 0.01095027405011706
10 60 -4 -3.5 39 40 204.051767261817 0.0009731700816644206
10 60 -4 -3.5 40 42 356.8620771743606 0.001688308060067811
10 60 -4 -3.5 42 44 299.1873163476005 0.001400714187695939
10 60 -4 -3.5 44 46 251.9535688062841 0.001169507342467568
10 60 -4 -3.5 46 48 213.047719897357 0.0009819368197838685
10 60 -4 -3.5 48 50 180.8315792277072 0.0008287254073024997
10 60 -4 -3.5 50 52 154.0236220350931 0.0007029412482779662
10 60 -4 -3.5 52 54 131.6147061984496 0.0005986276175065086
10 60 -4 -3.5 54 56 112.803838178718 0.0005117502768570148
10 60 -4 -3.5 56 58 96.95135156139801 0.0004387543070407673
10 60 -4 -3.5 58 60 83.54299172603434 0.0003775014735651894
10 60 -4 -3.5 60 65 162.6929584546556 0.0007349710317896552
10 60 -4 -3.5 65 70 114.2919139528546 0.0005172582275605464
10 60 -4 -3.5 70 80 139.4873773129185 0.00063413729782269
10 60 -4 -3.5 80 90 72.88707699797243 0.0003353523292872751
10 60 -4 -3.5 90 100 39.12896720798606 0.000805997830568117
10 60 -3.5 -3.25 0 0.5 -208408.9465769664 2.676965111371828
10 60 -3.5 -3.25 0.5 1 10339.21760088035 0.1289430793003703
10 60 -3.5 -3.25 1 1.5 21851.53985438948 0.907054693572718
10 60 -3.5 -3.25 1.5 2 19331.22516726303 0.7202440480323276
10 60 -3.5 -3.25 2 2.5 16120.59941520393 0.5604061935355276
10 60 -3.5 -3.25 2.5 3 13437.63492278318 0.4391110258547997
10 60 -3.5 -3.25 3 3.5 11310.16814916641 0.3454918120496586
10 60 -3.5 -3.25 3.5 4 9623.888847410562 0.2773048394737998
10 60 -3.5 -3.25 4 4.5 8271.894580713146 0.2247998637649289
10 60 -3.5 -3.25 4.5 5 7172.841913231927 0.1828522294272261
10 60 -3.5 -3.25 5 5.5 6267.341016586191 0.1498023088679474
10 60 -3.5 -3.25 5.5 6 5512.181268575163 0.1231406250381042
10 60 -3.5 -3.25 6 6.5 4875.596886703633 0.1016402341901994
10 60 -3.5 -3.25 6.5 7 4333.915357509361 0.08416369921360456
10 60 -3.5 -3.25 7 7.5 3869.20234808148 0.07030090422722424
10 60 -3.5 -3.25 7.5 8 3467.681419146752 0.05889086214256167
10 60 -3.5 -3.25 8 8.5 3118.597775891014 0.04940873814121005
10 60 -3.5 -3.25 8.5 9 2813.439512030079 0.04158564867475434
10 60 -3.5 -3.25 9 9.5 2545.392409556686 0.03536440387142648
10 60 -3.5 -3.25 9.5 10 2308.9276519629 0.03011381663554857
10 60 -3.5 -3.25 10 10.5 2099.518392491137 0.02592752649479735
10 60 -3.5 -3.25 10.5 11 1913.422431641543 0.02249757390177365
10 60 -3.5 -3.25 11 11.5 1747.517198133248 0.08638961425435809
10 60 -3.5 -3.25 11.5 12 1599.177882306514 0.06611222961828389
10 60 -3.5 -3.25 12 12.5 1466.187854962982 0.05014538968816851
10 60 -3.5 -3.25 12.5 13 1346.659563091938 0.03752030527289207
10 60 -3.5 -3.25 13 13.5 1238.976779157436 0.02735570465415549
10 60 -3.5 -3.25 13.5 14 1141.751555712468 0.01929246135932772
10 60 -3.5 -3.25 14 14.5 1053.785731357033 0.01298557261475253
10 60 -3.5 -3.25 14.5 15 974.0391378510691 0.008093817256167313
10 60 -3.5 -3.25 15 16 1737.308991033618 0.02003684380179038
10 60 -3.5 -3.25 16 17 1496.421255603864 0.01762639748176298
10 60 -3.5 -3.25 17 18 1295.357604276773 0.03952388243396854
10 60 -3.5 -3.25 18 19 1126.506939776738 0.05068454348884188
10 60 -3.5 -3.25 19 20 983.8993100570838 0.006468891553026879
10 60 -3.5 -3.25 20 21 862.8168923020871 0.005451863404573487
10 60 -3.5 -3.25 21 22 759.4991756163108 0.004643347785645346
10 60 -3.5 -3.25 22 23 670.9279229261093 0.003978533096187675
10 60 -3.5 -3.25 23 24 594.6650217466735 0.003422004875346829
10 60 -3.5 -3.25 24 25 528.7276554191826 0.002967407856203863
10 60 -3.5 -3.25 25 26 471.4950739315248 0.002587036380191421
10 60 -3.5 -3.25 26 27 421.6344003425235 0.002260558801708612
10 60 -3.5 -3.25 27 28 378.0439955204263 0.001985737637255625
10 60 -3.5 -3.25 28 29 339.8089211114085 0.001755816844024594
10 60 -3.5 -3.25 29 30 306.1657588127547 0.001553458975024569
10 60 -3.5 -3.25 30 31 276.4745923289452 0.001384095794549012
10 60 -3.5 -3.25 31 32 250.1965151254456 0.001232226217183552
10 60 -3.5 -3.25 32 33 226.8761616599933 0.001105684282890707
10 60 -3.5 -3.25 33 34 206.127456133927 0.000990975280302564
10 60 -3.5 -3.25 34 35 187.6214031381514 0.0008920990116223493
10 60 -3.5 -3.25 35 36 171.0769163797758 0.0008061199824851428
10 60 -3.5 -3.25 36 37 156.2528709046824 0.0007284933091682433
10 60 -3.5 -3.25 37 38 142.9418450075482 0.0006611469096640121
10 60 -3.5 -3.25 38 39 130.9649481479375 0.0006007639145195753
10 60 -3.5 -3.25 39 40 120.1672945705714 0.0005474001105767456
10 60 -3.5 -3.25 40 42 212.0041704949536 0.0009560483115365059
10 60 -3.5 -3.25 42 44 179.9182939356974 0.0008021959270934076
10 60 -3.5 -3.25 44 46 153.431510040192 0.0006779273625454607
10 60 -3.5 -3.25 46 48 131.4318377415123 0.0005759019127538068
10 60 -3.5 -3.25 48 50 113.0548995207702 0.0004919336123379026
10 60 -3.5 -3.25 50 52 97.62275335957088 0.0004226198540067116
10 60 -3.5 -3.25 52 54 84.59978249172927 0.0003645907789149305
10 60 -3.5 -3.25 54 56 73.55930531639922 0.0003159214180215031
10 60 -3.5 -3.25 56 58 64.15938757162567 0.0002747768877355838
10 60 -3.5 -3.25 58 60 56.12408542121175 0.0002802815231177647
10 60 -3.5 -3.25 60 65 112.2000150543381 0.0004786591681522623
10 60 -3.5 -3.25 65 70 82.06119273908428 0.0004274337937602013
10 60 -3.5 -3.25 70 80 106.4186253607673 0.0006003637074059043
10 60 -3.5 -3.25 80 90 60.91064558549512 0.0005355452089830237
10 60 -3.5 -3.25 90 100 36.05173286264498 0.0003693177730994535
10 60 -3.25 -3 0 0.5 -218511.754907864 6.415476696274709
10 60 -3.25 -3 0.5 1 9854.597708902984 0.1463753761981934
10 60 -3.25 -3 1 1.5 22263.16502183553 0.9122925790543377
10 60 -3.25 -3 1.5 2 19808.25665856893 0.7214295854100783
10 60 -3.25 -3 2 2.5 16553.92190545936 0.5688269843340095
10 60 -3.25 -3 2.5 3 13813.94489715226 0.4505630174626276
10 60 -3.25 -3 3 3.5 11634.28066612905 0.3622244912803581
10 60 -3.25 -3 3.5 4 9903.536537052783 0.2917352080439741
10 60 -3.25 -3 4 4.5 8514.381286448781 0.2359004348691087
10 60 -3.25 -3 4.5 5 7384.278779855654 0.1920847060018787
10 60 -3.25 -3 5 5.5 6452.734127518522 0.1565313285054799
10 60 -3.25 -3 5.5 6 5675.58958853299 0.1284009205865004
10 60 -3.25 -3 6 6.5 5020.31673088246 0.105483324121451
10 60 -3.25 -3 6.5 7 4462.648919617947 0.08727177475157077
10 60 -3.25 -3 7 7.5 3984.183961566662 0.07225768872922345
10 60 -3.25 -3 7.5 8 3570.765670590136 0.06036101337986111
10 60 -3.25 -3 8 8.5 3211.33557453195 0.05046638558360428
10 60 -3.25 -3 8.5 9 2897.147237959543 0.04283574451983441
10 60 -3.25 -3 9 9.5 2621.180706371946 0.03627986617584611
10 60 -3.25 -3 9.5 10 2377.748359906301 0.03093349114033117
10 60 -3.25 -3 10 10.5 2162.186527337928 0.02638952050165244
10 60 -3.25 -3 10.5 11 1970.638346995051 0.02288238239293605
10 60 -3.25 -3 11 11.5 1799.891106743709 0.08791399006622669
10 60 -3.25 -3 11.5 12 1647.239109373044 0.06729233859687156
10 60 -3.25 -3 12 12.5 1510.395831629914 0.05083628368447535
10 60 -3.25 -3 12.5 13 1387.41655419518 0.03786204605148669
10 60 -3.25 -3 13 13.5 1276.635664357988 0.02747357646831006
10 60 -3.25 -3 13.5 14 1176.622973361733 0.01926438446048451
10 60 -3.25 -3 14 14.5 1086.143571828818 0.01281278050987567
10 60 -3.25 -3 14.5 15 1004.125923628416 0.008338115633819143
10 60 -3.25 -3 15 16 1791.503506461734 0.01755205893005041
10 60 -3.25 -3 16 17 1543.808897954179 0.02062264955134196
10 60 -3.25 -3 17 18 1337.085771350875 0.04238426690380948
10 60 -3.25 -3 18 19 1163.494500318955 0.05350504263151379
10 60 -3.25 -3 19 20 1016.888818394695 0.006591699441059973
10 60 -3.25 -3 20 21 892.4114596460332 0.005564861485481742
10 60 -3.25 -3 21 22 786.1925795968084 0.00473068553151279
10 60 -3.25 -3 22 23 695.1266148399047 0.004058635675733058
10 60 -3.25 -3 23 24 616.7058315439887 0.003494949030709904
10 60 -3.25 -3 24 25 548.8917279811155 0.003032953551496576
10 60 -3.25 -3 25 26 490.0173602086728 0.002642501827665455
10 60 -3.25 -3 26 27 438.7126481352907 0.00231295638860729
10 60 -3.25 -3 27 28 393.8458588292601 0.002037946078132791
10 60 -3.25 -3 28 29 354.4769805454781 0.001798146431610803
10 60 -3.25 -3 29 30 319.8218533940412 0.001595978761940842
10 60 -3.25 -3 30 31 289.2231276115901 0.001419781042272916
10 60 -3.25 -3 31 32 262.1279090240609 0.001270505611159933
10 60 -3.25 -3 32 33 238.0687536278054 0.001136336014155859
10 60 -3.25 -3 33 34 216.6494928453918 0.001022234288342361
10 60 -3.25 -3 34 35 197.5325844515427 0.0009222967966024953
10 60 -3.25 -3 35 36 180.4296067551354 0.0008326011073620521
10 60 -3.25 -3 36 37 165.0934319010697 0.0007550214138518641
10 60 -3.25 -3 37 38 151.3114228685074 0.0006856188623203252
10 60 -3.25 -3 38 39 138.9000610676648 0.0006242167019649969
10 60 -3.25 -3 39 40 127.7005503958368 0.0005698894908761076
10 60 -3.25 -3 40 42 225.9788747667538 0.0009977343457876486
10 60 -3.25 -3 42 44 192.5999195192075 0.0008402089282526504
10 60 -3.25 -3 44 46 164.9838786727249 0.0007123419661638764
10 60 -3.25 -3 46 48 141.9905298131078 0.0006078985854003349
10 60 -3.25 -3 48 50 122.7333348426626 0.0005215841885899408
10 60 -3.25 -3 50 52 106.5170336996253 0.0004498757596849146
10 60 -3.25 -3 52 54 92.7917266017197 0.0003899481167621843
10 60 -3.25 -3 54 56 81.11945672554076 0.0003396640789787853
10 60 -3.25 -3 56 58 71.14901495107193 0.0002968746408669176
10 60 -3.25 -3 58 60 62.59679313175379 0.0002604902169167644
10 60 -3.25 -3 60 65 126.4155711957391 0.0005244748593753457
10 60 -3.25 -3 65 70 93.92483655059826 0.0003891982970998242
10 60 -3.25 -3 70 80 124.7905868132288 0.0005181782898944221
10 60 -3.25 -3 80 90 74.10374558391676 0.0003101856621725574
10 60 -3.25 -3 90 100 45.65735556200331 0.0002756926811429139
10 60 -3 -2.75 0 0.5 -228502.7153190293 2.400175197661156
10 60 -3 -2.75 0.5 1 9301.513426172827 0.09834533485809516
10 60 -3 -2.75 1 1.5 22620.26580412217 0.9810147937241709
10 60 -3 -2.75 1.5 2 20245.59696516079 0.7718489954932011
10 60 -3 -2.75 2 2.5 16957.46711771684 0.5989254391461145
10 60 -3 -2.75 2.5 3 14167.08542471477 0.4666789454531681
10 60 -3 -2.75 3 3.5 11939.79697495152 0.3711727942591097
10 60 -3 -2.75 3.5 4 10167.92223908519 0.298718904487032
10 60 -3 -2.75 4 4.5 8744.020876539646 0.2425249229072506
10 60 -3 -2.75 4.5 5 7584.728858302688 0.1971555861382512
10 60 -3 -2.75 5 5.5 6628.572072941827 0.1610758493015965
10 60 -3 -2.75 5.5 6 5830.563201125918 0.1325946433507852
10 60 -3 -2.75 6 6.5 5157.505945440159 0.1086828054367288
10 60 -3 -2.75 6.5 7 4584.581457855258 0.0894360028905794
10 60 -3 -2.75 7 7.5 4092.954640623722 0.07445007966589401
10 60 -3 -2.75 7.5 8 3668.129978507997 0.0616165526853365
10 60 -3 -2.75 8 8.5 3298.763558653492 0.0519656793435388
10 60 -3 -2.75 8.5 9 2975.882732994095 0.04381017937248544
10 60 -3 -2.75 9 9.5 2692.285116927299 0.03720814473808787
10 60 -3 -2.75 9.5 10 2442.13196681974 0.0314728794887742
10 60 -3 -2.75 10 10.5 2220.630032573707 0.02702276461741349
10 60 -3 -2.75 10.5 11 2023.817422130487 0.02328270924408571
10 60 -3 -2.75 11 11.5 1848.388622446146 0.08971748534668222
10 60 -3 -2.75 11.5 12 1691.565899894473 0.06853612289319244
10 60 -3 -2.75 12 12.5 1550.99871445109 0.05171604996280621
10 60 -3 -2.75 12.5 13 1424.68543301263 0.03841689916998803
10 60 -3 -2.75 13 13.5 1310.913072461445 0.02777028779632928
10 60 -3 -2.75 13.5 14 1208.210391691055 0.01938539038519593
10 60 -3 -2.75 14 14.5 1115.306567842493 0.01274851882385519
10 60 -3 -2.75 14.5 15 1031.100110039764 0.008506957320605579
10 60 -3 -2.75 15 16 1839.698390743742 0.0154272684562784
10 60 -3 -2.75 16 17 1585.47144383809 0.0233201518358328
10 60 -3 -2.75 17 18 1373.337894144328 0.04515588551475958
10 60 -3 -2.75 18 19 1195.234639552203 0.05646030278353464
10 60 -3 -2.75 19 20 1044.844490876415 0.006650990602338425
10 60 -3 -2.75 20 21 917.1731752142042 0.005656078919173524
10 60 -3 -2.75 21 22 808.2430768689333 0.004801993306841723
10 60 -3 -2.75 22 23 714.8631146208179 0.004116901527595473
10 60 -3 -2.75 23 24 634.4571268704767 0.003548741492409135
10 60 -3 -2.75 24 25 564.9304893628969 0.003080960641000274
10 60 -3 -2.75 25 26 504.5718507604148 0.002685338136188875
10 60 -3 -2.75 26 27 451.9748623583419 0.002351213990323231
10 60 -3 -2.75 27 28 405.977707957553 0.002069926602814576
10 60 -3 -2.75 28 29 365.6155661359516 0.001830773331505497
10 60 -3 -2.75 29 30 330.08419449566 0.001621624315532699
10 60 -3 -2.75 30 31 298.7092733403733 0.001447759740926813
10 60 -3 -2.75 31 32 270.9237304600225 0.001291948747450533
10 60 -3 -2.75 32 33 246.2484344522351 0.001159009838659131
10 60 -3 -2.75 33 34 224.2769803436916 0.001042560297634054
10 60 -3 -2.75 34 35 204.6634077258519 0.0009411770375891138
10 60 -3 -2.75 35 36 187.1122334498268 0.0008504503911410666
10 60 -3 -2.75 36 37 171.3701056267186 0.0007718293908283158
10 60 -3 -2.75 37 38 157.2191588018667 0.0007011830109604489
10 60 -3 -2.75 38 39 144.4715712820953 0.0006391983690434699
10 60 -3 -2.75 39 40 132.9647772184865 0.0005835628969919071
10 60 -3 -2.75 40 42 235.6849326050692 0.001023403859591099
10 60 -3 -2.75 42 44 201.3492359572497 0.000863410762320882
10 60 -3 -2.75 44 46 172.9145137085991 0.0007340083348594817
10 60 -3 -2.75 46 48 149.2143859004552 0.0006271374910795657
10 60 -3 -2.75 48 50 129.3419414663846 0.0005396518932343497
10 60 -3 -2.75 50 52 112.5855987865343 0.0004666301570352971
10 60 -3 -2.75 52 54 98.38300533892053 0.000405504339653362
10 60 -3 -2.75 54 56 86.28626602781208 0.0003540177490037877
10 60 -3 -2.75 56 58 75.93616855685161 0.000310456431577677
10 60 -3 -2.75 58 60 67.04246604038819 0.0002732136983638611
10 60 -3 -2.75 60 65 136.2407408985969 0.0005533430488924296
10 60 -3 -2.75 65 70 102.2189207696084 0.0004139971471772697
10 60 -3 -2.75 70 80 137.9043791232836 0.0005589697530581361
10 60 -3 -2.75 80 90 83.83916402011353 0.0003419439041749683
10 60 -3 -2.75 90 100 53.01077751751425 0.0002184659349069307
10 60 -2.75 -2.5 0 0.5 -238200.6047639041 2.172316657146439
10 60 -2.75 -2.5 0.5 1 8721.960068192164 0.2299814043453807
10 60 -2.75 -2.5 1 1.5 22939.79572365163 1.103766525528044
10 60 -2.75 -2.5 1.5 2 20652.18132755694 0.8073562436256907
10 60 -2.75 -2.5 2 2.5 17336.53320084478 0.62793382793825
10 60 -2.75 -2.5 2.5 3 14500.58111716879 0.4940134249300172
10 60 -2.75 -2.5 3 3.5 12229.2721275542 0.3934295787876181
10 60 -2.75 -2.5 3.5 4 10418.94840300356 0.3121103679677617
10 60 -2.75 -2.5 4 4.5 8962.409151280768 0.2519777844609052
10 60 -2.75 -2.5 4.5 5 7775.545963988117 0.2036638429599407
10 60 -2.75 -2.5 5 5.5 6796.073916272228 0.1654535451534684
10 60 -2.75 -2.5 5.5 6 5978.24661946112 0.135098636595103
10 60 -2.75 -2.5 6 6.5 5288.254414001224 0.1113516320374401
10 60 -2.75 -2.5 6.5 7 4700.775503252231 0.09152308924785757
10 60 -2.75 -2.5 7 7.5 4196.576129070481 0.0758729030003451
10 60 -2.75 -2.5 7.5 8 3760.830351797375 0.1857945024603396
10 60 -2.75 -2.5 8 8.5 3381.947630907941 0.1685598497756473
10 60 -2.75 -2.5 8.5 9 3050.734447405443 0.04471237198958988
10 60 -2.75 -2.5 9 9.5 2759.812768449694 0.1368783856310074
10 60 -2.75 -2.5 9.5 10 2503.19939489924 0.121819441639218
10 60 -2.75 -2.5 10 10.5 2275.985707976538 0.112963148505969
10 60 -2.75 -2.5 10.5 11 2074.108870677742 0.02370757716062144
10 60 -2.75 -2.5 11 11.5 1894.174988041711 0.09182855120570821
10 60 -2.75 -2.5 11.5 12 1733.334697026805 0.07007428556721607
10 60 -2.75 -2.5 12 12.5 1589.175430484056 0.05278812467508942
10 60 -2.75 -2.5 12.5 13 1459.644271638886 0.03899860209685357
10 60 -2.75 -2.5 13 13.5 1342.98454265807 0.02819288341288484
10 60 -2.75 -2.5 13.5 14 1237.684572320745 0.01962558463083042
10 60 -2.75 -2.5 14 14.5 1142.439526676657 0.01281428400466211
10 60 -2.75 -2.5 14.5 15 1056.119088719622 0.008546388716467845
10 60 -2.75 -2.5 15 16 1884.180452940085 0.01460803012946599
10 60 -2.75 -2.5 16 17 1623.64871976008 0.02566349171615911
10 60 -2.75 -2.5 17 18 1406.298404176333 0.04780636413329376
10 60 -2.75 -2.5 18 19 1223.852885501299 0.0591424112437835
10 60 -2.75 -2.5 19 20 1069.826879745583 0.006750525615416336
10 60 -2.75 -2.5 20 21 939.0937975916441 0.005711104972306202
10 60 -2.75 -2.5 21 22 827.57168237895 0.004866297964213118
10 60 -2.75 -2.5 22 23 731.9865626134658 0.004164649470453696
10 60 -2.75 -2.5 23 24 649.6951873927346 0.003591570199773741
10 60 -2.75 -2.5 24 25 578.5491083811771 0.00311909056085824
10 60 -2.75 -2.5 25 26 516.793657811421 0.00271444585325753
10 60 -2.75 -2.5 26 27 462.9869154689184 0.002377671617637134
10 60 -2.75 -2.5 27 28 415.937543113033 0.002095824064213048
10 60 -2.75 -2.5 28 29 374.6568162944146 0.001851942152313768
10 60 -2.75 -2.5 29 30 338.3202132810292 0.001645004942815831
10 60 -2.75 -2.5 30 31 306.2368914530445 0.001462624716680239
10 60 -2.75 -2.5 31 32 277.8261600620455 0.001310005387210822
10 60 -2.75 -2.5 32 33 252.5971201286063 0.001173057807847044
10 60 -2.75 -2.5 33 34 230.1336659466148 0.001056786411396615
10 60 -2.75 -2.5 34 35 210.0816319116427 0.0009525810106367771
10 60 -2.75 -2.5 35 36 192.1383005183361 0.0008624783619097798
10 60 -2.75 -2.5 36 37 176.0445950870079 0.0007814856193135711
10 60 -2.75 -2.5 37 38 161.5776667836511 0.0007111836473541189
10 60 -2.75 -2.5 38 39 148.5451724825646 0.0006485807557794487
10 60 -2.75 -2.5 39 40 136.7807299731671 0.0005919980962971749
10 60 -2.75 -2.5 40 42 242.6373214322222 0.001038709039534069
