#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 23 24 147.5056741070725 0.0007483313222564902
10 60 -0.1 -0.05 24 25 131.2297859931105 0.0006481185795053079
10 60 -0.1 -0.05 25 26 117.115386155232 0.0005646265723697752
10 60 -0.1 -0.05 26 27 104.8288285666507 0.0004943367671472743
10 60 -0.1 -0.05 27 28 94.09508624628945 0.0004341523795829971
10 60 -0.1 -0.05 28 29 84.68599054627484 0.0003842335111414741
10 60 -0.1 -0.05 29 30 76.41122677078553 0.0003404116389020828
10 60 -0.1 -0.05 30 31 69.11160562852112 0.0003029269114591671
10 60 -0.1 -0.05 31 32 62.65324974721312 0.0002707077059795893
10 60 -0.1 -0.05 32 33 56.92311668333522 0.0002422937772905698
10 60 -0.1 -0.05 33 34 51.82543749824417 0.0002182583999967846
10 60 -0.1 -0.05 34 35 47.27877744230776 0.0001965801830934311
10 60 -0.1 -0.05 35 36 43.21360369637488 0.0001779771556869036
10 60 -0.1 -0.05 36 37 39.57039111032776 0.0001613131933098089
10 60 -0.1 -0.05 37 38 36.29799666827436 0.0001496880346465446
10 60 -0.1 -0.05 38 39 33.35230769828944 0.0001421526574674203
10 60 -0.1 -0.05 39 40 30.69520294281259 0.0001272257099778074
10 60 -0.1 -0.05 40 42 54.41267491440033 0.0002140072768881396
10 60 -0.1 -0.05 42 44 46.49938628494649 0.0001920289037826706
10 60 -0.1 -0.05 44 46 39.95371495893374 0.0001574542711537674
10 60 -0.1 -0.05 46 48 34.50366129087723 0.0001314127676721455
10 60 -0.1 -0.05 48 50 29.93807453302534 0.0001196649728534283
10 60 -0.1 -0.05 50 52 26.09138235261167 9.916533574028108e-05
10 60 -0.1 -0.05 52 54 22.83306773069364 8.519707636622798e-05
10 60 -0.1 -0.05 54 56 20.05933419693349 7.451714870043702e-05
10 60 -0.1 -0.05 56 58 17.68698679445027 6.542203067283481e-05
10 60 -0.1 -0.05 58 60 15.64894478500586 5.768833637631587e-05
10 60 -0.1 -0.05 60 65 31.93537954877362 0.0001172254292036712
10 60 -0.1 -0.05 65 70 24.13700186131 8.823439079463924e-05
10 60 -0.1 -0.05 70 80 32.9952624926138 0.0001203769981330538
10 60 -0.1 -0.05 80 90 20.52381401705773 7.501609364624073e-05
10 60 -0.1 -0.05 90 100 13.3480324447405 4.904405413519441e-05
10 60 -0.05 0 0 0.5 -59291.63584820231 0.9139994192228187
10 60 -0.05 0 0.5 1 1045.243439179277 0.04634120088508098
10 60 -0.05 0 1 1.5 4978.431188918882 0.1011163748125909
10 60 -0.05 0 1.5 2 4627.806433841583 0.01660570449530496
10 60 -0.05 0 2 2.5 3932.127603701694 0.1715460007239926
10 60 -0.05 0 2.5 3 3309.956009519215 0.1210117536447797
10 60 -0.05 0 3 3.5 2802.314338989995 0.0885833184229341
10 60 -0.05 0 3.5 4 2393.470850678174 0.06818344090333994
10 60 -0.05 0 4 4.5 2062.30388048382 0.05499985875167113
10 60 -0.05 0 4.5 5 1791.182274057508 0.04540000378847253
10 60 -0.05 0 5 5.5 1566.674712473576 0.03764724568986821
10 60 -0.05 0 5.5 6 1378.732889139721 0.03127471608218002
10 60 -0.05 0 6 6.5 1219.863729767922 0.0260007701961058
10 60 -0.05 0 6.5 7 1084.394187342665 0.02133302367974466
10 60 -0.05 0 7 7.5 968.0027479734441 0.01746848056689032
10 60 -0.05 0 7.5 8 867.3283066911072 0.01447587339180245
10 60 -0.05 0 8 8.5 779.739853120731 0.01203035128537522
10 60 -0.05 0 8.5 9 703.1407788451678 0.009945166017018892
10 60 -0.05 0 9 9.5 635.8455600337928 0.008320150856093278
10 60 -0.05 0 9.5 10 576.4790121894957 0.00714003090024562
10 60 -0.05 0 10 10.5 523.914299169578 0.00612327005978841
10 60 -0.05 0 10.5 11 477.2158519116045 0.005245324931138384
10 60 -0.05 0 11 11.5 435.5997862385288 0.021254661909893
10 60 -0.05 0 11.5 12 398.4078096959683 0.01605578510418582
10 60 -0.05 0 12 12.5 365.0829851750696 0.01205095253811805
10 60 -0.05 0 12.5 13 335.1492052485853 0.008902745462194162
10 60 -0.05 0 13 13.5 308.1981862835154 0.006352556041974822
10 60 -0.05 0 13.5 14 283.8800257520226 0.004301044439330326
10 60 -0.05 0 14 14.5 261.8931272886825 0.002766738011246161
10 60 -0.05 0 14.5 15 241.9744677490071 0.001834337191496616
10 60 -0.05 0 15 16 431.3507992295428 0.003091570806304844
10 60 -0.05 0 16 17 371.3056096833478 0.007093829846041899
10 60 -0.05 0 17 18 321.2560769498106 0.01225553927793044
10 60 -0.05 0 18 19 279.2825497231058 0.001699935750082204
10 60 -0.05 0 19 20 243.8784730248065 0.001424649219330831
10 60 -0.05 0 20 21 213.8560580160441 0.001196155464953108
10 60 -0.05 0 21 22 188.2692602351214 0.001019406450410543
10 60 -0.05 0 22 23 166.3588406008073 0.000869029698264967
10 60 -0.05 0 23 24 147.5135750588626 0.0007476634548311267
10 60 -0.05 0 24 25 131.2361965990407 0.0006489869583958807
10 60 -0.05 0 25 26 117.1204931878142 0.0005650203150082689
10 60 -0.05 0 26 27 104.8330996295016 0.0004934910042777574
10 60 -0.05 0 27 28 94.09868260099294 0.000434807692087702
10 60 -0.05 0 28 29 84.68894451112065 0.0003838867001064727
10 60 -0.05 0 29 30 76.41373709198663 0.0003400527397303676
10 60 -0.05 0 30 31 69.11373283358333 0.0003031040487400105
10 60 -0.05 0 31 32 62.65499986547836 0.0002703007635105337
10 60 -0.05 0 32 33 56.92457042315678 0.000242571072377018
10 60 -0.05 0 33 34 51.82668586817127 0.000218183435777064
10 60 -0.05 0 34 35 47.2798667329649 0.0001966596654767727
10 60 -0.05 0 35 36 43.21459504359391 0.00017789208695973
10 60 -0.05 0 36 37 39.57129947867222 0.0001662008152294447
10 60 -0.05 0 37 38 36.29880563028431 0.0001509521542004677
10 60 -0.05 0 38 39 33.35304536885727 0.0001335429246154263
10 60 -0.05 0 39 40 30.69592494390108 0.000124411412357972
10 60 -0.05 0 40 42 54.41403670258573 0.0002323899859604239
10 60 -0.05 0 42 44 46.5004384487623 0.0001825435163809175
10 60 -0.05 0 44 46 39.9546276775109 0.0001549517304653136
10 60 -0.05 0 46 48 34.50450487877051 0.0001368804442876126
10 60 -0.05 0 48 50 29.93874948885782 0.0001130853949078414
10 60 -0.05 0 50 52 26.09206218255144 0.0001003068206912872
10 60 -0.05 0 52 54 22.83376196825031 8.684379112011698e-05
10 60 -0.05 0 54 56 20.05998567318423 7.446953036449599e-05
10 60 -0.05 0 56 58 17.68759502642187 6.541535422854849e-05
10 60 -0.05 0 58 60 15.64952290909033 5.76771233937734e-05
10 60 -0.05 0 60 65 31.93673126135306 0.0001172096093817743
10 60 -0.05 0 65 70 24.13806874901206 8.820309614065991e-05
10 60 -0.05 0 70 80 32.99712556965866 0.0001203631719164378
10 60 -0.05 0 80 90 20.52503483733429 7.501428842360269e-05
10 60 -0.05 0 90 100 13.3488674979892 4.904230917901486e-05
10 60 0 0.05 0 0.5 -59293.28630936935 0.8701044443369028
10 60 0 0.05 0.5 1 1044.893239510663 0.05179065101310698
10 60 0 0.05 1 1.5 4978.334800808876 0.08149240706006822
10 60 0 0.05 1.5 2 4627.795220938221 0.01724530355750176
10 60 0 0.05 2 2.5 3932.13705789569 0.1680808812002397
10 60 0 0.05 2.5 3 3309.97161439767 0.121804827681899
10 60 0 0.05 3 3.5 2802.327144175085 0.09042562057993564
10 60 0 0.05 3.5 4 2393.481722383973 0.06894072752720604
10 60 0 0.05 4 4.5 2062.316624031714 0.05472522708123506
10 60 0 0.05 4.5 5 1791.196613944223 0.04500142156575748
10 60 0 0.05 5 5.5 1566.681032235951 0.03765733811701466
10 60 0 0.05 5.5 6 1378.743607116404 0.03128676152164189
10 60 0 0.05 6 6.5 1219.866778431272 0.02583120306667297
10 60 0 0.05 6.5 7 1084.399703655262 0.0212588530218909
10 60 0 0.05 7 7.5 968.0043078476911 0.01748435683032312
10 60 0 0.05 7.5 8 867.3293500083732 0.01434430628057726
10 60 0 0.05 8 8.5 779.7391836313712 0.01193080408950209
10 60 0 0.05 8.5 9 703.1402317532717 0.01013141701275799
10 60 0 0.05 9 9.5 635.8429947433767 0.0085191278297998
10 60 0 0.05 9.5 10 576.4758835689653 0.007124221552430754
10 60 0 0.05 10 10.5 523.9114002962946 0.006059416976768262
10 60 0 0.05 10.5 11 477.2116779724706 0.005217879407325654
10 60 0 0.05 11 11.5 435.5946345548539 0.02114784581158347
10 60 0 0.05 11.5 12 398.4032253151375 0.01609065612893801
10 60 0 0.05 12 12.5 365.0785213213396 0.01213786076618817
10 60 0 0.05 12.5 13 335.1435219603546 0.008843384630438322
10 60 0 0.05 13 13.5 308.1922392335038 0.006273926190374368
10 60 0 0.05 13.5 14 283.8751245711762 0.004353044901222347
10 60 0 0.05 14 14.5 261.8883145944657 0.002810026275142263
10 60 0 0.05 14.5 15 241.9690569674662 0.001823977015050104
10 60 0 0.05 15 16 431.3409847619198 0.00312392409102813
10 60 0 0.05 16 17 371.2954151641069 0.007266483238481669
10 60 0 0.05 17 18 321.2464910065157 0.0121067374951167
10 60 0 0.05 18 19 279.2724026326982 0.001704611109232701
10 60 0 0.05 19 20 243.8690280757589 0.001425124988401194
10 60 0 0.05 20 21 213.8476279445195 0.001193869052315222
10 60 0 0.05 21 22 188.2608059635764 0.00102161697077463
10 60 0 0.05 22 23 166.3511070928845 0.0008694554568364765
10 60 0 0.05 23 24 147.5062230059478 0.000747257053433259
10 60 0 0.05 24 25 131.2290376937768 0.0006501718480365071
10 60 0 0.05 25 26 117.113740705846 0.0005646359471995765
10 60 0 0.05 26 27 104.8267727745706 0.0004934481278553449
10 60 0 0.05 27 28 94.09286463440561 0.0004345194468129421
10 60 0 0.05 28 29 84.68364856655705 0.0003838356260956743
10 60 0 0.05 29 30 76.40880257684033 0.0003400922598757461
10 60 0 0.05 30 31 69.10912434630583 0.0003028058108753839
10 60 0 0.05 31 32 62.6507403587363 0.0002707478733512403
10 60 0 0.05 32 33 56.92061124790667 0.0002423616936084727
10 60 0 0.05 33 34 51.8229789198574 0.000218120027263069
10 60 0 0.05 34 35 47.27642075161192 0.0001966228918348634
10 60 0 0.05 35 36 43.21136536346259 0.000177857391342684
10 60 0 0.05 36 37 39.56827930405633 0.0001612489720699273
10 60 0 0.05 37 38 36.29603610126827 0.0001464852181811693
10 60 0 0.05 38 39 33.35053324515553 0.0001420325762282459
10 60 0 0.05 39 40 30.69361499555802 0.0001300392937544359
10 60 0 0.05 40 42 54.40992114015394 0.0002190149731262636
10 60 0 0.05 42 44 46.49707238576374 0.0001881233637490709
10 60 0 0.05 44 46 39.95182753135391 0.0001585784993025641
10 60 0 0.05 46 48 34.50210837289465 0.0001313865031278283
10 60 0 0.05 48 50 29.93676922178369 0.000114358467314446
10 60 0 0.05 50 52 26.09037023271703 9.786447195025971e-05
10 60 0 0.05 52 54 22.83237209898643 8.567337793863317e-05
10 60 0 0.05 54 56 20.05886326853989 7.628697622408254e-05
10 60 0 0.05 56 58 17.68666752520548 6.538662744404178e-05
10 60 0 0.05 58 60 15.64876363565463 5.768160437646941e-05
10 60 0 0.05 60 65 31.93546927853988 0.0001171843338525491
10 60 0 0.05 65 70 24.13734385745459 8.820489685135158e-05
10 60 0 0.05 70 80 32.99666727044483 0.0001203655269463866
10 60 0 0.05 80 90 20.52510507146568 7.500991001663238e-05
10 60 0 0.05 90 100 13.34909246860982 4.904158201668452e-05
10 60 0.05 0.1 0 0.5 -59285.26223825032 0.7927280487783719
10 60 0.05 0.1 0.5 1 1045.235834041238 0.02801108911012307
10 60 0.05 0.1 1 1.5 4977.94010247249 0.09257879036522354
10 60 0.05 0.1 1.5 2 4627.381446070081 0.1515342665570643
10 60 0.05 0.1 2 2.5 3931.769994824917 0.1376834727875575
10 60 0.05 0.1 2.5 3 3309.652852770298 0.1201496471762766
10 60 0.05 0.1 3 3.5 2802.050570602685 0.1028686099907645
10 60 0.05 0.1 3.5 4 2393.235778307095 0.08443867650703396
10 60 0.05 0.1 4 4.5 2062.099745249746 0.06673530387297433
10 60 0.05 0.1 4.5 5 1791.008404279515 0.051648435751531
10 60 0.05 0.1 5 5.5 1566.514790247646 0.03969325888829189
10 60 0.05 0.1 5.5 6 1378.592789453386 0.03106157864704073
10 60 0.05 0.1 6 6.5 1219.733455083301 0.02488210175533823
10 60 0.05 0.1 6.5 7 1084.278514476775 0.02042797521812645
10 60 0.05 0.1 7 7.5 967.8955417872193 0.01711529210240315
10 60 0.05 0.1 7.5 8 867.23109254397 0.0143556654280701
10 60 0.05 0.1 8 8.5 779.6523716682522 0.0119672157502464
10 60 0.05 0.1 8.5 9 703.0618170924325 0.009902965139303888
10 60 0.05 0.1 9 9.5 635.7722494028982 0.008437135934741491
10 60 0.05 0.1 9.5 10 576.4130587897242 0.007219562843374661
10 60 0.05 0.1 10 10.5 523.8535644074981 0.006158748289067262
10 60 0.05 0.1 10.5 11 477.1578752289644 0.00525661331801075
10 60 0.05 0.1 11 11.5 435.5461479762578 0.0212101023475384
10 60 0.05 0.1 11.5 12 398.3586219202137 0.01622340451831406
10 60 0.05 0.1 12 12.5 365.0355802043051 0.01202544807057393
10 60 0.05 0.1 12.5 13 335.1035961177091 0.008809027774987044
10 60 0.05 0.1 13 13.5 308.1557945230463 0.006363457955899321
10 60 0.05 0.1 13.5 14 283.8403967176404 0.004337332333818722
10 60 0.05 0.1 14 14.5 261.8552407120967 0.002744128140079738
10 60 0.05 0.1 14.5 15 241.9384754524186 0.001839958665556196
10 60 0.05 0.1 15 16 431.2846587263123 0.003089379410596393
10 60 0.05 0.1 16 17 371.2456210414608 0.007154488551634586
10 60 0.05 0.1 17 18 321.2015871193383 0.01213770093784206
10 60 0.05 0.1 18 19 279.2319547106209 0.001700776010522986
10 60 0.05 0.1 19 20 243.8331996043308 0.001420111496457821
10 60 0.05 0.1 20 21 213.8150606245829 0.001201206767490248
10 60 0.05 0.1 21 22 188.2322347252047 0.001014640895618868
10 60 0.05 0.1 22 23 166.3257012962746 0.000871608930168577
10 60 0.05 0.1 23 24 147.4834127821959 0.0007478226837918101
10 60 0.05 0.1 24 25 131.2085799883024 0.0006483243971047159
10 60 0.05 0.1 25 26 117.0951905014837 0.0005651705629503567
10 60 0.05 0.1 26 27 104.8099931629219 0.0004934355970078741
10 60 0.05 0.1 27 28 94.0777135284857 0.0004346666785011166
10 60 0.05 0.1 28 29 84.66994334990571 0.0003837519245450949
10 60 0.05 0.1 29 30 76.39642142230461 0.0003402428412755398
10 60 0.05 0.1 30 31 69.09786675306268 0.0003025350599443755
10 60 0.05 0.1 31 32 62.64045305506369 0.0002705613729858669
10 60 0.05 0.1 32 33 56.91121815485398 0.000242490367313053
10 60 0.05 0.1 33 34 51.81434496334316 0.000217846947393241
10 60 0.05 0.1 34 35 47.26839523476403 0.0001967180470572316
10 60 0.05 0.1 35 36 43.20394268228291 0.0001777523497423772
10 60 0.05 0.1 36 37 39.56146951058553 0.0001632703727807439
10 60 0.05 0.1 37 38 36.28975517631915 0.0001517244000126539
10 60 0.05 0.1 38 39 33.34469804026843 0.0001372059511979273
10 60 0.05 0.1 39 40 30.68821052278807 0.0001219031628139078
10 60 0.05 0.1 40 42 54.40050587140018 0.0002194068568286411
10 60 0.05 0.1 42 44 46.48924207449616 0.0001893066770790597
10 60 0.05 0.1 44 46 39.94524199201283 0.0001535088163535647
10 60 0.05 0.1 46 48 34.49657756005571 0.0001325005149155345
10 60 0.05 0.1 48 50 29.93207254317317 0.0001142500981714534
10 60 0.05 0.1 50 52 26.08635887671653 9.787070522904173e-05
10 60 0.05 0.1 52 54 22.82891191403194 8.514549026017448e-05
10 60 0.05 0.1 54 56 20.05593423527564 7.445510159342916e-05
10 60 0.05 0.1 56 58 17.68421541992704 6.537136610162975e-05
10 60 0.05 0.1 58 60 15.64669281465034 5.766842619969736e-05
10 60 0.05 0.1 60 65 31.93156060762517 0.0001171640947923436
10 60 0.05 0.1 65 70 24.13484480493083 8.820067703396717e-05
10 60 0.05 0.1 70 80 32.99387408194925 0.0001203479094300519
10 60 0.05 0.1 80 90 20.52401549363939 7.500643950919539e-05
10 60 0.05 0.1 90 100 13.34870061550872 4.904221650114948e-05
10 60 0.1 0.15 0 0.5 -59267.53724980897 0.7620200902529177
10 60 0.1 0.15 0.5 1 1046.234173515731 0.0255588450020241
10 60 0.1 0.15 1 1.5 4977.288194484329 0.1780737344033696
10 60 0.1 0.15 1.5 2 4626.572555774757 0.1624365478019172
10 60 0.1 0.15 2 2.5 3931.018482594542 0.1377150015068764
10 60 0.1 0.15 2.5 3 3308.990038221157 0.1075478033094441
10 60 0.1 0.15 3 3.5 2801.475179940931 0.08593017701787176
10 60 0.1 0.15 3.5 4 2392.732864337735 0.07088891793682706
10 60 0.1 0.15 4 4.5 2061.657581427651 0.05906496899569902
10 60 0.1 0.15 4.5 5 1790.614341948861 0.0490728498966746
10 60 0.1 0.15 5 5.5 1566.172144628464 0.04060411751356696
10 60 0.1 0.15 5.5 6 1378.283212068466 0.03306401388181257
10 60 0.1 0.15 6 6.5 1219.461216739315 0.02658467931337327
10 60 0.1 0.15 6.5 7 1084.034565676734 0.0213021306688006
10 60 0.1 0.15 7 7.5 967.6781135170405 0.01709890205154352
10 60 0.1 0.15 7.5 8 867.0376328036148 0.01408671511126158
10 60 0.1 0.15 8 8.5 779.4796138734774 0.01192180595467107
10 60 0.1 0.15 8.5 9 702.906232045261 0.01007991341896286
10 60 0.1 0.15 9 9.5 635.6341995069561 0.008433156371097539
10 60 0.1 0.15 9.5 10 576.2885099508082 0.007076629318362393
10 60 0.1 0.15 10 10.5 523.7398100796114 0.006083866614403632
10 60 0.1 0.15 10.5 11 477.0558874975753 0.005226885372280776
10 60 0.1 0.15 11 11.5 435.4532425522195 0.02137275349048195
10 60 0.1 0.15 11.5 12 398.2715872343617 0.01606435995648781
10 60 0.1 0.15 12 12.5 364.9557911983871 0.01203448944664842
10 60 0.1 0.15 12.5 13 335.0302567756324 0.008915405152379208
10 60 0.1 0.15 13 13.5 308.0866499748645 0.006304416672605839
10 60 0.1 0.15 13.5 14 283.7758837996725 0.004317672049751309
10 60 0.1 0.15 14 14.5 261.7953642112614 0.002799445705534254
10 60 0.1 0.15 14.5 15 241.8819404372098 0.001828794638953468
10 60 0.1 0.15 15 16 431.1821642942693 0.003129604884122728
10 60 0.1 0.15 16 17 371.1556755117206 0.007096341037026832
10 60 0.1 0.15 17 18 321.1217541094006 0.01225453663079179
10 60 0.1 0.15 18 19 279.162031703879 0.001703352349636589
10 60 0.1 0.15 19 20 243.7703423675161 0.001423364797062732
10 60 0.1 0.15 20 21 213.7596890874226 0.001198873093642305
10 60 0.1 0.15 21 22 188.1833070482699 0.001013538080684384
10 60 0.1 0.15 22 23 166.282543095144 0.0008722319215905827
10 60 0.1 0.15 23 24 147.4453146416777 0.0007479950310198547
10 60 0.1 0.15 24 25 131.1746714735531 0.0006474902918114367
10 60 0.1 0.15 25 26 117.0649625335364 0.0005648437220173719
10 60 0.1 0.15 26 27 104.7828475260496 0.0004940678035723067
10 60 0.1 0.15 27 28 94.05322637617267 0.0004343184590993587
10 60 0.1 0.15 28 29 84.64788359130313 0.0003836934174756834
10 60 0.1 0.15 29 30 76.37652441390144 0.0003397695844995496
10 60 0.1 0.15 30 31 69.07990690093462 0.0003027966542958893
10 60 0.1 0.15 31 32 62.62415562423643 0.0002704721090651674
10 60 0.1 0.15 32 33 56.8962777182866 0.0002422549301002164
10 60 0.1 0.15 33 34 51.80065055421839 0.000218165890380817
10 60 0.1 0.15 34 35 47.2559042493904 0.0001964258901381299
10 60 0.1 0.15 35 36 43.19246820174342 0.0001794738850549038
10 60 0.1 0.15 36 37 39.55082127755765 0.0001610038773947053
10 60 0.1 0.15 37 38 36.27988332613348 0.0001465666152711265
10 60 0.1 0.15 38 39 33.33562921534234 0.0001334101605721116
10 60 0.1 0.15 39 40 30.67992731971755 0.0001254330595621411
10 60 0.1 0.15 40 42 54.3858738767847 0.0002155306755753372
10 60 0.1 0.15 42 44 46.47689814538926 0.0001804247212149335
10 60 0.1 0.15 44 46 39.93492674911224 0.0001587901339448194
10 60 0.1 0.15 46 48 34.48786610197854 0.0001343333040608741
10 60 0.1 0.15 48 50 29.9246464679485 0.0001138034704766255
10 60 0.1 0.15 50 52 26.0800062302088 9.78452857935963e-05
10 60 0.1 0.15 52 54 22.823460417957 8.516608068731557e-05
10 60 0.1 0.15 54 56 20.05124369705264 7.444762998787269e-05
10 60 0.1 0.15 56 58 17.68021578031643 6.539100803593101e-05
10 60 0.1 0.15 58 60 15.64328623101644 5.765009052538517e-05
10 60 0.1 0.15 60 65 31.9250774478541 0.0001171497611593963
10 60 0.1 0.15 65 70 24.13047960036382 8.817746954647987e-05
10 60 0.1 0.15 70 80 32.98878613646643 0.0001203369247022579
10 60 0.1 0.15 80 90 20.52174014247515 7.499943777489193e-05
10 60 0.1 0.15 90 100 13.34768369739065 4.904176280362549e-05
10 60 0.15 0.2 0 0.5 -59240.21808580497 0.7761371888409485
10 60 0.15 0.2 0.5 1 1047.86025098247 0.03584823782580315
10 60 0.15 0.2 1 1.5 4976.336586963205 0.04932042854125029
10 60 0.15 0.2 1.5 2 4625.363066115223 0.2299285831140878
10 60 0.15 0.2 2 2.5 3929.881727788086 0.1623764938822205
10 60 0.15 0.2 2.5 3 3307.984539092714 0.1197508629197728
10 60 0.15 0.2 3 3.5 2800.596526119576 0.08840972005509684
10 60 0.15 0.2 3.5 4 2391.964812768168 0.06786490002377832
10 60 0.15 0.2 4 4.5 2060.984136076232 0.05412333382491852
10 60 0.15 0.2 4.5 5 1790.020690765483 0.04420657899117941
10 60 0.15 0.2 5 5.5 1565.646055506897 0.03656775543549884
10 60 0.15 0.2 5.5 6 1377.821894544165 0.03058342815415926
10 60 0.15 0.2 6 6.5 1219.051324812344 0.02577406834075191
10 60 0.15 0.2 6.5 7 1083.671674179211 0.02167213189022732
10 60 0.15 0.2 7 7.5 967.3549858824369 0.01792093674851003
10 60 0.15 0.2 7.5 8 866.750925704098 0.01462889834499492
10 60 0.15 0.2 8 8.5 779.2218094687332 0.01185102246984115
10 60 0.15 0.2 8.5 9 702.6763965645903 0.009899059654458142
10 60 0.15 0.2 9 9.5 635.4277563022795 0.008451109569364235
10 60 0.15 0.2 9.5 10 576.1007663371613 0.007206716025280002
10 60 0.15 0.2 10 10.5 523.5717437500463 0.006097797229017488
10 60 0.15 0.2 10.5 11 476.9037251117024 0.005244501169897831
10 60 0.15 0.2 11 11.5 435.3127710496032 0.02116820823471244
10 60 0.15 0.2 11.5 12 398.1438318205159 0.016119885168564
10 60 0.15 0.2 12 12.5 364.8384972111782 0.01213422308256895
10 60 0.15 0.2 12.5 13 334.9209568603186 0.008826925623793613
10 60 0.15 0.2 13 13.5 307.9857336680818 0.006336924668119082
10 60 0.15 0.2 13.5 14 283.6820456179694 0.00437072719768139
10 60 0.15 0.2 14 14.5 261.7071279002105 0.002732896996690215
10 60 0.15 0.2 14.5 15 241.799855727589 0.001830730557742299
10 60 0.15 0.2 15 16 431.0342947131018 0.003104158238841137
10 60 0.15 0.2 16 17 371.0252017124721 0.007336435420484122
10 60 0.15 0.2 17 18 321.008355350877 0.01209165368521781
10 60 0.15 0.2 18 19 279.0615524393097 0.001706757512465629
10 60 0.15 0.2 19 20 243.6821069334179 0.001420890080510162
10 60 0.15 0.2 20 21 213.6816368625286 0.001194419782564182
10 60 0.15 0.2 21 22 188.1144245458622 0.001019710168804977
10 60 0.15 0.2 22 23 166.2218667124168 0.0008688966715624247
10 60 0.15 0.2 23 24 147.3918052815955 0.0007481798626827185
10 60 0.15 0.2 24 25 131.1274109601727 0.000648852080900042
10 60 0.15 0.2 25 26 117.0229242962492 0.0005633372265378966
10 60 0.15 0.2 26 27 104.7452979364334 0.0004943303879656469
10 60 0.15 0.2 27 28 94.0195248296132 0.0004339284127752308
10 60 0.15 0.2 28 29 84.61750153018112 0.0003838835489631265
10 60 0.15 0.2 29 30 76.34913297384477 0.0003395067765410431
10 60 0.15 0.2 30 31 69.05511591642994 0.0003026385696074385
10 60 0.15 0.2 31 32 62.6016280738944 0.0002704899286811724
10 60 0.15 0.2 32 33 56.87584723095375 0.0002421826287601903
10 60 0.15 0.2 33 34 51.78205152870552 0.0002179089618437047
10 60 0.15 0.2 34 35 47.2388289117816 0.0001965070282565762
10 60 0.15 0.2 35 36 43.17675575850531 0.0001777293635001342
10 60 0.15 0.2 36 37 39.53641645056293 0.0001611720355754187
10 60 0.15 0.2 37 38 36.26669308965772 0.000146350068384038
10 60 0.15 0.2 38 39 33.32348934651344 0.0001335088161482645
10 60 0.15 0.2 39 40 30.66871724238914 0.0001218544241901043
10 60 0.15 0.2 40 42 54.36608927927747 0.0002138398488824578
10 60 0.15 0.2 42 44 46.46020826272027 0.0001804449292350796
10 60 0.15 0.2 44 46 39.92081236741877 0.0001550656690625374
10 60 0.15 0.2 46 48 34.47593253974272 0.0001362354535388022
10 60 0.15 0.2 48 50 29.91449695872139 0.0001134733362953
10 60 0.15 0.2 50 52 26.07132835049233 9.781449909596063e-05
10 60 0.15 0.2 52 54 22.81603757586318 8.510764488889322e-05
10 60 0.15 0.2 54 56 20.04484996511806 7.443718292421408e-05
10 60 0.15 0.2 56 58 17.67468745552877 6.535789274053627e-05
10 60 0.15 0.2 58 60 15.63855973564058 5.762448926915908e-05
10 60 0.15 0.2 60 65 31.91601954975944 0.0001171009293123859
10 60 0.15 0.2 65 70 24.12422547968281 8.817356162538204e-05
10 60 0.15 0.2 70 80 32.98144719677039 0.0001203265165230505
10 60 0.15 0.2 80 90 20.51825665969302 7.499614076067473e-05
10 60 0.15 0.2 90 100 13.34604387834291 4.904344671530225e-05
10 60 0.2 0.25 0 0.5 -59202.87162081053 0.783564820078027
10 60 0.2 0.25 0.5 1 1050.130101292638 0.04274033395199694
10 60 0.2 0.25 1 1.5 4975.087996478994 0.09874997737733793
10 60 0.2 0.25 1.5 2 4623.728307830807 0.02638129242677678
10 60 0.2 0.25 2 2.5 3928.341755987698 0.171708043027138
10 60 0.2 0.25 2.5 3 3306.618251498694 0.1350578849883277
10 60 0.2 0.25 3 3.5 2799.402042214427 0.1062121065424435
10 60 0.2 0.25 3.5 4 2390.926471511158 0.08171170792547855
10 60 0.2 0.25 4 4.5 2060.075172204874 0.0627198965325988
10 60 0.2 0.25 4.5 5 1789.23068377695 0.04879261886276254
10 60 0.2 0.25 5 5.5 1564.94740175209 0.03831157151353182
10 60 0.2 0.25 5.5 6 1377.209704612807 0.0303181683832463
10 60 0.2 0.25 6 6.5 1218.510058002516 0.02444352325778709
10 60 0.2 0.25 6.5 7 1083.191508014724 0.02007902540071882
10 60 0.2 0.25 7 7.5 966.9296076053736 0.01691698906233796
10 60 0.2 0.25 7.5 8 866.3702666388259 0.01443967377701938
10 60 0.2 0.25 8 8.5 778.8816567042674 0.01220392553432248
10 60 0.2 0.25 8.5 9 702.372229901345 0.01014475049851171
10 60 0.2 0.25 9 9.5 635.1515814066394 0.008393512020575145
10 60 0.2 0.25 9.5 10 575.8528192641674 0.007116550756450124
10 60 0.2 0.25 10 10.5 523.3475665491618 0.006113060826237415
10 60 0.2 0.25 10.5 11 476.6981898455098 0.005228447070578568
10 60 0.2 0.25 11 11.5 435.1264786960324 0.02126681887540371
10 60 0.2 0.25 11.5 12 397.9732704317535 0.01617460029552831
10 60 0.2 0.25 12 12.5 364.6812540585203 0.01204462962476782
10 60 0.2 0.25 12.5 13 334.776741272119 0.008907723601680573
10 60 0.2 0.25 13 13.5 307.8519045530152 0.006358332859917937
10 60 0.2 0.25 13.5 14 283.557378868863 0.004286930936928002
