#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 9 9.5 624.6907061872965 0.008495044267306184
10 60 -0.95 -0.9 9.5 10 566.398598014785 0.007109900765840393
10 60 -0.95 -0.9 10 10.5 514.7846147594761 0.006051260636127154
10 60 -0.95 -0.9 10.5 11 468.9274779973982 0.005139474722909654
10 60 -0.95 -0.9 11 11.5 428.0622489507919 0.02096053186426161
10 60 -0.95 -0.9 11.5 12 391.5390395475602 0.01584223091197146
10 60 -0.95 -0.9 12 12.5 358.8113506734319 0.01183848299837109
10 60 -0.95 -0.9 12.5 13 329.4126203217251 0.008804554007099341
10 60 -0.95 -0.9 13 13.5 302.9415919020763 0.006230143745426631
10 60 -0.95 -0.9 13.5 14 279.0558904778416 0.004247915561904847
10 60 -0.95 -0.9 14 14.5 257.4588969968431 0.002769178650680715
10 60 -0.95 -0.9 14.5 15 237.8920504612061 0.00184266979991321
10 60 -0.95 -0.9 15 16 424.1125807212638 0.003084230066519922
10 60 -0.95 -0.9 16 17 365.1205981460719 0.006954805052885149
10 60 -0.95 -0.9 17 18 315.9451500730539 0.01179263766300664
10 60 -0.95 -0.9 18 19 274.699552904629 0.001698629282202546
10 60 -0.95 -0.9 19 20 239.9066937605436 0.001421928114211823
10 60 -0.95 -0.9 20 21 210.3996508515057 0.001200109767211188
10 60 -0.95 -0.9 21 22 185.2494890244179 0.001013302010477446
10 60 -0.95 -0.9 22 23 163.7110069926956 0.0008713577911976245
10 60 -0.95 -0.9 23 24 145.183316515583 0.0007498171374891172
10 60 -0.95 -0.9 24 25 129.1783799963808 0.0006478182140199351
10 60 -0.95 -0.9 25 26 115.2972374966104 0.0005650019922995853
10 60 -0.95 -0.9 26 27 103.2124065899996 0.0004943065731737306
10 60 -0.95 -0.9 27 28 92.65386495507158 0.0004349607247320364
10 60 -0.95 -0.9 28 29 83.39736483829475 0.0003837837406877043
10 60 -0.95 -0.9 29 30 75.25582636115611 0.0003406324543817618
10 60 -0.95 -0.9 30 31 68.07287692520778 0.0003031249918450385
10 60 -0.95 -0.9 31 32 61.71717532518759 0.0002709884708167465
10 60 -0.95 -0.9 32 33 56.07768661832195 0.0002427608470227938
10 60 -0.95 -0.9 33 34 51.06027773132141 0.000218161563736885
10 60 -0.95 -0.9 34 35 46.58489130977625 0.0001968385241895021
10 60 -0.95 -0.9 35 36 42.58316460802871 0.0001779943741624379
10 60 -0.95 -0.9 36 37 38.99652941150789 0.0001614067269173347
10 60 -0.95 -0.9 37 38 35.7747309435732 0.0001467095290124121
10 60 -0.95 -0.9 38 39 32.87445907650456 0.0001336359810153454
10 60 -0.95 -0.9 39 40 30.25823990446206 0.0001220682752283153
10 60 -0.95 -0.9 40 42 53.64570375737876 0.0002141657020686694
10 60 -0.95 -0.9 42 44 45.85290986509775 0.0001806377146067462
10 60 -0.95 -0.9 44 46 39.40629921875931 0.0001535368054064179
10 60 -0.95 -0.9 46 48 34.03802705422437 0.0001313810289005346
10 60 -0.95 -0.9 48 50 29.54025972140995 0.0001130962555855319
10 60 -0.95 -0.9 50 52 25.75034429393881 9.792373463568538e-05
10 60 -0.95 -0.9 52 54 22.53972591690199 8.517662546836391e-05
10 60 -0.95 -0.9 54 56 19.80623053253487 7.448160915046742e-05
10 60 -0.95 -0.9 56 58 17.4680447984675 6.540620352524229e-05
10 60 -0.95 -0.9 58 60 15.45909692597727 5.766485229052876e-05
10 60 -0.95 -0.9 60 65 31.56200515320239 0.0001171891741300612
10 60 -0.95 -0.9 65 70 23.87123712513543 8.82335253322708e-05
10 60 -0.95 -0.9 70 80 32.66727871112437 0.0001204660801619184
10 60 -0.95 -0.9 80 90 20.3531445636464 7.516827422904271e-05
10 60 -0.95 -0.9 90 100 13.26034179586292 4.92341743818514e-05
10 60 -0.9 -0.85 0 0.5 -57874.8077046285 0.7271319133651559
10 60 -0.9 -0.85 0.5 1 1146.395223770562 0.01480942420607789
10 60 -0.9 -0.85 1 1.5 4939.962464632122 0.01213761277449521
10 60 -0.9 -0.85 1.5 2 4572.959821695973 0.2004665941676649
10 60 -0.9 -0.85 2 2.5 3879.387529897941 0.1482108625027649
10 60 -0.9 -0.85 2.5 3 3262.795002220499 0.1146246723528748
10 60 -0.9 -0.85 3 3.5 2760.939088376579 0.09299800770168076
10 60 -0.9 -0.85 3.5 4 2357.307315023171 0.07548968651735777
10 60 -0.9 -0.85 4 4.5 2030.663865284625 0.0603555028003484
10 60 -0.9 -0.85 4.5 5 1763.41639781567 0.04790589753383756
10 60 -0.9 -0.85 5 5.5 1542.20636689064 0.0386233935475957
10 60 -0.9 -0.85 5.5 6 1357.105643474797 0.03163421795352406
10 60 -0.9 -0.85 6 6.5 1200.674215399462 0.02557059813852902
10 60 -0.9 -0.85 6.5 7 1067.315826656893 0.02089060272237475
10 60 -0.9 -0.85 7 7.5 952.7579131392991 0.01714570909507529
10 60 -0.9 -0.85 7.5 8 853.6810857864336 0.01395220977894951
10 60 -0.9 -0.85 8 8.5 767.493773546918 0.01165250060330436
10 60 -0.9 -0.85 8.5 9 692.1223572251278 0.009589291179622705
10 60 -0.9 -0.85 9 9.5 625.9090798337543 0.00825262127705173
10 60 -0.9 -0.85 9.5 10 567.4995039815639 0.007016869173071427
10 60 -0.9 -0.85 10 10.5 515.7801698321039 0.006138764675483799
10 60 -0.9 -0.85 10.5 11 469.8328122207848 0.005203398379478585
10 60 -0.9 -0.85 11 11.5 428.8845534585588 0.02083770218888503
10 60 -0.9 -0.85 11.5 12 392.2893036965878 0.01588333339032033
10 60 -0.9 -0.85 12 12.5 359.4969500846254 0.01196635978214999
10 60 -0.9 -0.85 12.5 13 330.0387726066797 0.008704730636054592
10 60 -0.9 -0.85 13 13.5 303.5161090602243 0.006253831901176454
10 60 -0.9 -0.85 13.5 14 279.5839329459423 0.004322649984430882
10 60 -0.9 -0.85 14 14.5 257.9438810480423 0.002757722275759988
10 60 -0.9 -0.85 14.5 15 238.3382292600519 0.001798435472778692
10 60 -0.9 -0.85 15 16 424.9039904353339 0.003093689427657864
10 60 -0.9 -0.85 16 17 365.7971780285301 0.006918358929112856
10 60 -0.9 -0.85 17 18 316.5259167156385 0.01187810719517302
10 60 -0.9 -0.85 18 19 275.2007970909123 0.001695308093644599
10 60 -0.9 -0.85 19 20 240.341410595904 0.001425314786132503
10 60 -0.9 -0.85 20 21 210.7783644570405 0.001196585871610978
10 60 -0.9 -0.85 21 22 185.5803282683311 0.001017943264827181
10 60 -0.9 -0.85 22 23 164.001254631169 0.0008699558443368005
10 60 -0.9 -0.85 23 24 145.4389657888001 0.0007498364433899951
10 60 -0.9 -0.85 24 25 129.4040286610602 0.000648659428549081
10 60 -0.9 -0.85 25 26 115.4970970254266 0.0005643639536145884
10 60 -0.9 -0.85 26 27 103.3903138257321 0.0004945573918462287
10 60 -0.9 -0.85 27 28 92.81253287416889 0.0004349130050087524
10 60 -0.9 -0.85 28 29 83.53896912901408 0.000383717227634861
10 60 -0.9 -0.85 29 30 75.38267618482845 0.0003408532805195819
10 60 -0.9 -0.85 30 31 68.18701554897881 0.0003030666111243363
10 60 -0.9 -0.85 31 32 61.820089826535 0.00027087796511438
10 60 -0.9 -0.85 32 33 56.17059676367537 0.0002428383440360449
10 60 -0.9 -0.85 33 34 51.14427912479163 0.0002183844702869919
10 60 -0.9 -0.85 34 35 46.66093878629699 0.0001968031437442619
10 60 -0.9 -0.85 35 36 42.65215803456702 0.0001781283223252217
10 60 -0.9 -0.85 36 37 39.05933265296429 0.0001612988517791791
10 60 -0.9 -0.85 37 38 35.83204985769022 0.0001467993071742058
10 60 -0.9 -0.85 38 39 32.92682759883407 0.0001336244529923647
10 60 -0.9 -0.85 39 40 30.30607451471144 0.0001220809153217317
10 60 -0.9 -0.85 40 42 53.7293383586746 0.0002141961238777412
10 60 -0.9 -0.85 42 44 45.92317213977984 0.0001806790512333123
10 60 -0.9 -0.85 44 46 39.46554955128095 0.0001535700768826587
10 60 -0.9 -0.85 46 48 34.08819408005809 0.0001314098942231112
10 60 -0.9 -0.85 48 50 29.58296412178825 0.0001131296784855351
10 60 -0.9 -0.85 50 52 25.7866979086141 9.791412195170324e-05
10 60 -0.9 -0.85 52 54 22.57076572357932 8.520971367076413e-05
10 60 -0.9 -0.85 54 56 19.83288175648254 7.448494641337788e-05
10 60 -0.9 -0.85 56 58 17.49096847641886 6.540393998477612e-05
10 60 -0.9 -0.85 58 60 15.47885116106943 5.767114212673619e-05
10 60 -0.9 -0.85 60 65 31.60053695689958 0.0001171995855600017
10 60 -0.9 -0.85 65 70 23.8983996982243 8.82408493438902e-05
10 60 -0.9 -0.85 70 80 32.70046457507561 0.0001204522561408794
10 60 -0.9 -0.85 80 90 20.3702175935665 7.51527055093959e-05
10 60 -0.9 -0.85 90 100 13.26903812768314 4.921318332762326e-05
10 60 -0.85 -0.8 0 0.5 -58033.37668202645 0.6120346362149576
10 60 -0.85 -0.8 0.5 1 1136.183358924199 0.02049090415926003
10 60 -0.85 -0.8 1 1.5 4945.013694165763 0.03970263307655841
10 60 -0.85 -0.8 1.5 2 4579.594317547402 0.2055608481241507
10 60 -0.85 -0.8 2 2.5 3885.651292740259 0.1536135127830676
10 60 -0.85 -0.8 2.5 3 3268.357366139143 0.1143812180621353
10 60 -0.85 -0.8 3 3.5 2765.800407138451 0.08762466219013731
10 60 -0.85 -0.8 3.5 4 2361.544093717536 0.06978781718726168
10 60 -0.85 -0.8 4 4.5 2034.359822218055 0.05665059036937237
10 60 -0.85 -0.8 4.5 5 1766.657279727116 0.04613895392117229
10 60 -0.85 -0.8 5 5.5 1545.067904408818 0.03733772412260805
10 60 -0.85 -0.8 5.5 6 1359.627398284885 0.03030393512631235
10 60 -0.85 -0.8 6 6.5 1202.913116590163 0.02498184100363687
10 60 -0.85 -0.8 6.5 7 1069.307792232813 0.02084659888828355
10 60 -0.85 -0.8 7 7.5 954.5331084245574 0.01717526835057015
10 60 -0.85 -0.8 7.5 8 855.2720281555983 0.01451145371390794
10 60 -0.85 -0.8 8 8.5 768.918904383369 0.01202450453263282
10 60 -0.85 -0.8 8.5 9 693.4051940999764 0.01012224454450461
10 60 -0.85 -0.8 9 9.5 627.0662338050423 0.008431877905195506
10 60 -0.85 -0.8 9.5 10 568.5436511777189 0.007066608211061975
10 60 -0.85 -0.8 10 10.5 516.7270202075406 0.005953404897127257
10 60 -0.85 -0.8 10.5 11 470.6908246150412 0.005183331795876711
10 60 -0.85 -0.8 11 11.5 429.6660612279987 0.02099749750090041
10 60 -0.85 -0.8 11.5 12 393.001117210179 0.01595874921537188
10 60 -0.85 -0.8 12 12.5 360.1458010643459 0.01186093825305079
10 60 -0.85 -0.8 12.5 13 330.6332442291855 0.008775986482078224
10 60 -0.85 -0.8 13 13.5 304.0610933690331 0.006286574808711975
10 60 -0.85 -0.8 13.5 14 280.0837186339705 0.004299701205127349
10 60 -0.85 -0.8 14 14.5 258.4032397760257 0.002750989194055364
10 60 -0.85 -0.8 14.5 15 238.7612798165538 0.001820016484771259
10 60 -0.85 -0.8 15 16 425.6545906906751 0.00312676846596105
10 60 -0.85 -0.8 16 17 366.4382819188369 0.006992531222579146
10 60 -0.85 -0.8 17 18 317.0763453998998 0.01188723453924467
10 60 -0.85 -0.8 18 19 275.6756556694722 0.001698820023875669
10 60 -0.85 -0.8 19 20 240.7532733493898 0.00142412752012433
10 60 -0.85 -0.8 20 21 211.1367944071175 0.001194749848536958
10 60 -0.85 -0.8 21 22 185.8937022369569 0.001019464488223321
10 60 -0.85 -0.8 22 23 164.2763911543668 0.0008680693815961149
10 60 -0.85 -0.8 23 24 145.6810084004342 0.0007496674492983857
10 60 -0.85 -0.8 24 25 129.6178014943395 0.0006492546230560947
10 60 -0.85 -0.8 25 26 115.6867277825495 0.0005646027002370602
10 60 -0.85 -0.8 26 27 103.5587687761934 0.0004947597884523702
10 60 -0.85 -0.8 27 28 92.96255798750126 0.000434882072028131
10 60 -0.85 -0.8 28 29 83.67323952110159 0.0003840434824127215
10 60 -0.85 -0.8 29 30 75.50321448699272 0.0003407477299930406
10 60 -0.85 -0.8 30 31 68.29540867802349 0.0003030533019767745
10 60 -0.85 -0.8 31 32 61.91778943706084 0.0002710315133427343
10 60 -0.85 -0.8 32 33 56.25884208783724 0.0002427097230253139
10 60 -0.85 -0.8 33 34 51.22409296078024 0.0002182722147807681
10 60 -0.85 -0.8 34 35 46.73328179963315 0.0001970437357599053
10 60 -0.85 -0.8 35 36 42.7178915513063 0.0001780338755352773
10 60 -0.85 -0.8 36 37 39.11916668283727 0.0001614173628325943
10 60 -0.85 -0.8 37 38 35.88655303816179 0.0001467131428682933
10 60 -0.85 -0.8 38 39 32.97651703187824 0.0001337008985231591
10 60 -0.85 -0.8 39 40 30.35147404391116 0.0001221026792315172
10 60 -0.85 -0.8 40 42 53.80902842431599 0.0002142058427949678
10 60 -0.85 -0.8 42 44 45.99001697864487 0.0001806974717837306
10 60 -0.85 -0.8 44 46 39.52187234122704 0.000153576261666899
10 60 -0.85 -0.8 46 48 34.13595453219018 0.0001314291555800651
10 60 -0.85 -0.8 48 50 29.62347569366249 0.0001131267550142923
10 60 -0.85 -0.8 50 52 25.82126405232071 9.79339244473465e-05
10 60 -0.85 -0.8 52 54 22.600418657274 8.520920118115782e-05
10 60 -0.85 -0.8 54 56 19.85829598905287 7.449813662674387e-05
10 60 -0.85 -0.8 56 58 17.51279302775153 6.542380670992998e-05
10 60 -0.85 -0.8 58 60 15.49769893027876 5.768300977671004e-05
10 60 -0.85 -0.8 60 65 31.63738438768988 0.0001172147081902608
10 60 -0.85 -0.8 65 70 23.92441313161532 8.82403360762396e-05
10 60 -0.85 -0.8 70 80 32.73229285963345 0.0001204447397924469
10 60 -0.85 -0.8 80 90 20.38656415952467 7.513957323368459e-05
10 60 -0.85 -0.8 90 100 13.27733228500278 4.919038839545919e-05
10 60 -0.8 -0.75 0 0.5 -58182.88712539039 0.508757901705394
10 60 -0.8 -0.75 0.5 1 1126.458909904105 0.02748395538696968
10 60 -0.8 -0.75 1 1.5 4949.680487596455 0.1143577292841655
10 60 -0.8 -0.75 1.5 2 4585.798498438061 0.1951308927082209
10 60 -0.8 -0.75 2 2.5 3891.539298218981 0.1540815256312271
10 60 -0.8 -0.75 2.5 3 3273.585651278299 0.1207929024835721
10 60 -0.8 -0.75 3 3.5 2770.368543663856 0.09408017513032974
10 60 -0.8 -0.75 3.5 4 2365.533622008782 0.07317536472464781
10 60 -0.8 -0.75 4 4.5 2037.847900870408 0.05797923430714036
10 60 -0.8 -0.75 4.5 5 1769.71392069232 0.04705493351548284
10 60 -0.8 -0.75 5 5.5 1547.759323727043 0.03829527863126714
10 60 -0.8 -0.75 5.5 6 1362.01263708639 0.03091313558002184
10 60 -0.8 -0.75 6 6.5 1205.024863381644 0.025225202978163
10 60 -0.8 -0.75 6.5 7 1071.189567591658 0.02050284234633182
10 60 -0.8 -0.75 7 7.5 956.2121261407174 0.01688789833633564
10 60 -0.8 -0.75 7.5 8 856.7750201420745 0.0140885547389189
10 60 -0.8 -0.75 8 8.5 770.2669299569643 0.01165844911622571
10 60 -0.8 -0.75 8.5 9 694.6195666522872 0.009968981029146562
10 60 -0.8 -0.75 9 9.5 628.1598071527173 0.008315058710309131
10 60 -0.8 -0.75 9.5 10 569.532932914343 0.007231998094084702
10 60 -0.8 -0.75 10 10.5 517.6217494006776 0.006068956050626184
10 60 -0.8 -0.75 10.5 11 471.5042516448321 0.005242721015065399
10 60 -0.8 -0.75 11 11.5 430.4046830486346 0.02099805426212242
10 60 -0.8 -0.75 11.5 12 393.6732507005452 0.01587734821731601
10 60 -0.8 -0.75 12 12.5 360.7602449393868 0.01194648164107548
10 60 -0.8 -0.75 12.5 13 331.1950388116906 0.008787592890598717
10 60 -0.8 -0.75 13 13.5 304.5753103714328 0.00627192020158418
10 60 -0.8 -0.75 13.5 14 280.5554750546017 0.004293212298364324
10 60 -0.8 -0.75 14 14.5 258.8370433596676 0.002754063178315391
10 60 -0.8 -0.75 14.5 15 239.16091059389 0.001819499107455158
10 60 -0.8 -0.75 15 16 426.3629767918019 0.00311451510566485
10 60 -0.8 -0.75 16 17 367.0434221749272 0.006976503979274185
10 60 -0.8 -0.75 17 18 317.5957678418639 0.01197248712691135
10 60 -0.8 -0.75 18 19 276.12400084263 0.001707642996620962
10 60 -0.8 -0.75 19 20 241.1415410427616 0.001418727370548822
10 60 -0.8 -0.75 20 21 211.4747914034426 0.001202054487237092
10 60 -0.8 -0.75 21 22 186.1893894538439 0.001014942838651223
10 60 -0.8 -0.75 22 23 164.5356371881396 0.0008712141056150813
10 60 -0.8 -0.75 23 24 145.9093531363998 0.0007485476999136154
10 60 -0.8 -0.75 24 25 129.8197571292388 0.0006499641434629666
10 60 -0.8 -0.75 25 26 115.8655336854032 0.0005647293243526974
10 60 -0.8 -0.75 26 27 103.7175395120326 0.0004952633989887545
10 60 -0.8 -0.75 27 28 93.10426695815831 0.0004349582843872213
10 60 -0.8 -0.75 28 29 83.80016186275455 0.0003841678083489342
10 60 -0.8 -0.75 29 30 75.61717145649965 0.0003405587084017725
10 60 -0.8 -0.75 30 31 68.39793193113717 0.0003033130869312117
10 60 -0.8 -0.75 31 32 62.01013552366332 0.0002708997205189689
10 60 -0.8 -0.75 32 33 56.34222507255424 0.0002428242633598643
10 60 -0.8 -0.75 33 34 51.29965843506787 0.0002184737106460943
10 60 -0.8 -0.75 34 35 46.80193696539774 0.0001968985878875174
10 60 -0.8 -0.75 35 36 42.78026759210054 0.0001779723663588584
10 60 -0.8 -0.75 36 37 39.1757963707814 0.0001616211271837642
10 60 -0.8 -0.75 37 38 35.93806120617692 0.0001466538831209618
10 60 -0.8 -0.75 38 39 33.02352692447683 0.0001336958202031724
10 60 -0.8 -0.75 39 40 30.39446823922062 0.0001220878430103767
10 60 -0.8 -0.75 40 42 53.88434104870367 0.0002143123628215449
10 60 -0.8 -0.75 42 44 46.05335149135477 0.0001807935369484426
10 60 -0.8 -0.75 44 46 39.5752866875353 0.0001536167814535361
10 60 -0.8 -0.75 46 48 34.1810322508306 0.0001314092421225155
10 60 -0.8 -0.75 48 50 29.66185848937715 0.0001131427946035046
10 60 -0.8 -0.75 50 52 25.85408179458868 9.794891697012531e-05
10 60 -0.8 -0.75 52 54 22.62848314821026 8.521632618396779e-05
10 60 -0.8 -0.75 54 56 19.88241349509382 7.451087700260928e-05
10 60 -0.8 -0.75 56 58 17.53358546010472 6.542525598618454e-05
10 60 -0.8 -0.75 58 60 15.51563821572024 5.768694080288128e-05
10 60 -0.8 -0.75 60 65 31.67251201365729 0.000117222455930488
10 60 -0.8 -0.75 65 70 23.94920714029717 8.823963964843529e-05
10 60 -0.8 -0.75 70 80 32.76269022511488 0.0001204382342834265
10 60 -0.8 -0.75 80 90 20.40218335287673 7.511830850148726e-05
10 60 -0.8 -0.75 90 100 13.28524203624296 4.917239953883268e-05
10 60 -0.75 -0.7 0 0.5 -58323.2345771082 0.5044860530033475
10 60 -0.75 -0.7 0.5 1 1117.364299719576 0.02897399017820135
10 60 -0.75 -0.7 1 1.5 4954.045281717536 0.2372433711489066
10 60 -0.75 -0.7 1.5 2 4591.636297001167 0.1755720037717765
10 60 -0.75 -0.7 2 2.5 3897.05938424259 0.1394031970676224
10 60 -0.75 -0.7 2.5 3 3278.485521318818 0.1137188919369692
10 60 -0.75 -0.7 3 3.5 2774.651028372786 0.09196262176556047
10 60 -0.75 -0.7 3.5 4 2369.27047352486 0.07487568608166839
10 60 -0.75 -0.7 4 4.5 2041.116138124103 0.06033740759517059
10 60 -0.75 -0.7 4.5 5 1772.586414713153 0.04830503783864515
10 60 -0.75 -0.7 5 5.5 1550.286440299957 0.03906244734434949
10 60 -0.75 -0.7 5.5 6 1364.24780851382 0.03218524278941004
10 60 -0.75 -0.7 6 6.5 1207.012121271015 0.02611168091425498
10 60 -0.75 -0.7 6.5 7 1072.956413144168 0.0211117688959348
10 60 -0.75 -0.7 7 7.5 957.7930884492972 0.01742744716659672
10 60 -0.75 -0.7 7.5 8 858.1878773781216 0.01415658884627646
10 60 -0.75 -0.7 8 8.5 771.5379309886615 0.0118419562015788
10 60 -0.75 -0.7 8.5 9 695.7619353174462 0.009805615776031118
10 60 -0.75 -0.7 9 9.5 629.1909049403706 0.008311334327345321
10 60 -0.75 -0.7 9.5 10 570.4638687822526 0.00702115237822909
10 60 -0.75 -0.7 10 10.5 518.4666181406835 0.006050384968489197
10 60 -0.75 -0.7 10.5 11 472.2697054231105 0.005212683392301187
10 60 -0.75 -0.7 11 11.5 431.1001598156355 0.02095933123985105
10 60 -0.75 -0.7 11.5 12 394.3075308372508 0.01595977155449191
10 60 -0.75 -0.7 12 12.5 361.3388344431569 0.01196954401211769
10 60 -0.75 -0.7 12.5 13 331.7235034499554 0.008789489149080509
10 60 -0.75 -0.7 13 13.5 305.0591015003142 0.006262845084961555
10 60 -0.75 -0.7 13.5 14 280.9995302592153 0.004310880645505222
10 60 -0.75 -0.7 14 14.5 259.2451760614578 0.00276677991479346
10 60 -0.75 -0.7 14.5 15 239.5363745694373 0.001830466816784337
10 60 -0.75 -0.7 15 16 427.0285810667219 0.003107752591915869
10 60 -0.75 -0.7 16 17 367.611754129592 0.0070624633448233
10 60 -0.75 -0.7 17 18 318.0840183528355 0.01193576745521341
10 60 -0.75 -0.7 18 19 276.544910528397 0.001699337911247767
10 60 -0.75 -0.7 19 20 241.5061821241816 0.001424305050335306
10 60 -0.75 -0.7 20 21 211.7923058485189 0.001199837806439064
10 60 -0.75 -0.7 21 22 186.4666156083087 0.001014334093326852
10 60 -0.75 -0.7 22 23 164.7790183607286 0.0008735199955367534
10 60 -0.75 -0.7 23 24 146.1239170136721 0.0007473899134993189
10 60 -0.75 -0.7 24 25 130.0091521209197 0.0006502066537166229
10 60 -0.75 -0.7 25 26 116.0333613671226 0.0005644509458875291
10 60 -0.75 -0.7 26 27 103.8669850943293 0.0004949178031949941
10 60 -0.75 -0.7 27 28 93.23768541097407 0.0004347803778443904
10 60 -0.75 -0.7 28 29 83.91957430513034 0.0003843780600902846
10 60 -0.75 -0.7 29 30 75.72433968760656 0.0003407521044209716
10 60 -0.75 -0.7 30 31 68.49429174921703 0.0003035107233415602
10 60 -0.75 -0.7 31 32 62.09706337105023 0.000270794417914999
10 60 -0.75 -0.7 32 33 56.42089610652188 0.0002430740865477787
10 60 -0.75 -0.7 33 34 51.37094824510086 0.0002182750194847927
10 60 -0.75 -0.7 34 35 46.86652392542955 0.0001969497467868564
10 60 -0.75 -0.7 35 36 42.83887549685731 0.0001781662624082969
10 60 -0.75 -0.7 36 37 39.22915440612508 0.0001614081002330181
10 60 -0.75 -0.7 37 38 35.98670132550779 0.0001468943321043525
10 60 -0.75 -0.7 38 39 33.06783155090589 0.0001336997887193547
10 60 -0.75 -0.7 39 40 30.43484746712102 0.0001221283971233333
10 60 -0.75 -0.7 40 42 53.95515429207028 0.0002142899206418747
10 60 -0.75 -0.7 42 44 46.11297675745242 0.0001807426774362852
10 60 -0.75 -0.7 44 46 39.62550735913919 0.0001536395940462398
10 60 -0.75 -0.7 46 48 34.2236122384079 0.0001314580028477508
10 60 -0.75 -0.7 48 50 29.6980775619972 0.0001131745453939459
10 60 -0.75 -0.7 50 52 25.88496935700796 9.795505469867294e-05
10 60 -0.75 -0.7 52 54 22.65498601587916 8.525338095566326e-05
10 60 -0.75 -0.7 54 56 19.905221980907 7.452560511822526e-05
10 60 -0.75 -0.7 56 58 17.55327042507301 6.542431639999791e-05
10 60 -0.75 -0.7 58 60 15.5326765778227 5.770001777705147e-05
10 60 -0.75 -0.7 60 65 31.70583090720413 0.0001172212217959157
10 60 -0.75 -0.7 65 70 23.97280503959779 8.825211985552528e-05
10 60 -0.75 -0.7 70 80 32.79157310329551 0.0001204318021734707
10 60 -0.75 -0.7 80 90 20.41702918293048 7.510481629324772e-05
10 60 -0.75 -0.7 90 100 13.29277036018405 4.915527729565383e-05
10 60 -0.7 -0.65 0 0.5 -58454.21173688625 0.6566633767361054
10 60 -0.7 -0.65 0.5 1 1108.985776705586 0.03084577507866015
10 60 -0.7 -0.65 1 1.5 4958.165173882453 0.03187560509286413
10 60 -0.7 -0.65 1.5 2 4597.092638231227 0.2195241884655843
10 60 -0.7 -0.65 2 2.5 3902.213944636378 0.1590325322322315
10 60 -0.7 -0.65 2.5 3 3283.068732308951 0.1208937216665618
10 60 -0.7 -0.65 3 3.5 2778.656634647164 0.09473804112394646
10 60 -0.7 -0.65 3.5 4 2372.762293352967 0.074481785606622
10 60 -0.7 -0.65 4 4.5 2044.168673590352 0.05935245632326769
10 60 -0.7 -0.65 4.5 5 1775.263003930029 0.04743491109979914
10 60 -0.7 -0.65 5 5.5 1552.649209688938 0.03785348754490769
10 60 -0.7 -0.65 5.5 6 1366.336771739921 0.03043073483536318
10 60 -0.7 -0.65 6 6.5 1208.865200449043 0.0247769679619978
10 60 -0.7 -0.65 6.5 7 1074.611717735316 0.02067879364994951
10 60 -0.7 -0.65 7 7.5 959.2687061186581 0.01696843455988528
10 60 -0.7 -0.65 7.5 8 859.512863904621 0.01410139530696597
10 60 -0.7 -0.65 8 8.5 772.7268723364468 0.01192070778472498
10 60 -0.7 -0.65 8.5 9 696.8329506151439 0.009919130414687061
10 60 -0.7 -0.65 9 9.5 630.1559780693083 0.008510185043178353
10 60 -0.7 -0.65 9.5 10 571.3381678460634 0.007093006676768709
10 60 -0.7 -0.65 10 10.5 519.2574583502328 0.006149234789518232
10 60 -0.7 -0.65 10.5 11 472.987200622595 0.005134619732586998
10 60 -0.7 -0.65 11 11.5 431.7533069073664 0.02105416191869836
10 60 -0.7 -0.65 11.5 12 394.9022893637153 0.01601758526470576
10 60 -0.7 -0.65 12 12.5 361.8809482435929 0.01197706932032361
10 60 -0.7 -0.65 12.5 13 332.2188084775815 0.008773773493373938
10 60 -0.7 -0.65 13 13.5 305.5127979031331 0.006300523888342013
10 60 -0.7 -0.65 13.5 14 281.4154361786925 0.004303455749663954
10 60 -0.7 -0.65 14 14.5 259.6271190636022 0.002754145754465753
10 60 -0.7 -0.65 14.5 15 239.8877996775596 0.001853192515852697
10 60 -0.7 -0.65 15 16 427.6507496007218 0.003107357323870019
10 60 -0.7 -0.65 16 17 368.1432388882574 0.007059433823542349
10 60 -0.7 -0.65 17 18 318.5401245067473 0.01197778976739983
10 60 -0.7 -0.65 18 19 276.9381328977015 0.001702254162012196
10 60 -0.7 -0.65 19 20 241.8471071886796 0.001424465727865254
10 60 -0.7 -0.65 20 21 212.0886211049638 0.001197138081863613
10 60 -0.7 -0.65 21 22 186.7256104261535 0.001019192528644908
10 60 -0.7 -0.65 22 23 165.0064440660871 0.000870391949945315
10 60 -0.7 -0.65 23 24 146.3239842351264 0.0007489684961967669
10 60 -0.7 -0.65 24 25 130.1860149808814 0.0006499863935971462
10 60 -0.7 -0.65 25 26 116.1904686143703 0.0005650134753381053
10 60 -0.7 -0.65 26 27 104.0069230624551 0.0004949407217367252
10 60 -0.7 -0.65 27 28 93.36266926945331 0.0004349830022221113
10 60 -0.7 -0.65 28 29 84.03135745340056 0.0003843960403600022
10 60 -0.7 -0.65 29 30 75.82452686117665 0.0003405330177486121
10 60 -0.7 -0.65 30 31 68.58454605579634 0.0003035513390017286
10 60 -0.7 -0.65 31 32 62.17863893408144 0.0002708567154101615
10 60 -0.7 -0.65 32 33 56.49459841739855 0.0002430173879943709
10 60 -0.7 -0.65 33 34 51.43754700726198 0.000218195529036791
10 60 -0.7 -0.65 34 35 46.92690786668233 0.0001971081030518462
10 60 -0.7 -0.65 35 36 42.89379798351613 0.0001780011639382906
10 60 -0.7 -0.65 36 37 39.27910833903845 0.0001616149262417821
