#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 56 58 17.66777977152236 6.538066060812753e-05
10 60 -0.2 -0.15 58 60 15.6314667260267 5.765014135938884e-05
10 60 -0.2 -0.15 60 65 31.89839691590128 0.0001171393152645805
10 60 -0.2 -0.15 65 70 24.10751830479035 8.816130217681462e-05
10 60 -0.2 -0.15 70 80 32.95239111553179 0.0001202483865370141
10 60 -0.2 -0.15 80 90 20.49559337512729 7.492340250081497e-05
10 60 -0.2 -0.15 90 100 13.3290472017434 4.897529769287701e-05
10 60 -0.15 -0.1 0 0.5 -59349.92193844515 0.9033802795165684
10 60 -0.15 -0.1 0.5 1 1042.478145432593 0.02801164054471883
10 60 -0.15 -0.1 1 1.5 4980.001622705145 0.1945297205638781
10 60 -0.15 -0.1 1.5 2 4629.781016398371 0.166917393516087
10 60 -0.15 -0.1 2 2.5 3933.927406695273 0.1319813938698644
10 60 -0.15 -0.1 2.5 3 3311.487882263001 0.1095098094474451
10 60 -0.15 -0.1 3 3.5 2803.590542497652 0.0898036299395244
10 60 -0.15 -0.1 3.5 4 2394.520702374642 0.07239285383639071
10 60 -0.15 -0.1 4 4.5 2063.170907009317 0.05878722618081156
10 60 -0.15 -0.1 4.5 5 1791.904915781939 0.04883120647832584
10 60 -0.15 -0.1 5 5.5 1567.267077270716 0.04049835576984151
10 60 -0.15 -0.1 5.5 6 1379.22885269976 0.03308550352562634
10 60 -0.15 -0.1 6 6.5 1220.270777455434 0.02667761695374793
10 60 -0.15 -0.1 6.5 7 1084.737668244075 0.02134114388059061
10 60 -0.15 -0.1 7 7.5 968.2861396821783 0.01715140958617667
10 60 -0.15 -0.1 7.5 8 867.5688781909971 0.01412535369411216
10 60 -0.15 -0.1 8 8.5 779.9422058992914 0.01194294481911129
10 60 -0.15 -0.1 8.5 9 703.3125725423999 0.01006918836196746
10 60 -0.15 -0.1 9 9.5 635.990203166869 0.008431717802750427
10 60 -0.15 -0.1 9.5 10 576.6018329079519 0.007137712127700979
10 60 -0.15 -0.1 10 10.5 524.0180999465422 0.006097002695696574
10 60 -0.15 -0.1 10.5 11 477.30137686904 0.005233832279998296
10 60 -0.15 -0.1 11 11.5 435.6704299037049 0.02121903509720369
10 60 -0.15 -0.1 11.5 12 398.4659991752418 0.01616830244802259
10 60 -0.15 -0.1 12 12.5 365.1289041465791 0.0120698905318477
10 60 -0.15 -0.1 12.5 13 335.1839220614496 0.008849410409823122
10 60 -0.15 -0.1 13 13.5 308.224114793653 0.006324709747218549
10 60 -0.15 -0.1 13.5 14 283.8989076872382 0.004335000741093609
10 60 -0.15 -0.1 14 14.5 261.9051331907916 0.002790738086616784
10 60 -0.15 -0.1 14.5 15 241.9799990981324 0.00183208967172277
10 60 -0.15 -0.1 15 16 431.3487598150622 0.003105846319556349
10 60 -0.15 -0.1 16 17 371.2913787183855 0.007129796343519956
10 60 -0.15 -0.1 17 18 321.2331679310087 0.01228878402707778
10 60 -0.15 -0.1 18 19 279.2537413501278 0.001705099277785393
10 60 -0.15 -0.1 19 20 243.8460113280812 0.001425762580964829
10 60 -0.15 -0.1 20 21 213.8221251358441 0.001199971738373051
10 60 -0.15 -0.1 21 22 188.2344260965085 0.001017426253895337
10 60 -0.15 -0.1 22 23 166.3247582414977 0.000869760798337893
10 60 -0.15 -0.1 23 24 147.4807602364153 0.0007508339499793237
10 60 -0.15 -0.1 24 25 131.2041737988429 0.0006483120835980571
10 60 -0.15 -0.1 25 26 117.0893828716616 0.0005644081406046553
10 60 -0.15 -0.1 26 27 104.803014743966 0.0004952974175580493
10 60 -0.15 -0.1 27 28 94.06963985124915 0.000433916497073028
10 60 -0.15 -0.1 28 29 84.66097100481726 0.0003842699190386156
10 60 -0.15 -0.1 29 30 76.38682499063653 0.0003403774059336229
10 60 -0.15 -0.1 30 31 69.08787289576975 0.0003031463336640172
10 60 -0.15 -0.1 31 32 62.63022307611207 0.0002708276557186196
10 60 -0.15 -0.1 32 33 56.90086229205482 0.0002424742631603749
10 60 -0.15 -0.1 33 34 51.80395720531281 0.0002179838526643607
10 60 -0.15 -0.1 34 35 47.25803258733157 0.0001968597919486115
10 60 -0.15 -0.1 35 36 43.19360307443931 0.0001778519311486093
10 60 -0.15 -0.1 36 37 39.55113117894989 0.000162408123735247
10 60 -0.15 -0.1 37 38 36.27945131032882 0.0001489052716863171
10 60 -0.15 -0.1 38 39 33.33448787449009 0.0001336687035902173
10 60 -0.15 -0.1 39 40 30.67813900969624 0.0001240426114783588
10 60 -0.15 -0.1 40 42 54.38074297167203 0.0002210643038651483
10 60 -0.15 -0.1 42 44 46.4701821956136 0.0001805733171451607
10 60 -0.15 -0.1 44 46 39.92715761177654 0.0001605884097060084
10 60 -0.15 -0.1 46 48 34.47948111842122 0.0001374648427301395
10 60 -0.15 -0.1 48 50 29.91592098540664 0.0001130844131722597
10 60 -0.15 -0.1 50 52 26.07113345149153 0.0001011575706364454
10 60 -0.15 -0.1 52 54 22.81454438860483 8.535537317300168e-05
10 60 -0.15 -0.1 54 56 20.04236318804458 7.447999269061256e-05
10 60 -0.15 -0.1 56 58 17.67144034399603 6.537013628715727e-05
10 60 -0.15 -0.1 58 60 15.63468665761711 5.76391910716012e-05
10 60 -0.15 -0.1 60 65 31.90476706581154 0.0001171339411776273
10 60 -0.15 -0.1 65 70 24.11226175659756 8.815955206031845e-05
10 60 -0.15 -0.1 70 80 32.95855732950091 0.0001202434139599973
10 60 -0.15 -0.1 80 90 20.49907000262559 7.491804674586433e-05
10 60 -0.15 -0.1 90 100 13.33097002270192 4.897422183702815e-05
10 60 -0.1 -0.05 0 0.5 -59371.19727175273 0.9186664344306337
10 60 -0.1 -0.05 0.5 1 1040.622901366829 0.03222951259431284
10 60 -0.1 -0.05 1 1.5 4980.380713155937 0.1001127039435232
10 60 -0.1 -0.05 1.5 2 4630.483475410066 0.1432991440633486
10 60 -0.1 -0.05 2 2.5 3934.636394654812 0.1370933917773982
10 60 -0.1 -0.05 2.5 3 3312.140297501216 0.1201399739888984
10 60 -0.1 -0.05 3 3.5 2804.17486125599 0.1027414752097684
10 60 -0.1 -0.05 3.5 4 2395.040836457664 0.08492982525103798
10 60 -0.1 -0.05 4 4.5 2063.627523197954 0.06728300626991768
10 60 -0.1 -0.05 4.5 5 1792.306171204425 0.05169142369322799
10 60 -0.1 -0.05 5 5.5 1567.626795682913 0.03963013076872812
10 60 -0.1 -0.05 5.5 6 1379.541911555191 0.0309142007729406
10 60 -0.1 -0.05 6 6.5 1220.553433914009 0.02476613460089538
10 60 -0.1 -0.05 6.5 7 1084.982931734819 0.02048134476171981
10 60 -0.1 -0.05 7 7.5 968.5059450977782 0.01718962876077512
10 60 -0.1 -0.05 7.5 8 867.7612453106459 0.01433578134731306
10 60 -0.1 -0.05 8 8.5 780.1124780150501 0.01190969300876077
10 60 -0.1 -0.05 8.5 9 703.4626197898943 0.01005117897045693
10 60 -0.1 -0.05 9 9.5 636.1229696528736 0.008551235312552308
10 60 -0.1 -0.05 9.5 10 576.7198505112684 0.007206330631561286
10 60 -0.1 -0.05 10 10.5 524.12214444654 0.006117080352169069
10 60 -0.1 -0.05 10.5 11 477.3948499353688 0.005241619350670135
10 60 -0.1 -0.05 11 11.5 435.7548556917783 0.02127312233699286
10 60 -0.1 -0.05 11.5 12 398.5418186540587 0.01612251846887602
10 60 -0.1 -0.05 12 12.5 365.1976981894754 0.01202883861446935
10 60 -0.1 -0.05 12.5 13 335.2472844854806 0.008859822915951554
10 60 -0.1 -0.05 13 13.5 308.282639742167 0.006343405679842817
10 60 -0.1 -0.05 13.5 14 283.9525182418125 0.004360617823067514
10 60 -0.1 -0.05 14 14.5 261.9540115234604 0.002739175723036169
10 60 -0.1 -0.05 14.5 15 242.0254824984117 0.001843800707717946
10 60 -0.1 -0.05 15 16 431.4308610621851 0.003128291619759693
10 60 -0.1 -0.05 16 17 371.3604013740797 0.007375034392623547
10 60 -0.1 -0.05 17 18 321.2932254854204 0.01210476671963079
10 60 -0.1 -0.05 18 19 279.3048627671158 0.001708327960727729
10 60 -0.1 -0.05 19 20 243.8905788623085 0.001423954361086999
10 60 -0.1 -0.05 20 21 213.8597171939401 0.001198365014005276
10 60 -0.1 -0.05 21 22 188.2666556298959 0.001017867824828045
10 60 -0.1 -0.05 22 23 166.3524778753956 0.0008710125890445397
10 60 -0.1 -0.05 23 24 147.5038559872478 0.0007488983249004377
10 60 -0.1 -0.05 24 25 131.2240834506513 0.000648572119388291
10 60 -0.1 -0.05 25 26 117.1067387292945 0.0005649839443577775
10 60 -0.1 -0.05 26 27 104.8179775048407 0.0004946220083326125
10 60 -0.1 -0.05 27 28 94.08261809497054 0.0004343728041078521
10 60 -0.1 -0.05 28 29 84.67236968002696 0.0003844090915237075
10 60 -0.1 -0.05 29 30 76.39682093117375 0.0003405474014357424
10 60 -0.1 -0.05 30 31 69.09670565114362 0.0003030292302668158
10 60 -0.1 -0.05 31 32 62.63808514078492 0.0002707858872312841
10 60 -0.1 -0.05 32 33 56.90786727283525 0.0002423495599330749
10 60 -0.1 -0.05 33 34 51.81024309696566 0.0002182971986499638
10 60 -0.1 -0.05 34 35 47.2637462705629 0.0001966057407400967
10 60 -0.1 -0.05 35 36 43.19881899878749 0.0001779914278898787
10 60 -0.1 -0.05 36 37 39.55591599622928 0.0001613179604404991
10 60 -0.1 -0.05 37 38 36.28387762421116 0.0001499835094094237
10 60 -0.1 -0.05 38 39 33.33857769483892 0.0001424071082993805
10 60 -0.1 -0.05 39 40 30.68188445695225 0.0001274101108315051
10 60 -0.1 -0.05 40 42 54.38732337787804 0.0002139707876835928
10 60 -0.1 -0.05 42 44 46.47577605198838 0.0001921299917668762
10 60 -0.1 -0.05 44 46 39.93182288669573 0.000157405639797048
10 60 -0.1 -0.05 46 48 34.4834238381083 0.0001313587766063051
10 60 -0.1 -0.05 48 50 29.91940492084392 0.000119488829462
10 60 -0.1 -0.05 50 52 26.07418161078044 9.89343086956751e-05
10 60 -0.1 -0.05 52 54 22.81723218302663 8.514431908324127e-05
10 60 -0.1 -0.05 54 56 20.04476057227682 7.446634145935604e-05
10 60 -0.1 -0.05 56 58 17.67357508046896 6.537346497026419e-05
10 60 -0.1 -0.05 58 60 15.63659985471897 5.764214458992001e-05
10 60 -0.1 -0.05 60 65 31.90861649927725 0.0001171208348083042
10 60 -0.1 -0.05 65 70 24.11515376544931 8.814474566065655e-05
10 60 -0.1 -0.05 70 80 32.96258123890023 0.0001202357945047083
10 60 -0.1 -0.05 80 90 20.50140110164295 7.49143946272568e-05
10 60 -0.1 -0.05 90 100 13.33235024236416 4.897038732387671e-05
10 60 -0.05 0 0 0.5 -59382.66541987957 0.9155874922071234
10 60 -0.05 0 0.5 1 1039.503908955128 0.04696312848113848
10 60 -0.05 0 1 1.5 4980.540138031563 0.1012188958711704
10 60 -0.05 0 1.5 2 4630.828156754596 0.01532143080567039
10 60 -0.05 0 2 2.5 3934.994250264242 0.1724011636310934
10 60 -0.05 0 2.5 3 3312.469673467791 0.1213998812991122
10 60 -0.05 0 3 3.5 2804.468863859411 0.08876115400153139
10 60 -0.05 0 3.5 4 2395.305442168743 0.06827048683771864
10 60 -0.05 0 4 4.5 2063.864670137207 0.05506158915341075
10 60 -0.05 0 4.5 5 1792.511791502115 0.04546277789131636
10 60 -0.05 0 5 5.5 1567.809601552129 0.03771912787328802
10 60 -0.05 0 5.5 6 1379.703801582277 0.03134957099837266
10 60 -0.05 0 6 6.5 1220.696207435431 0.02606819573429675
10 60 -0.05 0 6.5 7 1085.10944352617 0.02138498547196832
10 60 -0.05 0 7 7.5 968.6184439799011 0.0175068253970494
10 60 -0.05 0 7.5 8 867.8591898105482 0.01450471904468031
10 60 -0.05 0 8 8.5 780.1983087196589 0.0120529051101812
10 60 -0.05 0 8.5 9 703.5371976020017 0.00996255334723628
10 60 -0.05 0 9 9.5 636.1887508825922 0.0083344054077088
10 60 -0.05 0 9.5 10 576.7764149827403 0.007151829351300876
10 60 -0.05 0 10 10.5 524.1722409064547 0.006133050744892898
10 60 -0.05 0 10.5 11 477.4397157411011 0.005253327751177039
10 60 -0.05 0 11 11.5 435.7941641898838 0.02125020630876406
10 60 -0.05 0 11.5 12 398.5766352801411 0.01604892469805463
10 60 -0.05 0 12 12.5 365.2296242702578 0.01204229027086967
10 60 -0.05 0 12.5 13 335.2765501549822 0.008893229791283375
10 60 -0.05 0 13 13.5 308.3087245523615 0.006342779567034995
10 60 -0.05 0 13.5 14 283.9758988505399 0.004291029941953184
10 60 -0.05 0 14 14.5 261.9761881657816 0.002756800080760513
10 60 -0.05 0 14.5 15 242.0463216385783 0.001836782081511501
10 60 -0.05 0 15 16 431.466259947235 0.003095467417949749
10 60 -0.05 0 16 17 371.3906999339516 0.007155034469576549
10 60 -0.05 0 17 18 321.31769216971 0.01230971482374343
10 60 -0.05 0 18 19 279.3259781579827 0.001701770155705162
10 60 -0.05 0 19 20 243.907785431714 0.001426088535424697
10 60 -0.05 0 20 21 213.874406012412 0.001197286262652142
10 60 -0.05 0 21 22 188.2791025166797 0.001020315134866223
10 60 -0.05 0 22 23 166.3621012087231 0.0008697400479036332
10 60 -0.05 0 23 24 147.5117654448251 0.0007482261672180357
10 60 -0.05 0 24 25 131.2305058699451 0.0006494403274643901
10 60 -0.05 0 25 26 117.1118600200296 0.0005653789395836384
10 60 -0.05 0 26 27 104.8222654545352 0.0004937730695928622
10 60 -0.05 0 27 28 94.08623237144772 0.0004350308429508232
10 60 -0.05 0 28 29 84.6753411578843 0.0003840598724451638
10 60 -0.05 0 29 30 76.39934761292446 0.0003401876300301865
10 60 -0.05 0 30 31 69.09884758584111 0.0003032076363069791
10 60 -0.05 0 31 32 62.63984756570014 0.0002703766199445568
10 60 -0.05 0 32 33 56.90933081822451 0.0002426269550781512
10 60 -0.05 0 33 34 51.81149953875372 0.0002182223828270935
10 60 -0.05 0 34 35 47.26484244847772 0.0001966850822157085
10 60 -0.05 0 35 36 43.1998159711794 0.0001779054705579597
10 60 -0.05 0 36 37 39.55682833870941 0.000166537516683718
10 60 -0.05 0 37 38 36.28468895944625 0.000151202080054702
10 60 -0.05 0 38 39 33.33931679010139 0.000133533997669133
10 60 -0.05 0 39 40 30.68260739798943 0.000124634494085285
10 60 -0.05 0 40 42 54.38868509300159 0.0002327226920399994
10 60 -0.05 0 42 44 46.47682460924066 0.0001826176527615075
10 60 -0.05 0 44 46 39.93272963291914 0.0001549469184709551
10 60 -0.05 0 46 48 34.48425957227047 0.0001367883195158015
10 60 -0.05 0 48 50 29.92007028619055 0.0001130303214331718
10 60 -0.05 0 50 52 26.07485121968877 0.0001000668874056032
10 60 -0.05 0 52 54 22.8179163705309 8.661202195270334e-05
10 60 -0.05 0 54 56 20.045402042635 7.441849421496727e-05
10 60 -0.05 0 56 58 17.67417349382876 6.536654160527178e-05
10 60 -0.05 0 58 60 15.63716865870004 5.763084439536215e-05
10 60 -0.05 0 60 65 31.90994655211552 0.0001171047675612158
10 60 -0.05 0 65 70 24.11620007831962 8.81132090420067e-05
10 60 -0.05 0 70 80 32.96441142330488 0.0001202217099134373
10 60 -0.05 0 80 90 20.50259571694392 7.491239687595908e-05
10 60 -0.05 0 90 100 13.33316485008674 4.896851622682163e-05
10 60 0 0.05 0 0.5 -59384.38147990045 0.8716000799322501
10 60 0 0.05 0.5 1 1039.133753822979 0.03511710553925695
10 60 0 0.05 1 1.5 4980.434958493659 0.08176890512731916
10 60 0 0.05 1.5 2 4630.813161640903 0.01598030166496756
10 60 0 0.05 2 2.5 3935.001985404512 0.1689633066894203
10 60 0 0.05 2.5 3 3312.48461134502 0.122206333896429
10 60 0 0.05 3 3.5 2804.481548582453 0.09059983991664922
10 60 0 0.05 3.5 4 2395.316468742108 0.06902728598197427
10 60 0 0.05 4 4.5 2063.877736573294 0.05478696158206731
10 60 0 0.05 4.5 5 1792.526534706217 0.04506718611014549
10 60 0 0.05 5 5.5 1567.816290893905 0.03772995361600806
10 60 0 0.05 5.5 6 1379.714890105972 0.0313581774278191
10 60 0 0.05 6 6.5 1220.699571893734 0.02589537538119657
10 60 0 0.05 6.5 7 1085.115240568107 0.021312125752047
10 60 0 0.05 7 7.5 968.6202179555319 0.01752475271996445
10 60 0 0.05 7.5 8 867.8604186680848 0.01437360257932596
10 60 0 0.05 8 8.5 780.1977616618101 0.01195278292675539
10 60 0 0.05 8.5 9 703.5367470456209 0.01014859281372082
10 60 0 0.05 9 9.5 636.1862384591211 0.008533734772527168
10 60 0 0.05 9.5 10 576.7733114231482 0.007135557955052718
10 60 0 0.05 10 10.5 524.1693417141537 0.006069550804681967
10 60 0 0.05 10.5 11 477.435519678374 0.005226226862305339
10 60 0 0.05 11 11.5 435.7889768915077 0.02114354989669209
10 60 0 0.05 11.5 12 398.5720007314283 0.01608339502672607
10 60 0 0.05 12 12.5 365.2251034571145 0.01212937217792387
10 60 0 0.05 12.5 13 335.2708027753134 0.00883383401918536
10 60 0 0.05 13 13.5 308.3027066904657 0.006263675138882263
10 60 0 0.05 13.5 14 283.9709284600619 0.004342909748743295
10 60 0 0.05 14 14.5 261.9713098775758 0.002800333122024767
10 60 0 0.05 14.5 15 242.0408453088262 0.001826341930780018
10 60 0 0.05 15 16 431.4563246501322 0.003127932318250259
10 60 0 0.05 16 17 371.3803926411878 0.007328620722887536
10 60 0 0.05 17 18 321.3080085001263 0.01216041391398903
10 60 0 0.05 18 19 279.3157444936172 0.001706408188169917
10 60 0 0.05 19 20 243.8982656478056 0.001426590315730891
10 60 0 0.05 20 21 213.8659175824092 0.001194982695238878
10 60 0 0.05 21 22 188.2706017873506 0.001022528230436137
10 60 0 0.05 22 23 166.3543302421017 0.0008701726729043457
10 60 0 0.05 23 24 147.5043824752884 0.0007478159376717031
10 60 0 0.05 24 25 131.2233217510861 0.0006506274064577156
10 60 0 0.05 25 26 117.1050867143306 0.0005649941128922364
10 60 0 0.05 26 27 104.8159213005042 0.0004937290764104318
10 60 0 0.05 27 28 94.08040134665063 0.0004347425056749898
10 60 0 0.05 28 29 84.67003616180173 0.0003840088623974225
10 60 0 0.05 29 30 76.39440664419358 0.0003402263199347999
10 60 0 0.05 30 31 69.09423370847222 0.0003029083462848803
10 60 0 0.05 31 32 62.6355832288136 0.000270825329323543
10 60 0 0.05 32 33 56.90536721068944 0.0002424173997610524
10 60 0 0.05 33 34 51.80778840554228 0.0002181590238734543
10 60 0 0.05 34 35 47.26139251938469 0.0001966473228875998
10 60 0 0.05 35 36 43.19658240495941 0.000178078771838841
10 60 0 0.05 36 37 39.55380430392625 0.0001612532813979328
10 60 0 0.05 37 38 36.28191561549666 0.0001464823973478246
10 60 0 0.05 38 39 33.3368006734019 0.0001422770813590546
10 60 0 0.05 39 40 30.68029329664552 0.0001302306240305029
10 60 0 0.05 40 42 54.38456197647321 0.0002192729402139548
10 60 0 0.05 42 44 46.47345277904932 0.0001882941732844756
10 60 0 0.05 44 46 39.92992388964224 0.0001585653421756206
10 60 0 0.05 46 48 34.48185764807695 0.000131332022199615
10 60 0 0.05 48 50 29.91808539591992 0.00011418836708188
10 60 0 0.05 50 52 26.07315480529881 9.780991915420145e-05
10 60 0 0.05 52 54 22.81652227518633 8.539357812509252e-05
10 60 0 0.05 54 56 20.04427634369525 7.602230835601631e-05
10 60 0 0.05 56 58 17.67324340297115 6.533780678097401e-05
10 60 0 0.05 58 60 15.63640745773072 5.763527742352892e-05
10 60 0 0.05 60 65 31.90868259553856 0.0001170794856193424
10 60 0 0.05 65 70 24.11547458725003 8.81149828266814e-05
10 60 0 0.05 70 80 32.96395524067262 0.000120224093272725
10 60 0 0.05 80 90 20.50266914473621 7.490807696797219e-05
10 60 0 0.05 90 100 13.3333922466595 4.896783097585455e-05
10 60 0.05 0.1 0 0.5 -59376.36692902939 0.7940207675128477
10 60 0.05 0.1 0.5 1 1039.536735335845 0.03159805077461897
10 60 0.05 0.1 1 1.5 4980.07968825736 0.09057158967243595
10 60 0.05 0.1 1.5 2 4630.426188370819 0.1511999450794974
10 60 0.05 0.1 2 2.5 3934.654287735774 0.1380074184457953
10 60 0.05 0.1 2.5 3 3312.180350541244 0.1206909821185036
10 60 0.05 0.1 3 3.5 2804.216136510883 0.1034060592596688
10 60 0.05 0.1 3.5 4 2395.079269445461 0.08488355384906754
10 60 0.05 0.1 4 4.5 2063.667787915093 0.06705736325284306
10 60 0.05 0.1 4.5 5 1792.34391762682 0.05185104015413344
10 60 0.05 0.1 5 5.5 1567.654571260325 0.0398049181251281
10 60 0.05 0.1 5.5 6 1379.567718392384 0.03111944780584963
10 60 0.05 0.1 6 6.5 1220.569213838049 0.02491636333024871
10 60 0.05 0.1 6.5 7 1084.996428898779 0.02045585216160362
10 60 0.05 0.1 7 7.5 968.5134028926562 0.01714362106940825
10 60 0.05 0.1 7.5 8 867.763743665501 0.01438337726358441
10 60 0.05 0.1 8 8.5 780.1122656878173 0.01199037991750629
10 60 0.05 0.1 8.5 9 703.4594245537293 0.009921860931967785
10 60 0.05 0.1 9 9.5 636.1164059999804 0.008452461312458581
10 60 0.05 0.1 9.5 10 576.7112426364155 0.007232301459453083
10 60 0.05 0.1 10 10.5 524.1121262789256 0.006169380638425537
10 60 0.05 0.1 10.5 11 477.3822244205468 0.005265102263649624
10 60 0.05 0.1 11 11.5 435.7409005104138 0.02120547997714084
10 60 0.05 0.1 11.5 12 398.5277279696362 0.0162167037702261
10 60 0.05 0.1 12 12.5 365.1824178016821 0.01201674131840491
10 60 0.05 0.1 12.5 13 335.2310694934326 0.008799053212271701
10 60 0.05 0.1 13 13.5 308.2664075090489 0.006353409889868544
10 60 0.05 0.1 13.5 14 283.9363030822222 0.004327212656960455
10 60 0.05 0.1 14 14.5 261.9383008957986 0.0027339802340407
10 60 0.05 0.1 14.5 15 242.0103028257742 0.001842392370662083
10 60 0.05 0.1 15 16 431.4000080475701 0.003093348909885663
10 60 0.05 0.1 16 17 371.3305438755886 0.007217516558682746
10 60 0.05 0.1 17 18 321.2630184979344 0.01219182486278214
10 60 0.05 0.1 18 19 279.2751946506148 0.001702639794757488
10 60 0.05 0.1 19 20 243.8623334943665 0.001421544284625043
10 60 0.05 0.1 20 21 213.8332518455136 0.001202331495477438
10 60 0.05 0.1 21 22 188.2419432657095 0.001015533057056928
10 60 0.05 0.1 22 23 166.3288466080235 0.0008723332983606724
10 60 0.05 0.1 23 24 147.4815023897556 0.0007483800655165851
10 60 0.05 0.1 24 25 131.2028015768887 0.0006487740816112364
10 60 0.05 0.1 25 26 117.0864805644996 0.0005655294460638061
10 60 0.05 0.1 26 27 104.7990919018897 0.0004937163314338022
10 60 0.05 0.1 27 28 94.06520687971967 0.0004348886605782809
10 60 0.05 0.1 28 29 84.6562941342947 0.000383925791552997
10 60 0.05 0.1 29 30 76.38199437250903 0.0003403782318969206
10 60 0.05 0.1 30 31 69.08294996286459 0.0003026375251664604
10 60 0.05 0.1 31 32 62.62527389927148 0.0002706378819183897
10 60 0.05 0.1 32 33 56.89595529749832 0.0002425462323003558
10 60 0.05 0.1 33 34 51.79913775009079 0.0002178852427761058
10 60 0.05 0.1 34 35 47.25335173629018 0.0001967432472582686
10 60 0.05 0.1 35 36 43.18914622998491 0.0001777658747386113
10 60 0.05 0.1 36 37 39.54698276361539 0.0001636480715347943
10 60 0.05 0.1 37 38 36.27562413913449 0.0001520211574330688
10 60 0.05 0.1 38 39 33.33095583324906 0.0001374211693345728
10 60 0.05 0.1 39 40 30.67488008023221 0.0001218896792067881
10 60 0.05 0.1 40 42 54.3751327320596 0.0002196461410974848
10 60 0.05 0.1 42 44 46.46561312777578 0.0001894339113093224
10 60 0.05 0.1 44 46 39.92333306581187 0.0001534828202309768
10 60 0.05 0.1 46 48 34.47632450026079 0.0001323876250651779
10 60 0.05 0.1 48 50 29.91338835448085 0.0001140620694108918
10 60 0.05 0.1 50 52 26.06914471324366 9.781626337357352e-05
10 60 0.05 0.1 52 54 22.81306442391073 8.509246085353084e-05
10 60 0.05 0.1 54 56 20.04135065931657 7.440396795743709e-05
10 60 0.05 0.1 56 58 17.67079609898663 6.532257965830013e-05
10 60 0.05 0.1 58 60 15.63434239835644 5.762214626692241e-05
10 60 0.05 0.1 60 65 31.90479116678715 0.000117059352945148
10 60 0.05 0.1 65 70 24.11299501230295 8.811098282635044e-05
10 60 0.05 0.1 70 80 32.96119911754877 0.0001202069130670225
10 60 0.05 0.1 80 90 20.50161201697651 7.490492744821609e-05
10 60 0.05 0.1 90 100 13.33302571762649 4.896869151416183e-05
10 60 0.1 0.15 0 0.5 -59358.58942299258 0.7637437987214071
10 60 0.1 0.15 0.5 1 1040.684236027163 0.02917563590654026
10 60 0.1 0.15 1 1.5 4979.515945107182 0.178065044122377
10 60 0.1 0.15 1.5 2 4629.674831148484 0.1627156706899768
10 60 0.1 0.15 2 2.5 3933.943070550897 0.1379069092272402
10 60 0.1 0.15 2.5 3 3311.547064621439 0.107728254804897
10 60 0.1 0.15 3 3.5 2803.663060862013 0.08610138502444897
10 60 0.1 0.15 3.5 4 2394.593627008554 0.07104285259310927
10 60 0.1 0.15 4 4.5 2063.239166453232 0.05921422532264842
10 60 0.1 0.15 4.5 5 1791.960578440575 0.04921857048793754
10 60 0.1 0.15 5 5.5 1567.320515419518 0.04073339386127373
10 60 0.1 0.15 5.5 6 1379.265030381559 0.03316792960504245
10 60 0.1 0.15 6 6.5 1220.302556875666 0.02665848672404536
10 60 0.1 0.15 6.5 7 1084.757022633592 0.02135005298782744
10 60 0.1 0.15 7 7.5 968.299698738441 0.01713032828263295
10 60 0.1 0.15 7.5 8 867.5733506204034 0.01411056666688637
10 60 0.1 0.15 8 8.5 779.9420477569751 0.01194320788192726
10 60 0.1 0.15 8.5 9 703.3059539475661 0.01009920704780143
10 60 0.1 0.15 9 9.5 635.9801244227034 0.008448549773220293
10 60 0.1 0.15 9.5 10 576.588175629931 0.007088538246875942
10 60 0.1 0.15 10 10.5 523.9996103693184 0.006093280318395955
10 60 0.1 0.15 10.5 11 477.2812676609349 0.005235177069494057
10 60 0.1 0.15 11 11.5 435.6488521113935 0.02136890720908013
10 60 0.1 0.15 11.5 12 398.4413917893182 0.01605737229624538
10 60 0.1 0.15 12 12.5 365.1031941469823 0.01202544034441644
10 60 0.1 0.15 12.5 13 335.1581848604951 0.008905827046760351
10 60 0.1 0.15 13 13.5 308.1976164911763 0.006294059049707812
10 60 0.1 0.15 13.5 14 283.8720604177883 0.00430724646599856
10 60 0.1 0.15 14 14.5 261.8786272450215 0.002789533836676128
10 60 0.1 0.15 14.5 15 241.9539082386785 0.001831209838456971
10 60 0.1 0.15 15 16 431.2976528429813 0.003133528146236131
10 60 0.1 0.15 16 17 371.2406139931771 0.007159717084164186
10 60 0.1 0.15 17 18 321.1831188611637 0.01231001613376748
10 60 0.1 0.15 18 19 279.2051645011852 0.001705185284947675
10 60 0.1 0.15 19 20 243.7993497023068 0.001424795672534174
10 60 0.1 0.15 20 21 213.7777483082889 0.001200017513440343
10 60 0.1 0.15 21 22 188.1928869566417 0.001014412605883308
10 60 0.1 0.15 22 23 166.2855699609493 0.0008729511272065338
10 60 0.1 0.15 23 24 147.4432960815955 0.0007485586564826008
10 60 0.1 0.15 24 25 131.1687937542021 0.0006479358895319365
10 60 0.1 0.15 25 26 117.0561627522072 0.000565200669413457
10 60 0.1 0.15 26 27 104.7718660589959 0.0004943513178830017
10 60 0.1 0.15 27 28 94.04064772688851 0.0004345398147478363
10 60 0.1 0.15 28 29 84.63417014302132 0.0003838670139373335
10 60 0.1 0.15 29 30 76.36204198433917 0.000339903388038465
10 60 0.1 0.15 30 31 69.06494329851398 0.0003028995864156059
10 60 0.1 0.15 31 32 62.60893665672114 0.0002705490326704307
