#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 32 33 414.1388700917086 0.01140558525270308
10 60 -5 -4 33 34 365.2419938527619 0.01032521575183409
10 60 -5 -4 34 35 322.6005850941978 0.009101102014881235
10 60 -5 -4 35 36 285.3452675955425 0.008700500598195049
10 60 -5 -4 36 37 252.7373348179419 0.008395485368140498
10 60 -5 -4 37 38 224.148136181762 0.008107475168856126
10 60 -5 -4 38 39 199.0420802526734 0.007609266547319748
10 60 -5 -4 39 40 176.9608561584033 0.007021042436093694
10 60 -5 -4 40 42 297.8638567976319 0.01205155947690173
10 60 -5 -4 42 44 236.9924099884078 0.00880563406121837
10 60 -5 -4 44 46 189.320166550049 0.005329874722065142
10 60 -5 -4 46 48 151.8030579584983 0.002603091204292696
10 60 -5 -4 48 50 122.1431539076299 0.0007579015794334509
10 60 -5 -4 50 52 98.59617383390096 0.001362646784855315
10 60 -5 -4 52 54 79.8282511794871 0.003635594146956578
10 60 -5 -4 54 56 64.81444654563691 0.0003437308941727224
10 60 -5 -4 56 58 52.76246259460102 0.0002797123120359402
10 60 -5 -4 58 60 43.05637913652191 0.000228307766057867
10 60 -5 -4 60 65 76.51307369858262 0.0004026261871246106
10 60 -5 -4 65 70 46.84836440265897 0.0002460295378057253
10 60 -5 -4 70 80 47.06833504406011 0.001045657330955407
10 60 -5 -4 80 90 18.52106214638329 0.0005433864173198799
10 60 -5 -4 90 100 7.411773999715585 0.0002278500512113979
10 60 -4 -3.5 0 0.5 -387777.9042478883 5.029055217804853
10 60 -4 -3.5 0.5 1 21042.57291721205 0.1231471231949399
10 60 -4 -3.5 1 1.5 41830.53751580953 1.405172017024597
10 60 -4 -3.5 1.5 2 36817.6458045067 1.211890958387812
10 60 -4 -3.5 2 2.5 30651.94038976315 1.01923156932753
10 60 -4 -3.5 2.5 3 25533.01594807749 0.8391248010884738
10 60 -4 -3.5 3 3.5 21484.22796772175 0.6782223486115981
10 60 -4 -3.5 3.5 4 18278.91319198797 0.5448871389307897
10 60 -4 -3.5 4 4.5 15710.49655546404 0.4411137169590802
10 60 -4 -3.5 4.5 5 13623.06090334419 0.3575710187960794
10 60 -4 -3.5 5 5.5 11903.36055496487 0.2895715998838568
10 60 -4 -3.5 5.5 6 10468.99675114671 0.2334008114794415
10 60 -4 -3.5 6 6.5 9259.68397976605 0.1904561393184849
10 60 -4 -3.5 6.5 7 8230.372740346047 0.1565768203763582
10 60 -4 -3.5 7 7.5 7347.095021650125 0.1304514669018317
10 60 -4 -3.5 7.5 8 6583.703860105029 0.1101568977410352
10 60 -4 -3.5 8 8.5 5919.770836861899 0.09376002142562356
10 60 -4 -3.5 8.5 9 5339.240801997844 0.08020015547754156
10 60 -4 -3.5 9 9.5 4829.130134788334 0.06844653106509213
10 60 -4 -3.5 9.5 10 4378.982515789353 0.05864222980562772
10 60 -4 -3.5 10 10.5 3980.257492436153 0.05021919289629295
10 60 -4 -3.5 10.5 11 3625.81154094726 0.04339322483474461
10 60 -4 -3.5 11 11.5 3309.736100146793 0.0374802289334184
10 60 -4 -3.5 11.5 12 3027.091061654645 0.1310881546060045
10 60 -4 -3.5 12 12.5 2773.644719575255 0.1004917008381199
10 60 -4 -3.5 12.5 13 2545.803635360126 0.07464863713221348
10 60 -4 -3.5 13 13.5 2340.523320929874 0.05443176680864781
10 60 -4 -3.5 13.5 14 2155.173780458618 0.03958033017033813
10 60 -4 -3.5 14 14.5 1987.46200703151 0.02717775230576081
10 60 -4 -3.5 14.5 15 1835.411415269793 0.01683379279575092
10 60 -4 -3.5 15 16 3268.985839007972 0.0472737243580923
10 60 -4 -3.5 16 17 2809.79540439907 0.02658353300193994
10 60 -4 -3.5 17 18 2426.618431798887 0.07291350184732437
10 60 -4 -3.5 18 19 2104.982475778164 0.09506719517003148
10 60 -4 -3.5 19 20 1833.494978768183 0.01236949697681666
10 60 -4 -3.5 20 21 1603.160799056724 0.0105126945959455
10 60 -4 -3.5 21 22 1406.801055054578 0.008871983144445039
10 60 -4 -3.5 22 23 1238.646672644466 0.007590651417558547
10 60 -4 -3.5 23 24 1094.037861085048 0.006521735275100582
10 60 -4 -3.5 24 25 969.1802383780663 0.005648760391977703
10 60 -4 -3.5 25 26 860.9715697529732 0.00724325454564223
10 60 -4 -3.5 26 27 766.8600512722077 0.008662779084488648
10 60 -4 -3.5 27 28 684.7337664361163 0.008676130705111973
10 60 -4 -3.5 28 29 612.838927308772 0.009399829600624798
10 60 -4 -3.5 29 30 549.7120780900566 0.01025505207348942
10 60 -4 -3.5 30 31 494.1257979785962 0.01077138946698142
10 60 -4 -3.5 31 32 445.0472208253922 0.01161996514360908
10 60 -4 -3.5 32 33 401.603072585705 0.01208469074430241
10 60 -4 -3.5 33 34 363.0524279350774 0.01167516804656543
10 60 -4 -3.5 34 35 328.7640605120167 0.01120606147964054
10 60 -4 -3.5 35 36 298.199004376241 0.01103215067200836
10 60 -4 -3.5 36 37 270.8958653697663 0.01103466332682501
10 60 -4 -3.5 37 38 246.4574730032003 0.01118718488893933
10 60 -4 -3.5 38 39 224.540585455157 0.001079736664877373
10 60 -4 -3.5 39 40 204.8489004594651 0.0009777145689611189
10 60 -4 -3.5 40 42 358.2717775279147 0.001696271352614076
10 60 -4 -3.5 42 44 300.3839561138966 0.00140744028840345
10 60 -4 -3.5 44 46 252.971027196798 0.001175200798058995
10 60 -4 -3.5 46 48 213.9143356669048 0.0009867605712940986
10 60 -4 -3.5 48 50 181.5710601711728 0.0008328372991570632
10 60 -4 -3.5 50 52 154.6558106175982 0.0007064624805366293
10 60 -4 -3.5 52 54 132.1561936306629 0.0006016261503702935
10 60 -4 -3.5 54 56 113.2685033941115 0.0005143136974936624
10 60 -4 -3.5 56 58 97.35080950458733 0.0004409567204106679
10 60 -4 -3.5 58 60 83.88700160053486 0.0003794248581954207
10 60 -4 -3.5 60 65 163.3611546003109 0.0007386897384265012
10 60 -4 -3.5 65 70 114.7585110568676 0.0005198747105481516
10 60 -4 -3.5 70 80 140.0502385918628 0.0006372799591645162
10 60 -4 -3.5 80 90 73.17508082103234 0.000336991929586361
10 60 -4 -3.5 90 100 39.27932857964086 0.000848371546112503
10 60 -3.5 -3.25 0 0.5 -208900.461912628 2.957982116058702
10 60 -3.5 -3.25 0.5 1 10162.58127187416 0.1236062939897238
10 60 -3.5 -3.25 1 1.5 21778.82164803941 0.8957589143537916
10 60 -3.5 -3.25 1.5 2 19294.19678824208 0.7145638272413635
10 60 -3.5 -3.25 2 2.5 16100.13784129868 0.55717249438203
10 60 -3.5 -3.25 2.5 3 13426.06938616761 0.4370695226389216
10 60 -3.5 -3.25 3 3.5 11303.80896480261 0.3442780111254251
10 60 -3.5 -3.25 3.5 4 9620.749686206786 0.276554446458249
10 60 -3.5 -3.25 4 4.5 8270.82023301442 0.2243436266780918
10 60 -3.5 -3.25 4.5 5 7173.121726190636 0.1825358878368206
10 60 -3.5 -3.25 5 5.5 6268.518617420928 0.149626812054521
10 60 -3.5 -3.25 5.5 6 5513.953129138145 0.12304681646674
10 60 -3.5 -3.25 6 6.5 4877.756731897998 0.1015966265749739
10 60 -3.5 -3.25 6.5 7 4336.319368882374 0.08417301429744839
10 60 -3.5 -3.25 7 7.5 3871.749737331181 0.07032248013047138
10 60 -3.5 -3.25 7.5 8 3470.300155504521 0.05893656442094652
10 60 -3.5 -3.25 8 8.5 3121.236783020151 0.04944046986747708
10 60 -3.5 -3.25 8.5 9 2816.062366821514 0.04163213263927901
10 60 -3.5 -3.25 9 9.5 2547.973238372175 0.03540723909827648
10 60 -3.5 -3.25 9.5 10 2311.44858425112 0.03016318898698955
10 60 -3.5 -3.25 10 10.5 2101.967297543548 0.02596491679560131
10 60 -3.5 -3.25 10.5 11 1915.791342090558 0.0225389188999543
10 60 -3.5 -3.25 11 11.5 1749.801385292645 0.08673644735313246
10 60 -3.5 -3.25 11.5 12 1601.375000172693 0.06642399400789145
10 60 -3.5 -3.25 12 12.5 1468.297181449467 0.05041107740817097
10 60 -3.5 -3.25 12.5 13 1348.681672206511 0.03774679988396201
10 60 -3.5 -3.25 13 13.5 1240.913180016424 0.02755327939871677
10 60 -3.5 -3.25 13.5 14 1143.60438886466 0.01946476813600384
10 60 -3.5 -3.25 14 14.5 1055.557540856315 0.01313723791986376
10 60 -3.5 -3.25 14.5 15 975.7327601036885 0.00815150280357102
10 60 -3.5 -3.25 15 16 1740.473961466385 0.02088238921714947
10 60 -3.5 -3.25 16 17 1499.310593104886 0.01699116844474702
10 60 -3.5 -3.25 17 18 1297.995865204182 0.03903005588153974
10 60 -3.5 -3.25 18 19 1128.917374047785 0.05030660022111988
10 60 -3.5 -3.25 19 20 986.1034783801366 0.006486099620815367
10 60 -3.5 -3.25 20 21 864.8344504063058 0.005466036120537865
10 60 -3.5 -3.25 21 22 761.3479292454921 0.004656573979445966
10 60 -3.5 -3.25 22 23 672.6238953985024 0.003989494637266944
10 60 -3.5 -3.25 23 24 596.2225979138939 0.003432052696098253
10 60 -3.5 -3.25 24 25 530.159736851786 0.002976179799020429
10 60 -3.5 -3.25 25 26 472.8132002146862 0.002595027519475934
10 60 -3.5 -3.25 26 27 422.848902259789 0.002267658232710801
10 60 -3.5 -3.25 27 28 379.1641311359108 0.001992096828473677
10 60 -3.5 -3.25 28 29 340.8429894510912 0.001761751000401546
10 60 -3.5 -3.25 29 30 307.121215796467 0.001558753008623626
10 60 -3.5 -3.25 30 31 277.3581575209184 0.001388879153410016
10 60 -3.5 -3.25 31 32 251.0142462714409 0.001236675789073161
10 60 -3.5 -3.25 32 33 227.6335358588001 0.001109724684908997
10 60 -3.5 -3.25 33 34 206.8294339239889 0.0009946624101928592
10 60 -3.5 -3.25 34 35 188.2724819650418 0.0008955194203679184
10 60 -3.5 -3.25 35 36 171.6811802153128 0.0008092644466728416
10 60 -3.5 -3.25 36 37 156.8140387778403 0.000731386023488767
10 60 -3.5 -3.25 37 38 143.4633073645123 0.0006638349190950521
10 60 -3.5 -3.25 38 39 131.4497961264102 0.0006032440670082906
10 60 -3.5 -3.25 39 40 120.6183539597371 0.0005497109420815605
10 60 -3.5 -3.25 40 42 212.8150513763245 0.0009601584675067443
10 60 -3.5 -3.25 42 44 180.6223399814504 0.0008057533237320058
10 60 -3.5 -3.25 44 46 154.0440121922933 0.0006809959021154555
10 60 -3.5 -3.25 46 48 131.9656802197647 0.0005785858854494563
10 60 -3.5 -3.25 48 50 113.5209773930054 0.0004942790114910167
10 60 -3.5 -3.25 50 52 98.0303139991849 0.0004246700990364616
10 60 -3.5 -3.25 52 54 84.95670835963381 0.0003663841586103445
10 60 -3.5 -3.25 54 56 73.87234188698909 0.0003174966935688417
10 60 -3.5 -3.25 56 58 64.43432703173069 0.0002761639503745528
10 60 -3.5 -3.25 58 60 56.36591188946226 0.0002826352444245117
10 60 -3.5 -3.25 60 65 112.6864305275107 0.0004811272289231283
10 60 -3.5 -3.25 65 70 82.41829557903412 0.0004355625501091254
10 60 -3.5 -3.25 70 80 106.8796540570936 0.0006152313797826992
10 60 -3.5 -3.25 80 90 61.17000350024401 0.0005274263140933044
10 60 -3.5 -3.25 90 100 36.20157071348638 0.000375177085317091
10 60 -3.25 -3 0 0.5 -219022.9234141152 5.25018691868172
10 60 -3.25 -3 0.5 1 9752.100017977216 0.1518999700419954
10 60 -3.25 -3 1 1.5 22237.59687803041 0.9043763670997578
10 60 -3.25 -3 1.5 2 19803.14509590192 0.7172224234200257
10 60 -3.25 -3 2 2.5 16556.43093662778 0.5664966162476048
10 60 -3.25 -3 2.5 3 13819.65512721302 0.4491495113452402
10 60 -3.25 -3 3 3.5 11641.3385103708 0.3613906088849035
10 60 -3.25 -3 3.5 4 9911.07299991346 0.29127349259943
10 60 -3.25 -3 4 4.5 8521.961128316922 0.2356458905433101
10 60 -3.25 -3 4.5 5 7391.677673937121 0.1919704571137117
10 60 -3.25 -3 5 5.5 6459.836768092761 0.1565411328401751
10 60 -3.25 -3 5.5 6 5682.339778971867 0.1284819662751033
10 60 -3.25 -3 6 6.5 5026.691487955136 0.1055687836405923
10 60 -3.25 -3 6.5 7 4468.644446153673 0.08736814697203954
10 60 -3.25 -3 7 7.5 3989.80750110922 0.07237009621439938
10 60 -3.25 -3 7.5 8 3576.030783136502 0.06044567244998689
10 60 -3.25 -3 8 8.5 3216.259512985991 0.05055779866461307
10 60 -3.25 -3 8.5 9 2901.748797916873 0.04290186134130636
10 60 -3.25 -3 9 9.5 2625.479578069454 0.03635659869132724
10 60 -3.25 -3 9.5 10 2381.764069522974 0.03099663445755141
10 60 -3.25 -3 10 10.5 2165.938136777673 0.02645415979532117
10 60 -3.25 -3 10.5 11 1974.144328550342 0.02293687681640222
10 60 -3.25 -3 11 11.5 1803.168823626471 0.08825105750634066
10 60 -3.25 -3 11.5 12 1650.305045779809 0.06757160881761592
10 60 -3.25 -3 12 12.5 1513.26546555926 0.05107195799610054
10 60 -3.25 -3 12.5 13 1390.104243481198 0.03805446535761803
10 60 -3.25 -3 13 13.5 1279.154814067382 0.02762969202035492
10 60 -3.25 -3 13.5 14 1178.986020932543 0.0193974940436874
10 60 -3.25 -3 14 14.5 1088.361954067121 0.01291946635160457
10 60 -3.25 -3 14.5 15 1006.210249637044 0.008360939225326547
10 60 -3.25 -3 15 16 1795.308360695328 0.01807453123888081
10 60 -3.25 -3 16 17 1547.185185824 0.02028778227236216
10 60 -3.25 -3 17 18 1340.092261534386 0.04216604156454196
10 60 -3.25 -3 18 19 1166.180931112749 0.05337017742749595
10 60 -3.25 -3 19 20 1019.297354106645 0.006611145777355887
10 60 -3.25 -3 20 21 894.5778680707718 0.005581532254950616
10 60 -3.25 -3 21 22 788.1472664919964 0.004744799107811559
10 60 -3.25 -3 22 23 696.8954965190852 0.004070873699447475
10 60 -3.25 -3 23 24 618.3110503327131 0.00350560472440975
10 60 -3.25 -3 24 25 550.3522703627938 0.003042480608201004
10 60 -3.25 -3 25 26 491.3495610205153 0.002650740785668404
10 60 -3.25 -3 26 27 439.9306166048198 0.002320287432610257
10 60 -3.25 -3 27 28 394.9618201678286 0.00204452551383838
10 60 -3.25 -3 28 29 355.5015685294748 0.001803918928146686
10 60 -3.25 -3 29 30 320.7643521296678 0.001601305438668987
10 60 -3.25 -3 30 31 290.0916764773319 0.001424536395688847
10 60 -3.25 -3 31 32 262.9296550262573 0.00127483614716084
10 60 -3.25 -3 32 33 238.8099994667022 0.001140276974325616
10 60 -3.25 -3 33 34 217.3358086741094 0.001025793646306283
10 60 -3.25 -3 34 35 198.1689133610167 0.0009256132345853985
10 60 -3.25 -3 35 36 181.0203444304129 0.0008355960372341542
10 60 -3.25 -3 36 37 165.6424989481314 0.0007578033996935574
10 60 -3.25 -3 37 38 151.8223310293604 0.0006881690796660678
10 60 -3.25 -3 38 39 139.3759629653039 0.0006265808970340458
10 60 -3.25 -3 39 40 128.144281695441 0.0005720854117043928
10 60 -3.25 -3 40 42 226.7798152553607 0.001001668488783025
10 60 -3.25 -3 42 44 193.2998728450853 0.0008436125720834298
10 60 -3.25 -3 44 46 165.5974463952917 0.0007152971336950031
10 60 -3.25 -3 46 48 142.5298568790622 0.0006104876472932119
10 60 -3.25 -3 48 50 123.2085912244443 0.0005238580039446106
10 60 -3.25 -3 50 52 106.9367955973178 0.000451878255205429
10 60 -3.25 -3 52 54 93.16326240853658 0.0003917215768609594
10 60 -3.25 -3 54 56 81.44895358503589 0.0003412399441629077
10 60 -3.25 -3 56 58 71.441755432013 0.0002982720030075825
10 60 -3.25 -3 58 60 62.85730788562563 0.0002617341762487513
10 60 -3.25 -3 60 65 126.9501902243126 0.0005270451651711028
10 60 -3.25 -3 65 70 94.32907924440485 0.0003911543425374475
10 60 -3.25 -3 70 80 125.3348925998096 0.0005208382745962581
10 60 -3.25 -3 80 90 74.42800641424655 0.0003117949684536825
10 60 -3.25 -3 90 100 45.85492484192905 0.0002759261809757163
10 60 -3 -2.75 0 0.5 -229063.9927971765 11.24319689648109
10 60 -3 -2.75 0.5 1 9257.702896952696 0.09959093041834421
10 60 -3 -2.75 1 1.5 22634.66739264983 0.9739406504959334
10 60 -3 -2.75 1.5 2 20268.31276619304 0.7687456652456603
10 60 -3 -2.75 2 2.5 16980.3710853682 0.5973403774150938
10 60 -3 -2.75 2.5 3 14188.35227949845 0.4659181629867817
10 60 -3 -2.75 3 3.5 11959.0827941087 0.3708619920180354
10 60 -3 -2.75 3.5 4 10185.29370001159 0.2986764849374595
10 60 -3 -2.75 4 4.5 8759.655650432502 0.2426356681971811
10 60 -3 -2.75 4.5 5 7598.820468030635 0.1973312535747027
10 60 -3 -2.75 5 5.5 6641.300689274108 0.161289240007136
10 60 -3 -2.75 5.5 6 5842.088213643869 0.1327792568472432
10 60 -3 -2.75 6 6.5 5167.965505764684 0.1088739677788908
10 60 -3 -2.75 6.5 7 4594.094711049403 0.08961897789595241
10 60 -3 -2.75 7 7.5 4101.624806286746 0.07459782869227638
10 60 -3 -2.75 7.5 8 3676.046312103551 0.06177301104798971
10 60 -3 -2.75 8 8.5 3306.004189240953 0.05209018792402276
10 60 -3 -2.75 8.5 9 2982.51589678712 0.04392901404389704
10 60 -3 -2.75 9 9.5 2698.371108108215 0.03730705581028815
10 60 -3 -2.75 9.5 10 2447.723904065004 0.03156616437854609
10 60 -3 -2.75 10 10.5 2225.775221646741 0.027101137108275
10 60 -3 -2.75 10.5 11 2028.557914836395 0.02335282062517763
10 60 -3 -2.75 11 11.5 1852.761957225413 0.09007004989030065
10 60 -3 -2.75 11.5 12 1695.60571374314 0.06882546884025942
10 60 -3 -2.75 12 12.5 1554.735111971747 0.05194484169692259
10 60 -3 -2.75 12.5 13 1428.145491837359 0.03860079339119693
10 60 -3 -2.75 13 13.5 1314.12114447096 0.02791496923259729
10 60 -3 -2.75 13.5 14 1211.188417406905 0.01949897676172441
10 60 -3 -2.75 14 14.5 1118.074332665939 0.01283629548788667
10 60 -3 -2.75 14.5 15 1033.675476572018 0.008534350507261479
10 60 -3 -2.75 15 16 1844.335042237736 0.01576879909339368
10 60 -3 -2.75 16 17 1589.513362940523 0.02315961808972133
10 60 -3 -2.75 17 18 1376.876963776055 0.04510853066085474
10 60 -3 -2.75 18 19 1198.346685338569 0.05648189535304482
10 60 -3 -2.75 19 20 1047.59232151038 0.006672664759889813
10 60 -3 -2.75 20 21 919.609040629471 0.005675247313774889
10 60 -3 -2.75 21 22 810.4106298364038 0.004818077570803325
10 60 -3 -2.75 22 23 716.798946652669 0.00413079025429397
10 60 -3 -2.75 23 24 636.1920473285331 0.003560605067150391
10 60 -3 -2.75 24 25 566.4905436649491 0.003091322227987803
10 60 -3 -2.75 25 26 505.9791247175331 0.002694305185514168
10 60 -3 -2.75 26 27 453.2481705968536 0.002359173474417275
10 60 -3 -2.75 27 28 407.1331230414082 0.002076924542222969
10 60 -3 -2.75 28 29 366.666873434867 0.001836999874171852
10 60 -3 -2.75 29 30 331.0432592909645 0.001627084219592234
10 60 -3 -2.75 30 31 299.5863416939388 0.001452756791422871
10 60 -3 -2.75 31 32 271.7276794486285 0.001296379914890622
10 60 -3 -2.75 32 33 246.9869850445109 0.001162981020939924
10 60 -3 -2.75 33 34 224.9568655854895 0.001046187042419433
10 60 -3 -2.75 34 35 205.2905216720554 0.0009444788470602816
10 60 -3 -2.75 35 36 187.6917519125848 0.000853425210863179
10 60 -3 -2.75 36 37 171.9065863800309 0.0007745902567251051
10 60 -3 -2.75 37 38 157.7166278493829 0.0007036843776973001
10 60 -3 -2.75 38 39 144.9335943607441 0.0006415079846817662
10 60 -3 -2.75 39 40 133.3945208175784 0.0005856764989573549
10 60 -3 -2.75 40 42 236.4585524480247 0.001027184016038518
10 60 -3 -2.75 42 44 202.0238498263746 0.0008666519436246745
10 60 -3 -2.75 44 46 173.5055216100604 0.0007368159045313405
10 60 -3 -2.75 46 48 149.7342917974746 0.0006295799046256434
10 60 -3 -2.75 48 50 129.8010017504275 0.0005418036172102347
10 60 -3 -2.75 50 52 112.9922912447212 0.000468520643508441
10 60 -3 -2.75 52 54 98.74439732454019 0.0004071827755893764
10 60 -3 -2.75 54 56 86.60828703847429 0.0003555044414440545
10 60 -3 -2.75 56 58 76.22382611376661 0.0003117816324902378
10 60 -3 -2.75 58 60 67.30001922108217 0.0002744007745008048
10 60 -3 -2.75 60 65 136.7755563627915 0.0005558061210422238
10 60 -3 -2.75 65 70 102.6313743409664 0.0004159046932272759
10 60 -3 -2.75 70 80 138.4776740469242 0.0005616485570669738
10 60 -3 -2.75 80 90 84.19683373720167 0.0003436414156823275
10 60 -3 -2.75 90 100 53.23919600187374 0.0002195685305821371
10 60 -2.75 -2.5 0 0.5 -238832.8362344523 2.191543944063596
10 60 -2.75 -2.5 0.5 1 8724.29676842017 0.1579090360955888
10 60 -2.75 -2.5 1 1.5 22988.03971231946 1.03349736880773
10 60 -2.75 -2.5 1.5 2 20699.06380336503 0.8059113779345353
10 60 -2.75 -2.5 2 2.5 17377.42564244413 0.6275833616709861
10 60 -2.75 -2.5 2.5 3 14535.71929901737 0.4940671230979206
10 60 -2.75 -2.5 3 3.5 12259.55449739612 0.3936283706552786
10 60 -2.75 -2.5 3.5 4 10445.22904916696 0.3124050467777124
10 60 -2.75 -2.5 4 4.5 8985.387203277618 0.2522872477620695
10 60 -2.75 -2.5 4.5 5 7795.775190555774 0.2039828910683354
10 60 -2.75 -2.5 5 5.5 6813.991514554104 0.1657917258071393
10 60 -2.75 -2.5 5.5 6 5994.200405109678 0.1354230395527338
10 60 -2.75 -2.5 6 6.5 5302.524377891854 0.1116212486949735
10 60 -2.75 -2.5 6.5 7 4713.589614597784 0.09177874310080369
10 60 -2.75 -2.5 7 7.5 4208.122445604386 0.07610386188662233
10 60 -2.75 -2.5 7.5 8 3771.265870124128 0.06345823463607303
10 60 -2.75 -2.5 8 8.5 3391.404695099378 0.05314875459043833
10 60 -2.75 -2.5 8.5 9 3059.324872242292 0.04485795128584869
10 60 -2.75 -2.5 9 9.5 2767.633600174874 0.03792372677116873
10 60 -2.75 -2.5 9.5 10 2510.334341547655 0.03241516408570533
10 60 -2.75 -2.5 10 10.5 2282.507180282294 0.02773237631345182
10 60 -2.75 -2.5 10.5 11 2080.078286757244 0.02378983398648415
10 60 -2.75 -2.5 11 11.5 1899.649193965797 0.09220505465987117
10 60 -2.75 -2.5 11.5 12 1738.362660236012 0.07037300443153072
10 60 -2.75 -2.5 12 12.5 1593.800467106945 0.05302418817700527
10 60 -2.75 -2.5 12.5 13 1463.904790236316 0.03918214904933848
10 60 -2.75 -2.5 13 13.5 1346.914722828474 0.02833453560992893
10 60 -2.75 -2.5 13.5 14 1241.314894604896 0.01973206148295503
10 60 -2.75 -2.5 14 14.5 1145.797241939471 0.01289399761685672
10 60 -2.75 -2.5 14.5 15 1059.228599626256 0.008579300589417471
10 60 -2.75 -2.5 15 16 1889.740213002068 0.01466376439793748
10 60 -2.75 -2.5 16 17 1628.45109400333 0.02559696616799556
10 60 -2.75 -2.5 17 18 1410.465418475766 0.04785827413434163
10 60 -2.75 -2.5 18 19 1227.48432992993 0.0592619863159598
10 60 -2.75 -2.5 19 20 1073.004802323203 0.006775381390298207
10 60 -2.75 -2.5 20 21 941.8859946107108 0.005732816042950617
10 60 -2.75 -2.5 21 22 830.0344312828909 0.004884690434778349
10 60 -2.75 -2.5 22 23 734.1667799127873 0.004180144759857285
10 60 -2.75 -2.5 23 24 651.6321491275779 0.003604932574148734
10 60 -2.75 -2.5 24 25 580.2758276324216 0.003130610059770333
10 60 -2.75 -2.5 25 26 518.3379963639325 0.002724495003803895
10 60 -2.75 -2.5 26 27 464.3724765982092 0.002386391529114462
10 60 -2.75 -2.5 27 28 417.1843968642116 0.002103454481925837
10 60 -2.75 -2.5 28 29 375.7820915363742 0.001858764666735624
10 60 -2.75 -2.5 29 30 339.3385822506415 0.001650989356733135
10 60 -2.75 -2.5 30 31 307.1609608809555 0.001467924749363192
10 60 -2.75 -2.5 31 32 278.6667966444913 0.001314779105769048
10 60 -2.75 -2.5 32 33 253.3637218757453 0.001177283510685356
10 60 -2.75 -2.5 33 34 230.8343861438234 0.001060629540944547
10 60 -2.75 -2.5 34 35 210.7235661187047 0.0009560105768571248
10 60 -2.75 -2.5 35 36 192.7276403609331 0.0008656020733042169
10 60 -2.75 -2.5 36 37 176.5867576781319 0.0007843160333322885
10 60 -2.75 -2.5 37 38 162.0774060964222 0.0007137514581643245
10 60 -2.75 -2.5 38 39 149.0066711592948 0.0006509350150736282
10 60 -2.75 -2.5 39 40 137.2076787690078 0.0005941425156663627
10 60 -2.75 -2.5 40 42 243.400256280146 0.001042491550322211
