#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.1 -0.05 90 100 13.33900441159967 4.898699965849573e-05
10 60 -0.05 0 0 0.5 -59198.65147379009 0.9133494396446622
10 60 -0.05 0 0.5 1 1044.85060088588 0.04638828126962835
10 60 -0.05 0 1 1.5 4971.26462511479 0.101001169531628
10 60 -0.05 0 1.5 2 4620.894445777904 0.0161905506547555
10 60 -0.05 0 2 2.5 3926.143681067193 0.1715615343109675
10 60 -0.05 0 2.5 3 3304.849824442196 0.1209383799068746
10 60 -0.05 0 3 3.5 2797.942123932756 0.08847724923725764
10 60 -0.05 0 3.5 4 2389.699156288698 0.0680775339669708
10 60 -0.05 0 4 4.5 2059.024572681999 0.05491049000966086
10 60 -0.05 0 4.5 5 1788.310319995181 0.04533101234619608
10 60 -0.05 0 5 5.5 1564.143355739464 0.03759550915287946
10 60 -0.05 0 5.5 6 1376.489264518417 0.03123547367158608
10 60 -0.05 0 6 6.5 1217.865493577986 0.0259699963867206
10 60 -0.05 0 6.5 7 1082.606998075034 0.02130704977003006
10 60 -0.05 0 7 7.5 966.3984138786805 0.01744578625061877
10 60 -0.05 0 7.5 8 865.8834220232759 0.01445548989022427
10 60 -0.05 0 8 8.5 778.4347952445388 0.01201205363963709
10 60 -0.05 0 8.5 9 701.9589381948554 0.009929466138146381
10 60 -0.05 0 9 9.5 634.7727692766427 0.008306690858830734
10 60 -0.05 0 9.5 10 575.5030959820992 0.007128223812856049
10 60 -0.05 0 10 10.5 523.0247340497855 0.006113064991382089
10 60 -0.05 0 10.5 11 476.4034887263131 0.005236386043861785
10 60 -0.05 0 11 11.5 434.8566309055651 0.02120644263129634
10 60 -0.05 0 11.5 12 397.7268505687175 0.0160177204129468
10 60 -0.05 0 12 12.5 364.4580469717297 0.0120211432104611
10 60 -0.05 0 12.5 13 334.5748310082512 0.008879662563970214
10 60 -0.05 0 13 13.5 307.6695392058255 0.006334838682448662
10 60 -0.05 0 13.5 14 283.3928080890776 0.004287656897588477
10 60 -0.05 0 14 14.5 261.4435110724639 0.002756924612867806
10 60 -0.05 0 14.5 15 241.559033961613 0.001830824438542322
10 60 -0.05 0 15 16 430.6105509798551 0.003085524886557778
10 60 -0.05 0 16 17 370.6692537631014 0.007099731726100345
10 60 -0.05 0 17 18 320.7066821224334 0.01224729541792158
10 60 -0.05 0 18 19 278.8063197521405 0.001696482280522105
10 60 -0.05 0 19 20 243.4640974919853 0.001421714968557808
10 60 -0.05 0 20 21 213.4942127590208 0.001193680721286228
10 60 -0.05 0 21 22 187.9522187008123 0.001017271735520353
10 60 -0.05 0 22 23 166.0801668872811 0.0008671988760795557
10 60 -0.05 0 23 24 147.2678847932869 0.0007460764844324785
10 60 -0.05 0 24 25 131.0189639466299 0.0006476092339084971
10 60 -0.05 0 25 26 116.9278979956346 0.0005638172273307873
10 60 -0.05 0 26 27 104.6619062059248 0.0004924367423342346
10 60 -0.05 0 27 28 93.94613822577161 0.0004338780840527079
10 60 -0.05 0 28 29 84.55269868014742 0.0003830653863445832
10 60 -0.05 0 29 30 76.29177588656331 0.000339325328965856
10 60 -0.05 0 30 31 69.00432543101 0.0003024566889990865
10 60 -0.05 0 31 32 62.55665404895858 0.0002697239973983301
10 60 -0.05 0 32 33 56.83599555849696 0.0002420555310109762
10 60 -0.05 0 33 34 51.74676239794763 0.000217720708050706
10 60 -0.05 0 34 35 47.20762082524549 0.0001962441604916876
10 60 -0.05 0 35 36 43.14917739133585 0.0001775175613190072
10 60 -0.05 0 36 37 39.51196731146631 0.0001640796698723079
10 60 -0.05 0 37 38 36.2449078764799 0.0001490366348946282
10 60 -0.05 0 38 39 33.30401004638065 0.0001332658396933084
10 60 -0.05 0 39 40 30.65124838963777 0.0001228439333011977
10 60 -0.05 0 40 42 54.3360330962069 0.0002296837000983487
10 60 -0.05 0 42 44 46.43516451134039 0.0001802800169983243
10 60 -0.05 0 44 46 39.89973643076936 0.0001532080091664056
10 60 -0.05 0 46 48 34.45813317779267 0.000135233177552152
10 60 -0.05 0 48 50 29.89940853612606 0.0001128665452583277
10 60 -0.05 0 50 52 26.05855360670465 9.911092015357781e-05
10 60 -0.05 0 52 54 22.80511579019266 8.580249849998722e-05
10 60 -0.05 0 54 56 20.03541227574367 7.433234371845288e-05
10 60 -0.05 0 56 58 17.66644787093644 6.529702458735187e-05
10 60 -0.05 0 58 60 15.63126988659032 5.757468479217209e-05
10 60 -0.05 0 60 65 31.90105299803811 0.0001170080973160736
10 60 -0.05 0 65 70 24.1128289990356 8.805890596264021e-05
10 60 -0.05 0 70 80 32.96594054926783 0.0001201812786959522
10 60 -0.05 0 80 90 20.50843833940526 7.491394312708621e-05
10 60 -0.05 0 90 100 13.33983586075598 4.898528953134473e-05
10 60 0 0.05 0 0.5 -59200.32746953564 0.8693478368586511
10 60 0 0.05 0.5 1 1044.493603412074 0.05181443831293109
10 60 0 0.05 1 1.5 4971.165936042573 0.08136947149978369
10 60 0 0.05 1.5 2 4620.882354745879 0.01683052147018316
10 60 0 0.05 2 2.5 3926.152843310484 0.1680951727116735
10 60 0 0.05 2.5 3 3304.86538599337 0.1217292500195981
10 60 0 0.05 3 3.5 2797.954991014292 0.09032247959703454
10 60 0 0.05 3.5 4 2389.71013073212 0.06883667781494296
10 60 0 0.05 4 4.5 2059.037438792657 0.05463497498794823
10 60 0 0.05 4.5 5 1788.324784019067 0.04493138133830143
10 60 0 0.05 5 5.5 1564.149787017836 0.03760598887629385
10 60 0 0.05 5.5 6 1376.500085782163 0.03124818788728589
10 60 0 0.05 6 6.5 1217.868631595717 0.02580028585020955
10 60 0 0.05 6.5 7 1082.612596209141 0.02123270460833737
10 60 0 0.05 7 7.5 966.4000432778771 0.01746140019884024
10 60 0 0.05 7.5 8 865.8845304283346 0.01432408176128774
10 60 0 0.05 8 8.5 778.4341837452969 0.01191314210632299
10 60 0 0.05 8.5 9 701.9584465227757 0.01011556403591385
10 60 0 0.05 9 9.5 634.7702542319751 0.008505450983761875
10 60 0 0.05 9.5 10 575.5000162507071 0.007112399578318218
10 60 0 0.05 10 10.5 523.0218831819402 0.006049103049576843
10 60 0 0.05 10.5 11 476.3993605846973 0.005208898022885933
10 60 0 0.05 11 11.5 434.8515243198706 0.02109963550844896
10 60 0 0.05 11.5 12 397.7223103663713 0.0160525837141563
10 60 0 0.05 12 12.5 364.4536262387982 0.01210813355208984
10 60 0 0.05 12.5 13 334.5691888214348 0.008820235967675671
10 60 0 0.05 13 13.5 307.6636319158986 0.006256146374369109
10 60 0 0.05 13.5 14 283.3879460819624 0.004339742839817973
10 60 0 0.05 14 14.5 261.4387352153846 0.002800315288368438
10 60 0 0.05 14.5 15 241.5536560409249 0.001820460497981458
10 60 0 0.05 15 16 430.6007935104664 0.003117909157083432
10 60 0 0.05 16 17 370.6591032417101 0.007272557261387647
10 60 0 0.05 17 18 320.6971295552949 0.01209819511768728
10 60 0 0.05 18 19 278.7961935183761 0.001701143501236402
10 60 0 0.05 19 20 243.4546608206049 0.001422212072043294
10 60 0 0.05 20 21 213.4857802406606 0.001191366601744903
10 60 0 0.05 21 22 187.9437511574693 0.001019502001213368
10 60 0 0.05 22 23 166.0724119448521 0.0008676198694956838
10 60 0 0.05 23 24 147.2605041461136 0.0007456694396523744
10 60 0 0.05 24 25 131.0117707104044 0.0006487959335004234
10 60 0 0.05 25 26 116.9211072567547 0.0005634311531110825
10 60 0 0.05 26 27 104.6555368292527 0.000492393345652431
10 60 0 0.05 27 28 93.94027460006014 0.000433589667508727
10 60 0 0.05 28 29 84.54735535948988 0.0003830140470171273
10 60 0 0.05 29 30 76.28679365474169 0.0003393642466562596
10 60 0 0.05 30 31 68.99966958970492 0.0003021581214568414
10 60 0 0.05 31 32 62.55234787796628 0.0002701713641002357
10 60 0 0.05 32 33 56.83199080261718 0.0002418449241403664
10 60 0 0.05 33 34 51.74301119026347 0.0002176569113316873
10 60 0 0.05 34 35 47.20413216756621 0.00019620665415232
10 60 0 0.05 35 36 43.14590684626933 0.0001774825500930888
10 60 0 0.05 36 37 39.50890845867285 0.0001609100829256249
10 60 0 0.05 37 38 36.24210195628065 0.000146178969593791
10 60 0 0.05 38 39 33.30146372112156 0.000140279871907012
10 60 0 0.05 39 40 30.64890639182487 0.0001284494879563169
10 60 0 0.05 40 42 54.3318600750294 0.0002162609088998124
10 60 0 0.05 42 44 46.43174967880343 0.0001858398060647914
10 60 0 0.05 44 46 39.89689554225905 0.0001566428299710765
10 60 0 0.05 46 48 34.45570331760378 0.0001311277595235083
10 60 0 0.05 48 50 29.8974009542615 0.0001129416911922476
10 60 0 0.05 50 52 26.05683994364239 9.767771094715272e-05
10 60 0 0.05 52 54 22.80370879320342 8.499652078342024e-05
10 60 0 0.05 54 56 20.03427642823129 7.538353788305585e-05
10 60 0 0.05 56 58 17.66551000112451 6.526811967688673e-05
10 60 0 0.05 58 60 15.6305028468941 5.757904971837036e-05
10 60 0 0.05 60 65 31.899780553243 0.0001169826569800136
10 60 0 0.05 65 70 24.1121022811969 8.806062581356855e-05
10 60 0 0.05 70 80 32.96548993740057 0.0001201836720454708
10 60 0 0.05 80 90 20.508520074379 7.49096659866666e-05
10 60 0 0.05 90 100 13.34007106104227 4.898464466229768e-05
10 60 0.05 0.1 0 0.5 -59192.33700510013 0.7918294268238242
10 60 0.05 0.1 0.5 1 1044.850423471696 0.02888473577286277
10 60 0.05 0.1 1 1.5 4970.783255878428 0.09143553244393843
10 60 0.05 0.1 1.5 2 4620.477694836475 0.1511162715014507
10 60 0.05 0.1 2 2.5 3925.792860007437 0.1375217892814362
10 60 0.05 0.1 2.5 3 3304.552271660943 0.1200953903216941
10 60 0.05 0.1 3 3.5 2797.68301592385 0.1028609485188099
10 60 0.05 0.1 3.5 4 2389.467987717282 0.08444008247806778
10 60 0.05 0.1 4 4.5 2058.823748623526 0.06672541739953886
10 60 0.05 0.1 4.5 5 1788.139291046895 0.05162215962900518
10 60 0.05 0.1 5 5.5 1563.985878014621 0.03965495532179375
10 60 0.05 0.1 5.5 6 1376.351284125516 0.03101982629868871
10 60 0.05 0.1 6 6.5 1217.737068536645 0.02484345915695485
10 60 0.05 0.1 6.5 7 1082.492947283362 0.02039532942103506
10 60 0.05 0.1 7 7.5 966.2926436333653 0.01708901385575246
10 60 0.05 0.1 7.5 8 865.7874937475098 0.01433438301796741
10 60 0.05 0.1 8 8.5 778.3484760659584 0.01194936668855462
10 60 0.05 0.1 8.5 9 701.8810347530186 0.009887931203479638
10 60 0.05 0.1 9 9.5 634.7004265286918 0.008423889447840338
10 60 0.05 0.1 9.5 10 575.4380343083194 0.007207929081459952
10 60 0.05 0.1 10 10.5 522.9648213076928 0.006148778133706401
10 60 0.05 0.1 10.5 11 476.3462707713291 0.005247738017260417
10 60 0.05 0.1 11 11.5 434.8036958359447 0.02116195802204857
10 60 0.05 0.1 11.5 12 397.6783147219072 0.0161855229019352
10 60 0.05 0.1 12 12.5 364.4112452929098 0.01199564275754028
10 60 0.05 0.1 12.5 13 334.5297813791194 0.008785845837451234
10 60 0.05 0.1 13 13.5 307.6276685566792 0.006345858917256919
10 60 0.05 0.1 13.5 14 283.3536631691359 0.004324113626637427
10 60 0.05 0.1 14 14.5 261.4060716533444 0.002734384119548849
10 60 0.05 0.1 14.5 15 241.5234537009796 0.001836445826228328
10 60 0.05 0.1 15 16 430.5451390265426 0.003083349359144449
10 60 0.05 0.1 16 17 370.6098803397772 0.007160435122045783
10 60 0.05 0.1 17 18 320.6527120950296 0.01212920362536352
10 60 0.05 0.1 18 19 278.7561609412627 0.001697326888574935
10 60 0.05 0.1 19 20 243.4191867391438 0.001417195812706495
10 60 0.05 0.1 20 21 213.4535131361665 0.001198719085664379
10 60 0.05 0.1 21 22 187.9154349403285 0.0010125130251879
10 60 0.05 0.1 22 23 166.0472212181702 0.0008697850658165862
10 60 0.05 0.1 23 24 147.2378748312863 0.0007462346773650097
10 60 0.05 0.1 24 25 130.9914649246369 0.0006469473848937923
10 60 0.05 0.1 25 26 116.9026840174675 0.0005639689896099753
10 60 0.05 0.1 26 27 104.6388631479797 0.0004923799845073518
10 60 0.05 0.1 27 28 93.92521067843803 0.0004337371758822428
10 60 0.05 0.1 28 29 84.53372167935999 0.0003829312734353607
10 60 0.05 0.1 29 30 76.27447121840453 0.0003395152166945081
10 60 0.05 0.1 30 31 68.98846026840366 0.0003018877577858348
10 60 0.05 0.1 31 32 62.54210006162953 0.0002699840616813276
10 60 0.05 0.1 32 33 56.82262961299551 0.0002419735405183587
10 60 0.05 0.1 33 34 51.73440297312582 0.000217383637277635
10 60 0.05 0.1 34 35 47.19612731996584 0.0001963020455590936
10 60 0.05 0.1 35 36 43.13850056569806 0.0001773772972271104
10 60 0.05 0.1 36 37 39.50211138454391 0.0001611005521482411
10 60 0.05 0.1 37 38 36.2358308947916 0.0001497601053586095
10 60 0.05 0.1 38 39 33.29563631093809 0.0001354437289791122
10 60 0.05 0.1 39 40 30.6435080559857 0.0001216506979559995
10 60 0.05 0.1 40 42 54.32245341844659 0.0002165998119707524
10 60 0.05 0.1 42 44 46.42392552230938 0.0001869693303930831
10 60 0.05 0.1 44 46 39.89031562592188 0.0001531926630562452
10 60 0.05 0.1 46 48 34.45017843360532 0.0001310081130299068
10 60 0.05 0.1 48 50 29.89271080461187 0.0001128418043947477
10 60 0.05 0.1 50 52 26.05283554475144 9.76837532142838e-05
10 60 0.05 0.1 52 54 22.80025636885953 8.498553933122821e-05
10 60 0.05 0.1 54 56 20.03135561053598 7.431766927012973e-05
10 60 0.05 0.1 56 58 17.66306643760097 6.525280663538524e-05
10 60 0.05 0.1 58 60 15.62844092805359 5.756581447613485e-05
10 60 0.05 0.1 60 65 31.89589491029562 0.0001169623296135569
10 60 0.05 0.1 65 70 24.10962622389519 8.805639421538558e-05
10 60 0.05 0.1 70 80 32.96273864836812 0.0001201661532306275
10 60 0.05 0.1 80 90 20.50746305182409 7.49063241194392e-05
10 60 0.05 0.1 90 100 13.33970307524747 4.898539776654331e-05
10 60 0.1 0.15 0 0.5 -59174.65267944815 0.7610289280564757
10 60 0.1 0.15 0.5 1 1045.883896989902 0.02642943612590898
10 60 0.1 0.15 1 1.5 4970.157701840921 0.1777050500713813
10 60 0.1 0.15 1.5 2 4619.687903587437 0.1621640465682503
10 60 0.1 0.15 2 2.5 3925.055760069476 0.1375530796622115
10 60 0.1 0.15 2.5 3 3303.900736273235 0.1074147267154331
10 60 0.1 0.15 3 3.5 2797.116714716275 0.08582076122593207
10 60 0.1 0.15 3.5 4 2388.972551969228 0.07080334062629845
10 60 0.1 0.15 4 4.5 2058.387832649717 0.0590020748832103
10 60 0.1 0.15 4.5 5 1787.750517141784 0.04902775965888395
10 60 0.1 0.15 5 5.5 1563.647765041964 0.04057000014654477
10 60 0.1 0.15 5.5 6 1376.045624101612 0.03303454557408259
10 60 0.1 0.15 6 6.5 1217.468251720448 0.02655675571031679
10 60 0.1 0.15 6.5 7 1082.252013151764 0.0212753767709728
10 60 0.1 0.15 7 7.5 966.077893798963 0.01707395607888884
10 60 0.1 0.15 7.5 8 865.5964331620305 0.01406476719364491
10 60 0.1 0.15 8 8.5 778.1778796675712 0.0119033015188279
10 60 0.1 0.15 8.5 9 701.7274082349616 0.01006432867529838
10 60 0.1 0.15 9 9.5 634.5641620463188 0.00842005347851682
10 60 0.1 0.15 9.5 10 575.3151184737907 0.007065091945264612
10 60 0.1 0.15 10 10.5 522.8525647829039 0.006073444006233331
10 60 0.1 0.15 10.5 11 476.2456603573129 0.005217920553036492
10 60 0.1 0.15 11 11.5 434.7120581744379 0.02132491816553284
10 60 0.1 0.15 11.5 12 397.592446106754 0.01602641908249325
10 60 0.1 0.15 12 12.5 364.3325321512682 0.01200472174662082
10 60 0.1 0.15 12.5 13 334.4574360579119 0.008892492918278094
10 60 0.1 0.15 13 13.5 307.5594401575946 0.006286828051486282
10 60 0.1 0.15 13.5 14 283.2899956998326 0.004304449516666864
10 60 0.1 0.15 14 14.5 261.3469767273626 0.002789828268646488
10 60 0.1 0.15 14.5 15 241.4676401024129 0.001825291710758847
10 60 0.1 0.15 15 16 430.4439263270769 0.003123583959450116
10 60 0.1 0.15 16 17 370.5210311501712 0.007102054775486977
10 60 0.1 0.15 17 18 320.5738179738427 0.01224618574963188
10 60 0.1 0.15 18 19 278.6870461581482 0.001699905922976086
10 60 0.1 0.15 19 20 243.3570267038206 0.001420454368286528
10 60 0.1 0.15 20 21 213.3987442941571 0.001196402530581508
10 60 0.1 0.15 21 22 187.8670278894802 0.001011403734963778
10 60 0.1 0.15 22 23 166.0045135528567 0.0008704118705225028
10 60 0.1 0.15 23 24 147.2001665060339 0.0007464132724521733
10 60 0.1 0.15 24 25 130.9578936029204 0.0006461117289404683
10 60 0.1 0.15 25 26 116.8727478524257 0.0005636436548712709
10 60 0.1 0.15 26 27 104.6119705044565 0.0004930155745768161
10 60 0.1 0.15 27 28 93.90094359754883 0.0004333908452167634
10 60 0.1 0.15 28 29 84.51185280687585 0.000382872961822045
10 60 0.1 0.15 29 30 76.25473975306257 0.0003390417054305317
10 60 0.1 0.15 30 31 68.97064415438503 0.0003021504172977529
10 60 0.1 0.15 31 32 62.52592790878228 0.0002698952016331191
10 60 0.1 0.15 32 33 56.80779878517463 0.0002417383340826973
10 60 0.1 0.15 33 34 51.72080440704369 0.0002177036001000943
10 60 0.1 0.15 34 35 47.18372018603436 0.0001960097737878641
10 60 0.1 0.15 35 36 43.12709960854654 0.0001774844869331105
10 60 0.1 0.15 36 37 39.49152780099067 0.0001606650988890124
10 60 0.1 0.15 37 38 36.22601595338545 0.0001462603264883455
10 60 0.1 0.15 38 39 33.28661769916638 0.0001331321306281552
10 60 0.1 0.15 39 40 30.6352695317447 0.0001238030954660019
10 60 0.1 0.15 40 42 54.30789743067476 0.00021343107614058
10 60 0.1 0.15 42 44 46.41164383657403 0.0001800588313116691
10 60 0.1 0.15 44 46 39.88005296218396 0.0001568108455458628
10 60 0.1 0.15 46 48 34.4415124971605 0.0001326597595934231
10 60 0.1 0.15 48 50 29.8853250816634 0.0001127802441054371
10 60 0.1 0.15 50 52 26.04651907148375 9.76582254033076e-05
10 60 0.1 0.15 52 54 22.79483742077169 8.500604731054295e-05
10 60 0.1 0.15 54 56 20.02669509006786 7.431016433656623e-05
10 60 0.1 0.15 56 58 17.65909454064623 6.527245356835465e-05
10 60 0.1 0.15 58 60 15.62505997289946 5.754751022379878e-05
10 60 0.1 0.15 60 65 31.8894683555874 0.0001169479968794462
10 60 0.1 0.15 65 70 24.10530913077984 8.803325312101151e-05
10 60 0.1 0.15 70 80 32.95772631697213 0.0001201553194931648
10 60 0.1 0.15 80 90 20.50524102975379 7.489953037520536e-05
10 60 0.1 0.15 90 100 13.3387233299624 4.898510558426494e-05
10 60 0.15 0.2 0 0.5 -59147.38138388366 0.7751912518215249
10 60 0.15 0.2 0.5 1 1047.566063590695 0.0358784339837257
10 60 0.15 0.2 1 1.5 4969.246626589012 0.04920973981552379
10 60 0.15 0.2 1.5 2 4618.507426935805 0.230081357563904
10 60 0.15 0.2 2 2.5 3923.94072963692 0.1623453599117965
10 60 0.15 0.2 2.5 3 3302.912131437541 0.1196732148341653
10 60 0.15 0.2 3 3.5 2796.251589907058 0.08830812557607715
10 60 0.15 0.2 3.5 4 2388.215587057416 0.06776532949788816
10 60 0.15 0.2 4 4.5 2057.723634606526 0.05403609560562472
10 60 0.15 0.2 4.5 5 1787.16469105934 0.04413534931813956
10 60 0.15 0.2 5 5.5 1563.128384603101 0.03651296310977159
10 60 0.15 0.2 5.5 6 1375.590131094964 0.03054274244482258
10 60 0.15 0.2 6 6.5 1217.063458058902 0.02574374368714416
10 60 0.15 0.2 6.5 7 1081.893627519898 0.02164820295843128
10 60 0.15 0.2 7 7.5 965.7587742525488 0.01790027217816714
10 60 0.15 0.2 7.5 8 865.3133168842051 0.01460983981985464
10 60 0.15 0.2 8 8.5 777.9233063633138 0.01183319489291534
10 60 0.15 0.2 8.5 9 701.5004969380633 0.009882862827339522
10 60 0.15 0.2 9 9.5 634.3603759008621 0.008436877404278675
10 60 0.15 0.2 9.5 10 575.129797070261 0.007194882616204268
10 60 0.15 0.2 10 10.5 522.6867159918231 0.006087958905368396
10 60 0.15 0.2 10.5 11 476.0955329937846 0.005235703397545421
10 60 0.15 0.2 11 11.5 434.5734543725458 0.02112026820924484
10 60 0.15 0.2 11.5 12 397.4664102622149 0.01608205988765121
10 60 0.15 0.2 12 12.5 364.2168229452204 0.01210479348935678
10 60 0.15 0.2 12.5 13 334.3495950540002 0.008803988808665508
10 60 0.15 0.2 13 13.5 307.4598693529791 0.00631944110961058
10 60 0.15 0.2 13.5 14 283.1973990247507 0.004357668794170877
10 60 0.15 0.2 14 14.5 261.2598853932313 0.002723223011628306
10 60 0.15 0.2 14.5 15 241.3866138274291 0.00182721342213199
10 60 0.15 0.2 15 16 430.2979435864796 0.003098178699929122
10 60 0.15 0.2 16 17 370.3921734861051 0.007342382972296946
10 60 0.15 0.2 17 18 320.4618097073656 0.01208312872898887
10 60 0.15 0.2 18 19 278.5877656087948 0.001703313221469216
10 60 0.15 0.2 19 20 243.2698296151732 0.001417989062360903
10 60 0.15 0.2 20 21 213.321594069862 0.001191947178199371
10 60 0.15 0.2 21 22 187.7989301457296 0.001017601044395633
10 60 0.15 0.2 22 23 165.9445210342848 0.00086706784765056
10 60 0.15 0.2 23 24 147.1472539045192 0.0007466082779501448
10 60 0.15 0.2 24 25 130.9111542571872 0.0006474770488296144
10 60 0.15 0.2 25 26 116.8311657435618 0.0005621381666713887
10 60 0.15 0.2 26 27 104.5748209002649 0.0004932797656778121
10 60 0.15 0.2 27 28 93.86759351486597 0.0004330025019498862
10 60 0.15 0.2 28 29 84.48178022292464 0.0003830662083288416
10 60 0.15 0.2 29 30 76.22762034866038 0.0003387810338608688
10 60 0.15 0.2 30 31 68.94609254984199 0.0003019933173220579
10 60 0.15 0.2 31 32 62.50361149572304 0.0002699139018602636
10 60 0.15 0.2 32 33 56.78755496389834 0.0002416667350644275
10 60 0.15 0.2 33 34 51.70237088521075 0.0002174468962650167
10 60 0.15 0.2 34 35 47.16679178202032 0.0001960911205500793
10 60 0.15 0.2 35 36 43.11151783769258 0.0001773546146495164
10 60 0.15 0.2 36 37 39.477239497546 0.0001608337672465154
10 60 0.15 0.2 37 38 36.21292989635403 0.0001460440405267605
10 60 0.15 0.2 38 39 33.27457122063984 0.0001332312546651337
10 60 0.15 0.2 39 40 30.62414334734642 0.0001216019812737557
10 60 0.15 0.2 40 42 54.28825728184097 0.0002134012483665515
10 60 0.15 0.2 42 44 46.39507352089072 0.0001800792675652474
10 60 0.15 0.2 44 46 39.86603880007539 0.0001531369971914387
10 60 0.15 0.2 46 48 34.42966458465617 0.0001345445184810501
10 60 0.15 0.2 48 50 29.87524984572059 0.0001127548362198638
10 60 0.15 0.2 50 52 26.03790656662295 9.762757159492708e-05
10 60 0.15 0.2 52 54 22.78747266453594 8.494766343503102e-05
10 60 0.15 0.2 54 56 20.0203532124687 7.429973128836309e-05
10 60 0.15 0.2 56 58 17.65361310654689 6.523943230263285e-05
10 60 0.15 0.2 58 60 15.62037598302821 5.752193962216268e-05
10 60 0.15 0.2 60 65 31.88050094666297 0.0001168993519300443
10 60 0.15 0.2 65 70 24.09912818098647 8.802947843022935e-05
10 60 0.15 0.2 70 80 32.95049640820468 0.000120145136129679
10 60 0.15 0.2 80 90 20.50183142000624 7.48964678756181e-05
10 60 0.15 0.2 90 100 13.33713358434594 4.898698316324612e-05
10 60 0.2 0.25 0 0.5 -59110.08594767624 0.782629850153171
10 60 0.2 0.25 0.5 1 1049.913093970414 0.04276195404918326
10 60 0.2 0.25 1 1.5 4968.052592860397 0.09868509179159446
10 60 0.2 0.25 1.5 2 4616.911332900517 0.02637703991695162
10 60 0.2 0.25 2 2.5 3922.429534231106 0.1717512140444342
10 60 0.2 0.25 2.5 3 3301.568137251004 0.1350739014023929
10 60 0.2 0.25 3 3.5 2795.07492798356 0.1062145064156539
10 60 0.2 0.25 3.5 4 2387.191848377057 0.08169245541648706
10 60 0.2 0.25 4 4.5 2056.826873669742 0.06268592145261209
10 60 0.2 0.25 4.5 5 1786.385045481599 0.04875056555374613
10 60 0.2 0.25 5 5.5 1562.4386385678 0.03826581236944548
10 60 0.2 0.25 5.5 6 1374.985685189792 0.03027311978917169
10 60 0.2 0.25 6 6.5 1216.528988045328 0.02440329878459124
10 60 0.2 0.25 6.5 7 1081.419468341752 0.02004545677277747
10 60 0.2 0.25 7 7.5 965.3387458709475 0.01689008906259915
10 60 0.2 0.25 7.5 8 864.9374451984007 0.0144185428137007
10 60 0.2 0.25 8 8.5 777.5874609593183 0.01218703237782393
10 60 0.2 0.25 8.5 9 701.2002238572518 0.01013066976236132
10 60 0.2 0.25 9 9.5 634.0877312834998 0.0083810266155524
10 60 0.2 0.25 9.5 10 574.885064160251 0.00710499262754638
10 60 0.2 0.25 10 10.5 522.4654731799045 0.00610252411786405
10 60 0.2 0.25 10.5 11 475.8926797925135 0.005219572142038942
10 60 0.2 0.25 11 11.5 434.3896235421589 0.0212191063256455
10 60 0.2 0.25 11.5 12 397.2981110011535 0.01613707313612167
10 60 0.2 0.25 12 12.5 364.0616596141734 0.01201517123899976
10 60 0.2 0.25 12.5 13 334.2072958073947 0.008885017836803399
10 60 0.2 0.25 13 13.5 307.327806047458 0.006340999341261977
10 60 0.2 0.25 13.5 14 283.0743603213906 0.004273783360247307
10 60 0.2 0.25 14 14.5 261.1462619708729 0.002770894934315038
10 60 0.2 0.25 14.5 15 241.2808169050915 0.001826801817202295
10 60 0.2 0.25 15 16 430.1055604430175 0.003114527037666903
10 60 0.2 0.25 16 17 370.2254507426524 0.007150418722289942
10 60 0.2 0.25 17 18 320.3154196231395 0.01220942741542785
10 60 0.2 0.25 18 19 278.4598279954334 0.001695545799805132
10 60 0.2 0.25 19 20 243.1575317538269 0.001420358999780547
10 60 0.2 0.25 20 21 213.2227793738948 0.001193228054034989
10 60 0.2 0.25 21 22 187.7116791655561 0.001015892667538765
10 60 0.2 0.25 22 23 165.8674875413764 0.0008647491327735679
10 60 0.2 0.25 23 24 147.0793276632565 0.0007467983841706882
10 60 0.2 0.25 24 25 130.8511107471589 0.0006472619880071306
10 60 0.2 0.25 25 26 116.7779288817482 0.0005615083246084396
10 60 0.2 0.25 26 27 104.5273481547897 0.0004933532774060723
10 60 0.2 0.25 27 28 93.82510303656635 0.0004329421169018133
10 60 0.2 0.25 28 29 84.44357547802331 0.0003822905309505131
10 60 0.2 0.25 29 30 76.19300266771087 0.0003394186078367056
10 60 0.2 0.25 30 31 68.91473280403353 0.0003020000295776981
10 60 0.2 0.25 31 32 62.47530101138354 0.0002698333423651889
10 60 0.2 0.25 32 33 56.76184007698578 0.0002419159234747781
10 60 0.2 0.25 33 34 51.67888005792327 0.0002172224995788952
10 60 0.2 0.25 34 35 47.14533312194632 0.0001961235720244758
10 60 0.2 0.25 35 36 43.09196843844972 0.0001771644509034331
10 60 0.2 0.25 36 37 39.45936523154172 0.0001608299965241144
10 60 0.2 0.25 37 38 36.19651061500187 0.0001461655251233651
10 60 0.2 0.25 38 39 33.25947052241557 0.0001331034411435894
10 60 0.2 0.25 39 40 30.61026527863551 0.0001215548640303155
10 60 0.2 0.25 40 42 54.26372164831201 0.0002133539012092456
10 60 0.2 0.25 42 44 46.37424327558739 0.0001799806000661874
10 60 0.2 0.25 44 46 39.84833859846286 0.0001530805920211264
10 60 0.2 0.25 46 48 34.41462536295882 0.0001309262174160608
10 60 0.2 0.25 48 50 29.86248748094152 0.0001127318368325803
10 60 0.2 0.25 50 52 26.02703586085494 9.760068164510471e-05
