#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 46 48 34.46001223098251 0.0001315249159929976
10 60 -0.35 -0.3 48 50 29.90059170066189 0.0001132017385501172
10 60 -0.35 -0.3 50 52 26.05905454363569 9.800983302454824e-05
10 60 -0.35 -0.3 52 54 22.80511087212413 8.529132902879155e-05
10 60 -0.35 -0.3 54 56 20.03512089754984 7.454693490061004e-05
10 60 -0.35 -0.3 56 58 17.6659401575306 6.547431369341439e-05
10 60 -0.35 -0.3 58 60 15.63057597453554 5.773322135382841e-05
10 60 -0.35 -0.3 60 65 31.89889940136566 0.0001172822480093316
10 60 -0.35 -0.3 65 70 24.11057861763016 8.827961289270547e-05
10 60 -0.35 -0.3 70 80 32.96223685757518 0.000120441425018214
10 60 -0.35 -0.3 80 90 20.5063112964028 7.506044107330467e-05
10 60 -0.35 -0.3 90 100 13.33898247427144 4.907941169562946e-05
10 60 -0.3 -0.25 0 0.5 -59156.15392579568 0.7332309700941551
10 60 -0.3 -0.25 0.5 1 1050.271520945136 0.0155583082364501
10 60 -0.3 -0.25 1 1.5 4971.95318857982 0.2059627120470395
10 60 -0.3 -0.25 1.5 2 4620.696035863261 0.178630691253602
10 60 -0.3 -0.25 2 2.5 3925.734860713522 0.1329479031942356
10 60 -0.3 -0.25 2.5 3 3304.429561086177 0.1108836684543348
10 60 -0.3 -0.25 3 3.5 2797.572843116394 0.09388718194622925
10 60 -0.3 -0.25 3.5 4 2389.392224701891 0.07739892587824215
10 60 -0.3 -0.25 4 4.5 2058.787049090228 0.06251493282297815
10 60 -0.3 -0.25 4.5 5 1788.140544856704 0.050008065307793
10 60 -0.3 -0.25 5 5.5 1564.030713402988 0.04015213379102534
10 60 -0.3 -0.25 5.5 6 1376.429012990882 0.03265947520526424
10 60 -0.3 -0.25 6 6.5 1217.849393870707 0.02651364153825853
10 60 -0.3 -0.25 6.5 7 1082.630774955329 0.02124430989670145
10 60 -0.3 -0.25 7 7.5 966.4517144668827 0.01697151485905124
10 60 -0.3 -0.25 7.5 8 865.9653565121462 0.01386104076766514
10 60 -0.3 -0.25 8 8.5 778.5367524992143 0.01162016497710283
10 60 -0.3 -0.25 8.5 9 702.0785731983196 0.009865611632221771
10 60 -0.3 -0.25 9 9.5 634.9032795125821 0.008437517063043742
10 60 -0.3 -0.25 9.5 10 575.6414643148378 0.007199238370162675
10 60 -0.3 -0.25 10 10.5 523.1675947035294 0.006188034854176294
10 60 -0.3 -0.25 10.5 11 476.5460629521253 0.005267823303086061
10 60 -0.3 -0.25 11 11.5 434.9974346350423 0.02125186440230209
10 60 -0.3 -0.25 11.5 12 397.8643771148584 0.0161985954379702
10 60 -0.3 -0.25 12 12.5 364.5893987012924 0.01207245065228335
10 60 -0.3 -0.25 12.5 13 334.6990965035218 0.008876358005011298
10 60 -0.3 -0.25 13 13.5 307.7872733529117 0.006354235782680462
10 60 -0.3 -0.25 13.5 14 283.5039963970083 0.004354518252512207
10 60 -0.3 -0.25 14 14.5 261.5474199071038 0.002772723263035459
10 60 -0.3 -0.25 14.5 15 241.6559623895255 0.001837378578727566
10 60 -0.3 -0.25 15 16 430.7870934187453 0.003109208543889963
10 60 -0.3 -0.25 16 17 370.8241234623467 0.007148788781421445
10 60 -0.3 -0.25 17 18 320.8434894025214 0.01224042929550251
10 60 -0.3 -0.25 18 19 278.9286073159043 0.001697247737013186
10 60 -0.3 -0.25 19 20 243.5752235477736 0.001424413970340765
10 60 -0.3 -0.25 20 21 213.5962631875253 0.001201526321551682
10 60 -0.3 -0.25 21 22 188.0469767688899 0.001015060584165894
10 60 -0.3 -0.25 22 23 166.1685259208769 0.0008713047348294367
10 60 -0.3 -0.25 23 24 147.3502083174945 0.0007488801285262525
10 60 -0.3 -0.25 24 25 131.0953493002378 0.0006495304064344509
10 60 -0.3 -0.25 25 26 116.9983872917066 0.0005644570255753933
10 60 -0.3 -0.25 26 27 104.7270874327637 0.0004950083981469788
10 60 -0.3 -0.25 27 28 94.00629745862233 0.0004343527113377377
10 60 -0.3 -0.25 28 29 84.60790066128006 0.0003839371081966192
10 60 -0.3 -0.25 29 30 76.34229264012717 0.0003406487728767615
10 60 -0.3 -0.25 30 31 69.05048897985769 0.0003028533999014371
10 60 -0.3 -0.25 31 32 62.59871405287245 0.0002710388095366056
10 60 -0.3 -0.25 32 33 56.87414222364792 0.0002427319689743968
10 60 -0.3 -0.25 33 34 51.78124327853974 0.0002184551373929366
10 60 -0.3 -0.25 34 35 47.23873313532096 0.0001975471360751158
10 60 -0.3 -0.25 35 36 43.1771767628755 0.0001781889992216179
10 60 -0.3 -0.25 36 37 39.53716724908848 0.0001612354075888334
10 60 -0.3 -0.25 37 38 36.26764319079099 0.0001467695169026229
10 60 -0.3 -0.25 38 39 33.32455272663196 0.0001336839398717871
10 60 -0.3 -0.25 39 40 30.66980740731342 0.0001220942585788976
10 60 -0.3 -0.25 40 42 54.3680947154217 0.0002142018669175627
10 60 -0.3 -0.25 42 44 46.46185882135377 0.0001807900499741777
10 60 -0.3 -0.25 44 46 39.92201105417337 0.0001536127250574282
10 60 -0.3 -0.25 46 48 34.47670469609512 0.0001315603946565602
10 60 -0.3 -0.25 48 50 29.91491854892375 0.0001131899489017485
10 60 -0.3 -0.25 50 52 26.07144407005796 9.800046839814058e-05
10 60 -0.3 -0.25 52 54 22.81581507748139 8.588745658855146e-05
10 60 -0.3 -0.25 54 56 20.04430197670121 7.453168516846631e-05
10 60 -0.3 -0.25 56 58 17.67389566123932 6.545907837818277e-05
10 60 -0.3 -0.25 58 60 15.6375672764887 5.771679236943328e-05
10 60 -0.3 -0.25 60 65 31.91283122258783 0.0001172873422738974
10 60 -0.3 -0.25 65 70 24.12059591723989 8.828492910595287e-05
10 60 -0.3 -0.25 70 80 32.9748270979632 0.0001204535547216778
10 60 -0.3 -0.25 80 90 20.51306178276013 7.505530958340501e-05
10 60 -0.3 -0.25 90 100 13.34261148295989 4.907328462344651e-05
10 60 -0.25 -0.2 0 0.5 -59206.86850919535 0.7986864498234354
10 60 -0.25 -0.2 0.5 1 1046.854362409814 0.04263730550542277
10 60 -0.25 -0.2 1 1.5 4973.431750940048 0.05910412483990513
10 60 -0.25 -0.2 1.5 2 4622.758379404042 0.02094838256289222
10 60 -0.25 -0.2 2 2.5 3927.707063597972 0.1787535112543992
10 60 -0.25 -0.2 2.5 3 3306.183821013478 0.131437152194394
10 60 -0.25 -0.2 3 3.5 2799.102353935772 0.1009529126727102
10 60 -0.25 -0.2 3.5 4 2390.723537868849 0.08045645836773474
10 60 -0.25 -0.2 4 4.5 2059.946241206244 0.06348935472533412
10 60 -0.25 -0.2 4.5 5 1789.15122224302 0.04942371671882029
10 60 -0.25 -0.2 5 5.5 1564.91418491321 0.03834591094278039
10 60 -0.25 -0.2 5.5 6 1377.204494780761 0.03001138727813668
10 60 -0.25 -0.2 6 6.5 1218.532692177409 0.02417684918941632
10 60 -0.25 -0.2 6.5 7 1083.232102913942 0.02015983050182513
10 60 -0.25 -0.2 7 7.5 966.9872678766535 0.01701888110039818
10 60 -0.25 -0.2 7.5 8 866.4387028902015 0.01435690510584209
10 60 -0.25 -0.2 8 8.5 778.9603730288031 0.01214514115918064
10 60 -0.25 -0.2 8.5 9 702.4567149376079 0.01020557420645218
10 60 -0.25 -0.2 9 9.5 635.2420036071589 0.008511731297176084
10 60 -0.25 -0.2 9.5 10 575.9469918348192 0.007131669360887827
10 60 -0.25 -0.2 10 10.5 523.4425725571197 0.006036559981453138
10 60 -0.25 -0.2 10.5 11 476.7954468298719 0.00519082260069581
10 60 -0.25 -0.2 11 11.5 435.2240718172483 0.02133215738626859
10 60 -0.25 -0.2 11.5 12 398.0699498678389 0.01611816754706297
10 60 -0.25 -0.2 12 12.5 364.7772114349747 0.01209435350017429
10 60 -0.25 -0.2 12.5 13 334.8710426235581 0.008907590915157471
10 60 -0.25 -0.2 13 13.5 307.9444476521678 0.006337805297164323
10 60 -0.25 -0.2 13.5 14 283.648096889724 0.004340554268992491
10 60 -0.25 -0.2 14 14.5 261.6801225416183 0.00276268467285945
10 60 -0.25 -0.2 14.5 15 241.7785276438559 0.001826948254290528
10 60 -0.25 -0.2 15 16 431.0051207814379 0.0031159016791662
10 60 -0.25 -0.2 16 17 371.010862930791 0.007263470987311393
10 60 -0.25 -0.2 17 18 321.0052432190636 0.01214722363135934
10 60 -0.25 -0.2 18 19 279.0679210682526 0.001705527000012808
10 60 -0.25 -0.2 19 20 243.6953871347211 0.001426556190040174
10 60 -0.25 -0.2 20 21 213.7008032641513 0.001194274777276405
10 60 -0.25 -0.2 21 22 188.137345333645 0.001018500606306816
10 60 -0.25 -0.2 22 23 166.2475904395603 0.0008714606881312648
10 60 -0.25 -0.2 23 24 147.4191369792395 0.0007488038945098197
10 60 -0.25 -0.2 24 25 131.1554972017918 0.0006492358475327364
10 60 -0.25 -0.2 25 26 117.0516678719647 0.0005644005057945378
10 60 -0.25 -0.2 26 27 104.7739128620415 0.0004949223539085779
10 60 -0.25 -0.2 27 28 94.04741909223101 0.000434499839556679
10 60 -0.25 -0.2 28 29 84.64452980446588 0.0003836604762312845
10 60 -0.25 -0.2 29 30 76.37504891593933 0.0003407340082617338
10 60 -0.25 -0.2 30 31 69.07976105357812 0.00030306532030977
10 60 -0.25 -0.2 31 32 62.6249729688686 0.0002709152375857116
10 60 -0.25 -0.2 32 33 56.89787654228358 0.0002427222397400897
10 60 -0.25 -0.2 33 34 51.80275811100719 0.0002181837749830606
10 60 -0.25 -0.2 34 35 47.25825059026698 0.0001968365322184695
10 60 -0.25 -0.2 35 36 43.19496006043074 0.0001779786602540412
10 60 -0.25 -0.2 36 37 39.55340199609847 0.000161480348680243
10 60 -0.25 -0.2 37 38 36.28245818853075 0.000146630053322383
10 60 -0.25 -0.2 38 39 33.33808356749133 0.0001337637615819176
10 60 -0.25 -0.2 39 40 30.68220867486897 0.0001220369179151248
10 60 -0.25 -0.2 40 42 54.38995954780173 0.0002141195720639644
10 60 -0.25 -0.2 42 44 46.48039337107794 0.0001806955915171216
10 60 -0.25 -0.2 44 46 39.93786586345117 0.0001591996997163392
10 60 -0.25 -0.2 46 48 34.49026511187351 0.0001314598240256259
10 60 -0.25 -0.2 48 50 29.92659209599139 0.0001148640018087121
10 60 -0.25 -0.2 50 52 26.08150650972789 0.0001011140494746599
10 60 -0.25 -0.2 52 54 22.82449841705672 8.527804089908386e-05
10 60 -0.25 -0.2 54 56 20.05185595282206 7.453630402309841e-05
10 60 -0.25 -0.2 56 58 17.68045369071927 6.547195543404882e-05
10 60 -0.25 -0.2 58 60 15.64325492964396 5.772747836552128e-05
10 60 -0.25 -0.2 60 65 31.92427355436322 0.0001172743987858382
10 60 -0.25 -0.2 65 70 24.12893398140134 8.827616135320682e-05
10 60 -0.25 -0.2 70 80 32.98529294997422 0.0001204354096699944
10 60 -0.25 -0.2 80 90 20.51875920887171 7.505200592916594e-05
10 60 -0.25 -0.2 90 100 13.34570721557181 4.906947163441089e-05
10 60 -0.2 -0.15 0 0.5 -59247.82779669193 0.836257691073115
10 60 -0.2 -0.15 0.5 1 1043.870660685952 0.031405377412284
10 60 -0.2 -0.15 1 1.5 4974.501385245503 0.08103023660896724
10 60 -0.2 -0.15 1.5 2 4624.327473144125 0.01686316832729062
10 60 -0.2 -0.15 2 2.5 3929.247193758178 0.1660423805478786
10 60 -0.2 -0.15 2.5 3 3307.575049963014 0.1202551123647027
10 60 -0.2 -0.15 3 3.5 2800.32737276414 0.08779234953908599
10 60 -0.2 -0.15 3.5 4 2391.793499705772 0.06684851517911738
10 60 -0.2 -0.15 4 4.5 2060.881900119228 0.05370828148079454
10 60 -0.2 -0.15 4.5 5 1789.971048742153 0.04425884447209683
10 60 -0.2 -0.15 5 5.5 1565.629446495841 0.03686732964661132
10 60 -0.2 -0.15 5.5 6 1377.835828243059 0.03098411772543841
10 60 -0.2 -0.15 6 6.5 1219.084177236118 0.02592773688502348
10 60 -0.2 -0.15 6.5 7 1083.721685032487 0.02148904106525151
10 60 -0.2 -0.15 7 7.5 967.418153109587 0.01777107733016692
10 60 -0.2 -0.15 7.5 8 866.8212925332707 0.01461636291480772
10 60 -0.2 -0.15 8 8.5 779.3010770421857 0.01190570190590279
10 60 -0.2 -0.15 8.5 9 702.759229291803 0.009870214927786947
10 60 -0.2 -0.15 9 9.5 635.5133782530223 0.008356802596949819
10 60 -0.2 -0.15 9.5 10 576.1894570772392 0.007159237743508129
10 60 -0.2 -0.15 10 10.5 523.6610508308311 0.006132334669928241
10 60 -0.2 -0.15 10.5 11 476.9927259301667 0.005261682773323173
10 60 -0.2 -0.15 11 11.5 435.4018866786521 0.02122511406935246
10 60 -0.2 -0.15 11.5 12 398.2319201622921 0.01614360043947727
10 60 -0.2 -0.15 12 12.5 364.9251067137434 0.01212840165072748
10 60 -0.2 -0.15 12.5 13 335.0059041613021 0.008873978073495437
10 60 -0.2 -0.15 13 13.5 308.0680516261645 0.006337175578380538
10 60 -0.2 -0.15 13.5 14 283.7619176110049 0.004332110073164586
10 60 -0.2 -0.15 14 14.5 261.7851748863286 0.002773272638535218
10 60 -0.2 -0.15 14.5 15 241.8753839654702 0.001839716772337852
10 60 -0.2 -0.15 15 16 431.1767623184125 0.003116064952223496
10 60 -0.2 -0.15 16 17 371.1592657327183 0.007215514079291552
10 60 -0.2 -0.15 17 18 321.1334904899963 0.01208263260832609
10 60 -0.2 -0.15 18 19 279.1782872635542 0.001705472946582631
10 60 -0.2 -0.15 19 20 243.7912554401807 0.001418606115493048
10 60 -0.2 -0.15 20 21 213.7830182111303 0.001198510200879355
10 60 -0.2 -0.15 21 22 188.2087488237133 0.001019049257109828
10 60 -0.2 -0.15 22 23 166.3092084427474 0.0008697032920963466
10 60 -0.2 -0.15 23 24 147.4727297859987 0.0007495772432832837
10 60 -0.2 -0.15 24 25 131.2027215071343 0.0006492273270453097
10 60 -0.2 -0.15 25 26 117.0926680625299 0.0005642091504540758
10 60 -0.2 -0.15 26 27 104.8097795890291 0.000495424661480115
10 60 -0.2 -0.15 27 28 94.07922922511464 0.0004342356790658641
10 60 -0.2 -0.15 28 29 84.67266795513861 0.000384181781356574
10 60 -0.2 -0.15 29 30 76.39995374266182 0.0003406669589764988
10 60 -0.2 -0.15 30 31 69.10201587374392 0.0003031383753295813
10 60 -0.2 -0.15 31 32 62.64501495167712 0.0002707214732993179
10 60 -0.2 -0.15 32 33 56.91593311281645 0.0002429384543489732
10 60 -0.2 -0.15 33 34 51.81912028374322 0.0002180083796758936
10 60 -0.2 -0.15 34 35 47.27317562833188 0.0001968928879207965
10 60 -0.2 -0.15 35 36 43.20857552102984 0.0001803309010668386
10 60 -0.2 -0.15 36 37 39.56581296376524 0.000161434759050394
10 60 -0.2 -0.15 37 38 36.29380298094475 0.0001466812475499069
10 60 -0.2 -0.15 38 39 33.3484773371281 0.0001335641354955897
10 60 -0.2 -0.15 39 40 30.691748698475 0.0001224636559555847
10 60 -0.2 -0.15 40 42 54.4068011776895 0.0002140458736548112
10 60 -0.2 -0.15 42 44 46.49463452049297 0.0001831495087500912
10 60 -0.2 -0.15 44 46 39.94995357685946 0.0001536714981469345
10 60 -0.2 -0.15 46 48 34.50069818348009 0.0001399346966977077
10 60 -0.2 -0.15 48 50 29.93553198352284 0.0001172169352408048
10 60 -0.2 -0.15 50 52 26.08918088525978 9.801353819938186e-05
10 60 -0.2 -0.15 52 54 22.83121254335673 8.628663348986265e-05
10 60 -0.2 -0.15 54 56 20.05772776744925 7.508206712714127e-05
10 60 -0.2 -0.15 56 58 17.68555421801242 6.545319877204747e-05
10 60 -0.2 -0.15 58 60 15.64769927447412 5.771755572858694e-05
10 60 -0.2 -0.15 60 65 31.93318168786436 0.0001172874987531713
10 60 -0.2 -0.15 65 70 24.13551969747194 8.828422891582477e-05
10 60 -0.2 -0.15 70 80 32.99362317193626 0.0001204354851935818
10 60 -0.2 -0.15 80 90 20.5233955038744 7.50538940081924e-05
10 60 -0.2 -0.15 90 100 13.34823790434946 4.906774392665625e-05
10 60 -0.15 -0.1 0 0.5 -59278.75450376824 0.9017553789381054
10 60 -0.15 -0.1 0.5 1 1041.56415483227 0.02710917663171131
10 60 -0.15 -0.1 1 1.5 4975.286730869014 0.1942331197506064
10 60 -0.15 -0.1 1.5 2 4625.482169039446 0.1665798078875014
10 60 -0.15 -0.1 2 2.5 3930.378803457592 0.1316650873100116
10 60 -0.15 -0.1 2.5 3 3308.601944931524 0.1092527814721507
10 60 -0.15 -0.1 3 3.5 2801.23948477973 0.089595617674604
10 60 -0.15 -0.1 3.5 4 2392.594901305179 0.07220999780520287
10 60 -0.15 -0.1 4 4.5 2061.584081255552 0.05861444115726044
10 60 -0.15 -0.1 4.5 5 1790.590351559016 0.04866961711513795
10 60 -0.15 -0.1 5 5.5 1566.173118753336 0.04036043483620233
10 60 -0.15 -0.1 5.5 6 1378.314949602825 0.03297870633628008
10 60 -0.15 -0.1 6 6.5 1219.504958576585 0.02660024156125473
10 60 -0.15 -0.1 6.5 7 1084.094321427563 0.02128849800692478
10 60 -0.15 -0.1 7 7.5 967.7446520097458 0.01711533518596298
10 60 -0.15 -0.1 7.5 8 867.1124717305925 0.01409810833433767
10 60 -0.15 -0.1 8 8.5 779.5571681626908 0.01191979483326122
10 60 -0.15 -0.1 8.5 9 702.9875852394279 0.01004957400243711
10 60 -0.15 -0.1 9 9.5 635.7159216047476 0.008416201593263395
10 60 -0.15 -0.1 9.5 10 576.3704817880223 0.007124798078280037
10 60 -0.15 -0.1 10 10.5 523.8231677169038 0.006087026197405976
10 60 -0.15 -0.1 10.5 11 477.1374285354873 0.005225282946582865
10 60 -0.15 -0.1 11 11.5 435.5328782618014 0.02123342073662116
10 60 -0.15 -0.1 11.5 12 398.3509741653775 0.01618289160927588
10 60 -0.15 -0.1 12 12.5 365.0331407888921 0.01208573077934716
10 60 -0.15 -0.1 12.5 13 335.1046406265079 0.008864766410965785
10 60 -0.15 -0.1 13 13.5 308.1589547799605 0.006339216527464941
10 60 -0.15 -0.1 13.5 14 283.8458613412831 0.004349222988025758
10 60 -0.15 -0.1 14 14.5 261.8624815875872 0.0028038737142424
10 60 -0.15 -0.1 14.5 15 241.9462739340308 0.001829790713742341
10 60 -0.15 -0.1 15 16 431.3032298672506 0.003102187613535534
10 60 -0.15 -0.1 16 17 371.2685840791983 0.007055450001871577
10 60 -0.15 -0.1 17 18 321.2270955806487 0.01222578407987385
10 60 -0.15 -0.1 18 19 279.2599020413666 0.001703546110945808
10 60 -0.15 -0.1 19 20 243.8610494053985 0.001424558460712433
10 60 -0.15 -0.1 20 21 213.8435049367492 0.001199056941004528
10 60 -0.15 -0.1 21 22 188.2602387503247 0.001016727342488366
10 60 -0.15 -0.1 22 23 166.3535610647711 0.0008692476650935532
10 60 -0.15 -0.1 23 24 147.5114590682616 0.0007504433774556674
10 60 -0.15 -0.1 24 25 131.2359457897742 0.0006480212060182566
10 60 -0.15 -0.1 25 26 117.1216091852084 0.0005642010954289844
10 60 -0.15 -0.1 26 27 104.8352330666898 0.0004951457517137214
10 60 -0.15 -0.1 27 28 94.10150773045739 0.000433819853839168
10 60 -0.15 -0.1 28 29 84.69223711171141 0.0003842055433835867
10 60 -0.15 -0.1 29 30 76.41730883712322 0.0003403445007990058
10 60 -0.15 -0.1 30 31 69.1174487427224 0.0003031351855895537
10 60 -0.15 -0.1 31 32 62.65880739541284 0.0002708339702977014
10 60 -0.15 -0.1 32 33 56.92840371317975 0.0002424962030573852
10 60 -0.15 -0.1 33 34 51.8304291118853 0.0002180148362427303
10 60 -0.15 -0.1 34 35 47.2834269682668 0.0001968990762293288
10 60 -0.15 -0.1 35 36 43.21792584212729 0.0001778971066599411
10 60 -0.15 -0.1 36 37 39.57439875507952 0.000161440098359833
10 60 -0.15 -0.1 37 38 36.30168781545719 0.0001475407753162017
10 60 -0.15 -0.1 38 39 33.35572283610704 0.0001337228830635695
10 60 -0.15 -0.1 39 40 30.69840566825145 0.0001228901723173692
10 60 -0.15 -0.1 40 42 54.4185150433242 0.000219070368991936
10 60 -0.15 -0.1 42 44 46.50452123290744 0.0001806827293293622
10 60 -0.15 -0.1 44 46 39.95836233309245 0.0001591770606665932
10 60 -0.15 -0.1 46 48 34.50783979385717 0.0001363493626271861
10 60 -0.15 -0.1 48 50 29.941703672652 0.0001131799698974589
10 60 -0.15 -0.1 50 52 26.09459004566281 0.0001003666672794168
10 60 -0.15 -0.1 52 54 22.83590330960077 8.525300668793534e-05
10 60 -0.15 -0.1 54 56 20.06183086831084 7.455832922076411e-05
10 60 -0.15 -0.1 56 58 17.68920304289751 6.544290611287806e-05
10 60 -0.15 -0.1 58 60 15.65091174198285 5.770686396999736e-05
10 60 -0.15 -0.1 60 65 31.93954814958006 0.0001172827538802323
10 60 -0.15 -0.1 65 70 24.14027222948058 8.828283238315748e-05
10 60 -0.15 -0.1 70 80 32.99982715719738 0.0001204311320535112
10 60 -0.15 -0.1 80 90 20.52691907975442 7.504897985555203e-05
10 60 -0.15 -0.1 90 100 13.3502064673455 4.906700846163403e-05
10 60 -0.1 -0.05 0 0.5 -59299.95694058808 0.917126498898142
10 60 -0.1 -0.05 0.5 1 1039.882253743867 0.02896752217134235
10 60 -0.1 -0.05 1 1.5 4975.76609808234 0.1002020099776928
10 60 -0.1 -0.05 1.5 2 4626.248853327079 0.1434655303255568
10 60 -0.1 -0.05 2 2.5 3931.132005626169 0.1366687793829442
10 60 -0.1 -0.05 2.5 3 3309.286186536973 0.1195369175734413
10 60 -0.1 -0.05 3 3.5 2801.84747831175 0.1021543545944041
10 60 -0.1 -0.05 3.5 4 2393.133056264719 0.08445229253084108
10 60 -0.1 -0.05 4 4.5 2062.054712736752 0.06694256463242709
10 60 -0.1 -0.05 4.5 5 1791.002629899332 0.05147583071561712
10 60 -0.1 -0.05 5 5.5 1566.541531187041 0.03950843699021789
10 60 -0.1 -0.05 5.5 6 1378.635016359657 0.03085001925569486
10 60 -0.1 -0.05 6 6.5 1219.793231943052 0.02472749971457233
10 60 -0.1 -0.05 6.5 7 1084.344179942971 0.02044839009226962
10 60 -0.1 -0.05 7 7.5 967.9682128822594 0.01715784264820286
10 60 -0.1 -0.05 7.5 8 867.3079558232151 0.01430686922321911
10 60 -0.1 -0.05 8 8.5 779.7300237350385 0.01188524925464662
10 60 -0.1 -0.05 8.5 9 703.139798189515 0.01003097737930148
10 60 -0.1 -0.05 9 9.5 635.8505143751571 0.008534763999477946
10 60 -0.1 -0.05 9.5 10 576.4900218970479 0.00719296139357084
10 60 -0.1 -0.05 10 10.5 523.9285011081377 0.006106289760737127
10 60 -0.1 -0.05 10.5 11 477.231971887316 0.005232389471927945
10 60 -0.1 -0.05 11 11.5 435.6181852747421 0.02128697344249986
10 60 -0.1 -0.05 11.5 12 398.4275174547507 0.01613823804052572
10 60 -0.1 -0.05 12 12.5 365.1025087758663 0.01204435446300067
10 60 -0.1 -0.05 12.5 13 335.1684502691766 0.008874888565742367
10 60 -0.1 -0.05 13 13.5 308.2178192074915 0.006358206815548328
10 60 -0.1 -0.05 13.5 14 283.8997145205309 0.004374386780625628
10 60 -0.1 -0.05 14 14.5 261.9115238280201 0.002752268736685437
10 60 -0.1 -0.05 14.5 15 241.9918534256429 0.001841550997227159
10 60 -0.1 -0.05 15 16 431.3853512290897 0.003124536562552294
10 60 -0.1 -0.05 16 17 371.3374752455869 0.007301067210164547
10 60 -0.1 -0.05 17 18 321.2869235830323 0.01204389160051278
10 60 -0.1 -0.05 18 19 279.310745993414 0.001706729599106893
10 60 -0.1 -0.05 19 20 243.905311652952 0.001422762489170282
10 60 -0.1 -0.05 20 21 213.8807917406866 0.001197450767620012
10 60 -0.1 -0.05 21 22 188.2921737975711 0.001017171688914686
10 60 -0.1 -0.05 22 23 166.3809994885723 0.0008704948405693358
10 60 -0.1 -0.05 23 24 147.5342937921943 0.0007485086664758001
10 60 -0.1 -0.05 24 25 131.2556138923535 0.0006482783259684766
10 60 -0.1 -0.05 25 26 117.1387425561942 0.0005647731194216021
10 60 -0.1 -0.05 26 27 104.8499927603849 0.0004944694537698524
10 60 -0.1 -0.05 27 28 94.11430188034811 0.0004342745498888689
10 60 -0.1 -0.05 28 29 84.70347075600634 0.0003843441018176463
10 60 -0.1 -0.05 29 30 76.42715829979726 0.0003405125446391821
10 60 -0.1 -0.05 30 31 69.12615224431974 0.0003030191863757636
10 60 -0.1 -0.05 31 32 62.66655545097845 0.0002707919640698719
10 60 -0.1 -0.05 32 33 56.93530826354856 0.0002423702910903103
10 60 -0.1 -0.05 33 34 51.83662674819195 0.0002183285271613045
10 60 -0.1 -0.05 34 35 47.28906337676376 0.0001966445079730761
10 60 -0.1 -0.05 35 36 43.22307425817866 0.0001780363249892503
10 60 -0.1 -0.05 36 37 39.57912435195983 0.0001613673602562926
10 60 -0.1 -0.05 37 38 36.30606190194028 0.0001485691239224707
10 60 -0.1 -0.05 38 39 33.35976665861751 0.0001410884617811803
10 60 -0.1 -0.05 39 40 30.70211081344821 0.0001262240307191576
10 60 -0.1 -0.05 40 42 54.42502971537404 0.0002140821581591013
10 60 -0.1 -0.05 42 44 46.51006594932744 0.0001903886590639559
10 60 -0.1 -0.05 44 46 39.96299187310531 0.0001560180530901789
10 60 -0.1 -0.05 46 48 34.51175667196413 0.0001314602637236817
10 60 -0.1 -0.05 48 50 29.94516955188818 0.000118534017428118
10 60 -0.1 -0.05 50 52 26.09762588771412 9.817228989206228e-05
10 60 -0.1 -0.05 52 54 22.83858274289135 8.522857248394189e-05
10 60 -0.1 -0.05 54 56 20.06422296044472 7.454487763780548e-05
10 60 -0.1 -0.05 56 58 17.69133484454515 6.544652411477614e-05
10 60 -0.1 -0.05 58 60 15.65282394977832 5.771004343202435e-05
10 60 -0.1 -0.05 60 65 31.94340196372751 0.0001172700193663445
10 60 -0.1 -0.05 65 70 24.14317447215283 8.826839361475436e-05
10 60 -0.1 -0.05 70 80 33.00387838861225 0.0001204240274432777
10 60 -0.1 -0.05 80 90 20.52928081889212 7.50456572760072e-05
10 60 -0.1 -0.05 90 100 13.35161575298071 4.906336822685375e-05
10 60 -0.05 0 0 0.5 -59311.35980132718 0.9138893965646275
10 60 -0.05 0 0.5 1 1038.858466708676 0.04614306610938002
10 60 -0.05 0 1 1.5 4975.978325358707 0.1011162067161422
10 60 -0.05 0 1.5 2 4626.62692011772 0.01661743236036273
10 60 -0.05 0 2 2.5 3931.512503356573 0.1714886004210712
10 60 -0.05 0 2.5 3 3309.631721880983 0.1209628638930553
10 60 -0.05 0 3 3.5 2802.153424617998 0.08854914554103743
10 60 -0.05 0 3.5 4 2393.40667273713 0.06815936625162067
10 60 -0.05 0 4 4.5 2062.29877208226 0.05498055386988199
10 60 -0.05 0 4.5 5 1791.213722504476 0.0453839500075901
10 60 -0.05 0 5 5.5 1566.728663376561 0.03763489004609255
10 60 -0.05 0 5.5 6 1378.80035174477 0.03126607050921848
10 60 -0.05 0 6 6.5 1219.938791222025 0.02599482449272728
10 60 -0.05 0 6.5 7 1084.472931476889 0.02132899146590717
10 60 -0.05 0 7 7.5 968.0825498423808 0.01746512396778144
10 60 -0.05 0 7.5 8 867.4074217707698 0.01447326151901507
10 60 -0.05 0 8 8.5 779.8171253159235 0.01202858964359166
10 60 -0.05 0 8.5 9 703.215471073191 0.00994386971365202
10 60 -0.05 0 9 9.5 635.9172137504138 0.00831927457124948
10 60 -0.05 0 9.5 10 576.5473767231215 0.007139538562455527
10 60 -0.05 0 10 10.5 523.979259678214 0.006122896677766221
10 60 -0.05 0 10.5 11 477.2773912986503 0.00524501280841605
10 60 -0.05 0 11 11.5 435.6579567320112 0.02126488925449621
