#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 34 35 47.07234007804348 0.0001969451700531977
10 60 -0.6 -0.55 35 36 43.02725285526684 0.0001783219894520016
10 60 -0.6 -0.55 36 37 39.40175428812181 0.0001661554663101583
10 60 -0.6 -0.55 37 38 36.14497663254432 0.0001499519029906082
10 60 -0.6 -0.55 38 39 33.21314624492831 0.0001337756906920617
10 60 -0.6 -0.55 39 40 30.56846155277415 0.0001223027739705174
10 60 -0.6 -0.55 40 42 54.19140976818237 0.0002143857970224872
10 60 -0.6 -0.55 42 44 46.31391560041435 0.0001809366572729232
10 60 -0.6 -0.55 44 46 39.79744095441093 0.0001538198351553888
10 60 -0.6 -0.55 46 48 34.37136923855608 0.0001316093021159759
10 60 -0.6 -0.55 48 50 29.82543672811954 0.0001133307705636355
10 60 -0.6 -0.55 50 52 25.99513014978162 9.809563740503791e-05
10 60 -0.6 -0.55 52 54 22.75055545984128 8.536175667472889e-05
10 60 -0.6 -0.55 54 56 19.9884072718222 7.462321135776051e-05
10 60 -0.6 -0.55 56 58 17.6259081003744 6.553925580732312e-05
10 60 -0.6 -0.55 58 60 15.59626991296247 5.779079527457043e-05
10 60 -0.6 -0.55 60 65 31.83289111616662 0.0001174076901016008
10 60 -0.6 -0.55 65 70 24.06527988122246 8.837711736831011e-05
10 60 -0.6 -0.55 70 80 32.90973442881862 0.0001206124536565767
10 60 -0.6 -0.55 80 90 20.48254517675602 7.519935812183576e-05
10 60 -0.6 -0.55 90 100 13.32970191891292 4.919531684421941e-05
10 60 -0.55 -0.5 0 0.5 -58736.68527742486 0.9647147747164126
10 60 -0.55 -0.5 0.5 1 1052.772597324034 0.03047725020292091
10 60 -0.55 -0.5 1 1.5 4944.71222043412 0.1002397934153123
10 60 -0.55 -0.5 1.5 2 4594.319528361912 0.2017991551438172
10 60 -0.55 -0.5 2 2.5 3903.239011365745 0.1583275668635906
10 60 -0.55 -0.5 2.5 3 3285.617515293442 0.1236750109619607
10 60 -0.55 -0.5 3 3.5 2781.831792721727 0.09486177153758035
10 60 -0.55 -0.5 3.5 4 2376.13749852025 0.07409251938724992
10 60 -0.55 -0.5 4 4.5 2047.545281911809 0.05910568859485466
10 60 -0.55 -0.5 4.5 5 1778.54211941241 0.04732385395232086
10 60 -0.55 -0.5 5 5.5 1555.7803280776 0.03764588280591852
10 60 -0.55 -0.5 5.5 6 1369.300098006968 0.03007389723370579
10 60 -0.55 -0.5 6 6.5 1211.654610773703 0.02452562101461808
10 60 -0.55 -0.5 6.5 7 1077.222615735962 0.02042374714187645
10 60 -0.55 -0.5 7 7.5 961.712035645667 0.01697793415769411
10 60 -0.55 -0.5 7.5 8 861.7919189911855 0.01397228314954191
10 60 -0.55 -0.5 8 8.5 774.8505628305682 0.01203795197386626
10 60 -0.55 -0.5 8.5 9 698.8098486750122 0.01009476486819949
10 60 -0.55 -0.5 9 9.5 631.9957823801836 0.008505320733434019
10 60 -0.55 -0.5 9.5 10 573.0483323799874 0.007217523126882952
10 60 -0.55 -0.5 10 10.5 520.8479380215466 0.006123701569208606
10 60 -0.55 -0.5 10.5 11 474.4664005245309 0.005261740708988327
10 60 -0.55 -0.5 11 11.5 433.1287175211498 0.02124911478222202
10 60 -0.55 -0.5 11.5 12 396.1812084146216 0.01611686684896085
10 60 -0.55 -0.5 12 12.5 363.0711115103753 0.01207795922329069
10 60 -0.55 -0.5 12.5 13 333.3269324033178 0.008903067406492937
10 60 -0.55 -0.5 13 13.5 306.5444412371726 0.006370439219210766
10 60 -0.55 -0.5 13.5 14 282.3763663946981 0.004346620905323562
10 60 -0.55 -0.5 14 14.5 260.5229735891962 0.002799573228173813
10 60 -0.55 -0.5 14.5 15 240.7237021067138 0.001832247163434886
10 60 -0.55 -0.5 15 16 429.160917292312 0.003086414550239169
10 60 -0.55 -0.5 16 17 369.464946105596 0.006928895755379472
10 60 -0.55 -0.5 17 18 319.700862955444 0.01189700020165674
10 60 -0.55 -0.5 18 19 277.9609466655388 0.001698744031386923
10 60 -0.55 -0.5 19 20 242.7513258768179 0.001425534824761598
10 60 -0.55 -0.5 20 21 212.8904948208044 0.001196926802833786
10 60 -0.55 -0.5 21 22 187.4388454222336 0.001018073510124395
10 60 -0.55 -0.5 22 23 165.6427841278272 0.0008720586695574184
10 60 -0.55 -0.5 23 24 146.8939080881185 0.0007486253549586763
10 60 -0.55 -0.5 24 25 130.697791794299 0.0006485272072609405
10 60 -0.55 -0.5 25 26 116.650892121337 0.0005664985057478589
10 60 -0.55 -0.5 26 27 104.4222336714654 0.0004938898382391699
10 60 -0.55 -0.5 27 28 93.73806825846313 0.0004352036977621765
10 60 -0.55 -0.5 28 29 84.37121315367726 0.0003847170430049118
10 60 -0.55 -0.5 29 30 76.13275155279412 0.0003404396050683545
10 60 -0.55 -0.5 30 31 68.8644680331119 0.0003035186641255905
10 60 -0.55 -0.5 31 32 62.43309374014331 0.000271461586656585
10 60 -0.55 -0.5 32 33 56.72628253418207 0.0002426654104468184
10 60 -0.55 -0.5 33 34 51.64901685569996 0.0002186652058355776
10 60 -0.55 -0.5 34 35 47.12024936422015 0.0002037933237630796
10 60 -0.55 -0.5 35 36 43.07068841205596 0.0001871089218425936
10 60 -0.55 -0.5 36 37 39.44113272742413 0.0001617358831609295
10 60 -0.55 -0.5 37 38 36.18081344368179 0.0001467881739429799
10 60 -0.55 -0.5 38 39 33.24589698833314 0.0001339913650895141
10 60 -0.55 -0.5 39 40 30.59841203645957 0.0001233816728607451
10 60 -0.55 -0.5 40 42 54.24387324651092 0.0002144566270274595
10 60 -0.55 -0.5 42 44 46.35807260149581 0.0001810342381318719
10 60 -0.55 -0.5 44 46 39.83477642959598 0.0001538290683527066
10 60 -0.55 -0.5 46 48 34.40309157750482 0.000131661754501522
10 60 -0.55 -0.5 48 50 29.85262084961768 0.0001133215451218916
10 60 -0.55 -0.5 50 52 26.01849276721682 9.811521054459149e-05
10 60 -0.55 -0.5 52 54 22.77065851275211 8.537164296029687e-05
10 60 -0.55 -0.5 54 56 20.00574756653012 7.461568887023873e-05
10 60 -0.55 -0.5 56 58 17.64091004714879 6.554788084756069e-05
10 60 -0.55 -0.5 58 60 15.60927639744033 5.779041073594726e-05
10 60 -0.55 -0.5 60 65 31.85848897068355 0.000117456789880066
10 60 -0.55 -0.5 65 70 24.08349176652092 8.839039626096223e-05
10 60 -0.55 -0.5 70 80 32.93209432944573 0.0001206087119740573
10 60 -0.55 -0.5 80 90 20.49416453123548 7.518867468547796e-05
10 60 -0.55 -0.5 90 100 13.33570905977546 4.918365862494056e-05
10 60 -0.5 -0.45 0 0.5 -58831.47616059364 0.8137639511478483
10 60 -0.5 -0.45 0.5 1 1047.506402403146 0.02474198619142953
10 60 -0.5 -0.45 1 1.5 4948.212392394103 0.06772914124121598
10 60 -0.5 -0.45 1.5 2 4598.594015627793 0.1995932375402845
10 60 -0.5 -0.45 2 2.5 3907.193167057671 0.1394792142668848
10 60 -0.5 -0.45 2.5 3 3289.085080404746 0.110124071962673
10 60 -0.5 -0.45 3 3.5 2784.831139414238 0.08905547296581062
10 60 -0.5 -0.45 3.5 4 2378.742229278981 0.07049434592499892
10 60 -0.5 -0.45 4 4.5 2049.8087967871 0.05599322523858064
10 60 -0.5 -0.45 4.5 5 1780.523291140039 0.04579293700408016
10 60 -0.5 -0.45 5 5.5 1557.518190157268 0.03787757868803965
10 60 -0.5 -0.45 5.5 6 1370.83425950475 0.03110216439017677
10 60 -0.5 -0.45 6 6.5 1213.013656862758 0.02552304972505226
10 60 -0.5 -0.45 6.5 7 1078.432198356458 0.02129332393496952
10 60 -0.5 -0.45 7 7.5 962.7919758867783 0.01761968894788879
10 60 -0.5 -0.45 7.5 8 862.7594403354415 0.01466731876359972
10 60 -0.5 -0.45 8 8.5 775.7204429411495 0.01205811703346171
10 60 -0.5 -0.45 8.5 9 699.5930249544798 0.009881538090553477
10 60 -0.5 -0.45 9 9.5 632.7037139058275 0.008410721786731301
10 60 -0.5 -0.45 9.5 10 573.6888415270176 0.006983968176314193
10 60 -0.5 -0.45 10 10.5 521.4283141151778 0.005999919614737337
10 60 -0.5 -0.45 10.5 11 474.9938087108494 0.005160064253800556
10 60 -0.5 -0.45 11 11.5 433.6081677062019 0.02123359375769951
10 60 -0.5 -0.45 11.5 12 396.6183661928518 0.0161415077270135
10 60 -0.5 -0.45 12 12.5 363.4703380553298 0.01213345468289617
10 60 -0.5 -0.45 12.5 13 333.6914999453389 0.008908028092207587
10 60 -0.5 -0.45 13 13.5 306.8779778549209 0.006349887588612546
10 60 -0.5 -0.45 13.5 14 282.6823677602191 0.004379447645817436
10 60 -0.5 -0.45 14 14.5 260.8037699874208 0.002820581516630227
10 60 -0.5 -0.45 14.5 15 240.9813641426423 0.00183359854818832
10 60 -0.5 -0.45 15 16 429.6163722934338 0.003120632396075962
10 60 -0.5 -0.45 16 17 369.852410411376 0.006927607798559166
10 60 -0.5 -0.45 17 18 320.0320895195719 0.01200472544002196
10 60 -0.5 -0.45 18 19 278.2463948512923 0.001711396927191799
10 60 -0.5 -0.45 19 20 242.9980613254251 0.001417878881881052
10 60 -0.5 -0.45 20 21 213.1051549880752 0.001196880195777794
10 60 -0.5 -0.45 21 22 187.6266594385366 0.001021024669256576
10 60 -0.5 -0.45 22 23 165.8079377476489 0.0008702605681776276
10 60 -0.5 -0.45 23 24 147.039325357183 0.0007483629494231536
10 60 -0.5 -0.45 24 25 130.826252837155 0.0006501870837496426
10 60 -0.5 -0.45 25 26 116.7651897817468 0.0005656922996166713
10 60 -0.5 -0.45 26 27 104.5240140019103 0.0004939917333928179
10 60 -0.5 -0.45 27 28 93.82868623096455 0.0004350504145662626
10 60 -0.5 -0.45 28 29 84.45230035269152 0.0003845636081791781
10 60 -0.5 -0.45 29 30 76.20550666005037 0.0003417838880466206
10 60 -0.5 -0.45 30 31 68.92965544609801 0.0003034160489647775
10 60 -0.5 -0.45 31 32 62.49173211234874 0.0002712917021483463
10 60 -0.5 -0.45 32 33 56.77931369608554 0.0002429729887793997
10 60 -0.5 -0.45 33 34 51.69690848623991 0.0002317443401693708
10 60 -0.5 -0.45 34 35 47.16341025682816 0.0001969921506699279
10 60 -0.5 -0.45 35 36 43.10977961108098 0.0001782585223892852
10 60 -0.5 -0.45 36 37 39.47676136495568 0.0001616482563733257
10 60 -0.5 -0.45 37 38 36.21332813105406 0.0001517651495177574
10 60 -0.5 -0.45 38 39 33.27553656589151 0.000136376408541139
10 60 -0.5 -0.45 39 40 30.62544851614656 0.0001222617903628986
10 60 -0.5 -0.45 40 42 54.29130803675645 0.0002145111022286983
10 60 -0.5 -0.45 42 44 46.3981276985703 0.0001809359347433315
10 60 -0.5 -0.45 44 46 39.86873575079553 0.0001538841045416461
10 60 -0.5 -0.45 46 48 34.43198159329187 0.0001316797107335788
10 60 -0.5 -0.45 48 50 29.87729278498745 0.0001133594784263892
10 60 -0.5 -0.45 50 52 26.03970808093592 9.811393027803206e-05
10 60 -0.5 -0.45 52 54 22.78901085791164 8.540164191117583e-05
10 60 -0.5 -0.45 54 56 20.02162355746319 7.463359711579187e-05
10 60 -0.5 -0.45 56 58 17.6546217970302 6.556239164723365e-05
10 60 -0.5 -0.45 58 60 15.62114980269016 5.780906604435643e-05
10 60 -0.5 -0.45 60 65 31.88187468710759 0.0001174624689319614
10 60 -0.5 -0.45 65 70 24.10011243968169 8.841849076546282e-05
10 60 -0.5 -0.45 70 80 32.95263459265137 0.0001206238813651339
10 60 -0.5 -0.45 80 90 20.50488343717874 7.518576244436304e-05
10 60 -0.5 -0.45 90 100 13.34124605668779 4.917396535120133e-05
10 60 -0.45 -0.4 0 0.5 -58917.20099600472 0.6687455232313368
10 60 -0.45 -0.4 0.5 1 1042.841981297478 0.01904923740107733
10 60 -0.45 -0.4 1 1.5 4951.440377094385 0.2046660445575981
10 60 -0.45 -0.4 1.5 2 4602.50693422974 0.1992219404164643
10 60 -0.45 -0.4 2 2.5 3910.807477288024 0.1521751046088866
10 60 -0.45 -0.4 2.5 3 3292.250500136268 0.1163933691027523
10 60 -0.45 -0.4 3 3.5 2787.563719615905 0.09364365952660592
10 60 -0.45 -0.4 3.5 4 2381.106691557133 0.07696068715949878
10 60 -0.45 -0.4 4 4.5 2051.864469922461 0.06240851602115072
10 60 -0.45 -0.4 4.5 5 1782.315438139196 0.04934784459123875
10 60 -0.45 -0.4 5 5.5 1559.09184353082 0.03969073148527968
10 60 -0.45 -0.4 5.5 6 1372.221012668095 0.03241225792999103
10 60 -0.45 -0.4 6 6.5 1214.2399879973 0.02637883333204627
10 60 -0.45 -0.4 6.5 7 1079.523048042081 0.02100526737058317
10 60 -0.45 -0.4 7 7.5 963.7644858517508 0.01684414311364435
10 60 -0.45 -0.4 7.5 8 863.6303383014601 0.01394230313610478
10 60 -0.45 -0.4 8 8.5 776.5019053625794 0.01158309708603156
10 60 -0.45 -0.4 8.5 9 700.2975265350663 0.009799240608799664
10 60 -0.45 -0.4 9 9.5 633.3394900160202 0.00833378600668766
10 60 -0.45 -0.4 9.5 10 574.2640396721478 0.007141669846078003
10 60 -0.45 -0.4 10 10.5 521.9502015365861 0.00617914309225398
10 60 -0.45 -0.4 10.5 11 475.4673408097378 0.005258038852616664
10 60 -0.45 -0.4 11 11.5 434.0392383379545 0.021259646606552
10 60 -0.45 -0.4 11.5 12 397.0114464617934 0.01619392322703561
10 60 -0.45 -0.4 12 12.5 363.8287409504254 0.01211963188825393
10 60 -0.45 -0.4 12.5 13 334.0191836299157 0.008893782508778258
10 60 -0.45 -0.4 13 13.5 307.1783856302986 0.006383739513978526
10 60 -0.45 -0.4 13.5 14 282.9576669501037 0.004397345885024606
10 60 -0.45 -0.4 14 14.5 261.0561378215779 0.002794099467450906
10 60 -0.45 -0.4 14.5 15 241.2134384245348 0.00183186856560269
10 60 -0.45 -0.4 15 16 430.026720230273 0.003087481775196466
10 60 -0.45 -0.4 16 17 370.2007639374132 0.007078405848631064
10 60 -0.45 -0.4 17 18 320.3304586993556 0.01199538733430927
10 60 -0.45 -0.4 18 19 278.5029792387335 0.001697690612616043
10 60 -0.45 -0.4 19 20 243.2200642827163 0.001419762475563857
10 60 -0.45 -0.4 20 21 213.2984884212967 0.001202403659362972
10 60 -0.45 -0.4 21 22 187.796016814715 0.001017606236388247
10 60 -0.45 -0.4 22 23 165.9563029359259 0.0008693739036118586
10 60 -0.45 -0.4 23 24 147.1698743686479 0.0007504183536184428
10 60 -0.45 -0.4 24 25 130.9420526428444 0.0006504081981404397
10 60 -0.45 -0.4 25 26 116.8678069986942 0.0005650530710852308
10 60 -0.45 -0.4 26 27 104.615050473502 0.0004945158726457066
10 60 -0.45 -0.4 27 28 93.90996209291437 0.0004355445226025267
10 60 -0.45 -0.4 28 29 84.52492316252538 0.0003842534763549565
10 60 -0.45 -0.4 29 30 76.27038251169556 0.0003409204780666641
10 60 -0.45 -0.4 30 31 68.98802527040748 0.0003033008023862749
10 60 -0.45 -0.4 31 32 62.54433828332904 0.0002830081472566803
10 60 -0.45 -0.4 32 33 56.82658286488992 0.0002433294660448837
10 60 -0.45 -0.4 33 34 51.73948352047449 0.0002185541349319919
10 60 -0.45 -0.4 34 35 47.20200739750045 0.0001970269841748973
10 60 -0.45 -0.4 35 36 43.14482879093527 0.000180841933456577
10 60 -0.45 -0.4 36 37 39.50857257465048 0.0001618403836403104
10 60 -0.45 -0.4 37 38 36.24226142287245 0.0001469045501352184
10 60 -0.45 -0.4 38 39 33.30194803479336 0.0001338449886532089
10 60 -0.45 -0.4 39 40 30.64963062144139 0.0001231928298395246
10 60 -0.45 -0.4 40 42 54.3337727130618 0.0002144585925663023
10 60 -0.45 -0.4 42 44 46.43397714166373 0.0001808632485804651
10 60 -0.45 -0.4 44 46 39.89924731330593 0.0001539274844049032
10 60 -0.45 -0.4 46 48 34.45797218519083 0.000131644336214265
10 60 -0.45 -0.4 48 50 29.8994806674027 0.0001133427061859038
10 60 -0.45 -0.4 50 52 26.05879664770586 9.815438804849919e-05
10 60 -0.45 -0.4 52 54 22.80550885658571 8.539303856736069e-05
10 60 -0.45 -0.4 54 56 20.03591775037238 7.463566473830952e-05
10 60 -0.45 -0.4 56 58 17.66701100917309 6.555043782086045e-05
10 60 -0.45 -0.4 58 60 15.63188688978345 5.780944163547019e-05
10 60 -0.45 -0.4 60 65 31.90294875819446 0.0001174542963049419
10 60 -0.45 -0.4 65 70 24.11515003765336 8.841228030931347e-05
10 60 -0.45 -0.4 70 80 32.97128394487542 0.000120615183703876
10 60 -0.45 -0.4 80 90 20.51466395491718 7.518095858927154e-05
10 60 -0.45 -0.4 90 100 13.34630898425846 4.916517848130297e-05
10 60 -0.4 -0.35 0 0.5 -58994.04737170613 0.6091537711545243
10 60 -0.4 -0.35 0.5 1 1038.643873191806 0.04295075172626639
10 60 -0.4 -0.35 1 1.5 4954.346127864312 0.09133148461023666
10 60 -0.4 -0.35 1.5 2 4606.041565707997 0.213303196977904
10 60 -0.4 -0.35 2 2.5 3914.057151699742 0.1704651647123683
10 60 -0.4 -0.35 2.5 3 3295.098231711463 0.1280864262089381
10 60 -0.4 -0.35 3 3.5 2790.027536897302 0.09617808505981884
10 60 -0.4 -0.35 3.5 4 2383.231464462042 0.07491015174900895
10 60 -0.4 -0.35 4 4.5 2053.711191982204 0.05986179813589843
10 60 -0.4 -0.35 4.5 5 1783.923138467717 0.04786062940956981
10 60 -0.4 -0.35 5 5.5 1560.501195326312 0.03775490963880657
10 60 -0.4 -0.35 5.5 6 1373.460803248852 0.02977243553482367
10 60 -0.4 -0.35 6 6.5 1215.336021833558 0.02419847357691651
10 60 -0.4 -0.35 6.5 7 1080.495913554186 0.02017724868528603
10 60 -0.4 -0.35 7 7.5 964.6309636807292 0.01704017772476618
10 60 -0.4 -0.35 7.5 8 864.4042088262889 0.01428720253773008
10 60 -0.4 -0.35 8 8.5 777.1968481841869 0.01196710948306645
10 60 -0.4 -0.35 8.5 9 700.9223663063743 0.01019383641437344
10 60 -0.4 -0.35 9 9.5 633.9031291844117 0.008573773359330517
10 60 -0.4 -0.35 9.5 10 574.7743434661762 0.007160858030943018
10 60 -0.4 -0.35 10 10.5 522.4121693267373 0.006088558008286782
10 60 -0.4 -0.35 10.5 11 475.8872587486877 0.005186930226898312
10 60 -0.4 -0.35 11 11.5 434.4215890041064 0.0213310971924443
10 60 -0.4 -0.35 11.5 12 397.3593121781013 0.01617367023885663
10 60 -0.4 -0.35 12 12.5 364.1463606930573 0.01210534345318592
10 60 -0.4 -0.35 12.5 13 334.3099915133681 0.008938052526957563
10 60 -0.4 -0.35 13 13.5 307.4444431567628 0.006397510211115787
10 60 -0.4 -0.35 13.5 14 283.2014329066344 0.00436589976442292
10 60 -0.4 -0.35 14 14.5 261.2803227070425 0.002818223098643102
10 60 -0.4 -0.35 14.5 15 241.4196023218642 0.001830316300072354
10 60 -0.4 -0.35 15 16 430.3906017314558 0.003121568207518521
10 60 -0.4 -0.35 16 17 370.5108142361315 0.007046494981636897
10 60 -0.4 -0.35 17 18 320.5956570414423 0.01204079904465516
10 60 -0.4 -0.35 18 19 278.7310259423049 0.001701021937435598
10 60 -0.4 -0.35 19 20 243.4176607891806 0.001431303228201841
10 60 -0.4 -0.35 20 21 213.4708240396715 0.001195627556455747
10 60 -0.4 -0.35 21 22 187.9462164091809 0.001018029068148962
10 60 -0.4 -0.35 22 23 166.0879572134482 0.0008711046968130631
10 60 -0.4 -0.35 23 24 147.286127879425 0.0007500205125836601
10 60 -0.4 -0.35 24 25 131.0444184799589 0.00064952187207723
10 60 -0.4 -0.35 25 26 116.9583335063716 0.0005649212600076225
10 60 -0.4 -0.35 26 27 104.6956038707879 0.0004947472642271578
10 60 -0.4 -0.35 27 28 93.98149398610829 0.0004355289506321469
10 60 -0.4 -0.35 28 29 84.58869616056525 0.0003842806638090224
10 60 -0.4 -0.35 29 30 76.32771866928846 0.0003437381734556766
10 60 -0.4 -0.35 30 31 69.03943484218287 0.0003184565199063627
10 60 -0.4 -0.35 31 32 62.59035360980184 0.0002711151722394334
10 60 -0.4 -0.35 32 33 56.86804960119074 0.0002429707314419716
10 60 -0.4 -0.35 33 34 51.77703321896283 0.0002198843034832976
10 60 -0.4 -0.35 34 35 47.23600439665488 0.0002015966809665315
10 60 -0.4 -0.35 35 36 43.17561370189239 0.0001784614403774754
10 60 -0.4 -0.35 36 37 39.53651173434398 0.0001616998978661854
10 60 -0.4 -0.35 37 38 36.2677039412003 0.0001468050997956993
10 60 -0.4 -0.35 38 39 33.32518697879436 0.0001346468084051367
10 60 -0.4 -0.35 39 40 30.67089520843951 0.0001222229537702901
10 60 -0.4 -0.35 40 42 54.37121080464168 0.0002145026664450711
10 60 -0.4 -0.35 42 44 46.46565488765907 0.0001809603008453564
10 60 -0.4 -0.35 44 46 39.92613866985806 0.0001538641901461801
10 60 -0.4 -0.35 46 48 34.48098977876669 0.0001316539135061134
10 60 -0.4 -0.35 48 50 29.91924102489422 0.0001133375821957827
10 60 -0.4 -0.35 50 52 26.07572821567518 9.815417263325799e-05
10 60 -0.4 -0.35 52 54 22.82009165809574 8.540414626523329e-05
10 60 -0.4 -0.35 54 56 20.04855869659421 7.465726305611042e-05
10 60 -0.4 -0.35 56 58 17.67801797417246 6.554235696754063e-05
10 60 -0.4 -0.35 58 60 15.6414515658183 5.780372684505153e-05
10 60 -0.4 -0.35 60 65 31.92167742731478 0.0001174463537516601
10 60 -0.4 -0.35 65 70 24.12855515897655 8.840156225176088e-05
10 60 -0.4 -0.35 70 80 32.98800235656251 0.0001206178877666275
10 60 -0.4 -0.35 80 90 20.52346695913118 7.517348905849985e-05
10 60 -0.4 -0.35 90 100 13.35088442903246 4.915691487106244e-05
10 60 -0.35 -0.3 0 0.5 -59062.39343504037 0.6367087670441833
10 60 -0.35 -0.3 0.5 1 1034.832739334195 0.01549547889476344
10 60 -0.35 -0.3 1 1.5 4956.898572535943 0.05618441822389286
10 60 -0.35 -0.3 1.5 2 4609.160674027989 0.1749676814888517
10 60 -0.35 -0.3 2 2.5 3916.935156391798 0.1364118653286823
10 60 -0.35 -0.3 2.5 3 3297.617445991853 0.1104694019172712
10 60 -0.35 -0.3 3 3.5 2792.210788200365 0.0863889690376709
10 60 -0.35 -0.3 3.5 4 2385.116000671498 0.06734984812737821
10 60 -0.35 -0.3 4 4.5 2055.345022849521 0.05389619856759964
10 60 -0.35 -0.3 4.5 5 1785.346129108905 0.04467933262185397
10 60 -0.35 -0.3 5 5.5 1561.746820177312 0.03771492360169759
10 60 -0.35 -0.3 5.5 6 1374.554645657529 0.03157207145818575
10 60 -0.35 -0.3 6 6.5 1216.302107645476 0.02603087156512629
10 60 -0.35 -0.3 6.5 7 1081.352070089616 0.02149958238260297
10 60 -0.35 -0.3 7 7.5 965.3912859926165 0.01787245032528517
10 60 -0.35 -0.3 7.5 8 865.0836401627496 0.01467805354502616
10 60 -0.35 -0.3 8 8.5 777.8049888109337 0.01204876682402301
10 60 -0.35 -0.3 8.5 9 701.468047166311 0.009937997978227031
10 60 -0.35 -0.3 9 9.5 634.3956826471006 0.008277669522499309
10 60 -0.35 -0.3 9.5 10 575.2186039794899 0.00704903159191872
10 60 -0.35 -0.3 10 10.5 522.814933727995 0.006031880161117442
10 60 -0.35 -0.3 10.5 11 476.2533089132249 0.005208829856428565
10 60 -0.35 -0.3 11 11.5 434.753972387488 0.02128775480474587
10 60 -0.35 -0.3 11.5 12 397.6624527227088 0.01618430285850536
10 60 -0.35 -0.3 12 12.5 364.4233379777859 0.01217372390618721
10 60 -0.35 -0.3 12.5 13 334.5626882887501 0.008919514546334995
10 60 -0.35 -0.3 13 13.5 307.6757768664851 0.006374682585089886
10 60 -0.35 -0.3 13.5 14 283.4139922778583 0.004392758065591806
10 60 -0.35 -0.3 14 14.5 261.4754957241478 0.002832396117980807
10 60 -0.35 -0.3 14.5 15 241.598846736435 0.001831232862997467
10 60 -0.35 -0.3 15 16 430.7084033459108 0.003097372448962687
10 60 -0.35 -0.3 16 17 370.7820759553206 0.007019098898354059
10 60 -0.35 -0.3 17 18 320.8277857871404 0.01204410992914973
10 60 -0.35 -0.3 18 19 278.9308587298295 0.001712304409977605
10 60 -0.35 -0.3 19 20 243.5911323004558 0.001416301934881403
10 60 -0.35 -0.3 20 21 213.6212716871053 0.001198568521857624
10 60 -0.35 -0.3 21 22 188.0774586185967 0.001020105157635953
10 60 -0.35 -0.3 22 23 166.203297431157 0.0008700367024232492
10 60 -0.35 -0.3 23 24 147.3871189327652 0.0007500142235414842
10 60 -0.35 -0.3 24 25 131.1333786596156 0.0006493619098080217
10 60 -0.35 -0.3 25 26 117.0369822873343 0.000565211803262855
10 60 -0.35 -0.3 26 27 104.7649927364118 0.0004947210945545066
10 60 -0.35 -0.3 27 28 94.0433083867682 0.0004352088930801301
10 60 -0.35 -0.3 28 29 84.6440127282405 0.0003955658105212478
10 60 -0.35 -0.3 29 30 76.37695627985667 0.000340979197545721
10 60 -0.35 -0.3 30 31 69.0834534014721 0.0003032052027691634
10 60 -0.35 -0.3 31 32 62.63006188186759 0.000271227443953137
10 60 -0.35 -0.3 32 33 56.90389462818374 0.000248263977454144
10 60 -0.35 -0.3 33 34 51.80935912169478 0.0002208364445621669
10 60 -0.35 -0.3 34 35 47.26521272655758 0.0001970899621568378
10 60 -0.35 -0.3 35 36 43.20212956101118 0.0001781754499177168
10 60 -0.35 -0.3 36 37 39.56065883216437 0.0001650608165917333
10 60 -0.35 -0.3 37 38 36.28969684186927 0.0001468295291644495
10 60 -0.35 -0.3 38 39 33.34524566194686 0.0001338039845322214
10 60 -0.35 -0.3 39 40 30.68925913128103 0.0001222043873738698
10 60 -0.35 -0.3 40 42 54.40357944533172 0.0002177817571862306
10 60 -0.35 -0.3 42 44 46.49304781684241 0.0001809751398837989
10 60 -0.35 -0.3 44 46 39.94946293975445 0.0001538553276887455
10 60 -0.35 -0.3 46 48 34.50096565282715 0.0001316960530672873
10 60 -0.35 -0.3 48 50 29.93641850907237 0.0001137037854519463
10 60 -0.35 -0.3 50 52 26.09048996580868 9.814215954762062e-05
10 60 -0.35 -0.3 52 54 22.83277335119175 8.540788988753434e-05
10 60 -0.35 -0.3 54 56 20.05953159323554 7.465046598653657e-05
10 60 -0.35 -0.3 56 58 17.68754013248423 6.556604827423484e-05
10 60 -0.35 -0.3 58 60 15.64973924958557 5.781492305345637e-05
10 60 -0.35 -0.3 60 65 31.9381209797158 0.0001174503372141089
10 60 -0.35 -0.3 65 70 24.14026859062623 8.840774800944473e-05
10 60 -0.35 -0.3 70 80 33.00271925866524 0.0001206182676511958
10 60 -0.35 -0.3 80 90 20.53125931727838 7.517141963120366e-05
10 60 -0.35 -0.3 90 100 13.35498110235632 4.915203484756603e-05
10 60 -0.3 -0.25 0 0.5 -59122.40738900795 0.7316383048600983
10 60 -0.3 -0.25 0.5 1 1031.331684957066 0.01524917384790569
10 60 -0.3 -0.25 1 1.5 4959.001019167526 0.2051822736993927
10 60 -0.3 -0.25 1.5 2 4611.8212205667 0.1778294815103436
10 60 -0.3 -0.25 2 2.5 3919.414970485058 0.1324202907685503
10 60 -0.3 -0.25 2.5 3 3299.793846281502 0.1104525584933072
10 60 -0.3 -0.25 3 3.5 2794.100739993769 0.09351097742091952
10 60 -0.3 -0.25 3.5 4 2386.754359237304 0.07707450482621425
10 60 -0.3 -0.25 4 4.5 2056.764467625821 0.06225753999888184
10 60 -0.3 -0.25 4.5 5 1786.581787925782 0.04981720104342457
10 60 -0.3 -0.25 5 5.5 1562.827466002913 0.04001317882080002
10 60 -0.3 -0.25 5.5 6 1375.501819673965 0.03255630255466713
