#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 18 19 2963.674437387895 0.02394373203424038
10 60 -5 -4 19 20 2531.848303567645 0.01981981838434876
10 60 -5 -4 20 21 2170.006144411108 0.01761189234957783
10 60 -5 -4 21 22 1865.570599970383 0.01813547235519763
10 60 -5 -4 22 23 1608.442232242013 0.0152543582044018
10 60 -5 -4 23 24 1390.486462433772 0.009840302389648059
10 60 -5 -4 24 25 1205.11727427051 0.009894429920223047
10 60 -5 -4 25 26 1046.956623052534 0.01299470656522317
10 60 -5 -4 26 27 911.6028879785766 0.01309900104388362
10 60 -5 -4 27 28 795.4437988372292 0.01305687721867343
10 60 -5 -4 28 29 695.4904493938601 0.01359502622199216
10 60 -5 -4 29 30 609.2605349632278 0.01324646618854786
10 60 -5 -4 30 31 534.6924734086888 0.01256114491866356
10 60 -5 -4 31 32 470.0632662935029 0.01207031022931915
10 60 -5 -4 32 33 413.925853557093 0.01130111674405043
10 60 -5 -4 33 34 365.0642760808863 0.01010882128935009
10 60 -5 -4 34 35 322.4524969959139 0.008857974552711312
10 60 -5 -4 35 36 285.2220881485969 0.008486152697344096
10 60 -5 -4 36 37 252.6350551383557 0.008254429392763996
10 60 -5 -4 37 38 224.0633258842667 0.008045231396295094
10 60 -5 -4 38 39 198.9718980621748 0.00762028559441319
10 60 -5 -4 39 40 176.9029683507221 0.007079602825541542
10 60 -5 -4 40 42 297.777523753497 0.01211402618207558
10 60 -5 -4 42 44 236.9356465371766 0.008730202314836788
10 60 -5 -4 44 46 189.2839236821314 0.005249986419073593
10 60 -5 -4 46 48 151.7810139195867 0.002529561122656787
10 60 -5 -4 48 50 122.13087752891 0.0007854319353128858
10 60 -5 -4 50 52 98.59061293613689 0.001274386446212361
10 60 -5 -4 52 54 79.82710394587322 0.003579892926239836
10 60 -5 -4 54 56 64.81615769275332 0.0003436736119368788
10 60 -5 -4 56 58 52.76600999127494 0.0002797192891890177
10 60 -5 -4 58 60 43.06099673249116 0.0002283024754134999
10 60 -5 -4 60 65 76.52644399629261 0.0004026973924595723
10 60 -5 -4 65 70 46.86131366745366 0.0002460663543217834
10 60 -5 -4 70 80 47.08798165410413 0.001046625500485732
10 60 -5 -4 80 90 18.53254795800352 0.0005470929867001928
10 60 -5 -4 90 100 7.417773196023694 0.0002266399744579317
10 60 -4 -3.5 0 0.5 -387538.3195329701 5.012516727379989
10 60 -4 -3.5 0.5 1 20904.69274436065 0.1227795542763488
10 60 -4 -3.5 1 1.5 41727.63912617466 1.399511279872968
10 60 -4 -3.5 1.5 2 36743.48204610901 1.208164961652074
10 60 -4 -3.5 2 2.5 30596.46414381834 1.016394389407651
10 60 -4 -3.5 2.5 3 25490.11712272279 0.8369052223606559
10 60 -4 -3.5 3 3.5 21450.17752351195 0.6765471257604077
10 60 -4 -3.5 3.5 4 18251.32765438412 0.5436577601249155
10 60 -4 -3.5 4 4.5 15687.78280217088 0.4401768681964313
10 60 -4 -3.5 4.5 5 13604.11164204076 0.3568472644747089
10 60 -4 -3.5 5 5.5 11887.38066009433 0.2889937528179871
10 60 -4 -3.5 5.5 6 10455.39976986021 0.2329482600962365
10 60 -4 -3.5 6 6.5 9248.025983352558 0.1901079950021085
10 60 -4 -3.5 6.5 7 8220.312214007719 0.1563019705172337
10 60 -4 -3.5 7 7.5 7338.363422935211 0.1302328011834106
10 60 -4 -3.5 7.5 8 6576.087706326217 0.1099794242400094
10 60 -4 -3.5 8 8.5 5913.09818936277 0.09361388821980654
10 60 -4 -3.5 8.5 9 5333.370865920228 0.08007984284540726
10 60 -4 -3.5 9 9.5 4823.947817534076 0.06834756357511651
10 60 -4 -3.5 9.5 10 4374.391860230862 0.05856011222749657
10 60 -4 -3.5 10 10.5 3976.1781393724 0.05015000631919975
10 60 -4 -3.5 10.5 11 3622.176358058339 0.04333735310365228
10 60 -4 -3.5 11 11.5 3306.488018929534 0.03743137378341999
10 60 -4 -3.5 11.5 12 3024.181349333727 0.1311225738363646
10 60 -4 -3.5 12 12.5 2771.032005109346 0.100540164735321
10 60 -4 -3.5 12.5 13 2543.452438447963 0.07471747094859893
10 60 -4 -3.5 13 13.5 2338.402862865086 0.05450555337893093
10 60 -4 -3.5 13.5 14 2153.25745239698 0.03964743933147474
10 60 -4 -3.5 14 14.5 1985.726874103552 0.02724727041754704
10 60 -4 -3.5 14.5 15 1833.837496866711 0.01690625012247438
10 60 -4 -3.5 15 16 3266.253682203007 0.04781529730507827
10 60 -4 -3.5 16 17 2807.524504796701 0.02610917890888231
10 60 -4 -3.5 17 18 2424.719530907349 0.07247645525012558
10 60 -4 -3.5 18 19 2103.385639015862 0.0947003379196758
10 60 -4 -3.5 19 20 1832.145248314718 0.01235812697109395
10 60 -4 -3.5 20 21 1602.014499056676 0.01050248895785444
10 60 -4 -3.5 21 22 1405.82324067375 0.008864090448469142
10 60 -4 -3.5 22 23 1237.809196755765 0.007584157283190507
10 60 -4 -3.5 23 24 1093.317865678543 0.006516156994848643
10 60 -4 -3.5 24 25 968.5590756501769 0.005644094651529485
10 60 -4 -3.5 25 26 860.4339175706854 0.007179235693115515
10 60 -4 -3.5 26 27 766.3932542499497 0.008605370960594882
10 60 -4 -3.5 27 28 684.3273350658245 0.008669307268064586
10 60 -4 -3.5 28 29 612.4841141267772 0.009462752940748942
10 60 -4 -3.5 29 30 549.4015613726743 0.01037357247173532
10 60 -4 -3.5 30 31 493.853436481787 0.01090450038725521
10 60 -4 -3.5 31 32 444.807834655027 0.01172222837988102
10 60 -4 -3.5 32 33 401.3922607038028 0.01213108201636715
10 60 -4 -3.5 33 34 362.8664398359383 0.01165586814767039
10 60 -4 -3.5 34 35 328.5996983109667 0.01112382278341784
10 60 -4 -3.5 35 36 298.0535368529204 0.01090605261350674
10 60 -4 -3.5 36 37 270.766940412263 0.0108930274100203
10 60 -4 -3.5 37 38 246.3430558108822 0.01105458133741877
10 60 -4 -3.5 38 39 224.4389130048691 0.00107913081998845
10 60 -4 -3.5 39 40 204.7584493491711 0.0009771540236727105
10 60 -4 -3.5 40 42 358.1194327966973 0.001695331628752683
10 60 -4 -3.5 42 44 300.2627650395989 0.001406717418376502
10 60 -4 -3.5 44 46 252.8744123217259 0.001174634462955737
10 60 -4 -3.5 46 48 213.8371989554162 0.0009863150956164191
10 60 -4 -3.5 48 50 181.5094125294874 0.000832476468843879
10 60 -4 -3.5 50 52 154.6065147866926 0.0007061693953005488
10 60 -4 -3.5 52 54 132.1167818957249 0.0006014013502806392
10 60 -4 -3.5 54 56 113.237033390518 0.0005141363168945645
10 60 -4 -3.5 56 58 97.32575127249073 0.0004408188788005418
10 60 -4 -3.5 58 60 83.86713027980966 0.0003792983063988231
10 60 -4 -3.5 60 65 163.3281712582246 0.000738481224317411
10 60 -4 -3.5 65 70 114.7413466582947 0.000519750523693574
10 60 -4 -3.5 70 80 140.0398983159932 0.0006372066464166437
10 60 -4 -3.5 80 90 73.17788315382867 0.0003369894562865738
10 60 -4 -3.5 90 100 39.28552012267404 0.0008609096694485174
10 60 -3.5 -3.25 0 0.5 -208781.237985666 3.054572981258389
10 60 -3.5 -3.25 0.5 1 10105.99782253309 0.1225033264363447
10 60 -3.5 -3.25 1 1.5 21735.25977187293 0.8929916436172789
10 60 -3.5 -3.25 1.5 2 19262.500106987 0.7127186853504099
10 60 -3.5 -3.25 2 2.5 16076.31221027121 0.5558594859867299
10 60 -3.5 -3.25 2.5 3 13407.59075794183 0.4361070430877589
10 60 -3.5 -3.25 3 3.5 11289.113388454 0.3435794941979111
10 60 -3.5 -3.25 3.5 4 9608.828849427027 0.276023516742498
10 60 -3.5 -3.25 4 4.5 8260.996132589755 0.2239375000081054
10 60 -3.5 -3.25 4.5 5 7164.921201146988 0.1822170733648818
10 60 -3.5 -3.25 5 5.5 6261.600875287681 0.1493797411376363
10 60 -3.5 -3.25 5.5 6 5508.06585258386 0.1228538846226002
10 60 -3.5 -3.25 6 6.5 4872.708912722296 0.1014440688913965
10 60 -3.5 -3.25 6.5 7 4331.963370175051 0.08405356311413925
10 60 -3.5 -3.25 7 7.5 3867.969658148423 0.07022530991434905
10 60 -3.5 -3.25 7.5 8 3467.003533975261 0.05885949483035802
10 60 -3.5 -3.25 8 8.5 3118.349037767865 0.04937628319885334
10 60 -3.5 -3.25 8.5 9 2813.52264703283 0.04158128534072603
10 60 -3.5 -3.25 9 9.5 2545.731406361163 0.03536342861025332
10 60 -3.5 -3.25 9.5 10 2309.463047290182 0.03012842154248574
10 60 -3.5 -3.25 10 10.5 2100.203275356299 0.02593530332569571
10 60 -3.5 -3.25 10.5 11 1914.219554460037 0.02251400878981258
10 60 -3.5 -3.25 11 11.5 1748.397065276059 0.08674592974375628
10 60 -3.5 -3.25 11.5 12 1600.117094693898 0.06644483317677441
10 60 -3.5 -3.25 12 12.5 1467.167686977083 0.05043728931718761
10 60 -3.5 -3.25 12.5 13 1347.66514374115 0.03777599824002209
10 60 -3.5 -3.25 13 13.5 1239.996319981015 0.02758492696079884
10 60 -3.5 -3.25 13.5 14 1142.775699681682 0.01949755468604053
10 60 -3.5 -3.25 14 14.5 1054.807043228414 0.01317016899929513
10 60 -3.5 -3.25 14.5 15 975.0517744680812 0.008183142847542513
10 60 -3.5 -3.25 15 16 1739.291204921825 0.02112382389418599
10 60 -3.5 -3.25 16 17 1498.326565390502 0.01677635004307376
10 60 -3.5 -3.25 17 18 1297.171931354515 0.03883978842645774
10 60 -3.5 -3.25 18 19 1128.223383045174 0.05014318360281322
10 60 -3.5 -3.25 19 20 985.5157150901257 0.006481116964778266
10 60 -3.5 -3.25 20 21 864.3340930268998 0.005461859917090806
10 60 -3.5 -3.25 21 22 760.9199317476866 0.004653062233728633
10 60 -3.5 -3.25 22 23 672.256138317238 0.003986648355976286
10 60 -3.5 -3.25 23 24 595.9052546774059 0.003429654303999996
10 60 -3.5 -3.25 24 25 529.8847957796957 0.002974143179812927
10 60 -3.5 -3.25 25 26 472.5740912171785 0.002593294966231952
10 60 -3.5 -3.25 26 27 422.6402168615105 0.002266223677395374
10 60 -3.5 -3.25 27 28 378.9813940133798 0.001990862491368262
10 60 -3.5 -3.25 28 29 340.6824801735373 0.001760656226679203
10 60 -3.5 -3.25 29 30 306.9798241806202 0.001557822855090762
10 60 -3.5 -3.25 30 31 277.2332715195387 0.001388079336436476
10 60 -3.5 -3.25 31 32 250.9036628153671 0.001235971446419626
10 60 -3.5 -3.25 32 33 227.5353865728968 0.001109095198160048
10 60 -3.5 -3.25 33 34 206.7421271370454 0.0009941434665279303
10 60 -3.5 -3.25 34 35 188.1946582179345 0.0008950346932294906
10 60 -3.5 -3.25 35 36 171.6116723038995 0.0008088495983429311
10 60 -3.5 -3.25 36 37 156.7518422117157 0.0007310197086098924
10 60 -3.5 -3.25 37 38 143.4075548180308 0.0006635078263173
10 60 -3.5 -3.25 38 39 131.3997346875224 0.0006029505107960631
10 60 -3.5 -3.25 39 40 120.5733288006988 0.000549450304703214
10 60 -3.5 -3.25 40 42 212.7378982404484 0.0009597166009029934
10 60 -3.5 -3.25 42 44 180.5593589015051 0.0008054023413137656
10 60 -3.5 -3.25 44 46 153.99231847654 0.000680720766098375
10 60 -3.5 -3.25 46 48 131.9230544627994 0.0005783548202202837
10 60 -3.5 -3.25 48 50 113.485697994183 0.0004940892079048353
10 60 -3.5 -3.25 50 52 98.00103313087642 0.0004245137338472205
10 60 -3.5 -3.25 52 54 84.93235419639909 0.0003662579470216087
10 60 -3.5 -3.25 54 56 73.85205181094305 0.0003173933172320176
10 60 -3.5 -3.25 56 58 64.41739649654353 0.0002760757473225794
10 60 -3.5 -3.25 58 60 56.35176116833973 0.0002841595265223873
10 60 -3.5 -3.25 60 65 112.6603066980583 0.0004809926738715831
10 60 -3.5 -3.25 65 70 82.40147031540069 0.0004337466724280148
10 60 -3.5 -3.25 70 80 106.862156649972 0.0006078534802043123
10 60 -3.5 -3.25 80 90 61.16356703317128 0.0005322419117632649
10 60 -3.5 -3.25 90 100 36.19995008996201 0.000368858327902899
10 60 -3.25 -3 0 0.5 -218907.2173570081 5.159718444512691
10 60 -3.25 -3 0.5 1 9703.004924965775 0.1521055221965071
10 60 -3.25 -3 1 1.5 22199.04838883986 0.9019172905900632
10 60 -3.25 -3 1.5 2 19774.93695142949 0.7155366178049007
10 60 -3.25 -3 2 2.5 16535.16935530158 0.5653025034516759
10 60 -3.25 -3 2.5 3 13803.13995450206 0.4482688805564976
10 60 -3.25 -3 3 3.5 11628.19309449398 0.3607277744631574
10 60 -3.25 -3 3.5 4 9900.405008892201 0.2907718327642215
10 60 -3.25 -3 4 4.5 8513.168182106701 0.2352621985774022
10 60 -3.25 -3 4.5 5 7384.338366447652 0.1916758188726817
10 60 -3.25 -3 5 5.5 6453.646890358117 0.1563167336134939
10 60 -3.25 -3 5.5 6 5677.073808947746 0.1283075075625675
10 60 -3.25 -3 6 6.5 5022.178392565899 0.1054294995456075
10 60 -3.25 -3 6.5 7 4464.751969903418 0.08725721193604841
10 60 -3.25 -3 7 7.5 3986.431660863201 0.07228396128084569
10 60 -3.25 -3 7.5 8 3573.088621497895 0.060374418515039
10 60 -3.25 -3 8 8.5 3213.684077386161 0.05050234470309078
10 60 -3.25 -3 8.5 9 2899.485405760421 0.04285457673313431
10 60 -3.25 -3 9 9.5 2623.483224913964 0.03631920761199581
10 60 -3.25 -3 9.5 10 2379.99736282408 0.03096443925323911
10 60 -3.25 -3 10 10.5 2164.369808585832 0.02642842395744083
10 60 -3.25 -3 10.5 11 1972.748091706883 0.02291463310280051
10 60 -3.25 -3 11 11.5 1801.922398027327 0.08826296309734971
10 60 -3.25 -3 11.5 12 1649.189503063333 0.06759171405292363
10 60 -3.25 -3 12 12.5 1512.264640708118 0.05109822667100161
10 60 -3.25 -3 12.5 13 1389.204257263721 0.03808318543860878
10 60 -3.25 -3 13 13.5 1278.343729039135 0.02765978125876245
10 60 -3.25 -3 13.5 14 1178.253523651728 0.01942883661558881
10 60 -3.25 -3 14 14.5 1087.699094260787 0.01294998000457781
10 60 -3.25 -3 14.5 15 1005.609254170153 0.00835410868614872
10 60 -3.25 -3 15 16 1794.265705336492 0.0182986938968952
10 60 -3.25 -3 16 17 1546.319006061779 0.02008882516338417
10 60 -3.25 -3 17 18 1339.368035129507 0.04199078650776755
10 60 -3.25 -3 18 19 1165.57174194871 0.0532191346583204
10 60 -3.25 -3 19 20 1018.782047905327 0.006606637580034658
10 60 -3.25 -3 20 21 894.1396817837781 0.005577874680056993
10 60 -3.25 -3 21 22 787.7728204544188 0.004741721908658292
10 60 -3.25 -3 22 23 696.5740412424071 0.004068368916932741
10 60 -3.25 -3 23 24 618.0338877162576 0.003503470588725577
10 60 -3.25 -3 24 25 550.1123222223832 0.003040704615273171
10 60 -3.25 -3 25 26 491.1410333200717 0.002649223771697962
10 60 -3.25 -3 26 27 439.7487382351466 0.002319012922498587
10 60 -3.25 -3 27 28 394.8026395707117 0.002043441923888167
10 60 -3.25 -3 28 29 355.3617961257166 0.001802977030365582
10 60 -3.25 -3 29 30 320.6412373198604 0.001600498104039616
10 60 -3.25 -3 30 31 289.9829107622749 0.001423820307479673
10 60 -3.25 -3 31 32 262.8332911984593 0.001274225705060417
10 60 -3.25 -3 32 33 238.7243926589912 0.001139743317679631
10 60 -3.25 -3 33 34 217.2595642376328 0.001025326822315265
10 60 -3.25 -3 34 35 198.100843969487 0.0009252012860656578
10 60 -3.25 -3 35 36 180.9594371971365 0.0008352351124472079
10 60 -3.25 -3 36 37 165.5878850783668 0.0007574827805569839
10 60 -3.25 -3 37 38 151.7732625266671 0.0006878852185536743
10 60 -3.25 -3 38 39 139.3317948011414 0.0006263292688686306
10 60 -3.25 -3 39 40 128.1044546096752 0.0005718575303603757
10 60 -3.25 -3 40 42 226.7112999930553 0.001001285709321564
10 60 -3.25 -3 42 44 193.2436384122466 0.0008433032847676714
10 60 -3.25 -3 44 46 165.55103306428 0.0007150491437357687
10 60 -3.25 -3 46 48 142.4913540119639 0.0006102872858946284
10 60 -3.25 -3 48 50 123.1764977385839 0.000523692456340541
10 60 -3.25 -3 50 52 106.9099223838542 0.0004517431969048857
10 60 -3.25 -3 52 54 93.14066197573952 0.0003916087595285944
10 60 -3.25 -3 54 56 81.42986928758747 0.0003411439745661937
10 60 -3.25 -3 56 58 71.42558395666313 0.0002981920156628348
10 60 -3.25 -3 58 60 62.8435645446013 0.0002616677965932013
10 60 -3.25 -3 60 65 126.9240662242705 0.0005269201327706696
10 60 -3.25 -3 65 70 94.31145887244574 0.0003910698031575066
10 60 -3.25 -3 70 80 125.3148278583969 0.0005207444041417375
10 60 -3.25 -3 80 90 74.41875255750001 0.0003117541777868382
10 60 -3.25 -3 90 100 45.85093158891198 0.0002771138795978345
10 60 -3 -2.75 0 0.5 -228954.0502348373 11.16123888720176
10 60 -3 -2.75 0.5 1 9215.455445342392 0.09954275547715952
10 60 -3 -2.75 1 1.5 22600.8865467665 0.9716408080530528
10 60 -3 -2.75 1.5 2 20243.47194787731 0.7672190586235956
10 60 -3 -2.75 2 2.5 16961.60682086078 0.5962449249418569
10 60 -3 -2.75 2.5 3 14173.76204374242 0.4651211532745947
10 60 -3 -2.75 3 3.5 11947.46500827031 0.3702672831168456
10 60 -3 -2.75 3.5 4 10175.86537305504 0.2982284232566599
10 60 -3 -2.75 4 4.5 8751.886736739187 0.2422940046526492
10 60 -3 -2.75 4.5 5 7592.339100015696 0.1970676738355905
10 60 -3 -2.75 5 5.5 6635.837951476027 0.1610863857285949
10 60 -3 -2.75 5.5 6 5837.44448759139 0.1326165630016476
10 60 -3 -2.75 6 6.5 5163.989223112083 0.1087488358662085
10 60 -3 -2.75 6.5 7 4590.668542057379 0.08952172361841804
10 60 -3 -2.75 7 7.5 4098.656483023246 0.07451782425596321
10 60 -3 -2.75 7.5 8 3673.462143514252 0.06171223969749917
10 60 -3 -2.75 8 8.5 3303.744710195591 0.05203904735617471
10 60 -3 -2.75 8.5 9 2980.532527746753 0.04388876809753128
10 60 -3 -2.75 9 9.5 2696.623869433572 0.03727300087984986
10 60 -3 -2.75 9.5 10 2446.17956668003 0.03153890695966766
10 60 -3 -2.75 10 10.5 2224.406034604027 0.02707753050844985
10 60 -3 -2.75 10.5 11 2027.340525806173 0.02333324049300245
10 60 -3 -2.75 11 11.5 1851.676613605944 0.09008318396718096
10 60 -3 -2.75 11.5 12 1694.635632200186 0.06884645871218709
10 60 -3 -2.75 12 12.5 1553.865954158409 0.05196971295754338
10 60 -3 -2.75 12.5 13 1427.364972273431 0.03862835264430942
10 60 -3 -2.75 13 13.5 1313.418691873438 0.02794379401188962
10 60 -3 -2.75 13.5 14 1210.554901923396 0.01952817714391131
10 60 -3 -2.75 14 14.5 1117.501843666561 0.01286512322258204
10 60 -3 -2.75 14.5 15 1033.157138757437 0.008528331627303487
10 60 -3 -2.75 15 16 1843.437618486052 0.0159779464802341
10 60 -3 -2.75 16 17 1588.769859907668 0.02297450810942792
10 60 -3 -2.75 17 18 1376.256959913781 0.04494786818167995
10 60 -3 -2.75 18 19 1197.826526157377 0.0563438055687584
10 60 -3 -2.75 19 20 1047.15345349206 0.006668845418971614
10 60 -3 -2.75 20 21 919.236797727302 0.005672079254281925
10 60 -3 -2.75 21 22 810.0933301600456 0.004815445333633761
10 60 -3 -2.75 22 23 716.5272163489676 0.004128637773760602
10 60 -3 -2.75 23 24 635.9583139847649 0.003558792564717805
10 60 -3 -2.75 24 25 566.2886570541249 0.003089798554810841
10 60 -3 -2.75 25 26 505.8040584240063 0.002693020956087366
10 60 -3 -2.75 26 27 453.095796311606 0.002358083222475216
10 60 -3 -2.75 27 28 407.0000314721668 0.002075993992946223
10 60 -3 -2.75 28 29 366.5502371653233 0.001836197366458237
10 60 -3 -2.75 29 30 330.9407204386142 0.001626409901120951
10 60 -3 -2.75 30 31 299.4959269645162 0.001452152870285772
10 60 -3 -2.75 31 32 271.6477292905367 0.001295862963900163
10 60 -3 -2.75 32 33 246.9160975015639 0.001162541587376609
10 60 -3 -2.75 33 34 224.8938516830724 0.001045790784530709
10 60 -3 -2.75 34 35 205.2343684182201 0.0009441333945687802
10 60 -3 -2.75 35 36 187.6415933422991 0.0008531254291881396
10 60 -3 -2.75 36 37 171.8616798316699 0.0007743228533740876
10 60 -3 -2.75 37 38 157.6763345853607 0.0007034488108956793
10 60 -3 -2.75 38 39 144.8973629182246 0.0006413006875334304
10 60 -3 -2.75 39 40 133.3618742451944 0.0005854912408835844
10 60 -3 -2.75 40 42 236.4024184192205 0.0010268724971354
10 60 -3 -2.75 42 44 201.9777662218792 0.0008664040711039434
10 60 -3 -2.75 44 46 173.4674416766598 0.0007366138254383259
10 60 -3 -2.75 46 48 149.7026396945806 0.000629416728202159
10 60 -3 -2.75 48 50 129.7745536455438 0.0005416680317580358
10 60 -3 -2.75 50 52 112.9700855648401 0.000468409736484432
10 60 -3 -2.75 52 54 98.72567218543604 0.000407089617013412
10 60 -3 -2.75 54 56 86.59243351760962 0.0003554290532150617
10 60 -3 -2.75 56 58 76.21035401239153 0.0003117180925187313
10 60 -3 -2.75 58 60 67.2885309359956 0.0002743463884797848
10 60 -3 -2.75 60 65 136.7535216201949 0.0005557068030555001
10 60 -3 -2.75 65 70 102.6161597459191 0.0004158377238212552
10 60 -3 -2.75 70 80 138.4594359566301 0.0005615719167622046
10 60 -3 -2.75 80 90 84.18766257370514 0.0003436051184024791
10 60 -3 -2.75 90 100 53.23458816231663 0.0002195515125791303
10 60 -2.75 -2.5 0 0.5 -238730.5492817083 2.191653843998211
10 60 -2.75 -2.5 0.5 1 8688.193269505398 0.188677992346129
10 60 -2.75 -2.5 1 1.5 22958.71885474035 1.031309295067331
10 60 -2.75 -2.5 1.5 2 20677.42147970494 0.8043860092111572
10 60 -2.75 -2.5 2 2.5 17361.05581066437 0.626537060332339
10 60 -2.75 -2.5 2.5 3 14522.98705870702 0.493312000295191
10 60 -2.75 -2.5 3 3.5 12249.41901244214 0.3930650799684372
10 60 -2.75 -2.5 3.5 4 10437.00920959684 0.3119897217839025
10 60 -2.75 -2.5 4 4.5 8978.620424469171 0.251969610730157
10 60 -2.75 -2.5 4.5 5 7790.136368106135 0.2037418808431539
10 60 -2.75 -2.5 5 5.5 6809.245160591756 0.1656107125099879
10 60 -2.75 -2.5 5.5 6 5990.171493971836 0.1352839949631743
10 60 -2.75 -2.5 6 6.5 5299.079916993229 0.1115081963516786
10 60 -2.75 -2.5 6.5 7 4710.626590365239 0.09169155250674521
10 60 -2.75 -2.5 7 7.5 4205.559783167831 0.07603515426126251
10 60 -2.75 -2.5 7.5 8 3769.038866948043 0.06340199950636816
10 60 -2.75 -2.5 8 8.5 3389.46107327575 0.05310469762389403
10 60 -2.75 -2.5 8.5 9 3057.621976172397 0.04482157442271273
10 60 -2.75 -2.5 9 9.5 2766.136315806132 0.03789416687777702
10 60 -2.75 -2.5 9.5 10 2509.013521398103 0.03239047290526287
10 60 -2.75 -2.5 10 10.5 2281.338470234761 0.02771194561819357
10 60 -2.75 -2.5 10.5 11 2079.041223187635 0.02377271913701406
10 60 -2.75 -2.5 11 11.5 1898.726477357759 0.09222101166028551
10 60 -2.75 -2.5 11.5 12 1737.539603776776 0.07039465242633014
10 60 -2.75 -2.5 12 12.5 1593.064545483031 0.0530494545325837
10 60 -2.75 -2.5 12.5 13 1463.245272854283 0.03920933191716358
10 60 -2.75 -2.5 13 13.5 1346.322386683347 0.02836235254721942
10 60 -2.75 -2.5 13.5 14 1240.781786733923 0.01975958590242044
10 60 -2.75 -2.5 14 14.5 1145.316482958349 0.01292117600291931
10 60 -2.75 -2.5 14.5 15 1058.794217054982 0.008574205947979863
10 60 -2.75 -2.5 15 16 1888.990447383042 0.01465552963691152
10 60 -2.75 -2.5 16 17 1627.832518192035 0.02542687864047366
10 60 -2.75 -2.5 17 18 1409.951757122382 0.04771161429403037
10 60 -2.75 -2.5 18 19 1227.055196475265 0.05913615254735305
10 60 -2.75 -2.5 19 20 1072.644243833475 0.006772158593548738
10 60 -2.75 -2.5 20 21 941.5814323525082 0.005730143348841921
10 60 -2.75 -2.5 21 22 829.7758744593788 0.00488253806645389
10 60 -2.75 -2.5 22 23 733.9462422462848 0.004178338758606515
10 60 -2.75 -2.5 23 24 651.4432051506309 0.003603445592034404
10 60 -2.75 -2.5 24 25 580.1132777795518 0.003129358332216725
10 60 -2.75 -2.5 25 26 518.1976054372682 0.002723444251046203
10 60 -2.75 -2.5 26 27 464.2507753293095 0.002385505143308819
10 60 -2.75 -2.5 27 28 417.078527164468 0.002102694594213972
10 60 -2.75 -2.5 28 29 375.6896877135875 0.001858117309950558
10 60 -2.75 -2.5 29 30 339.2576759236416 0.001650434588952976
10 60 -2.75 -2.5 30 31 307.089907632928 0.001467447280333545
10 60 -2.75 -2.5 31 32 278.6042163240276 0.001314366065514605
10 60 -2.75 -2.5 32 33 253.3084520711178 0.00117692314620399
10 60 -2.75 -2.5 33 34 230.7854440308087 0.001060319050878888
10 60 -2.75 -2.5 34 35 210.6801184188898 0.0009557351140756509
10 60 -2.75 -2.5 35 36 192.6889782569809 0.0008653654469412686
10 60 -2.75 -2.5 36 37 176.5522747262513 0.0007841051631771734
10 60 -2.75 -2.5 37 38 162.0465827446097 0.0007135665796340618
10 60 -2.75 -2.5 38 39 148.979061366577 0.0006507711150902651
10 60 -2.75 -2.5 39 40 137.1828977845508 0.0005939980071616446
10 60 -2.75 -2.5 40 42 243.3578938616923 0.00104225160245619
