#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.4 -0.35 2 2.5 3903.942476295459 0.1709633803643555
10 60 -0.4 -0.35 2.5 3 3285.465078616104 0.1286454665191741
10 60 -0.4 -0.35 3 3.5 2781.24580613159 0.0965248880861509
10 60 -0.4 -0.35 3.5 4 2375.353409220405 0.07504447389192137
10 60 -0.4 -0.35 4 4.5 2046.686653776213 0.05988901455089035
10 60 -0.4 -0.35 4.5 5 1777.672011818995 0.04782097556017106
10 60 -0.4 -0.35 5 5.5 1554.939577912061 0.03766960116740847
10 60 -0.4 -0.35 5.5 6 1368.509810802653 0.02966561418156743
10 60 -0.4 -0.35 6 6.5 1210.924716513344 0.0240896747975512
10 60 -0.4 -0.35 6.5 7 1076.561606282485 0.02007909894837212
10 60 -0.4 -0.35 7 7.5 961.1185218309481 0.01696835118696072
10 60 -0.4 -0.35 7.5 8 861.2653837897012 0.01423744052976872
10 60 -0.4 -0.35 8 8.5 774.3892999012187 0.01192810990835369
10 60 -0.4 -0.35 8.5 9 698.4088331868795 0.01016608277245723
10 60 -0.4 -0.35 9 9.5 631.6509760955172 0.008546597461531746
10 60 -0.4 -0.35 9.5 10 572.7547310697842 0.007134619954172194
10 60 -0.4 -0.35 10 10.5 520.5996367512678 0.006062049703587036
10 60 -0.4 -0.35 10.5 11 474.2593713505722 0.005162062384954424
10 60 -0.4 -0.35 11 11.5 432.958453205313 0.02121296256871119
10 60 -0.4 -0.35 11.5 12 396.0433203806315 0.01608924584013494
10 60 -0.4 -0.35 12 12.5 362.9619082221693 0.0120475476358024
10 60 -0.4 -0.35 12.5 13 333.2432244202878 0.008900976103291214
10 60 -0.4 -0.35 13 13.5 306.4830508425665 0.006376537260109671
10 60 -0.4 -0.35 13.5 14 282.3344723836935 0.00435621973446132
10 60 -0.4 -0.35 14 14.5 260.4980743312088 0.002817946209688671
10 60 -0.4 -0.35 14.5 15 240.7134064237161 0.00182161272994108
10 60 -0.4 -0.35 15 16 429.1762567827547 0.003106739798795388
10 60 -0.4 -0.35 16 17 369.5182143132602 0.006893842453962407
10 60 -0.4 -0.35 17 18 319.7830199387471 0.0118736738452867
10 60 -0.4 -0.35 18 19 278.0648862329115 0.001693446926879005
10 60 -0.4 -0.35 19 20 242.8711335214348 0.001425059299265286
10 60 -0.4 -0.35 20 21 213.0222360248088 0.00119061279335142
10 60 -0.4 -0.35 21 22 187.5780414873741 0.001013915926222353
10 60 -0.4 -0.35 22 23 165.7859704331675 0.0008676484287377662
10 60 -0.4 -0.35 23 24 147.0387455274415 0.0007471717687508317
10 60 -0.4 -0.35 24 25 130.8421580046792 0.0006471473960232288
10 60 -0.4 -0.35 25 26 116.7934304625808 0.0005629508191873356
10 60 -0.4 -0.35 26 27 104.5616868059491 0.0004930892167749334
10 60 -0.4 -0.35 27 28 93.87330644426451 0.0004341392107676256
10 60 -0.4 -0.35 28 29 84.50189911939202 0.0003831137573087062
10 60 -0.4 -0.35 29 30 76.25872397823797 0.0003440845828066585
10 60 -0.4 -0.35 30 31 68.98526311377024 0.0003198143950555732
10 60 -0.4 -0.35 31 32 62.54852777582772 0.0002704111382811902
10 60 -0.4 -0.35 32 33 56.8365088343559 0.0002423781310696427
10 60 -0.4 -0.35 33 34 51.75405543269903 0.0002228477739905088
10 60 -0.4 -0.35 34 35 47.220146872806 0.0002047508337383874
10 60 -0.4 -0.35 35 36 43.16566848706061 0.000181643491131922
10 60 -0.4 -0.35 36 37 39.53146643534151 0.0001613967115758896
10 60 -0.4 -0.35 37 38 36.26670770398182 0.0001470734277972952
10 60 -0.4 -0.35 38 39 33.32752442114682 0.0001382657275286192
10 60 -0.4 -0.35 39 40 30.67596444749134 0.0001235061527822268
10 60 -0.4 -0.35 40 42 54.38759744324877 0.0002179038781306986
10 60 -0.4 -0.35 42 44 46.48785479929411 0.0001868673286722355
10 60 -0.4 -0.35 44 46 39.95190672674633 0.0001542139871659742
10 60 -0.4 -0.35 46 48 34.50873835678971 0.0001324542458149836
10 60 -0.4 -0.35 48 50 29.94785245778549 0.0001143613388379094
10 60 -0.4 -0.35 50 52 26.10442169502344 9.814365499494215e-05
10 60 -0.4 -0.35 52 54 22.84832873428823 8.541184001842339e-05
10 60 -0.4 -0.35 54 56 20.07597804937287 7.46786421323975e-05
10 60 -0.4 -0.35 56 58 17.70438714426367 6.678769334556023e-05
10 60 -0.4 -0.35 58 60 15.66663074543827 5.825636675105272e-05
10 60 -0.4 -0.35 60 65 31.97903268314512 0.0001175557645467507
10 60 -0.4 -0.35 65 70 24.17794979879673 8.851779280405481e-05
10 60 -0.4 -0.35 70 80 33.06571955689204 0.0001208339142451109
10 60 -0.4 -0.35 80 90 20.57913489149968 7.534984528234645e-05
10 60 -0.4 -0.35 90 100 13.39086940233404 4.929422041222153e-05
10 60 -0.35 -0.3 0 0.5 -58701.73530244249 0.6333315974916331
10 60 -0.35 -0.3 0.5 1 1069.193723634814 0.01605241708580252
10 60 -0.35 -0.3 1 1.5 4953.505257513249 0.05383259572863608
10 60 -0.35 -0.3 1.5 2 4599.420657650358 0.1754845875411775
10 60 -0.35 -0.3 2 2.5 3906.380076528524 0.1362203875683008
10 60 -0.35 -0.3 2.5 3 3287.630860721874 0.1102049622345476
10 60 -0.35 -0.3 3 3.5 2783.1408294048 0.08623724230346852
10 60 -0.35 -0.3 3.5 4 2376.999574374406 0.06719000981775025
10 60 -0.35 -0.3 4 4.5 2048.121084540146 0.05371150719656725
10 60 -0.35 -0.3 4.5 5 1778.926562635753 0.04453128391764949
10 60 -0.35 -0.3 5 5.5 1556.041725275856 0.03761621022931649
10 60 -0.35 -0.3 5.5 6 1369.480716513644 0.03151032996311187
10 60 -0.35 -0.3 6 6.5 1211.78489182314 0.02599294243304939
10 60 -0.35 -0.3 6.5 7 1077.326130444811 0.02147213263651793
10 60 -0.35 -0.3 7 7.5 961.7992790804367 0.01784158354996634
10 60 -0.35 -0.3 7.5 8 861.875570539689 0.01463566569213981
10 60 -0.35 -0.3 8 8.5 774.9369223257482 0.01200256333845573
10 60 -0.35 -0.3 8.5 9 698.9016205284288 0.009893755416214844
10 60 -0.35 -0.3 9 9.5 632.0971689589509 0.008235951521328388
10 60 -0.35 -0.3 9.5 10 573.158261348073 0.007014478256905932
10 60 -0.35 -0.3 10 10.5 520.9666269181276 0.006004691132716289
10 60 -0.35 -0.3 10.5 11 474.5939260995326 0.00518679986657844
10 60 -0.35 -0.3 11 11.5 433.2630851459192 0.02116914960311078
10 60 -0.35 -0.3 11.5 12 396.3219889895906 0.01609972428968831
10 60 -0.35 -0.3 12 12.5 363.21728636377 0.01211732921626663
10 60 -0.35 -0.3 12.5 13 333.4768313086878 0.008883083197474662
10 60 -0.35 -0.3 13 13.5 306.6975021095479 0.006353296675399633
10 60 -0.35 -0.3 13.5 14 282.5321106060966 0.004384588268408152
10 60 -0.35 -0.3 14 14.5 260.6800398499963 0.002834364676573387
10 60 -0.35 -0.3 14.5 15 240.8809324084206 0.001822621878773134
10 60 -0.35 -0.3 15 16 429.4744932154642 0.003082983177876031
10 60 -0.35 -0.3 16 17 369.7741751193935 0.006859889088161708
10 60 -0.35 -0.3 17 18 320.0032130302553 0.01187083489071483
10 60 -0.35 -0.3 18 19 278.2554539198833 0.001704619144391017
10 60 -0.35 -0.3 19 20 243.0374508233803 0.001410097587125847
10 60 -0.35 -0.3 20 21 213.1671953299088 0.001193525721561173
10 60 -0.35 -0.3 21 22 187.7051162469684 0.001015877195868597
10 60 -0.35 -0.3 22 23 165.8981986735023 0.0008665769063611606
10 60 -0.35 -0.3 23 24 147.1374462466657 0.0007471661078000125
10 60 -0.35 -0.3 24 25 130.9294903540624 0.0006469675807636577
10 60 -0.35 -0.3 25 26 116.8709842885492 0.0005632154247336985
10 60 -0.35 -0.3 26 27 104.6303911739292 0.000493061459224009
10 60 -0.35 -0.3 27 28 93.93476371635018 0.0004338206452132454
10 60 -0.35 -0.3 28 29 84.5571194221308 0.0003950740849916201
10 60 -0.35 -0.3 29 30 76.30806610999194 0.0003399964644472675
10 60 -0.35 -0.3 30 31 69.02954311001959 0.0003023745198760253
10 60 -0.35 -0.3 31 32 62.5886211389982 0.0002721827391951592
10 60 -0.35 -0.3 32 33 56.87283095123449 0.0002507947203014282
10 60 -0.35 -0.3 33 34 51.78692564215206 0.0002235682226938707
10 60 -0.35 -0.3 34 35 47.24995020003724 0.0001966696811877
10 60 -0.35 -0.3 35 36 43.19281641741855 0.0001784488351574964
10 60 -0.35 -0.3 36 37 39.55627039245471 0.0001686000624374628
10 60 -0.35 -0.3 37 38 36.28937255598962 0.000147602071315589
10 60 -0.35 -0.3 38 39 33.34826159491674 0.0001335953310501736
10 60 -0.35 -0.3 39 40 30.69500658182432 0.0001226375981637773
10 60 -0.35 -0.3 40 42 54.42130334035028 0.0002251511713708965
10 60 -0.35 -0.3 42 44 46.51653768152428 0.0001845238953990247
10 60 -0.35 -0.3 44 46 39.97645837249211 0.0001561145426975941
10 60 -0.35 -0.3 46 48 34.52986823710312 0.000135081968799966
10 60 -0.35 -0.3 48 50 29.96610721894573 0.0001196517651500528
10 60 -0.35 -0.3 50 52 26.12018598786464 0.0001005706041716792
10 60 -0.35 -0.3 52 54 22.86194064814048 8.542147871182237e-05
10 60 -0.35 -0.3 54 56 20.08781067423721 7.735414737197743e-05
10 60 -0.35 -0.3 56 58 17.71470188653837 6.913820948994953e-05
10 60 -0.35 -0.3 58 60 15.67564725270553 5.785662304980121e-05
10 60 -0.35 -0.3 60 65 31.99705060497519 0.0001175686986840674
10 60 -0.35 -0.3 65 70 24.19094108267473 8.85309386582378e-05
10 60 -0.35 -0.3 70 80 33.08231474733974 0.0001208442786406749
10 60 -0.35 -0.3 80 90 20.58817847796254 7.535434516015016e-05
10 60 -0.35 -0.3 90 100 13.39581304512408 4.929366205885799e-05
10 60 -0.3 -0.25 0 0.5 -58757.81708551473 0.7283094061058364
10 60 -0.3 -0.25 0.5 1 1065.143351177567 0.01583339389094363
10 60 -0.3 -0.25 1 1.5 4955.00370935907 0.2057330542902491
10 60 -0.3 -0.25 1.5 2 4601.599469714539 0.1782793561851577
10 60 -0.3 -0.25 2 2.5 3908.479536850372 0.1326035508550376
10 60 -0.3 -0.25 2.5 3 3289.502440788568 0.1103461616480672
10 60 -0.3 -0.25 3 3.5 2784.78254582003 0.09336623047784087
10 60 -0.3 -0.25 3.5 4 2378.432817407017 0.07704518029413521
10 60 -0.3 -0.25 4 4.5 2049.36896354332 0.06226203729329427
10 60 -0.3 -0.25 4.5 5 1780.01735251645 0.04979537002259349
10 60 -0.3 -0.25 5 5.5 1556.999066929878 0.03997333202664777
10 60 -0.3 -0.25 5.5 6 1370.322158802943 0.03251087350599846
10 60 -0.3 -0.25 6 6.5 1212.530289757344 0.02638554469922383
10 60 -0.3 -0.25 6.5 7 1077.985977267889 0.02113468699167242
10 60 -0.3 -0.25 7 7.5 962.3868141297289 0.01687965090206944
10 60 -0.3 -0.25 7.5 8 862.4010448755647 0.01378157960118642
10 60 -0.3 -0.25 8 8.5 775.4060887237312 0.01155294577279165
10 60 -0.3 -0.25 8.5 9 699.324739738381 0.009809767072397335
10 60 -0.3 -0.25 9 9.5 632.4777016519873 0.008392044188326508
10 60 -0.3 -0.25 9.5 10 573.5025353557836 0.007160619506066723
10 60 -0.3 -0.25 10 10.5 521.2794869129762 0.006154867026452848
10 60 -0.3 -0.25 10.5 11 474.8778404046508 0.005238516055840137
10 60 -0.3 -0.25 11 11.5 433.522304739565 0.02119716578323505
10 60 -0.3 -0.25 11.5 12 396.5590756189374 0.01617428467022819
10 60 -0.3 -0.25 12 12.5 363.4336645660746 0.01206862598007774
10 60 -0.3 -0.25 12.5 13 333.6752721308505 0.008887622830627606
10 60 -0.3 -0.25 13 13.5 306.8799416526854 0.006377690784802326
10 60 -0.3 -0.25 13.5 14 282.6996478023107 0.004385756657370621
10 60 -0.3 -0.25 14 14.5 260.8342097702231 0.002808098889374833
10 60 -0.3 -0.25 14.5 15 241.0235075533407 0.001828132280991213
10 60 -0.3 -0.25 15 16 429.7290330257608 0.003093695161055621
10 60 -0.3 -0.25 16 17 369.9929428694451 0.00683189344698576
10 60 -0.3 -0.25 17 18 320.1918979333946 0.01194262550308167
10 60 -0.3 -0.25 18 19 278.4195665983503 0.001689861482930155
10 60 -0.3 -0.25 19 20 243.1796255676051 0.001418478859704919
10 60 -0.3 -0.25 20 21 213.2911371073663 0.001196761071099672
10 60 -0.3 -0.25 21 22 187.8141225722147 0.001011270999356384
10 60 -0.3 -0.25 22 23 165.9934690674624 0.0008682318224373375
10 60 -0.3 -0.25 23 24 147.221410623967 0.000746402333277274
10 60 -0.3 -0.25 24 25 131.0035771944145 0.0006475231203921794
10 60 -0.3 -0.25 25 26 116.9362231180931 0.0005628275901727875
10 60 -0.3 -0.25 26 27 104.6885649815327 0.0004936870468696952
10 60 -0.3 -0.25 27 28 93.98660660455472 0.0004360841704595941
10 60 -0.3 -0.25 28 29 84.60315721187297 0.0003830733100755879
10 60 -0.3 -0.25 29 30 76.34935663069253 0.0003399549338780616
10 60 -0.3 -0.25 30 31 69.0668164036307 0.0003054197662066827
10 60 -0.3 -0.25 31 32 62.62224133469802 0.0002778263937983638
10 60 -0.3 -0.25 32 33 56.90319665898363 0.0002423826137061269
10 60 -0.3 -0.25 33 34 51.81446990130505 0.0002181775411713716
10 60 -0.3 -0.25 34 35 47.27503353123681 0.0002041226274371866
10 60 -0.3 -0.25 35 36 43.21566071059352 0.0001783056360409319
10 60 -0.3 -0.25 36 37 39.5771142179725 0.000161120104500867
10 60 -0.3 -0.25 37 38 36.3084718386997 0.0001486143734084067
10 60 -0.3 -0.25 38 39 33.36579612489194 0.0001390841128952047
10 60 -0.3 -0.25 39 40 30.71109162045638 0.0001274973987328565
10 60 -0.3 -0.25 40 42 54.44965749939634 0.0002154636656612752
10 60 -0.3 -0.25 42 44 46.5407645109083 0.0001895687081088226
10 60 -0.3 -0.25 44 46 39.99725486434381 0.0001601082534961051
10 60 -0.3 -0.25 46 48 34.54774350244994 0.0001396547140828375
10 60 -0.3 -0.25 48 50 29.98151408243265 0.0001174708565265803
10 60 -0.3 -0.25 50 52 26.13355853079883 0.0001036077110967426
10 60 -0.3 -0.25 52 54 22.87354103256056 9.201202967901168e-05
10 60 -0.3 -0.25 54 56 20.09781138168169 7.46659796746485e-05
10 60 -0.3 -0.25 56 58 17.72340467639215 6.559056684452003e-05
10 60 -0.3 -0.25 58 60 15.68331810147873 6.047371142336999e-05
10 60 -0.3 -0.25 60 65 32.01242746531708 0.0001175815799285829
10 60 -0.3 -0.25 65 70 24.20210764545565 8.854232109456461e-05
10 60 -0.3 -0.25 70 80 33.09656164817753 0.0001208649416639673
10 60 -0.3 -0.25 80 90 20.59600707714628 7.535470311381687e-05
10 60 -0.3 -0.25 90 100 13.40016066067174 4.929113825191678e-05
10 60 -0.25 -0.2 0 0.5 -58805.96526843515 0.7918414697705884
10 60 -0.25 -0.2 0.5 1 1061.375488263886 0.04389809509507359
10 60 -0.25 -0.2 1 1.5 4956.099548236804 0.05870850058272481
10 60 -0.25 -0.2 1.5 2 4603.357702018006 0.018558072209089
10 60 -0.25 -0.2 2 2.5 3910.212698752036 0.1787513901822422
10 60 -0.25 -0.2 2.5 3 3291.066126665787 0.1314409336532663
10 60 -0.25 -0.2 3 3.5 2786.157608948666 0.1007908166725429
10 60 -0.25 -0.2 3.5 4 2379.637287272317 0.08022591296457904
10 60 -0.25 -0.2 4 4.5 2050.422784136593 0.06328297193522303
10 60 -0.25 -0.2 4.5 5 1780.939671441016 0.04923428091956339
10 60 -0.25 -0.2 5 5.5 1557.807944723774 0.03815361405509066
10 60 -0.25 -0.2 5.5 6 1371.034231715951 0.02982755311154506
10 60 -0.25 -0.2 6 6.5 1213.159415260457 0.02401595060769068
10 60 -0.25 -0.2 6.5 7 1078.540842212541 0.02002526103910895
10 60 -0.25 -0.2 7 7.5 962.8823834470973 0.01691082765262308
10 60 -0.25 -0.2 7.5 8 862.8398586264507 0.01427556651503892
10 60 -0.25 -0.2 8 8.5 775.799883535876 0.0120822548930164
10 60 -0.25 -0.2 8.5 9 699.6770146818258 0.01015273454561338
10 60 -0.25 -0.2 9 9.5 632.7939927544983 0.00846625674751067
10 60 -0.25 -0.2 9.5 10 573.788575864602 0.007091655990848267
10 60 -0.25 -0.2 10 10.5 521.537519135187 0.006003037537880118
10 60 -0.25 -0.2 10.5 11 475.1124813541046 0.005161768840139302
10 60 -0.25 -0.2 11 11.5 433.7361151367621 0.02127900530916804
10 60 -0.25 -0.2 11.5 12 396.753471667586 0.01609265365715373
10 60 -0.25 -0.2 12 12.5 363.6117549861552 0.0120904803948747
10 60 -0.25 -0.2 12.5 13 333.838773327205 0.008920682821269565
10 60 -0.25 -0.2 13 13.5 307.029766159363 0.006361568856220856
10 60 -0.25 -0.2 13.5 14 282.8373590918733 0.004371528816420778
10 60 -0.25 -0.2 14 14.5 260.9613796394794 0.002799079464921306
10 60 -0.25 -0.2 14.5 15 241.141284988632 0.001817652391082447
10 60 -0.25 -0.2 15 16 429.9393449511372 0.003100468345905938
10 60 -0.25 -0.2 16 17 370.173963864347 0.00694125296627135
10 60 -0.25 -0.2 17 18 320.349464912207 0.01184695778573541
10 60 -0.25 -0.2 18 19 278.5558959634594 0.001698026085250604
10 60 -0.25 -0.2 19 20 243.2977421869931 0.001420564766021926
10 60 -0.25 -0.2 20 21 213.3943553974227 0.001189570024934028
10 60 -0.25 -0.2 21 22 187.9037125553319 0.001014706598624571
10 60 -0.25 -0.2 22 23 166.0721699437117 0.0008683585981827946
10 60 -0.25 -0.2 23 24 147.290289426839 0.0007463406525687333
10 60 -0.25 -0.2 24 25 131.0639087764086 0.0006472293847537003
10 60 -0.25 -0.2 25 26 116.9898683856368 0.0005627857846377537
10 60 -0.25 -0.2 26 27 104.7358917303952 0.0004935974239117513
10 60 -0.25 -0.2 27 28 94.02833160627809 0.0004334470417717284
10 60 -0.25 -0.2 28 29 84.64046391763111 0.0003827957675639482
10 60 -0.25 -0.2 29 30 76.38283889586839 0.000340044098635417
10 60 -0.25 -0.2 30 31 69.09684366017858 0.0003025120744553078
10 60 -0.25 -0.2 31 32 62.64927253107106 0.0002704750587909643
10 60 -0.25 -0.2 32 33 56.92771009691939 0.0002465921910257407
10 60 -0.25 -0.2 33 34 51.83676053078738 0.0002231341967444678
10 60 -0.25 -0.2 34 35 47.29531602555793 0.0001966305167826476
10 60 -0.25 -0.2 35 36 43.23419352344881 0.0001810037611491566
10 60 -0.25 -0.2 36 37 39.59408011787834 0.0001659244294600626
10 60 -0.25 -0.2 37 38 36.32399777520648 0.0001523656739408352
10 60 -0.25 -0.2 38 39 33.38001593556567 0.0001350914584605789
10 60 -0.25 -0.2 39 40 30.724159321013 0.0001253779595025151
10 60 -0.25 -0.2 40 42 54.4727865532935 0.0002214587524136391
10 60 -0.25 -0.2 42 44 46.56046705360755 0.0001867339769745513
10 60 -0.25 -0.2 44 46 40.01418413868878 0.0001683955669875559
10 60 -0.25 -0.2 46 48 34.5622883742231 0.0001366593902858426
10 60 -0.25 -0.2 48 50 29.99408653787803 0.0001224725533681692
10 60 -0.25 -0.2 50 52 26.1444411102333 0.0001079426137913231
10 60 -0.25 -0.2 52 54 22.88297245608204 8.621074706738341e-05
10 60 -0.25 -0.2 54 56 20.10604685920906 7.683773573319286e-05
10 60 -0.25 -0.2 56 58 17.73058550236566 6.626342206317304e-05
10 60 -0.25 -0.2 58 60 15.68957501592003 5.78575037302187e-05
10 60 -0.25 -0.2 60 65 32.02508045551015 0.000117574921929986
10 60 -0.25 -0.2 65 70 24.21140827502782 8.853862990321204e-05
10 60 -0.25 -0.2 70 80 33.10841810761154 0.0001208542160924253
10 60 -0.25 -0.2 80 90 20.60261022545532 7.535606137665241e-05
10 60 -0.25 -0.2 90 100 13.40386028488023 4.929035777934132e-05
10 60 -0.2 -0.15 0 0.5 -58844.82647795642 0.8275656022087787
10 60 -0.2 -0.15 0.5 1 1058.109915552905 0.03456979473526189
10 60 -0.2 -0.15 1 1.5 4956.859158602265 0.08121190190558991
10 60 -0.2 -0.15 1.5 2 4604.680308991688 0.0143552696754341
10 60 -0.2 -0.15 2 2.5 3911.559310953531 0.1654711102460169
10 60 -0.2 -0.15 2.5 3 3292.303232732258 0.1197855620307564
10 60 -0.2 -0.15 3 3.5 2787.257936811954 0.08741560205498899
10 60 -0.2 -0.15 3.5 4 2380.604966484268 0.0664592435286977
10 60 -0.2 -0.15 4 4.5 2051.273601705937 0.0533388587787158
10 60 -0.2 -0.15 4.5 5 1781.688488975398 0.04396652225364051
10 60 -0.2 -0.15 5 5.5 1558.463250349962 0.03665505229241717
10 60 -0.2 -0.15 5.5 6 1371.614733489614 0.03082459443885455
10 60 -0.2 -0.15 6 6.5 1213.667461046269 0.02580392272534482
10 60 -0.2 -0.15 6.5 7 1078.993268337772 0.02138915725595325
10 60 -0.2 -0.15 7 7.5 963.2812498857895 0.0176863262003053
10 60 -0.2 -0.15 7.5 8 863.1948824268705 0.01453927604495675
10 60 -0.2 -0.15 8 8.5 776.116738262598 0.01183773933018983
10 60 -0.2 -0.15 8.5 9 699.9588765178619 0.009812771749011517
10 60 -0.2 -0.15 9 9.5 633.047461841898 0.00830808164107566
10 60 -0.2 -0.15 9.5 10 574.0154852246009 0.007118440287058547
10 60 -0.2 -0.15 10 10.5 521.7424773632882 0.006097820134527865
10 60 -0.2 -0.15 10.5 11 475.2980033356529 0.00523212138443796
10 60 -0.2 -0.15 11 11.5 433.9036756946455 0.02117014086161362
10 60 -0.2 -0.15 11.5 12 396.9065190510215 0.0161182624398748
10 60 -0.2 -0.15 12 12.5 363.7518938134656 0.01212611761729931
10 60 -0.2 -0.15 12.5 13 333.966879409989 0.008886622852003256
10 60 -0.2 -0.15 13 13.5 307.1475014460845 0.006360984462673969
10 60 -0.2 -0.15 13.5 14 282.9460955456258 0.004364066083155649
10 60 -0.2 -0.15 14 14.5 261.0620268490012 0.002809727801889039
10 60 -0.2 -0.15 14.5 15 241.2343359165902 0.001830477446844725
10 60 -0.2 -0.15 15 16 430.1048962779575 0.003100444736162444
10 60 -0.2 -0.15 16 17 370.3178665656392 0.00688985559855837
10 60 -0.2 -0.15 17 18 320.47442055964 0.01178005588775477
10 60 -0.2 -0.15 18 19 278.6639140490645 0.001697905998980787
10 60 -0.2 -0.15 19 20 243.392001680437 0.001412687219783493
10 60 -0.2 -0.15 20 21 213.4755167135139 0.001193745739158203
10 60 -0.2 -0.15 21 22 187.9744991377997 0.001015206610446739
10 60 -0.2 -0.15 22 23 166.1335033893799 0.0008666293188355212
10 60 -0.2 -0.15 23 24 147.3438402592859 0.0007471010439417114
10 60 -0.2 -0.15 24 25 131.1112755442937 0.0006472231340524104
10 60 -0.2 -0.15 25 26 117.0311504693761 0.0005625954372163733
10 60 -0.2 -0.15 26 27 104.7721491802414 0.0004941022954483287
10 60 -0.2 -0.15 27 28 94.06061453599882 0.0004331825430341496
10 60 -0.2 -0.15 28 29 84.66913173732787 0.0003833220226709955
10 60 -0.2 -0.15 29 30 76.40831245184275 0.0003399801808257052
10 60 -0.2 -0.15 30 31 69.11969350644587 0.0003025896081823021
10 60 -0.2 -0.15 31 32 62.66992387578657 0.0002721305096073934
10 60 -0.2 -0.15 32 33 56.94638100757574 0.0002425930825680211
10 60 -0.2 -0.15 33 34 51.85373501709615 0.0002177403169341119
10 60 -0.2 -0.15 34 35 47.31084523595486 0.0002021281076807213
10 60 -0.2 -0.15 35 36 43.24840090528871 0.0001868813522989399
10 60 -0.2 -0.15 36 37 39.60706871079802 0.0001633932693110296
10 60 -0.2 -0.15 37 38 36.33590446251256 0.0001516394217020434
10 60 -0.2 -0.15 38 39 33.3909548719969 0.0001352671718208853
10 60 -0.2 -0.15 39 40 30.73422632603727 0.0001283647335199589
10 60 -0.2 -0.15 40 42 54.49062583357801 0.0002228904038830137
10 60 -0.2 -0.15 42 44 46.57563466237949 0.0001934365289741891
10 60 -0.2 -0.15 44 46 40.02712517889324 0.0001595625506567444
10 60 -0.2 -0.15 46 48 34.5735028448052 0.0001483483001933905
10 60 -0.2 -0.15 48 50 30.0037423930212 0.0001248926328152322
10 60 -0.2 -0.15 50 52 26.15277064376813 9.815460532891507e-05
10 60 -0.2 -0.15 52 54 22.89028265763744 9.256359187403973e-05
10 60 -0.2 -0.15 54 56 20.11246218756222 8.08215605694329e-05
10 60 -0.2 -0.15 56 58 17.73618281897548 6.55904439099686e-05
10 60 -0.2 -0.15 58 60 15.69447390182052 5.784997038915662e-05
10 60 -0.2 -0.15 60 65 32.03496022195264 0.0001175931423276211
10 60 -0.2 -0.15 65 70 24.21876716527721 8.855073257763024e-05
10 60 -0.2 -0.15 70 80 33.11786724814403 0.0001208600459676745
10 60 -0.2 -0.15 80 90 20.60797706811474 7.536168569188817e-05
10 60 -0.2 -0.15 90 100 13.40687792787182 4.929108118822967e-05
10 60 -0.15 -0.1 0 0.5 -58874.13316104562 0.8929611545609077
10 60 -0.15 -0.1 0.5 1 1055.596285720403 0.02794735446423147
10 60 -0.15 -0.1 1 1.5 4957.411151884851 0.1933383908426549
10 60 -0.15 -0.1 1.5 2 4605.648674706239 0.166115921841083
10 60 -0.15 -0.1 2 2.5 3912.544288344797 0.1309930457882729
10 60 -0.15 -0.1 2.5 3 3293.213311128078 0.1085531316580273
10 60 -0.15 -0.1 3 3.5 2788.075587104359 0.08908040711594367
10 60 -0.15 -0.1 3.5 4 2381.32896190566 0.07185901606271727
10 60 -0.15 -0.1 4 4.5 2051.911608572783 0.0583293284003048
10 60 -0.15 -0.1 4.5 5 1782.254218458107 0.04842331897020813
10 60 -0.15 -0.1 5 5.5 1558.961777628191 0.04016731571778109
10 60 -0.15 -0.1 5.5 6 1372.055612079773 0.03283171243697325
10 60 -0.15 -0.1 6 6.5 1214.055703679008 0.0264770511291772
10 60 -0.15 -0.1 6.5 7 1079.338042290439 0.02117945699478696
10 60 -0.15 -0.1 7 7.5 963.5838387991686 0.01701942261286149
10 60 -0.15 -0.1 7.5 8 863.4654751764776 0.0140165377916901
10 60 -0.15 -0.1 8 8.5 776.3550470115224 0.01185062206900511
10 60 -0.15 -0.1 8.5 9 700.1718587131154 0.0099920097144377
10 60 -0.15 -0.1 9 9.5 633.2366706227376 0.00836835468476238
10 60 -0.15 -0.1 9.5 10 574.1849394259782 0.00708508402510688
10 60 -0.15 -0.1 10 10.5 521.8945504401619 0.006052638888490947
10 60 -0.15 -0.1 10.5 11 475.4339519015327 0.005196607270306686
10 60 -0.15 -0.1 11 11.5 434.0270605668392 0.02117889942644524
10 60 -0.15 -0.1 11.5 12 397.0189603828866 0.01615906384398613
10 60 -0.15 -0.1 12 12.5 363.8541623832372 0.01208235828380566
10 60 -0.15 -0.1 12.5 13 334.0606072145389 0.008877557031439665
10 60 -0.15 -0.1 13 13.5 307.2340613330624 0.006363749379090677
10 60 -0.15 -0.1 13.5 14 283.0262742060708 0.004380834736991801
10 60 -0.15 -0.1 14 14.5 261.1360844967281 0.002840980371217938
10 60 -0.15 -0.1 14.5 15 241.3024279222595 0.001820214789006513
10 60 -0.15 -0.1 15 16 430.2268912046313 0.003086753440186385
10 60 -0.15 -0.1 16 17 370.4239116400508 0.006725335383748643
10 60 -0.15 -0.1 17 18 320.5656507831363 0.01192119819614845
10 60 -0.15 -0.1 18 19 278.7438383059514 0.001696047623170216
10 60 -0.15 -0.1 19 20 243.4606166218797 0.001418542290196001
10 60 -0.15 -0.1 20 21 213.5352319238649 0.001194277608931316
10 60 -0.15 -0.1 21 22 188.0255321953124 0.001012923950185041
10 60 -0.15 -0.1 22 23 166.1776403173861 0.0008661904504947415
