#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0.1 1 7621.914742962432 1.980026159549197
-5 -4 1 2 25504.60746556717 10.31526955766822
-5 -4 2 3 18067.41781548329 8.17011867581823
-5 -4 3 4 13012.87270732068 6.170452864937033
-5 -4 4 5 9815.335357302467 9.532278964652505
-5 -4 5 6 7672.829255770922 5.472741731290625
-5 -4 6 7 6160.396349647186 3.291707400614541
-5 -4 7 8 5048.696138118888 4.857626057532798
-5 -4 8 9 4204.824123442852 3.370551504717696
-5 -4 9 10 3547.850953121976 2.320946380679743
-5 -4 10 11 3025.585539550497 1.878361062791555
-5 -4 11 12 2603.219411285402 1.678232992791436
-5 -4 12 13 2256.810399483916 1.499210869270428
-5 -4 13 14 1969.141070109456 1.353779062955709
-5 -4 14 15 1727.738664610047 1.222490093354054
-5 -4 15 16 1523.338953669858 1.103581603376369
-5 -4 16 17 1348.876154951292 1.0036383786844
-5 -4 17 18 1198.907874110447 0.9132701008413733
-5 -4 18 19 1069.191152459281 0.8283601287234887
-5 -4 19 20 956.3620842955536 0.7528341479057872
-5 -4 20 21 857.7404710041163 0.6900216337298843
-5 -4 21 22 771.147780280324 0.626591820445924
-5 -4 22 23 694.8001524157427 0.5700895431137951
-5 -4 23 24 627.2327387316971 0.5178857905539189
-5 -4 24 25 567.2407191203155 0.4763329138662584
-5 -4 25 26 513.817991760852 0.4323283203484607
-5 -4 26 27 466.1107279026184 0.3925267026533561
-5 -4 27 28 423.3907040359999 0.3557348730390686
-5 -4 28 29 385.0526028329006 0.378372462470054
-5 -4 29 30 350.5630636145805 0.3090179661310799
-5 -4 30 31 319.4867064328647 0.2675964537047548
-5 -4 31 32 291.4352143492017 0.2403383446110183
-5 -4 32 33 266.0671674758665 0.2160298841654935
-5 -4 33 34 243.088486266336 0.1946245144432623
-5 -4 34 35 222.2463806700775 0.1749319481433531
-5 -4 35 36 203.3200225058908 0.1558329371326295
-5 -4 36 37 186.1141172380838 0.137825989423277
-5 -4 37 38 170.454708492061 0.1210080367731621
-5 -4 38 39 156.1867372388801 0.1067638514953728
-5 -4 39 40 143.1736228912485 0.09364332697870736
-5 -4 40 41 131.2955802190748 0.08201869417797525
