#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 46 47 76.56166064819216 0.03101775587556688
-5 -4 47 48 70.31675637163835 0.02556424330950335
-5 -4 48 49 64.59149270448427 0.02071724205859482
-5 -4 49 50 59.34059896655868 0.0166564245047951
-5 -4 50 51 54.52327706227749 0.01299146982194799
-5 -4 51 52 50.10228175065989 0.009687556080791637
-5 -4 52 53 46.04349835452476 0.006858267377786831
-5 -4 53 54 42.3158844008948 0.004522222852628488
-5 -4 54 55 38.89182943029287 0.003487531845102865
-5 -4 55 56 35.74509544823096 0.02173671125260768
-5 -4 56 57 32.85598560294008 0.02801066669584884
-5 -4 57 58 30.1992116635824 0.002958742219579591
-5 -4 58 59 27.75766251420555 0.002793488474740258
-5 -4 59 60 25.5132509849829 0.003254690755198908
-5 -4 60 61 23.44976786732093 0.003786550806058386
-5 -4 61 62 21.55242814865409 0.004158581463428845
-5 -4 62 63 19.8077701262696 0.004415288420840824
-5 -4 63 64 18.20340604603699 0.004548622666220581
-5 -4 64 65 16.72792864470068 0.004577348104341183
-5 -4 65 66 15.37088656814899 0.004557786483655235
-5 -4 66 67 14.12276376946298 0.004485087194877835
-5 -4 67 68 12.97490168491353 0.004365367500577477
-5 -4 68 69 11.919308160847 0.004245460072723972
-5 -4 69 70 10.94847981637516 0.00411374731980807
-5 -4 70 71 10.05562331831604 0.003956868525857971
-5 -4 71 72 9.234479508438286 0.003784954522826567
-5 -4 72 73 8.479321269332033 0.003603422965367642
-5 -4 73 74 7.78487706138436 0.003420590303876203
-5 -4 74 75 7.146328791186384 0.003229591248699037
-5 -4 75 76 6.55926309667675 0.003041643173426145
-5 -4 76 77 6.019584893982605 0.002866391883294739
-5 -4 77 78 5.523456964460967 0.002721126604922297
-5 -4 78 79 5.067375536467336 0.002589274213748105
-5 -4 79 80 4.648151012714791 0.002464436907079204
-5 -4 80 81 4.262836570930909 0.002344488955354329
-5 -4 81 82 3.908732315795732 0.002221331440975138
-5 -4 82 83 3.583369347445526 0.002100407068310162
-5 -4 83 84 3.284465400804844 0.00198254426307054
-5 -4 84 85 3.009918715185807 0.001871830072937897
-5 -4 85 86 2.757779583256947 0.001774931845257566
-5 -4 86 87 2.526229853157177 0.001685368835926404
-5 -4 87 88 2.313607256268394 0.001596966328825555
-5 -4 88 89 2.118397079922409 0.001505437807973742
-5 -4 89 90 1.939207535904619 0.001413413153223075
-5 -4 90 91 1.774749861017766 0.001321989238610932
-5 -4 91 92 1.623838996570135 0.001233498720883297
-5 -4 92 93 1.485386657992061 0.001151663098615252
-5 -4 93 94 1.358391959058405 0.001079637211440332
-5 -4 94 95 1.241930673894206 0.001013121082412916
-5 -4 95 96 1.135145222561083 0.000948545809186685
-5 -4 96 97 1.03725250162087 0.0008859622871553174
-5 -4 97 98 0.9475312768498679 0.0008238232035000514
-5 -4 98 99 0.8653165271359817 0.0007626532357527527
-5 -4 99 100 0.78999685560897 0.0007029189100390409
-4 -3.75 0.1 1 3957.31933365038 0.4291816997715614
-4 -3.75 1 2 22031.18258803567 13.8969734466009
-4 -3.75 2 3 17404.19880412487 9.046439137262496
-4 -3.75 3 4 13046.91699310116 9.792585076995238
-4 -3.75 4 5 10092.14045208484 9.081497806115294
-4 -3.75 5 6 8043.00187642289 5.169791396182518
-4 -3.75 6 7 6564.67163321421 3.279972423230902
-4 -3.75 7 8 5459.655482143822 2.096190542813019
-4 -3.75 8 9 4609.837038157231 2.38754583968057
-4 -3.75 9 10 3940.485861661874 2.73408280669446
-4 -3.75 10 11 3402.922115438257 2.902929342648804
-4 -3.75 11 12 2964.103031431741 0.542148606461069
-4 -3.75 12 13 2600.901374276072 0.4058894724093989
-4 -3.75 13 14 2296.677915936845 0.3085099751997404
-4 -3.75 14 15 2039.24104119803 0.2367446544326413
-4 -3.75 15 16 1819.401523441834 1.78642941824296
-4 -3.75 16 17 1630.254527392676 1.471750737089451
-4 -3.75 17 18 1466.297477659299 1.213013461497667
-4 -3.75 18 19 1323.324993319745 1.000114916611892
-4 -3.75 19 20 1197.949052595205 0.8247184052211196
-4 -3.75 20 21 1087.411823150435 0.6801811969105529
-4 -3.75 21 22 989.5124131793373 0.5610833923637983
-4 -3.75 22 23 902.4668835619499 0.4629316423834098
-4 -3.75 23 24 824.7795453056131 0.381993010284873
-4 -3.75 24 25 755.1884726555927 0.315244706456042
-4 -3.75 25 26 692.6412032209911 0.2602549637642824
-4 -3.75 26 27 636.2661636555559 0.2149608541853922
-4 -3.75 27 28 585.3249612909872 0.177637969091279
-4 -3.75 28 29 539.1807212028898 0.1468677961697722
-4 -3.75 29 30 497.2779917043219 0.1215094625769666
-4 -3.75 30 31 459.1419914833079 0.1006204395872032
-4 -3.75 31 32 424.3658345808542 0.08342177280928809
-4 -3.75 32 33 392.5984368464085 0.06925421314178948
-4 -3.75 33 34 363.5328311633446 0.05757565646979401
-4 -3.75 34 35 336.894641541428 0.04794834460147968
-4 -3.75 35 36 312.4436555019408 0.04000322557709524
-4 -3.75 36 37 289.9685746217054 0.03345191675362003
-4 -3.75 37 38 269.2840609073411 0.02804666999827532
-4 -3.75 38 39 250.2259840477452 0.02358193158556787
-4 -3.75 39 40 232.6475986027231 0.0198910015632805
-4 -3.75 40 41 216.416821945125 0.01684052591059526
-4 -3.75 41 42 201.4151075099958 0.01431471579326171
-4 -3.75 42 43 187.5363533275808 0.01221776692315757
-4 -3.75 43 44 174.6859881841212 0.01048026200072627
-4 -3.75 44 45 162.7783917372222 0.009035527841746216
-4 -3.75 45 46 151.7373046555592 0.007830714475005607
-4 -3.75 46 47 141.4926614634448 0.006827616919935053
-4 -3.75 47 48 131.9808292503419 0.005987693686336115
-4 -3.75 48 49 123.1443118634368 0.005282895055472636
-4 -3.75 49 50 114.9300349868135 0.004686975029514429
-4 -3.75 50 51 107.2901380429226 0.004182019365472911
-4 -3.75 51 52 100.1809803072694 0.003754911788107052
-4 -3.75 52 53 93.56265389305059 0.003391707835262991
-4 -3.75 53 54 87.3986637449958 0.003081443457148225
-4 -3.75 54 55 81.656062438525 0.002946942108948747
-4 -3.75 55 56 76.30129228614535 0.07620614138639326
-4 -3.75 56 57 71.31152304301587 0.06786734289295282
-4 -3.75 57 58 66.65792981812704 0.06042234216160125
-4 -3.75 58 59 62.31640117370451 0.0537761602953637
-4 -3.75 59 60 58.26477754170252 0.04784087735582432
-4 -3.75 60 61 54.48268292532343 0.0425419457346834
-4 -3.75 61 62 50.95132145155986 0.03781102956020277
-4 -3.75 62 63 47.6533853325635 0.03358587528774848
-4 -3.75 63 64 44.57288750161405 0.02981259866074026
-4 -3.75 64 65 41.69486539269874 0.02644360582408467
-4 -3.75 65 66 39.00553651119642 0.02343816959309919
-4 -3.75 66 67 36.49207307285828 0.02075762927756131
-4 -3.75 67 68 34.14249737405141 0.01836672699769792
-4 -3.75 68 69 31.94574223295334 0.01623478102819575
-4 -3.75 69 70 29.891624531048 0.0143338446564627
-4 -3.75 70 71 27.97064692120252 0.01263915461171194
-4 -3.75 71 72 26.17404019757524 0.01112751989147043
-4 -3.75 72 73 24.49360202558364 0.009780702805091579
-4 -3.75 73 74 22.92163873916008 0.00858151812194663
-4 -3.75 74 75 21.4510022474402 0.007515522842059141
-4 -3.75 75 76 20.07496329984275 0.006567545366987559
-4 -3.75 76 77 18.7872910713842 0.005724645425132735
-4 -3.75 77 78 17.58220195010244 0.004975797670713433
-4 -3.75 78 79 16.45432830812175 0.004311103452639742
-4 -3.75 79 80 15.39867334745779 0.003721950661358164
-4 -3.75 80 81 14.41058623247172 0.003200412190798474
-4 -3.75 81 82 13.48575514244376 0.002739547740473469
-4 -3.75 82 83 12.62009316944425 0.002332233319394916
-4 -3.75 83 84 11.8097638325283 0.001972878970780911
-4 -3.75 84 85 11.05120609333684 0.001657021244762191
-4 -3.75 85 86 10.34105283175887 0.001513072280042493
-4 -3.75 86 87 9.676187709582139 0.001461621062807339
-4 -3.75 87 88 9.053713681489263 0.001395894753729365
-4 -3.75 88 89 8.47092853998643 0.001328497855530131
-4 -3.75 89 90 7.925300501573684 0.00126349333401965
-4 -3.75 90 91 7.414454328600375 0.001199202847104175
-4 -3.75 91 92 6.936180126481507 0.001132874908096326
-4 -3.75 92 93 6.488409740726086 0.001069434500782229
-4 -3.75 93 94 6.069187890335681 0.0009914006517393048
-4 -3.75 94 95 5.676691941342513 0.0009100454735344599
-4 -3.75 95 96 5.309213902053852 0.0008356368752417964
-4 -3.75 96 97 4.965171789967278 0.0007742164596251655
-4 -3.75 97 98 4.643085307073872 0.0007279819639043339
-4 -3.75 98 99 4.341559392357971 0.0006930269441181025
-4 -3.75 99 100 4.059290352811662 0.0006618466711669768
-3.75 -3.5 0.1 1 2205.936173175236 0.5910729855236241
-3.75 -3.5 1 2 27454.93107585436 26.08676780723545
-3.75 -3.5 2 3 23385.81441597528 9.481602833606303
-3.75 -3.5 3 4 17939.52643716446 6.420029690329102
-3.75 -3.5 4 5 14064.49225939072 12.18720793720968
-3.75 -3.5 5 6 11318.70380096806 7.076080108123278
-3.75 -3.5 6 7 9311.755603803029 4.413901890280613
-3.75 -3.5 7 8 7798.162303815507 2.894385883018003
-3.75 -3.5 8 9 6625.808225400733 1.992994953230664
-3.75 -3.5 9 10 5697.056043651285 1.395655296480072
-3.75 -3.5 10 11 4947.589108927914 4.761968798049566
-3.75 -3.5 11 12 4332.672389485904 4.259825729319346
-3.75 -3.5 12 13 3821.960724810748 3.496948917985719
-3.75 -3.5 13 14 3392.672326234927 2.876559097265272
-3.75 -3.5 14 15 3028.028703570436 2.369447018817027
-3.75 -3.5 15 16 2715.5313467397 1.953712201480812
-3.75 -3.5 16 17 2445.725025801144 1.611832082245201
-3.75 -3.5 17 18 2211.116339186341 1.330107306320315
-3.75 -3.5 18 19 2005.790636797964 1.098007557279743
-3.75 -3.5 19 20 1825.110190847901 0.906514026276227
-3.75 -3.5 20 21 1665.344630133505 0.7484553284282356
-3.75 -3.5 21 22 1523.399704158403 0.6178417505745983
-3.75 -3.5 22 23 1396.742759703189 0.5101622276429225
-3.75 -3.5 23 24 1283.291363745001 0.4213023090505885
-3.75 -3.5 24 25 1181.321128911595 0.3479592883336409
-3.75 -3.5 25 26 1089.379672046528 0.2874094616206548
-3.75 -3.5 26 27 1006.231327779045 0.2374531604854155
-3.75 -3.5 27 28 930.8099802771814 0.1962681145319038
-3.75 -3.5 28 29 862.2271008370907 0.2282381195942662
-3.75 -3.5 29 30 799.7181235770234 0.2799751681820908
-3.75 -3.5 30 31 742.6257706048704 0.3187146577995463
-3.75 -3.5 31 32 690.3699676950113 0.3520625103292332
-3.75 -3.5 32 33 642.4380467263516 0.3885784305754214
-3.75 -3.5 33 34 598.4006810838295 0.4211261086435343
-3.75 -3.5 34 35 557.8777270239946 0.4460503803729807
-3.75 -3.5 35 36 520.531354968332 0.4665799113417961
-3.75 -3.5 36 37 486.0603729125701 0.4831903298290285
-3.75 -3.5 37 38 454.1936053769062 0.03094293155402283
-3.75 -3.5 38 39 424.7057567078554 0.02601622659591385
-3.75 -3.5 39 40 397.3815840725691 0.02194844451310018
-3.75 -3.5 40 41 372.0345086932946 0.01859099869733427
-3.75 -3.5 41 42 348.4993420191074 0.01581212913919217
-3.75 -3.5 42 43 326.6246797880958 0.01351713135113641
-3.75 -3.5 43 44 306.2741752064825 0.0116140752696765
-3.75 -3.5 44 45 287.3152833473083 0.2734121846555695
-3.75 -3.5 45 46 269.6574246871598 0.2417517704258216
-3.75 -3.5 46 47 253.188432062403 0.2135573481287452
-3.75 -3.5 47 48 237.8170136454361 0.18846135747782
-3.75 -3.5 48 49 223.4611225651252 0.166125456083023
-3.75 -3.5 49 50 210.0447832971076 0.1462391851580662
-3.75 -3.5 50 51 197.4991937064398 0.128546728669221
-3.75 -3.5 51 52 185.7615257558833 0.1128051374762435
-3.75 -3.5 52 53 174.7729967319544 0.09881042290544428
-3.75 -3.5 53 54 164.4807762163448 0.08636862392751254
-3.75 -3.5 54 55 154.8361749146138 0.07530767534751703
-3.75 -3.5 55 56 145.7942222258059 0.06548334115581156
-3.75 -3.5 56 57 137.3136645494726 0.05676412307562373
-3.75 -3.5 57 58 129.3565971684866 0.04902657502896091
-3.75 -3.5 58 59 121.8874080650131 0.04216841824791118
-3.75 -3.5 59 60 114.8737042112405 0.03608843162452047
-3.75 -3.5 60 61 108.2852587435203 0.0307065842982297
-3.75 -3.5 61 62 102.0943815131088 0.02595036738762246
-3.75 -3.5 62 63 96.27510140600796 0.02174964404203195
-3.75 -3.5 63 64 90.80337117064569 0.018045573702139
-3.75 -3.5 64 65 85.65715973763155 0.01478395259692888
-3.75 -3.5 65 66 80.81588193411835 0.0119132206101682
-3.75 -3.5 66 67 76.26010703219372 0.009390036238585253
-3.75 -3.5 67 68 71.97195860400937 0.007179537024072147
-3.75 -3.5 68 69 67.93484439790551 0.00524787440117791
-3.75 -3.5 69 70 64.13298643927577 0.003562857953198773
-3.75 -3.5 70 71 60.55185002751922 0.00211811693127828
-3.75 -3.5 71 72 57.1778874270874 0.002047504552116663
-3.75 -3.5 72 73 53.99847467253232 0.00197514743705085
-3.75 -3.5 73 74 51.00180404689896 0.001908401036011753
-3.75 -3.5 74 75 48.17690669893204 0.002006191754233555
-3.75 -3.5 75 76 45.51341624007398 0.002687833624065661
-3.75 -3.5 76 77 43.00169887266905 0.003262277001354619
-3.75 -3.5 77 78 40.63279316744742 0.003741937250786975
-3.75 -3.5 78 79 38.39812061914443 0.004137458175925701
-3.75 -3.5 79 80 36.2897365620309 0.004459828149506961
-3.75 -3.5 80 81 34.30022828465701 0.004717705157432306
-3.75 -3.5 81 82 32.42257133116238 0.004918040293354409
-3.75 -3.5 82 83 30.65023094687535 0.005068318258853566
-3.75 -3.5 83 84 28.97713480467559 0.005174880142014615
-3.75 -3.5 84 85 27.39753378694919 0.005242650810505012
-3.75 -3.5 85 86 25.90595013442658 0.005276506373999013
-3.75 -3.5 86 87 24.49730045601885 0.005282418416360457
-3.75 -3.5 87 88 23.16684866953254 0.005263905440628491
-3.75 -3.5 88 89 21.91006585020315 0.005223616815925425
-3.75 -3.5 89 90 20.72272783993419 0.005165111770558894
-3.75 -3.5 90 91 19.6008977128973 0.005091391042078897
-3.75 -3.5 91 92 18.54084887932049 0.005004349977792089
-3.75 -3.5 92 93 17.53908834504313 0.004906201209124106
-3.75 -3.5 93 94 16.59233525843094 0.004799502916153386
-3.75 -3.5 94 95 15.6975020891687 0.004685491816843523
-3.75 -3.5 95 96 14.8516440270641 0.004565930077337299
-3.75 -3.5 96 97 14.05200608567239 0.004441900169661395
-3.75 -3.5 97 98 13.2960095994724 0.004314267607091082
-3.75 -3.5 98 99 12.58119907901363 0.004184368109921621
-3.75 -3.5 99 100 11.90527082920066 0.004053422857877464
-3.5 -3.25 0.1 1 -834.3338145436278 0.674897892449053
-3.5 -3.25 1 2 30884.30546594543 28.30902444358799
-3.5 -3.25 2 3 28283.89037770221 9.886791180673754
-3.5 -3.25 3 4 22147.75697578049 6.749453683351021
-3.5 -3.25 4 5 17563.12676307625 14.61454412129751
-3.5 -3.25 5 6 14249.01657377743 8.703043424433417
-3.5 -3.25 6 7 11797.59527873838 5.401004772651504
-3.5 -3.25 7 8 9934.108745161562 3.588924087885971
-3.5 -3.25 8 9 8480.611937833979 8.23064249492927
-3.5 -3.25 9 10 7325.075788524332 6.668229946649262
-3.5 -3.25 10 11 6388.391339122284 5.431333084623475
-3.5 -3.25 11 12 5617.719763758639 4.440360460647753
-3.5 -3.25 12 13 4975.116852770463 3.639044429324713
-3.5 -3.25 13 14 4433.167694679461 2.987239223931283
-3.5 -3.25 14 15 3971.672798330606 2.453859135136554
-3.5 -3.25 15 16 3575.204232766297 2.016372871660224
-3.5 -3.25 16 17 3231.917665614758 1.656662379656154
-3.5 -3.25 17 18 2932.677253573625 1.360387892364088
-3.5 -3.25 18 19 2670.238006698457 1.11616017993947
-3.5 -3.25 19 20 2438.75236664523 0.9148063281249961
-3.5 -3.25 20 21 2233.528956703151 0.7489067494643677
-3.5 -3.25 21 22 2050.767368955903 0.6121595644376612
-3.5 -3.25 22 23 1887.330205472591 0.4994002154542159
-3.5 -3.25 23 24 1740.602006593358 0.4066174177628454
-3.5 -3.25 24 25 1608.41063206526 1.580251860251792
-3.5 -3.25 25 26 1488.921091012012 1.42808739369525
-3.5 -3.25 26 27 1380.580995951859 1.290069066137903
-3.5 -3.25 27 28 1282.087902473848 1.167704270780177
-3.5 -3.25 28 29 1192.304756777704 1.056396370488073
-3.5 -3.25 29 30 1110.262903034091 0.9519002152071607
-3.5 -3.25 30 31 1035.129470680282 0.8538665911498811
-3.5 -3.25 31 32 966.1778396254887 0.7644183996908396
-3.5 -3.25 32 33 902.7835510824024 0.6898347142606553
-3.5 -3.25 33 34 844.3802514265926 0.6235622824472102
-3.5 -3.25 34 35 790.4834155213049 0.5593664606918765
-3.5 -3.25 35 36 740.6700140437359 0.4954338750933402
-3.5 -3.25 36 37 694.5547994602166 0.4344325964290192
-3.5 -3.25 37 38 651.8089161418732 0.3813112542829913
-3.5 -3.25 38 39 612.1378656547996 0.3375513358000717
-3.5 -3.25 39 40 575.2709942974934 0.2978935813201815
-3.5 -3.25 40 41 540.9680021294806 0.5139186890107794
-3.5 -3.25 41 42 509.0178434902907 0.4569864707817146
-3.5 -3.25 42 43 479.2226771485198 0.4061413343480353
-3.5 -3.25 43 44 451.4136144502258 0.3607525530330804
-3.5 -3.25 44 45 425.4378811983338 0.3202652090793094
-3.5 -3.25 45 46 401.1514956310417 0.2841351099211806
-3.5 -3.25 46 47 378.423476927939 0.2518654745069853
-3.5 -3.25 47 48 357.1371182455844 0.2230720464821729
-3.5 -3.25 48 49 337.1880984451059 0.197384548291609
-3.5 -3.25 49 50 318.4794803282145 0.1744718523585789
-3.5 -3.25 50 51 300.9228299057018 0.15403063405887
-3.5 -3.25 51 52 284.4374686411994 0.1358185747490097
-3.5 -3.25 52 53 268.9482486020635 0.119552941967811
-3.5 -3.25 53 54 254.3852739203985 0.1050447205284684
-3.5 -3.25 54 55 240.6859554637612 0.09212458705360405
-3.5 -3.25 55 56 227.7938003617502 0.08062212443635985
-3.5 -3.25 56 57 215.6547554663127 0.08937793005569006
-3.5 -3.25 57 58 204.2197146615815 0.0999430265767387
-3.5 -3.25 58 59 193.4431973616925 0.1089212221795606
-3.5 -3.25 59 60 183.2834022720867 0.1165134417838658
-3.5 -3.25 60 61 173.7010884092189 0.1230584605664831
-3.5 -3.25 61 62 164.6592163801499 0.1290770882006882
-3.5 -3.25 62 63 156.1245851809321 0.1347912814206893
-3.5 -3.25 63 64 148.0659362344808 0.1402717871627317
-3.5 -3.25 64 65 140.4530887545116 0.02052687192306735
-3.5 -3.25 65 66 133.2607068615117 0.01705184510990421
-3.5 -3.25 66 67 126.4623004110116 0.01398918664230564
-3.5 -3.25 67 68 120.0344455422254 0.01129544520163961
-3.5 -3.25 68 69 113.9554851311149 0.008930801067464245
-3.5 -3.25 69 70 108.20469782287 0.006860477589384573
-3.5 -3.25 70 71 102.762850933065 0.00504864768120683
-3.5 -3.25 71 72 97.61206319496846 0.00346713161636103
-3.5 -3.25 72 73 92.73565977792414 0.002230115611567385
-3.5 -3.25 73 74 88.11782608702623 0.002158698717423135
-3.5 -3.25 74 75 83.7436667194998 0.002099038044008239
-3.5 -3.25 75 76 79.59933380650452 0.002034776320584797
-3.5 -3.25 76 77 75.67188641780437 0.001979580722988317
-3.5 -3.25 77 78 71.94928695996558 0.00238695879446027
-3.5 -3.25 78 79 68.4199948546262 0.002920809821020498
-3.5 -3.25 79 80 65.0731597109133 0.003364125321155598
-3.5 -3.25 80 81 61.89879918712502 0.003728700480337466
-3.5 -3.25 81 82 58.88748880360514 0.004023286233092449
-3.5 -3.25 82 83 56.03028288832206 0.004255590597352921
-3.5 -3.25 83 84 53.31882234726446 0.004433048880756019
-3.5 -3.25 84 85 50.74511510060661 0.004562709345400151
-3.5 -3.25 85 86 48.30175663405155 0.00465062321462284
-3.5 -3.25 86 87 45.98179342646003 0.004703123880084092
-3.5 -3.25 87 88 43.77866085776385 0.004723558069699152
-3.5 -3.25 88 89 41.68605269168609 0.004716980056009845
-3.5 -3.25 89 90 39.69809650729039 0.004687699557209157
-3.5 -3.25 90 91 37.80928755938562 0.004639057764727283
-3.5 -3.25 91 92 36.0144387384605 0.004573762656001179
-3.5 -3.25 92 93 34.30858816153775 0.00449358233576902
-3.5 -3.25 93 94 32.68704243071833 0.004401075396593512
-3.5 -3.25 94 95 31.14538634355634 0.004298230795981794
-3.5 -3.25 95 96 29.67949274979641 0.004187486089623604
-3.5 -3.25 96 97 28.28545698173848 0.004070438153767952
-3.5 -3.25 97 98 26.95960608810686 0.003948481426512274
-3.5 -3.25 98 99 25.69839723754044 0.003822991324735625
-3.5 -3.25 99 100 24.49852133173246 0.003695132654438993
-3.25 -3 0.1 1 -4553.226134428885 0.7963964416048839
-3.25 -3 1 2 32686.5351766922 15.39899664008044
-3.25 -3 2 3 32049.19702552876 10.21912438720756
-3.25 -3 3 4 25553.49291224104 7.085012897547131
-3.25 -3 4 5 20460.85507852402 16.93899695980508
-3.25 -3 5 6 16709.92840883699 9.93624825212828
-3.25 -3 6 7 13904.01817597848 13.19482963422524
-3.25 -3 7 8 11758.68260031178 10.51023346694637
-3.25 -3 8 9 10078.01845505509 8.448765447996266
-3.25 -3 9 10 8734.686111378745 6.838311414318014
-3.25 -3 10 11 7642.402822220231 5.560517301020809
-3.25 -3 11 12 6740.792328828226 4.535774825009867
-3.25 -3 12 13 5987.222604887337 3.706123247368851
-3.25 -3 13 14 5350.254354852595 3.030367894652045
-3.25 -3 14 15 4806.572671361725 2.477600879798047
-3.25 -3 15 16 4338.59301613119 2.023785607714672
-3.25 -3 16 17 3932.673778997015 1.650603904267882
-3.25 -3 17 18 3578.178104012736 1.343531507265197
-3.25 -3 18 19 3266.687493028139 1.090694098948916
-3.25 -3 19 20 2991.478744172868 0.8825455879264155
-3.25 -3 20 21 2747.093289213308 0.7112443310302297
-3.25 -3 21 22 2529.09706908684 0.5704891205850799
-3.25 -3 22 23 2333.822022282308 0.4549425337540924
-3.25 -3 23 24 2158.219778840322 0.3601567897712812
-3.25 -3 24 25 1999.738152797343 0.2826307825484946
-3.25 -3 25 26 1856.247667414105 0.2193401892227484
-3.25 -3 26 27 1725.938116396053 0.1677050958928703
-3.25 -3 27 28 1607.266554751882 0.1257050387594063
-3.25 -3 28 29 1498.909069729675 0.09165692070610021
-3.25 -3 29 30 1399.725764084862 0.06417707507580417
-3.25 -3 30 31 1308.731105523622 0.0420763754800646
-3.25 -3 31 32 1225.068941644429 0.02433075419799025
-3.25 -3 32 33 1148.002128513497 0.01995371620728292
-3.25 -3 33 34 1076.876304101625 0.01671844087695717
-3.25 -3 34 35 1011.120354769355 0.0141005200747486
-3.25 -3 35 36 950.2323008478279 0.01653086971339235
-3.25 -3 36 37 893.7611542449021 0.8826619271077334
-3.25 -3 37 38 841.3090686225127 0.8235606002316445
-3.25 -3 38 39 792.5267582308953 0.7719055885539774
-3.25 -3 39 40 747.0966842530328 0.7208200665770619
-3.25 -3 40 41 704.7713376128426 0.676764566351153
-3.25 -3 41 42 665.234644957442 0.6206681581473958
-3.25 -3 42 43 628.2892633096286 0.5757930698347309
-3.25 -3 43 44 593.7310901949536 0.5362919210277823
-3.25 -3 44 45 561.3797255232122 0.5017121924500998
-3.25 -3 45 46 531.0630978387732 0.4693381013157705
-3.25 -3 46 47 502.6281250315918 0.4373950511173348
-3.25 -3 47 48 475.9350524272446 0.4060062727429568
-3.25 -3 48 49 450.8575091262375 0.3759091209619214
-3.25 -3 49 50 427.2808296529594 0.3474010413554538
-3.25 -3 50 51 405.1036753542381 0.3220188588251744
-3.25 -3 51 52 384.2299256023698 0.2997067603948835
-3.25 -3 52 53 364.567414518154 0.2783577705685047
-3.25 -3 53 54 346.0343049547316 0.2573594381389626
-3.25 -3 54 55 328.5555905075144 0.237387559697595
-3.25 -3 55 56 312.0632733441241 0.2182669916998066
-3.25 -3 56 57 296.4939912473736 0.2006632684019678
-3.25 -3 57 58 281.7893095801671 0.1849542086428073
-3.25 -3 58 59 267.8950432183099 0.1708420270846887
-3.25 -3 59 60 254.7589202914615 0.1571424968650206
-3.25 -3 60 61 242.3333992328498 0.1431817727129783
-3.25 -3 61 62 230.5756765011937 0.1297869325767067
-3.25 -3 62 63 219.445989770021 0.1170897094096119
-3.25 -3 63 64 208.9070552948112 0.105175797321607
-3.25 -3 64 65 198.9237521995826 0.09429929315879804
-3.25 -3 65 66 189.4634487688881 0.08441531321645357
-3.25 -3 66 67 180.4959215111254 0.07553597048888605
-3.25 -3 67 68 171.9918516374695 0.06710843409706513
-3.25 -3 68 69 163.9247184730716 0.05900479524763114
-3.25 -3 69 70 156.2696224065672 0.05126285966051114
-3.25 -3 70 71 149.0033093839529 0.04388259653705973
-3.25 -3 71 72 142.1041800006453 0.03678492258723054
-3.25 -3 72 73 135.5517242461423 0.03363925430184622
-3.25 -3 73 74 129.3267898472132 0.03128051345765925
-3.25 -3 74 75 123.411889344891 0.02914850654008205
-3.25 -3 75 76 117.7900349235663 0.02721910405497852
-3.25 -3 76 77 112.4451043794042 0.0254750064665501
